"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)","Specific Conductance, μS/cm (LGR S/N: 20739342)","Salinity, ppt (LGR S/N: 20739342)"
2519,07/12/21 01:00:00 PM,40961.0,27.74,56704.3,37.7176
2520,07/12/21 01:20:00 PM,40995.9,27.80,56688.6,37.7059
2521,07/12/21 01:40:00 PM,41011.4,27.80,56710.9,37.7226
2522,07/12/21 02:00:00 PM,40972.6,27.78,56679.6,37.6991
2523,07/12/21 02:20:00 PM,40872.0,27.75,56573.5,37.6194
2524,07/12/21 02:40:00 PM,40864.3,27.75,56563.7,37.6120
2525,07/12/21 03:00:00 PM,40872.0,27.84,56478.2,37.5478
2526,07/12/21 03:20:00 PM,40945.5,27.87,56548.4,37.6005
2527,07/12/21 03:40:00 PM,40902.9,27.89,56468.8,37.5408
2528,07/12/21 04:00:00 PM,40964.9,27.93,56512.3,37.5735
2529,07/12/21 04:20:00 PM,41042.5,28.01,56534.3,37.5899
2530,07/12/21 04:40:00 PM,41042.5,28.06,56481.5,37.5503
2531,07/12/21 05:00:00 PM,41065.8,28.06,56514.4,37.5750
2532,07/12/21 05:20:00 PM,41015.3,28.04,56467.1,37.5395
2533,07/12/21 05:40:00 PM,40968.7,28.02,56425.1,37.5080
2534,07/12/21 06:00:00 PM,40980.4,27.96,56506.5,37.5691
2535,07/12/21 06:20:00 PM,40984.2,27.91,56566.4,37.6140
2536,07/12/21 06:40:00 PM,40918.4,27.85,56540.9,37.5949
2537,07/12/21 07:00:00 PM,40933.9,27.79,56627.8,37.6602
2538,07/12/21 07:20:00 PM,40887.5,27.73,56629.2,37.6612
2539,07/12/21 07:40:00 PM,40810.4,27.66,56598.7,37.6383
2540,07/12/21 08:00:00 PM,40699.0,27.62,56488.0,37.5552
2541,07/12/21 08:20:00 PM,40729.7,27.58,56574.7,37.6203
2542,07/12/21 08:40:00 PM,40702.8,27.55,56570.6,37.6172
2543,07/12/21 09:00:00 PM,40729.7,27.53,56630.5,37.6622
2544,07/12/21 09:20:00 PM,40699.0,27.52,56599.5,37.6389
2545,07/12/21 09:40:00 PM,40664.5,27.54,56530.6,37.5872
2546,07/12/21 10:00:00 PM,40733.5,27.57,56595.0,37.6356
2547,07/12/21 10:20:00 PM,40864.3,27.59,56756.1,37.7566
2548,07/12/21 10:40:00 PM,40895.2,27.60,56789.1,37.7813
2549,07/12/21 11:00:00 PM,40918.4,27.60,56822.1,37.8062
2550,07/12/21 11:20:00 PM,40864.3,27.58,56769.5,37.7666
2551,07/12/21 11:40:00 PM,40841.2,27.54,56781.6,37.7757
2552,07/13/21 12:00:00 AM,40818.1,27.49,56804.6,37.7930
2553,07/13/21 12:20:00 AM,40864.3,27.46,56902.5,37.8666
2554,07/13/21 12:40:00 AM,40775.7,27.42,56823.4,37.8071
2555,07/13/21 01:00:00 AM,40791.1,27.38,56889.3,37.8566
2556,07/13/21 01:20:00 AM,40748.8,27.35,56863.8,37.8375
2557,07/13/21 01:40:00 AM,40814.2,27.32,56988.8,37.9314
2558,07/13/21 02:00:00 AM,40756.5,27.31,56919.9,37.8796
2559,07/13/21 02:20:00 AM,40725.8,27.28,56910.6,37.8726
2560,07/13/21 02:40:00 AM,40783.4,27.27,57002.9,37.9421
2561,07/13/21 03:00:00 AM,40783.4,27.27,57003.8,37.9427
2562,07/13/21 03:20:00 AM,40771.9,27.26,56999.5,37.9395
2563,07/13/21 03:40:00 AM,40760.4,27.25,56995.1,37.9363
2564,07/13/21 04:00:00 AM,40771.9,27.26,57001.1,37.9408
2565,07/13/21 04:20:00 AM,40729.7,27.24,56964.8,37.9134
2566,07/13/21 04:40:00 AM,40760.4,27.24,57008.6,37.9464
2567,07/13/21 05:00:00 AM,40714.3,27.22,56966.8,37.9149
2568,07/13/21 05:20:00 AM,40714.3,27.21,56978.6,37.9238
2569,07/13/21 05:40:00 AM,40683.7,27.19,56958.5,37.9087
2570,07/13/21 06:00:00 AM,40695.1,27.16,57008.2,37.9460
2571,07/13/21 06:20:00 AM,40710.5,27.14,57052.5,37.9794
2572,07/13/21 06:40:00 AM,40653.0,27.10,57016.6,37.9524
2573,07/13/21 07:00:00 AM,40691.3,27.09,57082.2,38.0017
2574,07/13/21 07:20:00 AM,40630.1,27.04,57052.0,37.9790
2575,07/13/21 07:40:00 AM,40633.9,27.04,57058.2,37.9837
2576,07/13/21 08:00:00 AM,40664.5,27.09,57047.1,37.9753
2577,07/13/21 08:20:00 AM,40584.3,27.09,56935.3,37.8913
2578,07/13/21 08:40:00 AM,40630.1,27.19,56890.9,37.8579
2579,07/13/21 09:00:00 AM,40668.3,27.24,56890.6,37.8577
2580,07/13/21 09:20:00 AM,40714.3,27.27,56923.1,37.8821
2581,07/13/21 09:40:00 AM,40714.3,27.35,56836.6,37.8171
2582,07/13/21 10:00:00 AM,40745.0,27.40,56825.9,37.8090
2583,07/13/21 10:20:00 AM,40821.9,27.46,56868.7,37.8412
2584,07/13/21 10:40:00 AM,40860.5,27.55,56825.4,37.8086
2585,07/13/21 11:00:00 AM,40887.5,27.64,56766.1,37.7641
2586,07/13/21 11:20:00 AM,40883.6,27.64,56761.5,37.7606
2587,07/13/21 11:40:00 AM,40914.5,27.66,56783.6,37.7772
2588,07/13/21 12:00:00 PM,40883.6,27.68,56719.8,37.7293
2589,07/13/21 12:20:00 PM,40957.1,27.76,56736.1,37.7415
2590,07/13/21 12:40:00 PM,40992.0,27.81,56731.2,37.7379
2591,07/13/21 01:00:00 PM,40972.6,27.80,56716.0,37.7264
2592,07/13/21 01:20:00 PM,40953.2,27.80,56690.0,37.7069
2593,07/13/21 01:40:00 PM,40953.2,27.89,56593.7,37.6346
2594,07/13/21 02:00:00 PM,41023.1,28.00,56572.8,37.6188
2595,07/13/21 02:20:00 PM,41042.5,28.04,56557.4,37.6073
2596,07/13/21 02:40:00 PM,41038.6,28.02,56574.3,37.6200
2597,07/13/21 03:00:00 PM,41054.2,28.00,56618.2,37.6530
2598,07/13/21 03:20:00 PM,41023.1,28.01,56565.4,37.6133
2599,07/13/21 03:40:00 PM,41058.0,28.06,56560.6,37.6097
2600,07/13/21 04:00:00 PM,40961.0,28.04,56449.1,37.5260
2601,07/13/21 04:20:00 PM,40953.2,28.07,56407.0,37.4944
2602,07/13/21 04:40:00 PM,41030.8,28.11,56472.0,37.5432
2603,07/13/21 05:00:00 PM,41011.4,28.07,56489.0,37.5559
2604,07/13/21 05:20:00 PM,40949.4,28.03,56447.2,37.5245
2605,07/13/21 05:40:00 PM,40891.3,27.98,56421.4,37.5052
2606,07/13/21 06:00:00 PM,40875.9,27.93,56454.6,37.5301
2607,07/13/21 06:20:00 PM,40875.9,27.87,56520.0,37.5792
2608,07/13/21 06:40:00 PM,40860.5,27.84,56531.8,37.5881
2609,07/13/21 07:00:00 PM,40821.9,27.80,56522.2,37.5809
2610,07/13/21 07:20:00 PM,40829.6,27.76,56576.9,37.6219
2611,07/13/21 07:40:00 PM,40783.4,27.73,56546.0,37.5987
2612,07/13/21 08:00:00 PM,40783.4,27.68,56600.8,37.6399
2613,07/13/21 08:20:00 PM,40714.3,27.65,56538.0,37.5927
2614,07/13/21 08:40:00 PM,40760.4,27.63,56624.6,37.6577
2615,07/13/21 09:00:00 PM,40741.2,27.60,56631.2,37.6627
2616,07/13/21 09:20:00 PM,40718.1,27.58,56621.5,37.6554
2617,07/13/21 09:40:00 PM,40664.5,27.55,56580.2,37.6244
2618,07/13/21 10:00:00 PM,40699.0,27.53,56650.7,37.6774
2619,07/13/21 10:20:00 PM,40714.3,27.51,56694.6,37.7103
2620,07/13/21 10:40:00 PM,40637.7,27.49,56610.3,37.6470
2621,07/13/21 11:00:00 PM,40653.0,27.47,56654.2,37.6800
2622,07/13/21 11:20:00 PM,40687.5,27.44,56735.7,37.7412
2623,07/13/21 11:40:00 PM,40633.9,27.41,56694.3,37.7101
2624,07/14/21 12:00:00 AM,40633.9,27.40,56706.0,37.7189
2625,07/14/21 12:20:00 AM,40591.9,27.37,56680.8,37.7000
2626,07/14/21 12:40:00 AM,40614.8,27.36,56724.5,37.7328
2627,07/14/21 01:00:00 AM,40576.7,27.36,56672.1,37.6934
2628,07/14/21 01:20:00 AM,40557.6,27.35,56657.1,37.6822
2629,07/14/21 01:40:00 AM,40588.1,27.33,56722.3,37.7312
2630,07/14/21 02:00:00 AM,40569.1,27.33,56696.6,37.7118
2631,07/14/21 02:20:00 AM,40553.8,27.32,56686.9,37.7046
2632,07/14/21 02:40:00 AM,40557.6,27.30,56714.8,37.7255
2633,07/14/21 03:00:00 AM,40512.0,27.27,56684.5,37.7027
2634,07/14/21 03:20:00 AM,40512.0,27.24,56718.0,37.7279
2635,07/14/21 03:40:00 AM,40481.6,27.22,56698.0,37.7129
2636,07/14/21 04:00:00 AM,40481.6,27.19,56731.5,37.7381
2637,07/14/21 04:20:00 AM,40458.8,27.15,56744.0,37.7475
2638,07/14/21 04:40:00 AM,40428.5,27.14,56713.2,37.7243
2639,07/14/21 05:00:00 AM,40447.4,27.11,56773.4,37.7695
2640,07/14/21 05:20:00 AM,40417.1,27.11,56731.6,37.7382
2641,07/14/21 05:40:00 AM,40458.8,27.09,56812.9,37.7993
2642,07/14/21 06:00:00 AM,40462.6,27.09,56819.1,37.8039
2643,07/14/21 06:20:00 AM,40519.6,27.09,56900.1,37.8648
2644,07/14/21 06:40:00 AM,40538.6,27.08,56938.6,37.8937
2645,07/14/21 07:00:00 AM,40572.9,27.08,56987.6,37.9306
2646,07/14/21 07:20:00 AM,40572.9,27.09,56977.5,37.9230
2647,07/14/21 07:40:00 AM,40569.1,27.09,56973.0,37.9196
2648,07/14/21 08:00:00 AM,40550.0,27.13,56903.2,37.8671
2649,07/14/21 08:20:00 AM,40637.7,27.19,56961.5,37.9109
2650,07/14/21 08:40:00 AM,40683.7,27.26,56950.2,37.9025
2651,07/14/21 09:00:00 AM,40691.3,27.38,56830.7,37.8126
2652,07/14/21 09:20:00 AM,40741.2,27.48,56792.4,37.7838
2653,07/14/21 09:40:00 AM,40802.7,27.60,56748.7,37.7510
2654,07/14/21 10:00:00 AM,40683.7,27.70,56475.8,37.5460
2655,07/14/21 10:20:00 AM,40864.3,27.79,56630.3,37.6621
2656,07/14/21 10:40:00 AM,40825.8,27.84,56523.9,37.5821
2657,07/14/21 11:00:00 AM,40883.6,27.91,56529.4,37.5863
2658,07/14/21 11:20:00 AM,40887.5,28.01,56428.2,37.5103
2659,07/14/21 11:40:00 AM,40906.8,28.04,56423.6,37.5068
2660,07/14/21 12:00:00 PM,41026.9,28.11,56515.1,37.5755
2661,07/14/21 12:20:00 PM,41054.2,28.18,56478.5,37.5481
2662,07/14/21 12:40:00 PM,41089.2,28.24,56463.4,37.5367
2663,07/14/21 01:00:00 PM,41132.1,28.29,56469.7,37.5415
2664,07/14/21 01:20:00 PM,41104.8,28.30,56422.3,37.5059
2665,07/14/21 01:40:00 PM,41124.3,28.33,56417.9,37.5026
2666,07/14/21 02:00:00 PM,41128.2,28.36,56392.1,37.4832
2667,07/14/21 02:20:00 PM,41112.6,28.38,56350.2,37.4518
2668,07/14/21 02:40:00 PM,41139.9,28.42,56345.9,37.4485
2669,07/14/21 03:00:00 PM,41198.5,28.49,56352.5,37.4535
2670,07/14/21 03:20:00 PM,41155.5,28.46,56326.4,37.4339
2671,07/14/21 03:40:00 PM,41108.7,28.40,56326.9,37.4343
2672,07/14/21 04:00:00 PM,41128.2,28.42,56333.2,37.4390
2673,07/14/21 04:20:00 PM,41108.7,28.40,56328.5,37.4355
2674,07/14/21 04:40:00 PM,41136.0,28.39,56377.5,37.4722
2675,07/14/21 05:00:00 PM,41155.5,28.34,56458.5,37.5330
2676,07/14/21 05:20:00 PM,41120.4,28.30,56453.8,37.5295
2677,07/14/21 05:40:00 PM,41034.7,28.23,56411.6,37.4978
2678,07/14/21 06:00:00 PM,41034.7,28.18,56465.9,37.5386
2679,07/14/21 06:20:00 PM,41003.6,28.16,56445.3,37.5231
2680,07/14/21 06:40:00 PM,40937.8,28.11,56408.9,37.4958
2681,07/14/21 07:00:00 PM,40972.6,28.04,56532.9,37.5889
2682,07/14/21 07:20:00 PM,40922.3,27.98,56528.6,37.5857
2683,07/14/21 07:40:00 PM,40910.7,27.93,56567.2,37.6146
2684,07/14/21 08:00:00 PM,40902.9,27.87,56621.9,37.6557
2685,07/14/21 08:20:00 PM,40914.5,27.81,56703.6,37.7171
2686,07/14/21 08:40:00 PM,40810.4,27.75,56624.7,37.6578
2687,07/14/21 09:00:00 PM,40768.1,27.69,56631.6,37.6630
2688,07/14/21 09:20:00 PM,40764.2,27.63,56691.9,37.7083
2689,07/14/21 09:40:00 PM,40668.3,27.57,56624.1,37.6574
2690,07/14/21 10:00:00 PM,40656.9,27.52,56663.2,37.6868
2691,07/14/21 10:20:00 PM,40611.0,27.46,56665.1,37.6882
2692,07/14/21 10:40:00 PM,40611.0,27.41,56720.2,37.7296
2693,07/14/21 11:00:00 PM,40649.2,27.38,56807.1,37.7949
2694,07/14/21 11:20:00 PM,40572.9,27.35,56733.9,37.7398
2695,07/14/21 11:40:00 PM,40618.6,27.32,56831.4,37.8131
2696,07/15/21 12:00:00 AM,40591.9,27.32,56794.8,37.7856
2697,07/15/21 12:20:00 AM,40569.1,27.30,56785.5,37.7787
2698,07/15/21 12:40:00 AM,40557.6,27.27,56802.9,37.7918
2699,07/15/21 01:00:00 AM,40523.4,27.24,56788.5,37.7809
2700,07/15/21 01:20:00 AM,40538.6,27.20,56854.4,37.8304
2701,07/15/21 01:40:00 AM,40477.8,27.17,56802.6,37.7915
2702,07/15/21 02:00:00 AM,40569.1,27.14,56964.6,37.9133
2703,07/15/21 02:20:00 AM,40576.7,27.11,57009.0,37.9467
2704,07/15/21 02:40:00 AM,40557.6,27.09,57004.9,37.9436
2705,07/15/21 03:00:00 AM,40531.0,27.08,56979.3,37.9243
2706,07/15/21 03:20:00 AM,40512.0,27.05,56986.3,37.9296
2707,07/15/21 03:40:00 AM,40523.4,27.03,57025.2,37.9588
2708,07/15/21 04:00:00 AM,40515.8,27.00,57048.3,37.9762
2709,07/15/21 04:20:00 AM,40481.6,26.99,57011.9,37.9488
2710,07/15/21 04:40:00 AM,40508.2,26.97,57072.2,37.9942
2711,07/15/21 05:00:00 AM,40474.0,26.94,57057.9,37.9834
2712,07/15/21 05:20:00 AM,40436.1,26.90,57049.2,37.9769
2713,07/15/21 05:40:00 AM,40436.1,26.88,57072.1,37.9941
2714,07/15/21 06:00:00 AM,40352.9,26.81,57032.5,37.9643
2715,07/15/21 06:20:00 AM,40251.1,26.77,56933.3,37.8898
2716,07/15/21 06:40:00 AM,40247.4,26.72,56984.0,37.9279
2717,07/15/21 07:00:00 AM,40258.7,26.70,57022.9,37.9571
2718,07/15/21 07:20:00 AM,40236.1,26.68,57013.8,37.9503
2719,07/15/21 07:40:00 AM,40217.3,26.68,56988.0,37.9309
2720,07/15/21 08:00:00 AM,40243.6,26.72,56982.0,37.9264
2721,07/15/21 08:20:00 AM,40239.9,26.76,56933.5,37.8899
2722,07/15/21 08:40:00 AM,40311.4,26.86,56925.5,37.8839
2723,07/15/21 09:00:00 AM,40337.8,26.95,56864.8,37.8383
2724,07/15/21 09:20:00 AM,40386.9,27.09,56781.6,37.7757
2725,07/15/21 09:40:00 AM,40462.6,27.24,56725.1,37.7332
2726,07/15/21 10:00:00 AM,40496.8,27.40,56599.9,37.6392
2727,07/15/21 10:20:00 AM,40622.5,27.55,56613.7,37.6496
2728,07/15/21 10:40:00 AM,40603.4,27.60,56533.8,37.5896
2729,07/15/21 11:00:00 AM,40679.8,27.73,56500.7,37.5647
2730,07/15/21 11:20:00 AM,40672.2,27.79,56426.4,37.5089
2731,07/15/21 11:40:00 AM,40729.7,27.81,56485.5,37.5533
2732,07/15/21 12:00:00 PM,40768.1,27.81,56539.7,37.5940
2733,07/15/21 12:20:00 PM,40821.9,27.89,56529.0,37.5860
2734,07/15/21 12:40:00 PM,40764.2,27.95,56385.4,37.4782
2735,07/15/21 01:00:00 PM,40933.9,28.09,56470.9,37.5423
2736,07/15/21 01:20:00 PM,40872.0,28.25,56215.3,37.3506
2737,07/15/21 01:40:00 PM,40988.1,28.29,56333.4,37.4391
2738,07/15/21 02:00:00 PM,41030.8,28.34,56339.6,37.4438
2739,07/15/21 02:20:00 PM,41046.4,28.36,56340.6,37.4445
2740,07/15/21 02:40:00 PM,40999.8,28.39,56245.4,37.3732
2741,07/15/21 03:00:00 PM,41065.8,28.45,56273.1,37.3939
2742,07/15/21 03:20:00 PM,40906.8,28.41,56098.1,37.2627
2743,07/15/21 03:40:00 PM,40988.1,28.41,56210.6,37.3470
2744,07/15/21 04:00:00 PM,40972.6,28.41,56190.1,37.3317
2745,07/15/21 04:20:00 PM,40926.1,28.40,56137.7,37.2924
2746,07/15/21 04:40:00 PM,40972.6,28.39,56213.1,37.3489
2747,07/15/21 05:00:00 PM,40891.3,28.36,56134.0,37.2896
2748,07/15/21 05:20:00 PM,40910.7,28.33,56193.4,37.3341
2749,07/15/21 05:40:00 PM,40891.3,28.24,56263.4,37.3866
2750,07/15/21 06:00:00 PM,40883.6,28.17,56328.3,37.4353
2751,07/15/21 06:20:00 PM,40771.9,28.09,56260.4,37.3844
2752,07/15/21 06:40:00 PM,40856.6,28.02,56453.3,37.5291
2753,07/15/21 07:00:00 PM,40787.3,27.95,56433.3,37.5141
2754,07/15/21 07:20:00 PM,40706.6,27.89,56386.7,37.4791
2755,07/15/21 07:40:00 PM,40653.0,27.82,56388.3,37.4804
2756,07/15/21 08:00:00 PM,40614.8,27.75,56411.3,37.4976
2757,07/15/21 08:20:00 PM,40607.2,27.69,56466.2,37.5388
2758,07/15/21 08:40:00 PM,40504.4,27.63,56388.5,37.4805
2759,07/15/21 09:00:00 PM,40481.6,27.58,56411.5,37.4977
2760,07/15/21 09:20:00 PM,40512.0,27.53,56508.7,37.5707
2761,07/15/21 09:40:00 PM,40474.0,27.47,56521.4,37.5802
2762,07/15/21 10:00:00 PM,40496.8,27.42,56608.3,37.6455
2763,07/15/21 10:20:00 PM,40550.0,27.37,56737.9,37.7429
2764,07/15/21 10:40:00 PM,40515.8,27.31,56756.1,37.7566
2765,07/15/21 11:00:00 PM,40523.4,27.26,56822.2,37.8062
2766,07/15/21 11:20:00 PM,40447.4,27.21,56770.8,37.7676
2767,07/15/21 11:40:00 PM,40481.6,27.16,56874.4,37.8454
2768,07/16/21 12:00:00 AM,40462.6,27.11,56903.2,37.8671
2769,07/16/21 12:20:00 AM,40432.3,27.08,56894.2,37.8604
2770,07/16/21 12:40:00 AM,40405.8,27.05,56890.6,37.8576
2771,07/16/21 01:00:00 AM,40405.8,27.03,56913.3,37.8747
2772,07/16/21 01:20:00 AM,40383.1,27.02,56893.1,37.8596
2773,07/16/21 01:40:00 AM,40451.2,27.00,57012.0,37.9489
2774,07/16/21 02:00:00 AM,40417.1,26.99,56975.7,37.9216
2775,07/16/21 02:20:00 AM,40458.8,27.03,56991.4,37.9335
2776,07/16/21 02:40:00 AM,40474.0,27.03,57013.7,37.9502
2777,07/16/21 03:00:00 AM,40443.6,27.03,56971.7,37.9186
2778,07/16/21 03:20:00 AM,40481.6,27.03,57026.1,37.9595
2779,07/16/21 03:40:00 AM,40451.2,27.03,56984.1,37.9279
2780,07/16/21 04:00:00 AM,40458.8,27.02,57006.6,37.9449
2781,07/16/21 04:20:00 AM,40466.4,27.00,57040.2,37.9701
2782,07/16/21 04:40:00 AM,40458.8,26.99,57041.3,37.9709
2783,07/16/21 05:00:00 AM,40428.5,26.98,57010.3,37.9477
2784,07/16/21 05:20:00 AM,40432.3,26.95,57049.5,37.9772
2785,07/16/21 05:40:00 AM,40417.1,26.93,57050.9,37.9782
2786,07/16/21 06:00:00 AM,40447.4,26.90,57127.6,38.0359
2787,07/16/21 06:20:00 AM,40417.1,26.90,57085.6,38.0043
2788,07/16/21 06:40:00 AM,40390.6,26.89,57060.0,37.9851
2789,07/16/21 07:00:00 AM,40420.9,26.89,57103.7,38.0179
2790,07/16/21 07:20:00 AM,40375.5,26.89,57040.4,37.9703
2791,07/16/21 07:40:00 AM,40398.2,26.89,57073.3,37.9950
2792,07/16/21 08:00:00 AM,40368.0,26.92,56998.4,37.9387
2793,07/16/21 08:20:00 AM,40417.1,26.99,56991.7,37.9337
2794,07/16/21 08:40:00 AM,40443.6,27.08,56931.1,37.8881
2795,07/16/21 09:00:00 AM,40474.0,27.20,56843.5,37.8222
2796,07/16/21 09:20:00 AM,40553.8,27.33,56814.5,37.8004
2797,07/16/21 09:40:00 AM,40557.6,27.46,56679.2,37.6988
2798,07/16/21 10:00:00 AM,40779.6,27.60,56838.2,37.8183
2799,07/16/21 10:20:00 AM,40856.6,27.75,56783.6,37.7772
2800,07/16/21 10:40:00 AM,40860.5,27.90,56627.8,37.6602
2801,07/16/21 11:00:00 AM,40964.9,28.03,56633.3,37.6643
2802,07/16/21 11:20:00 AM,40926.1,28.12,56483.8,37.5521
2803,07/16/21 11:40:00 AM,40964.9,28.19,56463.3,37.5366
2804,07/16/21 12:00:00 PM,41011.4,28.31,56399.9,37.4891
2805,07/16/21 12:20:00 PM,41046.4,28.39,56363.6,37.4618
2806,07/16/21 12:40:00 PM,41019.2,28.46,56252.5,37.3785
2807,07/16/21 01:00:00 PM,41077.5,28.53,56259.0,37.3833
2808,07/16/21 01:20:00 PM,41194.6,28.65,56292.9,37.4088
2809,07/16/21 01:40:00 PM,41175.0,28.74,56171.7,37.3178
2810,07/16/21 02:00:00 PM,41241.6,28.80,56200.0,37.3391
2811,07/16/21 02:20:00 PM,41136.0,28.85,56004.0,37.1922
2812,07/16/21 02:40:00 PM,41120.4,28.84,55994.1,37.1847
2813,07/16/21 03:00:00 PM,41104.8,28.83,55984.2,37.1773
2814,07/16/21 03:20:00 PM,41175.0,28.77,56144.1,37.2972
2815,07/16/21 03:40:00 PM,41167.2,28.76,56144.8,37.2977
2816,07/16/21 04:00:00 PM,41147.7,28.78,56097.9,37.2625
2817,07/16/21 04:20:00 PM,41050.3,28.78,55965.7,37.1635
2818,07/16/21 04:40:00 PM,40976.5,28.72,55928.9,37.1359
2819,07/16/21 05:00:00 PM,40972.6,28.67,55977.1,37.1720
2820,07/16/21 05:20:00 PM,40930.0,28.60,55993.5,37.1842
2821,07/16/21 05:40:00 PM,40872.0,28.52,55999.3,37.1886
2822,07/16/21 06:00:00 PM,40841.2,28.46,56021.3,37.2051
2823,07/16/21 06:20:00 PM,40818.1,28.41,56043.3,37.2216
2824,07/16/21 06:40:00 PM,40783.4,28.36,56049.4,37.2262
2825,07/16/21 07:00:00 PM,40802.7,28.33,56108.6,37.2706
2826,07/16/21 07:20:00 PM,40725.8,28.25,56088.5,37.2555
2827,07/16/21 07:40:00 PM,40714.3,28.19,56137.3,37.2920
2828,07/16/21 08:00:00 PM,40691.3,28.12,56180.9,37.3248
2829,07/16/21 08:20:00 PM,40679.8,28.04,56251.2,37.3775
2830,07/16/21 08:40:00 PM,40584.3,28.00,56162.5,37.3110
2831,07/16/21 09:00:00 PM,40626.3,27.96,56264.3,37.3873
2832,07/16/21 09:20:00 PM,40595.7,27.91,56276.2,37.3963
2833,07/16/21 09:40:00 PM,40538.6,27.85,56262.1,37.3856
2834,07/16/21 10:00:00 PM,40550.0,27.81,56321.7,37.4303
2835,07/16/21 10:20:00 PM,40398.2,27.75,56175.6,37.3208
2836,07/16/21 10:40:00 PM,40519.6,27.70,56399.3,37.4886
2837,07/16/21 11:00:00 PM,40500.6,27.68,56395.2,37.4855
2838,07/16/21 11:20:00 PM,40458.8,27.63,56391.6,37.4828
2839,07/16/21 11:40:00 PM,40466.4,27.58,56456.9,37.5319
2840,07/17/21 12:00:00 AM,40428.5,27.54,56448.0,37.5252
2841,07/17/21 12:20:00 AM,40413.3,27.49,56481.6,37.5504
2842,07/17/21 12:40:00 AM,40394.4,27.44,56510.1,37.5718
2843,07/17/21 01:00:00 AM,40341.5,27.38,56501.8,37.5655
2844,07/17/21 01:20:00 AM,40341.5,27.33,56556.8,37.6069
2845,07/17/21 01:40:00 AM,40251.1,27.28,56485.0,37.5529
2846,07/17/21 02:00:00 AM,40179.8,27.26,56407.3,37.4946
2847,07/17/21 02:20:00 AM,40131.2,27.24,56361.5,37.4602
2848,07/17/21 02:40:00 AM,40105.0,27.21,56358.0,37.4576
2849,07/17/21 03:00:00 AM,40142.4,27.19,56433.1,37.5140
2850,07/17/21 03:20:00 AM,40093.8,27.17,56387.2,37.4796
2851,07/17/21 03:40:00 AM,40127.4,27.14,56468.0,37.5401
2852,07/17/21 04:00:00 AM,40075.1,27.10,56438.5,37.5181
2853,07/17/21 04:20:00 AM,40090.1,27.08,56482.3,37.5509
2854,07/17/21 04:40:00 AM,40045.3,27.05,56452.5,37.5286
2855,07/17/21 05:00:00 AM,40034.1,27.00,56492.0,37.5582
2856,07/17/21 05:20:00 AM,40015.5,26.99,56477.4,37.5472
2857,07/17/21 05:40:00 AM,40004.4,26.98,56473.5,37.5443
2858,07/17/21 06:00:00 AM,40008.1,26.97,56490.4,37.5570
2859,07/17/21 06:20:00 AM,39982.1,26.94,56487.2,37.5546
2860,07/17/21 06:40:00 AM,39982.1,26.92,56509.8,37.5716
2861,07/17/21 07:00:00 AM,40004.4,26.87,56596.8,37.6369
2862,07/17/21 07:20:00 AM,39967.2,26.84,56577.7,37.6226
2863,07/17/21 07:40:00 AM,39948.6,26.79,56606.9,37.6445
2864,07/17/21 08:00:00 AM,39904.2,26.82,56512.0,37.5732
2865,07/17/21 08:20:00 AM,39963.5,26.86,56553.1,37.6041
2866,07/17/21 08:40:00 AM,39967.2,26.92,56493.7,37.5595
2867,07/17/21 09:00:00 AM,39974.6,27.02,56396.2,37.4863
2868,07/17/21 09:20:00 AM,39989.5,27.13,56298.7,37.4131
2869,07/17/21 09:40:00 AM,40011.8,27.25,56201.1,37.3399
2870,07/17/21 10:00:00 AM,40097.5,27.37,56192.8,37.3337
2871,07/17/21 10:20:00 AM,40146.1,27.52,56100.4,37.2644
2872,07/17/21 10:40:00 AM,40262.4,27.62,56156.4,37.3064
2873,07/17/21 11:00:00 AM,40311.4,27.78,56054.2,37.2297
2874,07/17/21 11:20:00 AM,40356.6,27.89,56000.4,37.1894
2875,07/17/21 11:40:00 AM,40266.2,27.96,55801.2,37.0402
2876,07/17/21 12:00:00 PM,40330.2,28.00,55848.3,37.0755
2877,07/17/21 12:20:00 PM,40300.1,28.01,55796.8,37.0369
2878,07/17/21 12:40:00 PM,40349.1,28.02,55854.9,37.0804
2879,07/17/21 01:00:00 PM,40352.9,28.00,55882.3,37.1009
2880,07/17/21 01:20:00 PM,40326.4,27.96,55888.9,37.1058
2881,07/17/21 01:40:00 PM,40285.0,27.92,55874.8,37.0953
2882,07/17/21 02:00:00 PM,40281.2,27.86,55934.2,37.1398
2883,07/17/21 02:20:00 PM,40194.8,27.84,55836.2,37.0664
2884,07/17/21 02:40:00 PM,40224.8,27.82,55900.0,37.1142
2885,07/17/21 03:00:00 PM,40228.6,27.80,55927.4,37.1348
2886,07/17/21 03:20:00 PM,40194.8,27.78,55902.5,37.1161
2887,07/17/21 03:40:00 PM,40209.8,27.74,55966.9,37.1644
2888,07/17/21 04:00:00 PM,40176.1,27.71,55952.8,37.1538
2889,07/17/21 04:20:00 PM,40179.8,27.66,56012.3,37.1983
2890,07/17/21 04:40:00 PM,40198.6,27.62,56082.2,37.2507
2891,07/17/21 05:00:00 PM,40161.1,27.58,56073.5,37.2442
2892,07/17/21 05:20:00 PM,40258.7,27.54,56253.8,37.3794
