"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
2546,07/12/21 09:40:00 PM,34718.5,27.26,47634.0,31.0071
2547,07/12/21 10:00:00 PM,34712.7,27.26,47626.0,31.0013
2548,07/12/21 10:20:00 PM,34736.0,27.27,47648.8,31.0180
2549,07/12/21 10:40:00 PM,34689.4,27.22,47630.7,31.0048
2550,07/12/21 11:00:00 PM,34765.2,27.30,47661.4,31.0271
2551,07/12/21 11:20:00 PM,34759.4,27.31,47644.2,31.0146
2552,07/12/21 11:40:00 PM,34788.6,27.30,47693.5,31.0505
2553,07/13/21 12:00:00 AM,34762.3,27.26,47694.1,31.0510
2554,07/13/21 12:20:00 AM,34718.5,27.22,47670.7,31.0339
2555,07/13/21 12:40:00 AM,34721.5,27.19,47702.4,31.0570
2556,07/13/21 01:00:00 AM,34706.9,27.16,47709.9,31.0625
2557,07/13/21 01:20:00 AM,34704.0,27.13,47733.5,31.0797
2558,07/13/21 01:40:00 AM,34680.7,27.10,47729.1,31.0764
2559,07/13/21 02:00:00 AM,34660.4,27.08,47719.6,31.0695
2560,07/13/21 02:20:00 AM,34642.9,27.04,47732.3,31.0788
2561,07/13/21 02:40:00 AM,34611.0,27.00,47725.2,31.0736
2562,07/13/21 03:00:00 AM,34599.4,26.98,47727.7,31.0754
2563,07/13/21 03:20:00 AM,34582.1,26.95,47731.5,31.0782
2564,07/13/21 03:40:00 AM,34593.6,26.93,47765.8,31.1032
2565,07/13/21 04:00:00 AM,34558.9,26.91,47736.4,31.0817
2566,07/13/21 04:20:00 AM,34532.9,26.89,47718.9,31.0690
2567,07/13/21 04:40:00 AM,34498.3,26.87,47689.5,31.0476
2568,07/13/21 05:00:00 AM,34463.7,26.86,47650.9,31.0195
2569,07/13/21 05:20:00 AM,34452.2,26.84,47653.4,31.0213
2570,07/13/21 05:40:00 AM,34420.5,26.83,47618.8,30.9961
2571,07/13/21 06:00:00 AM,34363.1,26.76,47603.9,30.9852
2572,07/13/21 06:20:00 AM,34328.8,26.76,47556.3,30.9506
2573,07/13/21 06:40:00 AM,34323.0,26.71,47594.4,30.9784
2574,07/13/21 07:00:00 AM,34305.9,26.72,47561.5,30.9544
2575,07/13/21 07:20:00 AM,34311.6,26.72,47569.4,30.9601
2576,07/13/21 07:40:00 AM,34237.4,26.70,47484.9,30.8986
2577,07/13/21 08:00:00 AM,34240.2,26.75,47442.7,30.8679
2578,07/13/21 08:20:00 AM,34163.4,26.78,47308.7,30.7704
2579,07/13/21 08:40:00 AM,34180.4,26.87,47249.7,30.7275
2580,07/13/21 09:00:00 AM,34120.8,26.92,47121.6,30.6343
2581,07/13/21 09:20:00 AM,34089.7,26.95,47051.3,30.5832
2582,07/13/21 09:40:00 AM,34064.2,27.03,46943.4,30.5048
2583,07/13/21 10:00:00 AM,34044.4,27.03,46916.1,30.4850
2584,07/13/21 10:20:00 AM,33999.3,27.09,46799.6,30.4004
2585,07/13/21 10:40:00 AM,33988.0,27.15,46729.9,30.3497
2586,07/13/21 11:00:00 AM,33996.4,27.21,46687.4,30.3189
2587,07/13/21 11:20:00 AM,34013.4,27.20,46719.7,30.3424
2588,07/13/21 11:40:00 AM,33957.0,27.17,46669.2,30.3057
2589,07/13/21 12:00:00 PM,33926.1,27.23,46572.8,30.2357
2590,07/13/21 12:20:00 PM,33937.3,27.33,46498.5,30.1818
2591,07/13/21 12:40:00 PM,33951.4,27.41,46446.3,30.1439
2592,07/13/21 01:00:00 PM,33914.8,27.42,46387.2,30.1011
2593,07/13/21 01:20:00 PM,33864.3,27.41,46327.0,30.0574
2594,07/13/21 01:40:00 PM,33898.0,27.49,46301.9,30.0392
2595,07/13/21 02:00:00 PM,33923.3,27.58,46256.5,30.0063
2596,07/13/21 02:20:00 PM,33914.8,27.64,46191.7,29.9594
2597,07/13/21 02:40:00 PM,33889.6,27.61,46183.9,29.9537
2598,07/13/21 03:00:00 PM,33884.0,27.61,46176.2,29.9482
2599,07/13/21 03:20:00 PM,33850.3,27.64,46103.7,29.8956
2600,07/13/21 03:40:00 PM,33839.1,27.69,46044.3,29.8526
2601,07/13/21 04:00:00 PM,33847.5,27.70,46046.9,29.8545
2602,07/13/21 04:20:00 PM,33867.1,27.74,46038.3,29.8483
2603,07/13/21 04:40:00 PM,33864.3,27.78,45999.3,29.8200
2604,07/13/21 05:00:00 PM,33884.0,27.80,46008.5,29.8266
2605,07/13/21 05:20:00 PM,33870.0,27.76,46024.7,29.8384
2606,07/13/21 05:40:00 PM,33839.1,27.74,46000.2,29.8207
2607,07/13/21 06:00:00 PM,33850.3,27.70,46050.7,29.8573
2608,07/13/21 06:20:00 PM,33783.2,27.66,45994.6,29.8166
2609,07/13/21 06:40:00 PM,33780.5,27.63,46017.4,29.8331
2610,07/13/21 07:00:00 PM,33794.4,27.59,46071.7,29.8724
2611,07/13/21 07:20:00 PM,33769.3,27.55,46072.8,29.8732
2612,07/13/21 07:40:00 PM,33738.6,27.52,46057.4,29.8621
2613,07/13/21 08:00:00 PM,33744.2,27.48,46100.5,29.8933
2614,07/13/21 08:20:00 PM,33710.8,27.44,46090.2,29.8858
2615,07/13/21 08:40:00 PM,33677.4,27.42,46062.2,29.8656
2616,07/13/21 09:00:00 PM,33660.8,27.39,46066.1,29.8684
2617,07/13/21 09:20:00 PM,33630.3,27.36,46050.9,29.8574
2618,07/13/21 09:40:00 PM,33630.3,27.31,46095.2,29.8895
2619,07/13/21 10:00:00 PM,33658.0,27.27,46168.8,29.9428
2620,07/13/21 10:20:00 PM,33660.8,27.23,46208.3,29.9714
2621,07/13/21 10:40:00 PM,33591.5,27.20,46139.7,29.9217
2622,07/13/21 11:00:00 PM,33574.9,27.16,46152.5,29.9310
2623,07/13/21 11:20:00 PM,33624.7,27.14,46238.9,29.9936
2624,07/13/21 11:40:00 PM,33572.1,27.08,46220.0,29.9799
2625,07/14/21 12:00:00 AM,33569.4,27.08,46216.3,29.9772
2626,07/14/21 12:20:00 AM,33566.6,27.06,46230.3,29.9874
2627,07/14/21 12:40:00 AM,33558.3,27.04,46236.8,29.9920
2628,07/14/21 01:00:00 AM,33544.5,27.05,46208.8,29.9718
2629,07/14/21 01:20:00 AM,33514.2,27.03,46184.9,29.9544
2630,07/14/21 01:40:00 AM,33486.6,27.03,46146.8,29.9268
2631,07/14/21 02:00:00 AM,33500.4,27.03,46165.8,29.9406
2632,07/14/21 02:20:00 AM,33461.8,27.00,46139.4,29.9215
2633,07/14/21 02:40:00 AM,33431.6,26.97,46124.5,29.9107
2634,07/14/21 03:00:00 AM,33437.1,26.93,46167.8,29.9421
2635,07/14/21 03:20:00 AM,33415.1,26.92,46146.3,29.9265
2636,07/14/21 03:40:00 AM,33379.5,26.92,46097.1,29.8909
2637,07/14/21 04:00:00 AM,33360.3,26.83,46151.0,29.9299
2638,07/14/21 04:20:00 AM,33360.3,26.83,46151.0,29.9299
2639,07/14/21 04:40:00 AM,33335.7,26.82,46125.9,29.9117
2640,07/14/21 05:00:00 AM,33311.1,26.78,46127.6,29.9130
2641,07/14/21 05:20:00 AM,33240.2,26.77,46038.3,29.8483
2642,07/14/21 05:40:00 AM,33286.6,26.75,46120.5,29.9078
2643,07/14/21 06:00:00 AM,33286.6,26.75,46120.5,29.9078
2644,07/14/21 06:20:00 AM,33259.3,26.72,46109.5,29.8998
2645,07/14/21 06:40:00 AM,33259.3,26.72,46109.5,29.8998
2646,07/14/21 07:00:00 AM,33229.3,26.70,46085.8,29.8827
2647,07/14/21 07:20:00 AM,33245.7,26.72,46090.7,29.8862
2648,07/14/21 07:40:00 AM,33240.2,26.72,46083.0,29.8807
2649,07/14/21 08:00:00 AM,33183.1,26.72,46003.8,29.8233
2650,07/14/21 08:20:00 AM,33169.6,26.80,45913.7,29.7581
2651,07/14/21 08:40:00 AM,33164.2,26.91,45808.5,29.6819
2652,07/14/21 09:00:00 AM,33185.9,27.04,45723.3,29.6202
2653,07/14/21 09:20:00 AM,33147.9,27.13,45591.5,29.5249
2654,07/14/21 09:40:00 AM,33158.7,27.25,45500.9,29.4594
2655,07/14/21 10:00:00 AM,33210.3,27.38,45457.7,29.4282
2656,07/14/21 10:20:00 AM,33196.7,27.48,45351.8,29.3517
2657,07/14/21 10:40:00 AM,33221.2,27.56,45315.6,29.3255
2658,07/14/21 11:00:00 AM,33223.9,27.63,45258.4,29.2842
2659,07/14/21 11:20:00 AM,33243.0,27.74,45189.1,29.2341
2660,07/14/21 11:40:00 AM,33243.0,27.81,45128.6,29.1904
2661,07/14/21 12:00:00 PM,33202.2,27.86,45030.0,29.1193
2662,07/14/21 12:20:00 PM,33196.7,27.91,44979.5,29.0829
2663,07/14/21 12:40:00 PM,33196.7,27.97,44928.0,29.0457
2664,07/14/21 01:00:00 PM,33215.7,28.03,44902.3,29.0272
2665,07/14/21 01:20:00 PM,33204.9,28.04,44879.1,29.0105
2666,07/14/21 01:40:00 PM,33169.6,28.05,44822.8,28.9698
2667,07/14/21 02:00:00 PM,33183.1,28.10,44798.3,28.9522
2668,07/14/21 02:20:00 PM,33153.3,28.13,44732.5,28.9047
2669,07/14/21 02:40:00 PM,33131.6,28.15,44686.1,28.8713
2670,07/14/21 03:00:00 PM,33147.9,28.24,44631.6,28.8320
2671,07/14/21 03:20:00 PM,33131.6,28.22,44626.6,28.8284
2672,07/14/21 03:40:00 PM,33115.4,28.19,44630.3,28.8310
2673,07/14/21 04:00:00 PM,33050.5,28.20,44534.2,28.7618
2674,07/14/21 04:20:00 PM,33029.0,28.20,44505.2,28.7409
2675,07/14/21 04:40:00 PM,33047.8,28.19,44539.0,28.7653
2676,07/14/21 05:00:00 PM,33037.1,28.15,44558.5,28.7794
2677,07/14/21 05:20:00 PM,32999.4,28.11,44541.6,28.7671
2678,07/14/21 05:40:00 PM,32924.1,28.08,44465.2,28.7122
2679,07/14/21 06:00:00 PM,32948.3,28.03,44540.4,28.7663
2680,07/14/21 06:20:00 PM,32937.5,27.97,44576.8,28.7925
2681,07/14/21 06:40:00 PM,32875.9,27.92,44535.9,28.7631
2682,07/14/21 07:00:00 PM,32865.2,27.84,44589.6,28.8017
2683,07/14/21 07:20:00 PM,32825.1,27.77,44594.8,28.8055
2684,07/14/21 07:40:00 PM,32809.1,27.72,44615.8,28.8206
2685,07/14/21 08:00:00 PM,32758.5,27.67,44589.6,28.8017
2686,07/14/21 08:20:00 PM,32686.8,27.61,44543.2,28.7683
2687,07/14/21 08:40:00 PM,32623.2,27.53,44524.8,28.7550
2688,07/14/21 09:00:00 PM,32689.4,27.49,44649.5,28.8449
2689,07/14/21 09:20:00 PM,32655.0,27.42,44662.6,28.8543
2690,07/14/21 09:40:00 PM,32684.1,27.37,44745.5,28.9141
2691,07/14/21 10:00:00 PM,32660.3,27.31,44764.6,28.9278
2692,07/14/21 10:20:00 PM,32697.4,27.26,44858.7,28.9957
2693,07/14/21 10:40:00 PM,32652.3,27.20,44848.6,28.9885
2694,07/14/21 11:00:00 PM,32647.1,27.15,44884.8,29.0146
2695,07/14/21 11:20:00 PM,32631.2,27.11,44897.6,29.0238
2696,07/14/21 11:40:00 PM,32591.5,27.04,44903.7,29.0282
2697,07/15/21 12:00:00 AM,32599.5,27.03,44923.4,29.0424
2698,07/15/21 12:20:00 AM,32602.1,26.99,44961.8,29.0701
2699,07/15/21 12:40:00 AM,32549.3,26.97,44906.3,29.0301
2700,07/15/21 01:00:00 AM,32538.8,26.94,44917.9,29.0384
2701,07/15/21 01:20:00 AM,32502.0,26.91,44893.1,29.0206
2702,07/15/21 01:40:00 AM,32549.3,26.88,44984.7,29.0866
2703,07/15/21 02:00:00 AM,32512.5,26.87,44942.5,29.0562
2704,07/15/21 02:20:00 AM,32460.0,26.84,44896.0,29.0226
2705,07/15/21 02:40:00 AM,32491.5,26.81,44965.7,29.0729
2706,07/15/21 03:00:00 AM,32428.5,26.78,44904.6,29.0289
2707,07/15/21 03:20:00 AM,32502.0,26.77,45015.2,29.1086
2708,07/15/21 03:40:00 AM,32460.0,26.75,44974.5,29.0792
2709,07/15/21 04:00:00 AM,32412.8,26.69,44961.4,29.0698
2710,07/15/21 04:20:00 AM,32462.6,26.67,45048.1,29.1323
2711,07/15/21 04:40:00 AM,32467.8,26.64,45081.6,29.1565
2712,07/15/21 05:00:00 AM,32389.3,26.55,45051.4,29.1347
2713,07/15/21 05:20:00 AM,32368.4,26.55,45022.3,29.1137
2714,07/15/21 05:40:00 AM,32386.6,26.54,45056.4,29.1383
2715,07/15/21 06:00:00 AM,32410.2,26.53,45098.0,29.1684
2716,07/15/21 06:20:00 AM,32365.7,26.52,45044.8,29.1300
2717,07/15/21 06:40:00 AM,32360.5,26.45,45099.1,29.1692
2718,07/15/21 07:00:00 AM,32344.9,26.45,45077.4,29.1535
2719,07/15/21 07:20:00 AM,32344.9,26.43,45094.9,29.1662
2720,07/15/21 07:40:00 AM,32334.4,26.41,45097.9,29.1683
2721,07/15/21 08:00:00 AM,32214.8,26.42,44922.2,29.0415
2722,07/15/21 08:20:00 AM,32207.0,26.49,44850.1,28.9895
2723,07/15/21 08:40:00 AM,32212.2,26.53,44822.4,28.9695
2724,07/15/21 09:00:00 AM,32318.8,26.64,44874.6,29.0072
2725,07/15/21 09:20:00 AM,32376.2,26.78,44832.2,28.9766
2726,07/15/21 09:40:00 AM,32481.0,26.94,44838.0,28.9808
2727,07/15/21 10:00:00 AM,32499.4,27.05,44768.0,28.9303
2728,07/15/21 10:20:00 AM,32546.7,27.20,44703.5,28.8838
2729,07/15/21 10:40:00 AM,32533.5,27.25,44642.2,28.8397
2730,07/15/21 11:00:00 AM,32457.3,27.37,44434.7,28.6902
2731,07/15/21 11:20:00 AM,32509.9,27.45,44438.3,28.6927
2732,07/15/21 11:40:00 AM,32530.9,27.47,44449.9,28.7011
2733,07/15/21 12:00:00 PM,32473.1,27.49,44353.8,28.6319
2734,07/15/21 12:20:00 PM,32483.6,27.58,44291.5,28.5871
2735,07/15/21 12:40:00 PM,32454.7,27.64,44201.1,28.5220
2736,07/15/21 01:00:00 PM,32494.1,27.80,44119.3,28.4632
2737,07/15/21 01:20:00 PM,32594.2,27.93,44145.4,28.4820
2738,07/15/21 01:40:00 PM,32591.5,28.00,44082.8,28.4369
2739,07/15/21 02:00:00 PM,32581.0,28.05,44026.5,28.3965
2740,07/15/21 02:20:00 PM,32588.9,28.08,44012.0,28.3860
2741,07/15/21 02:40:00 PM,32557.3,28.10,43952.5,28.3433
2742,07/15/21 03:00:00 PM,32536.2,28.14,43890.5,28.2987
2743,07/15/21 03:20:00 PM,32483.6,28.09,43861.3,28.2777
2744,07/15/21 03:40:00 PM,32462.6,28.08,43841.3,28.2633
2745,07/15/21 04:00:00 PM,32454.7,28.08,43830.6,28.2556
2746,07/15/21 04:20:00 PM,32423.3,28.06,43804.8,28.2371
2747,07/15/21 04:40:00 PM,32397.1,28.06,43769.4,28.2117
2748,07/15/21 05:00:00 PM,32368.4,28.06,43730.6,28.1838
2749,07/15/21 05:20:00 PM,32368.4,28.04,43747.3,28.1958
2750,07/15/21 05:40:00 PM,32324.0,28.00,43720.6,28.1766
2751,07/15/21 06:00:00 PM,32287.5,27.97,43696.2,28.1591
2752,07/15/21 06:20:00 PM,32248.6,27.91,43693.6,28.1572
2753,07/15/21 06:40:00 PM,32220.0,27.83,43721.6,28.1773
2754,07/15/21 07:00:00 PM,32157.9,27.77,43687.5,28.1528
2755,07/15/21 07:20:00 PM,32144.9,27.71,43720.0,28.1762
2756,07/15/21 07:40:00 PM,32085.6,27.65,43689.6,28.1543
2757,07/15/21 08:00:00 PM,32018.7,27.59,43648.6,28.1249
2758,07/15/21 08:20:00 PM,32031.6,27.54,43708.2,28.1677
2759,07/15/21 08:40:00 PM,32008.4,27.49,43718.5,28.1751
2760,07/15/21 09:00:00 PM,31990.5,27.43,43744.5,28.1938
2761,07/15/21 09:20:00 PM,31967.4,27.38,43755.0,28.2013
2762,07/15/21 09:40:00 PM,31987.9,27.33,43825.3,28.2518
2763,07/15/21 10:00:00 PM,31941.8,27.27,43812.7,28.2428
2764,07/15/21 10:20:00 PM,31903.5,27.21,43810.9,28.2414
2765,07/15/21 10:40:00 PM,31880.5,27.16,43821.5,28.2491
2766,07/15/21 11:00:00 PM,31870.3,27.10,43858.4,28.2756
2767,07/15/21 11:20:00 PM,31832.1,27.03,43865.1,28.2804
2768,07/15/21 11:40:00 PM,31834.6,26.97,43919.6,28.3195
2769,07/16/21 12:00:00 AM,31842.3,26.91,43981.3,28.3639
2770,07/16/21 12:20:00 AM,31796.5,26.86,43960.6,28.3490
2771,07/16/21 12:40:00 AM,31771.1,26.82,43959.6,28.3483
2772,07/16/21 01:00:00 AM,31781.2,26.77,44016.3,28.3891
2773,07/16/21 01:20:00 AM,31748.2,26.73,44004.7,28.3808
2774,07/16/21 01:40:00 AM,31755.9,26.71,44032.5,28.4008
2775,07/16/21 02:00:00 AM,31730.5,26.70,44005.8,28.3816
2776,07/16/21 02:20:00 AM,31766.0,26.70,44055.1,28.4170
2777,07/16/21 02:40:00 AM,31728.0,26.70,44002.4,28.3791
2778,07/16/21 03:00:00 AM,31743.2,26.69,44032.0,28.4004
2779,07/16/21 03:20:00 AM,31750.8,26.71,44025.4,28.3957
2780,07/16/21 03:40:00 AM,31685.0,26.70,43942.7,28.3362
2781,07/16/21 04:00:00 AM,31740.6,26.71,44011.3,28.3855
2782,07/16/21 04:20:00 AM,31733.0,26.69,44017.9,28.3902
2783,07/16/21 04:40:00 AM,31659.7,26.70,43907.6,28.3109
2784,07/16/21 05:00:00 AM,31609.3,26.64,43888.8,28.2975
2785,07/16/21 05:20:00 AM,31604.3,26.60,43916.1,28.3170
2786,07/16/21 05:40:00 AM,31576.6,26.58,43894.7,28.3016
2787,07/16/21 06:00:00 AM,31549.0,26.58,43856.3,28.2741
2788,07/16/21 06:20:00 AM,31541.4,26.56,43862.8,28.2787
2789,07/16/21 06:40:00 AM,31591.7,26.54,43949.9,28.3414
2790,07/16/21 07:00:00 AM,31576.6,26.56,43911.8,28.3139
2791,07/16/21 07:20:00 AM,31518.9,26.54,43848.6,28.2685
2792,07/16/21 07:40:00 AM,31546.5,26.52,43904.1,28.3084
2793,07/16/21 08:00:00 AM,31561.5,26.55,43899.3,28.3050
2794,07/16/21 08:20:00 AM,31571.6,26.65,43827.9,28.2537
2795,07/16/21 08:40:00 AM,31518.9,26.73,43686.7,28.1522
2796,07/16/21 09:00:00 AM,31581.6,26.89,43637.9,28.1172
2797,07/16/21 09:20:00 AM,31586.7,27.06,43501.4,28.0192
2798,07/16/21 09:40:00 AM,31599.2,27.17,43426.2,27.9652
2799,07/16/21 10:00:00 AM,31589.2,27.28,43320.3,27.8893
2800,07/16/21 10:20:00 AM,31637.0,27.43,43260.7,27.8465
2801,07/16/21 10:40:00 AM,31667.3,27.55,43202.3,27.8047
2802,07/16/21 11:00:00 AM,31669.8,27.69,43089.7,27.7240
2803,07/16/21 11:20:00 AM,31735.6,27.81,43080.2,27.7171
2804,07/16/21 11:40:00 AM,31753.3,27.88,43046.5,27.6930
2805,07/16/21 12:00:00 PM,31745.7,28.02,42921.2,27.6032
2806,07/16/21 12:20:00 PM,31735.6,28.08,42858.4,27.5582
2807,07/16/21 12:40:00 PM,31760.9,28.20,42794.6,27.5126
2808,07/16/21 01:00:00 PM,31758.4,28.31,42701.7,27.4461
2809,07/16/21 01:20:00 PM,31788.8,28.43,42645.2,27.4057
2810,07/16/21 01:40:00 PM,31824.4,28.54,42604.0,27.3762
2811,07/16/21 02:00:00 PM,31829.5,28.63,42538.2,27.3292
2812,07/16/21 02:20:00 PM,31847.3,28.70,42505.7,27.3059
2813,07/16/21 02:40:00 PM,31832.1,28.75,42445.2,27.2626
2814,07/16/21 03:00:00 PM,31837.2,28.76,42444.0,27.2618
2815,07/16/21 03:20:00 PM,31778.7,28.70,42414.0,27.2403
2816,07/16/21 03:40:00 PM,31755.9,28.70,42383.5,27.2185
2817,07/16/21 04:00:00 PM,31664.8,28.70,42261.8,27.1315
2818,07/16/21 04:20:00 PM,31700.1,28.65,42349.0,27.1939
2819,07/16/21 04:40:00 PM,31700.1,28.56,42421.3,27.2455
2820,07/16/21 05:00:00 PM,31664.8,28.50,42422.3,27.2462
2821,07/16/21 05:20:00 PM,31579.1,28.47,42331.4,27.1813
2822,07/16/21 05:40:00 PM,31586.7,28.37,42422.1,27.2461
2823,07/16/21 06:00:00 PM,31536.4,28.28,42427.0,27.2496
2824,07/16/21 06:20:00 PM,31516.4,28.24,42432.4,27.2535
2825,07/16/21 06:40:00 PM,31413.9,28.19,42334.5,27.1835
2826,07/16/21 07:00:00 PM,31386.4,28.14,42337.8,27.1858
2827,07/16/21 07:20:00 PM,31398.9,28.09,42395.1,27.2268
2828,07/16/21 07:40:00 PM,31369.0,28.04,42395.1,27.2268
2829,07/16/21 08:00:00 PM,31314.3,27.98,42369.6,27.2086
2830,07/16/21 08:20:00 PM,31304.4,27.92,42404.8,27.2338
2831,07/16/21 08:40:00 PM,31225.2,27.86,42346.0,27.1918
2832,07/16/21 09:00:00 PM,31227.7,27.80,42398.1,27.2290
2833,07/16/21 09:20:00 PM,31207.9,27.74,42420.0,27.2446
2834,07/16/21 09:40:00 PM,31166.0,27.69,42403.6,27.2329
2835,07/16/21 10:00:00 PM,31173.4,27.64,42454.4,27.2692
2836,07/16/21 10:20:00 PM,31126.6,27.59,42431.4,27.2527
2837,07/16/21 10:40:00 PM,31146.3,27.55,42490.9,27.2953
2838,07/16/21 11:00:00 PM,31131.5,27.53,42487.0,27.2925
2839,07/16/21 11:20:00 PM,31138.9,27.50,42521.7,27.3173
2840,07/16/21 11:40:00 PM,31107.0,27.47,42502.6,27.3037
2841,07/17/21 12:00:00 AM,31065.2,27.43,42478.1,27.2862
2842,07/17/21 12:20:00 AM,31033.4,27.38,42475.5,27.2843
2843,07/17/21 12:40:00 AM,30974.7,27.33,42436.0,27.2560
2844,07/17/21 01:00:00 AM,31006.5,27.27,42528.8,27.3224
2845,07/17/21 01:20:00 AM,30982.1,27.23,42528.1,27.3219
2846,07/17/21 01:40:00 AM,30947.9,27.17,42530.4,27.3236
2847,07/17/21 02:00:00 AM,30947.9,27.14,42555.1,27.3412
2848,07/17/21 02:20:00 AM,30889.5,27.09,42515.8,27.3131
2849,07/17/21 02:40:00 AM,30901.7,27.04,42573.8,27.3546
2850,07/17/21 03:00:00 AM,30860.4,27.00,42549.8,27.3375
2851,07/17/21 03:20:00 AM,30870.1,26.97,42588.0,27.3647
2852,07/17/21 03:40:00 AM,30850.7,26.92,42602.5,27.3751
2853,07/17/21 04:00:00 AM,30809.5,26.89,42570.3,27.3521
2854,07/17/21 04:20:00 AM,30814.3,26.86,42601.7,27.3746
2855,07/17/21 04:40:00 AM,30816.7,26.83,42629.9,27.3947
2856,07/17/21 05:00:00 AM,30787.7,26.80,42614.6,27.3838
2857,07/17/21 05:20:00 AM,30756.3,26.76,42604.2,27.3763
2858,07/17/21 05:40:00 AM,30756.3,26.73,42629.0,27.3941
2859,07/17/21 06:00:00 AM,30727.3,26.70,42613.7,27.3831
2860,07/17/21 06:20:00 AM,30712.9,26.66,42626.9,27.3926
2861,07/17/21 06:40:00 AM,30696.0,26.65,42611.7,27.3817
2862,07/17/21 07:00:00 AM,30660.0,26.62,42586.6,27.3637
2863,07/17/21 07:20:00 AM,30652.8,26.61,42584.8,27.3625
2864,07/17/21 07:40:00 AM,30647.9,26.60,42586.3,27.3636
2865,07/17/21 08:00:00 AM,30585.6,26.60,42499.7,27.3016
2866,07/17/21 08:20:00 AM,30595.2,26.66,42463.4,27.2756
2867,07/17/21 08:40:00 AM,30556.9,26.75,42336.0,27.1846
2868,07/17/21 09:00:00 AM,30597.6,26.84,42318.4,27.1720
2869,07/17/21 09:20:00 AM,30600.0,26.97,42215.1,27.0982
2870,07/17/21 09:40:00 AM,30600.0,27.09,42117.1,27.0282
2871,07/17/21 10:00:00 AM,30600.0,27.16,42060.1,26.9875
2872,07/17/21 10:20:00 AM,30612.0,27.32,41946.8,26.9066
2873,07/17/21 10:40:00 AM,30635.9,27.41,41906.8,26.8780
2874,07/17/21 11:00:00 AM,30626.4,27.56,41773.0,26.7826
2875,07/17/21 11:20:00 AM,30626.4,27.64,41708.8,26.7368
2876,07/17/21 11:40:00 AM,30633.5,27.74,41638.5,26.6867
2877,07/17/21 12:00:00 PM,30647.9,27.76,41642.1,26.6893
2878,07/17/21 12:20:00 PM,30647.9,27.78,41626.1,26.6779
2879,07/17/21 12:40:00 PM,30612.0,27.81,41553.4,26.6261
2880,07/17/21 01:00:00 PM,30595.2,27.80,41538.5,26.6155
2881,07/17/21 01:20:00 PM,30559.3,27.76,41521.6,26.6034
2882,07/17/21 01:40:00 PM,30533.0,27.71,41525.6,26.6063
2883,07/17/21 02:00:00 PM,30475.8,27.69,41463.7,26.5621
2884,07/17/21 02:20:00 PM,30444.9,27.65,41453.4,26.5548
2885,07/17/21 02:40:00 PM,30423.5,27.64,41432.2,26.5397
2886,07/17/21 03:00:00 PM,31178.3,27.61,42485.6,27.2915
2887,07/17/21 03:20:00 PM,31136.5,27.60,42436.7,27.2566
2888,07/17/21 03:40:00 PM,31136.5,27.56,42469.4,27.2799
2889,07/17/21 04:00:00 PM,31099.6,27.54,42435.3,27.2555
2890,07/17/21 04:20:00 PM,31057.9,27.49,42419.1,27.2440
2891,07/17/21 04:40:00 PM,31070.1,27.44,42476.7,27.2851
2892,07/17/21 05:00:00 PM,31021.2,27.39,42450.6,27.2665
2893,07/17/21 05:20:00 PM,31038.3,27.33,42523.2,27.3184
2894,07/17/21 05:40:00 PM,31070.1,27.26,42624.3,27.3907
2895,07/17/21 06:00:00 PM,31077.5,27.20,42683.9,27.4334
2896,07/17/21 06:20:00 PM,31087.3,27.15,42738.7,27.4726
2897,07/17/21 06:40:00 PM,31097.1,27.10,42793.5,27.5118
2898,07/17/21 07:00:00 PM,31084.9,27.06,42809.8,27.5235
2899,07/17/21 07:20:00 PM,31050.5,27.03,42787.3,27.5073
2900,07/17/21 07:40:00 PM,31033.4,26.98,42805.1,27.5201
2901,07/17/21 08:00:00 PM,30960.1,26.91,42761.9,27.4892
2902,07/17/21 08:20:00 PM,30938.2,26.86,42773.1,27.4972
2903,07/17/21 08:40:00 PM,30904.1,26.81,42767.5,27.4932
2904,07/17/21 09:00:00 PM,30870.1,26.75,42770.2,27.4951
2905,07/17/21 09:20:00 PM,30843.4,26.71,42766.5,27.4925
2906,07/17/21 09:40:00 PM,30843.4,26.69,42783.1,27.5044
2907,07/17/21 10:00:00 PM,30828.8,26.69,42762.8,27.4899
2908,07/17/21 10:20:00 PM,30811.9,26.67,42756.0,27.4850
2909,07/17/21 10:40:00 PM,30763.5,26.60,42747.1,27.4786
2910,07/17/21 11:00:00 PM,30799.8,26.64,42764.2,27.4908
2911,07/17/21 11:20:00 PM,30778.0,26.60,42767.2,27.4930
2912,07/17/21 11:40:00 PM,30674.4,26.54,42673.0,27.4256
2913,07/18/21 12:00:00 AM,30732.2,26.55,42745.2,27.4772
2914,07/18/21 12:20:00 AM,30624.0,26.50,42636.1,27.3992
2915,07/18/21 12:40:00 AM,30672.0,26.44,42753.0,27.4828
2916,07/18/21 01:00:00 AM,30667.2,26.43,42754.7,27.4840
2917,07/18/21 01:20:00 AM,30664.8,26.43,42751.4,27.4816
2918,07/18/21 01:40:00 AM,30592.8,26.41,42667.6,27.4217
2919,07/18/21 02:00:00 AM,30542.6,26.38,42622.5,27.3894
