"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
383,06/12/21 08:40:00 PM,39477.4,27.87,69325.4,47.4010
384,06/12/21 09:00:00 PM,39468.5,27.87,69349.2,47.4196
385,06/12/21 09:20:00 PM,39508.7,27.84,69499.2,47.5371
386,06/12/21 09:40:00 PM,39549.0,27.86,69583.2,47.6030
387,06/12/21 10:00:00 PM,39558.0,27.86,69638.6,47.6464
388,06/12/21 10:20:00 PM,39566.9,27.86,69693.8,47.6897
389,06/12/21 10:40:00 PM,39674.8,27.87,69910.5,47.8597
390,06/12/21 11:00:00 PM,39756.1,27.89,70066.9,47.9825
391,06/12/21 11:20:00 PM,39810.4,27.88,70215.9,48.0995
392,06/12/21 11:40:00 PM,39810.4,27.84,70309.3,48.1728
393,06/13/21 12:00:00 AM,39805.9,27.80,70394.8,48.2400
394,06/13/21 12:20:00 AM,39724.5,27.75,70357.5,48.2107
395,06/13/21 12:40:00 AM,39710.9,27.70,70440.4,48.2759
396,06/13/21 01:00:00 AM,39688.3,27.67,70480.5,48.3074
397,06/13/21 01:20:00 AM,39692.9,27.64,70568.9,48.3769
398,06/13/21 01:40:00 AM,39670.3,27.59,70636.0,48.4297
399,06/13/21 02:00:00 AM,39656.8,27.55,70705.9,48.4847
400,06/13/21 02:20:00 AM,39616.3,27.52,70714.1,48.4911
401,06/13/21 02:40:00 AM,39629.8,27.48,70832.3,48.5842
402,06/13/21 03:00:00 AM,39607.3,27.45,70872.7,48.6159
403,06/13/21 03:20:00 AM,39629.8,27.44,70966.5,48.6898
404,06/13/21 03:40:00 AM,39607.3,27.42,70993.3,48.7109
405,06/13/21 04:00:00 AM,39558.0,27.41,70958.4,48.6834
406,06/13/21 04:20:00 AM,39540.0,27.38,71006.8,48.7215
407,06/13/21 04:40:00 AM,39611.8,27.36,71203.1,48.8762
408,06/13/21 05:00:00 AM,39566.9,27.34,71189.6,48.8655
409,06/13/21 05:20:00 AM,39566.9,27.34,71229.6,48.8970
410,06/13/21 05:40:00 AM,39575.9,27.32,71313.1,48.9629
411,06/13/21 06:00:00 AM,39566.9,27.31,71350.5,48.9924
412,06/13/21 06:20:00 AM,39540.0,27.28,71383.1,49.0181
413,06/13/21 06:40:00 AM,39464.0,27.26,71313.0,48.9628
414,06/13/21 07:00:00 AM,39432.8,27.25,71310.2,48.9606
415,06/13/21 07:20:00 AM,39357.2,27.23,71240.5,48.9057
416,06/13/21 07:40:00 AM,39388.3,27.27,71281.9,48.9383
417,06/13/21 08:00:00 AM,39374.9,27.28,71283.8,48.9398
418,06/13/21 08:20:00 AM,39437.3,27.43,71231.4,48.8985
419,06/13/21 08:40:00 AM,39472.9,27.45,71308.2,48.9590
420,06/13/21 09:00:00 AM,39643.3,27.70,71314.4,48.9639
421,06/13/21 09:20:00 AM,39620.8,27.71,71300.0,48.9526
422,06/13/21 09:40:00 AM,39715.4,27.89,71265.2,48.9251
423,06/13/21 10:00:00 AM,39783.3,27.91,71399.7,49.0312
424,06/13/21 10:20:00 AM,39805.9,28.02,71330.6,48.9767
425,06/13/21 10:40:00 AM,39792.3,28.30,70967.7,48.6908
426,06/13/21 11:00:00 AM,39810.4,28.14,71255.4,48.9174
427,06/13/21 11:20:00 AM,39774.2,28.13,71243.6,48.9081
428,06/13/21 11:40:00 AM,39810.4,28.09,71402.4,49.0333
429,06/13/21 12:00:00 PM,39787.8,28.09,71401.4,49.0325
430,06/13/21 12:20:00 PM,39787.8,28.11,71413.9,49.0424
431,06/13/21 12:40:00 PM,39855.8,28.13,71548.6,49.1486
432,06/13/21 01:00:00 PM,39824.1,28.16,71490.5,49.1028
433,06/13/21 01:20:00 PM,39805.9,28.20,71443.1,49.0654
434,06/13/21 01:40:00 PM,39815.0,28.27,71404.2,49.0347
435,06/13/21 02:00:00 PM,39855.8,28.31,71462.8,49.0810
436,06/13/21 02:20:00 PM,39887.7,28.32,71546.1,49.1466
437,06/13/21 02:40:00 PM,39833.1,28.36,71433.4,49.0577
438,06/13/21 03:00:00 PM,39883.1,28.37,71549.1,49.1490
439,06/13/21 03:20:00 PM,39901.3,28.41,71567.2,49.1633
440,06/13/21 03:40:00 PM,39883.1,28.44,71533.3,49.1366
441,06/13/21 04:00:00 PM,39896.8,28.46,71570.3,49.1658
442,06/13/21 04:20:00 PM,39883.1,28.41,71652.9,49.2309
443,06/13/21 04:40:00 PM,39901.3,28.37,71779.4,49.3308
444,06/13/21 05:00:00 PM,39910.4,28.33,71889.7,49.4179
445,06/13/21 05:20:00 PM,39864.9,28.30,71888.0,49.4165
446,06/13/21 05:40:00 PM,39860.4,28.25,71987.6,49.4952
447,06/13/21 06:00:00 PM,39869.5,28.22,72084.6,49.5719
448,06/13/21 06:20:00 PM,39892.2,28.20,72192.7,49.6573
449,06/13/21 06:40:00 PM,39864.9,28.16,72237.6,49.6928
450,06/13/21 07:00:00 PM,39855.8,28.11,72329.4,49.7654
451,06/13/21 07:20:00 PM,39828.6,28.09,72347.1,49.7794
452,06/13/21 07:40:00 PM,39805.9,28.05,72400.4,49.8216
453,06/13/21 08:00:00 PM,39824.1,28.00,72542.2,49.9338
454,06/13/21 08:20:00 PM,39769.7,27.98,72510.2,49.9084
455,06/13/21 08:40:00 PM,39683.8,27.94,72448.1,49.8593
456,06/13/21 09:00:00 PM,39774.2,27.89,72722.3,50.0763
457,06/13/21 09:20:00 PM,39778.7,27.87,72798.0,50.1363
458,06/13/21 09:40:00 PM,39715.4,27.83,72777.2,50.1198
459,06/13/21 10:00:00 PM,39733.5,27.80,72891.8,50.2107
460,06/13/21 10:20:00 PM,39697.4,27.77,72907.0,50.2227
461,06/13/21 10:40:00 PM,39688.3,27.74,72971.8,50.2740
462,06/13/21 11:00:00 PM,39643.3,27.70,72984.4,50.2840
463,06/13/21 11:20:00 PM,39665.8,27.67,73107.5,50.3816
464,06/13/21 11:40:00 PM,39652.3,27.65,73150.4,50.4156
465,06/14/21 12:00:00 AM,39670.3,27.61,73279.4,50.5180
466,06/14/21 12:20:00 AM,39634.3,27.61,73252.7,50.4968
467,06/14/21 12:40:00 AM,39634.3,27.61,73292.5,50.5284
468,06/14/21 01:00:00 AM,39701.9,27.63,73429.5,50.6370
469,06/14/21 01:20:00 AM,39674.8,27.65,73391.1,50.6066
470,06/14/21 01:40:00 AM,39688.3,27.65,73455.9,50.6580
471,06/14/21 02:00:00 AM,39634.3,27.65,73395.6,50.6102
472,06/14/21 02:20:00 AM,39625.3,27.65,73418.7,50.6285
473,06/14/21 02:40:00 AM,39692.9,27.69,73527.8,50.7151
474,06/14/21 03:00:00 AM,39620.8,27.69,73433.8,50.6405
475,06/14/21 03:20:00 AM,39692.9,27.69,73607.4,50.7783
476,06/14/21 03:40:00 AM,39647.8,27.69,73563.5,50.7434
477,06/14/21 04:00:00 AM,39647.8,27.69,73603.2,50.7750
478,06/14/21 04:20:00 AM,39692.9,27.69,73726.9,50.8732
479,06/14/21 04:40:00 AM,39701.9,27.69,73783.4,50.9182
480,06/14/21 05:00:00 AM,39661.3,27.67,73775.9,50.9122
481,06/14/21 05:20:00 AM,39656.8,27.67,73807.3,50.9371
482,06/14/21 05:40:00 AM,39674.8,27.66,73894.7,51.0067
483,06/14/21 06:00:00 AM,39692.9,27.66,73968.3,51.0652
484,06/14/21 06:20:00 AM,39661.3,27.66,73949.2,51.0499
485,06/14/21 06:40:00 AM,39661.3,27.66,73989.0,51.0816
486,06/14/21 07:00:00 AM,39643.3,27.66,73995.2,51.0865
487,06/14/21 07:20:00 AM,39701.9,27.67,74130.4,51.1940
488,06/14/21 07:40:00 AM,39697.4,27.70,74119.3,51.1852
489,06/14/21 08:00:00 AM,39692.9,27.78,74037.6,51.1202
490,06/14/21 08:20:00 AM,39701.9,27.78,74094.1,51.1652
491,06/14/21 08:40:00 AM,39756.1,27.91,74051.5,51.1313
492,06/14/21 09:00:00 AM,39738.0,28.00,73930.7,51.0352
493,06/14/21 09:20:00 AM,39792.3,28.08,73959.0,51.0577
494,06/14/21 09:40:00 AM,39778.7,28.19,73818.9,50.9464
495,06/14/21 10:00:00 AM,39815.0,28.10,74052.3,51.1320
496,06/14/21 10:20:00 AM,39769.7,28.15,73937.3,51.0405
497,06/14/21 10:40:00 AM,39819.5,28.30,73859.3,50.9784
498,06/14/21 11:00:00 AM,39864.9,28.54,73648.0,50.8106
499,06/14/21 11:20:00 AM,39810.4,28.52,73614.3,50.7838
500,06/14/21 11:40:00 AM,39855.8,28.53,73723.8,50.8708
501,06/14/21 12:00:00 PM,39860.4,28.66,73591.0,50.7653
502,06/14/21 12:20:00 PM,39915.0,28.69,73689.5,50.8436
503,06/14/21 12:40:00 PM,39924.1,28.77,73634.6,50.8000
504,06/14/21 01:00:00 PM,39905.9,28.63,73834.7,50.9590
505,06/14/21 01:20:00 PM,39864.9,28.59,73853.8,50.9741
506,06/14/21 01:40:00 PM,39860.4,28.54,73954.5,51.0542
507,06/14/21 02:00:00 PM,39887.7,28.53,74058.6,51.1369
508,06/14/21 02:20:00 PM,39837.7,28.56,73963.0,51.0610
509,06/14/21 02:40:00 PM,39805.9,28.59,73901.3,51.0119
510,06/14/21 03:00:00 PM,39855.8,28.61,74005.5,51.0947
511,06/14/21 03:20:00 PM,39837.7,28.56,74081.0,51.1547
512,06/14/21 03:40:00 PM,39792.3,28.52,74091.6,51.1632
513,06/14/21 04:00:00 PM,39756.1,28.49,74105.4,51.1742
514,06/14/21 04:20:00 PM,39733.5,28.47,74130.5,51.1941
515,06/14/21 04:40:00 PM,39715.4,28.41,74220.1,51.2654
516,06/14/21 05:00:00 PM,39638.8,28.39,74144.0,51.2049
517,06/14/21 05:20:00 PM,39679.3,28.36,74301.3,51.3301
518,06/14/21 05:40:00 PM,39580.4,28.32,74211.2,51.2584
519,06/14/21 06:00:00 PM,39638.8,28.30,74388.3,51.3994
520,06/14/21 06:20:00 PM,39589.4,28.25,74405.2,51.4128
521,06/14/21 06:40:00 PM,39544.5,28.19,74444.7,51.4442
522,06/14/21 07:00:00 PM,39544.5,28.11,74597.2,51.5657
523,06/14/21 07:20:00 PM,39517.6,28.05,74670.8,51.6244
524,06/14/21 07:40:00 PM,39464.0,27.99,74693.9,51.6428
525,06/14/21 08:00:00 PM,39490.8,27.99,74784.1,51.7147
526,06/14/21 08:20:00 PM,39477.4,27.99,74798.0,51.7258
527,06/14/21 08:40:00 PM,39446.2,27.97,74806.6,51.7327
528,06/14/21 09:00:00 PM,39459.6,27.94,74914.2,51.8185
529,06/14/21 09:20:00 PM,39437.3,27.92,74939.7,51.8388
530,06/14/21 09:40:00 PM,39455.1,27.91,75027.3,51.9087
531,06/14/21 10:00:00 PM,39419.4,27.89,75027.3,51.9087
532,06/14/21 10:20:00 PM,39388.3,27.88,75021.7,51.9042
533,06/14/21 10:40:00 PM,39374.9,27.86,75064.1,51.9380
534,06/14/21 11:00:00 PM,39352.7,27.83,75104.0,51.9699
535,06/14/21 11:20:00 PM,39352.7,27.81,75172.1,52.0242
536,06/14/21 11:40:00 PM,39343.8,27.78,75237.5,52.0764
537,06/15/21 12:00:00 AM,39295.1,27.78,75183.6,52.0334
538,06/15/21 12:20:00 AM,39339.4,27.80,75279.1,52.1097
539,06/15/21 12:40:00 AM,39317.2,27.80,75275.9,52.1071
540,06/15/21 01:00:00 AM,39321.7,27.81,75309.6,52.1340
541,06/15/21 01:20:00 AM,39264.1,27.81,75238.4,52.0772
542,06/15/21 01:40:00 AM,39303.9,27.82,75339.7,52.1581
543,06/15/21 02:00:00 AM,39343.8,27.81,75470.1,52.2622
544,06/15/21 02:20:00 AM,39339.4,27.83,75472.2,52.2639
545,06/15/21 02:40:00 AM,39303.9,27.83,75443.3,52.2408
546,06/15/21 03:00:00 AM,39321.7,27.84,75502.5,52.2881
547,06/15/21 03:20:00 AM,39321.7,27.86,75513.0,52.2965
548,06/15/21 03:40:00 AM,39312.8,27.84,75564.0,52.3373
549,06/15/21 04:00:00 AM,39259.7,27.84,75501.1,52.2870
550,06/15/21 04:20:00 AM,39303.9,27.83,75639.9,52.3980
551,06/15/21 04:40:00 AM,39246.4,27.82,75582.8,52.3523
552,06/15/21 05:00:00 AM,39303.9,27.82,75733.0,52.4724
553,06/15/21 05:20:00 AM,39272.9,27.81,75727.0,52.4676
554,06/15/21 05:40:00 AM,39281.8,27.80,75797.9,52.5243
555,06/15/21 06:00:00 AM,39277.4,27.78,75857.7,52.5721
556,06/15/21 06:20:00 AM,38731.2,27.80,74811.8,51.7368
557,06/15/21 06:40:00 AM,39317.2,27.80,75984.4,52.6735
558,06/15/21 07:00:00 AM,39259.7,27.80,75912.4,52.6159
559,06/15/21 07:20:00 AM,39299.5,27.81,76014.3,52.6975
560,06/15/21 07:40:00 AM,39792.3,27.82,76993.8,53.4827
561,06/15/21 08:00:00 AM,39792.3,27.86,76974.9,53.4676
562,06/15/21 08:20:00 AM,39769.7,27.88,76941.6,53.4408
563,06/15/21 08:40:00 AM,39751.6,27.91,76902.3,53.4093
564,06/15/21 09:00:00 AM,39769.7,27.95,76918.5,53.4223
565,06/15/21 09:20:00 AM,39815.0,28.02,76943.4,53.4423
566,06/15/21 09:40:00 AM,39796.8,28.06,76889.4,53.3989
567,06/15/21 10:00:00 AM,39846.8,28.09,76981.9,53.4732
568,06/15/21 10:20:00 AM,39783.3,28.13,76840.3,53.3595
569,06/15/21 10:40:00 AM,39769.7,28.14,76838.9,53.3584
570,06/15/21 11:00:00 AM,39760.6,28.16,76831.7,53.3526
571,06/15/21 11:20:00 AM,39805.9,28.22,76871.4,53.3845
572,06/15/21 11:40:00 AM,39846.8,28.27,76917.1,53.4212
573,06/15/21 12:00:00 PM,39810.4,28.26,76900.8,53.4081
574,06/15/21 12:20:00 PM,39824.1,28.27,76952.2,53.4494
575,06/15/21 12:40:00 PM,39869.5,28.28,77065.0,53.5400
576,06/15/21 01:00:00 PM,39824.1,28.36,76900.1,53.4075
577,06/15/21 01:20:00 PM,39833.1,28.33,77000.6,53.4882
578,06/15/21 01:40:00 PM,39842.2,28.32,77072.3,53.5458
579,06/15/21 02:00:00 PM,39824.1,28.31,77091.3,53.5611
580,06/15/21 02:20:00 PM,39810.4,28.36,77031.3,53.5129
581,06/15/21 02:40:00 PM,39760.6,28.36,76974.2,53.4670
582,06/15/21 03:00:00 PM,39805.9,28.33,77145.2,53.6044
583,06/15/21 03:20:00 PM,39738.0,28.32,77067.4,53.5419
584,06/15/21 03:40:00 PM,39760.6,28.30,77180.0,53.6323
585,06/15/21 04:00:00 PM,39715.4,28.27,77175.4,53.6286
586,06/15/21 04:20:00 PM,39701.9,28.22,77261.7,53.6979
587,06/15/21 04:40:00 PM,39643.3,28.19,77230.8,53.6731
588,06/15/21 05:00:00 PM,39584.9,28.15,77214.8,53.6603
589,06/15/21 05:20:00 PM,39611.8,28.10,77380.2,53.7932
590,06/15/21 05:40:00 PM,39616.3,28.05,77502.0,53.8912
591,06/15/21 06:00:00 PM,39526.6,28.02,77409.8,53.8171
592,06/15/21 06:20:00 PM,39593.8,27.98,77640.1,54.0023
593,06/15/21 06:40:00 PM,39571.4,27.94,77694.8,54.0463
594,06/15/21 07:00:00 PM,39580.4,27.91,77796.4,54.1281
595,06/15/21 07:20:00 PM,39553.5,27.86,77857.1,54.1770
596,06/15/21 07:40:00 PM,39481.9,27.82,77814.8,54.1429
597,06/15/21 08:00:00 PM,39504.2,27.80,77928.1,54.2341
598,06/15/21 08:20:00 PM,39464.0,27.77,77932.8,54.2379
599,06/15/21 08:40:00 PM,39441.7,27.75,77957.9,54.2582
600,06/15/21 09:00:00 PM,39428.3,27.74,77985.8,54.2806
601,06/15/21 09:20:00 PM,39352.7,27.72,77905.3,54.2158
602,06/15/21 09:40:00 PM,39397.2,27.72,78033.0,54.3186
603,06/15/21 10:00:00 PM,39357.2,27.72,77993.1,54.2865
604,06/15/21 10:20:00 PM,39361.6,27.71,78056.2,54.3373
605,06/15/21 10:40:00 PM,39388.3,27.70,78163.7,54.4239
606,06/15/21 11:00:00 PM,39357.2,27.67,78186.2,54.4421
607,06/15/21 11:20:00 PM,39326.1,27.67,78163.8,54.4240
608,06/15/21 11:40:00 PM,39277.4,27.67,78106.3,54.3777
609,06/16/21 12:00:00 AM,39343.8,27.69,78248.0,54.4920
610,06/16/21 12:20:00 AM,39277.4,27.70,78140.3,54.4051
611,06/16/21 12:40:00 AM,39321.7,27.70,78268.0,54.5080
612,06/16/21 01:00:00 AM,39388.3,27.70,78440.2,54.6469
613,06/16/21 01:20:00 AM,39392.7,27.71,78473.5,54.6738
614,06/16/21 01:40:00 AM,39357.2,27.72,78427.2,54.6364
615,06/16/21 02:00:00 AM,39370.5,27.71,78508.2,54.7018
616,06/16/21 02:20:00 AM,39343.8,27.69,78524.3,54.7148
617,06/16/21 02:40:00 AM,39410.5,27.67,78727.2,54.8786
618,06/16/21 03:00:00 AM,39343.8,27.67,78633.3,54.8028
619,06/16/21 03:20:00 AM,39299.5,27.67,78584.1,54.7631
620,06/16/21 03:40:00 AM,39348.3,27.66,78736.3,54.8860
621,06/16/21 04:00:00 AM,39317.2,27.69,78668.4,54.8311
622,06/16/21 04:20:00 AM,39317.2,27.66,78753.0,54.8994
623,06/16/21 04:40:00 AM,39330.5,27.66,78819.1,54.9528
624,06/16/21 05:00:00 AM,39303.9,27.66,78805.2,54.9416
625,06/16/21 05:20:00 AM,39272.9,27.66,78782.4,54.9231
626,06/16/21 05:40:00 AM,39286.2,27.66,78848.5,54.9766
627,06/16/21 06:00:00 AM,39215.5,27.66,78745.8,54.8936
628,06/16/21 06:20:00 AM,39286.2,27.67,78912.3,55.0281
629,06/16/21 06:40:00 AM,39237.6,27.65,78884.1,55.0053
630,06/16/21 07:00:00 AM,39246.4,27.65,78941.2,55.0515
631,06/16/21 07:20:00 AM,39242.0,27.64,78986.8,55.0883
632,06/16/21 07:40:00 AM,39277.4,27.64,79097.6,55.1779
633,06/16/21 08:00:00 AM,39242.0,27.69,78990.1,55.0910
634,06/16/21 08:20:00 AM,39286.2,27.72,79073.3,55.1582
635,06/16/21 08:40:00 AM,39277.4,27.71,79110.0,55.1879
636,06/16/21 09:00:00 AM,39286.2,27.72,79152.1,55.2219
637,06/16/21 09:20:00 AM,39272.9,27.76,79104.2,55.1832
638,06/16/21 09:40:00 AM,39272.9,27.78,79113.3,55.1906
639,06/16/21 10:00:00 AM,39255.2,27.82,79056.6,55.1447
640,06/16/21 10:20:00 AM,39326.1,27.84,79208.7,55.2677
641,06/16/21 10:40:00 AM,39321.7,27.93,79103.4,55.1825
642,06/16/21 11:00:00 AM,39383.8,28.03,79117.1,55.1936
643,06/16/21 11:20:00 AM,39357.2,28.04,79087.8,55.1699
644,06/16/21 11:40:00 AM,39361.6,28.08,79075.7,55.1601
645,06/16/21 12:00:00 PM,39317.2,28.11,78980.5,55.0832
646,06/16/21 12:20:00 PM,39370.5,28.11,79126.9,55.2015
647,06/16/21 12:40:00 PM,39326.1,28.11,79076.7,55.1609
648,06/16/21 01:00:00 PM,39233.1,28.08,78973.5,55.0775
649,06/16/21 01:20:00 PM,39145.0,28.03,78909.9,55.0261
650,06/16/21 01:40:00 PM,39127.4,28.03,78913.3,55.0289
651,06/16/21 02:00:00 PM,39171.4,28.04,79026.2,55.1201
652,06/16/21 02:20:00 PM,39193.4,28.04,79109.7,55.1876
653,06/16/21 02:40:00 PM,39096.7,28.00,79013.3,55.1097
654,06/16/21 03:00:00 PM,39074.7,27.99,79022.8,55.1174
655,06/16/21 03:20:00 PM,39044.1,27.97,79029.9,55.1231
656,06/16/21 03:40:00 PM,38996.0,27.94,79016.4,55.1122
657,06/16/21 04:00:00 PM,38939.3,27.92,78970.3,55.0750
658,06/16/21 04:20:00 PM,38943.6,27.91,79033.0,55.1257
659,06/16/21 04:40:00 PM,38991.6,27.89,79199.7,55.2604
660,06/16/21 05:00:00 PM,38961.1,27.88,79191.7,55.2539
661,06/16/21 05:20:00 PM,38948.0,27.87,79219.0,55.2761
662,06/16/21 05:40:00 PM,38969.8,27.86,79317.5,55.3557
663,06/16/21 06:00:00 PM,39004.7,27.86,79427.6,55.4448
664,06/16/21 06:20:00 PM,38969.8,27.84,79425.7,55.4433
665,06/16/21 06:40:00 PM,38961.1,27.84,79447.0,55.4605
666,06/16/21 07:00:00 PM,38961.1,27.82,79516.3,55.5166
667,06/16/21 07:20:00 PM,38974.2,27.81,79597.2,55.5821
668,06/16/21 07:40:00 PM,38917.5,27.80,79535.4,55.5321
669,06/16/21 08:00:00 PM,38930.6,27.78,79631.6,55.6099
670,06/16/21 08:20:00 PM,38882.7,27.77,79587.6,55.5743
671,06/16/21 08:40:00 PM,38887.1,27.74,79681.2,55.6501
672,06/16/21 09:00:00 PM,38926.2,27.70,79861.4,55.7961
673,06/16/21 09:20:00 PM,38900.1,27.67,79892.6,55.8214
674,06/16/21 09:40:00 PM,38882.7,27.65,79926.4,55.8488
675,06/16/21 10:00:00 PM,38900.1,27.63,80031.9,55.9343
676,06/16/21 10:20:00 PM,38839.3,27.60,79991.5,55.9016
677,06/16/21 10:40:00 PM,38783.0,27.58,79945.0,55.8639
678,06/16/21 11:00:00 PM,38843.7,27.54,80170.7,56.0469
679,06/16/21 11:20:00 PM,38761.4,27.52,80070.3,55.9655
680,06/16/21 11:40:00 PM,38761.4,27.49,80155.4,56.0345
681,06/17/21 12:00:00 AM,38791.7,27.45,80318.7,56.1671
682,06/17/21 12:20:00 AM,38770.1,27.42,80359.2,56.2000
683,06/17/21 12:40:00 AM,38765.8,27.41,80404.8,56.2370
684,06/17/21 01:00:00 AM,38731.2,27.43,80341.2,56.1853
685,06/17/21 01:20:00 AM,38813.3,27.43,80550.8,56.3555
686,06/17/21 01:40:00 AM,38800.3,27.39,80624.8,56.4156
687,06/17/21 02:00:00 AM,38761.4,27.38,80598.4,56.3942
688,06/17/21 02:20:00 AM,38752.8,27.39,80604.2,56.3989
689,06/17/21 02:40:00 AM,38757.1,27.38,80667.7,56.4505
690,06/17/21 03:00:00 AM,38692.4,27.36,80602.9,56.3978
691,06/17/21 03:20:00 AM,38709.7,27.37,80662.6,56.4463
692,06/17/21 03:40:00 AM,38739.8,27.38,80748.9,56.5165
693,06/17/21 04:00:00 AM,38748.5,27.44,80713.2,56.4875
694,06/17/21 04:20:00 AM,38731.2,27.42,80747.2,56.5151
695,06/17/21 04:40:00 AM,38796.0,27.43,80906.0,56.6442
696,06/17/21 05:00:00 AM,38748.5,27.42,80861.4,56.6080
697,06/17/21 05:20:00 AM,38770.1,27.43,80930.1,56.6638
698,06/17/21 05:40:00 AM,38800.3,27.42,81047.9,56.7596
699,06/17/21 06:00:00 AM,38731.2,27.39,80989.0,56.7118
700,06/17/21 06:20:00 AM,38739.8,27.38,81061.7,56.7708
701,06/17/21 06:40:00 AM,38709.7,27.39,81022.1,56.7387
702,06/17/21 07:00:00 AM,38722.6,27.39,81088.2,56.7925
703,06/17/21 07:20:00 AM,38752.8,27.43,81128.4,56.8251
704,06/17/21 07:40:00 AM,38739.8,27.44,81124.6,56.8221
705,06/17/21 08:00:00 AM,38757.1,27.48,81137.7,56.8327
706,06/17/21 08:20:00 AM,38817.7,27.54,81210.4,56.8919
707,06/17/21 08:40:00 AM,38748.5,27.49,81182.2,56.8689
708,06/17/21 09:00:00 AM,38830.7,27.63,81175.8,56.8637
709,06/17/21 09:20:00 AM,38787.4,27.65,81093.2,56.7965
710,06/17/21 09:40:00 AM,38835.0,27.71,81138.7,56.8335
711,06/17/21 10:00:00 AM,38921.9,27.80,81219.8,56.8995
712,06/17/21 10:20:00 AM,38817.7,27.86,80948.3,56.6786
713,06/17/21 10:40:00 AM,38874.0,28.00,80888.7,56.6301
714,06/17/21 11:00:00 AM,38804.7,27.99,80798.4,56.5567
715,06/17/21 11:20:00 AM,38908.8,28.20,80731.4,56.5022
716,06/17/21 11:40:00 AM,38956.7,28.28,80747.0,56.5149
717,06/17/21 12:00:00 PM,38943.6,28.24,80819.7,56.5740
718,06/17/21 12:20:00 PM,38969.8,28.27,80866.8,56.6123
719,06/17/21 12:40:00 PM,38965.4,28.30,80850.3,56.5989
720,06/17/21 01:00:00 PM,38952.4,28.35,80785.4,56.5461
721,06/17/21 01:20:00 PM,39017.8,28.32,81005.9,56.7254
722,06/17/21 01:40:00 PM,38917.5,28.31,80851.2,56.5997
723,06/17/21 02:00:00 PM,38895.8,28.33,80814.0,56.5694
724,06/17/21 02:20:00 PM,38913.2,28.32,80904.1,56.6427
725,06/17/21 02:40:00 PM,38934.9,28.32,80987.9,56.7108
726,06/17/21 03:00:00 PM,38908.8,28.36,80910.8,56.6481
727,06/17/21 03:20:00 PM,38874.0,28.39,80830.9,56.5831
728,06/17/21 03:40:00 PM,38891.4,28.38,80920.9,56.6563
729,06/17/21 04:00:00 PM,38865.4,28.35,80951.2,56.6810
730,06/17/21 04:20:00 PM,38861.0,28.28,81088.0,56.7923
731,06/17/21 04:40:00 PM,38835.0,28.24,81133.7,56.8295
732,06/17/21 05:00:00 PM,38714.0,28.19,80995.8,56.7173
733,06/17/21 05:20:00 PM,38804.7,28.13,81317.0,56.9787
734,06/17/21 05:40:00 PM,38761.4,28.09,81326.5,56.9864
735,06/17/21 06:00:00 PM,38748.5,28.05,81399.9,57.0462
736,06/17/21 06:20:00 PM,38718.3,28.02,81421.4,57.0637
737,06/17/21 06:40:00 PM,38778.7,27.95,81696.0,57.2875
738,06/17/21 07:00:00 PM,38748.5,27.89,81764.4,57.3432
739,06/17/21 07:20:00 PM,38696.7,27.84,81771.5,57.3491
740,06/17/21 07:40:00 PM,38649.4,27.78,81803.7,57.3753
741,06/17/21 08:00:00 PM,38619.4,27.75,81825.7,57.3932
742,06/17/21 08:20:00 PM,38640.8,27.71,81972.4,57.5129
743,06/17/21 08:40:00 PM,38576.5,27.69,81905.8,57.4586
744,06/17/21 09:00:00 PM,38486.8,27.66,81800.7,57.3728
745,06/17/21 09:20:00 PM,38491.0,27.64,81879.5,57.4372
746,06/17/21 09:40:00 PM,38542.3,27.63,82043.2,57.5707
747,06/17/21 10:00:00 PM,38576.5,27.61,82186.2,57.6875
748,06/17/21 10:20:00 PM,38658.0,27.60,82414.7,57.8741
749,06/17/21 10:40:00 PM,38701.0,27.59,82561.1,57.9938
750,06/17/21 11:00:00 PM,38670.9,27.59,82535.7,57.9730
751,06/17/21 11:20:00 PM,38688.1,27.58,82627.1,58.0478
752,06/17/21 11:40:00 PM,38692.4,27.58,82675.2,58.0871
753,06/18/21 12:00:00 AM,38722.6,27.58,82778.8,58.1718
754,06/18/21 12:20:00 AM,38666.6,27.59,82682.0,58.0926
755,06/18/21 12:40:00 AM,38722.6,27.58,82856.6,58.2355
756,06/18/21 01:00:00 AM,38675.2,27.56,82825.7,58.2102
757,06/18/21 01:20:00 AM,38722.6,27.56,82966.2,58.3252
758,06/18/21 01:40:00 AM,38739.8,27.55,83058.0,58.4004
759,06/18/21 02:00:00 AM,38645.1,27.54,82909.5,58.2788
760,06/18/21 02:20:00 AM,38645.1,27.54,82948.3,58.3106
761,06/18/21 02:40:00 AM,38679.5,27.53,83077.1,58.4160
762,06/18/21 03:00:00 AM,38662.3,27.53,83079.0,58.4176
763,06/18/21 03:20:00 AM,38709.7,27.52,83235.9,58.5461
764,06/18/21 03:40:00 AM,38619.4,27.50,83112.2,58.4448
765,06/18/21 04:00:00 AM,38692.4,27.48,83340.3,58.6317
766,06/18/21 04:20:00 AM,38649.4,27.45,83334.5,58.6269
