"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
383,06/12/21 08:40:00 PM,39675.5,27.75,56770.4,37.7673
384,06/12/21 09:00:00 PM,39632.5,27.71,56759.7,37.7592
385,06/12/21 09:20:00 PM,39625.3,27.69,56778.6,37.7734
386,06/12/21 09:40:00 PM,39657.5,27.66,56864.9,37.8383
387,06/12/21 10:00:00 PM,39628.9,27.64,56853.1,37.8295
388,06/12/21 10:20:00 PM,39661.1,27.63,56917.8,37.8781
389,06/12/21 10:40:00 PM,39628.9,27.61,56900.8,37.8653
390,06/12/21 11:00:00 PM,39675.5,27.61,56975.4,37.9214
391,06/12/21 11:20:00 PM,39671.9,27.61,56977.8,37.9232
392,06/12/21 11:40:00 PM,39661.1,27.61,56969.8,37.9172
393,06/13/21 12:00:00 AM,39661.1,27.63,56955.6,37.9065
394,06/13/21 12:20:00 AM,39679.0,27.61,57010.7,37.9479
395,06/13/21 12:40:00 AM,39661.1,27.60,57003.4,37.9425
396,06/13/21 01:00:00 AM,39671.9,27.59,57037.4,37.9680
397,06/13/21 01:20:00 AM,39686.2,27.56,57098.3,38.0139
398,06/13/21 01:40:00 AM,39671.9,27.54,57107.2,38.0205
399,06/13/21 02:00:00 AM,39675.5,27.50,57163.7,38.0630
400,06/13/21 02:20:00 AM,39643.2,27.47,57157.5,38.0584
401,06/13/21 02:40:00 AM,39628.9,27.43,57188.3,38.0815
402,06/13/21 03:00:00 AM,39596.7,27.39,57193.2,38.0852
403,06/13/21 03:20:00 AM,39593.2,27.36,57228.6,38.1119
404,06/13/21 03:40:00 AM,39586.0,27.32,57269.7,38.1428
405,06/13/21 04:00:00 AM,39561.0,27.28,57285.1,38.1544
406,06/13/21 04:20:00 AM,39564.6,27.25,57330.9,38.1889
407,06/13/21 04:40:00 AM,39536.0,27.21,57341.1,38.1966
408,06/13/21 05:00:00 AM,39553.9,27.19,57396.8,38.2385
409,06/13/21 05:20:00 AM,39518.2,27.16,57385.6,38.2301
410,06/13/21 05:40:00 AM,39571.7,27.13,57504.2,38.3194
411,06/13/21 06:00:00 AM,39493.3,27.10,57430.9,38.2642
412,06/13/21 06:20:00 AM,39504.0,27.08,57476.2,38.2983
413,06/13/21 06:40:00 AM,39489.7,27.05,57496.2,38.3134
414,06/13/21 07:00:00 AM,39489.7,27.03,57526.0,38.3358
415,06/13/21 07:20:00 AM,39422.2,27.02,57446.3,38.2758
416,06/13/21 07:40:00 AM,39362.0,27.02,57366.1,38.2154
417,06/13/21 08:00:00 AM,39457.7,27.05,57480.0,38.3012
418,06/13/21 08:20:00 AM,39489.7,27.13,57445.7,38.2753
419,06/13/21 08:40:00 AM,39472.0,27.16,57394.4,38.2367
420,06/13/21 09:00:00 AM,39514.7,27.25,57364.8,38.2144
421,06/13/21 09:20:00 AM,39539.6,27.37,57276.4,38.1479
422,06/13/21 09:40:00 AM,39596.7,27.50,57224.1,38.1085
423,06/13/21 10:00:00 AM,39618.2,27.61,57142.3,38.0470
424,06/13/21 10:20:00 AM,39661.1,27.75,57059.0,37.9843
425,06/13/21 10:40:00 AM,39725.7,27.86,57039.8,37.9699
426,06/13/21 11:00:00 AM,39736.5,27.97,56943.5,37.8974
427,06/13/21 11:20:00 AM,39750.8,27.98,56960.7,37.9103
428,06/13/21 11:40:00 AM,39732.9,27.94,56985.9,37.9293
429,06/13/21 12:00:00 PM,39722.1,27.94,56977.9,37.9233
430,06/13/21 12:20:00 PM,39747.2,27.95,57010.6,37.9479
431,06/13/21 12:40:00 PM,39732.9,27.95,56997.6,37.9381
432,06/13/21 01:00:00 PM,39707.7,27.95,56969.0,37.9166
433,06/13/21 01:20:00 PM,39718.5,27.97,56970.3,37.9176
434,06/13/21 01:40:00 PM,39700.6,28.02,56898.0,37.8632
435,06/13/21 02:00:00 PM,39718.5,28.03,56920.4,37.8800
436,06/13/21 02:20:00 PM,39693.4,28.02,56902.7,37.8667
437,06/13/21 02:40:00 PM,39754.4,28.03,56986.9,37.9301
438,06/13/21 03:00:00 PM,39718.5,28.08,56888.8,37.8563
439,06/13/21 03:20:00 PM,39747.2,28.15,56861.8,37.8360
440,06/13/21 03:40:00 PM,39736.5,28.22,56778.5,37.7734
441,06/13/21 04:00:00 PM,39718.5,28.20,56781.8,37.7759
442,06/13/21 04:20:00 PM,39700.6,28.17,56796.0,37.7865
443,06/13/21 04:40:00 PM,39725.7,28.17,56839.4,37.8192
444,06/13/21 05:00:00 PM,39718.5,28.17,56836.6,37.8171
445,06/13/21 05:20:00 PM,39704.1,28.14,56855.9,37.8315
446,06/13/21 05:40:00 PM,39689.8,28.11,56875.2,37.8461
447,06/13/21 06:00:00 PM,39686.2,28.08,56910.0,37.8722
448,06/13/21 06:20:00 PM,39625.3,28.05,56862.4,37.8365
449,06/13/21 06:40:00 PM,39625.3,28.02,56902.4,37.8665
450,06/13/21 07:00:00 PM,39628.9,27.99,56947.5,37.9005
451,06/13/21 07:20:00 PM,39639.6,27.97,56992.1,37.9340
452,06/13/21 07:40:00 PM,39643.2,27.93,57048.2,37.9762
453,06/13/21 08:00:00 PM,39618.2,27.89,57063.2,37.9874
454,06/13/21 08:20:00 PM,39614.6,27.87,57087.3,38.0055
455,06/13/21 08:40:00 PM,39561.0,27.83,57060.9,37.9857
456,06/13/21 09:00:00 PM,39607.4,27.78,57190.0,38.0828
457,06/13/21 09:20:00 PM,39607.4,27.76,57219.3,38.1049
458,06/13/21 09:40:00 PM,39586.0,27.74,57217.7,38.1037
459,06/13/21 10:00:00 PM,39507.5,27.71,57144.4,38.0485
460,06/13/21 10:20:00 PM,39578.9,27.69,57277.2,38.1484
461,06/13/21 10:40:00 PM,39546.7,27.66,57270.9,38.1437
462,06/13/21 11:00:00 PM,39564.6,27.64,57326.3,38.1854
463,06/13/21 11:20:00 PM,39578.9,27.60,57398.4,38.2397
464,06/13/21 11:40:00 PM,39553.9,27.58,57391.6,38.2346
465,06/14/21 12:00:00 AM,39518.2,27.54,57391.2,38.2343
466,06/14/21 12:20:00 AM,39489.7,27.50,57401.3,38.2419
467,06/14/21 12:40:00 AM,39489.7,27.45,57463.9,38.2890
468,06/14/21 01:00:00 AM,39539.6,27.41,57588.2,38.3827
469,06/14/21 01:20:00 AM,39518.2,27.38,57597.7,38.3899
470,06/14/21 01:40:00 AM,39486.2,27.36,57580.7,38.3770
471,06/14/21 02:00:00 AM,39468.4,27.33,57595.4,38.3881
472,06/14/21 02:20:00 AM,39500.4,27.32,57660.8,38.4374
473,06/14/21 02:40:00 AM,39245.4,27.34,57273.8,38.1459
474,06/14/21 03:00:00 AM,39486.2,27.34,57633.1,38.4165
475,06/14/21 03:20:00 AM,39493.3,27.37,57617.9,38.4050
476,06/14/21 03:40:00 AM,39475.5,27.39,57577.3,38.3745
477,06/14/21 04:00:00 AM,39319.5,27.34,57412.1,38.2501
478,06/14/21 04:20:00 AM,39500.4,27.33,57695.2,38.4633
479,06/14/21 04:40:00 AM,39578.9,27.39,57751.0,38.5054
480,06/14/21 05:00:00 AM,39500.4,27.34,57699.3,38.4664
481,06/14/21 05:20:00 AM,39504.0,27.37,57678.9,38.4510
482,06/14/21 05:40:00 AM,39500.4,27.37,57681.2,38.4528
483,06/14/21 06:00:00 AM,39504.0,27.34,57727.2,38.4875
484,06/14/21 06:20:00 AM,39539.6,27.42,57698.3,38.4656
485,06/14/21 06:40:00 AM,39532.5,27.39,57728.7,38.4886
486,06/14/21 07:00:00 AM,39472.0,27.31,57736.4,38.4944
487,06/14/21 07:20:00 AM,39493.3,27.34,57741.9,38.4985
488,06/14/21 07:40:00 AM,39475.5,27.37,57690.2,38.4595
489,06/14/21 08:00:00 AM,39571.7,27.48,57716.6,38.4795
490,06/14/21 08:20:00 AM,39518.2,27.49,57635.0,38.4180
491,06/14/21 08:40:00 AM,39546.7,27.58,57584.9,38.3802
492,06/14/21 09:00:00 AM,39475.5,27.69,57367.9,38.2167
493,06/14/21 09:20:00 AM,39518.2,27.77,57349.9,38.2032
494,06/14/21 09:40:00 AM,39679.0,27.86,57492.3,38.3104
495,06/14/21 10:00:00 AM,39639.6,27.89,57409.8,38.2483
496,06/14/21 10:20:00 AM,39664.7,27.94,57399.1,38.2402
497,06/14/21 10:40:00 AM,39725.7,28.05,57374.8,38.2219
498,06/14/21 11:00:00 AM,39718.5,28.19,57219.6,38.1051
499,06/14/21 11:20:00 AM,39614.6,28.27,56990.6,37.9329
500,06/14/21 11:40:00 AM,39736.5,28.37,57065.5,37.9892
501,06/14/21 12:00:00 PM,39808.4,28.46,57079.2,37.9994
502,06/14/21 12:20:00 PM,39833.7,28.55,57025.9,37.9594
503,06/14/21 12:40:00 PM,39830.0,28.63,56942.1,37.8963
504,06/14/21 01:00:00 PM,39826.4,28.61,56965.8,37.9142
505,06/14/21 01:20:00 PM,39786.8,28.58,56948.8,37.9014
506,06/14/21 01:40:00 PM,39801.2,28.59,56966.1,37.9144
507,06/14/21 02:00:00 PM,39797.6,28.56,57000.7,37.9404
508,06/14/21 02:20:00 PM,39783.2,28.64,56901.5,37.8659
509,06/14/21 02:40:00 PM,39786.8,28.63,56924.9,37.8834
510,06/14/21 03:00:00 PM,39783.2,28.64,56916.4,37.8770
511,06/14/21 03:20:00 PM,39722.1,28.55,56932.9,37.8894
512,06/14/21 03:40:00 PM,39732.9,28.52,56988.1,37.9310
513,06/14/21 04:00:00 PM,39686.2,28.53,56917.7,37.8780
514,06/14/21 04:20:00 PM,39686.2,28.49,56968.2,37.9160
515,06/14/21 04:40:00 PM,39661.1,28.43,57004.2,37.9430
516,06/14/21 05:00:00 PM,39625.3,28.39,57003.2,37.9423
517,06/14/21 05:20:00 PM,39578.9,28.35,56986.9,37.9301
518,06/14/21 05:40:00 PM,39536.0,28.27,57018.9,37.9541
519,06/14/21 06:00:00 PM,39500.4,28.19,57061.4,37.9861
520,06/14/21 06:20:00 PM,39504.0,28.14,57128.2,38.0364
521,06/14/21 06:40:00 PM,39493.3,28.08,57185.3,38.0793
522,06/14/21 07:00:00 PM,39493.3,28.05,57225.4,38.1095
523,06/14/21 07:20:00 PM,39489.7,28.03,57249.4,38.1276
524,06/14/21 07:40:00 PM,39454.2,27.98,57259.8,38.1354
525,06/14/21 08:00:00 PM,39454.2,27.95,57300.0,38.1656
526,06/14/21 08:20:00 PM,39411.6,27.91,57289.1,38.1574
527,06/14/21 08:40:00 PM,39383.2,27.87,57298.9,38.1648
528,06/14/21 09:00:00 PM,39383.2,27.82,57361.0,38.2116
529,06/14/21 09:20:00 PM,39333.7,27.80,57318.2,38.1793
530,06/14/21 09:40:00 PM,39337.2,27.80,57330.8,38.1888
531,06/14/21 10:00:00 PM,39333.7,27.77,57366.0,38.2153
532,06/14/21 10:20:00 PM,39337.2,27.75,57400.5,38.2413
533,06/14/21 10:40:00 PM,39323.0,27.72,57420.1,38.2560
534,06/14/21 11:00:00 PM,39284.2,27.70,57392.7,38.2355
535,06/14/21 11:20:00 PM,39280.7,27.66,57439.0,38.2703
536,06/14/21 11:40:00 PM,39266.5,27.64,57447.6,38.2768
537,06/15/21 12:00:00 AM,39270.1,27.63,57471.4,38.2947
538,06/15/21 12:20:00 AM,39270.1,27.61,57500.9,38.3169
539,06/15/21 12:40:00 AM,39259.5,27.61,57492.8,38.3108
540,06/15/21 01:00:00 AM,39291.2,27.61,57546.8,38.3515
541,06/15/21 01:20:00 AM,39280.7,27.60,57549.9,38.3538
542,06/15/21 01:40:00 AM,39266.5,27.60,57536.5,38.3438
543,06/15/21 02:00:00 AM,39284.2,27.60,57570.0,38.3690
544,06/15/21 02:20:00 AM,39259.5,27.61,57530.2,38.3390
545,06/15/21 02:40:00 AM,39210.2,27.60,57476.4,38.2984
546,06/15/21 03:00:00 AM,39252.4,27.60,57545.8,38.3507
547,06/15/21 03:20:00 AM,39213.7,27.61,57485.5,38.3053
548,06/15/21 03:40:00 AM,39234.8,27.63,57501.9,38.3177
549,06/15/21 04:00:00 AM,39210.2,27.63,57473.3,38.2961
550,06/15/21 04:20:00 AM,39203.1,27.60,57503.4,38.3188
551,06/15/21 04:40:00 AM,39196.1,27.63,57467.6,38.2918
552,06/15/21 05:00:00 AM,39196.1,27.61,57497.0,38.3140
553,06/15/21 05:20:00 AM,39238.3,27.61,57566.5,38.3663
554,06/15/21 05:40:00 AM,39227.8,27.60,57569.6,38.3686
555,06/15/21 06:00:00 AM,39150.4,27.56,57507.3,38.3217
556,06/15/21 06:20:00 AM,39150.4,27.56,57514.8,38.3274
557,06/15/21 06:40:00 AM,39129.3,27.55,57502.2,38.3179
558,06/15/21 07:00:00 AM,39080.3,27.56,57426.6,38.2609
559,06/15/21 07:20:00 AM,39182.0,27.58,57561.6,38.3627
560,06/15/21 07:40:00 AM,39224.2,27.60,57609.1,38.3985
561,06/15/21 08:00:00 AM,39203.1,27.61,57574.6,38.3724
562,06/15/21 08:20:00 AM,39203.1,27.63,57560.0,38.3615
563,06/15/21 08:40:00 AM,39196.1,27.66,57524.2,38.3345
564,06/15/21 09:00:00 AM,39256.0,27.74,57531.7,38.3401
565,06/15/21 09:20:00 AM,39266.5,27.78,57510.7,38.3243
566,06/15/21 09:40:00 AM,39284.2,27.87,57445.4,38.2751
567,06/15/21 10:00:00 AM,39316.0,27.91,57455.6,38.2828
568,06/15/21 10:20:00 AM,39280.7,27.93,57389.6,38.2330
569,06/15/21 10:40:00 AM,39351.3,27.97,57456.5,38.2835
570,06/15/21 11:00:00 AM,39351.3,27.99,57442.1,38.2726
571,06/15/21 11:20:00 AM,39312.4,28.04,57338.1,38.1943
572,06/15/21 11:40:00 AM,39344.3,28.11,57315.9,38.1776
573,06/15/21 12:00:00 PM,39376.1,28.13,57347.9,38.2017
574,06/15/21 12:20:00 PM,39390.3,28.14,57365.1,38.2147
575,06/15/21 12:40:00 PM,39383.2,28.15,57351.3,38.2043
576,06/15/21 01:00:00 PM,39383.2,28.20,57304.4,38.1689
577,06/15/21 01:20:00 PM,39397.4,28.22,57310.7,38.1737
578,06/15/21 01:40:00 PM,39362.0,28.21,57277.4,38.1486
579,06/15/21 02:00:00 PM,39383.2,28.22,57304.9,38.1693
580,06/15/21 02:20:00 PM,39383.2,28.35,57171.3,38.0687
581,06/15/21 02:40:00 PM,39436.4,28.31,57299.4,38.1652
582,06/15/21 03:00:00 PM,39408.0,28.32,57254.7,38.1315
583,06/15/21 03:20:00 PM,39418.7,28.31,57288.5,38.1570
584,06/15/21 03:40:00 PM,39372.6,28.30,57239.7,38.1202
585,06/15/21 04:00:00 PM,39379.7,28.28,57279.1,38.1499
586,06/15/21 04:20:00 PM,39372.6,28.26,57297.9,38.1640
587,06/15/21 04:40:00 PM,39333.7,28.21,57302.9,38.1678
588,06/15/21 05:00:00 PM,39241.9,28.15,57241.6,38.1216
589,06/15/21 05:20:00 PM,39298.3,28.10,57385.8,38.2303
590,06/15/21 05:40:00 PM,39270.1,28.04,57417.5,38.2541
591,06/15/21 06:00:00 PM,39263.0,27.99,57469.1,38.2930
592,06/15/21 06:20:00 PM,39668.3,27.95,58114.8,38.7799
593,06/15/21 06:40:00 PM,39611.0,27.89,58104.7,38.7722
594,06/15/21 07:00:00 PM,39600.3,27.84,58151.8,38.8078
595,06/15/21 07:20:00 PM,39600.3,27.78,58225.9,38.8637
596,06/15/21 07:40:00 PM,39550.3,27.75,58193.2,38.8390
597,06/15/21 08:00:00 PM,39532.5,27.70,58230.0,38.8668
598,06/15/21 08:20:00 PM,39482.6,27.67,58197.3,38.8421
599,06/15/21 08:40:00 PM,39472.0,27.64,58222.6,38.8612
600,06/15/21 09:00:00 PM,39486.2,27.61,58284.5,38.9079
601,06/15/21 09:20:00 PM,39447.1,27.60,58245.4,38.8784
602,06/15/21 09:40:00 PM,39475.5,27.59,58306.0,38.9242
603,06/15/21 10:00:00 PM,39454.2,27.58,58293.2,38.9145
604,06/15/21 10:20:00 PM,39443.5,27.53,58340.7,38.9504
605,06/15/21 10:40:00 PM,39393.8,27.48,58330.5,38.9427
606,06/15/21 11:00:00 PM,39425.8,27.44,58430.2,39.0180
607,06/15/21 11:20:00 PM,39362.0,27.42,58365.5,38.9691
608,06/15/21 11:40:00 PM,39411.6,27.44,58424.2,39.0135
609,06/16/21 12:00:00 AM,39379.7,27.42,58406.8,39.0004
610,06/16/21 12:20:00 AM,39393.8,27.44,58412.9,39.0049
611,06/16/21 12:40:00 AM,39362.0,27.43,58384.4,38.9834
612,06/16/21 01:00:00 AM,39400.9,27.45,58427.3,39.0158
613,06/16/21 01:20:00 AM,39379.7,27.45,58403.3,38.9978
614,06/16/21 01:40:00 AM,39440.0,27.49,58455.6,39.0372
615,06/16/21 02:00:00 AM,39425.8,27.49,58442.1,39.0270
616,06/16/21 02:20:00 AM,39411.6,27.49,58428.5,39.0168
617,06/16/21 02:40:00 AM,39400.9,27.47,58442.6,39.0274
618,06/16/21 03:00:00 AM,39443.5,27.45,58535.8,39.0978
619,06/16/21 03:20:00 AM,39400.9,27.44,58491.3,39.0642
620,06/16/21 03:40:00 AM,39422.2,27.42,58552.9,39.1108
621,06/16/21 04:00:00 AM,39436.4,27.41,58592.8,39.1409
622,06/16/21 04:20:00 AM,39397.4,27.41,58542.3,39.1028
623,06/16/21 04:40:00 AM,39400.9,27.41,58555.1,39.1124
624,06/16/21 05:00:00 AM,39393.8,27.41,58552.1,39.1101
625,06/16/21 05:20:00 AM,39362.0,27.43,58489.8,39.0631
626,06/16/21 05:40:00 AM,39411.6,27.42,58582.4,39.1331
627,06/16/21 06:00:00 AM,39358.4,27.44,58488.3,39.0620
628,06/16/21 06:20:00 AM,39383.2,27.44,58532.8,39.0956
629,06/16/21 06:40:00 AM,39365.5,27.43,58525.2,39.0898
630,06/16/21 07:00:00 AM,39287.7,27.42,58428.1,39.0165
631,06/16/21 07:20:00 AM,39408.0,27.43,58603.5,39.1490
632,06/16/21 07:40:00 AM,39351.3,27.42,58537.9,39.0994
633,06/16/21 08:00:00 AM,39400.9,27.42,58619.3,39.1609
634,06/16/21 08:20:00 AM,39397.4,27.47,58565.4,39.1202
635,06/16/21 08:40:00 AM,39362.0,27.47,58520.3,39.0861
636,06/16/21 09:00:00 AM,39379.7,27.50,58520.5,39.0863
637,06/16/21 09:20:00 AM,39436.4,27.53,58578.7,39.1303
638,06/16/21 09:40:00 AM,39383.2,27.58,58451.2,39.0339
639,06/16/21 10:00:00 AM,39337.2,27.58,58390.3,38.9879
640,06/16/21 10:20:00 AM,39376.1,27.60,58433.3,39.0204
641,06/16/21 10:40:00 AM,39397.4,27.70,58360.8,38.9656
642,06/16/21 11:00:00 AM,39393.8,27.75,58307.3,38.9252
643,06/16/21 11:20:00 AM,39379.7,27.78,58260.5,38.8898
644,06/16/21 11:40:00 AM,39404.5,27.84,58238.0,38.8729
645,06/16/21 12:00:00 PM,39379.7,27.91,58131.2,38.7922
646,06/16/21 12:20:00 PM,39365.5,27.95,58073.4,38.7486
647,06/16/21 12:40:00 PM,39393.8,27.97,58100.6,38.7691
648,06/16/21 01:00:00 PM,39351.3,27.93,58089.5,38.7607
649,06/16/21 01:20:00 PM,39234.8,27.88,57979.9,38.6781
650,06/16/21 01:40:00 PM,39125.8,27.87,57837.1,38.5703
651,06/16/21 02:00:00 PM,39150.4,27.91,57836.8,38.5701
652,06/16/21 02:20:00 PM,39220.7,27.92,57937.2,38.6458
653,06/16/21 02:40:00 PM,39178.5,27.91,57893.3,38.6127
654,06/16/21 03:00:00 PM,39139.9,27.89,57865.6,38.5918
655,06/16/21 03:20:00 PM,39139.9,27.88,57884.1,38.6057
656,06/16/21 03:40:00 PM,39139.9,27.88,57891.5,38.6113
657,06/16/21 04:00:00 PM,39150.4,27.88,57914.5,38.6287
658,06/16/21 04:20:00 PM,39118.8,27.87,57886.1,38.6073
659,06/16/21 04:40:00 PM,39132.8,27.83,57958.5,38.6619
660,06/16/21 05:00:00 PM,39083.8,27.81,57915.3,38.6293
661,06/16/21 05:20:00 PM,39111.8,27.77,58008.6,38.6997
662,06/16/21 05:40:00 PM,39083.8,27.74,58007.6,38.6990
663,06/16/21 06:00:00 PM,39087.3,27.70,58064.6,38.7420
664,06/16/21 06:20:00 PM,39062.8,27.67,58068.9,38.7452
665,06/16/21 06:40:00 PM,39118.8,27.66,58170.8,38.8221
666,06/16/21 07:00:00 PM,39104.8,27.66,58157.4,38.8120
667,06/16/21 07:20:00 PM,39118.8,27.65,58196.8,38.8418
668,06/16/21 07:40:00 PM,39136.4,27.64,58241.6,38.8756
669,06/16/21 08:00:00 PM,39118.8,27.64,58222.9,38.8614
670,06/16/21 08:20:00 PM,39111.8,27.63,58231.0,38.8676
671,06/16/21 08:40:00 PM,39062.8,27.59,58210.0,38.8517
672,06/16/21 09:00:00 PM,39038.3,27.55,58225.4,38.8633
673,06/16/21 09:20:00 PM,39066.3,27.50,58330.5,38.9427
674,06/16/21 09:40:00 PM,39055.8,27.48,58344.6,38.9534
675,06/16/21 10:00:00 PM,39059.3,27.45,58390.9,38.9883
676,06/16/21 10:20:00 PM,39034.8,27.43,58384.1,38.9832
677,06/16/21 10:40:00 PM,39024.3,27.39,58420.6,39.0108
678,06/16/21 11:00:00 PM,39066.3,27.36,58524.7,39.0895
679,06/16/21 11:20:00 PM,38884.9,27.33,58293.7,38.9149
680,06/16/21 11:40:00 PM,38965.0,27.31,58443.8,39.0283
681,06/17/21 12:00:00 AM,39055.8,27.28,58621.4,39.1626
682,06/17/21 12:20:00 AM,39038.3,27.26,58625.1,39.1654
683,06/17/21 12:40:00 AM,39013.8,27.22,58640.9,39.1773
684,06/17/21 01:00:00 AM,39034.8,27.23,58668.7,39.1983
685,06/17/21 01:20:00 AM,39010.3,27.22,58650.6,39.1846
686,06/17/21 01:40:00 AM,39013.8,27.19,58697.2,39.2199
687,06/17/21 02:00:00 AM,39003.4,27.15,58734.2,39.2479
688,06/17/21 02:20:00 AM,39027.8,27.14,58789.8,39.2900
689,06/17/21 02:40:00 AM,38961.5,27.11,58731.3,39.2457
690,06/17/21 03:00:00 AM,38996.4,27.10,58802.8,39.2998
691,06/17/21 03:20:00 AM,38947.6,27.09,58748.0,39.2583
692,06/17/21 03:40:00 AM,39006.8,27.11,58822.2,39.3144
693,06/17/21 04:00:00 AM,38972.0,27.13,58754.5,39.2632
694,06/17/21 04:20:00 AM,38944.1,27.04,58821.8,39.3142
695,06/17/21 04:40:00 AM,38944.1,27.11,58750.0,39.2598
696,06/17/21 05:00:00 AM,38933.6,27.11,58741.7,39.2535
697,06/17/21 05:20:00 AM,38926.7,27.09,58761.4,39.2684
698,06/17/21 05:40:00 AM,38919.7,27.06,58792.3,39.2918
699,06/17/21 06:00:00 AM,38912.7,27.09,58755.2,39.2638
700,06/17/21 06:20:00 AM,38902.3,27.08,58758.3,39.2661
701,06/17/21 06:40:00 AM,38937.1,27.10,58795.8,39.2944
702,06/17/21 07:00:00 AM,38916.2,27.09,58783.0,39.2848
703,06/17/21 07:20:00 AM,38926.7,27.15,58738.5,39.2511
704,06/17/21 07:40:00 AM,38937.1,27.15,58761.7,39.2686
705,06/17/21 08:00:00 AM,38947.6,27.13,58807.7,39.3034
706,06/17/21 08:20:00 AM,38930.1,27.14,58777.4,39.2805
707,06/17/21 08:40:00 AM,38926.7,27.21,58700.6,39.2225
708,06/17/21 09:00:00 AM,38947.6,27.22,58728.3,39.2434
709,06/17/21 09:20:00 AM,38958.0,27.30,58661.3,39.1927
710,06/17/21 09:40:00 AM,38940.6,27.33,58608.7,39.1530
711,06/17/21 10:00:00 AM,38982.4,27.45,58544.2,39.1042
712,06/17/21 10:20:00 AM,39006.8,27.48,58554.7,39.1121
713,06/17/21 10:40:00 AM,38958.0,27.53,58432.8,39.0200
714,06/17/21 11:00:00 AM,39027.8,27.63,58433.2,39.0203
715,06/17/21 11:20:00 AM,39010.3,27.70,58336.2,38.9471
716,06/17/21 11:40:00 AM,39003.4,27.80,58222.1,38.8608
717,06/17/21 12:00:00 PM,39024.3,27.88,58171.9,38.8230
718,06/17/21 12:20:00 PM,39066.3,27.97,58142.3,38.8006
719,06/17/21 12:40:00 PM,39062.8,28.03,58078.1,38.7521
720,06/17/21 01:00:00 PM,39020.8,28.10,57945.8,38.6523
721,06/17/21 01:20:00 PM,39034.8,28.20,57864.0,38.5906
722,06/17/21 01:40:00 PM,39052.3,28.30,57787.6,38.5330
723,06/17/21 02:00:00 PM,39062.8,28.36,57744.9,38.5008
724,06/17/21 02:20:00 PM,39006.8,28.28,57756.8,38.5097
725,06/17/21 02:40:00 PM,38975.4,28.39,57597.4,38.3896
726,06/17/21 03:00:00 PM,38992.9,28.41,57608.8,38.3982
727,06/17/21 03:20:00 PM,38954.5,28.43,57537.6,38.3445
728,06/17/21 03:40:00 PM,38902.3,28.41,57489.4,38.3083
729,06/17/21 04:00:00 PM,38874.5,28.36,57510.0,38.3237
730,06/17/21 04:20:00 PM,38777.5,28.30,57438.8,38.2702
731,06/17/21 04:40:00 PM,38774.0,28.22,57528.1,38.3374
732,06/17/21 05:00:00 PM,38798.2,28.20,57593.3,38.3865
733,06/17/21 05:20:00 PM,38801.7,28.16,57649.5,38.4289
734,06/17/21 05:40:00 PM,38791.3,28.10,57707.1,38.4723
735,06/17/21 06:00:00 PM,38722.2,28.05,57666.3,38.4416
736,06/17/21 06:20:00 PM,38701.5,27.99,57708.6,38.4734
737,06/17/21 06:40:00 PM,38718.7,27.94,57796.6,38.5398
738,06/17/21 07:00:00 PM,38663.5,27.88,57787.5,38.5329
739,06/17/21 07:20:00 PM,38673.9,27.81,57887.6,38.6084
740,06/17/21 07:40:00 PM,38598.2,27.76,57836.7,38.5700
741,06/17/21 08:00:00 PM,38601.6,27.70,57915.4,38.6294
742,06/17/21 08:20:00 PM,38608.5,27.65,57988.6,38.6846
743,06/17/21 08:40:00 PM,38560.4,27.60,57979.0,38.6774
744,06/17/21 09:00:00 PM,38536.4,27.55,58005.7,38.6975
745,06/17/21 09:20:00 PM,38567.3,27.54,58070.8,38.7466
746,06/17/21 09:40:00 PM,38536.4,27.50,58076.0,38.7506
747,06/17/21 10:00:00 PM,38509.0,27.48,58064.3,38.7417
748,06/17/21 10:20:00 PM,38485.1,27.45,58069.0,38.7453
749,06/17/21 10:40:00 PM,38498.8,27.42,58130.5,38.7917
750,06/17/21 11:00:00 PM,38485.1,27.41,58128.3,38.7900
751,06/17/21 11:20:00 PM,38488.5,27.38,58174.3,38.8247
752,06/17/21 11:40:00 PM,38461.2,27.37,58151.5,38.8075
753,06/18/21 12:00:00 AM,38454.3,27.34,58181.9,38.8305
754,06/18/21 12:20:00 AM,38440.7,27.34,58168.7,38.8205
755,06/18/21 12:40:00 AM,38437.3,27.31,58204.4,38.8475
756,06/18/21 01:00:00 AM,38485.1,27.30,58295.5,38.9163
757,06/18/21 01:20:00 AM,38457.8,27.30,58261.5,38.8906
758,06/18/21 01:40:00 AM,38399.8,27.27,58214.4,38.8551
759,06/18/21 02:00:00 AM,38447.5,27.27,58294.2,38.9153
760,06/18/21 02:20:00 AM,38399.8,27.25,58251.6,38.8831
761,06/18/21 02:40:00 AM,38413.4,27.22,58313.2,38.9297
762,06/18/21 03:00:00 AM,38416.8,27.23,58314.6,38.9307
763,06/18/21 03:20:00 AM,38413.4,27.22,58328.0,38.9408
764,06/18/21 03:40:00 AM,38399.8,27.21,58325.9,38.9392
765,06/18/21 04:00:00 AM,38392.9,27.20,58334.0,38.9454
766,06/18/21 04:20:00 AM,38362.3,27.14,58362.2,38.9667
