"Plot Title: CT_334_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
722,06/17/21 01:40:00 PM,40455.1,28.32,57089.9,38.0075
723,06/17/21 02:00:00 PM,40430.1,28.36,57016.8,37.9525
724,06/17/21 02:20:00 PM,40398.0,28.35,56987.7,37.9306
725,06/17/21 02:40:00 PM,40408.7,28.37,56986.7,37.9299
726,06/17/21 03:00:00 PM,40455.1,28.40,57025.3,37.9589
727,06/17/21 03:20:00 PM,40473.0,28.41,57045.2,37.9739
728,06/17/21 03:40:00 PM,40444.4,28.40,57021.0,37.9557
729,06/17/21 04:00:00 PM,40408.7,28.35,57030.0,37.9624
730,06/17/21 04:20:00 PM,40430.1,28.30,57119.7,38.0299
731,06/17/21 04:40:00 PM,40355.3,28.22,57105.8,38.0195
732,06/17/21 05:00:00 PM,40366.0,28.17,57180.6,38.0758
733,06/17/21 05:20:00 PM,40341.1,28.11,57215.8,38.1023
734,06/17/21 05:40:00 PM,40323.3,28.07,57239.5,38.1201
735,06/17/21 06:00:00 PM,40312.6,28.05,57251.5,38.1291
736,06/17/21 06:20:00 PM,40294.9,28.00,57286.2,38.1552
737,06/17/21 06:40:00 PM,40305.5,27.96,57350.3,38.2035
738,06/17/21 07:00:00 PM,40305.5,27.91,57410.4,38.2487
739,06/17/21 07:20:00 PM,40220.4,27.86,57349.1,38.2026
740,06/17/21 07:40:00 PM,40248.7,27.81,57449.7,38.2783
741,06/17/21 08:00:00 PM,40209.8,27.77,57443.3,38.2735
742,06/17/21 08:20:00 PM,40181.5,27.73,57452.2,38.2802
743,06/17/21 08:40:00 PM,40199.2,27.72,57493.9,38.3117
744,06/17/21 09:00:00 PM,40170.9,27.69,57491.8,38.3101
745,06/17/21 09:20:00 PM,40181.5,27.69,57512.5,38.3256
746,06/17/21 09:40:00 PM,40238.1,27.68,57610.0,38.3991
747,06/17/21 10:00:00 PM,40209.8,27.67,57586.0,38.3810
748,06/17/21 10:20:00 PM,40160.3,27.66,57531.4,38.3399
749,06/17/21 10:40:00 PM,40206.2,27.66,57602.7,38.3936
750,06/17/21 11:00:00 PM,40185.0,27.66,57577.8,38.3749
751,06/17/21 11:20:00 PM,40192.1,27.64,57615.5,38.4032
752,06/17/21 11:40:00 PM,40185.0,27.66,57588.8,38.3831
753,06/18/21 12:00:00 AM,40213.3,27.66,57634.8,38.4178
754,06/18/21 12:20:00 AM,40206.2,27.66,57630.1,38.4143
755,06/18/21 12:40:00 AM,40185.0,27.64,57627.2,38.4121
756,06/18/21 01:00:00 AM,40181.5,27.63,57638.7,38.4207
757,06/18/21 01:20:00 AM,40174.4,27.63,57634.0,38.4172
758,06/18/21 01:40:00 AM,40174.4,27.62,57650.4,38.4296
759,06/18/21 02:00:00 AM,40181.5,27.60,57688.2,38.4580
760,06/18/21 02:20:00 AM,40146.1,27.60,57642.8,38.4238
761,06/18/21 02:40:00 AM,40139.1,27.60,57638.2,38.4204
762,06/18/21 03:00:00 AM,40167.3,27.59,57695.2,38.4633
763,06/18/21 03:20:00 AM,40167.3,27.59,57700.7,38.4675
764,06/18/21 03:40:00 AM,40170.9,27.58,57722.4,38.4838
765,06/18/21 04:00:00 AM,40167.3,27.57,57733.8,38.4924
766,06/18/21 04:20:00 AM,40163.8,27.53,57778.4,38.5260
767,06/18/21 04:40:00 AM,40156.7,27.52,57784.7,38.5308
768,06/18/21 05:00:00 AM,40153.2,27.49,57818.4,38.5562
769,06/18/21 05:20:00 AM,40153.2,27.49,57823.8,38.5603
770,06/18/21 05:40:00 AM,40192.1,27.48,57896.5,38.6151
771,06/18/21 06:00:00 AM,40185.0,27.49,57880.7,38.6032
772,06/18/21 06:20:00 AM,40177.9,27.48,57887.0,38.6080
773,06/18/21 06:40:00 AM,40128.5,27.47,57832.3,38.5667
774,06/18/21 07:00:00 AM,40100.3,27.48,57786.1,38.5318
775,06/18/21 07:20:00 AM,40735.2,27.47,58718.8,39.2362
776,06/18/21 07:40:00 AM,40760.5,27.47,58760.8,39.2680
777,06/18/21 08:00:00 AM,40720.8,27.47,58709.1,39.2289
778,06/18/21 08:20:00 AM,40753.3,27.48,58750.3,39.2601
779,06/18/21 08:40:00 AM,40760.5,27.50,58743.8,39.2551
780,06/18/21 09:00:00 AM,40858.2,27.53,58856.6,39.3404
781,06/18/21 09:20:00 AM,40858.2,27.55,58839.6,39.3276
782,06/18/21 09:40:00 AM,40836.4,27.57,58791.3,39.2911
783,06/18/21 10:00:00 AM,40829.2,27.62,58730.3,39.2449
784,06/18/21 10:20:00 AM,40847.3,27.64,58739.5,39.2519
785,06/18/21 10:40:00 AM,40840.1,27.68,58689.9,39.2143
786,06/18/21 11:00:00 AM,40818.3,27.74,58596.9,39.1441
787,06/18/21 11:20:00 AM,40825.6,27.77,58579.4,39.1308
788,06/18/21 11:40:00 AM,40894.5,27.84,58605.7,39.1507
789,06/18/21 12:00:00 PM,40858.2,27.88,58514.6,39.0818
790,06/18/21 12:20:00 PM,40836.4,27.95,58411.0,39.0035
791,06/18/21 12:40:00 PM,40807.5,27.97,58352.9,38.9597
792,06/18/21 01:00:00 PM,40854.6,28.01,58381.5,38.9812
793,06/18/21 01:20:00 PM,40832.8,28.05,58311.5,38.9284
794,06/18/21 01:40:00 PM,40840.1,28.05,58327.5,38.9404
795,06/18/21 02:00:00 PM,40814.7,28.06,58285.6,38.9088
796,06/18/21 02:20:00 PM,40832.8,28.07,58305.9,38.9241
797,06/18/21 02:40:00 PM,40836.4,28.07,58316.6,38.9322
798,06/18/21 03:00:00 PM,40861.8,28.05,58380.6,38.9806
799,06/18/21 03:20:00 PM,40785.8,28.06,58266.3,38.8942
800,06/18/21 03:40:00 PM,40807.5,28.07,58291.8,38.9135
801,06/18/21 04:00:00 PM,40822.0,28.08,58307.0,38.9249
802,06/18/21 04:20:00 PM,40832.8,28.08,58327.9,38.9408
803,06/18/21 04:40:00 PM,40836.4,28.03,58394.1,38.9907
804,06/18/21 05:00:00 PM,40782.2,28.00,58355.2,38.9614
805,06/18/21 05:20:00 PM,40699.1,27.97,58274.9,38.9007
806,06/18/21 05:40:00 PM,40713.6,27.93,58345.6,38.9541
807,06/18/21 06:00:00 PM,40735.2,27.92,58393.2,38.9901
808,06/18/21 06:20:00 PM,40724.4,27.91,58394.4,38.9910
