date,TempInSitu,Lux,Light_Serial
2022-06-10T05:56:00Z,25.87,0,LUX_870
2022-06-10T05:58:00Z,25.91,0,LUX_870
2022-06-10T06:00:00Z,25.82,0,LUX_870
2022-06-10T06:02:00Z,25.87,0,LUX_870
2022-06-10T06:04:00Z,25.87,1,LUX_870
2022-06-10T06:06:00Z,25.91,2,LUX_870
2022-06-10T06:08:00Z,25.87,3,LUX_870
2022-06-10T06:10:00Z,25.87,6,LUX_870
2022-06-10T06:12:00Z,25.87,9,LUX_870
2022-06-10T06:14:00Z,25.87,16,LUX_870
2022-06-10T06:16:00Z,25.87,24,LUX_870
2022-06-10T06:18:00Z,25.87,34,LUX_870
2022-06-10T06:20:00Z,25.87,45,LUX_870
2022-06-10T06:22:00Z,25.87,56,LUX_870
2022-06-10T06:24:00Z,25.87,76,LUX_870
2022-06-10T06:26:00Z,25.87,110,LUX_870
2022-06-10T06:28:00Z,25.91,143,LUX_870
2022-06-10T06:30:00Z,25.91,178,LUX_870
2022-06-10T06:32:00Z,25.91,219,LUX_870
2022-06-10T06:34:00Z,25.87,261,LUX_870
2022-06-10T06:36:00Z,25.91,306,LUX_870
2022-06-10T06:38:00Z,25.91,339,LUX_870
2022-06-10T06:40:00Z,25.91,404,LUX_870
2022-06-10T06:42:00Z,25.91,481,LUX_870
2022-06-10T06:44:00Z,25.91,547,LUX_870
2022-06-10T06:46:00Z,25.91,594,LUX_870
2022-06-10T06:48:00Z,25.91,648,LUX_870
2022-06-10T06:50:00Z,25.95,710,LUX_870
2022-06-10T06:52:00Z,25.95,748,LUX_870
2022-06-10T06:54:00Z,25.95,799,LUX_870
2022-06-10T06:56:00Z,25.87,837,LUX_870
2022-06-10T06:58:00Z,25.91,880,LUX_870
2022-06-10T07:00:00Z,25.91,928,LUX_870
2022-06-10T07:02:00Z,25.95,972,LUX_870
2022-06-10T07:04:00Z,25.91,1003,LUX_870
2022-06-10T07:06:00Z,25.95,1009,LUX_870
2022-06-10T07:08:00Z,25.95,1067,LUX_870
2022-06-10T07:10:00Z,25.91,1095,LUX_870
2022-06-10T07:12:00Z,25.91,1141,LUX_870
2022-06-10T07:14:00Z,25.91,1154,LUX_870
2022-06-10T07:16:00Z,25.95,1196,LUX_870
2022-06-10T07:18:00Z,25.95,1231,LUX_870
2022-06-10T07:20:00Z,25.87,1251,LUX_870
2022-06-10T07:22:00Z,25.91,1293,LUX_870
2022-06-10T07:24:00Z,25.82,1315,LUX_870
2022-06-10T07:26:00Z,25.87,1330,LUX_870
2022-06-10T07:28:00Z,25.91,1366,LUX_870
2022-06-10T07:30:00Z,25.91,1384,LUX_870
2022-06-10T07:32:00Z,25.87,1407,LUX_870
2022-06-10T07:34:00Z,25.91,1427,LUX_870
2022-06-10T07:36:00Z,25.91,1463,LUX_870
2022-06-10T07:38:00Z,25.91,1469,LUX_870
2022-06-10T07:40:00Z,25.91,1499,LUX_870
2022-06-10T07:42:00Z,25.95,1546,LUX_870
2022-06-10T07:44:00Z,25.91,1573,LUX_870
2022-06-10T07:46:00Z,25.91,1591,LUX_870
2022-06-10T07:48:00Z,25.95,1662,LUX_870
2022-06-10T07:50:00Z,25.95,1704,LUX_870
2022-06-10T07:52:00Z,25.87,1747,LUX_870
2022-06-10T07:54:00Z,25.95,1775,LUX_870
2022-06-10T07:56:00Z,25.91,1930,LUX_870
2022-06-10T07:58:00Z,25.91,1891,LUX_870
2022-06-10T08:00:00Z,25.95,3086,LUX_870
2022-06-10T08:02:00Z,26.12,4916,LUX_870
2022-06-10T08:04:00Z,26.21,5596,LUX_870
2022-06-10T08:06:00Z,26.04,2761,LUX_870
2022-06-10T08:08:00Z,26.04,2401,LUX_870
2022-06-10T08:10:00Z,25.95,2354,LUX_870
2022-06-10T08:12:00Z,25.99,2350,LUX_870
2022-06-10T08:14:00Z,25.99,2375,LUX_870
2022-06-10T08:16:00Z,25.99,2456,LUX_870
2022-06-10T08:18:00Z,25.99,2508,LUX_870
2022-06-10T08:20:00Z,25.99,3237,LUX_870
2022-06-10T08:22:00Z,25.99,2380,LUX_870
2022-06-10T08:24:00Z,25.99,3059,LUX_870
2022-06-10T08:26:00Z,25.95,2095,LUX_870
2022-06-10T08:28:00Z,26.17,8763,LUX_870
2022-06-10T08:30:00Z,25.95,2054,LUX_870
2022-06-10T08:32:00Z,25.99,2444,LUX_870
2022-06-10T08:34:00Z,25.99,2508,LUX_870
2022-06-10T08:36:00Z,25.99,2400,LUX_870
2022-06-10T08:38:00Z,25.99,2989,LUX_870
2022-06-10T08:40:00Z,25.99,2926,LUX_870
2022-06-10T08:42:00Z,25.99,3064,LUX_870
2022-06-10T08:44:00Z,26.04,3050,LUX_870
2022-06-10T08:46:00Z,25.99,2943,LUX_870
2022-06-10T08:48:00Z,26.04,2876,LUX_870
2022-06-10T08:50:00Z,26.08,2632,LUX_870
2022-06-10T08:52:00Z,26.04,2915,LUX_870
2022-06-10T08:54:00Z,26.21,8975,LUX_870
2022-06-10T08:56:00Z,26.38,8827,LUX_870
2022-06-10T08:58:00Z,26.34,5576,LUX_870
2022-06-10T09:00:00Z,26.21,3729,LUX_870
2022-06-10T09:02:00Z,26.17,3322,LUX_870
2022-06-10T09:04:00Z,26.21,3707,LUX_870
2022-06-10T09:06:00Z,26.25,3535,LUX_870
2022-06-10T09:08:00Z,26.17,2981,LUX_870
2022-06-10T09:10:00Z,26.25,8364,LUX_870
2022-06-10T09:12:00Z,26.51,25856,LUX_870
2022-06-10T09:14:00Z,26.77,14070,LUX_870
2022-06-10T09:16:00Z,26.72,17731,LUX_870
2022-06-10T09:18:00Z,26.81,22139,LUX_870
2022-06-10T09:20:00Z,26.9,22723,LUX_870
2022-06-10T09:22:00Z,26.9,17966,LUX_870
2022-06-10T09:24:00Z,26.98,38769,LUX_870
2022-06-10T09:26:00Z,26.94,11663,LUX_870
2022-06-10T09:28:00Z,26.9,26460,LUX_870
2022-06-10T09:30:00Z,26.98,25641,LUX_870
2022-06-10T09:32:00Z,26.98,19917,LUX_870
2022-06-10T09:34:00Z,26.47,4966,LUX_870
2022-06-10T09:36:00Z,26.64,11540,LUX_870
2022-06-10T09:38:00Z,26.55,7690,LUX_870
2022-06-10T09:40:00Z,26.55,6392,LUX_870
2022-06-10T09:42:00Z,26.51,5629,LUX_870
2022-06-10T09:44:00Z,26.38,2930,LUX_870
2022-06-10T09:46:00Z,26.42,4335,LUX_870
2022-06-10T09:48:00Z,26.55,7286,LUX_870
2022-06-10T09:50:00Z,26.55,2696,LUX_870
2022-06-10T09:52:00Z,26.64,10040,LUX_870
2022-06-10T09:54:00Z,26.77,7616,LUX_870
2022-06-10T09:56:00Z,26.55,3365,LUX_870
2022-06-10T09:58:00Z,26.51,4211,LUX_870
2022-06-10T10:00:00Z,26.51,3148,LUX_870
2022-06-10T10:02:00Z,26.51,2963,LUX_870
2022-06-10T10:04:00Z,26.51,2930,LUX_870
2022-06-10T10:06:00Z,26.51,2853,LUX_870
2022-06-10T10:08:00Z,26.47,3101,LUX_870
2022-06-10T10:10:00Z,26.47,2922,LUX_870
2022-06-10T10:12:00Z,26.47,2995,LUX_870
2022-06-10T10:14:00Z,26.47,3762,LUX_870
2022-06-10T10:16:00Z,26.55,3155,LUX_870
2022-06-10T10:18:00Z,26.55,3274,LUX_870
2022-06-10T10:20:00Z,26.6,6973,LUX_870
2022-06-10T10:22:00Z,26.68,5842,LUX_870
2022-06-10T10:24:00Z,26.85,13747,LUX_870
2022-06-10T10:26:00Z,26.77,16312,LUX_870
2022-06-10T10:28:00Z,26.68,2237,LUX_870
2022-06-10T10:30:00Z,26.6,3096,LUX_870
2022-06-10T10:32:00Z,26.72,10685,LUX_870
2022-06-10T10:34:00Z,26.64,3212,LUX_870
2022-06-10T10:36:00Z,26.72,6548,LUX_870
2022-06-10T10:38:00Z,26.98,8988,LUX_870
2022-06-10T10:40:00Z,27.2,8748,LUX_870
2022-06-10T10:42:00Z,27.11,17526,LUX_870
2022-06-10T10:44:00Z,27.11,19277,LUX_870
2022-06-10T10:46:00Z,27.07,7163,LUX_870
2022-06-10T10:48:00Z,26.9,4370,LUX_870
2022-06-10T10:50:00Z,26.85,4324,LUX_870
2022-06-10T10:52:00Z,26.85,3579,LUX_870
2022-06-10T10:54:00Z,26.81,3561,LUX_870
2022-06-10T10:56:00Z,26.94,3689,LUX_870
2022-06-10T10:58:00Z,26.9,4710,LUX_870
2022-06-10T11:00:00Z,26.94,3647,LUX_870
2022-06-10T11:02:00Z,26.81,3276,LUX_870
2022-06-10T11:04:00Z,26.94,3113,LUX_870
2022-06-10T11:06:00Z,26.9,3212,LUX_870
2022-06-10T11:08:00Z,26.9,3249,LUX_870
2022-06-10T11:10:00Z,26.98,3205,LUX_870
2022-06-10T11:12:00Z,26.9,2842,LUX_870
2022-06-10T11:14:00Z,26.98,3489,LUX_870
2022-06-10T11:16:00Z,26.94,3437,LUX_870
2022-06-10T11:18:00Z,26.98,3717,LUX_870
2022-06-10T11:20:00Z,26.98,3777,LUX_870
2022-06-10T11:22:00Z,27.02,3468,LUX_870
2022-06-10T11:24:00Z,27.02,3821,LUX_870
2022-06-10T11:26:00Z,27.02,4534,LUX_870
2022-06-10T11:28:00Z,27.07,3347,LUX_870
2022-06-10T11:30:00Z,27.07,4488,LUX_870
2022-06-10T11:32:00Z,27.11,4033,LUX_870
2022-06-10T11:34:00Z,27.02,4133,LUX_870
2022-06-10T11:36:00Z,27.15,3717,LUX_870
2022-06-10T11:38:00Z,27.11,4175,LUX_870
2022-06-10T11:40:00Z,27.2,4616,LUX_870
2022-06-10T11:42:00Z,27.2,5201,LUX_870
2022-06-10T11:44:00Z,27.2,5204,LUX_870
2022-06-10T11:46:00Z,27.11,5215,LUX_870
2022-06-10T11:48:00Z,27.02,5627,LUX_870
2022-06-10T11:50:00Z,27.11,6200,LUX_870
2022-06-10T11:52:00Z,27.07,6697,LUX_870
2022-06-10T11:54:00Z,27.28,6144,LUX_870
2022-06-10T11:56:00Z,27.11,5955,LUX_870
2022-06-10T11:58:00Z,27.07,5734,LUX_870
2022-06-10T12:00:00Z,27.15,5486,LUX_870
2022-06-10T12:02:00Z,27.11,5087,LUX_870
2022-06-10T12:04:00Z,27.15,5023,LUX_870
2022-06-10T12:06:00Z,27.11,4832,LUX_870
2022-06-10T12:08:00Z,27.11,4430,LUX_870
2022-06-10T12:10:00Z,27.07,3501,LUX_870
2022-06-10T12:12:00Z,26.9,3027,LUX_870
2022-06-10T12:14:00Z,26.94,2755,LUX_870
2022-06-10T12:16:00Z,26.9,2659,LUX_870
2022-06-10T12:18:00Z,26.9,2824,LUX_870
2022-06-10T12:20:00Z,26.9,3114,LUX_870
2022-06-10T12:22:00Z,26.85,3421,LUX_870
2022-06-10T12:24:00Z,26.9,3909,LUX_870
2022-06-10T12:26:00Z,26.98,3707,LUX_870
2022-06-10T12:28:00Z,26.94,4189,LUX_870
2022-06-10T12:30:00Z,26.9,4264,LUX_870
2022-06-10T12:32:00Z,26.9,4306,LUX_870
2022-06-10T12:34:00Z,26.9,4218,LUX_870
2022-06-10T12:36:00Z,26.94,4488,LUX_870
2022-06-10T12:38:00Z,26.9,4746,LUX_870
2022-06-10T12:40:00Z,26.94,5193,LUX_870
2022-06-10T12:42:00Z,26.94,5330,LUX_870
2022-06-10T12:44:00Z,26.98,5729,LUX_870
2022-06-10T12:46:00Z,26.94,5937,LUX_870
2022-06-10T12:48:00Z,26.98,6157,LUX_870
2022-06-10T12:50:00Z,27.02,5842,LUX_870
2022-06-10T12:52:00Z,26.94,5696,LUX_870
2022-06-10T12:54:00Z,26.98,5788,LUX_870
2022-06-10T12:56:00Z,27.02,5481,LUX_870
2022-06-10T12:58:00Z,26.98,5315,LUX_870
2022-06-10T13:00:00Z,26.9,5565,LUX_870
2022-06-10T13:02:00Z,26.94,5596,LUX_870
2022-06-10T13:04:00Z,26.98,5155,LUX_870
2022-06-10T13:06:00Z,26.98,4622,LUX_870
2022-06-10T13:08:00Z,26.94,4136,LUX_870
2022-06-10T13:10:00Z,26.9,3955,LUX_870
2022-06-10T13:12:00Z,26.85,3749,LUX_870
2022-06-10T13:14:00Z,26.81,3629,LUX_870
2022-06-10T13:16:00Z,26.9,3683,LUX_870
2022-06-10T13:18:00Z,26.9,3715,LUX_870
2022-06-10T13:20:00Z,26.94,4005,LUX_870
2022-06-10T13:22:00Z,26.85,3859,LUX_870
2022-06-10T13:24:00Z,26.9,4001,LUX_870
2022-06-10T13:26:00Z,26.98,4111,LUX_870
2022-06-10T13:28:00Z,26.9,3831,LUX_870
2022-06-10T13:30:00Z,26.94,4512,LUX_870
2022-06-10T13:32:00Z,26.94,4274,LUX_870
2022-06-10T13:34:00Z,26.9,3963,LUX_870
2022-06-10T13:36:00Z,26.9,3532,LUX_870
2022-06-10T13:38:00Z,26.98,3077,LUX_870
2022-06-10T13:40:00Z,26.94,2820,LUX_870
2022-06-10T13:42:00Z,27.02,2755,LUX_870
2022-06-10T13:44:00Z,27.02,2657,LUX_870
2022-06-10T13:46:00Z,26.98,2735,LUX_870
2022-06-10T13:48:00Z,27.11,2813,LUX_870
2022-06-10T13:50:00Z,26.98,2811,LUX_870
2022-06-10T13:52:00Z,27.07,2792,LUX_870
2022-06-10T13:54:00Z,27.02,2784,LUX_870
2022-06-10T13:56:00Z,27.11,2760,LUX_870
2022-06-10T13:58:00Z,27.11,2577,LUX_870
2022-06-10T14:00:00Z,27.02,2410,LUX_870
2022-06-10T14:02:00Z,27.2,2256,LUX_870
2022-06-10T14:04:00Z,27.15,2175,LUX_870
2022-06-10T14:06:00Z,27.15,2187,LUX_870
2022-06-10T14:08:00Z,27.15,2067,LUX_870
2022-06-10T14:10:00Z,27.24,1933,LUX_870
2022-06-10T14:12:00Z,27.28,1962,LUX_870
2022-06-10T14:14:00Z,27.24,1965,LUX_870
2022-06-10T14:16:00Z,27.28,2022,LUX_870
2022-06-10T14:18:00Z,27.2,1985,LUX_870
2022-06-10T14:20:00Z,27.15,1999,LUX_870
2022-06-10T14:22:00Z,27.2,1999,LUX_870
2022-06-10T14:24:00Z,27.2,1985,LUX_870
2022-06-10T14:26:00Z,27.2,2042,LUX_870
2022-06-10T14:28:00Z,27.24,1974,LUX_870
2022-06-10T14:30:00Z,27.28,1930,LUX_870
2022-06-10T14:32:00Z,27.2,1928,LUX_870
2022-06-10T14:34:00Z,27.24,2051,LUX_870
2022-06-10T14:36:00Z,27.28,1949,LUX_870
2022-06-10T14:38:00Z,27.24,1944,LUX_870
2022-06-10T14:40:00Z,27.32,2038,LUX_870
2022-06-10T14:42:00Z,27.37,1818,LUX_870
2022-06-10T14:44:00Z,27.37,1864,LUX_870
2022-06-10T14:46:00Z,27.37,1791,LUX_870
2022-06-10T14:48:00Z,27.28,1800,LUX_870
2022-06-10T14:50:00Z,27.41,1788,LUX_870
2022-06-10T14:52:00Z,27.37,1800,LUX_870
2022-06-10T14:54:00Z,27.37,1720,LUX_870
2022-06-10T14:56:00Z,27.41,1779,LUX_870
2022-06-10T14:58:00Z,27.5,1762,LUX_870
2022-06-10T15:00:00Z,27.45,1694,LUX_870
2022-06-10T15:02:00Z,27.54,1759,LUX_870
2022-06-10T15:04:00Z,27.54,1878,LUX_870
2022-06-10T15:06:00Z,27.5,1923,LUX_870
2022-06-10T15:08:00Z,27.5,2058,LUX_870
2022-06-10T15:10:00Z,27.5,2127,LUX_870
2022-06-10T15:12:00Z,27.5,2345,LUX_870
2022-06-10T15:14:00Z,27.54,3329,LUX_870
2022-06-10T15:16:00Z,27.54,3237,LUX_870
2022-06-10T15:18:00Z,27.58,3235,LUX_870
2022-06-10T15:20:00Z,27.54,3611,LUX_870
2022-06-10T15:22:00Z,27.58,3803,LUX_870
2022-06-10T15:24:00Z,27.58,3503,LUX_870
2022-06-10T15:26:00Z,27.54,3269,LUX_870
2022-06-10T15:28:00Z,27.67,2668,LUX_870
2022-06-10T15:30:00Z,27.54,2336,LUX_870
2022-06-10T15:32:00Z,27.54,2467,LUX_870
2022-06-10T15:34:00Z,27.54,2511,LUX_870
2022-06-10T15:36:00Z,27.58,2857,LUX_870
2022-06-10T15:38:00Z,27.54,2957,LUX_870
2022-06-10T15:40:00Z,27.58,2957,LUX_870
2022-06-10T15:42:00Z,27.5,2637,LUX_870
2022-06-10T15:44:00Z,27.5,2479,LUX_870
2022-06-10T15:46:00Z,27.45,2286,LUX_870
2022-06-10T15:48:00Z,27.54,2458,LUX_870
2022-06-10T15:50:00Z,27.5,2862,LUX_870
2022-06-10T15:52:00Z,27.45,2637,LUX_870
2022-06-10T15:54:00Z,27.37,2228,LUX_870
2022-06-10T15:56:00Z,27.41,2345,LUX_870
2022-06-10T15:58:00Z,27.32,2253,LUX_870
2022-06-10T16:00:00Z,27.37,2175,LUX_870
2022-06-10T16:02:00Z,27.37,3127,LUX_870
2022-06-10T16:04:00Z,27.41,2971,LUX_870
2022-06-10T16:06:00Z,27.41,2994,LUX_870
2022-06-10T16:08:00Z,27.45,2618,LUX_870
2022-06-10T16:10:00Z,27.28,2274,LUX_870
2022-06-10T16:12:00Z,27.37,2192,LUX_870
2022-06-10T16:14:00Z,27.41,2221,LUX_870
2022-06-10T16:16:00Z,27.32,1905,LUX_870
2022-06-10T16:18:00Z,27.32,1862,LUX_870
2022-06-10T16:20:00Z,27.28,1780,LUX_870
2022-06-10T16:22:00Z,27.28,1378,LUX_870
2022-06-10T16:24:00Z,27.2,1971,LUX_870
2022-06-10T16:26:00Z,27.28,1444,LUX_870
2022-06-10T16:28:00Z,27.24,1755,LUX_870
2022-06-10T16:30:00Z,27.32,1371,LUX_870
2022-06-10T16:32:00Z,27.2,1258,LUX_870
2022-06-10T16:34:00Z,27.2,1373,LUX_870
2022-06-10T16:36:00Z,27.2,2299,LUX_870
2022-06-10T16:38:00Z,27.2,2056,LUX_870
2022-06-10T16:40:00Z,27.11,1317,LUX_870
2022-06-10T16:42:00Z,27.11,1830,LUX_870
2022-06-10T16:44:00Z,27.02,1445,LUX_870
2022-06-10T16:46:00Z,27.07,1431,LUX_870
2022-06-10T16:48:00Z,27.07,1514,LUX_870
2022-06-10T16:50:00Z,27.07,1540,LUX_870
2022-06-10T16:52:00Z,27.07,1081,LUX_870
2022-06-10T16:54:00Z,27.11,1020,LUX_870
2022-06-10T16:56:00Z,27.02,1142,LUX_870
2022-06-10T16:58:00Z,27.07,1311,LUX_870
2022-06-10T17:00:00Z,27.02,1090,LUX_870
2022-06-10T17:02:00Z,27.02,936,LUX_870
2022-06-10T17:04:00Z,27.02,750,LUX_870
2022-06-10T17:06:00Z,26.94,624,LUX_870
2022-06-10T17:08:00Z,27.02,571,LUX_870
2022-06-10T17:10:00Z,26.98,515,LUX_870
2022-06-10T17:12:00Z,26.94,447,LUX_870
2022-06-10T17:14:00Z,26.94,368,LUX_870
2022-06-10T17:16:00Z,26.98,328,LUX_870
2022-06-10T17:18:00Z,26.9,287,LUX_870
2022-06-10T17:20:00Z,26.9,218,LUX_870
2022-06-10T17:22:00Z,26.9,198,LUX_870
2022-06-10T17:24:00Z,26.9,179,LUX_870
2022-06-10T17:26:00Z,26.81,148,LUX_870
2022-06-10T17:28:00Z,26.81,142,LUX_870
2022-06-10T17:30:00Z,26.9,111,LUX_870
2022-06-10T17:32:00Z,26.9,74,LUX_870
2022-06-10T17:34:00Z,26.85,61,LUX_870
2022-06-10T17:36:00Z,26.85,47,LUX_870
2022-06-10T17:38:00Z,26.81,37,LUX_870
2022-06-10T17:40:00Z,26.85,26,LUX_870
2022-06-10T17:42:00Z,26.81,20,LUX_870
2022-06-10T17:44:00Z,26.77,15,LUX_870
2022-06-10T17:46:00Z,26.72,11,LUX_870
2022-06-10T17:48:00Z,26.72,9,LUX_870
2022-06-10T17:50:00Z,26.68,5,LUX_870
2022-06-10T17:52:00Z,26.77,3,LUX_870
2022-06-10T17:54:00Z,26.77,1,LUX_870
2022-06-10T17:56:00Z,26.72,0,LUX_870
2022-06-10T17:58:00Z,26.68,0,LUX_870
2022-06-10T18:00:00Z,26.64,0,LUX_870
2022-06-10T18:02:00Z,26.64,0,LUX_870
2022-06-10T18:04:00Z,26.68,0,LUX_870
2022-06-10T18:06:00Z,26.68,0,LUX_870
2022-06-10T18:08:00Z,26.68,0,LUX_870
2022-06-10T18:10:00Z,26.55,0,LUX_870
2022-06-10T18:12:00Z,26.55,0,LUX_870
2022-06-10T18:14:00Z,26.64,0,LUX_870
2022-06-10T18:16:00Z,26.64,0,LUX_870
2022-06-10T18:18:00Z,26.55,0,LUX_870
2022-06-10T18:20:00Z,26.51,0,LUX_870
2022-06-10T18:22:00Z,26.51,0,LUX_870
2022-06-10T18:24:00Z,26.51,0,LUX_870
2022-06-10T18:26:00Z,26.51,0,LUX_870
2022-06-10T18:28:00Z,26.51,0,LUX_870
2022-06-10T18:30:00Z,26.47,0,LUX_870
2022-06-10T18:32:00Z,26.47,0,LUX_870
2022-06-10T18:34:00Z,26.42,0,LUX_870
2022-06-10T18:36:00Z,26.47,0,LUX_870
2022-06-10T18:38:00Z,26.47,0,LUX_870
2022-06-10T18:40:00Z,26.47,0,LUX_870
2022-06-10T18:42:00Z,26.42,0,LUX_870
2022-06-10T18:44:00Z,26.38,0,LUX_870
2022-06-10T18:46:00Z,26.42,0,LUX_870
2022-06-10T18:48:00Z,26.47,0,LUX_870
2022-06-10T18:50:00Z,26.38,0,LUX_870
2022-06-10T18:52:00Z,26.42,0,LUX_870
2022-06-10T18:54:00Z,26.38,0,LUX_870
2022-06-10T18:56:00Z,26.38,0,LUX_870
2022-06-10T18:58:00Z,26.38,0,LUX_870
2022-06-10T19:00:00Z,26.38,0,LUX_870
2022-06-10T19:02:00Z,26.38,0,LUX_870
2022-06-10T19:04:00Z,26.47,0,LUX_870
2022-06-10T19:06:00Z,26.38,0,LUX_870
2022-06-10T19:08:00Z,26.47,0,LUX_870
2022-06-10T19:10:00Z,26.42,0,LUX_870
2022-06-10T19:12:00Z,26.42,0,LUX_870
2022-06-10T19:14:00Z,26.38,0,LUX_870
2022-06-10T19:16:00Z,26.34,0,LUX_870
2022-06-10T19:18:00Z,26.38,0,LUX_870
2022-06-10T19:20:00Z,26.38,0,LUX_870
2022-06-10T19:22:00Z,26.34,0,LUX_870
2022-06-10T19:24:00Z,26.38,0,LUX_870
2022-06-10T19:26:00Z,26.34,0,LUX_870
2022-06-10T19:28:00Z,26.38,0,LUX_870
2022-06-10T19:30:00Z,26.34,0,LUX_870
2022-06-10T19:32:00Z,26.38,0,LUX_870
2022-06-10T19:34:00Z,26.34,0,LUX_870
2022-06-10T19:36:00Z,26.34,0,LUX_870
2022-06-10T19:38:00Z,26.38,0,LUX_870
2022-06-10T19:40:00Z,26.34,0,LUX_870
2022-06-10T19:42:00Z,26.34,0,LUX_870
2022-06-10T19:44:00Z,26.3,0,LUX_870
2022-06-10T19:46:00Z,26.38,0,LUX_870
2022-06-10T19:48:00Z,26.38,0,LUX_870
2022-06-10T19:50:00Z,26.34,0,LUX_870
2022-06-10T19:52:00Z,26.38,0,LUX_870
2022-06-10T19:54:00Z,26.3,0,LUX_870
2022-06-10T19:56:00Z,26.34,0,LUX_870
2022-06-10T19:58:00Z,26.34,0,LUX_870
2022-06-10T20:00:00Z,26.34,0,LUX_870
2022-06-10T20:02:00Z,26.34,0,LUX_870
2022-06-10T20:04:00Z,26.34,0,LUX_870
2022-06-10T20:06:00Z,26.34,0,LUX_870
2022-06-10T20:08:00Z,26.42,0,LUX_870
2022-06-10T20:10:00Z,26.34,0,LUX_870
2022-06-10T20:12:00Z,26.38,0,LUX_870
2022-06-10T20:14:00Z,26.34,0,LUX_870
2022-06-10T20:16:00Z,26.38,0,LUX_870
2022-06-10T20:18:00Z,26.34,0,LUX_870
2022-06-10T20:20:00Z,26.34,0,LUX_870
2022-06-10T20:22:00Z,26.42,0,LUX_870
2022-06-10T20:24:00Z,26.34,0,LUX_870
2022-06-10T20:26:00Z,26.38,0,LUX_870
2022-06-10T20:28:00Z,26.38,0,LUX_870
2022-06-10T20:30:00Z,26.42,0,LUX_870
2022-06-10T20:32:00Z,26.42,0,LUX_870
2022-06-10T20:34:00Z,26.42,0,LUX_870
2022-06-10T20:36:00Z,26.47,0,LUX_870
2022-06-10T20:38:00Z,26.47,0,LUX_870
2022-06-10T20:40:00Z,26.38,0,LUX_870
2022-06-10T20:42:00Z,26.42,0,LUX_870
2022-06-10T20:44:00Z,26.38,0,LUX_870
2022-06-10T20:46:00Z,26.47,0,LUX_870
2022-06-10T20:48:00Z,26.42,0,LUX_870
2022-06-10T20:50:00Z,26.42,0,LUX_870
2022-06-10T20:52:00Z,26.42,0,LUX_870
2022-06-10T20:54:00Z,26.51,0,LUX_870
2022-06-10T20:56:00Z,26.55,0,LUX_870
2022-06-10T20:58:00Z,26.6,0,LUX_870
2022-06-10T21:00:00Z,26.6,0,LUX_870
2022-06-10T21:02:00Z,26.64,0,LUX_870
2022-06-10T21:04:00Z,26.68,0,LUX_870
2022-06-10T21:06:00Z,26.68,0,LUX_870
2022-06-10T21:08:00Z,26.64,0,LUX_870
2022-06-10T21:10:00Z,26.72,0,LUX_870
2022-06-10T21:12:00Z,26.68,0,LUX_870
2022-06-10T21:14:00Z,26.72,0,LUX_870
2022-06-10T21:16:00Z,26.72,0,LUX_870
2022-06-10T21:18:00Z,26.77,0,LUX_870
2022-06-10T21:20:00Z,26.72,0,LUX_870
2022-06-10T21:22:00Z,26.64,0,LUX_870
2022-06-10T21:24:00Z,26.64,0,LUX_870
2022-06-10T21:26:00Z,26.6,0,LUX_870
2022-06-10T21:28:00Z,26.55,0,LUX_870
2022-06-10T21:30:00Z,26.51,0,LUX_870
2022-06-10T21:32:00Z,26.51,0,LUX_870
2022-06-10T21:34:00Z,26.47,0,LUX_870
2022-06-10T21:36:00Z,26.47,0,LUX_870
2022-06-10T21:38:00Z,26.47,0,LUX_870
2022-06-10T21:40:00Z,26.47,0,LUX_870
2022-06-10T21:42:00Z,26.47,0,LUX_870
2022-06-10T21:44:00Z,26.47,0,LUX_870
2022-06-10T21:46:00Z,26.51,0,LUX_870
2022-06-10T21:48:00Z,26.47,0,LUX_870
2022-06-10T21:50:00Z,26.55,0,LUX_870
2022-06-10T21:52:00Z,26.55,0,LUX_870
2022-06-10T21:54:00Z,26.47,0,LUX_870
2022-06-10T21:56:00Z,26.51,0,LUX_870
2022-06-10T21:58:00Z,26.55,0,LUX_870
2022-06-10T22:00:00Z,26.55,0,LUX_870
2022-06-10T22:02:00Z,26.6,0,LUX_870
2022-06-10T22:04:00Z,26.51,0,LUX_870
2022-06-10T22:06:00Z,26.55,0,LUX_870
2022-06-10T22:08:00Z,26.51,0,LUX_870
2022-06-10T22:10:00Z,26.55,0,LUX_870
2022-06-10T22:12:00Z,26.55,0,LUX_870
2022-06-10T22:14:00Z,26.6,0,LUX_870
2022-06-10T22:16:00Z,26.6,0,LUX_870
2022-06-10T22:18:00Z,26.6,0,LUX_870
2022-06-10T22:20:00Z,26.55,0,LUX_870
2022-06-10T22:22:00Z,26.55,0,LUX_870
2022-06-10T22:24:00Z,26.55,0,LUX_870
2022-06-10T22:26:00Z,26.55,0,LUX_870
2022-06-10T22:28:00Z,26.55,0,LUX_870
2022-06-10T22:30:00Z,26.6,0,LUX_870
2022-06-10T22:32:00Z,26.55,0,LUX_870
2022-06-10T22:34:00Z,26.47,0,LUX_870
2022-06-10T22:36:00Z,26.55,0,LUX_870
2022-06-10T22:38:00Z,26.51,0,LUX_870
2022-06-10T22:40:00Z,26.51,0,LUX_870
2022-06-10T22:42:00Z,26.51,0,LUX_870
2022-06-10T22:44:00Z,26.51,0,LUX_870
2022-06-10T22:46:00Z,26.51,0,LUX_870
