date,TempInSitu,Lux,Light_Serial
2022-06-10T06:00:00Z,26.12,0,LUX_858
2022-06-10T06:02:00Z,26.12,0,LUX_858
2022-06-10T06:04:00Z,26.17,0,LUX_858
2022-06-10T06:06:00Z,26.12,1,LUX_858
2022-06-10T06:08:00Z,26.21,1,LUX_858
2022-06-10T06:10:00Z,26.12,2,LUX_858
2022-06-10T06:12:00Z,26.12,4,LUX_858
2022-06-10T06:14:00Z,26.17,7,LUX_858
2022-06-10T06:16:00Z,26.12,10,LUX_858
2022-06-10T06:18:00Z,26.12,14,LUX_858
2022-06-10T06:20:00Z,26.08,19,LUX_858
2022-06-10T06:22:00Z,26.17,24,LUX_858
2022-06-10T06:24:00Z,26.17,32,LUX_858
2022-06-10T06:26:00Z,26.08,45,LUX_858
2022-06-10T06:28:00Z,26.17,61,LUX_858
2022-06-10T06:30:00Z,26.12,76,LUX_858
2022-06-10T06:32:00Z,26.12,91,LUX_858
2022-06-10T06:34:00Z,26.12,111,LUX_858
2022-06-10T06:36:00Z,26.17,131,LUX_858
2022-06-10T06:38:00Z,26.17,147,LUX_858
2022-06-10T06:40:00Z,26.17,174,LUX_858
2022-06-10T06:42:00Z,26.17,206,LUX_858
2022-06-10T06:44:00Z,26.21,237,LUX_858
2022-06-10T06:46:00Z,26.21,257,LUX_858
2022-06-10T06:48:00Z,26.17,280,LUX_858
2022-06-10T06:50:00Z,26.17,304,LUX_858
2022-06-10T06:52:00Z,26.21,316,LUX_858
2022-06-10T06:54:00Z,26.21,337,LUX_858
2022-06-10T06:56:00Z,26.17,358,LUX_858
2022-06-10T06:58:00Z,26.21,380,LUX_858
2022-06-10T07:00:00Z,26.25,394,LUX_858
2022-06-10T07:02:00Z,26.3,413,LUX_858
2022-06-10T07:04:00Z,26.21,431,LUX_858
2022-06-10T07:06:00Z,26.21,443,LUX_858
2022-06-10T07:08:00Z,26.21,460,LUX_858
2022-06-10T07:10:00Z,26.12,475,LUX_858
2022-06-10T07:12:00Z,26.21,482,LUX_858
2022-06-10T07:14:00Z,26.17,497,LUX_858
2022-06-10T07:16:00Z,26.17,507,LUX_858
2022-06-10T07:18:00Z,26.21,521,LUX_858
2022-06-10T07:20:00Z,26.17,533,LUX_858
2022-06-10T07:22:00Z,26.21,548,LUX_858
2022-06-10T07:24:00Z,26.08,561,LUX_858
2022-06-10T07:26:00Z,26.17,563,LUX_858
2022-06-10T07:28:00Z,26.21,567,LUX_858
2022-06-10T07:30:00Z,26.17,584,LUX_858
2022-06-10T07:32:00Z,26.21,590,LUX_858
2022-06-10T07:34:00Z,26.17,605,LUX_858
2022-06-10T07:36:00Z,26.12,617,LUX_858
2022-06-10T07:38:00Z,26.12,622,LUX_858
2022-06-10T07:40:00Z,26.21,624,LUX_858
2022-06-10T07:42:00Z,26.17,630,LUX_858
2022-06-10T07:44:00Z,26.12,667,LUX_858
2022-06-10T07:46:00Z,26.12,685,LUX_858
2022-06-10T07:48:00Z,26.21,722,LUX_858
2022-06-10T07:50:00Z,26.21,748,LUX_858
2022-06-10T07:52:00Z,26.21,785,LUX_858
2022-06-10T07:54:00Z,26.21,859,LUX_858
2022-06-10T07:56:00Z,26.17,886,LUX_858
2022-06-10T07:58:00Z,26.21,931,LUX_858
2022-06-10T08:00:00Z,26.21,986,LUX_858
2022-06-10T08:02:00Z,26.25,1014,LUX_858
2022-06-10T08:04:00Z,26.25,1057,LUX_858
2022-06-10T08:06:00Z,26.25,1126,LUX_858
2022-06-10T08:08:00Z,26.25,1196,LUX_858
2022-06-10T08:10:00Z,26.25,1372,LUX_858
2022-06-10T08:12:00Z,26.21,1770,LUX_858
2022-06-10T08:14:00Z,26.3,1729,LUX_858
2022-06-10T08:16:00Z,26.34,1871,LUX_858
2022-06-10T08:18:00Z,26.34,1396,LUX_858
2022-06-10T08:20:00Z,26.3,1131,LUX_858
2022-06-10T08:22:00Z,26.25,974,LUX_858
2022-06-10T08:24:00Z,26.25,1853,LUX_858
2022-06-10T08:26:00Z,26.25,893,LUX_858
2022-06-10T08:28:00Z,26.34,1618,LUX_858
2022-06-10T08:30:00Z,26.3,834,LUX_858
2022-06-10T08:32:00Z,26.34,995,LUX_858
2022-06-10T08:34:00Z,26.3,968,LUX_858
2022-06-10T08:36:00Z,26.3,957,LUX_858
2022-06-10T08:38:00Z,26.3,1215,LUX_858
2022-06-10T08:40:00Z,26.3,1104,LUX_858
2022-06-10T08:42:00Z,26.34,1158,LUX_858
2022-06-10T08:44:00Z,26.34,1152,LUX_858
2022-06-10T08:46:00Z,26.3,1118,LUX_858
2022-06-10T08:48:00Z,26.34,1111,LUX_858
2022-06-10T08:50:00Z,26.3,1025,LUX_858
2022-06-10T08:52:00Z,26.34,1027,LUX_858
2022-06-10T08:54:00Z,26.42,1901,LUX_858
2022-06-10T08:56:00Z,26.55,3850,LUX_858
2022-06-10T08:58:00Z,26.68,5304,LUX_858
2022-06-10T09:00:00Z,26.55,1601,LUX_858
2022-06-10T09:02:00Z,26.51,1368,LUX_858
2022-06-10T09:04:00Z,26.47,1407,LUX_858
2022-06-10T09:06:00Z,26.55,1133,LUX_858
2022-06-10T09:08:00Z,26.42,1053,LUX_858
2022-06-10T09:10:00Z,26.47,2253,LUX_858
2022-06-10T09:12:00Z,26.64,5389,LUX_858
2022-06-10T09:14:00Z,26.85,5975,LUX_858
2022-06-10T09:16:00Z,26.81,7288,LUX_858
2022-06-10T09:18:00Z,26.94,7729,LUX_858
2022-06-10T09:20:00Z,26.94,7278,LUX_858
2022-06-10T09:22:00Z,26.94,8294,LUX_858
2022-06-10T09:24:00Z,26.98,6628,LUX_858
2022-06-10T09:26:00Z,27.02,5455,LUX_858
2022-06-10T09:28:00Z,26.94,4659,LUX_858
2022-06-10T09:30:00Z,26.85,3593,LUX_858
2022-06-10T09:32:00Z,26.77,4498,LUX_858
2022-06-10T09:34:00Z,26.68,996,LUX_858
2022-06-10T09:36:00Z,26.68,1432,LUX_858
2022-06-10T09:38:00Z,26.6,1365,LUX_858
2022-06-10T09:40:00Z,26.68,2220,LUX_858
2022-06-10T09:42:00Z,26.72,3034,LUX_858
2022-06-10T09:44:00Z,26.68,1251,LUX_858
2022-06-10T09:46:00Z,26.85,2245,LUX_858
2022-06-10T09:48:00Z,26.81,1398,LUX_858
2022-06-10T09:50:00Z,26.72,882,LUX_858
2022-06-10T09:52:00Z,26.77,1039,LUX_858
2022-06-10T09:54:00Z,26.77,972,LUX_858
2022-06-10T09:56:00Z,26.77,861,LUX_858
2022-06-10T09:58:00Z,26.72,1101,LUX_858
2022-06-10T10:00:00Z,26.77,1068,LUX_858
2022-06-10T10:02:00Z,26.77,1056,LUX_858
2022-06-10T10:04:00Z,26.81,1070,LUX_858
2022-06-10T10:06:00Z,26.81,1277,LUX_858
2022-06-10T10:08:00Z,26.85,1699,LUX_858
2022-06-10T10:10:00Z,26.85,2989,LUX_858
2022-06-10T10:12:00Z,27.02,4521,LUX_858
2022-06-10T10:14:00Z,27.2,5586,LUX_858
2022-06-10T10:16:00Z,27.24,4302,LUX_858
2022-06-10T10:18:00Z,27.15,2384,LUX_858
2022-06-10T10:20:00Z,27.11,2589,LUX_858
2022-06-10T10:22:00Z,26.98,1221,LUX_858
2022-06-10T10:24:00Z,26.98,1242,LUX_858
2022-06-10T10:26:00Z,26.98,1171,LUX_858
2022-06-10T10:28:00Z,27.07,914,LUX_858
2022-06-10T10:30:00Z,26.98,1016,LUX_858
2022-06-10T10:32:00Z,27.02,1195,LUX_858
2022-06-10T10:34:00Z,26.94,1180,LUX_858
2022-06-10T10:36:00Z,27.07,1468,LUX_858
2022-06-10T10:38:00Z,27.11,1167,LUX_858
2022-06-10T10:40:00Z,27.15,1188,LUX_858
2022-06-10T10:42:00Z,27.11,1246,LUX_858
2022-06-10T10:44:00Z,27.24,1279,LUX_858
2022-06-10T10:46:00Z,27.2,1244,LUX_858
2022-06-10T10:48:00Z,27.2,1176,LUX_858
2022-06-10T10:50:00Z,27.15,1156,LUX_858
2022-06-10T10:52:00Z,27.2,1186,LUX_858
2022-06-10T10:54:00Z,27.24,1267,LUX_858
2022-06-10T10:56:00Z,27.32,1289,LUX_858
2022-06-10T10:58:00Z,27.28,1273,LUX_858
2022-06-10T11:00:00Z,27.32,1312,LUX_858
2022-06-10T11:02:00Z,27.32,1314,LUX_858
2022-06-10T11:04:00Z,27.45,1249,LUX_858
2022-06-10T11:06:00Z,27.45,1250,LUX_858
2022-06-10T11:08:00Z,27.45,1285,LUX_858
2022-06-10T11:10:00Z,27.41,1300,LUX_858
2022-06-10T11:12:00Z,27.45,1256,LUX_858
2022-06-10T11:14:00Z,27.58,1366,LUX_858
2022-06-10T11:16:00Z,27.54,1377,LUX_858
2022-06-10T11:18:00Z,27.63,1419,LUX_858
2022-06-10T11:20:00Z,27.58,1480,LUX_858
2022-06-10T11:22:00Z,27.63,1323,LUX_858
2022-06-10T11:24:00Z,27.63,1501,LUX_858
2022-06-10T11:26:00Z,27.63,1807,LUX_858
2022-06-10T11:28:00Z,27.67,1283,LUX_858
2022-06-10T11:30:00Z,27.71,1694,LUX_858
2022-06-10T11:32:00Z,27.75,1521,LUX_858
2022-06-10T11:34:00Z,27.71,1536,LUX_858
2022-06-10T11:36:00Z,27.8,1411,LUX_858
2022-06-10T11:38:00Z,27.75,1544,LUX_858
2022-06-10T11:40:00Z,27.84,1764,LUX_858
2022-06-10T11:42:00Z,27.8,1904,LUX_858
2022-06-10T11:44:00Z,27.8,1957,LUX_858
2022-06-10T11:46:00Z,27.71,2038,LUX_858
2022-06-10T11:48:00Z,27.67,2125,LUX_858
2022-06-10T11:50:00Z,27.75,2305,LUX_858
2022-06-10T11:52:00Z,27.67,2486,LUX_858
2022-06-10T11:54:00Z,27.8,2369,LUX_858
2022-06-10T11:56:00Z,27.71,2296,LUX_858
2022-06-10T11:58:00Z,27.67,2211,LUX_858
2022-06-10T12:00:00Z,27.67,2095,LUX_858
2022-06-10T12:02:00Z,27.71,2047,LUX_858
2022-06-10T12:04:00Z,27.75,2065,LUX_858
2022-06-10T12:06:00Z,27.71,1953,LUX_858
2022-06-10T12:08:00Z,27.8,1804,LUX_858
2022-06-10T12:10:00Z,27.75,1510,LUX_858
2022-06-10T12:12:00Z,27.67,1396,LUX_858
2022-06-10T12:14:00Z,27.63,1169,LUX_858
2022-06-10T12:16:00Z,27.58,1121,LUX_858
2022-06-10T12:18:00Z,27.58,1146,LUX_858
2022-06-10T12:20:00Z,27.58,1252,LUX_858
2022-06-10T12:22:00Z,27.58,1396,LUX_858
2022-06-10T12:24:00Z,27.58,1547,LUX_858
2022-06-10T12:26:00Z,27.63,1673,LUX_858
2022-06-10T12:28:00Z,27.58,1791,LUX_858
2022-06-10T12:30:00Z,27.58,1841,LUX_858
2022-06-10T12:32:00Z,27.45,1880,LUX_858
2022-06-10T12:34:00Z,27.58,1855,LUX_858
2022-06-10T12:36:00Z,27.58,1929,LUX_858
2022-06-10T12:38:00Z,27.54,2084,LUX_858
2022-06-10T12:40:00Z,27.67,2264,LUX_858
2022-06-10T12:42:00Z,27.67,2324,LUX_858
2022-06-10T12:44:00Z,27.8,2476,LUX_858
2022-06-10T12:46:00Z,27.71,2625,LUX_858
2022-06-10T12:48:00Z,27.71,2662,LUX_858
2022-06-10T12:50:00Z,27.71,2545,LUX_858
2022-06-10T12:52:00Z,27.71,2513,LUX_858
2022-06-10T12:54:00Z,27.71,2545,LUX_858
2022-06-10T12:56:00Z,27.75,2472,LUX_858
2022-06-10T12:58:00Z,27.71,2377,LUX_858
2022-06-10T13:00:00Z,27.67,2478,LUX_858
2022-06-10T13:02:00Z,27.67,2515,LUX_858
2022-06-10T13:04:00Z,27.71,2340,LUX_858
2022-06-10T13:06:00Z,27.67,2118,LUX_858
2022-06-10T13:08:00Z,27.71,1913,LUX_858
2022-06-10T13:10:00Z,27.54,1834,LUX_858
2022-06-10T13:12:00Z,27.63,1747,LUX_858
2022-06-10T13:14:00Z,27.5,1656,LUX_858
2022-06-10T13:16:00Z,27.45,1664,LUX_858
2022-06-10T13:18:00Z,27.41,1698,LUX_858
2022-06-10T13:20:00Z,27.5,1764,LUX_858
2022-06-10T13:22:00Z,27.5,1772,LUX_858
2022-06-10T13:24:00Z,27.54,1761,LUX_858
2022-06-10T13:26:00Z,27.54,1811,LUX_858
2022-06-10T13:28:00Z,27.63,1729,LUX_858
2022-06-10T13:30:00Z,27.54,1952,LUX_858
2022-06-10T13:32:00Z,27.54,1876,LUX_858
2022-06-10T13:34:00Z,27.45,1745,LUX_858
2022-06-10T13:36:00Z,27.58,1566,LUX_858
2022-06-10T13:38:00Z,27.58,1395,LUX_858
2022-06-10T13:40:00Z,27.67,1270,LUX_858
2022-06-10T13:42:00Z,27.71,1272,LUX_858
2022-06-10T13:44:00Z,27.63,1223,LUX_858
2022-06-10T13:46:00Z,27.58,1214,LUX_858
2022-06-10T13:48:00Z,27.75,1284,LUX_858
2022-06-10T13:50:00Z,27.67,1437,LUX_858
2022-06-10T13:52:00Z,27.75,1317,LUX_858
2022-06-10T13:54:00Z,27.71,1302,LUX_858
2022-06-10T13:56:00Z,27.84,1300,LUX_858
2022-06-10T13:58:00Z,27.75,1237,LUX_858
2022-06-10T14:00:00Z,27.67,1188,LUX_858
2022-06-10T14:02:00Z,27.93,1104,LUX_858
2022-06-10T14:04:00Z,27.84,1066,LUX_858
2022-06-10T14:06:00Z,27.97,1075,LUX_858
2022-06-10T14:08:00Z,27.97,1062,LUX_858
2022-06-10T14:10:00Z,28.01,982,LUX_858
2022-06-10T14:12:00Z,28.14,1006,LUX_858
2022-06-10T14:14:00Z,28.18,1001,LUX_858
2022-06-10T14:16:00Z,28.23,1017,LUX_858
2022-06-10T14:18:00Z,28.23,1019,LUX_858
2022-06-10T14:20:00Z,28.14,1024,LUX_858
2022-06-10T14:22:00Z,28.18,1110,LUX_858
2022-06-10T14:24:00Z,28.14,1164,LUX_858
2022-06-10T14:26:00Z,28.23,3064,LUX_858
2022-06-10T14:28:00Z,28.35,1210,LUX_858
2022-06-10T14:30:00Z,28.31,1002,LUX_858
2022-06-10T14:32:00Z,28.23,1003,LUX_858
2022-06-10T14:34:00Z,28.27,979,LUX_858
2022-06-10T14:36:00Z,28.27,998,LUX_858
2022-06-10T14:38:00Z,28.23,929,LUX_858
2022-06-10T14:40:00Z,28.31,967,LUX_858
2022-06-10T14:42:00Z,28.31,938,LUX_858
2022-06-10T14:44:00Z,28.4,961,LUX_858
2022-06-10T14:46:00Z,28.53,996,LUX_858
2022-06-10T14:48:00Z,28.48,925,LUX_858
2022-06-10T14:50:00Z,28.53,976,LUX_858
2022-06-10T14:52:00Z,28.57,985,LUX_858
2022-06-10T14:54:00Z,28.53,987,LUX_858
2022-06-10T14:56:00Z,28.57,971,LUX_858
2022-06-10T14:58:00Z,28.61,955,LUX_858
2022-06-10T15:00:00Z,28.48,997,LUX_858
2022-06-10T15:02:00Z,28.48,1042,LUX_858
2022-06-10T15:04:00Z,28.57,1026,LUX_858
2022-06-10T15:06:00Z,28.53,1038,LUX_858
2022-06-10T15:08:00Z,28.57,1011,LUX_858
2022-06-10T15:10:00Z,28.61,1052,LUX_858
2022-06-10T15:12:00Z,28.7,1213,LUX_858
2022-06-10T15:14:00Z,28.65,1286,LUX_858
2022-06-10T15:16:00Z,28.57,1445,LUX_858
2022-06-10T15:18:00Z,28.7,1556,LUX_858
2022-06-10T15:20:00Z,28.7,1796,LUX_858
2022-06-10T15:22:00Z,28.78,1813,LUX_858
2022-06-10T15:24:00Z,28.74,1855,LUX_858
2022-06-10T15:26:00Z,28.65,1697,LUX_858
2022-06-10T15:28:00Z,28.74,1468,LUX_858
2022-06-10T15:30:00Z,28.7,1272,LUX_858
2022-06-10T15:32:00Z,28.74,1247,LUX_858
2022-06-10T15:34:00Z,28.78,1312,LUX_858
2022-06-10T15:36:00Z,28.74,1356,LUX_858
2022-06-10T15:38:00Z,28.74,1432,LUX_858
2022-06-10T15:40:00Z,28.78,1515,LUX_858
2022-06-10T15:42:00Z,28.74,1308,LUX_858
2022-06-10T15:44:00Z,28.7,1311,LUX_858
2022-06-10T15:46:00Z,28.74,1228,LUX_858
2022-06-10T15:48:00Z,28.74,1250,LUX_858
2022-06-10T15:50:00Z,28.7,1388,LUX_858
2022-06-10T15:52:00Z,28.74,1372,LUX_858
2022-06-10T15:54:00Z,28.7,1372,LUX_858
2022-06-10T15:56:00Z,28.61,1320,LUX_858
2022-06-10T15:58:00Z,28.65,1247,LUX_858
2022-06-10T16:00:00Z,28.57,1301,LUX_858
2022-06-10T16:02:00Z,28.57,1775,LUX_858
2022-06-10T16:04:00Z,28.57,1584,LUX_858
2022-06-10T16:06:00Z,28.61,1696,LUX_858
2022-06-10T16:08:00Z,28.61,1327,LUX_858
2022-06-10T16:10:00Z,28.61,1315,LUX_858
2022-06-10T16:12:00Z,28.57,1320,LUX_858
2022-06-10T16:14:00Z,28.57,1220,LUX_858
2022-06-10T16:16:00Z,28.57,1209,LUX_858
2022-06-10T16:18:00Z,28.53,1166,LUX_858
2022-06-10T16:20:00Z,28.53,1409,LUX_858
2022-06-10T16:22:00Z,28.53,1121,LUX_858
2022-06-10T16:24:00Z,28.48,1166,LUX_858
2022-06-10T16:26:00Z,28.44,860,LUX_858
2022-06-10T16:28:00Z,28.44,918,LUX_858
2022-06-10T16:30:00Z,28.48,1375,LUX_858
2022-06-10T16:32:00Z,28.44,849,LUX_858
2022-06-10T16:34:00Z,28.44,988,LUX_858
2022-06-10T16:36:00Z,28.4,1531,LUX_858
2022-06-10T16:38:00Z,28.44,1122,LUX_858
2022-06-10T16:40:00Z,28.31,874,LUX_858
2022-06-10T16:42:00Z,28.35,1862,LUX_858
2022-06-10T16:44:00Z,28.31,822,LUX_858
2022-06-10T16:46:00Z,28.31,889,LUX_858
2022-06-10T16:48:00Z,28.27,796,LUX_858
2022-06-10T16:50:00Z,28.31,940,LUX_858
2022-06-10T16:52:00Z,28.27,572,LUX_858
2022-06-10T16:54:00Z,28.18,541,LUX_858
2022-06-10T16:56:00Z,28.18,622,LUX_858
2022-06-10T16:58:00Z,28.23,968,LUX_858
2022-06-10T17:00:00Z,28.23,588,LUX_858
2022-06-10T17:02:00Z,28.18,547,LUX_858
2022-06-10T17:04:00Z,28.14,434,LUX_858
2022-06-10T17:06:00Z,28.18,350,LUX_858
2022-06-10T17:08:00Z,28.1,334,LUX_858
2022-06-10T17:10:00Z,28.05,291,LUX_858
2022-06-10T17:12:00Z,28.01,258,LUX_858
2022-06-10T17:14:00Z,27.97,192,LUX_858
2022-06-10T17:16:00Z,28.01,184,LUX_858
2022-06-10T17:18:00Z,27.97,151,LUX_858
2022-06-10T17:20:00Z,28.01,130,LUX_858
2022-06-10T17:22:00Z,27.93,123,LUX_858
2022-06-10T17:24:00Z,27.97,107,LUX_858
2022-06-10T17:26:00Z,27.88,83,LUX_858
2022-06-10T17:28:00Z,27.84,76,LUX_858
2022-06-10T17:30:00Z,27.84,55,LUX_858
2022-06-10T17:32:00Z,27.8,43,LUX_858
2022-06-10T17:34:00Z,27.84,34,LUX_858
2022-06-10T17:36:00Z,27.84,27,LUX_858
2022-06-10T17:38:00Z,27.8,28,LUX_858
2022-06-10T17:40:00Z,27.8,22,LUX_858
2022-06-10T17:42:00Z,27.75,17,LUX_858
2022-06-10T17:44:00Z,27.71,12,LUX_858
2022-06-10T17:46:00Z,27.67,9,LUX_858
2022-06-10T17:48:00Z,27.67,8,LUX_858
2022-06-10T17:50:00Z,27.63,5,LUX_858
2022-06-10T17:52:00Z,27.63,3,LUX_858
2022-06-10T17:54:00Z,27.63,2,LUX_858
2022-06-10T17:56:00Z,27.58,1,LUX_858
2022-06-10T17:58:00Z,27.58,0,LUX_858
2022-06-10T18:00:00Z,27.58,0,LUX_858
2022-06-10T18:02:00Z,27.54,0,LUX_858
2022-06-10T18:04:00Z,27.5,0,LUX_858
2022-06-10T18:06:00Z,27.5,0,LUX_858
2022-06-10T18:08:00Z,27.45,0,LUX_858
2022-06-10T18:10:00Z,27.45,0,LUX_858
2022-06-10T18:12:00Z,27.45,0,LUX_858
2022-06-10T18:14:00Z,27.5,0,LUX_858
2022-06-10T18:16:00Z,27.37,0,LUX_858
2022-06-10T18:18:00Z,27.41,0,LUX_858
2022-06-10T18:20:00Z,27.41,0,LUX_858
2022-06-10T18:22:00Z,27.32,0,LUX_858
2022-06-10T18:24:00Z,27.32,0,LUX_858
2022-06-10T18:26:00Z,27.28,0,LUX_858
2022-06-10T18:28:00Z,27.28,0,LUX_858
2022-06-10T18:30:00Z,27.2,0,LUX_858
2022-06-10T18:32:00Z,27.24,0,LUX_858
2022-06-10T18:34:00Z,27.2,0,LUX_858
2022-06-10T18:36:00Z,27.2,0,LUX_858
2022-06-10T18:38:00Z,27.15,0,LUX_858
2022-06-10T18:40:00Z,27.15,0,LUX_858
2022-06-10T18:42:00Z,27.2,0,LUX_858
2022-06-10T18:44:00Z,27.15,0,LUX_858
2022-06-10T18:46:00Z,27.2,0,LUX_858
2022-06-10T18:48:00Z,27.2,0,LUX_858
2022-06-10T18:50:00Z,27.11,0,LUX_858
2022-06-10T18:52:00Z,27.07,0,LUX_858
2022-06-10T18:54:00Z,27.07,0,LUX_858
2022-06-10T18:56:00Z,27.07,0,LUX_858
2022-06-10T18:58:00Z,27.02,0,LUX_858
2022-06-10T19:00:00Z,27.07,0,LUX_858
2022-06-10T19:02:00Z,27.07,0,LUX_858
2022-06-10T19:04:00Z,27.07,0,LUX_858
2022-06-10T19:06:00Z,27.02,0,LUX_858
2022-06-10T19:08:00Z,27.02,0,LUX_858
2022-06-10T19:10:00Z,26.98,0,LUX_858
2022-06-10T19:12:00Z,26.94,0,LUX_858
2022-06-10T19:14:00Z,26.94,0,LUX_858
2022-06-10T19:16:00Z,26.98,0,LUX_858
2022-06-10T19:18:00Z,26.9,0,LUX_858
2022-06-10T19:20:00Z,26.9,0,LUX_858
2022-06-10T19:22:00Z,26.85,0,LUX_858
2022-06-10T19:24:00Z,26.94,0,LUX_858
2022-06-10T19:26:00Z,26.9,0,LUX_858
2022-06-10T19:28:00Z,26.98,0,LUX_858
2022-06-10T19:30:00Z,26.94,0,LUX_858
2022-06-10T19:32:00Z,26.94,0,LUX_858
2022-06-10T19:34:00Z,26.94,0,LUX_858
2022-06-10T19:36:00Z,26.9,0,LUX_858
2022-06-10T19:38:00Z,26.94,0,LUX_858
2022-06-10T19:40:00Z,26.9,0,LUX_858
2022-06-10T19:42:00Z,26.85,0,LUX_858
2022-06-10T19:44:00Z,26.85,0,LUX_858
2022-06-10T19:46:00Z,26.9,0,LUX_858
2022-06-10T19:48:00Z,26.85,0,LUX_858
2022-06-10T19:50:00Z,26.9,0,LUX_858
2022-06-10T19:52:00Z,26.85,0,LUX_858
2022-06-10T19:54:00Z,26.85,0,LUX_858
2022-06-10T19:56:00Z,26.85,0,LUX_858
2022-06-10T19:58:00Z,26.9,0,LUX_858
2022-06-10T20:00:00Z,26.81,0,LUX_858
2022-06-10T20:02:00Z,26.85,0,LUX_858
2022-06-10T20:04:00Z,26.77,0,LUX_858
2022-06-10T20:06:00Z,26.85,0,LUX_858
2022-06-10T20:08:00Z,26.81,0,LUX_858
2022-06-10T20:10:00Z,26.85,0,LUX_858
2022-06-10T20:12:00Z,26.85,0,LUX_858
2022-06-10T20:14:00Z,26.81,0,LUX_858
2022-06-10T20:16:00Z,26.9,0,LUX_858
2022-06-10T20:18:00Z,26.85,0,LUX_858
2022-06-10T20:20:00Z,26.9,0,LUX_858
2022-06-10T20:22:00Z,26.85,0,LUX_858
2022-06-10T20:24:00Z,26.81,0,LUX_858
2022-06-10T20:26:00Z,26.72,0,LUX_858
2022-06-10T20:28:00Z,26.77,0,LUX_858
2022-06-10T20:30:00Z,26.77,0,LUX_858
2022-06-10T20:32:00Z,26.77,0,LUX_858
2022-06-10T20:34:00Z,26.81,0,LUX_858
2022-06-10T20:36:00Z,26.81,0,LUX_858
2022-06-10T20:38:00Z,26.72,0,LUX_858
2022-06-10T20:40:00Z,26.72,0,LUX_858
2022-06-10T20:42:00Z,26.68,0,LUX_858
2022-06-10T20:44:00Z,26.72,0,LUX_858
2022-06-10T20:46:00Z,26.72,0,LUX_858
2022-06-10T20:48:00Z,26.72,0,LUX_858
2022-06-10T20:50:00Z,26.68,0,LUX_858
2022-06-10T20:52:00Z,26.6,0,LUX_858
2022-06-10T20:54:00Z,26.64,0,LUX_858
2022-06-10T20:56:00Z,26.64,0,LUX_858
2022-06-10T20:58:00Z,26.64,0,LUX_858
2022-06-10T21:00:00Z,26.64,0,LUX_858
2022-06-10T21:02:00Z,26.72,0,LUX_858
2022-06-10T21:04:00Z,26.68,0,LUX_858
2022-06-10T21:06:00Z,26.68,0,LUX_858
2022-06-10T21:08:00Z,26.72,0,LUX_858
2022-06-10T21:10:00Z,26.72,0,LUX_858
2022-06-10T21:12:00Z,26.77,0,LUX_858
2022-06-10T21:14:00Z,26.77,0,LUX_858
2022-06-10T21:16:00Z,26.72,0,LUX_858
2022-06-10T21:18:00Z,26.77,0,LUX_858
2022-06-10T21:20:00Z,26.77,0,LUX_858
2022-06-10T21:22:00Z,26.68,0,LUX_858
2022-06-10T21:24:00Z,26.64,0,LUX_858
2022-06-10T21:26:00Z,26.55,0,LUX_858
2022-06-10T21:28:00Z,26.55,0,LUX_858
2022-06-10T21:30:00Z,26.55,0,LUX_858
2022-06-10T21:32:00Z,26.51,0,LUX_858
2022-06-10T21:34:00Z,26.51,0,LUX_858
2022-06-10T21:36:00Z,26.51,0,LUX_858
2022-06-10T21:38:00Z,26.47,0,LUX_858
2022-06-10T21:40:00Z,26.47,0,LUX_858
2022-06-10T21:42:00Z,26.51,0,LUX_858
2022-06-10T21:44:00Z,26.47,0,LUX_858
2022-06-10T21:46:00Z,26.51,0,LUX_858
2022-06-10T21:48:00Z,26.51,0,LUX_858
2022-06-10T21:50:00Z,26.6,0,LUX_858
2022-06-10T21:52:00Z,26.55,0,LUX_858
2022-06-10T21:54:00Z,26.55,0,LUX_858
2022-06-10T21:56:00Z,26.55,0,LUX_858
2022-06-10T21:58:00Z,26.6,0,LUX_858
2022-06-10T22:00:00Z,26.6,0,LUX_858
2022-06-10T22:02:00Z,26.6,0,LUX_858
2022-06-10T22:04:00Z,26.55,0,LUX_858
2022-06-10T22:06:00Z,26.64,0,LUX_858
2022-06-10T22:08:00Z,26.55,0,LUX_858
2022-06-10T22:10:00Z,26.6,0,LUX_858
2022-06-10T22:12:00Z,26.6,0,LUX_858
2022-06-10T22:14:00Z,26.64,0,LUX_858
2022-06-10T22:16:00Z,26.6,0,LUX_858
2022-06-10T22:18:00Z,26.64,0,LUX_858
2022-06-10T22:20:00Z,26.55,0,LUX_858
2022-06-10T22:22:00Z,26.55,0,LUX_858
2022-06-10T22:24:00Z,26.6,0,LUX_858
2022-06-10T22:26:00Z,26.6,0,LUX_858
2022-06-10T22:28:00Z,26.55,0,LUX_858
2022-06-10T22:30:00Z,26.55,0,LUX_858
2022-06-10T22:32:00Z,26.6,0,LUX_858
2022-06-10T22:34:00Z,26.6,0,LUX_858
2022-06-10T22:36:00Z,26.55,0,LUX_858
2022-06-10T22:38:00Z,26.55,0,LUX_858
2022-06-10T22:40:00Z,26.6,0,LUX_858
2022-06-10T22:42:00Z,26.55,0,LUX_858
2022-06-10T22:44:00Z,26.55,0,LUX_858
2022-06-10T22:46:00Z,26.51,0,LUX_858
2022-06-10T22:48:00Z,26.51,0,LUX_858
2022-06-10T22:50:00Z,26.55,0,LUX_858
2022-06-10T22:52:00Z,26.6,0,LUX_858
2022-06-10T22:54:00Z,26.64,0,LUX_858
2022-06-10T22:56:00Z,26.64,0,LUX_858
