"Plot Title: SGD_011821_324_EastSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
1579,01/19/21 08:39:00 AM,39820.3,28.64
1580,01/19/21 08:40:00 AM,39800.9,28.64
1581,01/19/21 08:41:00 AM,39800.9,28.65
1582,01/19/21 08:42:00 AM,39831.9,28.65
1583,01/19/21 08:43:00 AM,39808.6,28.66
1584,01/19/21 08:44:00 AM,39808.6,28.66
1585,01/19/21 08:45:00 AM,39808.6,28.67
1586,01/19/21 08:46:00 AM,39851.4,28.67
1587,01/19/21 08:47:00 AM,39820.3,28.69
1588,01/19/21 08:48:00 AM,39793.1,28.69
1589,01/19/21 08:49:00 AM,39831.9,28.69
1590,01/19/21 08:50:00 AM,39824.2,28.70
1591,01/19/21 08:51:00 AM,39828.1,28.70
1592,01/19/21 08:52:00 AM,39851.4,28.72
1593,01/19/21 08:53:00 AM,39831.9,28.71
1594,01/19/21 08:54:00 AM,39824.2,28.71
1595,01/19/21 08:55:00 AM,39839.7,28.72
1596,01/19/21 08:56:00 AM,39870.8,28.74
1597,01/19/21 08:57:00 AM,39828.1,28.74
1598,01/19/21 08:58:00 AM,39855.3,28.72
1599,01/19/21 08:59:00 AM,39855.3,28.74
1600,01/19/21 09:00:00 AM,39839.7,28.72
1601,01/19/21 09:01:00 AM,39843.6,28.75
1602,01/19/21 09:02:00 AM,39839.7,28.74
1603,01/19/21 09:03:00 AM,39828.1,28.74
1604,01/19/21 09:04:00 AM,39863.1,28.74
1605,01/19/21 09:05:00 AM,39816.4,28.74
1606,01/19/21 09:06:00 AM,39843.6,28.74
1607,01/19/21 09:07:00 AM,39847.5,28.74
1608,01/19/21 09:08:00 AM,39831.9,28.72
1609,01/19/21 09:09:00 AM,39870.8,28.75
1610,01/19/21 09:10:00 AM,39831.9,28.74
1611,01/19/21 09:11:00 AM,39886.4,28.76
1612,01/19/21 09:12:00 AM,39863.1,28.77
1613,01/19/21 09:13:00 AM,39863.1,28.77
1614,01/19/21 09:14:00 AM,39917.6,28.78
1615,01/19/21 09:15:00 AM,39874.7,28.78
1616,01/19/21 09:16:00 AM,39902.0,28.82
1617,01/19/21 09:17:00 AM,39929.3,28.81
1618,01/19/21 09:18:00 AM,39874.7,28.82
1619,01/19/21 09:19:00 AM,39890.3,28.81
1620,01/19/21 09:20:00 AM,39874.7,28.81
1621,01/19/21 09:21:00 AM,39867.0,28.80
1622,01/19/21 09:22:00 AM,39874.7,28.78
1623,01/19/21 09:23:00 AM,39902.0,28.81
1624,01/19/21 09:24:00 AM,39905.9,28.78
1625,01/19/21 09:25:00 AM,39890.3,28.81
1626,01/19/21 09:26:00 AM,39870.8,28.80
1627,01/19/21 09:27:00 AM,39913.7,28.81
1628,01/19/21 09:28:00 AM,39870.8,28.77
1629,01/19/21 09:29:00 AM,39863.1,28.78
1630,01/19/21 09:30:00 AM,39855.3,28.78
1631,01/19/21 09:31:00 AM,39870.8,28.78
1632,01/19/21 09:32:00 AM,39843.6,28.78
1633,01/19/21 09:33:00 AM,39859.2,28.81
1634,01/19/21 09:34:00 AM,39828.1,28.80
1635,01/19/21 09:35:00 AM,39855.3,28.78
1636,01/19/21 09:36:00 AM,39855.3,28.80
1637,01/19/21 09:37:00 AM,39867.0,28.81
1638,01/19/21 09:38:00 AM,39882.5,28.81
1639,01/19/21 09:39:00 AM,39847.5,28.80
1640,01/19/21 09:40:00 AM,39843.6,28.82
1641,01/19/21 09:41:00 AM,39886.4,28.81
1642,01/19/21 09:42:00 AM,39855.3,28.83
1643,01/19/21 09:43:00 AM,39890.3,28.85
1644,01/19/21 09:44:00 AM,39878.6,28.85
1645,01/19/21 09:45:00 AM,39890.3,28.85
1646,01/19/21 09:46:00 AM,39843.6,28.86
1647,01/19/21 09:47:00 AM,39902.0,28.85
1648,01/19/21 09:48:00 AM,39933.2,28.87
1649,01/19/21 09:49:00 AM,39867.0,28.88
1650,01/19/21 09:50:00 AM,39902.0,28.87
1651,01/19/21 09:51:00 AM,39894.2,28.88
1652,01/19/21 09:52:00 AM,39905.9,28.89
1653,01/19/21 09:53:00 AM,39878.6,28.88
1654,01/19/21 09:54:00 AM,39909.8,28.92
1655,01/19/21 09:55:00 AM,39878.6,28.92
1656,01/19/21 09:56:00 AM,39894.2,28.94
1657,01/19/21 09:57:00 AM,39886.4,28.97
1658,01/19/21 09:58:00 AM,39972.3,28.99
1659,01/19/21 09:59:00 AM,39952.8,28.99
1660,01/19/21 10:00:00 AM,39956.7,29.02
1661,01/19/21 10:01:00 AM,39956.7,29.02
1662,01/19/21 10:02:00 AM,39956.7,29.02
1663,01/19/21 10:03:00 AM,39988.0,29.02
1664,01/19/21 10:04:00 AM,39944.9,29.02
1665,01/19/21 10:05:00 AM,39976.2,29.02
1666,01/19/21 10:06:00 AM,39944.9,29.05
1667,01/19/21 10:07:00 AM,39952.8,29.03
1668,01/19/21 10:08:00 AM,39956.7,29.03
1669,01/19/21 10:09:00 AM,39972.3,29.04
1670,01/19/21 10:10:00 AM,39964.5,29.04
1671,01/19/21 10:11:00 AM,39948.9,29.05
1672,01/19/21 10:12:00 AM,39980.1,29.05
1673,01/19/21 10:13:00 AM,39929.3,29.05
1674,01/19/21 10:14:00 AM,39960.6,29.03
1675,01/19/21 10:15:00 AM,39921.5,29.01
1676,01/19/21 10:16:00 AM,39964.5,29.01
1677,01/19/21 10:17:00 AM,39988.0,29.01
1678,01/19/21 10:18:00 AM,39933.2,29.02
1679,01/19/21 10:19:00 AM,39976.2,29.04
1680,01/19/21 10:20:00 AM,39933.2,29.07
1681,01/19/21 10:21:00 AM,39952.8,29.10
1682,01/19/21 10:22:00 AM,39956.7,29.12
1683,01/19/21 10:23:00 AM,39995.8,29.15
1684,01/19/21 10:24:00 AM,40007.5,29.14
1685,01/19/21 10:25:00 AM,39988.0,29.12
1686,01/19/21 10:26:00 AM,39988.0,29.09
1687,01/19/21 10:27:00 AM,39988.0,29.08
1688,01/19/21 10:28:00 AM,39956.7,29.07
1689,01/19/21 10:29:00 AM,39925.4,29.05
1690,01/19/21 10:30:00 AM,39960.6,29.07
1691,01/19/21 10:31:00 AM,39972.3,29.08
1692,01/19/21 10:32:00 AM,39929.3,29.07
1693,01/19/21 10:33:00 AM,39960.6,29.08
1694,01/19/21 10:34:00 AM,39960.6,29.10
1695,01/19/21 10:35:00 AM,39972.3,29.13
1696,01/19/21 10:36:00 AM,39984.0,29.14
1697,01/19/21 10:37:00 AM,40027.1,29.16
1698,01/19/21 10:38:00 AM,39991.9,29.16
1699,01/19/21 10:39:00 AM,40035.0,29.19
1700,01/19/21 10:40:00 AM,40046.7,29.20
1701,01/19/21 10:41:00 AM,40031.0,29.23
1702,01/19/21 10:42:00 AM,39995.8,29.23
1703,01/19/21 10:43:00 AM,40046.7,29.25
1704,01/19/21 10:44:00 AM,40038.9,29.25
1705,01/19/21 10:45:00 AM,40023.2,29.26
1706,01/19/21 10:46:00 AM,40023.2,29.24
1707,01/19/21 10:47:00 AM,40007.5,29.21
1708,01/19/21 10:48:00 AM,39980.1,29.18
1709,01/19/21 10:49:00 AM,39995.8,29.16
1710,01/19/21 10:50:00 AM,39995.8,29.16
1711,01/19/21 10:51:00 AM,40007.5,29.20
1712,01/19/21 10:52:00 AM,39999.7,29.24
1713,01/19/21 10:53:00 AM,40035.0,29.25
1714,01/19/21 10:54:00 AM,40015.4,29.27
1715,01/19/21 10:55:00 AM,40015.4,29.26
1716,01/19/21 10:56:00 AM,40038.9,29.29
1717,01/19/21 10:57:00 AM,39999.7,29.27
1718,01/19/21 10:58:00 AM,40082.1,29.31
1719,01/19/21 10:59:00 AM,40062.4,29.30
1720,01/19/21 11:00:00 AM,40042.8,29.31
1721,01/19/21 11:01:00 AM,40042.8,29.29
1722,01/19/21 11:02:00 AM,40062.4,29.29
1723,01/19/21 11:03:00 AM,40019.3,29.26
1724,01/19/21 11:04:00 AM,40031.0,29.20
1725,01/19/21 11:05:00 AM,40011.4,29.19
1726,01/19/21 11:06:00 AM,40042.8,29.19
1727,01/19/21 11:07:00 AM,39984.0,29.15
1728,01/19/21 11:08:00 AM,39972.3,29.10
1729,01/19/21 11:09:00 AM,40003.6,29.14
1730,01/19/21 11:10:00 AM,39999.7,29.15
1731,01/19/21 11:11:00 AM,40015.4,29.16
1732,01/19/21 11:12:00 AM,40007.5,29.18
1733,01/19/21 11:13:00 AM,40007.5,29.18
1734,01/19/21 11:14:00 AM,39991.9,29.18
1735,01/19/21 11:15:00 AM,40019.3,29.19
1736,01/19/21 11:16:00 AM,40015.4,29.21
1737,01/19/21 11:17:00 AM,40015.4,29.23
1738,01/19/21 11:18:00 AM,40007.5,29.24
1739,01/19/21 11:19:00 AM,40035.0,29.26
1740,01/19/21 11:20:00 AM,40038.9,29.31
1741,01/19/21 11:21:00 AM,40093.9,29.35
1742,01/19/21 11:22:00 AM,40070.3,29.36
1743,01/19/21 11:23:00 AM,40054.6,29.37
1744,01/19/21 11:24:00 AM,40133.2,29.37
1745,01/19/21 11:25:00 AM,40082.1,29.40
1746,01/19/21 11:26:00 AM,40109.6,29.41
1747,01/19/21 11:27:00 AM,40089.9,29.42
1748,01/19/21 11:28:00 AM,40117.5,29.40
1749,01/19/21 11:29:00 AM,40097.8,29.36
1750,01/19/21 11:30:00 AM,40097.8,29.38
1751,01/19/21 11:31:00 AM,40113.5,29.41
1752,01/19/21 11:32:00 AM,40070.3,29.38
1753,01/19/21 11:33:00 AM,40074.2,29.41
1754,01/19/21 11:34:00 AM,40105.7,29.43
1755,01/19/21 11:35:00 AM,40101.7,29.43
1756,01/19/21 11:36:00 AM,40129.3,29.48
1757,01/19/21 11:37:00 AM,40117.5,29.46
1758,01/19/21 11:38:00 AM,40117.5,29.45
1759,01/19/21 11:39:00 AM,40121.4,29.46
1760,01/19/21 11:40:00 AM,40105.7,29.47
1761,01/19/21 11:41:00 AM,40133.2,29.48
1762,01/19/21 11:42:00 AM,40137.2,29.48
1763,01/19/21 11:43:00 AM,40133.2,29.48
1764,01/19/21 11:44:00 AM,40117.5,29.42
1765,01/19/21 11:45:00 AM,40109.6,29.41
1766,01/19/21 11:46:00 AM,40101.7,29.43
1767,01/19/21 11:47:00 AM,40074.2,29.43
1768,01/19/21 11:48:00 AM,40129.3,29.46
1769,01/19/21 11:49:00 AM,40105.7,29.47
1770,01/19/21 11:50:00 AM,40137.2,29.52
1771,01/19/21 11:51:00 AM,40152.9,29.54
1772,01/19/21 11:52:00 AM,40113.5,29.57
1773,01/19/21 11:53:00 AM,40160.8,29.60
1774,01/19/21 11:54:00 AM,40168.7,29.62
1775,01/19/21 11:55:00 AM,40188.4,29.63
1776,01/19/21 11:56:00 AM,40184.5,29.64
1777,01/19/21 11:57:00 AM,40184.5,29.65
1778,01/19/21 11:58:00 AM,40156.9,29.67
1779,01/19/21 11:59:00 AM,40208.2,29.65
1780,01/19/21 12:00:00 PM,40204.2,29.68
1781,01/19/21 12:01:00 PM,40172.6,29.67
1782,01/19/21 12:02:00 PM,40160.8,29.63
1783,01/19/21 12:03:00 PM,40180.5,29.64
1784,01/19/21 12:04:00 PM,40208.2,29.63
1785,01/19/21 12:05:00 PM,40216.1,29.63
1786,01/19/21 12:06:00 PM,40196.3,29.62
1787,01/19/21 12:07:00 PM,40113.5,29.45
1788,01/19/21 12:08:00 PM,40105.7,29.41
1789,01/19/21 12:09:00 PM,40046.7,29.36
1790,01/19/21 12:10:00 PM,40074.2,29.34
1791,01/19/21 12:11:00 PM,40082.1,29.34
1792,01/19/21 12:12:00 PM,40089.9,29.37
1793,01/19/21 12:13:00 PM,40074.2,29.37
1794,01/19/21 12:14:00 PM,40054.6,29.40
1795,01/19/21 12:15:00 PM,40097.8,29.40
1796,01/19/21 12:16:00 PM,40113.5,29.41
1797,01/19/21 12:17:00 PM,40093.9,29.37
1798,01/19/21 12:18:00 PM,40113.5,29.37
1799,01/19/21 12:19:00 PM,40074.2,29.35
1800,01/19/21 12:20:00 PM,40078.1,29.37
1801,01/19/21 12:21:00 PM,40086.0,29.36
1802,01/19/21 12:22:00 PM,40089.9,29.38
1803,01/19/21 12:23:00 PM,40066.4,29.40
1804,01/19/21 12:24:00 PM,40105.7,29.41
1805,01/19/21 12:25:00 PM,40086.0,29.41
1806,01/19/21 12:26:00 PM,40109.6,29.40
1807,01/19/21 12:27:00 PM,40109.6,29.41
1808,01/19/21 12:28:00 PM,40125.3,29.41
1809,01/19/21 12:29:00 PM,40105.7,29.38
1810,01/19/21 12:30:00 PM,40082.1,29.38
1811,01/19/21 12:31:00 PM,40113.5,29.41
1812,01/19/21 12:32:00 PM,40089.9,29.41
1813,01/19/21 12:33:00 PM,40125.3,29.42
1814,01/19/21 12:34:00 PM,40141.1,29.41
1815,01/19/21 12:35:00 PM,40105.7,29.42
1816,01/19/21 12:36:00 PM,40105.7,29.41
1817,01/19/21 12:37:00 PM,40129.3,29.46
1818,01/19/21 12:38:00 PM,40145.0,29.48
1819,01/19/21 12:39:00 PM,40133.2,29.46
1820,01/19/21 12:40:00 PM,40125.3,29.48
1821,01/19/21 12:41:00 PM,40133.2,29.47
1822,01/19/21 12:42:00 PM,40145.0,29.49
1823,01/19/21 12:43:00 PM,40145.0,29.49
1824,01/19/21 12:44:00 PM,40129.3,29.51
1825,01/19/21 12:45:00 PM,40129.3,29.49
1826,01/19/21 12:46:00 PM,40125.3,29.51
1827,01/19/21 12:47:00 PM,40172.6,29.51
1828,01/19/21 12:48:00 PM,40160.8,29.48
1829,01/19/21 12:49:00 PM,40133.2,29.51
1830,01/19/21 12:50:00 PM,40152.9,29.49
1831,01/19/21 12:51:00 PM,40137.2,29.48
1832,01/19/21 12:52:00 PM,40101.7,29.48
1833,01/19/21 12:53:00 PM,40145.0,29.48
1834,01/19/21 12:54:00 PM,40137.2,29.49
1835,01/19/21 12:55:00 PM,40149.0,29.52
1836,01/19/21 12:56:00 PM,40149.0,29.52
1837,01/19/21 12:57:00 PM,40176.6,29.54
1838,01/19/21 12:58:00 PM,40176.6,29.57
1839,01/19/21 12:59:00 PM,40200.3,29.56
1840,01/19/21 01:00:00 PM,40180.5,29.56
1841,01/19/21 01:01:00 PM,40196.3,29.59
1842,01/19/21 01:02:00 PM,40152.9,29.59
1843,01/19/21 01:03:00 PM,40172.6,29.62
1844,01/19/21 01:04:00 PM,40168.7,29.63
1845,01/19/21 01:05:00 PM,40196.3,29.60
1846,01/19/21 01:06:00 PM,40141.1,29.58
1847,01/19/21 01:07:00 PM,40184.5,29.59
1848,01/19/21 01:08:00 PM,40196.3,29.60
1849,01/19/21 01:09:00 PM,40184.5,29.58
1850,01/19/21 01:10:00 PM,40180.5,29.62
1851,01/19/21 01:11:00 PM,40156.9,29.60
1852,01/19/21 01:12:00 PM,40188.4,29.62
1853,01/19/21 01:13:00 PM,40200.3,29.63
1854,01/19/21 01:14:00 PM,40200.3,29.63
1855,01/19/21 01:15:00 PM,40176.6,29.63
1856,01/19/21 01:16:00 PM,40227.9,29.64
1857,01/19/21 01:17:00 PM,40192.4,29.69
1858,01/19/21 01:18:00 PM,40235.8,29.70
1859,01/19/21 01:19:00 PM,40212.1,29.69
1860,01/19/21 01:20:00 PM,40231.9,29.71
1861,01/19/21 01:21:00 PM,40224.0,29.70
1862,01/19/21 01:22:00 PM,40247.7,29.75
1863,01/19/21 01:23:00 PM,40275.4,29.78
1864,01/19/21 01:24:00 PM,40251.7,29.80
1865,01/19/21 01:25:00 PM,40235.8,29.81
1866,01/19/21 01:26:00 PM,40287.3,29.83
1867,01/19/21 01:27:00 PM,40263.5,29.84
1868,01/19/21 01:28:00 PM,40295.2,29.85
1869,01/19/21 01:29:00 PM,40259.6,29.89
1870,01/19/21 01:30:00 PM,40311.1,29.92
1871,01/19/21 01:31:00 PM,40319.1,29.97
1872,01/19/21 01:32:00 PM,40346.9,30.00
1873,01/19/21 01:33:00 PM,40303.2,29.97
1874,01/19/21 01:34:00 PM,40327.0,29.96
1875,01/19/21 01:35:00 PM,40283.3,29.91
1876,01/19/21 01:36:00 PM,40271.5,29.86
1877,01/19/21 01:37:00 PM,40271.5,29.85
1878,01/19/21 01:38:00 PM,40291.3,29.87
1879,01/19/21 01:39:00 PM,40243.7,29.85
1880,01/19/21 01:40:00 PM,40251.7,29.80
1881,01/19/21 01:41:00 PM,40251.7,29.78
1882,01/19/21 01:42:00 PM,40243.7,29.74
1883,01/19/21 01:43:00 PM,40224.0,29.68
1884,01/19/21 01:44:00 PM,40188.4,29.64
1885,01/19/21 01:45:00 PM,40168.7,29.59
1886,01/19/21 01:46:00 PM,40133.2,29.49
1887,01/19/21 01:47:00 PM,40137.2,29.45
1888,01/19/21 01:48:00 PM,40097.8,29.36
1889,01/19/21 01:49:00 PM,40058.5,29.29
1890,01/19/21 01:50:00 PM,40062.4,29.27
1891,01/19/21 01:51:00 PM,40031.0,29.25
1892,01/19/21 01:52:00 PM,40070.3,29.25
1893,01/19/21 01:53:00 PM,40078.1,29.25
1894,01/19/21 01:54:00 PM,40046.7,29.26
1895,01/19/21 01:55:00 PM,40097.8,29.25
1896,01/19/21 01:56:00 PM,40058.5,29.26
1897,01/19/21 01:57:00 PM,40046.7,29.26
1898,01/19/21 01:58:00 PM,40054.6,29.29
1899,01/19/21 01:59:00 PM,40058.5,29.27
1900,01/19/21 02:00:00 PM,40074.2,29.27
1901,01/19/21 02:01:00 PM,40078.1,29.26
1902,01/19/21 02:02:00 PM,40101.7,29.25
1903,01/19/21 02:03:00 PM,40070.3,29.26
1904,01/19/21 02:04:00 PM,40086.0,29.24
1905,01/19/21 02:05:00 PM,40058.5,29.26
1906,01/19/21 02:06:00 PM,40062.4,29.26
1907,01/19/21 02:07:00 PM,40046.7,29.26
1908,01/19/21 02:08:00 PM,40046.7,29.24
1909,01/19/21 02:09:00 PM,40058.5,29.25
1910,01/19/21 02:10:00 PM,40046.7,29.24
1911,01/19/21 02:11:00 PM,40074.2,29.23
1912,01/19/21 02:12:00 PM,40058.5,29.23
1913,01/19/21 02:13:00 PM,40042.8,29.20
1914,01/19/21 02:14:00 PM,40109.6,29.24
1915,01/19/21 02:15:00 PM,40082.1,29.23
1916,01/19/21 02:16:00 PM,40078.1,29.23
1917,01/19/21 02:17:00 PM,40078.1,29.23
1918,01/19/21 02:18:00 PM,40046.7,29.20
1919,01/19/21 02:19:00 PM,40082.1,29.23
1920,01/19/21 02:20:00 PM,40062.4,29.21
1921,01/19/21 02:21:00 PM,40035.0,29.21
1922,01/19/21 02:22:00 PM,40035.0,29.21
1923,01/19/21 02:23:00 PM,40086.0,29.23
1924,01/19/21 02:24:00 PM,40078.1,29.24
1925,01/19/21 02:25:00 PM,40042.8,29.25
1926,01/19/21 02:26:00 PM,40093.9,29.24
1927,01/19/21 02:27:00 PM,40093.9,29.25
1928,01/19/21 02:28:00 PM,40089.9,29.25
1929,01/19/21 02:29:00 PM,40082.1,29.24
1930,01/19/21 02:30:00 PM,40093.9,29.25
1931,01/19/21 02:31:00 PM,40093.9,29.25
1932,01/19/21 02:32:00 PM,40082.1,29.24
1933,01/19/21 02:33:00 PM,40066.4,29.24
1934,01/19/21 02:34:00 PM,40086.0,29.21
1935,01/19/21 02:35:00 PM,40062.4,29.23
1936,01/19/21 02:36:00 PM,40113.5,29.24
1937,01/19/21 02:37:00 PM,40149.0,29.29
1938,01/19/21 02:38:00 PM,40117.5,29.31
1939,01/19/21 02:39:00 PM,40078.1,29.30
1940,01/19/21 02:40:00 PM,40117.5,29.32
1941,01/19/21 02:41:00 PM,40160.8,29.45
1942,01/19/21 02:42:00 PM,40164.7,29.47
1943,01/19/21 02:43:00 PM,40196.3,29.58
1944,01/19/21 02:44:00 PM,40227.9,29.63
1945,01/19/21 02:45:00 PM,40224.0,29.69
1946,01/19/21 02:46:00 PM,40235.8,29.73
1947,01/19/21 02:47:00 PM,40299.2,29.81
1948,01/19/21 02:48:00 PM,40315.1,29.89
1949,01/19/21 02:49:00 PM,40311.1,29.91
1950,01/19/21 02:50:00 PM,40327.0,29.95
1951,01/19/21 02:51:00 PM,40338.9,29.98
1952,01/19/21 02:52:00 PM,40354.8,30.00
1953,01/19/21 02:53:00 PM,40374.7,30.01
1954,01/19/21 02:54:00 PM,40354.8,30.02
1955,01/19/21 02:55:00 PM,40370.7,30.01
1956,01/19/21 02:56:00 PM,40358.8,30.00
1957,01/19/21 02:57:00 PM,40346.9,30.02
1958,01/19/21 02:58:00 PM,40374.7,30.02
1959,01/19/21 02:59:00 PM,40331.0,30.00
1960,01/19/21 03:00:00 PM,40354.8,30.01
1961,01/19/21 03:01:00 PM,40323.0,30.00
1962,01/19/21 03:02:00 PM,40331.0,29.98
1963,01/19/21 03:03:00 PM,40331.0,29.97
1964,01/19/21 03:04:00 PM,40315.1,29.97
1965,01/19/21 03:05:00 PM,40338.9,29.94
1966,01/19/21 03:06:00 PM,40327.0,29.94
1967,01/19/21 03:07:00 PM,40331.0,29.95
1968,01/19/21 03:08:00 PM,40327.0,29.95
1969,01/19/21 03:09:00 PM,40346.9,29.96
1970,01/19/21 03:10:00 PM,40331.0,29.97
1971,01/19/21 03:11:00 PM,40342.9,29.98
1972,01/19/21 03:12:00 PM,40327.0,29.98
1973,01/19/21 03:13:00 PM,40358.8,30.00
1974,01/19/21 03:14:00 PM,40331.0,30.01
1975,01/19/21 03:15:00 PM,40358.8,30.03
1976,01/19/21 03:16:00 PM,40378.7,30.06
1977,01/19/21 03:17:00 PM,40378.7,30.07
1978,01/19/21 03:18:00 PM,40374.7,30.08
1979,01/19/21 03:19:00 PM,40386.6,30.08
1980,01/19/21 03:20:00 PM,40370.7,30.09
1981,01/19/21 03:21:00 PM,40402.6,30.12
1982,01/19/21 03:22:00 PM,40378.7,30.12
1983,01/19/21 03:23:00 PM,40410.5,30.14
1984,01/19/21 03:24:00 PM,40410.5,30.16
1985,01/19/21 03:25:00 PM,40382.7,30.14
1986,01/19/21 03:26:00 PM,40378.7,30.19
1987,01/19/21 03:27:00 PM,40422.5,30.17
1988,01/19/21 03:28:00 PM,40434.5,30.19
1989,01/19/21 03:29:00 PM,40434.5,30.18
1990,01/19/21 03:30:00 PM,40454.4,30.20
1991,01/19/21 03:31:00 PM,40374.7,30.20
1992,01/19/21 03:32:00 PM,40466.4,30.20
1993,01/19/21 03:33:00 PM,40414.5,30.20
1994,01/19/21 03:34:00 PM,40410.5,30.19
1995,01/19/21 03:35:00 PM,40426.5,30.24
1996,01/19/21 03:36:00 PM,40422.5,30.23
1997,01/19/21 03:37:00 PM,40414.5,30.23
1998,01/19/21 03:38:00 PM,40410.5,30.23
1999,01/19/21 03:39:00 PM,40430.5,30.27
2000,01/19/21 03:40:00 PM,40414.5,30.24
2001,01/19/21 03:41:00 PM,40414.5,30.23
2002,01/19/21 03:42:00 PM,40410.5,30.20
2003,01/19/21 03:43:00 PM,40410.5,30.24
2004,01/19/21 03:44:00 PM,40410.5,30.23
2005,01/19/21 03:45:00 PM,40410.5,30.23
2006,01/19/21 03:46:00 PM,40362.8,30.24
2007,01/19/21 03:47:00 PM,40394.6,30.25
2008,01/19/21 03:48:00 PM,40410.5,30.24
2009,01/19/21 03:49:00 PM,40442.4,30.24
2010,01/19/21 03:50:00 PM,40398.6,30.27
2011,01/19/21 03:51:00 PM,40394.6,30.25
2012,01/19/21 03:52:00 PM,40386.6,30.27
2013,01/19/21 03:53:00 PM,40418.5,30.24
2014,01/19/21 03:54:00 PM,40442.4,30.25
2015,01/19/21 03:55:00 PM,40338.9,30.20
2016,01/19/21 03:56:00 PM,40362.8,30.23
2017,01/19/21 03:57:00 PM,40366.7,30.24
2018,01/19/21 03:58:00 PM,40418.5,30.24
2019,01/19/21 03:59:00 PM,40366.7,30.23
2020,01/19/21 04:00:00 PM,40366.7,30.22
2021,01/19/21 04:01:00 PM,40378.7,30.24
2022,01/19/21 04:02:00 PM,40358.8,30.25
2023,01/19/21 04:03:00 PM,40378.7,30.23
2024,01/19/21 04:04:00 PM,40370.7,30.27
2025,01/19/21 04:05:00 PM,40338.9,30.29
2026,01/19/21 04:06:00 PM,40350.8,30.24
2027,01/19/21 04:07:00 PM,40370.7,30.25
2028,01/19/21 04:08:00 PM,40370.7,30.24
2029,01/19/21 04:09:00 PM,40370.7,30.22
2030,01/19/21 04:10:00 PM,40338.9,30.23
2031,01/19/21 04:11:00 PM,40323.0,30.24
2032,01/19/21 04:12:00 PM,40319.1,30.23
2033,01/19/21 04:13:00 PM,40319.1,30.22
2034,01/19/21 04:14:00 PM,40323.0,30.24
2035,01/19/21 04:15:00 PM,40307.1,30.20
2036,01/19/21 04:16:00 PM,40338.9,30.20
2037,01/19/21 04:17:00 PM,40295.2,30.23
2038,01/19/21 04:18:00 PM,40307.1,30.23
2039,01/19/21 04:19:00 PM,40319.1,30.24
2040,01/19/21 04:20:00 PM,40307.1,30.25
2041,01/19/21 04:21:00 PM,40319.1,30.24
2042,01/19/21 04:22:00 PM,40299.2,30.27
2043,01/19/21 04:23:00 PM,40279.4,30.27
2044,01/19/21 04:24:00 PM,40243.7,30.25
2045,01/19/21 04:25:00 PM,40279.4,30.24
2046,01/19/21 04:26:00 PM,40450.4,30.25
2047,01/19/21 04:27:00 PM,40466.4,30.24
2048,01/19/21 04:28:00 PM,40434.5,30.24
2049,01/19/21 04:29:00 PM,40438.5,30.24
2050,01/19/21 04:30:00 PM,40422.5,30.22
2051,01/19/21 04:31:00 PM,40450.4,30.24
2052,01/19/21 04:32:00 PM,40434.5,30.25
2053,01/19/21 04:33:00 PM,40426.5,30.25
2054,01/19/21 04:34:00 PM,40454.4,30.27
2055,01/19/21 04:35:00 PM,40426.5,30.24
2056,01/19/21 04:36:00 PM,40478.4,30.27
2057,01/19/21 04:37:00 PM,40434.5,30.29
2058,01/19/21 04:38:00 PM,40486.4,30.34
2059,01/19/21 04:39:00 PM,40502.4,30.36
2060,01/19/21 04:40:00 PM,40486.4,30.31
2061,01/19/21 04:41:00 PM,40482.4,30.31
2062,01/19/21 04:42:00 PM,40454.4,30.29
2063,01/19/21 04:43:00 PM,40490.4,30.30
2064,01/19/21 04:44:00 PM,40458.4,30.29
2065,01/19/21 04:45:00 PM,40426.5,30.31
2066,01/19/21 04:46:00 PM,40450.4,30.31
2067,01/19/21 04:47:00 PM,40474.4,30.31
2068,01/19/21 04:48:00 PM,40442.4,30.33
2069,01/19/21 04:49:00 PM,40542.4,30.33
2070,01/19/21 04:50:00 PM,40458.4,30.28
2071,01/19/21 04:51:00 PM,40474.4,30.29
2072,01/19/21 04:52:00 PM,40450.4,30.28
2073,01/19/21 04:53:00 PM,40450.4,30.29
2074,01/19/21 04:54:00 PM,40470.4,30.31
2075,01/19/21 04:55:00 PM,40458.4,30.27
2076,01/19/21 04:56:00 PM,40470.4,30.27
2077,01/19/21 04:57:00 PM,40458.4,30.25
2078,01/19/21 04:58:00 PM,40470.4,30.25
2079,01/19/21 04:59:00 PM,40442.4,30.22
2080,01/19/21 05:00:00 PM,40438.5,30.20
2081,01/19/21 05:01:00 PM,40438.5,30.20
2082,01/19/21 05:02:00 PM,40466.4,30.23
2083,01/19/21 05:03:00 PM,40410.5,30.23
2084,01/19/21 05:04:00 PM,40458.4,30.23
2085,01/19/21 05:05:00 PM,40490.4,30.24
2086,01/19/21 05:06:00 PM,40454.4,30.25
2087,01/19/21 05:07:00 PM,40466.4,30.25
2088,01/19/21 05:08:00 PM,40442.4,30.24
2089,01/19/21 05:09:00 PM,40486.4,30.23
2090,01/19/21 05:10:00 PM,40454.4,30.20
2091,01/19/21 05:11:00 PM,40458.4,30.17
2092,01/19/21 05:12:00 PM,40422.5,30.17
