"Plot Title: SGD_011621_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
551,01/16/21 09:47:40 AM,39575.8,28.85
552,01/16/21 09:47:50 AM,39488.1,28.73
553,01/16/21 09:48:00 AM,39530.2,28.68
554,01/16/21 09:48:10 AM,39516.1,28.66
555,01/16/21 09:48:20 AM,39491.6,28.69
556,01/16/21 09:48:30 AM,39523.1,28.68
557,01/16/21 09:48:40 AM,39526.6,28.71
558,01/16/21 09:48:50 AM,39621.5,28.90
559,01/16/21 09:49:00 AM,39674.3,29.06
560,01/16/21 09:49:10 AM,39610.9,28.90
561,01/16/21 09:49:20 AM,39586.3,28.87
562,01/16/21 09:49:30 AM,39537.2,28.74
563,01/16/21 09:49:40 AM,39533.7,28.71
564,01/16/21 09:49:50 AM,39526.6,28.66
565,01/16/21 09:50:00 AM,39505.6,28.63
566,01/16/21 09:50:10 AM,39502.1,28.66
567,01/16/21 09:50:20 AM,39526.6,28.74
568,01/16/21 09:50:30 AM,39509.1,28.75
569,01/16/21 09:50:40 AM,39505.6,28.66
570,01/16/21 09:50:50 AM,39498.6,28.62
571,01/16/21 09:51:00 AM,39491.6,28.58
572,01/16/21 09:51:10 AM,39491.6,28.63
573,01/16/21 09:51:20 AM,39498.6,28.62
574,01/16/21 09:51:30 AM,39498.6,28.67
575,01/16/21 09:51:40 AM,39537.2,28.68
576,01/16/21 09:51:50 AM,39505.6,28.63
577,01/16/21 09:52:00 AM,39575.8,28.71
578,01/16/21 09:52:10 AM,39575.8,28.69
579,01/16/21 09:52:20 AM,39537.2,28.64
580,01/16/21 09:52:30 AM,39505.6,28.61
581,01/16/21 09:52:40 AM,39544.2,28.61
582,01/16/21 09:52:50 AM,39596.9,28.83
583,01/16/21 09:53:00 AM,39572.3,28.72
584,01/16/21 09:53:10 AM,39593.3,28.66
585,01/16/21 09:53:20 AM,39632.0,28.73
586,01/16/21 09:53:30 AM,39653.2,28.85
587,01/16/21 09:53:40 AM,39649.7,28.77
588,01/16/21 09:53:50 AM,39593.3,28.66
589,01/16/21 09:54:00 AM,39572.3,28.61
590,01/16/21 09:54:10 AM,39582.8,28.61
591,01/16/21 09:54:20 AM,39596.9,28.67
592,01/16/21 09:54:30 AM,39625.0,28.67
593,01/16/21 09:54:40 AM,39628.5,28.71
594,01/16/21 09:54:50 AM,39603.9,28.69
595,01/16/21 09:55:00 AM,39582.8,28.64
596,01/16/21 09:55:10 AM,39589.8,28.64
597,01/16/21 09:55:20 AM,39586.3,28.64
598,01/16/21 09:55:30 AM,39614.4,28.64
599,01/16/21 09:55:40 AM,39589.8,28.63
600,01/16/21 09:55:50 AM,39603.9,28.64
601,01/16/21 09:56:00 AM,39596.9,28.61
602,01/16/21 09:56:10 AM,39582.8,28.62
603,01/16/21 09:56:20 AM,39568.7,28.61
604,01/16/21 09:56:30 AM,39586.3,28.60
605,01/16/21 09:56:40 AM,39568.7,28.63
606,01/16/21 09:56:50 AM,39568.7,28.56
607,01/16/21 09:57:00 AM,39596.9,28.57
608,01/16/21 09:57:10 AM,39579.3,28.57
609,01/16/21 09:57:20 AM,39600.4,28.63
610,01/16/21 09:57:30 AM,39618.0,28.62
611,01/16/21 09:57:40 AM,39625.0,28.68
612,01/16/21 09:57:50 AM,39621.5,28.68
613,01/16/21 09:58:00 AM,39603.9,28.63
614,01/16/21 09:58:10 AM,39603.9,28.63
615,01/16/21 09:58:20 AM,39667.3,28.78
616,01/16/21 09:58:30 AM,39695.5,29.00
617,01/16/21 09:58:40 AM,39699.0,29.02
618,01/16/21 09:58:50 AM,39755.6,29.07
619,01/16/21 09:59:00 AM,39812.3,29.25
620,01/16/21 09:59:10 AM,39773.3,29.28
621,01/16/21 09:59:20 AM,39699.0,29.15
622,01/16/21 09:59:30 AM,39776.8,29.44
623,01/16/21 09:59:40 AM,39773.3,29.39
624,01/16/21 09:59:50 AM,39745.0,29.49
625,01/16/21 10:00:00 AM,39737.9,29.48
626,01/16/21 10:00:10 AM,39737.9,29.47
627,01/16/21 10:00:20 AM,39762.7,29.54
628,01/16/21 10:00:30 AM,39791.0,29.61
629,01/16/21 10:00:40 AM,39759.1,29.59
630,01/16/21 10:00:50 AM,39752.0,29.56
631,01/16/21 10:01:00 AM,39745.0,29.54
632,01/16/21 10:01:10 AM,39752.0,29.56
633,01/16/21 10:01:20 AM,39759.1,29.56
634,01/16/21 10:01:30 AM,39737.9,29.56
635,01/16/21 10:01:40 AM,39737.9,29.44
636,01/16/21 10:01:50 AM,39716.7,29.32
637,01/16/21 10:02:00 AM,39653.2,29.25
638,01/16/21 10:02:10 AM,39716.7,29.32
639,01/16/21 10:02:20 AM,39688.4,29.38
640,01/16/21 10:02:30 AM,39646.1,29.28
641,01/16/21 10:02:40 AM,39681.4,29.22
642,01/16/21 10:02:50 AM,39649.7,28.99
643,01/16/21 10:03:00 AM,39646.1,28.95
644,01/16/21 10:03:10 AM,39628.5,28.94
645,01/16/21 10:03:20 AM,39621.5,28.85
646,01/16/21 10:03:30 AM,39621.5,28.84
647,01/16/21 10:03:40 AM,39607.4,28.87
648,01/16/21 10:03:50 AM,39621.5,28.88
649,01/16/21 10:04:00 AM,39695.5,28.94
650,01/16/21 10:04:10 AM,39759.1,29.10
651,01/16/21 10:04:20 AM,39773.3,29.23
652,01/16/21 10:04:30 AM,39812.3,29.37
653,01/16/21 10:04:40 AM,39766.2,29.39
654,01/16/21 10:04:50 AM,39794.5,29.38
655,01/16/21 10:05:00 AM,39815.8,29.43
656,01/16/21 10:05:10 AM,39798.1,29.43
657,01/16/21 10:05:20 AM,39787.5,29.43
658,01/16/21 10:05:30 AM,39808.7,29.43
659,01/16/21 10:05:40 AM,39805.2,29.42
660,01/16/21 10:05:50 AM,39791.0,29.42
661,01/16/21 10:06:00 AM,39791.0,29.45
662,01/16/21 10:06:10 AM,39815.8,29.44
663,01/16/21 10:06:20 AM,39840.7,29.43
664,01/16/21 10:06:30 AM,39840.7,29.44
665,01/16/21 10:06:40 AM,39833.6,29.48
666,01/16/21 10:06:50 AM,39894.0,29.63
667,01/16/21 10:07:00 AM,39933.2,29.74
668,01/16/21 10:07:10 AM,39943.9,29.82
669,01/16/21 10:07:20 AM,39947.4,29.90
670,01/16/21 10:07:30 AM,39983.1,29.94
671,01/16/21 10:07:40 AM,40040.3,29.98
672,01/16/21 10:07:50 AM,40101.3,30.09
673,01/16/21 10:08:00 AM,40119.2,30.12
674,01/16/21 10:08:10 AM,40144.4,30.14
675,01/16/21 10:08:20 AM,40144.4,30.15
676,01/16/21 10:08:30 AM,40144.4,30.14
677,01/16/21 10:08:40 AM,40119.2,30.03
678,01/16/21 10:08:50 AM,40090.5,30.03
679,01/16/21 10:09:00 AM,40051.1,29.97
680,01/16/21 10:09:10 AM,40015.3,29.96
681,01/16/21 10:09:20 AM,40036.8,30.03
682,01/16/21 10:09:30 AM,39993.8,30.04
683,01/16/21 10:09:40 AM,39983.1,30.04
684,01/16/21 10:09:50 AM,39911.8,30.18
685,01/16/21 10:10:00 AM,39911.8,30.16
686,01/16/21 10:10:10 AM,39933.2,30.05
687,01/16/21 10:10:20 AM,40065.4,30.31
688,01/16/21 10:10:30 AM,40122.8,30.40
689,01/16/21 10:10:40 AM,40090.5,30.40
690,01/16/21 10:10:50 AM,40162.4,30.48
691,01/16/21 10:11:00 AM,40151.6,30.50
692,01/16/21 10:11:10 AM,40158.8,30.40
693,01/16/21 10:11:20 AM,40094.1,30.40
694,01/16/21 10:11:30 AM,40137.2,30.39
695,01/16/21 10:11:40 AM,40173.2,30.34
696,01/16/21 10:11:50 AM,40133.6,30.37
697,01/16/21 10:12:00 AM,40130.0,30.37
698,01/16/21 10:12:10 AM,40155.2,30.41
699,01/16/21 10:12:20 AM,40144.4,30.43
700,01/16/21 10:12:30 AM,40151.6,30.41
701,01/16/21 10:12:40 AM,40144.4,30.45
702,01/16/21 10:12:50 AM,40137.2,30.46
703,01/16/21 10:13:00 AM,40144.4,30.47
704,01/16/21 10:13:10 AM,40137.2,30.51
705,01/16/21 10:13:20 AM,40151.6,30.48
706,01/16/21 10:13:30 AM,40126.4,30.50
707,01/16/21 10:13:40 AM,40108.5,30.39
708,01/16/21 10:13:50 AM,40043.9,30.66
709,01/16/21 10:14:00 AM,39929.6,30.67
710,01/16/21 10:14:10 AM,39872.6,30.58
711,01/16/21 10:14:20 AM,39716.7,30.64
712,01/16/21 10:14:30 AM,39568.7,30.68
713,01/16/21 10:14:40 AM,39575.8,30.66
714,01/16/21 10:14:50 AM,39681.4,30.57
715,01/16/21 10:15:00 AM,40090.5,30.31
716,01/16/21 10:15:10 AM,40158.8,30.30
717,01/16/21 10:15:20 AM,40122.8,30.26
718,01/16/21 10:15:30 AM,40112.0,30.21
719,01/16/21 10:15:40 AM,40122.8,30.25
720,01/16/21 10:15:50 AM,40184.0,30.32
721,01/16/21 10:16:00 AM,40194.8,30.36
722,01/16/21 10:16:10 AM,40220.0,30.42
723,01/16/21 10:16:20 AM,40230.8,30.47
724,01/16/21 10:16:30 AM,40245.3,30.48
725,01/16/21 10:16:40 AM,40248.9,30.48
726,01/16/21 10:16:50 AM,40223.6,30.48
727,01/16/21 10:17:00 AM,40230.8,30.51
728,01/16/21 10:17:10 AM,40248.9,30.50
729,01/16/21 10:17:20 AM,40216.4,30.47
730,01/16/21 10:17:30 AM,40281.4,30.56
731,01/16/21 10:17:40 AM,40256.1,30.56
732,01/16/21 10:17:50 AM,40248.9,30.56
733,01/16/21 10:18:00 AM,40263.3,30.61
734,01/16/21 10:18:10 AM,40252.5,30.61
735,01/16/21 10:18:20 AM,40248.9,30.56
736,01/16/21 10:18:30 AM,40281.4,30.56
737,01/16/21 10:18:40 AM,40227.2,30.50
738,01/16/21 10:18:50 AM,40223.6,30.46
739,01/16/21 10:19:00 AM,40198.4,30.43
740,01/16/21 10:19:10 AM,40238.0,30.46
741,01/16/21 10:19:20 AM,40266.9,30.57
742,01/16/21 10:19:30 AM,40277.8,30.56
743,01/16/21 10:19:40 AM,40238.0,30.48
744,01/16/21 10:19:50 AM,40227.2,30.47
745,01/16/21 10:20:00 AM,40238.0,30.47
746,01/16/21 10:20:10 AM,40101.3,30.77
747,01/16/21 10:20:20 AM,40162.4,30.41
748,01/16/21 10:20:30 AM,40184.0,30.34
749,01/16/21 10:20:40 AM,40184.0,30.35
750,01/16/21 10:20:50 AM,40162.4,30.34
751,01/16/21 10:21:00 AM,40162.4,30.36
752,01/16/21 10:21:10 AM,40155.2,30.31
753,01/16/21 10:21:20 AM,40126.4,30.26
754,01/16/21 10:21:30 AM,40119.2,30.23
755,01/16/21 10:21:40 AM,40086.9,30.19
756,01/16/21 10:21:50 AM,40108.5,30.14
757,01/16/21 10:22:00 AM,40086.9,30.13
758,01/16/21 10:22:10 AM,40026.0,30.08
759,01/16/21 10:22:20 AM,40008.1,30.04
760,01/16/21 10:22:30 AM,40018.9,30.03
761,01/16/21 10:22:40 AM,40133.6,30.29
762,01/16/21 10:22:50 AM,40101.3,30.18
763,01/16/21 10:23:00 AM,40065.4,30.12
764,01/16/21 10:23:10 AM,40126.4,30.20
765,01/16/21 10:23:20 AM,40130.0,30.21
766,01/16/21 10:23:30 AM,40065.4,30.13
767,01/16/21 10:23:40 AM,40140.8,30.28
768,01/16/21 10:23:50 AM,40187.6,30.32
769,01/16/21 10:24:00 AM,40140.8,30.31
770,01/16/21 10:24:10 AM,40259.7,30.55
771,01/16/21 10:24:20 AM,40303.1,30.83
772,01/16/21 10:24:30 AM,40288.6,30.94
773,01/16/21 10:24:40 AM,40241.6,31.08
774,01/16/21 10:24:50 AM,40306.7,31.05
775,01/16/21 10:25:00 AM,40295.8,31.10
776,01/16/21 10:25:10 AM,40346.5,30.91
777,01/16/21 10:25:20 AM,40324.8,30.94
778,01/16/21 10:25:30 AM,40379.2,30.90
779,01/16/21 10:25:40 AM,40339.3,30.88
780,01/16/21 10:25:50 AM,40379.2,30.81
781,01/16/21 10:26:00 AM,40321.2,30.73
782,01/16/21 10:26:10 AM,40241.6,30.57
783,01/16/21 10:26:20 AM,40234.4,30.58
784,01/16/21 10:26:30 AM,40202.0,30.58
785,01/16/21 10:26:40 AM,40263.3,30.67
786,01/16/21 10:26:50 AM,40277.8,30.64
787,01/16/21 10:27:00 AM,40238.0,30.64
788,01/16/21 10:27:10 AM,40184.0,30.47
789,01/16/21 10:27:20 AM,40191.2,30.43
790,01/16/21 10:27:30 AM,40202.0,30.43
791,01/16/21 10:27:40 AM,40148.0,30.31
792,01/16/21 10:27:50 AM,40104.9,30.28
793,01/16/21 10:28:00 AM,40155.2,30.30
794,01/16/21 10:28:10 AM,40119.2,30.29
795,01/16/21 10:28:20 AM,40133.6,30.31
796,01/16/21 10:28:30 AM,40162.4,30.29
797,01/16/21 10:28:40 AM,40140.8,30.29
798,01/16/21 10:28:50 AM,40144.4,30.30
799,01/16/21 10:29:00 AM,40158.8,30.30
800,01/16/21 10:29:10 AM,40155.2,30.31
801,01/16/21 10:29:20 AM,40184.0,30.31
802,01/16/21 10:29:30 AM,40119.2,30.28
803,01/16/21 10:29:40 AM,40140.8,30.30
804,01/16/21 10:29:50 AM,40158.8,30.31
805,01/16/21 10:30:00 AM,40151.6,30.30
806,01/16/21 10:30:10 AM,40133.6,30.29
807,01/16/21 10:30:20 AM,40140.8,30.29
808,01/16/21 10:30:30 AM,40155.2,30.29
809,01/16/21 10:30:40 AM,40130.0,30.30
810,01/16/21 10:30:50 AM,40101.3,30.31
811,01/16/21 10:31:00 AM,40101.3,30.34
812,01/16/21 10:31:10 AM,40148.0,30.28
813,01/16/21 10:31:20 AM,40133.6,30.28
814,01/16/21 10:31:30 AM,40140.8,30.28
815,01/16/21 10:31:40 AM,40137.2,30.24
816,01/16/21 10:31:50 AM,40079.8,30.13
817,01/16/21 10:32:00 AM,40061.8,30.04
818,01/16/21 10:32:10 AM,40001.0,29.86
819,01/16/21 10:32:20 AM,39890.4,29.65
820,01/16/21 10:32:30 AM,39876.2,29.53
821,01/16/21 10:32:40 AM,39858.4,29.53
822,01/16/21 10:32:50 AM,39879.8,29.55
823,01/16/21 10:33:00 AM,39830.0,29.52
824,01/16/21 10:33:10 AM,39798.1,29.49
825,01/16/21 10:33:20 AM,39819.4,29.49
826,01/16/21 10:33:30 AM,39801.6,29.50
827,01/16/21 10:33:40 AM,39865.5,29.52
828,01/16/21 10:33:50 AM,39830.0,29.52
829,01/16/21 10:34:00 AM,39833.6,29.52
830,01/16/21 10:34:10 AM,39854.9,29.52
831,01/16/21 10:34:20 AM,39865.5,29.54
832,01/16/21 10:34:30 AM,39833.6,29.50
833,01/16/21 10:34:40 AM,39830.0,29.50
834,01/16/21 10:34:50 AM,39826.5,29.52
835,01/16/21 10:35:00 AM,39851.3,29.53
836,01/16/21 10:35:10 AM,39819.4,29.52
837,01/16/21 10:35:20 AM,39876.2,29.50
838,01/16/21 10:35:30 AM,39833.6,29.52
839,01/16/21 10:35:40 AM,39869.1,29.50
840,01/16/21 10:35:50 AM,39822.9,29.49
841,01/16/21 10:36:00 AM,39844.2,29.48
842,01/16/21 10:36:10 AM,39812.3,29.49
843,01/16/21 10:36:20 AM,39815.8,29.48
844,01/16/21 10:36:30 AM,39815.8,29.47
845,01/16/21 10:36:40 AM,39822.9,29.44
846,01/16/21 10:36:50 AM,39837.1,29.45
847,01/16/21 10:37:00 AM,39862.0,29.54
848,01/16/21 10:37:10 AM,39922.5,29.70
849,01/16/21 10:37:20 AM,40018.9,29.85
850,01/16/21 10:37:30 AM,40004.6,29.92
851,01/16/21 10:37:40 AM,40011.7,29.94
852,01/16/21 10:37:50 AM,40015.3,29.98
853,01/16/21 10:38:00 AM,40001.0,29.98
854,01/16/21 10:38:10 AM,40022.4,29.99
855,01/16/21 10:38:20 AM,40004.6,29.97
856,01/16/21 10:38:30 AM,39990.3,29.90
857,01/16/21 10:38:40 AM,39990.3,29.98
858,01/16/21 10:38:50 AM,40040.3,29.99
859,01/16/21 10:39:00 AM,40029.6,29.99
860,01/16/21 10:39:10 AM,40086.9,30.01
861,01/16/21 10:39:20 AM,40054.7,29.97
862,01/16/21 10:39:30 AM,40079.8,30.02
863,01/16/21 10:39:40 AM,40094.1,30.09
864,01/16/21 10:39:50 AM,40076.2,30.10
865,01/16/21 10:40:00 AM,40043.9,30.04
866,01/16/21 10:40:10 AM,40011.7,30.02
867,01/16/21 10:40:20 AM,40043.9,30.01
868,01/16/21 10:40:30 AM,39990.3,29.93
869,01/16/21 10:40:40 AM,39954.6,29.87
870,01/16/21 10:40:50 AM,39993.8,29.88
871,01/16/21 10:41:00 AM,39990.3,29.86
872,01/16/21 10:41:10 AM,39979.6,29.90
873,01/16/21 10:41:20 AM,39990.3,29.92
874,01/16/21 10:41:30 AM,39997.4,29.96
875,01/16/21 10:41:40 AM,40033.2,30.02
876,01/16/21 10:41:50 AM,40022.4,30.02
877,01/16/21 10:42:00 AM,40029.6,30.01
878,01/16/21 10:42:10 AM,40043.9,30.05
879,01/16/21 10:42:20 AM,39997.4,30.03
880,01/16/21 10:42:30 AM,40022.4,30.05
881,01/16/21 10:42:40 AM,40047.5,30.09
882,01/16/21 10:42:50 AM,40033.2,30.10
883,01/16/21 10:43:00 AM,40072.6,30.10
884,01/16/21 10:43:10 AM,40065.4,30.12
885,01/16/21 10:43:20 AM,40011.7,30.10
886,01/16/21 10:43:30 AM,40011.7,30.02
887,01/16/21 10:43:40 AM,39968.8,29.91
888,01/16/21 10:43:50 AM,39904.7,29.81
889,01/16/21 10:44:00 AM,39961.7,29.92
890,01/16/21 10:44:10 AM,39976.0,29.93
891,01/16/21 10:44:20 AM,39968.8,30.01
892,01/16/21 10:44:30 AM,40004.6,29.99
893,01/16/21 10:44:40 AM,40018.9,30.08
894,01/16/21 10:44:50 AM,40018.9,30.16
895,01/16/21 10:45:00 AM,40094.1,30.23
896,01/16/21 10:45:10 AM,40101.3,30.31
897,01/16/21 10:45:20 AM,40097.7,30.36
898,01/16/21 10:45:30 AM,40101.3,30.32
899,01/16/21 10:45:40 AM,40137.2,30.40
900,01/16/21 10:45:50 AM,40173.2,30.45
901,01/16/21 10:46:00 AM,40187.6,30.52
902,01/16/21 10:46:10 AM,40166.0,30.53
903,01/16/21 10:46:20 AM,40187.6,30.56
904,01/16/21 10:46:30 AM,40209.2,30.61
905,01/16/21 10:46:40 AM,40198.4,30.61
906,01/16/21 10:46:50 AM,40212.8,30.64
907,01/16/21 10:47:00 AM,40238.0,30.68
908,01/16/21 10:47:10 AM,40191.2,30.64
909,01/16/21 10:47:20 AM,40151.6,30.55
910,01/16/21 10:47:30 AM,40169.6,30.57
911,01/16/21 10:47:40 AM,40176.8,30.56
912,01/16/21 10:47:50 AM,40148.0,30.51
913,01/16/21 10:48:00 AM,40133.6,30.50
914,01/16/21 10:48:10 AM,40133.6,30.52
915,01/16/21 10:48:20 AM,40155.2,30.57
916,01/16/21 10:48:30 AM,40187.6,30.58
917,01/16/21 10:48:40 AM,40140.8,30.63
918,01/16/21 10:48:50 AM,40180.4,30.62
919,01/16/21 10:49:00 AM,40180.4,30.64
920,01/16/21 10:49:10 AM,40180.4,30.67
921,01/16/21 10:49:20 AM,40216.4,30.67
922,01/16/21 10:49:30 AM,40148.0,30.63
923,01/16/21 10:49:40 AM,40187.6,30.69
924,01/16/21 10:49:50 AM,40151.6,30.64
925,01/16/21 10:50:00 AM,40083.3,30.58
926,01/16/21 10:50:10 AM,40083.3,30.56
927,01/16/21 10:50:20 AM,40104.9,30.56
928,01/16/21 10:50:30 AM,40043.9,30.53
929,01/16/21 10:50:40 AM,39997.4,30.48
930,01/16/21 10:50:50 AM,39997.4,30.50
931,01/16/21 10:51:00 AM,40047.5,30.52
932,01/16/21 10:51:10 AM,39993.8,30.58
933,01/16/21 10:51:20 AM,39979.6,30.62
934,01/16/21 10:51:30 AM,39929.6,30.70
935,01/16/21 10:51:40 AM,39968.8,30.64
936,01/16/21 10:51:50 AM,39844.2,30.74
937,01/16/21 10:52:00 AM,39886.9,30.80
938,01/16/21 10:52:10 AM,39858.4,30.99
939,01/16/21 10:52:20 AM,39918.9,30.96
940,01/16/21 10:52:30 AM,39943.9,30.80
941,01/16/21 10:52:40 AM,40029.6,30.97
942,01/16/21 10:52:50 AM,39911.8,30.91
943,01/16/21 10:53:00 AM,39610.9,30.84
944,01/16/21 10:53:10 AM,39568.7,31.00
945,01/16/21 10:53:20 AM,39614.4,30.97
946,01/16/21 10:53:30 AM,39618.0,31.00
947,01/16/21 10:53:40 AM,39589.8,30.85
948,01/16/21 10:53:50 AM,40202.0,30.91
949,01/16/21 10:54:00 AM,40303.1,31.12
950,01/16/21 10:54:10 AM,40277.8,31.15
951,01/16/21 10:54:20 AM,40252.5,31.12
952,01/16/21 10:54:30 AM,40281.4,31.08
953,01/16/21 10:54:40 AM,40321.2,31.08
954,01/16/21 10:54:50 AM,40310.3,31.07
955,01/16/21 10:55:00 AM,40263.3,31.07
956,01/16/21 10:55:10 AM,40310.3,31.08
957,01/16/21 10:55:20 AM,40256.1,31.07
958,01/16/21 10:55:30 AM,40277.8,31.05
959,01/16/21 10:55:40 AM,40313.9,31.05
960,01/16/21 10:55:50 AM,40310.3,31.05
961,01/16/21 10:56:00 AM,40288.6,31.06
962,01/16/21 10:56:10 AM,40295.8,31.06
963,01/16/21 10:56:20 AM,40295.8,31.06
964,01/16/21 10:56:30 AM,40277.8,31.06
965,01/16/21 10:56:40 AM,40303.1,31.07
966,01/16/21 10:56:50 AM,40310.3,31.04
967,01/16/21 10:57:00 AM,40248.9,31.04
968,01/16/21 10:57:10 AM,40303.1,31.04
969,01/16/21 10:57:20 AM,40274.2,31.04
970,01/16/21 10:57:30 AM,40281.4,31.05
971,01/16/21 10:57:40 AM,40274.2,31.07
972,01/16/21 10:57:50 AM,40299.5,31.06
973,01/16/21 10:58:00 AM,40277.8,31.05
974,01/16/21 10:58:10 AM,40248.9,31.01
975,01/16/21 10:58:20 AM,40263.3,30.99
976,01/16/21 10:58:30 AM,40263.3,30.97
977,01/16/21 10:58:40 AM,40241.6,30.97
978,01/16/21 10:58:50 AM,40252.5,30.96
979,01/16/21 10:59:00 AM,40220.0,30.94
980,01/16/21 10:59:10 AM,40220.0,30.93
981,01/16/21 10:59:20 AM,40191.2,30.90
982,01/16/21 10:59:30 AM,40205.6,30.88
983,01/16/21 10:59:40 AM,40194.8,30.86
984,01/16/21 10:59:50 AM,40220.0,30.85
985,01/16/21 11:00:00 AM,40191.2,30.85
986,01/16/21 11:00:10 AM,40205.6,30.86
987,01/16/21 11:00:20 AM,40198.4,30.85
988,01/16/21 11:00:30 AM,40220.0,30.84
989,01/16/21 11:00:40 AM,40180.4,30.83
990,01/16/21 11:00:50 AM,40187.6,30.81
991,01/16/21 11:01:00 AM,40194.8,30.81
992,01/16/21 11:01:10 AM,40187.6,30.77
993,01/16/21 11:01:20 AM,40180.4,30.75
994,01/16/21 11:01:30 AM,40140.8,30.74
995,01/16/21 11:01:40 AM,40166.0,30.74
996,01/16/21 11:01:50 AM,40162.4,30.75
997,01/16/21 11:02:00 AM,40169.6,30.75
998,01/16/21 11:02:10 AM,40194.8,30.78
999,01/16/21 11:02:20 AM,40180.4,30.80
1000,01/16/21 11:02:30 AM,40223.6,30.89
1001,01/16/21 11:02:40 AM,40216.4,30.90
1002,01/16/21 11:02:50 AM,40263.3,30.90
1003,01/16/21 11:03:00 AM,40281.4,30.96
1004,01/16/21 11:03:10 AM,40274.2,30.95
1005,01/16/21 11:03:20 AM,40223.6,30.94
1006,01/16/21 11:03:30 AM,40274.2,30.97
1007,01/16/21 11:03:40 AM,40241.6,30.95
1008,01/16/21 11:03:50 AM,40184.0,30.89
1009,01/16/21 11:04:00 AM,40202.0,30.90
1010,01/16/21 11:04:10 AM,40104.9,30.75
1011,01/16/21 11:04:20 AM,40115.6,30.73
1012,01/16/21 11:04:30 AM,40061.8,30.66
1013,01/16/21 11:04:40 AM,40065.4,30.67
1014,01/16/21 11:04:50 AM,40011.7,30.63
1015,01/16/21 11:05:00 AM,40090.5,30.73
1016,01/16/21 11:05:10 AM,40112.0,30.83
1017,01/16/21 11:05:20 AM,40212.8,30.93
1018,01/16/21 11:05:30 AM,40220.0,30.89
1019,01/16/21 11:05:40 AM,40148.0,30.84
1020,01/16/21 11:05:50 AM,40148.0,30.81
1021,01/16/21 11:06:00 AM,40090.5,30.77
1022,01/16/21 11:06:10 AM,40015.3,30.64
1023,01/16/21 11:06:20 AM,39993.8,30.58
1024,01/16/21 11:06:30 AM,39954.6,30.56
1025,01/16/21 11:06:40 AM,39979.6,30.52
1026,01/16/21 11:06:50 AM,39886.9,30.46
1027,01/16/21 11:07:00 AM,39915.4,30.45
1028,01/16/21 11:07:10 AM,39890.4,30.46
1029,01/16/21 11:07:20 AM,39865.5,30.45
1030,01/16/21 11:07:30 AM,39886.9,30.43
1031,01/16/21 11:07:40 AM,39901.1,30.46
1032,01/16/21 11:07:50 AM,39833.6,30.43
1033,01/16/21 11:08:00 AM,39851.3,30.46
1034,01/16/21 11:08:10 AM,39844.2,30.47
1035,01/16/21 11:08:20 AM,39890.4,30.47
1036,01/16/21 11:08:30 AM,39886.9,30.50
1037,01/16/21 11:08:40 AM,39876.2,30.53
1038,01/16/21 11:08:50 AM,39936.7,30.62
1039,01/16/21 11:09:00 AM,39943.9,30.69
1040,01/16/21 11:09:10 AM,39943.9,30.78
1041,01/16/21 11:09:20 AM,39890.4,30.66
1042,01/16/21 11:09:30 AM,39922.5,30.67
1043,01/16/21 11:09:40 AM,39929.6,30.64
1044,01/16/21 11:09:50 AM,39961.7,30.63
1045,01/16/21 11:10:00 AM,39897.5,30.66
1046,01/16/21 11:10:10 AM,39936.7,30.64
1047,01/16/21 11:10:20 AM,39933.2,30.61
1048,01/16/21 11:10:30 AM,39983.1,30.66
1049,01/16/21 11:10:40 AM,39936.7,30.64
1050,01/16/21 11:10:50 AM,39940.3,30.66
1051,01/16/21 11:11:00 AM,39943.9,30.67
1052,01/16/21 11:11:10 AM,39894.0,30.62
1053,01/16/21 11:11:20 AM,39961.7,30.68
1054,01/16/21 11:11:30 AM,39951.0,30.66
1055,01/16/21 11:11:40 AM,39947.4,30.77
1056,01/16/21 11:11:50 AM,39940.3,30.72
1057,01/16/21 11:12:00 AM,39947.4,30.78
1058,01/16/21 11:12:10 AM,40036.8,30.97
1059,01/16/21 11:12:20 AM,40076.2,30.96
1060,01/16/21 11:12:30 AM,40022.4,30.95
1061,01/16/21 11:12:40 AM,40043.9,30.95
1062,01/16/21 11:12:50 AM,40033.2,30.89
1063,01/16/21 11:13:00 AM,40033.2,30.90
1064,01/16/21 11:13:10 AM,39968.8,30.85
1065,01/16/21 11:13:20 AM,40069.0,30.91
1066,01/16/21 11:13:30 AM,40022.4,30.88
1067,01/16/21 11:13:40 AM,40069.0,31.00
1068,01/16/21 11:13:50 AM,40083.3,30.94
1069,01/16/21 11:14:00 AM,40133.6,30.94
1070,01/16/21 11:14:10 AM,40054.7,30.86
1071,01/16/21 11:14:20 AM,40015.3,30.84
1072,01/16/21 11:14:30 AM,40008.1,30.66
1073,01/16/21 11:14:40 AM,40069.0,30.70
1074,01/16/21 11:14:50 AM,40043.9,30.61
1075,01/16/21 11:15:00 AM,40001.0,30.29
1076,01/16/21 11:15:10 AM,39990.3,30.28
1077,01/16/21 11:15:20 AM,39951.0,30.15
1078,01/16/21 11:15:30 AM,39940.3,30.13
1079,01/16/21 11:15:40 AM,39983.1,30.26
1080,01/16/21 11:15:50 AM,40022.4,30.39
1081,01/16/21 11:16:00 AM,40061.8,30.45
