"Plot Title: SGD_011721_319_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
1581,01/18/21 10:38:00 AM,37515.2,28.98
1582,01/18/21 10:39:00 AM,37518.7,28.95
1583,01/18/21 10:40:00 AM,37529.4,29.01
1584,01/18/21 10:41:00 AM,37525.8,29.03
1585,01/18/21 10:42:00 AM,37529.4,29.01
1586,01/18/21 10:43:00 AM,37483.2,29.01
1587,01/18/21 10:44:00 AM,37536.5,29.00
1588,01/18/21 10:45:00 AM,37493.8,28.97
1589,01/18/21 10:46:00 AM,37522.3,29.03
1590,01/18/21 10:47:00 AM,37522.3,29.04
1591,01/18/21 10:48:00 AM,37508.0,29.02
1592,01/18/21 10:49:00 AM,37497.4,29.01
1593,01/18/21 10:50:00 AM,37525.8,29.04
1594,01/18/21 10:51:00 AM,37547.2,29.06
1595,01/18/21 10:52:00 AM,37547.2,29.06
1596,01/18/21 10:53:00 AM,37565.1,29.09
1597,01/18/21 10:54:00 AM,37540.1,29.13
1598,01/18/21 10:55:00 AM,37593.6,29.19
1599,01/18/21 10:56:00 AM,37515.2,29.12
1600,01/18/21 10:57:00 AM,37557.9,29.18
1601,01/18/21 10:58:00 AM,37615.0,29.19
1602,01/18/21 10:59:00 AM,37550.8,29.14
1603,01/18/21 11:00:00 AM,37597.2,29.10
1604,01/18/21 11:01:00 AM,37565.1,29.14
1605,01/18/21 11:02:00 AM,37575.8,29.20
1606,01/18/21 11:03:00 AM,37540.1,29.26
1607,01/18/21 11:04:00 AM,37515.2,29.20
1608,01/18/21 11:05:00 AM,37561.5,29.20
1609,01/18/21 11:06:00 AM,37607.9,29.22
1610,01/18/21 11:07:00 AM,37622.2,29.24
1611,01/18/21 11:08:00 AM,37557.9,29.19
1612,01/18/21 11:09:00 AM,37579.3,29.20
1613,01/18/21 11:10:00 AM,37597.2,29.25
1614,01/18/21 11:11:00 AM,37597.2,29.28
1615,01/18/21 11:12:00 AM,37593.6,29.22
1616,01/18/21 11:13:00 AM,37607.9,29.25
1617,01/18/21 11:14:00 AM,37658.0,29.31
1618,01/18/21 11:15:00 AM,37643.7,29.36
1619,01/18/21 11:16:00 AM,37658.0,29.34
1620,01/18/21 11:17:00 AM,37547.2,29.31
1621,01/18/21 11:18:00 AM,37529.4,29.31
1622,01/18/21 11:19:00 AM,37504.5,29.30
1623,01/18/21 11:20:00 AM,37490.3,29.31
1624,01/18/21 11:21:00 AM,37557.9,29.38
1625,01/18/21 11:22:00 AM,37565.1,29.37
1626,01/18/21 11:23:00 AM,37554.4,29.37
1627,01/18/21 11:24:00 AM,37565.1,29.38
1628,01/18/21 11:25:00 AM,37518.7,29.27
1629,01/18/21 11:26:00 AM,37540.1,29.26
1630,01/18/21 11:27:00 AM,37533.0,29.34
1631,01/18/21 11:28:00 AM,37586.5,29.43
1632,01/18/21 11:29:00 AM,37561.5,29.42
1633,01/18/21 11:30:00 AM,37550.8,29.42
1634,01/18/21 11:31:00 AM,37557.9,29.44
1635,01/18/21 11:32:00 AM,37543.7,29.46
1636,01/18/21 11:33:00 AM,37586.5,29.50
1637,01/18/21 11:34:00 AM,37550.8,29.43
1638,01/18/21 11:35:00 AM,37604.3,29.46
1639,01/18/21 11:36:00 AM,37579.3,29.38
1640,01/18/21 11:37:00 AM,37511.6,29.34
1641,01/18/21 11:38:00 AM,37525.8,29.36
1642,01/18/21 11:39:00 AM,37522.3,29.43
1643,01/18/21 11:40:00 AM,37575.8,29.46
1644,01/18/21 11:41:00 AM,37579.3,29.55
1645,01/18/21 11:42:00 AM,37550.8,29.55
1646,01/18/21 11:43:00 AM,37557.9,29.48
1647,01/18/21 11:44:00 AM,37607.9,29.56
1648,01/18/21 11:45:00 AM,37590.0,29.58
1649,01/18/21 11:46:00 AM,37590.0,29.58
1650,01/18/21 11:47:00 AM,37611.5,29.64
1651,01/18/21 11:48:00 AM,37590.0,29.57
1652,01/18/21 11:49:00 AM,37733.3,29.63
1653,01/18/21 11:50:00 AM,37740.5,29.74
1654,01/18/21 11:51:00 AM,37744.1,29.69
1655,01/18/21 11:52:00 AM,37758.5,29.69
1656,01/18/21 11:53:00 AM,37783.7,29.74
1657,01/18/21 11:54:00 AM,37765.7,29.78
1658,01/18/21 11:55:00 AM,37772.9,29.79
1659,01/18/21 11:56:00 AM,37772.9,29.75
1660,01/18/21 11:57:00 AM,37754.9,29.81
1661,01/18/21 11:58:00 AM,37776.5,29.74
1662,01/18/21 11:59:00 AM,37765.7,29.73
1663,01/18/21 12:00:00 PM,37762.1,29.74
1664,01/18/21 12:01:00 PM,37790.9,29.76
1665,01/18/21 12:02:00 PM,37765.7,29.76
1666,01/18/21 12:03:00 PM,37747.7,29.75
1667,01/18/21 12:04:00 PM,37787.3,29.81
1668,01/18/21 12:05:00 PM,37765.7,29.80
1669,01/18/21 12:06:00 PM,37780.1,29.83
1670,01/18/21 12:07:00 PM,37762.1,29.80
1671,01/18/21 12:08:00 PM,37733.3,29.80
1672,01/18/21 12:09:00 PM,37758.5,29.79
1673,01/18/21 12:10:00 PM,37794.5,29.83
1674,01/18/21 12:11:00 PM,37780.1,29.87
1675,01/18/21 12:12:00 PM,37776.5,29.86
1676,01/18/21 12:13:00 PM,37798.1,29.88
1677,01/18/21 12:14:00 PM,37826.9,29.86
1678,01/18/21 12:15:00 PM,37790.9,29.86
1679,01/18/21 12:16:00 PM,37790.9,29.89
1680,01/18/21 12:17:00 PM,37751.3,29.85
1681,01/18/21 12:18:00 PM,37769.3,29.85
1682,01/18/21 12:19:00 PM,37780.1,29.81
1683,01/18/21 12:20:00 PM,37762.1,29.79
1684,01/18/21 12:21:00 PM,37787.3,29.83
1685,01/18/21 12:22:00 PM,37686.7,29.80
1686,01/18/21 12:23:00 PM,37740.5,29.85
1687,01/18/21 12:24:00 PM,37780.1,29.82
1688,01/18/21 12:25:00 PM,37597.2,29.87
1689,01/18/21 12:26:00 PM,37636.5,29.92
1690,01/18/21 12:27:00 PM,37597.2,29.94
1691,01/18/21 12:28:00 PM,37582.9,29.91
1692,01/18/21 12:29:00 PM,37636.5,29.89
1693,01/18/21 12:30:00 PM,37697.4,29.93
1694,01/18/21 12:31:00 PM,37433.4,29.97
1695,01/18/21 12:32:00 PM,37787.3,30.01
1696,01/18/21 12:33:00 PM,37747.7,30.04
1697,01/18/21 12:34:00 PM,38069.9,29.97
1698,01/18/21 12:35:00 PM,38008.0,29.94
1699,01/18/21 12:36:00 PM,38015.3,29.93
1700,01/18/21 12:37:00 PM,38029.9,29.94
1701,01/18/21 12:38:00 PM,38000.8,30.00
1702,01/18/21 12:39:00 PM,38000.8,29.95
1703,01/18/21 12:40:00 PM,37993.5,29.98
1704,01/18/21 12:41:00 PM,38015.3,29.99
1705,01/18/21 12:42:00 PM,37888.4,29.95
1706,01/18/21 12:43:00 PM,37924.6,29.95
1707,01/18/21 12:44:00 PM,37982.6,30.05
1708,01/18/21 12:45:00 PM,37946.3,30.03
1709,01/18/21 12:46:00 PM,37960.8,30.05
1710,01/18/21 12:47:00 PM,37979.0,30.06
1711,01/18/21 12:48:00 PM,38000.8,30.09
1712,01/18/21 12:49:00 PM,37989.9,30.06
1713,01/18/21 12:50:00 PM,37993.5,30.13
1714,01/18/21 12:51:00 PM,37979.0,30.12
1715,01/18/21 12:52:00 PM,37989.9,30.18
1716,01/18/21 12:53:00 PM,37979.0,30.15
1717,01/18/21 12:54:00 PM,37957.2,30.15
1718,01/18/21 12:55:00 PM,37939.0,30.13
1719,01/18/21 12:56:00 PM,37942.7,30.11
1720,01/18/21 12:57:00 PM,37964.4,30.10
1721,01/18/21 12:58:00 PM,37971.7,30.07
1722,01/18/21 12:59:00 PM,37953.6,30.12
1723,01/18/21 01:00:00 PM,37953.6,30.07
1724,01/18/21 01:01:00 PM,37953.6,30.00
1725,01/18/21 01:02:00 PM,37924.6,30.03
1726,01/18/21 01:03:00 PM,37942.7,30.05
1727,01/18/21 01:04:00 PM,37899.2,29.98
1728,01/18/21 01:05:00 PM,37953.6,30.07
1729,01/18/21 01:06:00 PM,37935.4,30.09
1730,01/18/21 01:07:00 PM,37935.4,30.07
1731,01/18/21 01:08:00 PM,37939.0,30.15
1732,01/18/21 01:09:00 PM,37906.4,30.15
1733,01/18/21 01:10:00 PM,37920.9,30.15
1734,01/18/21 01:11:00 PM,37910.1,30.15
1735,01/18/21 01:12:00 PM,37866.7,30.07
1736,01/18/21 01:13:00 PM,37866.7,30.07
1737,01/18/21 01:14:00 PM,37845.0,30.09
1738,01/18/21 01:15:00 PM,37834.2,30.11
1739,01/18/21 01:16:00 PM,37892.0,30.17
1740,01/18/21 01:17:00 PM,37834.2,30.13
1741,01/18/21 01:18:00 PM,37873.9,30.16
1742,01/18/21 01:19:00 PM,37873.9,30.16
1743,01/18/21 01:20:00 PM,37823.3,30.18
1744,01/18/21 01:21:00 PM,37866.7,30.19
1745,01/18/21 01:22:00 PM,37866.7,30.15
1746,01/18/21 01:23:00 PM,37798.1,30.12
1747,01/18/21 01:24:00 PM,37863.0,30.17
1748,01/18/21 01:25:00 PM,37906.4,30.22
1749,01/18/21 01:26:00 PM,37884.7,30.23
1750,01/18/21 01:27:00 PM,37884.7,30.27
1751,01/18/21 01:28:00 PM,37845.0,30.30
1752,01/18/21 01:29:00 PM,37888.4,30.30
1753,01/18/21 01:30:00 PM,37751.3,30.28
1754,01/18/21 01:31:00 PM,37845.0,30.24
1755,01/18/21 01:32:00 PM,37679.5,30.29
1756,01/18/21 01:33:00 PM,37690.2,30.28
1757,01/18/21 01:34:00 PM,37622.2,30.23
1758,01/18/21 01:35:00 PM,37877.5,30.22
1759,01/18/21 01:36:00 PM,37899.2,30.19
1760,01/18/21 01:37:00 PM,37801.7,30.18
1761,01/18/21 01:38:00 PM,37373.2,30.29
1762,01/18/21 01:39:00 PM,36893.6,30.24
1763,01/18/21 01:40:00 PM,37762.1,30.17
1764,01/18/21 01:41:00 PM,37971.7,30.18
1765,01/18/21 01:42:00 PM,37942.7,30.25
1766,01/18/21 01:43:00 PM,37957.2,30.24
1767,01/18/21 01:44:00 PM,37964.4,30.27
1768,01/18/21 01:45:00 PM,37917.3,30.21
1769,01/18/21 01:46:00 PM,37769.3,30.17
1770,01/18/21 01:47:00 PM,37769.3,30.22
1771,01/18/21 01:48:00 PM,38008.0,30.16
1772,01/18/21 01:49:00 PM,37979.0,30.19
1773,01/18/21 01:50:00 PM,37957.2,30.15
1774,01/18/21 01:51:00 PM,37968.1,30.18
1775,01/18/21 01:52:00 PM,37931.8,30.18
1776,01/18/21 01:53:00 PM,37877.5,30.16
1777,01/18/21 01:54:00 PM,37993.5,30.18
1778,01/18/21 01:55:00 PM,37957.2,30.11
1779,01/18/21 01:56:00 PM,37953.6,30.17
1780,01/18/21 01:57:00 PM,38026.2,30.25
1781,01/18/21 01:58:00 PM,38004.4,30.23
1782,01/18/21 01:59:00 PM,38018.9,30.28
1783,01/18/21 02:00:00 PM,37931.8,30.28
1784,01/18/21 02:01:00 PM,37942.7,30.23
1785,01/18/21 02:02:00 PM,37975.3,30.25
1786,01/18/21 02:03:00 PM,37931.8,30.24
1787,01/18/21 02:04:00 PM,37920.9,30.25
1788,01/18/21 02:05:00 PM,37920.9,30.23
1789,01/18/21 02:06:00 PM,37975.3,30.24
1790,01/18/21 02:07:00 PM,37924.6,30.22
1791,01/18/21 02:08:00 PM,37968.1,30.19
1792,01/18/21 02:09:00 PM,37899.2,30.21
1793,01/18/21 02:10:00 PM,37964.4,30.28
1794,01/18/21 02:11:00 PM,37949.9,30.24
1795,01/18/21 02:12:00 PM,37895.6,30.19
1796,01/18/21 02:13:00 PM,37895.6,30.22
1797,01/18/21 02:14:00 PM,37924.6,30.24
1798,01/18/21 02:15:00 PM,37899.2,30.22
1799,01/18/21 02:16:00 PM,37906.4,30.23
1800,01/18/21 02:17:00 PM,37877.5,30.18
1801,01/18/21 02:18:00 PM,37852.2,30.18
1802,01/18/21 02:19:00 PM,37834.2,30.17
1803,01/18/21 02:20:00 PM,37830.5,30.16
1804,01/18/21 02:21:00 PM,37812.5,30.17
1805,01/18/21 02:22:00 PM,37852.2,30.19
1806,01/18/21 02:23:00 PM,37845.0,30.18
1807,01/18/21 02:24:00 PM,37866.7,30.24
1808,01/18/21 02:25:00 PM,37888.4,30.27
1809,01/18/21 02:26:00 PM,37899.2,30.28
1810,01/18/21 02:27:00 PM,37939.0,30.28
1811,01/18/21 02:28:00 PM,37935.4,30.25
1812,01/18/21 02:29:00 PM,37924.6,30.23
1813,01/18/21 02:30:00 PM,37964.4,30.17
1814,01/18/21 02:31:00 PM,37964.4,30.22
1815,01/18/21 02:32:00 PM,37949.9,30.21
1816,01/18/21 02:33:00 PM,37949.9,30.21
1817,01/18/21 02:34:00 PM,37412.2,30.24
1818,01/18/21 02:35:00 PM,37429.9,30.24
1819,01/18/21 02:36:00 PM,37415.7,30.22
1820,01/18/21 02:37:00 PM,37405.1,30.29
1821,01/18/21 02:38:00 PM,37394.5,30.25
1822,01/18/21 02:39:00 PM,37415.7,30.27
1823,01/18/21 02:40:00 PM,37415.7,30.23
1824,01/18/21 02:41:00 PM,37398.0,30.21
1825,01/18/21 02:42:00 PM,37373.2,30.16
1826,01/18/21 02:43:00 PM,37359.1,30.17
1827,01/18/21 02:44:00 PM,37362.6,30.21
1828,01/18/21 02:45:00 PM,37373.2,30.21
1829,01/18/21 02:46:00 PM,37387.4,30.22
1830,01/18/21 02:47:00 PM,37344.9,30.25
1831,01/18/21 02:48:00 PM,37309.6,30.22
1832,01/18/21 02:49:00 PM,37306.1,30.21
1833,01/18/21 02:50:00 PM,37285.0,30.23
1834,01/18/21 02:51:00 PM,37270.9,30.22
1835,01/18/21 02:52:00 PM,37253.3,30.19
1836,01/18/21 02:53:00 PM,37320.2,30.21
1837,01/18/21 02:54:00 PM,37309.6,30.22
1838,01/18/21 02:55:00 PM,37337.9,30.19
1839,01/18/21 02:56:00 PM,37292.0,30.21
1840,01/18/21 02:57:00 PM,37344.9,30.21
1841,01/18/21 02:58:00 PM,37337.9,30.22
1842,01/18/21 02:59:00 PM,37320.2,30.25
1843,01/18/21 03:00:00 PM,37249.7,30.22
1844,01/18/21 03:01:00 PM,37267.3,30.22
1845,01/18/21 03:02:00 PM,37270.9,30.19
1846,01/18/21 03:03:00 PM,37232.2,30.24
1847,01/18/21 03:04:00 PM,37281.4,30.24
1848,01/18/21 03:05:00 PM,37228.6,30.22
1849,01/18/21 03:06:00 PM,37218.1,30.27
1850,01/18/21 03:07:00 PM,37151.4,30.28
1851,01/18/21 03:08:00 PM,37221.6,30.30
1852,01/18/21 03:09:00 PM,37207.6,30.29
1853,01/18/21 03:10:00 PM,37147.9,30.30
1854,01/18/21 03:11:00 PM,37193.5,30.28
1855,01/18/21 03:12:00 PM,37147.9,30.25
1856,01/18/21 03:13:00 PM,37158.4,30.22
1857,01/18/21 03:14:00 PM,37123.4,30.23
1858,01/18/21 03:15:00 PM,37067.5,30.27
1859,01/18/21 03:16:00 PM,37053.5,30.24
1860,01/18/21 03:17:00 PM,37039.6,30.23
1861,01/18/21 03:18:00 PM,37064.0,30.25
1862,01/18/21 03:19:00 PM,37018.7,30.29
1863,01/18/21 03:20:00 PM,37008.2,30.25
1864,01/18/21 03:21:00 PM,37043.1,30.27
1865,01/18/21 03:22:00 PM,37071.0,30.30
1866,01/18/21 03:23:00 PM,37008.2,30.30
1867,01/18/21 03:24:00 PM,37032.6,30.34
1868,01/18/21 03:25:00 PM,37067.5,30.31
1869,01/18/21 03:26:00 PM,37039.6,30.30
1870,01/18/21 03:27:00 PM,37029.1,30.27
1871,01/18/21 03:28:00 PM,37043.1,30.29
1872,01/18/21 03:29:00 PM,37022.2,30.31
1873,01/18/21 03:30:00 PM,37067.5,30.28
1874,01/18/21 03:31:00 PM,37078.0,30.29
1875,01/18/21 03:32:00 PM,37036.1,30.28
1876,01/18/21 03:33:00 PM,36983.9,30.28
1877,01/18/21 03:34:00 PM,37032.6,30.27
1878,01/18/21 03:35:00 PM,36997.8,30.21
1879,01/18/21 03:36:00 PM,37001.3,30.23
1880,01/18/21 03:37:00 PM,36990.8,30.27
1881,01/18/21 03:38:00 PM,36990.8,30.27
1882,01/18/21 03:39:00 PM,36251.7,30.25
1883,01/18/21 03:40:00 PM,37008.2,30.24
1884,01/18/21 03:41:00 PM,37018.7,30.25
1885,01/18/21 03:42:00 PM,37001.3,30.25
1886,01/18/21 03:43:00 PM,37029.1,30.25
1887,01/18/21 03:44:00 PM,36543.1,30.27
1888,01/18/21 03:45:00 PM,36522.6,30.27
1889,01/18/21 03:46:00 PM,36628.5,30.25
1890,01/18/21 03:47:00 PM,36821.0,30.28
1891,01/18/21 03:48:00 PM,36956.1,30.24
1892,01/18/21 03:49:00 PM,36994.3,30.27
1893,01/18/21 03:50:00 PM,36966.5,30.25
1894,01/18/21 03:51:00 PM,36897.1,30.22
1895,01/18/21 03:52:00 PM,36869.4,30.23
1896,01/18/21 03:53:00 PM,36838.3,30.25
1897,01/18/21 03:54:00 PM,36821.0,30.29
1898,01/18/21 03:55:00 PM,36807.2,30.30
1899,01/18/21 03:56:00 PM,36827.9,30.24
1900,01/18/21 03:57:00 PM,36855.6,30.24
1901,01/18/21 03:58:00 PM,36897.1,30.24
1902,01/18/21 03:59:00 PM,36893.6,30.25
1903,01/18/21 04:00:00 PM,36893.6,30.25
1904,01/18/21 04:01:00 PM,36890.2,30.29
1905,01/18/21 04:02:00 PM,36911.0,30.29
1906,01/18/21 04:03:00 PM,36931.8,30.29
1907,01/18/21 04:04:00 PM,36924.8,30.30
1908,01/18/21 04:05:00 PM,36890.2,30.29
1909,01/18/21 04:06:00 PM,36893.6,30.27
1910,01/18/21 04:07:00 PM,36911.0,30.25
1911,01/18/21 04:08:00 PM,36914.4,30.27
1912,01/18/21 04:09:00 PM,36890.2,30.27
1913,01/18/21 04:10:00 PM,36914.4,30.27
1914,01/18/21 04:11:00 PM,36876.3,30.27
1915,01/18/21 04:12:00 PM,36879.8,30.29
1916,01/18/21 04:13:00 PM,36852.1,30.29
1917,01/18/21 04:14:00 PM,36900.6,30.29
1918,01/18/21 04:15:00 PM,36935.2,30.28
1919,01/18/21 04:16:00 PM,36911.0,30.29
1920,01/18/21 04:17:00 PM,36921.4,30.29
1921,01/18/21 04:18:00 PM,36890.2,30.30
1922,01/18/21 04:19:00 PM,36886.7,30.28
1923,01/18/21 04:20:00 PM,36859.0,30.28
1924,01/18/21 04:21:00 PM,36841.7,30.28
1925,01/18/21 04:22:00 PM,36838.3,30.25
1926,01/18/21 04:23:00 PM,36834.8,30.28
1927,01/18/21 04:24:00 PM,36821.0,30.28
1928,01/18/21 04:25:00 PM,36803.8,30.29
1929,01/18/21 04:26:00 PM,36807.2,30.29
1930,01/18/21 04:27:00 PM,36803.8,30.28
1931,01/18/21 04:28:00 PM,36803.8,30.28
1932,01/18/21 04:29:00 PM,36803.8,30.28
1933,01/18/21 04:30:00 PM,36827.9,30.25
1934,01/18/21 04:31:00 PM,36807.2,30.25
1935,01/18/21 04:32:00 PM,36834.8,30.25
1936,01/18/21 04:33:00 PM,36817.6,30.27
1937,01/18/21 04:34:00 PM,36827.9,30.28
1938,01/18/21 04:35:00 PM,36796.9,30.28
1939,01/18/21 04:36:00 PM,36717.7,30.31
1940,01/18/21 04:37:00 PM,36752.1,30.30
1941,01/18/21 04:38:00 PM,36783.1,30.31
1942,01/18/21 04:39:00 PM,36772.7,30.33
1943,01/18/21 04:40:00 PM,36769.3,30.33
1944,01/18/21 04:41:00 PM,36759.0,30.31
1945,01/18/21 04:42:00 PM,36724.6,30.29
1946,01/18/21 04:43:00 PM,36769.3,30.30
1947,01/18/21 04:44:00 PM,36724.6,30.31
1948,01/18/21 04:45:00 PM,36724.6,30.30
1949,01/18/21 04:46:00 PM,36762.4,30.28
1950,01/18/21 04:47:00 PM,36728.0,30.30
1951,01/18/21 04:48:00 PM,36724.6,30.31
1952,01/18/21 04:49:00 PM,36728.0,30.30
1953,01/18/21 04:50:00 PM,36731.4,30.33
1954,01/18/21 04:51:00 PM,36748.6,30.31
1955,01/18/21 04:52:00 PM,36728.0,30.31
1956,01/18/21 04:53:00 PM,36738.3,30.30
1957,01/18/21 04:54:00 PM,36921.4,30.33
1958,01/18/21 04:55:00 PM,36952.6,30.33
1959,01/18/21 04:56:00 PM,36900.6,30.33
1960,01/18/21 04:57:00 PM,36931.8,30.33
1961,01/18/21 04:58:00 PM,36945.7,30.34
1962,01/18/21 04:59:00 PM,36911.0,30.34
1963,01/18/21 05:00:00 PM,36907.5,30.35
1964,01/18/21 05:01:00 PM,36921.4,30.31
1965,01/18/21 05:02:00 PM,36956.1,30.33
1966,01/18/21 05:03:00 PM,36288.8,30.34
1967,01/18/21 05:04:00 PM,36886.7,30.33
1968,01/18/21 05:05:00 PM,36886.7,30.31
1969,01/18/21 05:06:00 PM,36914.4,30.30
1970,01/18/21 05:07:00 PM,36924.8,30.31
1971,01/18/21 05:08:00 PM,36893.6,30.33
1972,01/18/21 05:09:00 PM,36893.6,30.30
1973,01/18/21 05:10:00 PM,36911.0,30.30
1974,01/18/21 05:11:00 PM,36911.0,30.30
1975,01/18/21 05:12:00 PM,36827.9,30.30
1976,01/18/21 05:13:00 PM,36786.5,30.31
1977,01/18/21 05:14:00 PM,36731.4,30.29
1978,01/18/21 05:15:00 PM,36772.7,30.30
1979,01/18/21 05:16:00 PM,36461.4,30.29
1980,01/18/21 05:17:00 PM,36563.6,30.29
1981,01/18/21 05:18:00 PM,36539.7,30.29
1982,01/18/21 05:19:00 PM,36556.7,30.28
1983,01/18/21 05:20:00 PM,34389.1,30.27
1984,01/18/21 05:21:00 PM,34321.3,30.25
1985,01/18/21 05:22:00 PM,34263.0,30.25
1986,01/18/21 05:23:00 PM,34312.1,30.27
1987,01/18/21 05:24:00 PM,36329.3,30.27
1988,01/18/21 05:25:00 PM,36322.5,30.24
1989,01/18/21 05:26:00 PM,36322.5,30.24
1990,01/18/21 05:27:00 PM,36305.7,30.23
1991,01/18/21 05:28:00 PM,36305.7,30.24
1992,01/18/21 05:29:00 PM,36285.4,30.23
1993,01/18/21 05:30:00 PM,36298.9,30.23
1994,01/18/21 05:31:00 PM,36261.8,30.24
1995,01/18/21 05:32:00 PM,36258.5,30.24
1996,01/18/21 05:33:00 PM,36214.7,30.22
1997,01/18/21 05:34:00 PM,36228.2,30.21
1998,01/18/21 05:35:00 PM,36241.6,30.22
1999,01/18/21 05:36:00 PM,36238.3,30.22
2000,01/18/21 05:37:00 PM,36285.4,30.22
2001,01/18/21 05:38:00 PM,36218.1,30.21
2002,01/18/21 05:39:00 PM,36084.1,30.19
2003,01/18/21 05:40:00 PM,36040.7,30.19
2004,01/18/21 05:41:00 PM,36017.4,30.19
2005,01/18/21 05:42:00 PM,36020.7,30.19
2006,01/18/21 05:43:00 PM,35997.4,30.18
2007,01/18/21 05:44:00 PM,35977.5,30.18
2008,01/18/21 05:45:00 PM,35970.8,30.16
2009,01/18/21 05:46:00 PM,35987.5,30.15
2010,01/18/21 05:47:00 PM,35980.8,30.13
2011,01/18/21 05:48:00 PM,35911.1,30.13
2012,01/18/21 05:49:00 PM,35950.9,30.13
2013,01/18/21 05:50:00 PM,35954.2,30.15
2014,01/18/21 05:51:00 PM,35977.5,30.15
2015,01/18/21 05:52:00 PM,35940.9,30.13
2016,01/18/21 05:53:00 PM,35944.3,30.13
2017,01/18/21 05:54:00 PM,35934.3,30.15
2018,01/18/21 05:55:00 PM,35940.9,30.15
2019,01/18/21 05:56:00 PM,35931.0,30.13
2020,01/18/21 05:57:00 PM,35950.9,30.13
2021,01/18/21 05:58:00 PM,35940.9,30.15
2022,01/18/21 05:59:00 PM,35904.5,30.12
2023,01/18/21 06:00:00 PM,35907.8,30.10
2024,01/18/21 06:01:00 PM,35907.8,30.10
2025,01/18/21 06:02:00 PM,35901.2,30.10
2026,01/18/21 06:03:00 PM,35891.2,30.09
2027,01/18/21 06:04:00 PM,35897.9,30.09
2028,01/18/21 06:05:00 PM,35897.9,30.06
2029,01/18/21 06:06:00 PM,35901.2,30.06
2030,01/18/21 06:07:00 PM,35944.3,30.07
2031,01/18/21 06:08:00 PM,35934.3,30.06
2032,01/18/21 06:09:00 PM,35887.9,30.07
2033,01/18/21 06:10:00 PM,35881.3,30.07
2034,01/18/21 06:11:00 PM,35864.8,30.06
2035,01/18/21 06:12:00 PM,35868.1,30.06
2036,01/18/21 06:13:00 PM,35911.1,30.06
2037,01/18/21 06:14:00 PM,35881.3,30.05
2038,01/18/21 06:15:00 PM,35904.5,30.05
2039,01/18/21 06:16:00 PM,35901.2,30.05
2040,01/18/21 06:17:00 PM,35878.0,30.06
2041,01/18/21 06:18:00 PM,35901.2,30.04
2042,01/18/21 06:19:00 PM,35868.1,30.04
2043,01/18/21 06:20:00 PM,35881.3,30.03
2044,01/18/21 06:21:00 PM,35887.9,30.03
2045,01/18/21 06:22:00 PM,35891.2,30.03
2046,01/18/21 06:23:00 PM,35891.2,30.03
2047,01/18/21 06:24:00 PM,35904.5,30.01
2048,01/18/21 06:25:00 PM,35887.9,29.98
2049,01/18/21 06:26:00 PM,35851.5,29.98
2050,01/18/21 06:27:00 PM,35887.9,29.98
2051,01/18/21 06:28:00 PM,35911.1,29.99
2052,01/18/21 06:29:00 PM,35868.1,29.99
2053,01/18/21 06:30:00 PM,35861.5,29.97
2054,01/18/21 06:31:00 PM,35851.5,29.98
2055,01/18/21 06:32:00 PM,35825.1,29.95
2056,01/18/21 06:33:00 PM,35851.5,29.94
2057,01/18/21 06:34:00 PM,35811.9,29.95
2058,01/18/21 06:35:00 PM,35805.3,29.95
2059,01/18/21 06:36:00 PM,35805.3,29.95
2060,01/18/21 06:37:00 PM,35825.1,29.97
2061,01/18/21 06:38:00 PM,35838.3,29.95
2062,01/18/21 06:39:00 PM,35835.0,29.94
2063,01/18/21 06:40:00 PM,35821.8,29.94
2064,01/18/21 06:41:00 PM,35844.9,29.95
2065,01/18/21 06:42:00 PM,35825.1,29.94
2066,01/18/21 06:43:00 PM,35752.6,29.92
2067,01/18/21 06:44:00 PM,35762.5,29.92
2068,01/18/21 06:45:00 PM,35752.6,29.92
2069,01/18/21 06:46:00 PM,35709.9,29.93
2070,01/18/21 06:47:00 PM,35755.9,29.93
2071,01/18/21 06:48:00 PM,35726.3,29.93
2072,01/18/21 06:49:00 PM,35729.6,29.93
2073,01/18/21 06:50:00 PM,35729.6,29.91
2074,01/18/21 06:51:00 PM,35719.7,29.92
2075,01/18/21 06:52:00 PM,35739.5,29.92
2076,01/18/21 06:53:00 PM,35719.7,29.91
2077,01/18/21 06:54:00 PM,35723.0,29.92
2078,01/18/21 06:55:00 PM,35726.3,29.93
2079,01/18/21 06:56:00 PM,34891.7,29.93
2080,01/18/21 06:57:00 PM,34869.6,29.93
2081,01/18/21 06:58:00 PM,34904.4,29.92
2082,01/18/21 06:59:00 PM,35429.4,29.93
2083,01/18/21 07:00:00 PM,35458.6,29.92
2084,01/18/21 07:01:00 PM,35481.3,29.91
2085,01/18/21 07:02:00 PM,35445.6,29.89
2086,01/18/21 07:03:00 PM,35445.6,29.88
2087,01/18/21 07:04:00 PM,35461.8,29.87
2088,01/18/21 07:05:00 PM,35458.6,29.86
2089,01/18/21 07:06:00 PM,35448.8,29.86
2090,01/18/21 07:07:00 PM,35461.8,29.85
2091,01/18/21 07:08:00 PM,35452.1,29.85
2092,01/18/21 07:09:00 PM,35461.8,29.86
2093,01/18/21 07:10:00 PM,35439.1,29.85
2094,01/18/21 07:11:00 PM,35452.1,29.86
