"Plot Title: SGD_011221_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
1598,01/12/21 12:42:20 PM,44264.5,28.94
1599,01/12/21 12:42:30 PM,44244.7,28.95
1600,01/12/21 12:42:40 PM,44201.4,28.94
1601,01/12/21 12:42:50 PM,44244.7,28.94
1602,01/12/21 12:43:00 PM,44213.2,28.95
1603,01/12/21 12:43:10 PM,44232.9,28.95
1604,01/12/21 12:43:20 PM,44213.2,28.93
1605,01/12/21 12:43:30 PM,44213.2,28.93
1606,01/12/21 12:43:40 PM,44225.0,28.93
1607,01/12/21 12:43:50 PM,44213.2,28.94
1608,01/12/21 12:44:00 PM,44189.5,28.94
1609,01/12/21 12:44:10 PM,44213.2,28.93
1610,01/12/21 12:44:20 PM,44126.6,28.93
1611,01/12/21 12:44:30 PM,44225.0,28.95
1612,01/12/21 12:44:40 PM,44181.7,28.93
1613,01/12/21 12:44:50 PM,44150.2,28.95
1614,01/12/21 12:45:00 PM,44201.4,28.93
1615,01/12/21 12:45:10 PM,44213.2,28.98
1616,01/12/21 12:45:20 PM,44181.7,28.99
1617,01/12/21 12:45:30 PM,44189.5,28.99
1618,01/12/21 12:45:40 PM,44244.7,29.00
1619,01/12/21 12:45:50 PM,44225.0,28.98
1620,01/12/21 12:46:00 PM,44225.0,28.99
1621,01/12/21 12:46:10 PM,44201.4,29.00
1622,01/12/21 12:46:20 PM,44256.6,29.04
1623,01/12/21 12:46:30 PM,44221.1,29.05
1624,01/12/21 12:46:40 PM,44232.9,29.05
1625,01/12/21 12:46:50 PM,44256.6,29.08
1626,01/12/21 12:47:00 PM,44256.6,29.12
1627,01/12/21 12:47:10 PM,44256.6,29.16
1628,01/12/21 12:47:20 PM,44264.5,29.16
1629,01/12/21 12:47:30 PM,44288.2,29.19
1630,01/12/21 12:47:40 PM,44276.3,29.20
1631,01/12/21 12:47:50 PM,44276.3,29.22
1632,01/12/21 12:48:00 PM,44288.2,29.25
1633,01/12/21 12:48:10 PM,44256.6,29.25
1634,01/12/21 12:48:20 PM,44276.3,29.25
1635,01/12/21 12:48:30 PM,44307.9,29.26
1636,01/12/21 12:48:40 PM,44296.1,29.27
1637,01/12/21 12:48:50 PM,44276.3,29.28
1638,01/12/21 12:49:00 PM,44307.9,29.31
1639,01/12/21 12:49:10 PM,44339.6,29.32
1640,01/12/21 12:49:20 PM,44244.7,29.32
1641,01/12/21 12:49:30 PM,44288.2,29.32
1642,01/12/21 12:49:40 PM,44221.1,29.32
1643,01/12/21 12:49:50 PM,44276.3,29.31
1644,01/12/21 12:50:00 PM,44256.6,29.32
1645,01/12/21 12:50:10 PM,44276.3,29.35
1646,01/12/21 12:50:20 PM,44296.1,29.32
1647,01/12/21 12:50:30 PM,44244.7,29.33
1648,01/12/21 12:50:40 PM,44252.6,29.35
1649,01/12/21 12:50:50 PM,44252.6,29.35
1650,01/12/21 12:51:00 PM,44276.3,29.33
1651,01/12/21 12:51:10 PM,44201.4,29.36
1652,01/12/21 12:51:20 PM,44264.5,29.35
1653,01/12/21 12:51:30 PM,44232.9,29.35
1654,01/12/21 12:51:40 PM,44252.6,29.36
1655,01/12/21 12:51:50 PM,44244.7,29.36
1656,01/12/21 12:52:00 PM,44319.8,29.37
1657,01/12/21 12:52:10 PM,44276.3,29.36
1658,01/12/21 12:52:20 PM,44288.2,29.35
1659,01/12/21 12:52:30 PM,44296.1,29.31
1660,01/12/21 12:52:40 PM,44264.5,29.32
1661,01/12/21 12:52:50 PM,44252.6,29.26
1662,01/12/21 12:53:00 PM,44244.7,29.27
1663,01/12/21 12:53:10 PM,44296.1,29.31
1664,01/12/21 12:53:20 PM,44252.6,29.32
1665,01/12/21 12:53:30 PM,44252.6,29.31
1666,01/12/21 12:53:40 PM,44252.6,29.27
1667,01/12/21 12:53:50 PM,44221.1,29.20
1668,01/12/21 12:54:00 PM,44296.1,29.20
1669,01/12/21 12:54:10 PM,44252.6,29.16
1670,01/12/21 12:54:20 PM,44252.6,29.12
1671,01/12/21 12:54:30 PM,44264.5,29.21
1672,01/12/21 12:54:40 PM,44264.5,29.20
1673,01/12/21 12:54:50 PM,44221.1,29.11
1674,01/12/21 12:55:00 PM,44296.1,29.21
1675,01/12/21 12:55:10 PM,44307.9,29.25
1676,01/12/21 12:55:20 PM,44307.9,29.25
1677,01/12/21 12:55:30 PM,44296.1,29.25
1678,01/12/21 12:55:40 PM,44244.7,29.19
1679,01/12/21 12:55:50 PM,44221.1,29.12
1680,01/12/21 12:56:00 PM,44276.3,29.22
1681,01/12/21 12:56:10 PM,44276.3,29.17
1682,01/12/21 12:56:20 PM,44244.7,29.12
1683,01/12/21 12:56:30 PM,44244.7,29.17
1684,01/12/21 12:56:40 PM,44276.3,29.19
1685,01/12/21 12:56:50 PM,44276.3,29.25
1686,01/12/21 12:57:00 PM,44307.9,29.31
1687,01/12/21 12:57:10 PM,44319.8,29.39
1688,01/12/21 12:57:20 PM,44307.9,29.41
1689,01/12/21 12:57:30 PM,44221.1,29.28
1690,01/12/21 12:57:40 PM,44221.1,29.21
1691,01/12/21 12:57:50 PM,44252.6,29.22
1692,01/12/21 12:58:00 PM,44244.7,29.19
1693,01/12/21 12:58:10 PM,44244.7,29.11
1694,01/12/21 12:58:20 PM,44221.1,29.16
1695,01/12/21 12:58:30 PM,44201.4,29.16
1696,01/12/21 12:58:40 PM,44213.2,29.15
1697,01/12/21 12:58:50 PM,44221.1,29.24
1698,01/12/21 12:59:00 PM,44296.1,29.30
1699,01/12/21 12:59:10 PM,44264.5,29.36
1700,01/12/21 12:59:20 PM,44264.5,29.44
1701,01/12/21 12:59:30 PM,44252.6,29.47
1702,01/12/21 12:59:40 PM,44244.7,29.48
1703,01/12/21 12:59:50 PM,44232.9,29.49
1704,01/12/21 01:00:00 PM,44221.1,29.48
1705,01/12/21 01:00:10 PM,44252.6,29.50
1706,01/12/21 01:00:20 PM,44221.1,29.55
1707,01/12/21 01:00:30 PM,44221.1,29.58
1708,01/12/21 01:00:40 PM,44232.9,29.62
1709,01/12/21 01:00:50 PM,44221.1,29.64
1710,01/12/21 01:01:00 PM,44252.6,29.63
1711,01/12/21 01:01:10 PM,44319.8,29.64
1712,01/12/21 01:01:20 PM,44319.8,29.64
1713,01/12/21 01:01:30 PM,44276.3,29.64
1714,01/12/21 01:01:40 PM,44264.5,29.64
1715,01/12/21 01:01:50 PM,44296.1,29.65
1716,01/12/21 01:02:00 PM,44221.1,29.65
1717,01/12/21 01:02:10 PM,44264.5,29.63
1718,01/12/21 01:02:20 PM,44284.2,29.64
1719,01/12/21 01:02:30 PM,44213.2,29.65
1720,01/12/21 01:02:40 PM,44232.9,29.65
1721,01/12/21 01:02:50 PM,44244.7,29.64
1722,01/12/21 01:03:00 PM,44252.6,29.64
1723,01/12/21 01:03:10 PM,44213.2,29.66
1724,01/12/21 01:03:20 PM,44252.6,29.66
1725,01/12/21 01:03:30 PM,44213.2,29.66
1726,01/12/21 01:03:40 PM,44213.2,29.66
1727,01/12/21 01:03:50 PM,44244.7,29.66
1728,01/12/21 01:04:00 PM,44213.2,29.68
1729,01/12/21 01:04:10 PM,44146.3,29.65
1730,01/12/21 01:04:20 PM,44201.4,29.68
1731,01/12/21 01:04:30 PM,44232.9,29.66
1732,01/12/21 01:04:40 PM,44221.1,29.68
1733,01/12/21 01:04:50 PM,44150.2,29.68
1734,01/12/21 01:05:00 PM,44189.5,29.66
1735,01/12/21 01:05:10 PM,44169.9,29.69
1736,01/12/21 01:05:20 PM,44158.1,29.65
1737,01/12/21 01:05:30 PM,44150.2,29.65
1738,01/12/21 01:05:40 PM,44150.2,29.65
1739,01/12/21 01:05:50 PM,44126.6,29.68
1740,01/12/21 01:06:00 PM,44107.0,29.70
1741,01/12/21 01:06:10 PM,44095.2,29.71
1742,01/12/21 01:06:20 PM,44107.0,29.73
1743,01/12/21 01:06:30 PM,44083.4,29.74
1744,01/12/21 01:06:40 PM,44126.6,29.74
1745,01/12/21 01:06:50 PM,44114.8,29.76
1746,01/12/21 01:07:00 PM,44107.0,29.75
1747,01/12/21 01:07:10 PM,44126.6,29.76
1748,01/12/21 01:07:20 PM,44158.1,29.76
1749,01/12/21 01:07:30 PM,44095.2,29.74
1750,01/12/21 01:07:40 PM,44052.1,29.73
1751,01/12/21 01:07:50 PM,44095.2,29.69
1752,01/12/21 01:08:00 PM,44001.2,29.69
1753,01/12/21 01:08:10 PM,44001.2,29.66
1754,01/12/21 01:08:20 PM,43981.7,29.64
1755,01/12/21 01:08:30 PM,43981.7,29.65
1756,01/12/21 01:08:40 PM,43970.0,29.65
1757,01/12/21 01:08:50 PM,43989.5,29.66
1758,01/12/21 01:09:00 PM,43958.2,29.66
1759,01/12/21 01:09:10 PM,43958.2,29.66
1760,01/12/21 01:09:20 PM,43981.7,29.66
1761,01/12/21 01:09:30 PM,43950.4,29.66
1762,01/12/21 01:09:40 PM,43927.0,29.65
1763,01/12/21 01:09:50 PM,43919.2,29.65
1764,01/12/21 01:10:00 PM,43919.2,29.65
1765,01/12/21 01:10:10 PM,43895.9,29.65
1766,01/12/21 01:10:20 PM,43907.5,29.68
1767,01/12/21 01:10:30 PM,43950.4,29.68
1768,01/12/21 01:10:40 PM,43938.7,29.66
1769,01/12/21 01:10:50 PM,43907.5,29.65
1770,01/12/21 01:11:00 PM,43864.7,29.66
1771,01/12/21 01:11:10 PM,43895.9,29.70
1772,01/12/21 01:11:20 PM,43856.9,29.70
1773,01/12/21 01:11:30 PM,43888.1,29.71
1774,01/12/21 01:11:40 PM,43895.9,29.71
1775,01/12/21 01:11:50 PM,43864.7,29.73
1776,01/12/21 01:12:00 PM,43907.5,29.74
1777,01/12/21 01:12:10 PM,43907.5,29.76
1778,01/12/21 01:12:20 PM,43907.5,29.82
1779,01/12/21 01:12:30 PM,43895.9,29.84
1780,01/12/21 01:12:40 PM,43938.7,29.88
1781,01/12/21 01:12:50 PM,43938.7,29.90
1782,01/12/21 01:13:00 PM,43950.4,29.93
1783,01/12/21 01:13:10 PM,43938.7,29.95
1784,01/12/21 01:13:20 PM,43950.4,29.98
1785,01/12/21 01:13:30 PM,43958.2,30.03
1786,01/12/21 01:13:40 PM,43970.0,30.04
1787,01/12/21 01:13:50 PM,44012.9,30.08
1788,01/12/21 01:14:00 PM,43970.0,30.11
1789,01/12/21 01:14:10 PM,43970.0,30.12
1790,01/12/21 01:14:20 PM,43938.7,30.12
1791,01/12/21 01:14:30 PM,43907.5,30.12
1792,01/12/21 01:14:40 PM,43981.7,30.12
1793,01/12/21 01:14:50 PM,43895.9,30.04
1794,01/12/21 01:15:00 PM,43845.3,30.01
1795,01/12/21 01:15:10 PM,43938.7,30.01
1796,01/12/21 01:15:20 PM,43814.2,29.92
1797,01/12/21 01:15:30 PM,43833.6,29.93
1798,01/12/21 01:15:40 PM,43783.2,30.02
1799,01/12/21 01:15:50 PM,43833.6,30.08
1800,01/12/21 01:16:00 PM,43876.4,30.14
1801,01/12/21 01:16:10 PM,43876.4,30.18
1802,01/12/21 01:16:20 PM,43845.3,30.23
1803,01/12/21 01:16:30 PM,43919.2,30.34
1804,01/12/21 01:16:40 PM,43876.4,30.40
1805,01/12/21 01:16:50 PM,43837.5,30.44
1806,01/12/21 01:17:00 PM,43856.9,30.49
1807,01/12/21 01:17:10 PM,43899.8,30.52
1808,01/12/21 01:17:20 PM,43806.4,30.56
1809,01/12/21 01:17:30 PM,43783.2,30.64
1810,01/12/21 01:17:40 PM,43775.4,30.71
1811,01/12/21 01:17:50 PM,43694.1,30.79
1812,01/12/21 01:18:00 PM,43682.5,30.88
1813,01/12/21 01:18:10 PM,43663.2,30.95
1814,01/12/21 01:18:20 PM,43570.7,31.00
1815,01/12/21 01:18:30 PM,43570.7,31.02
1816,01/12/21 01:18:40 PM,43582.3,31.05
1817,01/12/21 01:18:50 PM,43490.1,31.09
1818,01/12/21 01:19:00 PM,43447.9,31.09
1819,01/12/21 01:19:10 PM,43520.8,31.07
1820,01/12/21 01:19:20 PM,43428.8,31.05
1821,01/12/21 01:19:30 PM,43417.3,31.01
1822,01/12/21 01:19:40 PM,43490.1,31.02
1823,01/12/21 01:19:50 PM,43447.9,31.04
1824,01/12/21 01:20:00 PM,43478.6,31.05
1825,01/12/21 01:20:10 PM,43409.6,31.05
1826,01/12/21 01:20:20 PM,43386.7,31.10
1827,01/12/21 01:20:30 PM,43440.2,31.10
1828,01/12/21 01:20:40 PM,43348.5,31.10
1829,01/12/21 01:20:50 PM,44256.6,31.05
1830,01/12/21 01:21:00 PM,44213.2,31.00
1831,01/12/21 01:21:10 PM,44205.3,30.96
1832,01/12/21 01:21:20 PM,44225.0,30.63
1833,01/12/21 01:21:30 PM,44162.0,30.77
1834,01/12/21 01:21:40 PM,44213.2,31.02
1835,01/12/21 01:21:50 PM,44213.2,31.27
1836,01/12/21 01:22:00 PM,44213.2,30.98
1837,01/12/21 01:22:10 PM,44130.6,30.75
1838,01/12/21 01:22:20 PM,43993.4,29.84
1839,01/12/21 01:22:30 PM,44130.6,30.46
1840,01/12/21 01:22:40 PM,44130.6,30.44
1841,01/12/21 01:22:50 PM,44150.2,30.66
1842,01/12/21 01:23:00 PM,44193.5,30.82
1843,01/12/21 01:23:10 PM,44173.8,30.99
1844,01/12/21 01:23:20 PM,44205.3,31.11
1845,01/12/21 01:23:30 PM,44162.0,31.06
1846,01/12/21 01:23:40 PM,44193.5,31.16
1847,01/12/21 01:23:50 PM,44193.5,31.26
1848,01/12/21 01:24:00 PM,44225.0,31.07
1849,01/12/21 01:24:10 PM,44142.3,30.71
1850,01/12/21 01:24:20 PM,44142.3,30.72
1851,01/12/21 01:24:30 PM,44173.8,30.74
1852,01/12/21 01:24:40 PM,44150.2,30.69
1853,01/12/21 01:24:50 PM,44118.8,30.64
1854,01/12/21 01:25:00 PM,44130.6,30.49
1855,01/12/21 01:25:10 PM,44150.2,30.82
1856,01/12/21 01:25:20 PM,44142.3,30.85
1857,01/12/21 01:25:30 PM,44110.9,31.04
1858,01/12/21 01:25:40 PM,44162.0,31.27
1859,01/12/21 01:25:50 PM,44142.3,30.95
1860,01/12/21 01:26:00 PM,44142.3,31.17
1861,01/12/21 01:26:10 PM,44213.2,31.18
1862,01/12/21 01:26:20 PM,44173.8,31.12
1863,01/12/21 01:26:30 PM,44162.0,31.10
1864,01/12/21 01:26:40 PM,44142.3,31.16
1865,01/12/21 01:26:50 PM,44142.3,31.18
1866,01/12/21 01:27:00 PM,44173.8,31.33
1867,01/12/21 01:27:10 PM,44142.3,31.39
1868,01/12/21 01:27:20 PM,44162.0,31.40
1869,01/12/21 01:27:30 PM,44173.8,31.43
1870,01/12/21 01:27:40 PM,44185.6,31.48
1871,01/12/21 01:27:50 PM,44067.8,30.62
1872,01/12/21 01:28:00 PM,44067.8,30.52
1873,01/12/21 01:28:10 PM,44087.4,30.55
1874,01/12/21 01:28:20 PM,44142.3,31.06
1875,01/12/21 01:28:30 PM,44154.1,31.21
1876,01/12/21 01:28:40 PM,44067.8,30.98
1877,01/12/21 01:28:50 PM,44122.7,31.36
1878,01/12/21 01:29:00 PM,44099.1,31.23
1879,01/12/21 01:29:10 PM,44173.8,31.26
1880,01/12/21 01:29:20 PM,44099.1,31.10
1881,01/12/21 01:29:30 PM,44079.5,30.64
1882,01/12/21 01:29:40 PM,44079.5,30.73
1883,01/12/21 01:29:50 PM,44079.5,30.84
1884,01/12/21 01:30:00 PM,44099.1,30.75
1885,01/12/21 01:30:10 PM,44048.2,30.37
1886,01/12/21 01:30:20 PM,44048.2,30.49
1887,01/12/21 01:30:30 PM,44024.7,30.44
1888,01/12/21 01:30:40 PM,44067.8,30.49
1889,01/12/21 01:30:50 PM,44110.9,30.60
1890,01/12/21 01:31:00 PM,44099.1,30.53
1891,01/12/21 01:31:10 PM,44099.1,30.52
1892,01/12/21 01:31:20 PM,44079.5,30.33
1893,01/12/21 01:31:30 PM,44005.1,30.08
1894,01/12/21 01:31:40 PM,44048.2,30.22
1895,01/12/21 01:31:50 PM,44024.7,30.17
1896,01/12/21 01:32:00 PM,44048.2,30.09
1897,01/12/21 01:32:10 PM,44048.2,30.07
1898,01/12/21 01:32:20 PM,43973.9,29.93
1899,01/12/21 01:32:30 PM,44016.9,29.91
1900,01/12/21 01:32:40 PM,44036.4,29.93
1901,01/12/21 01:32:50 PM,43973.9,29.74
1902,01/12/21 01:33:00 PM,43985.6,29.79
1903,01/12/21 01:33:10 PM,44016.9,29.85
1904,01/12/21 01:33:20 PM,43985.6,29.87
1905,01/12/21 01:33:30 PM,43985.6,29.82
1906,01/12/21 01:33:40 PM,43911.4,29.68
1907,01/12/21 01:33:50 PM,43993.4,29.82
1908,01/12/21 01:34:00 PM,44005.1,29.85
1909,01/12/21 01:34:10 PM,44048.2,29.88
1910,01/12/21 01:34:20 PM,44056.0,29.99
1911,01/12/21 01:34:30 PM,44079.5,30.11
1912,01/12/21 01:34:40 PM,44130.6,30.20
1913,01/12/21 01:34:50 PM,44142.3,30.24
1914,01/12/21 01:35:00 PM,44130.6,30.34
1915,01/12/21 01:35:10 PM,44150.2,30.34
1916,01/12/21 01:35:20 PM,44193.5,30.44
1917,01/12/21 01:35:30 PM,44130.6,30.49
1918,01/12/21 01:35:40 PM,44118.8,30.47
1919,01/12/21 01:35:50 PM,44173.8,30.49
1920,01/12/21 01:36:00 PM,44173.8,30.45
1921,01/12/21 01:36:10 PM,44162.0,30.45
1922,01/12/21 01:36:20 PM,44162.0,30.41
1923,01/12/21 01:36:30 PM,44181.7,30.37
1924,01/12/21 01:36:40 PM,44150.2,30.25
1925,01/12/21 01:36:50 PM,44150.2,30.17
1926,01/12/21 01:37:00 PM,44162.0,30.12
1927,01/12/21 01:37:10 PM,44079.5,30.03
1928,01/12/21 01:37:20 PM,44099.1,29.93
1929,01/12/21 01:37:30 PM,44079.5,29.91
1930,01/12/21 01:37:40 PM,44087.4,29.86
1931,01/12/21 01:37:50 PM,44079.5,29.87
1932,01/12/21 01:38:00 PM,44110.9,29.91
1933,01/12/21 01:38:10 PM,44067.8,29.82
1934,01/12/21 01:38:20 PM,44067.8,29.86
1935,01/12/21 01:38:30 PM,44099.1,29.99
1936,01/12/21 01:38:40 PM,44087.4,29.99
1937,01/12/21 01:38:50 PM,44099.1,29.95
1938,01/12/21 01:39:00 PM,44142.3,30.15
1939,01/12/21 01:39:10 PM,44130.6,30.07
1940,01/12/21 01:39:20 PM,44130.6,30.11
1941,01/12/21 01:39:30 PM,44099.1,30.06
1942,01/12/21 01:39:40 PM,44181.7,30.31
1943,01/12/21 01:39:50 PM,44110.9,30.19
1944,01/12/21 01:40:00 PM,44118.8,30.14
1945,01/12/21 01:40:10 PM,44173.8,30.04
1946,01/12/21 01:40:20 PM,44130.6,29.92
1947,01/12/21 01:40:30 PM,44150.2,29.98
1948,01/12/21 01:40:40 PM,44099.1,30.01
1949,01/12/21 01:40:50 PM,44110.9,30.09
1950,01/12/21 01:41:00 PM,44162.0,30.15
1951,01/12/21 01:41:10 PM,33852.5,30.20
1952,01/12/21 01:41:20 PM,44150.2,30.25
1953,01/12/21 01:41:30 PM,44150.2,30.25
1954,01/12/21 01:41:40 PM,44154.1,30.25
1955,01/12/21 01:41:50 PM,44142.3,30.20
1956,01/12/21 01:42:00 PM,44150.2,30.22
1957,01/12/21 01:42:10 PM,44173.8,30.23
1958,01/12/21 01:42:20 PM,44130.6,30.19
1959,01/12/21 01:42:30 PM,44099.1,30.12
1960,01/12/21 01:42:40 PM,44118.8,30.13
1961,01/12/21 01:42:50 PM,44130.6,30.15
1962,01/12/21 01:43:00 PM,44130.6,30.19
1963,01/12/21 01:43:10 PM,44150.2,30.15
1964,01/12/21 01:43:20 PM,44150.2,30.15
1965,01/12/21 01:43:30 PM,44091.3,30.14
1966,01/12/21 01:43:40 PM,44122.7,30.14
1967,01/12/21 01:43:50 PM,44150.2,30.13
1968,01/12/21 01:44:00 PM,44091.3,30.14
1969,01/12/21 01:44:10 PM,44173.8,30.22
1970,01/12/21 01:44:20 PM,44005.1,30.23
1971,01/12/21 01:44:30 PM,44162.0,30.25
1972,01/12/21 01:44:40 PM,44142.3,30.26
1973,01/12/21 01:44:50 PM,44162.0,30.33
1974,01/12/21 01:45:00 PM,44142.3,30.33
1975,01/12/21 01:45:10 PM,44142.3,30.30
1976,01/12/21 01:45:20 PM,44193.5,30.26
1977,01/12/21 01:45:30 PM,29576.9,30.24
1978,01/12/21 01:45:40 PM,44122.7,30.17
1979,01/12/21 01:45:50 PM,44122.7,30.12
1980,01/12/21 01:46:00 PM,44067.8,30.12
1981,01/12/21 01:46:10 PM,44162.0,30.23
1982,01/12/21 01:46:20 PM,44122.7,30.24
1983,01/12/21 01:46:30 PM,44122.7,30.23
1984,01/12/21 01:46:40 PM,44142.3,30.30
1985,01/12/21 01:46:50 PM,44130.6,30.34
1986,01/12/21 01:47:00 PM,44130.6,30.25
1987,01/12/21 01:47:10 PM,44130.6,30.20
1988,01/12/21 01:47:20 PM,44154.1,30.39
1989,01/12/21 01:47:30 PM,44130.6,30.15
1990,01/12/21 01:47:40 PM,44162.0,30.42
1991,01/12/21 01:47:50 PM,44162.0,30.45
1992,01/12/21 01:48:00 PM,44185.6,30.46
1993,01/12/21 01:48:10 PM,44197.4,30.49
1994,01/12/21 01:48:20 PM,44185.6,30.47
1995,01/12/21 01:48:30 PM,44205.3,30.42
1996,01/12/21 01:48:40 PM,44142.3,30.36
1997,01/12/21 01:48:50 PM,44122.7,30.23
1998,01/12/21 01:49:00 PM,44173.8,30.35
1999,01/12/21 01:49:10 PM,44130.6,30.18
2000,01/12/21 01:49:20 PM,44173.8,30.23
2001,01/12/21 01:49:30 PM,44162.0,30.20
2002,01/12/21 01:49:40 PM,44130.6,30.18
2003,01/12/21 01:49:50 PM,44091.3,30.14
2004,01/12/21 01:50:00 PM,44103.1,30.17
2005,01/12/21 01:50:10 PM,44110.9,30.18
2006,01/12/21 01:50:20 PM,44091.3,30.17
2007,01/12/21 01:50:30 PM,44103.1,30.15
2008,01/12/21 01:50:40 PM,44110.9,30.14
2009,01/12/21 01:50:50 PM,44165.9,30.22
2010,01/12/21 01:51:00 PM,44134.5,30.29
2011,01/12/21 01:51:10 PM,44173.8,30.40
2012,01/12/21 01:51:20 PM,44154.1,30.31
2013,01/12/21 01:51:30 PM,44173.8,30.37
2014,01/12/21 01:51:40 PM,44142.3,30.51
2015,01/12/21 01:51:50 PM,44173.8,30.60
2016,01/12/21 01:52:00 PM,44185.6,30.62
2017,01/12/21 01:52:10 PM,44154.1,30.62
2018,01/12/21 01:52:20 PM,44154.1,30.71
2019,01/12/21 01:52:30 PM,44173.8,30.64
2020,01/12/21 01:52:40 PM,44122.7,30.49
2021,01/12/21 01:52:50 PM,44173.8,30.47
2022,01/12/21 01:53:00 PM,44165.9,30.56
2023,01/12/21 01:53:10 PM,44205.3,30.57
2024,01/12/21 01:53:20 PM,44197.4,30.56
2025,01/12/21 01:53:30 PM,44122.7,30.66
2026,01/12/21 01:53:40 PM,44177.7,30.90
2027,01/12/21 01:53:50 PM,44197.4,30.98
2028,01/12/21 01:54:00 PM,44177.7,30.77
2029,01/12/21 01:54:10 PM,44217.1,30.89
2030,01/12/21 01:54:20 PM,44209.2,31.04
2031,01/12/21 01:54:30 PM,44197.4,31.21
2032,01/12/21 01:54:40 PM,44272.4,31.26
2033,01/12/21 01:54:50 PM,44292.1,31.33
2034,01/12/21 01:55:00 PM,44272.4,31.26
2035,01/12/21 01:55:10 PM,44248.7,30.98
2036,01/12/21 01:55:20 PM,44134.5,31.29
2037,01/12/21 01:55:30 PM,44217.1,31.26
2038,01/12/21 01:55:40 PM,44209.2,30.84
2039,01/12/21 01:55:50 PM,44114.8,30.34
2040,01/12/21 01:56:00 PM,44154.1,30.61
2041,01/12/21 01:56:10 PM,44217.1,30.82
2042,01/12/21 01:56:20 PM,44280.3,31.20
2043,01/12/21 01:56:30 PM,44229.0,31.15
2044,01/12/21 01:56:40 PM,44240.8,31.05
2045,01/12/21 01:56:50 PM,44229.0,30.77
2046,01/12/21 01:57:00 PM,44122.7,30.55
2047,01/12/21 01:57:10 PM,44165.9,30.67
2048,01/12/21 01:57:20 PM,44185.6,30.66
2049,01/12/21 01:57:30 PM,44165.9,30.71
2050,01/12/21 01:57:40 PM,44154.1,30.64
2051,01/12/21 01:57:50 PM,44197.4,30.68
2052,01/12/21 01:58:00 PM,44217.1,30.83
2053,01/12/21 01:58:10 PM,44146.3,30.60
2054,01/12/21 01:58:20 PM,44165.9,31.17
2055,01/12/21 01:58:30 PM,44165.9,31.26
2056,01/12/21 01:58:40 PM,44177.7,31.15
2057,01/12/21 01:58:50 PM,44240.8,31.17
2058,01/12/21 01:59:00 PM,44209.2,31.21
2059,01/12/21 01:59:10 PM,44229.0,31.10
2060,01/12/21 01:59:20 PM,44189.5,31.05
2061,01/12/21 01:59:30 PM,44229.0,30.98
2062,01/12/21 01:59:40 PM,44209.2,30.88
2063,01/12/21 01:59:50 PM,44165.9,30.79
2064,01/12/21 02:00:00 PM,44146.3,30.77
2065,01/12/21 02:00:10 PM,44165.9,30.75
2066,01/12/21 02:00:20 PM,44126.6,30.75
2067,01/12/21 02:00:30 PM,44158.1,30.69
2068,01/12/21 02:00:40 PM,44126.6,30.68
2069,01/12/21 02:00:50 PM,44083.4,30.45
2070,01/12/21 02:01:00 PM,44158.1,30.64
2071,01/12/21 02:01:10 PM,44103.1,30.52
2072,01/12/21 02:01:20 PM,44071.7,30.47
2073,01/12/21 02:01:30 PM,44040.3,30.39
2074,01/12/21 02:01:40 PM,44063.8,30.34
2075,01/12/21 02:01:50 PM,44020.8,30.28
2076,01/12/21 02:02:00 PM,44063.8,30.31
2077,01/12/21 02:02:10 PM,43977.8,30.20
2078,01/12/21 02:02:20 PM,44009.0,30.20
2079,01/12/21 02:02:30 PM,43989.5,30.08
2080,01/12/21 02:02:40 PM,44095.2,30.49
2081,01/12/21 02:02:50 PM,44009.0,30.35
2082,01/12/21 02:03:00 PM,44032.5,30.34
2083,01/12/21 02:03:10 PM,44001.2,30.18
2084,01/12/21 02:03:20 PM,44009.0,30.22
2085,01/12/21 02:03:30 PM,44001.2,30.28
2086,01/12/21 02:03:40 PM,44032.5,30.20
2087,01/12/21 02:03:50 PM,43989.5,29.99
2088,01/12/21 02:04:00 PM,44071.7,29.95
2089,01/12/21 02:04:10 PM,44028.6,29.86
2090,01/12/21 02:04:20 PM,44083.4,29.85
2091,01/12/21 02:04:30 PM,44028.6,29.77
2092,01/12/21 02:04:40 PM,44020.8,29.85
2093,01/12/21 02:04:50 PM,44052.1,29.86
2094,01/12/21 02:05:00 PM,44020.8,29.87
2095,01/12/21 02:05:10 PM,44028.6,29.85
2096,01/12/21 02:05:20 PM,44052.1,29.92
2097,01/12/21 02:05:30 PM,44009.0,29.79
2098,01/12/21 02:05:40 PM,44040.3,29.81
2099,01/12/21 02:05:50 PM,44040.3,29.79
2100,01/12/21 02:06:00 PM,44040.3,29.80
2101,01/12/21 02:06:10 PM,44009.0,29.82
2102,01/12/21 02:06:20 PM,43989.5,29.81
2103,01/12/21 02:06:30 PM,44040.3,29.88
2104,01/12/21 02:06:40 PM,44040.3,29.95
2105,01/12/21 02:06:50 PM,44052.1,29.88
2106,01/12/21 02:07:00 PM,44009.0,29.80
2107,01/12/21 02:07:10 PM,44009.0,29.59
2108,01/12/21 02:07:20 PM,43915.3,29.53
2109,01/12/21 02:07:30 PM,43927.0,29.44
2110,01/12/21 02:07:40 PM,43903.6,29.43
2111,01/12/21 02:07:50 PM,43915.3,29.39
