"Plot Title: CT_351_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)"
3862,07/30/21 06:00:00 AM,36749.5,26.86
3863,07/30/21 06:20:00 AM,36448.6,26.77
3864,07/30/21 06:40:00 AM,36742.8,26.80
3865,07/30/21 07:00:00 AM,36716.2,26.72
3866,07/30/21 07:20:00 AM,36669.8,26.54
3867,07/30/21 07:40:00 AM,36596.9,26.46
3868,07/30/21 08:00:00 AM,36527.6,26.37
3869,07/30/21 08:20:00 AM,36080.7,26.47
3870,07/30/21 08:40:00 AM,36799.5,26.58
3871,07/30/21 09:00:00 AM,36633.3,26.66
3872,07/30/21 09:20:00 AM,36679.7,26.88
3873,07/30/21 09:40:00 AM,36729.5,27.16
3874,07/30/21 10:00:00 AM,36756.1,27.34
3875,07/30/21 10:20:00 AM,36756.1,27.60
3876,07/30/21 10:40:00 AM,37000.5,27.67
3877,07/30/21 11:00:00 AM,36896.4,27.76
3878,07/30/21 11:20:00 AM,36943.4,27.75
3879,07/30/21 11:40:00 AM,36886.4,27.53
3880,07/30/21 12:00:00 PM,36977.0,27.60
3881,07/30/21 12:20:00 PM,36819.5,27.54
3882,07/30/21 12:40:00 PM,36906.5,27.59
3883,07/30/21 01:00:00 PM,36832.9,27.57
3884,07/30/21 01:20:00 PM,36702.9,27.62
3885,07/30/21 01:40:00 PM,36739.5,27.73
3886,07/30/21 02:00:00 PM,36583.7,27.57
3887,07/30/21 02:20:00 PM,36696.3,27.57
3888,07/30/21 02:40:00 PM,36883.0,27.57
3889,07/30/21 03:00:00 PM,36896.4,27.60
3890,07/30/21 03:20:00 PM,36826.2,27.62
3891,07/30/21 03:40:00 PM,36846.2,27.56
3892,07/30/21 04:00:00 PM,36950.1,27.37
3893,07/30/21 04:20:00 PM,36478.2,27.42
3894,07/30/21 04:40:00 PM,36752.8,27.24
3895,07/30/21 05:00:00 PM,36696.3,27.13
3896,07/30/21 05:20:00 PM,36620.1,27.08
3897,07/30/21 05:40:00 PM,36255.8,26.93
3898,07/30/21 06:00:00 PM,36498.0,26.96
3899,07/30/21 06:20:00 PM,36324.2,26.88
3900,07/30/21 06:40:00 PM,36613.4,26.99
3901,07/30/21 07:00:00 PM,36478.2,26.96
3902,07/30/21 07:20:00 PM,36330.8,26.90
3903,07/30/21 07:40:00 PM,36498.0,26.86
3904,07/30/21 08:00:00 PM,36370.0,26.72
3905,07/30/21 08:20:00 PM,36392.9,26.69
3906,07/30/21 08:40:00 PM,36347.1,26.66
3907,07/30/21 09:00:00 PM,36363.4,26.58
3908,07/30/21 09:20:00 PM,36343.8,26.48
3909,07/30/21 09:40:00 PM,36376.5,26.50
3910,07/30/21 10:00:00 PM,36353.6,26.39
3911,07/30/21 10:20:00 PM,36268.8,26.41
3912,07/30/21 10:40:00 PM,36324.2,26.41
3913,07/30/21 11:00:00 PM,36356.9,26.38
3914,07/30/21 11:20:00 PM,36187.5,26.41
3915,07/30/21 11:40:00 PM,36389.6,26.41
3916,07/31/21 12:00:00 AM,36386.3,26.43
3917,07/31/21 12:20:00 AM,36402.7,26.48
3918,07/31/21 12:40:00 AM,36350.4,26.52
3919,07/31/21 01:00:00 AM,36291.6,26.49
3920,07/31/21 01:20:00 AM,36458.5,26.50
3921,07/31/21 01:40:00 AM,36465.1,26.49
3922,07/31/21 02:00:00 AM,36255.8,26.38
3923,07/31/21 02:20:00 AM,36448.6,26.49
3924,07/31/21 02:40:00 AM,36563.9,26.53
3925,07/31/21 03:00:00 AM,36376.5,26.41
3926,07/31/21 03:20:00 AM,36448.6,26.31
3927,07/31/21 03:40:00 AM,36197.3,26.26
3928,07/31/21 04:00:00 AM,36249.3,26.31
3929,07/31/21 04:20:00 AM,36301.4,26.33
3930,07/31/21 04:40:00 AM,36314.4,26.35
3931,07/31/21 05:00:00 AM,36278.6,26.32
3932,07/31/21 05:20:00 AM,36285.1,26.31
3933,07/31/21 05:40:00 AM,36409.3,26.21
3934,07/31/21 06:00:00 AM,36373.3,26.21
3935,07/31/21 06:20:00 AM,36389.6,26.14
3936,07/31/21 06:40:00 AM,36187.5,26.02
3937,07/31/21 07:00:00 AM,36184.3,26.09
3938,07/31/21 07:20:00 AM,35887.8,26.00
3939,07/31/21 07:40:00 AM,36255.8,25.94
3940,07/31/21 08:00:00 AM,36347.1,25.99
3941,07/31/21 08:20:00 AM,36301.4,26.04
3942,07/31/21 08:40:00 AM,36471.6,26.15
3943,07/31/21 09:00:00 AM,36396.2,26.21
3944,07/31/21 09:20:00 AM,36311.2,26.20
3945,07/31/21 09:40:00 AM,36304.6,26.30
3946,07/31/21 10:00:00 AM,36038.8,26.30
3947,07/31/21 10:20:00 AM,36122.7,26.41
3948,07/31/21 10:40:00 AM,36379.8,26.61
3949,07/31/21 11:00:00 AM,36491.4,26.80
3950,07/31/21 11:20:00 AM,36399.4,26.99
3951,07/31/21 11:40:00 AM,36659.8,27.18
3952,07/31/21 12:00:00 PM,36530.9,27.32
3953,07/31/21 12:20:00 PM,36822.8,27.57
3954,07/31/21 12:40:00 PM,36746.2,27.63
3955,07/31/21 01:00:00 PM,36772.8,28.07
3956,07/31/21 01:20:00 PM,36762.8,27.92
3957,07/31/21 01:40:00 PM,36869.6,27.85
3958,07/31/21 02:00:00 PM,37017.4,27.65
3959,07/31/21 02:20:00 PM,36950.1,27.59
3960,07/31/21 02:40:00 PM,37014.0,27.54
3961,07/31/21 03:00:00 PM,36836.2,27.36
3962,07/31/21 03:20:00 PM,36756.1,27.62
3963,07/31/21 03:40:00 PM,36826.2,27.21
3964,07/31/21 04:00:00 PM,36799.5,27.24
3965,07/31/21 04:20:00 PM,36656.5,27.31
3966,07/31/21 04:40:00 PM,36593.6,27.47
3967,07/31/21 05:00:00 PM,36726.2,27.53
3968,07/31/21 05:20:00 PM,36593.6,27.43
3969,07/31/21 05:40:00 PM,36373.3,27.31
3970,07/31/21 06:00:00 PM,36474.9,27.25
3971,07/31/21 06:20:00 PM,36593.6,27.15
3972,07/31/21 06:40:00 PM,36630.0,27.09
3973,07/31/21 07:00:00 PM,36494.7,27.03
3974,07/31/21 07:20:00 PM,36676.4,26.98
3975,07/31/21 07:40:00 PM,36600.2,26.90
3976,07/31/21 08:00:00 PM,36461.8,26.82
3977,07/31/21 08:20:00 PM,36494.7,26.76
3978,07/31/21 08:40:00 PM,36511.1,26.64
3979,07/31/21 09:00:00 PM,36432.2,26.55
3980,07/31/21 09:20:00 PM,36356.9,26.47
3981,07/31/21 09:40:00 PM,36330.8,26.37
3982,07/31/21 10:00:00 PM,36386.3,26.32
3983,07/31/21 10:20:00 PM,36298.1,26.24
3984,07/31/21 10:40:00 PM,36311.2,26.13
3985,07/31/21 11:00:00 PM,36158.3,26.03
3986,07/31/21 11:20:00 PM,36236.2,25.92
3987,07/31/21 11:40:00 PM,36158.3,25.94
3988,08/01/21 12:00:00 AM,36168.1,25.85
3989,08/01/21 12:20:00 AM,36268.8,25.94
3990,08/01/21 12:40:00 AM,36324.2,25.86
3991,08/01/21 01:00:00 AM,36272.0,25.81
3992,08/01/21 01:20:00 AM,36132.4,25.55
3993,08/01/21 01:40:00 AM,36135.7,25.52
3994,08/01/21 02:00:00 AM,36061.3,25.45
3995,08/01/21 02:20:00 AM,35951.9,25.36
3996,08/01/21 02:40:00 AM,35795.2,25.30
3997,08/01/21 03:00:00 AM,35887.8,25.22
3998,08/01/21 03:20:00 AM,35823.9,25.14
3999,08/01/21 03:40:00 AM,35792.0,25.11
4000,08/01/21 04:00:00 AM,35846.3,25.01
4001,08/01/21 04:20:00 AM,35601.7,24.99
4002,08/01/21 04:40:00 AM,35718.9,25.00
4003,08/01/21 05:00:00 AM,35715.7,25.03
4004,08/01/21 05:20:00 AM,35633.3,25.06
4005,08/01/21 05:40:00 AM,35548.1,25.11
4006,08/01/21 06:00:00 AM,35798.4,25.10
4007,08/01/21 06:20:00 AM,35548.1,25.00
4008,08/01/21 06:40:00 AM,35830.3,24.98
4009,08/01/21 07:00:00 AM,35779.3,24.94
4010,08/01/21 07:20:00 AM,35804.8,24.90
4011,08/01/21 07:40:00 AM,35703.0,24.82
4012,08/01/21 08:00:00 AM,35623.8,24.78
4013,08/01/21 08:20:00 AM,35712.5,24.76
4014,08/01/21 08:40:00 AM,35792.0,24.89
4015,08/01/21 09:00:00 AM,35798.4,25.06
4016,08/01/21 09:20:00 AM,35887.8,25.22
4017,08/01/21 09:40:00 AM,35878.2,25.41
4018,08/01/21 10:00:00 AM,35875.0,25.72
4019,08/01/21 10:20:00 AM,35984.0,25.82
4020,08/01/21 10:40:00 AM,36129.2,26.02
4021,08/01/21 11:00:00 AM,35839.9,26.22
4022,08/01/21 11:20:00 AM,36343.8,26.68
4023,08/01/21 11:40:00 AM,36663.1,27.56
4024,08/01/21 12:00:00 PM,36699.6,27.96
4025,08/01/21 12:20:00 PM,36666.4,27.62
4026,08/01/21 12:40:00 PM,36716.2,27.90
4027,08/01/21 01:00:00 PM,36752.8,28.25
4028,08/01/21 01:20:00 PM,36719.6,29.50
4029,08/01/21 01:40:00 PM,36683.0,28.81
4030,08/01/21 02:00:00 PM,36161.6,28.63
4031,08/01/21 02:20:00 PM,36164.8,28.86
4032,08/01/21 02:40:00 PM,36032.3,29.09
4033,08/01/21 03:00:00 PM,36488.1,29.05
4034,08/01/21 03:20:00 PM,35900.6,28.87
4035,08/01/21 03:40:00 PM,36171.3,28.94
4036,08/01/21 04:00:00 PM,35939.1,28.98
4037,08/01/21 04:20:00 PM,35948.7,28.92
4038,08/01/21 04:40:00 PM,36184.3,28.86
4039,08/01/21 05:00:00 PM,36491.4,28.76
4040,08/01/21 05:20:00 PM,36527.6,28.70
4041,08/01/21 05:40:00 PM,36268.8,28.51
4042,08/01/21 06:00:00 PM,36409.3,28.30
4043,08/01/21 06:20:00 PM,36432.2,28.19
4044,08/01/21 06:40:00 PM,36415.8,27.95
4045,08/01/21 07:00:00 PM,36438.8,27.74
4046,08/01/21 07:20:00 PM,36583.7,27.62
4047,08/01/21 07:40:00 PM,36530.9,27.48
4048,08/01/21 08:00:00 PM,36643.2,27.43
4049,08/01/21 08:20:00 PM,36679.7,27.37
4050,08/01/21 08:40:00 PM,36646.5,27.29
4051,08/01/21 09:00:00 PM,36679.7,27.23
4052,08/01/21 09:20:00 PM,36580.4,27.14
4053,08/01/21 09:40:00 PM,36534.2,26.93
4054,08/01/21 10:00:00 PM,36537.5,26.88
4055,08/01/21 10:20:00 PM,36537.5,26.88
4056,08/01/21 10:40:00 PM,36386.3,26.75
4057,08/01/21 11:00:00 PM,36363.4,26.70
4058,08/01/21 11:20:00 PM,36409.3,26.64
4059,08/01/21 11:40:00 PM,36370.0,26.55
4060,08/02/21 12:00:00 AM,36330.8,26.43
4061,08/02/21 12:20:00 AM,36311.2,26.41
4062,08/02/21 12:40:00 AM,36138.9,26.35
4063,08/02/21 01:00:00 AM,36386.3,26.63
4064,08/02/21 01:20:00 AM,36389.6,26.58
4065,08/02/21 01:40:00 AM,36233.0,26.47
4066,08/02/21 02:00:00 AM,36242.7,26.38
4067,08/02/21 02:20:00 AM,36262.3,26.25
4068,08/02/21 02:40:00 AM,36317.7,26.29
4069,08/02/21 03:00:00 AM,36298.1,26.22
4070,08/02/21 03:20:00 AM,36275.3,26.13
4071,08/02/21 03:40:00 AM,36233.0,26.08
4072,08/02/21 04:00:00 AM,36210.2,26.08
4073,08/02/21 04:20:00 AM,36301.4,26.10
4074,08/02/21 04:40:00 AM,36184.3,26.05
4075,08/02/21 05:00:00 AM,35875.0,25.77
4076,08/02/21 05:20:00 AM,36051.7,25.97
4077,08/02/21 05:40:00 AM,36171.3,25.94
4078,08/02/21 06:00:00 AM,36281.8,25.91
4079,08/02/21 06:20:00 AM,36246.0,25.88
4080,08/02/21 06:40:00 AM,36314.4,25.85
4081,08/02/21 07:00:00 AM,36334.0,25.92
4082,08/02/21 07:20:00 AM,36337.3,25.93
4083,08/02/21 07:40:00 AM,36425.7,26.05
4084,08/02/21 08:00:00 AM,36451.9,26.14
4085,08/02/21 08:20:00 AM,36415.8,26.19
4086,08/02/21 08:40:00 AM,36399.4,26.29
4087,08/02/21 09:00:00 AM,36540.8,26.43
4088,08/02/21 09:20:00 AM,36507.8,26.49
4089,08/02/21 09:40:00 AM,36620.1,26.60
4090,08/02/21 10:00:00 AM,36679.7,26.68
4091,08/02/21 10:20:00 AM,36729.5,26.72
4092,08/02/21 10:40:00 AM,36577.1,26.82
4093,08/02/21 11:00:00 AM,36716.2,26.79
4094,08/02/21 11:20:00 AM,36666.4,26.80
4095,08/02/21 11:40:00 AM,36649.9,26.74
4096,08/02/21 12:00:00 PM,36653.2,26.71
4097,08/02/21 12:20:00 PM,36702.9,26.65
4098,08/02/21 12:40:00 PM,36736.2,26.69
4099,08/02/21 01:00:00 PM,36739.5,26.72
4100,08/02/21 01:20:00 PM,36772.8,26.77
4101,08/02/21 01:40:00 PM,36742.8,26.80
4102,08/02/21 02:00:00 PM,36590.3,26.65
4103,08/02/21 02:20:00 PM,36643.2,26.80
4104,08/02/21 02:40:00 PM,36663.1,26.90
4105,08/02/21 03:00:00 PM,36653.2,26.93
4106,08/02/21 03:20:00 PM,36633.3,26.85
4107,08/02/21 03:40:00 PM,36620.1,26.92
4108,08/02/21 04:00:00 PM,36623.4,26.94
4109,08/02/21 04:20:00 PM,36537.5,26.82
4110,08/02/21 04:40:00 PM,36511.1,26.70
4111,08/02/21 05:00:00 PM,36412.6,26.64
4112,08/02/21 05:20:00 PM,36442.1,26.57
4113,08/02/21 05:40:00 PM,36445.4,26.54
4114,08/02/21 06:00:00 PM,36350.4,26.48
4115,08/02/21 06:20:00 PM,36396.2,26.44
4116,08/02/21 06:40:00 PM,36366.7,26.41
4117,08/02/21 07:00:00 PM,36379.8,26.37
4118,08/02/21 07:20:00 PM,36334.0,26.29
4119,08/02/21 07:40:00 PM,36327.5,26.20
4120,08/02/21 08:00:00 PM,36347.1,26.14
4121,08/02/21 08:20:00 PM,36360.2,26.08
4122,08/02/21 08:40:00 PM,36255.8,26.03
4123,08/02/21 09:00:00 PM,36239.5,25.99
4124,08/02/21 09:20:00 PM,36285.1,25.96
4125,08/02/21 09:40:00 PM,36350.4,26.00
4126,08/02/21 10:00:00 PM,36347.1,26.00
4127,08/02/21 10:20:00 PM,36301.4,26.02
4128,08/02/21 10:40:00 PM,36317.7,25.99
4129,08/02/21 11:00:00 PM,36288.3,25.94
4130,08/02/21 11:20:00 PM,36330.8,25.98
4131,08/02/21 11:40:00 PM,36353.6,26.00
4132,08/03/21 12:00:00 AM,36268.8,25.98
4133,08/03/21 12:20:00 AM,36288.3,25.98
4134,08/03/21 12:40:00 AM,36311.2,25.97
4135,08/03/21 01:00:00 AM,36321.0,25.96
4136,08/03/21 01:20:00 AM,36330.8,25.93
4137,08/03/21 01:40:00 AM,36285.1,25.91
4138,08/03/21 02:00:00 AM,36298.1,25.87
4139,08/03/21 02:20:00 AM,36252.5,25.81
4140,08/03/21 02:40:00 AM,36268.8,25.78
4141,08/03/21 03:00:00 AM,36324.2,25.77
4142,08/03/21 03:20:00 AM,36304.6,25.75
4143,08/03/21 03:40:00 AM,36239.5,25.71
4144,08/03/21 04:00:00 AM,36242.7,25.70
4145,08/03/21 04:20:00 AM,36242.7,25.69
4146,08/03/21 04:40:00 AM,36213.5,25.67
4147,08/03/21 05:00:00 AM,36239.5,25.64
4148,08/03/21 05:20:00 AM,36168.1,25.61
4149,08/03/21 05:40:00 AM,36246.0,25.58
4150,08/03/21 06:00:00 AM,36093.6,25.48
4151,08/03/21 06:20:00 AM,36155.1,25.47
4152,08/03/21 06:40:00 AM,36164.8,25.48
4153,08/03/21 07:00:00 AM,36220.0,25.45
4154,08/03/21 07:20:00 AM,35955.1,25.32
4155,08/03/21 07:40:00 AM,35951.9,25.31
4156,08/03/21 08:00:00 AM,35935.9,25.37
4157,08/03/21 08:20:00 AM,36019.4,25.44
4158,08/03/21 08:40:00 AM,36236.2,25.56
4159,08/03/21 09:00:00 AM,36246.0,25.69
4160,08/03/21 09:20:00 AM,36184.3,25.80
4161,08/03/21 09:40:00 AM,36216.7,25.88
4162,08/03/21 10:00:00 AM,36438.8,26.05
4163,08/03/21 10:20:00 AM,36455.2,26.18
4164,08/03/21 10:40:00 AM,36350.4,26.33
4165,08/03/21 11:00:00 AM,36448.6,26.47
4166,08/03/21 11:20:00 AM,36557.3,26.60
4167,08/03/21 11:40:00 AM,36593.6,26.71
4168,08/03/21 12:00:00 PM,36643.2,26.72
4169,08/03/21 12:20:00 PM,36639.9,26.86
4170,08/03/21 12:40:00 PM,36649.9,26.93
4171,08/03/21 01:00:00 PM,36656.5,27.03
4172,08/03/21 01:20:00 PM,36683.0,27.10
4173,08/03/21 01:40:00 PM,36702.9,27.20
4174,08/03/21 02:00:00 PM,36732.9,27.25
4175,08/03/21 02:20:00 PM,37332.8,27.30
4176,08/03/21 02:40:00 PM,37329.4,27.35
4177,08/03/21 03:00:00 PM,37377.3,27.36
4178,08/03/21 03:20:00 PM,37367.0,27.48
4179,08/03/21 03:40:00 PM,37391.0,27.48
4180,08/03/21 04:00:00 PM,37373.9,27.53
4181,08/03/21 04:20:00 PM,37380.7,27.59
4182,08/03/21 04:40:00 PM,37326.0,27.47
4183,08/03/21 05:00:00 PM,37257.8,27.37
4184,08/03/21 05:20:00 PM,37155.9,27.19
4185,08/03/21 05:40:00 PM,37186.4,27.37
4186,08/03/21 06:00:00 PM,37095.0,27.07
4187,08/03/21 06:20:00 PM,37051.1,27.01
4188,08/03/21 06:40:00 PM,37044.3,26.86
4189,08/03/21 07:00:00 PM,37014.0,26.75
4190,08/03/21 07:20:00 PM,36946.7,26.64
4191,08/03/21 07:40:00 PM,36913.2,26.69
4192,08/03/21 08:00:00 PM,36846.2,26.59
4193,08/03/21 08:20:00 PM,36886.4,26.44
4194,08/03/21 08:40:00 PM,36889.7,26.37
4195,08/03/21 09:00:00 PM,36903.1,26.27
4196,08/03/21 09:20:00 PM,36829.5,26.22
4197,08/03/21 09:40:00 PM,36866.3,26.22
4198,08/03/21 10:00:00 PM,36842.9,26.21
4199,08/03/21 10:20:00 PM,36856.3,26.22
4200,08/03/21 10:40:00 PM,36846.2,26.22
4201,08/03/21 11:00:00 PM,36896.4,26.22
4202,08/03/21 11:20:00 PM,36889.7,26.22
4203,08/03/21 11:40:00 PM,36909.8,26.22
4204,08/04/21 12:00:00 AM,36886.4,26.22
4205,08/04/21 12:20:00 AM,36919.9,26.24
4206,08/04/21 12:40:00 AM,36990.4,26.43
4207,08/04/21 01:00:00 AM,37014.0,26.46
4208,08/04/21 01:20:00 AM,37057.8,26.53
4209,08/04/21 01:40:00 AM,37000.5,26.54
4210,08/04/21 02:00:00 AM,37071.3,26.54
4211,08/04/21 02:20:00 AM,37081.5,26.58
4212,08/04/21 02:40:00 AM,37057.8,26.57
4213,08/04/21 03:00:00 AM,37034.2,26.55
4214,08/04/21 03:20:00 AM,36926.6,26.53
4215,08/04/21 03:40:00 AM,37047.7,26.50
4216,08/04/21 04:00:00 AM,36987.1,26.48
4217,08/04/21 04:20:00 AM,36990.4,26.46
4218,08/04/21 04:40:00 AM,36970.3,26.42
4219,08/04/21 05:00:00 AM,36970.3,26.39
4220,08/04/21 05:20:00 AM,36977.0,26.38
4221,08/04/21 05:40:00 AM,36960.2,26.38
4222,08/04/21 06:00:00 AM,36940.0,26.36
4223,08/04/21 06:20:00 AM,36963.5,26.35
4224,08/04/21 06:40:00 AM,36846.2,26.31
4225,08/04/21 07:00:00 AM,36960.2,26.30
4226,08/04/21 07:20:00 AM,36977.0,26.30
4227,08/04/21 07:40:00 AM,36973.6,26.31
4228,08/04/21 08:00:00 AM,36950.1,26.33
4229,08/04/21 08:20:00 AM,36960.2,26.33
4230,08/04/21 08:40:00 AM,36963.5,26.37
4231,08/04/21 09:00:00 AM,36997.2,26.39
4232,08/04/21 09:20:00 AM,36993.8,26.46
4233,08/04/21 09:40:00 AM,37014.0,26.50
4234,08/04/21 10:00:00 AM,37003.9,26.52
4235,08/04/21 10:20:00 AM,36919.9,26.59
4236,08/04/21 10:40:00 AM,37007.3,26.71
4237,08/04/21 11:00:00 AM,36930.0,26.71
4238,08/04/21 11:20:00 AM,36906.5,26.70
4239,08/04/21 11:40:00 AM,36782.8,26.66
4240,08/04/21 12:00:00 PM,36762.8,26.71
4241,08/04/21 12:20:00 PM,36789.5,26.80
4242,08/04/21 12:40:00 PM,36933.3,27.09
4243,08/04/21 01:00:00 PM,37003.9,27.20
4244,08/04/21 01:20:00 PM,36933.3,27.34
4245,08/04/21 01:40:00 PM,37014.0,27.38
4246,08/04/21 02:00:00 PM,36973.6,27.45
4247,08/04/21 02:20:00 PM,36997.2,27.54
4248,08/04/21 02:40:00 PM,36819.5,27.60
4249,08/04/21 03:00:00 PM,37034.2,27.62
4250,08/04/21 03:20:00 PM,37054.4,27.65
4251,08/04/21 03:40:00 PM,37054.4,27.63
4252,08/04/21 04:00:00 PM,37030.8,27.63
4253,08/04/21 04:20:00 PM,37030.8,27.63
4254,08/04/21 04:40:00 PM,37027.5,27.63
4255,08/04/21 05:00:00 PM,36987.1,27.60
4256,08/04/21 05:20:00 PM,36909.8,27.57
4257,08/04/21 05:40:00 PM,36826.2,27.49
4258,08/04/21 06:00:00 PM,36829.5,27.43
4259,08/04/21 06:20:00 PM,36756.1,27.37
4260,08/04/21 06:40:00 PM,36742.8,27.34
4261,08/04/21 07:00:00 PM,36639.9,27.27
4262,08/04/21 07:20:00 PM,36693.0,27.24
4263,08/04/21 07:40:00 PM,36756.1,27.20
4264,08/04/21 08:00:00 PM,36746.2,27.18
4265,08/04/21 08:20:00 PM,36806.1,27.14
4266,08/04/21 08:40:00 PM,36873.0,27.10
4267,08/04/21 09:00:00 PM,36726.2,27.05
4268,08/04/21 09:20:00 PM,36759.5,27.02
4269,08/04/21 09:40:00 PM,36816.2,26.98
4270,08/04/21 10:00:00 PM,36779.5,26.94
4271,08/04/21 10:20:00 PM,36643.2,26.91
4272,08/04/21 10:40:00 PM,36656.5,26.87
4273,08/04/21 11:00:00 PM,36623.4,26.83
4274,08/04/21 11:20:00 PM,36759.5,26.81
4275,08/04/21 11:40:00 PM,36722.9,26.79
4276,08/05/21 12:00:00 AM,36712.9,26.75
4277,08/05/21 12:20:00 AM,36709.6,26.74
4278,08/05/21 12:40:00 AM,36749.5,26.74
4279,08/05/21 01:00:00 AM,36746.2,26.72
4280,08/05/21 01:20:00 AM,36832.9,26.74
4281,08/05/21 01:40:00 AM,36816.2,26.71
4282,08/05/21 02:00:00 AM,36849.6,26.66
4283,08/05/21 02:20:00 AM,36849.6,26.64
4284,08/05/21 02:40:00 AM,36812.8,26.59
4285,08/05/21 03:00:00 AM,36736.2,26.53
4286,08/05/21 03:20:00 AM,36769.5,26.52
4287,08/05/21 03:40:00 AM,36776.1,26.50
4288,08/05/21 04:00:00 AM,36816.2,26.48
4289,08/05/21 04:20:00 AM,36782.8,26.46
4290,08/05/21 04:40:00 AM,36796.1,26.43
4291,08/05/21 05:00:00 AM,36802.8,26.41
4292,08/05/21 05:20:00 AM,36756.1,26.38
4293,08/05/21 05:40:00 AM,36722.9,26.30
4294,08/05/21 06:00:00 AM,36729.5,26.27
4295,08/05/21 06:20:00 AM,36742.8,26.29
4296,08/05/21 06:40:00 AM,36756.1,26.29
4297,08/05/21 07:00:00 AM,36742.8,26.26
4298,08/05/21 07:20:00 AM,36706.3,26.26
4299,08/05/21 07:40:00 AM,36729.5,26.26
4300,08/05/21 08:00:00 AM,36759.5,26.26
4301,08/05/21 08:20:00 AM,36749.5,26.25
4302,08/05/21 08:40:00 AM,36732.9,26.31
4303,08/05/21 09:00:00 AM,36876.3,26.47
4304,08/05/21 09:20:00 AM,36956.8,26.63
4305,08/05/21 09:40:00 AM,36933.3,26.69
4306,08/05/21 10:00:00 AM,36977.0,26.75
4307,08/05/21 10:20:00 AM,36993.8,26.82
4308,08/05/21 10:40:00 AM,37111.9,27.02
4309,08/05/21 11:00:00 AM,37142.3,27.13
4310,08/05/21 11:20:00 AM,37189.8,27.20
4311,08/05/21 11:40:00 AM,37234.0,27.36
4312,08/05/21 12:00:00 PM,37220.4,27.46
4313,08/05/21 12:20:00 PM,37240.8,27.57
4314,08/05/21 12:40:00 PM,37332.8,27.67
4315,08/05/21 01:00:00 PM,37254.4,27.74
4316,08/05/21 01:20:00 PM,37281.7,27.80
4317,08/05/21 01:40:00 PM,37349.9,27.95
4318,08/05/21 02:00:00 PM,37305.5,28.01
4319,08/05/21 02:20:00 PM,37384.1,28.06
4320,08/05/21 02:40:00 PM,37326.0,28.08
4321,08/05/21 03:00:00 PM,37353.3,28.08
4322,08/05/21 03:20:00 PM,37339.7,28.08
4323,08/05/21 03:40:00 PM,37139.0,28.08
4324,08/05/21 04:00:00 PM,37302.1,28.07
4325,08/05/21 04:20:00 PM,37298.7,28.08
4326,08/05/21 04:40:00 PM,37339.7,28.25
4327,08/05/21 05:00:00 PM,37271.4,28.33
4328,08/05/21 05:20:00 PM,37227.2,28.29
4329,08/05/21 05:40:00 PM,37061.2,28.15
4330,08/05/21 06:00:00 PM,37108.5,28.03
4331,08/05/21 06:20:00 PM,37111.9,27.95
4332,08/05/21 06:40:00 PM,37078.1,27.86
4333,08/05/21 07:00:00 PM,37024.1,27.79
4334,08/05/21 07:20:00 PM,37057.8,27.74
4335,08/05/21 07:40:00 PM,37034.2,27.67
4336,08/05/21 08:00:00 PM,36993.8,27.62
4337,08/05/21 08:20:00 PM,36886.4,27.58
4338,08/05/21 08:40:00 PM,36919.9,27.54
4339,08/05/21 09:00:00 PM,36936.7,27.52
4340,08/05/21 09:20:00 PM,36946.7,27.49
4341,08/05/21 09:40:00 PM,36852.9,27.46
4342,08/05/21 10:00:00 PM,36869.6,27.41
4343,08/05/21 10:20:00 PM,36799.5,27.37
4344,08/05/21 10:40:00 PM,36862.9,27.34
4345,08/05/21 11:00:00 PM,36839.5,27.31
4346,08/05/21 11:20:00 PM,36889.7,27.29
4347,08/05/21 11:40:00 PM,36856.3,27.26
4348,08/06/21 12:00:00 AM,36849.6,27.23
4349,08/06/21 12:20:00 AM,36852.9,27.20
4350,08/06/21 12:40:00 AM,36839.5,27.18
4351,08/06/21 01:00:00 AM,36883.0,27.15
4352,08/06/21 01:20:00 AM,36886.4,27.14
4353,08/06/21 01:40:00 AM,36839.5,27.10
4354,08/06/21 02:00:00 AM,36659.8,27.08
4355,08/06/21 02:20:00 AM,36796.1,27.05
4356,08/06/21 02:40:00 AM,36776.1,27.02
4357,08/06/21 03:00:00 AM,36856.3,26.99
4358,08/06/21 03:20:00 AM,36829.5,26.96
4359,08/06/21 03:40:00 AM,36822.8,26.94
4360,08/06/21 04:00:00 AM,36816.2,26.91
4361,08/06/21 04:20:00 AM,36786.1,26.90
4362,08/06/21 04:40:00 AM,36759.5,26.87
4363,08/06/21 05:00:00 AM,36742.8,26.87
4364,08/06/21 05:20:00 AM,36789.5,26.85
4365,08/06/21 05:40:00 AM,36742.8,26.82
4366,08/06/21 06:00:00 AM,36749.5,26.80
4367,08/06/21 06:20:00 AM,36792.8,26.77
4368,08/06/21 06:40:00 AM,36799.5,26.76
4369,08/06/21 07:00:00 AM,36809.5,26.74
4370,08/06/21 07:20:00 AM,36799.5,26.72
4371,08/06/21 07:40:00 AM,36779.5,26.75
4372,08/06/21 08:00:00 AM,36769.5,26.72
4373,08/06/21 08:20:00 AM,36832.9,26.72
4374,08/06/21 08:40:00 AM,36886.4,26.76
4375,08/06/21 09:00:00 AM,36923.2,26.86
