"Plot Title: CT_320_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
3765,07/28/21 09:40:00 PM,34041.8,27.22
3766,07/28/21 10:00:00 PM,34053.2,27.18
3767,07/28/21 10:20:00 PM,34024.7,27.15
3768,07/28/21 10:40:00 PM,34016.1,27.14
3769,07/28/21 11:00:00 PM,34030.4,27.11
3770,07/28/21 11:20:00 PM,34019.0,27.08
3771,07/28/21 11:40:00 PM,33984.8,27.07
3772,07/29/21 12:00:00 AM,33996.2,27.04
3773,07/29/21 12:20:00 AM,33993.4,27.03
3774,07/29/21 12:40:00 AM,33996.2,27.01
3775,07/29/21 01:00:00 AM,33987.7,26.99
3776,07/29/21 01:20:00 AM,33979.1,26.96
3777,07/29/21 01:40:00 AM,33973.4,26.96
3778,07/29/21 02:00:00 AM,33959.2,26.92
3779,07/29/21 02:20:00 AM,33956.4,26.86
3780,07/29/21 02:40:00 AM,33936.5,26.85
3781,07/29/21 03:00:00 AM,33945.0,26.82
3782,07/29/21 03:20:00 AM,33928.0,26.81
3783,07/29/21 03:40:00 AM,33956.4,26.80
3784,07/29/21 04:00:00 AM,33902.5,26.79
3785,07/29/21 04:20:00 AM,33976.3,26.81
3786,07/29/21 04:40:00 AM,33930.8,26.79
3787,07/29/21 05:00:00 AM,33993.4,26.81
3788,07/29/21 05:20:00 AM,33956.4,26.76
3789,07/29/21 05:40:00 AM,33913.8,26.73
3790,07/29/21 06:00:00 AM,33891.1,26.70
3791,07/29/21 06:20:00 AM,33879.8,26.64
3792,07/29/21 06:40:00 AM,33831.7,26.59
3793,07/29/21 07:00:00 AM,33809.1,26.59
3794,07/29/21 07:20:00 AM,33789.4,26.59
3795,07/29/21 07:40:00 AM,33831.7,26.62
3796,07/29/21 08:00:00 AM,33823.2,26.65
3797,07/29/21 08:20:00 AM,33860.0,26.68
3798,07/29/21 08:40:00 AM,33874.1,26.74
3799,07/29/21 09:00:00 AM,33860.0,26.90
3800,07/29/21 09:20:00 AM,33860.0,26.99
3801,07/29/21 09:40:00 AM,33936.5,27.10
3802,07/29/21 10:00:00 AM,33970.6,27.20
3803,07/29/21 10:20:00 AM,34013.3,27.37
3804,07/29/21 10:40:00 AM,34044.7,27.45
3805,07/29/21 11:00:00 AM,34096.1,27.53
3806,07/29/21 11:20:00 AM,34093.2,27.62
3807,07/29/21 11:40:00 AM,34107.5,27.68
3808,07/29/21 12:00:00 PM,34064.7,27.74
3809,07/29/21 12:20:00 PM,34070.4,27.79
3810,07/29/21 12:40:00 PM,33947.9,27.95
3811,07/29/21 01:00:00 PM,33987.7,28.12
3812,07/29/21 01:20:00 PM,33976.3,28.13
3813,07/29/21 01:40:00 PM,33999.1,28.31
3814,07/29/21 02:00:00 PM,34021.8,28.44
3815,07/29/21 02:20:00 PM,34007.6,28.57
3816,07/29/21 02:40:00 PM,34061.8,28.61
3817,07/29/21 03:00:00 PM,34053.2,28.70
3818,07/29/21 03:20:00 PM,34096.1,28.81
3819,07/29/21 03:40:00 PM,34136.2,28.81
3820,07/29/21 04:00:00 PM,34096.1,28.76
3821,07/29/21 04:20:00 PM,34053.2,28.70
3822,07/29/21 04:40:00 PM,34061.8,28.67
3823,07/29/21 05:00:00 PM,34070.4,28.54
3824,07/29/21 05:20:00 PM,34036.1,28.46
3825,07/29/21 05:40:00 PM,34179.2,28.36
3826,07/29/21 06:00:00 PM,34081.8,28.29
3827,07/29/21 06:20:00 PM,34084.7,28.13
3828,07/29/21 06:40:00 PM,34061.8,28.05
3829,07/29/21 07:00:00 PM,34041.8,28.02
3830,07/29/21 07:20:00 PM,34039.0,28.01
3831,07/29/21 07:40:00 PM,34039.0,27.99
3832,07/29/21 08:00:00 PM,34013.3,27.93
3833,07/29/21 08:20:00 PM,34013.3,27.82
3834,07/29/21 08:40:00 PM,33987.7,27.78
3835,07/29/21 09:00:00 PM,33996.2,27.74
3836,07/29/21 09:20:00 PM,33976.3,27.70
3837,07/29/21 09:40:00 PM,33947.9,27.67
3838,07/29/21 10:00:00 PM,33894.0,27.61
3839,07/29/21 10:20:00 PM,33811.9,27.50
3840,07/29/21 10:40:00 PM,33786.6,27.42
3841,07/29/21 11:00:00 PM,33727.4,27.35
3842,07/29/21 11:20:00 PM,33721.8,27.33
3843,07/29/21 11:40:00 PM,33766.8,27.30
3844,07/30/21 12:00:00 AM,33820.4,27.26
3845,07/30/21 12:20:00 AM,33766.8,27.20
3846,07/30/21 12:40:00 AM,33724.6,27.15
3847,07/30/21 01:00:00 AM,33693.7,27.10
3848,07/30/21 01:20:00 AM,33671.3,27.05
3849,07/30/21 01:40:00 AM,33693.7,27.03
3850,07/30/21 02:00:00 AM,33660.1,26.99
3851,07/30/21 02:20:00 AM,33648.9,26.97
3852,07/30/21 02:40:00 AM,33668.5,26.95
3853,07/30/21 03:00:00 AM,33730.3,26.95
3854,07/30/21 03:20:00 AM,33676.9,26.88
3855,07/30/21 03:40:00 AM,33665.7,26.84
3856,07/30/21 04:00:00 AM,33646.1,26.78
3857,07/30/21 04:20:00 AM,33595.7,26.74
3858,07/30/21 04:40:00 AM,33615.3,26.70
3859,07/30/21 05:00:00 AM,33651.7,26.69
3860,07/30/21 05:20:00 AM,33601.3,26.64
3861,07/30/21 05:40:00 AM,33579.0,26.59
3862,07/30/21 06:00:00 AM,33618.1,26.55
3863,07/30/21 06:20:00 AM,33618.1,26.50
3864,07/30/21 06:40:00 AM,33553.9,26.45
3865,07/30/21 07:00:00 AM,33456.5,26.36
3866,07/30/21 07:20:00 AM,33453.8,26.34
3867,07/30/21 07:40:00 AM,33445.5,26.34
3868,07/30/21 08:00:00 AM,33434.4,26.28
3869,07/30/21 08:20:00 AM,33417.7,26.29
3870,07/30/21 08:40:00 AM,33426.1,26.40
3871,07/30/21 09:00:00 AM,33464.9,26.50
3872,07/30/21 09:20:00 AM,33448.2,26.55
3873,07/30/21 09:40:00 AM,33556.7,26.78
3874,07/30/21 10:00:00 AM,33573.4,26.96
3875,07/30/21 10:20:00 AM,33660.1,27.18
3876,07/30/21 10:40:00 AM,33741.5,27.41
3877,07/30/21 11:00:00 AM,33662.9,27.51
3878,07/30/21 11:20:00 AM,33713.4,27.71
3879,07/30/21 11:40:00 AM,33792.2,28.06
3880,07/30/21 12:00:00 PM,33933.7,28.44
3881,07/30/21 12:20:00 PM,33970.6,28.63
3882,07/30/21 12:40:00 PM,34030.4,28.73
3883,07/30/21 01:00:00 PM,34033.3,28.85
3884,07/30/21 01:20:00 PM,33990.5,28.58
3885,07/30/21 01:40:00 PM,33987.7,28.74
3886,07/30/21 02:00:00 PM,33964.9,28.50
3887,07/30/21 02:20:00 PM,33939.3,28.52
3888,07/30/21 02:40:00 PM,33928.0,28.50
3889,07/30/21 03:00:00 PM,33953.5,28.27
3890,07/30/21 03:20:00 PM,33905.3,28.14
3891,07/30/21 03:40:00 PM,33840.2,28.06
3892,07/30/21 04:00:00 PM,33803.5,27.89
3893,07/30/21 04:20:00 PM,33803.5,27.81
3894,07/30/21 04:40:00 PM,33795.0,27.68
3895,07/30/21 05:00:00 PM,33735.9,27.56
3896,07/30/21 05:20:00 PM,33648.9,27.39
3897,07/30/21 05:40:00 PM,33604.1,27.24
3898,07/30/21 06:00:00 PM,33551.1,27.16
3899,07/30/21 06:20:00 PM,33537.2,27.10
3900,07/30/21 06:40:00 PM,33470.4,27.03
3901,07/30/21 07:00:00 PM,33445.5,26.96
3902,07/30/21 07:20:00 PM,33415.0,26.88
3903,07/30/21 07:40:00 PM,33431.6,26.82
3904,07/30/21 08:00:00 PM,33401.1,26.74
3905,07/30/21 08:20:00 PM,33373.5,26.65
3906,07/30/21 08:40:00 PM,33277.0,26.57
3907,07/30/21 09:00:00 PM,33202.8,26.51
3908,07/30/21 09:20:00 PM,33191.9,26.51
3909,07/30/21 09:40:00 PM,33202.8,26.53
3910,07/30/21 10:00:00 PM,33172.7,26.47
3911,07/30/21 10:20:00 PM,33170.0,26.41
3912,07/30/21 10:40:00 PM,33153.6,26.38
3913,07/30/21 11:00:00 PM,33213.8,26.33
3914,07/30/21 11:20:00 PM,33183.7,26.21
3915,07/30/21 11:40:00 PM,33014.6,26.00
3916,07/31/21 12:00:00 AM,33044.5,25.93
3917,07/31/21 12:20:00 AM,33055.4,25.94
3918,07/31/21 12:40:00 AM,33017.3,25.85
3919,07/31/21 01:00:00 AM,32960.4,25.78
3920,07/31/21 01:20:00 AM,32990.2,25.73
3921,07/31/21 01:40:00 AM,33052.7,25.73
3922,07/31/21 02:00:00 AM,33052.7,25.75
3923,07/31/21 02:20:00 AM,33033.6,25.72
3924,07/31/21 02:40:00 AM,33006.5,25.66
3925,07/31/21 03:00:00 AM,32965.8,25.60
3926,07/31/21 03:20:00 AM,32933.3,25.55
3927,07/31/21 03:40:00 AM,32992.9,25.54
3928,07/31/21 04:00:00 AM,32960.4,25.52
3929,07/31/21 04:20:00 AM,32927.9,25.48
3930,07/31/21 04:40:00 AM,32936.0,25.48
3931,07/31/21 05:00:00 AM,32952.2,25.45
3932,07/31/21 05:20:00 AM,32868.5,25.42
3933,07/31/21 05:40:00 AM,32863.1,25.41
3934,07/31/21 06:00:00 AM,32911.7,25.43
3935,07/31/21 06:20:00 AM,32833.5,25.35
3936,07/31/21 06:40:00 AM,32750.2,25.36
3937,07/31/21 07:00:00 AM,32777.0,25.35
3938,07/31/21 07:20:00 AM,32793.1,25.30
3939,07/31/21 07:40:00 AM,32744.8,25.30
3940,07/31/21 08:00:00 AM,32755.6,25.30
3941,07/31/21 08:20:00 AM,32739.5,25.32
3942,07/31/21 08:40:00 AM,32744.8,25.41
3943,07/31/21 09:00:00 AM,32855.0,25.58
3944,07/31/21 09:20:00 AM,32914.4,25.72
3945,07/31/21 09:40:00 AM,32925.2,25.71
3946,07/31/21 10:00:00 AM,32925.2,25.75
3947,07/31/21 10:20:00 AM,32965.8,25.84
3948,07/31/21 10:40:00 AM,33109.9,26.22
3949,07/31/21 11:00:00 AM,33216.6,26.55
3950,07/31/21 11:20:00 AM,33194.6,26.73
3951,07/31/21 11:40:00 AM,33208.3,26.65
3952,07/31/21 12:00:00 PM,33271.5,26.79
3953,07/31/21 12:20:00 PM,33373.5,27.15
3954,07/31/21 12:40:00 PM,33260.5,27.18
3955,07/31/21 01:00:00 PM,33266.0,27.43
3956,07/31/21 01:20:00 PM,33290.7,27.79
3957,07/31/21 01:40:00 PM,33329.3,27.95
3958,07/31/21 02:00:00 PM,33434.4,28.00
3959,07/31/21 02:20:00 PM,33598.5,28.12
3960,07/31/21 02:40:00 PM,33598.5,28.30
3961,07/31/21 03:00:00 PM,33606.9,28.41
3962,07/31/21 03:20:00 PM,33595.7,28.47
3963,07/31/21 03:40:00 PM,33612.5,28.50
3964,07/31/21 04:00:00 PM,33604.1,28.42
3965,07/31/21 04:20:00 PM,33553.9,28.07
3966,07/31/21 04:40:00 PM,33503.8,27.95
3967,07/31/21 05:00:00 PM,33528.8,27.72
3968,07/31/21 05:20:00 PM,33551.1,27.67
3969,07/31/21 05:40:00 PM,33542.7,27.67
3970,07/31/21 06:00:00 PM,33484.3,27.48
3971,07/31/21 06:20:00 PM,33523.2,27.45
3972,07/31/21 06:40:00 PM,33489.9,27.41
3973,07/31/21 07:00:00 PM,33403.9,27.33
3974,07/31/21 07:20:00 PM,33387.3,27.25
3975,07/31/21 07:40:00 PM,33373.5,27.13
3976,07/31/21 08:00:00 PM,33365.2,27.04
3977,07/31/21 08:20:00 PM,33428.8,26.92
3978,07/31/21 08:40:00 PM,33384.5,26.81
3979,07/31/21 09:00:00 PM,33362.4,26.75
3980,07/31/21 09:20:00 PM,33310.0,26.68
3981,07/31/21 09:40:00 PM,33321.0,26.61
3982,07/31/21 10:00:00 PM,33296.2,26.51
3983,07/31/21 10:20:00 PM,33282.5,26.46
3984,07/31/21 10:40:00 PM,33260.5,26.39
3985,07/31/21 11:00:00 PM,33208.3,26.30
3986,07/31/21 11:20:00 PM,33230.3,26.24
3987,07/31/21 11:40:00 PM,33194.6,26.17
3988,08/01/21 12:00:00 AM,33194.6,26.13
3989,08/01/21 12:20:00 AM,33216.6,26.08
3990,08/01/21 12:40:00 AM,33175.5,26.01
3991,08/01/21 01:00:00 AM,33150.8,25.94
3992,08/01/21 01:20:00 AM,33139.9,25.87
3993,08/01/21 01:40:00 AM,33150.8,25.84
3994,08/01/21 02:00:00 AM,33186.4,25.90
3995,08/01/21 02:20:00 AM,33164.5,25.83
3996,08/01/21 02:40:00 AM,33164.5,25.83
3997,08/01/21 03:00:00 AM,33183.7,25.87
3998,08/01/21 03:20:00 AM,33189.1,25.77
3999,08/01/21 03:40:00 AM,33161.8,25.77
4000,08/01/21 04:00:00 AM,33145.4,25.72
4001,08/01/21 04:20:00 AM,33134.4,25.75
4002,08/01/21 04:40:00 AM,33189.1,25.78
4003,08/01/21 05:00:00 AM,33197.4,25.82
4004,08/01/21 05:20:00 AM,33222.0,25.84
4005,08/01/21 05:40:00 AM,33255.0,25.92
4006,08/01/21 06:00:00 AM,33238.5,25.88
4007,08/01/21 06:20:00 AM,33213.8,25.82
4008,08/01/21 06:40:00 AM,33238.5,25.77
4009,08/01/21 07:00:00 AM,33246.7,25.79
4010,08/01/21 07:20:00 AM,33244.0,25.81
4011,08/01/21 07:40:00 AM,33266.0,25.83
4012,08/01/21 08:00:00 AM,33222.0,25.81
4013,08/01/21 08:20:00 AM,33290.7,26.02
4014,08/01/21 08:40:00 AM,33340.3,26.19
4015,08/01/21 09:00:00 AM,33434.4,26.42
4016,08/01/21 09:20:00 AM,33509.3,26.67
4017,08/01/21 09:40:00 AM,33523.2,26.78
4018,08/01/21 10:00:00 AM,33423.3,26.64
4019,08/01/21 10:20:00 AM,33462.1,26.73
4020,08/01/21 10:40:00 AM,33464.9,26.74
4021,08/01/21 11:00:00 AM,33495.4,26.95
4022,08/01/21 11:20:00 AM,32354.7,26.88
4023,08/01/21 11:40:00 AM,33354.1,27.22
4024,08/01/21 12:00:00 PM,33470.4,27.60
4025,08/01/21 12:20:00 PM,33467.7,27.94
4026,08/01/21 12:40:00 PM,33581.8,28.27
4027,08/01/21 01:00:00 PM,33676.9,28.57
4028,08/01/21 01:20:00 PM,33495.4,28.52
4029,08/01/21 01:40:00 PM,33517.7,28.70
4030,08/01/21 02:00:00 PM,33296.2,28.85
4031,08/01/21 02:20:00 PM,33484.3,29.01
4032,08/01/21 02:40:00 PM,33548.3,29.15
4033,08/01/21 03:00:00 PM,33632.1,29.21
4034,08/01/21 03:20:00 PM,33615.3,29.24
4035,08/01/21 03:40:00 PM,33637.7,29.28
4036,08/01/21 04:00:00 PM,33690.9,29.27
4037,08/01/21 04:20:00 PM,33690.9,29.24
4038,08/01/21 04:40:00 PM,33674.1,29.13
4039,08/01/21 05:00:00 PM,33674.1,29.05
4040,08/01/21 05:20:00 PM,33634.9,28.97
4041,08/01/21 05:40:00 PM,33581.8,28.84
4042,08/01/21 06:00:00 PM,33604.1,28.59
4043,08/01/21 06:20:00 PM,33598.5,28.28
4044,08/01/21 06:40:00 PM,33595.7,28.11
4045,08/01/21 07:00:00 PM,33590.2,27.79
4046,08/01/21 07:20:00 PM,33606.9,27.71
4047,08/01/21 07:40:00 PM,33590.2,27.73
4048,08/01/21 08:00:00 PM,33618.1,27.70
4049,08/01/21 08:20:00 PM,33523.2,27.59
4050,08/01/21 08:40:00 PM,33523.2,27.44
4051,08/01/21 09:00:00 PM,33456.5,27.31
4052,08/01/21 09:20:00 PM,33506.6,27.27
4053,08/01/21 09:40:00 PM,33484.3,27.16
4054,08/01/21 10:00:00 PM,33445.5,27.04
4055,08/01/21 10:20:00 PM,33464.9,26.96
4056,08/01/21 10:40:00 PM,33415.0,26.88
4057,08/01/21 11:00:00 PM,33381.8,26.81
4058,08/01/21 11:20:00 PM,33381.8,26.78
4059,08/01/21 11:40:00 PM,33351.4,26.71
4060,08/02/21 12:00:00 AM,33310.0,26.57
4061,08/02/21 12:20:00 AM,33392.8,26.73
4062,08/02/21 12:40:00 AM,33426.1,26.73
4063,08/02/21 01:00:00 AM,33470.4,26.78
4064,08/02/21 01:20:00 AM,33470.4,26.70
4065,08/02/21 01:40:00 AM,33412.2,26.71
4066,08/02/21 02:00:00 AM,33448.2,26.63
4067,08/02/21 02:20:00 AM,33401.1,26.57
4068,08/02/21 02:40:00 AM,33390.1,26.50
4069,08/02/21 03:00:00 AM,33334.8,26.44
4070,08/02/21 03:20:00 AM,33368.0,26.34
4071,08/02/21 03:40:00 AM,33235.8,26.22
4072,08/02/21 04:00:00 AM,33285.2,26.35
4073,08/02/21 04:20:00 AM,33318.3,26.40
4074,08/02/21 04:40:00 AM,33351.4,26.35
4075,08/02/21 05:00:00 AM,33370.7,26.29
4076,08/02/21 05:20:00 AM,33318.3,26.29
4077,08/02/21 05:40:00 AM,33334.8,26.23
4078,08/02/21 06:00:00 AM,33351.4,26.32
4079,08/02/21 06:20:00 AM,33392.8,26.38
4080,08/02/21 06:40:00 AM,33365.2,26.39
4081,08/02/21 07:00:00 AM,33398.4,26.38
4082,08/02/21 07:20:00 AM,33412.2,26.39
4083,08/02/21 07:40:00 AM,33434.4,26.40
4084,08/02/21 08:00:00 AM,33406.7,26.42
4085,08/02/21 08:20:00 AM,33442.7,26.42
4086,08/02/21 08:40:00 AM,33439.9,26.41
4087,08/02/21 09:00:00 AM,33478.8,26.51
4088,08/02/21 09:20:00 AM,33434.4,26.48
4089,08/02/21 09:40:00 AM,33412.2,26.39
4090,08/02/21 10:00:00 AM,33379.0,26.39
4091,08/02/21 10:20:00 AM,33395.6,26.42
4092,08/02/21 10:40:00 AM,33467.7,26.44
4093,08/02/21 11:00:00 AM,33489.9,26.56
4094,08/02/21 11:20:00 AM,33545.5,26.75
4095,08/02/21 11:40:00 AM,33478.8,26.61
4096,08/02/21 12:00:00 PM,33520.5,26.75
4097,08/02/21 12:20:00 PM,33489.9,26.73
4098,08/02/21 12:40:00 PM,33481.5,26.62
4099,08/02/21 01:00:00 PM,33426.1,26.52
4100,08/02/21 01:20:00 PM,33448.2,26.71
4101,08/02/21 01:40:00 PM,33537.2,26.91
4102,08/02/21 02:00:00 PM,33584.6,27.13
4103,08/02/21 02:20:00 PM,33654.5,27.39
4104,08/02/21 02:40:00 PM,33665.7,27.44
4105,08/02/21 03:00:00 PM,33623.7,27.35
4106,08/02/21 03:20:00 PM,33595.7,27.25
4107,08/02/21 03:40:00 PM,33581.8,27.24
4108,08/02/21 04:00:00 PM,33615.3,27.48
4109,08/02/21 04:20:00 PM,33590.2,27.39
4110,08/02/21 04:40:00 PM,33542.7,27.18
4111,08/02/21 05:00:00 PM,33503.8,27.01
4112,08/02/21 05:20:00 PM,33426.1,26.84
4113,08/02/21 05:40:00 PM,33448.2,26.79
4114,08/02/21 06:00:00 PM,33412.2,26.67
4115,08/02/21 06:20:00 PM,33362.4,26.48
4116,08/02/21 06:40:00 PM,33318.3,26.45
4117,08/02/21 07:00:00 PM,33329.3,26.39
4118,08/02/21 07:20:00 PM,33255.0,26.29
4119,08/02/21 07:40:00 PM,33282.5,26.22
4120,08/02/21 08:00:00 PM,33299.0,26.19
4121,08/02/21 08:20:00 PM,33299.0,26.25
4122,08/02/21 08:40:00 PM,33332.1,26.32
4123,08/02/21 09:00:00 PM,33315.5,26.29
4124,08/02/21 09:20:00 PM,33307.3,26.24
4125,08/02/21 09:40:00 PM,33293.5,26.22
4126,08/02/21 10:00:00 PM,33285.2,26.21
4127,08/02/21 10:20:00 PM,33310.0,26.19
4128,08/02/21 10:40:00 PM,33288.0,26.17
4129,08/02/21 11:00:00 PM,33285.2,26.17
4130,08/02/21 11:20:00 PM,33268.7,26.17
4131,08/02/21 11:40:00 PM,33299.0,26.16
4132,08/03/21 12:00:00 AM,33252.2,26.16
4133,08/03/21 12:20:00 AM,33249.5,26.15
4134,08/03/21 12:40:00 AM,33268.7,26.10
4135,08/03/21 01:00:00 AM,33255.0,26.05
4136,08/03/21 01:20:00 AM,33268.7,26.02
4137,08/03/21 01:40:00 AM,33255.0,26.05
4138,08/03/21 02:00:00 AM,33255.0,26.04
4139,08/03/21 02:20:00 AM,33260.5,26.01
4140,08/03/21 02:40:00 AM,33266.0,25.99
4141,08/03/21 03:00:00 AM,33263.2,25.98
4142,08/03/21 03:20:00 AM,33238.5,25.95
4143,08/03/21 03:40:00 AM,33191.9,25.93
4144,08/03/21 04:00:00 AM,33197.4,25.89
4145,08/03/21 04:20:00 AM,33156.3,25.85
4146,08/03/21 04:40:00 AM,33090.8,25.83
4147,08/03/21 05:00:00 AM,33115.3,25.78
4148,08/03/21 05:20:00 AM,33052.7,25.72
4149,08/03/21 05:40:00 AM,33183.7,25.67
4150,08/03/21 06:00:00 AM,33093.5,25.61
4151,08/03/21 06:20:00 AM,32667.3,25.32
4152,08/03/21 06:40:00 AM,32930.6,25.44
4153,08/03/21 07:00:00 AM,33148.1,25.66
4154,08/03/21 07:20:00 AM,33164.5,25.65
4155,08/03/21 07:40:00 AM,33241.3,25.70
4156,08/03/21 08:00:00 AM,33205.6,25.72
4157,08/03/21 08:20:00 AM,33213.8,25.73
4158,08/03/21 08:40:00 AM,33219.3,25.76
4159,08/03/21 09:00:00 AM,33263.2,25.83
4160,08/03/21 09:20:00 AM,33288.0,25.94
4161,08/03/21 09:40:00 AM,33246.7,25.94
4162,08/03/21 10:00:00 AM,33252.2,25.96
4163,08/03/21 10:20:00 AM,33310.0,26.05
4164,08/03/21 10:40:00 AM,33381.8,26.29
4165,08/03/21 11:00:00 AM,33370.7,26.52
4166,08/03/21 11:20:00 AM,33412.2,26.57
4167,08/03/21 11:40:00 AM,33381.8,26.64
4168,08/03/21 12:00:00 PM,33310.0,26.55
4169,08/03/21 12:20:00 PM,33456.5,27.04
4170,08/03/21 12:40:00 PM,33392.8,27.05
4171,08/03/21 01:00:00 PM,33387.3,27.14
4172,08/03/21 01:20:00 PM,33431.6,27.26
4173,08/03/21 01:40:00 PM,33517.7,27.48
4174,08/03/21 02:00:00 PM,33606.9,27.68
4175,08/03/21 02:20:00 PM,33612.5,27.66
4176,08/03/21 02:40:00 PM,33662.9,28.02
4177,08/03/21 03:00:00 PM,33721.8,28.06
4178,08/03/21 03:20:00 PM,33257.7,28.28
4179,08/03/21 03:40:00 PM,33834.5,28.41
4180,08/03/21 04:00:00 PM,33744.3,27.99
4181,08/03/21 04:20:00 PM,33806.3,27.88
4182,08/03/21 04:40:00 PM,33786.6,28.07
4183,08/03/21 05:00:00 PM,33755.6,27.85
4184,08/03/21 05:20:00 PM,33498.2,27.05
4185,08/03/21 05:40:00 PM,33587.4,26.98
4186,08/03/21 06:00:00 PM,33581.8,27.10
4187,08/03/21 06:20:00 PM,33548.3,26.88
4188,08/03/21 06:40:00 PM,33545.5,26.74
4189,08/03/21 07:00:00 PM,33431.6,26.57
4190,08/03/21 07:20:00 PM,33379.0,26.50
4191,08/03/21 07:40:00 PM,33312.8,26.47
4192,08/03/21 08:00:00 PM,33288.0,26.46
4193,08/03/21 08:20:00 PM,33249.5,26.42
4194,08/03/21 08:40:00 PM,33290.7,26.42
4195,08/03/21 09:00:00 PM,33304.5,26.44
4196,08/03/21 09:20:00 PM,33362.4,26.46
4197,08/03/21 09:40:00 PM,33365.2,26.45
4198,08/03/21 10:00:00 PM,33398.4,26.42
4199,08/03/21 10:20:00 PM,33401.1,26.40
4200,08/03/21 10:40:00 PM,33431.6,26.40
4201,08/03/21 11:00:00 PM,33423.3,26.38
4202,08/03/21 11:20:00 PM,33434.4,26.36
4203,08/03/21 11:40:00 PM,33442.7,26.34
4204,08/04/21 12:00:00 AM,33412.2,26.32
4205,08/04/21 12:20:00 AM,33381.8,26.28
4206,08/04/21 12:40:00 AM,33395.6,26.24
4207,08/04/21 01:00:00 AM,33445.5,26.23
4208,08/04/21 01:20:00 AM,33401.1,26.22
4209,08/04/21 01:40:00 AM,33395.6,26.23
4210,08/04/21 02:00:00 AM,33332.1,26.15
4211,08/04/21 02:20:00 AM,33370.7,26.13
4212,08/04/21 02:40:00 AM,33334.8,26.10
4213,08/04/21 03:00:00 AM,33337.6,26.12
4214,08/04/21 03:20:00 AM,33351.4,26.15
4215,08/04/21 03:40:00 AM,33351.4,26.08
4216,08/04/21 04:00:00 AM,33290.7,26.11
4217,08/04/21 04:20:00 AM,33301.8,26.06
4218,08/04/21 04:40:00 AM,33293.5,26.08
4219,08/04/21 05:00:00 AM,33274.2,26.01
4220,08/04/21 05:20:00 AM,33260.5,26.05
4221,08/04/21 05:40:00 AM,33334.8,26.16
4222,08/04/21 06:00:00 AM,33348.6,26.17
4223,08/04/21 06:20:00 AM,33417.7,26.21
4224,08/04/21 06:40:00 AM,33415.0,26.10
4225,08/04/21 07:00:00 AM,33470.4,26.18
4226,08/04/21 07:20:00 AM,33467.7,26.19
4227,08/04/21 07:40:00 AM,33484.3,26.17
4228,08/04/21 08:00:00 AM,33512.1,26.21
4229,08/04/21 08:20:00 AM,33484.3,26.22
4230,08/04/21 08:40:00 AM,33534.4,26.22
4231,08/04/21 09:00:00 AM,33498.2,26.19
4232,08/04/21 09:20:00 AM,33523.2,26.35
4233,08/04/21 09:40:00 AM,33565.0,26.38
4234,08/04/21 10:00:00 AM,33523.2,26.29
4235,08/04/21 10:20:00 AM,33512.1,26.48
4236,08/04/21 10:40:00 AM,33570.6,26.50
4237,08/04/21 11:00:00 AM,33542.7,26.47
4238,08/04/21 11:20:00 AM,33478.8,26.40
4239,08/04/21 11:40:00 AM,33434.4,26.45
4240,08/04/21 12:00:00 PM,33409.4,26.50
4241,08/04/21 12:20:00 PM,33473.2,26.61
4242,08/04/21 12:40:00 PM,33556.7,26.85
4243,08/04/21 01:00:00 PM,33573.4,26.93
4244,08/04/21 01:20:00 PM,33595.7,27.15
4245,08/04/21 01:40:00 PM,33648.9,27.25
4246,08/04/21 02:00:00 PM,33674.1,27.33
4247,08/04/21 02:20:00 PM,33654.5,27.42
4248,08/04/21 02:40:00 PM,33657.3,27.53
4249,08/04/21 03:00:00 PM,33710.6,27.60
4250,08/04/21 03:20:00 PM,33690.9,27.70
4251,08/04/21 03:40:00 PM,33724.6,27.73
4252,08/04/21 04:00:00 PM,33730.3,27.78
4253,08/04/21 04:20:00 PM,33741.5,27.81
4254,08/04/21 04:40:00 PM,33769.7,27.81
4255,08/04/21 05:00:00 PM,33646.1,27.82
4256,08/04/21 05:20:00 PM,33967.8,27.77
4257,08/04/21 05:40:00 PM,33882.6,27.71
4258,08/04/21 06:00:00 PM,33953.5,27.64
4259,08/04/21 06:20:00 PM,33976.3,27.58
4260,08/04/21 06:40:00 PM,33942.2,27.54
4261,08/04/21 07:00:00 PM,33933.7,27.49
4262,08/04/21 07:20:00 PM,33871.3,27.45
4263,08/04/21 07:40:00 PM,33899.6,27.43
4264,08/04/21 08:00:00 PM,33882.6,27.37
4265,08/04/21 08:20:00 PM,33874.1,27.35
4266,08/04/21 08:40:00 PM,33891.1,27.30
4267,08/04/21 09:00:00 PM,33843.0,27.25
4268,08/04/21 09:20:00 PM,33783.7,27.21
4269,08/04/21 09:40:00 PM,33828.9,27.18
4270,08/04/21 10:00:00 PM,33843.0,27.16
4271,08/04/21 10:20:00 PM,33820.4,27.14
4272,08/04/21 10:40:00 PM,33792.2,27.10
4273,08/04/21 11:00:00 PM,33820.4,27.07
4274,08/04/21 11:20:00 PM,33752.8,27.04
4275,08/04/21 11:40:00 PM,33811.9,27.03
4276,08/05/21 12:00:00 AM,33733.1,26.99
4277,08/05/21 12:20:00 AM,33845.8,26.97
4278,08/05/21 12:40:00 AM,33823.2,26.93
