"Plot Title: CT_322_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
3903,07/30/21 07:40:00 PM,29391.0,26.92
3904,07/30/21 08:00:00 PM,29358.8,26.88
3905,07/30/21 08:20:00 PM,29358.8,26.78
3906,07/30/21 08:40:00 PM,29319.8,26.70
3907,07/30/21 09:00:00 PM,29269.4,26.59
3908,07/30/21 09:20:00 PM,29258.0,26.54
3909,07/30/21 09:40:00 PM,29230.6,26.51
3910,07/30/21 10:00:00 PM,29283.2,26.50
3911,07/30/21 10:20:00 PM,29274.0,26.53
3912,07/30/21 10:40:00 PM,29322.1,26.56
3913,07/30/21 11:00:00 PM,29388.7,26.73
3914,07/30/21 11:20:00 PM,29402.5,26.71
3915,07/30/21 11:40:00 PM,29421.0,26.71
3916,07/31/21 12:00:00 AM,29400.2,26.77
3917,07/31/21 12:20:00 AM,29464.8,26.84
3918,07/31/21 12:40:00 AM,29469.4,26.83
3919,07/31/21 01:00:00 AM,29483.3,26.86
3920,07/31/21 01:20:00 AM,29529.6,26.92
3921,07/31/21 01:40:00 AM,29515.7,26.86
3922,07/31/21 02:00:00 AM,29139.5,26.87
3923,07/31/21 02:20:00 AM,29515.7,26.87
3924,07/31/21 02:40:00 AM,29508.8,26.88
3925,07/31/21 03:00:00 AM,29430.2,26.82
3926,07/31/21 03:20:00 AM,29347.3,26.81
3927,07/31/21 03:40:00 AM,29451.0,26.78
3928,07/31/21 04:00:00 AM,29451.0,26.78
3929,07/31/21 04:20:00 AM,29418.7,26.70
3930,07/31/21 04:40:00 AM,29400.2,26.66
3931,07/31/21 05:00:00 AM,29381.8,26.66
3932,07/31/21 05:20:00 AM,29368.0,26.61
3933,07/31/21 05:40:00 AM,29386.4,26.59
3934,07/31/21 06:00:00 AM,29395.6,26.47
3935,07/31/21 06:20:00 AM,29317.5,26.34
3936,07/31/21 06:40:00 AM,29139.5,26.31
3937,07/31/21 07:00:00 AM,29283.2,26.31
3938,07/31/21 07:20:00 AM,29329.0,26.42
3939,07/31/21 07:40:00 AM,29402.5,26.45
3940,07/31/21 08:00:00 AM,29377.2,26.47
3941,07/31/21 08:20:00 AM,29365.7,26.45
3942,07/31/21 08:40:00 AM,29278.6,26.44
3943,07/31/21 09:00:00 AM,29264.8,26.56
3944,07/31/21 09:20:00 AM,29139.5,26.62
3945,07/31/21 09:40:00 AM,29073.7,26.64
3946,07/31/21 10:00:00 AM,29285.4,26.69
3947,07/31/21 10:20:00 AM,29253.4,26.75
3948,07/31/21 10:40:00 AM,29175.9,26.81
3949,07/31/21 11:00:00 AM,29340.5,26.92
3950,07/31/21 11:20:00 AM,29377.2,27.01
3951,07/31/21 11:40:00 AM,29391.0,27.12
3952,07/31/21 12:00:00 PM,29397.9,27.18
3953,07/31/21 12:20:00 PM,29379.5,27.16
3954,07/31/21 12:40:00 PM,29338.2,27.09
3955,07/31/21 01:00:00 PM,29322.1,27.12
3956,07/31/21 01:20:00 PM,29248.8,27.18
3957,07/31/21 01:40:00 PM,29235.1,27.17
3958,07/31/21 02:00:00 PM,29391.0,27.14
3959,07/31/21 02:20:00 PM,29210.0,27.12
3960,07/31/21 02:40:00 PM,29082.8,27.03
3961,07/31/21 03:00:00 PM,29085.0,27.00
3962,07/31/21 03:20:00 PM,29384.1,26.98
3963,07/31/21 03:40:00 PM,29235.1,26.98
3964,07/31/21 04:00:00 PM,29171.3,26.96
3965,07/31/21 04:20:00 PM,29100.9,27.00
3966,07/31/21 04:40:00 PM,29069.2,27.09
3967,07/31/21 05:00:00 PM,29255.7,27.17
3968,07/31/21 05:20:00 PM,29271.7,27.14
3969,07/31/21 05:40:00 PM,29274.0,27.14
3970,07/31/21 06:00:00 PM,29280.9,27.11
3971,07/31/21 06:20:00 PM,29262.6,27.11
3972,07/31/21 06:40:00 PM,29264.8,27.09
3973,07/31/21 07:00:00 PM,29310.6,27.09
3974,07/31/21 07:20:00 PM,29312.9,27.04
3975,07/31/21 07:40:00 PM,29292.3,26.96
3976,07/31/21 08:00:00 PM,29335.9,26.89
3977,07/31/21 08:20:00 PM,29361.1,26.86
3978,07/31/21 08:40:00 PM,29329.0,26.81
3979,07/31/21 09:00:00 PM,29349.6,26.76
3980,07/31/21 09:20:00 PM,29331.3,26.73
3981,07/31/21 09:40:00 PM,29356.5,26.70
3982,07/31/21 10:00:00 PM,29365.7,26.64
3983,07/31/21 10:20:00 PM,29573.7,26.53
3984,07/31/21 10:40:00 PM,29608.6,26.45
3985,07/31/21 11:00:00 PM,29583.0,26.37
3986,07/31/21 11:20:00 PM,29624.9,26.32
3987,07/31/21 11:40:00 PM,29613.2,26.28
3988,08/01/21 12:00:00 AM,29617.9,26.28
3989,08/01/21 12:20:00 AM,29650.5,26.33
3990,08/01/21 12:40:00 AM,29643.5,26.32
3991,08/01/21 01:00:00 AM,29629.5,26.27
3992,08/01/21 01:20:00 AM,29631.9,26.22
3993,08/01/21 01:40:00 AM,29631.9,26.19
3994,08/01/21 02:00:00 AM,29638.9,26.20
3995,08/01/21 02:20:00 AM,29650.5,26.20
3996,08/01/21 02:40:00 AM,29620.2,26.10
3997,08/01/21 03:00:00 AM,29555.1,25.92
3998,08/01/21 03:20:00 AM,29508.8,25.86
3999,08/01/21 03:40:00 AM,29511.1,25.82
4000,08/01/21 04:00:00 AM,29460.2,25.65
4001,08/01/21 04:20:00 AM,29393.3,25.58
4002,08/01/21 04:40:00 AM,29368.0,25.54
4003,08/01/21 05:00:00 AM,29430.2,25.70
4004,08/01/21 05:20:00 AM,29448.7,25.80
4005,08/01/21 05:40:00 AM,29501.8,25.83
4006,08/01/21 06:00:00 AM,29508.8,25.85
4007,08/01/21 06:20:00 AM,29520.3,25.85
4008,08/01/21 06:40:00 AM,29504.1,25.82
4009,08/01/21 07:00:00 AM,29487.9,25.80
4010,08/01/21 07:20:00 AM,29497.2,25.74
4011,08/01/21 07:40:00 AM,29448.7,25.66
4012,08/01/21 08:00:00 AM,29460.2,25.68
4013,08/01/21 08:20:00 AM,29416.4,25.68
4014,08/01/21 08:40:00 AM,29377.2,25.77
4015,08/01/21 09:00:00 AM,29329.0,25.77
4016,08/01/21 09:20:00 AM,29347.3,25.91
4017,08/01/21 09:40:00 AM,29322.1,26.00
4018,08/01/21 10:00:00 AM,29290.0,26.04
4019,08/01/21 10:20:00 AM,29508.8,26.44
4020,08/01/21 10:40:00 AM,29697.2,26.79
4021,08/01/21 11:00:00 AM,29821.5,26.98
4022,08/01/21 11:20:00 AM,29847.4,27.14
4023,08/01/21 11:40:00 AM,29894.6,27.31
4024,08/01/21 12:00:00 PM,29925.3,27.46
4025,08/01/21 12:20:00 PM,30302.6,27.62
4026,08/01/21 12:40:00 PM,30196.8,27.68
4027,08/01/21 01:00:00 PM,30208.8,27.89
4028,08/01/21 01:20:00 PM,30264.0,28.11
4029,08/01/21 01:40:00 PM,30230.4,28.02
4030,08/01/21 02:00:00 PM,30208.8,28.02
4031,08/01/21 02:20:00 PM,30206.4,28.04
4032,08/01/21 02:40:00 PM,30187.2,28.07
4033,08/01/21 03:00:00 PM,30266.5,28.00
4034,08/01/21 03:20:00 PM,30271.3,28.06
4035,08/01/21 03:40:00 PM,30268.9,28.12
4036,08/01/21 04:00:00 PM,30204.0,28.23
4037,08/01/21 04:20:00 PM,30108.3,28.04
4038,08/01/21 04:40:00 PM,30264.0,28.02
4039,08/01/21 05:00:00 PM,30220.8,28.07
4040,08/01/21 05:20:00 PM,30211.2,28.00
4041,08/01/21 05:40:00 PM,30208.8,27.90
4042,08/01/21 06:00:00 PM,30196.8,27.90
4043,08/01/21 06:20:00 PM,30192.0,27.89
4044,08/01/21 06:40:00 PM,30177.6,27.85
4045,08/01/21 07:00:00 PM,30182.4,27.84
4046,08/01/21 07:20:00 PM,30182.4,27.83
4047,08/01/21 07:40:00 PM,30196.8,27.79
4048,08/01/21 08:00:00 PM,30168.0,27.73
4049,08/01/21 08:20:00 PM,30141.7,27.65
4050,08/01/21 08:40:00 PM,30122.6,27.56
4051,08/01/21 09:00:00 PM,30122.6,27.48
4052,08/01/21 09:20:00 PM,30108.3,27.38
4053,08/01/21 09:40:00 PM,30101.1,27.34
4054,08/01/21 10:00:00 PM,30067.7,27.24
4055,08/01/21 10:20:00 PM,29984.5,27.10
4056,08/01/21 10:40:00 PM,29960.8,27.03
4057,08/01/21 11:00:00 PM,29994.0,27.09
4058,08/01/21 11:20:00 PM,30013.0,27.05
4059,08/01/21 11:40:00 PM,30005.9,27.00
4060,08/02/21 12:00:00 AM,29994.0,26.90
4061,08/02/21 12:20:00 AM,29975.0,26.79
4062,08/02/21 12:40:00 AM,29887.5,26.66
4063,08/02/21 01:00:00 AM,29901.7,26.66
4064,08/02/21 01:20:00 AM,29906.4,26.70
4065,08/02/21 01:40:00 AM,29965.6,26.67
4066,08/02/21 02:00:00 AM,30001.1,26.64
4067,08/02/21 02:20:00 AM,29979.8,26.61
4068,08/02/21 02:40:00 AM,29982.2,26.58
4069,08/02/21 03:00:00 AM,29960.8,26.53
4070,08/02/21 03:20:00 AM,29989.3,26.50
4071,08/02/21 03:40:00 AM,29984.5,26.45
4072,08/02/21 04:00:00 AM,29956.1,26.44
4073,08/02/21 04:20:00 AM,29956.1,26.41
4074,08/02/21 04:40:00 AM,29941.9,26.37
4075,08/02/21 05:00:00 AM,29944.2,26.36
4076,08/02/21 05:20:00 AM,29949.0,26.34
4077,08/02/21 05:40:00 AM,29930.0,26.34
4078,08/02/21 06:00:00 AM,29944.2,26.34
4079,08/02/21 06:20:00 AM,29960.8,26.32
4080,08/02/21 06:40:00 AM,29960.8,26.30
4081,08/02/21 07:00:00 AM,29946.6,26.30
4082,08/02/21 07:20:00 AM,29913.5,26.31
4083,08/02/21 07:40:00 AM,29939.5,26.38
4084,08/02/21 08:00:00 AM,29923.0,26.44
4085,08/02/21 08:20:00 AM,29941.9,26.53
4086,08/02/21 08:40:00 AM,29934.8,26.55
4087,08/02/21 09:00:00 AM,29956.1,26.66
4088,08/02/21 09:20:00 AM,29951.3,26.73
4089,08/02/21 09:40:00 AM,29991.7,26.73
4090,08/02/21 10:00:00 AM,29944.2,26.70
4091,08/02/21 10:20:00 AM,29946.6,26.71
4092,08/02/21 10:40:00 AM,29856.8,26.72
4093,08/02/21 11:00:00 AM,29727.6,26.75
4094,08/02/21 11:20:00 AM,29967.9,26.79
4095,08/02/21 11:40:00 AM,29953.7,26.72
4096,08/02/21 12:00:00 PM,29920.6,26.67
4097,08/02/21 12:20:00 PM,29901.7,26.66
4098,08/02/21 12:40:00 PM,29901.7,26.67
4099,08/02/21 01:00:00 PM,29894.6,26.71
4100,08/02/21 01:20:00 PM,29859.2,26.72
4101,08/02/21 01:40:00 PM,29866.3,26.73
4102,08/02/21 02:00:00 PM,29847.4,26.72
4103,08/02/21 02:20:00 PM,29887.5,26.75
4104,08/02/21 02:40:00 PM,29913.5,26.77
4105,08/02/21 03:00:00 PM,29847.4,26.77
4106,08/02/21 03:20:00 PM,29866.3,26.70
4107,08/02/21 03:40:00 PM,29878.1,26.79
4108,08/02/21 04:00:00 PM,29840.4,26.75
4109,08/02/21 04:20:00 PM,29838.0,26.75
4110,08/02/21 04:40:00 PM,29828.6,26.67
4111,08/02/21 05:00:00 PM,29744.0,26.67
4112,08/02/21 05:20:00 PM,29774.5,26.66
4113,08/02/21 05:40:00 PM,29762.8,26.61
4114,08/02/21 06:00:00 PM,29776.9,26.59
4115,08/02/21 06:20:00 PM,29781.6,26.55
4116,08/02/21 06:40:00 PM,29779.2,26.50
4117,08/02/21 07:00:00 PM,29793.3,26.44
4118,08/02/21 07:20:00 PM,29746.4,26.37
4119,08/02/21 07:40:00 PM,29760.4,26.31
4120,08/02/21 08:00:00 PM,29746.4,26.31
4121,08/02/21 08:20:00 PM,29769.8,26.36
4122,08/02/21 08:40:00 PM,29798.0,26.34
4123,08/02/21 09:00:00 PM,29769.8,26.33
4124,08/02/21 09:20:00 PM,29788.6,26.27
4125,08/02/21 09:40:00 PM,29802.7,26.25
4126,08/02/21 10:00:00 PM,29823.9,26.26
4127,08/02/21 10:20:00 PM,29814.5,26.27
4128,08/02/21 10:40:00 PM,29821.5,26.26
4129,08/02/21 11:00:00 PM,29809.8,26.26
4130,08/02/21 11:20:00 PM,29835.6,26.25
4131,08/02/21 11:40:00 PM,29814.5,26.25
4132,08/03/21 12:00:00 AM,29835.6,26.26
4133,08/03/21 12:20:00 AM,29835.6,26.25
4134,08/03/21 12:40:00 AM,29802.7,26.22
4135,08/03/21 01:00:00 AM,29776.9,26.16
4136,08/03/21 01:20:00 AM,29758.1,26.10
4137,08/03/21 01:40:00 AM,29737.0,26.04
4138,08/03/21 02:00:00 AM,29762.8,26.03
4139,08/03/21 02:20:00 AM,29798.0,26.02
4140,08/03/21 02:40:00 AM,29758.1,25.98
4141,08/03/21 03:00:00 AM,29772.2,25.96
4142,08/03/21 03:20:00 AM,29755.8,25.93
4143,08/03/21 03:40:00 AM,29783.9,25.91
4144,08/03/21 04:00:00 AM,29725.3,25.87
4145,08/03/21 04:20:00 AM,29760.4,25.85
4146,08/03/21 04:40:00 AM,29718.3,25.82
4147,08/03/21 05:00:00 AM,29746.4,25.80
4148,08/03/21 05:20:00 AM,29739.3,25.76
4149,08/03/21 05:40:00 AM,29718.3,25.74
4150,08/03/21 06:00:00 AM,29748.7,25.69
4151,08/03/21 06:20:00 AM,29720.6,25.63
4152,08/03/21 06:40:00 AM,29713.6,25.60
4153,08/03/21 07:00:00 AM,29713.6,25.64
4154,08/03/21 07:20:00 AM,29713.6,25.66
4155,08/03/21 07:40:00 AM,29730.0,25.71
4156,08/03/21 08:00:00 AM,29687.9,25.76
4157,08/03/21 08:20:00 AM,29711.3,25.82
4158,08/03/21 08:40:00 AM,29741.7,25.87
4159,08/03/21 09:00:00 AM,29762.8,25.99
4160,08/03/21 09:20:00 AM,29816.8,26.16
4161,08/03/21 09:40:00 AM,29767.5,26.22
4162,08/03/21 10:00:00 AM,29734.7,26.33
4163,08/03/21 10:20:00 AM,29578.3,26.39
4164,08/03/21 10:40:00 AM,29322.1,26.38
4165,08/03/21 11:00:00 AM,29372.6,26.48
4166,08/03/21 11:20:00 AM,29774.5,26.55
4167,08/03/21 11:40:00 AM,29606.3,26.54
4168,08/03/21 12:00:00 PM,29425.6,26.59
4169,08/03/21 12:20:00 PM,29564.4,26.69
4170,08/03/21 12:40:00 PM,29541.2,26.78
4171,08/03/21 01:00:00 PM,29150.9,26.75
4172,08/03/21 01:20:00 PM,29536.6,26.87
4173,08/03/21 01:40:00 PM,29455.6,26.92
4174,08/03/21 02:00:00 PM,29692.5,27.01
4175,08/03/21 02:20:00 PM,29515.7,27.03
4176,08/03/21 02:40:00 PM,29548.2,27.07
4177,08/03/21 03:00:00 PM,29744.0,27.10
4178,08/03/21 03:20:00 PM,29741.7,27.15
4179,08/03/21 03:40:00 PM,30180.0,27.22
4180,08/03/21 04:00:00 PM,30024.9,27.20
4181,08/03/21 04:20:00 PM,29904.0,27.14
4182,08/03/21 04:40:00 PM,29949.0,27.11
4183,08/03/21 05:00:00 PM,29885.1,27.01
4184,08/03/21 05:20:00 PM,29882.8,26.87
4185,08/03/21 05:40:00 PM,29823.9,26.75
4186,08/03/21 06:00:00 PM,29833.3,26.67
4187,08/03/21 06:20:00 PM,29805.1,26.61
4188,08/03/21 06:40:00 PM,29776.9,26.54
4189,08/03/21 07:00:00 PM,29805.1,26.50
4190,08/03/21 07:20:00 PM,29791.0,26.45
4191,08/03/21 07:40:00 PM,29807.4,26.44
4192,08/03/21 08:00:00 PM,29809.8,26.44
4193,08/03/21 08:20:00 PM,29802.7,26.44
4194,08/03/21 08:40:00 PM,29795.7,26.44
4195,08/03/21 09:00:00 PM,29821.5,26.47
4196,08/03/21 09:20:00 PM,29842.7,26.47
4197,08/03/21 09:40:00 PM,29842.7,26.44
4198,08/03/21 10:00:00 PM,29875.7,26.47
4199,08/03/21 10:20:00 PM,29875.7,26.49
4200,08/03/21 10:40:00 PM,29875.7,26.49
4201,08/03/21 11:00:00 PM,29847.4,26.49
4202,08/03/21 11:20:00 PM,29906.4,26.50
4203,08/03/21 11:40:00 PM,29941.9,26.66
4204,08/04/21 12:00:00 AM,29958.5,26.77
4205,08/04/21 12:20:00 AM,30013.0,26.84
4206,08/04/21 12:40:00 AM,29972.7,26.88
4207,08/04/21 01:00:00 AM,30001.1,26.86
4208,08/04/21 01:20:00 AM,30015.4,26.86
4209,08/04/21 01:40:00 AM,29994.0,26.84
4210,08/04/21 02:00:00 AM,30001.1,26.81
4211,08/04/21 02:20:00 AM,29975.0,26.79
4212,08/04/21 02:40:00 AM,29960.8,26.77
4213,08/04/21 03:00:00 AM,29939.5,26.75
4214,08/04/21 03:20:00 AM,29982.2,26.71
4215,08/04/21 03:40:00 AM,29913.5,26.70
4216,08/04/21 04:00:00 AM,29989.3,26.70
4217,08/04/21 04:20:00 AM,29953.7,26.67
4218,08/04/21 04:40:00 AM,29975.0,26.70
4219,08/04/21 05:00:00 AM,29984.5,26.69
4220,08/04/21 05:20:00 AM,29939.5,26.67
4221,08/04/21 05:40:00 AM,29956.1,26.66
4222,08/04/21 06:00:00 AM,29920.6,26.66
4223,08/04/21 06:20:00 AM,29949.0,26.67
4224,08/04/21 06:40:00 AM,29963.2,26.66
4225,08/04/21 07:00:00 AM,30005.9,26.65
4226,08/04/21 07:20:00 AM,29979.8,26.64
4227,08/04/21 07:40:00 AM,30020.1,26.64
4228,08/04/21 08:00:00 AM,30101.1,26.64
4229,08/04/21 08:20:00 AM,30063.0,26.66
4230,08/04/21 08:40:00 AM,30036.8,26.71
4231,08/04/21 09:00:00 AM,29996.4,26.75
4232,08/04/21 09:20:00 AM,30022.5,26.77
4233,08/04/21 09:40:00 AM,29996.4,26.82
4234,08/04/21 10:00:00 AM,30020.1,26.77
4235,08/04/21 10:20:00 AM,29965.6,26.87
4236,08/04/21 10:40:00 AM,29977.4,26.94
4237,08/04/21 11:00:00 AM,29920.6,26.92
4238,08/04/21 11:20:00 AM,29927.7,26.99
4239,08/04/21 11:40:00 AM,29833.3,26.94
4240,08/04/21 12:00:00 PM,29923.0,27.01
4241,08/04/21 12:20:00 PM,29720.6,27.11
4242,08/04/21 12:40:00 PM,30869.8,27.31
4243,08/04/21 01:00:00 PM,30869.8,27.38
4244,08/04/21 01:20:00 PM,30889.6,27.44
4245,08/04/21 01:40:00 PM,30859.8,27.43
4246,08/04/21 02:00:00 PM,30862.3,27.44
4247,08/04/21 02:20:00 PM,30835.1,27.44
4248,08/04/21 02:40:00 PM,30907.0,27.44
4249,08/04/21 03:00:00 PM,30929.4,27.46
4250,08/04/21 03:20:00 PM,30944.3,27.51
4251,08/04/21 03:40:00 PM,30956.7,27.52
4252,08/04/21 04:00:00 PM,30919.4,27.56
4253,08/04/21 04:20:00 PM,30926.9,27.56
4254,08/04/21 04:40:00 PM,30916.9,27.55
4255,08/04/21 05:00:00 PM,30931.8,27.54
4256,08/04/21 05:20:00 PM,30862.3,27.49
4257,08/04/21 05:40:00 PM,30852.4,27.45
4258,08/04/21 06:00:00 PM,30857.4,27.40
4259,08/04/21 06:20:00 PM,30847.5,27.39
4260,08/04/21 06:40:00 PM,30842.5,27.42
4261,08/04/21 07:00:00 PM,30847.5,27.39
4262,08/04/21 07:20:00 PM,30849.9,27.37
4263,08/04/21 07:40:00 PM,30835.1,27.34
4264,08/04/21 08:00:00 PM,30877.2,27.33
4265,08/04/21 08:20:00 PM,30857.4,27.32
4266,08/04/21 08:40:00 PM,30827.7,27.29
4267,08/04/21 09:00:00 PM,30847.5,27.27
4268,08/04/21 09:20:00 PM,30862.3,27.26
4269,08/04/21 09:40:00 PM,30825.2,27.23
4270,08/04/21 10:00:00 PM,30854.9,27.21
4271,08/04/21 10:20:00 PM,30817.8,27.18
4272,08/04/21 10:40:00 PM,30810.3,27.16
4273,08/04/21 11:00:00 PM,30862.3,27.14
4274,08/04/21 11:20:00 PM,30859.8,27.11
4275,08/04/21 11:40:00 PM,30840.0,27.09
4276,08/05/21 12:00:00 AM,30840.0,27.05
4277,08/05/21 12:20:00 AM,30835.1,27.03
4278,08/05/21 12:40:00 AM,30847.5,26.99
4279,08/05/21 01:00:00 AM,30802.9,26.98
4280,08/05/21 01:20:00 AM,30802.9,26.94
4281,08/05/21 01:40:00 AM,30810.3,26.92
4282,08/05/21 02:00:00 AM,30817.8,26.93
4283,08/05/21 02:20:00 AM,30817.8,26.92
4284,08/05/21 02:40:00 AM,30817.8,26.90
4285,08/05/21 03:00:00 AM,30810.3,26.88
4286,08/05/21 03:20:00 AM,30788.1,26.87
4287,08/05/21 03:40:00 AM,30751.1,26.86
4288,08/05/21 04:00:00 AM,30765.9,26.82
4289,08/05/21 04:20:00 AM,30788.1,26.79
4290,08/05/21 04:40:00 AM,30773.3,26.77
4291,08/05/21 05:00:00 AM,30758.5,26.76
4292,08/05/21 05:20:00 AM,30721.5,26.72
4293,08/05/21 05:40:00 AM,30716.6,26.67
4294,08/05/21 06:00:00 AM,30709.2,26.62
4295,08/05/21 06:20:00 AM,30724.0,26.61
4296,08/05/21 06:40:00 AM,30714.2,26.61
4297,08/05/21 07:00:00 AM,30576.8,26.56
4298,08/05/21 07:20:00 AM,30596.4,26.62
4299,08/05/21 07:40:00 AM,30751.1,26.67
4300,08/05/21 08:00:00 AM,30758.5,26.70
4301,08/05/21 08:20:00 AM,30736.3,26.73
4302,08/05/21 08:40:00 AM,30763.4,26.77
4303,08/05/21 09:00:00 AM,30758.5,26.84
4304,08/05/21 09:20:00 AM,30807.9,26.98
4305,08/05/21 09:40:00 AM,30746.2,26.98
4306,08/05/21 10:00:00 AM,30768.4,26.96
4307,08/05/21 10:20:00 AM,30743.7,26.96
4308,08/05/21 10:40:00 AM,30793.0,27.07
4309,08/05/21 11:00:00 AM,30837.6,27.18
4310,08/05/21 11:20:00 AM,30852.4,27.22
4311,08/05/21 11:40:00 AM,30879.7,27.29
4312,08/05/21 12:00:00 PM,30864.8,27.37
4313,08/05/21 12:20:00 PM,30902.0,27.42
4314,08/05/21 12:40:00 PM,30916.9,27.46
4315,08/05/21 01:00:00 PM,30817.8,27.51
4316,08/05/21 01:20:00 PM,30847.5,27.51
4317,08/05/21 01:40:00 PM,30936.8,27.61
4318,08/05/21 02:00:00 PM,30996.6,27.63
4319,08/05/21 02:20:00 PM,30956.7,27.71
4320,08/05/21 02:40:00 PM,30969.2,27.76
4321,08/05/21 03:00:00 PM,30969.2,27.84
4322,08/05/21 03:20:00 PM,30946.8,27.85
4323,08/05/21 03:40:00 PM,30981.6,27.90
4324,08/05/21 04:00:00 PM,31004.1,27.91
4325,08/05/21 04:20:00 PM,30996.6,27.90
4326,08/05/21 04:40:00 PM,31011.6,27.90
4327,08/05/21 05:00:00 PM,31014.1,27.88
4328,08/05/21 05:20:00 PM,30979.1,27.83
4329,08/05/21 05:40:00 PM,30966.7,27.80
4330,08/05/21 06:00:00 PM,30964.2,27.80
4331,08/05/21 06:20:00 PM,30966.7,27.82
4332,08/05/21 06:40:00 PM,30907.0,27.79
4333,08/05/21 07:00:00 PM,30931.8,27.76
4334,08/05/21 07:20:00 PM,30909.5,27.72
4335,08/05/21 07:40:00 PM,30936.8,27.71
4336,08/05/21 08:00:00 PM,30931.8,27.68
4337,08/05/21 08:20:00 PM,30929.4,27.66
4338,08/05/21 08:40:00 PM,30974.2,27.65
4339,08/05/21 09:00:00 PM,30976.7,27.63
4340,08/05/21 09:20:00 PM,30974.2,27.62
4341,08/05/21 09:40:00 PM,30946.8,27.60
4342,08/05/21 10:00:00 PM,30984.1,27.57
4343,08/05/21 10:20:00 PM,30999.1,27.56
4344,08/05/21 10:40:00 PM,30964.2,27.52
4345,08/05/21 11:00:00 PM,30991.6,27.51
4346,08/05/21 11:20:00 PM,30971.7,27.49
4347,08/05/21 11:40:00 PM,30914.4,27.46
4348,08/06/21 12:00:00 AM,30941.8,27.44
4349,08/06/21 12:20:00 AM,30921.9,27.42
4350,08/06/21 12:40:00 AM,30941.8,27.38
4351,08/06/21 01:00:00 AM,30889.6,27.33
4352,08/06/21 01:20:00 AM,30877.2,27.28
4353,08/06/21 01:40:00 AM,30899.5,27.26
4354,08/06/21 02:00:00 AM,30877.2,27.22
4355,08/06/21 02:20:00 AM,30879.7,27.20
4356,08/06/21 02:40:00 AM,30874.7,27.17
4357,08/06/21 03:00:00 AM,30852.4,27.15
4358,08/06/21 03:20:00 AM,30845.0,27.12
4359,08/06/21 03:40:00 AM,30827.7,27.11
4360,08/06/21 04:00:00 AM,30822.7,27.09
4361,08/06/21 04:20:00 AM,30864.8,27.10
4362,08/06/21 04:40:00 AM,30840.0,27.09
4363,08/06/21 05:00:00 AM,30820.2,27.09
4364,08/06/21 05:20:00 AM,30793.0,27.07
4365,08/06/21 05:40:00 AM,30800.5,27.07
4366,08/06/21 06:00:00 AM,30795.5,27.05
4367,08/06/21 06:20:00 AM,30815.3,27.04
4368,08/06/21 06:40:00 AM,30825.2,27.03
4369,08/06/21 07:00:00 AM,30847.5,27.04
4370,08/06/21 07:20:00 AM,30892.1,27.05
4371,08/06/21 07:40:00 AM,30892.1,27.06
4372,08/06/21 08:00:00 AM,30921.9,27.05
4373,08/06/21 08:20:00 AM,30916.9,27.05
4374,08/06/21 08:40:00 AM,30889.6,27.07
4375,08/06/21 09:00:00 AM,30887.1,27.15
4376,08/06/21 09:20:00 AM,30879.7,27.18
4377,08/06/21 09:40:00 AM,30904.5,27.27
4378,08/06/21 10:00:00 AM,30912.0,27.33
4379,08/06/21 10:20:00 AM,30951.7,27.46
4380,08/06/21 10:40:00 AM,30994.1,27.59
4381,08/06/21 11:00:00 AM,31001.6,27.61
4382,08/06/21 11:20:00 AM,30981.6,27.62
4383,08/06/21 11:40:00 AM,30996.6,27.82
4384,08/06/21 12:00:00 PM,31069.1,27.97
4385,08/06/21 12:20:00 PM,31056.6,28.12
4386,08/06/21 12:40:00 PM,31116.7,28.11
4387,08/06/21 01:00:00 PM,31136.8,28.18
4388,08/06/21 01:20:00 PM,31084.1,28.18
4389,08/06/21 01:40:00 PM,31094.1,28.23
4390,08/06/21 02:00:00 PM,31089.1,28.25
4391,08/06/21 02:20:00 PM,31106.7,28.35
4392,08/06/21 02:40:00 PM,31094.1,28.30
4393,08/06/21 03:00:00 PM,31064.1,28.33
4394,08/06/21 03:20:00 PM,31069.1,28.36
4395,08/06/21 03:40:00 PM,31164.5,28.39
4396,08/06/21 04:00:00 PM,31129.3,28.39
4397,08/06/21 04:20:00 PM,31104.2,28.44
4398,08/06/21 04:40:00 PM,31116.7,28.39
4399,08/06/21 05:00:00 PM,31041.6,28.25
4400,08/06/21 05:20:00 PM,31039.1,28.17
4401,08/06/21 05:40:00 PM,30946.8,28.13
4402,08/06/21 06:00:00 PM,31006.6,28.08
4403,08/06/21 06:20:00 PM,30976.7,28.06
4404,08/06/21 06:40:00 PM,30969.2,28.04
4405,08/06/21 07:00:00 PM,30912.0,27.91
4406,08/06/21 07:20:00 PM,30882.2,27.83
4407,08/06/21 07:40:00 PM,30926.9,27.83
4408,08/06/21 08:00:00 PM,30884.6,27.73
4409,08/06/21 08:20:00 PM,30892.1,27.76
4410,08/06/21 08:40:00 PM,30916.9,27.79
4411,08/06/21 09:00:00 PM,30864.8,27.68
4412,08/06/21 09:20:00 PM,30815.3,27.52
4413,08/06/21 09:40:00 PM,30785.6,27.51
4414,08/06/21 10:00:00 PM,30733.8,27.51
4415,08/06/21 10:20:00 PM,30775.8,27.51
4416,08/06/21 10:40:00 PM,30770.8,27.50
