"Plot Title: CT_343_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
2484,07/11/21 02:20:00 AM,39390.0,26.81
2485,07/11/21 02:40:00 AM,39302.2,26.76
2486,07/11/21 03:00:00 AM,39326.8,26.70
2487,07/11/21 03:20:00 AM,39365.4,26.65
2488,07/11/21 03:40:00 AM,39333.8,26.58
2489,07/11/21 04:00:00 AM,39323.3,26.53
2490,07/11/21 04:20:00 AM,39281.2,26.49
2491,07/11/21 04:40:00 AM,39218.2,26.42
2492,07/11/21 05:00:00 AM,39183.3,26.37
2493,07/11/21 05:20:00 AM,39151.9,26.29
2494,07/11/21 05:40:00 AM,39148.4,26.27
2495,07/11/21 06:00:00 AM,39092.7,26.22
2496,07/11/21 06:20:00 AM,39040.6,26.18
2497,07/11/21 06:40:00 AM,39005.9,26.08
2498,07/11/21 07:00:00 AM,38950.6,26.02
2499,07/11/21 07:20:00 AM,38781.8,25.79
2500,07/11/21 07:40:00 AM,38600.6,25.73
2501,07/11/21 08:00:00 AM,38751.0,25.88
2502,07/11/21 08:20:00 AM,38840.2,26.03
2503,07/11/21 08:40:00 AM,38888.4,26.17
2504,07/11/21 09:00:00 AM,39193.7,26.60
2505,07/11/21 09:20:00 AM,39397.1,27.03
2506,07/11/21 09:40:00 AM,39701.8,27.59
2507,07/11/21 10:00:00 AM,39559.6,27.30
2508,07/11/21 10:20:00 AM,39577.3,27.23
2509,07/11/21 10:40:00 AM,39602.2,27.36
2510,07/11/21 11:00:00 AM,39634.2,27.56
2511,07/11/21 11:20:00 AM,39844.8,27.97
2512,07/11/21 11:40:00 AM,39737.5,27.91
2513,07/11/21 12:00:00 PM,39769.6,27.89
2514,07/11/21 12:20:00 PM,39859.2,27.91
2515,07/11/21 12:40:00 PM,40191.6,27.69
2516,07/11/21 01:00:00 PM,40148.0,27.61
2517,07/11/21 01:20:00 PM,40122.6,27.65
2518,07/11/21 01:40:00 PM,40003.1,27.55
2519,07/11/21 02:00:00 PM,40014.0,27.41
2520,07/11/21 02:20:00 PM,39956.3,27.26
2521,07/11/21 02:40:00 PM,39945.5,27.21
2522,07/11/21 03:00:00 PM,39880.7,27.19
2523,07/11/21 03:20:00 PM,39852.0,27.19
2524,07/11/21 03:40:00 PM,39812.6,27.09
2525,07/11/21 04:00:00 PM,39844.8,27.06
2526,07/11/21 04:20:00 PM,39809.0,26.98
2527,07/11/21 04:40:00 PM,39812.6,26.99
2528,07/11/21 05:00:00 PM,39805.4,26.93
2529,07/11/21 05:20:00 PM,39666.2,26.86
2530,07/11/21 05:40:00 PM,39605.7,26.83
2531,07/11/21 06:00:00 PM,39534.8,26.83
2532,07/11/21 06:20:00 PM,39538.3,26.81
2533,07/11/21 06:40:00 PM,39421.7,26.68
2534,07/11/21 07:00:00 PM,39450.0,26.65
2535,07/11/21 07:20:00 PM,39333.8,26.48
2536,07/11/21 07:40:00 PM,39379.5,26.54
2537,07/11/21 08:00:00 PM,39330.3,26.48
2538,07/11/21 08:20:00 PM,39099.7,26.17
2539,07/11/21 08:40:00 PM,39137.9,26.22
2540,07/11/21 09:00:00 PM,39155.4,26.15
2541,07/11/21 09:20:00 PM,39176.3,26.24
2542,07/11/21 09:40:00 PM,39323.3,26.38
2543,07/11/21 10:00:00 PM,39344.3,26.40
2544,07/11/21 10:20:00 PM,39347.8,26.39
2545,07/11/21 10:40:00 PM,39288.2,26.32
2546,07/11/21 11:00:00 PM,39284.7,26.35
2547,07/11/21 11:20:00 PM,39421.7,26.53
2548,07/11/21 11:40:00 PM,39421.7,26.53
2549,07/12/21 12:00:00 AM,39485.3,26.60
2550,07/12/21 12:20:00 AM,39549.0,26.63
2551,07/12/21 12:40:00 AM,39527.7,26.65
2552,07/12/21 01:00:00 AM,39577.3,26.64
2553,07/12/21 01:20:00 AM,39541.9,26.61
2554,07/12/21 01:40:00 AM,39471.1,26.57
2555,07/12/21 02:00:00 AM,39450.0,26.53
2556,07/12/21 02:20:00 AM,39453.5,26.52
2557,07/12/21 02:40:00 AM,39418.2,26.42
2558,07/12/21 03:00:00 AM,39347.8,26.29
2559,07/12/21 03:20:00 AM,39239.2,26.17
2560,07/12/21 03:40:00 AM,39246.2,26.12
2561,07/12/21 04:00:00 AM,39228.7,26.04
2562,07/12/21 04:20:00 AM,39117.0,25.97
2563,07/12/21 04:40:00 AM,39075.3,25.93
2564,07/12/21 05:00:00 AM,39061.4,25.86
2565,07/12/21 05:20:00 AM,39047.5,25.82
2566,07/12/21 05:40:00 AM,39023.3,25.78
2567,07/12/21 06:00:00 AM,38940.2,25.78
2568,07/12/21 06:20:00 AM,38940.2,25.69
2569,07/12/21 06:40:00 AM,38850.6,25.61
2570,07/12/21 07:00:00 AM,38819.6,25.62
2571,07/12/21 07:20:00 AM,38826.5,25.64
2572,07/12/21 07:40:00 AM,38829.9,25.64
2573,07/12/21 08:00:00 AM,38836.8,25.69
2574,07/12/21 08:20:00 AM,39016.3,26.13
2575,07/12/21 08:40:00 AM,39040.6,26.18
2576,07/12/21 09:00:00 AM,39246.2,26.61
2577,07/12/21 09:20:00 AM,39347.8,26.60
2578,07/12/21 09:40:00 AM,39446.4,26.70
2579,07/12/21 10:00:00 AM,39305.7,26.49
2580,07/12/21 10:20:00 AM,39316.2,26.50
2581,07/12/21 10:40:00 AM,39414.7,26.64
2582,07/12/21 11:00:00 AM,39481.7,26.80
2583,07/12/21 11:20:00 AM,39488.8,26.91
2584,07/12/21 11:40:00 AM,39570.2,26.95
2585,07/12/21 12:00:00 PM,39730.3,27.04
2586,07/12/21 12:20:00 PM,39794.7,27.15
2587,07/12/21 12:40:00 PM,39852.0,27.42
2588,07/12/21 01:00:00 PM,39920.3,27.47
2589,07/12/21 01:20:00 PM,39920.3,27.47
2590,07/12/21 01:40:00 PM,39941.9,27.46
2591,07/12/21 02:00:00 PM,39970.7,27.50
2592,07/12/21 02:20:00 PM,39902.3,27.52
2593,07/12/21 02:40:00 PM,39891.5,27.64
2594,07/12/21 03:00:00 PM,39959.9,27.74
2595,07/12/21 03:20:00 PM,39787.5,27.69
2596,07/12/21 03:40:00 PM,39992.3,27.71
2597,07/12/21 04:00:00 PM,40024.8,27.79
2598,07/12/21 04:20:00 PM,40003.1,27.82
2599,07/12/21 04:40:00 PM,39949.1,27.81
2600,07/12/21 05:00:00 PM,39977.9,27.77
2601,07/12/21 05:20:00 PM,39941.9,27.77
2602,07/12/21 05:40:00 PM,39977.9,27.82
2603,07/12/21 06:00:00 PM,39913.1,27.75
2604,07/12/21 06:20:00 PM,39920.3,27.74
2605,07/12/21 06:40:00 PM,39898.7,27.67
2606,07/12/21 07:00:00 PM,39816.2,27.57
2607,07/12/21 07:20:00 PM,39769.6,27.56
2608,07/12/21 07:40:00 PM,39794.7,27.55
2609,07/12/21 08:00:00 PM,39730.3,27.56
2610,07/12/21 08:20:00 PM,39751.8,27.51
2611,07/12/21 08:40:00 PM,39794.7,27.45
2612,07/12/21 09:00:00 PM,39769.6,27.44
2613,07/12/21 09:20:00 PM,39698.2,27.37
2614,07/12/21 09:40:00 PM,39744.6,27.34
2615,07/12/21 10:00:00 PM,39372.5,27.34
2616,07/12/21 10:20:00 PM,39719.6,27.33
2617,07/12/21 10:40:00 PM,39744.6,27.34
2618,07/12/21 11:00:00 PM,39776.8,27.31
2619,07/12/21 11:20:00 PM,39766.1,27.30
2620,07/12/21 11:40:00 PM,39794.7,27.31
2621,07/13/21 12:00:00 AM,39791.1,27.25
2622,07/13/21 12:20:00 AM,39712.5,27.23
2623,07/13/21 12:40:00 AM,39751.8,27.21
2624,07/13/21 01:00:00 AM,39737.5,27.19
2625,07/13/21 01:20:00 AM,39726.8,27.16
2626,07/13/21 01:40:00 AM,39726.8,27.19
2627,07/13/21 02:00:00 AM,39609.3,27.15
2628,07/13/21 02:20:00 AM,39616.4,27.13
2629,07/13/21 02:40:00 AM,39605.7,27.08
2630,07/13/21 03:00:00 AM,39637.7,27.06
2631,07/13/21 03:20:00 AM,39648.4,27.05
2632,07/13/21 03:40:00 AM,39616.4,27.04
2633,07/13/21 04:00:00 AM,39644.8,26.99
2634,07/13/21 04:20:00 AM,39627.0,26.95
2635,07/13/21 04:40:00 AM,39573.8,26.89
2636,07/13/21 05:00:00 AM,39563.1,26.86
2637,07/13/21 05:20:00 AM,39499.4,26.85
2638,07/13/21 05:40:00 AM,39414.7,26.84
2639,07/13/21 06:00:00 AM,39510.0,26.83
2640,07/13/21 06:20:00 AM,39524.2,26.80
2641,07/13/21 06:40:00 AM,39510.0,26.76
2642,07/13/21 07:00:00 AM,39432.3,26.68
2643,07/13/21 07:20:00 AM,39492.3,26.70
2644,07/13/21 07:40:00 AM,39435.9,26.60
2645,07/13/21 08:00:00 AM,39435.9,26.61
2646,07/13/21 08:20:00 AM,39478.2,26.83
2647,07/13/21 08:40:00 AM,39623.5,27.06
2648,07/13/21 09:00:00 AM,39563.1,27.09
2649,07/13/21 09:20:00 AM,39591.5,27.13
2650,07/13/21 09:40:00 AM,39541.9,26.96
2651,07/13/21 10:00:00 AM,39648.4,27.15
2652,07/13/21 10:20:00 AM,39705.4,27.24
2653,07/13/21 10:40:00 AM,39751.8,27.33
2654,07/13/21 11:00:00 AM,39776.8,27.39
2655,07/13/21 11:20:00 AM,39762.5,27.40
2656,07/13/21 11:40:00 AM,39748.2,27.44
2657,07/13/21 12:00:00 PM,39766.1,27.49
2658,07/13/21 12:20:00 PM,39769.6,27.56
2659,07/13/21 12:40:00 PM,39812.6,27.74
2660,07/13/21 01:00:00 PM,39844.8,27.77
2661,07/13/21 01:20:00 PM,39837.7,27.79
2662,07/13/21 01:40:00 PM,39848.4,27.85
2663,07/13/21 02:00:00 PM,39859.2,27.94
2664,07/13/21 02:20:00 PM,39909.5,28.07
2665,07/13/21 02:40:00 PM,39931.1,28.06
2666,07/13/21 03:00:00 PM,39967.1,28.07
2667,07/13/21 03:20:00 PM,39870.0,28.05
2668,07/13/21 03:40:00 PM,39887.9,28.05
2669,07/13/21 04:00:00 PM,39909.5,27.97
2670,07/13/21 04:20:00 PM,39844.8,27.99
2671,07/13/21 04:40:00 PM,39866.4,27.97
2672,07/13/21 05:00:00 PM,39798.3,27.87
2673,07/13/21 05:20:00 PM,39766.1,27.85
2674,07/13/21 05:40:00 PM,39783.9,27.81
2675,07/13/21 06:00:00 PM,39712.5,27.77
2676,07/13/21 06:20:00 PM,39723.2,27.75
2677,07/13/21 06:40:00 PM,39723.2,27.75
2678,07/13/21 07:00:00 PM,39755.3,27.76
2679,07/13/21 07:20:00 PM,39705.4,27.71
2680,07/13/21 07:40:00 PM,39687.5,27.69
2681,07/13/21 08:00:00 PM,39698.2,27.71
2682,07/13/21 08:20:00 PM,39723.2,27.69
2683,07/13/21 08:40:00 PM,39684.0,27.64
2684,07/13/21 09:00:00 PM,39698.2,27.62
2685,07/13/21 09:20:00 PM,39651.9,27.59
2686,07/13/21 09:40:00 PM,39634.2,27.55
2687,07/13/21 10:00:00 PM,39655.5,27.52
2688,07/13/21 10:20:00 PM,39666.2,27.49
2689,07/13/21 10:40:00 PM,39644.8,27.47
2690,07/13/21 11:00:00 PM,39595.1,27.46
2691,07/13/21 11:20:00 PM,39630.6,27.42
2692,07/13/21 11:40:00 PM,39538.3,27.40
2693,07/14/21 12:00:00 AM,39492.3,27.36
2694,07/14/21 12:20:00 AM,39531.3,27.36
2695,07/14/21 12:40:00 AM,39545.4,27.33
2696,07/14/21 01:00:00 AM,39446.4,27.28
2697,07/14/21 01:20:00 AM,39492.3,27.30
2698,07/14/21 01:40:00 AM,39481.7,27.29
2699,07/14/21 02:00:00 AM,39492.3,27.21
2700,07/14/21 02:20:00 AM,39460.6,27.21
2701,07/14/21 02:40:00 AM,39435.9,27.18
2702,07/14/21 03:00:00 AM,39488.8,27.13
2703,07/14/21 03:20:00 AM,39457.0,27.14
2704,07/14/21 03:40:00 AM,39425.3,27.10
2705,07/14/21 04:00:00 AM,39467.6,27.20
2706,07/14/21 04:20:00 AM,39442.9,27.16
2707,07/14/21 04:40:00 AM,39386.5,27.10
2708,07/14/21 05:00:00 AM,39372.5,27.09
2709,07/14/21 05:20:00 AM,39347.8,27.05
2710,07/14/21 05:40:00 AM,39372.5,27.06
2711,07/14/21 06:00:00 AM,39340.8,27.01
2712,07/14/21 06:20:00 AM,39323.3,27.06
2713,07/14/21 06:40:00 AM,39316.2,27.05
2714,07/14/21 07:00:00 AM,39354.9,27.09
2715,07/14/21 07:20:00 AM,39309.2,27.05
2716,07/14/21 07:40:00 AM,39344.3,27.08
2717,07/14/21 08:00:00 AM,39256.7,27.01
2718,07/14/21 08:20:00 AM,39326.8,27.13
2719,07/14/21 08:40:00 AM,39361.9,27.26
2720,07/14/21 09:00:00 AM,39432.3,27.41
2721,07/14/21 09:20:00 AM,39435.9,27.54
2722,07/14/21 09:40:00 AM,39460.6,27.57
2723,07/14/21 10:00:00 AM,39474.7,27.64
2724,07/14/21 10:20:00 AM,39517.1,27.56
2725,07/14/21 10:40:00 AM,39474.7,27.51
2726,07/14/21 11:00:00 AM,39527.7,27.56
2727,07/14/21 11:20:00 AM,39510.0,27.56
2728,07/14/21 11:40:00 AM,39503.0,27.54
2729,07/14/21 12:00:00 PM,39492.3,27.56
2730,07/14/21 12:20:00 PM,39499.4,27.67
2731,07/14/21 12:40:00 PM,39552.5,27.76
2732,07/14/21 01:00:00 PM,39627.0,27.92
2733,07/14/21 01:20:00 PM,39673.3,28.01
2734,07/14/21 01:40:00 PM,39644.8,28.06
2735,07/14/21 02:00:00 PM,39623.5,28.12
2736,07/14/21 02:20:00 PM,39623.5,28.13
2737,07/14/21 02:40:00 PM,39684.0,28.22
2738,07/14/21 03:00:00 PM,39726.8,28.30
2739,07/14/21 03:20:00 PM,39726.8,28.37
2740,07/14/21 03:40:00 PM,39691.1,28.33
2741,07/14/21 04:00:00 PM,39748.2,28.38
2742,07/14/21 04:20:00 PM,39698.2,28.35
2743,07/14/21 04:40:00 PM,39676.9,28.30
2744,07/14/21 05:00:00 PM,39673.3,28.25
2745,07/14/21 05:20:00 PM,39619.9,28.20
2746,07/14/21 05:40:00 PM,39566.7,28.16
2747,07/14/21 06:00:00 PM,39559.6,28.11
2748,07/14/21 06:20:00 PM,39488.8,28.04
2749,07/14/21 06:40:00 PM,39474.7,27.99
2750,07/14/21 07:00:00 PM,39432.3,27.92
2751,07/14/21 07:20:00 PM,39361.9,27.89
2752,07/14/21 07:40:00 PM,39358.4,27.82
2753,07/14/21 08:00:00 PM,39351.4,27.79
2754,07/14/21 08:20:00 PM,39390.0,27.74
2755,07/14/21 08:40:00 PM,39372.5,27.71
2756,07/14/21 09:00:00 PM,39361.9,27.69
2757,07/14/21 09:20:00 PM,39376.0,27.66
2758,07/14/21 09:40:00 PM,39372.5,27.60
2759,07/14/21 10:00:00 PM,39298.7,27.60
2760,07/14/21 10:20:00 PM,39249.7,27.52
2761,07/14/21 10:40:00 PM,39204.2,27.50
2762,07/14/21 11:00:00 PM,39221.7,27.41
2763,07/14/21 11:20:00 PM,39235.7,27.34
2764,07/14/21 11:40:00 PM,39204.2,27.34
2765,07/15/21 12:00:00 AM,39162.3,27.26
2766,07/15/21 12:20:00 AM,39082.3,27.24
2767,07/15/21 12:40:00 AM,39158.8,27.24
2768,07/15/21 01:00:00 AM,39120.5,27.20
2769,07/15/21 01:20:00 AM,39106.6,27.19
2770,07/15/21 01:40:00 AM,39106.6,27.23
2771,07/15/21 02:00:00 AM,39071.8,27.15
2772,07/15/21 02:20:00 AM,39110.1,27.13
2773,07/15/21 02:40:00 AM,39078.8,27.10
2774,07/15/21 03:00:00 AM,39051.0,27.03
2775,07/15/21 03:20:00 AM,38950.6,27.01
2776,07/15/21 03:40:00 AM,38985.2,27.00
2777,07/15/21 04:00:00 AM,39012.9,27.03
2778,07/15/21 04:20:00 AM,38988.6,27.00
2779,07/15/21 04:40:00 AM,38888.4,26.95
2780,07/15/21 05:00:00 AM,38922.9,26.94
2781,07/15/21 05:20:00 AM,38922.9,26.84
2782,07/15/21 05:40:00 AM,38898.8,26.81
2783,07/15/21 06:00:00 AM,38847.1,26.76
2784,07/15/21 06:20:00 AM,38744.1,26.69
2785,07/15/21 06:40:00 AM,38795.6,26.65
2786,07/15/21 07:00:00 AM,38909.1,26.71
2787,07/15/21 07:20:00 AM,38919.5,26.64
2788,07/15/21 07:40:00 AM,38905.7,26.60
2789,07/15/21 08:00:00 AM,38829.9,26.52
2790,07/15/21 08:20:00 AM,38895.3,26.71
2791,07/15/21 08:40:00 AM,39030.2,26.93
2792,07/15/21 09:00:00 AM,38947.1,26.81
2793,07/15/21 09:20:00 AM,38967.9,26.85
2794,07/15/21 09:40:00 AM,39030.2,27.09
2795,07/15/21 10:00:00 AM,39058.0,27.25
2796,07/15/21 10:20:00 AM,39099.7,27.36
2797,07/15/21 10:40:00 AM,39176.3,27.45
2798,07/15/21 11:00:00 AM,39232.2,27.62
2799,07/15/21 11:20:00 AM,39288.2,27.75
2800,07/15/21 11:40:00 AM,39249.7,27.74
2801,07/15/21 12:00:00 PM,39214.7,27.70
2802,07/15/21 12:20:00 PM,39172.8,27.75
2803,07/15/21 12:40:00 PM,39106.6,27.77
2804,07/15/21 01:00:00 PM,39246.2,27.92
2805,07/15/21 01:20:00 PM,39256.7,28.08
2806,07/15/21 01:40:00 PM,39340.8,28.10
2807,07/15/21 02:00:00 PM,39520.6,28.32
2808,07/15/21 02:20:00 PM,39506.5,28.37
2809,07/15/21 02:40:00 PM,39527.7,28.37
2810,07/15/21 03:00:00 PM,39524.2,28.33
2811,07/15/21 03:20:00 PM,39474.7,28.31
2812,07/15/21 03:40:00 PM,39488.8,28.23
2813,07/15/21 04:00:00 PM,39340.8,28.17
2814,07/15/21 04:20:00 PM,39418.2,28.15
2815,07/15/21 04:40:00 PM,39274.2,28.10
2816,07/15/21 05:00:00 PM,39340.8,28.04
2817,07/15/21 05:20:00 PM,39316.2,27.97
2818,07/15/21 05:40:00 PM,39323.3,27.91
2819,07/15/21 06:00:00 PM,39249.7,27.85
2820,07/15/21 06:20:00 PM,39235.7,27.79
2821,07/15/21 06:40:00 PM,39193.7,27.74
2822,07/15/21 07:00:00 PM,39127.5,27.69
2823,07/15/21 07:20:00 PM,39172.8,27.65
2824,07/15/21 07:40:00 PM,39141.4,27.61
2825,07/15/21 08:00:00 PM,39089.2,27.55
2826,07/15/21 08:20:00 PM,39134.5,27.55
2827,07/15/21 08:40:00 PM,39009.4,27.54
2828,07/15/21 09:00:00 PM,39058.0,27.55
2829,07/15/21 09:20:00 PM,39110.1,27.54
2830,07/15/21 09:40:00 PM,39106.6,27.54
2831,07/15/21 10:00:00 PM,39106.6,27.50
2832,07/15/21 10:20:00 PM,38992.1,27.45
2833,07/15/21 10:40:00 PM,39044.1,27.42
2834,07/15/21 11:00:00 PM,39023.3,27.39
2835,07/15/21 11:20:00 PM,38940.2,27.34
2836,07/15/21 11:40:00 PM,38902.2,27.34
2837,07/16/21 12:00:00 AM,39019.8,27.34
2838,07/16/21 12:20:00 AM,38954.0,27.34
2839,07/16/21 12:40:00 AM,38916.0,27.24
2840,07/16/21 01:00:00 AM,38891.9,27.23
2841,07/16/21 01:20:00 AM,38854.0,27.20
2842,07/16/21 01:40:00 AM,38895.3,27.18
2843,07/16/21 02:00:00 AM,38867.8,27.13
2844,07/16/21 02:20:00 AM,38891.9,27.10
2845,07/16/21 02:40:00 AM,38819.6,27.09
2846,07/16/21 03:00:00 AM,38816.2,27.05
2847,07/16/21 03:20:00 AM,38679.1,27.01
2848,07/16/21 03:40:00 AM,38788.7,27.01
2849,07/16/21 04:00:00 AM,38751.0,26.89
2850,07/16/21 04:20:00 AM,38737.3,26.86
2851,07/16/21 04:40:00 AM,38590.4,26.79
2852,07/16/21 05:00:00 AM,38651.8,26.79
2853,07/16/21 05:20:00 AM,38627.9,26.71
2854,07/16/21 05:40:00 AM,38573.4,26.65
2855,07/16/21 06:00:00 AM,38549.6,26.61
2856,07/16/21 06:20:00 AM,38570.0,26.65
2857,07/16/21 06:40:00 AM,38610.9,26.61
2858,07/16/21 07:00:00 AM,38546.2,26.58
2859,07/16/21 07:20:00 AM,38549.6,26.59
2860,07/16/21 07:40:00 AM,38597.2,26.70
2861,07/16/21 08:00:00 AM,38570.0,26.59
2862,07/16/21 08:20:00 AM,38692.8,26.84
2863,07/16/21 08:40:00 AM,38699.6,26.89
2864,07/16/21 09:00:00 AM,38692.8,26.98
2865,07/16/21 09:20:00 AM,38785.3,27.16
2866,07/16/21 09:40:00 AM,38905.7,27.41
2867,07/16/21 10:00:00 AM,38912.6,27.42
2868,07/16/21 10:20:00 AM,38964.4,27.62
2869,07/16/21 10:40:00 AM,38919.5,27.57
2870,07/16/21 11:00:00 AM,38992.1,27.72
2871,07/16/21 11:20:00 AM,39037.1,27.95
2872,07/16/21 11:40:00 AM,39068.4,27.97
2873,07/16/21 12:00:00 PM,39127.5,28.04
2874,07/16/21 12:20:00 PM,39103.1,28.08
2875,07/16/21 12:40:00 PM,39179.8,28.23
2876,07/16/21 01:00:00 PM,39169.3,28.36
2877,07/16/21 01:20:00 PM,39075.3,28.31
2878,07/16/21 01:40:00 PM,39078.8,28.25
2879,07/16/21 02:00:00 PM,39019.8,28.18
2880,07/16/21 02:20:00 PM,38995.5,28.26
2881,07/16/21 02:40:00 PM,38874.7,28.30
2882,07/16/21 03:00:00 PM,39044.1,28.26
2883,07/16/21 03:20:00 PM,39064.9,28.28
2884,07/16/21 03:40:00 PM,39037.1,28.30
2885,07/16/21 04:00:00 PM,39040.6,28.32
2886,07/16/21 04:20:00 PM,38978.2,28.33
2887,07/16/21 04:40:00 PM,38974.8,28.35
2888,07/16/21 05:00:00 PM,38974.8,28.33
2889,07/16/21 05:20:00 PM,38947.1,28.28
2890,07/16/21 05:40:00 PM,38895.3,28.21
2891,07/16/21 06:00:00 PM,38922.9,28.15
2892,07/16/21 06:20:00 PM,38895.3,28.11
2893,07/16/21 06:40:00 PM,38885.0,28.07
2894,07/16/21 07:00:00 PM,38847.1,28.04
2895,07/16/21 07:20:00 PM,38802.4,28.00
2896,07/16/21 07:40:00 PM,38812.7,27.94
2897,07/16/21 08:00:00 PM,38785.3,27.87
2898,07/16/21 08:20:00 PM,38785.3,27.86
2899,07/16/21 08:40:00 PM,38829.9,27.84
2900,07/16/21 09:00:00 PM,38802.4,27.81
2901,07/16/21 09:20:00 PM,38799.0,27.81
2902,07/16/21 09:40:00 PM,38799.0,27.82
2903,07/16/21 10:00:00 PM,38775.0,27.75
2904,07/16/21 10:20:00 PM,38785.3,27.67
2905,07/16/21 10:40:00 PM,38747.5,27.62
2906,07/16/21 11:00:00 PM,38703.0,27.56
2907,07/16/21 11:20:00 PM,38733.8,27.56
2908,07/16/21 11:40:00 PM,38761.2,27.55
2909,07/17/21 12:00:00 AM,38703.0,27.49
2910,07/17/21 12:20:00 AM,38638.1,27.40
2911,07/17/21 12:40:00 AM,38607.5,27.34
2912,07/17/21 01:00:00 AM,38508.9,27.26
2913,07/17/21 01:20:00 AM,38556.4,27.23
2914,07/17/21 01:40:00 AM,38570.0,27.24
2915,07/17/21 02:00:00 AM,38570.0,27.18
2916,07/17/21 02:20:00 AM,38542.8,27.15
2917,07/17/21 02:40:00 AM,38495.3,27.10
2918,07/17/21 03:00:00 AM,38407.3,27.04
2919,07/17/21 03:20:00 AM,38444.5,26.99
2920,07/17/21 03:40:00 AM,38380.3,26.90
2921,07/17/21 04:00:00 AM,38380.3,26.86
2922,07/17/21 04:20:00 AM,38380.3,26.86
2923,07/17/21 04:40:00 AM,38252.5,26.81
2924,07/17/21 05:00:00 AM,38313.0,26.76
2925,07/17/21 05:20:00 AM,38235.7,26.80
2926,07/17/21 05:40:00 AM,38272.6,26.68
2927,07/17/21 06:00:00 AM,38269.3,26.66
2928,07/17/21 06:20:00 AM,38195.5,26.55
2929,07/17/21 06:40:00 AM,38158.7,26.54
2930,07/17/21 07:00:00 AM,38172.1,26.53
2931,07/17/21 07:20:00 AM,38155.4,26.54
2932,07/17/21 07:40:00 AM,38192.2,26.49
2933,07/17/21 08:00:00 AM,38042.1,26.40
2934,07/17/21 08:20:00 AM,38148.7,26.59
2935,07/17/21 08:40:00 AM,38145.4,26.66
2936,07/17/21 09:00:00 AM,38198.9,26.79
2937,07/17/21 09:20:00 AM,38215.6,26.83
2938,07/17/21 09:40:00 AM,38323.0,27.06
2939,07/17/21 10:00:00 AM,38380.3,27.18
2940,07/17/21 10:20:00 AM,38420.8,27.20
2941,07/17/21 10:40:00 AM,38447.9,27.31
2942,07/17/21 11:00:00 AM,38512.3,27.49
2943,07/17/21 11:20:00 AM,38570.0,27.66
2944,07/17/21 11:40:00 AM,38621.1,27.81
2945,07/17/21 12:00:00 PM,38641.6,27.79
2946,07/17/21 12:20:00 PM,38631.3,27.77
2947,07/17/21 12:40:00 PM,38617.7,27.81
2948,07/17/21 01:00:00 PM,38610.9,27.81
2949,07/17/21 01:20:00 PM,38539.4,27.69
2950,07/17/21 01:40:00 PM,38566.6,27.65
2951,07/17/21 02:00:00 PM,38546.2,27.69
2952,07/17/21 02:20:00 PM,38525.8,27.70
2953,07/17/21 02:40:00 PM,38464.8,27.69
2954,07/17/21 03:00:00 PM,38447.9,27.65
2955,07/17/21 03:20:00 PM,38410.7,27.59
2956,07/17/21 03:40:00 PM,38323.0,27.55
2957,07/17/21 04:00:00 PM,38393.8,27.52
2958,07/17/21 04:20:00 PM,38366.8,27.51
2959,07/17/21 04:40:00 PM,38316.3,27.46
2960,07/17/21 05:00:00 PM,38272.6,27.36
2961,07/17/21 05:20:00 PM,38316.3,27.31
2962,07/17/21 05:40:00 PM,38292.8,27.28
2963,07/17/21 06:00:00 PM,38276.0,27.24
2964,07/17/21 06:20:00 PM,38249.1,27.21
2965,07/17/21 06:40:00 PM,38162.1,27.11
2966,07/17/21 07:00:00 PM,38155.4,27.05
2967,07/17/21 07:20:00 PM,38112.0,27.04
2968,07/17/21 07:40:00 PM,38162.1,27.01
2969,07/17/21 08:00:00 PM,38142.0,27.01
2970,07/17/21 08:20:00 PM,38165.4,27.04
2971,07/17/21 08:40:00 PM,38192.2,27.09
2972,07/17/21 09:00:00 PM,38245.8,27.16
2973,07/17/21 09:20:00 PM,38229.0,27.11
2974,07/17/21 09:40:00 PM,38162.1,26.96
2975,07/17/21 10:00:00 PM,38048.7,26.81
2976,07/17/21 10:20:00 PM,38022.1,26.79
2977,07/17/21 10:40:00 PM,38012.1,26.78
2978,07/17/21 11:00:00 PM,38038.7,26.78
2979,07/17/21 11:20:00 PM,37982.3,26.73
2980,07/17/21 11:40:00 PM,37995.5,26.73
2981,07/18/21 12:00:00 AM,37926.0,26.68
2982,07/18/21 12:20:00 AM,37869.8,26.63
2983,07/18/21 12:40:00 AM,37879.7,26.64
2984,07/18/21 01:00:00 AM,37883.0,26.61
2985,07/18/21 01:20:00 AM,37873.1,26.57
2986,07/18/21 01:40:00 AM,37836.8,26.55
2987,07/18/21 02:00:00 AM,37843.4,26.52
2988,07/18/21 02:20:00 AM,37820.3,26.48
2989,07/18/21 02:40:00 AM,37830.2,26.47
2990,07/18/21 03:00:00 AM,37803.9,26.43
2991,07/18/21 03:20:00 AM,37774.3,26.40
2992,07/18/21 03:40:00 AM,37780.8,26.33
2993,07/18/21 04:00:00 AM,37807.2,26.32
2994,07/18/21 04:20:00 AM,37803.9,26.43
2995,07/18/21 04:40:00 AM,37955.8,26.60
2996,07/18/21 05:00:00 AM,37876.4,26.58
2997,07/18/21 05:20:00 AM,37656.3,26.57
