"Plot Title: CT_514_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113514, SEN S/N: 21113514)","Temp, °C (LGR S/N: 21113514, SEN S/N: 21113514)"
3800,07/29/21 09:20:00 AM,36497.1,26.98
3801,07/29/21 09:40:00 AM,36680.6,27.10
3802,07/29/21 10:00:00 AM,36755.0,27.24
3803,07/29/21 10:20:00 AM,36787.5,27.31
3804,07/29/21 10:40:00 AM,36846.0,27.36
3805,07/29/21 11:00:00 AM,36836.2,27.40
3806,07/29/21 11:20:00 AM,36465.0,27.42
3807,07/29/21 11:40:00 AM,36567.8,27.47
3808,07/29/21 12:00:00 PM,36800.5,27.51
3809,07/29/21 12:20:00 PM,36836.2,27.55
3810,07/29/21 12:40:00 PM,36420.2,27.63
3811,07/29/21 01:00:00 PM,36458.6,27.71
3812,07/29/21 01:20:00 PM,36436.2,27.77
3813,07/29/21 01:40:00 PM,36748.6,27.94
3814,07/29/21 02:00:00 PM,37019.0,28.05
3815,07/29/21 02:20:00 PM,37019.0,28.13
3816,07/29/21 02:40:00 PM,36986.2,28.09
3817,07/29/21 03:00:00 PM,36983.0,28.27
3818,07/29/21 03:20:00 PM,37117.4,28.31
3819,07/29/21 03:40:00 PM,37107.5,28.32
3820,07/29/21 04:00:00 PM,37107.5,28.26
3821,07/29/21 04:20:00 PM,36983.0,28.24
3822,07/29/21 04:40:00 PM,37117.4,28.18
3823,07/29/21 05:00:00 PM,37045.2,28.13
3824,07/29/21 05:20:00 PM,36983.0,28.08
3825,07/29/21 05:40:00 PM,36963.3,27.98
3826,07/29/21 06:00:00 PM,36911.1,27.94
3827,07/29/21 06:20:00 PM,36960.1,27.97
3828,07/29/21 06:40:00 PM,36807.0,28.02
3829,07/29/21 07:00:00 PM,36986.2,28.02
3830,07/29/21 07:20:00 PM,36947.0,27.99
3831,07/29/21 07:40:00 PM,36960.1,27.95
3832,07/29/21 08:00:00 PM,36911.1,27.92
3833,07/29/21 08:20:00 PM,36891.5,27.84
3834,07/29/21 08:40:00 PM,36881.8,27.79
3835,07/29/21 09:00:00 PM,36865.5,27.76
3836,07/29/21 09:20:00 PM,36680.6,27.74
3837,07/29/21 09:40:00 PM,36862.2,27.71
3838,07/29/21 10:00:00 PM,36888.3,27.65
3839,07/29/21 10:20:00 PM,36774.5,27.55
3840,07/29/21 10:40:00 PM,36748.6,27.49
3841,07/29/21 11:00:00 PM,36596.7,27.46
3842,07/29/21 11:20:00 PM,36738.8,27.42
3843,07/29/21 11:40:00 PM,36797.2,27.39
3844,07/30/21 12:00:00 AM,36751.8,27.35
3845,07/30/21 12:20:00 AM,36738.8,27.30
3846,07/30/21 12:40:00 AM,36758.3,27.29
3847,07/30/21 01:00:00 AM,36700.0,27.23
3848,07/30/21 01:20:00 AM,36571.0,27.16
3849,07/30/21 01:40:00 AM,36625.7,27.13
3850,07/30/21 02:00:00 AM,36635.4,27.13
3851,07/30/21 02:20:00 AM,36577.4,27.13
3852,07/30/21 02:40:00 AM,36577.4,27.07
3853,07/30/21 03:00:00 AM,36561.3,27.04
3854,07/30/21 03:20:00 AM,36551.7,27.03
3855,07/30/21 03:40:00 AM,36522.8,26.98
3856,07/30/21 04:00:00 AM,36493.9,26.95
3857,07/30/21 04:20:00 AM,36471.4,26.95
3858,07/30/21 04:40:00 AM,36509.9,26.94
3859,07/30/21 05:00:00 AM,36484.2,26.88
3860,07/30/21 05:20:00 AM,36522.8,26.89
3861,07/30/21 05:40:00 AM,36404.2,26.83
3862,07/30/21 06:00:00 AM,36426.6,26.79
3863,07/30/21 06:20:00 AM,36404.2,26.82
3864,07/30/21 06:40:00 AM,36420.2,26.77
3865,07/30/21 07:00:00 AM,36516.3,26.81
3866,07/30/21 07:20:00 AM,36532.4,26.81
3867,07/30/21 07:40:00 AM,36522.8,26.77
3868,07/30/21 08:00:00 AM,36385.0,26.78
3869,07/30/21 08:20:00 AM,36359.5,26.87
3870,07/30/21 08:40:00 AM,36487.5,26.89
3871,07/30/21 09:00:00 AM,36465.0,26.92
3872,07/30/21 09:20:00 AM,36603.2,27.04
3873,07/30/21 09:40:00 AM,36500.3,27.13
3874,07/30/21 10:00:00 AM,36506.7,27.23
3875,07/30/21 10:20:00 AM,36599.9,27.42
3876,07/30/21 10:40:00 AM,36683.8,27.60
3877,07/30/21 11:00:00 AM,36768.0,27.68
3878,07/30/21 11:20:00 AM,36823.2,27.73
3879,07/30/21 11:40:00 AM,36859.0,27.76
3880,07/30/21 12:00:00 PM,36937.2,27.88
3881,07/30/21 12:20:00 PM,36891.5,27.79
3882,07/30/21 12:40:00 PM,36891.5,27.76
3883,07/30/21 01:00:00 PM,36836.2,27.71
3884,07/30/21 01:20:00 PM,37035.3,27.61
3885,07/30/21 01:40:00 PM,36976.4,27.60
3886,07/30/21 02:00:00 PM,36927.4,27.55
3887,07/30/21 02:20:00 PM,36833.0,27.51
3888,07/30/21 02:40:00 PM,36898.1,27.50
3889,07/30/21 03:00:00 PM,36875.3,27.47
3890,07/30/21 03:20:00 PM,36712.9,27.45
3891,07/30/21 03:40:00 PM,36680.6,27.42
3892,07/30/21 04:00:00 PM,36545.2,27.40
3893,07/30/21 04:20:00 PM,36465.0,27.39
3894,07/30/21 04:40:00 PM,36385.0,27.35
3895,07/30/21 05:00:00 PM,36337.2,27.29
3896,07/30/21 05:20:00 PM,36334.0,27.23
3897,07/30/21 05:40:00 PM,36334.0,27.16
3898,07/30/21 06:00:00 PM,36819.9,27.05
3899,07/30/21 06:20:00 PM,36904.6,27.00
3900,07/30/21 06:40:00 PM,36862.2,26.88
3901,07/30/21 07:00:00 PM,36771.3,26.83
3902,07/30/21 07:20:00 PM,36784.2,26.84
3903,07/30/21 07:40:00 PM,36703.2,26.77
3904,07/30/21 08:00:00 PM,36712.9,26.78
3905,07/30/21 08:20:00 PM,36745.3,26.72
3906,07/30/21 08:40:00 PM,36761.5,26.75
3907,07/30/21 09:00:00 PM,36761.5,26.73
3908,07/30/21 09:20:00 PM,36807.0,26.79
3909,07/30/21 09:40:00 PM,36794.0,26.82
3910,07/30/21 10:00:00 PM,36810.2,26.75
3911,07/30/21 10:20:00 PM,36738.8,26.61
3912,07/30/21 10:40:00 PM,36703.2,26.60
3913,07/30/21 11:00:00 PM,36629.0,26.38
3914,07/30/21 11:20:00 PM,36554.9,26.26
3915,07/30/21 11:40:00 PM,36535.6,26.21
3916,07/31/21 12:00:00 AM,36535.6,26.20
3917,07/31/21 12:20:00 AM,36583.8,26.24
3918,07/31/21 12:40:00 AM,36645.1,26.30
3919,07/31/21 01:00:00 AM,36738.8,26.42
3920,07/31/21 01:20:00 AM,36813.5,26.42
3921,07/31/21 01:40:00 AM,36813.5,26.46
3922,07/31/21 02:00:00 AM,36784.2,26.42
3923,07/31/21 02:20:00 AM,36777.7,26.39
3924,07/31/21 02:40:00 AM,36748.6,26.34
3925,07/31/21 03:00:00 AM,36842.7,26.36
3926,07/31/21 03:20:00 AM,36768.0,26.28
3927,07/31/21 03:40:00 AM,36716.2,26.19
3928,07/31/21 04:00:00 AM,36742.1,26.26
3929,07/31/21 04:20:00 AM,36829.7,26.28
3930,07/31/21 04:40:00 AM,36839.5,26.29
3931,07/31/21 05:00:00 AM,36826.4,26.25
3932,07/31/21 05:20:00 AM,36781.0,26.24
3933,07/31/21 05:40:00 AM,36703.2,26.12
3934,07/31/21 06:00:00 AM,36674.1,26.12
3935,07/31/21 06:20:00 AM,36693.5,26.10
3936,07/31/21 06:40:00 AM,36709.7,26.08
3937,07/31/21 07:00:00 AM,36674.1,26.01
3938,07/31/21 07:20:00 AM,36641.9,26.01
3939,07/31/21 07:40:00 AM,36567.8,25.94
3940,07/31/21 08:00:00 AM,36622.5,26.01
3941,07/31/21 08:20:00 AM,36648.3,26.08
3942,07/31/21 08:40:00 AM,36654.8,26.08
3943,07/31/21 09:00:00 AM,36768.0,26.20
3944,07/31/21 09:20:00 AM,36709.7,26.23
3945,07/31/21 09:40:00 AM,36712.9,26.19
3946,07/31/21 10:00:00 AM,36706.5,26.23
3947,07/31/21 10:20:00 AM,36712.9,26.23
3948,07/31/21 10:40:00 AM,36878.5,26.57
3949,07/31/21 11:00:00 AM,37025.5,26.73
3950,07/31/21 11:20:00 AM,37009.1,26.88
3951,07/31/21 11:40:00 AM,36904.6,26.88
3952,07/31/21 12:00:00 PM,36996.0,27.09
3953,07/31/21 12:20:00 PM,37133.8,27.30
3954,07/31/21 12:40:00 PM,37160.2,27.34
3955,07/31/21 01:00:00 PM,37160.2,27.56
3956,07/31/21 01:20:00 PM,37055.0,27.71
3957,07/31/21 01:40:00 PM,36999.3,27.73
3958,07/31/21 02:00:00 PM,37318.7,27.73
3959,07/31/21 02:20:00 PM,37305.5,27.61
3960,07/31/21 02:40:00 PM,37147.0,27.39
3961,07/31/21 03:00:00 PM,37275.7,27.36
3962,07/31/21 03:20:00 PM,37232.7,27.55
3963,07/31/21 03:40:00 PM,37173.4,27.35
3964,07/31/21 04:00:00 PM,37140.4,27.35
3965,07/31/21 04:20:00 PM,37117.4,27.23
3966,07/31/21 04:40:00 PM,37120.7,27.13
3967,07/31/21 05:00:00 PM,37137.1,27.14
3968,07/31/21 05:20:00 PM,37110.8,27.16
3969,07/31/21 05:40:00 PM,37114.1,27.19
3970,07/31/21 06:00:00 PM,37176.6,27.25
3971,07/31/21 06:20:00 PM,37173.4,27.32
3972,07/31/21 06:40:00 PM,37101.0,27.29
3973,07/31/21 07:00:00 PM,37124.0,27.31
3974,07/31/21 07:20:00 PM,37156.9,27.29
3975,07/31/21 07:40:00 PM,37160.2,27.21
3976,07/31/21 08:00:00 PM,37137.1,27.15
3977,07/31/21 08:20:00 PM,37101.0,27.09
3978,07/31/21 08:40:00 PM,37081.3,27.02
3979,07/31/21 09:00:00 PM,36986.2,26.95
3980,07/31/21 09:20:00 PM,36963.3,26.88
3981,07/31/21 09:40:00 PM,36927.4,26.87
3982,07/31/21 10:00:00 PM,36983.0,26.87
3983,07/31/21 10:20:00 PM,36947.0,26.79
3984,07/31/21 10:40:00 PM,36943.7,26.78
3985,07/31/21 11:00:00 PM,36917.6,26.75
3986,07/31/21 11:20:00 PM,36878.5,26.71
3987,07/31/21 11:40:00 PM,36849.2,26.66
3988,08/01/21 12:00:00 AM,36872.0,26.65
3989,08/01/21 12:20:00 AM,36862.2,26.61
3990,08/01/21 12:40:00 AM,36784.2,26.57
3991,08/01/21 01:00:00 AM,36768.0,26.54
3992,08/01/21 01:20:00 AM,36768.0,26.49
3993,08/01/21 01:40:00 AM,36771.3,26.50
3994,08/01/21 02:00:00 AM,36709.7,26.50
3995,08/01/21 02:20:00 AM,36645.1,26.47
3996,08/01/21 02:40:00 AM,36748.6,26.41
3997,08/01/21 03:00:00 AM,36768.0,26.42
3998,08/01/21 03:20:00 AM,36722.7,26.34
3999,08/01/21 03:40:00 AM,36722.7,26.33
4000,08/01/21 04:00:00 AM,36725.9,26.39
4001,08/01/21 04:20:00 AM,36748.6,26.40
4002,08/01/21 04:40:00 AM,36748.6,26.40
4003,08/01/21 05:00:00 AM,36732.4,26.38
4004,08/01/21 05:20:00 AM,36725.9,26.39
4005,08/01/21 05:40:00 AM,36664.5,26.38
4006,08/01/21 06:00:00 AM,36716.2,26.35
4007,08/01/21 06:20:00 AM,36742.1,26.36
4008,08/01/21 06:40:00 AM,36703.2,26.28
4009,08/01/21 07:00:00 AM,36709.7,26.29
4010,08/01/21 07:20:00 AM,36703.2,26.28
4011,08/01/21 07:40:00 AM,36719.4,26.26
4012,08/01/21 08:00:00 AM,36706.5,26.30
4013,08/01/21 08:20:00 AM,36706.5,26.36
4014,08/01/21 08:40:00 AM,36768.0,26.47
4015,08/01/21 09:00:00 AM,36829.7,26.62
4016,08/01/21 09:20:00 AM,36911.1,26.79
4017,08/01/21 09:40:00 AM,36859.0,26.81
4018,08/01/21 10:00:00 AM,36930.7,26.86
4019,08/01/21 10:20:00 AM,36800.5,26.82
4020,08/01/21 10:40:00 AM,36696.8,26.89
4021,08/01/21 11:00:00 AM,36703.2,26.95
4022,08/01/21 11:20:00 AM,36911.1,27.13
4023,08/01/21 11:40:00 AM,37084.5,27.40
4024,08/01/21 12:00:00 PM,37087.8,27.53
4025,08/01/21 12:20:00 PM,37107.5,27.60
4026,08/01/21 12:40:00 PM,37120.7,27.72
4027,08/01/21 01:00:00 PM,37173.4,28.03
4028,08/01/21 01:20:00 PM,37107.5,28.03
4029,08/01/21 01:40:00 PM,37153.6,28.45
4030,08/01/21 02:00:00 PM,37255.9,28.34
4031,08/01/21 02:20:00 PM,37275.7,28.39
4032,08/01/21 02:40:00 PM,37189.8,28.37
4033,08/01/21 03:00:00 PM,37468.3,28.53
4034,08/01/21 03:20:00 PM,37448.3,28.58
4035,08/01/21 03:40:00 PM,37431.7,28.61
4036,08/01/21 04:00:00 PM,37355.2,28.53
4037,08/01/21 04:20:00 PM,37186.5,28.30
4038,08/01/21 04:40:00 PM,37226.1,28.23
4039,08/01/21 05:00:00 PM,37064.8,28.15
4040,08/01/21 05:20:00 PM,37166.8,28.34
4041,08/01/21 05:40:00 PM,37124.0,28.06
4042,08/01/21 06:00:00 PM,37206.3,28.00
4043,08/01/21 06:20:00 PM,37150.3,27.98
4044,08/01/21 06:40:00 PM,37199.7,27.93
4045,08/01/21 07:00:00 PM,37173.4,27.90
4046,08/01/21 07:20:00 PM,37143.7,27.86
4047,08/01/21 07:40:00 PM,37147.0,27.83
4048,08/01/21 08:00:00 PM,37087.8,27.68
4049,08/01/21 08:20:00 PM,37051.7,27.62
4050,08/01/21 08:40:00 PM,36986.2,27.47
4051,08/01/21 09:00:00 PM,37009.1,27.49
4052,08/01/21 09:20:00 PM,36963.3,27.42
4053,08/01/21 09:40:00 PM,36999.3,27.37
4054,08/01/21 10:00:00 PM,36969.9,27.34
4055,08/01/21 10:20:00 PM,36933.9,27.25
4056,08/01/21 10:40:00 PM,36875.3,27.15
4057,08/01/21 11:00:00 PM,36917.6,27.14
4058,08/01/21 11:20:00 PM,36898.1,27.12
4059,08/01/21 11:40:00 PM,36868.7,27.02
4060,08/02/21 12:00:00 AM,36829.7,26.94
4061,08/02/21 12:20:00 AM,36862.2,26.92
4062,08/02/21 12:40:00 AM,36888.3,26.94
4063,08/02/21 01:00:00 AM,36859.0,26.91
4064,08/02/21 01:20:00 AM,36888.3,26.87
4065,08/02/21 01:40:00 AM,36823.2,26.83
4066,08/02/21 02:00:00 AM,36790.7,26.83
4067,08/02/21 02:20:00 AM,36738.8,26.78
4068,08/02/21 02:40:00 AM,36748.6,26.75
4069,08/02/21 03:00:00 AM,36816.7,26.72
4070,08/02/21 03:20:00 AM,36696.8,26.65
4071,08/02/21 03:40:00 AM,36719.4,26.58
4072,08/02/21 04:00:00 AM,36722.7,26.57
4073,08/02/21 04:20:00 AM,36667.7,26.52
4074,08/02/21 04:40:00 AM,36706.5,26.47
4075,08/02/21 05:00:00 AM,36690.3,26.42
4076,08/02/21 05:20:00 AM,36670.9,26.46
4077,08/02/21 05:40:00 AM,36658.0,26.41
4078,08/02/21 06:00:00 AM,36664.5,26.41
4079,08/02/21 06:20:00 AM,36674.1,26.41
4080,08/02/21 06:40:00 AM,36700.0,26.44
4081,08/02/21 07:00:00 AM,36680.6,26.50
4082,08/02/21 07:20:00 AM,36687.1,26.50
4083,08/02/21 07:40:00 AM,36709.7,26.49
4084,08/02/21 08:00:00 AM,36680.6,26.54
4085,08/02/21 08:20:00 AM,36625.7,26.55
4086,08/02/21 08:40:00 AM,36641.9,26.60
4087,08/02/21 09:00:00 AM,36755.0,26.72
4088,08/02/21 09:20:00 AM,36764.8,26.66
4089,08/02/21 09:40:00 AM,36748.6,26.61
4090,08/02/21 10:00:00 AM,36516.3,26.60
4091,08/02/21 10:20:00 AM,36340.4,26.61
4092,08/02/21 10:40:00 AM,35448.2,26.60
4093,08/02/21 11:00:00 AM,35442.0,26.62
4094,08/02/21 11:20:00 AM,34850.2,26.55
4095,08/02/21 11:40:00 AM,36001.6,26.50
4096,08/02/21 12:00:00 PM,35760.6,26.50
4097,08/02/21 12:20:00 PM,35512.8,26.51
4098,08/02/21 12:40:00 PM,35848.0,26.50
4099,08/02/21 01:00:00 PM,36067.7,26.51
4100,08/02/21 01:20:00 PM,35885.5,26.51
4101,08/02/21 01:40:00 PM,36213.2,26.49
4102,08/02/21 02:00:00 PM,35923.1,26.50
4103,08/02/21 02:20:00 PM,36105.6,26.54
4104,08/02/21 02:40:00 PM,36461.8,26.55
4105,08/02/21 03:00:00 PM,36599.9,26.55
4106,08/02/21 03:20:00 PM,36526.0,26.62
4107,08/02/21 03:40:00 PM,36603.2,26.62
4108,08/02/21 04:00:00 PM,36638.6,26.60
4109,08/02/21 04:20:00 PM,36612.8,26.82
4110,08/02/21 04:40:00 PM,36648.3,26.79
4111,08/02/21 05:00:00 PM,36645.1,26.76
4112,08/02/21 05:20:00 PM,36670.9,26.81
4113,08/02/21 05:40:00 PM,36593.5,26.67
4114,08/02/21 06:00:00 PM,36619.3,26.60
4115,08/02/21 06:20:00 PM,36619.3,26.56
4116,08/02/21 06:40:00 PM,36561.3,26.51
4117,08/02/21 07:00:00 PM,36542.0,26.47
4118,08/02/21 07:20:00 PM,36500.3,26.42
4119,08/02/21 07:40:00 PM,36465.0,26.40
4120,08/02/21 08:00:00 PM,36554.9,26.36
4121,08/02/21 08:20:00 PM,36535.6,26.36
4122,08/02/21 08:40:00 PM,36532.4,26.36
4123,08/02/21 09:00:00 PM,36532.4,26.39
4124,08/02/21 09:20:00 PM,36577.4,26.39
4125,08/02/21 09:40:00 PM,36522.8,26.33
4126,08/02/21 10:00:00 PM,36516.3,26.29
4127,08/02/21 10:20:00 PM,36477.8,26.26
4128,08/02/21 10:40:00 PM,36532.4,26.26
4129,08/02/21 11:00:00 PM,36497.1,26.26
4130,08/02/21 11:20:00 PM,36513.1,26.24
4131,08/02/21 11:40:00 PM,36503.5,26.28
4132,08/03/21 12:00:00 AM,36474.6,26.25
4133,08/03/21 12:20:00 AM,36519.5,26.26
4134,08/03/21 12:40:00 AM,36526.0,26.23
4135,08/03/21 01:00:00 AM,36484.2,26.14
4136,08/03/21 01:20:00 AM,36429.8,26.09
4137,08/03/21 01:40:00 AM,36468.2,26.08
4138,08/03/21 02:00:00 AM,36465.0,26.07
4139,08/03/21 02:20:00 AM,36449.0,26.04
4140,08/03/21 02:40:00 AM,36436.2,26.01
4141,08/03/21 03:00:00 AM,36455.4,25.99
4142,08/03/21 03:20:00 AM,36426.6,25.98
4143,08/03/21 03:40:00 AM,36426.6,25.96
4144,08/03/21 04:00:00 AM,36381.8,25.93
4145,08/03/21 04:20:00 AM,36423.4,25.91
4146,08/03/21 04:40:00 AM,36404.2,25.87
4147,08/03/21 05:00:00 AM,36385.0,25.82
4148,08/03/21 05:20:00 AM,36378.7,25.78
4149,08/03/21 05:40:00 AM,36369.1,25.72
4150,08/03/21 06:00:00 AM,36324.4,25.67
4151,08/03/21 06:20:00 AM,36321.3,25.62
4152,08/03/21 06:40:00 AM,36330.8,25.68
4153,08/03/21 07:00:00 AM,36381.8,25.72
4154,08/03/21 07:20:00 AM,36356.3,25.70
4155,08/03/21 07:40:00 AM,36378.7,25.73
4156,08/03/21 08:00:00 AM,36375.5,25.75
4157,08/03/21 08:20:00 AM,36391.4,25.80
4158,08/03/21 08:40:00 AM,36365.9,25.82
4159,08/03/21 09:00:00 AM,36429.8,25.92
4160,08/03/21 09:20:00 AM,36436.2,26.05
4161,08/03/21 09:40:00 AM,36471.4,26.08
4162,08/03/21 10:00:00 AM,36477.8,26.12
4163,08/03/21 10:20:00 AM,36500.3,26.18
4164,08/03/21 10:40:00 AM,36493.9,26.20
4165,08/03/21 11:00:00 AM,36516.3,26.25
4166,08/03/21 11:20:00 AM,36509.9,26.33
4167,08/03/21 11:40:00 AM,36538.8,26.35
4168,08/03/21 12:00:00 PM,36538.8,26.41
4169,08/03/21 12:20:00 PM,36519.5,26.51
4170,08/03/21 12:40:00 PM,36577.4,26.55
4171,08/03/21 01:00:00 PM,36420.2,26.62
4172,08/03/21 01:20:00 PM,36127.7,26.68
4173,08/03/21 01:40:00 PM,35985.9,26.72
4174,08/03/21 02:00:00 PM,36159.3,26.89
4175,08/03/21 02:20:00 PM,36273.5,26.95
4176,08/03/21 02:40:00 PM,36667.7,27.05
4177,08/03/21 03:00:00 PM,36596.7,27.12
4178,08/03/21 03:20:00 PM,36696.8,27.15
4179,08/03/21 03:40:00 PM,36436.2,27.19
4180,08/03/21 04:00:00 PM,36108.7,27.15
4181,08/03/21 04:20:00 PM,36096.1,27.12
4182,08/03/21 04:40:00 PM,36014.2,26.93
4183,08/03/21 05:00:00 PM,35826.1,26.94
4184,08/03/21 05:20:00 PM,35907.4,26.81
4185,08/03/21 05:40:00 PM,35891.8,26.73
4186,08/03/21 06:00:00 PM,35973.3,26.67
4187,08/03/21 06:20:00 PM,35970.2,26.62
4188,08/03/21 06:40:00 PM,36052.0,26.58
4189,08/03/21 07:00:00 PM,36115.1,26.56
4190,08/03/21 07:20:00 PM,36172.0,26.52
4191,08/03/21 07:40:00 PM,36187.8,26.50
4192,08/03/21 08:00:00 PM,36206.8,26.46
4193,08/03/21 08:20:00 PM,36254.4,26.45
4194,08/03/21 08:40:00 PM,36314.9,26.44
4195,08/03/21 09:00:00 PM,36264.0,26.44
4196,08/03/21 09:20:00 PM,36327.6,26.47
4197,08/03/21 09:40:00 PM,36375.5,26.50
4198,08/03/21 10:00:00 PM,36404.2,26.51
4199,08/03/21 10:20:00 PM,36413.8,26.52
4200,08/03/21 10:40:00 PM,36404.2,26.51
4201,08/03/21 11:00:00 PM,36442.6,26.49
4202,08/03/21 11:20:00 PM,36375.5,26.47
4203,08/03/21 11:40:00 PM,36429.8,26.57
4204,08/04/21 12:00:00 AM,36503.5,26.61
4205,08/04/21 12:20:00 AM,36519.5,26.71
4206,08/04/21 12:40:00 AM,36554.9,26.79
4207,08/04/21 01:00:00 AM,36481.0,26.78
4208,08/04/21 01:20:00 AM,36542.0,26.78
4209,08/04/21 01:40:00 AM,36574.2,26.77
4210,08/04/21 02:00:00 AM,36481.0,26.76
4211,08/04/21 02:20:00 AM,36554.9,26.75
4212,08/04/21 02:40:00 AM,36535.6,26.72
4213,08/04/21 03:00:00 AM,36497.1,26.70
4214,08/04/21 03:20:00 AM,36503.5,26.67
4215,08/04/21 03:40:00 AM,36404.2,26.66
4216,08/04/21 04:00:00 AM,36500.3,26.66
4217,08/04/21 04:20:00 AM,36181.5,26.65
4218,08/04/21 04:40:00 AM,36442.6,26.62
4219,08/04/21 05:00:00 AM,36426.6,26.61
4220,08/04/21 05:20:00 AM,36449.0,26.60
4221,08/04/21 05:40:00 AM,36407.4,26.58
4222,08/04/21 06:00:00 AM,36353.1,26.58
4223,08/04/21 06:20:00 AM,36165.7,26.57
4224,08/04/21 06:40:00 AM,36362.7,26.55
4225,08/04/21 07:00:00 AM,36420.2,26.56
4226,08/04/21 07:20:00 AM,36359.5,26.55
4227,08/04/21 07:40:00 AM,36423.4,26.55
4228,08/04/21 08:00:00 AM,36397.8,26.56
4229,08/04/21 08:20:00 AM,36381.8,26.56
4230,08/04/21 08:40:00 AM,36397.8,26.61
4231,08/04/21 09:00:00 AM,36442.6,26.62
4232,08/04/21 09:20:00 AM,36442.6,26.67
4233,08/04/21 09:40:00 AM,36436.2,26.71
4234,08/04/21 10:00:00 AM,36439.4,26.71
4235,08/04/21 10:20:00 AM,36372.3,26.76
4236,08/04/21 10:40:00 AM,36458.6,26.83
4237,08/04/21 11:00:00 AM,36458.6,26.82
4238,08/04/21 11:20:00 AM,36385.0,26.84
4239,08/04/21 11:40:00 AM,36381.8,26.87
4240,08/04/21 12:00:00 PM,36330.8,26.92
4241,08/04/21 12:20:00 PM,36385.0,26.99
4242,08/04/21 12:40:00 PM,36481.0,27.19
4243,08/04/21 01:00:00 PM,36529.2,27.28
4244,08/04/21 01:20:00 PM,36577.4,27.37
4245,08/04/21 01:40:00 PM,36583.8,27.40
4246,08/04/21 02:00:00 PM,36622.5,27.46
4247,08/04/21 02:20:00 PM,36609.6,27.53
4248,08/04/21 02:40:00 PM,36612.8,27.55
4249,08/04/21 03:00:00 PM,36593.5,27.53
4250,08/04/21 03:20:00 PM,36587.1,27.57
4251,08/04/21 03:40:00 PM,36603.2,27.60
4252,08/04/21 04:00:00 PM,36564.5,27.60
4253,08/04/21 04:20:00 PM,36497.1,27.60
4254,08/04/21 04:40:00 PM,36590.3,27.58
4255,08/04/21 05:00:00 PM,36490.7,27.56
4256,08/04/21 05:20:00 PM,36474.6,27.51
4257,08/04/21 05:40:00 PM,36487.5,27.47
4258,08/04/21 06:00:00 PM,36516.3,27.45
4259,08/04/21 06:20:00 PM,36471.4,27.41
4260,08/04/21 06:40:00 PM,36426.6,27.39
4261,08/04/21 07:00:00 PM,36433.0,27.37
4262,08/04/21 07:20:00 PM,36413.8,27.35
4263,08/04/21 07:40:00 PM,36423.4,27.34
4264,08/04/21 08:00:00 PM,36506.7,27.31
4265,08/04/21 08:20:00 PM,36404.2,27.30
4266,08/04/21 08:40:00 PM,36346.7,27.28
4267,08/04/21 09:00:00 PM,36404.2,27.23
4268,08/04/21 09:20:00 PM,36442.6,27.23
4269,08/04/21 09:40:00 PM,36365.9,27.21
4270,08/04/21 10:00:00 PM,36497.1,27.20
4271,08/04/21 10:20:00 PM,36487.5,27.19
4272,08/04/21 10:40:00 PM,36516.3,27.15
4273,08/04/21 11:00:00 PM,36375.5,27.12
4274,08/04/21 11:20:00 PM,36330.8,27.09
4275,08/04/21 11:40:00 PM,36292.6,27.07
4276,08/05/21 12:00:00 AM,36433.0,27.04
4277,08/05/21 12:20:00 AM,36244.9,27.00
4278,08/05/21 12:40:00 AM,36216.4,26.98
4279,08/05/21 01:00:00 AM,36356.3,26.97
4280,08/05/21 01:20:00 AM,36423.4,26.95
4281,08/05/21 01:40:00 AM,36433.0,26.93
4282,08/05/21 02:00:00 AM,36327.6,26.89
4283,08/05/21 02:20:00 AM,36264.0,26.84
4284,08/05/21 02:40:00 AM,36276.7,26.82
4285,08/05/21 03:00:00 AM,36216.4,26.78
4286,08/05/21 03:20:00 AM,36308.5,26.76
4287,08/05/21 03:40:00 AM,36321.3,26.73
4288,08/05/21 04:00:00 AM,36178.3,26.70
4289,08/05/21 04:20:00 AM,36289.4,26.68
4290,08/05/21 04:40:00 AM,36279.9,26.67
4291,08/05/21 05:00:00 AM,36241.7,26.63
4292,08/05/21 05:20:00 AM,36159.3,26.62
4293,08/05/21 05:40:00 AM,36241.7,26.61
4294,08/05/21 06:00:00 AM,36124.5,26.57
4295,08/05/21 06:20:00 AM,36222.7,26.60
4296,08/05/21 06:40:00 AM,36232.2,26.62
4297,08/05/21 07:00:00 AM,36200.5,26.61
4298,08/05/21 07:20:00 AM,36181.5,26.65
4299,08/05/21 07:40:00 AM,36203.7,26.68
4300,08/05/21 08:00:00 AM,36260.8,26.70
4301,08/05/21 08:20:00 AM,36219.5,26.72
4302,08/05/21 08:40:00 AM,36225.9,26.77
4303,08/05/21 09:00:00 AM,36267.2,26.82
4304,08/05/21 09:20:00 AM,36353.1,26.92
4305,08/05/21 09:40:00 AM,36232.2,26.88
4306,08/05/21 10:00:00 AM,36270.3,26.87
4307,08/05/21 10:20:00 AM,36308.5,26.88
4308,08/05/21 10:40:00 AM,36264.0,27.00
4309,08/05/21 11:00:00 AM,36264.0,27.08
4310,08/05/21 11:20:00 AM,36429.8,27.13
4311,08/05/21 11:40:00 AM,36349.9,27.19
4312,08/05/21 12:00:00 PM,36381.8,27.26
4313,08/05/21 12:20:00 PM,36308.5,27.35
