"Plot Title: CT_338_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
3909,07/30/21 09:20:00 PM,35091.3,26.71
3910,07/30/21 09:40:00 PM,35153.6,26.69
3911,07/30/21 10:00:00 PM,35205.7,26.70
3912,07/30/21 10:20:00 PM,35184.8,26.65
3913,07/30/21 10:40:00 PM,35242.2,26.60
3914,07/30/21 11:00:00 PM,35289.2,26.53
3915,07/30/21 11:20:00 PM,35307.5,26.45
3916,07/30/21 11:40:00 PM,35302.3,26.39
3917,07/31/21 12:00:00 AM,35284.0,26.30
3918,07/31/21 12:20:00 AM,35255.2,26.29
3919,07/31/21 12:40:00 AM,35281.4,26.25
3920,07/31/21 01:00:00 AM,35328.5,26.30
3921,07/31/21 01:20:00 AM,35357.3,26.33
3922,07/31/21 01:40:00 AM,35412.5,26.39
3923,07/31/21 02:00:00 AM,35441.4,26.39
3924,07/31/21 02:20:00 AM,35423.0,26.36
3925,07/31/21 02:40:00 AM,35441.4,26.34
3926,07/31/21 03:00:00 AM,35430.9,26.30
3927,07/31/21 03:20:00 AM,35454.6,26.31
3928,07/31/21 03:40:00 AM,35394.1,26.19
3929,07/31/21 04:00:00 AM,35592.1,26.37
3930,07/31/21 04:20:00 AM,35333.7,26.33
3931,07/31/21 04:40:00 AM,35187.4,26.29
3932,07/31/21 05:00:00 AM,35344.2,26.28
3933,07/31/21 05:20:00 AM,35325.9,26.27
3934,07/31/21 05:40:00 AM,35112.1,26.23
3935,07/31/21 06:00:00 AM,35433.5,26.21
3936,07/31/21 06:20:00 AM,35412.5,26.17
3937,07/31/21 06:40:00 AM,35428.3,26.17
3938,07/31/21 07:00:00 AM,35399.3,26.17
3939,07/31/21 07:20:00 AM,35417.7,26.15
3940,07/31/21 07:40:00 AM,35357.3,26.05
3941,07/31/21 08:00:00 AM,35359.9,26.02
3942,07/31/21 08:20:00 AM,35420.4,26.10
3943,07/31/21 08:40:00 AM,35465.2,26.13
3944,07/31/21 09:00:00 AM,35533.8,26.27
3945,07/31/21 09:20:00 AM,35536.5,26.35
3946,07/31/21 09:40:00 AM,35507.4,26.28
3947,07/31/21 10:00:00 AM,35475.7,26.25
3948,07/31/21 10:20:00 AM,35457.2,26.29
3949,07/31/21 10:40:00 AM,35560.3,26.48
3950,07/31/21 11:00:00 AM,35602.7,26.61
3951,07/31/21 11:20:00 AM,35714.4,26.86
3952,07/31/21 11:40:00 AM,35735.8,26.94
3953,07/31/21 12:00:00 PM,35762.5,27.11
3954,07/31/21 12:20:00 PM,35880.4,27.42
3955,07/31/21 12:40:00 PM,35861.6,27.48
3956,07/31/21 01:00:00 PM,35939.6,27.71
3957,07/31/21 01:20:00 PM,35999.0,27.88
3958,07/31/21 01:40:00 PM,36039.5,28.05
3959,07/31/21 02:00:00 PM,36047.7,28.15
3960,07/31/21 02:20:00 PM,36063.9,28.24
3961,07/31/21 02:40:00 PM,36063.9,28.11
3962,07/31/21 03:00:00 PM,36055.8,28.05
3963,07/31/21 03:20:00 PM,36036.8,27.97
3964,07/31/21 03:40:00 PM,36012.5,27.94
3965,07/31/21 04:00:00 PM,35883.1,27.70
3966,07/31/21 04:20:00 PM,35856.2,27.59
3967,07/31/21 04:40:00 PM,35832.1,27.47
3968,07/31/21 05:00:00 PM,35770.5,27.34
3969,07/31/21 05:20:00 PM,35735.8,27.28
3970,07/31/21 05:40:00 PM,35711.8,27.25
3971,07/31/21 06:00:00 PM,35690.4,27.25
3972,07/31/21 06:20:00 PM,35714.4,27.25
3973,07/31/21 06:40:00 PM,35741.1,27.28
3974,07/31/21 07:00:00 PM,35701.1,27.22
3975,07/31/21 07:20:00 PM,35698.4,27.18
3976,07/31/21 07:40:00 PM,35698.4,27.17
3977,07/31/21 08:00:00 PM,35714.4,27.16
3978,07/31/21 08:20:00 PM,35698.4,27.18
3979,07/31/21 08:40:00 PM,35714.4,27.17
3980,07/31/21 09:00:00 PM,35698.4,27.16
3981,07/31/21 09:20:00 PM,35693.1,27.12
3982,07/31/21 09:40:00 PM,35682.5,27.02
3983,07/31/21 10:00:00 PM,35653.2,26.95
3984,07/31/21 10:20:00 PM,35647.9,26.93
3985,07/31/21 10:40:00 PM,35608.0,26.84
3986,07/31/21 11:00:00 PM,35623.9,26.83
3987,07/31/21 11:20:00 PM,35576.2,26.77
3988,07/31/21 11:40:00 PM,35589.4,26.76
3989,08/01/21 12:00:00 AM,35573.5,26.70
3990,08/01/21 12:20:00 AM,35549.7,26.55
3991,08/01/21 12:40:00 AM,35478.3,26.49
3992,08/01/21 01:00:00 AM,35449.3,26.42
3993,08/01/21 01:20:00 AM,35475.7,26.40
3994,08/01/21 01:40:00 AM,35467.8,26.35
3995,08/01/21 02:00:00 AM,35444.1,26.31
3996,08/01/21 02:20:00 AM,35454.6,26.28
3997,08/01/21 02:40:00 AM,35441.4,26.25
3998,08/01/21 03:00:00 AM,35331.1,26.27
3999,08/01/21 03:20:00 AM,35467.8,26.27
4000,08/01/21 03:40:00 AM,35441.4,26.27
4001,08/01/21 04:00:00 AM,35446.7,26.23
4002,08/01/21 04:20:00 AM,35436.2,26.23
4003,08/01/21 04:40:00 AM,35436.2,26.23
4004,08/01/21 05:00:00 AM,35420.4,26.18
4005,08/01/21 05:20:00 AM,35407.2,26.17
4006,08/01/21 05:40:00 AM,35441.4,26.18
4007,08/01/21 06:00:00 AM,35409.9,26.10
4008,08/01/21 06:20:00 AM,35375.7,26.04
4009,08/01/21 06:40:00 AM,35373.1,25.95
4010,08/01/21 07:00:00 AM,35346.8,25.95
4011,08/01/21 07:20:00 AM,35349.4,25.92
4012,08/01/21 07:40:00 AM,35365.2,25.88
4013,08/01/21 08:00:00 AM,35281.4,25.80
4014,08/01/21 08:20:00 AM,35391.5,25.92
4015,08/01/21 08:40:00 AM,35483.6,25.99
4016,08/01/21 09:00:00 AM,35430.9,26.06
4017,08/01/21 09:20:00 AM,35568.2,26.16
4018,08/01/21 09:40:00 AM,35578.8,26.27
4019,08/01/21 10:00:00 AM,35631.9,26.43
4020,08/01/21 10:20:00 AM,35661.2,26.52
4021,08/01/21 10:40:00 AM,35701.1,26.70
4022,08/01/21 11:00:00 AM,35733.1,26.77
4023,08/01/21 11:20:00 AM,35698.4,26.88
4024,08/01/21 11:40:00 AM,35749.1,27.00
4025,08/01/21 12:00:00 PM,35802.6,27.13
4026,08/01/21 12:20:00 PM,35853.6,27.32
4027,08/01/21 12:40:00 PM,35912.7,27.60
4028,08/01/21 01:00:00 PM,35963.9,27.81
4029,08/01/21 01:20:00 PM,35867.0,28.08
4030,08/01/21 01:40:00 PM,35816.0,28.30
4031,08/01/21 02:00:00 PM,35778.5,28.44
4032,08/01/21 02:20:00 PM,35791.9,28.62
4033,08/01/21 02:40:00 PM,35706.4,28.77
4034,08/01/21 03:00:00 PM,35663.8,28.76
4035,08/01/21 03:20:00 PM,35586.8,28.80
4036,08/01/21 03:40:00 PM,35380.9,28.79
4037,08/01/21 04:00:00 PM,35307.5,28.65
4038,08/01/21 04:20:00 PM,35192.6,28.37
4039,08/01/21 04:40:00 PM,35104.3,28.18
4040,08/01/21 05:00:00 PM,34915.8,28.06
4041,08/01/21 05:20:00 PM,34895.2,28.01
4042,08/01/21 05:40:00 PM,35031.8,28.01
4043,08/01/21 06:00:00 PM,35047.3,28.00
4044,08/01/21 06:20:00 PM,35130.2,27.99
4045,08/01/21 06:40:00 PM,35148.4,28.00
4046,08/01/21 07:00:00 PM,35187.4,27.99
4047,08/01/21 07:20:00 PM,35229.1,27.97
4048,08/01/21 07:40:00 PM,35255.2,27.94
4049,08/01/21 08:00:00 PM,35252.6,27.90
4050,08/01/21 08:20:00 PM,35265.7,27.88
4051,08/01/21 08:40:00 PM,35278.7,27.75
4052,08/01/21 09:00:00 PM,35237.0,27.61
4053,08/01/21 09:20:00 PM,35242.2,27.59
4054,08/01/21 09:40:00 PM,35276.1,27.59
4055,08/01/21 10:00:00 PM,35289.2,27.53
4056,08/01/21 10:20:00 PM,35307.5,27.44
4057,08/01/21 10:40:00 PM,35302.3,27.38
4058,08/01/21 11:00:00 PM,35320.6,27.28
4059,08/01/21 11:20:00 PM,35331.1,27.23
4060,08/01/21 11:40:00 PM,35328.5,27.20
4061,08/02/21 12:00:00 AM,35339.0,27.13
4062,08/02/21 12:20:00 AM,35310.1,27.00
4063,08/02/21 12:40:00 AM,35291.8,26.88
4064,08/02/21 01:00:00 AM,35304.9,26.78
4065,08/02/21 01:20:00 AM,35331.1,26.73
4066,08/02/21 01:40:00 AM,35344.2,26.75
4067,08/02/21 02:00:00 AM,35359.9,26.72
4068,08/02/21 02:20:00 AM,35365.2,26.70
4069,08/02/21 02:40:00 AM,35354.7,26.70
4070,08/02/21 03:00:00 AM,35367.8,26.66
4071,08/02/21 03:20:00 AM,35370.4,26.63
4072,08/02/21 03:40:00 AM,35375.7,26.59
4073,08/02/21 04:00:00 AM,35370.4,26.52
4074,08/02/21 04:20:00 AM,35354.7,26.48
4075,08/02/21 04:40:00 AM,35362.6,26.35
4076,08/02/21 05:00:00 AM,35331.1,26.36
4077,08/02/21 05:20:00 AM,35352.1,26.35
4078,08/02/21 05:40:00 AM,35346.8,26.33
4079,08/02/21 06:00:00 AM,35339.0,26.30
4080,08/02/21 06:20:00 AM,35339.0,26.30
4081,08/02/21 06:40:00 AM,35299.7,26.31
4082,08/02/21 07:00:00 AM,35378.3,26.37
4083,08/02/21 07:20:00 AM,35436.2,26.46
4084,08/02/21 07:40:00 AM,35457.2,26.45
4085,08/02/21 08:00:00 AM,35478.3,26.46
4086,08/02/21 08:20:00 AM,35499.5,26.51
4087,08/02/21 08:40:00 AM,35568.2,26.55
4088,08/02/21 09:00:00 AM,35645.2,26.70
4089,08/02/21 09:20:00 AM,35637.2,26.77
4090,08/02/21 09:40:00 AM,35674.5,26.84
4091,08/02/21 10:00:00 AM,35549.7,26.92
4092,08/02/21 10:20:00 AM,35541.8,26.92
4093,08/02/21 10:40:00 AM,35525.9,26.92
4094,08/02/21 11:00:00 AM,35504.7,26.94
4095,08/02/21 11:20:00 AM,35478.3,26.90
4096,08/02/21 11:40:00 AM,35578.8,26.84
4097,08/02/21 12:00:00 PM,35600.1,26.83
4098,08/02/21 12:20:00 PM,35600.1,26.83
4099,08/02/21 12:40:00 PM,35515.3,26.84
4100,08/02/21 01:00:00 PM,35491.5,26.83
4101,08/02/21 01:20:00 PM,35494.2,26.86
4102,08/02/21 01:40:00 PM,35544.4,26.87
4103,08/02/21 02:00:00 PM,35502.1,26.93
4104,08/02/21 02:20:00 PM,35457.2,26.98
4105,08/02/21 02:40:00 PM,35417.7,27.05
4106,08/02/21 03:00:00 PM,35291.8,26.93
4107,08/02/21 03:20:00 PM,35304.9,26.93
4108,08/02/21 03:40:00 PM,35318.0,26.98
4109,08/02/21 04:00:00 PM,35286.6,26.99
4110,08/02/21 04:20:00 PM,35244.8,26.87
4111,08/02/21 04:40:00 PM,35179.6,26.86
4112,08/02/21 05:00:00 PM,35383.6,26.89
4113,08/02/21 05:20:00 PM,35415.1,26.88
4114,08/02/21 05:40:00 PM,35349.4,26.82
4115,08/02/21 06:00:00 PM,35299.7,26.71
4116,08/02/21 06:20:00 PM,35242.2,26.67
4117,08/02/21 06:40:00 PM,35234.3,26.63
4118,08/02/21 07:00:00 PM,35244.8,26.57
4119,08/02/21 07:20:00 PM,35208.3,26.53
4120,08/02/21 07:40:00 PM,35184.8,26.45
4121,08/02/21 08:00:00 PM,35200.5,26.41
4122,08/02/21 08:20:00 PM,35148.4,26.36
4123,08/02/21 08:40:00 PM,35127.6,26.30
4124,08/02/21 09:00:00 PM,35166.6,26.30
4125,08/02/21 09:20:00 PM,35151.0,26.33
4126,08/02/21 09:40:00 PM,35197.8,26.31
4127,08/02/21 10:00:00 PM,35247.4,26.29
4128,08/02/21 10:20:00 PM,35223.9,26.24
4129,08/02/21 10:40:00 PM,35231.7,26.22
4130,08/02/21 11:00:00 PM,35257.8,26.22
4131,08/02/21 11:20:00 PM,35226.5,26.21
4132,08/02/21 11:40:00 PM,35273.5,26.23
4133,08/03/21 12:00:00 AM,35302.3,26.23
4134,08/03/21 12:20:00 AM,35281.4,26.22
4135,08/03/21 12:40:00 AM,35284.0,26.22
4136,08/03/21 01:00:00 AM,35323.2,26.19
4137,08/03/21 01:20:00 AM,35284.0,26.17
4138,08/03/21 01:40:00 AM,35276.1,26.09
4139,08/03/21 02:00:00 AM,35299.7,26.07
4140,08/03/21 02:20:00 AM,35265.7,26.05
4141,08/03/21 02:40:00 AM,35257.8,26.00
4142,08/03/21 03:00:00 AM,35284.0,25.99
4143,08/03/21 03:20:00 AM,35250.0,25.98
4144,08/03/21 03:40:00 AM,35260.5,25.98
4145,08/03/21 04:00:00 AM,35231.7,25.95
4146,08/03/21 04:20:00 AM,35218.7,25.92
4147,08/03/21 04:40:00 AM,35213.5,25.90
4148,08/03/21 05:00:00 AM,35223.9,25.88
4149,08/03/21 05:20:00 AM,35195.2,25.86
4150,08/03/21 05:40:00 AM,35184.8,25.83
4151,08/03/21 06:00:00 AM,35182.2,25.80
4152,08/03/21 06:20:00 AM,35192.6,25.77
4153,08/03/21 06:40:00 AM,35213.5,25.75
4154,08/03/21 07:00:00 AM,35229.1,25.74
4155,08/03/21 07:20:00 AM,35252.6,25.72
4156,08/03/21 07:40:00 AM,35239.6,25.72
4157,08/03/21 08:00:00 AM,35265.7,25.74
4158,08/03/21 08:20:00 AM,35307.5,25.77
4159,08/03/21 08:40:00 AM,35312.8,25.81
4160,08/03/21 09:00:00 AM,35407.2,25.93
4161,08/03/21 09:20:00 AM,35467.8,26.07
4162,08/03/21 09:40:00 AM,35462.5,26.16
4163,08/03/21 10:00:00 AM,35515.3,26.28
4164,08/03/21 10:20:00 AM,35547.1,26.36
4165,08/03/21 10:40:00 AM,35600.1,26.46
4166,08/03/21 11:00:00 AM,35594.7,26.52
4167,08/03/21 11:20:00 AM,35608.0,26.59
4168,08/03/21 11:40:00 AM,35605.4,26.63
4169,08/03/21 12:00:00 PM,35629.3,26.72
4170,08/03/21 12:20:00 PM,35674.5,26.81
4171,08/03/21 12:40:00 PM,35693.1,26.89
4172,08/03/21 01:00:00 PM,35616.0,26.99
4173,08/03/21 01:20:00 PM,35647.9,27.11
4174,08/03/21 01:40:00 PM,35626.6,27.16
4175,08/03/21 02:00:00 PM,35733.1,27.23
4176,08/03/21 02:20:00 PM,35741.1,27.43
4177,08/03/21 02:40:00 PM,35733.1,27.56
4178,08/03/21 03:00:00 PM,35634.6,27.59
4179,08/03/21 03:20:00 PM,35565.6,27.61
4180,08/03/21 03:40:00 PM,35621.3,27.65
4181,08/03/21 04:00:00 PM,35465.2,27.63
4182,08/03/21 04:20:00 PM,35402.0,27.61
4183,08/03/21 04:40:00 PM,35404.6,27.52
4184,08/03/21 05:00:00 PM,35304.9,27.30
4185,08/03/21 05:20:00 PM,35195.2,27.10
4186,08/03/21 05:40:00 PM,35174.4,27.04
4187,08/03/21 06:00:00 PM,35145.8,26.95
4188,08/03/21 06:20:00 PM,35156.2,26.90
4189,08/03/21 06:40:00 PM,35122.4,26.76
4190,08/03/21 07:00:00 PM,35158.8,26.72
4191,08/03/21 07:20:00 PM,35140.6,26.65
4192,08/03/21 07:40:00 PM,35132.8,26.58
4193,08/03/21 08:00:00 PM,35158.8,26.55
4194,08/03/21 08:20:00 PM,35166.6,26.51
4195,08/03/21 08:40:00 PM,35197.8,26.48
4196,08/03/21 09:00:00 PM,35213.5,26.46
4197,08/03/21 09:20:00 PM,35247.4,26.45
4198,08/03/21 09:40:00 PM,35268.3,26.46
4199,08/03/21 10:00:00 PM,35276.1,26.48
4200,08/03/21 10:20:00 PM,35284.0,26.49
4201,08/03/21 10:40:00 PM,35250.0,26.51
4202,08/03/21 11:00:00 PM,35346.8,26.49
4203,08/03/21 11:20:00 PM,35346.8,26.47
4204,08/03/21 11:40:00 PM,35354.7,26.46
4205,08/04/21 12:00:00 AM,35370.4,26.45
4206,08/04/21 12:20:00 AM,35388.8,26.49
4207,08/04/21 12:40:00 AM,35409.9,26.59
4208,08/04/21 01:00:00 AM,35457.2,26.64
4209,08/04/21 01:20:00 AM,35462.5,26.65
4210,08/04/21 01:40:00 AM,35452.0,26.69
4211,08/04/21 02:00:00 AM,35467.8,26.67
4212,08/04/21 02:20:00 AM,35483.6,26.71
4213,08/04/21 02:40:00 AM,35483.6,26.70
4214,08/04/21 03:00:00 AM,35470.4,26.67
4215,08/04/21 03:20:00 AM,35488.9,26.64
4216,08/04/21 03:40:00 AM,35467.8,26.63
4217,08/04/21 04:00:00 AM,35473.1,26.63
4218,08/04/21 04:20:00 AM,35462.5,26.61
4219,08/04/21 04:40:00 AM,35441.4,26.60
4220,08/04/21 05:00:00 AM,35446.7,26.59
4221,08/04/21 05:20:00 AM,35428.3,26.57
4222,08/04/21 05:40:00 AM,35441.4,26.54
4223,08/04/21 06:00:00 AM,35315.4,26.52
4224,08/04/21 06:20:00 AM,35423.0,26.53
4225,08/04/21 06:40:00 AM,35399.3,26.49
4226,08/04/21 07:00:00 AM,35402.0,26.49
4227,08/04/21 07:20:00 AM,35417.7,26.48
4228,08/04/21 07:40:00 AM,35441.4,26.48
4229,08/04/21 08:00:00 AM,35496.8,26.48
4230,08/04/21 08:20:00 AM,35512.7,26.52
4231,08/04/21 08:40:00 AM,35496.8,26.53
4232,08/04/21 09:00:00 AM,35552.3,26.54
4233,08/04/21 09:20:00 AM,35570.9,26.63
4234,08/04/21 09:40:00 AM,35589.4,26.67
4235,08/04/21 10:00:00 AM,35544.4,26.67
4236,08/04/21 10:20:00 AM,35581.5,26.73
4237,08/04/21 10:40:00 AM,35613.3,26.82
4238,08/04/21 11:00:00 AM,35584.1,26.84
4239,08/04/21 11:20:00 AM,35552.3,26.87
4240,08/04/21 11:40:00 AM,35533.8,26.86
4241,08/04/21 12:00:00 PM,35568.2,26.89
4242,08/04/21 12:20:00 PM,35655.8,26.99
4243,08/04/21 12:40:00 PM,35685.1,27.17
4244,08/04/21 01:00:00 PM,35562.9,27.25
4245,08/04/21 01:20:00 PM,35631.9,27.35
4246,08/04/21 01:40:00 PM,35589.4,27.40
4247,08/04/21 02:00:00 PM,35552.3,27.46
4248,08/04/21 02:20:00 PM,35570.9,27.54
4249,08/04/21 02:40:00 PM,35759.8,27.60
4250,08/04/21 03:00:00 PM,35781.2,27.65
4251,08/04/21 03:20:00 PM,35813.3,27.69
4252,08/04/21 03:40:00 PM,35794.6,27.67
4253,08/04/21 04:00:00 PM,35786.6,27.70
4254,08/04/21 04:20:00 PM,35794.6,27.71
4255,08/04/21 04:40:00 PM,35746.5,27.69
4256,08/04/21 05:00:00 PM,35735.8,27.67
4257,08/04/21 05:20:00 PM,35690.4,27.59
4258,08/04/21 05:40:00 PM,35674.5,27.56
4259,08/04/21 06:00:00 PM,35645.2,27.53
4260,08/04/21 06:20:00 PM,35658.5,27.49
4261,08/04/21 06:40:00 PM,35618.6,27.48
4262,08/04/21 07:00:00 PM,35647.9,27.46
4263,08/04/21 07:20:00 PM,35629.3,27.43
4264,08/04/21 07:40:00 PM,35626.6,27.40
4265,08/04/21 08:00:00 PM,35623.9,27.37
4266,08/04/21 08:20:00 PM,35586.8,27.32
4267,08/04/21 08:40:00 PM,35573.5,27.28
4268,08/04/21 09:00:00 PM,35568.2,27.25
4269,08/04/21 09:20:00 PM,35549.7,27.22
4270,08/04/21 09:40:00 PM,35539.1,27.16
4271,08/04/21 10:00:00 PM,35531.2,27.13
4272,08/04/21 10:20:00 PM,35549.7,27.14
4273,08/04/21 10:40:00 PM,35536.5,27.13
4274,08/04/21 11:00:00 PM,35549.7,27.12
4275,08/04/21 11:20:00 PM,35573.5,27.11
4276,08/04/21 11:40:00 PM,35568.2,27.08
4277,08/05/21 12:00:00 AM,35565.6,27.06
4278,08/05/21 12:20:00 AM,35560.3,27.02
4279,08/05/21 12:40:00 AM,35533.8,27.00
4280,08/05/21 01:00:00 AM,35536.5,26.96
4281,08/05/21 01:20:00 AM,35518.0,26.94
4282,08/05/21 01:40:00 AM,35470.4,26.92
4283,08/05/21 02:00:00 AM,35536.5,26.90
4284,08/05/21 02:20:00 AM,35507.4,26.89
4285,08/05/21 02:40:00 AM,35504.7,26.88
4286,08/05/21 03:00:00 AM,35502.1,26.86
4287,08/05/21 03:20:00 AM,35483.6,26.83
4288,08/05/21 03:40:00 AM,35486.3,26.81
4289,08/05/21 04:00:00 AM,35465.2,26.79
4290,08/05/21 04:20:00 AM,35459.9,26.76
4291,08/05/21 04:40:00 AM,35459.9,26.73
4292,08/05/21 05:00:00 AM,35430.9,26.70
4293,08/05/21 05:20:00 AM,35425.6,26.66
4294,08/05/21 05:40:00 AM,35380.9,26.65
4295,08/05/21 06:00:00 AM,35396.7,26.61
4296,08/05/21 06:20:00 AM,35407.2,26.60
4297,08/05/21 06:40:00 AM,35383.6,26.59
4298,08/05/21 07:00:00 AM,35423.0,26.59
4299,08/05/21 07:20:00 AM,35428.3,26.61
4300,08/05/21 07:40:00 AM,35467.8,26.61
4301,08/05/21 08:00:00 AM,35444.1,26.60
4302,08/05/21 08:20:00 AM,35454.6,26.63
4303,08/05/21 08:40:00 AM,35523.2,26.66
4304,08/05/21 09:00:00 AM,35602.7,26.76
4305,08/05/21 09:20:00 AM,35655.8,26.89
4306,08/05/21 09:40:00 AM,35618.6,26.93
4307,08/05/21 10:00:00 AM,35597.4,26.95
4308,08/05/21 10:20:00 AM,35621.3,26.98
4309,08/05/21 10:40:00 AM,35725.1,27.11
4310,08/05/21 11:00:00 AM,35746.5,27.22
4311,08/05/21 11:20:00 AM,35775.9,27.28
4312,08/05/21 11:40:00 AM,35786.6,27.37
4313,08/05/21 12:00:00 PM,35824.1,27.44
4314,08/05/21 12:20:00 PM,35832.1,27.52
4315,08/05/21 12:40:00 PM,35848.2,27.60
4316,08/05/21 01:00:00 PM,35834.8,27.66
4317,08/05/21 01:20:00 PM,35799.9,27.69
4318,08/05/21 01:40:00 PM,35885.8,27.82
4319,08/05/21 02:00:00 PM,35867.0,27.89
4320,08/05/21 02:20:00 PM,35899.2,27.97
4321,08/05/21 02:40:00 PM,35918.1,28.01
4322,08/05/21 03:00:00 PM,35923.5,28.08
4323,08/05/21 03:20:00 PM,35877.7,28.12
4324,08/05/21 03:40:00 PM,35901.9,28.17
4325,08/05/21 04:00:00 PM,35861.6,28.15
4326,08/05/21 04:20:00 PM,35714.4,28.11
4327,08/05/21 04:40:00 PM,35568.2,28.09
4328,08/05/21 05:00:00 PM,35531.2,28.06
4329,08/05/21 05:20:00 PM,35560.3,28.03
4330,08/05/21 05:40:00 PM,35610.7,28.05
4331,08/05/21 06:00:00 PM,35605.4,28.03
4332,08/05/21 06:20:00 PM,35759.8,28.03
4333,08/05/21 06:40:00 PM,35722.4,28.02
4334,08/05/21 07:00:00 PM,35725.1,28.00
4335,08/05/21 07:20:00 PM,35725.1,27.95
4336,08/05/21 07:40:00 PM,35685.1,27.89
4337,08/05/21 08:00:00 PM,35677.1,27.85
4338,08/05/21 08:20:00 PM,35674.5,27.78
4339,08/05/21 08:40:00 PM,35674.5,27.76
4340,08/05/21 09:00:00 PM,35666.5,27.70
4341,08/05/21 09:20:00 PM,35634.6,27.66
4342,08/05/21 09:40:00 PM,35581.5,27.64
4343,08/05/21 10:00:00 PM,35618.6,27.61
4344,08/05/21 10:20:00 PM,35605.4,27.59
4345,08/05/21 10:40:00 PM,35655.8,27.56
4346,08/05/21 11:00:00 PM,35629.3,27.53
4347,08/05/21 11:20:00 PM,35637.2,27.50
4348,08/05/21 11:40:00 PM,35623.9,27.48
4349,08/06/21 12:00:00 AM,35639.9,27.46
4350,08/06/21 12:20:00 AM,35255.2,27.43
4351,08/06/21 12:40:00 AM,29710.2,27.41
4352,08/06/21 01:00:00 AM,36427.3,27.38
4353,08/06/21 01:20:00 AM,36476.9,27.36
4354,08/06/21 01:40:00 AM,36452.1,27.32
4355,08/06/21 02:00:00 AM,36432.8,27.30
4356,08/06/21 02:20:00 AM,36465.9,27.26
4357,08/06/21 02:40:00 AM,36427.3,27.25
4358,08/06/21 03:00:00 AM,36446.6,27.23
4359,08/06/21 03:20:00 AM,36454.9,27.20
4360,08/06/21 03:40:00 AM,36476.9,27.18
4361,08/06/21 04:00:00 AM,36438.3,27.16
4362,08/06/21 04:20:00 AM,36416.3,27.14
4363,08/06/21 04:40:00 AM,36488.0,27.12
4364,08/06/21 05:00:00 AM,36419.0,27.11
4365,08/06/21 05:20:00 AM,36446.6,27.10
4366,08/06/21 05:40:00 AM,36449.4,27.07
4367,08/06/21 06:00:00 AM,36432.8,27.06
4368,08/06/21 06:20:00 AM,36441.1,27.04
4369,08/06/21 06:40:00 AM,36443.8,27.01
4370,08/06/21 07:00:00 AM,36463.1,26.99
4371,08/06/21 07:20:00 AM,36438.3,26.99
4372,08/06/21 07:40:00 AM,36449.4,26.96
4373,08/06/21 08:00:00 AM,36419.0,26.96
4374,08/06/21 08:20:00 AM,36446.6,26.95
4375,08/06/21 08:40:00 AM,36479.7,26.96
4376,08/06/21 09:00:00 AM,36535.0,27.05
4377,08/06/21 09:20:00 AM,36537.8,27.11
4378,08/06/21 09:40:00 AM,36579.3,27.20
4379,08/06/21 10:00:00 AM,36587.7,27.30
4380,08/06/21 10:20:00 AM,36590.4,27.34
4381,08/06/21 10:40:00 AM,36587.7,27.38
4382,08/06/21 11:00:00 AM,36626.5,27.44
4383,08/06/21 11:20:00 AM,36657.1,27.50
4384,08/06/21 11:40:00 AM,36693.3,27.66
4385,08/06/21 12:00:00 PM,36735.2,27.79
4386,08/06/21 12:20:00 PM,36757.6,27.91
4387,08/06/21 12:40:00 PM,36774.3,27.97
4388,08/06/21 01:00:00 PM,36782.7,28.06
4389,08/06/21 01:20:00 PM,36847.2,28.15
4390,08/06/21 01:40:00 PM,36886.6,28.25
4391,08/06/21 02:00:00 PM,36914.7,28.37
4392,08/06/21 02:20:00 PM,36872.5,28.47
4393,08/06/21 02:40:00 PM,36900.6,28.54
4394,08/06/21 03:00:00 PM,36889.4,28.61
4395,08/06/21 03:20:00 PM,36892.2,28.65
4396,08/06/21 03:40:00 PM,36965.4,28.74
4397,08/06/21 04:00:00 PM,36920.3,28.79
4398,08/06/21 04:20:00 PM,36875.3,28.86
4399,08/06/21 04:40:00 PM,36917.5,28.86
4400,08/06/21 05:00:00 PM,36878.1,28.76
4401,08/06/21 05:20:00 PM,36858.4,28.74
4402,08/06/21 05:40:00 PM,37109.8,28.71
4403,08/06/21 06:00:00 PM,37078.6,28.59
4404,08/06/21 06:20:00 PM,37050.3,28.55
4405,08/06/21 06:40:00 PM,37021.9,28.50
4406,08/06/21 07:00:00 PM,37007.8,28.47
4407,08/06/21 07:20:00 PM,37044.6,28.44
4408,08/06/21 07:40:00 PM,36957.0,28.36
4409,08/06/21 08:00:00 PM,29589.8,28.25
4410,08/06/21 08:20:00 PM,37557.3,28.15
4411,08/06/21 08:40:00 PM,37563.1,28.09
4412,08/06/21 09:00:00 PM,37525.5,28.11
4413,08/06/21 09:20:00 PM,37551.5,28.01
4414,08/06/21 09:40:00 PM,37511.0,27.91
4415,08/06/21 10:00:00 PM,37473.5,27.85
4416,08/06/21 10:20:00 PM,37464.8,27.75
4417,08/06/21 10:40:00 PM,37467.7,27.78
4418,08/06/21 11:00:00 PM,37464.8,27.76
4419,08/06/21 11:20:00 PM,37459.0,27.75
4420,08/06/21 11:40:00 PM,37424.4,27.70
4421,08/07/21 12:00:00 AM,37404.3,27.66
4422,08/07/21 12:20:00 AM,37407.2,27.64
