"Plot Title: SGD_011721_318_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
1581,01/18/21 10:44:00 AM,43221.3,28.93
1582,01/18/21 10:45:00 AM,42771.7,28.93
1583,01/18/21 10:46:00 AM,42820.9,28.94
1584,01/18/21 10:47:00 AM,42880.1,28.97
1585,01/18/21 10:48:00 AM,42870.3,28.98
1586,01/18/21 10:49:00 AM,42916.4,28.97
1587,01/18/21 10:50:00 AM,42929.6,29.02
1588,01/18/21 10:51:00 AM,42729.0,29.02
1589,01/18/21 10:52:00 AM,42774.9,29.03
1590,01/18/21 10:53:00 AM,42807.8,29.04
1591,01/18/21 10:54:00 AM,42840.6,29.02
1592,01/18/21 10:55:00 AM,42837.4,29.05
1593,01/18/21 10:56:00 AM,42824.2,29.05
1594,01/18/21 10:57:00 AM,42873.6,29.07
1595,01/18/21 10:58:00 AM,42843.9,29.09
1596,01/18/21 10:59:00 AM,42867.0,29.09
1597,01/18/21 11:00:00 AM,42886.7,29.09
1598,01/18/21 11:01:00 AM,42886.7,29.13
1599,01/18/21 11:02:00 AM,42774.9,29.11
1600,01/18/21 11:03:00 AM,42814.3,29.14
1601,01/18/21 11:04:00 AM,42653.8,29.15
1602,01/18/21 11:05:00 AM,42742.1,29.15
1603,01/18/21 11:06:00 AM,42732.3,29.14
1604,01/18/21 11:07:00 AM,42771.7,29.19
1605,01/18/21 11:08:00 AM,42765.1,29.21
1606,01/18/21 11:09:00 AM,42784.8,29.24
1607,01/18/21 11:10:00 AM,42774.9,29.21
1608,01/18/21 11:11:00 AM,42811.1,29.22
1609,01/18/21 11:12:00 AM,42797.9,29.25
1610,01/18/21 11:13:00 AM,42738.9,29.25
1611,01/18/21 11:14:00 AM,42745.4,29.29
1612,01/18/21 11:15:00 AM,42774.9,29.33
1613,01/18/21 11:16:00 AM,42768.4,29.33
1614,01/18/21 11:17:00 AM,42788.1,29.33
1615,01/18/21 11:18:00 AM,42814.3,29.35
1616,01/18/21 11:19:00 AM,42811.1,29.35
1617,01/18/21 11:20:00 AM,42801.2,29.36
1618,01/18/21 11:21:00 AM,42837.4,29.38
1619,01/18/21 11:22:00 AM,42422.7,29.41
1620,01/18/21 11:23:00 AM,42500.6,29.43
1621,01/18/21 11:24:00 AM,42487.6,29.44
1622,01/18/21 11:25:00 AM,42539.6,29.43
1623,01/18/21 11:26:00 AM,42516.8,29.43
1624,01/18/21 11:27:00 AM,42529.9,29.44
1625,01/18/21 11:28:00 AM,42546.1,29.44
1626,01/18/21 11:29:00 AM,42555.9,29.48
1627,01/18/21 11:30:00 AM,42598.3,29.52
1628,01/18/21 11:31:00 AM,42608.1,29.52
1629,01/18/21 11:32:00 AM,42650.5,29.54
1630,01/18/21 11:33:00 AM,42644.0,29.55
1631,01/18/21 11:34:00 AM,42644.0,29.54
1632,01/18/21 11:35:00 AM,42663.6,29.57
1633,01/18/21 11:36:00 AM,42666.9,29.58
1634,01/18/21 11:37:00 AM,42686.5,29.58
1635,01/18/21 11:38:00 AM,42673.4,29.55
1636,01/18/21 11:39:00 AM,41991.4,29.58
1637,01/18/21 11:40:00 AM,41934.0,29.59
1638,01/18/21 11:41:00 AM,41962.7,29.64
1639,01/18/21 11:42:00 AM,41969.1,29.64
1640,01/18/21 11:43:00 AM,41997.8,29.69
1641,01/18/21 11:44:00 AM,42010.6,29.65
1642,01/18/21 11:45:00 AM,42033.0,29.66
1643,01/18/21 11:46:00 AM,41819.5,29.64
1644,01/18/21 11:47:00 AM,41870.3,29.66
1645,01/18/21 11:48:00 AM,41946.8,29.65
1646,01/18/21 11:49:00 AM,41946.8,29.68
1647,01/18/21 11:50:00 AM,41914.9,29.68
1648,01/18/21 11:51:00 AM,41854.4,29.70
1649,01/18/21 11:52:00 AM,41506.8,29.73
1650,01/18/21 11:53:00 AM,41484.8,29.74
1651,01/18/21 11:54:00 AM,41538.2,29.71
1652,01/18/21 11:55:00 AM,41541.4,29.73
1653,01/18/21 11:56:00 AM,41563.4,29.74
1654,01/18/21 11:57:00 AM,41563.4,29.77
1655,01/18/21 11:58:00 AM,41604.3,29.77
1656,01/18/21 11:59:00 AM,41816.3,29.80
1657,01/18/21 12:00:00 PM,41829.0,29.82
1658,01/18/21 12:01:00 PM,41806.8,29.81
1659,01/18/21 12:02:00 PM,41790.9,29.84
1660,01/18/21 12:03:00 PM,41790.9,29.82
1661,01/18/21 12:04:00 PM,41784.5,29.86
1662,01/18/21 12:05:00 PM,41778.2,29.87
1663,01/18/21 12:06:00 PM,41778.2,29.88
1664,01/18/21 12:07:00 PM,41762.4,29.88
1665,01/18/21 12:08:00 PM,41730.7,29.88
1666,01/18/21 12:09:00 PM,41714.9,29.90
1667,01/18/21 12:10:00 PM,41714.9,29.90
1668,01/18/21 12:11:00 PM,41724.3,29.93
1669,01/18/21 12:12:00 PM,41721.2,29.95
1670,01/18/21 12:13:00 PM,41699.0,29.98
1671,01/18/21 12:14:00 PM,41639.0,30.02
1672,01/18/21 12:15:00 PM,41699.0,30.02
1673,01/18/21 12:16:00 PM,41585.4,30.06
1674,01/18/21 12:17:00 PM,41557.1,30.07
1675,01/18/21 12:18:00 PM,41516.2,30.04
1676,01/18/21 12:19:00 PM,41553.9,30.04
1677,01/18/21 12:20:00 PM,41506.8,30.03
1678,01/18/21 12:21:00 PM,41506.8,30.04
1679,01/18/21 12:22:00 PM,41528.8,30.04
1680,01/18/21 12:23:00 PM,41506.8,30.04
1681,01/18/21 12:24:00 PM,41450.3,30.01
1682,01/18/21 12:25:00 PM,41491.1,30.02
1683,01/18/21 12:26:00 PM,41428.4,30.08
1684,01/18/21 12:27:00 PM,41444.0,30.06
1685,01/18/21 12:28:00 PM,41422.1,30.06
1686,01/18/21 12:29:00 PM,41403.3,30.07
1687,01/18/21 12:30:00 PM,41337.7,30.04
1688,01/18/21 12:31:00 PM,41372.0,30.07
1689,01/18/21 12:32:00 PM,41353.3,30.07
1690,01/18/21 12:33:00 PM,41334.5,30.09
1691,01/18/21 12:34:00 PM,41306.4,30.08
1692,01/18/21 12:35:00 PM,41265.9,30.12
1693,01/18/21 12:36:00 PM,41303.3,30.10
1694,01/18/21 12:37:00 PM,41256.6,30.14
1695,01/18/21 12:38:00 PM,41237.9,30.12
1696,01/18/21 12:39:00 PM,41234.8,30.14
1697,01/18/21 12:40:00 PM,41234.8,30.14
1698,01/18/21 12:41:00 PM,41231.7,30.17
1699,01/18/21 12:42:00 PM,41206.8,30.13
1700,01/18/21 12:43:00 PM,41209.9,30.17
1701,01/18/21 12:44:00 PM,41185.0,30.18
1702,01/18/21 12:45:00 PM,41181.9,30.19
1703,01/18/21 12:46:00 PM,41175.7,30.21
1704,01/18/21 12:47:00 PM,41160.2,30.21
1705,01/18/21 12:48:00 PM,41119.9,30.24
1706,01/18/21 12:49:00 PM,41095.1,30.20
1707,01/18/21 12:50:00 PM,41141.6,30.21
1708,01/18/21 12:51:00 PM,41088.9,30.20
1709,01/18/21 12:52:00 PM,41113.7,30.21
1710,01/18/21 12:53:00 PM,41076.5,30.24
1711,01/18/21 12:54:00 PM,40949.9,30.26
1712,01/18/21 12:55:00 PM,40965.3,30.25
1713,01/18/21 12:56:00 PM,40928.4,30.26
1714,01/18/21 12:57:00 PM,40928.4,30.26
1715,01/18/21 12:58:00 PM,40931.4,30.26
1716,01/18/21 12:59:00 PM,40937.6,30.28
1717,01/18/21 01:00:00 PM,40897.6,30.28
1718,01/18/21 01:01:00 PM,40888.4,30.28
1719,01/18/21 01:02:00 PM,40894.5,30.29
1720,01/18/21 01:03:00 PM,40879.1,30.30
1721,01/18/21 01:04:00 PM,40848.4,30.30
1722,01/18/21 01:05:00 PM,40845.4,30.31
1723,01/18/21 01:06:00 PM,40808.5,30.31
1724,01/18/21 01:07:00 PM,40802.4,30.32
1725,01/18/21 01:08:00 PM,40661.8,30.34
1726,01/18/21 01:09:00 PM,40704.5,30.36
1727,01/18/21 01:10:00 PM,40658.7,30.36
1728,01/18/21 01:11:00 PM,40637.4,30.36
1729,01/18/21 01:12:00 PM,40549.1,30.35
1730,01/18/21 01:13:00 PM,40394.6,30.35
1731,01/18/21 01:14:00 PM,40440.0,30.36
1732,01/18/21 01:15:00 PM,40379.5,30.36
1733,01/18/21 01:16:00 PM,40376.5,30.39
1734,01/18/21 01:17:00 PM,40331.2,30.39
1735,01/18/21 01:18:00 PM,40319.2,30.39
1736,01/18/21 01:19:00 PM,40340.3,30.39
1737,01/18/21 01:20:00 PM,40234.9,30.41
1738,01/18/21 01:21:00 PM,40268.0,30.41
1739,01/18/21 01:22:00 PM,40301.1,30.43
1740,01/18/21 01:23:00 PM,40265.0,30.41
1741,01/18/21 01:24:00 PM,40253.0,30.41
1742,01/18/21 01:25:00 PM,40246.9,30.42
1743,01/18/21 01:26:00 PM,40022.4,30.43
1744,01/18/21 01:27:00 PM,39995.5,30.43
1745,01/18/21 01:28:00 PM,39983.6,30.45
1746,01/18/21 01:29:00 PM,39956.8,30.42
1747,01/18/21 01:30:00 PM,39906.3,30.41
1748,01/18/21 01:31:00 PM,39693.2,30.40
1749,01/18/21 01:32:00 PM,39764.1,30.42
1750,01/18/21 01:33:00 PM,39773.0,30.43
1751,01/18/21 01:34:00 PM,39817.3,30.42
1752,01/18/21 01:35:00 PM,39746.4,30.42
1753,01/18/21 01:36:00 PM,39699.1,30.41
1754,01/18/21 01:37:00 PM,39631.4,30.41
1755,01/18/21 01:38:00 PM,39622.6,30.42
1756,01/18/21 01:39:00 PM,39631.4,30.43
1757,01/18/21 01:40:00 PM,39587.3,30.41
1758,01/18/21 01:41:00 PM,39514.0,30.40
1759,01/18/21 01:42:00 PM,39508.1,30.42
1760,01/18/21 01:43:00 PM,39508.1,30.41
1761,01/18/21 01:44:00 PM,39511.1,30.47
1762,01/18/21 01:45:00 PM,39487.6,30.46
1763,01/18/21 01:46:00 PM,39437.9,30.46
1764,01/18/21 01:47:00 PM,39461.3,30.46
1765,01/18/21 01:48:00 PM,39414.6,30.46
1766,01/18/21 01:49:00 PM,39353.3,30.46
1767,01/18/21 01:50:00 PM,39362.1,30.47
1768,01/18/21 01:51:00 PM,39402.9,30.48
1769,01/18/21 01:52:00 PM,39327.1,30.50
1770,01/18/21 01:53:00 PM,39324.2,30.51
1771,01/18/21 01:54:00 PM,39193.6,30.50
1772,01/18/21 01:55:00 PM,39141.5,30.48
1773,01/18/21 01:56:00 PM,39049.1,30.50
1774,01/18/21 01:57:00 PM,39141.5,30.51
1775,01/18/21 01:58:00 PM,39089.5,30.53
1776,01/18/21 01:59:00 PM,39092.4,30.54
1777,01/18/21 02:00:00 PM,39089.5,30.57
1778,01/18/21 02:01:00 PM,39049.1,30.54
1779,01/18/21 02:02:00 PM,39072.2,30.54
1780,01/18/21 02:03:00 PM,39049.1,30.56
1781,01/18/21 02:04:00 PM,39832.1,30.53
1782,01/18/21 02:05:00 PM,39852.9,30.53
1783,01/18/21 02:06:00 PM,39858.8,30.52
1784,01/18/21 02:07:00 PM,39649.1,30.52
1785,01/18/21 02:08:00 PM,39616.7,30.51
1786,01/18/21 02:09:00 PM,39663.8,30.52
1787,01/18/21 02:10:00 PM,39602.0,30.54
1788,01/18/21 02:11:00 PM,39563.8,30.52
1789,01/18/21 02:12:00 PM,39508.1,30.53
1790,01/18/21 02:13:00 PM,39558.0,30.53
1791,01/18/21 02:14:00 PM,39484.7,30.56
1792,01/18/21 02:15:00 PM,39475.9,30.56
1793,01/18/21 02:16:00 PM,39475.9,30.54
1794,01/18/21 02:17:00 PM,39467.2,30.53
1795,01/18/21 02:18:00 PM,39298.1,30.53
1796,01/18/21 02:19:00 PM,39269.0,30.52
1797,01/18/21 02:20:00 PM,39240.0,30.50
1798,01/18/21 02:21:00 PM,39205.2,30.47
1799,01/18/21 02:22:00 PM,39219.7,30.46
1800,01/18/21 02:23:00 PM,39269.0,30.47
1801,01/18/21 02:24:00 PM,39301.0,30.48
1802,01/18/21 02:25:00 PM,39196.5,30.48
1803,01/18/21 02:26:00 PM,39118.4,30.47
1804,01/18/21 02:27:00 PM,39144.4,30.50
1805,01/18/21 02:28:00 PM,39069.3,30.48
1806,01/18/21 02:29:00 PM,39138.6,30.47
1807,01/18/21 02:30:00 PM,39138.6,30.46
1808,01/18/21 02:31:00 PM,39144.4,30.46
1809,01/18/21 02:32:00 PM,39057.8,30.45
1810,01/18/21 02:33:00 PM,39054.9,30.45
1811,01/18/21 02:34:00 PM,39011.7,30.45
1812,01/18/21 02:35:00 PM,39052.0,30.43
1813,01/18/21 02:36:00 PM,39003.1,30.43
1814,01/18/21 02:37:00 PM,39037.6,30.45
1815,01/18/21 02:38:00 PM,39006.0,30.46
1816,01/18/21 02:39:00 PM,38988.7,30.46
1817,01/18/21 02:40:00 PM,39020.3,30.43
1818,01/18/21 02:41:00 PM,39086.6,30.43
1819,01/18/21 02:42:00 PM,38968.6,30.43
1820,01/18/21 02:43:00 PM,38977.2,30.43
1821,01/18/21 02:44:00 PM,38954.2,30.46
1822,01/18/21 02:45:00 PM,38916.9,30.47
1823,01/18/21 02:46:00 PM,38825.3,30.46
1824,01/18/21 02:47:00 PM,38853.9,30.46
1825,01/18/21 02:48:00 PM,38848.2,30.46
1826,01/18/21 02:49:00 PM,38831.0,30.45
1827,01/18/21 02:50:00 PM,38871.1,30.45
1828,01/18/21 02:51:00 PM,38802.4,30.45
1829,01/18/21 02:52:00 PM,38793.9,30.47
1830,01/18/21 02:53:00 PM,38708.3,30.47
1831,01/18/21 02:54:00 PM,38779.6,30.47
1832,01/18/21 02:55:00 PM,38785.3,30.47
1833,01/18/21 02:56:00 PM,38734.0,30.46
1834,01/18/21 02:57:00 PM,38691.3,30.46
1835,01/18/21 02:58:00 PM,38745.4,30.48
1836,01/18/21 02:59:00 PM,38674.2,30.48
1837,01/18/21 03:00:00 PM,38660.0,30.47
1838,01/18/21 03:01:00 PM,38691.3,30.47
1839,01/18/21 03:02:00 PM,38651.4,30.46
1840,01/18/21 03:03:00 PM,38481.5,30.48
1841,01/18/21 03:04:00 PM,38436.4,30.48
1842,01/18/21 03:05:00 PM,38430.7,30.47
1843,01/18/21 03:06:00 PM,38256.5,30.47
1844,01/18/21 03:07:00 PM,38318.2,30.46
1845,01/18/21 03:08:00 PM,38256.5,30.46
1846,01/18/21 03:09:00 PM,38430.7,30.46
1847,01/18/21 03:10:00 PM,38385.7,30.45
1848,01/18/21 03:11:00 PM,38217.3,30.45
1849,01/18/21 03:12:00 PM,38225.7,30.43
1850,01/18/21 03:13:00 PM,38231.3,30.43
1851,01/18/21 03:14:00 PM,38197.7,30.43
1852,01/18/21 03:15:00 PM,38206.1,30.45
1853,01/18/21 03:16:00 PM,38183.8,30.43
1854,01/18/21 03:17:00 PM,38164.2,30.45
1855,01/18/21 03:18:00 PM,37567.5,30.45
1856,01/18/21 03:19:00 PM,37583.9,30.45
1857,01/18/21 03:20:00 PM,37751.3,30.45
1858,01/18/21 03:21:00 PM,37773.3,30.45
1859,01/18/21 03:22:00 PM,37729.3,30.47
1860,01/18/21 03:23:00 PM,38027.7,30.47
1861,01/18/21 03:24:00 PM,37845.0,30.46
1862,01/18/21 03:25:00 PM,37864.3,30.47
1863,01/18/21 03:26:00 PM,38011.1,30.47
1864,01/18/21 03:27:00 PM,37983.3,30.46
1865,01/18/21 03:28:00 PM,38281.7,30.45
1866,01/18/21 03:29:00 PM,38234.1,30.46
1867,01/18/21 03:30:00 PM,38433.5,30.45
1868,01/18/21 03:31:00 PM,38281.7,30.47
1869,01/18/21 03:32:00 PM,38270.5,30.47
1870,01/18/21 03:33:00 PM,38262.1,30.46
1871,01/18/21 03:34:00 PM,38276.1,30.43
1872,01/18/21 03:35:00 PM,38262.1,30.42
1873,01/18/21 03:36:00 PM,38354.7,30.42
1874,01/18/21 03:37:00 PM,38259.3,30.43
1875,01/18/21 03:38:00 PM,38323.8,30.45
1876,01/18/21 03:39:00 PM,38281.7,30.45
1877,01/18/21 03:40:00 PM,38674.2,30.43
1878,01/18/21 03:41:00 PM,38075.0,30.42
1879,01/18/21 03:42:00 PM,38281.7,30.41
1880,01/18/21 03:43:00 PM,38236.9,30.42
1881,01/18/21 03:44:00 PM,38228.5,30.42
1882,01/18/21 03:45:00 PM,38245.3,30.45
1883,01/18/21 03:46:00 PM,38442.0,30.43
1884,01/18/21 03:47:00 PM,38242.5,30.43
1885,01/18/21 03:48:00 PM,38427.9,30.41
1886,01/18/21 03:49:00 PM,38321.0,30.42
1887,01/18/21 03:50:00 PM,38259.3,30.42
1888,01/18/21 03:51:00 PM,38161.4,30.43
1889,01/18/21 03:52:00 PM,38197.7,30.43
1890,01/18/21 03:53:00 PM,38250.9,30.42
1891,01/18/21 03:54:00 PM,38186.6,30.43
1892,01/18/21 03:55:00 PM,38295.7,30.42
1893,01/18/21 03:56:00 PM,38217.3,30.42
1894,01/18/21 03:57:00 PM,38097.3,30.42
1895,01/18/21 03:58:00 PM,38234.1,30.42
1896,01/18/21 03:59:00 PM,38019.4,30.42
1897,01/18/21 04:00:00 PM,38119.6,30.42
1898,01/18/21 04:01:00 PM,38127.9,30.42
1899,01/18/21 04:02:00 PM,38139.1,30.42
1900,01/18/21 04:03:00 PM,38075.0,30.41
1901,01/18/21 04:04:00 PM,38105.6,30.42
1902,01/18/21 04:05:00 PM,38077.8,30.41
1903,01/18/21 04:06:00 PM,38105.6,30.41
1904,01/18/21 04:07:00 PM,38027.7,30.40
1905,01/18/21 04:08:00 PM,37925.1,30.39
1906,01/18/21 04:09:00 PM,38147.5,30.40
1907,01/18/21 04:10:00 PM,38072.2,30.41
1908,01/18/21 04:11:00 PM,38119.6,30.41
1909,01/18/21 04:12:00 PM,38061.1,30.41
1910,01/18/21 04:13:00 PM,38069.4,30.41
1911,01/18/21 04:14:00 PM,37994.4,30.41
1912,01/18/21 04:15:00 PM,38144.7,30.41
1913,01/18/21 04:16:00 PM,38080.6,30.41
1914,01/18/21 04:17:00 PM,37961.1,30.41
1915,01/18/21 04:18:00 PM,38033.3,30.42
1916,01/18/21 04:19:00 PM,38025.0,30.41
1917,01/18/21 04:20:00 PM,38005.5,30.41
1918,01/18/21 04:21:00 PM,38141.9,30.42
1919,01/18/21 04:22:00 PM,38044.4,30.42
1920,01/18/21 04:23:00 PM,38091.7,30.42
1921,01/18/21 04:24:00 PM,38019.4,30.42
1922,01/18/21 04:25:00 PM,38025.0,30.42
1923,01/18/21 04:26:00 PM,38052.8,30.42
1924,01/18/21 04:27:00 PM,37927.9,30.42
1925,01/18/21 04:28:00 PM,37936.2,30.42
1926,01/18/21 04:29:00 PM,37944.5,30.42
1927,01/18/21 04:30:00 PM,37944.5,30.42
1928,01/18/21 04:31:00 PM,37847.7,30.41
1929,01/18/21 04:32:00 PM,37961.1,30.41
1930,01/18/21 04:33:00 PM,37721.0,30.41
1931,01/18/21 04:34:00 PM,37729.3,30.41
1932,01/18/21 04:35:00 PM,37690.8,30.41
1933,01/18/21 04:36:00 PM,37721.0,30.41
1934,01/18/21 04:37:00 PM,37756.8,30.42
1935,01/18/21 04:38:00 PM,37611.3,30.42
1936,01/18/21 04:39:00 PM,37726.5,30.42
1937,01/18/21 04:40:00 PM,37740.3,30.42
1938,01/18/21 04:41:00 PM,37715.5,30.42
1939,01/18/21 04:42:00 PM,37608.6,30.42
1940,01/18/21 04:43:00 PM,37657.9,30.42
1941,01/18/21 04:44:00 PM,37649.6,30.42
1942,01/18/21 04:45:00 PM,37679.8,30.42
1943,01/18/21 04:46:00 PM,37630.5,30.42
1944,01/18/21 04:47:00 PM,37488.4,30.41
1945,01/18/21 04:48:00 PM,37578.5,30.41
1946,01/18/21 04:49:00 PM,37646.9,30.41
1947,01/18/21 04:50:00 PM,37638.7,30.41
1948,01/18/21 04:51:00 PM,37880.9,30.40
1949,01/18/21 04:52:00 PM,37592.1,30.41
1950,01/18/21 04:53:00 PM,37510.2,30.41
1951,01/18/21 04:54:00 PM,37290.1,30.41
1952,01/18/21 04:55:00 PM,37502.0,30.41
1953,01/18/21 04:56:00 PM,37482.9,30.40
1954,01/18/21 04:57:00 PM,37521.1,30.40
1955,01/18/21 04:58:00 PM,37309.1,30.40
1956,01/18/21 04:59:00 PM,37298.3,30.40
1957,01/18/21 05:00:00 PM,37360.6,30.41
1958,01/18/21 05:01:00 PM,37385.0,30.41
1959,01/18/21 05:02:00 PM,37336.2,30.41
1960,01/18/21 05:03:00 PM,37246.9,30.41
1961,01/18/21 05:04:00 PM,37303.7,30.42
1962,01/18/21 05:05:00 PM,37338.9,30.41
1963,01/18/21 05:06:00 PM,37203.7,30.41
1964,01/18/21 05:07:00 PM,37287.4,30.41
1965,01/18/21 05:08:00 PM,37036.9,30.40
1966,01/18/21 05:09:00 PM,37333.5,30.40
1967,01/18/21 05:10:00 PM,37333.5,30.40
1968,01/18/21 05:11:00 PM,37287.4,30.40
1969,01/18/21 05:12:00 PM,37301.0,30.40
1970,01/18/21 05:13:00 PM,37374.2,30.41
1971,01/18/21 05:14:00 PM,37225.3,30.40
1972,01/18/21 05:15:00 PM,37233.4,30.40
1973,01/18/21 05:16:00 PM,37125.6,30.40
1974,01/18/21 05:17:00 PM,37222.6,30.39
1975,01/18/21 05:18:00 PM,37263.1,30.39
1976,01/18/21 05:19:00 PM,37244.2,30.37
1977,01/18/21 05:20:00 PM,37257.7,30.36
1978,01/18/21 05:21:00 PM,37252.3,30.36
1979,01/18/21 05:22:00 PM,37214.5,30.36
1980,01/18/21 05:23:00 PM,37190.2,30.36
1981,01/18/21 05:24:00 PM,37249.6,30.36
1982,01/18/21 05:25:00 PM,37203.7,30.36
1983,01/18/21 05:26:00 PM,37236.1,30.36
1984,01/18/21 05:27:00 PM,37225.3,30.36
1985,01/18/21 05:28:00 PM,37230.7,30.36
1986,01/18/21 05:29:00 PM,37165.9,30.36
1987,01/18/21 05:30:00 PM,37147.1,30.35
1988,01/18/21 05:31:00 PM,37171.3,30.35
1989,01/18/21 05:32:00 PM,37128.2,30.35
1990,01/18/21 05:33:00 PM,37349.7,30.34
1991,01/18/21 05:34:00 PM,39455.5,30.34
1992,01/18/21 05:35:00 PM,39478.9,30.34
1993,01/18/21 05:36:00 PM,39408.7,30.34
1994,01/18/21 05:37:00 PM,39400.0,30.32
1995,01/18/21 05:38:00 PM,39572.6,30.31
1996,01/18/21 05:39:00 PM,39540.4,30.31
1997,01/18/21 05:40:00 PM,39537.4,30.31
1998,01/18/21 05:41:00 PM,39478.9,30.31
1999,01/18/21 05:42:00 PM,39516.9,30.31
2000,01/18/21 05:43:00 PM,39499.4,30.31
2001,01/18/21 05:44:00 PM,39487.6,30.30
2002,01/18/21 05:45:00 PM,39496.4,30.30
2003,01/18/21 05:46:00 PM,39555.0,30.29
2004,01/18/21 05:47:00 PM,39534.5,30.29
2005,01/18/21 05:48:00 PM,39516.9,30.28
2006,01/18/21 05:49:00 PM,39443.8,30.29
2007,01/18/21 05:50:00 PM,39475.9,30.28
2008,01/18/21 05:51:00 PM,39490.6,30.28
2009,01/18/21 05:52:00 PM,39484.7,30.28
2010,01/18/21 05:53:00 PM,39484.7,30.26
2011,01/18/21 05:54:00 PM,39481.8,30.28
2012,01/18/21 05:55:00 PM,39481.8,30.26
2013,01/18/21 05:56:00 PM,39496.4,30.26
2014,01/18/21 05:57:00 PM,39502.3,30.26
2015,01/18/21 05:58:00 PM,39508.1,30.25
2016,01/18/21 05:59:00 PM,39493.5,30.25
2017,01/18/21 06:00:00 PM,39493.5,30.25
2018,01/18/21 06:01:00 PM,39493.5,30.24
2019,01/18/21 06:02:00 PM,39519.9,30.24
2020,01/18/21 06:03:00 PM,39475.9,30.24
2021,01/18/21 06:04:00 PM,39502.3,30.24
2022,01/18/21 06:05:00 PM,39467.2,30.23
2023,01/18/21 06:06:00 PM,39467.2,30.23
2024,01/18/21 06:07:00 PM,39508.1,30.23
2025,01/18/21 06:08:00 PM,39473.0,30.21
2026,01/18/21 06:09:00 PM,39487.6,30.21
2027,01/18/21 06:10:00 PM,39452.5,30.20
2028,01/18/21 06:11:00 PM,39461.3,30.20
2029,01/18/21 06:12:00 PM,39505.2,30.20
2030,01/18/21 06:13:00 PM,39481.8,30.19
2031,01/18/21 06:14:00 PM,39496.4,30.19
2032,01/18/21 06:15:00 PM,39511.1,30.19
2033,01/18/21 06:16:00 PM,39420.4,30.19
2034,01/18/21 06:17:00 PM,39446.7,30.18
2035,01/18/21 06:18:00 PM,39496.4,30.18
2036,01/18/21 06:19:00 PM,39481.8,30.17
2037,01/18/21 06:20:00 PM,39496.4,30.17
2038,01/18/21 06:21:00 PM,39461.3,30.17
2039,01/18/21 06:22:00 PM,39478.9,30.15
2040,01/18/21 06:23:00 PM,39496.4,30.15
2041,01/18/21 06:24:00 PM,39490.6,30.14
2042,01/18/21 06:25:00 PM,39478.9,30.13
2043,01/18/21 06:26:00 PM,39516.9,30.13
2044,01/18/21 06:27:00 PM,39540.4,30.12
2045,01/18/21 06:28:00 PM,39490.6,30.12
2046,01/18/21 06:29:00 PM,39525.7,30.12
2047,01/18/21 06:30:00 PM,39566.8,30.12
2048,01/18/21 06:31:00 PM,39531.6,30.10
2049,01/18/21 06:32:00 PM,39569.7,30.10
2050,01/18/21 06:33:00 PM,39546.2,30.09
2051,01/18/21 06:34:00 PM,39525.7,30.08
2052,01/18/21 06:35:00 PM,39607.9,30.08
2053,01/18/21 06:36:00 PM,39593.2,30.08
2054,01/18/21 06:37:00 PM,41588.6,30.07
2055,01/18/21 06:38:00 PM,41576.0,30.07
2056,01/18/21 06:39:00 PM,41576.0,30.06
2057,01/18/21 06:40:00 PM,41588.6,30.06
2058,01/18/21 06:41:00 PM,41601.2,30.06
2059,01/18/21 06:42:00 PM,41607.5,30.06
2060,01/18/21 06:43:00 PM,41629.6,30.04
2061,01/18/21 06:44:00 PM,41610.6,30.04
2062,01/18/21 06:45:00 PM,41553.9,30.03
2063,01/18/21 06:46:00 PM,41519.4,30.03
2064,01/18/21 06:47:00 PM,41535.1,30.02
2065,01/18/21 06:48:00 PM,41487.9,30.02
2066,01/18/21 06:49:00 PM,41525.6,30.01
2067,01/18/21 06:50:00 PM,41472.2,30.01
2068,01/18/21 06:51:00 PM,41522.5,30.01
2069,01/18/21 06:52:00 PM,41484.8,29.99
2070,01/18/21 06:53:00 PM,41528.8,29.99
2071,01/18/21 06:54:00 PM,41459.7,29.98
2072,01/18/21 06:55:00 PM,41516.2,29.98
2073,01/18/21 06:56:00 PM,41516.2,29.97
2074,01/18/21 06:57:00 PM,41528.8,29.97
2075,01/18/21 06:58:00 PM,41503.6,29.97
2076,01/18/21 06:59:00 PM,41494.2,29.96
2077,01/18/21 07:00:00 PM,41509.9,29.96
2078,01/18/21 07:01:00 PM,41544.5,29.96
2079,01/18/21 07:02:00 PM,41541.4,29.96
2080,01/18/21 07:03:00 PM,41544.5,29.96
2081,01/18/21 07:04:00 PM,41547.6,29.96
2082,01/18/21 07:05:00 PM,41544.5,29.95
2083,01/18/21 07:06:00 PM,41513.1,29.95
2084,01/18/21 07:07:00 PM,41569.7,29.95
2085,01/18/21 07:08:00 PM,41550.8,29.93
2086,01/18/21 07:09:00 PM,41550.8,29.92
2087,01/18/21 07:10:00 PM,41572.8,29.92
2088,01/18/21 07:11:00 PM,41591.7,29.92
2089,01/18/21 07:12:00 PM,41585.4,29.91
2090,01/18/21 07:13:00 PM,41572.8,29.91
2091,01/18/21 07:14:00 PM,41576.0,29.91
2092,01/18/21 07:15:00 PM,41588.6,29.91
2093,01/18/21 07:16:00 PM,41601.2,29.90
2094,01/18/21 07:17:00 PM,41604.3,29.90
