"Plot Title: SGD_011621_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
1603,01/16/21 12:41:00 PM,0.0,32.05
1604,01/16/21 12:41:10 PM,0.0,32.04
1605,01/16/21 12:41:20 PM,0.0,32.05
1606,01/16/21 12:41:30 PM,0.0,32.08
1607,01/16/21 12:41:40 PM,0.0,32.07
1608,01/16/21 12:41:50 PM,0.0,32.09
1609,01/16/21 12:42:00 PM,0.0,32.13
1610,01/16/21 12:42:10 PM,0.0,32.15
1611,01/16/21 12:42:20 PM,0.0,32.13
1612,01/16/21 12:42:30 PM,0.0,32.15
1613,01/16/21 12:42:40 PM,0.0,32.15
1614,01/16/21 12:42:50 PM,0.0,32.18
1615,01/16/21 12:43:00 PM,0.0,32.19
1616,01/16/21 12:43:10 PM,0.0,32.20
1617,01/16/21 12:43:20 PM,0.0,32.20
1618,01/16/21 12:43:30 PM,0.0,32.20
1619,01/16/21 12:43:40 PM,0.0,32.21
1620,01/16/21 12:43:50 PM,0.0,32.25
1621,01/16/21 12:44:00 PM,0.0,32.25
1622,01/16/21 12:44:10 PM,0.0,32.26
1623,01/16/21 12:44:20 PM,0.0,32.24
1624,01/16/21 12:44:30 PM,0.0,32.25
1625,01/16/21 12:44:40 PM,0.0,32.29
1626,01/16/21 12:44:50 PM,0.0,32.26
1627,01/16/21 12:45:00 PM,0.0,32.24
1628,01/16/21 12:45:10 PM,0.0,32.24
1629,01/16/21 12:45:20 PM,0.0,32.21
1630,01/16/21 12:45:30 PM,0.0,32.20
1631,01/16/21 12:45:40 PM,0.0,32.20
1632,01/16/21 12:45:50 PM,0.0,32.16
1633,01/16/21 12:46:00 PM,0.0,32.10
1634,01/16/21 12:46:10 PM,0.0,32.10
1635,01/16/21 12:46:20 PM,0.0,32.15
1636,01/16/21 12:46:30 PM,0.0,32.13
1637,01/16/21 12:46:40 PM,0.0,32.10
1638,01/16/21 12:46:50 PM,0.0,32.10
1639,01/16/21 12:47:00 PM,0.0,32.05
1640,01/16/21 12:47:10 PM,0.0,32.03
1641,01/16/21 12:47:20 PM,0.0,32.04
1642,01/16/21 12:47:30 PM,0.0,32.05
1643,01/16/21 12:47:40 PM,0.0,32.07
1644,01/16/21 12:47:50 PM,0.0,32.05
1645,01/16/21 12:48:00 PM,0.0,32.03
1646,01/16/21 12:48:10 PM,0.0,32.04
1647,01/16/21 12:48:20 PM,0.0,32.02
1648,01/16/21 12:48:30 PM,0.0,32.02
1649,01/16/21 12:48:40 PM,0.0,31.99
1650,01/16/21 12:48:50 PM,0.0,31.97
1651,01/16/21 12:49:00 PM,0.0,31.96
1652,01/16/21 12:49:10 PM,0.0,31.97
1653,01/16/21 12:49:20 PM,0.0,31.98
1654,01/16/21 12:49:30 PM,0.0,31.97
1655,01/16/21 12:49:40 PM,0.0,31.97
1656,01/16/21 12:49:50 PM,0.0,31.96
1657,01/16/21 12:50:00 PM,0.0,31.94
1658,01/16/21 12:50:10 PM,0.0,31.94
1659,01/16/21 12:50:20 PM,0.0,31.93
1660,01/16/21 12:50:30 PM,0.0,31.93
1661,01/16/21 12:50:40 PM,0.0,31.92
1662,01/16/21 12:50:50 PM,0.0,31.91
1663,01/16/21 12:51:00 PM,0.0,31.89
1664,01/16/21 12:51:10 PM,0.0,31.89
1665,01/16/21 12:51:20 PM,0.0,31.87
1666,01/16/21 12:51:30 PM,0.0,31.85
1667,01/16/21 12:51:40 PM,0.0,31.82
1668,01/16/21 12:51:50 PM,0.0,31.83
1669,01/16/21 12:52:00 PM,0.0,31.81
1670,01/16/21 12:52:10 PM,0.0,31.78
1671,01/16/21 12:52:20 PM,0.0,31.78
1672,01/16/21 12:52:30 PM,0.0,31.76
1673,01/16/21 12:52:40 PM,0.0,31.73
1674,01/16/21 12:52:50 PM,0.0,31.72
1675,01/16/21 12:53:00 PM,0.0,31.71
1676,01/16/21 12:53:10 PM,0.0,31.70
1677,01/16/21 12:53:20 PM,0.0,31.70
1678,01/16/21 12:53:30 PM,0.0,31.65
1679,01/16/21 12:53:40 PM,0.0,31.65
1680,01/16/21 12:53:50 PM,0.0,31.66
1681,01/16/21 12:54:00 PM,0.0,31.66
1682,01/16/21 12:54:10 PM,0.0,31.69
1683,01/16/21 12:54:20 PM,0.0,31.71
1684,01/16/21 12:54:30 PM,0.0,31.69
1685,01/16/21 12:54:40 PM,0.0,31.51
1686,01/16/21 12:54:50 PM,0.0,31.50
1687,01/16/21 12:55:00 PM,0.0,31.55
1688,01/16/21 12:55:10 PM,0.0,31.58
1689,01/16/21 12:55:20 PM,0.0,31.55
1690,01/16/21 12:55:30 PM,0.0,31.56
1691,01/16/21 12:55:40 PM,0.0,31.58
1692,01/16/21 12:55:50 PM,0.0,31.58
1693,01/16/21 12:56:00 PM,0.0,31.56
1694,01/16/21 12:56:10 PM,0.0,31.54
1695,01/16/21 12:56:20 PM,0.0,31.53
1696,01/16/21 12:56:30 PM,0.0,31.55
1697,01/16/21 12:56:40 PM,0.0,31.56
1698,01/16/21 12:56:50 PM,0.0,31.56
1699,01/16/21 12:57:00 PM,0.0,31.56
1700,01/16/21 12:57:10 PM,0.0,31.17
1701,01/16/21 12:57:20 PM,809.7,25.90
1702,01/16/21 12:57:30 PM,677.0,25.53
1703,01/16/21 12:57:40 PM,647.1,25.82
1704,01/16/21 12:57:50 PM,465.1,25.24
1705,01/16/21 12:58:00 PM,449.8,25.87
1706,01/16/21 12:58:10 PM,434.5,26.10
1707,01/16/21 12:58:20 PM,431.1,26.23
1708,01/16/21 12:58:30 PM,431.6,26.37
1709,01/16/21 12:58:40 PM,442.1,26.31
1710,01/16/21 12:58:50 PM,447.9,26.20
1711,01/16/21 12:59:00 PM,446.9,26.25
1712,01/16/21 12:59:10 PM,451.7,26.26
1713,01/16/21 12:59:20 PM,476.2,26.37
1714,01/16/21 12:59:30 PM,477.7,26.53
1715,01/16/21 12:59:40 PM,474.8,26.61
1716,01/16/21 12:59:50 PM,465.6,26.65
1717,01/16/21 01:00:00 PM,462.3,26.69
1718,01/16/21 01:00:10 PM,473.8,26.65
1719,01/16/21 01:00:20 PM,477.7,26.76
1720,01/16/21 01:00:30 PM,456.5,26.93
1721,01/16/21 01:00:40 PM,437.3,27.09
1722,01/16/21 01:00:50 PM,413.5,27.20
1723,01/16/21 01:01:00 PM,404.5,27.29
1724,01/16/21 01:01:10 PM,399.3,27.31
1725,01/16/21 01:01:20 PM,395.5,27.36
1726,01/16/21 01:01:30 PM,393.6,27.41
1727,01/16/21 01:01:40 PM,393.6,27.45
1728,01/16/21 01:01:50 PM,390.7,27.47
1729,01/16/21 01:02:00 PM,389.3,27.50
1730,01/16/21 01:02:10 PM,387.9,27.52
1731,01/16/21 01:02:20 PM,388.9,27.51
1732,01/16/21 01:02:30 PM,390.3,27.53
1733,01/16/21 01:02:40 PM,542.6,27.45
1734,01/16/21 01:02:50 PM,485.8,27.48
1735,01/16/21 01:03:00 PM,479.6,27.48
1736,01/16/21 01:03:10 PM,463.2,27.50
1737,01/16/21 01:03:20 PM,453.1,27.50
1738,01/16/21 01:03:30 PM,446.9,27.50
1739,01/16/21 01:03:40 PM,442.6,27.50
1740,01/16/21 01:03:50 PM,438.8,27.50
1741,01/16/21 01:04:00 PM,433.5,27.51
1742,01/16/21 01:04:10 PM,431.6,27.51
1743,01/16/21 01:04:20 PM,437.3,27.51
1744,01/16/21 01:04:30 PM,437.8,27.51
1745,01/16/21 01:04:40 PM,438.3,27.51
1746,01/16/21 01:04:50 PM,437.8,27.50
1747,01/16/21 01:05:00 PM,437.8,27.51
1748,01/16/21 01:05:10 PM,437.3,27.50
1749,01/16/21 01:05:20 PM,437.3,27.51
1750,01/16/21 01:05:30 PM,436.4,27.51
1751,01/16/21 01:05:40 PM,436.4,27.51
1752,01/16/21 01:05:50 PM,435.9,27.51
1753,01/16/21 01:06:00 PM,435.9,27.51
1754,01/16/21 01:06:10 PM,435.9,27.51
1755,01/16/21 01:06:20 PM,435.9,27.51
1756,01/16/21 01:06:30 PM,436.9,27.51
1757,01/16/21 01:06:40 PM,0.0,27.14
1758,01/16/21 01:06:50 PM,0.0,27.02
1759,01/16/21 01:07:00 PM,37811.3,24.74
1760,01/16/21 01:07:10 PM,37793.0,24.28
1761,01/16/21 01:07:20 PM,37887.3,23.88
1762,01/16/21 01:07:30 PM,37875.1,23.90
1763,01/16/21 01:07:40 PM,37905.5,23.90
1764,01/16/21 01:07:50 PM,37887.3,23.89
1765,01/16/21 01:08:00 PM,37887.3,23.84
1766,01/16/21 01:08:10 PM,37878.1,23.79
1767,01/16/21 01:08:20 PM,37869.0,23.73
1768,01/16/21 01:08:30 PM,37838.6,23.68
1769,01/16/21 01:08:40 PM,37817.3,23.64
1770,01/16/21 01:08:50 PM,37835.5,23.60
1771,01/16/21 01:09:00 PM,37805.2,23.56
1772,01/16/21 01:09:10 PM,37750.6,23.53
1773,01/16/21 01:09:20 PM,37750.6,23.50
1774,01/16/21 01:09:30 PM,37759.7,23.48
1775,01/16/21 01:09:40 PM,37753.7,23.45
1776,01/16/21 01:09:50 PM,37729.5,23.43
1777,01/16/21 01:10:00 PM,37738.5,23.40
1778,01/16/21 01:10:10 PM,37720.4,23.39
1779,01/16/21 01:10:20 PM,37696.2,23.37
1780,01/16/21 01:10:30 PM,37699.2,23.37
1781,01/16/21 01:10:40 PM,37690.2,23.34
1782,01/16/21 01:10:50 PM,37678.1,23.33
1783,01/16/21 01:11:00 PM,37657.0,23.33
1784,01/16/21 01:11:10 PM,37641.9,23.30
1785,01/16/21 01:11:20 PM,37711.3,23.30
1786,01/16/21 01:11:30 PM,37672.1,23.30
1787,01/16/21 01:11:40 PM,37678.1,23.28
1788,01/16/21 01:11:50 PM,37651.0,23.28
1789,01/16/21 01:12:00 PM,37648.0,23.28
1790,01/16/21 01:12:10 PM,37651.0,23.27
1791,01/16/21 01:12:20 PM,37644.9,23.27
1792,01/16/21 01:12:30 PM,37663.0,23.26
1793,01/16/21 01:12:40 PM,37648.0,23.26
1794,01/16/21 01:12:50 PM,37644.9,23.26
1795,01/16/21 01:13:00 PM,37626.9,23.26
1796,01/16/21 01:13:10 PM,37626.9,23.26
1797,01/16/21 01:13:20 PM,37596.8,23.24
1798,01/16/21 01:13:30 PM,37623.9,23.24
1799,01/16/21 01:13:40 PM,37617.8,23.24
1800,01/16/21 01:13:50 PM,37617.8,23.24
1801,01/16/21 01:14:00 PM,37635.9,23.24
1802,01/16/21 01:14:10 PM,37611.8,23.24
1803,01/16/21 01:14:20 PM,37596.8,23.24
1804,01/16/21 01:14:30 PM,37590.8,23.23
1805,01/16/21 01:14:40 PM,37593.8,23.24
1806,01/16/21 01:14:50 PM,37605.8,23.24
1807,01/16/21 01:15:00 PM,37593.8,23.24
1808,01/16/21 01:15:10 PM,37596.8,23.24
1809,01/16/21 01:15:20 PM,37569.8,23.24
1810,01/16/21 01:15:30 PM,37620.9,23.24
1811,01/16/21 01:15:40 PM,37581.8,23.23
1812,01/16/21 01:15:50 PM,37587.8,23.23
1813,01/16/21 01:16:00 PM,37587.8,23.23
1814,01/16/21 01:16:10 PM,37581.8,23.24
1815,01/16/21 01:16:20 PM,37566.7,23.24
1816,01/16/21 01:16:30 PM,37599.8,23.24
1817,01/16/21 01:16:40 PM,37596.8,23.24
1818,01/16/21 01:16:50 PM,37605.8,23.24
1819,01/16/21 01:17:00 PM,37605.8,23.24
1820,01/16/21 01:17:10 PM,37569.8,23.24
1821,01/16/21 01:17:20 PM,37599.8,23.24
1822,01/16/21 01:17:30 PM,37593.8,23.24
1823,01/16/21 01:17:40 PM,37581.8,23.24
1824,01/16/21 01:17:50 PM,37578.8,23.26
1825,01/16/21 01:18:00 PM,37554.7,23.24
1826,01/16/21 01:18:10 PM,37584.8,23.24
1827,01/16/21 01:18:20 PM,37584.8,23.24
1828,01/16/21 01:18:30 PM,37587.8,23.24
1829,01/16/21 01:18:40 PM,37584.8,23.24
1830,01/16/21 01:18:50 PM,37560.7,23.24
1831,01/16/21 01:19:00 PM,37614.8,23.24
1832,01/16/21 01:19:10 PM,37572.8,23.24
1833,01/16/21 01:19:20 PM,37593.8,23.24
1834,01/16/21 01:19:30 PM,37569.8,23.26
1835,01/16/21 01:19:40 PM,37572.8,23.24
1836,01/16/21 01:19:50 PM,37569.8,23.24
1837,01/16/21 01:20:00 PM,1936.3,23.02
1838,01/16/21 01:20:10 PM,1914.3,22.99
1839,01/16/21 01:20:20 PM,1931.8,22.99
1840,01/16/21 01:20:30 PM,1914.9,23.01
1841,01/16/21 01:20:40 PM,1873.2,23.02
1842,01/16/21 01:20:50 PM,1832.2,23.02
1843,01/16/21 01:21:00 PM,1799.7,23.02
1844,01/16/21 01:21:10 PM,1776.2,23.02
1845,01/16/21 01:21:20 PM,1758.3,23.02
1846,01/16/21 01:21:30 PM,1743.8,23.01
1847,01/16/21 01:21:40 PM,1731.0,23.01
1848,01/16/21 01:21:50 PM,1720.4,23.01
1849,01/16/21 01:22:00 PM,1710.9,23.01
1850,01/16/21 01:22:10 PM,1703.1,23.00
1851,01/16/21 01:22:20 PM,1695.9,23.00
1852,01/16/21 01:22:30 PM,1689.8,23.00
1853,01/16/21 01:22:40 PM,1684.2,23.00
1854,01/16/21 01:22:50 PM,1678.6,23.00
1855,01/16/21 01:23:00 PM,1674.8,22.99
1856,01/16/21 01:23:10 PM,1670.3,22.99
1857,01/16/21 01:23:20 PM,1667.0,22.99
1858,01/16/21 01:23:30 PM,1663.7,22.99
1859,01/16/21 01:23:40 PM,1660.3,22.99
1860,01/16/21 01:23:50 PM,1657.5,22.99
1861,01/16/21 01:24:00 PM,1655.3,22.99
1862,01/16/21 01:24:10 PM,1653.1,22.99
1863,01/16/21 01:24:20 PM,1650.9,22.99
1864,01/16/21 01:24:30 PM,1649.2,22.99
1865,01/16/21 01:24:40 PM,1647.6,22.97
1866,01/16/21 01:24:50 PM,1645.9,22.97
1867,01/16/21 01:25:00 PM,1644.2,22.97
1868,01/16/21 01:25:10 PM,1642.6,22.99
1869,01/16/21 01:25:20 PM,1641.5,22.97
1870,01/16/21 01:25:30 PM,1639.8,22.99
1871,01/16/21 01:25:40 PM,1638.1,22.97
1872,01/16/21 01:25:50 PM,1637.6,22.97
1873,01/16/21 01:26:00 PM,1636.5,22.97
1874,01/16/21 01:26:10 PM,1635.4,22.97
1875,01/16/21 01:26:20 PM,1634.8,22.99
1876,01/16/21 01:26:30 PM,1633.7,22.99
1877,01/16/21 01:26:40 PM,1633.2,22.97
1878,01/16/21 01:26:50 PM,1632.1,22.97
1879,01/16/21 01:27:00 PM,1631.5,22.97
1880,01/16/21 01:27:10 PM,1630.4,22.99
1881,01/16/21 01:27:20 PM,1630.4,22.97
1882,01/16/21 01:27:30 PM,1629.8,22.99
1883,01/16/21 01:27:40 PM,1629.3,22.99
1884,01/16/21 01:27:50 PM,1628.7,22.99
1885,01/16/21 01:28:00 PM,1628.2,22.97
1886,01/16/21 01:28:10 PM,1628.2,22.99
1887,01/16/21 01:28:20 PM,1627.1,22.99
1888,01/16/21 01:28:30 PM,1627.1,22.99
1889,01/16/21 01:28:40 PM,1627.1,22.99
1890,01/16/21 01:28:50 PM,1626.0,22.99
1891,01/16/21 01:29:00 PM,1626.0,22.99
1892,01/16/21 01:29:10 PM,1626.0,22.99
1893,01/16/21 01:29:20 PM,1625.4,22.99
1894,01/16/21 01:29:30 PM,1624.9,22.99
1895,01/16/21 01:29:40 PM,1624.9,22.99
1896,01/16/21 01:29:50 PM,1624.3,22.99
1897,01/16/21 01:30:00 PM,1624.3,22.99
1898,01/16/21 01:30:10 PM,1624.3,22.99
1899,01/16/21 01:30:20 PM,1624.3,22.99
1900,01/16/21 01:30:30 PM,1624.3,22.99
1901,01/16/21 01:30:40 PM,1623.8,23.00
1902,01/16/21 01:30:50 PM,1623.8,23.00
1903,01/16/21 01:31:00 PM,1623.8,23.00
1904,01/16/21 01:31:10 PM,1623.2,23.00
1905,01/16/21 01:31:20 PM,1623.2,23.00
1906,01/16/21 01:31:30 PM,1623.2,23.00
1907,01/16/21 01:31:40 PM,1623.2,23.00
1908,01/16/21 01:31:50 PM,1623.2,23.00
1909,01/16/21 01:32:00 PM,1623.2,23.00
1910,01/16/21 01:32:10 PM,1623.2,23.00
1911,01/16/21 01:32:20 PM,1623.2,23.00
1912,01/16/21 01:32:30 PM,1623.2,23.00
1913,01/16/21 01:32:40 PM,1622.1,23.00
1914,01/16/21 01:32:50 PM,1622.6,23.00
1915,01/16/21 01:33:00 PM,1622.6,23.00
1916,01/16/21 01:33:10 PM,1623.2,23.00
1917,01/16/21 01:33:20 PM,1623.2,23.01
1918,01/16/21 01:33:30 PM,1623.2,23.00
1919,01/16/21 01:33:40 PM,1623.2,23.00
1920,01/16/21 01:33:50 PM,1623.2,23.00
1921,01/16/21 01:34:00 PM,1623.2,23.00
1922,01/16/21 01:34:10 PM,1623.2,23.00
1923,01/16/21 01:34:20 PM,1623.2,23.00
1924,01/16/21 01:34:30 PM,1623.2,23.00
1925,01/16/21 01:34:40 PM,1623.2,23.00
1926,01/16/21 01:34:50 PM,1623.2,23.00
1927,01/16/21 01:35:00 PM,1623.8,23.00
1928,01/16/21 01:35:10 PM,1623.8,23.00
1929,01/16/21 01:35:20 PM,1624.3,23.00
1930,01/16/21 01:35:30 PM,1624.9,23.00
1931,01/16/21 01:35:40 PM,1624.9,23.00
1932,01/16/21 01:35:50 PM,1624.9,23.00
1933,01/16/21 01:36:00 PM,1624.9,23.00
1934,01/16/21 01:36:10 PM,1624.9,23.00
1935,01/16/21 01:36:20 PM,1625.4,23.00
1936,01/16/21 01:36:30 PM,1625.4,23.00
1937,01/16/21 01:36:40 PM,1626.0,23.00
1938,01/16/21 01:36:50 PM,1626.0,23.01
1939,01/16/21 01:37:00 PM,1626.0,23.00
1940,01/16/21 01:37:10 PM,1626.0,23.00
1941,01/16/21 01:37:20 PM,1627.1,23.00
1942,01/16/21 01:37:30 PM,1627.1,23.00
1943,01/16/21 01:37:40 PM,1626.5,23.00
1944,01/16/21 01:37:50 PM,1627.1,23.00
1945,01/16/21 01:38:00 PM,1627.1,23.00
1946,01/16/21 01:38:10 PM,1627.1,23.00
1947,01/16/21 01:38:20 PM,1628.2,23.00
1948,01/16/21 01:38:30 PM,1627.6,23.00
1949,01/16/21 01:38:40 PM,1628.2,23.00
1950,01/16/21 01:38:50 PM,1628.7,23.00
1951,01/16/21 01:39:00 PM,1628.7,23.00
1952,01/16/21 01:39:10 PM,1628.7,23.00
1953,01/16/21 01:39:20 PM,1629.3,23.00
1954,01/16/21 01:39:30 PM,1629.3,23.00
1955,01/16/21 01:39:40 PM,1629.8,23.00
1956,01/16/21 01:39:50 PM,1630.4,23.00
1957,01/16/21 01:40:00 PM,1630.4,23.00
1958,01/16/21 01:40:10 PM,1629.8,23.00
1959,01/16/21 01:40:20 PM,1630.9,23.00
1960,01/16/21 01:40:30 PM,1630.9,23.00
1961,01/16/21 01:40:40 PM,1630.9,23.00
1962,01/16/21 01:40:50 PM,1631.5,23.00
1963,01/16/21 01:41:00 PM,1631.5,23.00
1964,01/16/21 01:41:10 PM,1631.5,23.00
1965,01/16/21 01:41:20 PM,1632.1,23.00
1966,01/16/21 01:41:30 PM,1632.1,23.00
1967,01/16/21 01:41:40 PM,1632.1,23.00
1968,01/16/21 01:41:50 PM,1632.6,23.00
1969,01/16/21 01:42:00 PM,1632.6,23.01
1970,01/16/21 01:42:10 PM,1632.6,23.00
1971,01/16/21 01:42:20 PM,1633.2,23.00
1972,01/16/21 01:42:30 PM,1633.7,23.00
1973,01/16/21 01:42:40 PM,1633.7,23.00
1974,01/16/21 01:42:50 PM,1633.7,23.00
1975,01/16/21 01:43:00 PM,1634.3,23.00
1976,01/16/21 01:43:10 PM,1634.3,23.00
1977,01/16/21 01:43:20 PM,1634.3,23.00
1978,01/16/21 01:43:30 PM,1634.3,23.00
1979,01/16/21 01:43:40 PM,1634.8,23.00
1980,01/16/21 01:43:50 PM,1634.3,23.00
1981,01/16/21 01:44:00 PM,1634.3,23.00
1982,01/16/21 01:44:10 PM,1635.4,23.00
1983,01/16/21 01:44:20 PM,1635.4,23.00
1984,01/16/21 01:44:30 PM,1634.8,23.00
1985,01/16/21 01:44:40 PM,1634.8,23.00
1986,01/16/21 01:44:50 PM,1635.9,23.00
1987,01/16/21 01:45:00 PM,1635.9,23.00
1988,01/16/21 01:45:10 PM,1635.9,23.00
1989,01/16/21 01:45:20 PM,1635.9,23.00
1990,01/16/21 01:45:30 PM,1635.9,22.99
1991,01/16/21 01:45:40 PM,1635.9,23.00
1992,01/16/21 01:45:50 PM,1635.9,23.00
1993,01/16/21 01:46:00 PM,1636.5,23.00
1994,01/16/21 01:46:10 PM,1637.0,22.99
1995,01/16/21 01:46:20 PM,1637.0,22.99
1996,01/16/21 01:46:30 PM,1636.5,22.99
1997,01/16/21 01:46:40 PM,1637.0,22.99
1998,01/16/21 01:46:50 PM,1637.6,22.99
1999,01/16/21 01:47:00 PM,1637.6,23.00
2000,01/16/21 01:47:10 PM,1637.6,22.99
2001,01/16/21 01:47:20 PM,1637.6,22.99
2002,01/16/21 01:47:30 PM,1637.6,22.99
2003,01/16/21 01:47:40 PM,1638.1,22.99
2004,01/16/21 01:47:50 PM,1638.1,22.99
2005,01/16/21 01:48:00 PM,1638.1,22.99
2006,01/16/21 01:48:10 PM,1638.1,22.99
2007,01/16/21 01:48:20 PM,1638.7,22.99
2008,01/16/21 01:48:30 PM,1638.7,22.99
2009,01/16/21 01:48:40 PM,1638.7,22.99
2010,01/16/21 01:48:50 PM,1639.3,22.99
2011,01/16/21 01:49:00 PM,1638.7,22.99
2012,01/16/21 01:49:10 PM,1638.7,22.99
2013,01/16/21 01:49:20 PM,1638.7,22.97
2014,01/16/21 01:49:30 PM,1638.7,22.99
2015,01/16/21 01:49:40 PM,1638.7,22.99
2016,01/16/21 01:49:50 PM,1639.3,22.97
2017,01/16/21 01:50:00 PM,1638.7,22.97
2018,01/16/21 01:50:10 PM,1638.7,22.97
2019,01/16/21 01:50:20 PM,1638.1,22.97
2020,01/16/21 01:50:30 PM,1637.6,22.97
2021,01/16/21 01:50:40 PM,1637.6,22.97
2022,01/16/21 01:50:50 PM,1638.1,22.97
2023,01/16/21 01:51:00 PM,1637.6,22.97
2024,01/16/21 01:51:10 PM,1637.6,22.97
2025,01/16/21 01:51:20 PM,1637.6,22.97
2026,01/16/21 01:51:30 PM,1637.0,22.97
2027,01/16/21 01:51:40 PM,1636.5,22.97
2028,01/16/21 01:51:50 PM,1636.5,22.97
2029,01/16/21 01:52:00 PM,1635.9,22.97
2030,01/16/21 01:52:10 PM,1635.9,22.96
2031,01/16/21 01:52:20 PM,1635.9,22.97
2032,01/16/21 01:52:30 PM,1635.4,22.97
2033,01/16/21 01:52:40 PM,1634.8,22.97
2034,01/16/21 01:52:50 PM,1634.8,22.97
2035,01/16/21 01:53:00 PM,1634.3,22.97
2036,01/16/21 01:53:10 PM,1634.3,22.97
2037,01/16/21 01:53:20 PM,1634.3,22.97
2038,01/16/21 01:53:30 PM,1634.3,22.96
2039,01/16/21 01:53:40 PM,1633.7,22.97
2040,01/16/21 01:53:50 PM,1634.3,22.97
2041,01/16/21 01:54:00 PM,1633.7,22.97
2042,01/16/21 01:54:10 PM,1633.2,22.97
2043,01/16/21 01:54:20 PM,1633.2,22.97
2044,01/16/21 01:54:30 PM,71.5,23.89
2045,01/16/21 01:54:40 PM,70.2,23.44
2046,01/16/21 01:54:50 PM,72.8,23.33
