"Plot Title: SGD_016521_319_in50_allday"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
1592,01/16/21 12:42:10 PM,23401.7,25.27
1593,01/16/21 12:42:20 PM,23393.4,25.29
1594,01/16/21 12:42:30 PM,23401.7,25.30
1595,01/16/21 12:42:40 PM,23415.1,25.33
1596,01/16/21 12:42:50 PM,23428.5,25.34
1597,01/16/21 12:43:00 PM,23418.4,25.36
1598,01/16/21 12:43:10 PM,23436.8,25.38
1599,01/16/21 12:43:20 PM,23436.8,25.40
1600,01/16/21 12:43:30 PM,23440.2,25.41
1601,01/16/21 12:43:40 PM,23443.5,25.42
1602,01/16/21 12:43:50 PM,23435.2,25.44
1603,01/16/21 12:44:00 PM,23373.3,25.46
1604,01/16/21 12:44:10 PM,23448.5,25.48
1605,01/16/21 12:44:20 PM,23722.1,25.51
1606,01/16/21 12:44:30 PM,24419.3,25.53
1607,01/16/21 12:44:40 PM,25071.0,25.54
1608,01/16/21 12:44:50 PM,24742.0,25.56
1609,01/16/21 12:45:00 PM,24047.1,25.56
1610,01/16/21 12:45:10 PM,24874.6,25.53
1611,01/16/21 12:45:20 PM,24460.2,25.50
1612,01/16/21 12:45:30 PM,24177.8,25.46
1613,01/16/21 12:45:40 PM,26372.1,25.41
1614,01/16/21 12:45:50 PM,23522.4,25.36
1615,01/16/21 12:46:00 PM,23458.6,25.29
1616,01/16/21 12:46:10 PM,25837.9,25.22
1617,01/16/21 12:46:20 PM,24012.4,25.17
1618,01/16/21 12:46:30 PM,17865.9,25.10
1619,01/16/21 12:46:40 PM,25849.5,25.04
1620,01/16/21 12:46:50 PM,24592.4,24.98
1621,01/16/21 12:47:00 PM,24160.3,24.94
1622,01/16/21 12:47:10 PM,21668.0,24.91
1623,01/16/21 12:47:20 PM,23718.7,24.85
1624,01/16/21 12:47:30 PM,25113.5,24.80
1625,01/16/21 12:47:40 PM,25295.9,24.74
1626,01/16/21 12:47:50 PM,24218.1,24.68
1627,01/16/21 12:48:00 PM,24709.4,24.66
1628,01/16/21 12:48:10 PM,22417.1,24.62
1629,01/16/21 12:48:20 PM,24202.3,24.60
1630,01/16/21 12:48:30 PM,19529.7,24.55
1631,01/16/21 12:48:40 PM,23493.8,24.53
1632,01/16/21 12:48:50 PM,23215.7,24.49
1633,01/16/21 12:49:00 PM,23325.0,24.48
1634,01/16/21 12:49:10 PM,23848.6,24.44
1635,01/16/21 12:49:20 PM,20361.9,24.37
1636,01/16/21 12:49:30 PM,23848.6,24.36
1637,01/16/21 12:49:40 PM,23691.5,24.33
1638,01/16/21 12:49:50 PM,23740.9,24.33
1639,01/16/21 12:50:00 PM,23717.0,24.37
1640,01/16/21 12:50:10 PM,23751.1,24.44
1641,01/16/21 12:50:20 PM,22094.0,24.69
1642,01/16/21 12:50:30 PM,19851.0,24.91
1643,01/16/21 12:50:40 PM,10038.1,24.85
1644,01/16/21 12:50:50 PM,19093.1,24.60
1645,01/16/21 12:51:00 PM,19095.8,24.59
1646,01/16/21 12:51:10 PM,19081.4,24.53
1647,01/16/21 12:51:20 PM,19072.2,24.49
1648,01/16/21 12:51:30 PM,19072.2,24.49
1649,01/16/21 12:51:40 PM,19072.2,24.49
1650,01/16/21 12:51:50 PM,19056.6,24.48
1651,01/16/21 12:52:00 PM,19035.7,24.42
1652,01/16/21 12:52:10 PM,19024.0,24.39
1653,01/16/21 12:52:20 PM,19020.1,24.38
1654,01/16/21 12:52:30 PM,18990.1,24.31
1655,01/16/21 12:52:40 PM,18962.8,24.26
1656,01/16/21 12:52:50 PM,18914.8,24.19
1657,01/16/21 12:53:00 PM,18918.7,24.17
1658,01/16/21 12:53:10 PM,18923.9,24.19
1659,01/16/21 12:53:20 PM,18933.0,24.21
1660,01/16/21 12:53:30 PM,18903.2,24.20
1661,01/16/21 12:53:40 PM,18896.7,24.20
1662,01/16/21 12:53:50 PM,18873.4,24.19
1663,01/16/21 12:54:00 PM,18848.9,24.17
1664,01/16/21 12:54:10 PM,18832.1,24.13
1665,01/16/21 12:54:20 PM,18814.1,24.12
1666,01/16/21 12:54:30 PM,18801.2,24.11
1667,01/16/21 12:54:40 PM,18784.4,24.11
1668,01/16/21 12:54:50 PM,18769.0,24.08
1669,01/16/21 12:55:00 PM,18757.4,24.08
1670,01/16/21 12:55:10 PM,18718.9,24.03
1671,01/16/21 12:55:20 PM,18698.4,24.00
1672,01/16/21 12:55:30 PM,18686.9,23.97
1673,01/16/21 12:55:40 PM,18669.0,23.95
1674,01/16/21 12:55:50 PM,18639.6,23.89
1675,01/16/21 12:56:00 PM,18637.0,23.90
1676,01/16/21 12:56:10 PM,18625.6,23.90
1677,01/16/21 12:56:20 PM,18390.9,23.87
1678,01/16/21 12:56:30 PM,18598.8,23.83
1679,01/16/21 12:56:40 PM,18575.9,23.79
1680,01/16/21 12:56:50 PM,11783.4,23.73
1681,01/16/21 12:57:00 PM,85.5,24.35
1682,01/16/21 12:57:10 PM,69.7,24.30
1683,01/16/21 12:57:20 PM,0.0,24.81
1684,01/16/21 12:57:30 PM,331.8,25.46
1685,01/16/21 12:57:40 PM,368.0,25.58
1686,01/16/21 12:57:50 PM,382.2,25.53
1687,01/16/21 12:58:00 PM,385.4,25.72
1688,01/16/21 12:58:10 PM,397.7,25.88
1689,01/16/21 12:58:20 PM,401.0,25.80
1690,01/16/21 12:58:30 PM,401.0,25.99
1691,01/16/21 12:58:40 PM,398.7,26.16
1692,01/16/21 12:58:50 PM,400.5,26.25
1693,01/16/21 12:59:00 PM,396.4,26.47
1694,01/16/21 12:59:10 PM,403.3,26.46
1695,01/16/21 12:59:20 PM,396.4,26.62
1696,01/16/21 12:59:30 PM,395.9,26.66
1697,01/16/21 12:59:40 PM,396.4,26.72
1698,01/16/21 12:59:50 PM,397.3,26.77
1699,01/16/21 01:00:00 PM,398.7,26.81
1700,01/16/21 01:00:10 PM,400.0,26.83
1701,01/16/21 01:00:20 PM,399.1,26.91
1702,01/16/21 01:00:30 PM,400.0,26.95
1703,01/16/21 01:00:40 PM,399.1,26.91
1704,01/16/21 01:00:50 PM,400.5,26.98
1705,01/16/21 01:01:00 PM,396.4,27.15
1706,01/16/21 01:01:10 PM,396.4,27.15
1707,01/16/21 01:01:20 PM,396.4,27.13
1708,01/16/21 01:01:30 PM,395.0,27.19
1709,01/16/21 01:01:40 PM,395.0,27.25
1710,01/16/21 01:01:50 PM,392.2,27.37
1711,01/16/21 01:02:00 PM,390.9,27.40
1712,01/16/21 01:02:10 PM,389.9,27.40
1713,01/16/21 01:02:20 PM,389.9,27.40
1714,01/16/21 01:02:30 PM,390.9,27.38
1715,01/16/21 01:02:40 PM,389.5,27.43
1716,01/16/21 01:02:50 PM,395.4,27.46
1717,01/16/21 01:03:00 PM,397.3,27.45
1718,01/16/21 01:03:10 PM,396.4,27.44
1719,01/16/21 01:03:20 PM,397.3,27.43
1720,01/16/21 01:03:30 PM,396.8,27.41
1721,01/16/21 01:03:40 PM,540.4,27.45
1722,01/16/21 01:03:50 PM,790.5,27.44
1723,01/16/21 01:04:00 PM,659.2,27.43
1724,01/16/21 01:04:10 PM,582.8,27.44
1725,01/16/21 01:04:20 PM,558.9,27.44
1726,01/16/21 01:04:30 PM,542.3,27.44
1727,01/16/21 01:04:40 PM,520.1,27.44
1728,01/16/21 01:04:50 PM,502.7,27.44
1729,01/16/21 01:05:00 PM,491.4,27.45
1730,01/16/21 01:05:10 PM,483.9,27.44
1731,01/16/21 01:05:20 PM,478.3,27.45
1732,01/16/21 01:05:30 PM,473.2,27.45
1733,01/16/21 01:05:40 PM,470.9,27.45
1734,01/16/21 01:05:50 PM,469.9,27.45
1735,01/16/21 01:06:00 PM,469.0,27.45
1736,01/16/21 01:06:10 PM,467.6,27.46
1737,01/16/21 01:06:20 PM,467.6,27.46
1738,01/16/21 01:06:30 PM,466.2,27.46
1739,01/16/21 01:06:40 PM,488.6,27.47
1740,01/16/21 01:06:50 PM,441.6,27.46
1741,01/16/21 01:07:00 PM,430.9,27.44
1742,01/16/21 01:07:10 PM,429.5,27.45
1743,01/16/21 01:07:20 PM,429.1,27.45
1744,01/16/21 01:07:30 PM,438.3,27.44
1745,01/16/21 01:07:40 PM,445.7,27.45
1746,01/16/21 01:07:50 PM,0.0,27.37
1747,01/16/21 01:08:00 PM,72.2,27.27
1748,01/16/21 01:08:10 PM,74.7,27.22
1749,01/16/21 01:08:20 PM,151.9,27.15
1750,01/16/21 01:08:30 PM,125.0,27.09
1751,01/16/21 01:08:40 PM,0.0,26.79
1752,01/16/21 01:08:50 PM,0.0,26.81
1753,01/16/21 01:09:00 PM,0.0,26.79
1754,01/16/21 01:09:10 PM,0.0,26.74
1755,01/16/21 01:09:20 PM,0.0,26.68
1756,01/16/21 01:09:30 PM,0.0,26.63
1757,01/16/21 01:09:40 PM,0.0,26.57
1758,01/16/21 01:09:50 PM,0.0,26.30
1759,01/16/21 01:10:00 PM,0.0,26.37
1760,01/16/21 01:10:10 PM,0.0,26.37
1761,01/16/21 01:10:20 PM,0.0,26.10
1762,01/16/21 01:10:30 PM,0.0,26.13
1763,01/16/21 01:10:40 PM,0.0,26.13
1764,01/16/21 01:10:50 PM,0.0,26.12
1765,01/16/21 01:11:00 PM,0.0,25.95
1766,01/16/21 01:11:10 PM,0.0,25.78
1767,01/16/21 01:11:20 PM,0.0,25.78
1768,01/16/21 01:11:30 PM,0.0,25.76
1769,01/16/21 01:11:40 PM,0.0,25.64
1770,01/16/21 01:11:50 PM,0.0,25.60
