"Plot Title: SGD_011121_318"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
1602,01/11/21 12:29:50 PM,44967.6,27.88
1603,01/11/21 12:30:00 PM,44967.6,27.89
1604,01/11/21 12:30:10 PM,44949.9,27.88
1605,01/11/21 12:30:20 PM,44942.9,27.89
1606,01/11/21 12:30:30 PM,44960.5,27.88
1607,01/11/21 12:30:40 PM,44978.2,27.89
1608,01/11/21 12:30:50 PM,44957.0,27.89
1609,01/11/21 12:31:00 PM,44985.3,27.89
1610,01/11/21 12:31:10 PM,44949.9,27.87
1611,01/11/21 12:31:20 PM,44949.9,27.88
1612,01/11/21 12:31:30 PM,44935.8,27.88
1613,01/11/21 12:31:40 PM,44925.2,27.89
1614,01/11/21 12:31:50 PM,44967.6,27.90
1615,01/11/21 12:32:00 PM,44967.6,27.89
1616,01/11/21 12:32:10 PM,44949.9,27.90
1617,01/11/21 12:32:20 PM,44928.8,27.89
1618,01/11/21 12:32:30 PM,44942.9,27.89
1619,01/11/21 12:32:40 PM,44942.9,27.89
1620,01/11/21 12:32:50 PM,44949.9,27.90
1621,01/11/21 12:33:00 PM,44967.6,27.89
1622,01/11/21 12:33:10 PM,44949.9,27.89
1623,01/11/21 12:33:20 PM,44978.2,27.89
1624,01/11/21 12:33:30 PM,44960.5,27.88
1625,01/11/21 12:33:40 PM,44942.9,27.90
1626,01/11/21 12:33:50 PM,44960.5,27.92
1627,01/11/21 12:34:00 PM,44949.9,27.92
1628,01/11/21 12:34:10 PM,44971.1,27.93
1629,01/11/21 12:34:20 PM,44907.6,27.92
1630,01/11/21 12:34:30 PM,44942.9,27.93
1631,01/11/21 12:34:40 PM,44960.5,27.92
1632,01/11/21 12:34:50 PM,44949.9,27.92
1633,01/11/21 12:35:00 PM,44949.9,27.93
1634,01/11/21 12:35:10 PM,44960.5,27.93
1635,01/11/21 12:35:20 PM,44925.2,27.92
1636,01/11/21 12:35:30 PM,44978.2,27.92
1637,01/11/21 12:35:40 PM,44960.5,27.92
1638,01/11/21 12:35:50 PM,44918.2,27.90
1639,01/11/21 12:36:00 PM,44946.4,27.93
1640,01/11/21 12:36:10 PM,44971.1,27.93
1641,01/11/21 12:36:20 PM,44953.5,27.93
1642,01/11/21 12:36:30 PM,44971.1,27.93
1643,01/11/21 12:36:40 PM,44964.1,27.94
1644,01/11/21 12:36:50 PM,44609.4,27.93
1645,01/11/21 12:37:00 PM,44935.8,27.93
1646,01/11/21 12:37:10 PM,44978.2,27.94
1647,01/11/21 12:37:20 PM,44971.1,27.94
1648,01/11/21 12:37:30 PM,44971.1,27.94
1649,01/11/21 12:37:40 PM,44988.8,27.93
1650,01/11/21 12:37:50 PM,44988.8,27.93
1651,01/11/21 12:38:00 PM,44999.4,27.94
1652,01/11/21 12:38:10 PM,44971.1,27.94
1653,01/11/21 12:38:20 PM,44971.1,27.95
1654,01/11/21 12:38:30 PM,44981.7,27.94
1655,01/11/21 12:38:40 PM,44999.4,27.93
1656,01/11/21 12:38:50 PM,44999.4,27.95
1657,01/11/21 12:39:00 PM,44999.4,27.94
1658,01/11/21 12:39:10 PM,45006.5,27.94
1659,01/11/21 12:39:20 PM,44988.8,27.95
1660,01/11/21 12:39:30 PM,44992.3,27.95
1661,01/11/21 12:39:40 PM,44953.5,27.94
1662,01/11/21 12:39:50 PM,44981.7,27.94
1663,01/11/21 12:40:00 PM,44999.4,27.95
1664,01/11/21 12:40:10 PM,44928.8,27.97
1665,01/11/21 12:40:20 PM,44939.4,27.97
1666,01/11/21 12:40:30 PM,44971.1,27.98
1667,01/11/21 12:40:40 PM,44957.0,27.97
1668,01/11/21 12:40:50 PM,44981.7,27.98
1669,01/11/21 12:41:00 PM,44974.7,27.97
1670,01/11/21 12:41:10 PM,44974.7,27.97
1671,01/11/21 12:41:20 PM,44971.1,27.98
1672,01/11/21 12:41:30 PM,44974.7,27.98
1673,01/11/21 12:41:40 PM,44957.0,27.98
1674,01/11/21 12:41:50 PM,44974.7,27.95
1675,01/11/21 12:42:00 PM,44974.7,27.98
1676,01/11/21 12:42:10 PM,44974.7,27.99
1677,01/11/21 12:42:20 PM,44928.8,27.99
1678,01/11/21 12:42:30 PM,44981.7,28.00
1679,01/11/21 12:42:40 PM,44946.4,27.99
1680,01/11/21 12:42:50 PM,44928.8,27.99
1681,01/11/21 12:43:00 PM,44957.0,28.00
1682,01/11/21 12:43:10 PM,44964.1,28.00
1683,01/11/21 12:43:20 PM,44964.1,28.01
1684,01/11/21 12:43:30 PM,44939.4,28.00
1685,01/11/21 12:43:40 PM,44928.8,28.01
1686,01/11/21 12:43:50 PM,44932.3,28.03
1687,01/11/21 12:44:00 PM,44957.0,28.03
1688,01/11/21 12:44:10 PM,44964.1,28.04
1689,01/11/21 12:44:20 PM,44981.7,28.04
1690,01/11/21 12:44:30 PM,44992.3,28.03
1691,01/11/21 12:44:40 PM,44957.0,28.04
1692,01/11/21 12:44:50 PM,44957.0,28.04
1693,01/11/21 12:45:00 PM,44967.6,28.03
1694,01/11/21 12:45:10 PM,44967.6,28.04
1695,01/11/21 12:45:20 PM,44957.0,28.04
1696,01/11/21 12:45:30 PM,44967.6,28.05
1697,01/11/21 12:45:40 PM,44960.5,28.04
1698,01/11/21 12:45:50 PM,44949.9,28.05
1699,01/11/21 12:46:00 PM,44904.1,28.08
1700,01/11/21 12:46:10 PM,44985.3,28.08
1701,01/11/21 12:46:20 PM,44974.7,28.08
1702,01/11/21 12:46:30 PM,44942.9,28.06
1703,01/11/21 12:46:40 PM,44949.9,28.05
1704,01/11/21 12:46:50 PM,44949.9,28.08
1705,01/11/21 12:47:00 PM,44967.6,28.06
1706,01/11/21 12:47:10 PM,44967.6,28.06
1707,01/11/21 12:47:20 PM,44918.2,28.08
1708,01/11/21 12:47:30 PM,44935.8,28.09
1709,01/11/21 12:47:40 PM,44992.3,28.09
1710,01/11/21 12:47:50 PM,44960.5,28.10
1711,01/11/21 12:48:00 PM,44985.3,28.08
1712,01/11/21 12:48:10 PM,44981.7,28.09
1713,01/11/21 12:48:20 PM,44960.5,28.09
1714,01/11/21 12:48:30 PM,44978.2,28.09
1715,01/11/21 12:48:40 PM,44942.9,28.10
1716,01/11/21 12:48:50 PM,44971.1,28.10
1717,01/11/21 12:49:00 PM,44971.1,28.08
1718,01/11/21 12:49:10 PM,44946.4,28.09
1719,01/11/21 12:49:20 PM,44999.4,28.09
1720,01/11/21 12:49:30 PM,44953.5,28.09
1721,01/11/21 12:49:40 PM,45006.5,28.08
1722,01/11/21 12:49:50 PM,44988.8,28.08
1723,01/11/21 12:50:00 PM,44971.1,28.06
1724,01/11/21 12:50:10 PM,45006.5,28.05
1725,01/11/21 12:50:20 PM,45024.2,28.04
1726,01/11/21 12:50:30 PM,45034.8,28.04
1727,01/11/21 12:50:40 PM,45017.1,28.01
1728,01/11/21 12:50:50 PM,45006.5,28.03
1729,01/11/21 12:51:00 PM,45024.2,28.03
1730,01/11/21 12:51:10 PM,45017.1,28.01
1731,01/11/21 12:51:20 PM,44985.3,28.03
1732,01/11/21 12:51:30 PM,45017.1,28.01
1733,01/11/21 12:51:40 PM,44964.1,28.01
1734,01/11/21 12:51:50 PM,44964.1,28.01
1735,01/11/21 12:52:00 PM,45006.5,28.03
1736,01/11/21 12:52:10 PM,45017.1,28.03
1737,01/11/21 12:52:20 PM,44981.7,28.01
1738,01/11/21 12:52:30 PM,44981.7,28.04
1739,01/11/21 12:52:40 PM,45024.2,28.04
1740,01/11/21 12:52:50 PM,45006.5,28.01
1741,01/11/21 12:53:00 PM,44967.6,28.01
1742,01/11/21 12:53:10 PM,44981.7,28.03
1743,01/11/21 12:53:20 PM,44967.6,28.00
1744,01/11/21 12:53:30 PM,44964.1,28.00
1745,01/11/21 12:53:40 PM,45017.1,28.01
1746,01/11/21 12:53:50 PM,44988.8,28.03
1747,01/11/21 12:54:00 PM,45027.7,28.05
1748,01/11/21 12:54:10 PM,45010.0,28.06
1749,01/11/21 12:54:20 PM,45010.0,28.06
1750,01/11/21 12:54:30 PM,44992.3,28.06
1751,01/11/21 12:54:40 PM,44985.3,28.06
1752,01/11/21 12:54:50 PM,45003.0,28.06
1753,01/11/21 12:55:00 PM,45020.6,28.03
1754,01/11/21 12:55:10 PM,44992.3,28.04
1755,01/11/21 12:55:20 PM,45010.0,28.06
1756,01/11/21 12:55:30 PM,45038.3,28.06
1757,01/11/21 12:55:40 PM,45027.7,28.05
1758,01/11/21 12:55:50 PM,45017.1,28.06
1759,01/11/21 12:56:00 PM,44992.3,28.06
1760,01/11/21 12:56:10 PM,44985.3,28.05
1761,01/11/21 12:56:20 PM,45010.0,28.06
1762,01/11/21 12:56:30 PM,45020.6,28.06
1763,01/11/21 12:56:40 PM,45010.0,28.04
1764,01/11/21 12:56:50 PM,45003.0,28.06
1765,01/11/21 12:57:00 PM,44949.9,28.06
1766,01/11/21 12:57:10 PM,44974.7,28.04
1767,01/11/21 12:57:20 PM,44974.7,28.06
1768,01/11/21 12:57:30 PM,45003.0,28.06
1769,01/11/21 12:57:40 PM,44971.1,28.06
1770,01/11/21 12:57:50 PM,44985.3,28.08
1771,01/11/21 12:58:00 PM,45020.6,28.06
1772,01/11/21 12:58:10 PM,45013.6,28.08
1773,01/11/21 12:58:20 PM,45013.6,28.08
1774,01/11/21 12:58:30 PM,44967.6,28.09
1775,01/11/21 12:58:40 PM,45003.0,28.09
1776,01/11/21 12:58:50 PM,44978.2,28.10
1777,01/11/21 12:59:00 PM,45006.5,28.09
1778,01/11/21 12:59:10 PM,44988.8,28.10
1779,01/11/21 12:59:20 PM,44995.9,28.09
1780,01/11/21 12:59:30 PM,45038.3,28.09
1781,01/11/21 12:59:40 PM,44995.9,28.10
1782,01/11/21 12:59:50 PM,45031.3,28.05
1783,01/11/21 01:00:00 PM,45020.6,28.08
1784,01/11/21 01:00:10 PM,45013.6,28.08
1785,01/11/21 01:00:20 PM,45003.0,28.10
1786,01/11/21 01:00:30 PM,45003.0,28.10
1787,01/11/21 01:00:40 PM,45006.5,28.09
1788,01/11/21 01:00:50 PM,44967.6,28.11
1789,01/11/21 01:01:00 PM,45013.6,28.12
1790,01/11/21 01:01:10 PM,45006.5,28.11
1791,01/11/21 01:01:20 PM,44988.8,28.12
1792,01/11/21 01:01:30 PM,45006.5,28.12
1793,01/11/21 01:01:40 PM,44992.3,28.12
1794,01/11/21 01:01:50 PM,45013.6,28.15
1795,01/11/21 01:02:00 PM,44978.2,28.12
1796,01/11/21 01:02:10 PM,44988.8,28.11
1797,01/11/21 01:02:20 PM,44971.1,28.15
1798,01/11/21 01:02:30 PM,44988.8,28.15
1799,01/11/21 01:02:40 PM,45006.5,28.16
1800,01/11/21 01:02:50 PM,45006.5,28.15
1801,01/11/21 01:03:00 PM,44995.9,28.12
1802,01/11/21 01:03:10 PM,44964.1,28.11
1803,01/11/21 01:03:20 PM,44988.8,28.14
1804,01/11/21 01:03:30 PM,45024.2,28.15
1805,01/11/21 01:03:40 PM,44953.5,28.15
1806,01/11/21 01:03:50 PM,45006.5,28.12
1807,01/11/21 01:04:00 PM,44988.8,28.10
1808,01/11/21 01:04:10 PM,45013.6,28.14
1809,01/11/21 01:04:20 PM,44981.7,28.14
1810,01/11/21 01:04:30 PM,45006.5,28.14
1811,01/11/21 01:04:40 PM,45013.6,28.14
1812,01/11/21 01:04:50 PM,35353.9,28.12
1813,01/11/21 01:05:00 PM,45006.5,28.12
1814,01/11/21 01:05:10 PM,45034.8,28.14
1815,01/11/21 01:05:20 PM,45017.1,28.14
1816,01/11/21 01:05:30 PM,44999.4,28.12
1817,01/11/21 01:05:40 PM,44981.7,28.14
1818,01/11/21 01:05:50 PM,44999.4,28.14
1819,01/11/21 01:06:00 PM,44992.3,28.15
1820,01/11/21 01:06:10 PM,44999.4,28.15
1821,01/11/21 01:06:20 PM,45031.3,28.12
1822,01/11/21 01:06:30 PM,45017.1,28.15
1823,01/11/21 01:06:40 PM,45017.1,28.14
1824,01/11/21 01:06:50 PM,45027.7,28.14
1825,01/11/21 01:07:00 PM,45017.1,28.12
1826,01/11/21 01:07:10 PM,45006.5,28.14
1827,01/11/21 01:07:20 PM,45017.1,28.12
1828,01/11/21 01:07:30 PM,44992.3,28.14
1829,01/11/21 01:07:40 PM,44999.4,28.15
1830,01/11/21 01:07:50 PM,45059.6,28.15
1831,01/11/21 01:08:00 PM,45045.4,28.15
1832,01/11/21 01:08:10 PM,45017.1,28.15
1833,01/11/21 01:08:20 PM,45010.0,28.14
1834,01/11/21 01:08:30 PM,44999.4,28.16
1835,01/11/21 01:08:40 PM,45027.7,28.16
1836,01/11/21 01:08:50 PM,45041.9,28.15
1837,01/11/21 01:09:00 PM,45034.8,28.16
1838,01/11/21 01:09:10 PM,44971.1,28.15
1839,01/11/21 01:09:20 PM,45041.9,28.16
1840,01/11/21 01:09:30 PM,45059.6,28.16
1841,01/11/21 01:09:40 PM,44981.7,28.14
1842,01/11/21 01:09:50 PM,45059.6,28.15
1843,01/11/21 01:10:00 PM,45013.6,28.15
1844,01/11/21 01:10:10 PM,45034.8,28.15
1845,01/11/21 01:10:20 PM,45052.5,28.14
1846,01/11/21 01:10:30 PM,45017.1,28.15
1847,01/11/21 01:10:40 PM,45034.8,28.17
1848,01/11/21 01:10:50 PM,45052.5,28.17
1849,01/11/21 01:11:00 PM,45034.8,28.17
1850,01/11/21 01:11:10 PM,45045.4,28.17
1851,01/11/21 01:11:20 PM,45063.1,28.16
1852,01/11/21 01:11:30 PM,45041.9,28.16
1853,01/11/21 01:11:40 PM,44890.0,28.16
1854,01/11/21 01:11:50 PM,45027.7,28.17
1855,01/11/21 01:12:00 PM,45052.5,28.16
1856,01/11/21 01:12:10 PM,45027.7,28.17
1857,01/11/21 01:12:20 PM,44999.4,28.17
1858,01/11/21 01:12:30 PM,45017.1,28.16
1859,01/11/21 01:12:40 PM,45034.8,28.15
1860,01/11/21 01:12:50 PM,45010.0,28.15
1861,01/11/21 01:13:00 PM,45010.0,28.16
1862,01/11/21 01:13:10 PM,45017.1,28.16
1863,01/11/21 01:13:20 PM,45027.7,28.17
1864,01/11/21 01:13:30 PM,44100.5,28.16
1865,01/11/21 01:13:40 PM,45017.1,28.16
1866,01/11/21 01:13:50 PM,45010.0,28.16
1867,01/11/21 01:14:00 PM,45080.9,28.16
1868,01/11/21 01:14:10 PM,45034.8,28.17
1869,01/11/21 01:14:20 PM,45070.2,28.17
1870,01/11/21 01:14:30 PM,45070.2,28.15
1871,01/11/21 01:14:40 PM,45010.0,28.17
1872,01/11/21 01:14:50 PM,44992.3,28.17
1873,01/11/21 01:15:00 PM,45034.8,28.19
1874,01/11/21 01:15:10 PM,45017.1,28.17
1875,01/11/21 01:15:20 PM,45027.7,28.19
1876,01/11/21 01:15:30 PM,45045.4,28.16
1877,01/11/21 01:15:40 PM,45063.1,28.17
1878,01/11/21 01:15:50 PM,45027.7,28.19
1879,01/11/21 01:16:00 PM,45013.6,28.17
1880,01/11/21 01:16:10 PM,44992.3,28.19
1881,01/11/21 01:16:20 PM,45027.7,28.19
1882,01/11/21 01:16:30 PM,45038.3,28.20
1883,01/11/21 01:16:40 PM,45038.3,28.19
1884,01/11/21 01:16:50 PM,45031.3,28.20
1885,01/11/21 01:17:00 PM,45056.1,28.19
1886,01/11/21 01:17:10 PM,45010.0,28.20
1887,01/11/21 01:17:20 PM,45031.3,28.17
1888,01/11/21 01:17:30 PM,9042.8,28.14
1889,01/11/21 01:17:40 PM,45013.6,28.17
1890,01/11/21 01:17:50 PM,45045.4,28.17
1891,01/11/21 01:18:00 PM,45027.7,28.17
1892,01/11/21 01:18:10 PM,45013.6,28.17
1893,01/11/21 01:18:20 PM,45010.0,28.15
1894,01/11/21 01:18:30 PM,45020.6,28.15
1895,01/11/21 01:18:40 PM,45003.0,28.17
1896,01/11/21 01:18:50 PM,44985.3,28.16
1897,01/11/21 01:19:00 PM,45003.0,28.16
1898,01/11/21 01:19:10 PM,45056.1,28.20
1899,01/11/21 01:19:20 PM,45031.3,28.19
1900,01/11/21 01:19:30 PM,45020.6,28.19
1901,01/11/21 01:19:40 PM,45020.6,28.20
1902,01/11/21 01:19:50 PM,45013.6,28.19
1903,01/11/21 01:20:00 PM,5104.7,28.14
1904,01/11/21 01:20:10 PM,45038.3,28.17
1905,01/11/21 01:20:20 PM,45031.3,28.19
1906,01/11/21 01:20:30 PM,45038.3,28.19
1907,01/11/21 01:20:40 PM,45013.6,28.17
1908,01/11/21 01:20:50 PM,45020.6,28.17
1909,01/11/21 01:21:00 PM,45031.3,28.17
1910,01/11/21 01:21:10 PM,45049.0,28.17
1911,01/11/21 01:21:20 PM,45020.6,28.16
1912,01/11/21 01:21:30 PM,45056.1,28.17
1913,01/11/21 01:21:40 PM,45013.6,28.16
1914,01/11/21 01:21:50 PM,45020.6,28.19
1915,01/11/21 01:22:00 PM,45024.2,28.19
1916,01/11/21 01:22:10 PM,45041.9,28.19
1917,01/11/21 01:22:20 PM,45020.6,28.19
1918,01/11/21 01:22:30 PM,45013.6,28.19
1919,01/11/21 01:22:40 PM,45006.5,28.20
1920,01/11/21 01:22:50 PM,45006.5,28.17
1921,01/11/21 01:23:00 PM,44995.9,28.19
1922,01/11/21 01:23:10 PM,44999.4,28.19
1923,01/11/21 01:23:20 PM,44999.4,28.19
1924,01/11/21 01:23:30 PM,45006.5,28.19
1925,01/11/21 01:23:40 PM,45017.1,28.21
1926,01/11/21 01:23:50 PM,44588.4,28.20
1927,01/11/21 01:24:00 PM,45013.6,28.20
1928,01/11/21 01:24:10 PM,45013.6,28.20
1929,01/11/21 01:24:20 PM,45006.5,28.20
1930,01/11/21 01:24:30 PM,45034.8,28.22
1931,01/11/21 01:24:40 PM,45017.1,28.23
1932,01/11/21 01:24:50 PM,44999.4,28.25
1933,01/11/21 01:25:00 PM,44992.3,28.25
1934,01/11/21 01:25:10 PM,45024.2,28.25
1935,01/11/21 01:25:20 PM,45024.2,28.21
1936,01/11/21 01:25:30 PM,45024.2,28.22
1937,01/11/21 01:25:40 PM,45006.5,28.23
1938,01/11/21 01:25:50 PM,45010.0,28.25
1939,01/11/21 01:26:00 PM,44999.4,28.25
1940,01/11/21 01:26:10 PM,45010.0,28.28
1941,01/11/21 01:26:20 PM,44985.3,28.28
1942,01/11/21 01:26:30 PM,45020.6,28.30
1943,01/11/21 01:26:40 PM,45045.4,28.32
1944,01/11/21 01:26:50 PM,45038.3,28.31
1945,01/11/21 01:27:00 PM,45027.7,28.32
1946,01/11/21 01:27:10 PM,44992.3,28.37
1947,01/11/21 01:27:20 PM,45038.3,28.41
1948,01/11/21 01:27:30 PM,45038.3,28.42
1949,01/11/21 01:27:40 PM,45027.7,28.41
1950,01/11/21 01:27:50 PM,45063.1,28.39
1951,01/11/21 01:28:00 PM,45059.6,28.45
1952,01/11/21 01:28:10 PM,45024.2,28.45
1953,01/11/21 01:28:20 PM,45066.7,28.47
1954,01/11/21 01:28:30 PM,45066.7,28.44
1955,01/11/21 01:28:40 PM,45024.2,28.48
1956,01/11/21 01:28:50 PM,45041.9,28.45
1957,01/11/21 01:29:00 PM,45041.9,28.45
1958,01/11/21 01:29:10 PM,45045.4,28.43
1959,01/11/21 01:29:20 PM,45020.6,28.42
1960,01/11/21 01:29:30 PM,39858.8,28.42
1961,01/11/21 01:29:40 PM,44995.9,28.39
1962,01/11/21 01:29:50 PM,4254.6,28.33
1963,01/11/21 01:30:00 PM,3566.8,28.34
1964,01/11/21 01:30:10 PM,45024.2,28.41
1965,01/11/21 01:30:20 PM,44179.6,28.37
1966,01/11/21 01:30:30 PM,45038.3,28.38
1967,01/11/21 01:30:40 PM,45027.7,28.32
1968,01/11/21 01:30:50 PM,4661.9,28.23
1969,01/11/21 01:31:00 PM,45020.6,28.31
1970,01/11/21 01:31:10 PM,45038.3,28.31
1971,01/11/21 01:31:20 PM,21711.1,28.31
1972,01/11/21 01:31:30 PM,45010.0,28.34
1973,01/11/21 01:31:40 PM,33275.7,28.31
1974,01/11/21 01:31:50 PM,12012.0,28.33
1975,01/11/21 01:32:00 PM,44949.9,28.34
1976,01/11/21 01:32:10 PM,45020.6,28.32
1977,01/11/21 01:32:20 PM,44992.3,28.26
1978,01/11/21 01:32:30 PM,45013.6,28.33
1979,01/11/21 01:32:40 PM,44974.7,28.34
1980,01/11/21 01:32:50 PM,45038.3,28.30
1981,01/11/21 01:33:00 PM,45049.0,28.34
1982,01/11/21 01:33:10 PM,45027.7,28.34
1983,01/11/21 01:33:20 PM,45006.5,28.36
1984,01/11/21 01:33:30 PM,45024.2,28.37
1985,01/11/21 01:33:40 PM,45031.3,28.38
1986,01/11/21 01:33:50 PM,44995.9,28.39
1987,01/11/21 01:34:00 PM,45003.0,28.36
1988,01/11/21 01:34:10 PM,45049.0,28.39
1989,01/11/21 01:34:20 PM,45006.5,28.39
1990,01/11/21 01:34:30 PM,45006.5,28.38
1991,01/11/21 01:34:40 PM,44995.9,28.41
1992,01/11/21 01:34:50 PM,45013.6,28.41
1993,01/11/21 01:35:00 PM,45013.6,28.43
1994,01/11/21 01:35:10 PM,45006.5,28.45
1995,01/11/21 01:35:20 PM,45006.5,28.44
1996,01/11/21 01:35:30 PM,45024.2,28.47
1997,01/11/21 01:35:40 PM,45024.2,28.48
1998,01/11/21 01:35:50 PM,45059.6,28.55
1999,01/11/21 01:36:00 PM,45045.4,28.58
2000,01/11/21 01:36:10 PM,45052.5,28.61
2001,01/11/21 01:36:20 PM,45045.4,28.61
2002,01/11/21 01:36:30 PM,45034.8,28.63
2003,01/11/21 01:36:40 PM,45027.7,28.64
2004,01/11/21 01:36:50 PM,45020.6,28.66
2005,01/11/21 01:37:00 PM,45059.6,28.56
2006,01/11/21 01:37:10 PM,45034.8,28.49
2007,01/11/21 01:37:20 PM,44988.8,28.48
2008,01/11/21 01:37:30 PM,45017.1,28.48
2009,01/11/21 01:37:40 PM,45041.9,28.48
2010,01/11/21 01:37:50 PM,44999.4,28.47
2011,01/11/21 01:38:00 PM,45017.1,28.42
2012,01/11/21 01:38:10 PM,45013.6,28.44
2013,01/11/21 01:38:20 PM,44914.7,28.42
2014,01/11/21 01:38:30 PM,45024.2,28.43
2015,01/11/21 01:38:40 PM,45017.1,28.44
2016,01/11/21 01:38:50 PM,45010.0,28.61
2017,01/11/21 01:39:00 PM,45034.8,28.58
2018,01/11/21 01:39:10 PM,44995.9,28.69
2019,01/11/21 01:39:20 PM,45003.0,28.60
2020,01/11/21 01:39:30 PM,44974.7,28.48
2021,01/11/21 01:39:40 PM,44992.3,28.59
2022,01/11/21 01:39:50 PM,45017.1,28.56
2023,01/11/21 01:40:00 PM,44999.4,28.48
2024,01/11/21 01:40:10 PM,45027.7,28.58
2025,01/11/21 01:40:20 PM,45017.1,28.45
2026,01/11/21 01:40:30 PM,44964.1,28.42
2027,01/11/21 01:40:40 PM,45027.7,28.45
2028,01/11/21 01:40:50 PM,45080.9,28.45
2029,01/11/21 01:41:00 PM,45017.1,28.43
2030,01/11/21 01:41:10 PM,45034.8,28.43
2031,01/11/21 01:41:20 PM,45034.8,28.49
2032,01/11/21 01:41:30 PM,45027.7,28.48
2033,01/11/21 01:41:40 PM,45034.8,28.53
2034,01/11/21 01:41:50 PM,45056.1,28.63
2035,01/11/21 01:42:00 PM,45056.1,28.75
2036,01/11/21 01:42:10 PM,45056.1,28.85
2037,01/11/21 01:42:20 PM,45041.9,28.91
2038,01/11/21 01:42:30 PM,45049.0,28.96
2039,01/11/21 01:42:40 PM,44988.8,29.15
2040,01/11/21 01:42:50 PM,44925.2,29.22
2041,01/11/21 01:43:00 PM,44847.7,29.38
2042,01/11/21 01:43:10 PM,44788.0,29.48
2043,01/11/21 01:43:20 PM,44770.4,29.51
2044,01/11/21 01:43:30 PM,44759.9,29.55
2045,01/11/21 01:43:40 PM,44759.9,29.60
2046,01/11/21 01:43:50 PM,44745.8,29.63
2047,01/11/21 01:44:00 PM,44773.9,29.66
2048,01/11/21 01:44:10 PM,44738.8,29.68
2049,01/11/21 01:44:20 PM,44756.4,29.71
2050,01/11/21 01:44:30 PM,44809.0,29.69
2051,01/11/21 01:44:40 PM,44798.5,29.64
2052,01/11/21 01:44:50 PM,44816.1,29.59
2053,01/11/21 01:45:00 PM,44689.8,29.53
2054,01/11/21 01:45:10 PM,44823.1,29.38
2055,01/11/21 01:45:20 PM,44707.3,29.29
2056,01/11/21 01:45:30 PM,44710.8,29.25
2057,01/11/21 01:45:40 PM,44795.0,29.18
2058,01/11/21 01:45:50 PM,44904.1,29.15
2059,01/11/21 01:46:00 PM,45038.3,29.11
2060,01/11/21 01:46:10 PM,45080.9,29.10
2061,01/11/21 01:46:20 PM,45056.1,29.11
2062,01/11/21 01:46:30 PM,45045.4,29.08
2063,01/11/21 01:46:40 PM,45056.1,29.05
2064,01/11/21 01:46:50 PM,45038.3,29.07
2065,01/11/21 01:47:00 PM,45038.3,29.13
2066,01/11/21 01:47:10 PM,45027.7,29.15
2067,01/11/21 01:47:20 PM,45020.6,29.14
2068,01/11/21 01:47:30 PM,45056.1,29.13
2069,01/11/21 01:47:40 PM,45056.1,29.15
2070,01/11/21 01:47:50 PM,45045.4,29.13
2071,01/11/21 01:48:00 PM,45049.0,29.16
2072,01/11/21 01:48:10 PM,45038.3,29.16
2073,01/11/21 01:48:20 PM,44985.3,29.20
2074,01/11/21 01:48:30 PM,44985.3,29.24
2075,01/11/21 01:48:40 PM,44879.4,29.29
2076,01/11/21 01:48:50 PM,44557.1,29.27
2077,01/11/21 01:49:00 PM,44445.7,29.27
2078,01/11/21 01:49:10 PM,44728.3,29.29
2079,01/11/21 01:49:20 PM,44809.0,29.27
2080,01/11/21 01:49:30 PM,44816.1,29.31
2081,01/11/21 01:49:40 PM,44949.9,29.18
2082,01/11/21 01:49:50 PM,44960.5,29.05
2083,01/11/21 01:50:00 PM,44949.9,29.05
2084,01/11/21 01:50:10 PM,44921.7,29.10
2085,01/11/21 01:50:20 PM,44957.0,29.15
2086,01/11/21 01:50:30 PM,44967.6,29.07
2087,01/11/21 01:50:40 PM,45010.0,28.97
2088,01/11/21 01:50:50 PM,45010.0,28.88
2089,01/11/21 01:51:00 PM,44921.7,28.89
2090,01/11/21 01:51:10 PM,44953.5,28.98
2091,01/11/21 01:51:20 PM,44921.7,29.00
2092,01/11/21 01:51:30 PM,44914.7,29.00
2093,01/11/21 01:51:40 PM,44886.5,29.02
2094,01/11/21 01:51:50 PM,44907.6,29.03
2095,01/11/21 01:52:00 PM,44921.7,28.98
2096,01/11/21 01:52:10 PM,44999.4,28.91
2097,01/11/21 01:52:20 PM,45010.0,28.85
2098,01/11/21 01:52:30 PM,44985.3,28.83
2099,01/11/21 01:52:40 PM,44985.3,28.82
2100,01/11/21 01:52:50 PM,44999.4,28.85
2101,01/11/21 01:53:00 PM,44999.4,28.87
2102,01/11/21 01:53:10 PM,45003.0,28.88
2103,01/11/21 01:53:20 PM,44985.3,28.87
2104,01/11/21 01:53:30 PM,44985.3,28.85
2105,01/11/21 01:53:40 PM,44974.7,28.88
2106,01/11/21 01:53:50 PM,44974.7,28.82
2107,01/11/21 01:54:00 PM,44974.7,28.78
2108,01/11/21 01:54:10 PM,44953.5,28.82
2109,01/11/21 01:54:20 PM,44964.1,28.80
2110,01/11/21 01:54:30 PM,44988.8,28.78
2111,01/11/21 01:54:40 PM,44971.1,28.77
2112,01/11/21 01:54:50 PM,44964.1,28.85
2113,01/11/21 01:55:00 PM,44928.8,28.85
2114,01/11/21 01:55:10 PM,44974.7,28.80
2115,01/11/21 01:55:20 PM,44964.1,28.85
