"Plot Title: CT_328_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)","Specific Conductance, μS/cm (LGR S/N: 20739328)","Salinity, ppt (LGR S/N: 20739328)"
5211,05/18/21 04:56:30 AM,26183.7,28.14,34514.8,21.6760
5212,05/18/21 04:57:00 AM,26173.1,28.14,34500.9,21.6663
5213,05/18/21 04:57:30 AM,26173.1,28.14,34500.9,21.6663
5214,05/18/21 04:58:00 AM,26173.1,28.14,34500.9,21.6663
5215,05/18/21 04:58:30 AM,26164.3,28.14,34489.2,21.6583
5216,05/18/21 04:59:00 AM,26171.4,28.14,34498.6,21.6648
5217,05/18/21 04:59:30 AM,26180.2,28.14,34510.2,21.6728
5218,05/18/21 05:00:00 AM,26265.0,28.14,34622.1,21.7505
5219,05/18/21 05:00:30 AM,26227.9,28.14,34573.2,21.7165
5220,05/18/21 05:01:00 AM,26208.4,28.14,34547.4,21.6986
5221,05/18/21 05:01:30 AM,26189.0,28.14,34521.8,21.6809
5222,05/18/21 05:02:00 AM,26194.3,28.13,34535.4,21.6903
5223,05/18/21 05:02:30 AM,26173.1,28.13,34507.4,21.6709
5224,05/18/21 05:03:00 AM,26159.0,28.14,34482.2,21.6534
5225,05/18/21 05:03:30 AM,26153.8,28.13,34482.0,21.6532
5226,05/18/21 05:04:00 AM,26129.1,28.13,34449.4,21.6306
5227,05/18/21 05:04:30 AM,26143.2,28.13,34468.0,21.6435
5228,05/18/21 05:05:00 AM,26145.0,28.13,34470.4,21.6452
5229,05/18/21 05:05:30 AM,26141.4,28.13,34465.6,21.6419
5230,05/18/21 05:06:00 AM,26148.5,28.13,34475.0,21.6484
5231,05/18/21 05:06:30 AM,26141.4,28.14,34459.0,21.6373
5232,05/18/21 05:07:00 AM,26150.2,28.13,34477.2,21.6499
5233,05/18/21 05:07:30 AM,25947.2,28.13,34209.3,21.4642
5234,05/18/21 05:08:00 AM,25929.8,28.13,34186.4,21.4483
5235,05/18/21 05:08:30 AM,25948.9,28.13,34211.6,21.4658
5236,05/18/21 05:09:00 AM,25935.0,28.13,34193.2,21.4530
5237,05/18/21 05:09:30 AM,25917.6,28.13,34170.3,21.4371
5238,05/18/21 05:10:00 AM,25973.3,28.13,34243.8,21.4881
5239,05/18/21 05:10:30 AM,25994.3,28.13,34271.5,21.5073
5240,05/18/21 05:11:00 AM,26003.0,28.13,34283.0,21.5152
5241,05/18/21 05:11:30 AM,26003.0,28.13,34283.0,21.5152
5242,05/18/21 05:12:00 AM,26405.5,28.13,34814.1,21.8838
5243,05/18/21 05:12:30 AM,26475.3,28.13,34906.3,21.9478
5244,05/18/21 05:13:00 AM,26359.2,28.13,34753.0,21.8414
5245,05/18/21 05:13:30 AM,26323.6,28.13,34706.1,21.8087
5246,05/18/21 05:14:00 AM,26352.0,28.12,34750.2,21.8394
5247,05/18/21 05:14:30 AM,26343.1,28.12,34738.4,21.8312
5248,05/18/21 05:15:00 AM,26343.1,28.12,34738.4,21.8312
5249,05/18/21 05:15:30 AM,26298.7,28.12,34679.8,21.7905
5250,05/18/21 05:16:00 AM,26318.3,28.12,34705.7,21.8085
5251,05/18/21 05:16:30 AM,26234.9,28.12,34595.6,21.7321
5252,05/18/21 05:17:00 AM,26332.5,28.12,34724.5,21.8215
5253,05/18/21 05:17:30 AM,26339.6,28.13,34727.2,21.8234
5254,05/18/21 05:18:00 AM,26327.1,28.13,34710.7,21.8119
5255,05/18/21 05:18:30 AM,26229.6,28.12,34588.6,21.7272
5256,05/18/21 05:19:00 AM,26213.7,28.12,34567.6,21.7127
5257,05/18/21 05:19:30 AM,26219.0,28.12,34574.6,21.7175
5258,05/18/21 05:20:00 AM,26203.1,28.12,34553.6,21.7030
5259,05/18/21 05:20:30 AM,26213.7,28.12,34567.6,21.7127
5260,05/18/21 05:21:00 AM,26169.6,28.11,34516.0,21.6769
5261,05/18/21 05:21:30 AM,26189.0,28.12,34535.0,21.6900
5262,05/18/21 05:22:00 AM,26123.9,28.12,34449.1,21.6304
5263,05/18/21 05:22:30 AM,26118.6,28.12,34442.1,21.6256
5264,05/18/21 05:23:00 AM,26113.3,28.12,34435.1,21.6207
5265,05/18/21 05:23:30 AM,26123.9,28.12,34449.1,21.6304
5266,05/18/21 05:24:00 AM,26123.9,28.12,34449.1,21.6304
5267,05/18/21 05:24:30 AM,26118.6,28.12,34442.1,21.6256
5268,05/18/21 05:25:00 AM,26173.1,28.12,34514.1,21.6755
5269,05/18/21 05:25:30 AM,26189.0,28.11,34541.6,21.6946
5270,05/18/21 05:26:00 AM,26178.4,28.11,34527.7,21.6849
5271,05/18/21 05:26:30 AM,26017.0,28.11,34314.6,21.5371
5272,05/18/21 05:27:00 AM,26030.9,28.11,34332.9,21.5499
5273,05/18/21 05:27:30 AM,26025.7,28.12,34319.5,21.5406
5274,05/18/21 05:28:00 AM,26046.7,28.12,34347.2,21.5598
5275,05/18/21 05:28:30 AM,26015.2,28.11,34312.2,21.5355
5276,05/18/21 05:29:00 AM,26011.7,28.11,34307.6,21.5323
5277,05/18/21 05:29:30 AM,25948.9,28.11,34224.7,21.4748
5278,05/18/21 05:30:00 AM,26171.4,28.11,34518.4,21.6785
5279,05/18/21 05:30:30 AM,26167.8,28.12,34507.1,21.6706
5280,05/18/21 05:31:00 AM,26171.4,28.12,34511.8,21.6739
5281,05/18/21 05:31:30 AM,26153.8,28.12,34488.6,21.6578
5282,05/18/21 05:32:00 AM,26167.8,28.11,34513.7,21.6752
5283,05/18/21 05:32:30 AM,26197.8,28.11,34553.3,21.7027
5284,05/18/21 05:33:00 AM,26166.1,28.11,34511.4,21.6736
5285,05/18/21 05:33:30 AM,25889.9,28.11,34146.8,21.4209
5286,05/18/21 05:34:00 AM,25891.6,28.11,34149.0,21.4224
5287,05/18/21 05:34:30 AM,25884.7,28.11,34139.9,21.4161
5288,05/18/21 05:35:00 AM,25870.8,28.11,34121.6,21.4034
5289,05/18/21 05:35:30 AM,25881.2,28.11,34135.3,21.4129
5290,05/18/21 05:36:00 AM,25881.2,28.11,34135.3,21.4129
5291,05/18/21 05:36:30 AM,25881.2,28.11,34135.3,21.4129
5292,05/18/21 05:37:00 AM,25877.7,28.11,34130.7,21.4097
5293,05/18/21 05:37:30 AM,25867.3,28.11,34116.9,21.4002
5294,05/18/21 05:38:00 AM,25870.8,28.11,34121.6,21.4034
5295,05/18/21 05:38:30 AM,25860.4,28.11,34107.8,21.3939
5296,05/18/21 05:39:00 AM,25900.3,28.11,34160.5,21.4304
5297,05/18/21 05:39:30 AM,25884.7,28.10,34146.4,21.4206
5298,05/18/21 05:40:00 AM,25895.1,28.10,34160.2,21.4302
5299,05/18/21 05:40:30 AM,25893.3,28.10,34157.8,21.4285
5300,05/18/21 05:41:00 AM,25900.3,28.10,34167.0,21.4349
5301,05/18/21 05:41:30 AM,25895.1,28.11,34153.6,21.4256
5302,05/18/21 05:42:00 AM,25889.9,28.11,34146.8,21.4209
5303,05/18/21 05:42:30 AM,25879.4,28.11,34132.9,21.4113
5304,05/18/21 05:43:00 AM,25876.0,28.11,34128.4,21.4082
5305,05/18/21 05:43:30 AM,25879.4,28.11,34132.9,21.4113
5306,05/18/21 05:44:00 AM,25884.7,28.11,34139.9,21.4161
5307,05/18/21 05:44:30 AM,25884.7,28.11,34139.9,21.4161
5308,05/18/21 05:45:00 AM,25898.5,28.10,34164.7,21.4333
5309,05/18/21 05:45:30 AM,25879.4,28.11,34132.9,21.4113
5310,05/18/21 05:46:00 AM,25893.3,28.11,34151.3,21.4240
5311,05/18/21 05:46:30 AM,25879.4,28.10,34139.5,21.4158
5312,05/18/21 05:47:00 AM,25865.6,28.10,34121.2,21.4032
5313,05/18/21 05:47:30 AM,25860.4,28.10,34114.4,21.3984
5314,05/18/21 05:48:00 AM,25876.0,28.10,34135.0,21.4127
5315,05/18/21 05:48:30 AM,25855.2,28.11,34101.0,21.3891
5316,05/18/21 05:49:00 AM,25855.2,28.10,34107.5,21.3937
5317,05/18/21 05:49:30 AM,25860.4,28.11,34107.8,21.3939
5318,05/18/21 05:50:00 AM,25881.2,28.11,34135.3,21.4129
5319,05/18/21 05:50:30 AM,25850.0,28.10,34100.6,21.3889
5320,05/18/21 05:51:00 AM,25860.4,28.10,34114.4,21.3984
5321,05/18/21 05:51:30 AM,25841.3,28.10,34089.1,21.3809
5322,05/18/21 05:52:00 AM,25860.4,28.08,34127.4,21.4075
5323,05/18/21 05:52:30 AM,25865.6,28.10,34121.2,21.4032
5324,05/18/21 05:53:00 AM,25865.6,28.10,34121.2,21.4032
5325,05/18/21 05:53:30 AM,25836.2,28.10,34082.4,21.3763
5326,05/18/21 05:54:00 AM,25836.2,28.10,34082.4,21.3763
5327,05/18/21 05:54:30 AM,25850.0,28.10,34100.6,21.3889
5328,05/18/21 05:55:00 AM,25844.8,28.10,34093.8,21.3841
5329,05/18/21 05:55:30 AM,25860.4,28.10,34114.4,21.3984
5330,05/18/21 05:56:00 AM,25870.8,28.11,34121.6,21.4034
5331,05/18/21 05:56:30 AM,25872.5,28.10,34130.3,21.4095
5332,05/18/21 05:57:00 AM,25827.5,28.10,34070.9,21.3683
5333,05/18/21 05:57:30 AM,25812.0,28.10,34050.5,21.3542
5334,05/18/21 05:58:00 AM,25846.5,28.10,34096.0,21.3857
5335,05/18/21 05:58:30 AM,25844.8,28.10,34093.8,21.3841
5336,05/18/21 05:59:00 AM,25844.8,28.10,34093.8,21.3841
5337,05/18/21 05:59:30 AM,25794.7,28.08,34040.6,21.3474
5338,05/18/21 06:00:00 AM,25851.7,28.08,34115.9,21.3995
5339,05/18/21 06:00:30 AM,25839.6,28.08,34100.0,21.3884
5340,05/18/21 06:01:00 AM,25850.0,28.10,34100.6,21.3889
5341,05/18/21 06:01:30 AM,25831.0,28.10,34075.5,21.3715
5342,05/18/21 06:02:00 AM,25841.3,28.10,34089.1,21.3809
5343,05/18/21 06:02:30 AM,25846.5,28.10,34096.0,21.3857
5344,05/18/21 06:03:00 AM,25817.1,28.08,34070.2,21.3678
5345,05/18/21 06:03:30 AM,25812.0,28.08,34063.5,21.3632
5346,05/18/21 06:04:00 AM,25812.0,28.07,34070.0,21.3677
5347,05/18/21 06:04:30 AM,25793.0,28.08,34038.4,21.3458
5348,05/18/21 06:05:00 AM,25786.1,28.08,34029.3,21.3395
5349,05/18/21 06:05:30 AM,25793.0,28.08,34038.4,21.3458
5350,05/18/21 06:06:00 AM,25789.5,28.08,34033.8,21.3426
5351,05/18/21 06:06:30 AM,25787.8,28.08,34031.5,21.3410
5352,05/18/21 06:07:00 AM,25768.8,28.07,34012.9,21.3282
5353,05/18/21 06:07:30 AM,25774.0,28.07,34019.8,21.3329
5354,05/18/21 06:08:00 AM,25774.0,28.07,34019.8,21.3329
5355,05/18/21 06:08:30 AM,25717.2,28.08,33938.3,21.2765
5356,05/18/21 06:09:00 AM,25741.3,28.07,33976.6,21.3030
5357,05/18/21 06:09:30 AM,25729.2,28.07,33960.6,21.2920
5358,05/18/21 06:10:00 AM,25736.1,28.07,33969.7,21.2983
5359,05/18/21 06:10:30 AM,25736.1,28.07,33969.7,21.2983
5360,05/18/21 06:11:00 AM,25725.8,28.08,33949.6,21.2843
5361,05/18/21 06:11:30 AM,25705.2,28.07,33928.9,21.2700
5362,05/18/21 06:12:00 AM,25706.9,28.07,33931.2,21.2716
5363,05/18/21 06:12:30 AM,25713.8,28.07,33940.3,21.2779
5364,05/18/21 06:13:00 AM,25696.6,28.07,33917.6,21.2621
5365,05/18/21 06:13:30 AM,25851.7,28.07,34122.5,21.4040
5366,05/18/21 06:14:00 AM,25855.2,28.07,34127.1,21.4072
5367,05/18/21 06:14:30 AM,25831.0,28.07,34095.1,21.3851
5368,05/18/21 06:15:00 AM,25836.2,28.07,34102.0,21.3898
5369,05/18/21 06:15:30 AM,25994.3,28.07,34310.9,21.5346
5370,05/18/21 06:16:00 AM,26004.7,28.08,34318.0,21.5395
5371,05/18/21 06:16:30 AM,25990.8,28.07,34306.2,21.5314
5372,05/18/21 06:17:00 AM,25989.0,28.07,34303.9,21.5297
5373,05/18/21 06:17:30 AM,26001.2,28.07,34320.0,21.5409
5374,05/18/21 06:18:00 AM,25955.9,28.07,34260.1,21.4994
5375,05/18/21 06:18:30 AM,25980.3,28.07,34292.4,21.5218
5376,05/18/21 06:19:00 AM,25957.6,28.07,34262.4,21.5010
5377,05/18/21 06:19:30 AM,25955.9,28.07,34260.1,21.4994
5378,05/18/21 06:20:00 AM,25950.7,28.06,34259.8,21.4992
5379,05/18/21 06:20:30 AM,25943.7,28.06,34250.6,21.4928
5380,05/18/21 06:21:00 AM,25931.5,28.07,34227.9,21.4771
5381,05/18/21 06:21:30 AM,25935.0,28.07,34232.5,21.4803
5382,05/18/21 06:22:00 AM,25935.0,28.07,34232.5,21.4803
5383,05/18/21 06:22:30 AM,25952.4,28.07,34255.5,21.4962
5384,05/18/21 06:23:00 AM,25942.0,28.07,34241.8,21.4867
5385,05/18/21 06:23:30 AM,25926.3,28.07,34221.0,21.4723
5386,05/18/21 06:24:00 AM,25926.3,28.07,34221.0,21.4723
5387,05/18/21 06:24:30 AM,25907.2,28.07,34195.8,21.4548
5388,05/18/21 06:25:00 AM,25912.4,28.06,34209.2,21.4641
5389,05/18/21 06:25:30 AM,25917.6,28.07,34209.5,21.4643
5390,05/18/21 06:26:00 AM,25896.8,28.07,34182.1,21.4453
5391,05/18/21 06:26:30 AM,25902.0,28.07,34188.9,21.4501
5392,05/18/21 06:27:00 AM,25907.2,28.07,34195.8,21.4548
5393,05/18/21 06:27:30 AM,25907.2,28.07,34195.8,21.4548
5394,05/18/21 06:28:00 AM,25912.4,28.07,34202.7,21.4596
5395,05/18/21 06:28:30 AM,25903.7,28.07,34191.2,21.4516
5396,05/18/21 06:29:00 AM,25893.3,28.07,34177.4,21.4421
5397,05/18/21 06:29:30 AM,25895.1,28.07,34179.8,21.4437
5398,05/18/21 06:30:00 AM,25902.0,28.07,34188.9,21.4501
5399,05/18/21 06:30:30 AM,25903.7,28.07,34191.2,21.4516
5400,05/18/21 06:31:00 AM,25902.0,28.06,34195.5,21.4546
5401,05/18/21 06:31:30 AM,25898.5,28.06,34190.8,21.4514
5402,05/18/21 06:32:00 AM,25896.8,28.06,34188.6,21.4498
5403,05/18/21 06:32:30 AM,25879.4,28.06,34165.6,21.4339
5404,05/18/21 06:33:00 AM,25895.1,28.06,34186.3,21.4483
5405,05/18/21 06:33:30 AM,25888.1,28.06,34177.1,21.4419
5406,05/18/21 06:34:00 AM,25917.6,28.07,34209.5,21.4643
5407,05/18/21 06:34:30 AM,25877.7,28.07,34156.8,21.4278
5408,05/18/21 06:35:00 AM,25893.3,28.07,34177.4,21.4421
5409,05/18/21 06:35:30 AM,25893.3,28.07,34177.4,21.4421
5410,05/18/21 06:36:00 AM,25888.1,28.07,34170.6,21.4373
5411,05/18/21 06:36:30 AM,25896.8,28.07,34182.1,21.4453
5412,05/18/21 06:37:00 AM,25893.3,28.06,34184.0,21.4466
5413,05/18/21 06:37:30 AM,25882.9,28.06,34170.2,21.4371
5414,05/18/21 06:38:00 AM,25884.7,28.06,34172.6,21.4388
5415,05/18/21 06:38:30 AM,25884.7,28.07,34166.1,21.4342
5416,05/18/21 06:39:00 AM,25862.1,28.07,34136.2,21.4135
5417,05/18/21 06:39:30 AM,26048.4,28.07,34382.3,21.5841
5418,05/18/21 06:40:00 AM,26048.4,28.07,34382.3,21.5841
5419,05/18/21 06:40:30 AM,26027.4,28.07,34354.6,21.5649
5420,05/18/21 06:41:00 AM,26027.4,28.07,34354.6,21.5649
5421,05/18/21 06:41:30 AM,26029.2,28.07,34357.0,21.5665
5422,05/18/21 06:42:00 AM,26029.2,28.07,34357.0,21.5665
5423,05/18/21 06:42:30 AM,26025.7,28.07,34352.3,21.5633
5424,05/18/21 06:43:00 AM,26072.9,28.07,34414.7,21.6066
5425,05/18/21 06:43:30 AM,26060.7,28.07,34398.6,21.5954
5426,05/18/21 06:44:00 AM,26069.4,28.07,34410.1,21.6034
5427,05/18/21 06:44:30 AM,26044.9,28.07,34377.7,21.5809
5428,05/18/21 06:45:00 AM,26057.2,28.07,34394.0,21.5922
5429,05/18/21 06:45:30 AM,26058.9,28.07,34396.2,21.5937
5430,05/18/21 06:46:00 AM,26062.4,28.07,34400.8,21.5970
5431,05/18/21 06:46:30 AM,26055.4,28.07,34391.6,21.5905
5432,05/18/21 06:47:00 AM,26058.9,28.07,34396.2,21.5937
5433,05/18/21 06:47:30 AM,25989.0,28.07,34303.9,21.5297
5434,05/18/21 06:48:00 AM,25994.3,28.07,34310.9,21.5346
5435,05/18/21 06:48:30 AM,25978.6,28.07,34290.1,21.5202
5436,05/18/21 06:49:00 AM,25978.6,28.06,34296.7,21.5247
5437,05/18/21 06:49:30 AM,25969.8,28.06,34285.1,21.5167
5438,05/18/21 06:50:00 AM,25966.4,28.07,34274.0,21.5090
5439,05/18/21 06:50:30 AM,26003.0,28.06,34328.9,21.5471
5440,05/18/21 06:51:00 AM,25994.3,28.06,34317.4,21.5391
5441,05/18/21 06:51:30 AM,25969.8,28.07,34278.5,21.5121
5442,05/18/21 06:52:00 AM,25968.1,28.07,34276.2,21.5106
5443,05/18/21 06:52:30 AM,25964.6,28.07,34271.6,21.5074
5444,05/18/21 06:53:00 AM,25961.1,28.07,34267.0,21.5042
5445,05/18/21 06:53:30 AM,25980.3,28.07,34292.4,21.5218
5446,05/18/21 06:54:00 AM,25980.3,28.07,34292.4,21.5218
5447,05/18/21 06:54:30 AM,25943.7,28.07,34244.0,21.4882
5448,05/18/21 06:55:00 AM,25961.1,28.07,34267.0,21.5042
5449,05/18/21 06:55:30 AM,25961.1,28.07,34267.0,21.5042
5450,05/18/21 06:56:00 AM,25964.6,28.07,34271.6,21.5074
5451,05/18/21 06:56:30 AM,25950.7,28.07,34253.3,21.4946
5452,05/18/21 06:57:00 AM,26018.7,28.07,34343.1,21.5569
5453,05/18/21 06:57:30 AM,26062.4,28.07,34400.8,21.5970
5454,05/18/21 06:58:00 AM,26074.7,28.07,34417.1,21.6082
5455,05/18/21 06:58:30 AM,26041.4,28.07,34373.1,21.5777
5456,05/18/21 06:59:00 AM,26032.7,28.07,34361.6,21.5697
5457,05/18/21 06:59:30 AM,26057.2,28.07,34394.0,21.5922
5458,05/18/21 07:00:00 AM,26043.2,28.07,34375.5,21.5794
5459,05/18/21 07:00:30 AM,26055.4,28.07,34391.6,21.5905
5460,05/18/21 07:01:00 AM,26048.4,28.07,34382.3,21.5841
5461,05/18/21 07:01:30 AM,26043.2,28.07,34375.5,21.5794
5462,05/18/21 07:02:00 AM,26032.7,28.06,34368.2,21.5743
5463,05/18/21 07:02:30 AM,26043.2,28.06,34382.1,21.5839
5464,05/18/21 07:03:00 AM,25961.1,28.06,34273.6,21.5087
5465,05/18/21 07:03:30 AM,25957.6,28.07,34262.4,21.5010
5466,05/18/21 07:04:00 AM,25969.8,28.07,34278.5,21.5121
5467,05/18/21 07:04:30 AM,25952.4,28.07,34255.5,21.4962
5468,05/18/21 07:05:00 AM,25954.2,28.06,34264.4,21.5024
5469,05/18/21 07:05:30 AM,25943.7,28.06,34250.6,21.4928
5470,05/18/21 07:06:00 AM,25955.9,28.07,34260.1,21.4994
5471,05/18/21 07:06:30 AM,25959.4,28.07,34264.8,21.5026
5472,05/18/21 07:07:00 AM,25940.2,28.07,34239.4,21.4850
5473,05/18/21 07:07:30 AM,25950.7,28.07,34253.3,21.4946
5474,05/18/21 07:08:00 AM,25898.5,28.06,34190.8,21.4514
5475,05/18/21 07:08:30 AM,25903.7,28.06,34197.7,21.4562
5476,05/18/21 07:09:00 AM,25888.1,28.06,34177.1,21.4419
5477,05/18/21 07:09:30 AM,25896.8,28.06,34188.6,21.4498
5478,05/18/21 07:10:00 AM,25888.1,28.06,34177.1,21.4419
5479,05/18/21 07:10:30 AM,25893.3,28.06,34184.0,21.4466
5480,05/18/21 07:11:00 AM,25888.1,28.06,34177.1,21.4419
5481,05/18/21 07:11:30 AM,25898.5,28.06,34190.8,21.4514
5482,05/18/21 07:12:00 AM,25888.1,28.07,34170.6,21.4373
5483,05/18/21 07:12:30 AM,25893.3,28.07,34177.4,21.4421
5484,05/18/21 07:13:00 AM,25879.4,28.07,34159.1,21.4294
5485,05/18/21 07:13:30 AM,25872.5,28.07,34149.9,21.4231
5486,05/18/21 07:14:00 AM,25881.2,28.06,34168.0,21.4356
5487,05/18/21 07:14:30 AM,25877.7,28.06,34163.4,21.4324
5488,05/18/21 07:15:00 AM,25862.1,28.05,34149.3,21.4226
5489,05/18/21 07:15:30 AM,25867.3,28.06,34149.6,21.4228
5490,05/18/21 07:16:00 AM,25874.2,28.06,34158.7,21.4291
5491,05/18/21 07:16:30 AM,25862.1,28.06,34142.7,21.4181
5492,05/18/21 07:17:00 AM,25853.5,28.06,34131.4,21.4102
5493,05/18/21 07:17:30 AM,25869.0,28.06,34151.9,21.4244
5494,05/18/21 07:18:00 AM,25865.6,28.06,34147.4,21.4213
5495,05/18/21 07:18:30 AM,25862.1,28.06,34142.7,21.4181
5496,05/18/21 07:19:00 AM,25869.0,28.06,34151.9,21.4244
5497,05/18/21 07:19:30 AM,25863.9,28.05,34151.7,21.4242
5498,05/18/21 07:20:00 AM,25862.1,28.06,34142.7,21.4181
5499,05/18/21 07:20:30 AM,25862.1,28.06,34142.7,21.4181
5500,05/18/21 07:21:00 AM,25862.1,28.06,34142.7,21.4181
5501,05/18/21 07:21:30 AM,25862.1,28.06,34142.7,21.4181
5502,05/18/21 07:22:00 AM,25870.8,28.05,34160.8,21.4306
5503,05/18/21 07:22:30 AM,25858.7,28.05,34144.8,21.4195
5504,05/18/21 07:23:00 AM,25858.7,28.05,34144.8,21.4195
5505,05/18/21 07:23:30 AM,25869.0,28.05,34158.4,21.4289
5506,05/18/21 07:24:00 AM,25863.9,28.06,34145.1,21.4197
5507,05/18/21 07:24:30 AM,25834.4,28.06,34106.1,21.3927
5508,05/18/21 07:25:00 AM,25813.7,28.06,34078.8,21.3738
5509,05/18/21 07:25:30 AM,25837.9,28.06,34110.8,21.3959
5510,05/18/21 07:26:00 AM,25848.3,28.06,34124.5,21.4054
5511,05/18/21 07:26:30 AM,25824.1,28.06,34092.5,21.3833
5512,05/18/21 07:27:00 AM,25844.8,28.06,34119.9,21.4022
5513,05/18/21 07:27:30 AM,25843.1,28.05,34124.2,21.4052
5514,05/18/21 07:28:00 AM,25839.6,28.05,34119.5,21.4020
5515,05/18/21 07:28:30 AM,25850.0,28.05,34133.3,21.4115
5516,05/18/21 07:29:00 AM,25853.5,28.05,34137.9,21.4147
5517,05/18/21 07:29:30 AM,25856.9,28.05,34142.4,21.4178
5518,05/18/21 07:30:00 AM,25834.4,28.06,34106.1,21.3927
5519,05/18/21 07:30:30 AM,25853.5,28.06,34131.4,21.4102
5520,05/18/21 07:31:00 AM,25872.5,28.06,34156.5,21.4276
5521,05/18/21 07:31:30 AM,25848.3,28.06,34124.5,21.4054
5522,05/18/21 07:32:00 AM,25863.9,28.06,34145.1,21.4197
5523,05/18/21 07:32:30 AM,25853.5,28.06,34131.4,21.4102
5524,05/18/21 07:33:00 AM,25848.3,28.07,34118.0,21.4009
5525,05/18/21 07:33:30 AM,25839.6,28.07,34106.5,21.3930
5526,05/18/21 07:34:00 AM,25794.7,28.07,34047.2,21.3519
5527,05/18/21 07:34:30 AM,25770.5,28.07,34015.2,21.3297
5528,05/18/21 07:35:00 AM,25853.5,28.07,34124.8,21.4057
5529,05/18/21 07:35:30 AM,25829.2,28.06,34099.3,21.3880
5530,05/18/21 07:36:00 AM,25834.4,28.06,34106.1,21.3927
5531,05/18/21 07:36:30 AM,25817.1,28.06,34083.3,21.3769
5532,05/18/21 07:37:00 AM,25799.9,28.06,34060.6,21.3611
5533,05/18/21 07:37:30 AM,25799.9,28.07,34054.0,21.3566
5534,05/18/21 07:38:00 AM,25789.5,28.07,34040.3,21.3471
5535,05/18/21 07:38:30 AM,25775.7,28.07,34022.1,21.3345
5536,05/18/21 07:39:00 AM,25756.8,28.07,33997.1,21.3172
5537,05/18/21 07:39:30 AM,25775.7,28.08,34015.5,21.3300
5538,05/18/21 07:40:00 AM,25786.1,28.08,34029.3,21.3395
5539,05/18/21 07:40:30 AM,25775.7,28.08,34015.5,21.3300
5540,05/18/21 07:41:00 AM,25808.5,28.10,34045.8,21.3510
5541,05/18/21 07:41:30 AM,25799.9,28.08,34047.5,21.3521
5542,05/18/21 07:42:00 AM,25825.8,28.10,34068.7,21.3668
5543,05/18/21 07:42:30 AM,25780.9,28.07,34028.9,21.3392
5544,05/18/21 07:43:00 AM,25767.1,28.08,34004.2,21.3221
5545,05/18/21 07:43:30 AM,25780.9,28.08,34022.4,21.3347
5546,05/18/21 07:44:00 AM,25775.7,28.07,34022.1,21.3345
5547,05/18/21 07:44:30 AM,25765.4,28.07,34008.5,21.3251
5548,05/18/21 07:45:00 AM,25774.0,28.08,34013.3,21.3284
5549,05/18/21 07:45:30 AM,25775.7,28.08,34015.5,21.3300
5550,05/18/21 07:46:00 AM,25765.4,28.08,34001.9,21.3206
5551,05/18/21 07:46:30 AM,25784.3,28.08,34026.9,21.3378
5552,05/18/21 07:47:00 AM,25789.5,28.08,34033.8,21.3426
5553,05/18/21 07:47:30 AM,25775.7,28.08,34015.5,21.3300
5554,05/18/21 07:48:00 AM,25770.5,28.08,34008.7,21.3252
5555,05/18/21 07:48:30 AM,25760.2,28.10,33982.1,21.3068
5556,05/18/21 07:49:00 AM,25791.2,28.10,34023.0,21.3351
5557,05/18/21 07:49:30 AM,25794.7,28.08,34040.6,21.3474
5558,05/18/21 07:50:00 AM,25779.2,28.08,34020.2,21.3332
5559,05/18/21 07:50:30 AM,25751.6,28.10,33970.7,21.2989
5560,05/18/21 07:51:00 AM,25784.3,28.10,34013.9,21.3288
5561,05/18/21 07:51:30 AM,25779.2,28.08,34020.2,21.3332
5562,05/18/21 07:52:00 AM,25784.3,28.08,34026.9,21.3378
5563,05/18/21 07:52:30 AM,25770.5,28.10,33995.7,21.3162
5564,05/18/21 07:53:00 AM,25774.0,28.10,34000.3,21.3194
5565,05/18/21 07:53:30 AM,25786.1,28.10,34016.3,21.3305
5566,05/18/21 07:54:00 AM,25770.5,28.11,33989.2,21.3117
5567,05/18/21 07:54:30 AM,25756.8,28.11,33971.1,21.2992
5568,05/18/21 07:55:00 AM,25751.6,28.11,33964.2,21.2944
5569,05/18/21 07:55:30 AM,25760.2,28.11,33975.6,21.3023
5570,05/18/21 07:56:00 AM,25760.2,28.10,33982.1,21.3068
5571,05/18/21 07:56:30 AM,25760.2,28.10,33982.1,21.3068
5572,05/18/21 07:57:00 AM,25758.5,28.11,33973.3,21.3007
5573,05/18/21 07:57:30 AM,25770.5,28.11,33989.2,21.3117
5574,05/18/21 07:58:00 AM,25760.2,28.11,33975.6,21.3023
5575,05/18/21 07:58:30 AM,25760.2,28.11,33975.6,21.3023
5576,05/18/21 07:59:00 AM,25760.2,28.11,33975.6,21.3023
5577,05/18/21 07:59:30 AM,25760.2,28.11,33975.6,21.3023
5578,05/18/21 08:00:00 AM,25767.1,28.12,33978.2,21.3041
5579,05/18/21 08:00:30 AM,25756.8,28.12,33964.6,21.2947
5580,05/18/21 08:01:00 AM,25741.3,28.13,33937.6,21.2760
5581,05/18/21 08:01:30 AM,25737.8,28.12,33939.5,21.2773
5582,05/18/21 08:02:00 AM,25717.2,28.11,33918.8,21.2630
5583,05/18/21 08:02:30 AM,25725.8,28.12,33923.6,21.2664
5584,05/18/21 08:03:00 AM,25731.0,28.12,33930.5,21.2711
