"Plot Title: CT_332_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
6040,05/18/21 11:57:00 AM,22613.9,28.99,28176.4,17.3354
6041,05/18/21 11:57:30 AM,22624.7,28.99,28189.8,17.3445
6042,05/18/21 11:58:00 AM,22624.7,28.99,28189.8,17.3445
6043,05/18/21 11:58:30 AM,22613.9,28.99,28176.4,17.3354
6044,05/18/21 11:59:00 AM,22606.2,28.99,28166.8,17.3289
6045,05/18/21 11:59:30 AM,22624.7,28.99,28189.8,17.3445
6046,05/18/21 12:00:00 PM,22601.6,28.99,28161.0,17.3250
6047,05/18/21 12:00:30 PM,22590.9,28.99,28147.7,17.3160
6048,05/18/21 12:01:00 PM,22624.7,28.98,28195.2,17.3481
6049,05/18/21 12:01:30 PM,22632.4,28.99,28199.4,17.3510
6050,05/18/21 12:02:00 PM,22627.7,28.99,28193.6,17.3470
6051,05/18/21 12:02:30 PM,22624.7,28.99,28189.8,17.3445
6052,05/18/21 12:03:00 PM,22624.7,28.99,28189.8,17.3445
6053,05/18/21 12:03:30 PM,22617.0,28.99,28180.2,17.3380
6054,05/18/21 12:04:00 PM,22629.3,28.98,28200.9,17.3520
6055,05/18/21 12:04:30 PM,22617.0,28.99,28180.2,17.3380
6056,05/18/21 12:05:00 PM,22624.7,28.99,28189.8,17.3445
6057,05/18/21 12:05:30 PM,22629.3,28.98,28200.9,17.3520
6058,05/18/21 12:06:00 PM,22621.6,28.99,28186.0,17.3419
6059,05/18/21 12:06:30 PM,22632.4,28.99,28199.4,17.3510
6060,05/18/21 12:07:00 PM,22627.7,28.99,28193.6,17.3470
6061,05/18/21 12:07:30 PM,22617.0,28.98,28185.6,17.3416
6062,05/18/21 12:08:00 PM,22601.6,28.98,28166.4,17.3286
6063,05/18/21 12:08:30 PM,22606.2,28.98,28172.1,17.3325
6064,05/18/21 12:09:00 PM,22617.0,28.98,28185.6,17.3416
6065,05/18/21 12:09:30 PM,22624.7,28.98,28195.2,17.3481
6066,05/18/21 12:10:00 PM,22621.6,28.98,28191.3,17.3455
6067,05/18/21 12:10:30 PM,22609.3,28.98,28176.0,17.3351
6068,05/18/21 12:11:00 PM,22609.3,28.98,28176.0,17.3351
6069,05/18/21 12:11:30 PM,22617.0,28.98,28185.6,17.3416
6070,05/18/21 12:12:00 PM,22609.3,28.98,28176.0,17.3351
6071,05/18/21 12:12:30 PM,22621.6,28.98,28191.3,17.3455
6072,05/18/21 12:13:00 PM,22617.0,28.98,28185.6,17.3416
6073,05/18/21 12:13:30 PM,22620.1,28.98,28189.4,17.3442
6074,05/18/21 12:14:00 PM,22613.9,28.98,28181.7,17.3390
6075,05/18/21 12:14:30 PM,22617.0,28.98,28185.6,17.3416
6076,05/18/21 12:15:00 PM,22637.0,28.98,28210.5,17.3585
6077,05/18/21 12:15:30 PM,22624.7,28.98,28195.2,17.3481
6078,05/18/21 12:16:00 PM,22621.6,28.98,28191.3,17.3455
6079,05/18/21 12:16:30 PM,22590.9,28.98,28153.0,17.3196
6080,05/18/21 12:17:00 PM,22627.7,28.98,28198.9,17.3506
6081,05/18/21 12:17:30 PM,22624.7,28.98,28195.2,17.3481
6082,05/18/21 12:18:00 PM,22637.0,28.98,28210.5,17.3585
6083,05/18/21 12:18:30 PM,22624.7,28.98,28195.2,17.3481
6084,05/18/21 12:19:00 PM,22632.4,28.98,28204.8,17.3546
6085,05/18/21 12:19:30 PM,22624.7,28.98,28195.2,17.3481
6086,05/18/21 12:20:00 PM,22629.3,28.98,28200.9,17.3520
6087,05/18/21 12:20:30 PM,22624.7,28.98,28195.2,17.3481
6088,05/18/21 12:21:00 PM,22624.7,28.98,28195.2,17.3481
6089,05/18/21 12:21:30 PM,22624.7,28.98,28195.2,17.3481
6090,05/18/21 12:22:00 PM,22632.4,28.98,28204.8,17.3546
6091,05/18/21 12:22:30 PM,22624.7,28.98,28195.2,17.3481
6092,05/18/21 12:23:00 PM,22617.0,28.98,28185.6,17.3416
6093,05/18/21 12:23:30 PM,22617.0,28.98,28185.6,17.3416
6094,05/18/21 12:24:00 PM,22632.4,28.98,28204.8,17.3546
6095,05/18/21 12:24:30 PM,22620.1,28.98,28189.4,17.3442
6096,05/18/21 12:25:00 PM,22617.0,28.98,28185.6,17.3416
6097,05/18/21 12:25:30 PM,22617.0,28.98,28185.6,17.3416
6098,05/18/21 12:26:00 PM,22624.7,28.98,28195.2,17.3481
6099,05/18/21 12:26:30 PM,22617.0,28.98,28185.6,17.3416
6100,05/18/21 12:27:00 PM,22613.9,28.98,28181.7,17.3390
6101,05/18/21 12:27:30 PM,22606.2,28.97,28177.4,17.3361
6102,05/18/21 12:28:00 PM,22567.9,28.97,28129.6,17.3038
6103,05/18/21 12:28:30 PM,22609.3,28.97,28181.3,17.3387
6104,05/18/21 12:29:00 PM,22609.3,28.98,28176.0,17.3351
6105,05/18/21 12:29:30 PM,22617.0,28.97,28190.9,17.3452
6106,05/18/21 12:30:00 PM,22590.9,28.97,28158.3,17.3232
6107,05/18/21 12:30:30 PM,22613.9,28.97,28187.0,17.3426
6108,05/18/21 12:31:00 PM,22621.6,28.98,28191.3,17.3455
6109,05/18/21 12:31:30 PM,22612.4,28.98,28179.8,17.3377
6110,05/18/21 12:32:00 PM,22620.1,28.98,28189.4,17.3442
6111,05/18/21 12:32:30 PM,22624.7,28.98,28195.2,17.3481
6112,05/18/21 12:33:00 PM,22609.3,28.98,28176.0,17.3351
6113,05/18/21 12:33:30 PM,22612.4,28.98,28179.8,17.3377
6114,05/18/21 12:34:00 PM,22617.0,28.98,28185.6,17.3416
6115,05/18/21 12:34:30 PM,22621.6,28.98,28191.3,17.3455
6116,05/18/21 12:35:00 PM,22613.9,28.98,28181.7,17.3390
6117,05/18/21 12:35:30 PM,22620.1,28.99,28184.1,17.3406
6118,05/18/21 12:36:00 PM,22617.0,28.99,28180.2,17.3380
6119,05/18/21 12:36:30 PM,22604.7,28.99,28164.9,17.3276
6120,05/18/21 12:37:00 PM,22620.1,29.01,28173.4,17.3334
6121,05/18/21 12:37:30 PM,22627.7,29.01,28182.9,17.3398
6122,05/18/21 12:38:00 PM,22637.0,29.01,28194.5,17.3476
6123,05/18/21 12:38:30 PM,22627.7,29.01,28182.9,17.3398
6124,05/18/21 12:39:00 PM,22620.1,29.01,28173.4,17.3334
6125,05/18/21 12:39:30 PM,22594.0,29.01,28140.9,17.3114
6126,05/18/21 12:40:00 PM,22632.4,29.01,28188.8,17.3438
6127,05/18/21 12:40:30 PM,22627.7,29.02,28177.6,17.3362
6128,05/18/21 12:41:00 PM,22624.7,29.02,28173.8,17.3337
6129,05/18/21 12:41:30 PM,22624.7,29.02,28173.8,17.3337
6130,05/18/21 12:42:00 PM,22627.7,29.02,28177.6,17.3362
6131,05/18/21 12:42:30 PM,22630.8,29.03,28176.1,17.3352
6132,05/18/21 12:43:00 PM,22624.7,29.03,28168.5,17.3301
6133,05/18/21 12:43:30 PM,22627.7,29.03,28172.2,17.3326
6134,05/18/21 12:44:00 PM,22627.7,29.03,28172.2,17.3326
6135,05/18/21 12:44:30 PM,22632.4,29.03,28178.1,17.3366
6136,05/18/21 12:45:00 PM,22635.4,29.03,28181.8,17.3391
6137,05/18/21 12:45:30 PM,22612.4,29.03,28153.2,17.3197
6138,05/18/21 12:46:00 PM,22623.1,29.03,28166.5,17.3287
6139,05/18/21 12:46:30 PM,22647.7,29.03,28197.2,17.3494
6140,05/18/21 12:47:00 PM,22635.4,29.03,28181.8,17.3391
6141,05/18/21 12:47:30 PM,22638.5,29.03,28185.7,17.3417
6142,05/18/21 12:48:00 PM,22635.4,29.03,28181.8,17.3391
6143,05/18/21 12:48:30 PM,22635.4,29.03,28181.8,17.3391
6144,05/18/21 12:49:00 PM,22632.4,29.03,28178.1,17.3366
6145,05/18/21 12:49:30 PM,22635.4,29.03,28181.8,17.3391
6146,05/18/21 12:50:00 PM,22635.4,29.03,28181.8,17.3391
6147,05/18/21 12:50:30 PM,22643.1,29.03,28191.4,17.3456
6148,05/18/21 12:51:00 PM,22638.5,29.03,28185.7,17.3417
6149,05/18/21 12:51:30 PM,22646.2,29.03,28195.3,17.3482
6150,05/18/21 12:52:00 PM,22638.5,29.03,28185.7,17.3417
6151,05/18/21 12:52:30 PM,22646.2,29.03,28195.3,17.3482
6152,05/18/21 12:53:00 PM,22646.2,29.04,28190.0,17.3446
6153,05/18/21 12:53:30 PM,22646.2,29.04,28190.0,17.3446
6154,05/18/21 12:54:00 PM,22635.4,29.04,28176.5,17.3355
6155,05/18/21 12:54:30 PM,22612.4,29.04,28147.8,17.3161
6156,05/18/21 12:55:00 PM,22638.5,29.04,28180.4,17.3381
6157,05/18/21 12:55:30 PM,22650.8,29.04,28195.7,17.3485
6158,05/18/21 12:56:00 PM,22638.5,29.04,28180.4,17.3381
6159,05/18/21 12:56:30 PM,22643.1,29.04,28186.1,17.3420
6160,05/18/21 12:57:00 PM,22643.1,29.04,28186.1,17.3420
6161,05/18/21 12:57:30 PM,22638.5,29.04,28180.4,17.3381
6162,05/18/21 12:58:00 PM,22493.1,29.06,27988.6,17.2086
6163,05/18/21 12:58:30 PM,22627.7,29.06,28156.2,17.3218
6164,05/18/21 12:59:00 PM,41739.9,29.07,51972.4,34.1908
6165,05/18/21 12:59:30 PM,41771.6,29.04,52041.2,34.2417
6166,05/18/21 01:00:00 PM,41771.6,29.06,52021.7,34.2273
6167,05/18/21 01:00:30 PM,41780.6,29.06,52032.9,34.2356
6168,05/18/21 01:01:00 PM,41771.6,29.06,52021.7,34.2273
6169,05/18/21 01:01:30 PM,41771.6,29.04,52041.2,34.2417
6170,05/18/21 01:02:00 PM,41771.6,29.06,52021.7,34.2273
6171,05/18/21 01:02:30 PM,41785.1,29.06,52038.5,34.2397
6172,05/18/21 01:03:00 PM,41803.3,29.08,52041.7,34.2421
6173,05/18/21 01:03:30 PM,41835.0,29.11,52052.0,34.2497
6174,05/18/21 01:04:00 PM,41844.1,29.12,52053.6,34.2509
6175,05/18/21 01:04:30 PM,41803.3,29.12,52002.8,34.2133
6176,05/18/21 01:05:00 PM,41816.9,29.12,52019.7,34.2258
6177,05/18/21 01:05:30 PM,41839.6,29.12,52048.0,34.2468
6178,05/18/21 01:06:00 PM,41789.7,29.11,51995.5,34.2080
6179,05/18/21 01:06:30 PM,41807.8,29.09,52037.6,34.2391
6180,05/18/21 01:07:00 PM,41789.7,29.12,51985.8,34.2008
6181,05/18/21 01:07:30 PM,41816.9,29.13,52010.0,34.2186
6182,05/18/21 01:08:00 PM,41771.6,29.14,51943.8,34.1697
6183,05/18/21 01:08:30 PM,41816.9,29.12,52019.7,34.2258
6184,05/18/21 01:09:00 PM,41839.6,29.12,52048.0,34.2468
6185,05/18/21 01:09:30 PM,41816.9,29.12,52019.7,34.2258
6186,05/18/21 01:10:00 PM,41821.4,29.13,52015.6,34.2228
6187,05/18/21 01:10:30 PM,41780.6,29.13,51964.7,34.1852
6188,05/18/21 01:11:00 PM,41807.8,29.13,51998.6,34.2103
6189,05/18/21 01:11:30 PM,41789.7,29.13,51976.1,34.1936
6190,05/18/21 01:12:00 PM,41816.9,29.14,52000.2,34.2114
6191,05/18/21 01:12:30 PM,41825.9,29.14,52011.4,34.2197
6192,05/18/21 01:13:00 PM,41844.1,29.17,52004.9,34.2149
6193,05/18/21 01:13:30 PM,41825.9,29.14,52011.4,34.2197
6194,05/18/21 01:14:00 PM,41821.4,29.16,51986.4,34.2012
6195,05/18/21 01:14:30 PM,41807.8,29.16,51969.4,34.1887
6196,05/18/21 01:15:00 PM,41825.9,29.14,52011.4,34.2197
6197,05/18/21 01:15:30 PM,41798.7,29.16,51958.1,34.1803
6198,05/18/21 01:16:00 PM,41825.9,29.14,52011.4,34.2197
6199,05/18/21 01:16:30 PM,41830.5,29.17,51988.0,34.2024
6200,05/18/21 01:17:00 PM,41803.3,29.16,51963.8,34.1845
6201,05/18/21 01:17:30 PM,41798.7,29.16,51958.1,34.1803
6202,05/18/21 01:18:00 PM,41816.9,29.16,51980.8,34.1971
6203,05/18/21 01:18:30 PM,41821.4,29.18,51966.9,34.1868
6204,05/18/21 01:19:00 PM,41807.8,29.18,51950.0,34.1743
6205,05/18/21 01:19:30 PM,41807.8,29.18,51950.0,34.1743
6206,05/18/21 01:20:00 PM,41821.4,29.18,51966.9,34.1868
6207,05/18/21 01:20:30 PM,41835.0,29.19,51974.1,34.1921
6208,05/18/21 01:21:00 PM,41830.5,29.19,51968.5,34.1880
6209,05/18/21 01:21:30 PM,41807.8,29.21,51920.9,34.1528
6210,05/18/21 01:22:00 PM,41839.6,29.21,51960.4,34.1820
6211,05/18/21 01:22:30 PM,41821.4,29.19,51957.2,34.1796
6212,05/18/21 01:23:00 PM,41807.8,29.21,51920.9,34.1528
6213,05/18/21 01:23:30 PM,41839.6,29.21,51960.4,34.1820
6214,05/18/21 01:24:00 PM,41812.3,29.21,51926.5,34.1569
6215,05/18/21 01:24:30 PM,41875.9,29.21,52005.6,34.2154
6216,05/18/21 01:25:00 PM,41844.1,29.21,51966.0,34.1861
6217,05/18/21 01:25:30 PM,41875.9,29.21,52005.6,34.2154
6218,05/18/21 01:26:00 PM,41830.5,29.21,51949.1,34.1736
6219,05/18/21 01:26:30 PM,41825.9,29.21,51943.4,34.1694
6220,05/18/21 01:27:00 PM,41853.2,29.21,51977.4,34.1945
6221,05/18/21 01:27:30 PM,41821.4,29.21,51937.8,34.1653
6222,05/18/21 01:28:00 PM,41830.5,29.21,51949.1,34.1736
6223,05/18/21 01:28:30 PM,41821.4,29.21,51937.8,34.1653
6224,05/18/21 01:29:00 PM,41821.4,29.21,51937.8,34.1653
6225,05/18/21 01:29:30 PM,41825.9,29.22,51933.7,34.1622
6226,05/18/21 01:30:00 PM,41812.3,29.22,51916.8,34.1497
6227,05/18/21 01:30:30 PM,41857.7,29.23,51963.5,34.1843
6228,05/18/21 01:31:00 PM,41857.7,29.22,51973.2,34.1915
6229,05/18/21 01:31:30 PM,41821.4,29.22,51928.1,34.1581
6230,05/18/21 01:32:00 PM,41807.8,29.22,51911.2,34.1456
6231,05/18/21 01:32:30 PM,41830.5,29.22,51939.4,34.1665
6232,05/18/21 01:33:00 PM,41794.2,29.22,51894.2,34.1331
6233,05/18/21 01:33:30 PM,41789.7,29.23,51879.0,34.1218
6234,05/18/21 01:34:00 PM,41807.8,29.23,51901.5,34.1384
6235,05/18/21 01:34:30 PM,41803.3,29.27,51857.1,34.1056
6236,05/18/21 01:35:00 PM,41821.4,29.28,51869.9,34.1151
6237,05/18/21 01:35:30 PM,41825.9,29.31,51846.4,34.0977
6238,05/18/21 01:36:00 PM,41844.1,29.31,51869.0,34.1144
6239,05/18/21 01:36:30 PM,41789.7,29.31,51801.5,34.0645
6240,05/18/21 01:37:00 PM,41853.2,29.32,51870.6,34.1156
6241,05/18/21 01:37:30 PM,41821.4,29.33,51821.5,34.0793
6242,05/18/21 01:38:00 PM,41794.2,29.32,51797.4,34.0615
6243,05/18/21 01:38:30 PM,41825.9,29.31,51846.4,34.0977
6244,05/18/21 01:39:00 PM,41844.1,29.58,51608.7,33.9221
6245,05/18/21 01:39:30 PM,41816.9,29.41,51738.6,34.0181
6246,05/18/21 01:40:00 PM,41857.7,29.48,51721.7,34.0056
6247,05/18/21 01:40:30 PM,41835.0,29.37,51799.7,34.0632
6248,05/18/21 01:41:00 PM,41885.0,29.47,51765.1,34.0377
6249,05/18/21 01:41:30 PM,41825.9,29.45,51711.2,33.9978
6250,05/18/21 01:42:00 PM,41830.5,29.40,51765.1,34.0377
6251,05/18/21 01:42:30 PM,3915.9,29.42,4835.0,2.5859
6252,05/18/21 01:43:00 PM,41907.7,29.80,51476.5,33.8245
6253,05/18/21 01:43:30 PM,2018.9,29.79,2475.1,1.2726
6254,05/18/21 01:44:00 PM,3666.7,29.60,4511.8,2.4025
6255,05/18/21 01:44:30 PM,4051.0,29.46,4998.0,2.6788
6256,05/18/21 01:45:00 PM,3890.8,29.06,4837.1,2.5871
6257,05/18/21 01:45:30 PM,3400.9,28.79,4249.9,2.2545
6258,05/18/21 01:46:00 PM,2831.5,28.73,3542.3,1.8585
6259,05/18/21 01:46:30 PM,2803.7,28.87,3498.1,1.8340
6260,05/18/21 01:47:00 PM,2773.9,28.89,3459.6,1.8126
6261,05/18/21 01:47:30 PM,2725.7,28.89,3399.5,1.7793
6262,05/18/21 01:48:00 PM,2703.2,28.93,3368.8,1.7623
6263,05/18/21 01:48:30 PM,2678.8,29.02,3332.7,1.7423
6264,05/18/21 01:49:00 PM,2599.9,29.02,3234.5,1.6880
6265,05/18/21 01:49:30 PM,2357.1,28.86,2941.4,1.5268
6266,05/18/21 01:50:00 PM,2261.3,28.48,2842.5,1.4726
6267,05/18/21 01:50:30 PM,2175.2,28.06,2756.6,1.4257
6268,05/18/21 01:51:00 PM,2080.6,27.96,2641.9,1.3631
6269,05/18/21 01:51:30 PM,1912.3,27.76,2437.6,1.2523
6270,05/18/21 01:52:00 PM,1830.3,27.62,2339.5,1.1992
6271,05/18/21 01:52:30 PM,1756.4,27.76,2238.9,1.1450
6272,05/18/21 01:53:00 PM,1688.6,27.69,2155.4,1.1002
6273,05/18/21 01:53:30 PM,1307.8,27.92,1661.8,0.8375
6274,05/18/21 01:54:00 PM,1273.5,28.29,1606.7,0.8084
6275,05/18/21 01:54:30 PM,1234.3,28.15,1561.4,0.7846
6276,05/18/21 01:55:00 PM,1190.8,27.75,1518.2,0.7619
6277,05/18/21 01:55:30 PM,1147.1,27.43,1471.6,0.7375
6278,05/18/21 01:56:00 PM,1088.2,27.40,1396.9,0.6984
6279,05/18/21 01:56:30 PM,1028.9,27.27,1324.1,0.6605
6280,05/18/21 01:57:00 PM,998.8,27.69,1274.9,0.6349
6281,05/18/21 01:57:30 PM,950.0,27.42,1219.0,0.6059
6282,05/18/21 01:58:00 PM,927.9,27.59,1186.7,0.5892
6283,05/18/21 01:58:30 PM,684.2,27.76,872.1,0.4281
6284,05/18/21 01:59:00 PM,455.5,27.84,579.7,0.2813
6285,05/18/21 01:59:30 PM,450.2,27.91,572.2,0.2775
6286,05/18/21 02:00:00 PM,444.9,27.91,565.4,0.2742
6287,05/18/21 02:00:30 PM,441.8,27.89,561.7,0.2723
6288,05/18/21 02:01:00 PM,433.4,27.80,552.0,0.2675
6289,05/18/21 02:01:30 PM,435.6,28.00,552.6,0.2679
6290,05/18/21 02:02:00 PM,432.1,28.00,548.2,0.2657
6291,05/18/21 02:02:30 PM,432.1,28.05,547.7,0.2654
6292,05/18/21 02:03:00 PM,436.0,28.08,552.3,0.2677
6293,05/18/21 02:03:30 PM,438.2,28.39,551.8,0.2674
6294,05/18/21 02:04:00 PM,433.8,28.24,547.8,0.2655
6295,05/18/21 02:04:30 PM,432.1,28.14,546.7,0.2649
6296,05/18/21 02:05:00 PM,434.7,28.47,546.5,0.2648
6297,05/18/21 02:05:30 PM,430.8,28.38,542.5,0.2629
6298,05/18/21 02:06:00 PM,424.7,28.34,535.3,0.2593
6299,05/18/21 02:06:30 PM,433.4,28.53,544.2,0.2637
6300,05/18/21 02:07:00 PM,429.9,28.60,539.1,0.2612
6301,05/18/21 02:07:30 PM,433.4,28.82,541.2,0.2622
6302,05/18/21 02:08:00 PM,436.9,28.93,544.4,0.2638
6303,05/18/21 02:08:30 PM,429.9,28.54,539.7,0.2615
6304,05/18/21 02:09:00 PM,433.4,28.49,544.7,0.2639
6305,05/18/21 02:09:30 PM,433.4,28.44,545.2,0.2642
6306,05/18/21 02:10:00 PM,433.8,28.34,546.7,0.2649
6307,05/18/21 02:10:30 PM,433.4,28.24,547.3,0.2652
6308,05/18/21 02:11:00 PM,435.2,28.24,549.6,0.2663
6309,05/18/21 02:11:30 PM,435.6,28.28,549.7,0.2664
6310,05/18/21 02:12:00 PM,436.9,28.24,551.7,0.2674
6311,05/18/21 02:12:30 PM,437.8,28.23,553.0,0.2680
6312,05/18/21 02:13:00 PM,439.6,28.19,555.7,0.2694
6313,05/18/21 02:13:30 PM,440.9,28.19,557.3,0.2702
6314,05/18/21 02:14:00 PM,444.4,28.14,562.3,0.2726
6315,05/18/21 02:14:30 PM,445.3,28.11,563.7,0.2734
6316,05/18/21 02:15:00 PM,446.2,28.05,565.5,0.2742
6317,05/18/21 02:15:30 PM,447.1,28.00,567.2,0.2751
6318,05/18/21 02:16:00 PM,447.5,28.00,567.7,0.2753
6319,05/18/21 02:16:30 PM,444.0,28.03,563.0,0.2730
6320,05/18/21 02:17:00 PM,441.8,27.96,560.9,0.2720
6321,05/18/21 02:17:30 PM,440.4,27.95,559.3,0.2711
6322,05/18/21 02:18:00 PM,440.9,27.87,560.8,0.2719
6323,05/18/21 02:18:30 PM,440.9,27.80,561.6,0.2723
6324,05/18/21 02:19:00 PM,440.9,27.80,561.6,0.2723
6325,05/18/21 02:19:30 PM,439.1,27.79,559.4,0.2712
6326,05/18/21 02:20:00 PM,438.2,27.75,558.7,0.2708
6327,05/18/21 02:20:30 PM,436.9,27.72,557.3,0.2702
6328,05/18/21 02:21:00 PM,437.8,27.66,559.1,0.2711
6329,05/18/21 02:21:30 PM,439.6,27.64,561.6,0.2723
6330,05/18/21 02:22:00 PM,438.2,27.64,559.9,0.2714
6331,05/18/21 02:22:30 PM,437.4,27.62,559.1,0.2710
6332,05/18/21 02:23:00 PM,439.6,27.57,562.4,0.2727
6333,05/18/21 02:23:30 PM,439.6,27.56,562.5,0.2728
6334,05/18/21 02:24:00 PM,439.6,27.53,562.9,0.2729
6335,05/18/21 02:24:30 PM,439.6,27.52,563.0,0.2730
6336,05/18/21 02:25:00 PM,439.6,27.48,563.4,0.2732
6337,05/18/21 02:25:30 PM,440.0,27.43,564.5,0.2737
6338,05/18/21 02:26:00 PM,443.1,27.41,568.7,0.2758
6339,05/18/21 02:26:30 PM,441.8,27.40,567.1,0.2750
6340,05/18/21 02:27:00 PM,440.9,27.40,566.0,0.2745
6341,05/18/21 02:27:30 PM,440.9,27.36,566.4,0.2747
6342,05/18/21 02:28:00 PM,440.9,27.32,566.9,0.2749
6343,05/18/21 02:28:30 PM,441.3,27.30,567.6,0.2753
6344,05/18/21 02:29:00 PM,441.3,27.27,567.9,0.2754
6345,05/18/21 02:29:30 PM,442.2,27.21,569.8,0.2763
6346,05/18/21 02:30:00 PM,443.1,27.18,571.2,0.2771
6347,05/18/21 02:30:30 PM,443.1,27.16,571.5,0.2772
6348,05/18/21 02:31:00 PM,441.8,27.15,569.9,0.2764
6349,05/18/21 02:31:30 PM,440.9,27.15,568.7,0.2758
6350,05/18/21 02:32:00 PM,439.1,27.13,566.7,0.2748
6351,05/18/21 02:32:30 PM,438.2,27.11,565.7,0.2743
6352,05/18/21 02:33:00 PM,439.6,27.07,568.0,0.2754
6353,05/18/21 02:33:30 PM,438.7,27.07,566.8,0.2749
6354,05/18/21 02:34:00 PM,439.6,27.03,568.4,0.2757
6355,05/18/21 02:34:30 PM,438.2,27.02,566.7,0.2748
6356,05/18/21 02:35:00 PM,439.6,26.97,569.1,0.2760
6357,05/18/21 02:35:30 PM,439.6,26.98,569.0,0.2759
6358,05/18/21 02:36:00 PM,439.6,26.94,569.4,0.2762
6359,05/18/21 02:36:30 PM,439.1,26.94,568.8,0.2758
6360,05/18/21 02:37:00 PM,463.9,26.98,600.4,0.2915
6361,05/18/21 02:37:30 PM,479.2,27.02,619.7,0.3012
6362,05/18/21 02:38:00 PM,482.3,27.04,623.5,0.3030
6363,05/18/21 02:38:30 PM,484.6,27.02,626.7,0.3046
6364,05/18/21 02:39:00 PM,488.7,27.03,631.9,0.3072
6365,05/18/21 02:39:30 PM,468.9,27.04,606.2,0.2944
6366,05/18/21 02:40:00 PM,459.0,27.06,593.1,0.2879
6367,05/18/21 02:40:30 PM,455.9,27.08,588.9,0.2858
6368,05/18/21 02:41:00 PM,451.9,27.13,583.2,0.2830
6369,05/18/21 02:41:30 PM,456.8,27.45,585.8,0.2843
6370,05/18/21 02:42:00 PM,459.0,27.66,586.2,0.2845
6371,05/18/21 02:42:30 PM,463.9,27.84,590.4,0.2866
6372,05/18/21 02:43:00 PM,467.1,28.00,592.6,0.2877
6373,05/18/21 02:43:30 PM,470.2,28.16,594.7,0.2887
6374,05/18/21 02:44:00 PM,473.3,28.31,596.9,0.2898
6375,05/18/21 02:44:30 PM,476.5,28.45,599.3,0.2910
6376,05/18/21 02:45:00 PM,479.6,28.59,601.6,0.2921
6377,05/18/21 02:45:30 PM,483.2,28.72,604.6,0.2936
6378,05/18/21 02:46:00 PM,486.4,28.83,607.3,0.2950
6379,05/18/21 02:46:30 PM,488.7,28.93,609.0,0.2958
6380,05/18/21 02:47:00 PM,490.9,29.03,610.5,0.2966
6381,05/18/21 02:47:30 PM,493.2,29.13,612.2,0.2974
6382,05/18/21 02:48:00 PM,495.0,29.22,613.4,0.2980
6383,05/18/21 02:48:30 PM,495.9,29.31,613.5,0.2980
6384,05/18/21 02:49:00 PM,497.8,29.38,615.0,0.2988
6385,05/18/21 02:49:30 PM,499.1,29.46,615.7,0.2991
6386,05/18/21 02:50:00 PM,500.0,29.53,616.0,0.2993
6387,05/18/21 02:50:30 PM,500.9,29.61,616.1,0.2994
6388,05/18/21 02:51:00 PM,501.8,29.67,616.5,0.2996
6389,05/18/21 02:51:30 PM,502.3,29.72,616.6,0.2996
6390,05/18/21 02:52:00 PM,502.3,29.79,615.7,0.2992
6391,05/18/21 02:52:30 PM,502.3,29.84,615.2,0.2989
6392,05/18/21 02:53:00 PM,502.3,29.89,614.6,0.2986
6393,05/18/21 02:53:30 PM,502.3,29.94,614.0,0.2983
6394,05/18/21 02:54:00 PM,501.8,29.99,612.8,0.2977
6395,05/18/21 02:54:30 PM,500.9,30.02,611.4,0.2970
6396,05/18/21 02:55:00 PM,500.5,30.07,610.3,0.2965
6397,05/18/21 02:55:30 PM,500.5,30.13,609.6,0.2961
6398,05/18/21 02:56:00 PM,499.6,30.16,608.2,0.2954
6399,05/18/21 02:56:30 PM,498.2,30.21,605.9,0.2943
6400,05/18/21 02:57:00 PM,497.3,30.26,604.2,0.2934
6401,05/18/21 02:57:30 PM,496.8,30.30,603.2,0.2929
6402,05/18/21 02:58:00 PM,495.9,30.34,601.6,0.2921
6403,05/18/21 02:58:30 PM,495.0,30.38,600.1,0.2914
6404,05/18/21 02:59:00 PM,494.1,30.41,598.6,0.2907
6405,05/18/21 02:59:30 PM,492.8,30.45,596.6,0.2897
6406,05/18/21 03:00:00 PM,491.4,30.50,594.4,0.2885
6407,05/18/21 03:00:30 PM,490.0,30.54,592.2,0.2875
6408,05/18/21 03:01:00 PM,488.2,30.58,589.6,0.2862
6409,05/18/21 03:01:30 PM,486.9,30.62,587.6,0.2852
6410,05/18/21 03:02:00 PM,485.5,30.65,585.6,0.2842
6411,05/18/21 03:02:30 PM,484.2,30.69,583.6,0.2832
6412,05/18/21 03:03:00 PM,482.8,30.73,581.5,0.2821
6413,05/18/21 03:03:30 PM,482.3,30.77,580.4,0.2816
6414,05/18/21 03:04:00 PM,481.0,30.80,578.5,0.2807
6415,05/18/21 03:04:30 PM,480.5,30.84,577.5,0.2802
6416,05/18/21 03:05:00 PM,479.6,30.88,576.0,0.2794
6417,05/18/21 03:05:30 PM,479.2,30.92,575.1,0.2790
6418,05/18/21 03:06:00 PM,478.3,30.95,573.7,0.2783
6419,05/18/21 03:06:30 PM,477.4,30.99,572.2,0.2775
6420,05/18/21 03:07:00 PM,476.9,31.03,571.1,0.2770
