"Plot Title: CT_343_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
5230,05/18/21 05:20:00 AM,29336.2,27.94,39366.0,25.0736
5231,05/18/21 05:20:30 AM,29342.8,27.94,39374.9,25.0798
5232,05/18/21 05:21:00 AM,29349.3,27.94,39383.6,25.0860
5233,05/18/21 05:21:30 AM,29340.6,27.94,39371.9,25.0777
5234,05/18/21 05:22:00 AM,29323.1,27.94,39348.4,25.0611
5235,05/18/21 05:22:30 AM,29312.2,27.94,39333.8,25.0508
5236,05/18/21 05:23:00 AM,29310.1,27.94,39330.9,25.0488
5237,05/18/21 05:23:30 AM,29312.2,27.94,39333.8,25.0508
5238,05/18/21 05:24:00 AM,29323.1,27.94,39348.4,25.0611
5239,05/18/21 05:24:30 AM,29331.9,27.94,39360.2,25.0695
5240,05/18/21 05:25:00 AM,29336.2,27.94,39366.0,25.0736
5241,05/18/21 05:25:30 AM,29327.5,27.92,39369.4,25.0760
5242,05/18/21 05:26:00 AM,29325.3,27.94,39351.4,25.0632
5243,05/18/21 05:26:30 AM,29349.3,27.94,39383.6,25.0860
5244,05/18/21 05:27:00 AM,29305.7,27.94,39325.0,25.0446
5245,05/18/21 05:27:30 AM,29316.6,27.94,39339.7,25.0550
5246,05/18/21 05:28:00 AM,29310.1,27.94,39330.9,25.0488
5247,05/18/21 05:28:30 AM,29340.6,27.92,39387.0,25.0884
5248,05/18/21 05:29:00 AM,29329.7,27.92,39372.3,25.0780
5249,05/18/21 05:29:30 AM,29312.2,27.92,39348.8,25.0614
5250,05/18/21 05:30:00 AM,29294.8,27.92,39325.4,25.0449
5251,05/18/21 05:30:30 AM,29318.8,27.92,39357.7,25.0677
5252,05/18/21 05:31:00 AM,29305.7,27.92,39340.1,25.0553
5253,05/18/21 05:31:30 AM,29323.1,27.92,39363.5,25.0718
5254,05/18/21 05:32:00 AM,29318.8,27.92,39357.7,25.0677
5255,05/18/21 05:32:30 AM,31637.5,27.92,42473.6,27.2829
5256,05/18/21 05:33:00 AM,31615.4,27.91,42452.0,27.2675
5257,05/18/21 05:33:30 AM,31598.2,27.92,42420.8,27.2452
5258,05/18/21 05:34:00 AM,31583.5,27.92,42401.0,27.2311
5259,05/18/21 05:34:30 AM,31571.2,27.92,42384.5,27.2192
5260,05/18/21 05:35:00 AM,31556.5,27.92,42364.8,27.2051
5261,05/18/21 05:35:30 AM,31549.2,27.92,42354.9,27.1981
5262,05/18/21 05:36:00 AM,31563.9,27.92,42374.7,27.2122
5263,05/18/21 05:36:30 AM,31541.8,27.91,42353.1,27.1968
5264,05/18/21 05:37:00 AM,31527.2,27.92,42325.4,27.1770
5265,05/18/21 05:37:30 AM,31536.9,27.92,42338.4,27.1863
5266,05/18/21 05:38:00 AM,31544.3,27.92,42348.4,27.1934
5267,05/18/21 05:38:30 AM,31519.8,27.91,42323.5,27.1757
5268,05/18/21 05:39:00 AM,31522.3,27.91,42326.9,27.1781
5269,05/18/21 05:39:30 AM,31527.2,27.91,42333.5,27.1828
5270,05/18/21 05:40:00 AM,31497.9,27.91,42294.1,27.1546
5271,05/18/21 05:40:30 AM,31497.9,27.91,42294.1,27.1546
5272,05/18/21 05:41:00 AM,31485.7,27.91,42277.7,27.1429
5273,05/18/21 05:41:30 AM,31485.7,27.91,42277.7,27.1429
5274,05/18/21 05:42:00 AM,31485.7,27.91,42277.7,27.1429
5275,05/18/21 05:42:30 AM,31463.7,27.91,42248.1,27.1218
5276,05/18/21 05:43:00 AM,31468.6,27.91,42254.7,27.1265
5277,05/18/21 05:43:30 AM,31463.7,27.91,42248.1,27.1218
5278,05/18/21 05:44:00 AM,31463.7,27.90,42256.2,27.1276
5279,05/18/21 05:44:30 AM,31449.1,27.91,42228.5,27.1078
5280,05/18/21 05:45:00 AM,31449.1,27.91,42228.5,27.1078
5281,05/18/21 05:45:30 AM,31449.1,27.90,42236.6,27.1135
5282,05/18/21 05:46:00 AM,31422.3,27.90,42200.6,27.0878
5283,05/18/21 05:46:30 AM,31436.9,27.90,42220.2,27.1018
5284,05/18/21 05:47:00 AM,31412.6,27.90,42187.5,27.0785
5285,05/18/21 05:47:30 AM,31405.3,27.90,42177.7,27.0715
5286,05/18/21 05:48:00 AM,31405.3,27.90,42177.7,27.0715
5287,05/18/21 05:48:30 AM,31412.6,27.90,42187.5,27.0785
5288,05/18/21 05:49:00 AM,31407.7,27.90,42180.9,27.0738
5289,05/18/21 05:49:30 AM,31385.9,27.90,42151.6,27.0528
5290,05/18/21 05:50:00 AM,31400.5,27.90,42171.2,27.0669
5291,05/18/21 05:50:30 AM,31398.0,27.90,42167.9,27.0645
5292,05/18/21 05:51:00 AM,31400.5,27.90,42171.2,27.0669
5293,05/18/21 05:51:30 AM,31390.7,27.89,42166.1,27.0632
5294,05/18/21 05:52:00 AM,31376.2,27.90,42138.6,27.0435
5295,05/18/21 05:52:30 AM,31378.6,27.90,42141.8,27.0458
5296,05/18/21 05:53:00 AM,31349.5,27.90,42102.7,27.0179
5297,05/18/21 05:53:30 AM,31342.2,27.90,42092.9,27.0109
5298,05/18/21 05:54:00 AM,31342.2,27.90,42092.9,27.0109
5299,05/18/21 05:54:30 AM,31335.0,27.90,42083.2,27.0040
5300,05/18/21 05:55:00 AM,31325.3,27.90,42070.1,26.9947
5301,05/18/21 05:55:30 AM,31356.8,27.90,42112.5,27.0249
5302,05/18/21 05:56:00 AM,31342.2,27.89,42100.9,27.0166
5303,05/18/21 05:56:30 AM,31335.0,27.89,42091.2,27.0097
5304,05/18/21 05:57:00 AM,31327.7,27.89,42081.4,27.0027
5305,05/18/21 05:57:30 AM,31349.5,27.89,42110.7,27.0236
5306,05/18/21 05:58:00 AM,31327.7,27.89,42081.4,27.0027
5307,05/18/21 05:58:30 AM,31303.5,27.87,42065.0,26.9910
5308,05/18/21 05:59:00 AM,31313.2,27.89,42061.9,26.9888
5309,05/18/21 05:59:30 AM,31306.0,27.89,42052.2,26.9819
5310,05/18/21 06:00:00 AM,31269.7,27.89,42003.4,26.9470
5311,05/18/21 06:00:30 AM,31272.1,27.89,42006.7,26.9493
5312,05/18/21 06:01:00 AM,31238.4,27.87,41977.4,26.9285
5313,05/18/21 06:01:30 AM,31214.3,27.89,41928.9,26.8939
5314,05/18/21 06:02:00 AM,31207.1,27.89,41919.3,26.8870
5315,05/18/21 06:02:30 AM,31214.3,27.89,41928.9,26.8939
5316,05/18/21 06:03:00 AM,31199.9,27.89,41909.6,26.8801
5317,05/18/21 06:03:30 AM,31202.3,27.87,41928.9,26.8938
5318,05/18/21 06:04:00 AM,31180.7,27.87,41899.8,26.8731
5319,05/18/21 06:04:30 AM,31173.5,27.87,41890.1,26.8662
5320,05/18/21 06:05:00 AM,31180.7,27.89,41883.8,26.8616
5321,05/18/21 06:05:30 AM,31161.5,27.89,41857.9,26.8432
5322,05/18/21 06:06:00 AM,31094.4,27.87,41783.7,26.7903
5323,05/18/21 06:06:30 AM,31025.2,27.87,41690.6,26.7239
5324,05/18/21 06:07:00 AM,31049.0,27.87,41722.6,26.7467
5325,05/18/21 06:07:30 AM,31037.1,27.87,41706.6,26.7353
5326,05/18/21 06:08:00 AM,31041.9,27.87,41713.1,26.7399
5327,05/18/21 06:08:30 AM,31032.3,27.86,41708.2,26.7364
5328,05/18/21 06:09:00 AM,31025.2,27.86,41698.6,26.7296
5329,05/18/21 06:09:30 AM,30999.0,27.86,41663.4,26.7044
5330,05/18/21 06:10:00 AM,31003.7,27.86,41669.7,26.7090
5331,05/18/21 06:10:30 AM,31010.9,27.87,41671.4,26.7102
5332,05/18/21 06:11:00 AM,31027.6,27.87,41693.9,26.7262
5333,05/18/21 06:11:30 AM,30996.6,27.86,41660.1,26.7021
5334,05/18/21 06:12:00 AM,30984.7,27.86,41644.1,26.6907
5335,05/18/21 06:12:30 AM,30982.3,27.86,41640.9,26.6884
5336,05/18/21 06:13:00 AM,30965.7,27.86,41618.6,26.6725
5337,05/18/21 06:13:30 AM,30915.9,27.86,41551.6,26.6248
5338,05/18/21 06:14:00 AM,30899.3,27.86,41529.2,26.6088
5339,05/18/21 06:14:30 AM,30830.8,27.86,41437.1,26.5432
5340,05/18/21 06:15:00 AM,30873.3,27.86,41494.2,26.5839
5341,05/18/21 06:15:30 AM,30889.8,27.86,41516.4,26.5997
5342,05/18/21 06:16:00 AM,30854.4,27.86,41468.8,26.5658
5343,05/18/21 06:16:30 AM,30854.4,27.86,41468.8,26.5658
5344,05/18/21 06:17:00 AM,30863.8,27.86,41481.5,26.5748
5345,05/18/21 06:17:30 AM,30859.1,27.86,41475.1,26.5703
5346,05/18/21 06:18:00 AM,30844.9,27.86,41456.0,26.5567
5347,05/18/21 06:18:30 AM,30786.0,27.86,41376.8,26.5003
5348,05/18/21 06:19:00 AM,30804.9,27.86,41402.2,26.5184
5349,05/18/21 06:19:30 AM,30795.4,27.86,41389.4,26.5093
5350,05/18/21 06:20:00 AM,30830.8,27.86,41437.1,26.5432
5351,05/18/21 06:20:30 AM,30833.1,27.86,41440.2,26.5454
5352,05/18/21 06:21:00 AM,30833.1,27.86,41440.2,26.5454
5353,05/18/21 06:21:30 AM,30819.0,27.87,41413.3,26.5262
5354,05/18/21 06:22:00 AM,30819.0,27.86,41421.2,26.5319
5355,05/18/21 06:22:30 AM,30819.0,27.86,41421.2,26.5319
5356,05/18/21 06:23:00 AM,30804.9,27.87,41394.3,26.5127
5357,05/18/21 06:23:30 AM,30804.9,27.86,41402.2,26.5184
5358,05/18/21 06:24:00 AM,30819.0,27.86,41421.2,26.5319
5359,05/18/21 06:24:30 AM,30800.1,27.86,41395.8,26.5138
5360,05/18/21 06:25:00 AM,30797.8,27.86,41392.7,26.5116
5361,05/18/21 06:25:30 AM,30786.0,27.86,41376.8,26.5003
5362,05/18/21 06:26:00 AM,30793.1,27.86,41386.3,26.5071
5363,05/18/21 06:26:30 AM,30797.8,27.86,41392.7,26.5116
5364,05/18/21 06:27:00 AM,30790.7,27.87,41375.2,26.4991
5365,05/18/21 06:27:30 AM,30776.6,27.87,41356.2,26.4856
5366,05/18/21 06:28:00 AM,30776.6,27.86,41364.1,26.4913
5367,05/18/21 06:28:30 AM,30767.2,27.86,41351.5,26.4822
5368,05/18/21 06:29:00 AM,30743.7,27.87,41312.0,26.4541
5369,05/18/21 06:29:30 AM,30790.7,27.86,41383.1,26.5048
5370,05/18/21 06:30:00 AM,30750.8,27.86,41329.4,26.4665
5371,05/18/21 06:30:30 AM,30760.1,27.86,41342.0,26.4754
5372,05/18/21 06:31:00 AM,30760.1,27.86,41342.0,26.4754
5373,05/18/21 06:31:30 AM,30750.8,27.86,41329.4,26.4665
5374,05/18/21 06:32:00 AM,30736.7,27.86,41310.5,26.4530
5375,05/18/21 06:32:30 AM,30722.6,27.86,41291.5,26.4395
5376,05/18/21 06:33:00 AM,30743.7,27.86,41319.9,26.4597
5377,05/18/21 06:33:30 AM,30736.7,27.86,41310.5,26.4530
5378,05/18/21 06:34:00 AM,30750.8,27.86,41329.4,26.4665
5379,05/18/21 06:34:30 AM,30722.6,27.86,41291.5,26.4395
5380,05/18/21 06:35:00 AM,30724.9,27.86,41294.6,26.4417
5381,05/18/21 06:35:30 AM,30736.7,27.86,41310.5,26.4530
5382,05/18/21 06:36:00 AM,30715.5,27.86,41281.9,26.4327
5383,05/18/21 06:36:30 AM,30717.9,27.85,41293.1,26.4407
5384,05/18/21 06:37:00 AM,30694.5,27.85,41261.6,26.4182
5385,05/18/21 06:37:30 AM,30687.4,27.85,41252.0,26.4114
5386,05/18/21 06:38:00 AM,30703.8,27.85,41274.1,26.4271
5387,05/18/21 06:38:30 AM,30694.5,27.85,41261.6,26.4182
5388,05/18/21 06:39:00 AM,30668.7,27.85,41226.9,26.3935
5389,05/18/21 06:39:30 AM,30687.4,27.85,41252.0,26.4114
5390,05/18/21 06:40:00 AM,30661.7,27.85,41217.5,26.3868
5391,05/18/21 06:40:30 AM,30682.8,27.85,41245.9,26.4070
5392,05/18/21 06:41:00 AM,30661.7,27.85,41217.5,26.3868
5393,05/18/21 06:41:30 AM,30668.7,27.85,41226.9,26.3935
5394,05/18/21 06:42:00 AM,30675.7,27.85,41236.3,26.4002
5395,05/18/21 06:42:30 AM,30668.7,27.85,41226.9,26.3935
5396,05/18/21 06:43:00 AM,30640.7,27.85,41189.2,26.3667
5397,05/18/21 06:43:30 AM,30657.0,27.85,41211.1,26.3823
5398,05/18/21 06:44:00 AM,30664.0,27.85,41220.6,26.3890
5399,05/18/21 06:44:30 AM,30668.7,27.85,41226.9,26.3935
5400,05/18/21 06:45:00 AM,30668.7,27.85,41226.9,26.3935
5401,05/18/21 06:45:30 AM,30673.4,27.85,41233.2,26.3980
5402,05/18/21 06:46:00 AM,30668.7,27.85,41226.9,26.3935
5403,05/18/21 06:46:30 AM,30668.7,27.86,41219.0,26.3879
5404,05/18/21 06:47:00 AM,30675.7,27.85,41236.3,26.4002
5405,05/18/21 06:47:30 AM,30664.0,27.85,41220.6,26.3890
5406,05/18/21 06:48:00 AM,30650.0,27.85,41201.7,26.3756
5407,05/18/21 06:48:30 AM,30640.7,27.84,41197.1,26.3723
5408,05/18/21 06:49:00 AM,30657.0,27.84,41219.0,26.3879
5409,05/18/21 06:49:30 AM,30629.0,27.85,41173.5,26.3555
5410,05/18/21 06:50:00 AM,30650.0,27.85,41201.7,26.3756
5411,05/18/21 06:50:30 AM,30615.0,27.85,41154.6,26.3421
5412,05/18/21 06:51:00 AM,30622.0,27.85,41164.0,26.3488
5413,05/18/21 06:51:30 AM,30631.3,27.85,41176.6,26.3577
5414,05/18/21 06:52:00 AM,30615.0,27.85,41154.6,26.3421
5415,05/18/21 06:52:30 AM,30629.0,27.85,41173.5,26.3555
5416,05/18/21 06:53:00 AM,30631.3,27.85,41176.6,26.3577
5417,05/18/21 06:53:30 AM,30615.0,27.86,41146.7,26.3365
5418,05/18/21 06:54:00 AM,30622.0,27.86,41156.2,26.3432
5419,05/18/21 06:54:30 AM,30608.0,27.85,41145.2,26.3354
5420,05/18/21 06:55:00 AM,30596.3,27.85,41129.5,26.3242
5421,05/18/21 06:55:30 AM,30601.0,27.85,41135.8,26.3287
5422,05/18/21 06:56:00 AM,30615.0,27.86,41146.7,26.3365
5423,05/18/21 06:56:30 AM,30587.0,27.85,41116.9,26.3153
5424,05/18/21 06:57:00 AM,30596.3,27.86,41121.6,26.3186
5425,05/18/21 06:57:30 AM,30622.0,27.86,41156.2,26.3432
5426,05/18/21 06:58:00 AM,30622.0,27.86,41156.2,26.3432
5427,05/18/21 06:58:30 AM,30603.3,27.86,41131.0,26.3253
5428,05/18/21 06:59:00 AM,30603.3,27.86,41131.0,26.3253
5429,05/18/21 06:59:30 AM,30589.3,27.86,41112.2,26.3119
5430,05/18/21 07:00:00 AM,30587.0,27.86,41109.1,26.3097
5431,05/18/21 07:00:30 AM,30598.7,27.86,41124.8,26.3209
5432,05/18/21 07:01:00 AM,30596.3,27.85,41129.5,26.3242
5433,05/18/21 07:01:30 AM,30582.4,27.85,41110.8,26.3109
5434,05/18/21 07:02:00 AM,30582.4,27.85,41110.8,26.3109
5435,05/18/21 07:02:30 AM,30575.4,27.85,41101.3,26.3042
5436,05/18/21 07:03:00 AM,30587.0,27.85,41116.9,26.3153
5437,05/18/21 07:03:30 AM,30580.0,27.85,41107.5,26.3086
5438,05/18/21 07:04:00 AM,30575.4,27.85,41101.3,26.3042
5439,05/18/21 07:04:30 AM,30568.4,27.85,41091.9,26.2975
5440,05/18/21 07:05:00 AM,30556.8,27.85,41076.3,26.2864
5441,05/18/21 07:05:30 AM,30554.4,27.85,41073.1,26.2841
5442,05/18/21 07:06:00 AM,30561.4,27.85,41082.5,26.2908
5443,05/18/21 07:06:30 AM,30570.7,27.85,41095.0,26.2997
5444,05/18/21 07:07:00 AM,30584.7,27.85,41113.8,26.3131
5445,05/18/21 07:07:30 AM,30582.4,27.85,41110.8,26.3109
5446,05/18/21 07:08:00 AM,30570.7,27.85,41095.0,26.2997
5447,05/18/21 07:08:30 AM,30563.7,27.85,41085.6,26.2930
5448,05/18/21 07:09:00 AM,30563.7,27.85,41085.6,26.2930
5449,05/18/21 07:09:30 AM,30556.8,27.85,41076.3,26.2864
5450,05/18/21 07:10:00 AM,30568.4,27.85,41091.9,26.2975
5451,05/18/21 07:10:30 AM,30556.8,27.85,41076.3,26.2864
5452,05/18/21 07:11:00 AM,30556.8,27.85,41076.3,26.2864
5453,05/18/21 07:11:30 AM,30554.4,27.85,41073.1,26.2841
5454,05/18/21 07:12:00 AM,30547.5,27.86,41055.9,26.2719
5455,05/18/21 07:12:30 AM,30524.2,27.86,41024.6,26.2496
5456,05/18/21 07:13:00 AM,30540.5,27.86,41046.5,26.2652
5457,05/18/21 07:13:30 AM,30540.5,27.86,41046.5,26.2652
5458,05/18/21 07:14:00 AM,30594.0,27.85,41126.4,26.3220
5459,05/18/21 07:14:30 AM,30575.4,27.85,41101.3,26.3042
5460,05/18/21 07:15:00 AM,30556.8,27.85,41076.3,26.2864
5461,05/18/21 07:15:30 AM,30561.4,27.86,41074.6,26.2852
5462,05/18/21 07:16:00 AM,30582.4,27.86,41102.9,26.3053
5463,05/18/21 07:16:30 AM,30563.7,27.86,41077.7,26.2874
5464,05/18/21 07:17:00 AM,30554.4,27.86,41065.2,26.2785
5465,05/18/21 07:17:30 AM,30535.8,27.86,41040.2,26.2607
5466,05/18/21 07:18:00 AM,30549.8,27.85,41066.9,26.2797
5467,05/18/21 07:18:30 AM,30556.8,27.86,41068.4,26.2808
5468,05/18/21 07:19:00 AM,30556.8,27.85,41076.3,26.2864
5469,05/18/21 07:19:30 AM,30542.8,27.85,41057.5,26.2730
5470,05/18/21 07:20:00 AM,30533.5,27.85,41045.0,26.2641
5471,05/18/21 07:20:30 AM,30535.8,27.86,41040.2,26.2607
5472,05/18/21 07:21:00 AM,30528.9,27.85,41038.8,26.2597
5473,05/18/21 07:21:30 AM,30547.5,27.85,41063.8,26.2775
5474,05/18/21 07:22:00 AM,30521.9,27.85,41029.3,26.2530
5475,05/18/21 07:22:30 AM,30501.0,27.85,41001.2,26.2330
5476,05/18/21 07:23:00 AM,30521.9,27.85,41029.3,26.2530
5477,05/18/21 07:23:30 AM,30517.3,27.85,41023.2,26.2486
5478,05/18/21 07:24:00 AM,30524.2,27.84,41040.3,26.2608
5479,05/18/21 07:24:30 AM,30494.1,27.85,40991.9,26.2264
5480,05/18/21 07:25:00 AM,30501.0,27.85,41001.2,26.2330
5481,05/18/21 07:25:30 AM,30501.0,27.85,41001.2,26.2330
5482,05/18/21 07:26:00 AM,30535.8,27.85,41048.0,26.2663
5483,05/18/21 07:26:30 AM,30508.0,27.85,41010.6,26.2397
5484,05/18/21 07:27:00 AM,30459.3,27.85,40945.1,26.1931
5485,05/18/21 07:27:30 AM,30468.6,27.85,40957.6,26.2020
5486,05/18/21 07:28:00 AM,30480.2,27.84,40981.1,26.2187
5487,05/18/21 07:28:30 AM,30424.7,27.85,40898.6,26.1600
5488,05/18/21 07:29:00 AM,30440.8,27.85,40920.2,26.1754
5489,05/18/21 07:29:30 AM,30440.8,27.85,40920.2,26.1754
5490,05/18/21 07:30:00 AM,30440.8,27.85,40920.2,26.1754
5491,05/18/21 07:30:30 AM,30447.8,27.85,40929.6,26.1821
5492,05/18/21 07:31:00 AM,30427.0,27.85,40901.6,26.1622
5493,05/18/21 07:31:30 AM,30397.0,27.85,40861.3,26.1335
5494,05/18/21 07:32:00 AM,30454.7,27.85,40938.9,26.1887
5495,05/18/21 07:32:30 AM,30468.6,27.85,40957.6,26.2020
5496,05/18/21 07:33:00 AM,30447.8,27.85,40929.6,26.1821
5497,05/18/21 07:33:30 AM,30452.4,27.85,40935.8,26.1865
5498,05/18/21 07:34:00 AM,30457.0,27.85,40942.0,26.1909
5499,05/18/21 07:34:30 AM,30468.6,27.85,40957.6,26.2020
5500,05/18/21 07:35:00 AM,30447.8,27.84,40937.5,26.1876
5501,05/18/21 07:35:30 AM,30422.4,27.84,40903.3,26.1633
5502,05/18/21 07:36:00 AM,30422.4,27.84,40903.3,26.1633
5503,05/18/21 07:36:30 AM,30413.1,27.84,40890.8,26.1544
5504,05/18/21 07:37:00 AM,30433.9,27.85,40910.9,26.1688
5505,05/18/21 07:37:30 AM,30422.4,27.85,40895.5,26.1578
5506,05/18/21 07:38:00 AM,30433.9,27.85,40910.9,26.1688
5507,05/18/21 07:38:30 AM,30422.4,27.85,40895.5,26.1578
5508,05/18/21 07:39:00 AM,30436.2,27.85,40914.0,26.1710
5509,05/18/21 07:39:30 AM,30433.9,27.85,40910.9,26.1688
5510,05/18/21 07:40:00 AM,30427.0,27.85,40901.6,26.1622
5511,05/18/21 07:40:30 AM,30415.4,27.85,40886.0,26.1511
5512,05/18/21 07:41:00 AM,30383.1,27.85,40842.6,26.1202
5513,05/18/21 07:41:30 AM,30197.4,27.85,40592.7,25.9427
5514,05/18/21 07:42:00 AM,29699.6,27.85,39922.9,25.4676
5515,05/18/21 07:42:30 AM,29732.9,27.85,39967.7,25.4994
5516,05/18/21 07:43:00 AM,30020.2,27.86,40346.5,25.7679
5517,05/18/21 07:43:30 AM,29672.9,27.86,39879.3,25.4368
5518,05/18/21 07:44:00 AM,30129.0,27.86,40492.9,25.8718
5519,05/18/21 07:44:30 AM,28445.9,27.86,38228.7,24.2714
5520,05/18/21 07:45:00 AM,28116.0,27.86,37785.0,23.9593
5521,05/18/21 07:45:30 AM,28877.3,27.85,38816.5,24.6855
5522,05/18/21 07:46:00 AM,27975.5,27.85,37603.2,23.8316
5523,05/18/21 07:46:30 AM,27689.7,27.85,37218.7,23.5618
5524,05/18/21 07:47:00 AM,27743.7,27.86,37284.2,23.6078
5525,05/18/21 07:47:30 AM,27912.7,27.87,37504.3,23.7622
5526,05/18/21 07:48:00 AM,27594.0,27.89,37061.5,23.4516
5527,05/18/21 07:48:30 AM,27392.4,27.90,36783.4,23.2569
5528,05/18/21 07:49:00 AM,27177.4,27.91,36487.4,23.0499
5529,05/18/21 07:49:30 AM,26882.4,27.90,36097.9,22.7777
5530,05/18/21 07:50:00 AM,26941.8,27.91,36170.8,22.8286
5531,05/18/21 07:50:30 AM,27070.8,27.91,36344.2,22.9497
5532,05/18/21 07:51:00 AM,26905.4,27.91,36121.9,22.7945
5533,05/18/21 07:51:30 AM,26823.2,27.92,36004.5,22.7126
5534,05/18/21 07:52:00 AM,26951.4,27.91,36183.7,22.8377
5535,05/18/21 07:52:30 AM,26853.8,27.91,36052.6,22.7461
5536,05/18/21 07:53:00 AM,26846.1,27.91,36042.2,22.7389
5537,05/18/21 07:53:30 AM,26853.8,27.91,36052.6,22.7461
5538,05/18/21 07:54:00 AM,26842.3,27.94,36016.4,22.7208
5539,05/18/21 07:54:30 AM,26808.0,27.92,35984.1,22.6983
5540,05/18/21 07:55:00 AM,27136.7,27.92,36425.7,23.0067
5541,05/18/21 07:55:30 AM,26787.0,27.92,35955.9,22.6786
5542,05/18/21 07:56:00 AM,26709.2,27.94,35837.6,22.5961
5543,05/18/21 07:56:30 AM,26783.2,27.92,35950.8,22.6751
5544,05/18/21 07:57:00 AM,26842.3,27.94,36016.4,22.7208
5545,05/18/21 07:57:30 AM,26783.2,27.92,35950.8,22.6751
5546,05/18/21 07:58:00 AM,27132.8,27.94,36406.5,22.9933
5547,05/18/21 07:58:30 AM,27092.1,27.94,36351.9,22.9551
5548,05/18/21 07:59:00 AM,27156.1,27.95,36430.9,23.0103
5549,05/18/21 07:59:30 AM,27142.5,27.95,36412.6,22.9975
5550,05/18/21 08:00:00 AM,26859.5,27.94,36039.5,22.7370
5551,05/18/21 08:00:30 AM,26699.7,27.94,35824.9,22.5872
5552,05/18/21 08:01:00 AM,26817.5,27.96,35969.3,22.6880
5553,05/18/21 08:01:30 AM,26876.7,27.95,36055.7,22.7483
5554,05/18/21 08:02:00 AM,27765.7,27.95,37249.4,23.5834
5555,05/18/21 08:02:30 AM,28907.1,27.96,38774.8,24.6561
5556,05/18/21 08:03:00 AM,31461.3,27.96,42204.5,27.0906
5557,05/18/21 08:03:30 AM,29878.3,27.97,40071.2,25.5727
5558,05/18/21 08:04:00 AM,31221.5,27.99,41858.5,26.8436
5559,05/18/21 08:04:30 AM,31517.4,27.99,42255.6,27.1271
5560,05/18/21 08:05:00 AM,31728.7,28.01,42523.0,27.3182
5561,05/18/21 08:05:30 AM,30566.1,28.01,40963.2,26.2060
5562,05/18/21 08:06:00 AM,31982.2,28.00,42871.3,27.5675
5563,05/18/21 08:06:30 AM,29799.9,28.00,39943.0,25.4819
5564,05/18/21 08:07:00 AM,29046.2,28.00,38931.7,24.7668
5565,05/18/21 08:07:30 AM,30591.7,27.99,41013.2,26.2415
5566,05/18/21 08:08:00 AM,29724.0,27.99,39848.8,25.4151
5567,05/18/21 08:08:30 AM,33505.0,27.99,44923.4,29.0424
5568,05/18/21 08:09:00 AM,33069.7,27.99,44339.1,28.6214
5569,05/18/21 08:09:30 AM,32641.1,28.04,43722.1,28.1777
5570,05/18/21 08:10:00 AM,32468.5,28.02,43507.2,28.0234
5571,05/18/21 08:10:30 AM,30830.8,28.00,41326.2,26.4643
5572,05/18/21 08:11:00 AM,32092.6,28.02,43003.0,27.6618
5573,05/18/21 08:11:30 AM,31865.0,28.04,42681.4,27.4316
5574,05/18/21 08:12:00 AM,31934.8,28.01,42799.5,27.5161
5575,05/18/21 08:12:30 AM,31034.7,28.04,41568.1,26.6365
5576,05/18/21 08:13:00 AM,32373.9,28.02,43380.3,27.9323
5577,05/18/21 08:13:30 AM,32412.2,28.02,43431.7,27.9692
5578,05/18/21 08:14:00 AM,30901.7,28.00,41421.4,26.5320
5579,05/18/21 08:14:30 AM,31003.7,28.01,41550.3,26.6239
5580,05/18/21 08:15:00 AM,30519.6,28.04,40877.4,26.1449
5581,05/18/21 08:15:30 AM,30911.1,28.05,41394.4,26.5128
5582,05/18/21 08:16:00 AM,31568.8,28.02,42300.4,27.1591
5583,05/18/21 08:16:30 AM,32029.8,28.05,42894.2,27.5839
5584,05/18/21 08:17:00 AM,32185.9,28.06,43095.2,27.7279
5585,05/18/21 08:17:30 AM,32211.2,28.04,43145.6,27.7640
5586,05/18/21 08:18:00 AM,32211.2,28.04,43145.6,27.7640
5587,05/18/21 08:18:30 AM,32196.1,28.02,43141.8,27.7613
5588,05/18/21 08:19:00 AM,32211.2,28.04,43145.6,27.7640
5589,05/18/21 08:19:30 AM,32218.8,28.02,43172.3,27.7831
5590,05/18/21 08:20:00 AM,32173.3,28.02,43111.2,27.7394
5591,05/18/21 08:20:30 AM,32191.0,28.04,43118.5,27.7446
5592,05/18/21 08:21:00 AM,32178.4,28.06,43085.2,27.7207
5593,05/18/21 08:21:30 AM,32072.5,28.04,42959.6,27.6308
5594,05/18/21 08:22:00 AM,31857.5,28.05,42663.2,27.4185
5595,05/18/21 08:22:30 AM,31862.5,28.06,42661.7,27.4175
5596,05/18/21 08:23:00 AM,31817.8,28.06,42601.8,27.3746
5597,05/18/21 08:23:30 AM,31805.4,28.07,42577.1,27.3569
5598,05/18/21 08:24:00 AM,31810.3,28.10,42559.3,27.3442
5599,05/18/21 08:24:30 AM,31793.0,28.07,42560.5,27.3451
5600,05/18/21 08:25:00 AM,31763.3,28.07,42520.7,27.3166
5601,05/18/21 08:25:30 AM,31750.9,28.11,42471.6,27.2815
5602,05/18/21 08:26:00 AM,31750.9,28.10,42479.7,27.2873
5603,05/18/21 08:26:30 AM,31741.0,28.12,42450.3,27.2662
