"Plot Title: CT_347_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
5643,05/18/21 08:13:00 AM,40369.3,27.89,52839.2,34.8327
5644,05/18/21 08:13:30 AM,40380.3,27.89,52853.6,34.8433
5645,05/18/21 08:14:00 AM,40417.2,27.89,52901.9,34.8792
5646,05/18/21 08:14:30 AM,40417.2,27.89,52901.9,34.8792
5647,05/18/21 08:15:00 AM,40395.1,27.89,52873.0,34.8577
5648,05/18/21 08:15:30 AM,40384.0,27.91,52838.3,34.8320
5649,05/18/21 08:16:00 AM,40417.2,27.89,52901.9,34.8792
5650,05/18/21 08:16:30 AM,40395.1,27.89,52873.0,34.8577
5651,05/18/21 08:17:00 AM,40431.9,27.91,52901.1,34.8786
5652,05/18/21 08:17:30 AM,40417.2,27.91,52881.8,34.8643
5653,05/18/21 08:18:00 AM,40376.6,27.91,52828.6,34.8248
5654,05/18/21 08:18:30 AM,40439.3,27.91,52910.8,34.8857
5655,05/18/21 08:19:00 AM,40369.3,27.92,52809.0,34.8103
5656,05/18/21 08:19:30 AM,40384.0,27.92,52828.3,34.8246
5657,05/18/21 08:20:00 AM,40384.0,27.92,52828.3,34.8246
5658,05/18/21 08:20:30 AM,40420.9,27.92,52876.6,34.8604
5659,05/18/21 08:21:00 AM,40406.1,27.92,52857.2,34.8460
5660,05/18/21 08:21:30 AM,40417.2,27.92,52871.7,34.8568
5661,05/18/21 08:22:00 AM,40402.4,27.92,52852.4,34.8424
5662,05/18/21 08:22:30 AM,40395.1,27.92,52842.8,34.8353
5663,05/18/21 08:23:00 AM,40439.3,27.92,52900.7,34.8783
5664,05/18/21 08:23:30 AM,40446.7,27.93,52900.3,34.8780
5665,05/18/21 08:24:00 AM,40431.9,27.93,52880.9,34.8636
5666,05/18/21 08:24:30 AM,40420.9,27.93,52866.5,34.8529
5667,05/18/21 08:25:00 AM,40409.8,27.93,52852.0,34.8422
5668,05/18/21 08:25:30 AM,40420.9,27.93,52866.5,34.8529
5669,05/18/21 08:26:00 AM,40439.3,27.94,52880.6,34.8633
5670,05/18/21 08:26:30 AM,40402.4,27.94,52832.2,34.8275
5671,05/18/21 08:27:00 AM,40435.6,27.94,52875.7,34.8597
5672,05/18/21 08:27:30 AM,40420.9,27.94,52856.5,34.8455
5673,05/18/21 08:28:00 AM,40420.9,27.95,52846.4,34.8380
5674,05/18/21 08:28:30 AM,40461.5,27.95,52899.6,34.8774
5675,05/18/21 08:29:00 AM,40468.9,27.95,52909.2,34.8846
5676,05/18/21 08:29:30 AM,40450.4,27.95,52885.0,34.8667
5677,05/18/21 08:30:00 AM,40424.6,27.95,52851.3,34.8416
5678,05/18/21 08:30:30 AM,40454.1,27.95,52889.9,34.8702
5679,05/18/21 08:31:00 AM,40450.4,27.95,52885.0,34.8667
5680,05/18/21 08:31:30 AM,40465.2,27.95,52904.4,34.8810
5681,05/18/21 08:32:00 AM,40461.5,27.97,52879.4,34.8625
5682,05/18/21 08:32:30 AM,40435.6,27.95,52865.7,34.8523
5683,05/18/21 08:33:00 AM,40450.4,27.97,52864.9,34.8517
5684,05/18/21 08:33:30 AM,40439.3,27.97,52850.4,34.8410
5685,05/18/21 08:34:00 AM,40395.1,27.97,52792.5,34.7981
5686,05/18/21 08:34:30 AM,40461.5,27.97,52879.4,34.8625
5687,05/18/21 08:35:00 AM,40461.5,27.97,52879.4,34.8625
5688,05/18/21 08:35:30 AM,40446.7,27.97,52860.1,34.8481
5689,05/18/21 08:36:00 AM,40439.3,27.97,52850.4,34.8410
5690,05/18/21 08:36:30 AM,40439.3,27.97,52850.4,34.8410
5691,05/18/21 08:37:00 AM,40424.6,27.97,52831.1,34.8267
5692,05/18/21 08:37:30 AM,40420.9,27.97,52826.3,34.8231
5693,05/18/21 08:38:00 AM,40428.2,27.97,52835.9,34.8302
5694,05/18/21 08:38:30 AM,40446.7,27.97,52860.1,34.8481
5695,05/18/21 08:39:00 AM,40413.5,27.97,52816.6,34.8159
5696,05/18/21 08:39:30 AM,40420.9,27.97,52826.3,34.8231
5697,05/18/21 08:40:00 AM,40420.9,27.97,52826.3,34.8231
5698,05/18/21 08:40:30 AM,40406.1,27.97,52806.9,34.8087
5699,05/18/21 08:41:00 AM,40413.5,27.97,52816.6,34.8159
5700,05/18/21 08:41:30 AM,40409.8,27.98,52801.7,34.8049
5701,05/18/21 08:42:00 AM,40420.9,27.98,52816.3,34.8157
5702,05/18/21 08:42:30 AM,40428.2,27.98,52825.8,34.8227
5703,05/18/21 08:43:00 AM,40435.6,27.99,52825.4,34.8225
5704,05/18/21 08:43:30 AM,40398.7,27.99,52777.2,34.7867
5705,05/18/21 08:44:00 AM,40446.7,27.99,52840.0,34.8332
5706,05/18/21 08:44:30 AM,40468.9,27.99,52869.0,34.8548
5707,05/18/21 08:45:00 AM,40454.1,27.99,52849.6,34.8404
5708,05/18/21 08:45:30 AM,40413.5,27.99,52796.5,34.8010
5709,05/18/21 08:46:00 AM,40439.3,28.00,52820.2,34.8186
5710,05/18/21 08:46:30 AM,40446.7,28.00,52829.9,34.8258
5711,05/18/21 08:47:00 AM,40454.1,28.00,52839.6,34.8330
5712,05/18/21 08:47:30 AM,40439.3,28.00,52820.2,34.8186
5713,05/18/21 08:48:00 AM,40428.2,28.00,52805.7,34.8078
5714,05/18/21 08:48:30 AM,40461.5,28.00,52849.3,34.8401
5715,05/18/21 08:49:00 AM,40424.6,28.02,52780.9,34.7895
5716,05/18/21 08:49:30 AM,40468.9,28.02,52838.9,34.8324
5717,05/18/21 08:50:00 AM,40435.6,28.02,52795.3,34.8001
5718,05/18/21 08:50:30 AM,40454.1,28.02,52819.5,34.8181
5719,05/18/21 08:51:00 AM,40454.1,28.02,52819.5,34.8181
5720,05/18/21 08:51:30 AM,40476.3,28.02,52848.5,34.8396
5721,05/18/21 08:52:00 AM,40413.5,28.02,52766.4,34.7787
5722,05/18/21 08:52:30 AM,40446.7,28.02,52809.8,34.8109
5723,05/18/21 08:53:00 AM,40435.6,28.03,52785.3,34.7927
5724,05/18/21 08:53:30 AM,40428.2,28.02,52785.6,34.7930
5725,05/18/21 08:54:00 AM,40461.5,28.03,52819.1,34.8178
5726,05/18/21 08:54:30 AM,40454.1,28.03,52809.5,34.8106
5727,05/18/21 08:55:00 AM,40450.4,28.03,52804.6,34.8070
5728,05/18/21 08:55:30 AM,40483.6,28.03,52848.0,34.8392
5729,05/18/21 08:56:00 AM,40461.5,28.03,52819.1,34.8178
5730,05/18/21 08:56:30 AM,40428.2,28.03,52775.6,34.7855
5731,05/18/21 08:57:00 AM,40439.3,28.03,52790.1,34.7963
5732,05/18/21 08:57:30 AM,40454.1,28.03,52809.5,34.8106
5733,05/18/21 08:58:00 AM,40439.3,28.04,52780.1,34.7888
5734,05/18/21 08:58:30 AM,40454.1,28.04,52799.4,34.8032
5735,05/18/21 08:59:00 AM,40439.3,28.04,52780.1,34.7888
5736,05/18/21 08:59:30 AM,40461.5,28.04,52809.1,34.8104
5737,05/18/21 09:00:00 AM,40446.7,28.04,52789.8,34.7960
5738,05/18/21 09:00:30 AM,40465.2,28.04,52813.9,34.8139
5739,05/18/21 09:01:00 AM,40468.9,28.05,52808.7,34.8101
5740,05/18/21 09:01:30 AM,40472.6,28.05,52813.6,34.8137
5741,05/18/21 09:02:00 AM,40468.9,28.05,52808.7,34.8101
5742,05/18/21 09:02:30 AM,40479.9,28.06,52813.1,34.8133
5743,05/18/21 09:03:00 AM,40450.4,28.05,52784.6,34.7922
5744,05/18/21 09:03:30 AM,40461.5,28.05,52799.1,34.8029
5745,05/18/21 09:04:00 AM,40487.3,28.06,52822.7,34.8205
5746,05/18/21 09:04:30 AM,40457.8,28.06,52784.2,34.7919
5747,05/18/21 09:05:00 AM,40457.8,28.06,52784.2,34.7919
5748,05/18/21 09:05:30 AM,40487.3,28.06,52822.7,34.8205
5749,05/18/21 09:06:00 AM,40468.9,28.06,52798.7,34.8026
5750,05/18/21 09:06:30 AM,40479.9,28.08,52793.0,34.7984
5751,05/18/21 09:07:00 AM,40487.3,28.08,52802.7,34.8056
5752,05/18/21 09:07:30 AM,40465.2,28.08,52773.8,34.7842
5753,05/18/21 09:08:00 AM,40465.2,28.08,52773.8,34.7842
5754,05/18/21 09:08:30 AM,40472.6,28.08,52783.5,34.7914
5755,05/18/21 09:09:00 AM,40487.3,28.09,52792.6,34.7982
5756,05/18/21 09:09:30 AM,40457.8,28.09,52754.1,34.7696
5757,05/18/21 09:10:00 AM,40479.9,28.09,52783.0,34.7910
5758,05/18/21 09:10:30 AM,40468.9,28.09,52768.6,34.7803
5759,05/18/21 09:11:00 AM,40435.6,28.10,52715.1,34.7407
5760,05/18/21 09:11:30 AM,40479.9,28.10,52773.0,34.7836
5761,05/18/21 09:12:00 AM,40479.9,28.10,52773.0,34.7836
5762,05/18/21 09:12:30 AM,40498.4,28.10,52797.1,34.8015
5763,05/18/21 09:13:00 AM,40494.7,28.10,52792.3,34.7979
5764,05/18/21 09:13:30 AM,40468.9,28.10,52758.6,34.7729
5765,05/18/21 09:14:00 AM,40498.4,28.10,52797.1,34.8015
5766,05/18/21 09:14:30 AM,40505.8,28.10,52806.8,34.8086
5767,05/18/21 09:15:00 AM,40483.6,28.10,52777.8,34.7871
5768,05/18/21 09:15:30 AM,40498.4,28.11,52787.1,34.7940
5769,05/18/21 09:16:00 AM,40505.8,28.11,52796.7,34.8012
5770,05/18/21 09:16:30 AM,40498.4,28.11,52787.1,34.7940
5771,05/18/21 09:17:00 AM,40472.6,28.11,52753.4,34.7691
5772,05/18/21 09:17:30 AM,40498.4,28.11,52787.1,34.7940
5773,05/18/21 09:18:00 AM,40479.9,28.13,52742.9,34.7613
5774,05/18/21 09:18:30 AM,40435.6,28.11,52705.1,34.7333
5775,05/18/21 09:19:00 AM,40483.6,28.13,52747.7,34.7649
5776,05/18/21 09:19:30 AM,40487.3,28.13,52752.6,34.7684
5777,05/18/21 09:20:00 AM,40505.8,28.13,52776.7,34.7863
5778,05/18/21 09:20:30 AM,40487.3,28.13,52752.6,34.7684
5779,05/18/21 09:21:00 AM,40487.3,28.13,52752.6,34.7684
5780,05/18/21 09:21:30 AM,40498.4,28.13,52767.1,34.7792
5781,05/18/21 09:22:00 AM,40509.5,28.14,52771.5,34.7825
5782,05/18/21 09:22:30 AM,40483.6,28.14,52737.7,34.7574
5783,05/18/21 09:23:00 AM,40483.6,28.14,52737.7,34.7574
5784,05/18/21 09:23:30 AM,40509.5,28.14,52771.5,34.7825
5785,05/18/21 09:24:00 AM,40468.9,28.15,52708.6,34.7358
5786,05/18/21 09:24:30 AM,40498.4,28.15,52747.0,34.7643
5787,05/18/21 09:25:00 AM,40457.8,28.15,52694.1,34.7251
5788,05/18/21 09:25:30 AM,40524.3,28.15,52780.8,34.7894
5789,05/18/21 09:26:00 AM,40539.2,28.15,52800.2,34.8038
5790,05/18/21 09:26:30 AM,40483.6,28.16,52717.7,34.7426
5791,05/18/21 09:27:00 AM,40498.4,28.16,52737.0,34.7569
5792,05/18/21 09:27:30 AM,40494.7,28.16,52732.2,34.7533
5793,05/18/21 09:28:00 AM,40498.4,28.16,52737.0,34.7569
5794,05/18/21 09:28:30 AM,40524.3,28.16,52770.8,34.7820
5795,05/18/21 09:29:00 AM,40516.9,28.17,52751.1,34.7674
5796,05/18/21 09:29:30 AM,40531.8,28.17,52770.6,34.7818
5797,05/18/21 09:30:00 AM,40494.7,28.19,52702.2,34.7311
5798,05/18/21 09:30:30 AM,40509.5,28.19,52721.5,34.7454
5799,05/18/21 09:31:00 AM,40550.3,28.19,52774.7,34.7848
5800,05/18/21 09:31:30 AM,40509.5,28.19,52721.5,34.7454
5801,05/18/21 09:32:00 AM,40528.1,28.19,52745.7,34.7634
5802,05/18/21 09:32:30 AM,40528.1,28.19,52745.7,34.7634
5803,05/18/21 09:33:00 AM,40528.1,28.19,52745.7,34.7634
5804,05/18/21 09:33:30 AM,40513.2,28.20,52716.3,34.7416
5805,05/18/21 09:34:00 AM,40487.3,28.19,52692.6,34.7240
5806,05/18/21 09:34:30 AM,40509.5,28.20,52711.5,34.7380
5807,05/18/21 09:35:00 AM,40502.1,28.20,52701.8,34.7308
5808,05/18/21 09:35:30 AM,40531.8,28.21,52730.5,34.7521
5809,05/18/21 09:36:00 AM,40509.5,28.20,52711.5,34.7380
5810,05/18/21 09:36:30 AM,40550.3,28.21,52754.6,34.7700
5811,05/18/21 09:37:00 AM,40509.5,28.21,52701.5,34.7306
5812,05/18/21 09:37:30 AM,40542.9,28.21,52745.0,34.7628
5813,05/18/21 09:38:00 AM,40502.1,28.21,52691.9,34.7234
5814,05/18/21 09:38:30 AM,40531.8,28.21,52730.5,34.7521
5815,05/18/21 09:39:00 AM,40502.1,28.21,52691.9,34.7234
5816,05/18/21 09:39:30 AM,40516.9,28.21,52711.1,34.7377
5817,05/18/21 09:40:00 AM,40502.1,28.22,52681.9,34.7160
5818,05/18/21 09:40:30 AM,40487.3,28.22,52662.6,34.7017
5819,05/18/21 09:41:00 AM,40498.4,28.24,52657.1,34.6977
5820,05/18/21 09:41:30 AM,40509.5,28.24,52671.5,34.7084
5821,05/18/21 09:42:00 AM,40531.8,28.24,52700.6,34.7299
5822,05/18/21 09:42:30 AM,40498.4,28.24,52657.1,34.6977
5823,05/18/21 09:43:00 AM,40498.4,28.24,52657.1,34.6977
5824,05/18/21 09:43:30 AM,40513.2,28.24,52676.3,34.7119
5825,05/18/21 09:44:00 AM,40502.1,28.25,52651.9,34.6938
5826,05/18/21 09:44:30 AM,40576.2,28.25,52748.4,34.7653
5827,05/18/21 09:45:00 AM,40554.0,28.25,52719.5,34.7439
5828,05/18/21 09:45:30 AM,40513.2,28.25,52666.4,34.7045
5829,05/18/21 09:46:00 AM,40531.8,28.25,52690.6,34.7225
5830,05/18/21 09:46:30 AM,40528.1,28.26,52675.8,34.7115
5831,05/18/21 09:47:00 AM,40509.5,28.26,52651.6,34.6936
5832,05/18/21 09:47:30 AM,40513.2,28.26,52656.4,34.6972
5833,05/18/21 09:48:00 AM,40513.2,28.26,52656.4,34.6972
5834,05/18/21 09:48:30 AM,40539.2,28.26,52690.2,34.7222
5835,05/18/21 09:49:00 AM,40568.8,28.27,52718.8,34.7434
5836,05/18/21 09:49:30 AM,40524.3,28.27,52660.9,34.7005
5837,05/18/21 09:50:00 AM,40568.8,28.27,52718.8,34.7434
5838,05/18/21 09:50:30 AM,40516.9,28.28,52641.3,34.6859
5839,05/18/21 09:51:00 AM,40554.0,28.28,52689.5,34.7217
5840,05/18/21 09:51:30 AM,40539.2,28.28,52670.3,34.7074
5841,05/18/21 09:52:00 AM,40568.8,28.28,52708.8,34.7360
5842,05/18/21 09:52:30 AM,40528.1,28.28,52655.8,34.6967
5843,05/18/21 09:53:00 AM,40528.1,28.28,52655.8,34.6967
5844,05/18/21 09:53:30 AM,40539.2,28.30,52650.3,34.6927
5845,05/18/21 09:54:00 AM,40528.1,28.30,52635.9,34.6820
5846,05/18/21 09:54:30 AM,40576.2,28.30,52698.4,34.7283
5847,05/18/21 09:55:00 AM,40561.4,28.30,52679.2,34.7141
5848,05/18/21 09:55:30 AM,40587.4,28.30,52713.0,34.7391
5849,05/18/21 09:56:00 AM,40576.2,28.31,52688.5,34.7209
5850,05/18/21 09:56:30 AM,40583.7,28.31,52698.2,34.7282
5851,05/18/21 09:57:00 AM,40568.8,28.31,52678.8,34.7138
5852,05/18/21 09:57:30 AM,40531.8,28.31,52630.7,34.6781
5853,05/18/21 09:58:00 AM,40542.9,28.32,52635.2,34.6814
5854,05/18/21 09:58:30 AM,40576.2,28.32,52678.5,34.7135
5855,05/18/21 09:59:00 AM,40561.4,28.32,52659.2,34.6993
5856,05/18/21 09:59:30 AM,40561.4,28.32,52659.2,34.6993
5857,05/18/21 10:00:00 AM,40576.2,28.33,52668.5,34.7061
5858,05/18/21 10:00:30 AM,40572.5,28.32,52673.7,34.7100
5859,05/18/21 10:01:00 AM,40524.3,28.32,52611.0,34.6635
5860,05/18/21 10:01:30 AM,40568.8,28.32,52668.9,34.7064
5861,05/18/21 10:02:00 AM,40546.6,28.32,52640.0,34.6850
5862,05/18/21 10:02:30 AM,40561.4,28.33,52649.3,34.6919
5863,05/18/21 10:03:00 AM,40546.6,28.33,52630.0,34.6776
5864,05/18/21 10:03:30 AM,40587.4,28.33,52683.1,34.7169
5865,05/18/21 10:04:00 AM,40531.8,28.33,52610.8,34.6634
5866,05/18/21 10:04:30 AM,40561.4,28.33,52649.3,34.6919
5867,05/18/21 10:05:00 AM,40583.7,28.35,52658.3,34.6986
5868,05/18/21 10:05:30 AM,40583.7,28.35,52658.3,34.6986
5869,05/18/21 10:06:00 AM,40557.7,28.35,52624.5,34.6736
5870,05/18/21 10:06:30 AM,40557.7,28.35,52624.5,34.6736
5871,05/18/21 10:07:00 AM,40602.2,28.36,52672.4,34.7090
5872,05/18/21 10:07:30 AM,40576.2,28.36,52638.6,34.6840
5873,05/18/21 10:08:00 AM,40602.2,28.36,52672.4,34.7090
5874,05/18/21 10:08:30 AM,40576.2,28.36,52638.6,34.6840
5875,05/18/21 10:09:00 AM,40554.0,28.37,52599.8,34.6552
5876,05/18/21 10:09:30 AM,40557.7,28.37,52604.6,34.6588
5877,05/18/21 10:10:00 AM,40587.4,28.37,52643.2,34.6874
5878,05/18/21 10:10:30 AM,40587.4,28.38,52633.3,34.6800
5879,05/18/21 10:11:00 AM,40576.2,28.38,52618.7,34.6692
5880,05/18/21 10:11:30 AM,40583.7,28.38,52628.4,34.6764
5881,05/18/21 10:12:00 AM,40602.2,28.38,52652.5,34.6943
5882,05/18/21 10:12:30 AM,40572.5,28.38,52613.9,34.6657
5883,05/18/21 10:13:00 AM,40561.4,28.38,52599.5,34.6550
5884,05/18/21 10:13:30 AM,40602.2,28.39,52642.5,34.6869
5885,05/18/21 10:14:00 AM,40587.4,28.38,52633.3,34.6800
5886,05/18/21 10:14:30 AM,40591.1,28.39,52628.1,34.6762
5887,05/18/21 10:15:00 AM,40613.4,28.39,52657.1,34.6976
5888,05/18/21 10:15:30 AM,40613.4,28.39,52657.1,34.6976
5889,05/18/21 10:16:00 AM,40565.1,28.41,52574.5,34.6364
5890,05/18/21 10:16:30 AM,40583.7,28.41,52598.6,34.6543
5891,05/18/21 10:17:00 AM,40572.5,28.41,52584.1,34.6436
5892,05/18/21 10:17:30 AM,40572.5,28.41,52584.1,34.6436
5893,05/18/21 10:18:00 AM,40572.5,28.42,52574.1,34.6362
5894,05/18/21 10:18:30 AM,40609.7,28.42,52622.4,34.6720
5895,05/18/21 10:19:00 AM,40613.4,28.42,52627.2,34.6755
5896,05/18/21 10:19:30 AM,40591.1,28.42,52598.3,34.6541
5897,05/18/21 10:20:00 AM,40602.2,28.42,52612.7,34.6647
5898,05/18/21 10:20:30 AM,40583.7,28.43,52578.7,34.6396
5899,05/18/21 10:21:00 AM,40557.7,28.43,52545.0,34.6146
5900,05/18/21 10:21:30 AM,40591.1,28.43,52588.3,34.6467
5901,05/18/21 10:22:00 AM,40620.8,28.44,52616.9,34.6679
5902,05/18/21 10:22:30 AM,40591.1,28.43,52588.3,34.6467
5903,05/18/21 10:23:00 AM,40617.1,28.44,52612.1,34.6643
5904,05/18/21 10:23:30 AM,40617.1,28.46,52592.2,34.6496
5905,05/18/21 10:24:00 AM,40639.4,28.44,52641.0,34.6858
5906,05/18/21 10:24:30 AM,40602.2,28.44,52592.8,34.6500
5907,05/18/21 10:25:00 AM,40602.2,28.46,52572.9,34.6353
5908,05/18/21 10:25:30 AM,40587.4,28.46,52553.7,34.6211
5909,05/18/21 10:26:00 AM,40620.8,28.46,52597.0,34.6532
5910,05/18/21 10:26:30 AM,40602.2,28.47,52563.0,34.6279
5911,05/18/21 10:27:00 AM,40628.2,28.47,52596.7,34.6529
5912,05/18/21 10:27:30 AM,40591.1,28.47,52548.6,34.6173
5913,05/18/21 10:28:00 AM,40617.1,28.48,52572.3,34.6349
5914,05/18/21 10:28:30 AM,40628.2,28.48,52586.7,34.6455
5915,05/18/21 10:29:00 AM,40617.1,28.48,52572.3,34.6349
5916,05/18/21 10:29:30 AM,40576.2,28.48,52519.3,34.5956
5917,05/18/21 10:30:00 AM,40602.2,28.49,52543.1,34.6132
5918,05/18/21 10:30:30 AM,40609.7,28.49,52552.8,34.6204
5919,05/18/21 10:31:00 AM,40643.1,28.49,52596.1,34.6525
5920,05/18/21 10:31:30 AM,40609.7,28.49,52552.8,34.6204
5921,05/18/21 10:32:00 AM,40628.2,28.49,52576.8,34.6382
5922,05/18/21 10:32:30 AM,40602.2,28.49,52543.1,34.6132
5923,05/18/21 10:33:00 AM,40643.1,28.50,52586.2,34.6451
5924,05/18/21 10:33:30 AM,40635.7,28.50,52576.6,34.6380
5925,05/18/21 10:34:00 AM,40635.7,28.50,52576.6,34.6380
5926,05/18/21 10:34:30 AM,40594.8,28.52,52503.8,34.5841
5927,05/18/21 10:35:00 AM,40635.7,28.52,52556.7,34.6233
5928,05/18/21 10:35:30 AM,40628.2,28.52,52547.0,34.6161
5929,05/18/21 10:36:00 AM,40643.1,28.52,52566.3,34.6304
5930,05/18/21 10:36:30 AM,40635.7,28.52,52556.7,34.6233
5931,05/18/21 10:37:00 AM,40635.7,28.53,52546.8,34.6160
5932,05/18/21 10:37:30 AM,40643.1,28.52,52566.3,34.6304
5933,05/18/21 10:38:00 AM,40635.7,28.53,52546.8,34.6160
5934,05/18/21 10:38:30 AM,40620.8,28.53,52527.5,34.6017
5935,05/18/21 10:39:00 AM,40632.0,28.53,52542.0,34.6124
5936,05/18/21 10:39:30 AM,40635.7,28.53,52546.8,34.6160
5937,05/18/21 10:40:00 AM,40591.1,28.54,52479.2,34.5658
5938,05/18/21 10:40:30 AM,40646.8,28.54,52551.3,34.6193
5939,05/18/21 10:41:00 AM,40646.8,28.55,52541.4,34.6119
5940,05/18/21 10:41:30 AM,40546.6,28.54,52421.5,34.5232
5941,05/18/21 10:42:00 AM,40635.7,28.55,52527.0,34.6013
5942,05/18/21 10:42:30 AM,40605.9,28.55,52488.4,34.5727
5943,05/18/21 10:43:00 AM,40654.3,28.55,52551.1,34.6191
5944,05/18/21 10:43:30 AM,40628.2,28.55,52517.3,34.5941
5945,05/18/21 10:44:00 AM,40650.6,28.56,52536.4,34.6082
5946,05/18/21 10:44:30 AM,40628.2,28.56,52507.4,34.5867
5947,05/18/21 10:45:00 AM,40620.8,28.56,52497.8,34.5797
5948,05/18/21 10:45:30 AM,40691.5,28.56,52589.3,34.6474
5949,05/18/21 10:46:00 AM,40646.8,28.56,52531.4,34.6046
5950,05/18/21 10:46:30 AM,40632.0,28.56,52512.3,34.5904
5951,05/18/21 10:47:00 AM,40639.4,28.58,52502.0,34.5828
5952,05/18/21 10:47:30 AM,40632.0,28.56,52512.3,34.5904
5953,05/18/21 10:48:00 AM,40639.4,28.58,52502.0,34.5828
5954,05/18/21 10:48:30 AM,40639.4,28.58,52502.0,34.5828
5955,05/18/21 10:49:00 AM,40661.7,28.58,52530.9,34.6042
5956,05/18/21 10:49:30 AM,40680.3,28.58,52555.0,34.6220
5957,05/18/21 10:50:00 AM,40646.8,28.59,52501.7,34.5826
5958,05/18/21 10:50:30 AM,40635.7,28.59,52487.4,34.5719
5959,05/18/21 10:51:00 AM,40691.5,28.59,52559.5,34.6254
5960,05/18/21 10:51:30 AM,40661.7,28.59,52521.0,34.5968
5961,05/18/21 10:52:00 AM,40702.7,28.59,52574.0,34.6361
5962,05/18/21 10:52:30 AM,40635.7,28.59,52487.4,34.5719
5963,05/18/21 10:53:00 AM,40665.4,28.59,52525.8,34.6004
5964,05/18/21 10:53:30 AM,40632.0,28.59,52482.6,34.5684
5965,05/18/21 10:54:00 AM,40632.0,28.59,52482.6,34.5684
5966,05/18/21 10:54:30 AM,40687.8,28.59,52554.8,34.6218
5967,05/18/21 10:55:00 AM,40632.0,28.60,52472.7,34.5611
5968,05/18/21 10:55:30 AM,40646.8,28.60,52491.8,34.5752
5969,05/18/21 10:56:00 AM,40654.3,28.60,52501.5,34.5824
5970,05/18/21 10:56:30 AM,40639.4,28.60,52482.2,34.5681
5971,05/18/21 10:57:00 AM,40646.8,28.60,52491.8,34.5752
5972,05/18/21 10:57:30 AM,40687.8,28.61,52534.9,34.6072
5973,05/18/21 10:58:00 AM,40654.3,28.61,52491.6,34.5751
5974,05/18/21 10:58:30 AM,40672.9,28.61,52515.7,34.5929
5975,05/18/21 10:59:00 AM,40654.3,28.61,52491.6,34.5751
5976,05/18/21 10:59:30 AM,40676.6,28.61,52520.5,34.5964
5977,05/18/21 11:00:00 AM,40672.9,28.61,52515.7,34.5929
5978,05/18/21 11:00:30 AM,40654.3,28.61,52491.6,34.5751
5979,05/18/21 11:01:00 AM,40680.3,28.61,52525.2,34.6000
5980,05/18/21 11:01:30 AM,40687.8,28.61,52534.9,34.6072
5981,05/18/21 11:02:00 AM,40654.3,28.61,52491.6,34.5751
5982,05/18/21 11:02:30 AM,40672.9,28.61,52515.7,34.5929
5983,05/18/21 11:03:00 AM,40639.4,28.61,52472.4,34.5608
5984,05/18/21 11:03:30 AM,40680.3,28.61,52525.2,34.6000
5985,05/18/21 11:04:00 AM,40680.3,28.61,52525.2,34.6000
5986,05/18/21 11:04:30 AM,40687.8,28.63,52515.1,34.5925
5987,05/18/21 11:05:00 AM,40661.7,28.61,52501.2,34.5822
5988,05/18/21 11:05:30 AM,40702.7,28.63,52534.4,34.6068
5989,05/18/21 11:06:00 AM,40665.4,28.63,52486.2,34.5710
5990,05/18/21 11:06:30 AM,40639.4,28.63,52452.6,34.5462
5991,05/18/21 11:07:00 AM,40691.5,28.63,52519.9,34.5960
5992,05/18/21 11:07:30 AM,40650.6,28.63,52467.0,34.5569
5993,05/18/21 11:08:00 AM,40665.4,28.63,52486.2,34.5710
5994,05/18/21 11:08:30 AM,40639.4,28.63,52452.6,34.5462
5995,05/18/21 11:09:00 AM,40680.3,28.63,52505.4,34.5853
5996,05/18/21 11:09:30 AM,40706.4,28.63,52539.2,34.6103
5997,05/18/21 11:10:00 AM,40650.6,28.64,52457.2,34.5496
5998,05/18/21 11:10:30 AM,40654.3,28.64,52461.9,34.5531
5999,05/18/21 11:11:00 AM,40672.9,28.64,52486.0,34.5709
6000,05/18/21 11:11:30 AM,40680.3,28.65,52485.6,34.5707
6001,05/18/21 11:12:00 AM,40680.3,28.65,52485.6,34.5707
6002,05/18/21 11:12:30 AM,40676.6,28.65,52480.9,34.5671
6003,05/18/21 11:13:00 AM,40680.3,28.64,52495.5,34.5780
6004,05/18/21 11:13:30 AM,40643.1,28.65,52437.6,34.5351
6005,05/18/21 11:14:00 AM,40680.3,28.65,52485.6,34.5707
6006,05/18/21 11:14:30 AM,40661.7,28.65,52461.6,34.5529
6007,05/18/21 11:15:00 AM,40672.9,28.65,52476.1,34.5636
6008,05/18/21 11:15:30 AM,40680.3,28.65,52485.6,34.5707
6009,05/18/21 11:16:00 AM,40665.4,28.66,52456.5,34.5491
6010,05/18/21 11:16:30 AM,40676.6,28.66,52471.0,34.5598
6011,05/18/21 11:17:00 AM,40680.3,28.66,52475.8,34.5633
6012,05/18/21 11:17:30 AM,40650.6,28.66,52437.4,34.5349
6013,05/18/21 11:18:00 AM,40676.6,28.66,52471.0,34.5598
6014,05/18/21 11:18:30 AM,40684.1,28.66,52480.7,34.5670
6015,05/18/21 11:19:00 AM,40643.1,28.66,52427.7,34.5277
6016,05/18/21 11:19:30 AM,40661.7,28.66,52451.7,34.5455
