"Plot Title: WL_876_Varari_20220714"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
8225,07/26/22 01:56:00 AM,101.390,21.760,-0.014
8226,07/26/22 01:58:00 AM,101.390,21.760,-0.014
8227,07/26/22 02:00:00 AM,101.372,21.760,-0.016
8228,07/26/22 02:02:00 AM,101.390,21.760,-0.014
8229,07/26/22 02:04:00 AM,101.390,21.760,-0.014
8230,07/26/22 02:06:00 AM,101.372,21.760,-0.016
8231,07/26/22 02:08:00 AM,101.390,21.760,-0.014
8232,07/26/22 02:10:00 AM,101.407,21.760,-0.012
8233,07/26/22 02:12:00 AM,101.407,21.760,-0.012
8234,07/26/22 02:14:00 AM,101.424,21.760,-0.010
8235,07/26/22 02:16:00 AM,101.407,21.760,-0.012
8236,07/26/22 02:18:00 AM,101.387,21.664,-0.014
8237,07/26/22 02:20:00 AM,101.387,21.664,-0.014
8238,07/26/22 02:22:00 AM,101.387,21.664,-0.014
8239,07/26/22 02:24:00 AM,101.387,21.664,-0.014
8240,07/26/22 02:26:00 AM,101.387,21.664,-0.014
8241,07/26/22 02:28:00 AM,101.370,21.664,-0.016
8242,07/26/22 02:30:00 AM,101.370,21.664,-0.016
8243,07/26/22 02:32:00 AM,101.370,21.664,-0.016
8244,07/26/22 02:34:00 AM,101.387,21.664,-0.014
8245,07/26/22 02:36:00 AM,101.387,21.664,-0.014
8246,07/26/22 02:38:00 AM,101.370,21.664,-0.016
8247,07/26/22 02:40:00 AM,101.387,21.664,-0.014
8248,07/26/22 02:42:00 AM,101.370,21.664,-0.016
8249,07/26/22 02:44:00 AM,101.370,21.664,-0.016
8250,07/26/22 02:46:00 AM,101.370,21.664,-0.016
8251,07/26/22 02:48:00 AM,101.370,21.664,-0.016
8252,07/26/22 02:50:00 AM,101.370,21.664,-0.016
8253,07/26/22 02:52:00 AM,101.353,21.664,-0.018
8254,07/26/22 02:54:00 AM,101.353,21.664,-0.018
8255,07/26/22 02:56:00 AM,101.370,21.664,-0.016
8256,07/26/22 02:58:00 AM,101.370,21.664,-0.016
8257,07/26/22 03:00:00 AM,101.353,21.664,-0.018
8258,07/26/22 03:02:00 AM,101.336,21.664,-0.020
8259,07/26/22 03:04:00 AM,101.350,21.569,-0.018
8260,07/26/22 03:06:00 AM,101.350,21.569,-0.018
8261,07/26/22 03:08:00 AM,101.350,21.569,-0.018
8262,07/26/22 03:10:00 AM,101.333,21.569,-0.020
8263,07/26/22 03:12:00 AM,101.333,21.569,-0.020
8264,07/26/22 03:14:00 AM,101.333,21.569,-0.020
8265,07/26/22 03:16:00 AM,101.333,21.569,-0.020
8266,07/26/22 03:18:00 AM,101.350,21.569,-0.018
8267,07/26/22 03:20:00 AM,101.350,21.569,-0.018
8268,07/26/22 03:22:00 AM,101.333,21.569,-0.020
8269,07/26/22 03:24:00 AM,101.333,21.569,-0.020
8270,07/26/22 03:26:00 AM,101.350,21.569,-0.018
8271,07/26/22 03:28:00 AM,101.350,21.569,-0.018
8272,07/26/22 03:30:00 AM,101.350,21.569,-0.018
8273,07/26/22 03:32:00 AM,101.333,21.569,-0.020
8274,07/26/22 03:34:00 AM,101.333,21.569,-0.020
8275,07/26/22 03:36:00 AM,101.333,21.569,-0.020
8276,07/26/22 03:38:00 AM,101.333,21.569,-0.020
8277,07/26/22 03:40:00 AM,101.333,21.569,-0.020
8278,07/26/22 03:42:00 AM,101.333,21.569,-0.020
8279,07/26/22 03:44:00 AM,101.333,21.569,-0.020
8280,07/26/22 03:46:00 AM,101.316,21.569,-0.022
8281,07/26/22 03:48:00 AM,101.333,21.569,-0.020
8282,07/26/22 03:50:00 AM,101.333,21.569,-0.020
8283,07/26/22 03:52:00 AM,101.350,21.569,-0.018
8284,07/26/22 03:54:00 AM,101.350,21.569,-0.018
8285,07/26/22 03:56:00 AM,101.350,21.569,-0.018
8286,07/26/22 03:58:00 AM,101.350,21.569,-0.018
8287,07/26/22 04:00:00 AM,101.350,21.569,-0.018
8288,07/26/22 04:02:00 AM,101.350,21.569,-0.018
8289,07/26/22 04:04:00 AM,101.350,21.569,-0.018
8290,07/26/22 04:06:00 AM,101.368,21.569,-0.017
8291,07/26/22 04:08:00 AM,101.333,21.569,-0.020
8292,07/26/22 04:10:00 AM,101.350,21.569,-0.018
8293,07/26/22 04:12:00 AM,101.350,21.569,-0.018
8294,07/26/22 04:14:00 AM,101.368,21.569,-0.017
8295,07/26/22 04:16:00 AM,101.350,21.569,-0.018
8296,07/26/22 04:18:00 AM,101.350,21.569,-0.018
8297,07/26/22 04:20:00 AM,101.350,21.569,-0.018
8298,07/26/22 04:22:00 AM,101.350,21.569,-0.018
8299,07/26/22 04:24:00 AM,101.333,21.569,-0.020
8300,07/26/22 04:26:00 AM,101.333,21.569,-0.020
8301,07/26/22 04:28:00 AM,101.333,21.569,-0.020
8302,07/26/22 04:30:00 AM,101.350,21.569,-0.018
8303,07/26/22 04:32:00 AM,101.333,21.569,-0.020
8304,07/26/22 04:34:00 AM,101.333,21.569,-0.020
8305,07/26/22 04:36:00 AM,101.316,21.569,-0.022
8306,07/26/22 04:38:00 AM,101.316,21.569,-0.022
8307,07/26/22 04:40:00 AM,101.299,21.569,-0.024
8308,07/26/22 04:42:00 AM,101.316,21.569,-0.022
8309,07/26/22 04:44:00 AM,101.316,21.569,-0.022
8310,07/26/22 04:46:00 AM,101.316,21.569,-0.022
8311,07/26/22 04:48:00 AM,101.316,21.569,-0.022
8312,07/26/22 04:50:00 AM,101.316,21.569,-0.022
8313,07/26/22 04:52:00 AM,101.316,21.569,-0.022
8314,07/26/22 04:54:00 AM,101.316,21.569,-0.022
8315,07/26/22 04:56:00 AM,101.299,21.569,-0.024
8316,07/26/22 04:58:00 AM,101.331,21.473,-0.021
8317,07/26/22 05:00:00 AM,101.331,21.473,-0.021
8318,07/26/22 05:02:00 AM,101.331,21.473,-0.021
8319,07/26/22 05:04:00 AM,101.331,21.473,-0.021
8320,07/26/22 05:06:00 AM,101.331,21.473,-0.021
8321,07/26/22 05:08:00 AM,101.348,21.473,-0.019
8322,07/26/22 05:10:00 AM,101.331,21.473,-0.021
8323,07/26/22 05:12:00 AM,101.331,21.473,-0.021
8324,07/26/22 05:14:00 AM,101.331,21.473,-0.021
8325,07/26/22 05:16:00 AM,101.348,21.473,-0.019
8326,07/26/22 05:18:00 AM,101.331,21.473,-0.021
8327,07/26/22 05:20:00 AM,101.348,21.473,-0.019
8328,07/26/22 05:22:00 AM,101.348,21.473,-0.019
8329,07/26/22 05:24:00 AM,101.350,21.569,-0.018
8330,07/26/22 05:26:00 AM,101.333,21.569,-0.020
8331,07/26/22 05:28:00 AM,101.368,21.569,-0.017
8332,07/26/22 05:30:00 AM,101.350,21.569,-0.018
8333,07/26/22 05:32:00 AM,101.350,21.569,-0.018
8334,07/26/22 05:34:00 AM,101.368,21.569,-0.017
8335,07/26/22 05:36:00 AM,101.368,21.569,-0.017
8336,07/26/22 05:38:00 AM,101.368,21.569,-0.017
8337,07/26/22 05:40:00 AM,101.368,21.569,-0.017
8338,07/26/22 05:42:00 AM,101.368,21.569,-0.017
8339,07/26/22 05:44:00 AM,101.368,21.569,-0.017
8340,07/26/22 05:46:00 AM,101.385,21.569,-0.015
8341,07/26/22 05:48:00 AM,101.402,21.569,-0.013
8342,07/26/22 05:50:00 AM,101.402,21.569,-0.013
8343,07/26/22 05:52:00 AM,101.402,21.569,-0.013
8344,07/26/22 05:54:00 AM,101.402,21.569,-0.013
8345,07/26/22 05:56:00 AM,101.419,21.569,-0.011
8346,07/26/22 05:58:00 AM,101.419,21.569,-0.011
8347,07/26/22 06:00:00 AM,101.419,21.569,-0.011
8348,07/26/22 06:02:00 AM,101.419,21.569,-0.011
8349,07/26/22 06:04:00 AM,101.419,21.569,-0.011
8350,07/26/22 06:06:00 AM,101.419,21.569,-0.011
8351,07/26/22 06:08:00 AM,101.419,21.569,-0.011
8352,07/26/22 06:10:00 AM,101.419,21.569,-0.011
8353,07/26/22 06:12:00 AM,101.436,21.569,-0.010
8354,07/26/22 06:14:00 AM,101.419,21.569,-0.011
8355,07/26/22 06:16:00 AM,101.419,21.569,-0.011
8356,07/26/22 06:18:00 AM,101.419,21.569,-0.011
8357,07/26/22 06:20:00 AM,101.436,21.569,-0.010
8358,07/26/22 06:22:00 AM,101.436,21.569,-0.010
8359,07/26/22 06:24:00 AM,101.436,21.569,-0.010
8360,07/26/22 06:26:00 AM,101.436,21.569,-0.010
8361,07/26/22 06:28:00 AM,101.436,21.569,-0.010
8362,07/26/22 06:30:00 AM,101.471,21.569,-0.006
8363,07/26/22 06:32:00 AM,101.453,21.569,-0.008
8364,07/26/22 06:34:00 AM,101.471,21.569,-0.006
8365,07/26/22 06:36:00 AM,101.471,21.569,-0.006
8366,07/26/22 06:38:00 AM,101.453,21.569,-0.008
8367,07/26/22 06:40:00 AM,101.471,21.569,-0.006
8368,07/26/22 06:42:00 AM,101.471,21.569,-0.006
8369,07/26/22 06:44:00 AM,101.471,21.569,-0.006
8370,07/26/22 06:46:00 AM,101.471,21.569,-0.006
8371,07/26/22 06:48:00 AM,101.471,21.569,-0.006
8372,07/26/22 06:50:00 AM,101.471,21.569,-0.006
8373,07/26/22 06:52:00 AM,101.471,21.569,-0.006
8374,07/26/22 06:54:00 AM,101.471,21.569,-0.006
8375,07/26/22 06:56:00 AM,101.488,21.569,-0.004
8376,07/26/22 06:58:00 AM,101.488,21.569,-0.004
8377,07/26/22 07:00:00 AM,101.488,21.569,-0.004
8378,07/26/22 07:02:00 AM,101.488,21.569,-0.004
8379,07/26/22 07:04:00 AM,101.488,21.569,-0.004
8380,07/26/22 07:06:00 AM,101.507,21.664,-0.002
8381,07/26/22 07:08:00 AM,101.507,21.664,-0.002
8382,07/26/22 07:10:00 AM,101.507,21.664,-0.002
8383,07/26/22 07:12:00 AM,101.507,21.664,-0.002
8384,07/26/22 07:14:00 AM,101.507,21.664,-0.002
8385,07/26/22 07:16:00 AM,101.507,21.664,-0.002
8386,07/26/22 07:18:00 AM,101.507,21.664,-0.002
8387,07/26/22 07:20:00 AM,101.507,21.664,-0.002
8388,07/26/22 07:22:00 AM,101.490,21.664,-0.004
8389,07/26/22 07:24:00 AM,101.507,21.664,-0.002
8390,07/26/22 07:26:00 AM,101.507,21.664,-0.002
8391,07/26/22 07:28:00 AM,101.507,21.664,-0.002
8392,07/26/22 07:30:00 AM,101.507,21.664,-0.002
8393,07/26/22 07:32:00 AM,101.525,21.664,-0.000
8394,07/26/22 07:34:00 AM,101.510,21.760,-0.002
8395,07/26/22 07:36:00 AM,101.527,21.760,0.000
8396,07/26/22 07:38:00 AM,101.527,21.760,0.000
8397,07/26/22 07:40:00 AM,101.544,21.760,0.002
8398,07/26/22 07:42:00 AM,101.527,21.760,0.000
8399,07/26/22 07:44:00 AM,101.544,21.760,0.002
8400,07/26/22 07:46:00 AM,101.544,21.760,0.002
8401,07/26/22 07:48:00 AM,101.544,21.760,0.002
8402,07/26/22 07:50:00 AM,101.561,21.760,0.004
8403,07/26/22 07:52:00 AM,101.544,21.760,0.002
8404,07/26/22 07:54:00 AM,101.546,21.855,0.002
8405,07/26/22 07:56:00 AM,101.546,21.855,0.002
8406,07/26/22 07:58:00 AM,101.546,21.855,0.002
8407,07/26/22 08:00:00 AM,101.564,21.855,0.004
8408,07/26/22 08:02:00 AM,101.546,21.855,0.002
8409,07/26/22 08:04:00 AM,101.564,21.855,0.004
8410,07/26/22 08:06:00 AM,101.564,21.855,0.004
8411,07/26/22 08:08:00 AM,101.566,21.951,0.005
8412,07/26/22 08:10:00 AM,101.583,21.951,0.006
8413,07/26/22 08:12:00 AM,101.583,21.951,0.006
8414,07/26/22 08:14:00 AM,101.583,21.951,0.006
8415,07/26/22 08:16:00 AM,101.583,21.951,0.006
8416,07/26/22 08:18:00 AM,101.583,21.951,0.006
8417,07/26/22 08:20:00 AM,101.600,21.951,0.008
8418,07/26/22 08:22:00 AM,101.583,21.951,0.006
8419,07/26/22 08:24:00 AM,101.603,22.046,0.009
8420,07/26/22 08:26:00 AM,101.603,22.046,0.009
8421,07/26/22 08:28:00 AM,101.603,22.046,0.009
8422,07/26/22 08:30:00 AM,101.603,22.046,0.009
8423,07/26/22 08:32:00 AM,101.603,22.046,0.009
8424,07/26/22 08:34:00 AM,101.605,22.142,0.009
8425,07/26/22 08:36:00 AM,101.605,22.142,0.009
8426,07/26/22 08:38:00 AM,101.605,22.142,0.009
8427,07/26/22 08:40:00 AM,101.605,22.142,0.009
8428,07/26/22 08:42:00 AM,101.605,22.142,0.009
8429,07/26/22 08:44:00 AM,101.608,22.238,0.010
8430,07/26/22 08:46:00 AM,101.625,22.238,0.011
8431,07/26/22 08:48:00 AM,101.625,22.238,0.011
8432,07/26/22 08:50:00 AM,101.625,22.238,0.011
8433,07/26/22 08:52:00 AM,101.627,22.333,0.012
8434,07/26/22 08:54:00 AM,101.627,22.333,0.012
8435,07/26/22 08:56:00 AM,101.627,22.333,0.012
8436,07/26/22 08:58:00 AM,101.627,22.333,0.012
8437,07/26/22 09:00:00 AM,101.630,22.429,0.012
8438,07/26/22 09:02:00 AM,101.647,22.429,0.014
8439,07/26/22 09:04:00 AM,101.664,22.429,0.016
8440,07/26/22 09:06:00 AM,101.649,22.525,0.014
8441,07/26/22 09:08:00 AM,101.649,22.525,0.014
8442,07/26/22 09:10:00 AM,101.649,22.525,0.014
8443,07/26/22 09:12:00 AM,101.669,22.621,0.017
8444,07/26/22 09:14:00 AM,101.669,22.621,0.017
8445,07/26/22 09:16:00 AM,101.669,22.621,0.017
8446,07/26/22 09:18:00 AM,101.671,22.717,0.017
8447,07/26/22 09:20:00 AM,101.671,22.717,0.017
8448,07/26/22 09:22:00 AM,101.688,22.717,0.019
8449,07/26/22 09:24:00 AM,101.691,22.812,0.019
8450,07/26/22 09:26:00 AM,101.691,22.812,0.019
8451,07/26/22 09:28:00 AM,101.693,22.908,0.020
8452,07/26/22 09:30:00 AM,101.693,22.908,0.020
8453,07/26/22 09:32:00 AM,101.693,22.908,0.020
8454,07/26/22 09:34:00 AM,101.713,23.004,0.022
8455,07/26/22 09:36:00 AM,101.695,23.004,0.020
8456,07/26/22 09:38:00 AM,101.715,23.100,0.023
8457,07/26/22 09:40:00 AM,101.715,23.100,0.023
8458,07/26/22 09:42:00 AM,101.715,23.100,0.023
8459,07/26/22 09:44:00 AM,101.717,23.196,0.023
8460,07/26/22 09:46:00 AM,101.735,23.196,0.025
8461,07/26/22 09:48:00 AM,101.717,23.196,0.023
8462,07/26/22 09:50:00 AM,101.720,23.292,0.024
8463,07/26/22 09:52:00 AM,101.720,23.292,0.024
8464,07/26/22 09:54:00 AM,101.722,23.388,0.024
8465,07/26/22 09:56:00 AM,101.722,23.388,0.024
8466,07/26/22 09:58:00 AM,101.742,23.484,0.026
8467,07/26/22 10:00:00 AM,101.708,23.484,0.023
8468,07/26/22 10:02:00 AM,101.727,23.581,0.025
8469,07/26/22 10:04:00 AM,101.727,23.581,0.025
8470,07/26/22 10:06:00 AM,101.712,23.677,0.024
8471,07/26/22 10:08:00 AM,101.712,23.677,0.024
8472,07/26/22 10:10:00 AM,101.698,23.773,0.023
8473,07/26/22 10:12:00 AM,101.700,23.869,0.023
8474,07/26/22 10:14:00 AM,101.717,23.869,0.025
8475,07/26/22 10:16:00 AM,101.720,23.966,0.025
8476,07/26/22 10:18:00 AM,101.705,24.062,0.024
8477,07/26/22 10:20:00 AM,101.705,24.062,0.024
8478,07/26/22 10:22:00 AM,101.725,24.158,0.026
8479,07/26/22 10:24:00 AM,101.710,24.255,0.025
8480,07/26/22 10:26:00 AM,101.710,24.255,0.025
8481,07/26/22 10:28:00 AM,101.695,24.351,0.024
8482,07/26/22 10:30:00 AM,101.698,24.448,0.024
8483,07/26/22 10:32:00 AM,101.715,24.448,0.026
8484,07/26/22 10:34:00 AM,101.683,24.545,0.023
8485,07/26/22 10:36:00 AM,101.685,24.641,0.024
8486,07/26/22 10:38:00 AM,101.705,24.738,0.026
8487,07/26/22 10:40:00 AM,101.670,24.738,0.022
8488,07/26/22 10:42:00 AM,101.690,24.835,0.025
8489,07/26/22 10:44:00 AM,101.658,24.931,0.022
8490,07/26/22 10:46:00 AM,101.661,25.028,0.022
8491,07/26/22 10:48:00 AM,101.661,25.028,0.022
8492,07/26/22 10:50:00 AM,101.663,25.125,0.023
8493,07/26/22 10:52:00 AM,101.666,25.222,0.023
8494,07/26/22 10:54:00 AM,101.651,25.319,0.022
8495,07/26/22 10:56:00 AM,101.653,25.416,0.023
8496,07/26/22 10:58:00 AM,101.671,25.416,0.024
8497,07/26/22 11:00:00 AM,101.656,25.513,0.023
8498,07/26/22 11:02:00 AM,101.658,25.610,0.024
8499,07/26/22 11:04:00 AM,101.644,25.708,0.022
8500,07/26/22 11:06:00 AM,101.646,25.805,0.023
8501,07/26/22 11:08:00 AM,101.649,25.902,0.024
8502,07/26/22 11:10:00 AM,101.651,26.000,0.024
8503,07/26/22 11:12:00 AM,101.671,26.097,0.026
8504,07/26/22 11:14:00 AM,101.639,26.195,0.023
8505,07/26/22 11:16:00 AM,101.641,26.292,0.024
8506,07/26/22 11:18:00 AM,101.627,26.390,0.023
8507,07/26/22 11:20:00 AM,101.629,26.488,0.023
8508,07/26/22 11:22:00 AM,101.614,26.585,0.022
8509,07/26/22 11:24:00 AM,101.632,26.585,0.024
8510,07/26/22 11:26:00 AM,101.617,26.683,0.022
8511,07/26/22 11:28:00 AM,101.637,26.781,0.025
8512,07/26/22 11:30:00 AM,101.622,26.879,0.024
8513,07/26/22 11:32:00 AM,101.642,26.977,0.026
8514,07/26/22 11:34:00 AM,101.627,27.075,0.025
8515,07/26/22 11:36:00 AM,101.629,27.173,0.025
8516,07/26/22 11:38:00 AM,101.632,27.272,0.026
8517,07/26/22 11:40:00 AM,101.620,27.468,0.025
8518,07/26/22 11:42:00 AM,101.622,27.567,0.026
8519,07/26/22 11:44:00 AM,101.608,27.665,0.024
8520,07/26/22 11:46:00 AM,101.627,27.764,0.027
8521,07/26/22 11:48:00 AM,101.596,27.862,0.024
8522,07/26/22 11:50:00 AM,101.601,28.060,0.025
8523,07/26/22 11:52:00 AM,101.603,28.159,0.025
8524,07/26/22 11:54:00 AM,101.606,28.258,0.026
8525,07/26/22 11:56:00 AM,101.608,28.357,0.027
8526,07/26/22 11:58:00 AM,101.611,28.456,0.027
8527,07/26/22 12:00:00 PM,101.596,28.555,0.026
8528,07/26/22 12:02:00 PM,101.599,28.655,0.027
8529,07/26/22 12:04:00 PM,101.601,28.754,0.027
8530,07/26/22 12:06:00 PM,101.604,28.853,0.028
8531,07/26/22 12:08:00 PM,101.589,28.953,0.027
8532,07/26/22 12:10:00 PM,101.592,29.053,0.027
8533,07/26/22 12:12:00 PM,101.595,29.152,0.028
8534,07/26/22 12:14:00 PM,101.597,29.252,0.028
8535,07/26/22 12:16:00 PM,101.583,29.352,0.027
8536,07/26/22 12:18:00 PM,101.585,29.452,0.028
8537,07/26/22 12:20:00 PM,101.588,29.552,0.028
8538,07/26/22 12:22:00 PM,101.590,29.652,0.029
8539,07/26/22 12:24:00 PM,101.576,29.752,0.028
8540,07/26/22 12:26:00 PM,101.578,29.853,0.028
8541,07/26/22 12:28:00 PM,101.581,29.953,0.029
8542,07/26/22 12:30:00 PM,101.569,30.154,0.028
8543,07/26/22 12:32:00 PM,101.572,30.255,0.029
8544,07/26/22 12:34:00 PM,101.574,30.356,0.029
8545,07/26/22 12:36:00 PM,101.560,30.457,0.028
8546,07/26/22 12:38:00 PM,101.579,30.558,0.031
8547,07/26/22 12:40:00 PM,101.582,30.659,0.031
8548,07/26/22 12:42:00 PM,101.585,30.760,0.032
8549,07/26/22 12:44:00 PM,101.570,30.862,0.031
8550,07/26/22 12:46:00 PM,101.573,30.963,0.031
8551,07/26/22 12:48:00 PM,101.558,31.064,0.030
8552,07/26/22 12:50:00 PM,101.561,31.166,0.031
8553,07/26/22 12:52:00 PM,101.546,31.268,0.030
8554,07/26/22 12:54:00 PM,101.564,31.268,0.031
8555,07/26/22 12:56:00 PM,101.549,31.370,0.030
8556,07/26/22 12:58:00 PM,101.569,31.472,0.033
8557,07/26/22 01:00:00 PM,101.552,31.472,0.031
8558,07/26/22 01:02:00 PM,101.554,31.574,0.031
8559,07/26/22 01:04:00 PM,101.540,31.676,0.030
8560,07/26/22 01:06:00 PM,101.523,31.676,0.029
8561,07/26/22 01:08:00 PM,101.543,31.778,0.031
8562,07/26/22 01:10:00 PM,101.525,31.778,0.029
8563,07/26/22 01:12:00 PM,101.528,31.880,0.030
8564,07/26/22 01:14:00 PM,101.511,31.880,0.028
8565,07/26/22 01:16:00 PM,101.511,31.880,0.028
8566,07/26/22 01:18:00 PM,101.531,31.983,0.031
8567,07/26/22 01:20:00 PM,101.514,31.983,0.029
8568,07/26/22 01:22:00 PM,101.516,32.086,0.029
8569,07/26/22 01:24:00 PM,101.516,32.086,0.029
8570,07/26/22 01:26:00 PM,101.516,32.086,0.029
8571,07/26/22 01:28:00 PM,101.482,32.086,0.026
8572,07/26/22 01:30:00 PM,101.502,32.188,0.028
8573,07/26/22 01:32:00 PM,101.502,32.188,0.028
8574,07/26/22 01:34:00 PM,101.502,32.188,0.028
8575,07/26/22 01:36:00 PM,101.502,32.188,0.028
8576,07/26/22 01:38:00 PM,101.487,32.291,0.027
8577,07/26/22 01:40:00 PM,101.487,32.291,0.027
8578,07/26/22 01:42:00 PM,101.470,32.291,0.025
8579,07/26/22 01:44:00 PM,101.487,32.291,0.027
8580,07/26/22 01:46:00 PM,101.487,32.291,0.027
8581,07/26/22 01:48:00 PM,101.487,32.291,0.027
8582,07/26/22 01:50:00 PM,101.487,32.291,0.027
8583,07/26/22 01:52:00 PM,101.473,32.394,0.026
8584,07/26/22 01:54:00 PM,101.473,32.394,0.026
8585,07/26/22 01:56:00 PM,101.473,32.394,0.026
8586,07/26/22 01:58:00 PM,101.473,32.394,0.026
8587,07/26/22 02:00:00 PM,101.456,32.394,0.024
8588,07/26/22 02:02:00 PM,101.473,32.394,0.026
8589,07/26/22 02:04:00 PM,101.456,32.394,0.024
8590,07/26/22 02:06:00 PM,101.456,32.394,0.024
8591,07/26/22 02:08:00 PM,101.456,32.394,0.024
8592,07/26/22 02:10:00 PM,101.456,32.394,0.024
8593,07/26/22 02:12:00 PM,101.456,32.394,0.024
8594,07/26/22 02:14:00 PM,101.456,32.394,0.024
8595,07/26/22 02:16:00 PM,101.438,32.394,0.022
8596,07/26/22 02:18:00 PM,101.438,32.394,0.022
8597,07/26/22 02:20:00 PM,101.456,32.394,0.024
8598,07/26/22 02:22:00 PM,101.438,32.394,0.022
8599,07/26/22 02:24:00 PM,101.456,32.394,0.024
8600,07/26/22 02:26:00 PM,101.438,32.394,0.022
8601,07/26/22 02:28:00 PM,101.438,32.394,0.022
8602,07/26/22 02:30:00 PM,101.421,32.394,0.021
8603,07/26/22 02:32:00 PM,101.438,32.394,0.022
8604,07/26/22 02:34:00 PM,101.456,32.394,0.024
8605,07/26/22 02:36:00 PM,101.438,32.394,0.022
8606,07/26/22 02:38:00 PM,101.456,32.394,0.024
8607,07/26/22 02:40:00 PM,101.436,32.291,0.022
8608,07/26/22 02:42:00 PM,101.453,32.291,0.024
8609,07/26/22 02:44:00 PM,101.453,32.291,0.024
8610,07/26/22 02:46:00 PM,101.436,32.291,0.022
8611,07/26/22 02:48:00 PM,101.436,32.291,0.022
8612,07/26/22 02:50:00 PM,101.436,32.291,0.022
8613,07/26/22 02:52:00 PM,101.453,32.291,0.024
8614,07/26/22 02:54:00 PM,101.470,32.291,0.025
8615,07/26/22 02:56:00 PM,101.450,32.188,0.023
8616,07/26/22 02:58:00 PM,101.450,32.188,0.023
8617,07/26/22 03:00:00 PM,101.450,32.188,0.023
8618,07/26/22 03:02:00 PM,101.450,32.188,0.023
8619,07/26/22 03:04:00 PM,101.447,32.086,0.022
8620,07/26/22 03:06:00 PM,101.447,32.086,0.022
8621,07/26/22 03:08:00 PM,101.465,32.086,0.024
8622,07/26/22 03:10:00 PM,101.465,32.086,0.024
8623,07/26/22 03:12:00 PM,101.462,31.983,0.023
8624,07/26/22 03:14:00 PM,101.462,31.983,0.023
8625,07/26/22 03:16:00 PM,101.462,31.983,0.023
8626,07/26/22 03:18:00 PM,101.459,31.880,0.023
8627,07/26/22 03:20:00 PM,101.459,31.880,0.023
8628,07/26/22 03:22:00 PM,101.459,31.880,0.023
8629,07/26/22 03:24:00 PM,101.476,31.880,0.025
8630,07/26/22 03:26:00 PM,101.457,31.778,0.022
8631,07/26/22 03:28:00 PM,101.457,31.778,0.022
8632,07/26/22 03:30:00 PM,101.457,31.778,0.022
8633,07/26/22 03:32:00 PM,101.457,31.778,0.022
8634,07/26/22 03:34:00 PM,101.454,31.676,0.022
8635,07/26/22 03:36:00 PM,101.454,31.676,0.022
8636,07/26/22 03:38:00 PM,101.471,31.676,0.023
8637,07/26/22 03:40:00 PM,101.471,31.676,0.023
8638,07/26/22 03:42:00 PM,101.468,31.574,0.023
8639,07/26/22 03:44:00 PM,101.468,31.574,0.023
8640,07/26/22 03:46:00 PM,101.468,31.574,0.023
8641,07/26/22 03:48:00 PM,101.468,31.574,0.023
8642,07/26/22 03:50:00 PM,101.466,31.472,0.022
8643,07/26/22 03:52:00 PM,101.466,31.472,0.022
8644,07/26/22 03:54:00 PM,101.466,31.472,0.022
8645,07/26/22 03:56:00 PM,101.480,31.370,0.023
8646,07/26/22 03:58:00 PM,101.463,31.370,0.021
8647,07/26/22 04:00:00 PM,101.463,31.370,0.021
8648,07/26/22 04:02:00 PM,101.460,31.268,0.021
8649,07/26/22 04:04:00 PM,101.478,31.268,0.023
8650,07/26/22 04:06:00 PM,101.460,31.268,0.021
8651,07/26/22 04:08:00 PM,101.458,31.166,0.020
8652,07/26/22 04:10:00 PM,101.458,31.166,0.020
8653,07/26/22 04:12:00 PM,101.475,31.166,0.022
8654,07/26/22 04:14:00 PM,101.455,31.064,0.020
8655,07/26/22 04:16:00 PM,101.455,31.064,0.020
8656,07/26/22 04:18:00 PM,101.470,30.963,0.021
8657,07/26/22 04:20:00 PM,101.452,30.963,0.019
8658,07/26/22 04:22:00 PM,101.435,30.963,0.017
8659,07/26/22 04:24:00 PM,101.467,30.862,0.020
8660,07/26/22 04:26:00 PM,101.467,30.862,0.020
8661,07/26/22 04:28:00 PM,101.464,30.760,0.020
8662,07/26/22 04:30:00 PM,101.464,30.760,0.020
8663,07/26/22 04:32:00 PM,101.479,30.659,0.021
8664,07/26/22 04:34:00 PM,101.462,30.659,0.019
8665,07/26/22 04:36:00 PM,101.479,30.659,0.021
8666,07/26/22 04:38:00 PM,101.459,30.558,0.018
8667,07/26/22 04:40:00 PM,101.476,30.558,0.020
8668,07/26/22 04:42:00 PM,101.456,30.457,0.018
8669,07/26/22 04:44:00 PM,101.456,30.457,0.018
8670,07/26/22 04:46:00 PM,101.456,30.457,0.018
8671,07/26/22 04:48:00 PM,101.471,30.356,0.019
8672,07/26/22 04:50:00 PM,101.454,30.356,0.017
8673,07/26/22 04:52:00 PM,101.468,30.255,0.018
8674,07/26/22 04:54:00 PM,101.468,30.255,0.018
8675,07/26/22 04:56:00 PM,101.468,30.255,0.018
8676,07/26/22 04:58:00 PM,101.466,30.154,0.018
8677,07/26/22 05:00:00 PM,101.449,30.154,0.016
8678,07/26/22 05:02:00 PM,101.446,30.054,0.015
8679,07/26/22 05:04:00 PM,101.463,30.054,0.017
8680,07/26/22 05:06:00 PM,101.463,30.054,0.017
