"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/20/2022","10:05:05","5","default","187547872","Oxy_05","34.658","min","117.246","%a.s.","Humid","18.835","deg","63505","µV","27.919","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264527.89","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:06","5","default","187547872","Oxy_05","34.675","min","117.187","%a.s.","Humid","18.841","deg","63502","µV","27.913","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264543.78","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:07","5","default","187547872","Oxy_05","34.691","min","117.234","%a.s.","Humid","18.837","deg","63491","µV","27.910","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264534.24","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:08","5","default","187547872","Oxy_05","34.708","min","117.295","%a.s.","Humid","18.831","deg","63490","µV","27.916","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264546.46","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:09","5","default","187547872","Oxy_05","34.725","min","117.290","%a.s.","Humid","18.832","deg","63488","µV","27.910","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264525.68","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:10","5","default","187547872","Oxy_05","34.741","min","117.289","%a.s.","Humid","18.831","deg","63476","µV","27.920","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264536.07","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:11","5","default","187547872","Oxy_05","34.758","min","117.329","%a.s.","Humid","18.829","deg","63469","µV","27.905","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264537.29","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:12","5","default","187547872","Oxy_05","34.775","min","117.275","%a.s.","Humid","18.832","deg","63479","µV","27.923","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264532.63","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:13","5","default","187547872","Oxy_05","34.791","min","117.350","%a.s.","Humid","18.826","deg","63466","µV","27.916","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264534.21","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:14","5","default","187547872","Oxy_05","34.808","min","117.401","%a.s.","Humid","18.821","deg","63468","µV","27.919","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264539.65","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:15","5","default","187547872","Oxy_05","34.825","min","117.371","%a.s.","Humid","18.825","deg","63457","µV","27.907","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264538.26","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:16","5","default","187547872","Oxy_05","34.842","min","117.419","%a.s.","Humid","18.820","deg","63449","µV","27.913","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264539.34","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:17","5","default","187547872","Oxy_05","34.858","min","117.305","%a.s.","Humid","18.829","deg","63450","µV","27.926","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264535.93","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:18","5","default","187547872","Oxy_05","34.875","min","117.388","%a.s.","Humid","18.822","deg","63442","µV","27.921","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264538.61","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:19","5","default","187547872","Oxy_05","34.892","min","117.405","%a.s.","Humid","18.821","deg","63437","µV","27.916","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264530.57","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:20","5","default","187547872","Oxy_05","34.908","min","117.411","%a.s.","Humid","18.818","deg","63432","µV","27.940","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264530.27","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:21","5","default","187547872","Oxy_05","34.925","min","117.439","%a.s.","Humid","18.817","deg","63427","µV","27.925","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264521.26","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:22","5","default","187547872","Oxy_05","34.942","min","117.515","%a.s.","Humid","18.810","deg","63424","µV","27.926","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264530.43","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:23","5","default","187547872","Oxy_05","34.958","min","117.515","%a.s.","Humid","18.812","deg","63415","µV","27.907","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264523.05","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:24","5","default","187547872","Oxy_05","34.975","min","117.539","%a.s.","Humid","18.810","deg","63411","µV","27.905","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264521.34","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:25","5","default","187547872","Oxy_05","34.992","min","117.542","%a.s.","Humid","18.807","deg","63409","µV","27.932","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264525.11","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:26","5","default","187547872","Oxy_05","35.009","min","117.532","%a.s.","Humid","18.809","deg","63399","µV","27.921","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264538.15","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:27","5","default","187547872","Oxy_05","35.025","min","117.538","%a.s.","Humid","18.808","deg","63394","µV","27.926","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264527.54","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:28","5","default","187547872","Oxy_05","35.042","min","117.564","%a.s.","Humid","18.807","deg","63387","µV","27.913","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264528.02","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:29","5","default","187547872","Oxy_05","35.059","min","117.578","%a.s.","Humid","18.804","deg","63383","µV","27.929","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264536.40","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:30","5","default","187547872","Oxy_05","35.075","min","117.538","%a.s.","Humid","18.808","deg","63383","µV","27.925","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264534.62","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:31","5","default","187547872","Oxy_05","35.092","min","117.576","%a.s.","Humid","18.806","deg","63379","µV","27.912","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264532.09","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:32","5","default","187547872","Oxy_05","35.109","min","117.650","%a.s.","Humid","18.799","deg","63371","µV","27.915","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264522.89","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:33","5","default","187547872","Oxy_05","35.125","min","117.714","%a.s.","Humid","18.794","deg","63367","µV","27.908","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264519.12","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:34","5","default","187547872","Oxy_05","35.142","min","117.666","%a.s.","Humid","18.798","deg","63362","µV","27.911","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264529.98","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:35","5","default","187547872","Oxy_05","35.159","min","117.599","%a.s.","Humid","18.804","deg","63353","µV","27.911","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264519.81","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:36","5","default","187547872","Oxy_05","35.175","min","117.642","%a.s.","Humid","18.798","deg","63348","µV","27.932","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264535.44","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:37","5","default","187547872","Oxy_05","35.191","min","117.707","%a.s.","Humid","18.792","deg","63344","µV","27.933","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264531.06","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:38","5","default","187547872","Oxy_05","35.208","min","117.721","%a.s.","Humid","18.791","deg","63336","µV","27.931","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264526.05","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:39","5","default","187547872","Oxy_05","35.225","min","117.714","%a.s.","Humid","18.791","deg","63337","µV","27.937","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264529.91","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:40","5","default","187547872","Oxy_05","35.241","min","117.763","%a.s.","Humid","18.788","deg","63332","µV","27.923","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264526.29","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:41","5","default","187547872","Oxy_05","35.258","min","117.731","%a.s.","Humid","18.791","deg","63323","µV","27.922","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264528.43","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:42","5","default","187547872","Oxy_05","35.275","min","117.752","%a.s.","Humid","18.789","deg","63317","µV","27.923","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264526.92","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:43","5","default","187547872","Oxy_05","35.291","min","117.792","%a.s.","Humid","18.786","deg","63309","µV","27.918","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264520.28","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:44","5","default","187547872","Oxy_05","35.308","min","117.743","%a.s.","Humid","18.789","deg","63304","µV","27.932","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264515.00","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:45","5","default","187547872","Oxy_05","35.325","min","117.837","%a.s.","Humid","18.781","deg","63302","µV","27.927","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264527.06","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:46","5","default","187547872","Oxy_05","35.342","min","117.791","%a.s.","Humid","18.784","deg","63288","µV","27.938","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264529.75","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:47","5","default","187547872","Oxy_05","35.358","min","117.784","%a.s.","Humid","18.785","deg","63293","µV","27.934","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264526.27","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:48","5","default","187547872","Oxy_05","35.375","min","117.903","%a.s.","Humid","18.775","deg","63287","µV","27.927","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264529.48","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:49","5","default","187547872","Oxy_05","35.392","min","117.862","%a.s.","Humid","18.779","deg","63278","µV","27.925","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264530.91","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:50","5","default","187547872","Oxy_05","35.408","min","117.836","%a.s.","Humid","18.782","deg","63271","µV","27.918","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264524.24","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:51","5","default","187547872","Oxy_05","35.425","min","117.904","%a.s.","Humid","18.775","deg","63270","µV","27.927","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264527.72","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:52","5","default","187547872","Oxy_05","35.442","min","117.912","%a.s.","Humid","18.775","deg","63264","µV","27.920","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264527.92","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:53","5","default","187547872","Oxy_05","35.458","min","117.939","%a.s.","Humid","18.773","deg","63259","µV","27.916","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264532.94","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:54","5","default","187547872","Oxy_05","35.475","min","117.920","%a.s.","Humid","18.773","deg","63260","µV","27.933","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264531.55","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:55","5","default","187547872","Oxy_05","35.492","min","117.930","%a.s.","Humid","18.771","deg","63250","µV","27.943","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264531.36","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:56","5","default","187547872","Oxy_05","35.509","min","117.929","%a.s.","Humid","18.771","deg","63247","µV","27.944","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264527.73","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","10:05:57","5","default","187547872","Oxy_05","35.525","min","117.958","%a.s.","Humid","18.770","deg","63237","µV","27.928","°C","1020.000","hPa","36.4","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264514.17","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-018","7/29/2022 11:21:08 AM","0000-00","0","no battery","V","","µV","","µV"
