"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/20/2022","17:12:54","9","default","11256939","Oxy_09","56.885","min","99.421","%a.s.","Humid","21.247","deg","122555","µV","27.718","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237155.65","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:12:55","9","default","11256939","Oxy_09","56.902","min","99.448","%a.s.","Humid","21.244","deg","122558","µV","27.718","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237153.44","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:12:56","9","default","11256939","Oxy_09","56.918","min","99.478","%a.s.","Humid","21.241","deg","122560","µV","27.714","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237151.55","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:12:57","9","default","11256939","Oxy_09","56.935","min","99.415","%a.s.","Humid","21.247","deg","122560","µV","27.724","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237156.69","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:12:58","9","default","11256939","Oxy_09","56.952","min","99.436","%a.s.","Humid","21.246","deg","122560","µV","27.712","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237147.52","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:12:59","9","default","11256939","Oxy_09","56.968","min","99.458","%a.s.","Humid","21.244","deg","122555","µV","27.708","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237143.84","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:00","9","default","11256939","Oxy_09","56.985","min","99.410","%a.s.","Humid","21.247","deg","122562","µV","27.729","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237154.24","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:01","9","default","11256939","Oxy_09","57.002","min","99.406","%a.s.","Humid","21.247","deg","122560","µV","27.733","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237157.19","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:02","9","default","11256939","Oxy_09","57.019","min","99.401","%a.s.","Humid","21.248","deg","122571","µV","27.729","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237166.76","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:03","9","default","11256939","Oxy_09","57.035","min","99.405","%a.s.","Humid","21.247","deg","122567","µV","27.734","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237166.68","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:04","9","default","11256939","Oxy_09","57.052","min","99.394","%a.s.","Humid","21.249","deg","122561","µV","27.727","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237156.46","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:05","9","default","11256939","Oxy_09","57.069","min","99.422","%a.s.","Humid","21.246","deg","122559","µV","27.725","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237158.32","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:06","9","default","11256939","Oxy_09","57.086","min","99.417","%a.s.","Humid","21.246","deg","122553","µV","27.731","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237168.28","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:07","9","default","11256939","Oxy_09","57.102","min","99.402","%a.s.","Humid","21.248","deg","122564","µV","27.728","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237167.41","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:08","9","default","11256939","Oxy_09","57.119","min","99.444","%a.s.","Humid","21.245","deg","122571","µV","27.713","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237166.16","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:09","9","default","11256939","Oxy_09","57.135","min","99.427","%a.s.","Humid","21.245","deg","122555","µV","27.730","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237180.11","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:10","9","default","11256939","Oxy_09","57.151","min","99.442","%a.s.","Humid","21.244","deg","122552","µV","27.723","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237174.10","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:11","9","default","11256939","Oxy_09","57.168","min","99.412","%a.s.","Humid","21.247","deg","122548","µV","27.727","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237164.61","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:12","9","default","11256939","Oxy_09","57.185","min","99.431","%a.s.","Humid","21.245","deg","122560","µV","27.726","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237174.92","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:13","9","default","11256939","Oxy_09","57.202","min","99.436","%a.s.","Humid","21.245","deg","122557","µV","27.721","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237164.74","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:14","9","default","11256939","Oxy_09","57.218","min","99.462","%a.s.","Humid","21.243","deg","122560","µV","27.712","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237171.63","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:15","9","default","11256939","Oxy_09","57.235","min","99.428","%a.s.","Humid","21.245","deg","122560","µV","27.729","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237164.63","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:16","9","default","11256939","Oxy_09","57.252","min","99.367","%a.s.","Humid","21.253","deg","122564","µV","27.719","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237168.03","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:17","9","default","11256939","Oxy_09","57.269","min","99.418","%a.s.","Humid","21.247","deg","122573","µV","27.721","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237177.57","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:18","9","default","11256939","Oxy_09","57.285","min","99.419","%a.s.","Humid","21.246","deg","122576","µV","27.729","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237173.97","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:19","9","default","11256939","Oxy_09","57.302","min","99.405","%a.s.","Humid","21.247","deg","122576","µV","27.734","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237170.55","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:20","9","default","11256939","Oxy_09","57.319","min","99.406","%a.s.","Humid","21.247","deg","122585","µV","27.733","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237173.10","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:21","9","default","11256939","Oxy_09","57.335","min","99.370","%a.s.","Humid","21.251","deg","122594","µV","27.734","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237178.06","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:22","9","default","11256939","Oxy_09","57.352","min","99.378","%a.s.","Humid","21.251","deg","122587","µV","27.727","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237166.47","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:23","9","default","11256939","Oxy_09","57.368","min","99.357","%a.s.","Humid","21.253","deg","122592","µV","27.729","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237177.38","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:24","9","default","11256939","Oxy_09","57.385","min","99.382","%a.s.","Humid","21.250","deg","122583","µV","27.731","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237175.21","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:25","9","default","11256939","Oxy_09","57.401","min","99.411","%a.s.","Humid","21.247","deg","122577","µV","27.728","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237177.62","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:26","9","default","11256939","Oxy_09","57.418","min","99.398","%a.s.","Humid","21.250","deg","122584","µV","27.715","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237173.49","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:27","9","default","11256939","Oxy_09","57.435","min","99.385","%a.s.","Humid","21.251","deg","122582","µV","27.720","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237186.23","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:28","9","default","11256939","Oxy_09","57.452","min","99.415","%a.s.","Humid","21.247","deg","122587","µV","27.724","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237181.08","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:29","9","default","11256939","Oxy_09","57.468","min","99.380","%a.s.","Humid","21.250","deg","122593","µV","27.733","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237179.48","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:30","9","default","11256939","Oxy_09","57.485","min","99.363","%a.s.","Humid","21.252","deg","122582","µV","27.732","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237186.84","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:31","9","default","11256939","Oxy_09","57.502","min","99.408","%a.s.","Humid","21.247","deg","122579","µV","27.731","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237180.40","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:32","9","default","11256939","Oxy_09","57.519","min","99.413","%a.s.","Humid","21.247","deg","122562","µV","27.726","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237184.98","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:33","9","default","11256939","Oxy_09","57.535","min","99.398","%a.s.","Humid","21.248","deg","122559","µV","27.732","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237196.10","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:34","9","default","11256939","Oxy_09","57.552","min","99.411","%a.s.","Humid","21.247","deg","122561","µV","27.728","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237182.80","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:35","9","default","11256939","Oxy_09","57.569","min","99.411","%a.s.","Humid","21.247","deg","122556","µV","27.728","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237181.50","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:36","9","default","11256939","Oxy_09","57.585","min","99.412","%a.s.","Humid","21.248","deg","122557","µV","27.718","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237179.37","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:37","9","default","11256939","Oxy_09","57.602","min","99.437","%a.s.","Humid","21.245","deg","122563","µV","27.720","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237190.21","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:38","9","default","11256939","Oxy_09","57.619","min","99.423","%a.s.","Humid","21.245","deg","122564","µV","27.734","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237189.07","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:39","9","default","11256939","Oxy_09","57.636","min","99.348","%a.s.","Humid","21.252","deg","122571","µV","27.747","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237184.07","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:40","9","default","11256939","Oxy_09","57.652","min","99.382","%a.s.","Humid","21.249","deg","122574","µV","27.739","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237194.99","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:41","9","default","11256939","Oxy_09","57.668","min","99.402","%a.s.","Humid","21.248","deg","122579","µV","27.729","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237189.17","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:42","9","default","11256939","Oxy_09","57.685","min","99.371","%a.s.","Humid","21.249","deg","122573","µV","27.750","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237195.01","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:43","9","default","11256939","Oxy_09","57.702","min","99.395","%a.s.","Humid","21.247","deg","122566","µV","27.744","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237201.42","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:44","9","default","11256939","Oxy_09","57.720","min","99.404","%a.s.","Humid","21.246","deg","122574","µV","27.744","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237202.19","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/20/2022","17:13:45","9","default","11256939","Oxy_09","57.735","min","99.426","%a.s.","Humid","21.246","deg","122576","µV","27.722","°C","1017.000","hPa","36.4","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","237203.92","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","191107-136","7/29/2022 11:32:58 AM","0000-00","0","no battery","V","","µV","","µV"
