"Plot Title: CT_329_051521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
2766,05/15/21 02:37:00 PM,41947.2,30.70,49502.6,32.3726
2767,05/15/21 02:37:10 PM,41954.0,30.70,49510.6,32.3785
2768,05/15/21 02:37:20 PM,41930.3,30.70,49482.6,32.3579
2769,05/15/21 02:37:30 PM,41937.0,30.69,49499.6,32.3704
2770,05/15/21 02:37:40 PM,41937.0,30.70,49490.5,32.3637
2771,05/15/21 02:37:50 PM,41913.3,30.69,49471.6,32.3498
2772,05/15/21 02:38:00 PM,41930.3,30.70,49482.6,32.3579
2773,05/15/21 02:38:10 PM,41930.3,30.71,49473.5,32.3513
2774,05/15/21 02:38:20 PM,41930.3,30.73,49455.4,32.3380
2775,05/15/21 02:38:30 PM,41930.3,30.71,49473.5,32.3513
2776,05/15/21 02:38:40 PM,41940.4,30.70,49494.5,32.3667
2777,05/15/21 02:38:50 PM,41930.3,30.70,49482.6,32.3579
2778,05/15/21 02:39:00 PM,41940.4,30.73,49467.3,32.3467
2779,05/15/21 02:39:10 PM,41947.2,30.74,49466.3,32.3460
2780,05/15/21 02:39:20 PM,41947.2,30.73,49475.4,32.3526
2781,05/15/21 02:39:30 PM,41974.4,30.75,49489.4,32.3629
2782,05/15/21 02:39:40 PM,41954.0,30.74,49474.4,32.3519
2783,05/15/21 02:39:50 PM,41964.2,30.73,49495.5,32.3673
2784,05/15/21 02:40:00 PM,41954.0,30.66,49547.0,32.4051
2785,05/15/21 02:40:10 PM,41957.4,30.66,49551.0,32.4080
2786,05/15/21 02:40:20 PM,41988.0,30.65,49596.3,32.4413
2787,05/15/21 02:40:30 PM,41964.2,30.59,49622.7,32.4606
2788,05/15/21 02:40:40 PM,41940.4,30.60,49585.4,32.4333
2789,05/15/21 02:40:50 PM,41923.5,30.61,49556.3,32.4119
2790,05/15/21 02:41:00 PM,41930.3,30.58,49591.6,32.4378
2791,05/15/21 02:41:10 PM,41947.2,30.58,49611.7,32.4525
2792,05/15/21 02:41:20 PM,41930.3,30.61,49564.3,32.4178
2793,05/15/21 02:41:30 PM,41933.7,30.61,49568.4,32.4208
2794,05/15/21 02:41:40 PM,41957.4,30.59,49614.7,32.4547
2795,05/15/21 02:41:50 PM,41923.5,30.59,49574.5,32.4253
2796,05/15/21 02:42:00 PM,41913.3,30.56,49589.7,32.4364
2797,05/15/21 02:42:10 PM,41940.4,30.55,49631.0,32.4667
2798,05/15/21 02:42:20 PM,41957.4,30.56,49642.0,32.4748
2799,05/15/21 02:42:30 PM,41964.2,30.58,49631.8,32.4673
2800,05/15/21 02:42:40 PM,41930.3,30.58,49591.6,32.4378
2801,05/15/21 02:42:50 PM,41930.3,30.56,49609.9,32.4512
2802,05/15/21 02:43:00 PM,41971.0,30.58,49639.9,32.4732
2803,05/15/21 02:43:10 PM,41964.2,30.55,49659.2,32.4874
2804,05/15/21 02:43:20 PM,41991.4,30.60,49645.8,32.4776
2805,05/15/21 02:43:30 PM,41947.2,30.59,49602.6,32.4459
2806,05/15/21 02:43:40 PM,41940.4,30.59,49594.5,32.4400
2807,05/15/21 02:43:50 PM,41930.3,30.58,49591.6,32.4378
2808,05/15/21 02:44:00 PM,41923.5,30.59,49574.5,32.4253
2809,05/15/21 02:44:10 PM,41872.7,30.58,49523.4,32.3878
2810,05/15/21 02:44:20 PM,41889.6,30.58,49543.4,32.4025
2811,05/15/21 02:44:30 PM,41957.4,30.56,49642.0,32.4748
2812,05/15/21 02:44:40 PM,41913.3,30.58,49571.5,32.4231
2813,05/15/21 02:44:50 PM,41865.9,30.55,49542.6,32.4019
2814,05/15/21 02:45:00 PM,41879.5,30.54,49567.8,32.4204
2815,05/15/21 02:45:10 PM,41879.5,30.53,49576.9,32.4271
2816,05/15/21 02:45:20 PM,41805.1,30.55,49470.5,32.3490
2817,05/15/21 02:45:30 PM,41879.5,30.54,49567.8,32.4204
2818,05/15/21 02:45:40 PM,41879.5,30.50,49604.3,32.4471
2819,05/15/21 02:45:50 PM,41852.4,30.50,49572.1,32.4235
2820,05/15/21 02:46:00 PM,41862.6,30.50,49584.2,32.4324
2821,05/15/21 02:46:10 PM,41805.1,30.50,49515.9,32.3823
2822,05/15/21 02:46:20 PM,41862.6,30.49,49593.3,32.4391
2823,05/15/21 02:46:30 PM,41842.3,30.46,49596.6,32.4415
2824,05/15/21 02:46:40 PM,41835.5,30.45,49597.6,32.4422
2825,05/15/21 02:46:50 PM,41869.3,30.48,49610.4,32.4516
2826,05/15/21 02:47:00 PM,41795.0,30.44,49558.6,32.4136
2827,05/15/21 02:47:10 PM,41845.7,30.44,49618.8,32.4578
2828,05/15/21 02:47:20 PM,41835.5,30.41,49634.1,32.4690
2829,05/15/21 02:47:30 PM,41835.5,30.43,49615.8,32.4556
2830,05/15/21 02:47:40 PM,41842.3,30.41,49642.2,32.4749
2831,05/15/21 02:47:50 PM,41768.1,30.39,49572.2,32.4236
2832,05/15/21 02:48:00 PM,41784.9,30.37,49610.5,32.4516
2833,05/15/21 02:48:10 PM,41791.7,30.30,49682.6,32.5045
2834,05/15/21 02:48:20 PM,41774.8,30.29,49671.6,32.4965
2835,05/15/21 02:48:30 PM,41758.0,30.27,49669.9,32.4952
2836,05/15/21 02:48:40 PM,41731.0,30.23,49674.3,32.4985
2837,05/15/21 02:48:50 PM,41741.1,30.25,49668.0,32.4939
2838,05/15/21 02:49:00 PM,41737.8,30.24,49673.3,32.4977
2839,05/15/21 02:49:10 PM,41721.0,30.19,49699.0,32.5166
2840,05/15/21 02:49:20 PM,41704.1,30.15,49715.6,32.5287
2841,05/15/21 02:49:30 PM,41710.9,30.14,49732.9,32.5414
2842,05/15/21 02:49:40 PM,41721.0,30.17,49717.4,32.5301
2843,05/15/21 02:49:50 PM,41721.0,30.13,49754.1,32.5570
2844,05/15/21 02:50:00 PM,41700.8,30.10,49757.6,32.5595
2845,05/15/21 02:50:10 PM,41660.5,30.12,49691.0,32.5107
2846,05/15/21 02:50:20 PM,41677.3,30.10,49729.5,32.5389
2847,05/15/21 02:50:30 PM,41576.8,30.13,49581.8,32.4306
2848,05/15/21 02:50:40 PM,41586.8,30.09,49630.4,32.4663
2849,05/15/21 02:50:50 PM,41643.7,30.08,49707.7,32.5229
2850,05/15/21 02:51:00 PM,41700.8,30.06,49794.4,32.5866
2851,05/15/21 02:51:10 PM,41600.2,30.04,49692.4,32.5117
2852,05/15/21 02:51:20 PM,41700.8,29.99,49858.9,32.6339
2853,05/15/21 02:51:30 PM,41684.0,30.03,49801.9,32.5921
2854,05/15/21 02:51:40 PM,41643.7,30.01,49772.0,32.5702
2855,05/15/21 02:51:50 PM,41610.2,30.01,49731.9,32.5407
2856,05/15/21 02:52:00 PM,41610.2,30.04,49704.3,32.5205
2857,05/15/21 02:52:10 PM,41710.9,29.98,49880.2,32.6496
2858,05/15/21 02:52:20 PM,41640.4,30.01,49768.1,32.5673
2859,05/15/21 02:52:30 PM,41600.2,30.03,49701.5,32.5185
2860,05/15/21 02:52:40 PM,41633.7,29.99,49778.5,32.5749
2861,05/15/21 02:52:50 PM,41590.2,29.99,49726.4,32.5367
2862,05/15/21 02:53:00 PM,41546.7,29.94,49720.2,32.5322
2863,05/15/21 02:53:10 PM,41563.4,29.93,49749.5,32.5536
2864,05/15/21 02:53:20 PM,41630.3,29.87,49885.1,32.6532
2865,05/15/21 02:53:30 PM,41613.6,29.86,49874.3,32.6452
2866,05/15/21 02:53:40 PM,41613.6,29.86,49874.3,32.6452
2867,05/15/21 02:53:50 PM,41667.2,29.82,49975.8,32.7197
2868,05/15/21 02:54:00 PM,41707.5,29.81,50033.5,32.7621
2869,05/15/21 02:54:10 PM,41734.4,29.77,50103.0,32.8131
2870,05/15/21 02:54:20 PM,41791.7,29.72,50218.5,32.8980
2871,05/15/21 02:54:30 PM,41784.9,29.70,50229.0,32.9057
2872,05/15/21 02:54:40 PM,41808.5,29.70,50257.4,32.9266
2873,05/15/21 02:54:50 PM,41801.8,29.68,50268.0,32.9344
2874,05/15/21 02:55:00 PM,41784.9,29.66,50266.3,32.9332
2875,05/15/21 02:55:10 PM,41774.8,29.66,50254.1,32.9242
2876,05/15/21 02:55:20 PM,41768.1,29.63,50274.1,32.9389
2877,05/15/21 02:55:30 PM,41784.9,29.62,50303.7,32.9606
2878,05/15/21 02:55:40 PM,41741.1,29.68,50194.8,32.8806
2879,05/15/21 02:55:50 PM,41768.1,29.67,50236.7,32.9114
2880,05/15/21 02:56:00 PM,41741.1,29.68,50194.8,32.8806
2881,05/15/21 02:56:10 PM,41717.6,29.63,50213.2,32.8941
2882,05/15/21 02:56:20 PM,41768.1,29.63,50274.1,32.9389
2883,05/15/21 02:56:30 PM,41798.4,29.63,50310.6,32.9657
2884,05/15/21 02:56:40 PM,41707.5,29.60,50229.0,32.9057
2885,05/15/21 02:56:50 PM,41741.1,29.57,50297.6,32.9562
2886,05/15/21 02:57:00 PM,41724.3,29.60,50249.3,32.9206
2887,05/15/21 02:57:10 PM,41741.1,29.57,50297.6,32.9562
2888,05/15/21 02:57:20 PM,41707.5,29.55,50275.8,32.9401
2889,05/15/21 02:57:30 PM,41731.0,29.55,50304.1,32.9610
2890,05/15/21 02:57:40 PM,41707.5,29.52,50303.8,32.9608
2891,05/15/21 02:57:50 PM,41721.0,29.51,50329.5,32.9796
2892,05/15/21 02:58:00 PM,41714.2,29.50,50330.7,32.9805
2893,05/15/21 02:58:10 PM,41714.2,29.51,50321.3,32.9736
2894,05/15/21 02:58:20 PM,41710.9,29.51,50317.3,32.9707
2895,05/15/21 02:58:30 PM,41737.8,29.51,50349.8,32.9946
2896,05/15/21 02:58:40 PM,41694.1,29.41,50390.8,33.0247
2897,05/15/21 02:58:50 PM,41670.6,29.41,50362.4,33.0038
2898,05/15/21 02:59:00 PM,41704.1,29.42,50393.5,33.0267
2899,05/15/21 02:59:10 PM,41680.6,29.42,50365.1,33.0058
2900,05/15/21 02:59:20 PM,41694.1,29.40,50400.2,33.0316
2901,05/15/21 02:59:30 PM,41677.3,29.38,50398.7,33.0305
2902,05/15/21 02:59:40 PM,41687.4,29.35,50439.1,33.0602
2903,05/15/21 02:59:50 PM,41677.3,29.31,50464.6,33.0789
2904,05/15/21 03:00:00 PM,41643.7,29.27,50461.5,33.0767
2905,05/15/21 03:00:10 PM,41643.7,29.22,50508.7,33.1114
2906,05/15/21 03:00:20 PM,41627.0,29.20,50507.3,33.1103
2907,05/15/21 03:00:30 PM,41593.5,29.11,50551.6,33.1430
2908,05/15/21 03:00:40 PM,41623.6,29.00,50692.6,33.2467
2909,05/15/21 03:00:50 PM,41583.5,29.00,50643.7,33.2107
2910,05/15/21 03:01:00 PM,41590.2,28.99,50661.4,33.2237
2911,05/15/21 03:01:10 PM,41596.9,28.98,50679.1,33.2368
2912,05/15/21 03:01:20 PM,41516.7,28.98,50581.2,33.1647
2913,05/15/21 03:01:30 PM,41540.0,28.96,50628.6,33.1996
2914,05/15/21 03:01:40 PM,41540.0,28.93,50657.1,33.2206
2915,05/15/21 03:01:50 PM,41516.7,28.93,50628.7,33.1997
2916,05/15/21 03:02:00 PM,41540.0,28.94,50647.6,33.2136
2917,05/15/21 03:02:10 PM,41523.4,28.94,50627.3,33.1987
2918,05/15/21 03:02:20 PM,41563.4,28.95,50666.7,33.2276
2919,05/15/21 03:02:30 PM,41540.0,28.98,50609.6,33.1857
2920,05/15/21 03:02:40 PM,41600.2,29.04,50626.1,33.1978
2921,05/15/21 03:02:50 PM,41640.4,29.16,50561.4,33.1502
2922,05/15/21 03:03:00 PM,41616.9,29.19,50504.4,33.1083
2923,05/15/21 03:03:10 PM,41643.7,29.24,50489.8,33.0975
2924,05/15/21 03:03:20 PM,41660.5,29.27,50481.9,33.0917
2925,05/15/21 03:03:30 PM,41660.5,29.31,50444.2,33.0640
2926,05/15/21 03:03:40 PM,41643.7,29.35,50386.2,33.0213
2927,05/15/21 03:03:50 PM,41704.1,29.43,50384.2,33.0198
2928,05/15/21 03:04:00 PM,41721.0,29.47,50367.0,33.0072
2929,05/15/21 03:04:10 PM,41721.0,29.50,50338.9,32.9865
2930,05/15/21 03:04:20 PM,41737.8,29.51,50349.8,32.9946
2931,05/15/21 03:04:30 PM,41677.3,29.47,50314.2,32.9684
2932,05/15/21 03:04:40 PM,41550.1,29.46,50169.7,32.8622
2933,05/15/21 03:04:50 PM,41633.7,29.52,50214.7,32.8952
2934,05/15/21 03:05:00 PM,41450.1,29.63,49890.6,32.6572
2935,05/15/21 03:05:10 PM,41503.3,29.70,49889.8,32.6566
2936,05/15/21 03:05:20 PM,41510.0,29.76,49842.3,32.6217
2937,05/15/21 03:05:30 PM,41536.7,29.81,49828.2,32.6114
2938,05/15/21 03:05:40 PM,41553.4,29.92,49746.7,32.5516
2939,05/15/21 03:05:50 PM,41580.1,30.09,49622.4,32.4604
2940,05/15/21 03:06:00 PM,41623.6,30.20,49573.6,32.4246
2941,05/15/21 03:06:10 PM,41657.2,30.24,49577.1,32.4272
2942,05/15/21 03:06:20 PM,41647.1,30.25,49555.9,32.4117
2943,05/15/21 03:06:30 PM,41640.4,30.25,49548.0,32.4058
2944,05/15/21 03:06:40 PM,41663.9,30.25,49576.0,32.4264
2945,05/15/21 03:06:50 PM,41590.2,30.20,49533.8,32.3954
2946,05/15/21 03:07:00 PM,41640.4,30.20,49593.7,32.4393
2947,05/15/21 03:07:10 PM,41606.9,30.17,49581.1,32.4301
2948,05/15/21 03:07:20 PM,41590.2,30.14,49588.7,32.4357
2949,05/15/21 03:07:30 PM,41630.3,30.17,49609.1,32.4506
2950,05/15/21 03:07:40 PM,41590.2,30.15,49579.5,32.4289
2951,05/15/21 03:07:50 PM,41596.9,30.19,49550.9,32.4080
2952,05/15/21 03:08:00 PM,41606.9,30.18,49572.0,32.4234
2953,05/15/21 03:08:10 PM,41657.2,30.25,49568.0,32.4205
2954,05/15/21 03:08:20 PM,42056.0,30.70,49631.3,32.4669
2955,05/15/21 03:08:30 PM,42035.6,30.50,49789.6,32.5830
2956,05/15/21 03:08:40 PM,42052.6,30.34,49956.6,32.7056
2957,05/15/21 03:08:50 PM,3509.8,30.29,4164.0,2.2062
2958,05/15/21 03:09:00 PM,2710.1,29.92,3237.6,1.6897
2959,05/15/21 03:09:10 PM,42151.6,30.37,50046.8,32.7719
2960,05/15/21 03:09:20 PM,3208.0,29.65,3852.1,2.0313
2961,05/15/21 03:09:30 PM,29117.2,30.40,34526.8,21.6843
2962,05/15/21 03:09:40 PM,4007.9,30.24,4759.5,2.5430
2963,05/15/21 03:09:50 PM,4002.4,29.98,4776.3,2.5525
2964,05/15/21 03:10:00 PM,5377.7,30.35,6373.6,3.4718
2965,05/15/21 03:10:10 PM,4439.5,29.35,5361.7,2.8869
2966,05/15/21 03:10:20 PM,4606.6,28.96,5605.1,3.0269
2967,05/15/21 03:10:30 PM,4701.3,28.96,5720.4,3.0933
2968,05/15/21 03:10:40 PM,4727.1,28.75,5775.0,3.1248
2969,05/15/21 03:10:50 PM,4781.3,28.49,5870.5,3.1800
2970,05/15/21 03:11:00 PM,4759.2,28.44,5849.0,3.1676
2971,05/15/21 03:11:10 PM,4841.3,28.39,5955.6,3.2292
2972,05/15/21 03:11:20 PM,4832.4,28.26,5959.6,3.2316
2973,05/15/21 03:11:30 PM,4817.9,28.18,5950.9,3.2265
2974,05/15/21 03:11:40 PM,4775.6,28.08,5910.1,3.2029
2975,05/15/21 03:11:50 PM,4758.0,28.01,5896.3,3.1949
2976,05/15/21 03:12:00 PM,4750.4,28.08,5878.9,3.1849
2977,05/15/21 03:12:10 PM,4734.7,28.03,5865.2,3.1769
2978,05/15/21 03:12:20 PM,4708.3,27.93,5843.8,3.1646
2979,05/15/21 03:12:30 PM,4666.8,27.85,5801.3,3.1400
2980,05/15/21 03:12:40 PM,4613.5,27.71,5750.7,3.1108
2981,05/15/21 03:12:50 PM,4588.5,27.68,5722.8,3.0947
2982,05/15/21 03:13:00 PM,4560.4,27.71,5684.5,3.0726
2983,05/15/21 03:13:10 PM,4548.5,27.76,5664.1,3.0609
2984,05/15/21 03:13:20 PM,4526.6,27.71,5642.3,3.0483
2985,05/15/21 03:13:30 PM,4504.8,27.78,5607.5,3.0282
2986,05/15/21 03:13:40 PM,4469.9,27.73,5569.5,3.0063
2987,05/15/21 03:13:50 PM,4440.7,27.68,5538.5,2.9885
2988,05/15/21 03:14:00 PM,4394.7,27.65,5484.3,2.9574
2989,05/15/21 03:14:10 PM,4364.3,27.56,5455.9,2.9410
2990,05/15/21 03:14:20 PM,4337.1,27.54,5424.0,2.9227
2991,05/15/21 03:14:30 PM,4264.1,27.47,5340.0,2.8745
2992,05/15/21 03:14:40 PM,4251.8,27.57,5314.2,2.8597
2993,05/15/21 03:14:50 PM,4195.1,27.54,5246.4,2.8208
2994,05/15/21 03:15:00 PM,4148.9,27.40,5202.9,2.7959
2995,05/15/21 03:15:10 PM,4120.7,27.59,5148.3,2.7647
2996,05/15/21 03:15:20 PM,4090.6,27.52,5117.7,2.7472
2997,05/15/21 03:15:30 PM,4015.3,27.50,5025.5,2.6945
2998,05/15/21 03:15:40 PM,4003.6,27.55,5005.9,2.6833
2999,05/15/21 03:15:50 PM,3950.5,27.50,4944.3,2.6482
3000,05/15/21 03:16:00 PM,3888.9,27.59,4858.7,2.5994
3001,05/15/21 03:16:10 PM,3893.8,27.60,4863.9,2.6024
3002,05/15/21 03:16:20 PM,3826.9,27.51,4788.7,2.5596
3003,05/15/21 03:16:30 PM,3769.9,27.47,4721.1,2.5211
3004,05/15/21 03:16:40 PM,3718.4,27.41,4662.0,2.4876
3005,05/15/21 03:16:50 PM,3658.5,27.44,4584.2,2.4435
3006,05/15/21 03:17:00 PM,3595.2,27.45,4504.0,2.3981
3007,05/15/21 03:17:10 PM,3544.6,27.26,4457.2,2.3716
3008,05/15/21 03:17:20 PM,3427.0,27.23,4311.8,2.2895
3009,05/15/21 03:17:30 PM,3382.7,27.25,4254.4,2.2571
3010,05/15/21 03:17:40 PM,3310.4,27.24,4164.3,2.2064
3011,05/15/21 03:17:50 PM,3274.7,27.30,4114.5,2.1784
3012,05/15/21 03:18:00 PM,3209.8,27.37,4027.5,2.1295
3013,05/15/21 03:18:10 PM,3157.5,27.28,3968.8,2.0966
3014,05/15/21 03:18:20 PM,2993.0,27.25,3764.3,1.9822
3015,05/15/21 03:18:30 PM,2358.7,27.25,2966.5,1.5405
3016,05/15/21 03:18:40 PM,2221.0,27.29,2791.1,1.4445
3017,05/15/21 03:18:50 PM,1881.9,27.25,2366.8,1.2140
3018,05/15/21 03:19:00 PM,317.3,27.20,399.4,0.1927
3019,05/15/21 03:19:10 PM,63.0,27.40,79.0,0.0424
3020,05/15/21 03:19:20 PM,0.0,27.52,0.0,0.0123
3021,05/15/21 03:19:30 PM,0.0,27.54,0.0,0.0123
3022,05/15/21 03:19:40 PM,0.0,27.36,0.0,0.0123
3023,05/15/21 03:19:50 PM,0.0,27.46,0.0,0.0123
3024,05/15/21 03:20:00 PM,0.0,27.61,0.0,0.0123
3025,05/15/21 03:20:10 PM,0.0,27.65,0.0,0.0123
3026,05/15/21 03:20:20 PM,0.0,27.68,0.0,0.0123
3027,05/15/21 03:20:30 PM,0.0,27.71,0.0,0.0123
3028,05/15/21 03:20:40 PM,0.0,27.73,0.0,0.0123
3029,05/15/21 03:20:50 PM,0.0,27.76,0.0,0.0123
3030,05/15/21 03:21:00 PM,0.0,27.77,0.0,0.0123
3031,05/15/21 03:21:10 PM,0.0,27.80,0.0,0.0123
3032,05/15/21 03:21:20 PM,0.0,27.81,0.0,0.0123
3033,05/15/21 03:21:30 PM,0.0,27.78,0.0,0.0123
3034,05/15/21 03:21:40 PM,0.0,27.77,0.0,0.0123
3035,05/15/21 03:21:50 PM,0.0,27.81,0.0,0.0123
3036,05/15/21 03:22:00 PM,0.0,27.78,0.0,0.0123
3037,05/15/21 03:22:10 PM,0.0,27.78,0.0,0.0123
3038,05/15/21 03:22:20 PM,0.0,27.80,0.0,0.0123
3039,05/15/21 03:22:30 PM,0.0,27.78,0.0,0.0123
3040,05/15/21 03:22:40 PM,0.0,27.80,0.0,0.0123
3041,05/15/21 03:22:50 PM,0.0,27.78,0.0,0.0123
3042,05/15/21 03:23:00 PM,0.0,27.77,0.0,0.0123
3043,05/15/21 03:23:10 PM,0.0,27.78,0.0,0.0123
3044,05/15/21 03:23:20 PM,0.0,27.81,0.0,0.0123
3045,05/15/21 03:23:30 PM,0.0,27.82,0.0,0.0123
3046,05/15/21 03:23:40 PM,0.0,27.82,0.0,0.0123
3047,05/15/21 03:23:50 PM,0.0,27.80,0.0,0.0123
3048,05/15/21 03:24:00 PM,0.0,27.82,0.0,0.0123
3049,05/15/21 03:24:10 PM,0.0,27.81,0.0,0.0123
3050,05/15/21 03:24:20 PM,0.0,27.80,0.0,0.0123
3051,05/15/21 03:24:30 PM,0.0,27.80,0.0,0.0123
3052,05/15/21 03:24:40 PM,0.0,27.78,0.0,0.0123
3053,05/15/21 03:24:50 PM,0.0,27.80,0.0,0.0123
3054,05/15/21 03:25:00 PM,0.0,27.80,0.0,0.0123
3055,05/15/21 03:25:10 PM,0.0,27.80,0.0,0.0123
3056,05/15/21 03:25:20 PM,0.0,27.77,0.0,0.0123
3057,05/15/21 03:25:30 PM,0.0,27.77,0.0,0.0123
3058,05/15/21 03:25:40 PM,0.0,27.81,0.0,0.0123
3059,05/15/21 03:25:50 PM,0.0,27.82,0.0,0.0123
3060,05/15/21 03:26:00 PM,0.0,27.83,0.0,0.0123
3061,05/15/21 03:26:10 PM,0.0,27.85,0.0,0.0123
3062,05/15/21 03:26:20 PM,0.0,27.85,0.0,0.0123
3063,05/15/21 03:26:30 PM,0.0,27.86,0.0,0.0123
3064,05/15/21 03:26:40 PM,0.0,27.86,0.0,0.0123
3065,05/15/21 03:26:50 PM,0.0,27.87,0.0,0.0123
3066,05/15/21 03:27:00 PM,0.0,27.87,0.0,0.0123
3067,05/15/21 03:27:10 PM,0.0,27.87,0.0,0.0123
3068,05/15/21 03:27:20 PM,0.0,27.88,0.0,0.0123
3069,05/15/21 03:27:30 PM,0.0,27.88,0.0,0.0123
3070,05/15/21 03:27:40 PM,0.0,27.88,0.0,0.0123
3071,05/15/21 03:27:50 PM,0.0,27.88,0.0,0.0123
3072,05/15/21 03:28:00 PM,0.0,27.88,0.0,0.0123
3073,05/15/21 03:28:10 PM,0.0,27.88,0.0,0.0123
3074,05/15/21 03:28:20 PM,0.0,27.88,0.0,0.0123
3075,05/15/21 03:28:30 PM,0.0,27.88,0.0,0.0123
3076,05/15/21 03:28:40 PM,0.0,27.87,0.0,0.0123
3077,05/15/21 03:28:50 PM,0.0,27.87,0.0,0.0123
3078,05/15/21 03:29:00 PM,0.0,27.87,0.0,0.0123
3079,05/15/21 03:29:10 PM,0.0,27.87,0.0,0.0123
3080,05/15/21 03:29:20 PM,0.0,27.87,0.0,0.0123
3081,05/15/21 03:29:30 PM,0.0,27.87,0.0,0.0123
3082,05/15/21 03:29:40 PM,0.0,27.87,0.0,0.0123
3083,05/15/21 03:29:50 PM,0.0,27.87,0.0,0.0123
3084,05/15/21 03:30:00 PM,0.0,27.87,0.0,0.0123
3085,05/15/21 03:30:10 PM,0.0,27.87,0.0,0.0123
3086,05/15/21 03:30:20 PM,0.0,27.87,0.0,0.0123
3087,05/15/21 03:30:30 PM,0.0,27.87,0.0,0.0123
3088,05/15/21 03:30:40 PM,0.0,27.83,0.0,0.0123
3089,05/15/21 03:30:50 PM,0.0,27.85,0.0,0.0123
3090,05/15/21 03:31:00 PM,0.0,27.83,0.0,0.0123
3091,05/15/21 03:31:10 PM,0.0,27.82,0.0,0.0123
3092,05/15/21 03:31:20 PM,0.0,27.81,0.0,0.0123
3093,05/15/21 03:31:30 PM,0.0,27.80,0.0,0.0123
3094,05/15/21 03:31:40 PM,0.0,27.77,0.0,0.0123
3095,05/15/21 03:31:50 PM,0.0,27.77,0.0,0.0123
3096,05/15/21 03:32:00 PM,0.0,27.76,0.0,0.0123
3097,05/15/21 03:32:10 PM,0.0,27.75,0.0,0.0123
3098,05/15/21 03:32:20 PM,0.0,27.75,0.0,0.0123
3099,05/15/21 03:32:30 PM,0.0,27.72,0.0,0.0123
3100,05/15/21 03:32:40 PM,0.0,27.72,0.0,0.0123
3101,05/15/21 03:32:50 PM,0.0,27.71,0.0,0.0123
3102,05/15/21 03:33:00 PM,0.0,27.68,0.0,0.0123
3103,05/15/21 03:33:10 PM,0.0,27.66,0.0,0.0123
3104,05/15/21 03:33:20 PM,0.0,27.66,0.0,0.0123
3105,05/15/21 03:33:30 PM,0.0,27.65,0.0,0.0123
3106,05/15/21 03:33:40 PM,0.0,27.64,0.0,0.0123
3107,05/15/21 03:33:50 PM,0.0,27.62,0.0,0.0123
3108,05/15/21 03:34:00 PM,0.0,27.60,0.0,0.0123
3109,05/15/21 03:34:10 PM,0.0,27.59,0.0,0.0123
3110,05/15/21 03:34:20 PM,0.0,27.56,0.0,0.0123
3111,05/15/21 03:34:30 PM,0.0,27.55,0.0,0.0123
3112,05/15/21 03:34:40 PM,0.0,27.54,0.0,0.0123
3113,05/15/21 03:34:50 PM,0.0,27.52,0.0,0.0123
3114,05/15/21 03:35:00 PM,0.0,27.50,0.0,0.0123
3115,05/15/21 03:35:10 PM,0.0,27.49,0.0,0.0123
3116,05/15/21 03:35:20 PM,0.0,27.49,0.0,0.0123
3117,05/15/21 03:35:30 PM,0.0,27.47,0.0,0.0123
3118,05/15/21 03:35:40 PM,0.0,27.47,0.0,0.0123
3119,05/15/21 03:35:50 PM,0.0,27.47,0.0,0.0123
3120,05/15/21 03:36:00 PM,0.0,27.45,0.0,0.0123
3121,05/15/21 03:36:10 PM,0.0,27.45,0.0,0.0123
3122,05/15/21 03:36:20 PM,0.0,27.44,0.0,0.0123
3123,05/15/21 03:36:30 PM,0.0,27.42,0.0,0.0123
3124,05/15/21 03:36:40 PM,0.0,27.41,0.0,0.0123
3125,05/15/21 03:36:50 PM,0.0,27.40,0.0,0.0123
3126,05/15/21 03:37:00 PM,0.0,27.39,0.0,0.0123
3127,05/15/21 03:37:10 PM,0.0,27.39,0.0,0.0123
3128,05/15/21 03:37:20 PM,0.0,27.37,0.0,0.0123
3129,05/15/21 03:37:30 PM,0.0,27.36,0.0,0.0123
3130,05/15/21 03:37:40 PM,0.0,27.35,0.0,0.0123
3131,05/15/21 03:37:50 PM,0.0,27.33,0.0,0.0123
3132,05/15/21 03:38:00 PM,0.0,27.29,0.0,0.0123
3133,05/15/21 03:38:10 PM,0.0,27.26,0.0,0.0123
3134,05/15/21 03:38:20 PM,0.0,27.24,0.0,0.0123
3135,05/15/21 03:38:30 PM,0.0,27.24,0.0,0.0123
3136,05/15/21 03:38:40 PM,0.0,27.20,0.0,0.0123
3137,05/15/21 03:38:50 PM,0.0,27.18,0.0,0.0123
3138,05/15/21 03:39:00 PM,0.0,27.16,0.0,0.0123
3139,05/15/21 03:39:10 PM,0.0,27.14,0.0,0.0123
3140,05/15/21 03:39:20 PM,0.0,27.13,0.0,0.0123
3141,05/15/21 03:39:30 PM,0.0,27.11,0.0,0.0123
3142,05/15/21 03:39:40 PM,0.0,27.10,0.0,0.0123
3143,05/15/21 03:39:50 PM,0.0,27.09,0.0,0.0123
3144,05/15/21 03:40:00 PM,0.0,27.08,0.0,0.0123
3145,05/15/21 03:40:10 PM,0.0,27.05,0.0,0.0123
3146,05/15/21 03:40:20 PM,0.0,27.04,0.0,0.0123
