"Plot Title: CT_350_051521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
2750,05/15/21 02:33:10 PM,42308.2,30.01,50102.6,32.8129
2751,05/15/21 02:33:20 PM,42316.0,30.04,50084.1,32.7993
2752,05/15/21 02:33:30 PM,42300.5,30.05,50056.5,32.7790
2753,05/15/21 02:33:40 PM,42285.0,30.04,50047.3,32.7723
2754,05/15/21 02:33:50 PM,42292.7,30.05,50047.2,32.7722
2755,05/15/21 02:34:00 PM,42292.7,30.05,50047.2,32.7722
2756,05/15/21 02:34:10 PM,42312.1,30.05,50070.2,32.7891
2757,05/15/21 02:34:20 PM,42288.9,30.03,50061.2,32.7825
2758,05/15/21 02:34:30 PM,42277.3,30.03,50047.5,32.7724
2759,05/15/21 02:34:40 PM,42312.1,30.04,50079.5,32.7959
2760,05/15/21 02:34:50 PM,42277.3,30.04,50038.2,32.7656
2761,05/15/21 02:35:00 PM,42300.5,30.04,50065.7,32.7858
2762,05/15/21 02:35:10 PM,42339.2,30.04,50111.6,32.8195
2763,05/15/21 02:35:20 PM,42292.7,30.05,50047.2,32.7722
2764,05/15/21 02:35:30 PM,42273.4,30.05,50024.3,32.7554
2765,05/15/21 02:35:40 PM,42300.5,30.05,50056.5,32.7790
2766,05/15/21 02:35:50 PM,42273.4,30.05,50024.3,32.7554
2767,05/15/21 02:36:00 PM,42312.1,30.06,50061.0,32.7823
2768,05/15/21 02:36:10 PM,42277.3,30.05,50029.0,32.7588
2769,05/15/21 02:36:20 PM,42312.1,30.05,50070.2,32.7891
2770,05/15/21 02:36:30 PM,42339.2,30.06,50093.1,32.8059
2771,05/15/21 02:36:40 PM,42312.1,30.08,50042.5,32.7687
2772,05/15/21 02:36:50 PM,42292.7,30.06,50038.0,32.7654
2773,05/15/21 02:37:00 PM,42292.7,30.08,50019.5,32.7518
2774,05/15/21 02:37:10 PM,42300.5,30.06,50047.2,32.7722
2775,05/15/21 02:37:20 PM,42327.6,30.06,50079.4,32.7958
2776,05/15/21 02:37:30 PM,42339.2,30.08,50074.6,32.7923
2777,05/15/21 02:37:40 PM,42327.6,30.08,50060.8,32.7822
2778,05/15/21 02:37:50 PM,42300.5,30.06,50047.2,32.7722
2779,05/15/21 02:38:00 PM,42285.0,30.08,50010.4,32.7451
2780,05/15/21 02:38:10 PM,42316.0,30.08,50047.1,32.7721
2781,05/15/21 02:38:20 PM,42292.7,30.08,50019.5,32.7518
2782,05/15/21 02:38:30 PM,42292.7,30.09,50010.2,32.7450
2783,05/15/21 02:38:40 PM,42327.6,30.09,50051.6,32.7754
2784,05/15/21 02:38:50 PM,42335.3,30.05,50097.7,32.8093
2785,05/15/21 02:39:00 PM,42312.1,30.08,50042.5,32.7687
2786,05/15/21 02:39:10 PM,42304.3,30.08,50033.2,32.7619
2787,05/15/21 02:39:20 PM,42319.8,30.10,50033.1,32.7618
2788,05/15/21 02:39:30 PM,42327.6,30.09,50051.6,32.7754
2789,05/15/21 02:39:40 PM,42339.2,30.10,50056.1,32.7787
2790,05/15/21 02:39:50 PM,42292.7,30.09,50010.2,32.7450
2791,05/15/21 02:40:00 PM,42292.7,30.05,50047.2,32.7722
2792,05/15/21 02:40:10 PM,42292.7,30.01,50084.2,32.7994
2793,05/15/21 02:40:20 PM,42288.9,30.00,50089.0,32.8029
2794,05/15/21 02:40:30 PM,42292.7,30.01,50084.2,32.7994
2795,05/15/21 02:40:40 PM,42327.6,30.01,50125.7,32.8298
2796,05/15/21 02:40:50 PM,42300.5,30.00,50102.8,32.8130
2797,05/15/21 02:41:00 PM,42339.2,29.99,50158.0,32.8536
2798,05/15/21 02:41:10 PM,42300.5,30.01,50093.5,32.8062
2799,05/15/21 02:41:20 PM,42304.3,30.00,50107.3,32.8163
2800,05/15/21 02:41:30 PM,42327.6,29.98,50153.5,32.8503
2801,05/15/21 02:41:40 PM,42370.3,29.99,50194.9,32.8807
2802,05/15/21 02:41:50 PM,42312.1,30.00,50116.5,32.8231
2803,05/15/21 02:42:00 PM,42300.5,29.99,50112.0,32.8198
2804,05/15/21 02:42:10 PM,42277.3,29.96,50112.3,32.8200
2805,05/15/21 02:42:20 PM,42285.0,29.93,50149.3,32.8472
2806,05/15/21 02:42:30 PM,42308.2,29.88,50223.3,32.9016
2807,05/15/21 02:42:40 PM,42238.6,29.90,50122.0,32.8271
2808,05/15/21 02:42:50 PM,42261.8,29.89,50158.9,32.8542
2809,05/15/21 02:43:00 PM,42308.2,29.87,50232.7,32.9084
2810,05/15/21 02:43:10 PM,42257.9,29.88,50163.5,32.8576
2811,05/15/21 02:43:20 PM,42238.6,29.84,50177.7,32.8681
2812,05/15/21 02:43:30 PM,42269.5,29.84,50214.5,32.8951
2813,05/15/21 02:43:40 PM,42254.1,29.78,50252.1,32.9227
2814,05/15/21 02:43:50 PM,42273.4,29.79,50265.7,32.9327
2815,05/15/21 02:44:00 PM,42219.3,29.80,50192.0,32.8785
2816,05/15/21 02:44:10 PM,42234.7,29.72,50284.9,32.9468
2817,05/15/21 02:44:20 PM,42219.3,29.65,50331.9,32.9814
2818,05/15/21 02:44:30 PM,42215.4,29.64,50336.6,32.9849
2819,05/15/21 02:44:40 PM,42246.3,29.63,50382.9,33.0189
2820,05/15/21 02:44:50 PM,42230.9,29.67,50327.1,32.9778
2821,05/15/21 02:45:00 PM,42238.6,29.64,50364.4,33.0052
2822,05/15/21 02:45:10 PM,42200.0,29.59,50365.0,33.0057
2823,05/15/21 02:45:20 PM,42203.9,29.53,50426.0,33.0505
2824,05/15/21 02:45:30 PM,42173.0,29.56,50360.8,33.0027
2825,05/15/21 02:45:40 PM,42203.9,29.51,50444.7,33.0644
2826,05/15/21 02:45:50 PM,42203.9,29.47,50482.3,33.0920
2827,05/15/21 02:46:00 PM,42211.6,29.49,50472.8,33.0850
2828,05/15/21 02:46:10 PM,42173.0,29.43,50482.9,33.0924
2829,05/15/21 02:46:20 PM,42184.6,29.44,50487.4,33.0957
2830,05/15/21 02:46:30 PM,42188.4,29.42,50510.8,33.1129
2831,05/15/21 02:46:40 PM,42184.6,29.41,50515.7,33.1165
2832,05/15/21 02:46:50 PM,42188.4,29.37,50557.9,33.1476
2833,05/15/21 02:47:00 PM,42196.2,29.38,50557.8,33.1476
2834,05/15/21 02:47:10 PM,42184.6,29.37,50553.3,33.1442
2835,05/15/21 02:47:20 PM,42157.6,29.37,50520.9,33.1204
2836,05/15/21 02:47:30 PM,42146.1,29.35,50526.0,33.1241
2837,05/15/21 02:47:40 PM,42146.1,29.35,50526.0,33.1241
2838,05/15/21 02:47:50 PM,42149.9,29.40,50483.4,33.0928
2839,05/15/21 02:48:00 PM,42142.2,29.36,50511.9,33.1137
2840,05/15/21 02:48:10 PM,42130.7,29.33,50526.3,33.1244
2841,05/15/21 02:48:20 PM,42130.7,29.32,50535.8,33.1313
2842,05/15/21 02:48:30 PM,42173.0,29.33,50577.2,33.1618
2843,05/15/21 02:48:40 PM,42161.5,29.35,50544.5,33.1377
2844,05/15/21 02:48:50 PM,42161.5,29.35,50544.5,33.1377
2845,05/15/21 02:49:00 PM,42173.0,29.37,50539.4,33.1340
2846,05/15/21 02:49:10 PM,42130.7,29.31,50545.2,33.1382
2847,05/15/21 02:49:20 PM,42161.5,29.33,50563.3,33.1516
2848,05/15/21 02:49:30 PM,42115.3,29.31,50526.7,33.1246
2849,05/15/21 02:49:40 PM,42153.8,29.27,50610.8,33.1865
2850,05/15/21 02:49:50 PM,42130.7,29.30,50554.6,33.1452
2851,05/15/21 02:50:00 PM,42107.6,29.31,50517.4,33.1178
2852,05/15/21 02:50:10 PM,42184.6,29.33,50591.1,33.1720
2853,05/15/21 02:50:20 PM,42146.1,29.32,50554.3,33.1449
2854,05/15/21 02:50:30 PM,42153.8,29.28,50601.3,33.1795
2855,05/15/21 02:50:40 PM,42142.2,29.28,50587.4,33.1693
2856,05/15/21 02:50:50 PM,42134.5,29.27,50587.5,33.1694
2857,05/15/21 02:51:00 PM,42103.8,29.28,50541.2,33.1353
2858,05/15/21 02:51:10 PM,42134.5,29.28,50578.1,33.1624
2859,05/15/21 02:51:20 PM,42157.6,29.30,50587.0,33.1690
2860,05/15/21 02:51:30 PM,42176.9,29.32,50591.3,33.1722
2861,05/15/21 02:51:40 PM,42153.8,29.31,50573.0,33.1587
2862,05/15/21 02:51:50 PM,42142.2,29.32,50549.6,33.1415
2863,05/15/21 02:52:00 PM,42126.9,29.31,50540.6,33.1349
2864,05/15/21 02:52:10 PM,42157.6,29.33,50558.7,33.1481
2865,05/15/21 02:52:20 PM,42192.3,29.33,50600.3,33.1788
2866,05/15/21 02:52:30 PM,42157.6,29.35,50539.8,33.1343
2867,05/15/21 02:52:40 PM,42142.2,29.35,50521.3,33.1207
2868,05/15/21 02:52:50 PM,42153.8,29.33,50554.1,33.1448
2869,05/15/21 02:53:00 PM,42153.8,29.33,50554.1,33.1448
2870,05/15/21 02:53:10 PM,42134.5,29.32,50540.3,33.1347
2871,05/15/21 02:53:20 PM,42149.9,29.33,50549.4,33.1413
2872,05/15/21 02:53:30 PM,42099.9,29.28,50536.5,33.1318
2873,05/15/21 02:53:40 PM,42149.9,29.30,50577.7,33.1622
2874,05/15/21 02:53:50 PM,42092.3,29.27,50536.8,33.1321
2875,05/15/21 02:54:00 PM,42126.9,29.26,50587.8,33.1696
2876,05/15/21 02:54:10 PM,42073.1,29.23,50551.5,33.1428
2877,05/15/21 02:54:20 PM,42126.9,29.22,50625.7,33.1975
2878,05/15/21 02:54:30 PM,42115.3,29.23,50602.2,33.1802
2879,05/15/21 02:54:40 PM,42099.9,29.22,50593.2,33.1735
2880,05/15/21 02:54:50 PM,42142.2,29.25,50615.7,33.1901
2881,05/15/21 02:55:00 PM,42115.3,29.23,50602.2,33.1802
2882,05/15/21 02:55:10 PM,42149.9,29.31,50568.3,33.1552
2883,05/15/21 02:55:20 PM,42149.9,29.28,50596.6,33.1761
2884,05/15/21 02:55:30 PM,42126.9,29.28,50569.0,33.1557
2885,05/15/21 02:55:40 PM,42192.3,29.33,50600.3,33.1788
2886,05/15/21 02:55:50 PM,42196.2,29.44,50501.3,33.1060
2887,05/15/21 02:56:00 PM,42203.9,29.43,50520.0,33.1197
2888,05/15/21 02:56:10 PM,42207.7,29.44,50515.1,33.1161
2889,05/15/21 02:56:20 PM,42176.9,29.48,50440.6,33.0613
2890,05/15/21 02:56:30 PM,42246.3,29.47,50533.1,33.1294
2891,05/15/21 02:56:40 PM,42219.3,29.48,50491.4,33.0987
2892,05/15/21 02:56:50 PM,42176.9,29.46,50459.4,33.0751
2893,05/15/21 02:57:00 PM,42153.8,29.40,50488.1,33.0963
2894,05/15/21 02:57:10 PM,42142.2,29.31,50559.0,33.1484
2895,05/15/21 02:57:20 PM,42046.2,29.14,50604.2,33.1816
2896,05/15/21 02:57:30 PM,42073.1,29.11,50665.0,33.2264
2897,05/15/21 02:57:40 PM,42050.1,29.09,50656.3,33.2200
2898,05/15/21 02:57:50 PM,42046.2,29.09,50651.6,33.2165
2899,05/15/21 02:58:00 PM,42030.9,29.02,50699.5,33.2518
2900,05/15/21 02:58:10 PM,41973.5,28.91,50734.7,33.2777
2901,05/15/21 02:58:20 PM,42004.1,28.88,50800.4,33.3261
2902,05/15/21 02:58:30 PM,41927.7,28.85,50736.4,33.2790
2903,05/15/21 02:58:40 PM,41950.6,28.79,50821.4,33.3416
2904,05/15/21 02:58:50 PM,41950.6,28.76,50850.1,33.3627
2905,05/15/21 02:59:00 PM,41950.6,28.74,50869.3,33.3768
2906,05/15/21 02:59:10 PM,41946.8,28.69,50912.5,33.4087
2907,05/15/21 02:59:20 PM,41950.6,28.65,50955.5,33.4403
2908,05/15/21 02:59:30 PM,41920.1,28.63,50937.6,33.4271
2909,05/15/21 02:59:40 PM,41904.8,28.59,50957.4,33.4417
2910,05/15/21 02:59:50 PM,41912.4,28.57,50985.8,33.4627
2911,05/15/21 03:00:00 PM,41920.1,28.58,50985.6,33.4625
2912,05/15/21 03:00:10 PM,41885.8,28.59,50934.2,33.4247
2913,05/15/21 03:00:20 PM,41920.1,28.67,50899.2,33.3989
2914,05/15/21 03:00:30 PM,41901.0,28.70,50847.3,33.3606
2915,05/15/21 03:00:40 PM,41901.0,28.68,50866.4,33.3747
2916,05/15/21 03:00:50 PM,41908.6,28.68,50875.7,33.3815
2917,05/15/21 03:01:00 PM,41893.4,28.67,50866.8,33.3750
2918,05/15/21 03:01:10 PM,41916.3,28.67,50894.6,33.3955
2919,05/15/21 03:01:20 PM,42073.1,29.17,50608.2,33.1846
2920,05/15/21 03:01:30 PM,42103.8,29.30,50522.3,33.1214
2921,05/15/21 03:01:40 PM,42192.3,29.48,50459.0,33.0749
2922,05/15/21 03:01:50 PM,42227.0,29.67,50322.4,32.9744
2923,05/15/21 03:02:00 PM,42269.5,29.80,50251.8,32.9225
2924,05/15/21 03:02:10 PM,42234.7,29.88,50135.9,32.8373
2925,05/15/21 03:02:20 PM,42219.3,29.84,50154.8,32.8512
2926,05/15/21 03:02:30 PM,42157.6,29.80,50118.5,32.8245
2927,05/15/21 03:02:40 PM,42011.8,29.72,50019.0,32.7515
2928,05/15/21 03:02:50 PM,42084.6,29.89,49948.1,32.6994
2929,05/15/21 03:03:00 PM,42134.5,30.05,49859.6,32.6344
2930,05/15/21 03:03:10 PM,42257.9,30.35,49730.0,32.5393
2931,05/15/21 03:03:20 PM,42211.6,30.36,49666.2,32.4925
2932,05/15/21 03:03:30 PM,42234.7,30.36,49693.5,32.5125
2933,05/15/21 03:03:40 PM,42242.5,30.38,49684.4,32.5058
2934,05/15/21 03:03:50 PM,42207.7,30.32,49698.2,32.5160
2935,05/15/21 03:04:00 PM,42242.5,30.32,49739.3,32.5461
2936,05/15/21 03:04:10 PM,42288.9,30.43,49693.3,32.5124
2937,05/15/21 03:04:20 PM,42397.4,30.66,49611.1,32.4521
2938,05/15/21 03:04:30 PM,42448.0,30.61,49716.1,32.5291
2939,05/15/21 03:04:40 PM,42487.0,30.27,50073.9,32.7918
2940,05/15/21 03:04:50 PM,42420.8,29.90,50338.6,32.9863
2941,05/15/21 03:05:00 PM,42393.6,29.87,50334.3,32.9831
2942,05/15/21 03:05:10 PM,42389.7,29.77,50423.0,33.0484
2943,05/15/21 03:05:20 PM,42327.6,29.70,50414.5,33.0421
2944,05/15/21 03:05:30 PM,42413.0,29.77,50450.8,33.0688
2945,05/15/21 03:05:40 PM,42432.4,29.90,50352.4,32.9965
2946,05/15/21 03:05:50 PM,42444.1,29.98,50291.8,32.9519
2947,05/15/21 03:06:00 PM,42448.0,30.08,50203.5,32.8870
2948,05/15/21 03:06:10 PM,42541.6,30.25,50156.9,32.8527
2949,05/15/21 03:06:20 PM,42576.8,30.36,50096.9,32.8087
2950,05/15/21 03:06:30 PM,42576.8,30.47,49995.6,32.7343
2951,05/15/21 03:06:40 PM,42553.4,30.57,49876.4,32.6467
2952,05/15/21 03:06:50 PM,42463.6,30.63,49716.1,32.5291
2953,05/15/21 03:07:00 PM,42269.5,30.56,49552.0,32.4087
2954,05/15/21 03:07:10 PM,42257.9,30.52,49574.7,32.4254
2955,05/15/21 03:07:20 PM,1984.6,30.17,2337.9,1.1984
2956,05/15/21 03:07:30 PM,42389.7,30.57,49684.1,32.5056
2957,05/15/21 03:07:40 PM,2572.7,29.43,3073.6,1.5993
2958,05/15/21 03:07:50 PM,2405.6,28.93,2901.5,1.5049
2959,05/15/21 03:08:00 PM,2665.4,28.91,3216.1,1.6779
2960,05/15/21 03:08:10 PM,2026.5,28.88,2446.5,1.2571
2961,05/15/21 03:08:20 PM,1994.5,28.84,2409.8,1.2372
2962,05/15/21 03:08:30 PM,1953.2,28.85,2359.4,1.2100
2963,05/15/21 03:08:40 PM,1892.3,28.81,2287.6,1.1713
2964,05/15/21 03:08:50 PM,1801.1,28.79,2178.2,1.1124
2965,05/15/21 03:09:00 PM,1680.0,28.75,2033.3,1.0348
2966,05/15/21 03:09:10 PM,1487.8,28.63,1804.8,0.9131
2967,05/15/21 03:09:20 PM,906.5,28.57,1100.9,0.5450
2968,05/15/21 03:09:30 PM,673.4,28.58,817.6,0.4005
2969,05/15/21 03:09:40 PM,594.7,28.57,722.2,0.3524
2970,05/15/21 03:09:50 PM,569.9,28.54,692.5,0.3375
2971,05/15/21 03:10:00 PM,525.1,28.49,638.7,0.3106
2972,05/15/21 03:10:10 PM,517.9,28.43,630.6,0.3066
2973,05/15/21 03:10:20 PM,476.6,28.33,581.5,0.2821
2974,05/15/21 03:10:30 PM,435.5,28.36,531.0,0.2572
2975,05/15/21 03:10:40 PM,412.8,28.34,503.5,0.2436
2976,05/15/21 03:10:50 PM,395.2,28.29,482.5,0.2333
2977,05/15/21 03:11:00 PM,405.2,28.27,494.9,0.2394
2978,05/15/21 03:11:10 PM,387.7,28.26,473.7,0.2290
2979,05/15/21 03:11:20 PM,245.1,28.31,299.2,0.1444
2980,05/15/21 03:11:30 PM,264.2,28.16,323.4,0.1560
2981,05/15/21 03:11:40 PM,226.1,28.08,277.2,0.1339
2982,05/15/21 03:11:50 PM,188.4,28.06,231.1,0.1121
2983,05/15/21 03:12:00 PM,375.6,27.95,461.6,0.2231
2984,05/15/21 03:12:10 PM,1256.8,27.96,1544.5,0.7757
2985,05/15/21 03:12:20 PM,0.0,27.92,0.0,0.0123
2986,05/15/21 03:12:30 PM,0.0,27.91,0.0,0.0123
2987,05/15/21 03:12:40 PM,0.0,27.80,0.0,0.0123
2988,05/15/21 03:12:50 PM,0.0,27.84,0.0,0.0123
2989,05/15/21 03:13:00 PM,0.0,27.79,0.0,0.0123
2990,05/15/21 03:13:10 PM,0.0,27.80,0.0,0.0123
2991,05/15/21 03:13:20 PM,0.0,27.84,0.0,0.0123
2992,05/15/21 03:13:30 PM,0.0,27.84,0.0,0.0123
2993,05/15/21 03:13:40 PM,0.0,27.86,0.0,0.0123
2994,05/15/21 03:13:50 PM,0.0,27.89,0.0,0.0123
2995,05/15/21 03:14:00 PM,0.0,27.80,0.0,0.0123
2996,05/15/21 03:14:10 PM,0.0,27.75,0.0,0.0123
2997,05/15/21 03:14:20 PM,0.0,27.66,0.0,0.0123
2998,05/15/21 03:14:30 PM,0.0,27.71,0.0,0.0123
2999,05/15/21 03:14:40 PM,0.0,27.75,0.0,0.0123
3000,05/15/21 03:14:50 PM,0.0,27.64,0.0,0.0123
3001,05/15/21 03:15:00 PM,0.0,27.69,0.0,0.0123
3002,05/15/21 03:15:10 PM,0.0,27.73,0.0,0.0123
3003,05/15/21 03:15:20 PM,0.0,27.71,0.0,0.0123
3004,05/15/21 03:15:30 PM,0.0,27.69,0.0,0.0123
3005,05/15/21 03:15:40 PM,0.0,27.70,0.0,0.0123
3006,05/15/21 03:15:50 PM,142.8,27.69,176.4,0.0865
3007,05/15/21 03:16:00 PM,0.0,27.74,0.0,0.0123
3008,05/15/21 03:16:10 PM,0.0,27.71,0.0,0.0123
3009,05/15/21 03:16:20 PM,0.0,27.71,0.0,0.0123
3010,05/15/21 03:16:30 PM,0.0,27.63,0.0,0.0123
3011,05/15/21 03:16:40 PM,0.0,27.64,0.0,0.0123
3012,05/15/21 03:16:50 PM,0.0,27.65,0.0,0.0123
3013,05/15/21 03:17:00 PM,0.0,27.63,0.0,0.0123
3014,05/15/21 03:17:10 PM,0.0,27.64,0.0,0.0123
3015,05/15/21 03:17:20 PM,0.0,27.64,0.0,0.0123
3016,05/15/21 03:17:30 PM,0.0,27.60,0.0,0.0123
3017,05/15/21 03:17:40 PM,0.0,27.61,0.0,0.0123
3018,05/15/21 03:17:50 PM,0.0,27.68,0.0,0.0123
3019,05/15/21 03:18:00 PM,0.0,27.66,0.0,0.0123
3020,05/15/21 03:18:10 PM,0.0,27.68,0.0,0.0123
3021,05/15/21 03:18:20 PM,0.0,27.68,0.0,0.0123
3022,05/15/21 03:18:30 PM,0.0,27.69,0.0,0.0123
3023,05/15/21 03:18:40 PM,0.0,27.69,0.0,0.0123
3024,05/15/21 03:18:50 PM,0.0,27.63,0.0,0.0123
3025,05/15/21 03:19:00 PM,0.0,27.47,0.0,0.0123
3026,05/15/21 03:19:10 PM,0.0,27.58,0.0,0.0123
3027,05/15/21 03:19:20 PM,0.0,27.58,0.0,0.0123
3028,05/15/21 03:19:30 PM,0.0,27.63,0.0,0.0123
3029,05/15/21 03:19:40 PM,0.0,27.53,0.0,0.0123
3030,05/15/21 03:19:50 PM,0.0,27.60,0.0,0.0123
3031,05/15/21 03:20:00 PM,0.0,27.70,0.0,0.0123
3032,05/15/21 03:20:10 PM,0.0,27.75,0.0,0.0123
3033,05/15/21 03:20:20 PM,0.0,27.79,0.0,0.0123
3034,05/15/21 03:20:30 PM,0.0,27.81,0.0,0.0123
3035,05/15/21 03:20:40 PM,0.0,27.84,0.0,0.0123
3036,05/15/21 03:20:50 PM,0.0,27.85,0.0,0.0123
3037,05/15/21 03:21:00 PM,0.0,27.87,0.0,0.0123
3038,05/15/21 03:21:10 PM,0.0,27.87,0.0,0.0123
3039,05/15/21 03:21:20 PM,0.0,27.89,0.0,0.0123
3040,05/15/21 03:21:30 PM,0.0,27.90,0.0,0.0123
3041,05/15/21 03:21:40 PM,0.0,27.90,0.0,0.0123
3042,05/15/21 03:21:50 PM,0.0,27.91,0.0,0.0123
3043,05/15/21 03:22:00 PM,0.0,27.92,0.0,0.0123
3044,05/15/21 03:22:10 PM,0.0,27.92,0.0,0.0123
3045,05/15/21 03:22:20 PM,0.0,27.94,0.0,0.0123
3046,05/15/21 03:22:30 PM,0.0,27.94,0.0,0.0123
3047,05/15/21 03:22:40 PM,0.0,27.94,0.0,0.0123
3048,05/15/21 03:22:50 PM,0.0,27.94,0.0,0.0123
3049,05/15/21 03:23:00 PM,0.0,27.94,0.0,0.0123
3050,05/15/21 03:23:10 PM,0.0,27.95,0.0,0.0123
3051,05/15/21 03:23:20 PM,0.0,27.95,0.0,0.0123
3052,05/15/21 03:23:30 PM,0.0,27.96,0.0,0.0123
3053,05/15/21 03:23:40 PM,0.0,27.96,0.0,0.0123
3054,05/15/21 03:23:50 PM,0.0,27.96,0.0,0.0123
3055,05/15/21 03:24:00 PM,0.0,27.96,0.0,0.0123
3056,05/15/21 03:24:10 PM,0.0,27.96,0.0,0.0123
3057,05/15/21 03:24:20 PM,0.0,27.96,0.0,0.0123
3058,05/15/21 03:24:30 PM,0.0,27.96,0.0,0.0123
3059,05/15/21 03:24:40 PM,0.0,27.96,0.0,0.0123
3060,05/15/21 03:24:50 PM,0.0,27.96,0.0,0.0123
3061,05/15/21 03:25:00 PM,0.0,27.96,0.0,0.0123
3062,05/15/21 03:25:10 PM,0.0,27.96,0.0,0.0123
3063,05/15/21 03:25:20 PM,0.0,27.96,0.0,0.0123
3064,05/15/21 03:25:30 PM,0.0,27.95,0.0,0.0123
3065,05/15/21 03:25:40 PM,0.0,27.96,0.0,0.0123
3066,05/15/21 03:25:50 PM,0.0,27.95,0.0,0.0123
3067,05/15/21 03:26:00 PM,0.0,27.95,0.0,0.0123
3068,05/15/21 03:26:10 PM,0.0,27.95,0.0,0.0123
3069,05/15/21 03:26:20 PM,0.0,27.95,0.0,0.0123
3070,05/15/21 03:26:30 PM,0.0,27.95,0.0,0.0123
3071,05/15/21 03:26:40 PM,0.0,27.95,0.0,0.0123
3072,05/15/21 03:26:50 PM,0.0,27.95,0.0,0.0123
3073,05/15/21 03:27:00 PM,0.0,27.95,0.0,0.0123
3074,05/15/21 03:27:10 PM,0.0,27.95,0.0,0.0123
3075,05/15/21 03:27:20 PM,0.0,27.95,0.0,0.0123
3076,05/15/21 03:27:30 PM,0.0,27.95,0.0,0.0123
3077,05/15/21 03:27:40 PM,0.0,27.95,0.0,0.0123
3078,05/15/21 03:27:50 PM,0.0,27.95,0.0,0.0123
3079,05/15/21 03:28:00 PM,0.0,27.95,0.0,0.0123
3080,05/15/21 03:28:10 PM,0.0,27.95,0.0,0.0123
3081,05/15/21 03:28:20 PM,0.0,27.95,0.0,0.0123
3082,05/15/21 03:28:30 PM,0.0,27.95,0.0,0.0123
3083,05/15/21 03:28:40 PM,0.0,27.95,0.0,0.0123
3084,05/15/21 03:28:50 PM,0.0,27.95,0.0,0.0123
3085,05/15/21 03:29:00 PM,0.0,27.95,0.0,0.0123
3086,05/15/21 03:29:10 PM,0.0,27.96,0.0,0.0123
3087,05/15/21 03:29:20 PM,0.0,27.96,0.0,0.0123
3088,05/15/21 03:29:30 PM,0.0,27.96,0.0,0.0123
3089,05/15/21 03:29:40 PM,0.0,27.96,0.0,0.0123
3090,05/15/21 03:29:50 PM,0.0,27.97,0.0,0.0123
3091,05/15/21 03:30:00 PM,0.0,27.97,0.0,0.0123
3092,05/15/21 03:30:10 PM,0.0,27.97,0.0,0.0123
3093,05/15/21 03:30:20 PM,0.0,27.97,0.0,0.0123
3094,05/15/21 03:30:30 PM,0.0,27.97,0.0,0.0123
3095,05/15/21 03:30:40 PM,0.0,27.99,0.0,0.0123
3096,05/15/21 03:30:50 PM,0.0,27.97,0.0,0.0123
3097,05/15/21 03:31:00 PM,0.0,27.97,0.0,0.0123
3098,05/15/21 03:31:10 PM,0.0,27.97,0.0,0.0123
3099,05/15/21 03:31:20 PM,0.0,27.97,0.0,0.0123
3100,05/15/21 03:31:30 PM,0.0,27.97,0.0,0.0123
3101,05/15/21 03:31:40 PM,0.0,27.97,0.0,0.0123
3102,05/15/21 03:31:50 PM,0.0,27.96,0.0,0.0123
3103,05/15/21 03:32:00 PM,0.0,27.96,0.0,0.0123
3104,05/15/21 03:32:10 PM,0.0,27.95,0.0,0.0123
3105,05/15/21 03:32:20 PM,0.0,27.95,0.0,0.0123
3106,05/15/21 03:32:30 PM,0.0,27.94,0.0,0.0123
3107,05/15/21 03:32:40 PM,0.0,27.92,0.0,0.0123
3108,05/15/21 03:32:50 PM,142.8,27.92,175.6,0.0862
3109,05/15/21 03:33:00 PM,0.0,27.92,0.0,0.0123
3110,05/15/21 03:33:10 PM,0.0,27.90,0.0,0.0123
3111,05/15/21 03:33:20 PM,0.0,27.90,0.0,0.0123
3112,05/15/21 03:33:30 PM,0.0,27.89,0.0,0.0123
3113,05/15/21 03:33:40 PM,0.0,27.87,0.0,0.0123
3114,05/15/21 03:33:50 PM,0.0,27.87,0.0,0.0123
3115,05/15/21 03:34:00 PM,0.0,27.86,0.0,0.0123
3116,05/15/21 03:34:10 PM,0.0,27.85,0.0,0.0123
3117,05/15/21 03:34:20 PM,0.0,27.84,0.0,0.0123
3118,05/15/21 03:34:30 PM,0.0,27.84,0.0,0.0123
3119,05/15/21 03:34:40 PM,0.0,27.82,0.0,0.0123
3120,05/15/21 03:34:50 PM,0.0,27.81,0.0,0.0123
3121,05/15/21 03:35:00 PM,0.0,27.81,0.0,0.0123
3122,05/15/21 03:35:10 PM,0.0,27.80,0.0,0.0123
3123,05/15/21 03:35:20 PM,0.0,27.79,0.0,0.0123
3124,05/15/21 03:35:30 PM,0.0,27.79,0.0,0.0123
3125,05/15/21 03:35:40 PM,0.0,27.77,0.0,0.0123
3126,05/15/21 03:35:50 PM,0.0,27.77,0.0,0.0123
3127,05/15/21 03:36:00 PM,0.0,27.76,0.0,0.0123
3128,05/15/21 03:36:10 PM,0.0,27.75,0.0,0.0123
3129,05/15/21 03:36:20 PM,0.0,27.75,0.0,0.0123
3130,05/15/21 03:36:30 PM,0.0,27.74,0.0,0.0123
3131,05/15/21 03:36:40 PM,0.0,27.73,0.0,0.0123
3132,05/15/21 03:36:50 PM,0.0,27.71,0.0,0.0123
