"Plot Title: CT_332_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
4976,05/25/21 03:56:00 PM,40891.0,28.33
4977,05/25/21 03:56:30 PM,40908.4,28.33
4978,05/25/21 03:57:00 PM,40873.5,28.33
4979,05/25/21 03:57:30 PM,40860.4,28.33
4980,05/25/21 03:58:00 PM,40873.5,28.33
4981,05/25/21 03:58:30 PM,40860.4,28.33
4982,05/25/21 03:59:00 PM,40908.4,28.33
4983,05/25/21 03:59:30 PM,40838.6,28.34
4984,05/25/21 04:00:00 PM,40943.4,28.34
4985,05/25/21 04:00:30 PM,40891.0,28.34
4986,05/25/21 04:01:00 PM,40891.0,28.34
4987,05/25/21 04:01:30 PM,40877.8,28.34
4988,05/25/21 04:02:00 PM,40912.8,28.33
4989,05/25/21 04:02:30 PM,40908.4,28.34
4990,05/25/21 04:03:00 PM,40877.8,28.34
4991,05/25/21 04:03:30 PM,40925.9,28.34
4992,05/25/21 04:04:00 PM,40895.3,28.34
4993,05/25/21 04:04:30 PM,40891.0,28.33
4994,05/25/21 04:05:00 PM,40908.4,28.34
4995,05/25/21 04:05:30 PM,40934.7,28.34
4996,05/25/21 04:06:00 PM,40912.8,28.34
4997,05/25/21 04:06:30 PM,40877.8,28.34
4998,05/25/21 04:07:00 PM,40912.8,28.34
4999,05/25/21 04:07:30 PM,40842.9,28.34
5000,05/25/21 04:08:00 PM,40891.0,28.35
5001,05/25/21 04:08:30 PM,40908.4,28.34
5002,05/25/21 04:09:00 PM,40908.4,28.35
5003,05/25/21 04:09:30 PM,40899.7,28.35
5004,05/25/21 04:10:00 PM,40873.5,28.35
5005,05/25/21 04:10:30 PM,40873.5,28.35
5006,05/25/21 04:11:00 PM,40895.3,28.35
5007,05/25/21 04:11:30 PM,40895.3,28.35
5008,05/25/21 04:12:00 PM,40908.4,28.35
5009,05/25/21 04:12:30 PM,40908.4,28.35
5010,05/25/21 04:13:00 PM,40860.4,28.35
5011,05/25/21 04:13:30 PM,40895.3,28.35
5012,05/25/21 04:14:00 PM,40895.3,28.35
5013,05/25/21 04:14:30 PM,40860.4,28.35
5014,05/25/21 04:15:00 PM,40899.7,28.35
5015,05/25/21 04:15:30 PM,40891.0,28.35
5016,05/25/21 04:16:00 PM,40869.1,28.35
5017,05/25/21 04:16:30 PM,40873.5,28.35
5018,05/25/21 04:17:00 PM,40856.0,28.35
5019,05/25/21 04:17:30 PM,40925.9,28.35
5020,05/25/21 04:18:00 PM,40891.0,28.35
5021,05/25/21 04:18:30 PM,40891.0,28.36
5022,05/25/21 04:19:00 PM,40908.4,28.36
5023,05/25/21 04:19:30 PM,40908.4,28.35
5024,05/25/21 04:20:00 PM,40943.4,28.36
5025,05/25/21 04:20:30 PM,40925.9,28.36
5026,05/25/21 04:21:00 PM,40864.8,28.36
5027,05/25/21 04:21:30 PM,40899.7,28.36
5028,05/25/21 04:22:00 PM,40882.2,28.36
5029,05/25/21 04:22:30 PM,40908.4,28.36
5030,05/25/21 04:23:00 PM,40912.8,28.36
5031,05/25/21 04:23:30 PM,40943.4,28.36
5032,05/25/21 04:24:00 PM,40908.4,28.36
5033,05/25/21 04:24:30 PM,40873.5,28.36
5034,05/25/21 04:25:00 PM,40895.3,28.36
5035,05/25/21 04:25:30 PM,40930.3,28.36
5036,05/25/21 04:26:00 PM,40912.8,28.36
5037,05/25/21 04:26:30 PM,40899.7,28.36
5038,05/25/21 04:27:00 PM,40925.9,28.36
5039,05/25/21 04:27:30 PM,40891.0,28.36
5040,05/25/21 04:28:00 PM,40947.8,28.36
5041,05/25/21 04:28:30 PM,40899.7,28.35
5042,05/25/21 04:29:00 PM,40895.3,28.36
5043,05/25/21 04:29:30 PM,40912.8,28.36
5044,05/25/21 04:30:00 PM,40908.4,28.36
5045,05/25/21 04:30:30 PM,40930.3,28.36
5046,05/25/21 04:31:00 PM,40873.5,28.36
5047,05/25/21 04:31:30 PM,40891.0,28.36
5048,05/25/21 04:32:00 PM,40947.8,28.36
5049,05/25/21 04:32:30 PM,40934.7,28.36
5050,05/25/21 04:33:00 PM,40877.8,28.38
5051,05/25/21 04:33:30 PM,40908.4,28.38
5052,05/25/21 04:34:00 PM,40947.8,28.36
5053,05/25/21 04:34:30 PM,40908.4,28.36
5054,05/25/21 04:35:00 PM,40873.5,28.38
5055,05/25/21 04:35:30 PM,40934.7,28.36
5056,05/25/21 04:36:00 PM,40908.4,28.36
5057,05/25/21 04:36:30 PM,40895.3,28.38
5058,05/25/21 04:37:00 PM,40908.4,28.38
5059,05/25/21 04:37:30 PM,40895.3,28.38
5060,05/25/21 04:38:00 PM,40947.8,28.38
5061,05/25/21 04:38:30 PM,40952.2,28.38
5062,05/25/21 04:39:00 PM,40882.2,28.38
5063,05/25/21 04:39:30 PM,40912.8,28.38
5064,05/25/21 04:40:00 PM,40912.8,28.38
5065,05/25/21 04:40:30 PM,40965.3,28.38
5066,05/25/21 04:41:00 PM,40917.2,28.38
5067,05/25/21 04:41:30 PM,40908.4,28.38
5068,05/25/21 04:42:00 PM,40943.4,28.38
5069,05/25/21 04:42:30 PM,40895.3,28.38
5070,05/25/21 04:43:00 PM,40891.0,28.38
5071,05/25/21 04:43:30 PM,40912.8,28.38
5072,05/25/21 04:44:00 PM,40895.3,28.38
5073,05/25/21 04:44:30 PM,40895.3,28.38
5074,05/25/21 04:45:00 PM,40925.9,28.38
5075,05/25/21 04:45:30 PM,40930.3,28.39
5076,05/25/21 04:46:00 PM,40917.2,28.38
5077,05/25/21 04:46:30 PM,40895.3,28.38
5078,05/25/21 04:47:00 PM,40908.4,28.38
5079,05/25/21 04:47:30 PM,40899.7,28.39
5080,05/25/21 04:48:00 PM,40891.0,28.38
5081,05/25/21 04:48:30 PM,40882.2,28.39
5082,05/25/21 04:49:00 PM,40925.9,28.39
5083,05/25/21 04:49:30 PM,40917.2,28.38
5084,05/25/21 04:50:00 PM,40877.8,28.39
5085,05/25/21 04:50:30 PM,40877.8,28.38
5086,05/25/21 04:51:00 PM,40908.4,28.39
5087,05/25/21 04:51:30 PM,40925.9,28.38
5088,05/25/21 04:52:00 PM,40961.0,28.39
5089,05/25/21 04:52:30 PM,40934.7,28.39
5090,05/25/21 04:53:00 PM,40943.4,28.39
5091,05/25/21 04:53:30 PM,40925.9,28.39
5092,05/25/21 04:54:00 PM,40930.3,28.39
5093,05/25/21 04:54:30 PM,40891.0,28.38
5094,05/25/21 04:55:00 PM,40934.7,28.39
5095,05/25/21 04:55:30 PM,40930.3,28.39
5096,05/25/21 04:56:00 PM,40917.2,28.39
5097,05/25/21 04:56:30 PM,40891.0,28.39
5098,05/25/21 04:57:00 PM,40925.9,28.39
5099,05/25/21 04:57:30 PM,40917.2,28.39
5100,05/25/21 04:58:00 PM,40891.0,28.39
5101,05/25/21 04:58:30 PM,40908.4,28.39
5102,05/25/21 04:59:00 PM,40943.4,28.39
5103,05/25/21 04:59:30 PM,40934.7,28.39
5104,05/25/21 05:00:00 PM,40873.5,28.39
5105,05/25/21 05:00:30 PM,40917.2,28.39
5106,05/25/21 05:01:00 PM,40891.0,28.39
5107,05/25/21 05:01:30 PM,40891.0,28.39
5108,05/25/21 05:02:00 PM,40899.7,28.39
5109,05/25/21 05:02:30 PM,40908.4,28.39
5110,05/25/21 05:03:00 PM,40912.8,28.39
5111,05/25/21 05:03:30 PM,40934.7,28.39
5112,05/25/21 05:04:00 PM,40912.8,28.39
5113,05/25/21 05:04:30 PM,40917.2,28.39
5114,05/25/21 05:05:00 PM,40912.8,28.39
5115,05/25/21 05:05:30 PM,40952.2,28.39
5116,05/25/21 05:06:00 PM,40947.8,28.39
5117,05/25/21 05:06:30 PM,40925.9,28.39
5118,05/25/21 05:07:00 PM,40877.8,28.39
5119,05/25/21 05:07:30 PM,40908.4,28.39
5120,05/25/21 05:08:00 PM,40925.9,28.39
5121,05/25/21 05:08:30 PM,40917.2,28.39
5122,05/25/21 05:09:00 PM,40891.0,28.39
5123,05/25/21 05:09:30 PM,40925.9,28.39
5124,05/25/21 05:10:00 PM,40917.2,28.39
5125,05/25/21 05:10:30 PM,40934.7,28.39
5126,05/25/21 05:11:00 PM,40917.2,28.39
5127,05/25/21 05:11:30 PM,40908.4,28.39
5128,05/25/21 05:12:00 PM,40917.2,28.39
5129,05/25/21 05:12:30 PM,40891.0,28.39
5130,05/25/21 05:13:00 PM,40908.4,28.39
5131,05/25/21 05:13:30 PM,40925.9,28.39
5132,05/25/21 05:14:00 PM,40908.4,28.39
5133,05/25/21 05:14:30 PM,40908.4,28.39
5134,05/25/21 05:15:00 PM,40873.5,28.39
5135,05/25/21 05:15:30 PM,40943.4,28.39
5136,05/25/21 05:16:00 PM,40895.3,28.39
5137,05/25/21 05:16:30 PM,40912.8,28.39
5138,05/25/21 05:17:00 PM,40908.4,28.39
5139,05/25/21 05:17:30 PM,40912.8,28.39
5140,05/25/21 05:18:00 PM,40925.9,28.39
5141,05/25/21 05:18:30 PM,40908.4,28.39
5142,05/25/21 05:19:00 PM,40899.7,28.39
5143,05/25/21 05:19:30 PM,40917.2,28.39
5144,05/25/21 05:20:00 PM,40908.4,28.39
5145,05/25/21 05:20:30 PM,40925.9,28.39
5146,05/25/21 05:21:00 PM,40908.4,28.39
5147,05/25/21 05:21:30 PM,40891.0,28.39
5148,05/25/21 05:22:00 PM,40908.4,28.39
5149,05/25/21 05:22:30 PM,40895.3,28.39
5150,05/25/21 05:23:00 PM,40912.8,28.39
5151,05/25/21 05:23:30 PM,40925.9,28.39
5152,05/25/21 05:24:00 PM,40891.0,28.39
5153,05/25/21 05:24:30 PM,40925.9,28.39
5154,05/25/21 05:25:00 PM,40895.3,28.39
5155,05/25/21 05:25:30 PM,40873.5,28.39
5156,05/25/21 05:26:00 PM,40895.3,28.39
5157,05/25/21 05:26:30 PM,40895.3,28.39
5158,05/25/21 05:27:00 PM,40877.8,28.39
5159,05/25/21 05:27:30 PM,40908.4,28.39
5160,05/25/21 05:28:00 PM,40895.3,28.39
5161,05/25/21 05:28:30 PM,40908.4,28.39
5162,05/25/21 05:29:00 PM,40908.4,28.39
5163,05/25/21 05:29:30 PM,40917.2,28.39
5164,05/25/21 05:30:00 PM,40917.2,28.39
5165,05/25/21 05:30:30 PM,40961.0,28.39
5166,05/25/21 05:31:00 PM,40895.3,28.39
5167,05/25/21 05:31:30 PM,40925.9,28.39
5168,05/25/21 05:32:00 PM,40908.4,28.39
5169,05/25/21 05:32:30 PM,40908.4,28.39
5170,05/25/21 05:33:00 PM,40908.4,28.39
5171,05/25/21 05:33:30 PM,40869.1,28.39
5172,05/25/21 05:34:00 PM,40908.4,28.39
5173,05/25/21 05:34:30 PM,40934.7,28.39
5174,05/25/21 05:35:00 PM,40912.8,28.39
5175,05/25/21 05:35:30 PM,40891.0,28.39
5176,05/25/21 05:36:00 PM,40908.4,28.39
5177,05/25/21 05:36:30 PM,40856.0,28.39
5178,05/25/21 05:37:00 PM,40925.9,28.39
5179,05/25/21 05:37:30 PM,40952.2,28.39
5180,05/25/21 05:38:00 PM,40925.9,28.39
5181,05/25/21 05:38:30 PM,40873.5,28.39
5182,05/25/21 05:39:00 PM,40930.3,28.38
5183,05/25/21 05:39:30 PM,40943.4,28.39
5184,05/25/21 05:40:00 PM,40943.4,28.39
5185,05/25/21 05:40:30 PM,40908.4,28.39
5186,05/25/21 05:41:00 PM,40860.4,28.39
5187,05/25/21 05:41:30 PM,40895.3,28.39
5188,05/25/21 05:42:00 PM,40856.0,28.39
5189,05/25/21 05:42:30 PM,40925.9,28.39
5190,05/25/21 05:43:00 PM,40877.8,28.39
5191,05/25/21 05:43:30 PM,40899.7,28.39
5192,05/25/21 05:44:00 PM,40908.4,28.39
5193,05/25/21 05:44:30 PM,40925.9,28.39
5194,05/25/21 05:45:00 PM,40895.3,28.39
5195,05/25/21 05:45:30 PM,40873.5,28.39
5196,05/25/21 05:46:00 PM,40925.9,28.38
5197,05/25/21 05:46:30 PM,40860.4,28.39
5198,05/25/21 05:47:00 PM,40891.0,28.39
5199,05/25/21 05:47:30 PM,40877.8,28.39
5200,05/25/21 05:48:00 PM,40925.9,28.39
5201,05/25/21 05:48:30 PM,40912.8,28.39
5202,05/25/21 05:49:00 PM,40917.2,28.39
5203,05/25/21 05:49:30 PM,40873.5,28.39
5204,05/25/21 05:50:00 PM,40895.3,28.39
5205,05/25/21 05:50:30 PM,40895.3,28.39
5206,05/25/21 05:51:00 PM,40891.0,28.39
5207,05/25/21 05:51:30 PM,40908.4,28.39
5208,05/25/21 05:52:00 PM,40873.5,28.39
5209,05/25/21 05:52:30 PM,40877.8,28.39
5210,05/25/21 05:53:00 PM,40925.9,28.39
5211,05/25/21 05:53:30 PM,40925.9,28.39
5212,05/25/21 05:54:00 PM,40882.2,28.39
5213,05/25/21 05:54:30 PM,40891.0,28.39
5214,05/25/21 05:55:00 PM,40899.7,28.39
5215,05/25/21 05:55:30 PM,40908.4,28.39
5216,05/25/21 05:56:00 PM,40895.3,28.39
5217,05/25/21 05:56:30 PM,40925.9,28.39
5218,05/25/21 05:57:00 PM,40912.8,28.39
5219,05/25/21 05:57:30 PM,40877.8,28.39
5220,05/25/21 05:58:00 PM,40925.9,28.39
5221,05/25/21 05:58:30 PM,40864.8,28.39
5222,05/25/21 05:59:00 PM,40873.5,28.39
5223,05/25/21 05:59:30 PM,40899.7,28.39
5224,05/25/21 06:00:00 PM,40856.0,28.39
5225,05/25/21 06:00:30 PM,40860.4,28.39
5226,05/25/21 06:01:00 PM,40873.5,28.39
5227,05/25/21 06:01:30 PM,40908.4,28.39
5228,05/25/21 06:02:00 PM,40891.0,28.39
5229,05/25/21 06:02:30 PM,40882.2,28.39
5230,05/25/21 06:03:00 PM,40917.2,28.39
5231,05/25/21 06:03:30 PM,40912.8,28.39
5232,05/25/21 06:04:00 PM,40882.2,28.39
5233,05/25/21 06:04:30 PM,40895.3,28.39
5234,05/25/21 06:05:00 PM,40856.0,28.39
5235,05/25/21 06:05:30 PM,40895.3,28.39
5236,05/25/21 06:06:00 PM,40877.8,28.39
5237,05/25/21 06:06:30 PM,40842.9,28.39
5238,05/25/21 06:07:00 PM,40877.8,28.39
5239,05/25/21 06:07:30 PM,40947.8,28.39
5240,05/25/21 06:08:00 PM,40877.8,28.39
5241,05/25/21 06:08:30 PM,40873.5,28.39
5242,05/25/21 06:09:00 PM,40877.8,28.39
5243,05/25/21 06:09:30 PM,40925.9,28.39
5244,05/25/21 06:10:00 PM,40860.4,28.39
5245,05/25/21 06:10:30 PM,40891.0,28.39
5246,05/25/21 06:11:00 PM,40842.9,28.39
5247,05/25/21 06:11:30 PM,40860.4,28.39
5248,05/25/21 06:12:00 PM,40912.8,28.39
5249,05/25/21 06:12:30 PM,40842.9,28.39
5250,05/25/21 06:13:00 PM,40877.8,28.39
5251,05/25/21 06:13:30 PM,40873.5,28.39
5252,05/25/21 06:14:00 PM,40899.7,28.39
5253,05/25/21 06:14:30 PM,40891.0,28.39
5254,05/25/21 06:15:00 PM,40842.9,28.39
5255,05/25/21 06:15:30 PM,40891.0,28.39
5256,05/25/21 06:16:00 PM,40891.0,28.39
5257,05/25/21 06:16:30 PM,40891.0,28.39
5258,05/25/21 06:17:00 PM,40895.3,28.39
5259,05/25/21 06:17:30 PM,40908.4,28.39
5260,05/25/21 06:18:00 PM,40899.7,28.39
5261,05/25/21 06:18:30 PM,40917.2,28.39
5262,05/25/21 06:19:00 PM,40895.3,28.39
5263,05/25/21 06:19:30 PM,40860.4,28.39
5264,05/25/21 06:20:00 PM,40891.0,28.39
5265,05/25/21 06:20:30 PM,40908.4,28.39
5266,05/25/21 06:21:00 PM,40891.0,28.39
5267,05/25/21 06:21:30 PM,40856.0,28.39
5268,05/25/21 06:22:00 PM,40908.4,28.39
5269,05/25/21 06:22:30 PM,40877.8,28.39
5270,05/25/21 06:23:00 PM,40882.2,28.39
5271,05/25/21 06:23:30 PM,40882.2,28.39
5272,05/25/21 06:24:00 PM,40882.2,28.39
5273,05/25/21 06:24:30 PM,40873.5,28.39
5274,05/25/21 06:25:00 PM,40860.4,28.39
5275,05/25/21 06:25:30 PM,40860.4,28.39
5276,05/25/21 06:26:00 PM,40860.4,28.39
5277,05/25/21 06:26:30 PM,40869.1,28.38
5278,05/25/21 06:27:00 PM,40895.3,28.39
5279,05/25/21 06:27:30 PM,40856.0,28.39
5280,05/25/21 06:28:00 PM,40891.0,28.39
5281,05/25/21 06:28:30 PM,40864.8,28.39
5282,05/25/21 06:29:00 PM,40895.3,28.39
5283,05/25/21 06:29:30 PM,40877.8,28.39
5284,05/25/21 06:30:00 PM,40891.0,28.39
5285,05/25/21 06:30:30 PM,40895.3,28.39
5286,05/25/21 06:31:00 PM,40873.5,28.39
5287,05/25/21 06:31:30 PM,40891.0,28.39
5288,05/25/21 06:32:00 PM,40891.0,28.39
5289,05/25/21 06:32:30 PM,40877.8,28.39
5290,05/25/21 06:33:00 PM,40895.3,28.39
5291,05/25/21 06:33:30 PM,40882.2,28.39
5292,05/25/21 06:34:00 PM,40877.8,28.39
5293,05/25/21 06:34:30 PM,40860.4,28.39
5294,05/25/21 06:35:00 PM,40860.4,28.38
5295,05/25/21 06:35:30 PM,40895.3,28.39
5296,05/25/21 06:36:00 PM,40860.4,28.39
5297,05/25/21 06:36:30 PM,40842.9,28.39
5298,05/25/21 06:37:00 PM,40891.0,28.39
5299,05/25/21 06:37:30 PM,40851.7,28.39
5300,05/25/21 06:38:00 PM,40873.5,28.39
5301,05/25/21 06:38:30 PM,40869.1,28.39
5302,05/25/21 06:39:00 PM,40882.2,28.39
5303,05/25/21 06:39:30 PM,40908.4,28.39
5304,05/25/21 06:40:00 PM,40877.8,28.39
5305,05/25/21 06:40:30 PM,40925.9,28.39
5306,05/25/21 06:41:00 PM,40908.4,28.39
5307,05/25/21 06:41:30 PM,40908.4,28.38
5308,05/25/21 06:42:00 PM,40842.9,28.39
5309,05/25/21 06:42:30 PM,40860.4,28.39
5310,05/25/21 06:43:00 PM,40869.1,28.39
5311,05/25/21 06:43:30 PM,40877.8,28.39
5312,05/25/21 06:44:00 PM,40869.1,28.39
5313,05/25/21 06:44:30 PM,40925.9,28.39
5314,05/25/21 06:45:00 PM,40891.0,28.38
5315,05/25/21 06:45:30 PM,40860.4,28.39
5316,05/25/21 06:46:00 PM,40864.8,28.38
5317,05/25/21 06:46:30 PM,40860.4,28.39
5318,05/25/21 06:47:00 PM,40891.0,28.38
5319,05/25/21 06:47:30 PM,40908.4,28.39
5320,05/25/21 06:48:00 PM,40808.1,28.39
5321,05/25/21 06:48:30 PM,40834.2,28.38
5322,05/25/21 06:49:00 PM,40908.4,28.39
5323,05/25/21 06:49:30 PM,40908.4,28.38
5324,05/25/21 06:50:00 PM,40834.2,28.38
5325,05/25/21 06:50:30 PM,40908.4,28.39
5326,05/25/21 06:51:00 PM,40891.0,28.39
5327,05/25/21 06:51:30 PM,40908.4,28.38
5328,05/25/21 06:52:00 PM,40891.0,28.39
5329,05/25/21 06:52:30 PM,40860.4,28.39
5330,05/25/21 06:53:00 PM,40869.1,28.39
5331,05/25/21 06:53:30 PM,40873.5,28.38
5332,05/25/21 06:54:00 PM,40877.8,28.38
5333,05/25/21 06:54:30 PM,40869.1,28.38
5334,05/25/21 06:55:00 PM,40877.8,28.38
5335,05/25/21 06:55:30 PM,40877.8,28.38
5336,05/25/21 06:56:00 PM,40912.8,28.38
5337,05/25/21 06:56:30 PM,40908.4,28.38
5338,05/25/21 06:57:00 PM,40877.8,28.38
5339,05/25/21 06:57:30 PM,40891.0,28.39
5340,05/25/21 06:58:00 PM,40877.8,28.38
5341,05/25/21 06:58:30 PM,40856.0,28.36
5342,05/25/21 06:59:00 PM,40891.0,28.38
5343,05/25/21 06:59:30 PM,40908.4,28.38
5344,05/25/21 07:00:00 PM,40851.7,28.38
5345,05/25/21 07:00:30 PM,40877.8,28.36
5346,05/25/21 07:01:00 PM,40860.4,28.36
5347,05/25/21 07:01:30 PM,40860.4,28.38
5348,05/25/21 07:02:00 PM,40891.0,28.38
5349,05/25/21 07:02:30 PM,40912.8,28.36
5350,05/25/21 07:03:00 PM,40877.8,28.38
5351,05/25/21 07:03:30 PM,40860.4,28.38
5352,05/25/21 07:04:00 PM,40899.7,28.38
5353,05/25/21 07:04:30 PM,40834.2,28.38
5354,05/25/21 07:05:00 PM,40842.9,28.36
5355,05/25/21 07:05:30 PM,40891.0,28.36
5356,05/25/21 07:06:00 PM,40860.4,28.36
5357,05/25/21 07:06:30 PM,40891.0,28.36
5358,05/25/21 07:07:00 PM,40834.2,28.35
5359,05/25/21 07:07:30 PM,40877.8,28.36
5360,05/25/21 07:08:00 PM,40851.7,28.36
5361,05/25/21 07:08:30 PM,40851.7,28.36
5362,05/25/21 07:09:00 PM,40851.7,28.35
5363,05/25/21 07:09:30 PM,40891.0,28.35
5364,05/25/21 07:10:00 PM,40825.5,28.35
5365,05/25/21 07:10:30 PM,40851.7,28.35
5366,05/25/21 07:11:00 PM,40842.9,28.35
5367,05/25/21 07:11:30 PM,40899.7,28.35
5368,05/25/21 07:12:00 PM,40873.5,28.35
5369,05/25/21 07:12:30 PM,40860.4,28.35
5370,05/25/21 07:13:00 PM,40842.9,28.35
5371,05/25/21 07:13:30 PM,40891.0,28.35
5372,05/25/21 07:14:00 PM,40860.4,28.35
5373,05/25/21 07:14:30 PM,40873.5,28.35
5374,05/25/21 07:15:00 PM,40834.2,28.34
5375,05/25/21 07:15:30 PM,40860.4,28.34
5376,05/25/21 07:16:00 PM,40873.5,28.34
5377,05/25/21 07:16:30 PM,40891.0,28.34
5378,05/25/21 07:17:00 PM,40834.2,28.34
5379,05/25/21 07:17:30 PM,40895.3,28.34
5380,05/25/21 07:18:00 PM,40842.9,28.34
5381,05/25/21 07:18:30 PM,40912.8,28.35
5382,05/25/21 07:19:00 PM,40869.1,28.35
5383,05/25/21 07:19:30 PM,40908.4,28.35
5384,05/25/21 07:20:00 PM,40869.1,28.34
5385,05/25/21 07:20:30 PM,40877.8,28.34
5386,05/25/21 07:21:00 PM,40877.8,28.34
5387,05/25/21 07:21:30 PM,40869.1,28.34
5388,05/25/21 07:22:00 PM,40860.4,28.34
5389,05/25/21 07:22:30 PM,40856.0,28.34
5390,05/25/21 07:23:00 PM,40869.1,28.34
5391,05/25/21 07:23:30 PM,40895.3,28.34
5392,05/25/21 07:24:00 PM,40895.3,28.34
5393,05/25/21 07:24:30 PM,40842.9,28.34
5394,05/25/21 07:25:00 PM,40877.8,28.31
5395,05/25/21 07:25:30 PM,40860.4,28.30
5396,05/25/21 07:26:00 PM,40869.1,28.31
5397,05/25/21 07:26:30 PM,40877.8,28.31
5398,05/25/21 07:27:00 PM,40860.4,28.31
5399,05/25/21 07:27:30 PM,40882.2,28.31
5400,05/25/21 07:28:00 PM,40895.3,28.31
5401,05/25/21 07:28:30 PM,40869.1,28.31
5402,05/25/21 07:29:00 PM,40860.4,28.33
5403,05/25/21 07:29:30 PM,40860.4,28.31
5404,05/25/21 07:30:00 PM,40851.7,28.31
5405,05/25/21 07:30:30 PM,40856.0,28.30
5406,05/25/21 07:31:00 PM,40851.7,28.31
5407,05/25/21 07:31:30 PM,40873.5,28.31
5408,05/25/21 07:32:00 PM,40869.1,28.31
5409,05/25/21 07:32:30 PM,40860.4,28.31
5410,05/25/21 07:33:00 PM,40877.8,28.30
5411,05/25/21 07:33:30 PM,40877.8,28.30
5412,05/25/21 07:34:00 PM,40825.5,28.30
5413,05/25/21 07:34:30 PM,40877.8,28.30
5414,05/25/21 07:35:00 PM,40860.4,28.30
5415,05/25/21 07:35:30 PM,40869.1,28.31
5416,05/25/21 07:36:00 PM,40869.1,28.31
5417,05/25/21 07:36:30 PM,40877.8,28.31
5418,05/25/21 07:37:00 PM,40891.0,28.31
5419,05/25/21 07:37:30 PM,40834.2,28.31
5420,05/25/21 07:38:00 PM,40877.8,28.31
5421,05/25/21 07:38:30 PM,40882.2,28.30
5422,05/25/21 07:39:00 PM,40860.4,28.30
5423,05/25/21 07:39:30 PM,40842.9,28.30
5424,05/25/21 07:40:00 PM,40877.8,28.30
5425,05/25/21 07:40:30 PM,40869.1,28.30
5426,05/25/21 07:41:00 PM,40882.2,28.30
5427,05/25/21 07:41:30 PM,40882.2,28.30
5428,05/25/21 07:42:00 PM,40851.7,28.30
5429,05/25/21 07:42:30 PM,40856.0,28.30
5430,05/25/21 07:43:00 PM,40821.2,28.31
5431,05/25/21 07:43:30 PM,40842.9,28.30
5432,05/25/21 07:44:00 PM,40860.4,28.30
5433,05/25/21 07:44:30 PM,40851.7,28.30
5434,05/25/21 07:45:00 PM,40860.4,28.30
5435,05/25/21 07:45:30 PM,40869.1,28.30
5436,05/25/21 07:46:00 PM,40851.7,28.30
5437,05/25/21 07:46:30 PM,40842.9,28.30
5438,05/25/21 07:47:00 PM,40851.7,28.30
5439,05/25/21 07:47:30 PM,40842.9,28.30
5440,05/25/21 07:48:00 PM,40895.3,28.30
5441,05/25/21 07:48:30 PM,40860.4,28.30
5442,05/25/21 07:49:00 PM,40877.8,28.30
5443,05/25/21 07:49:30 PM,40838.6,28.29
5444,05/25/21 07:50:00 PM,40869.1,28.29
5445,05/25/21 07:50:30 PM,40882.2,28.29
5446,05/25/21 07:51:00 PM,40877.8,28.29
5447,05/25/21 07:51:30 PM,40873.5,28.29
5448,05/25/21 07:52:00 PM,40882.2,28.29
5449,05/25/21 07:52:30 PM,40838.6,28.29
5450,05/25/21 07:53:00 PM,40873.5,28.29
5451,05/25/21 07:53:30 PM,40838.6,28.29
5452,05/25/21 07:54:00 PM,40877.8,28.29
5453,05/25/21 07:54:30 PM,40895.3,28.29
5454,05/25/21 07:55:00 PM,40873.5,28.29
5455,05/25/21 07:55:30 PM,40860.4,28.29
5456,05/25/21 07:56:00 PM,40860.4,28.29
5457,05/25/21 07:56:30 PM,40860.4,28.26
5458,05/25/21 07:57:00 PM,40869.1,28.28
5459,05/25/21 07:57:30 PM,40851.7,28.28
5460,05/25/21 07:58:00 PM,40869.1,28.28
5461,05/25/21 07:58:30 PM,40838.6,28.28
5462,05/25/21 07:59:00 PM,40834.2,28.28
5463,05/25/21 07:59:30 PM,40860.4,28.28
5464,05/25/21 08:00:00 PM,40851.7,28.28
5465,05/25/21 08:00:30 PM,40834.2,28.28
5466,05/25/21 08:01:00 PM,40851.7,28.28
5467,05/25/21 08:01:30 PM,40821.2,28.28
5468,05/25/21 08:02:00 PM,40895.3,28.28
5469,05/25/21 08:02:30 PM,40860.4,28.28
5470,05/25/21 08:03:00 PM,40869.1,28.28
5471,05/25/21 08:03:30 PM,40895.3,28.26
5472,05/25/21 08:04:00 PM,40851.7,28.26
5473,05/25/21 08:04:30 PM,40891.0,28.26
5474,05/25/21 08:05:00 PM,40869.1,28.25
5475,05/25/21 08:05:30 PM,40895.3,28.26
5476,05/25/21 08:06:00 PM,40856.0,28.26
5477,05/25/21 08:06:30 PM,40869.1,28.25
5478,05/25/21 08:07:00 PM,40895.3,28.26
5479,05/25/21 08:07:30 PM,40825.5,28.26
5480,05/25/21 08:08:00 PM,40869.1,28.25
5481,05/25/21 08:08:30 PM,40908.4,28.25
5482,05/25/21 08:09:00 PM,40895.3,28.26
5483,05/25/21 08:09:30 PM,40908.4,28.25
5484,05/25/21 08:10:00 PM,40869.1,28.26
5485,05/25/21 08:10:30 PM,40869.1,28.25
5486,05/25/21 08:11:00 PM,40869.1,28.25
5487,05/25/21 08:11:30 PM,40869.1,28.25
5488,05/25/21 08:12:00 PM,40882.2,28.25
5489,05/25/21 08:12:30 PM,40869.1,28.25
