"Plot Title: CT_327_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)"
4943,05/25/21 03:54:30 PM,47543.1,28.44
4944,05/25/21 03:55:00 PM,47498.9,28.44
4945,05/25/21 03:55:30 PM,47436.0,28.43
4946,05/25/21 03:56:00 PM,47517.9,28.44
4947,05/25/21 03:56:30 PM,47505.2,28.43
4948,05/25/21 03:57:00 PM,47492.6,28.44
4949,05/25/21 03:57:30 PM,47524.2,28.43
4950,05/25/21 03:58:00 PM,47480.0,28.43
4951,05/25/21 03:58:30 PM,47498.9,28.43
4952,05/25/21 03:59:00 PM,47517.9,28.42
4953,05/25/21 03:59:30 PM,47517.9,28.43
4954,05/25/21 04:00:00 PM,47524.2,28.42
4955,05/25/21 04:00:30 PM,47448.5,28.42
4956,05/25/21 04:01:00 PM,47461.1,28.43
4957,05/25/21 04:01:30 PM,47461.1,28.42
4958,05/25/21 04:02:00 PM,47423.4,28.42
4959,05/25/21 04:02:30 PM,47436.0,28.42
4960,05/25/21 04:03:00 PM,47448.5,28.43
4961,05/25/21 04:03:30 PM,47492.6,28.43
4962,05/25/21 04:04:00 PM,47530.5,28.43
4963,05/25/21 04:04:30 PM,47498.9,28.43
4964,05/25/21 04:05:00 PM,47473.7,28.44
4965,05/25/21 04:05:30 PM,47473.7,28.44
4966,05/25/21 04:06:00 PM,47473.7,28.43
4967,05/25/21 04:06:30 PM,47530.5,28.43
4968,05/25/21 04:07:00 PM,47568.4,28.47
4969,05/25/21 04:07:30 PM,47517.9,28.46
4970,05/25/21 04:08:00 PM,47492.6,28.46
4971,05/25/21 04:08:30 PM,47492.6,28.44
4972,05/25/21 04:09:00 PM,47498.9,28.44
4973,05/25/21 04:09:30 PM,47492.6,28.47
4974,05/25/21 04:10:00 PM,47429.7,28.44
4975,05/25/21 04:10:30 PM,47448.5,28.43
4976,05/25/21 04:11:00 PM,47379.4,28.42
4977,05/25/21 04:11:30 PM,47480.0,28.43
4978,05/25/21 04:12:00 PM,47480.0,28.42
4979,05/25/21 04:12:30 PM,47473.7,28.43
4980,05/25/21 04:13:00 PM,47492.6,28.43
4981,05/25/21 04:13:30 PM,47498.9,28.43
4982,05/25/21 04:14:00 PM,47492.6,28.43
4983,05/25/21 04:14:30 PM,47473.7,28.43
4984,05/25/21 04:15:00 PM,47498.9,28.44
4985,05/25/21 04:15:30 PM,47517.9,28.47
4986,05/25/21 04:16:00 PM,47461.1,28.48
4987,05/25/21 04:16:30 PM,47498.9,28.46
4988,05/25/21 04:17:00 PM,47498.9,28.46
4989,05/25/21 04:17:30 PM,47473.7,28.44
4990,05/25/21 04:18:00 PM,47461.1,28.44
4991,05/25/21 04:18:30 PM,47429.7,28.43
4992,05/25/21 04:19:00 PM,47436.0,28.44
4993,05/25/21 04:19:30 PM,47379.4,28.43
4994,05/25/21 04:20:00 PM,47498.9,28.44
4995,05/25/21 04:20:30 PM,47461.1,28.43
4996,05/25/21 04:21:00 PM,47448.5,28.43
4997,05/25/21 04:21:30 PM,47454.8,28.43
4998,05/25/21 04:22:00 PM,47260.3,28.43
4999,05/25/21 04:22:30 PM,47204.0,28.43
5000,05/25/21 04:23:00 PM,47204.0,28.43
5001,05/25/21 04:23:30 PM,46634.8,28.43
5002,05/25/21 04:24:00 PM,47179.1,28.43
5003,05/25/21 04:24:30 PM,46561.4,28.43
5004,05/25/21 04:25:00 PM,46512.5,28.43
5005,05/25/21 04:25:30 PM,46567.5,28.43
5006,05/25/21 04:26:00 PM,46518.6,28.43
5007,05/25/21 04:26:30 PM,46445.4,28.43
5008,05/25/21 04:27:00 PM,47098.1,28.43
5009,05/25/21 04:27:30 PM,47085.6,28.43
5010,05/25/21 04:28:00 PM,47147.9,28.44
5011,05/25/21 04:28:30 PM,47147.9,28.44
5012,05/25/21 04:29:00 PM,47110.5,28.44
5013,05/25/21 04:29:30 PM,47172.8,28.44
5014,05/25/21 04:30:00 PM,46980.0,28.44
5015,05/25/21 04:30:30 PM,47147.9,28.44
5016,05/25/21 04:31:00 PM,47160.4,28.43
5017,05/25/21 04:31:30 PM,47098.1,28.44
5018,05/25/21 04:32:00 PM,47141.7,28.43
5019,05/25/21 04:32:30 PM,47079.4,28.44
5020,05/25/21 04:33:00 PM,47123.0,28.44
5021,05/25/21 04:33:30 PM,47079.4,28.43
5022,05/25/21 04:34:00 PM,47147.9,28.43
5023,05/25/21 04:34:30 PM,47085.6,28.43
5024,05/25/21 04:35:00 PM,47073.2,28.44
5025,05/25/21 04:35:30 PM,47079.4,28.44
5026,05/25/21 04:36:00 PM,47160.4,28.43
5027,05/25/21 04:36:30 PM,47035.9,28.44
5028,05/25/21 04:37:00 PM,47172.8,28.44
5029,05/25/21 04:37:30 PM,47123.0,28.43
5030,05/25/21 04:38:00 PM,47079.4,28.43
5031,05/25/21 04:38:30 PM,47241.5,28.42
5032,05/25/21 04:39:00 PM,47191.6,28.42
5033,05/25/21 04:39:30 PM,47254.0,28.42
5034,05/25/21 04:40:00 PM,34939.8,28.43
5035,05/25/21 04:40:30 PM,33120.8,28.43
5036,05/25/21 04:41:00 PM,33148.2,28.43
5037,05/25/21 04:41:30 PM,33206.7,28.44
5038,05/25/21 04:42:00 PM,33217.0,28.43
5039,05/25/21 04:42:30 PM,33189.5,28.44
5040,05/25/21 04:43:00 PM,33113.9,28.43
5041,05/25/21 04:43:30 PM,33158.5,28.44
5042,05/25/21 04:44:00 PM,33141.4,28.44
5043,05/25/21 04:44:30 PM,33076.3,28.43
5044,05/25/21 04:45:00 PM,33090.0,28.44
5045,05/25/21 04:45:30 PM,33090.0,28.43
5046,05/25/21 04:46:00 PM,33079.7,28.44
5047,05/25/21 04:46:30 PM,33059.2,28.44
5048,05/25/21 04:47:00 PM,33042.1,28.43
5049,05/25/21 04:47:30 PM,33042.1,28.43
5050,05/25/21 04:48:00 PM,33035.3,28.43
5051,05/25/21 04:48:30 PM,33052.4,28.43
5052,05/25/21 04:49:00 PM,33042.1,28.43
5053,05/25/21 04:49:30 PM,33069.4,28.43
5054,05/25/21 04:50:00 PM,33028.5,28.43
5055,05/25/21 04:50:30 PM,33018.3,28.43
5056,05/25/21 04:51:00 PM,33018.3,28.43
5057,05/25/21 04:51:30 PM,33018.3,28.43
5058,05/25/21 04:52:00 PM,33021.7,28.43
5059,05/25/21 04:52:30 PM,33045.5,28.42
5060,05/25/21 04:53:00 PM,32980.8,28.42
5061,05/25/21 04:53:30 PM,33008.0,28.42
5062,05/25/21 04:54:00 PM,33049.0,28.43
5063,05/25/21 04:54:30 PM,33038.7,28.43
5064,05/25/21 04:55:00 PM,32987.6,28.42
5065,05/25/21 04:55:30 PM,33069.4,28.42
5066,05/25/21 04:56:00 PM,33011.4,28.42
5067,05/25/21 04:56:30 PM,33014.9,28.42
5068,05/25/21 04:57:00 PM,32946.8,28.42
5069,05/25/21 04:57:30 PM,32929.9,28.42
5070,05/25/21 04:58:00 PM,32862.2,28.42
5071,05/25/21 04:58:30 PM,32791.4,28.42
5072,05/25/21 04:59:00 PM,32737.7,28.42
5073,05/25/21 04:59:30 PM,32731.0,28.43
5074,05/25/21 05:00:00 PM,32707.5,28.42
5075,05/25/21 05:00:30 PM,32317.0,28.41
5076,05/25/21 05:01:00 PM,32281.0,28.42
5077,05/25/21 05:01:30 PM,32268.0,28.42
5078,05/25/21 05:02:00 PM,32271.3,28.42
5079,05/25/21 05:02:30 PM,32241.9,28.42
5080,05/25/21 05:03:00 PM,32215.9,28.42
5081,05/25/21 05:03:30 PM,32189.9,28.42
5082,05/25/21 05:04:00 PM,32157.4,28.42
5083,05/25/21 05:04:30 PM,32118.6,28.42
5084,05/25/21 05:05:00 PM,32108.9,28.42
5085,05/25/21 05:05:30 PM,32108.9,28.42
5086,05/25/21 05:06:00 PM,32089.5,28.42
5087,05/25/21 05:06:30 PM,32073.4,28.42
5088,05/25/21 05:07:00 PM,32031.5,28.42
5089,05/25/21 05:07:30 PM,31996.1,28.42
5090,05/25/21 05:08:00 PM,31980.1,28.41
5091,05/25/21 05:08:30 PM,31996.1,28.41
5092,05/25/21 05:09:00 PM,31967.3,28.41
5093,05/25/21 05:09:30 PM,31957.6,28.41
5094,05/25/21 05:10:00 PM,31957.6,28.41
5095,05/25/21 05:10:30 PM,31957.6,28.42
5096,05/25/21 05:11:00 PM,31967.3,28.41
5097,05/25/21 05:11:30 PM,31941.6,28.41
5098,05/25/21 05:12:00 PM,31948.0,28.42
5099,05/25/21 05:12:30 PM,31938.4,28.42
5100,05/25/21 05:13:00 PM,31912.9,28.41
5101,05/25/21 05:13:30 PM,31893.7,28.41
5102,05/25/21 05:14:00 PM,31893.7,28.41
5103,05/25/21 05:14:30 PM,31884.1,28.41
5104,05/25/21 05:15:00 PM,31884.1,28.39
5105,05/25/21 05:15:30 PM,31903.3,28.41
5106,05/25/21 05:16:00 PM,31880.9,28.41
5107,05/25/21 05:16:30 PM,31884.1,28.41
5108,05/25/21 05:17:00 PM,31852.3,28.41
5109,05/25/21 05:17:30 PM,31852.3,28.41
5110,05/25/21 05:18:00 PM,31852.3,28.41
5111,05/25/21 05:18:30 PM,31839.5,28.41
5112,05/25/21 05:19:00 PM,31836.4,28.41
5113,05/25/21 05:19:30 PM,31836.4,28.41
5114,05/25/21 05:20:00 PM,31814.1,28.41
5115,05/25/21 05:20:30 PM,31830.0,28.41
5116,05/25/21 05:21:00 PM,31804.6,28.39
5117,05/25/21 05:21:30 PM,31779.2,28.39
5118,05/25/21 05:22:00 PM,31763.4,28.39
5119,05/25/21 05:22:30 PM,31716.0,28.39
5120,05/25/21 05:23:00 PM,31706.5,28.38
5121,05/25/21 05:23:30 PM,31678.1,28.38
5122,05/25/21 05:24:00 PM,31693.9,28.39
5123,05/25/21 05:24:30 PM,31678.1,28.38
5124,05/25/21 05:25:00 PM,31665.5,28.38
5125,05/25/21 05:25:30 PM,31596.4,28.38
5126,05/25/21 05:26:00 PM,31590.2,28.38
5127,05/25/21 05:26:30 PM,31596.4,28.38
5128,05/25/21 05:27:00 PM,31568.2,28.38
5129,05/25/21 05:27:30 PM,31577.6,28.38
5130,05/25/21 05:28:00 PM,31571.4,28.38
5131,05/25/21 05:28:30 PM,31609.0,28.38
5132,05/25/21 05:29:00 PM,31580.8,28.38
5133,05/25/21 05:29:30 PM,31524.5,28.39
5134,05/25/21 05:30:00 PM,31515.1,28.38
5135,05/25/21 05:30:30 PM,31490.2,28.38
5136,05/25/21 05:31:00 PM,31462.2,28.38
5137,05/25/21 05:31:30 PM,31440.5,28.38
5138,05/25/21 05:32:00 PM,31434.3,28.38
5139,05/25/21 05:32:30 PM,31462.2,28.37
5140,05/25/21 05:33:00 PM,31456.0,28.38
5141,05/25/21 05:33:30 PM,31418.8,28.38
5142,05/25/21 05:34:00 PM,31387.8,28.38
5143,05/25/21 05:34:30 PM,31418.8,28.37
5144,05/25/21 05:35:00 PM,31390.9,28.38
5145,05/25/21 05:35:30 PM,31390.9,28.38
5146,05/25/21 05:36:00 PM,31406.4,28.38
5147,05/25/21 05:36:30 PM,31418.8,28.38
5148,05/25/21 05:37:00 PM,31400.2,28.38
5149,05/25/21 05:37:30 PM,31369.2,28.37
5150,05/25/21 05:38:00 PM,31353.8,28.37
5151,05/25/21 05:38:30 PM,31353.8,28.37
5152,05/25/21 05:39:00 PM,31322.9,28.37
5153,05/25/21 05:39:30 PM,31356.9,28.37
5154,05/25/21 05:40:00 PM,31347.6,28.37
5155,05/25/21 05:40:30 PM,31378.5,28.37
5156,05/25/21 05:41:00 PM,31347.6,28.37
5157,05/25/21 05:41:30 PM,31335.3,28.36
5158,05/25/21 05:42:00 PM,31353.8,28.36
5159,05/25/21 05:42:30 PM,31344.5,28.36
5160,05/25/21 05:43:00 PM,31347.6,28.36
5161,05/25/21 05:43:30 PM,31347.6,28.35
5162,05/25/21 05:44:00 PM,31329.1,28.36
5163,05/25/21 05:44:30 PM,31344.5,28.36
5164,05/25/21 05:45:00 PM,31335.3,28.36
5165,05/25/21 05:45:30 PM,31329.1,28.36
5166,05/25/21 05:46:00 PM,31335.3,28.36
5167,05/25/21 05:46:30 PM,31329.1,28.36
5168,05/25/21 05:47:00 PM,31326.0,28.35
5169,05/25/21 05:47:30 PM,31301.4,28.33
5170,05/25/21 05:48:00 PM,31310.6,28.33
5171,05/25/21 05:48:30 PM,31310.6,28.33
5172,05/25/21 05:49:00 PM,31319.8,28.33
5173,05/25/21 05:49:30 PM,31316.8,28.33
5174,05/25/21 05:50:00 PM,31307.5,28.32
5175,05/25/21 05:50:30 PM,31301.4,28.33
5176,05/25/21 05:51:00 PM,31310.6,28.33
5177,05/25/21 05:51:30 PM,31319.8,28.32
5178,05/25/21 05:52:00 PM,31301.4,28.32
5179,05/25/21 05:52:30 PM,31276.8,28.32
5180,05/25/21 05:53:00 PM,31292.1,28.32
5181,05/25/21 05:53:30 PM,31273.7,28.33
5182,05/25/21 05:54:00 PM,31286.0,28.33
5183,05/25/21 05:54:30 PM,31264.5,28.33
5184,05/25/21 05:55:00 PM,31267.5,28.33
5185,05/25/21 05:55:30 PM,31264.5,28.32
5186,05/25/21 05:56:00 PM,31230.7,28.32
5187,05/25/21 05:56:30 PM,31249.1,28.32
5188,05/25/21 05:57:00 PM,31194.0,28.32
5189,05/25/21 05:57:30 PM,31194.0,28.31
5190,05/25/21 05:58:00 PM,31184.8,28.30
5191,05/25/21 05:58:30 PM,31184.8,28.28
5192,05/25/21 05:59:00 PM,31203.2,28.30
5193,05/25/21 05:59:30 PM,31428.1,28.30
5194,05/25/21 06:00:00 PM,31403.3,28.28
5195,05/25/21 06:00:30 PM,31332.2,28.28
5196,05/25/21 06:01:00 PM,31313.7,28.30
5197,05/25/21 06:01:30 PM,31322.9,28.30
5198,05/25/21 06:02:00 PM,31313.7,28.30
5199,05/25/21 06:02:30 PM,31322.9,28.30
5200,05/25/21 06:03:00 PM,31319.8,28.30
5201,05/25/21 06:03:30 PM,31313.7,28.30
5202,05/25/21 06:04:00 PM,31313.7,28.30
5203,05/25/21 06:04:30 PM,31276.8,28.28
5204,05/25/21 06:05:00 PM,31289.1,28.30
5205,05/25/21 06:05:30 PM,31249.1,28.30
5206,05/25/21 06:06:00 PM,31304.4,28.30
5207,05/25/21 06:06:30 PM,31295.2,28.30
5208,05/25/21 06:07:00 PM,31298.3,28.30
5209,05/25/21 06:07:30 PM,31261.4,28.28
5210,05/25/21 06:08:00 PM,31261.4,28.28
5211,05/25/21 06:08:30 PM,31252.2,28.28
5212,05/25/21 06:09:00 PM,31292.1,28.28
5213,05/25/21 06:09:30 PM,31233.8,28.28
5214,05/25/21 06:10:00 PM,31261.4,28.28
5215,05/25/21 06:10:30 PM,31258.3,28.28
5216,05/25/21 06:11:00 PM,31270.6,28.28
5217,05/25/21 06:11:30 PM,31233.8,28.28
5218,05/25/21 06:12:00 PM,31276.8,28.28
5219,05/25/21 06:12:30 PM,31316.8,28.28
5220,05/25/21 06:13:00 PM,31369.2,28.28
5221,05/25/21 06:13:30 PM,31322.9,28.28
5222,05/25/21 06:14:00 PM,31276.8,28.28
5223,05/25/21 06:14:30 PM,31279.8,28.28
5224,05/25/21 06:15:00 PM,31246.1,28.28
5225,05/25/21 06:15:30 PM,31246.1,28.27
5226,05/25/21 06:16:00 PM,31255.3,28.27
5227,05/25/21 06:16:30 PM,31215.4,28.27
5228,05/25/21 06:17:00 PM,31224.6,28.27
5229,05/25/21 06:17:30 PM,31218.5,28.27
5230,05/25/21 06:18:00 PM,31218.5,28.27
5231,05/25/21 06:18:30 PM,31218.5,28.27
5232,05/25/21 06:19:00 PM,31227.7,28.27
5233,05/25/21 06:19:30 PM,31218.5,28.27
5234,05/25/21 06:20:00 PM,31200.1,28.27
5235,05/25/21 06:20:30 PM,31154.3,28.27
5236,05/25/21 06:21:00 PM,31172.6,28.26
5237,05/25/21 06:21:30 PM,31190.9,28.27
5238,05/25/21 06:22:00 PM,31200.1,28.27
5239,05/25/21 06:22:30 PM,31175.7,28.27
5240,05/25/21 06:23:00 PM,31184.8,28.26
5241,05/25/21 06:23:30 PM,31181.8,28.27
5242,05/25/21 06:24:00 PM,31163.4,28.26
5243,05/25/21 06:24:30 PM,31190.9,28.26
5244,05/25/21 06:25:00 PM,31163.4,28.26
5245,05/25/21 06:25:30 PM,31172.6,28.26
5246,05/25/21 06:26:00 PM,31203.2,28.26
5247,05/25/21 06:26:30 PM,31181.8,28.26
5248,05/25/21 06:27:00 PM,31166.5,28.26
5249,05/25/21 06:27:30 PM,31218.5,28.26
5250,05/25/21 06:28:00 PM,31200.1,28.26
5251,05/25/21 06:28:30 PM,31200.1,28.26
5252,05/25/21 06:29:00 PM,31200.1,28.26
5253,05/25/21 06:29:30 PM,31218.5,28.26
5254,05/25/21 06:30:00 PM,31181.8,28.26
5255,05/25/21 06:30:30 PM,31181.8,28.26
5256,05/25/21 06:31:00 PM,31190.9,28.26
5257,05/25/21 06:31:30 PM,31184.8,28.26
5258,05/25/21 06:32:00 PM,31203.2,28.26
5259,05/25/21 06:32:30 PM,31190.9,28.26
5260,05/25/21 06:33:00 PM,31203.2,28.26
5261,05/25/21 06:33:30 PM,31206.2,28.26
5262,05/25/21 06:34:00 PM,31181.8,28.26
5263,05/25/21 06:34:30 PM,31166.5,28.26
5264,05/25/21 06:35:00 PM,31190.9,28.26
5265,05/25/21 06:35:30 PM,31157.3,28.26
5266,05/25/21 06:36:00 PM,31166.5,28.25
5267,05/25/21 06:36:30 PM,31175.7,28.26
5268,05/25/21 06:37:00 PM,31175.7,28.26
5269,05/25/21 06:37:30 PM,31175.7,28.26
5270,05/25/21 06:38:00 PM,31175.7,28.26
5271,05/25/21 06:38:30 PM,31160.4,28.26
5272,05/25/21 06:39:00 PM,31175.7,28.26
5273,05/25/21 06:39:30 PM,31166.5,28.26
5274,05/25/21 06:40:00 PM,31160.4,28.25
5275,05/25/21 06:40:30 PM,31148.2,28.26
5276,05/25/21 06:41:00 PM,31142.1,28.26
5277,05/25/21 06:41:30 PM,31166.5,28.25
5278,05/25/21 06:42:00 PM,31142.1,28.25
5279,05/25/21 06:42:30 PM,31139.0,28.26
5280,05/25/21 06:43:00 PM,31133.0,28.25
5281,05/25/21 06:43:30 PM,31139.0,28.25
5282,05/25/21 06:44:00 PM,31133.0,28.25
5283,05/25/21 06:44:30 PM,31114.7,28.25
5284,05/25/21 06:45:00 PM,31105.6,28.25
5285,05/25/21 06:45:30 PM,31148.2,28.25
5286,05/25/21 06:46:00 PM,31148.2,28.25
5287,05/25/21 06:46:30 PM,31166.5,28.25
5288,05/25/21 06:47:00 PM,31160.4,28.25
5289,05/25/21 06:47:30 PM,31151.2,28.25
5290,05/25/21 06:48:00 PM,31133.0,28.25
5291,05/25/21 06:48:30 PM,31160.4,28.25
5292,05/25/21 06:49:00 PM,31160.4,28.25
5293,05/25/21 06:49:30 PM,31145.1,28.25
5294,05/25/21 06:50:00 PM,31212.3,28.25
5295,05/25/21 06:50:30 PM,31298.3,28.25
5296,05/25/21 06:51:00 PM,31212.3,28.25
5297,05/25/21 06:51:30 PM,31203.2,28.25
5298,05/25/21 06:52:00 PM,31230.7,28.25
5299,05/25/21 06:52:30 PM,31166.5,28.25
5300,05/25/21 06:53:00 PM,31221.5,28.25
5301,05/25/21 06:53:30 PM,31681.3,28.25
5302,05/25/21 06:54:00 PM,31105.6,28.25
5303,05/25/21 06:54:30 PM,31081.2,28.25
5304,05/25/21 06:55:00 PM,31105.6,28.25
5305,05/25/21 06:55:30 PM,31099.5,28.25
5306,05/25/21 06:56:00 PM,31063.0,28.25
5307,05/25/21 06:56:30 PM,31081.2,28.25
5308,05/25/21 06:57:00 PM,31081.2,28.25
5309,05/25/21 06:57:30 PM,31032.7,28.25
5310,05/25/21 06:58:00 PM,31044.9,28.25
5311,05/25/21 06:58:30 PM,31063.0,28.23
5312,05/25/21 06:59:00 PM,31066.1,28.23
5313,05/25/21 06:59:30 PM,31075.2,28.23
5314,05/25/21 07:00:00 PM,31044.9,28.23
5315,05/25/21 07:00:30 PM,31081.2,28.23
5316,05/25/21 07:01:00 PM,31017.6,28.23
5317,05/25/21 07:01:30 PM,31029.7,28.23
5318,05/25/21 07:02:00 PM,30981.4,28.23
5319,05/25/21 07:02:30 PM,31020.6,28.23
5320,05/25/21 07:03:00 PM,31026.7,28.23
5321,05/25/21 07:03:30 PM,31023.7,28.23
5322,05/25/21 07:04:00 PM,30996.5,28.23
5323,05/25/21 07:04:30 PM,30999.5,28.23
5324,05/25/21 07:05:00 PM,31026.7,28.23
5325,05/25/21 07:05:30 PM,31041.8,28.23
5326,05/25/21 07:06:00 PM,31057.0,28.22
5327,05/25/21 07:06:30 PM,31081.2,28.23
5328,05/25/21 07:07:00 PM,31105.6,28.22
5329,05/25/21 07:07:30 PM,31102.5,28.22
5330,05/25/21 07:08:00 PM,31129.9,28.22
5331,05/25/21 07:08:30 PM,31169.5,28.23
5332,05/25/21 07:09:00 PM,31166.5,28.23
5333,05/25/21 07:09:30 PM,31169.5,28.22
5334,05/25/21 07:10:00 PM,31102.5,28.22
5335,05/25/21 07:10:30 PM,31038.8,28.22
5336,05/25/21 07:11:00 PM,31026.7,28.21
5337,05/25/21 07:11:30 PM,31026.7,28.22
5338,05/25/21 07:12:00 PM,31047.9,28.22
5339,05/25/21 07:12:30 PM,31011.6,28.21
5340,05/25/21 07:13:00 PM,31023.7,28.21
5341,05/25/21 07:13:30 PM,31038.8,28.21
5342,05/25/21 07:14:00 PM,31020.6,28.21
5343,05/25/21 07:14:30 PM,30996.5,28.20
5344,05/25/21 07:15:00 PM,31011.6,28.21
5345,05/25/21 07:15:30 PM,30978.3,28.20
5346,05/25/21 07:16:00 PM,30981.4,28.20
5347,05/25/21 07:16:30 PM,30996.5,28.20
5348,05/25/21 07:17:00 PM,31005.5,28.20
5349,05/25/21 07:17:30 PM,30969.3,28.20
5350,05/25/21 07:18:00 PM,30981.4,28.21
5351,05/25/21 07:18:30 PM,31005.5,28.20
5352,05/25/21 07:19:00 PM,30981.4,28.20
5353,05/25/21 07:19:30 PM,30996.5,28.21
5354,05/25/21 07:20:00 PM,30978.3,28.20
5355,05/25/21 07:20:30 PM,30978.3,28.20
5356,05/25/21 07:21:00 PM,30999.5,28.20
5357,05/25/21 07:21:30 PM,30996.5,28.20
5358,05/25/21 07:22:00 PM,31026.7,28.20
5359,05/25/21 07:22:30 PM,31032.7,28.19
5360,05/25/21 07:23:00 PM,31038.8,28.19
5361,05/25/21 07:23:30 PM,31017.6,28.19
5362,05/25/21 07:24:00 PM,31014.6,28.19
5363,05/25/21 07:24:30 PM,30987.4,28.19
5364,05/25/21 07:25:00 PM,31026.7,28.19
5365,05/25/21 07:25:30 PM,30969.3,28.17
5366,05/25/21 07:26:00 PM,31005.5,28.17
5367,05/25/21 07:26:30 PM,30999.5,28.17
5368,05/25/21 07:27:00 PM,31023.7,28.16
5369,05/25/21 07:27:30 PM,30954.2,28.16
5370,05/25/21 07:28:00 PM,30954.2,28.17
5371,05/25/21 07:28:30 PM,30954.2,28.17
5372,05/25/21 07:29:00 PM,30954.2,28.16
5373,05/25/21 07:29:30 PM,30939.2,28.16
5374,05/25/21 07:30:00 PM,30966.3,28.16
5375,05/25/21 07:30:30 PM,30939.2,28.16
5376,05/25/21 07:31:00 PM,30939.2,28.16
5377,05/25/21 07:31:30 PM,30912.1,28.16
5378,05/25/21 07:32:00 PM,30939.2,28.16
5379,05/25/21 07:32:30 PM,30951.2,28.16
5380,05/25/21 07:33:00 PM,30942.2,28.16
5381,05/25/21 07:33:30 PM,30924.1,28.16
5382,05/25/21 07:34:00 PM,30921.1,28.16
5383,05/25/21 07:34:30 PM,30888.1,28.16
5384,05/25/21 07:35:00 PM,30810.3,28.15
5385,05/25/21 07:35:30 PM,30852.1,28.16
5386,05/25/21 07:36:00 PM,30882.1,28.16
5387,05/25/21 07:36:30 PM,30876.1,28.16
5388,05/25/21 07:37:00 PM,30882.1,28.16
5389,05/25/21 07:37:30 PM,30870.1,28.15
5390,05/25/21 07:38:00 PM,30876.1,28.15
5391,05/25/21 07:38:30 PM,30957.2,28.15
5392,05/25/21 07:39:00 PM,30843.2,28.15
5393,05/25/21 07:39:30 PM,30834.2,28.15
5394,05/25/21 07:40:00 PM,31072.1,28.15
5395,05/25/21 07:40:30 PM,31044.9,28.15
5396,05/25/21 07:41:00 PM,31126.9,28.15
5397,05/25/21 07:41:30 PM,31072.1,28.15
5398,05/25/21 07:42:00 PM,31020.6,28.15
5399,05/25/21 07:42:30 PM,31029.7,28.15
5400,05/25/21 07:43:00 PM,31105.6,28.15
5401,05/25/21 07:43:30 PM,31053.9,28.15
5402,05/25/21 07:44:00 PM,31060.0,28.15
5403,05/25/21 07:44:30 PM,31020.6,28.15
5404,05/25/21 07:45:00 PM,30981.4,28.15
5405,05/25/21 07:45:30 PM,30975.3,28.14
5406,05/25/21 07:46:00 PM,30966.3,28.15
5407,05/25/21 07:46:30 PM,30942.2,28.15
5408,05/25/21 07:47:00 PM,30942.2,28.15
5409,05/25/21 07:47:30 PM,30912.1,28.15
5410,05/25/21 07:48:00 PM,30912.1,28.15
5411,05/25/21 07:48:30 PM,30915.1,28.15
5412,05/25/21 07:49:00 PM,30894.1,28.15
5413,05/25/21 07:49:30 PM,30906.1,28.15
5414,05/25/21 07:50:00 PM,30921.1,28.15
5415,05/25/21 07:50:30 PM,30912.1,28.15
5416,05/25/21 07:51:00 PM,30924.1,28.15
5417,05/25/21 07:51:30 PM,30921.1,28.15
5418,05/25/21 07:52:00 PM,30903.1,28.15
5419,05/25/21 07:52:30 PM,30924.1,28.15
5420,05/25/21 07:53:00 PM,30915.1,28.15
5421,05/25/21 07:53:30 PM,30915.1,28.15
5422,05/25/21 07:54:00 PM,30870.1,28.15
5423,05/25/21 07:54:30 PM,30906.1,28.15
5424,05/25/21 07:55:00 PM,30897.1,28.15
5425,05/25/21 07:55:30 PM,30897.1,28.15
5426,05/25/21 07:56:00 PM,30870.1,28.15
5427,05/25/21 07:56:30 PM,30861.1,28.15
5428,05/25/21 07:57:00 PM,30906.1,28.15
5429,05/25/21 07:57:30 PM,30891.1,28.15
5430,05/25/21 07:58:00 PM,30909.1,28.15
5431,05/25/21 07:58:30 PM,30951.2,28.15
5432,05/25/21 07:59:00 PM,30933.2,28.15
5433,05/25/21 07:59:30 PM,31038.8,28.15
5434,05/25/21 08:00:00 PM,31053.9,28.15
5435,05/25/21 08:00:30 PM,31044.9,28.15
5436,05/25/21 08:01:00 PM,31044.9,28.15
5437,05/25/21 08:01:30 PM,31053.9,28.15
5438,05/25/21 08:02:00 PM,31072.1,28.15
5439,05/25/21 08:02:30 PM,31078.2,28.15
5440,05/25/21 08:03:00 PM,31099.5,28.15
5441,05/25/21 08:03:30 PM,31133.0,28.16
5442,05/25/21 08:04:00 PM,31114.7,28.16
5443,05/25/21 08:04:30 PM,31114.7,28.16
5444,05/25/21 08:05:00 PM,31044.9,28.17
5445,05/25/21 08:05:30 PM,31053.9,28.16
5446,05/25/21 08:06:00 PM,30972.3,28.16
5447,05/25/21 08:06:30 PM,30951.2,28.16
5448,05/25/21 08:07:00 PM,30933.2,28.16
5449,05/25/21 08:07:30 PM,30903.1,28.16
5450,05/25/21 08:08:00 PM,30912.1,28.16
5451,05/25/21 08:08:30 PM,30933.2,28.16
5452,05/25/21 08:09:00 PM,30909.1,28.16
5453,05/25/21 08:09:30 PM,30906.1,28.16
5454,05/25/21 08:10:00 PM,30924.1,28.16
5455,05/25/21 08:10:30 PM,30924.1,28.16
5456,05/25/21 08:11:00 PM,30906.1,28.16
