"Plot Title: CT_329_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)"
8514,05/26/21 09:28:30 PM,41063.9,28.09
8515,05/26/21 09:29:00 PM,41031.1,28.09
8516,05/26/21 09:29:30 PM,41024.6,28.09
8517,05/26/21 09:30:00 PM,41054.0,28.09
8518,05/26/21 09:30:30 PM,41018.1,28.08
8519,05/26/21 09:31:00 PM,41031.1,28.08
8520,05/26/21 09:31:30 PM,41034.4,28.08
8521,05/26/21 09:32:00 PM,41014.8,28.08
8522,05/26/21 09:32:30 PM,41024.6,28.08
8523,05/26/21 09:33:00 PM,41024.6,28.08
8524,05/26/21 09:33:30 PM,41011.5,28.08
8525,05/26/21 09:34:00 PM,41001.7,28.08
8526,05/26/21 09:34:30 PM,41024.6,28.07
8527,05/26/21 09:35:00 PM,41001.7,28.08
8528,05/26/21 09:35:30 PM,40995.2,28.08
8529,05/26/21 09:36:00 PM,41018.1,28.08
8530,05/26/21 09:36:30 PM,41011.5,28.08
8531,05/26/21 09:37:00 PM,41031.1,28.07
8532,05/26/21 09:37:30 PM,41014.8,28.08
8533,05/26/21 09:38:00 PM,41080.3,28.08
8534,05/26/21 09:38:30 PM,41011.5,28.08
8535,05/26/21 09:39:00 PM,41024.6,28.08
8536,05/26/21 09:39:30 PM,41034.4,28.07
8537,05/26/21 09:40:00 PM,41041.0,28.07
8538,05/26/21 09:40:30 PM,41031.1,28.07
8539,05/26/21 09:41:00 PM,41024.6,28.07
8540,05/26/21 09:41:30 PM,41021.3,28.07
8541,05/26/21 09:42:00 PM,41031.1,28.06
8542,05/26/21 09:42:30 PM,41014.8,28.06
8543,05/26/21 09:43:00 PM,41044.2,28.07
8544,05/26/21 09:43:30 PM,41031.1,28.07
8545,05/26/21 09:44:00 PM,41041.0,28.07
8546,05/26/21 09:44:30 PM,41014.8,28.07
8547,05/26/21 09:45:00 PM,40985.4,28.07
8548,05/26/21 09:45:30 PM,41001.7,28.06
8549,05/26/21 09:46:00 PM,41031.1,28.06
8550,05/26/21 09:46:30 PM,41031.1,28.06
8551,05/26/21 09:47:00 PM,41021.3,28.06
8552,05/26/21 09:47:30 PM,41024.6,28.06
8553,05/26/21 09:48:00 PM,41041.0,28.06
8554,05/26/21 09:48:30 PM,41014.8,28.06
8555,05/26/21 09:49:00 PM,41001.7,28.06
8556,05/26/21 09:49:30 PM,41008.3,28.04
8557,05/26/21 09:50:00 PM,41031.1,28.06
8558,05/26/21 09:50:30 PM,41041.0,28.06
8559,05/26/21 09:51:00 PM,41011.5,28.06
8560,05/26/21 09:51:30 PM,41011.5,28.06
8561,05/26/21 09:52:00 PM,41041.0,28.06
8562,05/26/21 09:52:30 PM,41014.8,28.06
8563,05/26/21 09:53:00 PM,41001.7,28.06
8564,05/26/21 09:53:30 PM,41001.7,28.06
8565,05/26/21 09:54:00 PM,41011.5,28.06
8566,05/26/21 09:54:30 PM,41014.8,28.06
8567,05/26/21 09:55:00 PM,41001.7,28.06
8568,05/26/21 09:55:30 PM,41011.5,28.06
8569,05/26/21 09:56:00 PM,41011.5,28.06
8570,05/26/21 09:56:30 PM,41021.3,28.06
8571,05/26/21 09:57:00 PM,41014.8,28.06
8572,05/26/21 09:57:30 PM,41008.3,28.06
8573,05/26/21 09:58:00 PM,41037.7,28.06
8574,05/26/21 09:58:30 PM,41014.8,28.04
8575,05/26/21 09:59:00 PM,41011.5,28.06
8576,05/26/21 09:59:30 PM,41031.1,28.06
8577,05/26/21 10:00:00 PM,41024.6,28.06
8578,05/26/21 10:00:30 PM,41008.3,28.04
8579,05/26/21 10:01:00 PM,41001.7,28.06
8580,05/26/21 10:01:30 PM,41031.1,28.06
8581,05/26/21 10:02:00 PM,41011.5,28.06
8582,05/26/21 10:02:30 PM,41044.2,28.06
8583,05/26/21 10:03:00 PM,41041.0,28.06
8584,05/26/21 10:03:30 PM,41041.0,28.06
8585,05/26/21 10:04:00 PM,41008.3,28.06
8586,05/26/21 10:04:30 PM,41014.8,28.06
8587,05/26/21 10:05:00 PM,41037.7,28.06
8588,05/26/21 10:05:30 PM,41001.7,28.04
8589,05/26/21 10:06:00 PM,41014.8,28.06
8590,05/26/21 10:06:30 PM,41037.7,28.06
8591,05/26/21 10:07:00 PM,41024.6,28.06
8592,05/26/21 10:07:30 PM,41024.6,28.06
8593,05/26/21 10:08:00 PM,41011.5,28.06
8594,05/26/21 10:08:30 PM,40998.4,28.04
8595,05/26/21 10:09:00 PM,41014.8,28.03
8596,05/26/21 10:09:30 PM,41014.8,28.03
8597,05/26/21 10:10:00 PM,40991.9,28.03
8598,05/26/21 10:10:30 PM,41021.3,28.02
8599,05/26/21 10:11:00 PM,41031.1,28.04
8600,05/26/21 10:11:30 PM,41031.1,28.04
8601,05/26/21 10:12:00 PM,41008.3,28.03
8602,05/26/21 10:12:30 PM,41014.8,28.03
8603,05/26/21 10:13:00 PM,41024.6,28.03
8604,05/26/21 10:13:30 PM,41014.8,28.04
8605,05/26/21 10:14:00 PM,41054.0,28.04
8606,05/26/21 10:14:30 PM,41050.8,28.04
8607,05/26/21 10:15:00 PM,41008.3,28.04
8608,05/26/21 10:15:30 PM,41037.7,28.04
8609,05/26/21 10:16:00 PM,41001.7,28.04
8610,05/26/21 10:16:30 PM,41037.7,28.04
8611,05/26/21 10:17:00 PM,41037.7,28.04
8612,05/26/21 10:17:30 PM,40985.4,28.03
8613,05/26/21 10:18:00 PM,41060.6,28.03
8614,05/26/21 10:18:30 PM,41031.1,28.03
8615,05/26/21 10:19:00 PM,41014.8,28.04
8616,05/26/21 10:19:30 PM,41037.7,28.03
8617,05/26/21 10:20:00 PM,40991.9,28.02
8618,05/26/21 10:20:30 PM,41001.7,28.03
8619,05/26/21 10:21:00 PM,41037.7,28.04
8620,05/26/21 10:21:30 PM,41021.3,28.03
8621,05/26/21 10:22:00 PM,41001.7,28.03
8622,05/26/21 10:22:30 PM,40991.9,28.03
8623,05/26/21 10:23:00 PM,41050.8,28.04
8624,05/26/21 10:23:30 PM,41014.8,28.04
8625,05/26/21 10:24:00 PM,41054.0,28.03
8626,05/26/21 10:24:30 PM,41021.3,28.03
8627,05/26/21 10:25:00 PM,41001.7,28.03
8628,05/26/21 10:25:30 PM,41044.2,28.03
8629,05/26/21 10:26:00 PM,41008.3,28.03
8630,05/26/21 10:26:30 PM,41044.2,28.03
8631,05/26/21 10:27:00 PM,41014.8,28.04
8632,05/26/21 10:27:30 PM,41021.3,28.02
8633,05/26/21 10:28:00 PM,41001.7,28.01
8634,05/26/21 10:28:30 PM,41001.7,28.03
8635,05/26/21 10:29:00 PM,41021.3,28.03
8636,05/26/21 10:29:30 PM,41044.2,28.03
8637,05/26/21 10:30:00 PM,41031.1,28.03
8638,05/26/21 10:30:30 PM,41044.2,28.03
8639,05/26/21 10:31:00 PM,41031.1,28.02
8640,05/26/21 10:31:30 PM,41027.9,28.03
8641,05/26/21 10:32:00 PM,41021.3,28.03
8642,05/26/21 10:32:30 PM,40985.4,28.03
8643,05/26/21 10:33:00 PM,41001.7,28.03
8644,05/26/21 10:33:30 PM,41001.7,28.03
8645,05/26/21 10:34:00 PM,41037.7,28.03
8646,05/26/21 10:34:30 PM,41031.1,28.03
8647,05/26/21 10:35:00 PM,40991.9,28.03
8648,05/26/21 10:35:30 PM,40978.9,28.02
8649,05/26/21 10:36:00 PM,40978.9,28.02
8650,05/26/21 10:36:30 PM,41014.8,28.03
8651,05/26/21 10:37:00 PM,40978.9,28.03
8652,05/26/21 10:37:30 PM,40985.4,28.02
8653,05/26/21 10:38:00 PM,40962.5,28.01
8654,05/26/21 10:38:30 PM,40956.0,28.00
8655,05/26/21 10:39:00 PM,40985.4,28.01
8656,05/26/21 10:39:30 PM,40985.4,28.02
8657,05/26/21 10:40:00 PM,41027.9,28.02
8658,05/26/21 10:40:30 PM,41018.1,28.02
8659,05/26/21 10:41:00 PM,40991.9,28.02
8660,05/26/21 10:41:30 PM,41031.1,28.03
8661,05/26/21 10:42:00 PM,41031.1,28.03
8662,05/26/21 10:42:30 PM,41014.8,28.03
8663,05/26/21 10:43:00 PM,40988.6,28.03
8664,05/26/21 10:43:30 PM,41044.2,28.03
8665,05/26/21 10:44:00 PM,40998.4,28.03
8666,05/26/21 10:44:30 PM,40991.9,28.02
8667,05/26/21 10:45:00 PM,41008.3,28.03
8668,05/26/21 10:45:30 PM,40998.4,28.02
8669,05/26/21 10:46:00 PM,41008.3,28.02
8670,05/26/21 10:46:30 PM,41001.7,28.02
8671,05/26/21 10:47:00 PM,41014.8,28.03
8672,05/26/21 10:47:30 PM,40982.1,28.02
8673,05/26/21 10:48:00 PM,40985.4,28.02
8674,05/26/21 10:48:30 PM,41018.1,28.03
8675,05/26/21 10:49:00 PM,41008.3,28.02
8676,05/26/21 10:49:30 PM,40985.4,28.03
8677,05/26/21 10:50:00 PM,41005.0,28.03
8678,05/26/21 10:50:30 PM,40991.9,28.02
8679,05/26/21 10:51:00 PM,41008.3,28.02
8680,05/26/21 10:51:30 PM,40991.9,28.02
8681,05/26/21 10:52:00 PM,40991.9,28.02
8682,05/26/21 10:52:30 PM,40991.9,28.02
8683,05/26/21 10:53:00 PM,40998.4,28.02
8684,05/26/21 10:53:30 PM,41014.8,28.02
8685,05/26/21 10:54:00 PM,41014.8,28.02
8686,05/26/21 10:54:30 PM,41005.0,28.02
8687,05/26/21 10:55:00 PM,40998.4,28.02
8688,05/26/21 10:55:30 PM,40991.9,28.01
8689,05/26/21 10:56:00 PM,41008.3,28.02
8690,05/26/21 10:56:30 PM,41014.8,28.02
8691,05/26/21 10:57:00 PM,40991.9,28.02
8692,05/26/21 10:57:30 PM,41021.3,28.02
8693,05/26/21 10:58:00 PM,40991.9,28.02
8694,05/26/21 10:58:30 PM,41014.8,28.02
8695,05/26/21 10:59:00 PM,41005.0,28.02
8696,05/26/21 10:59:30 PM,40985.4,28.01
8697,05/26/21 11:00:00 PM,40978.9,28.01
8698,05/26/21 11:00:30 PM,40998.4,28.02
8699,05/26/21 11:01:00 PM,40962.5,28.02
8700,05/26/21 11:01:30 PM,41008.3,28.01
8701,05/26/21 11:02:00 PM,40985.4,28.01
8702,05/26/21 11:02:30 PM,40969.1,28.01
8703,05/26/21 11:03:00 PM,41021.3,28.02
8704,05/26/21 11:03:30 PM,40988.6,28.02
8705,05/26/21 11:04:00 PM,41008.3,28.01
8706,05/26/21 11:04:30 PM,40998.4,28.01
8707,05/26/21 11:05:00 PM,41047.5,28.01
8708,05/26/21 11:05:30 PM,41001.7,28.02
8709,05/26/21 11:06:00 PM,41005.0,28.01
8710,05/26/21 11:06:30 PM,40985.4,28.01
8711,05/26/21 11:07:00 PM,40991.9,28.01
8712,05/26/21 11:07:30 PM,40991.9,28.01
8713,05/26/21 11:08:00 PM,41014.8,28.01
8714,05/26/21 11:08:30 PM,40969.1,28.01
8715,05/26/21 11:09:00 PM,41008.3,28.01
8716,05/26/21 11:09:30 PM,40991.9,28.01
8717,05/26/21 11:10:00 PM,41021.3,28.01
8718,05/26/21 11:10:30 PM,41027.9,28.01
8719,05/26/21 11:11:00 PM,41008.3,28.01
8720,05/26/21 11:11:30 PM,41027.9,28.01
8721,05/26/21 11:12:00 PM,41014.8,28.03
8722,05/26/21 11:12:30 PM,41008.3,28.01
8723,05/26/21 11:13:00 PM,40985.4,28.01
8724,05/26/21 11:13:30 PM,41008.3,28.01
8725,05/26/21 11:14:00 PM,40985.4,28.02
8726,05/26/21 11:14:30 PM,40985.4,28.02
8727,05/26/21 11:15:00 PM,41018.1,28.02
8728,05/26/21 11:15:30 PM,40969.1,28.02
8729,05/26/21 11:16:00 PM,40998.4,28.02
8730,05/26/21 11:16:30 PM,41018.1,28.02
8731,05/26/21 11:17:00 PM,41027.9,28.02
8732,05/26/21 11:17:30 PM,40985.4,28.01
8733,05/26/21 11:18:00 PM,40991.9,28.01
8734,05/26/21 11:18:30 PM,40985.4,28.02
8735,05/26/21 11:19:00 PM,40985.4,28.01
8736,05/26/21 11:19:30 PM,40991.9,28.02
8737,05/26/21 11:20:00 PM,41021.3,28.01
8738,05/26/21 11:20:30 PM,40991.9,28.01
8739,05/26/21 11:21:00 PM,41005.0,28.01
8740,05/26/21 11:21:30 PM,41044.2,28.01
8741,05/26/21 11:22:00 PM,41008.3,28.01
8742,05/26/21 11:22:30 PM,41018.1,28.02
8743,05/26/21 11:23:00 PM,40998.4,28.03
8744,05/26/21 11:23:30 PM,40978.9,28.01
8745,05/26/21 11:24:00 PM,40991.9,28.02
8746,05/26/21 11:24:30 PM,41008.3,28.02
8747,05/26/21 11:25:00 PM,40988.6,28.01
8748,05/26/21 11:25:30 PM,41037.7,28.01
8749,05/26/21 11:26:00 PM,41005.0,28.01
8750,05/26/21 11:26:30 PM,41008.3,28.02
8751,05/26/21 11:27:00 PM,40978.9,28.00
8752,05/26/21 11:27:30 PM,40985.4,28.00
8753,05/26/21 11:28:00 PM,40991.9,28.01
8754,05/26/21 11:28:30 PM,41027.9,28.02
8755,05/26/21 11:29:00 PM,40991.9,28.02
8756,05/26/21 11:29:30 PM,41014.8,28.02
8757,05/26/21 11:30:00 PM,40998.4,28.01
8758,05/26/21 11:30:30 PM,41014.8,28.02
8759,05/26/21 11:31:00 PM,41018.1,28.01
8760,05/26/21 11:31:30 PM,41037.7,28.00
8761,05/26/21 11:32:00 PM,40998.4,28.01
8762,05/26/21 11:32:30 PM,41005.0,28.01
8763,05/26/21 11:33:00 PM,40959.3,28.01
8764,05/26/21 11:33:30 PM,40998.4,28.01
8765,05/26/21 11:34:00 PM,41044.2,28.01
8766,05/26/21 11:34:30 PM,41018.1,28.00
8767,05/26/21 11:35:00 PM,41005.0,28.00
8768,05/26/21 11:35:30 PM,40988.6,28.00
8769,05/26/21 11:36:00 PM,40985.4,28.01
8770,05/26/21 11:36:30 PM,41034.4,28.01
8771,05/26/21 11:37:00 PM,40998.4,28.00
8772,05/26/21 11:37:30 PM,40982.1,28.00
8773,05/26/21 11:38:00 PM,40975.6,28.00
8774,05/26/21 11:38:30 PM,40982.1,28.01
8775,05/26/21 11:39:00 PM,41034.4,28.01
8776,05/26/21 11:39:30 PM,41008.3,28.03
8777,05/26/21 11:40:00 PM,40959.3,28.01
8778,05/26/21 11:40:30 PM,40975.6,28.01
8779,05/26/21 11:41:00 PM,41027.9,28.02
8780,05/26/21 11:41:30 PM,40982.1,28.02
8781,05/26/21 11:42:00 PM,41005.0,28.01
8782,05/26/21 11:42:30 PM,40985.4,28.01
8783,05/26/21 11:43:00 PM,40988.6,28.01
8784,05/26/21 11:43:30 PM,40975.6,28.01
8785,05/26/21 11:44:00 PM,41027.9,28.01
8786,05/26/21 11:44:30 PM,41005.0,28.02
8787,05/26/21 11:45:00 PM,40975.6,28.01
8788,05/26/21 11:45:30 PM,41008.3,28.01
8789,05/26/21 11:46:00 PM,41027.9,28.02
8790,05/26/21 11:46:30 PM,40988.6,28.02
8791,05/26/21 11:47:00 PM,41014.8,28.02
8792,05/26/21 11:47:30 PM,40985.4,28.01
8793,05/26/21 11:48:00 PM,41044.2,28.02
8794,05/26/21 11:48:30 PM,40995.2,28.01
8795,05/26/21 11:49:00 PM,41014.8,28.01
8796,05/26/21 11:49:30 PM,41005.0,28.02
8797,05/26/21 11:50:00 PM,40998.4,28.02
8798,05/26/21 11:50:30 PM,41005.0,28.01
8799,05/26/21 11:51:00 PM,41018.1,28.02
8800,05/26/21 11:51:30 PM,41018.1,28.02
8801,05/26/21 11:52:00 PM,41027.9,28.02
8802,05/26/21 11:52:30 PM,40988.6,28.01
8803,05/26/21 11:53:00 PM,41044.2,28.01
8804,05/26/21 11:53:30 PM,40988.6,28.01
8805,05/26/21 11:54:00 PM,40995.2,28.02
8806,05/26/21 11:54:30 PM,41014.8,28.01
8807,05/26/21 11:55:00 PM,40985.4,28.00
8808,05/26/21 11:55:30 PM,40998.4,28.00
8809,05/26/21 11:56:00 PM,40998.4,28.00
8810,05/26/21 11:56:30 PM,40988.6,28.00
8811,05/26/21 11:57:00 PM,41005.0,28.00
8812,05/26/21 11:57:30 PM,41005.0,28.00
8813,05/26/21 11:58:00 PM,40995.2,28.00
8814,05/26/21 11:58:30 PM,40988.6,28.00
8815,05/26/21 11:59:00 PM,41014.8,28.00
8816,05/26/21 11:59:30 PM,40988.6,28.00
8817,05/27/21 12:00:00 AM,40988.6,28.00
8818,05/27/21 12:00:30 AM,40988.6,28.00
8819,05/27/21 12:01:00 AM,40998.4,28.00
8820,05/27/21 12:01:30 AM,40965.8,28.00
8821,05/27/21 12:02:00 AM,40985.4,27.98
8822,05/27/21 12:02:30 AM,40975.6,27.98
8823,05/27/21 12:03:00 AM,40985.4,27.98
8824,05/27/21 12:03:30 AM,40998.4,27.98
8825,05/27/21 12:04:00 AM,40959.3,27.98
8826,05/27/21 12:04:30 AM,40985.4,27.97
8827,05/27/21 12:05:00 AM,41018.1,28.00
8828,05/27/21 12:05:30 AM,40982.1,28.00
8829,05/27/21 12:06:00 AM,40988.6,27.98
8830,05/27/21 12:06:30 AM,41005.0,28.00
8831,05/27/21 12:07:00 AM,41014.8,28.01
8832,05/27/21 12:07:30 AM,40985.4,28.00
8833,05/27/21 12:08:00 AM,40988.6,28.01
8834,05/27/21 12:08:30 AM,41027.9,28.01
8835,05/27/21 12:09:00 AM,40998.4,28.01
8836,05/27/21 12:09:30 AM,41011.5,28.00
8837,05/27/21 12:10:00 AM,41018.1,28.00
8838,05/27/21 12:10:30 AM,41011.5,28.00
8839,05/27/21 12:11:00 AM,41018.1,28.01
8840,05/27/21 12:11:30 AM,41018.1,28.01
8841,05/27/21 12:12:00 AM,40985.4,28.01
8842,05/27/21 12:12:30 AM,41005.0,27.98
8843,05/27/21 12:13:00 AM,40985.4,28.00
8844,05/27/21 12:13:30 AM,41011.5,28.00
8845,05/27/21 12:14:00 AM,40988.6,28.00
8846,05/27/21 12:14:30 AM,40982.1,28.00
8847,05/27/21 12:15:00 AM,40988.6,27.98
8848,05/27/21 12:15:30 AM,40985.4,28.00
8849,05/27/21 12:16:00 AM,41011.5,27.98
8850,05/27/21 12:16:30 AM,41011.5,28.00
8851,05/27/21 12:17:00 AM,41011.5,27.98
8852,05/27/21 12:17:30 AM,40982.1,27.98
8853,05/27/21 12:18:00 AM,40988.6,27.98
8854,05/27/21 12:18:30 AM,40998.4,27.98
8855,05/27/21 12:19:00 AM,40952.8,27.98
8856,05/27/21 12:19:30 AM,40988.6,27.98
8857,05/27/21 12:20:00 AM,40952.8,27.98
8858,05/27/21 12:20:30 AM,40982.1,27.97
8859,05/27/21 12:21:00 AM,40978.9,27.98
8860,05/27/21 12:21:30 AM,41011.5,28.00
8861,05/27/21 12:22:00 AM,40975.6,28.00
8862,05/27/21 12:22:30 AM,40995.2,27.98
8863,05/27/21 12:23:00 AM,40982.1,27.98
8864,05/27/21 12:23:30 AM,40988.6,28.00
8865,05/27/21 12:24:00 AM,40965.8,27.98
8866,05/27/21 12:24:30 AM,40985.4,27.98
8867,05/27/21 12:25:00 AM,40975.6,27.98
8868,05/27/21 12:25:30 AM,41018.1,27.98
8869,05/27/21 12:26:00 AM,40982.1,27.97
8870,05/27/21 12:26:30 AM,40995.2,27.97
8871,05/27/21 12:27:00 AM,40995.2,27.98
8872,05/27/21 12:27:30 AM,41005.0,27.98
8873,05/27/21 12:28:00 AM,40998.4,27.98
8874,05/27/21 12:28:30 AM,41011.5,27.98
8875,05/27/21 12:29:00 AM,40998.4,27.98
8876,05/27/21 12:29:30 AM,40988.6,27.98
8877,05/27/21 12:30:00 AM,40988.6,27.98
8878,05/27/21 12:30:30 AM,41005.0,27.98
8879,05/27/21 12:31:00 AM,40959.3,27.98
8880,05/27/21 12:31:30 AM,40988.6,27.98
8881,05/27/21 12:32:00 AM,41005.0,27.98
8882,05/27/21 12:32:30 AM,40975.6,27.98
8883,05/27/21 12:33:00 AM,41018.1,28.00
8884,05/27/21 12:33:30 AM,40975.6,28.00
8885,05/27/21 12:34:00 AM,41011.5,28.00
8886,05/27/21 12:34:30 AM,41011.5,27.98
8887,05/27/21 12:35:00 AM,40995.2,28.00
8888,05/27/21 12:35:30 AM,40988.6,28.00
8889,05/27/21 12:36:00 AM,41005.0,27.98
8890,05/27/21 12:36:30 AM,40995.2,28.00
8891,05/27/21 12:37:00 AM,41041.0,28.00
8892,05/27/21 12:37:30 AM,41014.8,28.00
8893,05/27/21 12:38:00 AM,41034.4,28.00
8894,05/27/21 12:38:30 AM,41011.5,28.00
8895,05/27/21 12:39:00 AM,41011.5,28.00
8896,05/27/21 12:39:30 AM,40995.2,28.00
8897,05/27/21 12:40:00 AM,41047.5,28.00
8898,05/27/21 12:40:30 AM,41018.1,28.00
8899,05/27/21 12:41:00 AM,40995.2,28.00
8900,05/27/21 12:41:30 AM,41005.0,27.98
8901,05/27/21 12:42:00 AM,41024.6,27.98
8902,05/27/21 12:42:30 AM,40995.2,27.98
8903,05/27/21 12:43:00 AM,41005.0,27.98
8904,05/27/21 12:43:30 AM,41027.9,27.97
8905,05/27/21 12:44:00 AM,41005.0,27.98
8906,05/27/21 12:44:30 AM,41011.5,27.98
8907,05/27/21 12:45:00 AM,40988.6,27.97
8908,05/27/21 12:45:30 AM,40988.6,27.98
8909,05/27/21 12:46:00 AM,40975.6,27.97
8910,05/27/21 12:46:30 AM,40982.1,27.97
8911,05/27/21 12:47:00 AM,40965.8,27.96
8912,05/27/21 12:47:30 AM,41005.0,27.97
8913,05/27/21 12:48:00 AM,40985.4,27.98
8914,05/27/21 12:48:30 AM,40995.2,27.97
8915,05/27/21 12:49:00 AM,40982.1,27.97
8916,05/27/21 12:49:30 AM,40995.2,27.97
8917,05/27/21 12:50:00 AM,41011.5,27.97
8918,05/27/21 12:50:30 AM,41011.5,27.97
8919,05/27/21 12:51:00 AM,40975.6,27.97
8920,05/27/21 12:51:30 AM,41034.4,27.98
8921,05/27/21 12:52:00 AM,41034.4,27.98
8922,05/27/21 12:52:30 AM,40988.6,27.98
8923,05/27/21 12:53:00 AM,40988.6,27.98
8924,05/27/21 12:53:30 AM,41018.1,27.98
8925,05/27/21 12:54:00 AM,41018.1,27.98
8926,05/27/21 12:54:30 AM,40988.6,27.98
8927,05/27/21 12:55:00 AM,41018.1,27.96
8928,05/27/21 12:55:30 AM,41034.4,27.98
8929,05/27/21 12:56:00 AM,41005.0,27.98
8930,05/27/21 12:56:30 AM,40982.1,27.98
8931,05/27/21 12:57:00 AM,40995.2,27.98
8932,05/27/21 12:57:30 AM,41018.1,27.98
8933,05/27/21 12:58:00 AM,41008.3,28.00
8934,05/27/21 12:58:30 AM,41031.1,27.98
8935,05/27/21 12:59:00 AM,40988.6,27.98
8936,05/27/21 12:59:30 AM,40982.1,27.98
8937,05/27/21 01:00:00 AM,41018.1,28.00
8938,05/27/21 01:00:30 AM,41024.6,27.98
8939,05/27/21 01:01:00 AM,40988.6,27.98
8940,05/27/21 01:01:30 AM,40988.6,27.98
8941,05/27/21 01:02:00 AM,41018.1,27.98
8942,05/27/21 01:02:30 AM,40988.6,27.97
8943,05/27/21 01:03:00 AM,40995.2,27.98
8944,05/27/21 01:03:30 AM,41001.7,28.00
8945,05/27/21 01:04:00 AM,41008.3,27.98
8946,05/27/21 01:04:30 AM,40995.2,27.98
8947,05/27/21 01:05:00 AM,41018.1,27.98
8948,05/27/21 01:05:30 AM,41011.5,27.98
8949,05/27/21 01:06:00 AM,40995.2,27.98
8950,05/27/21 01:06:30 AM,41001.7,27.98
8951,05/27/21 01:07:00 AM,41044.2,27.98
8952,05/27/21 01:07:30 AM,41011.5,27.98
8953,05/27/21 01:08:00 AM,41005.0,27.97
8954,05/27/21 01:08:30 AM,41011.5,27.98
8955,05/27/21 01:09:00 AM,40995.2,27.97
8956,05/27/21 01:09:30 AM,40988.6,27.98
8957,05/27/21 01:10:00 AM,41018.1,27.98
8958,05/27/21 01:10:30 AM,41044.2,27.98
8959,05/27/21 01:11:00 AM,40988.6,27.98
8960,05/27/21 01:11:30 AM,41005.0,27.98
8961,05/27/21 01:12:00 AM,41011.5,27.98
8962,05/27/21 01:12:30 AM,41005.0,27.98
8963,05/27/21 01:13:00 AM,40988.6,27.98
8964,05/27/21 01:13:30 AM,40982.1,27.98
8965,05/27/21 01:14:00 AM,40995.2,27.97
8966,05/27/21 01:14:30 AM,41018.1,27.97
8967,05/27/21 01:15:00 AM,41008.3,27.98
8968,05/27/21 01:15:30 AM,41001.7,27.98
8969,05/27/21 01:16:00 AM,40995.2,27.98
8970,05/27/21 01:16:30 AM,41011.5,27.98
8971,05/27/21 01:17:00 AM,41005.0,27.98
8972,05/27/21 01:17:30 AM,41024.6,27.98
8973,05/27/21 01:18:00 AM,40988.6,27.98
8974,05/27/21 01:18:30 AM,41005.0,27.97
8975,05/27/21 01:19:00 AM,41011.5,27.97
8976,05/27/21 01:19:30 AM,40982.1,27.96
8977,05/27/21 01:20:00 AM,40988.6,27.95
8978,05/27/21 01:20:30 AM,41011.5,27.97
8979,05/27/21 01:21:00 AM,41024.6,27.96
8980,05/27/21 01:21:30 AM,41024.6,27.96
8981,05/27/21 01:22:00 AM,41005.0,27.97
8982,05/27/21 01:22:30 AM,40982.1,27.97
8983,05/27/21 01:23:00 AM,41005.0,27.97
8984,05/27/21 01:23:30 AM,40988.6,27.97
8985,05/27/21 01:24:00 AM,41005.0,27.97
8986,05/27/21 01:24:30 AM,40982.1,27.97
8987,05/27/21 01:25:00 AM,40995.2,27.96
8988,05/27/21 01:25:30 AM,40988.6,27.97
8989,05/27/21 01:26:00 AM,41011.5,27.97
8990,05/27/21 01:26:30 AM,40995.2,27.97
8991,05/27/21 01:27:00 AM,40988.6,27.97
8992,05/27/21 01:27:30 AM,41005.0,27.97
8993,05/27/21 01:28:00 AM,40995.2,27.97
8994,05/27/21 01:28:30 AM,41041.0,27.97
8995,05/27/21 01:29:00 AM,41011.5,27.96
8996,05/27/21 01:29:30 AM,41018.1,27.96
8997,05/27/21 01:30:00 AM,41005.0,27.97
8998,05/27/21 01:30:30 AM,40988.6,27.97
8999,05/27/21 01:31:00 AM,41001.7,27.96
9000,05/27/21 01:31:30 AM,40988.6,27.96
9001,05/27/21 01:32:00 AM,40995.2,27.97
9002,05/27/21 01:32:30 AM,41024.6,27.97
9003,05/27/21 01:33:00 AM,40995.2,27.96
9004,05/27/21 01:33:30 AM,40991.9,27.97
9005,05/27/21 01:34:00 AM,40982.1,27.97
9006,05/27/21 01:34:30 AM,41031.1,27.97
9007,05/27/21 01:35:00 AM,40995.2,27.97
9008,05/27/21 01:35:30 AM,41024.6,27.96
9009,05/27/21 01:36:00 AM,40982.1,27.96
9010,05/27/21 01:36:30 AM,41011.5,27.97
9011,05/27/21 01:37:00 AM,40978.9,27.97
9012,05/27/21 01:37:30 AM,41018.1,27.96
9013,05/27/21 01:38:00 AM,41024.6,27.97
9014,05/27/21 01:38:30 AM,40995.2,27.97
9015,05/27/21 01:39:00 AM,40978.9,27.96
9016,05/27/21 01:39:30 AM,41024.6,27.96
9017,05/27/21 01:40:00 AM,40946.2,27.96
9018,05/27/21 01:40:30 AM,41024.6,27.96
9019,05/27/21 01:41:00 AM,40988.6,27.96
9020,05/27/21 01:41:30 AM,40995.2,27.96
9021,05/27/21 01:42:00 AM,40988.6,27.96
9022,05/27/21 01:42:30 AM,41001.7,27.96
9023,05/27/21 01:43:00 AM,40959.3,27.96
9024,05/27/21 01:43:30 AM,40988.6,27.97
9025,05/27/21 01:44:00 AM,40995.2,27.97
9026,05/27/21 01:44:30 AM,40995.2,27.96
9027,05/27/21 01:45:00 AM,40972.3,27.96
