"Plot Title: CT_334_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)"
8785,05/26/21 11:56:00 PM,39914.1,27.88
8786,05/26/21 11:56:30 PM,39889.6,27.88
8787,05/26/21 11:57:00 PM,39798.8,27.88
8788,05/26/21 11:57:30 PM,39784.8,27.88
8789,05/26/21 11:58:00 PM,39861.6,27.88
8790,05/26/21 11:58:30 PM,39704.8,27.88
8791,05/26/21 11:59:00 PM,39729.1,27.88
8792,05/26/21 11:59:30 PM,39680.5,27.88
8793,05/27/21 12:00:00 AM,39600.8,27.88
8794,05/27/21 12:00:30 AM,39704.8,27.87
8795,05/27/21 12:01:00 AM,39250.2,27.88
8796,05/27/21 12:01:30 AM,39847.6,27.87
8797,05/27/21 12:02:00 AM,39914.1,27.88
8798,05/27/21 12:02:30 AM,39900.1,27.88
8799,05/27/21 12:03:00 AM,39889.6,27.88
8800,05/27/21 12:03:30 AM,39942.1,27.88
8801,05/27/21 12:04:00 AM,39893.1,27.88
8802,05/27/21 12:04:30 AM,39889.6,27.88
8803,05/27/21 12:05:00 AM,39893.1,27.88
8804,05/27/21 12:05:30 AM,39882.6,27.88
8805,05/27/21 12:06:00 AM,39914.1,27.87
8806,05/27/21 12:06:30 AM,39882.6,27.87
8807,05/27/21 12:07:00 AM,39886.1,27.87
8808,05/27/21 12:07:30 AM,39889.6,27.87
8809,05/27/21 12:08:00 AM,39921.1,27.87
8810,05/27/21 12:08:30 AM,39928.1,27.87
8811,05/27/21 12:09:00 AM,39868.6,27.87
8812,05/27/21 12:09:30 AM,39889.6,27.87
8813,05/27/21 12:10:00 AM,39903.6,27.87
8814,05/27/21 12:10:30 AM,39889.6,27.87
8815,05/27/21 12:11:00 AM,39889.6,27.87
8816,05/27/21 12:11:30 AM,39903.6,27.87
8817,05/27/21 12:12:00 AM,39903.6,27.87
8818,05/27/21 12:12:30 AM,39889.6,27.87
8819,05/27/21 12:13:00 AM,39886.1,27.87
8820,05/27/21 12:13:30 AM,39861.6,27.87
8821,05/27/21 12:14:00 AM,39900.1,27.87
8822,05/27/21 12:14:30 AM,39861.6,27.87
8823,05/27/21 12:15:00 AM,39837.1,27.87
8824,05/27/21 12:15:30 AM,39872.1,27.87
8825,05/27/21 12:16:00 AM,39868.6,27.87
8826,05/27/21 12:16:30 AM,39868.6,27.86
8827,05/27/21 12:17:00 AM,39823.2,27.86
8828,05/27/21 12:17:30 AM,39861.6,27.87
8829,05/27/21 12:18:00 AM,39795.3,27.87
8830,05/27/21 12:18:30 AM,39757.0,27.87
8831,05/27/21 12:19:00 AM,39851.1,27.87
8832,05/27/21 12:19:30 AM,39875.6,27.87
8833,05/27/21 12:20:00 AM,39921.1,27.87
8834,05/27/21 12:20:30 AM,39861.6,27.87
8835,05/27/21 12:21:00 AM,39861.6,27.87
8836,05/27/21 12:21:30 AM,39823.2,27.86
8837,05/27/21 12:22:00 AM,39861.6,27.86
8838,05/27/21 12:22:30 AM,39847.6,27.86
8839,05/27/21 12:23:00 AM,39875.6,27.86
8840,05/27/21 12:23:30 AM,39816.2,27.86
8841,05/27/21 12:24:00 AM,39823.2,27.86
8842,05/27/21 12:24:30 AM,39823.2,27.86
8843,05/27/21 12:25:00 AM,39819.7,27.86
8844,05/27/21 12:25:30 AM,39830.2,27.86
8845,05/27/21 12:26:00 AM,39687.5,27.86
8846,05/27/21 12:26:30 AM,39701.3,27.86
8847,05/27/21 12:27:00 AM,39819.7,27.86
8848,05/27/21 12:27:30 AM,39833.7,27.86
8849,05/27/21 12:28:00 AM,39830.2,27.86
8850,05/27/21 12:28:30 AM,39851.1,27.86
8851,05/27/21 12:29:00 AM,39837.1,27.86
8852,05/27/21 12:29:30 AM,39805.7,27.86
8853,05/27/21 12:30:00 AM,39830.2,27.86
8854,05/27/21 12:30:30 AM,39795.3,27.86
8855,05/27/21 12:31:00 AM,39903.6,27.86
8856,05/27/21 12:31:30 AM,39868.6,27.86
8857,05/27/21 12:32:00 AM,39935.1,27.86
8858,05/27/21 12:32:30 AM,39896.6,27.86
8859,05/27/21 12:33:00 AM,39949.1,27.86
8860,05/27/21 12:33:30 AM,39889.6,27.86
8861,05/27/21 12:34:00 AM,39882.6,27.86
8862,05/27/21 12:34:30 AM,40001.7,27.86
8863,05/27/21 12:35:00 AM,39942.1,27.84
8864,05/27/21 12:35:30 AM,39973.6,27.86
8865,05/27/21 12:36:00 AM,39994.7,27.86
8866,05/27/21 12:36:30 AM,39973.6,27.84
8867,05/27/21 12:37:00 AM,40012.3,27.84
8868,05/27/21 12:37:30 AM,39966.6,27.84
8869,05/27/21 12:38:00 AM,40033.4,27.84
8870,05/27/21 12:38:30 AM,40093.2,27.84
8871,05/27/21 12:39:00 AM,39673.6,27.84
8872,05/27/21 12:39:30 AM,40093.2,27.86
8873,05/27/21 12:40:00 AM,40086.2,27.84
8874,05/27/21 12:40:30 AM,40146.1,27.84
8875,05/27/21 12:41:00 AM,40121.4,27.86
8876,05/27/21 12:41:30 AM,40079.1,27.86
8877,05/27/21 12:42:00 AM,40072.1,27.86
8878,05/27/21 12:42:30 AM,40117.9,27.86
8879,05/27/21 12:43:00 AM,40117.9,27.84
8880,05/27/21 12:43:30 AM,40093.2,27.84
8881,05/27/21 12:44:00 AM,40107.3,27.86
8882,05/27/21 12:44:30 AM,40093.2,27.84
8883,05/27/21 12:45:00 AM,40054.5,27.86
8884,05/27/21 12:45:30 AM,40033.4,27.86
8885,05/27/21 12:46:00 AM,40100.3,27.84
8886,05/27/21 12:46:30 AM,40093.2,27.84
8887,05/27/21 12:47:00 AM,40047.4,27.86
8888,05/27/21 12:47:30 AM,40086.2,27.84
8889,05/27/21 12:48:00 AM,40072.1,27.84
8890,05/27/21 12:48:30 AM,40047.4,27.84
8891,05/27/21 12:49:00 AM,40121.4,27.84
8892,05/27/21 12:49:30 AM,39732.6,27.84
8893,05/27/21 12:50:00 AM,40121.4,27.84
8894,05/27/21 12:50:30 AM,40160.3,27.84
8895,05/27/21 12:51:00 AM,40107.3,27.84
8896,05/27/21 12:51:30 AM,40072.1,27.84
8897,05/27/21 12:52:00 AM,40185.0,27.83
8898,05/27/21 12:52:30 AM,40170.9,27.84
8899,05/27/21 12:53:00 AM,40029.8,27.84
8900,05/27/21 12:53:30 AM,40079.1,27.83
8901,05/27/21 12:54:00 AM,39559.3,27.83
8902,05/27/21 12:54:30 AM,40135.5,27.84
8903,05/27/21 12:55:00 AM,40146.1,27.84
8904,05/27/21 12:55:30 AM,40149.7,27.84
8905,05/27/21 12:56:00 AM,40160.3,27.83
8906,05/27/21 12:56:30 AM,40117.9,27.84
8907,05/27/21 12:57:00 AM,40121.4,27.83
8908,05/27/21 12:57:30 AM,40156.7,27.83
8909,05/27/21 12:58:00 AM,40160.3,27.83
8910,05/27/21 12:58:30 AM,40174.4,27.83
8911,05/27/21 12:59:00 AM,40174.4,27.83
8912,05/27/21 12:59:30 AM,40156.7,27.83
8913,05/27/21 01:00:00 AM,40068.6,27.83
8914,05/27/21 01:00:30 AM,40132.0,27.83
8915,05/27/21 01:01:00 AM,40121.4,27.83
8916,05/27/21 01:01:30 AM,40100.3,27.83
8917,05/27/21 01:02:00 AM,40107.3,27.83
8918,05/27/21 01:02:30 AM,40132.0,27.83
8919,05/27/21 01:03:00 AM,40132.0,27.82
8920,05/27/21 01:03:30 AM,40160.3,27.82
8921,05/27/21 01:04:00 AM,40174.4,27.82
8922,05/27/21 01:04:30 AM,40128.5,27.82
8923,05/27/21 01:05:00 AM,40181.5,27.82
8924,05/27/21 01:05:30 AM,40213.3,27.82
8925,05/27/21 01:06:00 AM,40220.4,27.82
8926,05/27/21 01:06:30 AM,40146.1,27.82
8927,05/27/21 01:07:00 AM,40149.7,27.81
8928,05/27/21 01:07:30 AM,40199.2,27.81
8929,05/27/21 01:08:00 AM,39994.7,27.81
8930,05/27/21 01:08:30 AM,40199.2,27.81
8931,05/27/21 01:09:00 AM,40206.2,27.81
8932,05/27/21 01:09:30 AM,40188.5,27.81
8933,05/27/21 01:10:00 AM,40174.4,27.81
8934,05/27/21 01:10:30 AM,40043.9,27.81
8935,05/27/21 01:11:00 AM,40206.2,27.81
8936,05/27/21 01:11:30 AM,40121.4,27.81
8937,05/27/21 01:12:00 AM,40089.7,27.81
8938,05/27/21 01:12:30 AM,40156.7,27.81
8939,05/27/21 01:13:00 AM,40167.3,27.81
8940,05/27/21 01:13:30 AM,40170.9,27.81
8941,05/27/21 01:14:00 AM,39924.6,27.81
8942,05/27/21 01:14:30 AM,40149.7,27.81
8943,05/27/21 01:15:00 AM,40185.0,27.79
8944,05/27/21 01:15:30 AM,40117.9,27.79
8945,05/27/21 01:16:00 AM,40015.8,27.79
8946,05/27/21 01:16:30 AM,40188.5,27.79
8947,05/27/21 01:17:00 AM,40195.6,27.79
8948,05/27/21 01:17:30 AM,40132.0,27.79
8949,05/27/21 01:18:00 AM,40160.3,27.79
8950,05/27/21 01:18:30 AM,40167.3,27.79
8951,05/27/21 01:19:00 AM,40135.5,27.79
8952,05/27/21 01:19:30 AM,40213.3,27.79
8953,05/27/21 01:20:00 AM,40181.5,27.79
8954,05/27/21 01:20:30 AM,40174.4,27.79
8955,05/27/21 01:21:00 AM,40174.4,27.79
8956,05/27/21 01:21:30 AM,40181.5,27.79
8957,05/27/21 01:22:00 AM,40029.8,27.79
8958,05/27/21 01:22:30 AM,40188.5,27.79
8959,05/27/21 01:23:00 AM,40174.4,27.79
8960,05/27/21 01:23:30 AM,40209.8,27.79
8961,05/27/21 01:24:00 AM,40149.7,27.79
8962,05/27/21 01:24:30 AM,40174.4,27.79
8963,05/27/21 01:25:00 AM,40220.4,27.79
8964,05/27/21 01:25:30 AM,40188.5,27.79
8965,05/27/21 01:26:00 AM,40160.3,27.79
8966,05/27/21 01:26:30 AM,40167.3,27.79
8967,05/27/21 01:27:00 AM,40188.5,27.79
8968,05/27/21 01:27:30 AM,40160.3,27.79
8969,05/27/21 01:28:00 AM,40156.7,27.79
8970,05/27/21 01:28:30 AM,40170.9,27.78
8971,05/27/21 01:29:00 AM,40170.9,27.79
8972,05/27/21 01:29:30 AM,39970.1,27.78
8973,05/27/21 01:30:00 AM,39977.2,27.79
8974,05/27/21 01:30:30 AM,40181.5,27.78
8975,05/27/21 01:31:00 AM,40220.4,27.78
8976,05/27/21 01:31:30 AM,40121.4,27.78
8977,05/27/21 01:32:00 AM,40209.8,27.78
8978,05/27/21 01:32:30 AM,39879.1,27.78
8979,05/27/21 01:33:00 AM,40195.6,27.78
8980,05/27/21 01:33:30 AM,40199.2,27.78
8981,05/27/21 01:34:00 AM,40213.3,27.78
8982,05/27/21 01:34:30 AM,40121.4,27.78
8983,05/27/21 01:35:00 AM,40220.4,27.78
8984,05/27/21 01:35:30 AM,40188.5,27.78
8985,05/27/21 01:36:00 AM,40206.2,27.78
8986,05/27/21 01:36:30 AM,40213.3,27.78
8987,05/27/21 01:37:00 AM,40220.4,27.78
8988,05/27/21 01:37:30 AM,40174.4,27.78
8989,05/27/21 01:38:00 AM,40234.6,27.78
8990,05/27/21 01:38:30 AM,40209.8,27.78
8991,05/27/21 01:39:00 AM,40220.4,27.78
8992,05/27/21 01:39:30 AM,40209.8,27.79
8993,05/27/21 01:40:00 AM,40188.5,27.78
8994,05/27/21 01:40:30 AM,40146.1,27.78
8995,05/27/21 01:41:00 AM,40121.4,27.79
8996,05/27/21 01:41:30 AM,40128.5,27.79
8997,05/27/21 01:42:00 AM,40107.3,27.78
8998,05/27/21 01:42:30 AM,40209.8,27.79
8999,05/27/21 01:43:00 AM,40188.5,27.78
9000,05/27/21 01:43:30 AM,40209.8,27.79
9001,05/27/21 01:44:00 AM,40213.3,27.79
9002,05/27/21 01:44:30 AM,40188.5,27.79
9003,05/27/21 01:45:00 AM,40234.6,27.78
9004,05/27/21 01:45:30 AM,40248.7,27.78
9005,05/27/21 01:46:00 AM,40238.1,27.79
9006,05/27/21 01:46:30 AM,40245.2,27.79
9007,05/27/21 01:47:00 AM,40245.2,27.79
9008,05/27/21 01:47:30 AM,40220.4,27.78
9009,05/27/21 01:48:00 AM,40234.6,27.79
9010,05/27/21 01:48:30 AM,40234.6,27.79
9011,05/27/21 01:49:00 AM,40213.3,27.79
9012,05/27/21 01:49:30 AM,40206.2,27.79
9013,05/27/21 01:50:00 AM,40206.2,27.78
9014,05/27/21 01:50:30 AM,40262.9,27.78
9015,05/27/21 01:51:00 AM,40234.6,27.79
9016,05/27/21 01:51:30 AM,40188.5,27.78
9017,05/27/21 01:52:00 AM,40259.4,27.78
9018,05/27/21 01:52:30 AM,40273.6,27.78
9019,05/27/21 01:53:00 AM,40234.6,27.79
9020,05/27/21 01:53:30 AM,40262.9,27.78
9021,05/27/21 01:54:00 AM,40248.7,27.78
9022,05/27/21 01:54:30 AM,40209.8,27.78
9023,05/27/21 01:55:00 AM,40135.5,27.78
9024,05/27/21 01:55:30 AM,40248.7,27.78
9025,05/27/21 01:56:00 AM,40195.6,27.78
9026,05/27/21 01:56:30 AM,40220.4,27.78
9027,05/27/21 01:57:00 AM,40188.5,27.78
9028,05/27/21 01:57:30 AM,40234.6,27.78
9029,05/27/21 01:58:00 AM,40209.8,27.78
9030,05/27/21 01:58:30 AM,40167.3,27.78
9031,05/27/21 01:59:00 AM,40160.3,27.77
9032,05/27/21 01:59:30 AM,40181.5,27.77
9033,05/27/21 02:00:00 AM,40181.5,27.77
9034,05/27/21 02:00:30 AM,40114.4,27.77
9035,05/27/21 02:01:00 AM,40089.7,27.77
9036,05/27/21 02:01:30 AM,40107.3,27.77
9037,05/27/21 02:02:00 AM,40135.5,27.77
9038,05/27/21 02:02:30 AM,40149.7,27.77
9039,05/27/21 02:03:00 AM,40188.5,27.77
9040,05/27/21 02:03:30 AM,40181.5,27.77
9041,05/27/21 02:04:00 AM,40185.0,27.77
9042,05/27/21 02:04:30 AM,40174.4,27.76
9043,05/27/21 02:05:00 AM,40156.7,27.77
9044,05/27/21 02:05:30 AM,40114.4,27.77
9045,05/27/21 02:06:00 AM,40167.3,27.76
9046,05/27/21 02:06:30 AM,40128.5,27.76
9047,05/27/21 02:07:00 AM,40170.9,27.76
9048,05/27/21 02:07:30 AM,40142.6,27.76
9049,05/27/21 02:08:00 AM,40132.0,27.76
9050,05/27/21 02:08:30 AM,40170.9,27.76
9051,05/27/21 02:09:00 AM,40117.9,27.76
9052,05/27/21 02:09:30 AM,40096.7,27.76
9053,05/27/21 02:10:00 AM,40107.3,27.76
9054,05/27/21 02:10:30 AM,40132.0,27.76
9055,05/27/21 02:11:00 AM,40132.0,27.74
9056,05/27/21 02:11:30 AM,40103.8,27.74
9057,05/27/21 02:12:00 AM,40082.6,27.74
9058,05/27/21 02:12:30 AM,40082.6,27.74
9059,05/27/21 02:13:00 AM,40082.6,27.74
9060,05/27/21 02:13:30 AM,40114.4,27.74
9061,05/27/21 02:14:00 AM,40082.6,27.74
9062,05/27/21 02:14:30 AM,40128.5,27.74
9063,05/27/21 02:15:00 AM,40075.6,27.73
9064,05/27/21 02:15:30 AM,40096.7,27.73
9065,05/27/21 02:16:00 AM,40058.0,27.73
9066,05/27/21 02:16:30 AM,40132.0,27.73
9067,05/27/21 02:17:00 AM,40089.7,27.73
9068,05/27/21 02:17:30 AM,40117.9,27.74
9069,05/27/21 02:18:00 AM,40139.1,27.73
9070,05/27/21 02:18:30 AM,40132.0,27.73
9071,05/27/21 02:19:00 AM,40128.5,27.73
9072,05/27/21 02:19:30 AM,40089.7,27.73
9073,05/27/21 02:20:00 AM,40103.8,27.73
9074,05/27/21 02:20:30 AM,40128.5,27.73
9075,05/27/21 02:21:00 AM,40142.6,27.73
9076,05/27/21 02:21:30 AM,40142.6,27.73
9077,05/27/21 02:22:00 AM,40125.0,27.73
9078,05/27/21 02:22:30 AM,40054.5,27.73
9079,05/27/21 02:23:00 AM,40089.7,27.73
9080,05/27/21 02:23:30 AM,40033.4,27.73
9081,05/27/21 02:24:00 AM,40079.1,27.73
9082,05/27/21 02:24:30 AM,40082.6,27.73
9083,05/27/21 02:25:00 AM,40058.0,27.73
9084,05/27/21 02:25:30 AM,40065.0,27.73
9085,05/27/21 02:26:00 AM,40089.7,27.73
9086,05/27/21 02:26:30 AM,40058.0,27.72
9087,05/27/21 02:27:00 AM,40065.0,27.72
9088,05/27/21 02:27:30 AM,40089.7,27.72
9089,05/27/21 02:28:00 AM,40051.0,27.72
9090,05/27/21 02:28:30 AM,40022.8,27.72
9091,05/27/21 02:29:00 AM,40022.8,27.72
9092,05/27/21 02:29:30 AM,40036.9,27.72
9093,05/27/21 02:30:00 AM,40012.3,27.72
9094,05/27/21 02:30:30 AM,40051.0,27.72
9095,05/27/21 02:31:00 AM,40051.0,27.72
9096,05/27/21 02:31:30 AM,40058.0,27.72
9097,05/27/21 02:32:00 AM,40043.9,27.72
9098,05/27/21 02:32:30 AM,40089.7,27.72
9099,05/27/21 02:33:00 AM,40036.9,27.72
9100,05/27/21 02:33:30 AM,40040.4,27.72
9101,05/27/21 02:34:00 AM,40026.3,27.72
9102,05/27/21 02:34:30 AM,40012.3,27.71
9103,05/27/21 02:35:00 AM,40012.3,27.72
9104,05/27/21 02:35:30 AM,40001.7,27.72
9105,05/27/21 02:36:00 AM,39991.2,27.71
9106,05/27/21 02:36:30 AM,39970.1,27.71
9107,05/27/21 02:37:00 AM,40051.0,27.71
9108,05/27/21 02:37:30 AM,40040.4,27.71
9109,05/27/21 02:38:00 AM,40142.6,27.71
9110,05/27/21 02:38:30 AM,40103.8,27.71
9111,05/27/21 02:39:00 AM,40107.3,27.71
9112,05/27/21 02:39:30 AM,40075.6,27.71
9113,05/27/21 02:40:00 AM,40079.1,27.71
9114,05/27/21 02:40:30 AM,40117.9,27.71
9115,05/27/21 02:41:00 AM,40089.7,27.71
9116,05/27/21 02:41:30 AM,40089.7,27.71
9117,05/27/21 02:42:00 AM,40072.1,27.71
9118,05/27/21 02:42:30 AM,40065.0,27.69
9119,05/27/21 02:43:00 AM,40040.4,27.69
9120,05/27/21 02:43:30 AM,40051.0,27.69
9121,05/27/21 02:44:00 AM,40054.5,27.69
9122,05/27/21 02:44:30 AM,40026.3,27.69
9123,05/27/21 02:45:00 AM,40051.0,27.69
9124,05/27/21 02:45:30 AM,40051.0,27.69
9125,05/27/21 02:46:00 AM,40086.2,27.69
9126,05/27/21 02:46:30 AM,40054.5,27.69
9127,05/27/21 02:47:00 AM,40043.9,27.69
9128,05/27/21 02:47:30 AM,40079.1,27.69
9129,05/27/21 02:48:00 AM,40079.1,27.69
9130,05/27/21 02:48:30 AM,40047.4,27.69
9131,05/27/21 02:49:00 AM,40026.3,27.69
9132,05/27/21 02:49:30 AM,40022.8,27.69
9133,05/27/21 02:50:00 AM,40040.4,27.69
9134,05/27/21 02:50:30 AM,40058.0,27.69
9135,05/27/21 02:51:00 AM,40065.0,27.68
9136,05/27/21 02:51:30 AM,40033.4,27.68
9137,05/27/21 02:52:00 AM,39987.7,27.68
9138,05/27/21 02:52:30 AM,39973.6,27.68
9139,05/27/21 02:53:00 AM,39998.2,27.68
9140,05/27/21 02:53:30 AM,40012.3,27.68
9141,05/27/21 02:54:00 AM,40054.5,27.68
9142,05/27/21 02:54:30 AM,40040.4,27.68
9143,05/27/21 02:55:00 AM,40072.1,27.68
9144,05/27/21 02:55:30 AM,40054.5,27.68
9145,05/27/21 02:56:00 AM,40054.5,27.68
9146,05/27/21 02:56:30 AM,40061.5,27.68
9147,05/27/21 02:57:00 AM,40019.3,27.67
9148,05/27/21 02:57:30 AM,40054.5,27.68
9149,05/27/21 02:58:00 AM,40022.8,27.67
9150,05/27/21 02:58:30 AM,40001.7,27.67
9151,05/27/21 02:59:00 AM,40012.3,27.67
9152,05/27/21 02:59:30 AM,40012.3,27.67
9153,05/27/21 03:00:00 AM,40012.3,27.67
9154,05/27/21 03:00:30 AM,40026.3,27.67
9155,05/27/21 03:01:00 AM,40026.3,27.67
9156,05/27/21 03:01:30 AM,39998.2,27.67
9157,05/27/21 03:02:00 AM,39973.6,27.68
9158,05/27/21 03:02:30 AM,40075.6,27.67
9159,05/27/21 03:03:00 AM,39987.7,27.67
9160,05/27/21 03:03:30 AM,40019.3,27.68
9161,05/27/21 03:04:00 AM,40012.3,27.67
9162,05/27/21 03:04:30 AM,40022.8,27.67
9163,05/27/21 03:05:00 AM,40036.9,27.67
9164,05/27/21 03:05:30 AM,40001.7,27.67
9165,05/27/21 03:06:00 AM,39942.1,27.67
9166,05/27/21 03:06:30 AM,40022.8,27.67
9167,05/27/21 03:07:00 AM,40019.3,27.67
9168,05/27/21 03:07:30 AM,39987.7,27.67
9169,05/27/21 03:08:00 AM,40061.5,27.67
9170,05/27/21 03:08:30 AM,40019.3,27.67
9171,05/27/21 03:09:00 AM,40033.4,27.67
9172,05/27/21 03:09:30 AM,40036.9,27.67
9173,05/27/21 03:10:00 AM,40040.4,27.67
9174,05/27/21 03:10:30 AM,40040.4,27.67
9175,05/27/21 03:11:00 AM,40072.1,27.67
9176,05/27/21 03:11:30 AM,40075.6,27.67
9177,05/27/21 03:12:00 AM,40100.3,27.67
9178,05/27/21 03:12:30 AM,40054.5,27.67
9179,05/27/21 03:13:00 AM,40012.3,27.67
9180,05/27/21 03:13:30 AM,39980.7,27.67
9181,05/27/21 03:14:00 AM,40012.3,27.66
9182,05/27/21 03:14:30 AM,40040.4,27.66
9183,05/27/21 03:15:00 AM,40026.3,27.66
9184,05/27/21 03:15:30 AM,40026.3,27.66
9185,05/27/21 03:16:00 AM,40040.4,27.66
9186,05/27/21 03:16:30 AM,39987.7,27.66
9187,05/27/21 03:17:00 AM,39980.7,27.66
9188,05/27/21 03:17:30 AM,39994.7,27.66
9189,05/27/21 03:18:00 AM,39987.7,27.66
9190,05/27/21 03:18:30 AM,40022.8,27.66
9191,05/27/21 03:19:00 AM,39973.6,27.66
9192,05/27/21 03:19:30 AM,39994.7,27.66
9193,05/27/21 03:20:00 AM,39994.7,27.66
9194,05/27/21 03:20:30 AM,40019.3,27.66
9195,05/27/21 03:21:00 AM,40033.4,27.64
9196,05/27/21 03:21:30 AM,40047.4,27.66
9197,05/27/21 03:22:00 AM,40022.8,27.66
9198,05/27/21 03:22:30 AM,40054.5,27.64
9199,05/27/21 03:23:00 AM,40051.0,27.64
9200,05/27/21 03:23:30 AM,40019.3,27.66
9201,05/27/21 03:24:00 AM,40001.7,27.66
9202,05/27/21 03:24:30 AM,40026.3,27.66
9203,05/27/21 03:25:00 AM,40001.7,27.64
9204,05/27/21 03:25:30 AM,40026.3,27.64
9205,05/27/21 03:26:00 AM,40033.4,27.64
9206,05/27/21 03:26:30 AM,40040.4,27.64
9207,05/27/21 03:27:00 AM,40026.3,27.64
9208,05/27/21 03:27:30 AM,40036.9,27.64
9209,05/27/21 03:28:00 AM,40012.3,27.64
9210,05/27/21 03:28:30 AM,40001.7,27.64
9211,05/27/21 03:29:00 AM,39980.7,27.64
9212,05/27/21 03:29:30 AM,39973.6,27.64
9213,05/27/21 03:30:00 AM,40001.7,27.64
9214,05/27/21 03:30:30 AM,39994.7,27.64
9215,05/27/21 03:31:00 AM,40033.4,27.64
9216,05/27/21 03:31:30 AM,39984.2,27.64
9217,05/27/21 03:32:00 AM,40019.3,27.64
9218,05/27/21 03:32:30 AM,39980.7,27.64
9219,05/27/21 03:33:00 AM,40019.3,27.63
9220,05/27/21 03:33:30 AM,40012.3,27.63
9221,05/27/21 03:34:00 AM,40008.8,27.64
9222,05/27/21 03:34:30 AM,39973.6,27.63
9223,05/27/21 03:35:00 AM,39980.7,27.63
9224,05/27/21 03:35:30 AM,39994.7,27.63
9225,05/27/21 03:36:00 AM,39987.7,27.63
9226,05/27/21 03:36:30 AM,39980.7,27.63
9227,05/27/21 03:37:00 AM,40019.3,27.63
9228,05/27/21 03:37:30 AM,39987.7,27.63
9229,05/27/21 03:38:00 AM,39994.7,27.63
9230,05/27/21 03:38:30 AM,39987.7,27.63
9231,05/27/21 03:39:00 AM,39973.6,27.63
9232,05/27/21 03:39:30 AM,40008.8,27.63
9233,05/27/21 03:40:00 AM,39945.6,27.63
9234,05/27/21 03:40:30 AM,39921.1,27.63
9235,05/27/21 03:41:00 AM,39963.1,27.63
9236,05/27/21 03:41:30 AM,39935.1,27.63
9237,05/27/21 03:42:00 AM,39928.1,27.63
9238,05/27/21 03:42:30 AM,39963.1,27.63
9239,05/27/21 03:43:00 AM,39942.1,27.63
9240,05/27/21 03:43:30 AM,39942.1,27.63
9241,05/27/21 03:44:00 AM,39980.7,27.62
9242,05/27/21 03:44:30 AM,39903.6,27.62
9243,05/27/21 03:45:00 AM,39928.1,27.62
9244,05/27/21 03:45:30 AM,39928.1,27.62
9245,05/27/21 03:46:00 AM,39917.6,27.62
9246,05/27/21 03:46:30 AM,39889.6,27.62
9247,05/27/21 03:47:00 AM,39956.1,27.62
9248,05/27/21 03:47:30 AM,39882.6,27.62
9249,05/27/21 03:48:00 AM,39928.1,27.62
9250,05/27/21 03:48:30 AM,39858.1,27.62
9251,05/27/21 03:49:00 AM,39875.6,27.62
9252,05/27/21 03:49:30 AM,39935.1,27.62
9253,05/27/21 03:50:00 AM,39942.1,27.62
9254,05/27/21 03:50:30 AM,39903.6,27.62
9255,05/27/21 03:51:00 AM,39896.6,27.62
9256,05/27/21 03:51:30 AM,39858.1,27.60
9257,05/27/21 03:52:00 AM,39875.6,27.62
9258,05/27/21 03:52:30 AM,39921.1,27.62
9259,05/27/21 03:53:00 AM,39942.1,27.60
9260,05/27/21 03:53:30 AM,39942.1,27.60
9261,05/27/21 03:54:00 AM,39949.1,27.60
9262,05/27/21 03:54:30 AM,39959.6,27.62
9263,05/27/21 03:55:00 AM,39942.1,27.60
9264,05/27/21 03:55:30 AM,39956.1,27.60
9265,05/27/21 03:56:00 AM,39959.6,27.60
9266,05/27/21 03:56:30 AM,39970.1,27.60
9267,05/27/21 03:57:00 AM,39984.2,27.60
9268,05/27/21 03:57:30 AM,40012.3,27.60
9269,05/27/21 03:58:00 AM,40036.9,27.60
9270,05/27/21 03:58:30 AM,40001.7,27.60
9271,05/27/21 03:59:00 AM,40036.9,27.60
9272,05/27/21 03:59:30 AM,39984.2,27.59
9273,05/27/21 04:00:00 AM,40047.4,27.59
9274,05/27/21 04:00:30 AM,39963.1,27.59
9275,05/27/21 04:01:00 AM,40022.8,27.59
9276,05/27/21 04:01:30 AM,39994.7,27.59
9277,05/27/21 04:02:00 AM,40001.7,27.59
9278,05/27/21 04:02:30 AM,39963.1,27.59
9279,05/27/21 04:03:00 AM,40008.8,27.59
9280,05/27/21 04:03:30 AM,40036.9,27.59
9281,05/27/21 04:04:00 AM,40012.3,27.58
9282,05/27/21 04:04:30 AM,39994.7,27.58
9283,05/27/21 04:05:00 AM,40008.8,27.58
9284,05/27/21 04:05:30 AM,40019.3,27.58
9285,05/27/21 04:06:00 AM,39998.2,27.58
9286,05/27/21 04:06:30 AM,40012.3,27.58
9287,05/27/21 04:07:00 AM,39963.1,27.58
9288,05/27/21 04:07:30 AM,40008.8,27.58
9289,05/27/21 04:08:00 AM,39959.6,27.58
9290,05/27/21 04:08:30 AM,39998.2,27.58
9291,05/27/21 04:09:00 AM,39963.1,27.58
9292,05/27/21 04:09:30 AM,39970.1,27.58
9293,05/27/21 04:10:00 AM,39959.6,27.58
9294,05/27/21 04:10:30 AM,39945.6,27.58
9295,05/27/21 04:11:00 AM,39984.2,27.58
9296,05/27/21 04:11:30 AM,39984.2,27.57
9297,05/27/21 04:12:00 AM,39956.1,27.57
9298,05/27/21 04:12:30 AM,39945.6,27.57
