"Plot Title: CT_338_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
9120,05/27/21 02:29:30 AM,37461.9,27.76
9121,05/27/21 02:30:00 AM,37499.5,27.77
9122,05/27/21 02:30:30 AM,37496.6,27.79
9123,05/27/21 02:31:00 AM,37493.7,27.77
9124,05/27/21 02:31:30 AM,37505.2,27.78
9125,05/27/21 02:32:00 AM,37479.2,27.78
9126,05/27/21 02:32:30 AM,37496.6,27.79
9127,05/27/21 02:33:00 AM,37508.1,27.79
9128,05/27/21 02:33:30 AM,37467.7,27.78
9129,05/27/21 02:34:00 AM,37505.2,27.78
9130,05/27/21 02:34:30 AM,37505.2,27.79
9131,05/27/21 02:35:00 AM,37493.7,27.77
9132,05/27/21 02:35:30 AM,37493.7,27.77
9133,05/27/21 02:36:00 AM,37511.0,27.79
9134,05/27/21 02:36:30 AM,37499.5,27.78
9135,05/27/21 02:37:00 AM,37511.0,27.78
9136,05/27/21 02:37:30 AM,37487.9,27.77
9137,05/27/21 02:38:00 AM,37499.5,27.79
9138,05/27/21 02:38:30 AM,37485.0,27.79
9139,05/27/21 02:39:00 AM,37493.7,27.77
9140,05/27/21 02:39:30 AM,37482.1,27.78
9141,05/27/21 02:40:00 AM,37496.6,27.77
9142,05/27/21 02:40:30 AM,37499.5,27.77
9143,05/27/21 02:41:00 AM,37485.0,27.76
9144,05/27/21 02:41:30 AM,37511.0,27.76
9145,05/27/21 02:42:00 AM,37487.9,27.76
9146,05/27/21 02:42:30 AM,37493.7,27.77
9147,05/27/21 02:43:00 AM,37450.4,27.78
9148,05/27/21 02:43:30 AM,37505.2,27.78
9149,05/27/21 02:44:00 AM,37482.1,27.77
9150,05/27/21 02:44:30 AM,37482.1,27.78
9151,05/27/21 02:45:00 AM,37470.6,27.78
9152,05/27/21 02:45:30 AM,37496.6,27.79
9153,05/27/21 02:46:00 AM,37493.7,27.77
9154,05/27/21 02:46:30 AM,37511.0,27.76
9155,05/27/21 02:47:00 AM,37505.2,27.78
9156,05/27/21 02:47:30 AM,37511.0,27.78
9157,05/27/21 02:48:00 AM,37493.7,27.77
9158,05/27/21 02:48:30 AM,37479.2,27.73
9159,05/27/21 02:49:00 AM,37493.7,27.77
9160,05/27/21 02:49:30 AM,37516.8,27.76
9161,05/27/21 02:50:00 AM,37418.7,27.76
9162,05/27/21 02:50:30 AM,37505.2,27.76
9163,05/27/21 02:51:00 AM,37485.0,27.76
9164,05/27/21 02:51:30 AM,37505.2,27.73
9165,05/27/21 02:52:00 AM,37487.9,27.75
9166,05/27/21 02:52:30 AM,37499.5,27.76
9167,05/27/21 02:53:00 AM,37487.9,27.75
9168,05/27/21 02:53:30 AM,37479.2,27.75
9169,05/27/21 02:54:00 AM,37473.5,27.73
9170,05/27/21 02:54:30 AM,37482.1,27.72
9171,05/27/21 02:55:00 AM,37493.7,27.75
9172,05/27/21 02:55:30 AM,37473.5,27.72
9173,05/27/21 02:56:00 AM,37473.5,27.70
9174,05/27/21 02:56:30 AM,37479.2,27.72
9175,05/27/21 02:57:00 AM,37482.1,27.73
9176,05/27/21 02:57:30 AM,37461.9,27.71
9177,05/27/21 02:58:00 AM,37496.6,27.72
9178,05/27/21 02:58:30 AM,37505.2,27.72
9179,05/27/21 02:59:00 AM,37479.2,27.72
9180,05/27/21 02:59:30 AM,37447.5,27.72
9181,05/27/21 03:00:00 AM,37447.5,27.72
9182,05/27/21 03:00:30 AM,37461.9,27.71
9183,05/27/21 03:01:00 AM,37459.0,27.71
9184,05/27/21 03:01:30 AM,37485.0,27.70
9185,05/27/21 03:02:00 AM,37470.6,27.71
9186,05/27/21 03:02:30 AM,37450.4,27.71
9187,05/27/21 03:03:00 AM,37450.4,27.71
9188,05/27/21 03:03:30 AM,37456.2,27.70
9189,05/27/21 03:04:00 AM,37473.5,27.71
9190,05/27/21 03:04:30 AM,37401.4,27.72
9191,05/27/21 03:05:00 AM,37479.2,27.72
9192,05/27/21 03:05:30 AM,37467.7,27.71
9193,05/27/21 03:06:00 AM,37473.5,27.71
9194,05/27/21 03:06:30 AM,37421.6,27.72
9195,05/27/21 03:07:00 AM,37473.5,27.72
9196,05/27/21 03:07:30 AM,37456.2,27.70
9197,05/27/21 03:08:00 AM,37461.9,27.71
9198,05/27/21 03:08:30 AM,37473.5,27.72
9199,05/27/21 03:09:00 AM,37461.9,27.71
9200,05/27/21 03:09:30 AM,37444.6,27.70
9201,05/27/21 03:10:00 AM,37505.2,27.72
9202,05/27/21 03:10:30 AM,37485.0,27.72
9203,05/27/21 03:11:00 AM,37470.6,27.71
9204,05/27/21 03:11:30 AM,37459.0,27.72
9205,05/27/21 03:12:00 AM,37482.1,27.72
9206,05/27/21 03:12:30 AM,37473.5,27.71
9207,05/27/21 03:13:00 AM,37496.6,27.71
9208,05/27/21 03:13:30 AM,37473.5,27.71
9209,05/27/21 03:14:00 AM,37482.1,27.72
9210,05/27/21 03:14:30 AM,37473.5,27.72
9211,05/27/21 03:15:00 AM,37493.7,27.71
9212,05/27/21 03:15:30 AM,37436.0,27.71
9213,05/27/21 03:16:00 AM,37485.0,27.71
9214,05/27/21 03:16:30 AM,37479.2,27.70
9215,05/27/21 03:17:00 AM,37444.6,27.67
9216,05/27/21 03:17:30 AM,37473.5,27.70
9217,05/27/21 03:18:00 AM,37470.6,27.69
9218,05/27/21 03:18:30 AM,37444.6,27.70
9219,05/27/21 03:19:00 AM,37487.9,27.70
9220,05/27/21 03:19:30 AM,37444.6,27.71
9221,05/27/21 03:20:00 AM,37485.0,27.71
9222,05/27/21 03:20:30 AM,37473.5,27.71
9223,05/27/21 03:21:00 AM,37470.6,27.72
9224,05/27/21 03:21:30 AM,37450.4,27.70
9225,05/27/21 03:22:00 AM,37467.7,27.67
9226,05/27/21 03:22:30 AM,37470.6,27.70
9227,05/27/21 03:23:00 AM,37467.7,27.70
9228,05/27/21 03:23:30 AM,37424.4,27.63
9229,05/27/21 03:24:00 AM,37473.5,27.65
9230,05/27/21 03:24:30 AM,37473.5,27.71
9231,05/27/21 03:25:00 AM,37456.2,27.67
9232,05/27/21 03:25:30 AM,37438.9,27.61
9233,05/27/21 03:26:00 AM,37485.0,27.67
9234,05/27/21 03:26:30 AM,37459.0,27.67
9235,05/27/21 03:27:00 AM,37479.2,27.65
9236,05/27/21 03:27:30 AM,37456.2,27.66
9237,05/27/21 03:28:00 AM,37473.5,27.67
9238,05/27/21 03:28:30 AM,37479.2,27.67
9239,05/27/21 03:29:00 AM,37430.2,27.67
9240,05/27/21 03:29:30 AM,37438.9,27.67
9241,05/27/21 03:30:00 AM,37444.6,27.66
9242,05/27/21 03:30:30 AM,37473.5,27.67
9243,05/27/21 03:31:00 AM,37436.0,27.67
9244,05/27/21 03:31:30 AM,37473.5,27.69
9245,05/27/21 03:32:00 AM,37438.9,27.66
9246,05/27/21 03:32:30 AM,37459.0,27.65
9247,05/27/21 03:33:00 AM,37424.4,27.67
9248,05/27/21 03:33:30 AM,37421.6,27.61
9249,05/27/21 03:34:00 AM,37418.7,27.60
9250,05/27/21 03:34:30 AM,37456.2,27.65
9251,05/27/21 03:35:00 AM,37447.5,27.66
9252,05/27/21 03:35:30 AM,37433.1,27.64
9253,05/27/21 03:36:00 AM,37427.3,27.63
9254,05/27/21 03:36:30 AM,37418.7,27.61
9255,05/27/21 03:37:00 AM,37418.7,27.64
9256,05/27/21 03:37:30 AM,37418.7,27.60
9257,05/27/21 03:38:00 AM,37427.3,27.60
9258,05/27/21 03:38:30 AM,37427.3,27.60
9259,05/27/21 03:39:00 AM,37438.9,27.63
9260,05/27/21 03:39:30 AM,37436.0,27.64
9261,05/27/21 03:40:00 AM,37421.6,27.61
9262,05/27/21 03:40:30 AM,37436.0,27.63
9263,05/27/21 03:41:00 AM,37427.3,27.61
9264,05/27/21 03:41:30 AM,37447.5,27.64
9265,05/27/21 03:42:00 AM,37398.5,27.59
9266,05/27/21 03:42:30 AM,37467.7,27.63
9267,05/27/21 03:43:00 AM,37447.5,27.64
9268,05/27/21 03:43:30 AM,37436.0,27.63
9269,05/27/21 03:44:00 AM,37398.5,27.58
9270,05/27/21 03:44:30 AM,37427.3,27.61
9271,05/27/21 03:45:00 AM,37387.0,27.58
9272,05/27/21 03:45:30 AM,37398.5,27.58
9273,05/27/21 03:46:00 AM,37438.9,27.55
9274,05/27/21 03:46:30 AM,37369.8,27.52
9275,05/27/21 03:47:00 AM,37412.9,27.58
9276,05/27/21 03:47:30 AM,37412.9,27.55
9277,05/27/21 03:48:00 AM,37410.1,27.59
9278,05/27/21 03:48:30 AM,37444.6,27.60
9279,05/27/21 03:49:00 AM,37447.5,27.60
9280,05/27/21 03:49:30 AM,37418.7,27.64
9281,05/27/21 03:50:00 AM,37438.9,27.60
9282,05/27/21 03:50:30 AM,37418.7,27.59
9283,05/27/21 03:51:00 AM,37410.1,27.59
9284,05/27/21 03:51:30 AM,37436.0,27.61
9285,05/27/21 03:52:00 AM,37427.3,27.60
9286,05/27/21 03:52:30 AM,37447.5,27.61
9287,05/27/21 03:53:00 AM,37456.2,27.64
9288,05/27/21 03:53:30 AM,37418.7,27.63
9289,05/27/21 03:54:00 AM,37424.4,27.63
9290,05/27/21 03:54:30 AM,37447.5,27.64
9291,05/27/21 03:55:00 AM,37447.5,27.61
9292,05/27/21 03:55:30 AM,37401.4,27.59
9293,05/27/21 03:56:00 AM,37424.4,27.63
9294,05/27/21 03:56:30 AM,37389.9,27.58
9295,05/27/21 03:57:00 AM,37341.1,27.52
9296,05/27/21 03:57:30 AM,37384.2,27.56
9297,05/27/21 03:58:00 AM,37433.1,27.61
9298,05/27/21 03:58:30 AM,37407.2,27.60
9299,05/27/21 03:59:00 AM,37412.9,27.59
9300,05/27/21 03:59:30 AM,37421.6,27.60
9301,05/27/21 04:00:00 AM,37372.7,27.56
9302,05/27/21 04:00:30 AM,37387.0,27.56
9303,05/27/21 04:01:00 AM,37418.7,27.59
9304,05/27/21 04:01:30 AM,37401.4,27.58
9305,05/27/21 04:02:00 AM,37387.0,27.56
9306,05/27/21 04:02:30 AM,37389.9,27.58
9307,05/27/21 04:03:00 AM,37401.4,27.59
9308,05/27/21 04:03:30 AM,37410.1,27.58
9309,05/27/21 04:04:00 AM,37389.9,27.58
9310,05/27/21 04:04:30 AM,37387.0,27.58
9311,05/27/21 04:05:00 AM,37387.0,27.59
9312,05/27/21 04:05:30 AM,37387.0,27.59
9313,05/27/21 04:06:00 AM,37421.6,27.56
9314,05/27/21 04:06:30 AM,37398.5,27.58
9315,05/27/21 04:07:00 AM,37387.0,27.58
9316,05/27/21 04:07:30 AM,37378.4,27.56
9317,05/27/21 04:08:00 AM,37389.9,27.58
9318,05/27/21 04:08:30 AM,37412.9,27.58
9319,05/27/21 04:09:00 AM,37410.1,27.56
9320,05/27/21 04:09:30 AM,37418.7,27.59
9321,05/27/21 04:10:00 AM,37421.6,27.58
9322,05/27/21 04:10:30 AM,37401.4,27.58
9323,05/27/21 04:11:00 AM,37398.5,27.58
9324,05/27/21 04:11:30 AM,37398.5,27.58
9325,05/27/21 04:12:00 AM,37410.1,27.58
9326,05/27/21 04:12:30 AM,37410.1,27.58
9327,05/27/21 04:13:00 AM,37407.2,27.58
9328,05/27/21 04:13:30 AM,37410.1,27.56
9329,05/27/21 04:14:00 AM,37358.3,27.54
9330,05/27/21 04:14:30 AM,37369.8,27.52
9331,05/27/21 04:15:00 AM,37389.9,27.54
9332,05/27/21 04:15:30 AM,37387.0,27.56
9333,05/27/21 04:16:00 AM,37389.9,27.55
9334,05/27/21 04:16:30 AM,37421.6,27.56
9335,05/27/21 04:17:00 AM,37378.4,27.56
9336,05/27/21 04:17:30 AM,37387.0,27.56
9337,05/27/21 04:18:00 AM,37387.0,27.56
9338,05/27/21 04:18:30 AM,37384.2,27.56
9339,05/27/21 04:19:00 AM,37450.4,27.56
9340,05/27/21 04:19:30 AM,37378.4,27.54
9341,05/27/21 04:20:00 AM,37410.1,27.56
9342,05/27/21 04:20:30 AM,37384.2,27.53
9343,05/27/21 04:21:00 AM,37384.2,27.52
9344,05/27/21 04:21:30 AM,37395.7,27.53
9345,05/27/21 04:22:00 AM,37398.5,27.54
9346,05/27/21 04:22:30 AM,37401.4,27.54
9347,05/27/21 04:23:00 AM,37401.4,27.55
9348,05/27/21 04:23:30 AM,37389.9,27.55
9349,05/27/21 04:24:00 AM,37398.5,27.56
9350,05/27/21 04:24:30 AM,37410.1,27.58
9351,05/27/21 04:25:00 AM,37387.0,27.55
9352,05/27/21 04:25:30 AM,37387.0,27.54
9353,05/27/21 04:26:00 AM,37401.4,27.53
9354,05/27/21 04:26:30 AM,37372.7,27.54
9355,05/27/21 04:27:00 AM,37364.0,27.54
9356,05/27/21 04:27:30 AM,37361.2,27.52
9357,05/27/21 04:28:00 AM,37395.7,27.54
9358,05/27/21 04:28:30 AM,37378.4,27.54
9359,05/27/21 04:29:00 AM,37410.1,27.54
9360,05/27/21 04:29:30 AM,37395.7,27.55
9361,05/27/21 04:30:00 AM,37401.4,27.54
9362,05/27/21 04:30:30 AM,37398.5,27.54
9363,05/27/21 04:31:00 AM,37427.3,27.54
9364,05/27/21 04:31:30 AM,37387.0,27.54
9365,05/27/21 04:32:00 AM,37401.4,27.53
9366,05/27/21 04:32:30 AM,37421.6,27.53
9367,05/27/21 04:33:00 AM,37395.7,27.52
9368,05/27/21 04:33:30 AM,37384.2,27.52
9369,05/27/21 04:34:00 AM,37378.4,27.53
9370,05/27/21 04:34:30 AM,37378.4,27.52
9371,05/27/21 04:35:00 AM,37369.8,27.52
9372,05/27/21 04:35:30 AM,37389.9,27.53
9373,05/27/21 04:36:00 AM,37378.4,27.54
9374,05/27/21 04:36:30 AM,37361.2,27.53
9375,05/27/21 04:37:00 AM,37369.8,27.54
9376,05/27/21 04:37:30 AM,37378.4,27.54
9377,05/27/21 04:38:00 AM,37378.4,27.53
9378,05/27/21 04:38:30 AM,37372.7,27.54
9379,05/27/21 04:39:00 AM,37378.4,27.54
9380,05/27/21 04:39:30 AM,37378.4,27.54
9381,05/27/21 04:40:00 AM,37395.7,27.54
9382,05/27/21 04:40:30 AM,37401.4,27.54
9383,05/27/21 04:41:00 AM,37378.4,27.53
9384,05/27/21 04:41:30 AM,37378.4,27.53
9385,05/27/21 04:42:00 AM,37389.9,27.53
9386,05/27/21 04:42:30 AM,37358.3,27.52
9387,05/27/21 04:43:00 AM,37401.4,27.54
9388,05/27/21 04:43:30 AM,37401.4,27.53
9389,05/27/21 04:44:00 AM,37372.7,27.54
9390,05/27/21 04:44:30 AM,37389.9,27.54
9391,05/27/21 04:45:00 AM,37389.9,27.54
9392,05/27/21 04:45:30 AM,37372.7,27.53
9393,05/27/21 04:46:00 AM,37361.2,27.52
9394,05/27/21 04:46:30 AM,37361.2,27.53
9395,05/27/21 04:47:00 AM,37378.4,27.53
9396,05/27/21 04:47:30 AM,37387.0,27.53
9397,05/27/21 04:48:00 AM,37401.4,27.53
9398,05/27/21 04:48:30 AM,37378.4,27.54
9399,05/27/21 04:49:00 AM,37369.8,27.53
9400,05/27/21 04:49:30 AM,37384.2,27.54
9401,05/27/21 04:50:00 AM,37410.1,27.54
9402,05/27/21 04:50:30 AM,37378.4,27.54
9403,05/27/21 04:51:00 AM,37398.5,27.54
9404,05/27/21 04:51:30 AM,37372.7,27.54
9405,05/27/21 04:52:00 AM,37401.4,27.54
9406,05/27/21 04:52:30 AM,37364.0,27.53
9407,05/27/21 04:53:00 AM,37369.8,27.54
9408,05/27/21 04:53:30 AM,37387.0,27.54
9409,05/27/21 04:54:00 AM,37389.9,27.53
9410,05/27/21 04:54:30 AM,37398.5,27.54
9411,05/27/21 04:55:00 AM,37375.5,27.54
9412,05/27/21 04:55:30 AM,37389.9,27.53
9413,05/27/21 04:56:00 AM,37407.2,27.53
9414,05/27/21 04:56:30 AM,37375.5,27.54
9415,05/27/21 04:57:00 AM,37398.5,27.55
9416,05/27/21 04:57:30 AM,37389.9,27.54
9417,05/27/21 04:58:00 AM,37369.8,27.55
9418,05/27/21 04:58:30 AM,37364.0,27.55
9419,05/27/21 04:59:00 AM,37335.3,27.50
9420,05/27/21 04:59:30 AM,37389.9,27.54
9421,05/27/21 05:00:00 AM,37375.5,27.55
9422,05/27/21 05:00:30 AM,37358.3,27.53
9423,05/27/21 05:01:00 AM,37378.4,27.53
9424,05/27/21 05:01:30 AM,37378.4,27.53
9425,05/27/21 05:02:00 AM,37364.0,27.53
9426,05/27/21 05:02:30 AM,37361.2,27.53
9427,05/27/21 05:03:00 AM,37358.3,27.52
9428,05/27/21 05:03:30 AM,37387.0,27.53
9429,05/27/21 05:04:00 AM,37372.7,27.53
9430,05/27/21 05:04:30 AM,37378.4,27.54
9431,05/27/21 05:05:00 AM,37372.7,27.54
9432,05/27/21 05:05:30 AM,37389.9,27.54
9433,05/27/21 05:06:00 AM,37349.7,27.53
9434,05/27/21 05:06:30 AM,37349.7,27.53
9435,05/27/21 05:07:00 AM,37321.0,27.50
9436,05/27/21 05:07:30 AM,37387.0,27.53
9437,05/27/21 05:08:00 AM,37372.7,27.53
9438,05/27/21 05:08:30 AM,37349.7,27.52
9439,05/27/21 05:09:00 AM,37369.8,27.54
9440,05/27/21 05:09:30 AM,37369.8,27.54
9441,05/27/21 05:10:00 AM,37375.5,27.55
9442,05/27/21 05:10:30 AM,37375.5,27.54
9443,05/27/21 05:11:00 AM,37369.8,27.53
9444,05/27/21 05:11:30 AM,37384.2,27.55
9445,05/27/21 05:12:00 AM,37378.4,27.54
9446,05/27/21 05:12:30 AM,37369.8,27.54
9447,05/27/21 05:13:00 AM,37387.0,27.54
9448,05/27/21 05:13:30 AM,37387.0,27.55
9449,05/27/21 05:14:00 AM,37401.4,27.54
9450,05/27/21 05:14:30 AM,37389.9,27.55
9451,05/27/21 05:15:00 AM,37395.7,27.54
9452,05/27/21 05:15:30 AM,37352.6,27.52
9453,05/27/21 05:16:00 AM,37412.9,27.55
9454,05/27/21 05:16:30 AM,37427.3,27.58
9455,05/27/21 05:17:00 AM,37418.7,27.56
9456,05/27/21 05:17:30 AM,37398.5,27.56
9457,05/27/21 05:18:00 AM,37433.1,27.58
9458,05/27/21 05:18:30 AM,37427.3,27.56
9459,05/27/21 05:19:00 AM,37352.6,27.55
9460,05/27/21 05:19:30 AM,37410.1,27.55
9461,05/27/21 05:20:00 AM,37398.5,27.58
9462,05/27/21 05:20:30 AM,37410.1,27.58
9463,05/27/21 05:21:00 AM,37389.9,27.54
9464,05/27/21 05:21:30 AM,37412.9,27.59
9465,05/27/21 05:22:00 AM,37398.5,27.58
9466,05/27/21 05:22:30 AM,37252.3,27.47
9467,05/27/21 05:23:00 AM,37289.5,27.48
9468,05/27/21 05:23:30 AM,37326.7,27.52
9469,05/27/21 05:24:00 AM,37369.8,27.53
9470,05/27/21 05:24:30 AM,37369.8,27.55
9471,05/27/21 05:25:00 AM,37372.7,27.53
9472,05/27/21 05:25:30 AM,37346.8,27.53
9473,05/27/21 05:26:00 AM,37346.8,27.54
9474,05/27/21 05:26:30 AM,37395.7,27.54
9475,05/27/21 05:27:00 AM,37407.2,27.58
9476,05/27/21 05:27:30 AM,37424.4,27.58
9477,05/27/21 05:28:00 AM,37407.2,27.59
9478,05/27/21 05:28:30 AM,37427.3,27.59
9479,05/27/21 05:29:00 AM,37387.0,27.59
9480,05/27/21 05:29:30 AM,37407.2,27.60
9481,05/27/21 05:30:00 AM,37427.3,27.56
9482,05/27/21 05:30:30 AM,37372.7,27.54
9483,05/27/21 05:31:00 AM,37349.7,27.53
9484,05/27/21 05:31:30 AM,37456.2,27.61
9485,05/27/21 05:32:00 AM,37401.4,27.60
9486,05/27/21 05:32:30 AM,37387.0,27.58
9487,05/27/21 05:33:00 AM,37433.1,27.60
9488,05/27/21 05:33:30 AM,37401.4,27.58
9489,05/27/21 05:34:00 AM,37372.7,27.58
9490,05/27/21 05:34:30 AM,37375.5,27.55
9491,05/27/21 05:35:00 AM,37381.3,27.58
9492,05/27/21 05:35:30 AM,37412.9,27.60
9493,05/27/21 05:36:00 AM,37378.4,27.56
9494,05/27/21 05:36:30 AM,37358.3,27.56
9495,05/27/21 05:37:00 AM,37407.2,27.59
9496,05/27/21 05:37:30 AM,37424.4,27.58
9497,05/27/21 05:38:00 AM,37358.3,27.55
9498,05/27/21 05:38:30 AM,37369.8,27.54
9499,05/27/21 05:39:00 AM,37412.9,27.59
9500,05/27/21 05:39:30 AM,37433.1,27.61
9501,05/27/21 05:40:00 AM,37349.7,27.54
9502,05/27/21 05:40:30 AM,37346.8,27.54
9503,05/27/21 05:41:00 AM,37349.7,27.54
9504,05/27/21 05:41:30 AM,37312.4,27.54
9505,05/27/21 05:42:00 AM,37298.1,27.53
9506,05/27/21 05:42:30 AM,37364.0,27.56
9507,05/27/21 05:43:00 AM,37387.0,27.59
9508,05/27/21 05:43:30 AM,37358.3,27.58
9509,05/27/21 05:44:00 AM,37303.8,27.56
9510,05/27/21 05:44:30 AM,37229.4,27.50
9511,05/27/21 05:45:00 AM,37278.0,27.53
9512,05/27/21 05:45:30 AM,37286.6,27.55
9513,05/27/21 05:46:00 AM,37309.5,27.56
9514,05/27/21 05:46:30 AM,37303.8,27.56
9515,05/27/21 05:47:00 AM,37372.7,27.60
9516,05/27/21 05:47:30 AM,37375.5,27.61
9517,05/27/21 05:48:00 AM,37358.3,27.59
9518,05/27/21 05:48:30 AM,37375.5,27.59
9519,05/27/21 05:49:00 AM,37407.2,27.61
9520,05/27/21 05:49:30 AM,37407.2,27.63
9521,05/27/21 05:50:00 AM,37407.2,27.63
9522,05/27/21 05:50:30 AM,37358.3,27.59
9523,05/27/21 05:51:00 AM,37372.7,27.61
9524,05/27/21 05:51:30 AM,37346.8,27.61
9525,05/27/21 05:52:00 AM,37286.6,27.59
9526,05/27/21 05:52:30 AM,37335.3,27.61
9527,05/27/21 05:53:00 AM,37421.6,27.61
9528,05/27/21 05:53:30 AM,37467.7,27.63
9529,05/27/21 05:54:00 AM,37444.6,27.64
9530,05/27/21 05:54:30 AM,37433.1,27.61
9531,05/27/21 05:55:00 AM,37438.9,27.64
9532,05/27/21 05:55:30 AM,37444.6,27.64
9533,05/27/21 05:56:00 AM,37467.7,27.64
9534,05/27/21 05:56:30 AM,37369.8,27.61
9535,05/27/21 05:57:00 AM,37444.6,27.64
9536,05/27/21 05:57:30 AM,37450.4,27.64
9537,05/27/21 05:58:00 AM,37433.1,27.63
9538,05/27/21 05:58:30 AM,37427.3,27.61
9539,05/27/21 05:59:00 AM,37412.9,27.61
9540,05/27/21 05:59:30 AM,37401.4,27.61
9541,05/27/21 06:00:00 AM,37444.6,27.64
9542,05/27/21 06:00:30 AM,37456.2,27.64
9543,05/27/21 06:01:00 AM,37430.2,27.64
9544,05/27/21 06:01:30 AM,37461.9,27.63
9545,05/27/21 06:02:00 AM,37412.9,27.61
9546,05/27/21 06:02:30 AM,37410.1,27.61
9547,05/27/21 06:03:00 AM,37418.7,27.63
9548,05/27/21 06:03:30 AM,37433.1,27.64
9549,05/27/21 06:04:00 AM,37412.9,27.64
9550,05/27/21 06:04:30 AM,37433.1,27.64
9551,05/27/21 06:05:00 AM,37438.9,27.64
9552,05/27/21 06:05:30 AM,37456.2,27.63
9553,05/27/21 06:06:00 AM,37473.5,27.65
9554,05/27/21 06:06:30 AM,37212.3,27.64
9555,05/27/21 06:07:00 AM,37438.9,27.60
9556,05/27/21 06:07:30 AM,37450.4,27.64
9557,05/27/21 06:08:00 AM,37467.7,27.65
9558,05/27/21 06:08:30 AM,37433.1,27.63
9559,05/27/21 06:09:00 AM,37332.5,27.56
9560,05/27/21 06:09:30 AM,37407.2,27.61
9561,05/27/21 06:10:00 AM,37467.7,27.64
9562,05/27/21 06:10:30 AM,37372.7,27.60
9563,05/27/21 06:11:00 AM,37372.7,27.59
9564,05/27/21 06:11:30 AM,37433.1,27.61
9565,05/27/21 06:12:00 AM,37424.4,27.61
9566,05/27/21 06:12:30 AM,37418.7,27.61
9567,05/27/21 06:13:00 AM,37401.4,27.61
9568,05/27/21 06:13:30 AM,37407.2,27.61
9569,05/27/21 06:14:00 AM,37384.2,27.61
9570,05/27/21 06:14:30 AM,37412.9,27.61
9571,05/27/21 06:15:00 AM,37421.6,27.61
9572,05/27/21 06:15:30 AM,37410.1,27.63
9573,05/27/21 06:16:00 AM,37410.1,27.61
9574,05/27/21 06:16:30 AM,37447.5,27.63
9575,05/27/21 06:17:00 AM,37424.4,27.61
9576,05/27/21 06:17:30 AM,37433.1,27.63
9577,05/27/21 06:18:00 AM,37447.5,27.63
9578,05/27/21 06:18:30 AM,37436.0,27.63
9579,05/27/21 06:19:00 AM,37421.6,27.63
9580,05/27/21 06:19:30 AM,37456.2,27.63
9581,05/27/21 06:20:00 AM,37424.4,27.63
9582,05/27/21 06:20:30 AM,37444.6,27.63
9583,05/27/21 06:21:00 AM,37444.6,27.63
9584,05/27/21 06:21:30 AM,37438.9,27.63
9585,05/27/21 06:22:00 AM,37433.1,27.64
9586,05/27/21 06:22:30 AM,37461.9,27.64
9587,05/27/21 06:23:00 AM,37438.9,27.64
9588,05/27/21 06:23:30 AM,37438.9,27.63
9589,05/27/21 06:24:00 AM,37470.6,27.64
9590,05/27/21 06:24:30 AM,37436.0,27.64
9591,05/27/21 06:25:00 AM,37433.1,27.63
9592,05/27/21 06:25:30 AM,37421.6,27.63
9593,05/27/21 06:26:00 AM,37461.9,27.65
9594,05/27/21 06:26:30 AM,37430.2,27.64
9595,05/27/21 06:27:00 AM,37412.9,27.63
9596,05/27/21 06:27:30 AM,37461.9,27.63
9597,05/27/21 06:28:00 AM,37450.4,27.65
9598,05/27/21 06:28:30 AM,37450.4,27.65
9599,05/27/21 06:29:00 AM,37412.9,27.61
9600,05/27/21 06:29:30 AM,37364.0,27.59
9601,05/27/21 06:30:00 AM,37349.7,27.59
9602,05/27/21 06:30:30 AM,37444.6,27.63
9603,05/27/21 06:31:00 AM,37410.1,27.61
9604,05/27/21 06:31:30 AM,37275.2,27.55
9605,05/27/21 06:32:00 AM,37315.3,27.55
9606,05/27/21 06:32:30 AM,37372.7,27.60
9607,05/27/21 06:33:00 AM,37410.1,27.60
9608,05/27/21 06:33:30 AM,37401.4,27.61
9609,05/27/21 06:34:00 AM,37412.9,27.63
9610,05/27/21 06:34:30 AM,37436.0,27.64
9611,05/27/21 06:35:00 AM,37444.6,27.64
9612,05/27/21 06:35:30 AM,37438.9,27.63
9613,05/27/21 06:36:00 AM,37410.1,27.63
9614,05/27/21 06:36:30 AM,37456.2,27.63
9615,05/27/21 06:37:00 AM,37459.0,27.63
9616,05/27/21 06:37:30 AM,37459.0,27.64
9617,05/27/21 06:38:00 AM,37450.4,27.64
9618,05/27/21 06:38:30 AM,37479.2,27.64
9619,05/27/21 06:39:00 AM,37433.1,27.63
9620,05/27/21 06:39:30 AM,37372.7,27.60
9621,05/27/21 06:40:00 AM,37459.0,27.64
9622,05/27/21 06:40:30 AM,37459.0,27.64
9623,05/27/21 06:41:00 AM,37430.2,27.64
9624,05/27/21 06:41:30 AM,37447.5,27.65
9625,05/27/21 06:42:00 AM,37470.6,27.65
9626,05/27/21 06:42:30 AM,37487.9,27.64
9627,05/27/21 06:43:00 AM,37450.4,27.64
9628,05/27/21 06:43:30 AM,37438.9,27.64
9629,05/27/21 06:44:00 AM,37421.6,27.64
9630,05/27/21 06:44:30 AM,37436.0,27.64
9631,05/27/21 06:45:00 AM,37438.9,27.64
9632,05/27/21 06:45:30 AM,37447.5,27.63
9633,05/27/21 06:46:00 AM,37467.7,27.65
