"Plot Title: CT_337_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)"
5922,05/26/21 12:03:30 AM,41352.0,28.07
5923,05/26/21 12:04:00 AM,41340.4,28.05
5924,05/26/21 12:04:30 AM,41363.6,28.05
5925,05/26/21 12:05:00 AM,41367.4,28.05
5926,05/26/21 12:05:30 AM,41379.0,28.04
5927,05/26/21 12:06:00 AM,41332.7,28.03
5928,05/26/21 12:06:30 AM,41352.0,28.04
5929,05/26/21 12:07:00 AM,41328.9,28.04
5930,05/26/21 12:07:30 AM,41355.8,28.04
5931,05/26/21 12:08:00 AM,41332.7,28.04
5932,05/26/21 12:08:30 AM,41371.3,28.04
5933,05/26/21 12:09:00 AM,41332.7,28.04
5934,05/26/21 12:09:30 AM,41336.6,28.03
5935,05/26/21 12:10:00 AM,41371.3,28.03
5936,05/26/21 12:10:30 AM,41340.4,28.03
5937,05/26/21 12:11:00 AM,41363.6,28.03
5938,05/26/21 12:11:30 AM,41340.4,28.04
5939,05/26/21 12:12:00 AM,41355.8,28.05
5940,05/26/21 12:12:30 AM,41340.4,28.04
5941,05/26/21 12:13:00 AM,41340.4,28.03
5942,05/26/21 12:13:30 AM,41367.4,28.04
5943,05/26/21 12:14:00 AM,41371.3,28.04
5944,05/26/21 12:14:30 AM,41352.0,28.04
5945,05/26/21 12:15:00 AM,41348.1,28.04
5946,05/26/21 12:15:30 AM,41371.3,28.05
5947,05/26/21 12:16:00 AM,41328.9,28.04
5948,05/26/21 12:16:30 AM,41367.4,28.04
5949,05/26/21 12:17:00 AM,41355.8,28.04
5950,05/26/21 12:17:30 AM,41332.7,28.03
5951,05/26/21 12:18:00 AM,41359.7,28.03
5952,05/26/21 12:18:30 AM,41340.4,28.03
5953,05/26/21 12:19:00 AM,41340.4,28.04
5954,05/26/21 12:19:30 AM,41409.9,28.04
5955,05/26/21 12:20:00 AM,41371.3,28.04
5956,05/26/21 12:20:30 AM,41348.1,28.04
5957,05/26/21 12:21:00 AM,41336.6,28.03
5958,05/26/21 12:21:30 AM,41336.6,28.03
5959,05/26/21 12:22:00 AM,41386.7,28.05
5960,05/26/21 12:22:30 AM,41371.3,28.05
5961,05/26/21 12:23:00 AM,41367.4,28.07
5962,05/26/21 12:23:30 AM,41386.7,28.05
5963,05/26/21 12:24:00 AM,41386.7,28.05
5964,05/26/21 12:24:30 AM,41340.4,28.07
5965,05/26/21 12:25:00 AM,41425.4,28.08
5966,05/26/21 12:25:30 AM,41375.1,28.07
5967,05/26/21 12:26:00 AM,41386.7,28.05
5968,05/26/21 12:26:30 AM,41348.1,28.05
5969,05/26/21 12:27:00 AM,41379.0,28.04
5970,05/26/21 12:27:30 AM,41332.7,28.04
5971,05/26/21 12:28:00 AM,41352.0,28.04
5972,05/26/21 12:28:30 AM,41336.6,28.05
5973,05/26/21 12:29:00 AM,41367.4,28.04
5974,05/26/21 12:29:30 AM,41328.9,28.05
5975,05/26/21 12:30:00 AM,41336.6,28.05
5976,05/26/21 12:30:30 AM,41398.3,28.05
5977,05/26/21 12:31:00 AM,41317.3,28.04
5978,05/26/21 12:31:30 AM,41367.4,28.03
5979,05/26/21 12:32:00 AM,41309.6,28.04
5980,05/26/21 12:32:30 AM,41367.4,28.04
5981,05/26/21 12:33:00 AM,41417.7,28.05
5982,05/26/21 12:33:30 AM,41448.6,28.04
5983,05/26/21 12:34:00 AM,41448.6,28.04
5984,05/26/21 12:34:30 AM,41448.6,28.04
5985,05/26/21 12:35:00 AM,41444.8,28.04
5986,05/26/21 12:35:30 AM,41433.1,28.03
5987,05/26/21 12:36:00 AM,41448.6,28.03
5988,05/26/21 12:36:30 AM,41468.0,28.02
5989,05/26/21 12:37:00 AM,41394.5,28.02
5990,05/26/21 12:37:30 AM,41394.5,28.02
5991,05/26/21 12:38:00 AM,41437.0,28.02
5992,05/26/21 12:38:30 AM,41448.6,28.02
5993,05/26/21 12:39:00 AM,41429.3,28.03
5994,05/26/21 12:39:30 AM,41468.0,28.03
5995,05/26/21 12:40:00 AM,41452.5,28.03
5996,05/26/21 12:40:30 AM,41456.4,28.04
5997,05/26/21 12:41:00 AM,41429.3,28.03
5998,05/26/21 12:41:30 AM,41437.0,28.00
5999,05/26/21 12:42:00 AM,41390.6,28.02
6000,05/26/21 12:42:30 AM,41409.9,28.02
6001,05/26/21 12:43:00 AM,41429.3,28.02
6002,05/26/21 12:43:30 AM,41417.7,28.02
6003,05/26/21 12:44:00 AM,41417.7,28.02
6004,05/26/21 12:44:30 AM,41433.1,28.02
6005,05/26/21 12:45:00 AM,41394.5,28.02
6006,05/26/21 12:45:30 AM,41406.1,28.02
6007,05/26/21 12:46:00 AM,41437.0,28.00
6008,05/26/21 12:46:30 AM,41417.7,28.02
6009,05/26/21 12:47:00 AM,41468.0,28.03
6010,05/26/21 12:47:30 AM,41468.0,28.04
6011,05/26/21 12:48:00 AM,41464.1,28.02
6012,05/26/21 12:48:30 AM,41448.6,28.02
6013,05/26/21 12:49:00 AM,41479.6,28.02
6014,05/26/21 12:49:30 AM,41425.4,28.00
6015,05/26/21 12:50:00 AM,41425.4,28.00
6016,05/26/21 12:50:30 AM,41475.8,28.03
6017,05/26/21 12:51:00 AM,41433.1,28.03
6018,05/26/21 12:51:30 AM,41409.9,28.00
6019,05/26/21 12:52:00 AM,41471.9,28.02
6020,05/26/21 12:52:30 AM,41413.8,28.00
6021,05/26/21 12:53:00 AM,41413.8,28.00
6022,05/26/21 12:53:30 AM,41475.8,28.00
6023,05/26/21 12:54:00 AM,41433.1,28.02
6024,05/26/21 12:54:30 AM,41452.5,28.02
6025,05/26/21 12:55:00 AM,41425.4,28.02
6026,05/26/21 12:55:30 AM,41425.4,28.03
6027,05/26/21 12:56:00 AM,41433.1,28.02
6028,05/26/21 12:56:30 AM,41440.9,28.00
6029,05/26/21 12:57:00 AM,41425.4,28.00
6030,05/26/21 12:57:30 AM,41448.6,28.00
6031,05/26/21 12:58:00 AM,41479.6,28.02
6032,05/26/21 12:58:30 AM,41452.5,28.02
6033,05/26/21 12:59:00 AM,41390.6,28.00
6034,05/26/21 12:59:30 AM,41452.5,28.00
6035,05/26/21 01:00:00 AM,41437.0,28.00
6036,05/26/21 01:00:30 AM,41452.5,28.02
6037,05/26/21 01:01:00 AM,41425.4,28.02
6038,05/26/21 01:01:30 AM,41433.1,28.00
6039,05/26/21 01:02:00 AM,41394.5,27.99
6040,05/26/21 01:02:30 AM,41456.4,28.00
6041,05/26/21 01:03:00 AM,41425.4,28.02
6042,05/26/21 01:03:30 AM,41464.1,28.03
6043,05/26/21 01:04:00 AM,41452.5,28.03
6044,05/26/21 01:04:30 AM,41468.0,28.03
6045,05/26/21 01:05:00 AM,41437.0,28.03
6046,05/26/21 01:05:30 AM,41433.1,28.03
6047,05/26/21 01:06:00 AM,41413.8,28.02
6048,05/26/21 01:06:30 AM,41425.4,28.03
6049,05/26/21 01:07:00 AM,41433.1,28.03
6050,05/26/21 01:07:30 AM,41440.9,28.02
6051,05/26/21 01:08:00 AM,41437.0,28.00
6052,05/26/21 01:08:30 AM,41437.0,28.00
6053,05/26/21 01:09:00 AM,41452.5,28.00
6054,05/26/21 01:09:30 AM,41437.0,28.00
6055,05/26/21 01:10:00 AM,41425.4,28.00
6056,05/26/21 01:10:30 AM,41440.9,28.00
6057,05/26/21 01:11:00 AM,41452.5,28.00
6058,05/26/21 01:11:30 AM,41413.8,28.00
6059,05/26/21 01:12:00 AM,41409.9,28.00
6060,05/26/21 01:12:30 AM,41429.3,28.02
6061,05/26/21 01:13:00 AM,41429.3,28.03
6062,05/26/21 01:13:30 AM,41425.4,28.02
6063,05/26/21 01:14:00 AM,41433.1,28.02
6064,05/26/21 01:14:30 AM,41440.9,28.03
6065,05/26/21 01:15:00 AM,41429.3,28.03
6066,05/26/21 01:15:30 AM,41475.8,28.03
6067,05/26/21 01:16:00 AM,41456.4,28.03
6068,05/26/21 01:16:30 AM,41452.5,28.03
6069,05/26/21 01:17:00 AM,41440.9,28.03
6070,05/26/21 01:17:30 AM,41440.9,28.03
6071,05/26/21 01:18:00 AM,41468.0,28.04
6072,05/26/21 01:18:30 AM,41475.8,28.03
6073,05/26/21 01:19:00 AM,41487.4,28.03
6074,05/26/21 01:19:30 AM,41468.0,28.03
6075,05/26/21 01:20:00 AM,41456.4,28.03
6076,05/26/21 01:20:30 AM,41413.8,28.03
6077,05/26/21 01:21:00 AM,41452.5,28.03
6078,05/26/21 01:21:30 AM,41452.5,28.03
6079,05/26/21 01:22:00 AM,41456.4,28.03
6080,05/26/21 01:22:30 AM,41440.9,28.02
6081,05/26/21 01:23:00 AM,41417.7,28.03
6082,05/26/21 01:23:30 AM,41440.9,28.02
6083,05/26/21 01:24:00 AM,41452.5,28.02
6084,05/26/21 01:24:30 AM,41456.4,28.02
6085,05/26/21 01:25:00 AM,41437.0,28.02
6086,05/26/21 01:25:30 AM,41429.3,28.00
6087,05/26/21 01:26:00 AM,41409.9,28.00
6088,05/26/21 01:26:30 AM,41402.2,27.99
6089,05/26/21 01:27:00 AM,41425.4,27.99
6090,05/26/21 01:27:30 AM,41417.7,28.00
6091,05/26/21 01:28:00 AM,41429.3,27.99
6092,05/26/21 01:28:30 AM,41425.4,27.99
6093,05/26/21 01:29:00 AM,41413.8,27.97
6094,05/26/21 01:29:30 AM,41417.7,27.97
6095,05/26/21 01:30:00 AM,41398.3,27.98
6096,05/26/21 01:30:30 AM,41429.3,27.98
6097,05/26/21 01:31:00 AM,41409.9,27.98
6098,05/26/21 01:31:30 AM,41429.3,27.98
6099,05/26/21 01:32:00 AM,41398.3,27.98
6100,05/26/21 01:32:30 AM,41417.7,27.98
6101,05/26/21 01:33:00 AM,41440.9,27.98
6102,05/26/21 01:33:30 AM,41429.3,27.98
6103,05/26/21 01:34:00 AM,41440.9,27.98
6104,05/26/21 01:34:30 AM,41398.3,27.98
6105,05/26/21 01:35:00 AM,41452.5,27.98
6106,05/26/21 01:35:30 AM,41429.3,27.98
6107,05/26/21 01:36:00 AM,41429.3,27.96
6108,05/26/21 01:36:30 AM,41421.5,27.97
6109,05/26/21 01:37:00 AM,41440.9,27.97
6110,05/26/21 01:37:30 AM,41402.2,27.97
6111,05/26/21 01:38:00 AM,41390.6,27.97
6112,05/26/21 01:38:30 AM,41394.5,27.97
6113,05/26/21 01:39:00 AM,41409.9,27.96
6114,05/26/21 01:39:30 AM,41402.2,27.96
6115,05/26/21 01:40:00 AM,41390.6,27.96
6116,05/26/21 01:40:30 AM,41429.3,27.97
6117,05/26/21 01:41:00 AM,41359.7,27.96
6118,05/26/21 01:41:30 AM,41425.4,27.97
6119,05/26/21 01:42:00 AM,41417.7,27.97
6120,05/26/21 01:42:30 AM,41390.6,27.97
6121,05/26/21 01:43:00 AM,41390.6,27.98
6122,05/26/21 01:43:30 AM,41398.3,27.99
6123,05/26/21 01:44:00 AM,41413.8,27.99
6124,05/26/21 01:44:30 AM,41413.8,28.00
6125,05/26/21 01:45:00 AM,41448.6,27.99
6126,05/26/21 01:45:30 AM,41390.6,27.99
6127,05/26/21 01:46:00 AM,41402.2,27.99
6128,05/26/21 01:46:30 AM,41417.7,27.99
6129,05/26/21 01:47:00 AM,41402.2,27.99
6130,05/26/21 01:47:30 AM,41386.7,27.98
6131,05/26/21 01:48:00 AM,41440.9,27.98
6132,05/26/21 01:48:30 AM,41421.5,27.99
6133,05/26/21 01:49:00 AM,41413.8,27.99
6134,05/26/21 01:49:30 AM,41433.1,27.98
6135,05/26/21 01:50:00 AM,41429.3,27.98
6136,05/26/21 01:50:30 AM,41421.5,27.99
6137,05/26/21 01:51:00 AM,41433.1,27.98
6138,05/26/21 01:51:30 AM,41440.9,27.99
6139,05/26/21 01:52:00 AM,41429.3,27.98
6140,05/26/21 01:52:30 AM,41456.4,27.98
6141,05/26/21 01:53:00 AM,41456.4,27.99
6142,05/26/21 01:53:30 AM,41417.7,27.99
6143,05/26/21 01:54:00 AM,41456.4,27.98
6144,05/26/21 01:54:30 AM,41440.9,27.98
6145,05/26/21 01:55:00 AM,41456.4,27.98
6146,05/26/21 01:55:30 AM,41440.9,27.98
6147,05/26/21 01:56:00 AM,41402.2,27.98
6148,05/26/21 01:56:30 AM,41448.6,27.98
6149,05/26/21 01:57:00 AM,41417.7,27.98
6150,05/26/21 01:57:30 AM,41429.3,27.99
6151,05/26/21 01:58:00 AM,41460.3,27.99
6152,05/26/21 01:58:30 AM,41417.7,27.97
6153,05/26/21 01:59:00 AM,41433.1,27.98
6154,05/26/21 01:59:30 AM,41429.3,27.98
6155,05/26/21 02:00:00 AM,41417.7,27.98
6156,05/26/21 02:00:30 AM,41429.3,27.97
6157,05/26/21 02:01:00 AM,41440.9,27.97
6158,05/26/21 02:01:30 AM,41448.6,27.98
6159,05/26/21 02:02:00 AM,41429.3,27.98
6160,05/26/21 02:02:30 AM,41417.7,27.96
6161,05/26/21 02:03:00 AM,41417.7,27.96
6162,05/26/21 02:03:30 AM,41433.1,27.96
6163,05/26/21 02:04:00 AM,41402.2,27.94
6164,05/26/21 02:04:30 AM,41409.9,27.94
6165,05/26/21 02:05:00 AM,41398.3,27.94
6166,05/26/21 02:05:30 AM,41390.6,27.94
6167,05/26/21 02:06:00 AM,41433.1,27.98
6168,05/26/21 02:06:30 AM,41429.3,27.98
6169,05/26/21 02:07:00 AM,41421.5,27.99
6170,05/26/21 02:07:30 AM,41437.0,27.99
6171,05/26/21 02:08:00 AM,41433.1,27.99
6172,05/26/21 02:08:30 AM,41440.9,27.98
6173,05/26/21 02:09:00 AM,41448.6,27.99
6174,05/26/21 02:09:30 AM,41417.7,27.99
6175,05/26/21 02:10:00 AM,41440.9,27.99
6176,05/26/21 02:10:30 AM,41460.3,27.99
6177,05/26/21 02:11:00 AM,41452.5,28.00
6178,05/26/21 02:11:30 AM,41421.5,28.00
6179,05/26/21 02:12:00 AM,41460.3,27.99
6180,05/26/21 02:12:30 AM,41506.8,27.99
6181,05/26/21 02:13:00 AM,41452.5,27.99
6182,05/26/21 02:13:30 AM,41460.3,27.99
6183,05/26/21 02:14:00 AM,41433.1,27.98
6184,05/26/21 02:14:30 AM,41417.7,27.97
6185,05/26/21 02:15:00 AM,41429.3,27.98
6186,05/26/21 02:15:30 AM,41421.5,27.97
6187,05/26/21 02:16:00 AM,41429.3,27.96
6188,05/26/21 02:16:30 AM,41425.4,27.97
6189,05/26/21 02:17:00 AM,41475.8,27.97
6190,05/26/21 02:17:30 AM,41433.1,27.97
6191,05/26/21 02:18:00 AM,41433.1,27.97
6192,05/26/21 02:18:30 AM,41460.3,27.97
6193,05/26/21 02:19:00 AM,41440.9,27.97
6194,05/26/21 02:19:30 AM,41402.2,27.99
6195,05/26/21 02:20:00 AM,41440.9,27.99
6196,05/26/21 02:20:30 AM,41475.8,27.98
6197,05/26/21 02:21:00 AM,41460.3,27.97
6198,05/26/21 02:21:30 AM,41456.4,27.98
6199,05/26/21 02:22:00 AM,41471.9,27.98
6200,05/26/21 02:22:30 AM,41448.6,27.99
6201,05/26/21 02:23:00 AM,41456.4,28.00
6202,05/26/21 02:23:30 AM,41468.0,28.00
6203,05/26/21 02:24:00 AM,41433.1,27.99
6204,05/26/21 02:24:30 AM,41433.1,27.98
6205,05/26/21 02:25:00 AM,41417.7,27.98
6206,05/26/21 02:25:30 AM,41433.1,27.98
6207,05/26/21 02:26:00 AM,41433.1,27.98
6208,05/26/21 02:26:30 AM,41417.7,27.98
6209,05/26/21 02:27:00 AM,41452.5,27.98
6210,05/26/21 02:27:30 AM,41448.6,27.99
6211,05/26/21 02:28:00 AM,41487.4,27.98
6212,05/26/21 02:28:30 AM,41402.2,27.96
6213,05/26/21 02:29:00 AM,41433.1,27.97
6214,05/26/21 02:29:30 AM,41440.9,27.99
6215,05/26/21 02:30:00 AM,41491.3,27.99
6216,05/26/21 02:30:30 AM,41460.3,27.99
6217,05/26/21 02:31:00 AM,41475.8,27.99
6218,05/26/21 02:31:30 AM,41448.6,27.99
6219,05/26/21 02:32:00 AM,41448.6,27.98
6220,05/26/21 02:32:30 AM,41460.3,27.99
6221,05/26/21 02:33:00 AM,41460.3,27.99
6222,05/26/21 02:33:30 AM,41448.6,27.99
6223,05/26/21 02:34:00 AM,41487.4,27.99
6224,05/26/21 02:34:30 AM,41448.6,27.99
6225,05/26/21 02:35:00 AM,41433.1,27.99
6226,05/26/21 02:35:30 AM,41448.6,27.97
6227,05/26/21 02:36:00 AM,41433.1,27.97
6228,05/26/21 02:36:30 AM,41417.7,27.97
6229,05/26/21 02:37:00 AM,41429.3,27.97
6230,05/26/21 02:37:30 AM,41440.9,27.98
6231,05/26/21 02:38:00 AM,41460.3,27.97
6232,05/26/21 02:38:30 AM,41440.9,27.98
6233,05/26/21 02:39:00 AM,41460.3,27.98
6234,05/26/21 02:39:30 AM,41448.6,27.98
6235,05/26/21 02:40:00 AM,41456.4,27.98
6236,05/26/21 02:40:30 AM,41429.3,27.96
6237,05/26/21 02:41:00 AM,41437.0,27.94
6238,05/26/21 02:41:30 AM,41433.1,27.96
6239,05/26/21 02:42:00 AM,41448.6,27.94
6240,05/26/21 02:42:30 AM,41402.2,27.96
6241,05/26/21 02:43:00 AM,41421.5,27.97
6242,05/26/21 02:43:30 AM,41468.0,27.97
6243,05/26/21 02:44:00 AM,41409.9,27.97
6244,05/26/21 02:44:30 AM,41460.3,27.97
6245,05/26/21 02:45:00 AM,41417.7,27.96
6246,05/26/21 02:45:30 AM,41417.7,27.96
6247,05/26/21 02:46:00 AM,41440.9,27.93
6248,05/26/21 02:46:30 AM,41437.0,27.96
6249,05/26/21 02:47:00 AM,41456.4,27.96
6250,05/26/21 02:47:30 AM,41471.9,27.96
6251,05/26/21 02:48:00 AM,41440.9,27.96
6252,05/26/21 02:48:30 AM,41429.3,27.94
6253,05/26/21 02:49:00 AM,41413.8,27.93
6254,05/26/21 02:49:30 AM,41437.0,27.94
6255,05/26/21 02:50:00 AM,41402.2,27.93
6256,05/26/21 02:50:30 AM,41460.3,27.93
6257,05/26/21 02:51:00 AM,41394.5,27.92
6258,05/26/21 02:51:30 AM,41448.6,27.92
6259,05/26/21 02:52:00 AM,41448.6,27.92
6260,05/26/21 02:52:30 AM,41437.0,27.92
6261,05/26/21 02:53:00 AM,41409.9,27.92
6262,05/26/21 02:53:30 AM,41394.5,27.92
6263,05/26/21 02:54:00 AM,41409.9,27.92
6264,05/26/21 02:54:30 AM,41421.5,27.91
6265,05/26/21 02:55:00 AM,41413.8,27.91
6266,05/26/21 02:55:30 AM,41394.5,27.91
6267,05/26/21 02:56:00 AM,41413.8,27.92
6268,05/26/21 02:56:30 AM,41394.5,27.92
6269,05/26/21 02:57:00 AM,41402.2,27.92
6270,05/26/21 02:57:30 AM,41398.3,27.91
6271,05/26/21 02:58:00 AM,41413.8,27.91
6272,05/26/21 02:58:30 AM,41413.8,27.92
6273,05/26/21 02:59:00 AM,41379.0,27.91
6274,05/26/21 02:59:30 AM,41413.8,27.89
6275,05/26/21 03:00:00 AM,41371.3,27.89
6276,05/26/21 03:00:30 AM,41386.7,27.91
6277,05/26/21 03:01:00 AM,41371.3,27.89
6278,05/26/21 03:01:30 AM,41413.8,27.88
6279,05/26/21 03:02:00 AM,41379.0,27.89
6280,05/26/21 03:02:30 AM,41398.3,27.88
6281,05/26/21 03:03:00 AM,41398.3,27.89
6282,05/26/21 03:03:30 AM,41379.0,27.91
6283,05/26/21 03:04:00 AM,41379.0,27.91
6284,05/26/21 03:04:30 AM,41413.8,27.91
6285,05/26/21 03:05:00 AM,41394.5,27.89
6286,05/26/21 03:05:30 AM,41402.2,27.91
6287,05/26/21 03:06:00 AM,41409.9,27.89
6288,05/26/21 03:06:30 AM,41359.7,27.89
6289,05/26/21 03:07:00 AM,41394.5,27.93
6290,05/26/21 03:07:30 AM,41375.1,27.92
6291,05/26/21 03:08:00 AM,41402.2,27.91
6292,05/26/21 03:08:30 AM,41402.2,27.91
6293,05/26/21 03:09:00 AM,41409.9,27.91
6294,05/26/21 03:09:30 AM,41409.9,27.89
6295,05/26/21 03:10:00 AM,41375.1,27.89
6296,05/26/21 03:10:30 AM,41382.9,27.89
6297,05/26/21 03:11:00 AM,41409.9,27.89
6298,05/26/21 03:11:30 AM,41413.8,27.91
6299,05/26/21 03:12:00 AM,41437.0,27.91
6300,05/26/21 03:12:30 AM,41379.0,27.91
6301,05/26/21 03:13:00 AM,41413.8,27.89
6302,05/26/21 03:13:30 AM,41355.8,27.91
6303,05/26/21 03:14:00 AM,41382.9,27.91
6304,05/26/21 03:14:30 AM,41413.8,27.91
6305,05/26/21 03:15:00 AM,41394.5,27.89
6306,05/26/21 03:15:30 AM,41386.7,27.91
6307,05/26/21 03:16:00 AM,41409.9,27.91
6308,05/26/21 03:16:30 AM,41409.9,27.89
6309,05/26/21 03:17:00 AM,41394.5,27.89
6310,05/26/21 03:17:30 AM,41398.3,27.91
6311,05/26/21 03:18:00 AM,41371.3,27.89
6312,05/26/21 03:18:30 AM,41359.7,27.89
6313,05/26/21 03:19:00 AM,41402.2,27.89
6314,05/26/21 03:19:30 AM,41413.8,27.89
6315,05/26/21 03:20:00 AM,41379.0,27.88
6316,05/26/21 03:20:30 AM,41386.7,27.88
6317,05/26/21 03:21:00 AM,41425.4,27.89
6318,05/26/21 03:21:30 AM,41433.1,27.89
6319,05/26/21 03:22:00 AM,41386.7,27.89
6320,05/26/21 03:22:30 AM,41398.3,27.89
6321,05/26/21 03:23:00 AM,41413.8,27.93
6322,05/26/21 03:23:30 AM,41425.4,27.92
6323,05/26/21 03:24:00 AM,41413.8,27.92
6324,05/26/21 03:24:30 AM,41413.8,27.91
6325,05/26/21 03:25:00 AM,41402.2,27.89
6326,05/26/21 03:25:30 AM,41382.9,27.89
6327,05/26/21 03:26:00 AM,41425.4,27.89
6328,05/26/21 03:26:30 AM,41398.3,27.88
6329,05/26/21 03:27:00 AM,41375.1,27.88
6330,05/26/21 03:27:30 AM,41394.5,27.89
6331,05/26/21 03:28:00 AM,41417.7,27.91
6332,05/26/21 03:28:30 AM,41425.4,27.91
6333,05/26/21 03:29:00 AM,41409.9,27.92
6334,05/26/21 03:29:30 AM,41413.8,27.92
6335,05/26/21 03:30:00 AM,41413.8,27.91
6336,05/26/21 03:30:30 AM,41402.2,27.89
6337,05/26/21 03:31:00 AM,41398.3,27.91
6338,05/26/21 03:31:30 AM,41413.8,27.92
6339,05/26/21 03:32:00 AM,41425.4,27.92
6340,05/26/21 03:32:30 AM,41386.7,27.92
6341,05/26/21 03:33:00 AM,41398.3,27.89
6342,05/26/21 03:33:30 AM,41386.7,27.91
6343,05/26/21 03:34:00 AM,41398.3,27.88
6344,05/26/21 03:34:30 AM,41386.7,27.86
6345,05/26/21 03:35:00 AM,41398.3,27.88
6346,05/26/21 03:35:30 AM,41425.4,27.91
6347,05/26/21 03:36:00 AM,41417.7,27.91
6348,05/26/21 03:36:30 AM,41402.2,27.91
6349,05/26/21 03:37:00 AM,41437.0,27.93
6350,05/26/21 03:37:30 AM,41359.7,27.92
6351,05/26/21 03:38:00 AM,41382.9,27.92
6352,05/26/21 03:38:30 AM,41409.9,27.92
6353,05/26/21 03:39:00 AM,41413.8,27.91
6354,05/26/21 03:39:30 AM,41382.9,27.89
6355,05/26/21 03:40:00 AM,41398.3,27.88
6356,05/26/21 03:40:30 AM,41413.8,27.88
6357,05/26/21 03:41:00 AM,41371.3,27.87
6358,05/26/21 03:41:30 AM,41402.2,27.88
6359,05/26/21 03:42:00 AM,41406.1,27.87
6360,05/26/21 03:42:30 AM,41355.8,27.88
6361,05/26/21 03:43:00 AM,41382.9,27.91
6362,05/26/21 03:43:30 AM,41421.5,27.93
6363,05/26/21 03:44:00 AM,41375.1,27.89
6364,05/26/21 03:44:30 AM,41363.6,27.89
6365,05/26/21 03:45:00 AM,41425.4,27.93
6366,05/26/21 03:45:30 AM,41417.7,27.92
6367,05/26/21 03:46:00 AM,41452.5,27.91
6368,05/26/21 03:46:30 AM,41382.9,27.89
6369,05/26/21 03:47:00 AM,41402.2,27.91
6370,05/26/21 03:47:30 AM,41398.3,27.92
6371,05/26/21 03:48:00 AM,41382.9,27.91
6372,05/26/21 03:48:30 AM,41379.0,27.89
6373,05/26/21 03:49:00 AM,41382.9,27.88
6374,05/26/21 03:49:30 AM,41382.9,27.91
6375,05/26/21 03:50:00 AM,41386.7,27.89
6376,05/26/21 03:50:30 AM,41398.3,27.88
6377,05/26/21 03:51:00 AM,41394.5,27.88
6378,05/26/21 03:51:30 AM,41394.5,27.88
6379,05/26/21 03:52:00 AM,41413.8,27.89
6380,05/26/21 03:52:30 AM,41355.8,27.89
6381,05/26/21 03:53:00 AM,41386.7,27.91
6382,05/26/21 03:53:30 AM,41398.3,27.91
6383,05/26/21 03:54:00 AM,41375.1,27.91
6384,05/26/21 03:54:30 AM,41413.8,27.88
6385,05/26/21 03:55:00 AM,41386.7,27.88
6386,05/26/21 03:55:30 AM,41382.9,27.91
6387,05/26/21 03:56:00 AM,41398.3,27.91
6388,05/26/21 03:56:30 AM,41375.1,27.89
6389,05/26/21 03:57:00 AM,41371.3,27.88
6390,05/26/21 03:57:30 AM,41402.2,27.89
6391,05/26/21 03:58:00 AM,41417.7,27.89
6392,05/26/21 03:58:30 AM,41375.1,27.89
6393,05/26/21 03:59:00 AM,41409.9,27.89
6394,05/26/21 03:59:30 AM,41398.3,27.89
6395,05/26/21 04:00:00 AM,41379.0,27.92
6396,05/26/21 04:00:30 AM,41413.8,27.92
6397,05/26/21 04:01:00 AM,41371.3,27.91
6398,05/26/21 04:01:30 AM,41382.9,27.88
6399,05/26/21 04:02:00 AM,41359.7,27.88
6400,05/26/21 04:02:30 AM,41402.2,27.87
6401,05/26/21 04:03:00 AM,41382.9,27.87
6402,05/26/21 04:03:30 AM,41375.1,27.87
6403,05/26/21 04:04:00 AM,41417.7,27.89
6404,05/26/21 04:04:30 AM,41355.8,27.87
6405,05/26/21 04:05:00 AM,41394.5,27.87
6406,05/26/21 04:05:30 AM,41382.9,27.87
6407,05/26/21 04:06:00 AM,41359.7,27.88
6408,05/26/21 04:06:30 AM,41413.8,27.87
6409,05/26/21 04:07:00 AM,41371.3,27.87
6410,05/26/21 04:07:30 AM,41398.3,27.86
6411,05/26/21 04:08:00 AM,41382.9,27.87
6412,05/26/21 04:08:30 AM,41355.8,27.87
6413,05/26/21 04:09:00 AM,41359.7,27.85
6414,05/26/21 04:09:30 AM,41402.2,27.87
6415,05/26/21 04:10:00 AM,41386.7,27.89
6416,05/26/21 04:10:30 AM,41386.7,27.88
6417,05/26/21 04:11:00 AM,41375.1,27.87
6418,05/26/21 04:11:30 AM,41359.7,27.87
6419,05/26/21 04:12:00 AM,41363.6,27.86
6420,05/26/21 04:12:30 AM,41386.7,27.87
6421,05/26/21 04:13:00 AM,41332.7,27.86
6422,05/26/21 04:13:30 AM,41344.3,27.82
6423,05/26/21 04:14:00 AM,41348.1,27.85
6424,05/26/21 04:14:30 AM,41363.6,27.85
6425,05/26/21 04:15:00 AM,41325.0,27.83
6426,05/26/21 04:15:30 AM,41340.4,27.82
6427,05/26/21 04:16:00 AM,41348.1,27.82
6428,05/26/21 04:16:30 AM,41382.9,27.82
6429,05/26/21 04:17:00 AM,41336.6,27.81
6430,05/26/21 04:17:30 AM,41321.1,27.80
6431,05/26/21 04:18:00 AM,41298.0,27.78
6432,05/26/21 04:18:30 AM,41321.1,27.78
6433,05/26/21 04:19:00 AM,41325.0,27.81
6434,05/26/21 04:19:30 AM,41344.3,27.81
6435,05/26/21 04:20:00 AM,41348.1,27.81
