"Plot Title: CT_355_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)"
4687,05/25/21 01:45:00 PM,39629.8,28.24
4688,05/25/21 01:45:30 PM,39616.3,28.25
4689,05/25/21 01:46:00 PM,39616.3,28.24
4690,05/25/21 01:46:30 PM,39634.3,28.22
4691,05/25/21 01:47:00 PM,39643.3,28.25
4692,05/25/21 01:47:30 PM,39625.3,28.24
4693,05/25/21 01:48:00 PM,39616.3,28.27
4694,05/25/21 01:48:30 PM,39602.8,28.31
4695,05/25/21 01:49:00 PM,39602.8,28.32
4696,05/25/21 01:49:30 PM,39634.3,28.25
4697,05/25/21 01:50:00 PM,39602.8,28.24
4698,05/25/21 01:50:30 PM,39607.3,28.26
4699,05/25/21 01:51:00 PM,39652.3,28.26
4700,05/25/21 01:51:30 PM,39638.8,28.21
4701,05/25/21 01:52:00 PM,39616.3,28.26
4702,05/25/21 01:52:30 PM,39638.8,28.25
4703,05/25/21 01:53:00 PM,39584.9,28.24
4704,05/25/21 01:53:30 PM,39584.9,28.25
4705,05/25/21 01:54:00 PM,39611.8,28.26
4706,05/25/21 01:54:30 PM,39656.8,28.25
4707,05/25/21 01:55:00 PM,39616.3,28.27
4708,05/25/21 01:55:30 PM,39584.9,28.25
4709,05/25/21 01:56:00 PM,39638.8,28.27
4710,05/25/21 01:56:30 PM,39611.8,28.26
4711,05/25/21 01:57:00 PM,39589.4,28.26
4712,05/25/21 01:57:30 PM,39634.3,28.27
4713,05/25/21 01:58:00 PM,39589.4,28.25
4714,05/25/21 01:58:30 PM,39625.3,28.24
4715,05/25/21 01:59:00 PM,39607.3,28.21
4716,05/25/21 01:59:30 PM,39625.3,28.19
4717,05/25/21 02:00:00 PM,39566.9,28.22
4718,05/25/21 02:00:30 PM,39607.3,28.22
4719,05/25/21 02:01:00 PM,39589.4,28.21
4720,05/25/21 02:01:30 PM,39607.3,28.25
4721,05/25/21 02:02:00 PM,39602.8,28.22
4722,05/25/21 02:02:30 PM,39602.8,28.25
4723,05/25/21 02:03:00 PM,39611.8,28.24
4724,05/25/21 02:03:30 PM,39553.5,28.25
4725,05/25/21 02:04:00 PM,39611.8,28.26
4726,05/25/21 02:04:30 PM,39602.8,28.21
4727,05/25/21 02:05:00 PM,39616.3,28.24
4728,05/25/21 02:05:30 PM,39526.6,28.22
4729,05/25/21 02:06:00 PM,39589.4,28.22
4730,05/25/21 02:06:30 PM,39571.4,28.20
4731,05/25/21 02:07:00 PM,39540.0,28.21
4732,05/25/21 02:07:30 PM,39607.3,28.20
4733,05/25/21 02:08:00 PM,39625.3,28.21
4734,05/25/21 02:08:30 PM,39553.5,28.22
4735,05/25/21 02:09:00 PM,39575.9,28.22
4736,05/25/21 02:09:30 PM,39629.8,28.22
4737,05/25/21 02:10:00 PM,39616.3,28.24
4738,05/25/21 02:10:30 PM,39625.3,28.26
4739,05/25/21 02:11:00 PM,39656.8,28.28
4740,05/25/21 02:11:30 PM,39571.4,28.26
4741,05/25/21 02:12:00 PM,39616.3,28.27
4742,05/25/21 02:12:30 PM,39656.8,28.30
4743,05/25/21 02:13:00 PM,39607.3,28.35
4744,05/25/21 02:13:30 PM,39584.9,28.28
4745,05/25/21 02:14:00 PM,39652.3,28.26
4746,05/25/21 02:14:30 PM,39602.8,28.25
4747,05/25/21 02:15:00 PM,39584.9,28.27
4748,05/25/21 02:15:30 PM,39607.3,28.28
4749,05/25/21 02:16:00 PM,39607.3,28.26
4750,05/25/21 02:16:30 PM,39607.3,28.26
4751,05/25/21 02:17:00 PM,39611.8,28.26
4752,05/25/21 02:17:30 PM,39616.3,28.25
4753,05/25/21 02:18:00 PM,39584.9,28.26
4754,05/25/21 02:18:30 PM,39571.4,28.25
4755,05/25/21 02:19:00 PM,39611.8,28.28
4756,05/25/21 02:19:30 PM,39584.9,28.26
4757,05/25/21 02:20:00 PM,39575.9,28.26
4758,05/25/21 02:20:30 PM,39589.4,28.26
4759,05/25/21 02:21:00 PM,39607.3,28.25
4760,05/25/21 02:21:30 PM,39593.8,28.27
4761,05/25/21 02:22:00 PM,39584.9,28.25
4762,05/25/21 02:22:30 PM,39589.4,28.25
4763,05/25/21 02:23:00 PM,39589.4,28.25
4764,05/25/21 02:23:30 PM,39589.4,28.22
4765,05/25/21 02:24:00 PM,39638.8,28.27
4766,05/25/21 02:24:30 PM,39589.4,28.27
4767,05/25/21 02:25:00 PM,39638.8,28.27
4768,05/25/21 02:25:30 PM,39580.4,28.31
4769,05/25/21 02:26:00 PM,39589.4,28.30
4770,05/25/21 02:26:30 PM,39634.3,28.30
4771,05/25/21 02:27:00 PM,39616.3,28.28
4772,05/25/21 02:27:30 PM,39602.8,28.28
4773,05/25/21 02:28:00 PM,39580.4,28.30
4774,05/25/21 02:28:30 PM,39625.3,28.28
4775,05/25/21 02:29:00 PM,39634.3,28.28
4776,05/25/21 02:29:30 PM,39571.4,28.30
4777,05/25/21 02:30:00 PM,39571.4,28.25
4778,05/25/21 02:30:30 PM,39566.9,28.25
4779,05/25/21 02:31:00 PM,39616.3,28.26
4780,05/25/21 02:31:30 PM,39602.8,28.26
4781,05/25/21 02:32:00 PM,39647.8,28.25
4782,05/25/21 02:32:30 PM,39656.8,28.26
4783,05/25/21 02:33:00 PM,39634.3,28.27
4784,05/25/21 02:33:30 PM,39652.3,28.28
4785,05/25/21 02:34:00 PM,39616.3,28.31
4786,05/25/21 02:34:30 PM,39625.3,28.27
4787,05/25/21 02:35:00 PM,39625.3,28.26
4788,05/25/21 02:35:30 PM,39580.4,28.30
4789,05/25/21 02:36:00 PM,39629.8,28.35
4790,05/25/21 02:36:30 PM,39625.3,28.35
4791,05/25/21 02:37:00 PM,39638.8,28.31
4792,05/25/21 02:37:30 PM,39665.8,28.30
4793,05/25/21 02:38:00 PM,39652.3,28.31
4794,05/25/21 02:38:30 PM,39580.4,28.32
4795,05/25/21 02:39:00 PM,39602.8,28.28
4796,05/25/21 02:39:30 PM,39607.3,28.30
4797,05/25/21 02:40:00 PM,39593.8,28.31
4798,05/25/21 02:40:30 PM,39602.8,28.32
4799,05/25/21 02:41:00 PM,39647.8,28.36
4800,05/25/21 02:41:30 PM,39611.8,28.35
4801,05/25/21 02:42:00 PM,39652.3,28.38
4802,05/25/21 02:42:30 PM,39625.3,28.32
4803,05/25/21 02:43:00 PM,39602.8,28.35
4804,05/25/21 02:43:30 PM,39674.8,28.33
4805,05/25/21 02:44:00 PM,39656.8,28.35
4806,05/25/21 02:44:30 PM,39647.8,28.32
4807,05/25/21 02:45:00 PM,39674.8,28.33
4808,05/25/21 02:45:30 PM,39625.3,28.35
4809,05/25/21 02:46:00 PM,39679.3,28.36
4810,05/25/21 02:46:30 PM,39679.3,28.33
4811,05/25/21 02:47:00 PM,39629.8,28.31
4812,05/25/21 02:47:30 PM,39674.8,28.33
4813,05/25/21 02:48:00 PM,39647.8,28.32
4814,05/25/21 02:48:30 PM,39629.8,28.36
4815,05/25/21 02:49:00 PM,39679.3,28.35
4816,05/25/21 02:49:30 PM,39679.3,28.35
4817,05/25/21 02:50:00 PM,39611.8,28.35
4818,05/25/21 02:50:30 PM,39647.8,28.35
4819,05/25/21 02:51:00 PM,39697.4,28.35
4820,05/25/21 02:51:30 PM,39665.8,28.33
4821,05/25/21 02:52:00 PM,39670.3,28.33
4822,05/25/21 02:52:30 PM,39616.3,28.31
4823,05/25/21 02:53:00 PM,39616.3,28.32
4824,05/25/21 02:53:30 PM,39647.8,28.32
4825,05/25/21 02:54:00 PM,39625.3,28.30
4826,05/25/21 02:54:30 PM,39625.3,28.31
4827,05/25/21 02:55:00 PM,39629.8,28.31
4828,05/25/21 02:55:30 PM,39616.3,28.30
4829,05/25/21 02:56:00 PM,39670.3,28.32
4830,05/25/21 02:56:30 PM,39647.8,28.32
4831,05/25/21 02:57:00 PM,39634.3,28.32
4832,05/25/21 02:57:30 PM,39611.8,28.32
4833,05/25/21 02:58:00 PM,39665.8,28.33
4834,05/25/21 02:58:30 PM,39625.3,28.31
4835,05/25/21 02:59:00 PM,39611.8,28.30
4836,05/25/21 02:59:30 PM,39602.8,28.31
4837,05/25/21 03:00:00 PM,39616.3,28.30
4838,05/25/21 03:00:30 PM,39602.8,28.31
4839,05/25/21 03:01:00 PM,39629.8,28.31
4840,05/25/21 03:01:30 PM,39652.3,28.31
4841,05/25/21 03:02:00 PM,39638.8,28.30
4842,05/25/21 03:02:30 PM,39629.8,28.30
4843,05/25/21 03:03:00 PM,39634.3,28.32
4844,05/25/21 03:03:30 PM,39611.8,28.31
4845,05/25/21 03:04:00 PM,39611.8,28.30
4846,05/25/21 03:04:30 PM,39634.3,28.31
4847,05/25/21 03:05:00 PM,39602.8,28.31
4848,05/25/21 03:05:30 PM,39683.8,28.32
4849,05/25/21 03:06:00 PM,39625.3,28.28
4850,05/25/21 03:06:30 PM,39589.4,28.26
4851,05/25/21 03:07:00 PM,39665.8,28.25
4852,05/25/21 03:07:30 PM,39602.8,28.27
4853,05/25/21 03:08:00 PM,39638.8,28.28
4854,05/25/21 03:08:30 PM,39634.3,28.28
4855,05/25/21 03:09:00 PM,39652.3,28.30
4856,05/25/21 03:09:30 PM,39692.9,28.28
4857,05/25/21 03:10:00 PM,39566.9,28.30
4858,05/25/21 03:10:30 PM,39643.3,28.28
4859,05/25/21 03:11:00 PM,39589.4,28.30
4860,05/25/21 03:11:30 PM,39616.3,28.31
4861,05/25/21 03:12:00 PM,39602.8,28.32
4862,05/25/21 03:12:30 PM,39670.3,28.32
4863,05/25/21 03:13:00 PM,39670.3,28.30
4864,05/25/21 03:13:30 PM,39638.8,28.28
4865,05/25/21 03:14:00 PM,39607.3,28.28
4866,05/25/21 03:14:30 PM,39589.4,28.28
4867,05/25/21 03:15:00 PM,39638.8,28.28
4868,05/25/21 03:15:30 PM,39625.3,28.27
4869,05/25/21 03:16:00 PM,39584.9,28.28
4870,05/25/21 03:16:30 PM,39625.3,28.28
4871,05/25/21 03:17:00 PM,39638.8,28.28
4872,05/25/21 03:17:30 PM,39625.3,28.28
4873,05/25/21 03:18:00 PM,39593.8,28.28
4874,05/25/21 03:18:30 PM,39652.3,28.28
4875,05/25/21 03:19:00 PM,39611.8,28.28
4876,05/25/21 03:19:30 PM,39562.4,28.28
4877,05/25/21 03:20:00 PM,39638.8,28.28
4878,05/25/21 03:20:30 PM,39616.3,28.30
4879,05/25/21 03:21:00 PM,39643.3,28.30
4880,05/25/21 03:21:30 PM,39638.8,28.30
4881,05/25/21 03:22:00 PM,39625.3,28.30
4882,05/25/21 03:22:30 PM,39589.4,28.30
4883,05/25/21 03:23:00 PM,39607.3,28.31
4884,05/25/21 03:23:30 PM,39607.3,28.30
4885,05/25/21 03:24:00 PM,39638.8,28.28
4886,05/25/21 03:24:30 PM,39629.8,28.30
4887,05/25/21 03:25:00 PM,39625.3,28.30
4888,05/25/21 03:25:30 PM,39616.3,28.28
4889,05/25/21 03:26:00 PM,39611.8,28.30
4890,05/25/21 03:26:30 PM,39616.3,28.30
4891,05/25/21 03:27:00 PM,39625.3,28.28
4892,05/25/21 03:27:30 PM,39629.8,28.28
4893,05/25/21 03:28:00 PM,39571.4,28.30
4894,05/25/21 03:28:30 PM,39593.8,28.28
4895,05/25/21 03:29:00 PM,39589.4,28.28
4896,05/25/21 03:29:30 PM,39625.3,28.28
4897,05/25/21 03:30:00 PM,39625.3,28.28
4898,05/25/21 03:30:30 PM,39661.3,28.30
4899,05/25/21 03:31:00 PM,39611.8,28.28
4900,05/25/21 03:31:30 PM,39643.3,28.30
4901,05/25/21 03:32:00 PM,39611.8,28.30
4902,05/25/21 03:32:30 PM,39607.3,28.28
4903,05/25/21 03:33:00 PM,39665.8,28.31
4904,05/25/21 03:33:30 PM,39584.9,28.30
4905,05/25/21 03:34:00 PM,39629.8,28.31
4906,05/25/21 03:34:30 PM,39679.3,28.31
4907,05/25/21 03:35:00 PM,39629.8,28.30
4908,05/25/21 03:35:30 PM,39625.3,28.31
4909,05/25/21 03:36:00 PM,39638.8,28.31
4910,05/25/21 03:36:30 PM,39670.3,28.31
4911,05/25/21 03:37:00 PM,39607.3,28.30
4912,05/25/21 03:37:30 PM,39611.8,28.30
4913,05/25/21 03:38:00 PM,39625.3,28.31
4914,05/25/21 03:38:30 PM,39607.3,28.31
4915,05/25/21 03:39:00 PM,39562.4,28.31
4916,05/25/21 03:39:30 PM,39638.8,28.30
4917,05/25/21 03:40:00 PM,39611.8,28.30
4918,05/25/21 03:40:30 PM,39625.3,28.30
4919,05/25/21 03:41:00 PM,39593.8,28.30
4920,05/25/21 03:41:30 PM,39638.8,28.28
4921,05/25/21 03:42:00 PM,39634.3,28.31
4922,05/25/21 03:42:30 PM,39611.8,28.30
4923,05/25/21 03:43:00 PM,39593.8,28.30
4924,05/25/21 03:43:30 PM,39611.8,28.31
4925,05/25/21 03:44:00 PM,39661.3,28.30
4926,05/25/21 03:44:30 PM,39575.9,28.30
4927,05/25/21 03:45:00 PM,39661.3,28.30
4928,05/25/21 03:45:30 PM,39643.3,28.30
4929,05/25/21 03:46:00 PM,39629.8,28.30
4930,05/25/21 03:46:30 PM,39611.8,28.30
4931,05/25/21 03:47:00 PM,39629.8,28.31
4932,05/25/21 03:47:30 PM,39692.9,28.32
4933,05/25/21 03:48:00 PM,39643.3,28.31
4934,05/25/21 03:48:30 PM,39679.3,28.31
4935,05/25/21 03:49:00 PM,39656.8,28.31
4936,05/25/21 03:49:30 PM,39643.3,28.31
4937,05/25/21 03:50:00 PM,39670.3,28.31
4938,05/25/21 03:50:30 PM,39661.3,28.31
4939,05/25/21 03:51:00 PM,39661.3,28.31
4940,05/25/21 03:51:30 PM,39611.8,28.31
4941,05/25/21 03:52:00 PM,39593.8,28.31
4942,05/25/21 03:52:30 PM,39643.3,28.31
4943,05/25/21 03:53:00 PM,39584.9,28.32
4944,05/25/21 03:53:30 PM,39643.3,28.32
4945,05/25/21 03:54:00 PM,39629.8,28.31
4946,05/25/21 03:54:30 PM,39661.3,28.31
4947,05/25/21 03:55:00 PM,39607.3,28.30
4948,05/25/21 03:55:30 PM,39575.9,28.31
4949,05/25/21 03:56:00 PM,39634.3,28.33
4950,05/25/21 03:56:30 PM,39611.8,28.31
4951,05/25/21 03:57:00 PM,39611.8,28.27
4952,05/25/21 03:57:30 PM,39616.3,28.30
4953,05/25/21 03:58:00 PM,39593.8,28.31
4954,05/25/21 03:58:30 PM,39629.8,28.31
4955,05/25/21 03:59:00 PM,39656.8,28.30
4956,05/25/21 03:59:30 PM,39679.3,28.31
4957,05/25/21 04:00:00 PM,39665.8,28.30
4958,05/25/21 04:00:30 PM,39643.3,28.30
4959,05/25/21 04:01:00 PM,39643.3,28.27
4960,05/25/21 04:01:30 PM,39629.8,28.31
4961,05/25/21 04:02:00 PM,39575.9,28.28
4962,05/25/21 04:02:30 PM,39643.3,28.30
4963,05/25/21 04:03:00 PM,39670.3,28.32
4964,05/25/21 04:03:30 PM,39643.3,28.30
4965,05/25/21 04:04:00 PM,39652.3,28.30
4966,05/25/21 04:04:30 PM,39611.8,28.30
4967,05/25/21 04:05:00 PM,39629.8,28.30
4968,05/25/21 04:05:30 PM,39625.3,28.32
4969,05/25/21 04:06:00 PM,39652.3,28.31
4970,05/25/21 04:06:30 PM,39598.3,28.31
4971,05/25/21 04:07:00 PM,39634.3,28.31
4972,05/25/21 04:07:30 PM,39598.3,28.31
4973,05/25/21 04:08:00 PM,39629.8,28.33
4974,05/25/21 04:08:30 PM,39593.8,28.32
4975,05/25/21 04:09:00 PM,39661.3,28.28
4976,05/25/21 04:09:30 PM,39643.3,28.30
4977,05/25/21 04:10:00 PM,39634.3,28.28
4978,05/25/21 04:10:30 PM,39589.4,28.28
4979,05/25/21 04:11:00 PM,39656.8,28.30
4980,05/25/21 04:11:30 PM,39692.9,28.30
4981,05/25/21 04:12:00 PM,39616.3,28.30
4982,05/25/21 04:12:30 PM,39665.8,28.31
4983,05/25/21 04:13:00 PM,39589.4,28.30
4984,05/25/21 04:13:30 PM,39656.8,28.33
4985,05/25/21 04:14:00 PM,39611.8,28.33
4986,05/25/21 04:14:30 PM,39638.8,28.33
4987,05/25/21 04:15:00 PM,39665.8,28.32
4988,05/25/21 04:15:30 PM,39629.8,28.32
4989,05/25/21 04:16:00 PM,39625.3,28.32
4990,05/25/21 04:16:30 PM,39616.3,28.35
4991,05/25/21 04:17:00 PM,39656.8,28.32
4992,05/25/21 04:17:30 PM,39665.8,28.30
4993,05/25/21 04:18:00 PM,39607.3,28.31
4994,05/25/21 04:18:30 PM,39616.3,28.31
4995,05/25/21 04:19:00 PM,39616.3,28.31
4996,05/25/21 04:19:30 PM,39629.8,28.30
4997,05/25/21 04:20:00 PM,39598.3,28.31
4998,05/25/21 04:20:30 PM,39616.3,28.32
4999,05/25/21 04:21:00 PM,39589.4,28.31
5000,05/25/21 04:21:30 PM,39629.8,28.28
5001,05/25/21 04:22:00 PM,39629.8,28.31
5002,05/25/21 04:22:30 PM,39656.8,28.32
5003,05/25/21 04:23:00 PM,39611.8,28.31
5004,05/25/21 04:23:30 PM,39634.3,28.31
5005,05/25/21 04:24:00 PM,39629.8,28.27
5006,05/25/21 04:24:30 PM,39643.3,28.31
5007,05/25/21 04:25:00 PM,39670.3,28.32
5008,05/25/21 04:25:30 PM,39638.8,28.31
5009,05/25/21 04:26:00 PM,39643.3,28.31
5010,05/25/21 04:26:30 PM,39683.8,28.32
5011,05/25/21 04:27:00 PM,39706.4,28.39
5012,05/25/21 04:27:30 PM,39715.4,28.36
5013,05/25/21 04:28:00 PM,39598.3,28.33
5014,05/25/21 04:28:30 PM,39697.4,28.36
5015,05/25/21 04:29:00 PM,39724.5,28.38
5016,05/25/21 04:29:30 PM,39706.4,28.37
5017,05/25/21 04:30:00 PM,39656.8,28.39
5018,05/25/21 04:30:30 PM,39670.3,28.41
5019,05/25/21 04:31:00 PM,39738.0,28.41
5020,05/25/21 04:31:30 PM,39706.4,28.38
5021,05/25/21 04:32:00 PM,39706.4,28.38
5022,05/25/21 04:32:30 PM,39733.5,28.41
5023,05/25/21 04:33:00 PM,39738.0,28.41
5024,05/25/21 04:33:30 PM,39706.4,28.38
5025,05/25/21 04:34:00 PM,39674.8,28.38
5026,05/25/21 04:34:30 PM,39692.9,28.37
5027,05/25/21 04:35:00 PM,39760.6,28.41
5028,05/25/21 04:35:30 PM,39674.8,28.38
5029,05/25/21 04:36:00 PM,39656.8,28.38
5030,05/25/21 04:36:30 PM,39656.8,28.41
5031,05/25/21 04:37:00 PM,39692.9,28.41
5032,05/25/21 04:37:30 PM,39706.4,28.41
5033,05/25/21 04:38:00 PM,39724.5,28.38
5034,05/25/21 04:38:30 PM,39692.9,28.42
5035,05/25/21 04:39:00 PM,39742.5,28.39
5036,05/25/21 04:39:30 PM,39692.9,28.41
5037,05/25/21 04:40:00 PM,39715.4,28.41
5038,05/25/21 04:40:30 PM,39683.8,28.41
5039,05/25/21 04:41:00 PM,39638.8,28.37
5040,05/25/21 04:41:30 PM,39656.8,28.37
5041,05/25/21 04:42:00 PM,39706.4,28.39
5042,05/25/21 04:42:30 PM,39706.4,28.39
5043,05/25/21 04:43:00 PM,39683.8,28.39
5044,05/25/21 04:43:30 PM,39692.9,28.37
5045,05/25/21 04:44:00 PM,39706.4,28.37
5046,05/25/21 04:44:30 PM,39674.8,28.38
5047,05/25/21 04:45:00 PM,39697.4,28.37
5048,05/25/21 04:45:30 PM,39652.3,28.37
5049,05/25/21 04:46:00 PM,39661.3,28.37
5050,05/25/21 04:46:30 PM,39715.4,28.37
5051,05/25/21 04:47:00 PM,39679.3,28.36
5052,05/25/21 04:47:30 PM,39661.3,28.38
5053,05/25/21 04:48:00 PM,39679.3,28.38
5054,05/25/21 04:48:30 PM,39724.5,28.38
5055,05/25/21 04:49:00 PM,39670.3,28.38
5056,05/25/21 04:49:30 PM,39729.0,28.37
5057,05/25/21 04:50:00 PM,39661.3,28.38
5058,05/25/21 04:50:30 PM,39719.9,28.38
5059,05/25/21 04:51:00 PM,39765.1,28.39
5060,05/25/21 04:51:30 PM,39715.4,28.38
5061,05/25/21 04:52:00 PM,39715.4,28.38
5062,05/25/21 04:52:30 PM,39692.9,28.37
5063,05/25/21 04:53:00 PM,39697.4,28.39
5064,05/25/21 04:53:30 PM,39724.5,28.39
5065,05/25/21 04:54:00 PM,39742.5,28.39
5066,05/25/21 04:54:30 PM,39715.4,28.37
5067,05/25/21 04:55:00 PM,39756.1,28.38
5068,05/25/21 04:55:30 PM,39747.0,28.39
5069,05/25/21 04:56:00 PM,39778.7,28.39
5070,05/25/21 04:56:30 PM,39765.1,28.37
5071,05/25/21 04:57:00 PM,39742.5,28.36
5072,05/25/21 04:57:30 PM,39742.5,28.38
5073,05/25/21 04:58:00 PM,39715.4,28.38
5074,05/25/21 04:58:30 PM,39724.5,28.38
5075,05/25/21 04:59:00 PM,39747.0,28.38
5076,05/25/21 04:59:30 PM,39742.5,28.38
5077,05/25/21 05:00:00 PM,39756.1,28.38
5078,05/25/21 05:00:30 PM,39715.4,28.36
5079,05/25/21 05:01:00 PM,39769.7,28.36
5080,05/25/21 05:01:30 PM,39715.4,28.38
5081,05/25/21 05:02:00 PM,39697.4,28.36
5082,05/25/21 05:02:30 PM,39701.9,28.36
5083,05/25/21 05:03:00 PM,39697.4,28.37
5084,05/25/21 05:03:30 PM,39697.4,28.36
5085,05/25/21 05:04:00 PM,39697.4,28.36
5086,05/25/21 05:04:30 PM,39697.4,28.37
5087,05/25/21 05:05:00 PM,39697.4,28.36
5088,05/25/21 05:05:30 PM,39747.0,28.36
5089,05/25/21 05:06:00 PM,39751.6,28.36
5090,05/25/21 05:06:30 PM,39783.3,28.36
5091,05/25/21 05:07:00 PM,39747.0,28.37
5092,05/25/21 05:07:30 PM,39679.3,28.36
5093,05/25/21 05:08:00 PM,39715.4,28.36
5094,05/25/21 05:08:30 PM,39724.5,28.36
5095,05/25/21 05:09:00 PM,39729.0,28.37
5096,05/25/21 05:09:30 PM,39715.4,28.37
5097,05/25/21 05:10:00 PM,39729.0,28.37
5098,05/25/21 05:10:30 PM,39724.5,28.36
5099,05/25/21 05:11:00 PM,39701.9,28.36
5100,05/25/21 05:11:30 PM,39719.9,28.36
5101,05/25/21 05:12:00 PM,39661.3,28.36
5102,05/25/21 05:12:30 PM,39679.3,28.35
5103,05/25/21 05:13:00 PM,39778.7,28.39
5104,05/25/21 05:13:30 PM,39805.9,28.39
5105,05/25/21 05:14:00 PM,39769.7,28.39
5106,05/25/21 05:14:30 PM,39756.1,28.39
5107,05/25/21 05:15:00 PM,39765.1,28.42
5108,05/25/21 05:15:30 PM,39729.0,28.39
5109,05/25/21 05:16:00 PM,39733.5,28.39
5110,05/25/21 05:16:30 PM,39783.3,28.39
5111,05/25/21 05:17:00 PM,39783.3,28.39
5112,05/25/21 05:17:30 PM,39742.5,28.38
5113,05/25/21 05:18:00 PM,39706.4,28.37
5114,05/25/21 05:18:30 PM,39715.4,28.37
5115,05/25/21 05:19:00 PM,39715.4,28.37
5116,05/25/21 05:19:30 PM,39769.7,28.41
5117,05/25/21 05:20:00 PM,39729.0,28.39
5118,05/25/21 05:20:30 PM,39796.8,28.39
5119,05/25/21 05:21:00 PM,39796.8,28.39
5120,05/25/21 05:21:30 PM,39778.7,28.38
5121,05/25/21 05:22:00 PM,39787.8,28.39
5122,05/25/21 05:22:30 PM,39810.4,28.39
5123,05/25/21 05:23:00 PM,39796.8,28.39
5124,05/25/21 05:23:30 PM,39796.8,28.38
5125,05/25/21 05:24:00 PM,39742.5,28.37
5126,05/25/21 05:24:30 PM,39751.6,28.37
5127,05/25/21 05:25:00 PM,39787.8,28.41
5128,05/25/21 05:25:30 PM,39815.0,28.41
5129,05/25/21 05:26:00 PM,39751.6,28.39
5130,05/25/21 05:26:30 PM,39729.0,28.38
5131,05/25/21 05:27:00 PM,39751.6,28.38
5132,05/25/21 05:27:30 PM,39751.6,28.37
5133,05/25/21 05:28:00 PM,39742.5,28.37
5134,05/25/21 05:28:30 PM,39729.0,28.38
5135,05/25/21 05:29:00 PM,39747.0,28.36
5136,05/25/21 05:29:30 PM,39769.7,28.37
5137,05/25/21 05:30:00 PM,39683.8,28.36
5138,05/25/21 05:30:30 PM,39742.5,28.37
5139,05/25/21 05:31:00 PM,39765.1,28.36
5140,05/25/21 05:31:30 PM,39783.3,28.37
5141,05/25/21 05:32:00 PM,39787.8,28.35
5142,05/25/21 05:32:30 PM,39733.5,28.35
5143,05/25/21 05:33:00 PM,39733.5,28.36
5144,05/25/21 05:33:30 PM,39701.9,28.36
5145,05/25/21 05:34:00 PM,39701.9,28.35
5146,05/25/21 05:34:30 PM,39706.4,28.35
5147,05/25/21 05:35:00 PM,39765.1,28.35
5148,05/25/21 05:35:30 PM,39706.4,28.35
5149,05/25/21 05:36:00 PM,39742.5,28.33
5150,05/25/21 05:36:30 PM,39765.1,28.33
5151,05/25/21 05:37:00 PM,39742.5,28.32
5152,05/25/21 05:37:30 PM,39769.7,28.35
5153,05/25/21 05:38:00 PM,39783.3,28.37
5154,05/25/21 05:38:30 PM,39751.6,28.36
5155,05/25/21 05:39:00 PM,39774.2,28.35
5156,05/25/21 05:39:30 PM,39724.5,28.33
5157,05/25/21 05:40:00 PM,39706.4,28.33
5158,05/25/21 05:40:30 PM,39710.9,28.33
5159,05/25/21 05:41:00 PM,39742.5,28.32
5160,05/25/21 05:41:30 PM,39724.5,28.33
5161,05/25/21 05:42:00 PM,39706.4,28.33
5162,05/25/21 05:42:30 PM,39688.3,28.32
5163,05/25/21 05:43:00 PM,39706.4,28.31
5164,05/25/21 05:43:30 PM,39715.4,28.30
5165,05/25/21 05:44:00 PM,39715.4,28.27
5166,05/25/21 05:44:30 PM,39706.4,28.27
5167,05/25/21 05:45:00 PM,39742.5,28.25
5168,05/25/21 05:45:30 PM,39710.9,28.26
5169,05/25/21 05:46:00 PM,39710.9,28.26
5170,05/25/21 05:46:30 PM,39679.3,28.28
5171,05/25/21 05:47:00 PM,39724.5,28.30
5172,05/25/21 05:47:30 PM,39710.9,28.28
5173,05/25/21 05:48:00 PM,39778.7,28.28
5174,05/25/21 05:48:30 PM,39701.9,28.27
5175,05/25/21 05:49:00 PM,39674.8,28.26
5176,05/25/21 05:49:30 PM,39715.4,28.27
5177,05/25/21 05:50:00 PM,39747.0,28.27
5178,05/25/21 05:50:30 PM,39706.4,28.26
5179,05/25/21 05:51:00 PM,39679.3,28.26
5180,05/25/21 05:51:30 PM,39706.4,28.26
5181,05/25/21 05:52:00 PM,39647.8,28.26
5182,05/25/21 05:52:30 PM,39733.5,28.26
5183,05/25/21 05:53:00 PM,39679.3,28.26
5184,05/25/21 05:53:30 PM,39665.8,28.26
5185,05/25/21 05:54:00 PM,39701.9,28.26
5186,05/25/21 05:54:30 PM,39652.3,28.26
5187,05/25/21 05:55:00 PM,39670.3,28.26
5188,05/25/21 05:55:30 PM,39638.8,28.25
5189,05/25/21 05:56:00 PM,39701.9,28.26
5190,05/25/21 05:56:30 PM,39683.8,28.25
5191,05/25/21 05:57:00 PM,39683.8,28.25
5192,05/25/21 05:57:30 PM,39701.9,28.26
5193,05/25/21 05:58:00 PM,39688.3,28.24
5194,05/25/21 05:58:30 PM,39715.4,28.25
5195,05/25/21 05:59:00 PM,39701.9,28.25
5196,05/25/21 05:59:30 PM,39683.8,28.26
5197,05/25/21 06:00:00 PM,39670.3,28.25
5198,05/25/21 06:00:30 PM,39665.8,28.24
5199,05/25/21 06:01:00 PM,39616.3,28.25
5200,05/25/21 06:01:30 PM,39665.8,28.26
