"Plot Title: CT_322_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
6195,05/26/21 02:08:30 AM,37268.7,27.61
6196,05/26/21 02:09:00 AM,37288.5,27.61
6197,05/26/21 02:09:30 AM,37222.5,27.62
6198,05/26/21 02:10:00 AM,37275.3,27.62
6199,05/26/21 02:10:30 AM,37278.6,27.63
6200,05/26/21 02:11:00 AM,37301.7,27.63
6201,05/26/21 02:11:30 AM,37291.8,27.63
6202,05/26/21 02:12:00 AM,37222.5,27.62
6203,05/26/21 02:12:30 AM,37225.8,27.62
6204,05/26/21 02:13:00 AM,37232.4,27.62
6205,05/26/21 02:13:30 AM,37291.8,27.62
6206,05/26/21 02:14:00 AM,37255.5,27.61
6207,05/26/21 02:14:30 AM,37209.3,27.62
6208,05/26/21 02:15:00 AM,37229.1,27.61
6209,05/26/21 02:15:30 AM,37242.3,27.60
6210,05/26/21 02:16:00 AM,37255.5,27.60
6211,05/26/21 02:16:30 AM,37242.3,27.60
6212,05/26/21 02:17:00 AM,37245.6,27.60
6213,05/26/21 02:17:30 AM,37242.3,27.60
6214,05/26/21 02:18:00 AM,37278.6,27.60
6215,05/26/21 02:18:30 AM,37268.7,27.60
6216,05/26/21 02:19:00 AM,37245.6,27.60
6217,05/26/21 02:19:30 AM,37255.5,27.60
6218,05/26/21 02:20:00 AM,37229.1,27.60
6219,05/26/21 02:20:30 AM,37239.0,27.60
6220,05/26/21 02:21:00 AM,37229.1,27.60
6221,05/26/21 02:21:30 AM,37242.3,27.60
6222,05/26/21 02:22:00 AM,37272.0,27.60
6223,05/26/21 02:22:30 AM,37245.6,27.60
6224,05/26/21 02:23:00 AM,37252.2,27.60
6225,05/26/21 02:23:30 AM,37232.4,27.61
6226,05/26/21 02:24:00 AM,37272.0,27.61
6227,05/26/21 02:24:30 AM,37255.5,27.60
6228,05/26/21 02:25:00 AM,37252.2,27.59
6229,05/26/21 02:25:30 AM,37239.0,27.60
6230,05/26/21 02:26:00 AM,37232.4,27.59
6231,05/26/21 02:26:30 AM,37222.5,27.59
6232,05/26/21 02:27:00 AM,37232.4,27.59
6233,05/26/21 02:27:30 AM,37291.8,27.59
6234,05/26/21 02:28:00 AM,37255.5,27.59
6235,05/26/21 02:28:30 AM,37229.1,27.57
6236,05/26/21 02:29:00 AM,37219.2,27.57
6237,05/26/21 02:29:30 AM,37229.1,27.57
6238,05/26/21 02:30:00 AM,37255.5,27.59
6239,05/26/21 02:30:30 AM,37222.5,27.59
6240,05/26/21 02:31:00 AM,37245.6,27.59
6241,05/26/21 02:31:30 AM,37252.2,27.59
6242,05/26/21 02:32:00 AM,37232.4,27.59
6243,05/26/21 02:32:30 AM,37268.7,27.59
6244,05/26/21 02:33:00 AM,37209.3,27.59
6245,05/26/21 02:33:30 AM,37229.1,27.59
6246,05/26/21 02:34:00 AM,37232.4,27.57
6247,05/26/21 02:34:30 AM,37232.4,27.59
6248,05/26/21 02:35:00 AM,37245.6,27.59
6249,05/26/21 02:35:30 AM,37248.9,27.57
6250,05/26/21 02:36:00 AM,37245.6,27.57
6251,05/26/21 02:36:30 AM,37245.6,27.57
6252,05/26/21 02:37:00 AM,37219.2,27.57
6253,05/26/21 02:37:30 AM,37232.4,27.57
6254,05/26/21 02:38:00 AM,37245.6,27.57
6255,05/26/21 02:38:30 AM,37219.2,27.57
6256,05/26/21 02:39:00 AM,37209.3,27.57
6257,05/26/21 02:39:30 AM,37209.3,27.57
6258,05/26/21 02:40:00 AM,37232.4,27.57
6259,05/26/21 02:40:30 AM,37182.9,27.57
6260,05/26/21 02:41:00 AM,37196.1,27.57
6261,05/26/21 02:41:30 AM,37199.4,27.56
6262,05/26/21 02:42:00 AM,37232.4,27.56
6263,05/26/21 02:42:30 AM,37268.7,27.56
6264,05/26/21 02:43:00 AM,37272.0,27.56
6265,05/26/21 02:43:30 AM,37268.7,27.57
6266,05/26/21 02:44:00 AM,37288.5,27.56
6267,05/26/21 02:44:30 AM,37305.0,27.57
6268,05/26/21 02:45:00 AM,37275.3,27.56
6269,05/26/21 02:45:30 AM,37278.6,27.57
6270,05/26/21 02:46:00 AM,37245.6,27.56
6271,05/26/21 02:46:30 AM,37252.2,27.56
6272,05/26/21 02:47:00 AM,37245.6,27.56
6273,05/26/21 02:47:30 AM,37268.7,27.56
6274,05/26/21 02:48:00 AM,37229.1,27.56
6275,05/26/21 02:48:30 AM,37202.7,27.56
6276,05/26/21 02:49:00 AM,37189.5,27.56
6277,05/26/21 02:49:30 AM,37212.6,27.56
6278,05/26/21 02:50:00 AM,37212.6,27.55
6279,05/26/21 02:50:30 AM,37232.4,27.56
6280,05/26/21 02:51:00 AM,37278.6,27.56
6281,05/26/21 02:51:30 AM,37242.3,27.55
6282,05/26/21 02:52:00 AM,37258.8,27.55
6283,05/26/21 02:52:30 AM,37272.0,27.56
6284,05/26/21 02:53:00 AM,37258.8,27.55
6285,05/26/21 02:53:30 AM,37245.6,27.55
6286,05/26/21 02:54:00 AM,37232.4,27.55
6287,05/26/21 02:54:30 AM,37239.0,27.55
6288,05/26/21 02:55:00 AM,37272.0,27.55
6289,05/26/21 02:55:30 AM,37268.7,27.55
6290,05/26/21 02:56:00 AM,37258.8,27.56
6291,05/26/21 02:56:30 AM,37255.5,27.55
6292,05/26/21 02:57:00 AM,37255.5,27.56
6293,05/26/21 02:57:30 AM,37219.2,27.55
6294,05/26/21 02:58:00 AM,37245.6,27.56
6295,05/26/21 02:58:30 AM,37222.5,27.56
6296,05/26/21 02:59:00 AM,37248.9,27.56
6297,05/26/21 02:59:30 AM,37219.2,27.55
6298,05/26/21 03:00:00 AM,37153.3,27.55
6299,05/26/21 03:00:30 AM,37239.0,27.55
6300,05/26/21 03:01:00 AM,37219.2,27.55
6301,05/26/21 03:01:30 AM,37163.2,27.54
6302,05/26/21 03:02:00 AM,37232.4,27.54
6303,05/26/21 03:02:30 AM,37189.5,27.54
6304,05/26/21 03:03:00 AM,37166.5,27.54
6305,05/26/21 03:03:30 AM,37166.5,27.54
6306,05/26/21 03:04:00 AM,37199.4,27.54
6307,05/26/21 03:04:30 AM,37143.5,27.54
6308,05/26/21 03:05:00 AM,37176.3,27.54
6309,05/26/21 03:05:30 AM,37120.5,27.54
6310,05/26/21 03:06:00 AM,37159.9,27.54
6311,05/26/21 03:06:30 AM,37199.4,27.54
6312,05/26/21 03:07:00 AM,37196.1,27.54
6313,05/26/21 03:07:30 AM,37196.1,27.54
6314,05/26/21 03:08:00 AM,37229.1,27.52
6315,05/26/21 03:08:30 AM,37199.4,27.52
6316,05/26/21 03:09:00 AM,37209.3,27.52
6317,05/26/21 03:09:30 AM,37212.6,27.52
6318,05/26/21 03:10:00 AM,37146.7,27.52
6319,05/26/21 03:10:30 AM,37120.5,27.52
6320,05/26/21 03:11:00 AM,37159.9,27.52
6321,05/26/21 03:11:30 AM,37133.6,27.52
6322,05/26/21 03:12:00 AM,37150.0,27.54
6323,05/26/21 03:12:30 AM,37245.6,27.52
6324,05/26/21 03:13:00 AM,37248.9,27.52
6325,05/26/21 03:13:30 AM,37225.8,27.52
6326,05/26/21 03:14:00 AM,37212.6,27.52
6327,05/26/21 03:14:30 AM,37222.5,27.52
6328,05/26/21 03:15:00 AM,37232.4,27.52
6329,05/26/21 03:15:30 AM,37173.1,27.52
6330,05/26/21 03:16:00 AM,37242.3,27.52
6331,05/26/21 03:16:30 AM,37225.8,27.52
6332,05/26/21 03:17:00 AM,37239.0,27.52
6333,05/26/21 03:17:30 AM,37232.4,27.52
6334,05/26/21 03:18:00 AM,37242.3,27.52
6335,05/26/21 03:18:30 AM,37229.1,27.52
6336,05/26/21 03:19:00 AM,37245.6,27.52
6337,05/26/21 03:19:30 AM,37255.5,27.51
6338,05/26/21 03:20:00 AM,37229.1,27.51
6339,05/26/21 03:20:30 AM,37212.6,27.51
6340,05/26/21 03:21:00 AM,37212.6,27.52
6341,05/26/21 03:21:30 AM,37199.4,27.51
6342,05/26/21 03:22:00 AM,37212.6,27.51
6343,05/26/21 03:22:30 AM,37199.4,27.51
6344,05/26/21 03:23:00 AM,37209.3,27.51
6345,05/26/21 03:23:30 AM,37212.6,27.51
6346,05/26/21 03:24:00 AM,37179.6,27.52
6347,05/26/21 03:24:30 AM,37199.4,27.52
6348,05/26/21 03:25:00 AM,37041.8,27.51
6349,05/26/21 03:25:30 AM,37025.4,27.51
6350,05/26/21 03:26:00 AM,37009.1,27.51
6351,05/26/21 03:26:30 AM,37025.4,27.51
6352,05/26/21 03:27:00 AM,37097.5,27.50
6353,05/26/21 03:27:30 AM,37146.7,27.50
6354,05/26/21 03:28:00 AM,37123.7,27.50
6355,05/26/21 03:28:30 AM,37163.2,27.50
6356,05/26/21 03:29:00 AM,37173.1,27.51
6357,05/26/21 03:29:30 AM,37182.9,27.50
6358,05/26/21 03:30:00 AM,37189.5,27.50
6359,05/26/21 03:30:30 AM,37150.0,27.50
6360,05/26/21 03:31:00 AM,37199.4,27.50
6361,05/26/21 03:31:30 AM,37189.5,27.50
6362,05/26/21 03:32:00 AM,37179.6,27.50
6363,05/26/21 03:32:30 AM,37212.6,27.50
6364,05/26/21 03:33:00 AM,37199.4,27.50
6365,05/26/21 03:33:30 AM,37202.7,27.49
6366,05/26/21 03:34:00 AM,37242.3,27.48
6367,05/26/21 03:34:30 AM,37275.3,27.49
6368,05/26/21 03:35:00 AM,37255.5,27.49
6369,05/26/21 03:35:30 AM,37258.8,27.49
6370,05/26/21 03:36:00 AM,37272.0,27.49
6371,05/26/21 03:36:30 AM,37291.8,27.49
6372,05/26/21 03:37:00 AM,37225.8,27.50
6373,05/26/21 03:37:30 AM,37258.8,27.50
6374,05/26/21 03:38:00 AM,37285.2,27.51
6375,05/26/21 03:38:30 AM,37258.8,27.51
6376,05/26/21 03:39:00 AM,37245.6,27.51
6377,05/26/21 03:39:30 AM,37258.8,27.50
6378,05/26/21 03:40:00 AM,37268.7,27.50
6379,05/26/21 03:40:30 AM,37258.8,27.50
6380,05/26/21 03:41:00 AM,37248.9,27.49
6381,05/26/21 03:41:30 AM,37255.5,27.49
6382,05/26/21 03:42:00 AM,37232.4,27.49
6383,05/26/21 03:42:30 AM,37242.3,27.49
6384,05/26/21 03:43:00 AM,37272.0,27.50
6385,05/26/21 03:43:30 AM,37268.7,27.51
6386,05/26/21 03:44:00 AM,37258.8,27.50
6387,05/26/21 03:44:30 AM,37295.1,27.51
6388,05/26/21 03:45:00 AM,37242.3,27.51
6389,05/26/21 03:45:30 AM,37272.0,27.51
6390,05/26/21 03:46:00 AM,37268.7,27.50
6391,05/26/21 03:46:30 AM,37255.5,27.50
6392,05/26/21 03:47:00 AM,37209.3,27.50
6393,05/26/21 03:47:30 AM,37232.4,27.50
6394,05/26/21 03:48:00 AM,37258.8,27.50
6395,05/26/21 03:48:30 AM,37255.5,27.50
6396,05/26/21 03:49:00 AM,37229.1,27.49
6397,05/26/21 03:49:30 AM,37258.8,27.49
6398,05/26/21 03:50:00 AM,37232.4,27.49
6399,05/26/21 03:50:30 AM,37225.8,27.49
6400,05/26/21 03:51:00 AM,37248.9,27.49
6401,05/26/21 03:51:30 AM,37245.6,27.49
6402,05/26/21 03:52:00 AM,37222.5,27.48
6403,05/26/21 03:52:30 AM,37209.3,27.48
6404,05/26/21 03:53:00 AM,37265.4,27.48
6405,05/26/21 03:53:30 AM,37245.6,27.48
6406,05/26/21 03:54:00 AM,37242.3,27.48
6407,05/26/21 03:54:30 AM,37239.0,27.48
6408,05/26/21 03:55:00 AM,37232.4,27.48
6409,05/26/21 03:55:30 AM,37258.8,27.48
6410,05/26/21 03:56:00 AM,37225.8,27.48
6411,05/26/21 03:56:30 AM,37232.4,27.46
6412,05/26/21 03:57:00 AM,37245.6,27.48
6413,05/26/21 03:57:30 AM,37222.5,27.48
6414,05/26/21 03:58:00 AM,37248.9,27.46
6415,05/26/21 03:58:30 AM,37189.5,27.46
6416,05/26/21 03:59:00 AM,37255.5,27.46
6417,05/26/21 03:59:30 AM,37189.5,27.48
6418,05/26/21 04:00:00 AM,37179.6,27.50
6419,05/26/21 04:00:30 AM,37146.7,27.50
6420,05/26/21 04:01:00 AM,37258.8,27.49
6421,05/26/21 04:01:30 AM,37225.8,27.48
6422,05/26/21 04:02:00 AM,37229.1,27.48
6423,05/26/21 04:02:30 AM,37239.0,27.48
6424,05/26/21 04:03:00 AM,37239.0,27.48
6425,05/26/21 04:03:30 AM,37222.5,27.46
6426,05/26/21 04:04:00 AM,37229.1,27.46
6427,05/26/21 04:04:30 AM,37225.8,27.46
6428,05/26/21 04:05:00 AM,37268.7,27.46
6429,05/26/21 04:05:30 AM,37225.8,27.46
6430,05/26/21 04:06:00 AM,37232.4,27.46
6431,05/26/21 04:06:30 AM,37242.3,27.46
6432,05/26/21 04:07:00 AM,37222.5,27.46
6433,05/26/21 04:07:30 AM,37219.2,27.45
6434,05/26/21 04:08:00 AM,37199.4,27.45
6435,05/26/21 04:08:30 AM,37232.4,27.45
6436,05/26/21 04:09:00 AM,37192.8,27.45
6437,05/26/21 04:09:30 AM,37199.4,27.44
6438,05/26/21 04:10:00 AM,37212.6,27.45
6439,05/26/21 04:10:30 AM,37202.7,27.45
6440,05/26/21 04:11:00 AM,37222.5,27.46
6441,05/26/21 04:11:30 AM,37219.2,27.45
6442,05/26/21 04:12:00 AM,37209.3,27.45
6443,05/26/21 04:12:30 AM,37182.9,27.45
6444,05/26/21 04:13:00 AM,37189.5,27.45
6445,05/26/21 04:13:30 AM,37225.8,27.44
6446,05/26/21 04:14:00 AM,37225.8,27.44
6447,05/26/21 04:14:30 AM,37222.5,27.45
6448,05/26/21 04:15:00 AM,37199.4,27.44
6449,05/26/21 04:15:30 AM,37212.6,27.44
6450,05/26/21 04:16:00 AM,37199.4,27.45
6451,05/26/21 04:16:30 AM,37199.4,27.45
6452,05/26/21 04:17:00 AM,37212.6,27.44
6453,05/26/21 04:17:30 AM,37192.8,27.44
6454,05/26/21 04:18:00 AM,37202.7,27.44
6455,05/26/21 04:18:30 AM,37199.4,27.44
6456,05/26/21 04:19:00 AM,37209.3,27.45
6457,05/26/21 04:19:30 AM,37192.8,27.46
6458,05/26/21 04:20:00 AM,37209.3,27.46
6459,05/26/21 04:20:30 AM,37212.6,27.48
6460,05/26/21 04:21:00 AM,37222.5,27.50
6461,05/26/21 04:21:30 AM,37232.4,27.49
6462,05/26/21 04:22:00 AM,37179.6,27.49
6463,05/26/21 04:22:30 AM,37202.7,27.49
6464,05/26/21 04:23:00 AM,37215.9,27.49
6465,05/26/21 04:23:30 AM,37248.9,27.48
6466,05/26/21 04:24:00 AM,37242.3,27.45
6467,05/26/21 04:24:30 AM,37192.8,27.46
6468,05/26/21 04:25:00 AM,37199.4,27.46
6469,05/26/21 04:25:30 AM,37202.7,27.46
6470,05/26/21 04:26:00 AM,37229.1,27.46
6471,05/26/21 04:26:30 AM,37202.7,27.46
6472,05/26/21 04:27:00 AM,37212.6,27.45
6473,05/26/21 04:27:30 AM,37192.8,27.45
6474,05/26/21 04:28:00 AM,37169.8,27.45
6475,05/26/21 04:28:30 AM,37146.7,27.45
6476,05/26/21 04:29:00 AM,37166.5,27.45
6477,05/26/21 04:29:30 AM,37123.7,27.45
6478,05/26/21 04:30:00 AM,37169.8,27.48
6479,05/26/21 04:30:30 AM,37182.9,27.46
6480,05/26/21 04:31:00 AM,37166.5,27.46
6481,05/26/21 04:31:30 AM,37202.7,27.46
6482,05/26/21 04:32:00 AM,37199.4,27.46
6483,05/26/21 04:32:30 AM,37202.7,27.46
6484,05/26/21 04:33:00 AM,37169.8,27.46
6485,05/26/21 04:33:30 AM,37192.8,27.46
6486,05/26/21 04:34:00 AM,37189.5,27.46
6487,05/26/21 04:34:30 AM,37123.7,27.48
6488,05/26/21 04:35:00 AM,37182.9,27.46
6489,05/26/21 04:35:30 AM,37192.8,27.46
6490,05/26/21 04:36:00 AM,37169.8,27.45
6491,05/26/21 04:36:30 AM,37196.1,27.48
6492,05/26/21 04:37:00 AM,37159.9,27.48
6493,05/26/21 04:37:30 AM,37215.9,27.46
6494,05/26/21 04:38:00 AM,37166.5,27.46
6495,05/26/21 04:38:30 AM,37166.5,27.46
6496,05/26/21 04:39:00 AM,37169.8,27.45
6497,05/26/21 04:39:30 AM,37136.9,27.45
6498,05/26/21 04:40:00 AM,37182.9,27.45
6499,05/26/21 04:40:30 AM,37133.6,27.48
6500,05/26/21 04:41:00 AM,37179.6,27.45
6501,05/26/21 04:41:30 AM,37166.5,27.46
6502,05/26/21 04:42:00 AM,37192.8,27.45
6503,05/26/21 04:42:30 AM,37179.6,27.45
6504,05/26/21 04:43:00 AM,37239.0,27.45
6505,05/26/21 04:43:30 AM,37182.9,27.44
6506,05/26/21 04:44:00 AM,37192.8,27.44
6507,05/26/21 04:44:30 AM,37189.5,27.44
6508,05/26/21 04:45:00 AM,37189.5,27.45
6509,05/26/21 04:45:30 AM,37163.2,27.45
6510,05/26/21 04:46:00 AM,37202.7,27.44
6511,05/26/21 04:46:30 AM,37196.1,27.44
6512,05/26/21 04:47:00 AM,37196.1,27.44
6513,05/26/21 04:47:30 AM,37179.6,27.44
6514,05/26/21 04:48:00 AM,37192.8,27.44
6515,05/26/21 04:48:30 AM,37176.3,27.44
6516,05/26/21 04:49:00 AM,37176.3,27.44
6517,05/26/21 04:49:30 AM,37202.7,27.44
6518,05/26/21 04:50:00 AM,37182.9,27.44
6519,05/26/21 04:50:30 AM,37202.7,27.44
6520,05/26/21 04:51:00 AM,37192.8,27.44
6521,05/26/21 04:51:30 AM,37169.8,27.44
6522,05/26/21 04:52:00 AM,37169.8,27.44
6523,05/26/21 04:52:30 AM,37179.6,27.44
6524,05/26/21 04:53:00 AM,37159.9,27.44
6525,05/26/21 04:53:30 AM,37196.1,27.44
6526,05/26/21 04:54:00 AM,37199.4,27.44
6527,05/26/21 04:54:30 AM,37199.4,27.44
6528,05/26/21 04:55:00 AM,37182.9,27.44
6529,05/26/21 04:55:30 AM,37153.3,27.44
6530,05/26/21 04:56:00 AM,37199.4,27.44
6531,05/26/21 04:56:30 AM,37215.9,27.44
6532,05/26/21 04:57:00 AM,37202.7,27.45
6533,05/26/21 04:57:30 AM,37179.6,27.45
6534,05/26/21 04:58:00 AM,37182.9,27.45
6535,05/26/21 04:58:30 AM,37189.5,27.45
6536,05/26/21 04:59:00 AM,37219.2,27.45
6537,05/26/21 04:59:30 AM,37179.6,27.45
6538,05/26/21 05:00:00 AM,37196.1,27.45
6539,05/26/21 05:00:30 AM,37202.7,27.44
6540,05/26/21 05:01:00 AM,37182.9,27.44
6541,05/26/21 05:01:30 AM,37212.6,27.45
6542,05/26/21 05:02:00 AM,37192.8,27.45
6543,05/26/21 05:02:30 AM,37169.8,27.45
6544,05/26/21 05:03:00 AM,37179.6,27.45
6545,05/26/21 05:03:30 AM,37176.3,27.45
6546,05/26/21 05:04:00 AM,37229.1,27.45
6547,05/26/21 05:04:30 AM,37202.7,27.45
6548,05/26/21 05:05:00 AM,37179.6,27.45
6549,05/26/21 05:05:30 AM,37192.8,27.45
6550,05/26/21 05:06:00 AM,37192.8,27.45
6551,05/26/21 05:06:30 AM,37179.6,27.45
6552,05/26/21 05:07:00 AM,37202.7,27.44
6553,05/26/21 05:07:30 AM,37202.7,27.45
6554,05/26/21 05:08:00 AM,37202.7,27.45
6555,05/26/21 05:08:30 AM,37182.9,27.45
6556,05/26/21 05:09:00 AM,37192.8,27.45
6557,05/26/21 05:09:30 AM,37215.9,27.45
6558,05/26/21 05:10:00 AM,37202.7,27.45
6559,05/26/21 05:10:30 AM,37212.6,27.44
6560,05/26/21 05:11:00 AM,37229.1,27.44
6561,05/26/21 05:11:30 AM,37196.1,27.44
6562,05/26/21 05:12:00 AM,37192.8,27.44
6563,05/26/21 05:12:30 AM,37199.4,27.43
6564,05/26/21 05:13:00 AM,37166.5,27.44
6565,05/26/21 05:13:30 AM,37173.1,27.43
6566,05/26/21 05:14:00 AM,37196.1,27.43
6567,05/26/21 05:14:30 AM,37182.9,27.42
6568,05/26/21 05:15:00 AM,37182.9,27.42
6569,05/26/21 05:15:30 AM,37179.6,27.42
6570,05/26/21 05:16:00 AM,37166.5,27.42
6571,05/26/21 05:16:30 AM,37209.3,27.42
6572,05/26/21 05:17:00 AM,37202.7,27.42
6573,05/26/21 05:17:30 AM,37199.4,27.42
6574,05/26/21 05:18:00 AM,37192.8,27.40
6575,05/26/21 05:18:30 AM,37166.5,27.42
6576,05/26/21 05:19:00 AM,37146.7,27.42
6577,05/26/21 05:19:30 AM,37209.3,27.43
6578,05/26/21 05:20:00 AM,37182.9,27.43
6579,05/26/21 05:20:30 AM,37196.1,27.43
6580,05/26/21 05:21:00 AM,37202.7,27.43
6581,05/26/21 05:21:30 AM,37186.2,27.43
6582,05/26/21 05:22:00 AM,37153.3,27.42
6583,05/26/21 05:22:30 AM,37173.1,27.42
6584,05/26/21 05:23:00 AM,37159.9,27.42
6585,05/26/21 05:23:30 AM,37202.7,27.40
6586,05/26/21 05:24:00 AM,37173.1,27.40
6587,05/26/21 05:24:30 AM,37169.8,27.40
6588,05/26/21 05:25:00 AM,36956.8,27.40
6589,05/26/21 05:25:30 AM,37153.3,27.44
6590,05/26/21 05:26:00 AM,37192.8,27.49
6591,05/26/21 05:26:30 AM,37173.1,27.50
6592,05/26/21 05:27:00 AM,37219.2,27.49
6593,05/26/21 05:27:30 AM,37215.9,27.51
6594,05/26/21 05:28:00 AM,37169.8,27.52
6595,05/26/21 05:28:30 AM,37232.4,27.52
6596,05/26/21 05:29:00 AM,37182.9,27.49
6597,05/26/21 05:29:30 AM,37209.3,27.48
6598,05/26/21 05:30:00 AM,37169.8,27.45
6599,05/26/21 05:30:30 AM,37196.1,27.44
6600,05/26/21 05:31:00 AM,37166.5,27.42
6601,05/26/21 05:31:30 AM,37229.1,27.43
6602,05/26/21 05:32:00 AM,37179.6,27.43
6603,05/26/21 05:32:30 AM,37159.9,27.42
6604,05/26/21 05:33:00 AM,37179.6,27.42
6605,05/26/21 05:33:30 AM,37182.9,27.43
6606,05/26/21 05:34:00 AM,37219.2,27.45
6607,05/26/21 05:34:30 AM,37169.8,27.48
6608,05/26/21 05:35:00 AM,37153.3,27.49
6609,05/26/21 05:35:30 AM,37229.1,27.50
6610,05/26/21 05:36:00 AM,37225.8,27.52
6611,05/26/21 05:36:30 AM,37255.5,27.52
6612,05/26/21 05:37:00 AM,37242.3,27.52
6613,05/26/21 05:37:30 AM,37199.4,27.50
6614,05/26/21 05:38:00 AM,37225.8,27.48
6615,05/26/21 05:38:30 AM,37179.6,27.48
6616,05/26/21 05:39:00 AM,37232.4,27.48
6617,05/26/21 05:39:30 AM,37166.5,27.45
6618,05/26/21 05:40:00 AM,37169.8,27.45
6619,05/26/21 05:40:30 AM,37239.0,27.45
6620,05/26/21 05:41:00 AM,37192.8,27.44
6621,05/26/21 05:41:30 AM,37199.4,27.43
6622,05/26/21 05:42:00 AM,37186.2,27.43
6623,05/26/21 05:42:30 AM,37150.0,27.43
6624,05/26/21 05:43:00 AM,37133.6,27.43
6625,05/26/21 05:43:30 AM,37182.9,27.43
6626,05/26/21 05:44:00 AM,37163.2,27.43
6627,05/26/21 05:44:30 AM,37153.3,27.43
6628,05/26/21 05:45:00 AM,37163.2,27.43
6629,05/26/21 05:45:30 AM,37199.4,27.43
6630,05/26/21 05:46:00 AM,37153.3,27.43
6631,05/26/21 05:46:30 AM,37169.8,27.43
6632,05/26/21 05:47:00 AM,37192.8,27.44
6633,05/26/21 05:47:30 AM,37163.2,27.44
6634,05/26/21 05:48:00 AM,37182.9,27.44
6635,05/26/21 05:48:30 AM,37192.8,27.42
6636,05/26/21 05:49:00 AM,37196.1,27.43
6637,05/26/21 05:49:30 AM,37169.8,27.43
6638,05/26/21 05:50:00 AM,37169.8,27.42
6639,05/26/21 05:50:30 AM,37202.7,27.42
6640,05/26/21 05:51:00 AM,37196.1,27.40
6641,05/26/21 05:51:30 AM,37133.6,27.40
6642,05/26/21 05:52:00 AM,37169.8,27.39
6643,05/26/21 05:52:30 AM,37182.9,27.39
6644,05/26/21 05:53:00 AM,37146.7,27.42
6645,05/26/21 05:53:30 AM,37179.6,27.43
6646,05/26/21 05:54:00 AM,37163.2,27.43
6647,05/26/21 05:54:30 AM,37209.3,27.45
6648,05/26/21 05:55:00 AM,37196.1,27.45
6649,05/26/21 05:55:30 AM,37202.7,27.44
6650,05/26/21 05:56:00 AM,37199.4,27.43
6651,05/26/21 05:56:30 AM,37173.1,27.40
6652,05/26/21 05:57:00 AM,37163.2,27.40
6653,05/26/21 05:57:30 AM,37150.0,27.39
6654,05/26/21 05:58:00 AM,37146.7,27.39
6655,05/26/21 05:58:30 AM,37130.3,27.39
6656,05/26/21 05:59:00 AM,37159.9,27.38
6657,05/26/21 05:59:30 AM,37159.9,27.38
6658,05/26/21 06:00:00 AM,37159.9,27.38
6659,05/26/21 06:00:30 AM,37169.8,27.37
6660,05/26/21 06:01:00 AM,37169.8,27.37
6661,05/26/21 06:01:30 AM,37136.9,27.37
6662,05/26/21 06:02:00 AM,37163.2,27.38
6663,05/26/21 06:02:30 AM,37150.0,27.38
6664,05/26/21 06:03:00 AM,37150.0,27.37
6665,05/26/21 06:03:30 AM,37169.8,27.37
6666,05/26/21 06:04:00 AM,37130.3,27.38
6667,05/26/21 06:04:30 AM,37130.3,27.38
6668,05/26/21 06:05:00 AM,37153.3,27.37
6669,05/26/21 06:05:30 AM,37140.2,27.38
6670,05/26/21 06:06:00 AM,37140.2,27.38
6671,05/26/21 06:06:30 AM,37123.7,27.38
6672,05/26/21 06:07:00 AM,37113.9,27.38
6673,05/26/21 06:07:30 AM,37140.2,27.38
6674,05/26/21 06:08:00 AM,37136.9,27.38
6675,05/26/21 06:08:30 AM,37130.3,27.37
6676,05/26/21 06:09:00 AM,37163.2,27.37
6677,05/26/21 06:09:30 AM,37150.0,27.35
6678,05/26/21 06:10:00 AM,37140.2,27.35
6679,05/26/21 06:10:30 AM,37163.2,27.35
6680,05/26/21 06:11:00 AM,37136.9,27.35
6681,05/26/21 06:11:30 AM,37146.7,27.35
6682,05/26/21 06:12:00 AM,37146.7,27.35
6683,05/26/21 06:12:30 AM,37130.3,27.35
6684,05/26/21 06:13:00 AM,37163.2,27.35
6685,05/26/21 06:13:30 AM,37130.3,27.35
6686,05/26/21 06:14:00 AM,37163.2,27.35
6687,05/26/21 06:14:30 AM,37130.3,27.35
6688,05/26/21 06:15:00 AM,37104.0,27.35
6689,05/26/21 06:15:30 AM,37163.2,27.35
6690,05/26/21 06:16:00 AM,37166.5,27.37
6691,05/26/21 06:16:30 AM,37136.9,27.39
6692,05/26/21 06:17:00 AM,37140.2,27.35
6693,05/26/21 06:17:30 AM,37153.3,27.37
6694,05/26/21 06:18:00 AM,37130.3,27.37
6695,05/26/21 06:18:30 AM,37169.8,27.37
6696,05/26/21 06:19:00 AM,37150.0,27.38
6697,05/26/21 06:19:30 AM,37153.3,27.37
6698,05/26/21 06:20:00 AM,37123.7,27.37
6699,05/26/21 06:20:30 AM,37136.9,27.35
6700,05/26/21 06:21:00 AM,37159.9,27.35
6701,05/26/21 06:21:30 AM,37140.2,27.35
6702,05/26/21 06:22:00 AM,37113.9,27.34
6703,05/26/21 06:22:30 AM,37140.2,27.35
6704,05/26/21 06:23:00 AM,37130.3,27.34
6705,05/26/21 06:23:30 AM,37163.2,27.34
6706,05/26/21 06:24:00 AM,37159.9,27.35
6707,05/26/21 06:24:30 AM,37140.2,27.35
6708,05/26/21 06:25:00 AM,37107.3,27.34
