"Plot Title: CT_343_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
5575,05/25/21 09:05:30 PM,40587.5,28.38
5576,05/25/21 09:06:00 PM,40576.4,28.38
5577,05/25/21 09:06:30 PM,40572.7,28.38
5578,05/25/21 09:07:00 PM,40598.6,28.38
5579,05/25/21 09:07:30 PM,40572.7,28.38
5580,05/25/21 09:08:00 PM,40591.2,28.38
5581,05/25/21 09:08:30 PM,40617.1,28.38
5582,05/25/21 09:09:00 PM,40569.1,28.38
5583,05/25/21 09:09:30 PM,40554.3,28.38
5584,05/25/21 09:10:00 PM,40583.8,28.38
5585,05/25/21 09:10:30 PM,40569.1,28.38
5586,05/25/21 09:11:00 PM,40587.5,28.38
5587,05/25/21 09:11:30 PM,40587.5,28.37
5588,05/25/21 09:12:00 PM,40583.8,28.38
5589,05/25/21 09:12:30 PM,40572.7,28.37
5590,05/25/21 09:13:00 PM,40591.2,28.37
5591,05/25/21 09:13:30 PM,40591.2,28.37
5592,05/25/21 09:14:00 PM,40606.0,28.37
5593,05/25/21 09:14:30 PM,40587.5,28.37
5594,05/25/21 09:15:00 PM,40572.7,28.37
5595,05/25/21 09:15:30 PM,40569.1,28.37
5596,05/25/21 09:16:00 PM,40591.2,28.37
5597,05/25/21 09:16:30 PM,40587.5,28.37
5598,05/25/21 09:17:00 PM,40587.5,28.37
5599,05/25/21 09:17:30 PM,40572.7,28.37
5600,05/25/21 09:18:00 PM,40561.7,28.37
5601,05/25/21 09:18:30 PM,40587.5,28.38
5602,05/25/21 09:19:00 PM,40587.5,28.37
5603,05/25/21 09:19:30 PM,40583.8,28.37
5604,05/25/21 09:20:00 PM,40602.3,28.37
5605,05/25/21 09:20:30 PM,40572.7,28.37
5606,05/25/21 09:21:00 PM,40558.0,28.37
5607,05/25/21 09:21:30 PM,40572.7,28.37
5608,05/25/21 09:22:00 PM,40587.5,28.37
5609,05/25/21 09:22:30 PM,40572.7,28.37
5610,05/25/21 09:23:00 PM,40572.7,28.38
5611,05/25/21 09:23:30 PM,40558.0,28.37
5612,05/25/21 09:24:00 PM,40576.4,28.37
5613,05/25/21 09:24:30 PM,40546.9,28.37
5614,05/25/21 09:25:00 PM,40561.7,28.36
5615,05/25/21 09:25:30 PM,40572.7,28.36
5616,05/25/21 09:26:00 PM,40546.9,28.36
5617,05/25/21 09:26:30 PM,40587.5,28.36
5618,05/25/21 09:27:00 PM,40572.7,28.36
5619,05/25/21 09:27:30 PM,40572.7,28.35
5620,05/25/21 09:28:00 PM,40576.4,28.35
5621,05/25/21 09:28:30 PM,40591.2,28.36
5622,05/25/21 09:29:00 PM,40554.3,28.35
5623,05/25/21 09:29:30 PM,40561.7,28.35
5624,05/25/21 09:30:00 PM,40561.7,28.35
5625,05/25/21 09:30:30 PM,40576.4,28.35
5626,05/25/21 09:31:00 PM,40554.3,28.35
5627,05/25/21 09:31:30 PM,40591.2,28.36
5628,05/25/21 09:32:00 PM,40576.4,28.35
5629,05/25/21 09:32:30 PM,40572.7,28.35
5630,05/25/21 09:33:00 PM,40561.7,28.35
5631,05/25/21 09:33:30 PM,40576.4,28.35
5632,05/25/21 09:34:00 PM,40561.7,28.35
5633,05/25/21 09:34:30 PM,40572.7,28.35
5634,05/25/21 09:35:00 PM,40561.7,28.35
5635,05/25/21 09:35:30 PM,40587.5,28.33
5636,05/25/21 09:36:00 PM,40569.1,28.33
5637,05/25/21 09:36:30 PM,40543.2,28.33
5638,05/25/21 09:37:00 PM,40558.0,28.35
5639,05/25/21 09:37:30 PM,40554.3,28.33
5640,05/25/21 09:38:00 PM,40539.5,28.33
5641,05/25/21 09:38:30 PM,40528.5,28.32
5642,05/25/21 09:39:00 PM,40528.5,28.33
5643,05/25/21 09:39:30 PM,40583.8,28.33
5644,05/25/21 09:40:00 PM,40576.4,28.33
5645,05/25/21 09:40:30 PM,40561.7,28.33
5646,05/25/21 09:41:00 PM,40561.7,28.33
5647,05/25/21 09:41:30 PM,40546.9,28.33
5648,05/25/21 09:42:00 PM,40543.2,28.35
5649,05/25/21 09:42:30 PM,40591.2,28.33
5650,05/25/21 09:43:00 PM,40576.4,28.35
5651,05/25/21 09:43:30 PM,40583.8,28.33
5652,05/25/21 09:44:00 PM,40546.9,28.32
5653,05/25/21 09:44:30 PM,40569.1,28.32
5654,05/25/21 09:45:00 PM,40587.5,28.33
5655,05/25/21 09:45:30 PM,40561.7,28.32
5656,05/25/21 09:46:00 PM,40576.4,28.32
5657,05/25/21 09:46:30 PM,40554.3,28.32
5658,05/25/21 09:47:00 PM,40539.5,28.32
5659,05/25/21 09:47:30 PM,40513.7,28.32
5660,05/25/21 09:48:00 PM,40539.5,28.32
5661,05/25/21 09:48:30 PM,40598.6,28.32
5662,05/25/21 09:49:00 PM,40524.8,28.32
5663,05/25/21 09:49:30 PM,40591.2,28.32
5664,05/25/21 09:50:00 PM,40561.7,28.32
5665,05/25/21 09:50:30 PM,40561.7,28.32
5666,05/25/21 09:51:00 PM,40546.9,28.31
5667,05/25/21 09:51:30 PM,40539.5,28.31
5668,05/25/21 09:52:00 PM,40528.5,28.31
5669,05/25/21 09:52:30 PM,40539.5,28.31
5670,05/25/21 09:53:00 PM,40528.5,28.30
5671,05/25/21 09:53:30 PM,40558.0,28.30
5672,05/25/21 09:54:00 PM,40539.5,28.28
5673,05/25/21 09:54:30 PM,40539.5,28.30
5674,05/25/21 09:55:00 PM,40528.5,28.30
5675,05/25/21 09:55:30 PM,40569.1,28.30
5676,05/25/21 09:56:00 PM,40521.1,28.28
5677,05/25/21 09:56:30 PM,40569.1,28.28
5678,05/25/21 09:57:00 PM,40524.8,28.28
5679,05/25/21 09:57:30 PM,40499.0,28.27
5680,05/25/21 09:58:00 PM,40521.1,28.26
5681,05/25/21 09:58:30 PM,40491.6,28.27
5682,05/25/21 09:59:00 PM,40524.8,28.27
5683,05/25/21 09:59:30 PM,40543.2,28.26
5684,05/25/21 10:00:00 PM,40506.4,28.26
5685,05/25/21 10:00:30 PM,40543.2,28.26
5686,05/25/21 10:01:00 PM,40506.4,28.27
5687,05/25/21 10:01:30 PM,40539.5,28.27
5688,05/25/21 10:02:00 PM,40558.0,28.26
5689,05/25/21 10:02:30 PM,40528.5,28.26
5690,05/25/21 10:03:00 PM,40558.0,28.27
5691,05/25/21 10:03:30 PM,40524.8,28.27
5692,05/25/21 10:04:00 PM,40506.4,28.27
5693,05/25/21 10:04:30 PM,40499.0,28.27
5694,05/25/21 10:05:00 PM,40513.7,28.27
5695,05/25/21 10:05:30 PM,40513.7,28.27
5696,05/25/21 10:06:00 PM,40543.2,28.26
5697,05/25/21 10:06:30 PM,40535.8,28.26
5698,05/25/21 10:07:00 PM,40558.0,28.26
5699,05/25/21 10:07:30 PM,40535.8,28.26
5700,05/25/21 10:08:00 PM,40554.3,28.25
5701,05/25/21 10:08:30 PM,40535.8,28.26
5702,05/25/21 10:09:00 PM,40521.1,28.25
5703,05/25/21 10:09:30 PM,40521.1,28.26
5704,05/25/21 10:10:00 PM,40561.7,28.26
5705,05/25/21 10:10:30 PM,40543.2,28.26
5706,05/25/21 10:11:00 PM,40535.8,28.26
5707,05/25/21 10:11:30 PM,40535.8,28.25
5708,05/25/21 10:12:00 PM,40535.8,28.25
5709,05/25/21 10:12:30 PM,40506.4,28.25
5710,05/25/21 10:13:00 PM,40554.3,28.25
5711,05/25/21 10:13:30 PM,40521.1,28.25
5712,05/25/21 10:14:00 PM,40524.8,28.23
5713,05/25/21 10:14:30 PM,40521.1,28.23
5714,05/25/21 10:15:00 PM,40535.8,28.23
5715,05/25/21 10:15:30 PM,40506.4,28.23
5716,05/25/21 10:16:00 PM,40521.1,28.23
5717,05/25/21 10:16:30 PM,40524.8,28.23
5718,05/25/21 10:17:00 PM,40528.5,28.23
5719,05/25/21 10:17:30 PM,40554.3,28.23
5720,05/25/21 10:18:00 PM,40499.0,28.23
5721,05/25/21 10:18:30 PM,40528.5,28.23
5722,05/25/21 10:19:00 PM,40510.0,28.23
5723,05/25/21 10:19:30 PM,40506.4,28.23
5724,05/25/21 10:20:00 PM,40491.6,28.23
5725,05/25/21 10:20:30 PM,40535.8,28.23
5726,05/25/21 10:21:00 PM,40528.5,28.23
5727,05/25/21 10:21:30 PM,40506.4,28.22
5728,05/25/21 10:22:00 PM,40521.1,28.22
5729,05/25/21 10:22:30 PM,40524.8,28.22
5730,05/25/21 10:23:00 PM,40528.5,28.22
5731,05/25/21 10:23:30 PM,40539.5,28.22
5732,05/25/21 10:24:00 PM,40535.8,28.22
5733,05/25/21 10:24:30 PM,40521.1,28.22
5734,05/25/21 10:25:00 PM,40521.1,28.22
5735,05/25/21 10:25:30 PM,40510.0,28.22
5736,05/25/21 10:26:00 PM,40521.1,28.22
5737,05/25/21 10:26:30 PM,40558.0,28.22
5738,05/25/21 10:27:00 PM,40495.3,28.22
5739,05/25/21 10:27:30 PM,40535.8,28.22
5740,05/25/21 10:28:00 PM,40524.8,28.21
5741,05/25/21 10:28:30 PM,40528.5,28.21
5742,05/25/21 10:29:00 PM,40535.8,28.21
5743,05/25/21 10:29:30 PM,40528.5,28.21
5744,05/25/21 10:30:00 PM,40521.1,28.21
5745,05/25/21 10:30:30 PM,40524.8,28.21
5746,05/25/21 10:31:00 PM,40528.5,28.20
5747,05/25/21 10:31:30 PM,40535.8,28.21
5748,05/25/21 10:32:00 PM,40539.5,28.21
5749,05/25/21 10:32:30 PM,40576.4,28.21
5750,05/25/21 10:33:00 PM,40543.2,28.21
5751,05/25/21 10:33:30 PM,40550.6,28.21
5752,05/25/21 10:34:00 PM,40535.8,28.20
5753,05/25/21 10:34:30 PM,40528.5,28.20
5754,05/25/21 10:35:00 PM,40554.3,28.20
5755,05/25/21 10:35:30 PM,40554.3,28.20
5756,05/25/21 10:36:00 PM,40543.2,28.20
5757,05/25/21 10:36:30 PM,40521.1,28.20
5758,05/25/21 10:37:00 PM,40554.3,28.20
5759,05/25/21 10:37:30 PM,40539.5,28.20
5760,05/25/21 10:38:00 PM,40539.5,28.20
5761,05/25/21 10:38:30 PM,40528.5,28.20
5762,05/25/21 10:39:00 PM,40506.4,28.18
5763,05/25/21 10:39:30 PM,40543.2,28.20
5764,05/25/21 10:40:00 PM,40539.5,28.20
5765,05/25/21 10:40:30 PM,40550.6,28.18
5766,05/25/21 10:41:00 PM,40528.5,28.18
5767,05/25/21 10:41:30 PM,40535.8,28.18
5768,05/25/21 10:42:00 PM,40510.0,28.18
5769,05/25/21 10:42:30 PM,40521.1,28.18
5770,05/25/21 10:43:00 PM,40535.8,28.18
5771,05/25/21 10:43:30 PM,40554.3,28.18
5772,05/25/21 10:44:00 PM,40499.0,28.18
5773,05/25/21 10:44:30 PM,40510.0,28.18
5774,05/25/21 10:45:00 PM,40550.6,28.18
5775,05/25/21 10:45:30 PM,40499.0,28.18
5776,05/25/21 10:46:00 PM,40487.9,28.18
5777,05/25/21 10:46:30 PM,40506.4,28.18
5778,05/25/21 10:47:00 PM,40550.6,28.18
5779,05/25/21 10:47:30 PM,40510.0,28.17
5780,05/25/21 10:48:00 PM,40480.6,28.17
5781,05/25/21 10:48:30 PM,40539.5,28.17
5782,05/25/21 10:49:00 PM,40465.9,28.17
5783,05/25/21 10:49:30 PM,40521.1,28.17
5784,05/25/21 10:50:00 PM,40550.6,28.17
5785,05/25/21 10:50:30 PM,40506.4,28.17
5786,05/25/21 10:51:00 PM,40539.5,28.17
5787,05/25/21 10:51:30 PM,40528.5,28.17
5788,05/25/21 10:52:00 PM,40535.8,28.17
5789,05/25/21 10:52:30 PM,40480.6,28.17
5790,05/25/21 10:53:00 PM,40487.9,28.17
5791,05/25/21 10:53:30 PM,40524.8,28.17
5792,05/25/21 10:54:00 PM,40510.0,28.17
5793,05/25/21 10:54:30 PM,40510.0,28.17
5794,05/25/21 10:55:00 PM,40487.9,28.16
5795,05/25/21 10:55:30 PM,40495.3,28.17
5796,05/25/21 10:56:00 PM,40513.7,28.17
5797,05/25/21 10:56:30 PM,40513.7,28.17
5798,05/25/21 10:57:00 PM,40539.5,28.17
5799,05/25/21 10:57:30 PM,40550.6,28.16
5800,05/25/21 10:58:00 PM,40465.9,28.16
5801,05/25/21 10:58:30 PM,40513.7,28.16
5802,05/25/21 10:59:00 PM,40506.4,28.16
5803,05/25/21 10:59:30 PM,40528.5,28.16
5804,05/25/21 11:00:00 PM,40524.8,28.16
5805,05/25/21 11:00:30 PM,40528.5,28.16
5806,05/25/21 11:01:00 PM,40528.5,28.16
5807,05/25/21 11:01:30 PM,40524.8,28.16
5808,05/25/21 11:02:00 PM,40513.7,28.16
5809,05/25/21 11:02:30 PM,40543.2,28.16
5810,05/25/21 11:03:00 PM,40510.0,28.16
5811,05/25/21 11:03:30 PM,40554.3,28.16
5812,05/25/21 11:04:00 PM,40510.0,28.15
5813,05/25/21 11:04:30 PM,40513.7,28.16
5814,05/25/21 11:05:00 PM,40487.9,28.15
5815,05/25/21 11:05:30 PM,40487.9,28.15
5816,05/25/21 11:06:00 PM,40506.4,28.15
5817,05/25/21 11:06:30 PM,40480.6,28.16
5818,05/25/21 11:07:00 PM,40521.1,28.15
5819,05/25/21 11:07:30 PM,40499.0,28.15
5820,05/25/21 11:08:00 PM,40487.9,28.15
5821,05/25/21 11:08:30 PM,40473.2,28.15
5822,05/25/21 11:09:00 PM,40487.9,28.15
5823,05/25/21 11:09:30 PM,40513.7,28.15
5824,05/25/21 11:10:00 PM,40513.7,28.15
5825,05/25/21 11:10:30 PM,40499.0,28.15
5826,05/25/21 11:11:00 PM,40473.2,28.15
5827,05/25/21 11:11:30 PM,40491.6,28.15
5828,05/25/21 11:12:00 PM,40513.7,28.13
5829,05/25/21 11:12:30 PM,40506.4,28.15
5830,05/25/21 11:13:00 PM,40499.0,28.15
5831,05/25/21 11:13:30 PM,40443.8,28.13
5832,05/25/21 11:14:00 PM,40513.7,28.13
5833,05/25/21 11:14:30 PM,40528.5,28.13
5834,05/25/21 11:15:00 PM,40543.2,28.13
5835,05/25/21 11:15:30 PM,40513.7,28.13
5836,05/25/21 11:16:00 PM,40550.6,28.13
5837,05/25/21 11:16:30 PM,40499.0,28.13
5838,05/25/21 11:17:00 PM,40539.5,28.13
5839,05/25/21 11:17:30 PM,40513.7,28.13
5840,05/25/21 11:18:00 PM,40528.5,28.13
5841,05/25/21 11:18:30 PM,40543.2,28.13
5842,05/25/21 11:19:00 PM,40499.0,28.13
5843,05/25/21 11:19:30 PM,40473.2,28.13
5844,05/25/21 11:20:00 PM,40528.5,28.13
5845,05/25/21 11:20:30 PM,40521.1,28.13
5846,05/25/21 11:21:00 PM,40539.5,28.13
5847,05/25/21 11:21:30 PM,40462.2,28.13
5848,05/25/21 11:22:00 PM,40333.8,28.13
5849,05/25/21 11:22:30 PM,40476.9,28.13
5850,05/25/21 11:23:00 PM,40495.3,28.13
5851,05/25/21 11:23:30 PM,40499.0,28.13
5852,05/25/21 11:24:00 PM,40499.0,28.13
5853,05/25/21 11:24:30 PM,40513.7,28.13
5854,05/25/21 11:25:00 PM,40487.9,28.13
5855,05/25/21 11:25:30 PM,40385.1,28.13
5856,05/25/21 11:26:00 PM,40348.5,28.13
5857,05/25/21 11:26:30 PM,40495.3,28.12
5858,05/25/21 11:27:00 PM,40473.2,28.12
5859,05/25/21 11:27:30 PM,40480.6,28.12
5860,05/25/21 11:28:00 PM,40499.0,28.12
5861,05/25/21 11:28:30 PM,40510.0,28.12
5862,05/25/21 11:29:00 PM,40513.7,28.12
5863,05/25/21 11:29:30 PM,40429.1,28.12
5864,05/25/21 11:30:00 PM,40352.1,28.12
5865,05/25/21 11:30:30 PM,40388.8,28.13
5866,05/25/21 11:31:00 PM,40399.8,28.12
5867,05/25/21 11:31:30 PM,40506.4,28.12
5868,05/25/21 11:32:00 PM,40524.8,28.12
5869,05/25/21 11:32:30 PM,40473.2,28.12
5870,05/25/21 11:33:00 PM,40491.6,28.12
5871,05/25/21 11:33:30 PM,40476.9,28.12
5872,05/25/21 11:34:00 PM,40506.4,28.12
5873,05/25/21 11:34:30 PM,40491.6,28.12
5874,05/25/21 11:35:00 PM,40370.4,28.12
5875,05/25/21 11:35:30 PM,40487.9,28.12
5876,05/25/21 11:36:00 PM,40528.5,28.12
5877,05/25/21 11:36:30 PM,40491.6,28.12
5878,05/25/21 11:37:00 PM,40543.2,28.12
5879,05/25/21 11:37:30 PM,40506.4,28.12
5880,05/25/21 11:38:00 PM,40528.5,28.12
5881,05/25/21 11:38:30 PM,40565.4,28.12
5882,05/25/21 11:39:00 PM,40513.7,28.12
5883,05/25/21 11:39:30 PM,40543.2,28.12
5884,05/25/21 11:40:00 PM,40495.3,28.11
5885,05/25/21 11:40:30 PM,40524.8,28.12
5886,05/25/21 11:41:00 PM,40528.5,28.12
5887,05/25/21 11:41:30 PM,40513.7,28.12
5888,05/25/21 11:42:00 PM,40528.5,28.12
5889,05/25/21 11:42:30 PM,40521.1,28.12
5890,05/25/21 11:43:00 PM,40528.5,28.12
5891,05/25/21 11:43:30 PM,40521.1,28.12
5892,05/25/21 11:44:00 PM,40539.5,28.12
5893,05/25/21 11:44:30 PM,40558.0,28.12
5894,05/25/21 11:45:00 PM,40561.7,28.12
5895,05/25/21 11:45:30 PM,40558.0,28.12
5896,05/25/21 11:46:00 PM,40521.1,28.12
5897,05/25/21 11:46:30 PM,40499.0,28.12
5898,05/25/21 11:47:00 PM,40558.0,28.12
5899,05/25/21 11:47:30 PM,40554.3,28.12
5900,05/25/21 11:48:00 PM,40528.5,28.12
5901,05/25/21 11:48:30 PM,40539.5,28.12
5902,05/25/21 11:49:00 PM,40510.0,28.12
5903,05/25/21 11:49:30 PM,40524.8,28.12
5904,05/25/21 11:50:00 PM,40543.2,28.12
5905,05/25/21 11:50:30 PM,40506.4,28.12
5906,05/25/21 11:51:00 PM,40513.7,28.12
5907,05/25/21 11:51:30 PM,40550.6,28.12
5908,05/25/21 11:52:00 PM,40543.2,28.11
5909,05/25/21 11:52:30 PM,40572.7,28.12
5910,05/25/21 11:53:00 PM,40565.4,28.11
5911,05/25/21 11:53:30 PM,40539.5,28.12
5912,05/25/21 11:54:00 PM,40499.0,28.11
5913,05/25/21 11:54:30 PM,40572.7,28.12
5914,05/25/21 11:55:00 PM,40521.1,28.12
5915,05/25/21 11:55:30 PM,40554.3,28.11
5916,05/25/21 11:56:00 PM,40550.6,28.11
5917,05/25/21 11:56:30 PM,40510.0,28.11
5918,05/25/21 11:57:00 PM,40558.0,28.12
5919,05/25/21 11:57:30 PM,40539.5,28.11
5920,05/25/21 11:58:00 PM,40558.0,28.12
5921,05/25/21 11:58:30 PM,40543.2,28.12
5922,05/25/21 11:59:00 PM,40506.4,28.11
5923,05/25/21 11:59:30 PM,40528.5,28.11
5924,05/26/21 12:00:00 AM,40565.4,28.11
5925,05/26/21 12:00:30 AM,40491.6,28.11
5926,05/26/21 12:01:00 AM,40517.4,28.10
5927,05/26/21 12:01:30 AM,40543.2,28.11
5928,05/26/21 12:02:00 AM,40513.7,28.11
5929,05/26/21 12:02:30 AM,40539.5,28.11
5930,05/26/21 12:03:00 AM,40521.1,28.11
5931,05/26/21 12:03:30 AM,40513.7,28.11
5932,05/26/21 12:04:00 AM,40550.6,28.11
5933,05/26/21 12:04:30 AM,40535.8,28.11
5934,05/26/21 12:05:00 AM,40521.1,28.11
5935,05/26/21 12:05:30 AM,40550.6,28.11
5936,05/26/21 12:06:00 AM,40513.7,28.11
5937,05/26/21 12:06:30 AM,40524.8,28.10
5938,05/26/21 12:07:00 AM,40528.5,28.11
5939,05/26/21 12:07:30 AM,40521.1,28.10
5940,05/26/21 12:08:00 AM,40524.8,28.11
5941,05/26/21 12:08:30 AM,40506.4,28.10
5942,05/26/21 12:09:00 AM,40506.4,28.10
5943,05/26/21 12:09:30 AM,40495.3,28.10
5944,05/26/21 12:10:00 AM,40521.1,28.10
5945,05/26/21 12:10:30 AM,40513.7,28.10
5946,05/26/21 12:11:00 AM,40499.0,28.10
5947,05/26/21 12:11:30 AM,40506.4,28.08
5948,05/26/21 12:12:00 AM,40506.4,28.10
5949,05/26/21 12:12:30 AM,40521.1,28.10
5950,05/26/21 12:13:00 AM,40521.1,28.10
5951,05/26/21 12:13:30 AM,40506.4,28.08
5952,05/26/21 12:14:00 AM,40506.4,28.08
5953,05/26/21 12:14:30 AM,40499.0,28.08
5954,05/26/21 12:15:00 AM,40465.9,28.08
5955,05/26/21 12:15:30 AM,40495.3,28.08
5956,05/26/21 12:16:00 AM,40465.9,28.08
5957,05/26/21 12:16:30 AM,40495.3,28.08
5958,05/26/21 12:17:00 AM,40513.7,28.08
5959,05/26/21 12:17:30 AM,40510.0,28.08
5960,05/26/21 12:18:00 AM,40491.6,28.08
5961,05/26/21 12:18:30 AM,40465.9,28.08
5962,05/26/21 12:19:00 AM,40513.7,28.08
5963,05/26/21 12:19:30 AM,40510.0,28.08
5964,05/26/21 12:20:00 AM,40535.8,28.08
5965,05/26/21 12:20:30 AM,40510.0,28.07
5966,05/26/21 12:21:00 AM,40491.6,28.08
5967,05/26/21 12:21:30 AM,40465.9,28.07
5968,05/26/21 12:22:00 AM,40480.6,28.07
5969,05/26/21 12:22:30 AM,40506.4,28.07
5970,05/26/21 12:23:00 AM,40506.4,28.07
5971,05/26/21 12:23:30 AM,40521.1,28.07
5972,05/26/21 12:24:00 AM,40480.6,28.07
5973,05/26/21 12:24:30 AM,40476.9,28.07
5974,05/26/21 12:25:00 AM,40524.8,28.07
5975,05/26/21 12:25:30 AM,40480.6,28.07
5976,05/26/21 12:26:00 AM,40510.0,28.06
5977,05/26/21 12:26:30 AM,40524.8,28.07
5978,05/26/21 12:27:00 AM,40506.4,28.07
5979,05/26/21 12:27:30 AM,40480.6,28.07
5980,05/26/21 12:28:00 AM,40476.9,28.06
5981,05/26/21 12:28:30 AM,40528.5,28.06
5982,05/26/21 12:29:00 AM,40495.3,28.07
5983,05/26/21 12:29:30 AM,40535.8,28.07
5984,05/26/21 12:30:00 AM,40506.4,28.07
5985,05/26/21 12:30:30 AM,40480.6,28.06
5986,05/26/21 12:31:00 AM,40539.5,28.07
5987,05/26/21 12:31:30 AM,40495.3,28.07
5988,05/26/21 12:32:00 AM,40495.3,28.07
5989,05/26/21 12:32:30 AM,40495.3,28.07
5990,05/26/21 12:33:00 AM,40502.7,28.06
5991,05/26/21 12:33:30 AM,40480.6,28.06
5992,05/26/21 12:34:00 AM,40495.3,28.07
5993,05/26/21 12:34:30 AM,40465.9,28.07
5994,05/26/21 12:35:00 AM,40491.6,28.06
5995,05/26/21 12:35:30 AM,40476.9,28.07
5996,05/26/21 12:36:00 AM,40524.8,28.07
5997,05/26/21 12:36:30 AM,40462.2,28.07
5998,05/26/21 12:37:00 AM,40473.2,28.07
5999,05/26/21 12:37:30 AM,40495.3,28.07
6000,05/26/21 12:38:00 AM,40510.0,28.07
6001,05/26/21 12:38:30 AM,40502.7,28.06
6002,05/26/21 12:39:00 AM,40495.3,28.07
6003,05/26/21 12:39:30 AM,40524.8,28.06
6004,05/26/21 12:40:00 AM,40451.2,28.06
6005,05/26/21 12:40:30 AM,40462.2,28.05
6006,05/26/21 12:41:00 AM,40495.3,28.06
6007,05/26/21 12:41:30 AM,40473.2,28.06
6008,05/26/21 12:42:00 AM,40487.9,28.06
6009,05/26/21 12:42:30 AM,40506.4,28.06
6010,05/26/21 12:43:00 AM,40462.2,28.06
6011,05/26/21 12:43:30 AM,40432.8,28.06
6012,05/26/21 12:44:00 AM,40377.8,28.06
6013,05/26/21 12:44:30 AM,40480.6,28.06
6014,05/26/21 12:45:00 AM,40495.3,28.05
6015,05/26/21 12:45:30 AM,40429.1,28.05
6016,05/26/21 12:46:00 AM,40451.2,28.06
6017,05/26/21 12:46:30 AM,40473.2,28.05
6018,05/26/21 12:47:00 AM,40480.6,28.04
6019,05/26/21 12:47:30 AM,40495.3,28.04
6020,05/26/21 12:48:00 AM,40451.2,28.05
6021,05/26/21 12:48:30 AM,40517.4,28.05
6022,05/26/21 12:49:00 AM,40473.2,28.05
6023,05/26/21 12:49:30 AM,40491.6,28.05
6024,05/26/21 12:50:00 AM,40462.2,28.05
6025,05/26/21 12:50:30 AM,40458.5,28.02
6026,05/26/21 12:51:00 AM,40458.5,28.04
6027,05/26/21 12:51:30 AM,40465.9,28.04
6028,05/26/21 12:52:00 AM,40473.2,28.04
6029,05/26/21 12:52:30 AM,40451.2,28.05
6030,05/26/21 12:53:00 AM,40443.8,28.05
6031,05/26/21 12:53:30 AM,40480.6,28.05
6032,05/26/21 12:54:00 AM,40458.5,28.04
6033,05/26/21 12:54:30 AM,40495.3,28.04
6034,05/26/21 12:55:00 AM,40451.2,28.04
6035,05/26/21 12:55:30 AM,40502.7,28.04
6036,05/26/21 12:56:00 AM,40462.2,28.04
6037,05/26/21 12:56:30 AM,40480.6,28.04
6038,05/26/21 12:57:00 AM,40473.2,28.05
6039,05/26/21 12:57:30 AM,40517.4,28.05
6040,05/26/21 12:58:00 AM,40447.5,28.04
6041,05/26/21 12:58:30 AM,40451.2,28.04
6042,05/26/21 12:59:00 AM,40414.4,28.05
6043,05/26/21 12:59:30 AM,40487.9,28.05
6044,05/26/21 01:00:00 AM,40480.6,28.04
6045,05/26/21 01:00:30 AM,40443.8,28.04
6046,05/26/21 01:01:00 AM,40480.6,28.02
6047,05/26/21 01:01:30 AM,40385.1,28.02
6048,05/26/21 01:02:00 AM,40491.6,28.04
6049,05/26/21 01:02:30 AM,40521.1,28.04
6050,05/26/21 01:03:00 AM,40491.6,28.02
6051,05/26/21 01:03:30 AM,40510.0,28.01
6052,05/26/21 01:04:00 AM,40443.8,28.01
6053,05/26/21 01:04:30 AM,40480.6,28.02
6054,05/26/21 01:05:00 AM,40480.6,28.01
6055,05/26/21 01:05:30 AM,40473.2,28.01
6056,05/26/21 01:06:00 AM,40502.7,28.01
6057,05/26/21 01:06:30 AM,40473.2,28.01
6058,05/26/21 01:07:00 AM,40462.2,28.00
6059,05/26/21 01:07:30 AM,40502.7,28.02
6060,05/26/21 01:08:00 AM,40491.6,28.02
6061,05/26/21 01:08:30 AM,40476.9,28.02
6062,05/26/21 01:09:00 AM,40487.9,28.02
6063,05/26/21 01:09:30 AM,40495.3,28.02
6064,05/26/21 01:10:00 AM,40506.4,28.02
6065,05/26/21 01:10:30 AM,40487.9,28.02
6066,05/26/21 01:11:00 AM,40506.4,28.02
6067,05/26/21 01:11:30 AM,40487.9,28.02
6068,05/26/21 01:12:00 AM,40495.3,28.00
6069,05/26/21 01:12:30 AM,40495.3,28.01
6070,05/26/21 01:13:00 AM,40517.4,28.01
6071,05/26/21 01:13:30 AM,40495.3,28.01
6072,05/26/21 01:14:00 AM,40465.9,28.01
6073,05/26/21 01:14:30 AM,40543.2,28.01
6074,05/26/21 01:15:00 AM,40524.8,28.01
6075,05/26/21 01:15:30 AM,40502.7,28.01
6076,05/26/21 01:16:00 AM,40510.0,28.00
6077,05/26/21 01:16:30 AM,40502.7,28.00
6078,05/26/21 01:17:00 AM,40480.6,28.00
6079,05/26/21 01:17:30 AM,40517.4,27.99
6080,05/26/21 01:18:00 AM,40487.9,28.00
6081,05/26/21 01:18:30 AM,40458.5,28.00
6082,05/26/21 01:19:00 AM,40491.6,28.00
6083,05/26/21 01:19:30 AM,40476.9,27.99
6084,05/26/21 01:20:00 AM,40480.6,27.99
6085,05/26/21 01:20:30 AM,40462.2,27.99
6086,05/26/21 01:21:00 AM,40462.2,27.99
6087,05/26/21 01:21:30 AM,40473.2,27.99
6088,05/26/21 01:22:00 AM,40465.9,27.99
