"Plot Title: CT_325_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
4563,05/25/21 12:32:00 PM,41052.1,28.19
4564,05/25/21 12:32:30 PM,41031.0,28.20
4565,05/25/21 12:33:00 PM,41073.2,28.20
4566,05/25/21 12:33:30 PM,41056.3,28.20
4567,05/25/21 12:34:00 PM,41031.0,28.19
4568,05/25/21 12:34:30 PM,41081.7,28.20
4569,05/25/21 12:35:00 PM,41056.3,28.20
4570,05/25/21 12:35:30 PM,41064.7,28.20
4571,05/25/21 12:36:00 PM,41077.4,28.20
4572,05/25/21 12:36:30 PM,41098.6,28.20
4573,05/25/21 12:37:00 PM,41047.8,28.21
4574,05/25/21 12:37:30 PM,41107.0,28.20
4575,05/25/21 12:38:00 PM,41039.4,28.20
4576,05/25/21 12:38:30 PM,41073.2,28.20
4577,05/25/21 12:39:00 PM,41047.8,28.21
4578,05/25/21 12:39:30 PM,41060.5,28.20
4579,05/25/21 12:40:00 PM,41014.1,28.20
4580,05/25/21 12:40:30 PM,41056.3,28.20
4581,05/25/21 12:41:00 PM,41039.4,28.20
4582,05/25/21 12:41:30 PM,41031.0,28.20
4583,05/25/21 12:42:00 PM,41014.1,28.20
4584,05/25/21 12:42:30 PM,41039.4,28.20
4585,05/25/21 12:43:00 PM,41056.3,28.20
4586,05/25/21 12:43:30 PM,41047.8,28.20
4587,05/25/21 12:44:00 PM,41031.0,28.20
4588,05/25/21 12:44:30 PM,41031.0,28.19
4589,05/25/21 12:45:00 PM,41031.0,28.19
4590,05/25/21 12:45:30 PM,41073.2,28.19
4591,05/25/21 12:46:00 PM,41022.5,28.20
4592,05/25/21 12:46:30 PM,41014.1,28.20
4593,05/25/21 12:47:00 PM,41073.2,28.20
4594,05/25/21 12:47:30 PM,41077.4,28.21
4595,05/25/21 12:48:00 PM,41047.8,28.20
4596,05/25/21 12:48:30 PM,41022.5,28.20
4597,05/25/21 12:49:00 PM,41047.8,28.21
4598,05/25/21 12:49:30 PM,41039.4,28.21
4599,05/25/21 12:50:00 PM,41064.7,28.23
4600,05/25/21 12:50:30 PM,41031.0,28.24
4601,05/25/21 12:51:00 PM,41047.8,28.24
4602,05/25/21 12:51:30 PM,41031.0,28.25
4603,05/25/21 12:52:00 PM,41060.5,28.23
4604,05/25/21 12:52:30 PM,41047.8,28.23
4605,05/25/21 12:53:00 PM,41022.5,28.23
4606,05/25/21 12:53:30 PM,41022.5,28.21
4607,05/25/21 12:54:00 PM,41022.5,28.23
4608,05/25/21 12:54:30 PM,41056.3,28.21
4609,05/25/21 12:55:00 PM,41056.3,28.21
4610,05/25/21 12:55:30 PM,41043.6,28.23
4611,05/25/21 12:56:00 PM,41064.7,28.21
4612,05/25/21 12:56:30 PM,41039.4,28.21
4613,05/25/21 12:57:00 PM,41043.6,28.21
4614,05/25/21 12:57:30 PM,41026.7,28.23
4615,05/25/21 12:58:00 PM,41056.3,28.23
4616,05/25/21 12:58:30 PM,41031.0,28.23
4617,05/25/21 12:59:00 PM,41039.4,28.23
4618,05/25/21 12:59:30 PM,41085.9,28.23
4619,05/25/21 01:00:00 PM,41047.8,28.23
4620,05/25/21 01:00:30 PM,41085.9,28.23
4621,05/25/21 01:01:00 PM,41014.1,28.23
4622,05/25/21 01:01:30 PM,41064.7,28.24
4623,05/25/21 01:02:00 PM,41064.7,28.24
4624,05/25/21 01:02:30 PM,41039.4,28.24
4625,05/25/21 01:03:00 PM,41056.3,28.24
4626,05/25/21 01:03:30 PM,41073.2,28.24
4627,05/25/21 01:04:00 PM,41031.0,28.24
4628,05/25/21 01:04:30 PM,41060.5,28.24
4629,05/25/21 01:05:00 PM,41085.9,28.24
4630,05/25/21 01:05:30 PM,41094.3,28.25
4631,05/25/21 01:06:00 PM,41102.8,28.25
4632,05/25/21 01:06:30 PM,41073.2,28.25
4633,05/25/21 01:07:00 PM,41064.7,28.26
4634,05/25/21 01:07:30 PM,41111.3,28.26
4635,05/25/21 01:08:00 PM,41094.3,28.26
4636,05/25/21 01:08:30 PM,41090.1,28.26
4637,05/25/21 01:09:00 PM,41060.5,28.26
4638,05/25/21 01:09:30 PM,41047.8,28.25
4639,05/25/21 01:10:00 PM,41043.6,28.26
4640,05/25/21 01:10:30 PM,41064.7,28.26
4641,05/25/21 01:11:00 PM,41064.7,28.25
4642,05/25/21 01:11:30 PM,41077.4,28.26
4643,05/25/21 01:12:00 PM,41056.3,28.26
4644,05/25/21 01:12:30 PM,41094.3,28.26
4645,05/25/21 01:13:00 PM,41026.7,28.25
4646,05/25/21 01:13:30 PM,41031.0,28.25
4647,05/25/21 01:14:00 PM,41077.4,28.26
4648,05/25/21 01:14:30 PM,41060.5,28.25
4649,05/25/21 01:15:00 PM,41111.3,28.25
4650,05/25/21 01:15:30 PM,41102.8,28.25
4651,05/25/21 01:16:00 PM,41060.5,28.25
4652,05/25/21 01:16:30 PM,41094.3,28.25
4653,05/25/21 01:17:00 PM,41107.0,28.25
4654,05/25/21 01:17:30 PM,41094.3,28.26
4655,05/25/21 01:18:00 PM,41085.9,28.26
4656,05/25/21 01:18:30 PM,41111.3,28.25
4657,05/25/21 01:19:00 PM,41064.7,28.25
4658,05/25/21 01:19:30 PM,41031.0,28.25
4659,05/25/21 01:20:00 PM,41047.8,28.25
4660,05/25/21 01:20:30 PM,41060.5,28.25
4661,05/25/21 01:21:00 PM,41119.7,28.25
4662,05/25/21 01:21:30 PM,41090.1,28.24
4663,05/25/21 01:22:00 PM,41047.8,28.24
4664,05/25/21 01:22:30 PM,41085.9,28.24
4665,05/25/21 01:23:00 PM,41064.7,28.24
4666,05/25/21 01:23:30 PM,41039.4,28.24
4667,05/25/21 01:24:00 PM,41043.6,28.24
4668,05/25/21 01:24:30 PM,41060.5,28.24
4669,05/25/21 01:25:00 PM,41047.8,28.24
4670,05/25/21 01:25:30 PM,41073.2,28.24
4671,05/25/21 01:26:00 PM,41047.8,28.23
4672,05/25/21 01:26:30 PM,41073.2,28.23
4673,05/25/21 01:27:00 PM,41073.2,28.23
4674,05/25/21 01:27:30 PM,41060.5,28.23
4675,05/25/21 01:28:00 PM,41077.4,28.23
4676,05/25/21 01:28:30 PM,41026.7,28.23
4677,05/25/21 01:29:00 PM,41031.0,28.23
4678,05/25/21 01:29:30 PM,41022.5,28.21
4679,05/25/21 01:30:00 PM,41047.8,28.21
4680,05/25/21 01:30:30 PM,41039.4,28.21
4681,05/25/21 01:31:00 PM,41064.7,28.21
4682,05/25/21 01:31:30 PM,41060.5,28.20
4683,05/25/21 01:32:00 PM,41014.1,28.20
4684,05/25/21 01:32:30 PM,41001.4,28.20
4685,05/25/21 01:33:00 PM,41031.0,28.20
4686,05/25/21 01:33:30 PM,41031.0,28.20
4687,05/25/21 01:34:00 PM,41031.0,28.20
4688,05/25/21 01:34:30 PM,41014.1,28.20
4689,05/25/21 01:35:00 PM,41031.0,28.20
4690,05/25/21 01:35:30 PM,41056.3,28.20
4691,05/25/21 01:36:00 PM,41064.7,28.20
4692,05/25/21 01:36:30 PM,41014.1,28.20
4693,05/25/21 01:37:00 PM,41060.5,28.20
4694,05/25/21 01:37:30 PM,41026.7,28.20
4695,05/25/21 01:38:00 PM,41031.0,28.20
4696,05/25/21 01:38:30 PM,41014.1,28.20
4697,05/25/21 01:39:00 PM,40997.2,28.20
4698,05/25/21 01:39:30 PM,41014.1,28.20
4699,05/25/21 01:40:00 PM,41001.4,28.21
4700,05/25/21 01:40:30 PM,41009.9,28.21
4701,05/25/21 01:41:00 PM,41005.6,28.21
4702,05/25/21 01:41:30 PM,41014.1,28.21
4703,05/25/21 01:42:00 PM,41014.1,28.21
4704,05/25/21 01:42:30 PM,41022.5,28.21
4705,05/25/21 01:43:00 PM,41047.8,28.23
4706,05/25/21 01:43:30 PM,41014.1,28.23
4707,05/25/21 01:44:00 PM,41047.8,28.23
4708,05/25/21 01:44:30 PM,41039.4,28.23
4709,05/25/21 01:45:00 PM,41014.1,28.23
4710,05/25/21 01:45:30 PM,40988.8,28.23
4711,05/25/21 01:46:00 PM,41022.5,28.23
4712,05/25/21 01:46:30 PM,41047.8,28.23
4713,05/25/21 01:47:00 PM,41039.4,28.23
4714,05/25/21 01:47:30 PM,41056.3,28.23
4715,05/25/21 01:48:00 PM,41043.6,28.24
4716,05/25/21 01:48:30 PM,41031.0,28.24
4717,05/25/21 01:49:00 PM,41039.4,28.24
4718,05/25/21 01:49:30 PM,41056.3,28.24
4719,05/25/21 01:50:00 PM,41064.7,28.25
4720,05/25/21 01:50:30 PM,41056.3,28.24
4721,05/25/21 01:51:00 PM,41039.4,28.24
4722,05/25/21 01:51:30 PM,41047.8,28.25
4723,05/25/21 01:52:00 PM,41031.0,28.25
4724,05/25/21 01:52:30 PM,41047.8,28.24
4725,05/25/21 01:53:00 PM,40997.2,28.24
4726,05/25/21 01:53:30 PM,41043.6,28.24
4727,05/25/21 01:54:00 PM,41039.4,28.25
4728,05/25/21 01:54:30 PM,41094.3,28.24
4729,05/25/21 01:55:00 PM,41047.8,28.24
4730,05/25/21 01:55:30 PM,41064.7,28.24
4731,05/25/21 01:56:00 PM,41031.0,28.24
4732,05/25/21 01:56:30 PM,41090.1,28.24
4733,05/25/21 01:57:00 PM,41073.2,28.25
4734,05/25/21 01:57:30 PM,41043.6,28.25
4735,05/25/21 01:58:00 PM,41047.8,28.25
4736,05/25/21 01:58:30 PM,41056.3,28.25
4737,05/25/21 01:59:00 PM,41085.9,28.25
4738,05/25/21 01:59:30 PM,41064.7,28.25
4739,05/25/21 02:00:00 PM,41056.3,28.25
4740,05/25/21 02:00:30 PM,41060.5,28.25
4741,05/25/21 02:01:00 PM,41047.8,28.25
4742,05/25/21 02:01:30 PM,41026.7,28.25
4743,05/25/21 02:02:00 PM,41043.6,28.25
4744,05/25/21 02:02:30 PM,41060.5,28.26
4745,05/25/21 02:03:00 PM,41031.0,28.26
4746,05/25/21 02:03:30 PM,41022.5,28.26
4747,05/25/21 02:04:00 PM,41043.6,28.26
4748,05/25/21 02:04:30 PM,41064.7,28.26
4749,05/25/21 02:05:00 PM,41094.3,28.26
4750,05/25/21 02:05:30 PM,41085.9,28.26
4751,05/25/21 02:06:00 PM,41111.3,28.26
4752,05/25/21 02:06:30 PM,41060.5,28.26
4753,05/25/21 02:07:00 PM,41047.8,28.26
4754,05/25/21 02:07:30 PM,41085.9,28.26
4755,05/25/21 02:08:00 PM,41043.6,28.26
4756,05/25/21 02:08:30 PM,41077.4,28.26
4757,05/25/21 02:09:00 PM,41064.7,28.26
4758,05/25/21 02:09:30 PM,41064.7,28.26
4759,05/25/21 02:10:00 PM,41047.8,28.26
4760,05/25/21 02:10:30 PM,41043.6,28.28
4761,05/25/21 02:11:00 PM,41026.7,28.28
4762,05/25/21 02:11:30 PM,41102.8,28.28
4763,05/25/21 02:12:00 PM,41094.3,28.28
4764,05/25/21 02:12:30 PM,41064.7,28.28
4765,05/25/21 02:13:00 PM,41064.7,28.29
4766,05/25/21 02:13:30 PM,41064.7,28.29
4767,05/25/21 02:14:00 PM,41047.8,28.29
4768,05/25/21 02:14:30 PM,41052.1,28.29
4769,05/25/21 02:15:00 PM,41077.4,28.29
4770,05/25/21 02:15:30 PM,41064.7,28.29
4771,05/25/21 02:16:00 PM,41047.8,28.29
4772,05/25/21 02:16:30 PM,41047.8,28.29
4773,05/25/21 02:17:00 PM,41043.6,28.29
4774,05/25/21 02:17:30 PM,41077.4,28.29
4775,05/25/21 02:18:00 PM,41077.4,28.29
4776,05/25/21 02:18:30 PM,41073.2,28.30
4777,05/25/21 02:19:00 PM,41064.7,28.30
4778,05/25/21 02:19:30 PM,41077.4,28.30
4779,05/25/21 02:20:00 PM,41077.4,28.30
4780,05/25/21 02:20:30 PM,41111.3,28.30
4781,05/25/21 02:21:00 PM,41060.5,28.30
4782,05/25/21 02:21:30 PM,41052.1,28.31
4783,05/25/21 02:22:00 PM,41060.5,28.31
4784,05/25/21 02:22:30 PM,41052.1,28.30
4785,05/25/21 02:23:00 PM,41064.7,28.30
4786,05/25/21 02:23:30 PM,41043.6,28.30
4787,05/25/21 02:24:00 PM,41064.7,28.30
4788,05/25/21 02:24:30 PM,41014.1,28.30
4789,05/25/21 02:25:00 PM,41060.5,28.30
4790,05/25/21 02:25:30 PM,41073.2,28.31
4791,05/25/21 02:26:00 PM,41090.1,28.31
4792,05/25/21 02:26:30 PM,41043.6,28.32
4793,05/25/21 02:27:00 PM,41052.1,28.31
4794,05/25/21 02:27:30 PM,41077.4,28.32
4795,05/25/21 02:28:00 PM,41094.3,28.32
4796,05/25/21 02:28:30 PM,41090.1,28.31
4797,05/25/21 02:29:00 PM,41073.2,28.32
4798,05/25/21 02:29:30 PM,41094.3,28.32
4799,05/25/21 02:30:00 PM,41077.4,28.32
4800,05/25/21 02:30:30 PM,41102.8,28.32
4801,05/25/21 02:31:00 PM,41052.1,28.32
4802,05/25/21 02:31:30 PM,41107.0,28.32
4803,05/25/21 02:32:00 PM,41085.9,28.32
4804,05/25/21 02:32:30 PM,41073.2,28.32
4805,05/25/21 02:33:00 PM,41132.5,28.34
4806,05/25/21 02:33:30 PM,41060.5,28.34
4807,05/25/21 02:34:00 PM,41081.7,28.34
4808,05/25/21 02:34:30 PM,41107.0,28.35
4809,05/25/21 02:35:00 PM,41035.2,28.34
4810,05/25/21 02:35:30 PM,41043.6,28.34
4811,05/25/21 02:36:00 PM,41043.6,28.35
4812,05/25/21 02:36:30 PM,41090.1,28.34
4813,05/25/21 02:37:00 PM,41094.3,28.34
4814,05/25/21 02:37:30 PM,41085.9,28.35
4815,05/25/21 02:38:00 PM,41111.3,28.35
4816,05/25/21 02:38:30 PM,41094.3,28.35
4817,05/25/21 02:39:00 PM,41094.3,28.35
4818,05/25/21 02:39:30 PM,41094.3,28.35
4819,05/25/21 02:40:00 PM,41124.0,28.35
4820,05/25/21 02:40:30 PM,41094.3,28.35
4821,05/25/21 02:41:00 PM,41094.3,28.35
4822,05/25/21 02:41:30 PM,41090.1,28.35
4823,05/25/21 02:42:00 PM,41064.7,28.35
4824,05/25/21 02:42:30 PM,41090.1,28.35
4825,05/25/21 02:43:00 PM,41094.3,28.35
4826,05/25/21 02:43:30 PM,41060.5,28.35
4827,05/25/21 02:44:00 PM,41111.3,28.35
4828,05/25/21 02:44:30 PM,41043.6,28.35
4829,05/25/21 02:45:00 PM,41077.4,28.35
4830,05/25/21 02:45:30 PM,41043.6,28.35
4831,05/25/21 02:46:00 PM,41060.5,28.35
4832,05/25/21 02:46:30 PM,41090.1,28.35
4833,05/25/21 02:47:00 PM,41094.3,28.35
4834,05/25/21 02:47:30 PM,41060.5,28.36
4835,05/25/21 02:48:00 PM,41047.8,28.36
4836,05/25/21 02:48:30 PM,41090.1,28.36
4837,05/25/21 02:49:00 PM,41031.0,28.35
4838,05/25/21 02:49:30 PM,41043.6,28.35
4839,05/25/21 02:50:00 PM,41081.7,28.35
4840,05/25/21 02:50:30 PM,41090.1,28.36
4841,05/25/21 02:51:00 PM,41090.1,28.36
4842,05/25/21 02:51:30 PM,41077.4,28.36
4843,05/25/21 02:52:00 PM,41107.0,28.36
4844,05/25/21 02:52:30 PM,41077.4,28.36
4845,05/25/21 02:53:00 PM,41047.8,28.36
4846,05/25/21 02:53:30 PM,41102.8,28.36
4847,05/25/21 02:54:00 PM,41060.5,28.36
4848,05/25/21 02:54:30 PM,41077.4,28.36
4849,05/25/21 02:55:00 PM,41107.0,28.36
4850,05/25/21 02:55:30 PM,41060.5,28.36
4851,05/25/21 02:56:00 PM,41043.6,28.36
4852,05/25/21 02:56:30 PM,41094.3,28.36
4853,05/25/21 02:57:00 PM,41094.3,28.37
4854,05/25/21 02:57:30 PM,41064.7,28.37
4855,05/25/21 02:58:00 PM,41111.3,28.37
4856,05/25/21 02:58:30 PM,41107.0,28.37
4857,05/25/21 02:59:00 PM,41094.3,28.37
4858,05/25/21 02:59:30 PM,41077.4,28.37
4859,05/25/21 03:00:00 PM,41119.7,28.37
4860,05/25/21 03:00:30 PM,41085.9,28.37
4861,05/25/21 03:01:00 PM,41090.1,28.37
4862,05/25/21 03:01:30 PM,41090.1,28.37
4863,05/25/21 03:02:00 PM,41085.9,28.37
4864,05/25/21 03:02:30 PM,41060.5,28.37
4865,05/25/21 03:03:00 PM,41077.4,28.37
4866,05/25/21 03:03:30 PM,41064.7,28.37
4867,05/25/21 03:04:00 PM,41085.9,28.37
4868,05/25/21 03:04:30 PM,41081.7,28.37
4869,05/25/21 03:05:00 PM,41073.2,28.39
4870,05/25/21 03:05:30 PM,41060.5,28.39
4871,05/25/21 03:06:00 PM,41081.7,28.39
4872,05/25/21 03:06:30 PM,41064.7,28.39
4873,05/25/21 03:07:00 PM,41107.0,28.39
4874,05/25/21 03:07:30 PM,41073.2,28.39
4875,05/25/21 03:08:00 PM,41090.1,28.39
4876,05/25/21 03:08:30 PM,41060.5,28.39
4877,05/25/21 03:09:00 PM,41077.4,28.39
4878,05/25/21 03:09:30 PM,41090.1,28.39
4879,05/25/21 03:10:00 PM,41064.7,28.39
4880,05/25/21 03:10:30 PM,41077.4,28.39
4881,05/25/21 03:11:00 PM,41094.3,28.40
4882,05/25/21 03:11:30 PM,41102.8,28.40
4883,05/25/21 03:12:00 PM,41094.3,28.39
4884,05/25/21 03:12:30 PM,41094.3,28.39
4885,05/25/21 03:13:00 PM,41094.3,28.39
4886,05/25/21 03:13:30 PM,41064.7,28.39
4887,05/25/21 03:14:00 PM,41098.6,28.39
4888,05/25/21 03:14:30 PM,41073.2,28.39
4889,05/25/21 03:15:00 PM,41094.3,28.40
4890,05/25/21 03:15:30 PM,41124.0,28.39
4891,05/25/21 03:16:00 PM,41098.6,28.39
4892,05/25/21 03:16:30 PM,41073.2,28.39
4893,05/25/21 03:17:00 PM,41047.8,28.40
4894,05/25/21 03:17:30 PM,41094.3,28.40
4895,05/25/21 03:18:00 PM,41026.7,28.39
4896,05/25/21 03:18:30 PM,41098.6,28.40
4897,05/25/21 03:19:00 PM,41090.1,28.40
4898,05/25/21 03:19:30 PM,41073.2,28.39
4899,05/25/21 03:20:00 PM,41090.1,28.39
4900,05/25/21 03:20:30 PM,41026.7,28.40
4901,05/25/21 03:21:00 PM,41064.7,28.40
4902,05/25/21 03:21:30 PM,41052.1,28.40
4903,05/25/21 03:22:00 PM,41077.4,28.40
4904,05/25/21 03:22:30 PM,41124.0,28.40
4905,05/25/21 03:23:00 PM,41077.4,28.40
4906,05/25/21 03:23:30 PM,41052.1,28.40
4907,05/25/21 03:24:00 PM,41060.5,28.40
4908,05/25/21 03:24:30 PM,41081.7,28.40
4909,05/25/21 03:25:00 PM,41073.2,28.40
4910,05/25/21 03:25:30 PM,41026.7,28.40
4911,05/25/21 03:26:00 PM,41090.1,28.40
4912,05/25/21 03:26:30 PM,41052.1,28.40
4913,05/25/21 03:27:00 PM,41047.8,28.40
4914,05/25/21 03:27:30 PM,41090.1,28.40
4915,05/25/21 03:28:00 PM,41090.1,28.40
4916,05/25/21 03:28:30 PM,41035.2,28.40
4917,05/25/21 03:29:00 PM,41073.2,28.40
4918,05/25/21 03:29:30 PM,41124.0,28.40
4919,05/25/21 03:30:00 PM,41035.2,28.40
4920,05/25/21 03:30:30 PM,41077.4,28.40
4921,05/25/21 03:31:00 PM,41052.1,28.40
4922,05/25/21 03:31:30 PM,41094.3,28.40
4923,05/25/21 03:32:00 PM,41094.3,28.40
4924,05/25/21 03:32:30 PM,41090.1,28.40
4925,05/25/21 03:33:00 PM,41077.4,28.40
4926,05/25/21 03:33:30 PM,41031.0,28.40
4927,05/25/21 03:34:00 PM,41043.6,28.40
4928,05/25/21 03:34:30 PM,41035.2,28.40
4929,05/25/21 03:35:00 PM,41018.3,28.40
4930,05/25/21 03:35:30 PM,41035.2,28.40
4931,05/25/21 03:36:00 PM,41077.4,28.40
4932,05/25/21 03:36:30 PM,41107.0,28.40
4933,05/25/21 03:37:00 PM,41043.6,28.41
4934,05/25/21 03:37:30 PM,41090.1,28.40
4935,05/25/21 03:38:00 PM,41035.2,28.40
4936,05/25/21 03:38:30 PM,41090.1,28.40
4937,05/25/21 03:39:00 PM,41060.5,28.41
4938,05/25/21 03:39:30 PM,41081.7,28.41
4939,05/25/21 03:40:00 PM,41073.2,28.41
4940,05/25/21 03:40:30 PM,41090.1,28.40
4941,05/25/21 03:41:00 PM,41077.4,28.41
4942,05/25/21 03:41:30 PM,41107.0,28.41
4943,05/25/21 03:42:00 PM,41060.5,28.41
4944,05/25/21 03:42:30 PM,41073.2,28.40
4945,05/25/21 03:43:00 PM,41111.3,28.41
4946,05/25/21 03:43:30 PM,41085.9,28.40
4947,05/25/21 03:44:00 PM,41043.6,28.40
4948,05/25/21 03:44:30 PM,41081.7,28.41
4949,05/25/21 03:45:00 PM,41064.7,28.41
4950,05/25/21 03:45:30 PM,41085.9,28.41
4951,05/25/21 03:46:00 PM,41085.9,28.41
4952,05/25/21 03:46:30 PM,41090.1,28.41
4953,05/25/21 03:47:00 PM,41090.1,28.41
4954,05/25/21 03:47:30 PM,41090.1,28.41
4955,05/25/21 03:48:00 PM,41077.4,28.42
4956,05/25/21 03:48:30 PM,41124.0,28.41
4957,05/25/21 03:49:00 PM,41081.7,28.41
4958,05/25/21 03:49:30 PM,41073.2,28.41
4959,05/25/21 03:50:00 PM,41107.0,28.41
4960,05/25/21 03:50:30 PM,41090.1,28.41
4961,05/25/21 03:51:00 PM,41090.1,28.41
4962,05/25/21 03:51:30 PM,41073.2,28.42
4963,05/25/21 03:52:00 PM,41090.1,28.42
4964,05/25/21 03:52:30 PM,41098.6,28.42
4965,05/25/21 03:53:00 PM,41090.1,28.42
4966,05/25/21 03:53:30 PM,41124.0,28.42
4967,05/25/21 03:54:00 PM,41098.6,28.42
4968,05/25/21 03:54:30 PM,41073.2,28.42
4969,05/25/21 03:55:00 PM,41077.4,28.42
4970,05/25/21 03:55:30 PM,41094.3,28.42
4971,05/25/21 03:56:00 PM,41035.2,28.42
4972,05/25/21 03:56:30 PM,41064.7,28.42
4973,05/25/21 03:57:00 PM,41107.0,28.42
4974,05/25/21 03:57:30 PM,41090.1,28.42
4975,05/25/21 03:58:00 PM,41107.0,28.42
4976,05/25/21 03:58:30 PM,41107.0,28.44
4977,05/25/21 03:59:00 PM,41090.1,28.42
4978,05/25/21 03:59:30 PM,41077.4,28.42
4979,05/25/21 04:00:00 PM,41077.4,28.42
4980,05/25/21 04:00:30 PM,41073.2,28.42
4981,05/25/21 04:01:00 PM,41081.7,28.42
4982,05/25/21 04:01:30 PM,41107.0,28.42
4983,05/25/21 04:02:00 PM,41073.2,28.42
4984,05/25/21 04:02:30 PM,41064.7,28.42
4985,05/25/21 04:03:00 PM,41098.6,28.44
4986,05/25/21 04:03:30 PM,41073.2,28.44
4987,05/25/21 04:04:00 PM,41073.2,28.42
4988,05/25/21 04:04:30 PM,41073.2,28.44
4989,05/25/21 04:05:00 PM,41081.7,28.44
4990,05/25/21 04:05:30 PM,41081.7,28.44
4991,05/25/21 04:06:00 PM,41111.3,28.44
4992,05/25/21 04:06:30 PM,41090.1,28.44
4993,05/25/21 04:07:00 PM,41090.1,28.44
4994,05/25/21 04:07:30 PM,41107.0,28.44
4995,05/25/21 04:08:00 PM,41128.2,28.45
4996,05/25/21 04:08:30 PM,41064.7,28.44
4997,05/25/21 04:09:00 PM,41119.7,28.44
4998,05/25/21 04:09:30 PM,41064.7,28.44
4999,05/25/21 04:10:00 PM,41107.0,28.44
5000,05/25/21 04:10:30 PM,41094.3,28.44
5001,05/25/21 04:11:00 PM,41077.4,28.44
5002,05/25/21 04:11:30 PM,41107.0,28.44
5003,05/25/21 04:12:00 PM,41111.3,28.44
5004,05/25/21 04:12:30 PM,41081.7,28.44
5005,05/25/21 04:13:00 PM,41073.2,28.44
5006,05/25/21 04:13:30 PM,41107.0,28.45
5007,05/25/21 04:14:00 PM,41111.3,28.44
5008,05/25/21 04:14:30 PM,41081.7,28.45
5009,05/25/21 04:15:00 PM,41119.7,28.45
5010,05/25/21 04:15:30 PM,41090.1,28.45
5011,05/25/21 04:16:00 PM,41107.0,28.45
5012,05/25/21 04:16:30 PM,41111.3,28.45
5013,05/25/21 04:17:00 PM,41145.2,28.45
5014,05/25/21 04:17:30 PM,41098.6,28.45
5015,05/25/21 04:18:00 PM,41090.1,28.45
5016,05/25/21 04:18:30 PM,41119.7,28.45
5017,05/25/21 04:19:00 PM,41081.7,28.45
5018,05/25/21 04:19:30 PM,41107.0,28.45
5019,05/25/21 04:20:00 PM,41124.0,28.45
5020,05/25/21 04:20:30 PM,41052.1,28.45
5021,05/25/21 04:21:00 PM,41098.6,28.45
5022,05/25/21 04:21:30 PM,41111.3,28.45
5023,05/25/21 04:22:00 PM,41090.1,28.45
5024,05/25/21 04:22:30 PM,41157.9,28.45
5025,05/25/21 04:23:00 PM,41119.7,28.45
5026,05/25/21 04:23:30 PM,41124.0,28.45
5027,05/25/21 04:24:00 PM,41081.7,28.45
5028,05/25/21 04:24:30 PM,41064.7,28.45
5029,05/25/21 04:25:00 PM,41124.0,28.45
5030,05/25/21 04:25:30 PM,41081.7,28.45
5031,05/25/21 04:26:00 PM,41081.7,28.45
5032,05/25/21 04:26:30 PM,41043.6,28.45
5033,05/25/21 04:27:00 PM,41094.3,28.45
5034,05/25/21 04:27:30 PM,41073.2,28.45
5035,05/25/21 04:28:00 PM,41090.1,28.45
5036,05/25/21 04:28:30 PM,41119.7,28.45
5037,05/25/21 04:29:00 PM,41094.3,28.45
5038,05/25/21 04:29:30 PM,41060.5,28.45
5039,05/25/21 04:30:00 PM,41073.2,28.45
5040,05/25/21 04:30:30 PM,41098.6,28.45
5041,05/25/21 04:31:00 PM,41098.6,28.45
5042,05/25/21 04:31:30 PM,41107.0,28.45
5043,05/25/21 04:32:00 PM,41107.0,28.45
5044,05/25/21 04:32:30 PM,41090.1,28.45
5045,05/25/21 04:33:00 PM,41124.0,28.45
5046,05/25/21 04:33:30 PM,41077.4,28.45
5047,05/25/21 04:34:00 PM,41140.9,28.45
5048,05/25/21 04:34:30 PM,41119.7,28.45
5049,05/25/21 04:35:00 PM,41119.7,28.45
5050,05/25/21 04:35:30 PM,41124.0,28.45
5051,05/25/21 04:36:00 PM,41073.2,28.45
5052,05/25/21 04:36:30 PM,41047.8,28.45
5053,05/25/21 04:37:00 PM,41090.1,28.45
5054,05/25/21 04:37:30 PM,41111.3,28.45
5055,05/25/21 04:38:00 PM,41090.1,28.45
5056,05/25/21 04:38:30 PM,41090.1,28.45
5057,05/25/21 04:39:00 PM,41081.7,28.45
5058,05/25/21 04:39:30 PM,41124.0,28.45
5059,05/25/21 04:40:00 PM,41124.0,28.45
5060,05/25/21 04:40:30 PM,41073.2,28.45
5061,05/25/21 04:41:00 PM,41094.3,28.45
5062,05/25/21 04:41:30 PM,41077.4,28.45
5063,05/25/21 04:42:00 PM,41098.6,28.45
5064,05/25/21 04:42:30 PM,41094.3,28.45
5065,05/25/21 04:43:00 PM,41073.2,28.45
5066,05/25/21 04:43:30 PM,41077.4,28.45
5067,05/25/21 04:44:00 PM,41107.0,28.45
5068,05/25/21 04:44:30 PM,41124.0,28.45
5069,05/25/21 04:45:00 PM,41090.1,28.45
5070,05/25/21 04:45:30 PM,41107.0,28.45
5071,05/25/21 04:46:00 PM,41090.1,28.45
5072,05/25/21 04:46:30 PM,41166.4,28.45
5073,05/25/21 04:47:00 PM,41107.0,28.45
5074,05/25/21 04:47:30 PM,41094.3,28.45
5075,05/25/21 04:48:00 PM,41136.7,28.45
5076,05/25/21 04:48:30 PM,41107.0,28.45
