"Plot Title: CT_339_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)"
5256,05/25/21 06:27:00 PM,39608.5,28.12
5257,05/25/21 06:27:30 PM,39651.0,28.11
5258,05/25/21 06:28:00 PM,39639.4,28.12
5259,05/25/21 06:28:30 PM,39608.5,28.12
5260,05/25/21 06:29:00 PM,39600.8,28.11
5261,05/25/21 06:29:30 PM,39585.3,28.12
5262,05/25/21 06:30:00 PM,39604.6,28.12
5263,05/25/21 06:30:30 PM,39651.0,28.12
5264,05/25/21 06:31:00 PM,39596.9,28.12
5265,05/25/21 06:31:30 PM,39558.4,28.12
5266,05/25/21 06:32:00 PM,39550.7,28.12
5267,05/25/21 06:32:30 PM,39562.2,28.11
5268,05/25/21 06:33:00 PM,39573.8,28.11
5269,05/25/21 06:33:30 PM,39573.8,28.09
5270,05/25/21 06:34:00 PM,39562.2,28.11
5271,05/25/21 06:34:30 PM,39573.8,28.09
5272,05/25/21 06:35:00 PM,39581.5,28.09
5273,05/25/21 06:35:30 PM,39558.4,28.09
5274,05/25/21 06:36:00 PM,39596.9,28.09
5275,05/25/21 06:36:30 PM,39639.4,28.09
5276,05/25/21 06:37:00 PM,39612.3,28.11
5277,05/25/21 06:37:30 PM,39608.5,28.11
5278,05/25/21 06:38:00 PM,39604.6,28.11
5279,05/25/21 06:38:30 PM,39600.8,28.09
5280,05/25/21 06:39:00 PM,39585.3,28.09
5281,05/25/21 06:39:30 PM,39585.3,28.09
5282,05/25/21 06:40:00 PM,39546.8,28.09
5283,05/25/21 06:40:30 PM,39562.2,28.08
5284,05/25/21 06:41:00 PM,39623.9,28.09
5285,05/25/21 06:41:30 PM,39612.3,28.09
5286,05/25/21 06:42:00 PM,39604.6,28.09
5287,05/25/21 06:42:30 PM,39600.8,28.09
5288,05/25/21 06:43:00 PM,39623.9,28.09
5289,05/25/21 06:43:30 PM,39635.5,28.09
5290,05/25/21 06:44:00 PM,39612.3,28.09
5291,05/25/21 06:44:30 PM,39573.8,28.09
5292,05/25/21 06:45:00 PM,39612.3,28.08
5293,05/25/21 06:45:30 PM,39604.6,28.09
5294,05/25/21 06:46:00 PM,39600.8,28.09
5295,05/25/21 06:46:30 PM,39589.2,28.09
5296,05/25/21 06:47:00 PM,39600.8,28.09
5297,05/25/21 06:47:30 PM,39585.3,28.08
5298,05/25/21 06:48:00 PM,39612.3,28.08
5299,05/25/21 06:48:30 PM,39612.3,28.08
5300,05/25/21 06:49:00 PM,39612.3,28.09
5301,05/25/21 06:49:30 PM,39627.8,28.09
5302,05/25/21 06:50:00 PM,39585.3,28.08
5303,05/25/21 06:50:30 PM,39616.2,28.08
5304,05/25/21 06:51:00 PM,39604.6,28.09
5305,05/25/21 06:51:30 PM,39627.8,28.08
5306,05/25/21 06:52:00 PM,39639.4,28.08
5307,05/25/21 06:52:30 PM,39600.8,28.08
5308,05/25/21 06:53:00 PM,39612.3,28.09
5309,05/25/21 06:53:30 PM,39627.8,28.08
5310,05/25/21 06:54:00 PM,39562.2,28.08
5311,05/25/21 06:54:30 PM,39573.8,28.07
5312,05/25/21 06:55:00 PM,39585.3,28.08
5313,05/25/21 06:55:30 PM,39573.8,28.08
5314,05/25/21 06:56:00 PM,39523.7,28.08
5315,05/25/21 06:56:30 PM,39546.8,28.07
5316,05/25/21 06:57:00 PM,39546.8,28.08
5317,05/25/21 06:57:30 PM,39593.0,28.08
5318,05/25/21 06:58:00 PM,39589.2,28.08
5319,05/25/21 06:58:30 PM,39631.6,28.09
5320,05/25/21 06:59:00 PM,39604.6,28.09
5321,05/25/21 06:59:30 PM,39585.3,28.09
5322,05/25/21 07:00:00 PM,39600.8,28.09
5323,05/25/21 07:00:30 PM,39585.3,28.11
5324,05/25/21 07:01:00 PM,39604.6,28.11
5325,05/25/21 07:01:30 PM,39573.8,28.09
5326,05/25/21 07:02:00 PM,39585.3,28.09
5327,05/25/21 07:02:30 PM,39585.3,28.09
5328,05/25/21 07:03:00 PM,39600.8,28.09
5329,05/25/21 07:03:30 PM,39616.2,28.09
5330,05/25/21 07:04:00 PM,39616.2,28.09
5331,05/25/21 07:04:30 PM,39612.3,28.11
5332,05/25/21 07:05:00 PM,39623.9,28.11
5333,05/25/21 07:05:30 PM,39604.6,28.12
5334,05/25/21 07:06:00 PM,39635.5,28.13
5335,05/25/21 07:06:30 PM,39604.6,28.14
5336,05/25/21 07:07:00 PM,39654.8,28.13
5337,05/25/21 07:07:30 PM,39651.0,28.14
5338,05/25/21 07:08:00 PM,39612.3,28.14
5339,05/25/21 07:08:30 PM,39631.6,28.13
5340,05/25/21 07:09:00 PM,39635.5,28.12
5341,05/25/21 07:09:30 PM,39635.5,28.13
5342,05/25/21 07:10:00 PM,39639.4,28.13
5343,05/25/21 07:10:30 PM,39623.9,28.14
5344,05/25/21 07:11:00 PM,39627.8,28.17
5345,05/25/21 07:11:30 PM,39627.8,28.17
5346,05/25/21 07:12:00 PM,39674.2,28.17
5347,05/25/21 07:12:30 PM,39635.5,28.17
5348,05/25/21 07:13:00 PM,39639.4,28.17
5349,05/25/21 07:13:30 PM,39654.8,28.17
5350,05/25/21 07:14:00 PM,39658.7,28.15
5351,05/25/21 07:14:30 PM,39662.6,28.15
5352,05/25/21 07:15:00 PM,39674.2,28.17
5353,05/25/21 07:15:30 PM,39635.5,28.15
5354,05/25/21 07:16:00 PM,39631.6,28.14
5355,05/25/21 07:16:30 PM,39662.6,28.15
5356,05/25/21 07:17:00 PM,39651.0,28.14
5357,05/25/21 07:17:30 PM,39612.3,28.12
5358,05/25/21 07:18:00 PM,39612.3,28.12
5359,05/25/21 07:18:30 PM,39604.6,28.12
5360,05/25/21 07:19:00 PM,39627.8,28.12
5361,05/25/21 07:19:30 PM,39600.8,28.12
5362,05/25/21 07:20:00 PM,39585.3,28.13
5363,05/25/21 07:20:30 PM,39627.8,28.14
5364,05/25/21 07:21:00 PM,39639.4,28.14
5365,05/25/21 07:21:30 PM,39623.9,28.15
5366,05/25/21 07:22:00 PM,39639.4,28.15
5367,05/25/21 07:22:30 PM,39654.8,28.15
5368,05/25/21 07:23:00 PM,39639.4,28.17
5369,05/25/21 07:23:30 PM,39651.0,28.17
5370,05/25/21 07:24:00 PM,39689.6,28.17
5371,05/25/21 07:24:30 PM,39678.0,28.15
5372,05/25/21 07:25:00 PM,39654.8,28.17
5373,05/25/21 07:25:30 PM,39666.4,28.15
5374,05/25/21 07:26:00 PM,39654.8,28.17
5375,05/25/21 07:26:30 PM,39666.4,28.15
5376,05/25/21 07:27:00 PM,39639.4,28.15
5377,05/25/21 07:27:30 PM,39662.6,28.15
5378,05/25/21 07:28:00 PM,39643.2,28.14
5379,05/25/21 07:28:30 PM,39616.2,28.09
5380,05/25/21 07:29:00 PM,39639.4,28.12
5381,05/25/21 07:29:30 PM,39635.5,28.14
5382,05/25/21 07:30:00 PM,39662.6,28.13
5383,05/25/21 07:30:30 PM,39647.1,28.13
5384,05/25/21 07:31:00 PM,39639.4,28.12
5385,05/25/21 07:31:30 PM,39635.5,28.13
5386,05/25/21 07:32:00 PM,39678.0,28.12
5387,05/25/21 07:32:30 PM,39631.6,28.12
5388,05/25/21 07:33:00 PM,39654.8,28.14
5389,05/25/21 07:33:30 PM,39658.7,28.13
5390,05/25/21 07:34:00 PM,39639.4,28.12
5391,05/25/21 07:34:30 PM,39651.0,28.13
5392,05/25/21 07:35:00 PM,39643.2,28.12
5393,05/25/21 07:35:30 PM,39658.7,28.12
5394,05/25/21 07:36:00 PM,39627.8,28.12
5395,05/25/21 07:36:30 PM,39639.4,28.12
5396,05/25/21 07:37:00 PM,39612.3,28.12
5397,05/25/21 07:37:30 PM,39612.3,28.11
5398,05/25/21 07:38:00 PM,39635.5,28.13
5399,05/25/21 07:38:30 PM,39627.8,28.13
5400,05/25/21 07:39:00 PM,39681.9,28.14
5401,05/25/21 07:39:30 PM,39678.0,28.14
5402,05/25/21 07:40:00 PM,39712.9,28.14
5403,05/25/21 07:40:30 PM,39647.1,28.13
5404,05/25/21 07:41:00 PM,39639.4,28.13
5405,05/25/21 07:41:30 PM,39654.8,28.13
5406,05/25/21 07:42:00 PM,39662.6,28.13
5407,05/25/21 07:42:30 PM,39693.5,28.13
5408,05/25/21 07:43:00 PM,39678.0,28.12
5409,05/25/21 07:43:30 PM,39654.8,28.12
5410,05/25/21 07:44:00 PM,39651.0,28.13
5411,05/25/21 07:44:30 PM,39654.8,28.13
5412,05/25/21 07:45:00 PM,39658.7,28.12
5413,05/25/21 07:45:30 PM,39681.9,28.13
5414,05/25/21 07:46:00 PM,39639.4,28.13
5415,05/25/21 07:46:30 PM,39662.6,28.13
5416,05/25/21 07:47:00 PM,39681.9,28.13
5417,05/25/21 07:47:30 PM,39654.8,28.13
5418,05/25/21 07:48:00 PM,39681.9,28.13
5419,05/25/21 07:48:30 PM,39658.7,28.13
5420,05/25/21 07:49:00 PM,39685.8,28.13
5421,05/25/21 07:49:30 PM,39678.0,28.12
5422,05/25/21 07:50:00 PM,39616.2,28.12
5423,05/25/21 07:50:30 PM,39678.0,28.11
5424,05/25/21 07:51:00 PM,39658.7,28.11
5425,05/25/21 07:51:30 PM,39616.2,28.11
5426,05/25/21 07:52:00 PM,39612.3,28.11
5427,05/25/21 07:52:30 PM,39689.6,28.09
5428,05/25/21 07:53:00 PM,39627.8,28.09
5429,05/25/21 07:53:30 PM,39612.3,28.09
5430,05/25/21 07:54:00 PM,39639.4,28.09
5431,05/25/21 07:54:30 PM,39620.0,28.09
5432,05/25/21 07:55:00 PM,39666.4,28.11
5433,05/25/21 07:55:30 PM,39643.2,28.11
5434,05/25/21 07:56:00 PM,39658.7,28.11
5435,05/25/21 07:56:30 PM,39681.9,28.13
5436,05/25/21 07:57:00 PM,39670.3,28.13
5437,05/25/21 07:57:30 PM,39639.4,28.13
5438,05/25/21 07:58:00 PM,39654.8,28.13
5439,05/25/21 07:58:30 PM,39631.6,28.12
5440,05/25/21 07:59:00 PM,39635.5,28.12
5441,05/25/21 07:59:30 PM,39654.8,28.12
5442,05/25/21 08:00:00 PM,39643.2,28.12
5443,05/25/21 08:00:30 PM,39658.7,28.12
5444,05/25/21 08:01:00 PM,39662.6,28.12
5445,05/25/21 08:01:30 PM,39616.2,28.12
5446,05/25/21 08:02:00 PM,39681.9,28.12
5447,05/25/21 08:02:30 PM,39654.8,28.11
5448,05/25/21 08:03:00 PM,39604.6,28.11
5449,05/25/21 08:03:30 PM,39639.4,28.12
5450,05/25/21 08:04:00 PM,39635.5,28.13
5451,05/25/21 08:04:30 PM,39635.5,28.13
5452,05/25/21 08:05:00 PM,39681.9,28.13
5453,05/25/21 08:05:30 PM,39705.1,28.14
5454,05/25/21 08:06:00 PM,39666.4,28.14
5455,05/25/21 08:06:30 PM,39670.3,28.13
5456,05/25/21 08:07:00 PM,39631.6,28.14
5457,05/25/21 08:07:30 PM,39643.2,28.13
5458,05/25/21 08:08:00 PM,39654.8,28.13
5459,05/25/21 08:08:30 PM,39654.8,28.12
5460,05/25/21 08:09:00 PM,39654.8,28.12
5461,05/25/21 08:09:30 PM,39635.5,28.12
5462,05/25/21 08:10:00 PM,39654.8,28.12
5463,05/25/21 08:10:30 PM,39666.4,28.11
5464,05/25/21 08:11:00 PM,39658.7,28.12
5465,05/25/21 08:11:30 PM,39643.2,28.12
5466,05/25/21 08:12:00 PM,39658.7,28.12
5467,05/25/21 08:12:30 PM,39643.2,28.12
5468,05/25/21 08:13:00 PM,39658.7,28.12
5469,05/25/21 08:13:30 PM,39654.8,28.12
5470,05/25/21 08:14:00 PM,39666.4,28.12
5471,05/25/21 08:14:30 PM,39705.1,28.12
5472,05/25/21 08:15:00 PM,39631.6,28.12
5473,05/25/21 08:15:30 PM,39674.2,28.12
5474,05/25/21 08:16:00 PM,39685.8,28.12
5475,05/25/21 08:16:30 PM,39639.4,28.12
5476,05/25/21 08:17:00 PM,39662.6,28.13
5477,05/25/21 08:17:30 PM,39643.2,28.13
5478,05/25/21 08:18:00 PM,39658.7,28.13
5479,05/25/21 08:18:30 PM,39685.8,28.12
5480,05/25/21 08:19:00 PM,39639.4,28.12
5481,05/25/21 08:19:30 PM,39651.0,28.12
5482,05/25/21 08:20:00 PM,39658.7,28.11
5483,05/25/21 08:20:30 PM,39666.4,28.09
5484,05/25/21 08:21:00 PM,39635.5,28.11
5485,05/25/21 08:21:30 PM,39658.7,28.11
5486,05/25/21 08:22:00 PM,39658.7,28.09
5487,05/25/21 08:22:30 PM,39658.7,28.09
5488,05/25/21 08:23:00 PM,39666.4,28.11
5489,05/25/21 08:23:30 PM,39643.2,28.11
5490,05/25/21 08:24:00 PM,39674.2,28.09
5491,05/25/21 08:24:30 PM,39639.4,28.09
5492,05/25/21 08:25:00 PM,39647.1,28.09
5493,05/25/21 08:25:30 PM,39681.9,28.08
5494,05/25/21 08:26:00 PM,39643.2,28.09
5495,05/25/21 08:26:30 PM,39604.6,28.09
5496,05/25/21 08:27:00 PM,39658.7,28.09
5497,05/25/21 08:27:30 PM,39670.3,28.08
5498,05/25/21 08:28:00 PM,39654.8,28.08
5499,05/25/21 08:28:30 PM,39631.6,28.08
5500,05/25/21 08:29:00 PM,39697.4,28.08
5501,05/25/21 08:29:30 PM,39631.6,28.09
5502,05/25/21 08:30:00 PM,39631.6,28.08
5503,05/25/21 08:30:30 PM,39608.5,28.09
5504,05/25/21 08:31:00 PM,39639.4,28.08
5505,05/25/21 08:31:30 PM,39658.7,28.08
5506,05/25/21 08:32:00 PM,39670.3,28.09
5507,05/25/21 08:32:30 PM,39658.7,28.09
5508,05/25/21 08:33:00 PM,39658.7,28.09
5509,05/25/21 08:33:30 PM,39670.3,28.09
5510,05/25/21 08:34:00 PM,39631.6,28.07
5511,05/25/21 08:34:30 PM,39658.7,28.07
5512,05/25/21 08:35:00 PM,39670.3,28.05
5513,05/25/21 08:35:30 PM,39670.3,28.05
5514,05/25/21 08:36:00 PM,39631.6,28.05
5515,05/25/21 08:36:30 PM,39666.4,28.05
5516,05/25/21 08:37:00 PM,39620.0,28.06
5517,05/25/21 08:37:30 PM,39620.0,28.07
5518,05/25/21 08:38:00 PM,39662.6,28.07
5519,05/25/21 08:38:30 PM,39620.0,28.07
5520,05/25/21 08:39:00 PM,39608.5,28.07
5521,05/25/21 08:39:30 PM,39635.5,28.07
5522,05/25/21 08:40:00 PM,39635.5,28.07
5523,05/25/21 08:40:30 PM,39651.0,28.07
5524,05/25/21 08:41:00 PM,39685.8,28.07
5525,05/25/21 08:41:30 PM,39670.3,28.05
5526,05/25/21 08:42:00 PM,39681.9,28.05
5527,05/25/21 08:42:30 PM,39635.5,28.06
5528,05/25/21 08:43:00 PM,39608.5,28.06
5529,05/25/21 08:43:30 PM,39620.0,28.05
5530,05/25/21 08:44:00 PM,39662.6,28.06
5531,05/25/21 08:44:30 PM,39639.4,28.05
5532,05/25/21 08:45:00 PM,39658.7,28.06
5533,05/25/21 08:45:30 PM,39658.7,28.06
5534,05/25/21 08:46:00 PM,39635.5,28.06
5535,05/25/21 08:46:30 PM,39635.5,28.05
5536,05/25/21 08:47:00 PM,39647.1,28.05
5537,05/25/21 08:47:30 PM,39608.5,28.03
5538,05/25/21 08:48:00 PM,39635.5,28.03
5539,05/25/21 08:48:30 PM,39620.0,28.03
5540,05/25/21 08:49:00 PM,39620.0,28.05
5541,05/25/21 08:49:30 PM,39635.5,28.05
5542,05/25/21 08:50:00 PM,39627.8,28.05
5543,05/25/21 08:50:30 PM,39631.6,28.05
5544,05/25/21 08:51:00 PM,39608.5,28.06
5545,05/25/21 08:51:30 PM,39620.0,28.05
5546,05/25/21 08:52:00 PM,39620.0,28.03
5547,05/25/21 08:52:30 PM,39608.5,28.02
5548,05/25/21 08:53:00 PM,39635.5,28.02
5549,05/25/21 08:53:30 PM,39608.5,28.02
5550,05/25/21 08:54:00 PM,39631.6,28.02
5551,05/25/21 08:54:30 PM,39635.5,28.03
5552,05/25/21 08:55:00 PM,39647.1,28.02
5553,05/25/21 08:55:30 PM,39635.5,28.02
5554,05/25/21 08:56:00 PM,39577.6,28.02
5555,05/25/21 08:56:30 PM,39635.5,28.02
5556,05/25/21 08:57:00 PM,39647.1,28.02
5557,05/25/21 08:57:30 PM,39623.9,28.03
5558,05/25/21 08:58:00 PM,39608.5,28.03
5559,05/25/21 08:58:30 PM,39612.3,28.03
5560,05/25/21 08:59:00 PM,39596.9,28.02
5561,05/25/21 08:59:30 PM,39635.5,28.01
5562,05/25/21 09:00:00 PM,39639.4,28.00
5563,05/25/21 09:00:30 PM,39631.6,28.01
5564,05/25/21 09:01:00 PM,39608.5,28.01
5565,05/25/21 09:01:30 PM,39623.9,28.01
5566,05/25/21 09:02:00 PM,39600.8,28.01
5567,05/25/21 09:02:30 PM,39600.8,28.00
5568,05/25/21 09:03:00 PM,39639.4,27.98
5569,05/25/21 09:03:30 PM,39623.9,27.98
5570,05/25/21 09:04:00 PM,39157.5,27.98
5571,05/25/21 09:04:30 PM,39639.4,27.98
5572,05/25/21 09:05:00 PM,39612.3,27.98
5573,05/25/21 09:05:30 PM,39612.3,27.98
5574,05/25/21 09:06:00 PM,39639.4,28.00
5575,05/25/21 09:06:30 PM,39612.3,27.98
5576,05/25/21 09:07:00 PM,39623.9,27.98
5577,05/25/21 09:07:30 PM,39620.0,27.98
5578,05/25/21 09:08:00 PM,39666.4,27.98
5579,05/25/21 09:08:30 PM,39608.5,27.97
5580,05/25/21 09:09:00 PM,39639.4,27.97
5581,05/25/21 09:09:30 PM,39616.2,27.97
5582,05/25/21 09:10:00 PM,39627.8,27.97
5583,05/25/21 09:10:30 PM,39651.0,27.97
5584,05/25/21 09:11:00 PM,39623.9,27.97
5585,05/25/21 09:11:30 PM,39639.4,27.97
5586,05/25/21 09:12:00 PM,39612.3,27.97
5587,05/25/21 09:12:30 PM,39612.3,27.96
5588,05/25/21 09:13:00 PM,39620.0,27.96
5589,05/25/21 09:13:30 PM,39608.5,27.97
5590,05/25/21 09:14:00 PM,39608.5,27.97
5591,05/25/21 09:14:30 PM,39608.5,27.97
5592,05/25/21 09:15:00 PM,39620.0,27.96
5593,05/25/21 09:15:30 PM,39627.8,27.96
5594,05/25/21 09:16:00 PM,39639.4,27.95
5595,05/25/21 09:16:30 PM,39600.8,27.95
5596,05/25/21 09:17:00 PM,39608.5,27.95
5597,05/25/21 09:17:30 PM,39608.5,27.96
5598,05/25/21 09:18:00 PM,39612.3,27.96
5599,05/25/21 09:18:30 PM,39616.2,27.96
5600,05/25/21 09:19:00 PM,39627.8,27.96
5601,05/25/21 09:19:30 PM,39604.6,27.97
5602,05/25/21 09:20:00 PM,39623.9,27.96
5603,05/25/21 09:20:30 PM,39639.4,27.96
5604,05/25/21 09:21:00 PM,39639.4,27.95
5605,05/25/21 09:21:30 PM,39639.4,27.95
5606,05/25/21 09:22:00 PM,39600.8,27.95
5607,05/25/21 09:22:30 PM,39616.2,27.96
5608,05/25/21 09:23:00 PM,39612.3,27.95
5609,05/25/21 09:23:30 PM,39589.2,27.94
5610,05/25/21 09:24:00 PM,39600.8,27.94
5611,05/25/21 09:24:30 PM,39616.2,27.94
5612,05/25/21 09:25:00 PM,39577.6,27.94
5613,05/25/21 09:25:30 PM,39608.5,27.94
5614,05/25/21 09:26:00 PM,39608.5,27.94
5615,05/25/21 09:26:30 PM,39631.6,27.94
5616,05/25/21 09:27:00 PM,39612.3,27.94
5617,05/25/21 09:27:30 PM,39612.3,27.94
5618,05/25/21 09:28:00 PM,39612.3,27.94
5619,05/25/21 09:28:30 PM,39616.2,27.94
5620,05/25/21 09:29:00 PM,39654.8,27.94
5621,05/25/21 09:29:30 PM,39627.8,27.94
5622,05/25/21 09:30:00 PM,39639.4,27.94
5623,05/25/21 09:30:30 PM,39639.4,27.94
5624,05/25/21 09:31:00 PM,39631.6,27.94
5625,05/25/21 09:31:30 PM,39612.3,27.94
5626,05/25/21 09:32:00 PM,39631.6,27.94
5627,05/25/21 09:32:30 PM,39616.2,27.94
5628,05/25/21 09:33:00 PM,39604.6,27.94
5629,05/25/21 09:33:30 PM,39612.3,27.94
5630,05/25/21 09:34:00 PM,39635.5,27.94
5631,05/25/21 09:34:30 PM,39612.3,27.94
5632,05/25/21 09:35:00 PM,39670.3,27.94
5633,05/25/21 09:35:30 PM,39627.8,27.94
5634,05/25/21 09:36:00 PM,39631.6,27.92
5635,05/25/21 09:36:30 PM,39612.3,27.92
5636,05/25/21 09:37:00 PM,39612.3,27.92
5637,05/25/21 09:37:30 PM,39627.8,27.92
5638,05/25/21 09:38:00 PM,39604.6,27.92
5639,05/25/21 09:38:30 PM,39627.8,27.92
5640,05/25/21 09:39:00 PM,39658.7,27.92
5641,05/25/21 09:39:30 PM,39604.6,27.92
5642,05/25/21 09:40:00 PM,39643.2,27.92
5643,05/25/21 09:40:30 PM,39639.4,27.92
5644,05/25/21 09:41:00 PM,39616.2,27.94
5645,05/25/21 09:41:30 PM,39612.3,27.92
5646,05/25/21 09:42:00 PM,39585.3,27.92
5647,05/25/21 09:42:30 PM,39639.4,27.92
5648,05/25/21 09:43:00 PM,39627.8,27.92
5649,05/25/21 09:43:30 PM,39643.2,27.92
5650,05/25/21 09:44:00 PM,39608.5,27.92
5651,05/25/21 09:44:30 PM,39627.8,27.92
5652,05/25/21 09:45:00 PM,39631.6,27.92
5653,05/25/21 09:45:30 PM,39604.6,27.92
5654,05/25/21 09:46:00 PM,39577.6,27.92
5655,05/25/21 09:46:30 PM,39612.3,27.92
5656,05/25/21 09:47:00 PM,39577.6,27.92
5657,05/25/21 09:47:30 PM,39589.2,27.92
5658,05/25/21 09:48:00 PM,39585.3,27.92
5659,05/25/21 09:48:30 PM,39593.0,27.92
5660,05/25/21 09:49:00 PM,39581.5,27.92
5661,05/25/21 09:49:30 PM,39566.1,27.92
5662,05/25/21 09:50:00 PM,39631.6,27.92
5663,05/25/21 09:50:30 PM,39616.2,27.92
5664,05/25/21 09:51:00 PM,39616.2,27.92
5665,05/25/21 09:51:30 PM,39631.6,27.91
5666,05/25/21 09:52:00 PM,39581.5,27.91
5667,05/25/21 09:52:30 PM,39573.8,27.91
5668,05/25/21 09:53:00 PM,39577.6,27.92
5669,05/25/21 09:53:30 PM,39600.8,27.92
5670,05/25/21 09:54:00 PM,39589.2,27.91
5671,05/25/21 09:54:30 PM,39550.7,27.92
5672,05/25/21 09:55:00 PM,39604.6,27.92
5673,05/25/21 09:55:30 PM,39589.2,27.91
5674,05/25/21 09:56:00 PM,39604.6,27.92
5675,05/25/21 09:56:30 PM,39593.0,27.92
5676,05/25/21 09:57:00 PM,39589.2,27.91
5677,05/25/21 09:57:30 PM,39589.2,27.91
5678,05/25/21 09:58:00 PM,39616.2,27.91
5679,05/25/21 09:58:30 PM,39577.6,27.91
5680,05/25/21 09:59:00 PM,39616.2,27.92
5681,05/25/21 09:59:30 PM,39589.2,27.92
5682,05/25/21 10:00:00 PM,39612.3,27.92
5683,05/25/21 10:00:30 PM,39627.8,27.92
5684,05/25/21 10:01:00 PM,39604.6,27.92
5685,05/25/21 10:01:30 PM,39639.4,27.92
5686,05/25/21 10:02:00 PM,39604.6,27.92
5687,05/25/21 10:02:30 PM,39600.8,27.92
5688,05/25/21 10:03:00 PM,39585.3,27.92
5689,05/25/21 10:03:30 PM,39600.8,27.92
5690,05/25/21 10:04:00 PM,39643.2,27.92
5691,05/25/21 10:04:30 PM,39616.2,27.92
5692,05/25/21 10:05:00 PM,39658.7,27.92
5693,05/25/21 10:05:30 PM,39585.3,27.92
5694,05/25/21 10:06:00 PM,39639.4,27.92
5695,05/25/21 10:06:30 PM,39654.8,27.91
5696,05/25/21 10:07:00 PM,39608.5,27.92
5697,05/25/21 10:07:30 PM,39620.0,27.91
5698,05/25/21 10:08:00 PM,39639.4,27.91
5699,05/25/21 10:08:30 PM,39589.2,27.92
5700,05/25/21 10:09:00 PM,39577.6,27.92
5701,05/25/21 10:09:30 PM,39604.6,27.92
5702,05/25/21 10:10:00 PM,39593.0,27.91
5703,05/25/21 10:10:30 PM,39616.2,27.91
5704,05/25/21 10:11:00 PM,39616.2,27.91
5705,05/25/21 10:11:30 PM,39631.6,27.91
5706,05/25/21 10:12:00 PM,39616.2,27.90
5707,05/25/21 10:12:30 PM,39608.5,27.90
5708,05/25/21 10:13:00 PM,39604.6,27.90
5709,05/25/21 10:13:30 PM,39631.6,27.91
5710,05/25/21 10:14:00 PM,39635.5,27.91
5711,05/25/21 10:14:30 PM,39654.8,27.92
5712,05/25/21 10:15:00 PM,39631.6,27.91
5713,05/25/21 10:15:30 PM,39643.2,27.91
5714,05/25/21 10:16:00 PM,39647.1,27.90
5715,05/25/21 10:16:30 PM,39608.5,27.90
5716,05/25/21 10:17:00 PM,39589.2,27.90
5717,05/25/21 10:17:30 PM,39593.0,27.89
5718,05/25/21 10:18:00 PM,39581.5,27.89
5719,05/25/21 10:18:30 PM,39589.2,27.90
5720,05/25/21 10:19:00 PM,39600.8,27.90
5721,05/25/21 10:19:30 PM,39596.9,27.90
5722,05/25/21 10:20:00 PM,39604.6,27.89
5723,05/25/21 10:20:30 PM,39604.6,27.90
5724,05/25/21 10:21:00 PM,39604.6,27.90
5725,05/25/21 10:21:30 PM,39581.5,27.89
5726,05/25/21 10:22:00 PM,39616.2,27.89
5727,05/25/21 10:22:30 PM,39612.3,27.90
5728,05/25/21 10:23:00 PM,39631.6,27.90
5729,05/25/21 10:23:30 PM,39631.6,27.90
5730,05/25/21 10:24:00 PM,39604.6,27.90
5731,05/25/21 10:24:30 PM,39620.0,27.90
5732,05/25/21 10:25:00 PM,39604.6,27.90
5733,05/25/21 10:25:30 PM,39647.1,27.90
5734,05/25/21 10:26:00 PM,39608.5,27.90
5735,05/25/21 10:26:30 PM,39608.5,27.90
5736,05/25/21 10:27:00 PM,39627.8,27.90
5737,05/25/21 10:27:30 PM,39631.6,27.90
5738,05/25/21 10:28:00 PM,39635.5,27.90
5739,05/25/21 10:28:30 PM,39643.2,27.90
5740,05/25/21 10:29:00 PM,39631.6,27.90
5741,05/25/21 10:29:30 PM,39647.1,27.90
5742,05/25/21 10:30:00 PM,39631.6,27.90
5743,05/25/21 10:30:30 PM,39627.8,27.90
5744,05/25/21 10:31:00 PM,39639.4,27.90
5745,05/25/21 10:31:30 PM,39612.3,27.90
5746,05/25/21 10:32:00 PM,39631.6,27.89
5747,05/25/21 10:32:30 PM,39604.6,27.89
5748,05/25/21 10:33:00 PM,39616.2,27.89
5749,05/25/21 10:33:30 PM,39593.0,27.89
5750,05/25/21 10:34:00 PM,39639.4,27.89
5751,05/25/21 10:34:30 PM,39647.1,27.89
5752,05/25/21 10:35:00 PM,39643.2,27.89
5753,05/25/21 10:35:30 PM,39635.5,27.89
5754,05/25/21 10:36:00 PM,39647.1,27.89
5755,05/25/21 10:36:30 PM,39620.0,27.89
5756,05/25/21 10:37:00 PM,39620.0,27.89
5757,05/25/21 10:37:30 PM,39658.7,27.89
5758,05/25/21 10:38:00 PM,39635.5,27.89
5759,05/25/21 10:38:30 PM,39643.2,27.89
5760,05/25/21 10:39:00 PM,39612.3,27.89
5761,05/25/21 10:39:30 PM,39643.2,27.88
5762,05/25/21 10:40:00 PM,39639.4,27.88
5763,05/25/21 10:40:30 PM,39658.7,27.89
5764,05/25/21 10:41:00 PM,39589.2,27.89
5765,05/25/21 10:41:30 PM,39608.5,27.89
5766,05/25/21 10:42:00 PM,39616.2,27.89
5767,05/25/21 10:42:30 PM,39635.5,27.89
5768,05/25/21 10:43:00 PM,39631.6,27.89
5769,05/25/21 10:43:30 PM,39608.5,27.89
