"Plot Title: CT_341_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
6014,05/26/21 12:34:30 AM,47417.7,27.82
6015,05/26/21 12:35:00 AM,47436.1,27.82
6016,05/26/21 12:35:30 AM,47442.2,27.82
6017,05/26/21 12:36:00 AM,47417.7,27.82
6018,05/26/21 12:36:30 AM,47436.1,27.82
6019,05/26/21 12:37:00 AM,47399.3,27.81
6020,05/26/21 12:37:30 AM,47423.8,27.82
6021,05/26/21 12:38:00 AM,47399.3,27.81
6022,05/26/21 12:38:30 AM,47417.7,27.81
6023,05/26/21 12:39:00 AM,47411.6,27.81
6024,05/26/21 12:39:30 AM,47466.7,27.81
6025,05/26/21 12:40:00 AM,47479.0,27.81
6026,05/26/21 12:40:30 AM,47423.8,27.82
6027,05/26/21 12:41:00 AM,47393.2,27.81
6028,05/26/21 12:41:30 AM,47362.6,27.80
6029,05/26/21 12:42:00 AM,47350.4,27.76
6030,05/26/21 12:42:30 AM,47362.6,27.79
6031,05/26/21 12:43:00 AM,47423.8,27.79
6032,05/26/21 12:43:30 AM,47374.8,27.79
6033,05/26/21 12:44:00 AM,47442.2,27.80
6034,05/26/21 12:44:30 AM,47332.1,27.79
6035,05/26/21 12:45:00 AM,47350.4,27.79
6036,05/26/21 12:45:30 AM,47485.1,27.80
6037,05/26/21 12:46:00 AM,47344.3,27.79
6038,05/26/21 12:46:30 AM,47326.0,27.78
6039,05/26/21 12:47:00 AM,47399.3,27.79
6040,05/26/21 12:47:30 AM,47417.7,27.80
6041,05/26/21 12:48:00 AM,47368.7,27.78
6042,05/26/21 12:48:30 AM,47350.4,27.76
6043,05/26/21 12:49:00 AM,47350.4,27.75
6044,05/26/21 12:49:30 AM,47295.4,27.71
6045,05/26/21 12:50:00 AM,47283.3,27.71
6046,05/26/21 12:50:30 AM,47399.3,27.75
6047,05/26/21 12:51:00 AM,47368.7,27.75
6048,05/26/21 12:51:30 AM,47332.1,27.73
6049,05/26/21 12:52:00 AM,47368.7,27.73
6050,05/26/21 12:52:30 AM,47368.7,27.74
6051,05/26/21 12:53:00 AM,47265.0,27.73
6052,05/26/21 12:53:30 AM,47344.3,27.73
6053,05/26/21 12:54:00 AM,47307.6,27.74
6054,05/26/21 12:54:30 AM,47344.3,27.75
6055,05/26/21 12:55:00 AM,47362.6,27.75
6056,05/26/21 12:55:30 AM,47399.3,27.75
6057,05/26/21 12:56:00 AM,47350.4,27.75
6058,05/26/21 12:56:30 AM,47387.1,27.74
6059,05/26/21 12:57:00 AM,47344.3,27.73
6060,05/26/21 12:57:30 AM,47319.9,27.73
6061,05/26/21 12:58:00 AM,47387.1,27.74
6062,05/26/21 12:58:30 AM,47319.9,27.74
6063,05/26/21 12:59:00 AM,47319.9,27.71
6064,05/26/21 12:59:30 AM,47277.2,27.71
6065,05/26/21 01:00:00 AM,47258.9,27.70
6066,05/26/21 01:00:30 AM,47362.6,27.73
6067,05/26/21 01:01:00 AM,47265.0,27.73
6068,05/26/21 01:01:30 AM,47258.9,27.70
6069,05/26/21 01:02:00 AM,47319.9,27.70
6070,05/26/21 01:02:30 AM,47265.0,27.70
6071,05/26/21 01:03:00 AM,47295.4,27.70
6072,05/26/21 01:03:30 AM,47307.6,27.71
6073,05/26/21 01:04:00 AM,47350.4,27.71
6074,05/26/21 01:04:30 AM,47307.6,27.73
6075,05/26/21 01:05:00 AM,47362.6,27.73
6076,05/26/21 01:05:30 AM,47332.1,27.71
6077,05/26/21 01:06:00 AM,47252.8,27.66
6078,05/26/21 01:06:30 AM,47228.4,27.68
6079,05/26/21 01:07:00 AM,47252.8,27.70
6080,05/26/21 01:07:30 AM,47265.0,27.68
6081,05/26/21 01:08:00 AM,47204.1,27.59
6082,05/26/21 01:08:30 AM,47125.1,27.54
6083,05/26/21 01:09:00 AM,47100.9,27.54
6084,05/26/21 01:09:30 AM,47119.1,27.52
6085,05/26/21 01:10:00 AM,47167.6,27.53
6086,05/26/21 01:10:30 AM,47149.4,27.51
6087,05/26/21 01:11:00 AM,47125.1,27.52
6088,05/26/21 01:11:30 AM,47119.1,27.53
6089,05/26/21 01:12:00 AM,47167.6,27.52
6090,05/26/21 01:12:30 AM,47100.9,27.55
6091,05/26/21 01:13:00 AM,47216.3,27.57
6092,05/26/21 01:13:30 AM,47179.8,27.58
6093,05/26/21 01:14:00 AM,47113.0,27.55
6094,05/26/21 01:14:30 AM,47149.4,27.55
6095,05/26/21 01:15:00 AM,47191.9,27.54
6096,05/26/21 01:15:30 AM,47149.4,27.53
6097,05/26/21 01:16:00 AM,47161.5,27.51
6098,05/26/21 01:16:30 AM,47143.3,27.52
6099,05/26/21 01:17:00 AM,47179.8,27.54
6100,05/26/21 01:17:30 AM,47082.7,27.47
6101,05/26/21 01:18:00 AM,47149.4,27.57
6102,05/26/21 01:18:30 AM,47137.3,27.54
6103,05/26/21 01:19:00 AM,47191.9,27.55
6104,05/26/21 01:19:30 AM,47143.3,27.54
6105,05/26/21 01:20:00 AM,47113.0,27.54
6106,05/26/21 01:20:30 AM,47052.4,27.53
6107,05/26/21 01:21:00 AM,47149.4,27.53
6108,05/26/21 01:21:30 AM,47076.6,27.47
6109,05/26/21 01:22:00 AM,47119.1,27.52
6110,05/26/21 01:22:30 AM,47113.0,27.52
6111,05/26/21 01:23:00 AM,47082.7,27.48
6112,05/26/21 01:23:30 AM,47046.4,27.47
6113,05/26/21 01:24:00 AM,47149.4,27.47
6114,05/26/21 01:24:30 AM,47022.2,27.47
6115,05/26/21 01:25:00 AM,47034.3,27.47
6116,05/26/21 01:25:30 AM,47100.9,27.46
6117,05/26/21 01:26:00 AM,47022.2,27.47
6118,05/26/21 01:26:30 AM,47137.3,27.51
6119,05/26/21 01:27:00 AM,47137.3,27.52
6120,05/26/21 01:27:30 AM,47149.4,27.52
6121,05/26/21 01:28:00 AM,47179.8,27.53
6122,05/26/21 01:28:30 AM,47137.3,27.54
6123,05/26/21 01:29:00 AM,47125.1,27.53
6124,05/26/21 01:29:30 AM,47185.9,27.53
6125,05/26/21 01:30:00 AM,47137.3,27.53
6126,05/26/21 01:30:30 AM,47113.0,27.52
6127,05/26/21 01:31:00 AM,47070.6,27.48
6128,05/26/21 01:31:30 AM,47070.6,27.52
6129,05/26/21 01:32:00 AM,47149.4,27.52
6130,05/26/21 01:32:30 AM,47113.0,27.51
6131,05/26/21 01:33:00 AM,47082.7,27.49
6132,05/26/21 01:33:30 AM,47216.3,27.55
6133,05/26/21 01:34:00 AM,47076.6,27.52
6134,05/26/21 01:34:30 AM,47137.3,27.53
6135,05/26/21 01:35:00 AM,47137.3,27.54
6136,05/26/21 01:35:30 AM,47137.3,27.52
6137,05/26/21 01:36:00 AM,47113.0,27.51
6138,05/26/21 01:36:30 AM,47058.5,27.52
6139,05/26/21 01:37:00 AM,47216.3,27.55
6140,05/26/21 01:37:30 AM,47210.2,27.55
6141,05/26/21 01:38:00 AM,47125.1,27.52
6142,05/26/21 01:38:30 AM,47113.0,27.54
6143,05/26/21 01:39:00 AM,47082.7,27.53
6144,05/26/21 01:39:30 AM,47149.4,27.52
6145,05/26/21 01:40:00 AM,47082.7,27.51
6146,05/26/21 01:40:30 AM,47125.1,27.53
6147,05/26/21 01:41:00 AM,47179.8,27.54
6148,05/26/21 01:41:30 AM,47137.3,27.54
6149,05/26/21 01:42:00 AM,47125.1,27.54
6150,05/26/21 01:42:30 AM,47149.4,27.54
6151,05/26/21 01:43:00 AM,47149.4,27.54
6152,05/26/21 01:43:30 AM,47185.9,27.57
6153,05/26/21 01:44:00 AM,47216.3,27.57
6154,05/26/21 01:44:30 AM,47167.6,27.57
6155,05/26/21 01:45:00 AM,47216.3,27.58
6156,05/26/21 01:45:30 AM,47149.4,27.58
6157,05/26/21 01:46:00 AM,47125.1,27.58
6158,05/26/21 01:46:30 AM,47204.1,27.59
6159,05/26/21 01:47:00 AM,47149.4,27.59
6160,05/26/21 01:47:30 AM,47234.5,27.58
6161,05/26/21 01:48:00 AM,47167.6,27.58
6162,05/26/21 01:48:30 AM,47167.6,27.59
6163,05/26/21 01:49:00 AM,47179.8,27.60
6164,05/26/21 01:49:30 AM,47216.3,27.60
6165,05/26/21 01:50:00 AM,47191.9,27.62
6166,05/26/21 01:50:30 AM,47191.9,27.62
6167,05/26/21 01:51:00 AM,47210.2,27.60
6168,05/26/21 01:51:30 AM,47252.8,27.62
6169,05/26/21 01:52:00 AM,47216.3,27.62
6170,05/26/21 01:52:30 AM,47216.3,27.62
6171,05/26/21 01:53:00 AM,47228.4,27.62
6172,05/26/21 01:53:30 AM,47240.6,27.62
6173,05/26/21 01:54:00 AM,47216.3,27.62
6174,05/26/21 01:54:30 AM,47191.9,27.62
6175,05/26/21 01:55:00 AM,47234.5,27.62
6176,05/26/21 01:55:30 AM,47252.8,27.62
6177,05/26/21 01:56:00 AM,47204.1,27.62
6178,05/26/21 01:56:30 AM,47240.6,27.62
6179,05/26/21 01:57:00 AM,47210.2,27.62
6180,05/26/21 01:57:30 AM,47228.4,27.62
6181,05/26/21 01:58:00 AM,47216.3,27.62
6182,05/26/21 01:58:30 AM,47216.3,27.62
6183,05/26/21 01:59:00 AM,47179.8,27.62
6184,05/26/21 01:59:30 AM,47204.1,27.62
6185,05/26/21 02:00:00 AM,47210.2,27.60
6186,05/26/21 02:00:30 AM,47258.9,27.60
6187,05/26/21 02:01:00 AM,47228.4,27.60
6188,05/26/21 02:01:30 AM,47234.5,27.62
6189,05/26/21 02:02:00 AM,47234.5,27.60
6190,05/26/21 02:02:30 AM,47185.9,27.60
6191,05/26/21 02:03:00 AM,47216.3,27.60
6192,05/26/21 02:03:30 AM,47216.3,27.60
6193,05/26/21 02:04:00 AM,47210.2,27.60
6194,05/26/21 02:04:30 AM,47234.5,27.60
6195,05/26/21 02:05:00 AM,47216.3,27.60
6196,05/26/21 02:05:30 AM,47277.2,27.59
6197,05/26/21 02:06:00 AM,47191.9,27.60
6198,05/26/21 02:06:30 AM,47179.8,27.60
6199,05/26/21 02:07:00 AM,47216.3,27.60
6200,05/26/21 02:07:30 AM,47228.4,27.60
6201,05/26/21 02:08:00 AM,47216.3,27.60
6202,05/26/21 02:08:30 AM,47240.6,27.60
6203,05/26/21 02:09:00 AM,47216.3,27.60
6204,05/26/21 02:09:30 AM,47234.5,27.60
6205,05/26/21 02:10:00 AM,47258.9,27.60
6206,05/26/21 02:10:30 AM,47204.1,27.62
6207,05/26/21 02:11:00 AM,47167.6,27.62
6208,05/26/21 02:11:30 AM,47204.1,27.62
6209,05/26/21 02:12:00 AM,47173.7,27.62
6210,05/26/21 02:12:30 AM,47234.5,27.62
6211,05/26/21 02:13:00 AM,47240.6,27.62
6212,05/26/21 02:13:30 AM,47167.6,27.62
6213,05/26/21 02:14:00 AM,47216.3,27.62
6214,05/26/21 02:14:30 AM,47234.5,27.60
6215,05/26/21 02:15:00 AM,47295.4,27.62
6216,05/26/21 02:15:30 AM,47228.4,27.60
6217,05/26/21 02:16:00 AM,47283.3,27.60
6218,05/26/21 02:16:30 AM,47228.4,27.60
6219,05/26/21 02:17:00 AM,47252.8,27.60
6220,05/26/21 02:17:30 AM,47271.1,27.62
6221,05/26/21 02:18:00 AM,47295.4,27.62
6222,05/26/21 02:18:30 AM,47191.9,27.62
6223,05/26/21 02:19:00 AM,47185.9,27.62
6224,05/26/21 02:19:30 AM,47271.1,27.62
6225,05/26/21 02:20:00 AM,47258.9,27.62
6226,05/26/21 02:20:30 AM,47258.9,27.62
6227,05/26/21 02:21:00 AM,47258.9,27.62
6228,05/26/21 02:21:30 AM,47234.5,27.62
6229,05/26/21 02:22:00 AM,47228.4,27.62
6230,05/26/21 02:22:30 AM,47307.6,27.62
6231,05/26/21 02:23:00 AM,47277.2,27.62
6232,05/26/21 02:23:30 AM,47301.5,27.62
6233,05/26/21 02:24:00 AM,47234.5,27.62
6234,05/26/21 02:24:30 AM,47295.4,27.62
6235,05/26/21 02:25:00 AM,47252.8,27.60
6236,05/26/21 02:25:30 AM,47240.6,27.62
6237,05/26/21 02:26:00 AM,47258.9,27.60
6238,05/26/21 02:26:30 AM,47191.9,27.60
6239,05/26/21 02:27:00 AM,47283.3,27.60
6240,05/26/21 02:27:30 AM,47258.9,27.60
6241,05/26/21 02:28:00 AM,47210.2,27.60
6242,05/26/21 02:28:30 AM,47191.9,27.60
6243,05/26/21 02:29:00 AM,47240.6,27.60
6244,05/26/21 02:29:30 AM,47283.3,27.60
6245,05/26/21 02:30:00 AM,47185.9,27.60
6246,05/26/21 02:30:30 AM,47271.1,27.60
6247,05/26/21 02:31:00 AM,47228.4,27.60
6248,05/26/21 02:31:30 AM,47258.9,27.60
6249,05/26/21 02:32:00 AM,47191.9,27.60
6250,05/26/21 02:32:30 AM,47216.3,27.59
6251,05/26/21 02:33:00 AM,47240.6,27.59
6252,05/26/21 02:33:30 AM,47119.1,27.59
6253,05/26/21 02:34:00 AM,47191.9,27.59
6254,05/26/21 02:34:30 AM,47271.1,27.59
6255,05/26/21 02:35:00 AM,47319.9,27.59
6256,05/26/21 02:35:30 AM,47234.5,27.59
6257,05/26/21 02:36:00 AM,47216.3,27.58
6258,05/26/21 02:36:30 AM,47240.6,27.59
6259,05/26/21 02:37:00 AM,47179.8,27.58
6260,05/26/21 02:37:30 AM,47240.6,27.58
6261,05/26/21 02:38:00 AM,47295.4,27.58
6262,05/26/21 02:38:30 AM,47167.6,27.58
6263,05/26/21 02:39:00 AM,47240.6,27.58
6264,05/26/21 02:39:30 AM,47228.4,27.58
6265,05/26/21 02:40:00 AM,47210.2,27.58
6266,05/26/21 02:40:30 AM,47210.2,27.58
6267,05/26/21 02:41:00 AM,47228.4,27.57
6268,05/26/21 02:41:30 AM,47228.4,27.55
6269,05/26/21 02:42:00 AM,47191.9,27.55
6270,05/26/21 02:42:30 AM,47125.1,27.55
6271,05/26/21 02:43:00 AM,47143.3,27.55
6272,05/26/21 02:43:30 AM,47185.9,27.55
6273,05/26/21 02:44:00 AM,47185.9,27.55
6274,05/26/21 02:44:30 AM,47216.3,27.55
6275,05/26/21 02:45:00 AM,47137.3,27.54
6276,05/26/21 02:45:30 AM,47161.5,27.54
6277,05/26/21 02:46:00 AM,47191.9,27.53
6278,05/26/21 02:46:30 AM,47149.4,27.53
6279,05/26/21 02:47:00 AM,47125.1,27.53
6280,05/26/21 02:47:30 AM,47216.3,27.54
6281,05/26/21 02:48:00 AM,47113.0,27.54
6282,05/26/21 02:48:30 AM,47191.9,27.54
6283,05/26/21 02:49:00 AM,47137.3,27.54
6284,05/26/21 02:49:30 AM,47125.1,27.53
6285,05/26/21 02:50:00 AM,47179.8,27.54
6286,05/26/21 02:50:30 AM,47179.8,27.53
6287,05/26/21 02:51:00 AM,47179.8,27.53
6288,05/26/21 02:51:30 AM,47137.3,27.52
6289,05/26/21 02:52:00 AM,47161.5,27.53
6290,05/26/21 02:52:30 AM,47191.9,27.53
6291,05/26/21 02:53:00 AM,47167.6,27.53
6292,05/26/21 02:53:30 AM,47179.8,27.54
6293,05/26/21 02:54:00 AM,47167.6,27.54
6294,05/26/21 02:54:30 AM,47179.8,27.54
6295,05/26/21 02:55:00 AM,47204.1,27.54
6296,05/26/21 02:55:30 AM,47082.7,27.53
6297,05/26/21 02:56:00 AM,47149.4,27.53
6298,05/26/21 02:56:30 AM,47234.5,27.54
6299,05/26/21 02:57:00 AM,47210.2,27.54
6300,05/26/21 02:57:30 AM,47167.6,27.54
6301,05/26/21 02:58:00 AM,47204.1,27.54
6302,05/26/21 02:58:30 AM,47234.5,27.54
6303,05/26/21 02:59:00 AM,47240.6,27.54
6304,05/26/21 02:59:30 AM,47167.6,27.53
6305,05/26/21 03:00:00 AM,47143.3,27.53
6306,05/26/21 03:00:30 AM,47228.4,27.54
6307,05/26/21 03:01:00 AM,47149.4,27.53
6308,05/26/21 03:01:30 AM,47185.9,27.52
6309,05/26/21 03:02:00 AM,47216.3,27.52
6310,05/26/21 03:02:30 AM,47161.5,27.52
6311,05/26/21 03:03:00 AM,47185.9,27.52
6312,05/26/21 03:03:30 AM,47161.5,27.52
6313,05/26/21 03:04:00 AM,47204.1,27.53
6314,05/26/21 03:04:30 AM,47179.8,27.52
6315,05/26/21 03:05:00 AM,47204.1,27.52
6316,05/26/21 03:05:30 AM,47149.4,27.52
6317,05/26/21 03:06:00 AM,47046.4,27.51
6318,05/26/21 03:06:30 AM,47113.0,27.51
6319,05/26/21 03:07:00 AM,47161.5,27.51
6320,05/26/21 03:07:30 AM,47113.0,27.51
6321,05/26/21 03:08:00 AM,47125.1,27.52
6322,05/26/21 03:08:30 AM,47149.4,27.52
6323,05/26/21 03:09:00 AM,47149.4,27.51
6324,05/26/21 03:09:30 AM,47167.6,27.51
6325,05/26/21 03:10:00 AM,47119.1,27.49
6326,05/26/21 03:10:30 AM,47161.5,27.49
6327,05/26/21 03:11:00 AM,47100.9,27.49
6328,05/26/21 03:11:30 AM,47046.4,27.49
6329,05/26/21 03:12:00 AM,47113.0,27.49
6330,05/26/21 03:12:30 AM,47094.8,27.49
6331,05/26/21 03:13:00 AM,47094.8,27.47
6332,05/26/21 03:13:30 AM,47119.1,27.47
6333,05/26/21 03:14:00 AM,47119.1,27.48
6334,05/26/21 03:14:30 AM,47094.8,27.47
6335,05/26/21 03:15:00 AM,47058.5,27.46
6336,05/26/21 03:15:30 AM,47034.3,27.46
6337,05/26/21 03:16:00 AM,47022.2,27.46
6338,05/26/21 03:16:30 AM,47028.2,27.44
6339,05/26/21 03:17:00 AM,47046.4,27.44
6340,05/26/21 03:17:30 AM,47046.4,27.44
6341,05/26/21 03:18:00 AM,47034.3,27.43
6342,05/26/21 03:18:30 AM,47113.0,27.42
6343,05/26/21 03:19:00 AM,47076.6,27.42
6344,05/26/21 03:19:30 AM,46998.0,27.41
6345,05/26/21 03:20:00 AM,46961.8,27.41
6346,05/26/21 03:20:30 AM,46913.6,27.41
6347,05/26/21 03:21:00 AM,46955.8,27.40
6348,05/26/21 03:21:30 AM,47052.4,27.41
6349,05/26/21 03:22:00 AM,46979.9,27.40
6350,05/26/21 03:22:30 AM,47052.4,27.40
6351,05/26/21 03:23:00 AM,46986.0,27.40
6352,05/26/21 03:23:30 AM,47070.6,27.40
6353,05/26/21 03:24:00 AM,47010.1,27.40
6354,05/26/21 03:24:30 AM,47052.4,27.40
6355,05/26/21 03:25:00 AM,46998.0,27.38
6356,05/26/21 03:25:30 AM,46979.9,27.37
6357,05/26/21 03:26:00 AM,47010.1,27.38
6358,05/26/21 03:26:30 AM,46931.7,27.37
6359,05/26/21 03:27:00 AM,46967.8,27.37
6360,05/26/21 03:27:30 AM,46955.8,27.36
6361,05/26/21 03:28:00 AM,46967.8,27.36
6362,05/26/21 03:28:30 AM,46961.8,27.37
6363,05/26/21 03:29:00 AM,47010.1,27.37
6364,05/26/21 03:29:30 AM,47046.4,27.37
6365,05/26/21 03:30:00 AM,47010.1,27.37
6366,05/26/21 03:30:30 AM,46943.7,27.35
6367,05/26/21 03:31:00 AM,46937.7,27.36
6368,05/26/21 03:31:30 AM,46943.7,27.36
6369,05/26/21 03:32:00 AM,47022.2,27.36
6370,05/26/21 03:32:30 AM,46979.9,27.37
6371,05/26/21 03:33:00 AM,46955.8,27.35
6372,05/26/21 03:33:30 AM,46967.8,27.35
6373,05/26/21 03:34:00 AM,47028.2,27.35
6374,05/26/21 03:34:30 AM,46913.6,27.31
6375,05/26/21 03:35:00 AM,46919.6,27.32
6376,05/26/21 03:35:30 AM,46943.7,27.33
6377,05/26/21 03:36:00 AM,46967.8,27.32
6378,05/26/21 03:36:30 AM,46955.8,27.33
6379,05/26/21 03:37:00 AM,46955.8,27.36
6380,05/26/21 03:37:30 AM,47028.2,27.35
6381,05/26/21 03:38:00 AM,47010.1,27.35
6382,05/26/21 03:38:30 AM,46931.7,27.36
6383,05/26/21 03:39:00 AM,46967.8,27.36
6384,05/26/21 03:39:30 AM,47004.1,27.36
6385,05/26/21 03:40:00 AM,46931.7,27.35
6386,05/26/21 03:40:30 AM,46955.8,27.35
6387,05/26/21 03:41:00 AM,46979.9,27.36
6388,05/26/21 03:41:30 AM,46943.7,27.36
6389,05/26/21 03:42:00 AM,46998.0,27.33
6390,05/26/21 03:42:30 AM,46937.7,27.35
6391,05/26/21 03:43:00 AM,46979.9,27.35
6392,05/26/21 03:43:30 AM,46998.0,27.36
6393,05/26/21 03:44:00 AM,46955.8,27.36
6394,05/26/21 03:44:30 AM,46979.9,27.36
6395,05/26/21 03:45:00 AM,46955.8,27.37
6396,05/26/21 03:45:30 AM,46937.7,27.37
6397,05/26/21 03:46:00 AM,46998.0,27.36
6398,05/26/21 03:46:30 AM,47052.4,27.36
6399,05/26/21 03:47:00 AM,46998.0,27.36
6400,05/26/21 03:47:30 AM,46998.0,27.36
6401,05/26/21 03:48:00 AM,46961.8,27.36
6402,05/26/21 03:48:30 AM,46979.9,27.36
6403,05/26/21 03:49:00 AM,46961.8,27.35
6404,05/26/21 03:49:30 AM,46907.6,27.35
6405,05/26/21 03:50:00 AM,46913.6,27.35
6406,05/26/21 03:50:30 AM,46955.8,27.33
6407,05/26/21 03:51:00 AM,46943.7,27.33
6408,05/26/21 03:51:30 AM,46907.6,27.33
6409,05/26/21 03:52:00 AM,46931.7,27.33
6410,05/26/21 03:52:30 AM,46871.5,27.33
6411,05/26/21 03:53:00 AM,46955.8,27.35
6412,05/26/21 03:53:30 AM,46955.8,27.35
6413,05/26/21 03:54:00 AM,46955.8,27.35
6414,05/26/21 03:54:30 AM,46943.7,27.35
6415,05/26/21 03:55:00 AM,46979.9,27.36
6416,05/26/21 03:55:30 AM,46961.8,27.36
6417,05/26/21 03:56:00 AM,46955.8,27.36
6418,05/26/21 03:56:30 AM,46967.8,27.36
6419,05/26/21 03:57:00 AM,46961.8,27.36
6420,05/26/21 03:57:30 AM,46955.8,27.36
6421,05/26/21 03:58:00 AM,47022.2,27.36
6422,05/26/21 03:58:30 AM,47022.2,27.36
6423,05/26/21 03:59:00 AM,46998.0,27.36
6424,05/26/21 03:59:30 AM,46998.0,27.36
6425,05/26/21 04:00:00 AM,47022.2,27.36
6426,05/26/21 04:00:30 AM,46931.7,27.37
6427,05/26/21 04:01:00 AM,46937.7,27.36
6428,05/26/21 04:01:30 AM,46937.7,27.36
6429,05/26/21 04:02:00 AM,46967.8,27.36
6430,05/26/21 04:02:30 AM,46943.7,27.36
6431,05/26/21 04:03:00 AM,46931.7,27.35
6432,05/26/21 04:03:30 AM,47004.1,27.36
6433,05/26/21 04:04:00 AM,47034.3,27.37
6434,05/26/21 04:04:30 AM,46943.7,27.36
6435,05/26/21 04:05:00 AM,46955.8,27.35
6436,05/26/21 04:05:30 AM,46931.7,27.35
6437,05/26/21 04:06:00 AM,46998.0,27.36
6438,05/26/21 04:06:30 AM,46955.8,27.33
6439,05/26/21 04:07:00 AM,46841.4,27.32
6440,05/26/21 04:07:30 AM,46877.5,27.35
6441,05/26/21 04:08:00 AM,46955.8,27.35
6442,05/26/21 04:08:30 AM,46961.8,27.35
6443,05/26/21 04:09:00 AM,46931.7,27.35
6444,05/26/21 04:09:30 AM,46955.8,27.35
6445,05/26/21 04:10:00 AM,46907.6,27.35
6446,05/26/21 04:10:30 AM,46931.7,27.36
6447,05/26/21 04:11:00 AM,46955.8,27.36
6448,05/26/21 04:11:30 AM,46907.6,27.36
6449,05/26/21 04:12:00 AM,46955.8,27.35
6450,05/26/21 04:12:30 AM,46955.8,27.36
6451,05/26/21 04:13:00 AM,46919.6,27.36
6452,05/26/21 04:13:30 AM,46913.6,27.35
6453,05/26/21 04:14:00 AM,46967.8,27.36
6454,05/26/21 04:14:30 AM,46919.6,27.35
6455,05/26/21 04:15:00 AM,46919.6,27.36
6456,05/26/21 04:15:30 AM,46931.7,27.36
6457,05/26/21 04:16:00 AM,46937.7,27.36
6458,05/26/21 04:16:30 AM,46943.7,27.36
6459,05/26/21 04:17:00 AM,46967.8,27.36
6460,05/26/21 04:17:30 AM,46955.8,27.36
6461,05/26/21 04:18:00 AM,46943.7,27.36
6462,05/26/21 04:18:30 AM,46907.6,27.36
6463,05/26/21 04:19:00 AM,46998.0,27.36
6464,05/26/21 04:19:30 AM,46967.8,27.36
6465,05/26/21 04:20:00 AM,46961.8,27.37
6466,05/26/21 04:20:30 AM,46961.8,27.37
6467,05/26/21 04:21:00 AM,47028.2,27.37
6468,05/26/21 04:21:30 AM,46967.8,27.37
6469,05/26/21 04:22:00 AM,46979.9,27.37
6470,05/26/21 04:22:30 AM,46998.0,27.37
6471,05/26/21 04:23:00 AM,46961.8,27.37
6472,05/26/21 04:23:30 AM,46919.6,27.37
6473,05/26/21 04:24:00 AM,46955.8,27.37
6474,05/26/21 04:24:30 AM,46931.7,27.37
6475,05/26/21 04:25:00 AM,46998.0,27.37
6476,05/26/21 04:25:30 AM,47022.2,27.37
6477,05/26/21 04:26:00 AM,46943.7,27.37
6478,05/26/21 04:26:30 AM,46871.5,27.37
6479,05/26/21 04:27:00 AM,46919.6,27.37
6480,05/26/21 04:27:30 AM,46907.6,27.37
6481,05/26/21 04:28:00 AM,46931.7,27.36
6482,05/26/21 04:28:30 AM,46931.7,27.37
6483,05/26/21 04:29:00 AM,46943.7,27.38
6484,05/26/21 04:29:30 AM,46967.8,27.37
6485,05/26/21 04:30:00 AM,46967.8,27.38
6486,05/26/21 04:30:30 AM,46998.0,27.38
6487,05/26/21 04:31:00 AM,46998.0,27.37
6488,05/26/21 04:31:30 AM,46967.8,27.38
6489,05/26/21 04:32:00 AM,46943.7,27.38
6490,05/26/21 04:32:30 AM,47022.2,27.38
6491,05/26/21 04:33:00 AM,47010.1,27.38
6492,05/26/21 04:33:30 AM,46998.0,27.38
6493,05/26/21 04:34:00 AM,46919.6,27.38
6494,05/26/21 04:34:30 AM,47010.1,27.40
6495,05/26/21 04:35:00 AM,46895.5,27.40
6496,05/26/21 04:35:30 AM,46943.7,27.40
6497,05/26/21 04:36:00 AM,46943.7,27.40
6498,05/26/21 04:36:30 AM,46943.7,27.40
6499,05/26/21 04:37:00 AM,46979.9,27.40
6500,05/26/21 04:37:30 AM,47010.1,27.38
6501,05/26/21 04:38:00 AM,46967.8,27.40
6502,05/26/21 04:38:30 AM,47010.1,27.40
6503,05/26/21 04:39:00 AM,46967.8,27.40
6504,05/26/21 04:39:30 AM,46967.8,27.40
6505,05/26/21 04:40:00 AM,46937.7,27.40
6506,05/26/21 04:40:30 AM,46895.5,27.41
6507,05/26/21 04:41:00 AM,46979.9,27.40
6508,05/26/21 04:41:30 AM,46931.7,27.40
6509,05/26/21 04:42:00 AM,46967.8,27.40
6510,05/26/21 04:42:30 AM,46931.7,27.40
6511,05/26/21 04:43:00 AM,47010.1,27.40
6512,05/26/21 04:43:30 AM,46919.6,27.40
6513,05/26/21 04:44:00 AM,46986.0,27.40
6514,05/26/21 04:44:30 AM,46943.7,27.40
6515,05/26/21 04:45:00 AM,46979.9,27.40
6516,05/26/21 04:45:30 AM,46967.8,27.41
6517,05/26/21 04:46:00 AM,46913.6,27.41
6518,05/26/21 04:46:30 AM,46913.6,27.40
6519,05/26/21 04:47:00 AM,46919.6,27.41
6520,05/26/21 04:47:30 AM,47022.2,27.41
6521,05/26/21 04:48:00 AM,47022.2,27.41
6522,05/26/21 04:48:30 AM,46986.0,27.41
6523,05/26/21 04:49:00 AM,47022.2,27.41
6524,05/26/21 04:49:30 AM,46967.8,27.41
6525,05/26/21 04:50:00 AM,46937.7,27.41
6526,05/26/21 04:50:30 AM,46919.6,27.41
6527,05/26/21 04:51:00 AM,46937.7,27.42
