"Plot Title: CT_321_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
7637,05/26/21 02:15:30 PM,39236.7,28.11
7638,05/26/21 02:16:00 PM,39233.2,28.10
7639,05/26/21 02:16:30 PM,39219.2,28.11
7640,05/26/21 02:17:00 PM,39250.7,28.11
7641,05/26/21 02:17:30 PM,39222.7,28.10
7642,05/26/21 02:18:00 PM,39233.2,28.11
7643,05/26/21 02:18:30 PM,39219.2,28.11
7644,05/26/21 02:19:00 PM,39233.2,28.14
7645,05/26/21 02:19:30 PM,39250.7,28.10
7646,05/26/21 02:20:00 PM,39194.8,28.12
7647,05/26/21 02:20:30 PM,39250.7,28.11
7648,05/26/21 02:21:00 PM,39247.2,28.11
7649,05/26/21 02:21:30 PM,39222.7,28.12
7650,05/26/21 02:22:00 PM,39233.2,28.12
7651,05/26/21 02:22:30 PM,39275.3,28.11
7652,05/26/21 02:23:00 PM,39222.7,28.12
7653,05/26/21 02:23:30 PM,39233.2,28.11
7654,05/26/21 02:24:00 PM,39247.2,28.11
7655,05/26/21 02:24:30 PM,39219.2,28.10
7656,05/26/21 02:25:00 PM,39233.2,28.14
7657,05/26/21 02:25:30 PM,39261.2,28.12
7658,05/26/21 02:26:00 PM,39233.2,28.12
7659,05/26/21 02:26:30 PM,39233.2,28.14
7660,05/26/21 02:27:00 PM,39222.7,28.14
7661,05/26/21 02:27:30 PM,39240.2,28.14
7662,05/26/21 02:28:00 PM,39247.2,28.15
7663,05/26/21 02:28:30 PM,39261.2,28.15
7664,05/26/21 02:29:00 PM,39250.7,28.17
7665,05/26/21 02:29:30 PM,39222.7,28.17
7666,05/26/21 02:30:00 PM,39233.2,28.16
7667,05/26/21 02:30:30 PM,39233.2,28.15
7668,05/26/21 02:31:00 PM,39219.2,28.14
7669,05/26/21 02:31:30 PM,39233.2,28.14
7670,05/26/21 02:32:00 PM,39233.2,28.15
7671,05/26/21 02:32:30 PM,39219.2,28.17
7672,05/26/21 02:33:00 PM,39222.7,28.16
7673,05/26/21 02:33:30 PM,39208.8,28.15
7674,05/26/21 02:34:00 PM,39226.2,28.15
7675,05/26/21 02:34:30 PM,39254.2,28.16
7676,05/26/21 02:35:00 PM,39250.7,28.15
7677,05/26/21 02:35:30 PM,39222.7,28.19
7678,05/26/21 02:36:00 PM,39219.2,28.20
7679,05/26/21 02:36:30 PM,39219.2,28.17
7680,05/26/21 02:37:00 PM,39233.2,28.17
7681,05/26/21 02:37:30 PM,39250.7,28.15
7682,05/26/21 02:38:00 PM,39233.2,28.17
7683,05/26/21 02:38:30 PM,39222.7,28.16
7684,05/26/21 02:39:00 PM,39247.2,28.19
7685,05/26/21 02:39:30 PM,39236.7,28.17
7686,05/26/21 02:40:00 PM,39247.2,28.15
7687,05/26/21 02:40:30 PM,39261.2,28.16
7688,05/26/21 02:41:00 PM,39233.2,28.16
7689,05/26/21 02:41:30 PM,39264.7,28.21
7690,05/26/21 02:42:00 PM,39268.3,28.17
7691,05/26/21 02:42:30 PM,39240.2,28.20
7692,05/26/21 02:43:00 PM,39261.2,28.17
7693,05/26/21 02:43:30 PM,39268.3,28.16
7694,05/26/21 02:44:00 PM,39254.2,28.16
7695,05/26/21 02:44:30 PM,39222.7,28.16
7696,05/26/21 02:45:00 PM,39254.2,28.17
7697,05/26/21 02:45:30 PM,39240.2,28.17
7698,05/26/21 02:46:00 PM,39236.7,28.17
7699,05/26/21 02:46:30 PM,39240.2,28.17
7700,05/26/21 02:47:00 PM,39233.2,28.17
7701,05/26/21 02:47:30 PM,39268.3,28.17
7702,05/26/21 02:48:00 PM,39254.2,28.19
7703,05/26/21 02:48:30 PM,39268.3,28.17
7704,05/26/21 02:49:00 PM,39233.2,28.17
7705,05/26/21 02:49:30 PM,39205.3,28.15
7706,05/26/21 02:50:00 PM,39236.7,28.17
7707,05/26/21 02:50:30 PM,39226.2,28.16
7708,05/26/21 02:51:00 PM,39233.2,28.17
7709,05/26/21 02:51:30 PM,39212.3,28.15
7710,05/26/21 02:52:00 PM,39233.2,28.16
7711,05/26/21 02:52:30 PM,39247.2,28.17
7712,05/26/21 02:53:00 PM,39254.2,28.17
7713,05/26/21 02:53:30 PM,39212.3,28.16
7714,05/26/21 02:54:00 PM,39289.3,28.16
7715,05/26/21 02:54:30 PM,39264.7,28.15
7716,05/26/21 02:55:00 PM,39275.3,28.16
7717,05/26/21 02:55:30 PM,39247.2,28.16
7718,05/26/21 02:56:00 PM,39261.2,28.16
7719,05/26/21 02:56:30 PM,39208.8,28.16
7720,05/26/21 02:57:00 PM,39177.3,28.16
7721,05/26/21 02:57:30 PM,39194.8,28.16
7722,05/26/21 02:58:00 PM,39208.8,28.16
7723,05/26/21 02:58:30 PM,39184.3,28.17
7724,05/26/21 02:59:00 PM,39180.8,28.16
7725,05/26/21 02:59:30 PM,39219.2,28.16
7726,05/26/21 03:00:00 PM,39170.3,28.15
7727,05/26/21 03:00:30 PM,39180.8,28.16
7728,05/26/21 03:01:00 PM,39194.8,28.17
7729,05/26/21 03:01:30 PM,39180.8,28.16
7730,05/26/21 03:02:00 PM,39219.2,28.15
7731,05/26/21 03:02:30 PM,39247.2,28.15
7732,05/26/21 03:03:00 PM,39247.2,28.15
7733,05/26/21 03:03:30 PM,39233.2,28.16
7734,05/26/21 03:04:00 PM,39226.2,28.16
7735,05/26/21 03:04:30 PM,39194.8,28.16
7736,05/26/21 03:05:00 PM,39212.3,28.17
7737,05/26/21 03:05:30 PM,39247.2,28.19
7738,05/26/21 03:06:00 PM,39219.2,28.16
7739,05/26/21 03:06:30 PM,39194.8,28.15
7740,05/26/21 03:07:00 PM,39180.8,28.16
7741,05/26/21 03:07:30 PM,39194.8,28.16
7742,05/26/21 03:08:00 PM,39233.2,28.16
7743,05/26/21 03:08:30 PM,39177.3,28.17
7744,05/26/21 03:09:00 PM,39219.2,28.17
7745,05/26/21 03:09:30 PM,39205.3,28.16
7746,05/26/21 03:10:00 PM,39152.9,28.16
7747,05/26/21 03:10:30 PM,39219.2,28.17
7748,05/26/21 03:11:00 PM,39219.2,28.16
7749,05/26/21 03:11:30 PM,39222.7,28.17
7750,05/26/21 03:12:00 PM,39250.7,28.17
7751,05/26/21 03:12:30 PM,39268.3,28.17
7752,05/26/21 03:13:00 PM,39240.2,28.15
7753,05/26/21 03:13:30 PM,39268.3,28.16
7754,05/26/21 03:14:00 PM,39233.2,28.17
7755,05/26/21 03:14:30 PM,39247.2,28.17
7756,05/26/21 03:15:00 PM,39212.3,28.16
7757,05/26/21 03:15:30 PM,39254.2,28.16
7758,05/26/21 03:16:00 PM,39275.3,28.19
7759,05/26/21 03:16:30 PM,39240.2,28.17
7760,05/26/21 03:17:00 PM,39240.2,28.19
7761,05/26/21 03:17:30 PM,39208.8,28.20
7762,05/26/21 03:18:00 PM,39205.3,28.15
7763,05/26/21 03:18:30 PM,39250.7,28.19
7764,05/26/21 03:19:00 PM,39254.2,28.19
7765,05/26/21 03:19:30 PM,39261.2,28.21
7766,05/26/21 03:20:00 PM,39233.2,28.20
7767,05/26/21 03:20:30 PM,39268.3,28.19
7768,05/26/21 03:21:00 PM,39240.2,28.17
7769,05/26/21 03:21:30 PM,39240.2,28.19
7770,05/26/21 03:22:00 PM,39240.2,28.20
7771,05/26/21 03:22:30 PM,39254.2,28.20
7772,05/26/21 03:23:00 PM,39261.2,28.20
7773,05/26/21 03:23:30 PM,39261.2,28.22
7774,05/26/21 03:24:00 PM,39264.7,28.20
7775,05/26/21 03:24:30 PM,39275.3,28.21
7776,05/26/21 03:25:00 PM,39240.2,28.20
7777,05/26/21 03:25:30 PM,39261.2,28.17
7778,05/26/21 03:26:00 PM,39264.7,28.20
7779,05/26/21 03:26:30 PM,39247.2,28.21
7780,05/26/21 03:27:00 PM,39247.2,28.19
7781,05/26/21 03:27:30 PM,39292.8,28.19
7782,05/26/21 03:28:00 PM,39303.3,28.19
7783,05/26/21 03:28:30 PM,39254.2,28.20
7784,05/26/21 03:29:00 PM,39247.2,28.19
7785,05/26/21 03:29:30 PM,39264.7,28.20
7786,05/26/21 03:30:00 PM,39282.3,28.20
7787,05/26/21 03:30:30 PM,39254.2,28.21
7788,05/26/21 03:31:00 PM,39268.3,28.20
7789,05/26/21 03:31:30 PM,39240.2,28.21
7790,05/26/21 03:32:00 PM,39261.2,28.22
7791,05/26/21 03:32:30 PM,39247.2,28.21
7792,05/26/21 03:33:00 PM,39282.3,28.21
7793,05/26/21 03:33:30 PM,39261.2,28.21
7794,05/26/21 03:34:00 PM,39278.8,28.21
7795,05/26/21 03:34:30 PM,39282.3,28.23
7796,05/26/21 03:35:00 PM,39240.2,28.20
7797,05/26/21 03:35:30 PM,39219.2,28.21
7798,05/26/21 03:36:00 PM,39292.8,28.22
7799,05/26/21 03:36:30 PM,39278.8,28.21
7800,05/26/21 03:37:00 PM,39233.2,28.21
7801,05/26/21 03:37:30 PM,39292.8,28.21
7802,05/26/21 03:38:00 PM,39226.2,28.22
7803,05/26/21 03:38:30 PM,39268.3,28.22
7804,05/26/21 03:39:00 PM,39254.2,28.22
7805,05/26/21 03:39:30 PM,39268.3,28.21
7806,05/26/21 03:40:00 PM,39254.2,28.21
7807,05/26/21 03:40:30 PM,39247.2,28.22
7808,05/26/21 03:41:00 PM,39222.7,28.23
7809,05/26/21 03:41:30 PM,39212.3,28.21
7810,05/26/21 03:42:00 PM,39310.3,28.23
7811,05/26/21 03:42:30 PM,39275.3,28.22
7812,05/26/21 03:43:00 PM,39296.3,28.23
7813,05/26/21 03:43:30 PM,39268.3,28.22
7814,05/26/21 03:44:00 PM,39268.3,28.25
7815,05/26/21 03:44:30 PM,39268.3,28.23
7816,05/26/21 03:45:00 PM,39247.2,28.23
7817,05/26/21 03:45:30 PM,39268.3,28.23
7818,05/26/21 03:46:00 PM,39240.2,28.23
7819,05/26/21 03:46:30 PM,39268.3,28.23
7820,05/26/21 03:47:00 PM,39240.2,28.23
7821,05/26/21 03:47:30 PM,39233.2,28.25
7822,05/26/21 03:48:00 PM,39219.2,28.21
7823,05/26/21 03:48:30 PM,39236.7,28.22
7824,05/26/21 03:49:00 PM,39268.3,28.22
7825,05/26/21 03:49:30 PM,39254.2,28.22
7826,05/26/21 03:50:00 PM,39278.8,28.23
7827,05/26/21 03:50:30 PM,39282.3,28.25
7828,05/26/21 03:51:00 PM,39278.8,28.25
7829,05/26/21 03:51:30 PM,39250.7,28.25
7830,05/26/21 03:52:00 PM,39240.2,28.22
7831,05/26/21 03:52:30 PM,39275.3,28.23
7832,05/26/21 03:53:00 PM,39250.7,28.22
7833,05/26/21 03:53:30 PM,39278.8,28.23
7834,05/26/21 03:54:00 PM,39278.8,28.23
7835,05/26/21 03:54:30 PM,39254.2,28.23
7836,05/26/21 03:55:00 PM,39268.3,28.22
7837,05/26/21 03:55:30 PM,39254.2,28.22
7838,05/26/21 03:56:00 PM,39254.2,28.21
7839,05/26/21 03:56:30 PM,39240.2,28.23
7840,05/26/21 03:57:00 PM,39264.7,28.23
7841,05/26/21 03:57:30 PM,39282.3,28.23
7842,05/26/21 03:58:00 PM,39306.8,28.23
7843,05/26/21 03:58:30 PM,39289.3,28.22
7844,05/26/21 03:59:00 PM,39278.8,28.23
7845,05/26/21 03:59:30 PM,39303.3,28.25
7846,05/26/21 04:00:00 PM,39240.2,28.23
7847,05/26/21 04:00:30 PM,39240.2,28.23
7848,05/26/21 04:01:00 PM,39261.2,28.23
7849,05/26/21 04:01:30 PM,39285.8,28.23
7850,05/26/21 04:02:00 PM,39296.3,28.22
7851,05/26/21 04:02:30 PM,39278.8,28.22
7852,05/26/21 04:03:00 PM,39254.2,28.23
7853,05/26/21 04:03:30 PM,39271.8,28.23
7854,05/26/21 04:04:00 PM,39247.2,28.23
7855,05/26/21 04:04:30 PM,39268.3,28.26
7856,05/26/21 04:05:00 PM,39317.4,28.28
7857,05/26/21 04:05:30 PM,39268.3,28.25
7858,05/26/21 04:06:00 PM,39282.3,28.27
7859,05/26/21 04:06:30 PM,39310.3,28.27
7860,05/26/21 04:07:00 PM,39278.8,28.28
7861,05/26/21 04:07:30 PM,39254.2,28.26
7862,05/26/21 04:08:00 PM,39306.8,28.28
7863,05/26/21 04:08:30 PM,39296.3,28.27
7864,05/26/21 04:09:00 PM,39254.2,28.25
7865,05/26/21 04:09:30 PM,39268.3,28.28
7866,05/26/21 04:10:00 PM,39289.3,28.29
7867,05/26/21 04:10:30 PM,39306.8,28.29
7868,05/26/21 04:11:00 PM,39254.2,28.31
7869,05/26/21 04:11:30 PM,39268.3,28.28
7870,05/26/21 04:12:00 PM,39264.7,28.27
7871,05/26/21 04:12:30 PM,39268.3,28.26
7872,05/26/21 04:13:00 PM,39296.3,28.26
7873,05/26/21 04:13:30 PM,39282.3,28.26
7874,05/26/21 04:14:00 PM,39306.8,28.26
7875,05/26/21 04:14:30 PM,39296.3,28.26
7876,05/26/21 04:15:00 PM,39240.2,28.26
7877,05/26/21 04:15:30 PM,39268.3,28.27
7878,05/26/21 04:16:00 PM,39317.4,28.26
7879,05/26/21 04:16:30 PM,39268.3,28.23
7880,05/26/21 04:17:00 PM,39292.8,28.26
7881,05/26/21 04:17:30 PM,39296.3,28.28
7882,05/26/21 04:18:00 PM,39275.3,28.28
7883,05/26/21 04:18:30 PM,39268.3,28.28
7884,05/26/21 04:19:00 PM,39296.3,28.28
7885,05/26/21 04:19:30 PM,39282.3,28.27
7886,05/26/21 04:20:00 PM,39282.3,28.26
7887,05/26/21 04:20:30 PM,39278.8,28.27
7888,05/26/21 04:21:00 PM,39268.3,28.26
7889,05/26/21 04:21:30 PM,39282.3,28.27
7890,05/26/21 04:22:00 PM,39299.8,28.26
7891,05/26/21 04:22:30 PM,39289.3,28.26
7892,05/26/21 04:23:00 PM,39268.3,28.26
7893,05/26/21 04:23:30 PM,39282.3,28.25
7894,05/26/21 04:24:00 PM,39268.3,28.23
7895,05/26/21 04:24:30 PM,39261.2,28.25
7896,05/26/21 04:25:00 PM,39250.7,28.26
7897,05/26/21 04:25:30 PM,39226.2,28.26
7898,05/26/21 04:26:00 PM,39278.8,28.25
7899,05/26/21 04:26:30 PM,39289.3,28.23
7900,05/26/21 04:27:00 PM,39250.7,28.25
7901,05/26/21 04:27:30 PM,39240.2,28.26
7902,05/26/21 04:28:00 PM,39282.3,28.25
7903,05/26/21 04:28:30 PM,39310.3,28.23
7904,05/26/21 04:29:00 PM,39296.3,28.23
7905,05/26/21 04:29:30 PM,39282.3,28.26
7906,05/26/21 04:30:00 PM,39292.8,28.23
7907,05/26/21 04:30:30 PM,39303.3,28.26
7908,05/26/21 04:31:00 PM,39303.3,28.25
7909,05/26/21 04:31:30 PM,39289.3,28.22
7910,05/26/21 04:32:00 PM,39275.3,28.25
7911,05/26/21 04:32:30 PM,39289.3,28.25
7912,05/26/21 04:33:00 PM,39268.3,28.23
7913,05/26/21 04:33:30 PM,39303.3,28.23
7914,05/26/21 04:34:00 PM,39268.3,28.23
7915,05/26/21 04:34:30 PM,39247.2,28.23
7916,05/26/21 04:35:00 PM,39254.2,28.23
7917,05/26/21 04:35:30 PM,39289.3,28.23
7918,05/26/21 04:36:00 PM,39303.3,28.23
7919,05/26/21 04:36:30 PM,39289.3,28.25
7920,05/26/21 04:37:00 PM,39264.7,28.23
7921,05/26/21 04:37:30 PM,39275.3,28.25
7922,05/26/21 04:38:00 PM,39250.7,28.25
7923,05/26/21 04:38:30 PM,39261.2,28.23
7924,05/26/21 04:39:00 PM,39282.3,28.23
7925,05/26/21 04:39:30 PM,39303.3,28.25
7926,05/26/21 04:40:00 PM,39289.3,28.25
7927,05/26/21 04:40:30 PM,39292.8,28.23
7928,05/26/21 04:41:00 PM,39261.2,28.23
7929,05/26/21 04:41:30 PM,39261.2,28.25
7930,05/26/21 04:42:00 PM,39264.7,28.25
7931,05/26/21 04:42:30 PM,39289.3,28.23
7932,05/26/21 04:43:00 PM,39306.8,28.23
7933,05/26/21 04:43:30 PM,39289.3,28.25
7934,05/26/21 04:44:00 PM,39289.3,28.23
7935,05/26/21 04:44:30 PM,39261.2,28.23
7936,05/26/21 04:45:00 PM,39254.2,28.25
7937,05/26/21 04:45:30 PM,39282.3,28.23
7938,05/26/21 04:46:00 PM,39275.3,28.23
7939,05/26/21 04:46:30 PM,39247.2,28.23
7940,05/26/21 04:47:00 PM,39261.2,28.23
7941,05/26/21 04:47:30 PM,39317.4,28.23
7942,05/26/21 04:48:00 PM,39292.8,28.22
7943,05/26/21 04:48:30 PM,39250.7,28.23
7944,05/26/21 04:49:00 PM,39250.7,28.22
7945,05/26/21 04:49:30 PM,39254.2,28.22
7946,05/26/21 04:50:00 PM,39278.8,28.22
7947,05/26/21 04:50:30 PM,39212.3,28.23
7948,05/26/21 04:51:00 PM,39233.2,28.23
7949,05/26/21 04:51:30 PM,39198.3,28.23
7950,05/26/21 04:52:00 PM,39254.2,28.22
7951,05/26/21 04:52:30 PM,39261.2,28.23
7952,05/26/21 04:53:00 PM,39264.7,28.22
7953,05/26/21 04:53:30 PM,39275.3,28.22
7954,05/26/21 04:54:00 PM,39306.8,28.22
7955,05/26/21 04:54:30 PM,39292.8,28.22
7956,05/26/21 04:55:00 PM,39289.3,28.21
7957,05/26/21 04:55:30 PM,39275.3,28.22
7958,05/26/21 04:56:00 PM,39275.3,28.21
7959,05/26/21 04:56:30 PM,39282.3,28.21
7960,05/26/21 04:57:00 PM,39292.8,28.22
7961,05/26/21 04:57:30 PM,39254.2,28.21
7962,05/26/21 04:58:00 PM,39282.3,28.21
7963,05/26/21 04:58:30 PM,39289.3,28.22
7964,05/26/21 04:59:00 PM,39261.2,28.22
7965,05/26/21 04:59:30 PM,39264.7,28.22
7966,05/26/21 05:00:00 PM,39292.8,28.21
7967,05/26/21 05:00:30 PM,39317.4,28.22
7968,05/26/21 05:01:00 PM,39268.3,28.22
7969,05/26/21 05:01:30 PM,39264.7,28.21
7970,05/26/21 05:02:00 PM,39240.2,28.21
7971,05/26/21 05:02:30 PM,39250.7,28.21
7972,05/26/21 05:03:00 PM,39240.2,28.21
7973,05/26/21 05:03:30 PM,39268.3,28.21
7974,05/26/21 05:04:00 PM,39240.2,28.21
7975,05/26/21 05:04:30 PM,39278.8,28.21
7976,05/26/21 05:05:00 PM,39282.3,28.21
7977,05/26/21 05:05:30 PM,39278.8,28.21
7978,05/26/21 05:06:00 PM,39250.7,28.21
7979,05/26/21 05:06:30 PM,39250.7,28.21
7980,05/26/21 05:07:00 PM,39254.2,28.20
7981,05/26/21 05:07:30 PM,39240.2,28.21
7982,05/26/21 05:08:00 PM,39282.3,28.21
7983,05/26/21 05:08:30 PM,39226.2,28.21
7984,05/26/21 05:09:00 PM,39254.2,28.21
7985,05/26/21 05:09:30 PM,39198.3,28.21
7986,05/26/21 05:10:00 PM,39226.2,28.21
7987,05/26/21 05:10:30 PM,39254.2,28.20
7988,05/26/21 05:11:00 PM,39264.7,28.20
7989,05/26/21 05:11:30 PM,39250.7,28.21
7990,05/26/21 05:12:00 PM,39268.3,28.20
7991,05/26/21 05:12:30 PM,39250.7,28.20
7992,05/26/21 05:13:00 PM,39264.7,28.20
7993,05/26/21 05:13:30 PM,39219.2,28.20
7994,05/26/21 05:14:00 PM,39247.2,28.20
7995,05/26/21 05:14:30 PM,39264.7,28.20
7996,05/26/21 05:15:00 PM,39278.8,28.20
7997,05/26/21 05:15:30 PM,39268.3,28.20
7998,05/26/21 05:16:00 PM,39261.2,28.20
7999,05/26/21 05:16:30 PM,39226.2,28.20
8000,05/26/21 05:17:00 PM,39254.2,28.20
8001,05/26/21 05:17:30 PM,39278.8,28.20
8002,05/26/21 05:18:00 PM,39254.2,28.20
8003,05/26/21 05:18:30 PM,39233.2,28.20
8004,05/26/21 05:19:00 PM,39250.7,28.20
8005,05/26/21 05:19:30 PM,39261.2,28.19
8006,05/26/21 05:20:00 PM,39278.8,28.19
8007,05/26/21 05:20:30 PM,39261.2,28.19
8008,05/26/21 05:21:00 PM,39261.2,28.19
8009,05/26/21 05:21:30 PM,39296.3,28.19
8010,05/26/21 05:22:00 PM,39247.2,28.19
8011,05/26/21 05:22:30 PM,39278.8,28.19
8012,05/26/21 05:23:00 PM,39247.2,28.19
8013,05/26/21 05:23:30 PM,39261.2,28.19
8014,05/26/21 05:24:00 PM,39250.7,28.19
8015,05/26/21 05:24:30 PM,39233.2,28.17
8016,05/26/21 05:25:00 PM,39254.2,28.19
8017,05/26/21 05:25:30 PM,39226.2,28.17
8018,05/26/21 05:26:00 PM,39247.2,28.17
8019,05/26/21 05:26:30 PM,39205.3,28.16
8020,05/26/21 05:27:00 PM,39268.3,28.17
8021,05/26/21 05:27:30 PM,39233.2,28.17
8022,05/26/21 05:28:00 PM,39268.3,28.17
8023,05/26/21 05:28:30 PM,39212.3,28.17
8024,05/26/21 05:29:00 PM,39261.2,28.17
8025,05/26/21 05:29:30 PM,39240.2,28.17
8026,05/26/21 05:30:00 PM,39250.7,28.17
8027,05/26/21 05:30:30 PM,39275.3,28.17
8028,05/26/21 05:31:00 PM,39275.3,28.17
8029,05/26/21 05:31:30 PM,39247.2,28.17
8030,05/26/21 05:32:00 PM,39254.2,28.17
8031,05/26/21 05:32:30 PM,39278.8,28.17
8032,05/26/21 05:33:00 PM,39282.3,28.17
8033,05/26/21 05:33:30 PM,39254.2,28.17
8034,05/26/21 05:34:00 PM,39264.7,28.17
8035,05/26/21 05:34:30 PM,39254.2,28.16
8036,05/26/21 05:35:00 PM,39254.2,28.17
8037,05/26/21 05:35:30 PM,39226.2,28.16
8038,05/26/21 05:36:00 PM,39219.2,28.16
8039,05/26/21 05:36:30 PM,39278.8,28.17
8040,05/26/21 05:37:00 PM,39226.2,28.17
8041,05/26/21 05:37:30 PM,39254.2,28.16
8042,05/26/21 05:38:00 PM,39275.3,28.17
8043,05/26/21 05:38:30 PM,39247.2,28.17
8044,05/26/21 05:39:00 PM,39261.2,28.17
8045,05/26/21 05:39:30 PM,39219.2,28.16
8046,05/26/21 05:40:00 PM,39236.7,28.16
8047,05/26/21 05:40:30 PM,39254.2,28.16
8048,05/26/21 05:41:00 PM,39233.2,28.16
8049,05/26/21 05:41:30 PM,39222.7,28.15
8050,05/26/21 05:42:00 PM,39233.2,28.15
8051,05/26/21 05:42:30 PM,39208.8,28.15
8052,05/26/21 05:43:00 PM,39222.7,28.15
8053,05/26/21 05:43:30 PM,39205.3,28.16
8054,05/26/21 05:44:00 PM,39226.2,28.16
8055,05/26/21 05:44:30 PM,39282.3,28.15
8056,05/26/21 05:45:00 PM,39205.3,28.15
8057,05/26/21 05:45:30 PM,39222.7,28.16
8058,05/26/21 05:46:00 PM,39219.2,28.16
8059,05/26/21 05:46:30 PM,39250.7,28.16
8060,05/26/21 05:47:00 PM,39222.7,28.16
8061,05/26/21 05:47:30 PM,39250.7,28.16
8062,05/26/21 05:48:00 PM,39222.7,28.16
8063,05/26/21 05:48:30 PM,39247.2,28.16
8064,05/26/21 05:49:00 PM,39303.3,28.16
8065,05/26/21 05:49:30 PM,39303.3,28.16
8066,05/26/21 05:50:00 PM,39282.3,28.16
8067,05/26/21 05:50:30 PM,39236.7,28.16
8068,05/26/21 05:51:00 PM,39303.3,28.15
8069,05/26/21 05:51:30 PM,39275.3,28.16
8070,05/26/21 05:52:00 PM,39268.3,28.16
8071,05/26/21 05:52:30 PM,39247.2,28.15
8072,05/26/21 05:53:00 PM,39264.7,28.15
8073,05/26/21 05:53:30 PM,39233.2,28.15
8074,05/26/21 05:54:00 PM,39261.2,28.16
8075,05/26/21 05:54:30 PM,39254.2,28.15
8076,05/26/21 05:55:00 PM,39296.3,28.17
8077,05/26/21 05:55:30 PM,39275.3,28.16
8078,05/26/21 05:56:00 PM,39289.3,28.16
8079,05/26/21 05:56:30 PM,39292.8,28.17
8080,05/26/21 05:57:00 PM,39289.3,28.16
8081,05/26/21 05:57:30 PM,39261.2,28.15
8082,05/26/21 05:58:00 PM,39268.3,28.15
8083,05/26/21 05:58:30 PM,39303.3,28.16
8084,05/26/21 05:59:00 PM,39264.7,28.16
8085,05/26/21 05:59:30 PM,39254.2,28.15
8086,05/26/21 06:00:00 PM,39320.9,28.16
8087,05/26/21 06:00:30 PM,39261.2,28.16
8088,05/26/21 06:01:00 PM,39296.3,28.15
8089,05/26/21 06:01:30 PM,39303.3,28.15
8090,05/26/21 06:02:00 PM,39278.8,28.15
8091,05/26/21 06:02:30 PM,39261.2,28.15
8092,05/26/21 06:03:00 PM,39289.3,28.15
8093,05/26/21 06:03:30 PM,39289.3,28.16
8094,05/26/21 06:04:00 PM,39278.8,28.15
8095,05/26/21 06:04:30 PM,39271.8,28.15
8096,05/26/21 06:05:00 PM,39268.3,28.16
8097,05/26/21 06:05:30 PM,39331.4,28.16
8098,05/26/21 06:06:00 PM,39292.8,28.15
8099,05/26/21 06:06:30 PM,39247.2,28.14
8100,05/26/21 06:07:00 PM,39254.2,28.15
8101,05/26/21 06:07:30 PM,39236.7,28.14
8102,05/26/21 06:08:00 PM,39285.8,28.15
8103,05/26/21 06:08:30 PM,39306.8,28.15
8104,05/26/21 06:09:00 PM,39177.3,28.14
8105,05/26/21 06:09:30 PM,39205.3,28.16
8106,05/26/21 06:10:00 PM,39149.4,28.14
8107,05/26/21 06:10:30 PM,39275.3,28.14
8108,05/26/21 06:11:00 PM,39222.7,28.14
8109,05/26/21 06:11:30 PM,39271.8,28.14
8110,05/26/21 06:12:00 PM,39250.7,28.14
8111,05/26/21 06:12:30 PM,39289.3,28.14
8112,05/26/21 06:13:00 PM,39250.7,28.14
8113,05/26/21 06:13:30 PM,39261.2,28.12
8114,05/26/21 06:14:00 PM,39278.8,28.14
8115,05/26/21 06:14:30 PM,39264.7,28.14
8116,05/26/21 06:15:00 PM,39264.7,28.14
8117,05/26/21 06:15:30 PM,39261.2,28.15
8118,05/26/21 06:16:00 PM,39289.3,28.15
8119,05/26/21 06:16:30 PM,39278.8,28.14
8120,05/26/21 06:17:00 PM,39292.8,28.15
8121,05/26/21 06:17:30 PM,39306.8,28.15
8122,05/26/21 06:18:00 PM,39292.8,28.15
8123,05/26/21 06:18:30 PM,39261.2,28.14
8124,05/26/21 06:19:00 PM,39215.7,28.12
8125,05/26/21 06:19:30 PM,39250.7,28.14
8126,05/26/21 06:20:00 PM,39292.8,28.14
8127,05/26/21 06:20:30 PM,39285.8,28.14
8128,05/26/21 06:21:00 PM,39306.8,28.14
8129,05/26/21 06:21:30 PM,39264.7,28.12
8130,05/26/21 06:22:00 PM,39236.7,28.11
8131,05/26/21 06:22:30 PM,39271.8,28.12
8132,05/26/21 06:23:00 PM,39250.7,28.12
8133,05/26/21 06:23:30 PM,39257.7,28.12
8134,05/26/21 06:24:00 PM,39247.2,28.11
8135,05/26/21 06:24:30 PM,39271.8,28.12
8136,05/26/21 06:25:00 PM,39257.7,28.12
8137,05/26/21 06:25:30 PM,39250.7,28.11
8138,05/26/21 06:26:00 PM,39271.8,28.12
8139,05/26/21 06:26:30 PM,39250.7,28.11
8140,05/26/21 06:27:00 PM,39299.8,28.11
8141,05/26/21 06:27:30 PM,39257.7,28.11
8142,05/26/21 06:28:00 PM,39257.7,28.11
8143,05/26/21 06:28:30 PM,39257.7,28.12
8144,05/26/21 06:29:00 PM,39264.7,28.12
8145,05/26/21 06:29:30 PM,39257.7,28.12
8146,05/26/21 06:30:00 PM,39342.0,28.11
8147,05/26/21 06:30:30 PM,39289.3,28.11
8148,05/26/21 06:31:00 PM,39278.8,28.11
8149,05/26/21 06:31:30 PM,39285.8,28.11
8150,05/26/21 06:32:00 PM,39257.7,28.11
