"Plot Title: CT_320_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
4695,05/25/21 09:37:00 PM,36675.2,27.96
4696,05/25/21 09:37:30 PM,36694.5,27.96
4697,05/25/21 09:38:00 PM,36652.7,27.95
4698,05/25/21 09:38:30 PM,36701.0,27.96
4699,05/25/21 09:39:00 PM,36662.4,27.96
4700,05/25/21 09:39:30 PM,36668.8,27.95
4701,05/25/21 09:40:00 PM,36672.0,27.95
4702,05/25/21 09:40:30 PM,36675.2,27.95
4703,05/25/21 09:41:00 PM,36694.5,27.95
4704,05/25/21 09:41:30 PM,36691.3,27.95
4705,05/25/21 09:42:00 PM,36710.6,27.95
4706,05/25/21 09:42:30 PM,36675.2,27.95
4707,05/25/21 09:43:00 PM,36662.4,27.95
4708,05/25/21 09:43:30 PM,36652.7,27.95
4709,05/25/21 09:44:00 PM,36655.9,27.95
4710,05/25/21 09:44:30 PM,36678.4,27.95
4711,05/25/21 09:45:00 PM,36639.9,27.95
4712,05/25/21 09:45:30 PM,36655.9,27.94
4713,05/25/21 09:46:00 PM,36655.9,27.95
4714,05/25/21 09:46:30 PM,36691.3,27.95
4715,05/25/21 09:47:00 PM,36636.7,27.95
4716,05/25/21 09:47:30 PM,36662.4,27.94
4717,05/25/21 09:48:00 PM,36672.0,27.94
4718,05/25/21 09:48:30 PM,36636.7,27.95
4719,05/25/21 09:49:00 PM,36678.4,27.94
4720,05/25/21 09:49:30 PM,36694.5,27.94
4721,05/25/21 09:50:00 PM,36655.9,27.94
4722,05/25/21 09:50:30 PM,36675.2,27.94
4723,05/25/21 09:51:00 PM,36681.7,27.94
4724,05/25/21 09:51:30 PM,36678.4,27.94
4725,05/25/21 09:52:00 PM,36655.9,27.94
4726,05/25/21 09:52:30 PM,36655.9,27.94
4727,05/25/21 09:53:00 PM,36691.3,27.94
4728,05/25/21 09:53:30 PM,36691.3,27.93
4729,05/25/21 09:54:00 PM,36678.4,27.93
4730,05/25/21 09:54:30 PM,36678.4,27.93
4731,05/25/21 09:55:00 PM,36655.9,27.94
4732,05/25/21 09:55:30 PM,36691.3,27.93
4733,05/25/21 09:56:00 PM,36655.9,27.93
4734,05/25/21 09:56:30 PM,36659.2,27.93
4735,05/25/21 09:57:00 PM,36655.9,27.93
4736,05/25/21 09:57:30 PM,36655.9,27.93
4737,05/25/21 09:58:00 PM,36675.2,27.93
4738,05/25/21 09:58:30 PM,36668.8,27.91
4739,05/25/21 09:59:00 PM,36662.4,27.93
4740,05/25/21 09:59:30 PM,36694.5,27.93
4741,05/25/21 10:00:00 PM,36646.3,27.91
4742,05/25/21 10:00:30 PM,36655.9,27.91
4743,05/25/21 10:01:00 PM,36678.4,27.91
4744,05/25/21 10:01:30 PM,36672.0,27.91
4745,05/25/21 10:02:00 PM,36668.8,27.91
4746,05/25/21 10:02:30 PM,36672.0,27.91
4747,05/25/21 10:03:00 PM,36691.3,27.91
4748,05/25/21 10:03:30 PM,36678.4,27.91
4749,05/25/21 10:04:00 PM,36672.0,27.91
4750,05/25/21 10:04:30 PM,36688.1,27.91
4751,05/25/21 10:05:00 PM,36675.2,27.91
4752,05/25/21 10:05:30 PM,36688.1,27.91
4753,05/25/21 10:06:00 PM,36707.4,27.91
4754,05/25/21 10:06:30 PM,36694.5,27.91
4755,05/25/21 10:07:00 PM,36691.3,27.91
4756,05/25/21 10:07:30 PM,36701.0,27.91
4757,05/25/21 10:08:00 PM,36717.1,27.91
4758,05/25/21 10:08:30 PM,36681.7,27.91
4759,05/25/21 10:09:00 PM,36691.3,27.91
4760,05/25/21 10:09:30 PM,36704.2,27.91
4761,05/25/21 10:10:00 PM,36691.3,27.91
4762,05/25/21 10:10:30 PM,36694.5,27.91
4763,05/25/21 10:11:00 PM,36710.6,27.91
4764,05/25/21 10:11:30 PM,36704.2,27.91
4765,05/25/21 10:12:00 PM,36659.2,27.90
4766,05/25/21 10:12:30 PM,36678.4,27.90
4767,05/25/21 10:13:00 PM,36678.4,27.90
4768,05/25/21 10:13:30 PM,36668.8,27.90
4769,05/25/21 10:14:00 PM,36697.8,27.90
4770,05/25/21 10:14:30 PM,36713.9,27.90
4771,05/25/21 10:15:00 PM,36681.7,27.90
4772,05/25/21 10:15:30 PM,36694.5,27.90
4773,05/25/21 10:16:00 PM,36678.4,27.90
4774,05/25/21 10:16:30 PM,36662.4,27.90
4775,05/25/21 10:17:00 PM,36668.8,27.90
4776,05/25/21 10:17:30 PM,36720.3,27.90
4777,05/25/21 10:18:00 PM,36659.2,27.89
4778,05/25/21 10:18:30 PM,36681.7,27.89
4779,05/25/21 10:19:00 PM,36681.7,27.89
4780,05/25/21 10:19:30 PM,36662.4,27.90
4781,05/25/21 10:20:00 PM,36684.9,27.90
4782,05/25/21 10:20:30 PM,36668.8,27.89
4783,05/25/21 10:21:00 PM,36681.7,27.89
4784,05/25/21 10:21:30 PM,36662.4,27.89
4785,05/25/21 10:22:00 PM,36694.5,27.89
4786,05/25/21 10:22:30 PM,36649.5,27.89
4787,05/25/21 10:23:00 PM,36681.7,27.89
4788,05/25/21 10:23:30 PM,36713.9,27.89
4789,05/25/21 10:24:00 PM,36694.5,27.89
4790,05/25/21 10:24:30 PM,36662.4,27.89
4791,05/25/21 10:25:00 PM,36672.0,27.89
4792,05/25/21 10:25:30 PM,36672.0,27.88
4793,05/25/21 10:26:00 PM,36681.7,27.88
4794,05/25/21 10:26:30 PM,36707.4,27.88
4795,05/25/21 10:27:00 PM,36681.7,27.89
4796,05/25/21 10:27:30 PM,36681.7,27.88
4797,05/25/21 10:28:00 PM,36684.9,27.88
4798,05/25/21 10:28:30 PM,36675.2,27.88
4799,05/25/21 10:29:00 PM,36704.2,27.88
4800,05/25/21 10:29:30 PM,36675.2,27.88
4801,05/25/21 10:30:00 PM,36681.7,27.88
4802,05/25/21 10:30:30 PM,36730.0,27.88
4803,05/25/21 10:31:00 PM,36684.9,27.88
4804,05/25/21 10:31:30 PM,36675.2,27.88
4805,05/25/21 10:32:00 PM,36694.5,27.88
4806,05/25/21 10:32:30 PM,36675.2,27.88
4807,05/25/21 10:33:00 PM,36694.5,27.87
4808,05/25/21 10:33:30 PM,36691.3,27.87
4809,05/25/21 10:34:00 PM,36662.4,27.88
4810,05/25/21 10:34:30 PM,36659.2,27.87
4811,05/25/21 10:35:00 PM,36694.5,27.87
4812,05/25/21 10:35:30 PM,36675.2,27.88
4813,05/25/21 10:36:00 PM,36681.7,27.88
4814,05/25/21 10:36:30 PM,36659.2,27.87
4815,05/25/21 10:37:00 PM,36646.3,27.85
4816,05/25/21 10:37:30 PM,36701.0,27.87
4817,05/25/21 10:38:00 PM,36678.4,27.87
4818,05/25/21 10:38:30 PM,36691.3,27.87
4819,05/25/21 10:39:00 PM,36662.4,27.87
4820,05/25/21 10:39:30 PM,36697.8,27.87
4821,05/25/21 10:40:00 PM,36659.2,27.85
4822,05/25/21 10:40:30 PM,36684.9,27.85
4823,05/25/21 10:41:00 PM,36652.7,27.85
4824,05/25/21 10:41:30 PM,36659.2,27.85
4825,05/25/21 10:42:00 PM,36688.1,27.85
4826,05/25/21 10:42:30 PM,36697.8,27.85
4827,05/25/21 10:43:00 PM,36662.4,27.85
4828,05/25/21 10:43:30 PM,36659.2,27.85
4829,05/25/21 10:44:00 PM,36614.2,27.84
4830,05/25/21 10:44:30 PM,36662.4,27.85
4831,05/25/21 10:45:00 PM,36681.7,27.84
4832,05/25/21 10:45:30 PM,36662.4,27.84
4833,05/25/21 10:46:00 PM,36681.7,27.85
4834,05/25/21 10:46:30 PM,36639.9,27.85
4835,05/25/21 10:47:00 PM,36684.9,27.85
4836,05/25/21 10:47:30 PM,36668.8,27.85
4837,05/25/21 10:48:00 PM,36675.2,27.85
4838,05/25/21 10:48:30 PM,36662.4,27.85
4839,05/25/21 10:49:00 PM,36646.3,27.85
4840,05/25/21 10:49:30 PM,36643.1,27.85
4841,05/25/21 10:50:00 PM,36681.7,27.85
4842,05/25/21 10:50:30 PM,36678.4,27.85
4843,05/25/21 10:51:00 PM,36697.8,27.85
4844,05/25/21 10:51:30 PM,36697.8,27.84
4845,05/25/21 10:52:00 PM,36643.1,27.84
4846,05/25/21 10:52:30 PM,36675.2,27.84
4847,05/25/21 10:53:00 PM,36675.2,27.84
4848,05/25/21 10:53:30 PM,36652.7,27.83
4849,05/25/21 10:54:00 PM,36678.4,27.84
4850,05/25/21 10:54:30 PM,36665.6,27.83
4851,05/25/21 10:55:00 PM,36678.4,27.84
4852,05/25/21 10:55:30 PM,36675.2,27.83
4853,05/25/21 10:56:00 PM,36675.2,27.83
4854,05/25/21 10:56:30 PM,36652.7,27.83
4855,05/25/21 10:57:00 PM,36655.9,27.83
4856,05/25/21 10:57:30 PM,36652.7,27.83
4857,05/25/21 10:58:00 PM,36655.9,27.83
4858,05/25/21 10:58:30 PM,36662.4,27.83
4859,05/25/21 10:59:00 PM,36627.0,27.83
4860,05/25/21 10:59:30 PM,36652.7,27.83
4861,05/25/21 11:00:00 PM,36665.6,27.83
4862,05/25/21 11:00:30 PM,36649.5,27.83
4863,05/25/21 11:01:00 PM,36643.1,27.83
4864,05/25/21 11:01:30 PM,36646.3,27.82
4865,05/25/21 11:02:00 PM,36620.6,27.82
4866,05/25/21 11:02:30 PM,36665.6,27.83
4867,05/25/21 11:03:00 PM,36646.3,27.83
4868,05/25/21 11:03:30 PM,36675.2,27.83
4869,05/25/21 11:04:00 PM,36675.2,27.83
4870,05/25/21 11:04:30 PM,36694.5,27.83
4871,05/25/21 11:05:00 PM,36652.7,27.83
4872,05/25/21 11:05:30 PM,36665.6,27.83
4873,05/25/21 11:06:00 PM,36665.6,27.83
4874,05/25/21 11:06:30 PM,36630.2,27.82
4875,05/25/21 11:07:00 PM,36630.2,27.83
4876,05/25/21 11:07:30 PM,36652.7,27.82
4877,05/25/21 11:08:00 PM,36652.7,27.82
4878,05/25/21 11:08:30 PM,36649.5,27.82
4879,05/25/21 11:09:00 PM,36665.6,27.82
4880,05/25/21 11:09:30 PM,36668.8,27.82
4881,05/25/21 11:10:00 PM,36675.2,27.82
4882,05/25/21 11:10:30 PM,36662.4,27.83
4883,05/25/21 11:11:00 PM,36662.4,27.83
4884,05/25/21 11:11:30 PM,36655.9,27.83
4885,05/25/21 11:12:00 PM,36646.3,27.83
4886,05/25/21 11:12:30 PM,36652.7,27.83
4887,05/25/21 11:13:00 PM,36652.7,27.83
4888,05/25/21 11:13:30 PM,36649.5,27.83
4889,05/25/21 11:14:00 PM,36652.7,27.82
4890,05/25/21 11:14:30 PM,36665.6,27.82
4891,05/25/21 11:15:00 PM,36649.5,27.82
4892,05/25/21 11:15:30 PM,36649.5,27.82
4893,05/25/21 11:16:00 PM,36652.7,27.82
4894,05/25/21 11:16:30 PM,36643.1,27.82
4895,05/25/21 11:17:00 PM,36655.9,27.82
4896,05/25/21 11:17:30 PM,36652.7,27.81
4897,05/25/21 11:18:00 PM,36627.0,27.81
4898,05/25/21 11:18:30 PM,36655.9,27.81
4899,05/25/21 11:19:00 PM,36665.6,27.81
4900,05/25/21 11:19:30 PM,36611.0,27.81
4901,05/25/21 11:20:00 PM,36611.0,27.81
4902,05/25/21 11:20:30 PM,36652.7,27.82
4903,05/25/21 11:21:00 PM,36665.6,27.82
4904,05/25/21 11:21:30 PM,36652.7,27.82
4905,05/25/21 11:22:00 PM,36611.0,27.81
4906,05/25/21 11:22:30 PM,36643.1,27.81
4907,05/25/21 11:23:00 PM,36639.9,27.81
4908,05/25/21 11:23:30 PM,36611.0,27.81
4909,05/25/21 11:24:00 PM,36620.6,27.81
4910,05/25/21 11:24:30 PM,36620.6,27.81
4911,05/25/21 11:25:00 PM,36630.2,27.81
4912,05/25/21 11:25:30 PM,36652.7,27.81
4913,05/25/21 11:26:00 PM,36617.4,27.82
4914,05/25/21 11:26:30 PM,36681.7,27.82
4915,05/25/21 11:27:00 PM,36652.7,27.82
4916,05/25/21 11:27:30 PM,36662.4,27.82
4917,05/25/21 11:28:00 PM,36665.6,27.82
4918,05/25/21 11:28:30 PM,36684.9,27.83
4919,05/25/21 11:29:00 PM,36655.9,27.82
4920,05/25/21 11:29:30 PM,36652.7,27.82
4921,05/25/21 11:30:00 PM,36678.4,27.82
4922,05/25/21 11:30:30 PM,36665.6,27.82
4923,05/25/21 11:31:00 PM,36710.6,27.82
4924,05/25/21 11:31:30 PM,36652.7,27.82
4925,05/25/21 11:32:00 PM,36681.7,27.82
4926,05/25/21 11:32:30 PM,36662.4,27.82
4927,05/25/21 11:33:00 PM,36646.3,27.82
4928,05/25/21 11:33:30 PM,36668.8,27.82
4929,05/25/21 11:34:00 PM,36662.4,27.82
4930,05/25/21 11:34:30 PM,36646.3,27.82
4931,05/25/21 11:35:00 PM,36668.8,27.82
4932,05/25/21 11:35:30 PM,36684.9,27.82
4933,05/25/21 11:36:00 PM,36668.8,27.82
4934,05/25/21 11:36:30 PM,36655.9,27.82
4935,05/25/21 11:37:00 PM,36678.4,27.82
4936,05/25/21 11:37:30 PM,36665.6,27.82
4937,05/25/21 11:38:00 PM,36643.1,27.81
4938,05/25/21 11:38:30 PM,36630.2,27.82
4939,05/25/21 11:39:00 PM,36681.7,27.81
4940,05/25/21 11:39:30 PM,36655.9,27.82
4941,05/25/21 11:40:00 PM,36668.8,27.82
4942,05/25/21 11:40:30 PM,36681.7,27.82
4943,05/25/21 11:41:00 PM,36662.4,27.82
4944,05/25/21 11:41:30 PM,36668.8,27.81
4945,05/25/21 11:42:00 PM,36649.5,27.81
4946,05/25/21 11:42:30 PM,36678.4,27.82
4947,05/25/21 11:43:00 PM,36662.4,27.81
4948,05/25/21 11:43:30 PM,36652.7,27.81
4949,05/25/21 11:44:00 PM,36649.5,27.81
4950,05/25/21 11:44:30 PM,36633.5,27.79
4951,05/25/21 11:45:00 PM,36633.5,27.79
4952,05/25/21 11:45:30 PM,36665.6,27.79
4953,05/25/21 11:46:00 PM,36652.7,27.79
4954,05/25/21 11:46:30 PM,36633.5,27.79
4955,05/25/21 11:47:00 PM,36655.9,27.79
4956,05/25/21 11:47:30 PM,36646.3,27.79
4957,05/25/21 11:48:00 PM,36633.5,27.79
4958,05/25/21 11:48:30 PM,36646.3,27.79
4959,05/25/21 11:49:00 PM,36678.4,27.79
4960,05/25/21 11:49:30 PM,36655.9,27.79
4961,05/25/21 11:50:00 PM,36668.8,27.79
4962,05/25/21 11:50:30 PM,36643.1,27.81
4963,05/25/21 11:51:00 PM,36688.1,27.79
4964,05/25/21 11:51:30 PM,36678.4,27.81
4965,05/25/21 11:52:00 PM,36713.9,27.81
4966,05/25/21 11:52:30 PM,36688.1,27.81
4967,05/25/21 11:53:00 PM,36665.6,27.81
4968,05/25/21 11:53:30 PM,36623.8,27.79
4969,05/25/21 11:54:00 PM,36691.3,27.79
4970,05/25/21 11:54:30 PM,36652.7,27.79
4971,05/25/21 11:55:00 PM,36646.3,27.79
4972,05/25/21 11:55:30 PM,36675.2,27.81
4973,05/25/21 11:56:00 PM,36668.8,27.79
4974,05/25/21 11:56:30 PM,36649.5,27.79
4975,05/25/21 11:57:00 PM,36655.9,27.79
4976,05/25/21 11:57:30 PM,36649.5,27.79
4977,05/25/21 11:58:00 PM,36646.3,27.79
4978,05/25/21 11:58:30 PM,36649.5,27.79
4979,05/25/21 11:59:00 PM,36668.8,27.79
4980,05/25/21 11:59:30 PM,36691.3,27.79
4981,05/26/21 12:00:00 AM,36681.7,27.79
4982,05/26/21 12:00:30 AM,36646.3,27.79
4983,05/26/21 12:01:00 AM,36652.7,27.79
4984,05/26/21 12:01:30 AM,36655.9,27.79
4985,05/26/21 12:02:00 AM,36646.3,27.79
4986,05/26/21 12:02:30 AM,36688.1,27.79
4987,05/26/21 12:03:00 AM,36668.8,27.79
4988,05/26/21 12:03:30 AM,36662.4,27.79
4989,05/26/21 12:04:00 AM,36655.9,27.78
4990,05/26/21 12:04:30 AM,36646.3,27.78
4991,05/26/21 12:05:00 AM,36655.9,27.79
4992,05/26/21 12:05:30 AM,36646.3,27.79
4993,05/26/21 12:06:00 AM,36630.2,27.78
4994,05/26/21 12:06:30 AM,36636.7,27.78
4995,05/26/21 12:07:00 AM,36652.7,27.78
4996,05/26/21 12:07:30 AM,36655.9,27.78
4997,05/26/21 12:08:00 AM,36662.4,27.78
4998,05/26/21 12:08:30 AM,36614.2,27.78
4999,05/26/21 12:09:00 AM,36639.9,27.78
5000,05/26/21 12:09:30 AM,36655.9,27.78
5001,05/26/21 12:10:00 AM,36668.8,27.78
5002,05/26/21 12:10:30 AM,36655.9,27.78
5003,05/26/21 12:11:00 AM,36646.3,27.78
5004,05/26/21 12:11:30 AM,36630.2,27.78
5005,05/26/21 12:12:00 AM,36675.2,27.78
5006,05/26/21 12:12:30 AM,36681.7,27.78
5007,05/26/21 12:13:00 AM,36662.4,27.78
5008,05/26/21 12:13:30 AM,36623.8,27.78
5009,05/26/21 12:14:00 AM,36655.9,27.78
5010,05/26/21 12:14:30 AM,36684.9,27.78
5011,05/26/21 12:15:00 AM,36662.4,27.78
5012,05/26/21 12:15:30 AM,36681.7,27.78
5013,05/26/21 12:16:00 AM,36668.8,27.78
5014,05/26/21 12:16:30 AM,36668.8,27.78
5015,05/26/21 12:17:00 AM,36649.5,27.78
5016,05/26/21 12:17:30 AM,36652.7,27.78
5017,05/26/21 12:18:00 AM,36633.5,27.77
5018,05/26/21 12:18:30 AM,36652.7,27.77
5019,05/26/21 12:19:00 AM,36652.7,27.77
5020,05/26/21 12:19:30 AM,36639.9,27.77
5021,05/26/21 12:20:00 AM,36655.9,27.77
5022,05/26/21 12:20:30 AM,36646.3,27.77
5023,05/26/21 12:21:00 AM,36633.5,27.77
5024,05/26/21 12:21:30 AM,36665.6,27.77
5025,05/26/21 12:22:00 AM,36668.8,27.78
5026,05/26/21 12:22:30 AM,36665.6,27.78
5027,05/26/21 12:23:00 AM,36649.5,27.78
5028,05/26/21 12:23:30 AM,36665.6,27.78
5029,05/26/21 12:24:00 AM,36643.1,27.78
5030,05/26/21 12:24:30 AM,36646.3,27.78
5031,05/26/21 12:25:00 AM,36620.6,27.78
5032,05/26/21 12:25:30 AM,36665.6,27.78
5033,05/26/21 12:26:00 AM,36678.4,27.77
5034,05/26/21 12:26:30 AM,36704.2,27.77
5035,05/26/21 12:27:00 AM,36668.8,27.77
5036,05/26/21 12:27:30 AM,36649.5,27.77
5037,05/26/21 12:28:00 AM,36652.7,27.77
5038,05/26/21 12:28:30 AM,36684.9,27.77
5039,05/26/21 12:29:00 AM,36636.7,27.77
5040,05/26/21 12:29:30 AM,36649.5,27.77
5041,05/26/21 12:30:00 AM,36668.8,27.77
5042,05/26/21 12:30:30 AM,36614.2,27.77
5043,05/26/21 12:31:00 AM,36630.2,27.77
5044,05/26/21 12:31:30 AM,36646.3,27.77
5045,05/26/21 12:32:00 AM,36508.6,27.77
5046,05/26/21 12:32:30 AM,36655.9,27.77
5047,05/26/21 12:33:00 AM,36668.8,27.77
5048,05/26/21 12:33:30 AM,36614.2,27.77
5049,05/26/21 12:34:00 AM,36672.0,27.77
5050,05/26/21 12:34:30 AM,36668.8,27.77
5051,05/26/21 12:35:00 AM,36646.3,27.77
5052,05/26/21 12:35:30 AM,36636.7,27.77
5053,05/26/21 12:36:00 AM,36649.5,27.76
5054,05/26/21 12:36:30 AM,36668.8,27.76
5055,05/26/21 12:37:00 AM,36662.4,27.76
5056,05/26/21 12:37:30 AM,36630.2,27.76
5057,05/26/21 12:38:00 AM,36662.4,27.76
5058,05/26/21 12:38:30 AM,36636.7,27.76
5059,05/26/21 12:39:00 AM,36655.9,27.76
5060,05/26/21 12:39:30 AM,36636.7,27.76
5061,05/26/21 12:40:00 AM,36649.5,27.77
5062,05/26/21 12:40:30 AM,36665.6,27.77
5063,05/26/21 12:41:00 AM,36672.0,27.77
5064,05/26/21 12:41:30 AM,36662.4,27.76
5065,05/26/21 12:42:00 AM,36662.4,27.76
5066,05/26/21 12:42:30 AM,36649.5,27.76
5067,05/26/21 12:43:00 AM,36617.4,27.76
5068,05/26/21 12:43:30 AM,36662.4,27.76
5069,05/26/21 12:44:00 AM,36665.6,27.76
5070,05/26/21 12:44:30 AM,36691.3,27.76
5071,05/26/21 12:45:00 AM,36630.2,27.76
5072,05/26/21 12:45:30 AM,36646.3,27.76
5073,05/26/21 12:46:00 AM,36630.2,27.76
5074,05/26/21 12:46:30 AM,36655.9,27.76
5075,05/26/21 12:47:00 AM,36672.0,27.77
5076,05/26/21 12:47:30 AM,36684.9,27.77
5077,05/26/21 12:48:00 AM,36681.7,27.76
5078,05/26/21 12:48:30 AM,36652.7,27.76
5079,05/26/21 12:49:00 AM,36655.9,27.76
5080,05/26/21 12:49:30 AM,36662.4,27.76
5081,05/26/21 12:50:00 AM,36668.8,27.76
5082,05/26/21 12:50:30 AM,36665.6,27.76
5083,05/26/21 12:51:00 AM,36662.4,27.76
5084,05/26/21 12:51:30 AM,36662.4,27.76
5085,05/26/21 12:52:00 AM,36649.5,27.76
5086,05/26/21 12:52:30 AM,36681.7,27.76
5087,05/26/21 12:53:00 AM,36639.9,27.76
5088,05/26/21 12:53:30 AM,36639.9,27.76
5089,05/26/21 12:54:00 AM,36662.4,27.76
5090,05/26/21 12:54:30 AM,36646.3,27.76
5091,05/26/21 12:55:00 AM,36652.7,27.76
5092,05/26/21 12:55:30 AM,36566.1,27.77
5093,05/26/21 12:56:00 AM,36649.5,27.77
5094,05/26/21 12:56:30 AM,36681.7,27.76
5095,05/26/21 12:57:00 AM,36668.8,27.76
5096,05/26/21 12:57:30 AM,36639.9,27.76
5097,05/26/21 12:58:00 AM,36684.9,27.76
5098,05/26/21 12:58:30 AM,36662.4,27.76
5099,05/26/21 12:59:00 AM,36672.0,27.76
5100,05/26/21 12:59:30 AM,36649.5,27.76
5101,05/26/21 01:00:00 AM,36704.2,27.76
5102,05/26/21 01:00:30 AM,36649.5,27.76
5103,05/26/21 01:01:00 AM,36655.9,27.76
5104,05/26/21 01:01:30 AM,36623.8,27.76
5105,05/26/21 01:02:00 AM,36730.0,27.76
5106,05/26/21 01:02:30 AM,36672.0,27.76
5107,05/26/21 01:03:00 AM,36681.7,27.76
5108,05/26/21 01:03:30 AM,36672.0,27.76
5109,05/26/21 01:04:00 AM,36662.4,27.76
5110,05/26/21 01:04:30 AM,36652.7,27.76
5111,05/26/21 01:05:00 AM,36672.0,27.76
5112,05/26/21 01:05:30 AM,36649.5,27.76
5113,05/26/21 01:06:00 AM,36668.8,27.76
5114,05/26/21 01:06:30 AM,36672.0,27.76
5115,05/26/21 01:07:00 AM,36672.0,27.76
5116,05/26/21 01:07:30 AM,36636.7,27.76
5117,05/26/21 01:08:00 AM,36675.2,27.76
5118,05/26/21 01:08:30 AM,36697.8,27.76
5119,05/26/21 01:09:00 AM,36636.7,27.76
5120,05/26/21 01:09:30 AM,36672.0,27.76
5121,05/26/21 01:10:00 AM,36681.7,27.76
5122,05/26/21 01:10:30 AM,36665.6,27.74
5123,05/26/21 01:11:00 AM,36662.4,27.74
5124,05/26/21 01:11:30 AM,36553.3,27.74
5125,05/26/21 01:12:00 AM,36672.0,27.74
5126,05/26/21 01:12:30 AM,36639.9,27.74
5127,05/26/21 01:13:00 AM,36720.3,27.74
5128,05/26/21 01:13:30 AM,36684.9,27.74
5129,05/26/21 01:14:00 AM,36643.1,27.74
5130,05/26/21 01:14:30 AM,36697.8,27.74
5131,05/26/21 01:15:00 AM,36649.5,27.74
5132,05/26/21 01:15:30 AM,36630.2,27.74
5133,05/26/21 01:16:00 AM,36672.0,27.74
5134,05/26/21 01:16:30 AM,36630.2,27.74
5135,05/26/21 01:17:00 AM,36649.5,27.74
5136,05/26/21 01:17:30 AM,36649.5,27.74
5137,05/26/21 01:18:00 AM,36639.9,27.74
5138,05/26/21 01:18:30 AM,36684.9,27.74
5139,05/26/21 01:19:00 AM,36672.0,27.74
5140,05/26/21 01:19:30 AM,36649.5,27.74
5141,05/26/21 01:20:00 AM,36655.9,27.74
5142,05/26/21 01:20:30 AM,36684.9,27.74
5143,05/26/21 01:21:00 AM,36652.7,27.73
5144,05/26/21 01:21:30 AM,36633.5,27.73
5145,05/26/21 01:22:00 AM,36655.9,27.73
5146,05/26/21 01:22:30 AM,36668.8,27.73
5147,05/26/21 01:23:00 AM,36652.7,27.73
5148,05/26/21 01:23:30 AM,36662.4,27.73
5149,05/26/21 01:24:00 AM,36668.8,27.72
5150,05/26/21 01:24:30 AM,36652.7,27.72
5151,05/26/21 01:25:00 AM,36649.5,27.72
5152,05/26/21 01:25:30 AM,36639.9,27.72
5153,05/26/21 01:26:00 AM,36633.5,27.71
5154,05/26/21 01:26:30 AM,36623.8,27.72
5155,05/26/21 01:27:00 AM,36646.3,27.72
5156,05/26/21 01:27:30 AM,36639.9,27.72
5157,05/26/21 01:28:00 AM,36649.5,27.72
5158,05/26/21 01:28:30 AM,36623.8,27.72
5159,05/26/21 01:29:00 AM,36662.4,27.72
5160,05/26/21 01:29:30 AM,36672.0,27.71
5161,05/26/21 01:30:00 AM,36639.9,27.71
5162,05/26/21 01:30:30 AM,36655.9,27.71
5163,05/26/21 01:31:00 AM,36633.5,27.71
5164,05/26/21 01:31:30 AM,36655.9,27.71
5165,05/26/21 01:32:00 AM,36620.6,27.71
5166,05/26/21 01:32:30 AM,36607.8,27.71
5167,05/26/21 01:33:00 AM,36639.9,27.71
5168,05/26/21 01:33:30 AM,36643.1,27.71
5169,05/26/21 01:34:00 AM,36639.9,27.71
5170,05/26/21 01:34:30 AM,36649.5,27.71
5171,05/26/21 01:35:00 AM,36639.9,27.71
5172,05/26/21 01:35:30 AM,36623.8,27.71
5173,05/26/21 01:36:00 AM,36655.9,27.71
5174,05/26/21 01:36:30 AM,36620.6,27.71
5175,05/26/21 01:37:00 AM,36643.1,27.71
5176,05/26/21 01:37:30 AM,36633.5,27.71
5177,05/26/21 01:38:00 AM,36639.9,27.71
5178,05/26/21 01:38:30 AM,36643.1,27.71
5179,05/26/21 01:39:00 AM,36630.2,27.71
5180,05/26/21 01:39:30 AM,36652.7,27.71
5181,05/26/21 01:40:00 AM,36652.7,27.71
5182,05/26/21 01:40:30 AM,36630.2,27.71
5183,05/26/21 01:41:00 AM,36668.8,27.71
5184,05/26/21 01:41:30 AM,36652.7,27.71
5185,05/26/21 01:42:00 AM,36652.7,27.70
5186,05/26/21 01:42:30 AM,36633.5,27.70
5187,05/26/21 01:43:00 AM,36665.6,27.71
5188,05/26/21 01:43:30 AM,36675.2,27.71
5189,05/26/21 01:44:00 AM,36662.4,27.71
5190,05/26/21 01:44:30 AM,36639.9,27.71
5191,05/26/21 01:45:00 AM,36607.8,27.71
5192,05/26/21 01:45:30 AM,36672.0,27.71
5193,05/26/21 01:46:00 AM,36636.7,27.71
5194,05/26/21 01:46:30 AM,36639.9,27.71
5195,05/26/21 01:47:00 AM,36662.4,27.71
5196,05/26/21 01:47:30 AM,36639.9,27.71
5197,05/26/21 01:48:00 AM,36617.4,27.71
5198,05/26/21 01:48:30 AM,36620.6,27.71
5199,05/26/21 01:49:00 AM,36652.7,27.71
5200,05/26/21 01:49:30 AM,36684.9,27.71
5201,05/26/21 01:50:00 AM,36639.9,27.71
5202,05/26/21 01:50:30 AM,36636.7,27.71
5203,05/26/21 01:51:00 AM,36655.9,27.71
5204,05/26/21 01:51:30 AM,36646.3,27.71
5205,05/26/21 01:52:00 AM,36649.5,27.71
5206,05/26/21 01:52:30 AM,36675.2,27.71
5207,05/26/21 01:53:00 AM,36665.6,27.71
5208,05/26/21 01:53:30 AM,36672.0,27.71
