"Plot Title: CT_345_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
4462,05/25/21 11:51:00 AM,40600.4,27.59
4463,05/25/21 11:51:30 AM,40558.1,27.61
4464,05/25/21 11:52:00 AM,40600.4,27.58
4465,05/25/21 11:52:30 AM,40638.8,27.61
4466,05/25/21 11:53:00 AM,40623.4,27.62
4467,05/25/21 11:53:30 AM,40596.5,27.62
4468,05/25/21 11:54:00 AM,40611.9,27.62
4469,05/25/21 11:54:30 AM,40615.7,27.63
4470,05/25/21 11:55:00 AM,40573.5,27.63
4471,05/25/21 11:55:30 AM,40615.7,27.64
4472,05/25/21 11:56:00 AM,40592.7,27.64
4473,05/25/21 11:56:30 AM,40638.8,27.64
4474,05/25/21 11:57:00 AM,40585.0,27.63
4475,05/25/21 11:57:30 AM,40665.7,27.63
4476,05/25/21 11:58:00 AM,40623.4,27.63
4477,05/25/21 11:58:30 AM,40638.8,27.64
4478,05/25/21 11:59:00 AM,40646.5,27.64
4479,05/25/21 11:59:30 AM,40623.4,27.64
4480,05/25/21 12:00:00 PM,40650.3,27.65
4481,05/25/21 12:00:30 PM,40573.5,27.67
4482,05/25/21 12:01:00 PM,40665.7,27.67
4483,05/25/21 12:01:30 PM,40615.7,27.67
4484,05/25/21 12:02:00 PM,40623.4,27.65
4485,05/25/21 12:02:30 PM,40681.2,27.68
4486,05/25/21 12:03:00 PM,40596.5,27.68
4487,05/25/21 12:03:30 PM,40631.1,27.68
4488,05/25/21 12:04:00 PM,40611.9,27.69
4489,05/25/21 12:04:30 PM,40650.3,27.69
4490,05/25/21 12:05:00 PM,40700.4,27.68
4491,05/25/21 12:05:30 PM,40700.4,27.69
4492,05/25/21 12:06:00 PM,40661.9,27.70
4493,05/25/21 12:06:30 PM,40700.4,27.71
4494,05/25/21 12:07:00 PM,40715.9,27.71
4495,05/25/21 12:07:30 PM,40673.4,27.71
4496,05/25/21 12:08:00 PM,40688.9,27.73
4497,05/25/21 12:08:30 PM,40634.9,27.74
4498,05/25/21 12:09:00 PM,40669.6,27.73
4499,05/25/21 12:09:30 PM,40731.3,27.71
4500,05/25/21 12:10:00 PM,40688.9,27.73
4501,05/25/21 12:10:30 PM,40692.7,27.73
4502,05/25/21 12:11:00 PM,40700.4,27.73
4503,05/25/21 12:11:30 PM,40692.7,27.71
4504,05/25/21 12:12:00 PM,40692.7,27.70
4505,05/25/21 12:12:30 PM,40688.9,27.71
4506,05/25/21 12:13:00 PM,40696.6,27.71
4507,05/25/21 12:13:30 PM,40634.9,27.71
4508,05/25/21 12:14:00 PM,40658.0,27.70
4509,05/25/21 12:14:30 PM,40619.6,27.71
4510,05/25/21 12:15:00 PM,40608.0,27.73
4511,05/25/21 12:15:30 PM,40646.5,27.73
4512,05/25/21 12:16:00 PM,40681.2,27.73
4513,05/25/21 12:16:30 PM,40696.6,27.73
4514,05/25/21 12:17:00 PM,40681.2,27.73
4515,05/25/21 12:17:30 PM,40638.8,27.73
4516,05/25/21 12:18:00 PM,40696.6,27.74
4517,05/25/21 12:18:30 PM,40712.0,27.74
4518,05/25/21 12:19:00 PM,40692.7,27.74
4519,05/25/21 12:19:30 PM,40658.0,27.74
4520,05/25/21 12:20:00 PM,40650.3,27.75
4521,05/25/21 12:20:30 PM,40715.9,27.75
4522,05/25/21 12:21:00 PM,40673.4,27.76
4523,05/25/21 12:21:30 PM,40731.3,27.77
4524,05/25/21 12:22:00 PM,40696.6,27.79
4525,05/25/21 12:22:30 PM,40727.5,27.79
4526,05/25/21 12:23:00 PM,40719.7,27.79
4527,05/25/21 12:23:30 PM,40719.7,27.80
4528,05/25/21 12:24:00 PM,40658.0,27.81
4529,05/25/21 12:24:30 PM,40681.2,27.81
4530,05/25/21 12:25:00 PM,40638.8,27.79
4531,05/25/21 12:25:30 PM,40712.0,27.79
4532,05/25/21 12:26:00 PM,40708.2,27.79
4533,05/25/21 12:26:30 PM,40719.7,27.79
4534,05/25/21 12:27:00 PM,40673.4,27.79
4535,05/25/21 12:27:30 PM,40719.7,27.79
4536,05/25/21 12:28:00 PM,40712.0,27.79
4537,05/25/21 12:28:30 PM,40727.5,27.80
4538,05/25/21 12:29:00 PM,40688.9,27.79
4539,05/25/21 12:29:30 PM,40712.0,27.80
4540,05/25/21 12:30:00 PM,40719.7,27.79
4541,05/25/21 12:30:30 PM,40681.2,27.80
4542,05/25/21 12:31:00 PM,40746.8,27.80
4543,05/25/21 12:31:30 PM,40692.7,27.79
4544,05/25/21 12:32:00 PM,40708.2,27.77
4545,05/25/21 12:32:30 PM,40673.4,27.77
4546,05/25/21 12:33:00 PM,40712.0,27.77
4547,05/25/21 12:33:30 PM,40681.2,27.76
4548,05/25/21 12:34:00 PM,40696.6,27.77
4549,05/25/21 12:34:30 PM,40700.4,27.77
4550,05/25/21 12:35:00 PM,40727.5,27.79
4551,05/25/21 12:35:30 PM,40727.5,27.79
4552,05/25/21 12:36:00 PM,40696.6,27.77
4553,05/25/21 12:36:30 PM,40688.9,27.77
4554,05/25/21 12:37:00 PM,40700.4,27.79
4555,05/25/21 12:37:30 PM,40592.7,27.77
4556,05/25/21 12:38:00 PM,40428.1,27.77
4557,05/25/21 12:38:30 PM,40715.9,27.77
4558,05/25/21 12:39:00 PM,40719.7,27.77
4559,05/25/21 12:39:30 PM,40669.6,27.76
4560,05/25/21 12:40:00 PM,40727.5,27.76
4561,05/25/21 12:40:30 PM,40688.9,27.76
4562,05/25/21 12:41:00 PM,40727.5,27.77
4563,05/25/21 12:41:30 PM,40731.3,27.77
4564,05/25/21 12:42:00 PM,40754.5,27.77
4565,05/25/21 12:42:30 PM,40719.7,27.77
4566,05/25/21 12:43:00 PM,40712.0,27.77
4567,05/25/21 12:43:30 PM,40696.6,27.76
4568,05/25/21 12:44:00 PM,40727.5,27.77
4569,05/25/21 12:44:30 PM,40719.7,27.75
4570,05/25/21 12:45:00 PM,40677.3,27.76
4571,05/25/21 12:45:30 PM,40696.6,27.76
4572,05/25/21 12:46:00 PM,40692.7,27.76
4573,05/25/21 12:46:30 PM,40712.0,27.77
4574,05/25/21 12:47:00 PM,40708.2,27.77
4575,05/25/21 12:47:30 PM,40677.3,27.76
4576,05/25/21 12:48:00 PM,40739.0,27.76
4577,05/25/21 12:48:30 PM,40746.8,27.77
4578,05/25/21 12:49:00 PM,40681.2,27.77
4579,05/25/21 12:49:30 PM,40696.6,27.77
4580,05/25/21 12:50:00 PM,40715.9,27.77
4581,05/25/21 12:50:30 PM,40704.3,27.80
4582,05/25/21 12:51:00 PM,40712.0,27.80
4583,05/25/21 12:51:30 PM,40750.6,27.81
4584,05/25/21 12:52:00 PM,40708.2,27.80
4585,05/25/21 12:52:30 PM,40746.8,27.81
4586,05/25/21 12:53:00 PM,40719.7,27.80
4587,05/25/21 12:53:30 PM,40712.0,27.80
4588,05/25/21 12:54:00 PM,40739.0,27.80
4589,05/25/21 12:54:30 PM,40704.3,27.80
4590,05/25/21 12:55:00 PM,40669.6,27.80
4591,05/25/21 12:55:30 PM,40735.2,27.80
4592,05/25/21 12:56:00 PM,40750.6,27.80
4593,05/25/21 12:56:30 PM,40696.6,27.80
4594,05/25/21 12:57:00 PM,40735.2,27.80
4595,05/25/21 12:57:30 PM,40634.9,27.80
4596,05/25/21 12:58:00 PM,40650.3,27.80
4597,05/25/21 12:58:30 PM,40696.6,27.80
4598,05/25/21 12:59:00 PM,40746.8,27.81
4599,05/25/21 12:59:30 PM,40719.7,27.81
4600,05/25/21 01:00:00 PM,40727.5,27.80
4601,05/25/21 01:00:30 PM,40681.2,27.80
4602,05/25/21 01:01:00 PM,40704.3,27.80
4603,05/25/21 01:01:30 PM,40696.6,27.81
4604,05/25/21 01:02:00 PM,40677.3,27.81
4605,05/25/21 01:02:30 PM,40727.5,27.81
4606,05/25/21 01:03:00 PM,40727.5,27.81
4607,05/25/21 01:03:30 PM,40735.2,27.82
4608,05/25/21 01:04:00 PM,40681.2,27.82
4609,05/25/21 01:04:30 PM,40731.3,27.82
4610,05/25/21 01:05:00 PM,40731.3,27.82
4611,05/25/21 01:05:30 PM,40712.0,27.82
4612,05/25/21 01:06:00 PM,40770.0,27.83
4613,05/25/21 01:06:30 PM,40746.8,27.83
4614,05/25/21 01:07:00 PM,40735.2,27.85
4615,05/25/21 01:07:30 PM,40719.7,27.83
4616,05/25/21 01:08:00 PM,40715.9,27.85
4617,05/25/21 01:08:30 PM,40715.9,27.85
4618,05/25/21 01:09:00 PM,40719.7,27.85
4619,05/25/21 01:09:30 PM,40692.7,27.85
4620,05/25/21 01:10:00 PM,40708.2,27.85
4621,05/25/21 01:10:30 PM,40766.1,27.85
4622,05/25/21 01:11:00 PM,40704.3,27.86
4623,05/25/21 01:11:30 PM,40746.8,27.85
4624,05/25/21 01:12:00 PM,40770.0,27.85
4625,05/25/21 01:12:30 PM,40789.3,27.85
4626,05/25/21 01:13:00 PM,40704.3,27.85
4627,05/25/21 01:13:30 PM,40785.4,27.86
4628,05/25/21 01:14:00 PM,40785.4,27.86
4629,05/25/21 01:14:30 PM,40735.2,27.85
4630,05/25/21 01:15:00 PM,40234.4,27.85
4631,05/25/21 01:15:30 PM,40669.6,27.85
4632,05/25/21 01:16:00 PM,40770.0,27.85
4633,05/25/21 01:16:30 PM,40770.0,27.85
4634,05/25/21 01:17:00 PM,40758.4,27.85
4635,05/25/21 01:17:30 PM,40688.9,27.85
4636,05/25/21 01:18:00 PM,40577.3,27.85
4637,05/25/21 01:18:30 PM,40608.0,27.85
4638,05/25/21 01:19:00 PM,40619.6,27.86
4639,05/25/21 01:19:30 PM,40746.8,27.85
4640,05/25/21 01:20:00 PM,40719.7,27.85
4641,05/25/21 01:20:30 PM,40665.7,27.86
4642,05/25/21 01:21:00 PM,40669.6,27.86
4643,05/25/21 01:21:30 PM,40766.1,27.86
4644,05/25/21 01:22:00 PM,40742.9,27.86
4645,05/25/21 01:22:30 PM,40731.3,27.86
4646,05/25/21 01:23:00 PM,40688.9,27.86
4647,05/25/21 01:23:30 PM,40773.8,27.86
4648,05/25/21 01:24:00 PM,40758.4,27.86
4649,05/25/21 01:24:30 PM,40797.1,27.86
4650,05/25/21 01:25:00 PM,40789.3,27.86
4651,05/25/21 01:25:30 PM,40766.1,27.86
4652,05/25/21 01:26:00 PM,40816.4,27.85
4653,05/25/21 01:26:30 PM,40742.9,27.85
4654,05/25/21 01:27:00 PM,40797.1,27.86
4655,05/25/21 01:27:30 PM,40731.3,27.85
4656,05/25/21 01:28:00 PM,40793.2,27.86
4657,05/25/21 01:28:30 PM,40773.8,27.86
4658,05/25/21 01:29:00 PM,40766.1,27.86
4659,05/25/21 01:29:30 PM,40789.3,27.86
4660,05/25/21 01:30:00 PM,40770.0,27.86
4661,05/25/21 01:30:30 PM,40770.0,27.86
4662,05/25/21 01:31:00 PM,40692.7,27.86
4663,05/25/21 01:31:30 PM,40708.2,27.86
4664,05/25/21 01:32:00 PM,40797.1,27.86
4665,05/25/21 01:32:30 PM,40785.4,27.86
4666,05/25/21 01:33:00 PM,40770.0,27.86
4667,05/25/21 01:33:30 PM,40789.3,27.86
4668,05/25/21 01:34:00 PM,40766.1,27.86
4669,05/25/21 01:34:30 PM,40770.0,27.86
4670,05/25/21 01:35:00 PM,40758.4,27.87
4671,05/25/21 01:35:30 PM,40785.4,27.86
4672,05/25/21 01:36:00 PM,40770.0,27.87
4673,05/25/21 01:36:30 PM,40746.8,27.87
4674,05/25/21 01:37:00 PM,40781.6,27.87
4675,05/25/21 01:37:30 PM,40773.8,27.87
4676,05/25/21 01:38:00 PM,40770.0,27.87
4677,05/25/21 01:38:30 PM,40735.2,27.87
4678,05/25/21 01:39:00 PM,40785.4,27.87
4679,05/25/21 01:39:30 PM,40773.8,27.87
4680,05/25/21 01:40:00 PM,40766.1,27.87
4681,05/25/21 01:40:30 PM,40758.4,27.87
4682,05/25/21 01:41:00 PM,40770.0,27.88
4683,05/25/21 01:41:30 PM,40785.4,27.88
4684,05/25/21 01:42:00 PM,40785.4,27.88
4685,05/25/21 01:42:30 PM,40816.4,27.87
4686,05/25/21 01:43:00 PM,40789.3,27.87
4687,05/25/21 01:43:30 PM,40797.1,27.87
4688,05/25/21 01:44:00 PM,40758.4,27.87
4689,05/25/21 01:44:30 PM,40789.3,27.88
4690,05/25/21 01:45:00 PM,40808.7,27.88
4691,05/25/21 01:45:30 PM,40793.2,27.88
4692,05/25/21 01:46:00 PM,40797.1,27.88
4693,05/25/21 01:46:30 PM,40785.4,27.88
4694,05/25/21 01:47:00 PM,40754.5,27.88
4695,05/25/21 01:47:30 PM,40785.4,27.89
4696,05/25/21 01:48:00 PM,40758.4,27.89
4697,05/25/21 01:48:30 PM,40742.9,27.91
4698,05/25/21 01:49:00 PM,40750.6,27.91
4699,05/25/21 01:49:30 PM,40731.3,27.89
4700,05/25/21 01:50:00 PM,40750.6,27.91
4701,05/25/21 01:50:30 PM,40681.2,27.91
4702,05/25/21 01:51:00 PM,40650.3,27.91
4703,05/25/21 01:51:30 PM,40773.8,27.91
4704,05/25/21 01:52:00 PM,40746.8,27.91
4705,05/25/21 01:52:30 PM,40623.4,27.91
4706,05/25/21 01:53:00 PM,40715.9,27.91
4707,05/25/21 01:53:30 PM,40712.0,27.91
4708,05/25/21 01:54:00 PM,40742.9,27.91
4709,05/25/21 01:54:30 PM,40766.1,27.91
4710,05/25/21 01:55:00 PM,40731.3,27.91
4711,05/25/21 01:55:30 PM,40673.4,27.91
4712,05/25/21 01:56:00 PM,40731.3,27.91
4713,05/25/21 01:56:30 PM,40735.2,27.92
4714,05/25/21 01:57:00 PM,40770.0,27.91
4715,05/25/21 01:57:30 PM,40731.3,27.92
4716,05/25/21 01:58:00 PM,40715.9,27.92
4717,05/25/21 01:58:30 PM,40719.7,27.92
4718,05/25/21 01:59:00 PM,40735.2,27.92
4719,05/25/21 01:59:30 PM,40638.8,27.92
4720,05/25/21 02:00:00 PM,40650.3,27.93
4721,05/25/21 02:00:30 PM,40646.5,27.93
4722,05/25/21 02:01:00 PM,40708.2,27.93
4723,05/25/21 02:01:30 PM,40704.3,27.93
4724,05/25/21 02:02:00 PM,40742.9,27.93
4725,05/25/21 02:02:30 PM,40770.0,27.93
4726,05/25/21 02:03:00 PM,40704.3,27.93
4727,05/25/21 02:03:30 PM,40715.9,27.93
4728,05/25/21 02:04:00 PM,40708.2,27.93
4729,05/25/21 02:04:30 PM,40770.0,27.93
4730,05/25/21 02:05:00 PM,40758.4,27.93
4731,05/25/21 02:05:30 PM,40758.4,27.93
4732,05/25/21 02:06:00 PM,40731.3,27.93
4733,05/25/21 02:06:30 PM,40746.8,27.93
4734,05/25/21 02:07:00 PM,40789.3,27.94
4735,05/25/21 02:07:30 PM,40758.4,27.93
4736,05/25/21 02:08:00 PM,40750.6,27.93
4737,05/25/21 02:08:30 PM,40750.6,27.94
4738,05/25/21 02:09:00 PM,40704.3,27.94
4739,05/25/21 02:09:30 PM,40735.2,27.93
4740,05/25/21 02:10:00 PM,40715.9,27.94
4741,05/25/21 02:10:30 PM,40770.0,27.94
4742,05/25/21 02:11:00 PM,40785.4,27.95
4743,05/25/21 02:11:30 PM,40766.1,27.95
4744,05/25/21 02:12:00 PM,40715.9,27.95
4745,05/25/21 02:12:30 PM,40773.8,27.95
4746,05/25/21 02:13:00 PM,40754.5,27.95
4747,05/25/21 02:13:30 PM,40770.0,27.97
4748,05/25/21 02:14:00 PM,40758.4,27.97
4749,05/25/21 02:14:30 PM,40754.5,27.97
4750,05/25/21 02:15:00 PM,40754.5,27.97
4751,05/25/21 02:15:30 PM,40773.8,27.97
4752,05/25/21 02:16:00 PM,40773.8,27.97
4753,05/25/21 02:16:30 PM,40746.8,27.97
4754,05/25/21 02:17:00 PM,40731.3,27.97
4755,05/25/21 02:17:30 PM,40742.9,27.97
4756,05/25/21 02:18:00 PM,40742.9,27.97
4757,05/25/21 02:18:30 PM,40719.7,27.97
4758,05/25/21 02:19:00 PM,40731.3,27.97
4759,05/25/21 02:19:30 PM,40723.6,27.97
4760,05/25/21 02:20:00 PM,40742.9,27.97
4761,05/25/21 02:20:30 PM,40746.8,27.98
4762,05/25/21 02:21:00 PM,40735.2,27.98
4763,05/25/21 02:21:30 PM,40727.5,27.98
4764,05/25/21 02:22:00 PM,40742.9,27.98
4765,05/25/21 02:22:30 PM,40797.1,27.98
4766,05/25/21 02:23:00 PM,40754.5,27.98
4767,05/25/21 02:23:30 PM,40785.4,27.98
4768,05/25/21 02:24:00 PM,40785.4,27.98
4769,05/25/21 02:24:30 PM,40758.4,27.99
4770,05/25/21 02:25:00 PM,40727.5,27.99
4771,05/25/21 02:25:30 PM,40731.3,27.99
4772,05/25/21 02:26:00 PM,40704.3,27.99
4773,05/25/21 02:26:30 PM,40692.7,27.99
4774,05/25/21 02:27:00 PM,40696.6,28.00
4775,05/25/21 02:27:30 PM,40715.9,28.00
4776,05/25/21 02:28:00 PM,40708.2,28.00
4777,05/25/21 02:28:30 PM,40685.0,28.00
4778,05/25/21 02:29:00 PM,40688.9,28.00
4779,05/25/21 02:29:30 PM,40746.8,28.00
4780,05/25/21 02:30:00 PM,40785.4,28.01
4781,05/25/21 02:30:30 PM,40758.4,28.01
4782,05/25/21 02:31:00 PM,40758.4,28.01
4783,05/25/21 02:31:30 PM,40638.8,28.01
4784,05/25/21 02:32:00 PM,40638.8,28.01
4785,05/25/21 02:32:30 PM,40627.3,28.03
4786,05/25/21 02:33:00 PM,40650.3,28.03
4787,05/25/21 02:33:30 PM,40627.3,28.01
4788,05/25/21 02:34:00 PM,40634.9,28.03
4789,05/25/21 02:34:30 PM,40611.9,28.03
4790,05/25/21 02:35:00 PM,40611.9,28.03
4791,05/25/21 02:35:30 PM,40611.9,28.04
4792,05/25/21 02:36:00 PM,40611.9,28.04
4793,05/25/21 02:36:30 PM,40623.4,28.04
4794,05/25/21 02:37:00 PM,40569.6,28.04
4795,05/25/21 02:37:30 PM,40766.1,28.04
4796,05/25/21 02:38:00 PM,40770.0,28.04
4797,05/25/21 02:38:30 PM,40700.4,28.05
4798,05/25/21 02:39:00 PM,40797.1,28.05
4799,05/25/21 02:39:30 PM,40742.9,28.05
4800,05/25/21 02:40:00 PM,40770.0,28.05
4801,05/25/21 02:40:30 PM,40673.4,28.05
4802,05/25/21 02:41:00 PM,40758.4,28.05
4803,05/25/21 02:41:30 PM,40781.6,28.05
4804,05/25/21 02:42:00 PM,40746.8,28.05
4805,05/25/21 02:42:30 PM,40754.5,28.05
4806,05/25/21 02:43:00 PM,40766.1,28.05
4807,05/25/21 02:43:30 PM,40723.6,28.05
4808,05/25/21 02:44:00 PM,40719.7,28.06
4809,05/25/21 02:44:30 PM,40746.8,28.06
4810,05/25/21 02:45:00 PM,40646.5,28.06
4811,05/25/21 02:45:30 PM,40661.9,28.06
4812,05/25/21 02:46:00 PM,40719.7,28.05
4813,05/25/21 02:46:30 PM,40692.7,28.06
4814,05/25/21 02:47:00 PM,40692.7,28.06
4815,05/25/21 02:47:30 PM,40634.9,28.06
4816,05/25/21 02:48:00 PM,40608.0,28.06
4817,05/25/21 02:48:30 PM,40688.9,28.07
4818,05/25/21 02:49:00 PM,40692.7,28.07
4819,05/25/21 02:49:30 PM,40692.7,28.07
4820,05/25/21 02:50:00 PM,40677.3,28.06
4821,05/25/21 02:50:30 PM,40634.9,28.06
4822,05/25/21 02:51:00 PM,40692.7,28.06
4823,05/25/21 02:51:30 PM,40661.9,28.06
4824,05/25/21 02:52:00 PM,40634.9,28.07
4825,05/25/21 02:52:30 PM,40665.7,28.07
4826,05/25/21 02:53:00 PM,40646.5,28.07
4827,05/25/21 02:53:30 PM,40665.7,28.07
4828,05/25/21 02:54:00 PM,40750.6,28.07
4829,05/25/21 02:54:30 PM,40766.1,28.07
4830,05/25/21 02:55:00 PM,40773.8,28.09
4831,05/25/21 02:55:30 PM,40754.5,28.09
4832,05/25/21 02:56:00 PM,40727.5,28.07
4833,05/25/21 02:56:30 PM,40735.2,28.09
4834,05/25/21 02:57:00 PM,40781.6,28.07
4835,05/25/21 02:57:30 PM,40754.5,28.07
4836,05/25/21 02:58:00 PM,40746.8,28.09
4837,05/25/21 02:58:30 PM,40754.5,28.09
4838,05/25/21 02:59:00 PM,40742.9,28.09
4839,05/25/21 02:59:30 PM,40766.1,28.09
4840,05/25/21 03:00:00 PM,40661.9,28.09
4841,05/25/21 03:00:30 PM,40762.2,28.09
4842,05/25/21 03:01:00 PM,40770.0,28.09
4843,05/25/21 03:01:30 PM,40754.5,28.09
4844,05/25/21 03:02:00 PM,40808.7,28.09
4845,05/25/21 03:02:30 PM,40742.9,28.09
4846,05/25/21 03:03:00 PM,40762.2,28.09
4847,05/25/21 03:03:30 PM,40785.4,28.09
4848,05/25/21 03:04:00 PM,40762.2,28.09
4849,05/25/21 03:04:30 PM,40727.5,28.10
4850,05/25/21 03:05:00 PM,40754.5,28.10
4851,05/25/21 03:05:30 PM,40754.5,28.10
4852,05/25/21 03:06:00 PM,40735.2,28.10
4853,05/25/21 03:06:30 PM,40742.9,28.10
4854,05/25/21 03:07:00 PM,40727.5,28.10
4855,05/25/21 03:07:30 PM,40727.5,28.10
4856,05/25/21 03:08:00 PM,40704.3,28.10
4857,05/25/21 03:08:30 PM,40766.1,28.10
4858,05/25/21 03:09:00 PM,40746.8,28.10
4859,05/25/21 03:09:30 PM,40742.9,28.10
4860,05/25/21 03:10:00 PM,40727.5,28.10
4861,05/25/21 03:10:30 PM,40746.8,28.10
4862,05/25/21 03:11:00 PM,40750.6,28.10
4863,05/25/21 03:11:30 PM,40750.6,28.10
4864,05/25/21 03:12:00 PM,40712.0,28.10
4865,05/25/21 03:12:30 PM,40735.2,28.11
4866,05/25/21 03:13:00 PM,40673.4,28.10
4867,05/25/21 03:13:30 PM,40754.5,28.11
4868,05/25/21 03:14:00 PM,40754.5,28.11
4869,05/25/21 03:14:30 PM,40797.1,28.11
4870,05/25/21 03:15:00 PM,40797.1,28.11
4871,05/25/21 03:15:30 PM,40746.8,28.10
4872,05/25/21 03:16:00 PM,40804.8,28.11
4873,05/25/21 03:16:30 PM,40766.1,28.11
4874,05/25/21 03:17:00 PM,40781.6,28.11
4875,05/25/21 03:17:30 PM,40750.6,28.11
4876,05/25/21 03:18:00 PM,40723.6,28.11
4877,05/25/21 03:18:30 PM,40754.5,28.11
4878,05/25/21 03:19:00 PM,40746.8,28.11
4879,05/25/21 03:19:30 PM,40785.4,28.11
4880,05/25/21 03:20:00 PM,40754.5,28.11
4881,05/25/21 03:20:30 PM,40789.3,28.11
4882,05/25/21 03:21:00 PM,40770.0,28.11
4883,05/25/21 03:21:30 PM,40762.2,28.11
4884,05/25/21 03:22:00 PM,40731.3,28.11
4885,05/25/21 03:22:30 PM,40766.1,28.11
4886,05/25/21 03:23:00 PM,40785.4,28.11
4887,05/25/21 03:23:30 PM,40762.2,28.11
4888,05/25/21 03:24:00 PM,40754.5,28.11
4889,05/25/21 03:24:30 PM,40770.0,28.11
4890,05/25/21 03:25:00 PM,40754.5,28.11
4891,05/25/21 03:25:30 PM,40750.6,28.11
4892,05/25/21 03:26:00 PM,40742.9,28.11
4893,05/25/21 03:26:30 PM,40750.6,28.11
4894,05/25/21 03:27:00 PM,40750.6,28.11
4895,05/25/21 03:27:30 PM,40750.6,28.11
4896,05/25/21 03:28:00 PM,40781.6,28.11
4897,05/25/21 03:28:30 PM,40735.2,28.11
4898,05/25/21 03:29:00 PM,40785.4,28.12
4899,05/25/21 03:29:30 PM,40785.4,28.12
4900,05/25/21 03:30:00 PM,40754.5,28.12
4901,05/25/21 03:30:30 PM,40735.2,28.11
4902,05/25/21 03:31:00 PM,40793.2,28.12
4903,05/25/21 03:31:30 PM,40797.1,28.12
4904,05/25/21 03:32:00 PM,40797.1,28.12
4905,05/25/21 03:32:30 PM,40781.6,28.12
4906,05/25/21 03:33:00 PM,40766.1,28.12
4907,05/25/21 03:33:30 PM,40742.9,28.12
4908,05/25/21 03:34:00 PM,40750.6,28.12
4909,05/25/21 03:34:30 PM,40746.8,28.12
4910,05/25/21 03:35:00 PM,40781.6,28.12
4911,05/25/21 03:35:30 PM,40766.1,28.12
4912,05/25/21 03:36:00 PM,40750.6,28.12
4913,05/25/21 03:36:30 PM,40723.6,28.12
4914,05/25/21 03:37:00 PM,40746.8,28.12
4915,05/25/21 03:37:30 PM,40742.9,28.12
4916,05/25/21 03:38:00 PM,40700.4,28.12
4917,05/25/21 03:38:30 PM,40742.9,28.12
4918,05/25/21 03:39:00 PM,40723.6,28.12
4919,05/25/21 03:39:30 PM,40727.5,28.12
4920,05/25/21 03:40:00 PM,40712.0,28.12
4921,05/25/21 03:40:30 PM,40781.6,28.13
4922,05/25/21 03:41:00 PM,40723.6,28.13
4923,05/25/21 03:41:30 PM,40750.6,28.13
4924,05/25/21 03:42:00 PM,40785.4,28.13
4925,05/25/21 03:42:30 PM,40750.6,28.13
4926,05/25/21 03:43:00 PM,40735.2,28.15
4927,05/25/21 03:43:30 PM,40704.3,28.13
4928,05/25/21 03:44:00 PM,40731.3,28.15
4929,05/25/21 03:44:30 PM,40735.2,28.15
4930,05/25/21 03:45:00 PM,40773.8,28.13
4931,05/25/21 03:45:30 PM,40754.5,28.13
4932,05/25/21 03:46:00 PM,40735.2,28.15
4933,05/25/21 03:46:30 PM,40754.5,28.15
4934,05/25/21 03:47:00 PM,40692.7,28.15
4935,05/25/21 03:47:30 PM,40712.0,28.15
4936,05/25/21 03:48:00 PM,40742.9,28.15
4937,05/25/21 03:48:30 PM,40762.2,28.15
4938,05/25/21 03:49:00 PM,40773.8,28.15
4939,05/25/21 03:49:30 PM,40754.5,28.16
4940,05/25/21 03:50:00 PM,40754.5,28.16
4941,05/25/21 03:50:30 PM,40766.1,28.16
4942,05/25/21 03:51:00 PM,40770.0,28.16
4943,05/25/21 03:51:30 PM,40742.9,28.16
4944,05/25/21 03:52:00 PM,40727.5,28.16
4945,05/25/21 03:52:30 PM,40742.9,28.16
4946,05/25/21 03:53:00 PM,40754.5,28.16
4947,05/25/21 03:53:30 PM,40754.5,28.16
4948,05/25/21 03:54:00 PM,40762.2,28.16
4949,05/25/21 03:54:30 PM,40754.5,28.17
4950,05/25/21 03:55:00 PM,40773.8,28.16
4951,05/25/21 03:55:30 PM,40766.1,28.16
4952,05/25/21 03:56:00 PM,40735.2,28.16
4953,05/25/21 03:56:30 PM,40742.9,28.16
4954,05/25/21 03:57:00 PM,40770.0,28.17
4955,05/25/21 03:57:30 PM,40762.2,28.17
4956,05/25/21 03:58:00 PM,40754.5,28.17
4957,05/25/21 03:58:30 PM,40746.8,28.17
4958,05/25/21 03:59:00 PM,40766.1,28.17
4959,05/25/21 03:59:30 PM,40773.8,28.17
4960,05/25/21 04:00:00 PM,40781.6,28.18
4961,05/25/21 04:00:30 PM,40750.6,28.18
4962,05/25/21 04:01:00 PM,40754.5,28.17
4963,05/25/21 04:01:30 PM,40742.9,28.18
4964,05/25/21 04:02:00 PM,40723.6,28.18
4965,05/25/21 04:02:30 PM,40650.3,28.18
4966,05/25/21 04:03:00 PM,40585.0,28.18
4967,05/25/21 04:03:30 PM,40546.6,28.18
4968,05/25/21 04:04:00 PM,40650.3,28.18
4969,05/25/21 04:04:30 PM,40611.9,28.18
4970,05/25/21 04:05:00 PM,40650.3,28.18
4971,05/25/21 04:05:30 PM,40627.3,28.18
4972,05/25/21 04:06:00 PM,40546.6,28.18
4973,05/25/21 04:06:30 PM,40623.4,28.18
4974,05/25/21 04:07:00 PM,40569.6,28.18
4975,05/25/21 04:07:30 PM,40588.8,28.18
