"Plot Title: CT_354_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
4637,05/25/21 01:17:00 PM,40510.2,28.23
4638,05/25/21 01:17:30 PM,40488.3,28.23
4639,05/25/21 01:18:00 PM,40524.8,28.23
4640,05/25/21 01:18:30 PM,40473.7,28.23
4641,05/25/21 01:19:00 PM,40535.8,28.23
4642,05/25/21 01:19:30 PM,40502.9,28.23
4643,05/25/21 01:20:00 PM,40481.0,28.23
4644,05/25/21 01:20:30 PM,40488.3,28.23
4645,05/25/21 01:21:00 PM,40521.1,28.23
4646,05/25/21 01:21:30 PM,40495.6,28.23
4647,05/25/21 01:22:00 PM,40524.8,28.23
4648,05/25/21 01:22:30 PM,40510.2,28.23
4649,05/25/21 01:23:00 PM,40510.2,28.23
4650,05/25/21 01:23:30 PM,40513.8,28.23
4651,05/25/21 01:24:00 PM,40510.2,28.23
4652,05/25/21 01:24:30 PM,40462.8,28.23
4653,05/25/21 01:25:00 PM,40473.7,28.23
4654,05/25/21 01:25:30 PM,40524.8,28.23
4655,05/25/21 01:26:00 PM,40535.8,28.23
4656,05/25/21 01:26:30 PM,40521.1,28.22
4657,05/25/21 01:27:00 PM,40510.2,28.23
4658,05/25/21 01:27:30 PM,40521.1,28.23
4659,05/25/21 01:28:00 PM,40539.4,28.23
4660,05/25/21 01:28:30 PM,40513.8,28.25
4661,05/25/21 01:29:00 PM,40521.1,28.24
4662,05/25/21 01:29:30 PM,40539.4,28.23
4663,05/25/21 01:30:00 PM,40550.4,28.24
4664,05/25/21 01:30:30 PM,40535.8,28.24
4665,05/25/21 01:31:00 PM,40535.8,28.24
4666,05/25/21 01:31:30 PM,40550.4,28.24
4667,05/25/21 01:32:00 PM,40539.4,28.24
4668,05/25/21 01:32:30 PM,40535.8,28.24
4669,05/25/21 01:33:00 PM,40524.8,28.23
4670,05/25/21 01:33:30 PM,40510.2,28.23
4671,05/25/21 01:34:00 PM,40554.0,28.25
4672,05/25/21 01:34:30 PM,40535.8,28.24
4673,05/25/21 01:35:00 PM,40510.2,28.25
4674,05/25/21 01:35:30 PM,40557.7,28.24
4675,05/25/21 01:36:00 PM,40550.4,28.25
4676,05/25/21 01:36:30 PM,40521.1,28.24
4677,05/25/21 01:37:00 PM,40495.6,28.24
4678,05/25/21 01:37:30 PM,40510.2,28.25
4679,05/25/21 01:38:00 PM,40510.2,28.25
4680,05/25/21 01:38:30 PM,40565.0,28.24
4681,05/25/21 01:39:00 PM,40539.4,28.24
4682,05/25/21 01:39:30 PM,40532.1,28.24
4683,05/25/21 01:40:00 PM,40510.2,28.24
4684,05/25/21 01:40:30 PM,40539.4,28.24
4685,05/25/21 01:41:00 PM,40539.4,28.24
4686,05/25/21 01:41:30 PM,40535.8,28.25
4687,05/25/21 01:42:00 PM,40513.8,28.26
4688,05/25/21 01:42:30 PM,40550.4,28.25
4689,05/25/21 01:43:00 PM,40535.8,28.26
4690,05/25/21 01:43:30 PM,40524.8,28.28
4691,05/25/21 01:44:00 PM,40521.1,28.25
4692,05/25/21 01:44:30 PM,40481.0,28.23
4693,05/25/21 01:45:00 PM,40510.2,28.25
4694,05/25/21 01:45:30 PM,40488.3,28.24
4695,05/25/21 01:46:00 PM,40513.8,28.25
4696,05/25/21 01:46:30 PM,40502.9,28.25
4697,05/25/21 01:47:00 PM,40510.2,28.25
4698,05/25/21 01:47:30 PM,40502.9,28.25
4699,05/25/21 01:48:00 PM,40499.3,28.29
4700,05/25/21 01:48:30 PM,40502.9,28.26
4701,05/25/21 01:49:00 PM,40484.7,28.26
4702,05/25/21 01:49:30 PM,40543.1,28.29
4703,05/25/21 01:50:00 PM,40499.3,28.28
4704,05/25/21 01:50:30 PM,40488.3,28.28
4705,05/25/21 01:51:00 PM,40510.2,28.28
4706,05/25/21 01:51:30 PM,40521.1,28.26
4707,05/25/21 01:52:00 PM,40521.1,28.29
4708,05/25/21 01:52:30 PM,40513.8,28.28
4709,05/25/21 01:53:00 PM,40528.4,28.26
4710,05/25/21 01:53:30 PM,40513.8,28.28
4711,05/25/21 01:54:00 PM,40528.4,28.28
4712,05/25/21 01:54:30 PM,40492.0,28.25
4713,05/25/21 01:55:00 PM,40543.1,28.28
4714,05/25/21 01:55:30 PM,40510.2,28.26
4715,05/25/21 01:56:00 PM,40513.8,28.25
4716,05/25/21 01:56:30 PM,40484.7,28.28
4717,05/25/21 01:57:00 PM,40484.7,28.26
4718,05/25/21 01:57:30 PM,40502.9,28.26
4719,05/25/21 01:58:00 PM,40510.2,28.26
4720,05/25/21 01:58:30 PM,40524.8,28.29
4721,05/25/21 01:59:00 PM,40470.1,28.29
4722,05/25/21 01:59:30 PM,40499.3,28.29
4723,05/25/21 02:00:00 PM,40524.8,28.30
4724,05/25/21 02:00:30 PM,40521.1,28.29
4725,05/25/21 02:01:00 PM,40492.0,28.28
4726,05/25/21 02:01:30 PM,40484.7,28.28
4727,05/25/21 02:02:00 PM,40473.7,28.30
4728,05/25/21 02:02:30 PM,40499.3,28.29
4729,05/25/21 02:03:00 PM,40499.3,28.29
4730,05/25/21 02:03:30 PM,40510.2,28.30
4731,05/25/21 02:04:00 PM,40513.8,28.29
4732,05/25/21 02:04:30 PM,40513.8,28.29
4733,05/25/21 02:05:00 PM,40528.4,28.31
4734,05/25/21 02:05:30 PM,40513.8,28.30
4735,05/25/21 02:06:00 PM,40524.8,28.30
4736,05/25/21 02:06:30 PM,40499.3,28.31
4737,05/25/21 02:07:00 PM,40524.8,28.31
4738,05/25/21 02:07:30 PM,40543.1,28.30
4739,05/25/21 02:08:00 PM,40546.7,28.30
4740,05/25/21 02:08:30 PM,40521.1,28.30
4741,05/25/21 02:09:00 PM,40510.2,28.30
4742,05/25/21 02:09:30 PM,40513.8,28.30
4743,05/25/21 02:10:00 PM,40510.2,28.31
4744,05/25/21 02:10:30 PM,40539.4,28.33
4745,05/25/21 02:11:00 PM,40594.3,28.37
4746,05/25/21 02:11:30 PM,40565.0,28.36
4747,05/25/21 02:12:00 PM,40554.0,28.37
4748,05/25/21 02:12:30 PM,40568.6,28.35
4749,05/25/21 02:13:00 PM,40572.3,28.42
4750,05/25/21 02:13:30 PM,40524.8,28.33
4751,05/25/21 02:14:00 PM,40546.7,28.34
4752,05/25/21 02:14:30 PM,40557.7,28.35
4753,05/25/21 02:15:00 PM,40597.9,28.35
4754,05/25/21 02:15:30 PM,40546.7,28.34
4755,05/25/21 02:16:00 PM,40510.2,28.31
4756,05/25/21 02:16:30 PM,40502.9,28.33
4757,05/25/21 02:17:00 PM,40546.7,28.34
4758,05/25/21 02:17:30 PM,40568.6,28.33
4759,05/25/21 02:18:00 PM,40524.8,28.34
4760,05/25/21 02:18:30 PM,40532.1,28.34
4761,05/25/21 02:19:00 PM,40517.5,28.34
4762,05/25/21 02:19:30 PM,40543.1,28.34
4763,05/25/21 02:20:00 PM,40517.5,28.34
4764,05/25/21 02:20:30 PM,40539.4,28.34
4765,05/25/21 02:21:00 PM,40524.8,28.34
4766,05/25/21 02:21:30 PM,40524.8,28.34
4767,05/25/21 02:22:00 PM,40572.3,28.34
4768,05/25/21 02:22:30 PM,40546.7,28.34
4769,05/25/21 02:23:00 PM,40492.0,28.34
4770,05/25/21 02:23:30 PM,40473.7,28.34
4771,05/25/21 02:24:00 PM,40510.2,28.35
4772,05/25/21 02:24:30 PM,40543.1,28.35
4773,05/25/21 02:25:00 PM,40517.5,28.39
4774,05/25/21 02:25:30 PM,40543.1,28.37
4775,05/25/21 02:26:00 PM,40502.9,28.35
4776,05/25/21 02:26:30 PM,40546.7,28.36
4777,05/25/21 02:27:00 PM,40543.1,28.36
4778,05/25/21 02:27:30 PM,40502.9,28.37
4779,05/25/21 02:28:00 PM,40513.8,28.36
4780,05/25/21 02:28:30 PM,40543.1,28.36
4781,05/25/21 02:29:00 PM,40543.1,28.37
4782,05/25/21 02:29:30 PM,40532.1,28.36
4783,05/25/21 02:30:00 PM,40557.7,28.36
4784,05/25/21 02:30:30 PM,40543.1,28.36
4785,05/25/21 02:31:00 PM,40528.4,28.37
4786,05/25/21 02:31:30 PM,40557.7,28.37
4787,05/25/21 02:32:00 PM,40557.7,28.39
4788,05/25/21 02:32:30 PM,40543.1,28.39
4789,05/25/21 02:33:00 PM,40557.7,28.39
4790,05/25/21 02:33:30 PM,40586.9,28.39
4791,05/25/21 02:34:00 PM,40502.9,28.37
4792,05/25/21 02:34:30 PM,40543.1,28.37
4793,05/25/21 02:35:00 PM,40572.3,28.37
4794,05/25/21 02:35:30 PM,40543.1,28.39
4795,05/25/21 02:36:00 PM,40568.6,28.41
4796,05/25/21 02:36:30 PM,40557.7,28.40
4797,05/25/21 02:37:00 PM,40513.8,28.40
4798,05/25/21 02:37:30 PM,40557.7,28.40
4799,05/25/21 02:38:00 PM,40557.7,28.39
4800,05/25/21 02:38:30 PM,40510.2,28.37
4801,05/25/21 02:39:00 PM,40543.1,28.40
4802,05/25/21 02:39:30 PM,40499.3,28.36
4803,05/25/21 02:40:00 PM,40543.1,28.40
4804,05/25/21 02:40:30 PM,40543.1,28.40
4805,05/25/21 02:41:00 PM,40568.6,28.40
4806,05/25/21 02:41:30 PM,40535.8,28.40
4807,05/25/21 02:42:00 PM,40554.0,28.40
4808,05/25/21 02:42:30 PM,40557.7,28.41
4809,05/25/21 02:43:00 PM,40528.4,28.40
4810,05/25/21 02:43:30 PM,40517.5,28.41
4811,05/25/21 02:44:00 PM,40535.8,28.40
4812,05/25/21 02:44:30 PM,40528.4,28.39
4813,05/25/21 02:45:00 PM,40506.6,28.40
4814,05/25/21 02:45:30 PM,40528.4,28.41
4815,05/25/21 02:46:00 PM,40543.1,28.40
4816,05/25/21 02:46:30 PM,40554.0,28.41
4817,05/25/21 02:47:00 PM,40502.9,28.40
4818,05/25/21 02:47:30 PM,40528.4,28.41
4819,05/25/21 02:48:00 PM,40554.0,28.41
4820,05/25/21 02:48:30 PM,40583.3,28.41
4821,05/25/21 02:49:00 PM,40583.3,28.41
4822,05/25/21 02:49:30 PM,40535.8,28.41
4823,05/25/21 02:50:00 PM,40532.1,28.41
4824,05/25/21 02:50:30 PM,40543.1,28.41
4825,05/25/21 02:51:00 PM,40561.3,28.41
4826,05/25/21 02:51:30 PM,40576.0,28.42
4827,05/25/21 02:52:00 PM,40535.8,28.40
4828,05/25/21 02:52:30 PM,40554.0,28.41
4829,05/25/21 02:53:00 PM,40561.3,28.41
4830,05/25/21 02:53:30 PM,40583.3,28.41
4831,05/25/21 02:54:00 PM,40557.7,28.41
4832,05/25/21 02:54:30 PM,40557.7,28.41
4833,05/25/21 02:55:00 PM,40561.3,28.42
4834,05/25/21 02:55:30 PM,40568.6,28.41
4835,05/25/21 02:56:00 PM,40572.3,28.42
4836,05/25/21 02:56:30 PM,40568.6,28.42
4837,05/25/21 02:57:00 PM,40543.1,28.42
4838,05/25/21 02:57:30 PM,40583.3,28.44
4839,05/25/21 02:58:00 PM,40594.3,28.42
4840,05/25/21 02:58:30 PM,40568.6,28.41
4841,05/25/21 02:59:00 PM,40583.3,28.42
4842,05/25/21 02:59:30 PM,40568.6,28.42
4843,05/25/21 03:00:00 PM,40568.6,28.42
4844,05/25/21 03:00:30 PM,40572.3,28.41
4845,05/25/21 03:01:00 PM,40568.6,28.42
4846,05/25/21 03:01:30 PM,40568.6,28.42
4847,05/25/21 03:02:00 PM,40568.6,28.42
4848,05/25/21 03:02:30 PM,40583.3,28.44
4849,05/25/21 03:03:00 PM,40583.3,28.42
4850,05/25/21 03:03:30 PM,40554.0,28.42
4851,05/25/21 03:04:00 PM,40605.2,28.42
4852,05/25/21 03:04:30 PM,40572.3,28.44
4853,05/25/21 03:05:00 PM,40568.6,28.42
4854,05/25/21 03:05:30 PM,40583.3,28.42
4855,05/25/21 03:06:00 PM,40554.0,28.42
4856,05/25/21 03:06:30 PM,40586.9,28.42
4857,05/25/21 03:07:00 PM,40568.6,28.44
4858,05/25/21 03:07:30 PM,40594.3,28.42
4859,05/25/21 03:08:00 PM,40543.1,28.42
4860,05/25/21 03:08:30 PM,40576.0,28.42
4861,05/25/21 03:09:00 PM,40583.3,28.44
4862,05/25/21 03:09:30 PM,40576.0,28.44
4863,05/25/21 03:10:00 PM,40557.7,28.42
4864,05/25/21 03:10:30 PM,40568.6,28.44
4865,05/25/21 03:11:00 PM,40568.6,28.44
4866,05/25/21 03:11:30 PM,40546.7,28.42
4867,05/25/21 03:12:00 PM,40594.3,28.42
4868,05/25/21 03:12:30 PM,40554.0,28.42
4869,05/25/21 03:13:00 PM,40554.0,28.41
4870,05/25/21 03:13:30 PM,40557.7,28.42
4871,05/25/21 03:14:00 PM,40597.9,28.44
4872,05/25/21 03:14:30 PM,40572.3,28.44
4873,05/25/21 03:15:00 PM,40594.3,28.44
4874,05/25/21 03:15:30 PM,40568.6,28.42
4875,05/25/21 03:16:00 PM,40583.3,28.44
4876,05/25/21 03:16:30 PM,40576.0,28.45
4877,05/25/21 03:17:00 PM,40554.0,28.44
4878,05/25/21 03:17:30 PM,40583.3,28.44
4879,05/25/21 03:18:00 PM,40583.3,28.44
4880,05/25/21 03:18:30 PM,40568.6,28.42
4881,05/25/21 03:19:00 PM,40568.6,28.42
4882,05/25/21 03:19:30 PM,40546.7,28.42
4883,05/25/21 03:20:00 PM,40521.1,28.44
4884,05/25/21 03:20:30 PM,40535.8,28.42
4885,05/25/21 03:21:00 PM,40532.1,28.44
4886,05/25/21 03:21:30 PM,40576.0,28.44
4887,05/25/21 03:22:00 PM,40568.6,28.44
4888,05/25/21 03:22:30 PM,40597.9,28.44
4889,05/25/21 03:23:00 PM,40554.0,28.42
4890,05/25/21 03:23:30 PM,40532.1,28.44
4891,05/25/21 03:24:00 PM,40554.0,28.44
4892,05/25/21 03:24:30 PM,40554.0,28.44
4893,05/25/21 03:25:00 PM,40568.6,28.44
4894,05/25/21 03:25:30 PM,40568.6,28.44
4895,05/25/21 03:26:00 PM,40517.5,28.42
4896,05/25/21 03:26:30 PM,40586.9,28.42
4897,05/25/21 03:27:00 PM,40583.3,28.42
4898,05/25/21 03:27:30 PM,40535.8,28.42
4899,05/25/21 03:28:00 PM,40583.3,28.42
4900,05/25/21 03:28:30 PM,40554.0,28.44
4901,05/25/21 03:29:00 PM,40557.7,28.42
4902,05/25/21 03:29:30 PM,40605.2,28.42
4903,05/25/21 03:30:00 PM,40521.1,28.41
4904,05/25/21 03:30:30 PM,40576.0,28.42
4905,05/25/21 03:31:00 PM,40583.3,28.44
4906,05/25/21 03:31:30 PM,40554.0,28.44
4907,05/25/21 03:32:00 PM,40557.7,28.44
4908,05/25/21 03:32:30 PM,40572.3,28.44
4909,05/25/21 03:33:00 PM,40557.7,28.44
4910,05/25/21 03:33:30 PM,40554.0,28.44
4911,05/25/21 03:34:00 PM,40594.3,28.44
4912,05/25/21 03:34:30 PM,40535.8,28.44
4913,05/25/21 03:35:00 PM,40572.3,28.44
4914,05/25/21 03:35:30 PM,40583.3,28.44
4915,05/25/21 03:36:00 PM,40535.8,28.44
4916,05/25/21 03:36:30 PM,40572.3,28.45
4917,05/25/21 03:37:00 PM,40572.3,28.44
4918,05/25/21 03:37:30 PM,40572.3,28.44
4919,05/25/21 03:38:00 PM,40554.0,28.44
4920,05/25/21 03:38:30 PM,40572.3,28.45
4921,05/25/21 03:39:00 PM,40572.3,28.45
4922,05/25/21 03:39:30 PM,40572.3,28.45
4923,05/25/21 03:40:00 PM,40543.1,28.45
4924,05/25/21 03:40:30 PM,40554.0,28.44
4925,05/25/21 03:41:00 PM,40557.7,28.44
4926,05/25/21 03:41:30 PM,40561.3,28.45
4927,05/25/21 03:42:00 PM,40586.9,28.45
4928,05/25/21 03:42:30 PM,40554.0,28.45
4929,05/25/21 03:43:00 PM,40554.0,28.45
4930,05/25/21 03:43:30 PM,40543.1,28.45
4931,05/25/21 03:44:00 PM,40554.0,28.45
4932,05/25/21 03:44:30 PM,40535.8,28.45
4933,05/25/21 03:45:00 PM,40568.6,28.45
4934,05/25/21 03:45:30 PM,40594.3,28.45
4935,05/25/21 03:46:00 PM,40557.7,28.46
4936,05/25/21 03:46:30 PM,40597.9,28.46
4937,05/25/21 03:47:00 PM,40583.3,28.46
4938,05/25/21 03:47:30 PM,40535.8,28.47
4939,05/25/21 03:48:00 PM,40586.9,28.46
4940,05/25/21 03:48:30 PM,40583.3,28.46
4941,05/25/21 03:49:00 PM,40568.6,28.47
4942,05/25/21 03:49:30 PM,40597.9,28.47
4943,05/25/21 03:50:00 PM,40597.9,28.49
4944,05/25/21 03:50:30 PM,40612.6,28.47
4945,05/25/21 03:51:00 PM,40627.2,28.47
4946,05/25/21 03:51:30 PM,40612.6,28.47
4947,05/25/21 03:52:00 PM,40627.2,28.49
4948,05/25/21 03:52:30 PM,40583.3,28.49
4949,05/25/21 03:53:00 PM,40583.3,28.47
4950,05/25/21 03:53:30 PM,40572.3,28.47
4951,05/25/21 03:54:00 PM,40594.3,28.49
4952,05/25/21 03:54:30 PM,40601.6,28.49
4953,05/25/21 03:55:00 PM,40597.9,28.47
4954,05/25/21 03:55:30 PM,40583.3,28.49
4955,05/25/21 03:56:00 PM,40594.3,28.49
4956,05/25/21 03:56:30 PM,40586.9,28.49
4957,05/25/21 03:57:00 PM,40568.6,28.50
4958,05/25/21 03:57:30 PM,40576.0,28.50
4959,05/25/21 03:58:00 PM,40608.9,28.49
4960,05/25/21 03:58:30 PM,40612.6,28.49
4961,05/25/21 03:59:00 PM,40535.8,28.49
4962,05/25/21 03:59:30 PM,40554.0,28.49
4963,05/25/21 04:00:00 PM,40597.9,28.49
4964,05/25/21 04:00:30 PM,40597.9,28.50
4965,05/25/21 04:01:00 PM,40568.6,28.50
4966,05/25/21 04:01:30 PM,40597.9,28.49
4967,05/25/21 04:02:00 PM,40583.3,28.50
4968,05/25/21 04:02:30 PM,40608.9,28.49
4969,05/25/21 04:03:00 PM,40583.3,28.49
4970,05/25/21 04:03:30 PM,40597.9,28.49
4971,05/25/21 04:04:00 PM,40554.0,28.49
4972,05/25/21 04:04:30 PM,40594.3,28.50
4973,05/25/21 04:05:00 PM,40554.0,28.50
4974,05/25/21 04:05:30 PM,40561.3,28.49
4975,05/25/21 04:06:00 PM,40557.7,28.49
4976,05/25/21 04:06:30 PM,40568.6,28.49
4977,05/25/21 04:07:00 PM,40481.0,28.44
4978,05/25/21 04:07:30 PM,40561.3,28.52
4979,05/25/21 04:08:00 PM,40597.9,28.53
4980,05/25/21 04:08:30 PM,40554.0,28.50
4981,05/25/21 04:09:00 PM,40568.6,28.49
4982,05/25/21 04:09:30 PM,40557.7,28.50
4983,05/25/21 04:10:00 PM,40594.3,28.51
4984,05/25/21 04:10:30 PM,40568.6,28.51
4985,05/25/21 04:11:00 PM,40576.0,28.50
4986,05/25/21 04:11:30 PM,40608.9,28.50
4987,05/25/21 04:12:00 PM,40594.3,28.49
4988,05/25/21 04:12:30 PM,40576.0,28.51
4989,05/25/21 04:13:00 PM,40627.2,28.50
4990,05/25/21 04:13:30 PM,40568.6,28.49
4991,05/25/21 04:14:00 PM,40586.9,28.51
4992,05/25/21 04:14:30 PM,40608.9,28.52
4993,05/25/21 04:15:00 PM,40576.0,28.51
4994,05/25/21 04:15:30 PM,40572.3,28.52
4995,05/25/21 04:16:00 PM,40594.3,28.52
4996,05/25/21 04:16:30 PM,40594.3,28.52
4997,05/25/21 04:17:00 PM,40594.3,28.52
4998,05/25/21 04:17:30 PM,40616.2,28.51
4999,05/25/21 04:18:00 PM,40561.3,28.50
5000,05/25/21 04:18:30 PM,40623.6,28.51
5001,05/25/21 04:19:00 PM,40594.3,28.51
5002,05/25/21 04:19:30 PM,40576.0,28.51
5003,05/25/21 04:20:00 PM,40576.0,28.51
5004,05/25/21 04:20:30 PM,40583.3,28.51
5005,05/25/21 04:21:00 PM,40608.9,28.51
5006,05/25/21 04:21:30 PM,40638.2,28.52
5007,05/25/21 04:22:00 PM,40616.2,28.51
5008,05/25/21 04:22:30 PM,40638.2,28.52
5009,05/25/21 04:23:00 PM,40597.9,28.52
5010,05/25/21 04:23:30 PM,40616.2,28.52
5011,05/25/21 04:24:00 PM,40619.9,28.50
5012,05/25/21 04:24:30 PM,40597.9,28.51
5013,05/25/21 04:25:00 PM,40616.2,28.52
5014,05/25/21 04:25:30 PM,40586.9,28.51
5015,05/25/21 04:26:00 PM,40638.2,28.52
5016,05/25/21 04:26:30 PM,40616.2,28.51
5017,05/25/21 04:27:00 PM,40601.6,28.52
5018,05/25/21 04:27:30 PM,40597.9,28.52
5019,05/25/21 04:28:00 PM,40597.9,28.50
5020,05/25/21 04:28:30 PM,40583.3,28.51
5021,05/25/21 04:29:00 PM,40597.9,28.51
5022,05/25/21 04:29:30 PM,40594.3,28.51
5023,05/25/21 04:30:00 PM,40586.9,28.52
5024,05/25/21 04:30:30 PM,40597.9,28.52
5025,05/25/21 04:31:00 PM,40594.3,28.52
5026,05/25/21 04:31:30 PM,40616.2,28.52
5027,05/25/21 04:32:00 PM,40616.2,28.53
5028,05/25/21 04:32:30 PM,40627.2,28.51
5029,05/25/21 04:33:00 PM,40597.9,28.52
5030,05/25/21 04:33:30 PM,40543.1,28.51
5031,05/25/21 04:34:00 PM,40594.3,28.52
5032,05/25/21 04:34:30 PM,40594.3,28.51
5033,05/25/21 04:35:00 PM,40608.9,28.51
5034,05/25/21 04:35:30 PM,40568.6,28.51
5035,05/25/21 04:36:00 PM,40521.1,28.45
5036,05/25/21 04:36:30 PM,40612.6,28.49
5037,05/25/21 04:37:00 PM,40623.6,28.52
5038,05/25/21 04:37:30 PM,40568.6,28.51
5039,05/25/21 04:38:00 PM,40583.3,28.52
5040,05/25/21 04:38:30 PM,40612.6,28.52
5041,05/25/21 04:39:00 PM,40586.9,28.51
5042,05/25/21 04:39:30 PM,40619.9,28.52
5043,05/25/21 04:40:00 PM,40608.9,28.53
5044,05/25/21 04:40:30 PM,40612.6,28.53
5045,05/25/21 04:41:00 PM,40627.2,28.53
5046,05/25/21 04:41:30 PM,40627.2,28.53
5047,05/25/21 04:42:00 PM,40583.3,28.52
5048,05/25/21 04:42:30 PM,40627.2,28.51
5049,05/25/21 04:43:00 PM,40594.3,28.52
5050,05/25/21 04:43:30 PM,40557.7,28.52
5051,05/25/21 04:44:00 PM,40583.3,28.52
5052,05/25/21 04:44:30 PM,40594.3,28.52
5053,05/25/21 04:45:00 PM,40638.2,28.51
5054,05/25/21 04:45:30 PM,40597.9,28.51
5055,05/25/21 04:46:00 PM,40623.6,28.52
5056,05/25/21 04:46:30 PM,40583.3,28.51
5057,05/25/21 04:47:00 PM,40521.1,28.47
5058,05/25/21 04:47:30 PM,40546.7,28.47
5059,05/25/21 04:48:00 PM,40568.6,28.50
5060,05/25/21 04:48:30 PM,40557.7,28.50
5061,05/25/21 04:49:00 PM,40557.7,28.50
5062,05/25/21 04:49:30 PM,40583.3,28.50
5063,05/25/21 04:50:00 PM,40597.9,28.50
5064,05/25/21 04:50:30 PM,40568.6,28.50
5065,05/25/21 04:51:00 PM,40568.6,28.51
5066,05/25/21 04:51:30 PM,40557.7,28.50
5067,05/25/21 04:52:00 PM,40612.6,28.50
5068,05/25/21 04:52:30 PM,40627.2,28.52
5069,05/25/21 04:53:00 PM,40608.9,28.51
5070,05/25/21 04:53:30 PM,40597.9,28.51
5071,05/25/21 04:54:00 PM,40568.6,28.51
5072,05/25/21 04:54:30 PM,40557.7,28.51
5073,05/25/21 04:55:00 PM,40586.9,28.50
5074,05/25/21 04:55:30 PM,40583.3,28.51
5075,05/25/21 04:56:00 PM,40579.6,28.49
5076,05/25/21 04:56:30 PM,40561.3,28.50
5077,05/25/21 04:57:00 PM,40619.9,28.49
5078,05/25/21 04:57:30 PM,40586.9,28.50
5079,05/25/21 04:58:00 PM,40539.4,28.47
5080,05/25/21 04:58:30 PM,40554.0,28.47
5081,05/25/21 04:59:00 PM,40579.6,28.46
5082,05/25/21 04:59:30 PM,40543.1,28.49
5083,05/25/21 05:00:00 PM,40579.6,28.50
5084,05/25/21 05:00:30 PM,40583.3,28.50
5085,05/25/21 05:01:00 PM,40572.3,28.50
5086,05/25/21 05:01:30 PM,40619.9,28.51
5087,05/25/21 05:02:00 PM,40572.3,28.50
5088,05/25/21 05:02:30 PM,40586.9,28.50
5089,05/25/21 05:03:00 PM,40608.9,28.50
5090,05/25/21 05:03:30 PM,40565.0,28.50
5091,05/25/21 05:04:00 PM,40597.9,28.50
5092,05/25/21 05:04:30 PM,40586.9,28.50
5093,05/25/21 05:05:00 PM,40586.9,28.51
5094,05/25/21 05:05:30 PM,40608.9,28.51
5095,05/25/21 05:06:00 PM,40619.9,28.50
5096,05/25/21 05:06:30 PM,40583.3,28.51
5097,05/25/21 05:07:00 PM,40608.9,28.51
5098,05/25/21 05:07:30 PM,40586.9,28.51
5099,05/25/21 05:08:00 PM,40619.9,28.51
5100,05/25/21 05:08:30 PM,40583.3,28.51
5101,05/25/21 05:09:00 PM,40597.9,28.51
5102,05/25/21 05:09:30 PM,40597.9,28.51
5103,05/25/21 05:10:00 PM,40583.3,28.51
5104,05/25/21 05:10:30 PM,40612.6,28.51
5105,05/25/21 05:11:00 PM,40649.2,28.51
5106,05/25/21 05:11:30 PM,40605.2,28.51
5107,05/25/21 05:12:00 PM,40641.9,28.51
5108,05/25/21 05:12:30 PM,40586.9,28.51
5109,05/25/21 05:13:00 PM,40612.6,28.51
5110,05/25/21 05:13:30 PM,40579.6,28.51
5111,05/25/21 05:14:00 PM,40583.3,28.51
5112,05/25/21 05:14:30 PM,40605.2,28.51
5113,05/25/21 05:15:00 PM,40594.3,28.51
5114,05/25/21 05:15:30 PM,40619.9,28.51
5115,05/25/21 05:16:00 PM,40630.9,28.51
5116,05/25/21 05:16:30 PM,40594.3,28.51
5117,05/25/21 05:17:00 PM,40608.9,28.51
5118,05/25/21 05:17:30 PM,40619.9,28.51
5119,05/25/21 05:18:00 PM,40594.3,28.50
5120,05/25/21 05:18:30 PM,40568.6,28.50
5121,05/25/21 05:19:00 PM,40579.6,28.49
5122,05/25/21 05:19:30 PM,40557.7,28.50
5123,05/25/21 05:20:00 PM,40594.3,28.50
5124,05/25/21 05:20:30 PM,40608.9,28.50
5125,05/25/21 05:21:00 PM,40586.9,28.49
5126,05/25/21 05:21:30 PM,38203.8,28.50
5127,05/25/21 05:22:00 PM,40608.9,28.50
5128,05/25/21 05:22:30 PM,40608.9,28.49
5129,05/25/21 05:23:00 PM,40524.8,28.47
5130,05/25/21 05:23:30 PM,40543.1,28.46
5131,05/25/21 05:24:00 PM,40594.3,28.50
5132,05/25/21 05:24:30 PM,40583.3,28.49
5133,05/25/21 05:25:00 PM,40605.2,28.49
5134,05/25/21 05:25:30 PM,40532.1,28.47
5135,05/25/21 05:26:00 PM,40594.3,28.47
5136,05/25/21 05:26:30 PM,40579.6,28.49
5137,05/25/21 05:27:00 PM,40579.6,28.50
5138,05/25/21 05:27:30 PM,40608.9,28.51
5139,05/25/21 05:28:00 PM,40579.6,28.49
5140,05/25/21 05:28:30 PM,40619.9,28.49
5141,05/25/21 05:29:00 PM,40594.3,28.50
5142,05/25/21 05:29:30 PM,40619.9,28.50
5143,05/25/21 05:30:00 PM,40623.6,28.50
5144,05/25/21 05:30:30 PM,40608.9,28.49
5145,05/25/21 05:31:00 PM,40586.9,28.50
5146,05/25/21 05:31:30 PM,40594.3,28.49
5147,05/25/21 05:32:00 PM,40579.6,28.49
5148,05/25/21 05:32:30 PM,40608.9,28.49
5149,05/25/21 05:33:00 PM,40605.2,28.49
5150,05/25/21 05:33:30 PM,40568.6,28.49
