date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-31T11:20:00Z,352,CT_352_Cabral_03282022,29.36111111111111,57523.915382145235,34.89393090433855
2022-03-29T04:20:00Z,354,CT_354_Cabral_03282022,28.637777777777774,59425.888998564886,36.75163402308841
2022-03-29T04:40:00Z,354,CT_354_Cabral_03282022,28.587777777777774,59395.48899856489,36.76914038131096
2022-03-29T05:00:00Z,354,CT_354_Cabral_03282022,28.537777777777777,59412.388998564886,36.819790527748616
2022-03-29T05:20:00Z,354,CT_354_Cabral_03282022,28.527777777777775,59412.388998564886,36.82756464420152
2022-03-29T05:40:00Z,354,CT_354_Cabral_03282022,28.527777777777775,59422.58899856489,36.834708829882395
2022-03-29T06:00:00Z,354,CT_354_Cabral_03282022,28.487777777777776,59398.888998564886,36.849225326018654
2022-03-29T06:20:00Z,354,CT_354_Cabral_03282022,28.427777777777774,59375.28899856489,36.87941801910259
2022-03-29T06:40:00Z,354,CT_354_Cabral_03282022,28.437777777777775,59361.78899856489,36.86214926392818
2022-03-29T07:00:00Z,354,CT_354_Cabral_03282022,28.387777777777774,59361.78899856489,36.90114730271709
2022-03-29T07:20:00Z,354,CT_354_Cabral_03282022,28.337777777777774,59321.28899856489,36.91173726604959
2022-03-29T07:40:00Z,354,CT_354_Cabral_03282022,28.337777777777774,59375.28899856489,36.94970814004912
2022-03-29T08:00:00Z,354,CT_354_Cabral_03282022,28.387777777777774,59338.18899856489,36.88457064640383
2022-03-29T08:20:00Z,354,CT_354_Cabral_03282022,28.557777777777776,59328.08899856489,36.745253465572425
2022-03-29T08:40:00Z,354,CT_354_Cabral_03282022,28.767777777777773,59439.48899856489,36.660628303588375
2022-03-29T09:00:00Z,354,CT_354_Cabral_03282022,28.997777777777774,59483.48899856489,36.514444130409174
2022-03-29T09:20:00Z,354,CT_354_Cabral_03282022,29.207777777777775,59480.08899856489,36.35187985634288
2022-03-29T09:40:00Z,354,CT_354_Cabral_03282022,29.347777777777775,59510.68899856489,36.26679334312904
2022-03-29T10:00:00Z,354,CT_354_Cabral_03282022,29.307777777777776,59466.58899856489,36.266708372601705
2022-03-29T10:20:00Z,354,CT_354_Cabral_03282022,29.347777777777775,59513.98899856489,36.269064698563945
2022-03-29T10:40:00Z,354,CT_354_Cabral_03282022,29.327777777777776,59513.98899856489,36.28420657866369
2022-03-29T11:00:00Z,354,CT_354_Cabral_03282022,29.467777777777776,59513.98899856489,36.17843688432733
2022-03-29T11:20:00Z,354,CT_354_Cabral_03282022,29.517777777777773,59554.78899856489,36.16876974377108
2022-03-29T11:40:00Z,354,CT_354_Cabral_03282022,29.507777777777775,59503.888998564886,36.1413847278892
2022-03-29T12:00:00Z,354,CT_354_Cabral_03282022,29.587777777777774,59534.388998564886,36.102160019247904
2022-03-29T12:20:00Z,354,CT_354_Cabral_03282022,29.797777777777775,59554.78899856489,35.95898567772528
2022-03-29T12:40:00Z,354,CT_354_Cabral_03282022,29.677777777777774,59554.78899856489,36.048640882435926
2022-03-29T13:00:00Z,354,CT_354_Cabral_03282022,29.627777777777776,59558.18899856489,36.08843517717385
2022-03-29T13:20:00Z,354,CT_354_Cabral_03282022,29.667777777777776,59575.18899856489,36.07007645731335
2022-03-29T13:40:00Z,354,CT_354_Cabral_03282022,29.617777777777775,59493.68899856489,36.05179731169055
2022-03-29T14:00:00Z,354,CT_354_Cabral_03282022,29.537777777777777,59497.08899856489,36.11416255874284
2022-03-29T14:20:00Z,354,CT_354_Cabral_03282022,29.527777777777775,59493.68899856489,36.119348244269915
2022-03-29T14:40:00Z,354,CT_354_Cabral_03282022,29.517777777777773,59541.18899856489,36.15944210332101
2022-03-29T15:00:00Z,354,CT_354_Cabral_03282022,29.507777777777775,59480.08899856489,36.12506074124449
2022-03-29T15:20:00Z,354,CT_354_Cabral_03282022,29.517777777777773,59473.28899856489,36.11287848386975
2022-03-29T15:40:00Z,354,CT_354_Cabral_03282022,29.587777777777774,59534.388998564886,36.102160019247904
2022-03-29T16:00:00Z,354,CT_354_Cabral_03282022,29.887777777777774,59503.888998564886,35.85735862306791
2022-03-29T16:20:00Z,354,CT_354_Cabral_03282022,29.857777777777773,59422.58899856489,35.82430373744176
2022-03-29T16:40:00Z,354,CT_354_Cabral_03282022,29.997777777777774,59419.18899856489,35.71836076449604
2022-03-29T17:00:00Z,354,CT_354_Cabral_03282022,30.007777777777775,59486.888998564886,35.756912614092485
2022-03-29T17:20:00Z,354,CT_354_Cabral_03282022,29.897777777777776,59473.28899856489,35.829121966270705
2022-03-29T17:40:00Z,354,CT_354_Cabral_03282022,29.867777777777775,59503.888998564886,35.8722132622036
2022-03-29T18:00:00Z,354,CT_354_Cabral_03282022,29.837777777777774,59439.48899856489,35.85065787514422
2022-03-29T18:20:00Z,354,CT_354_Cabral_03282022,29.697777777777777,59371.888998564886,35.90874571150981
2022-03-29T18:40:00Z,354,CT_354_Cabral_03282022,29.617777777777775,59338.18899856489,35.94541966598384
2022-03-29T19:00:00Z,354,CT_354_Cabral_03282022,29.617777777777775,59247.388998564886,35.883327492385035
2022-03-29T19:20:00Z,354,CT_354_Cabral_03282022,29.557777777777776,59264.18899856489,35.93962268876629
2022-03-29T19:40:00Z,354,CT_354_Cabral_03282022,29.557777777777776,59314.58899856489,35.97413194400481
2022-03-29T20:00:00Z,354,CT_354_Cabral_03282022,29.577777777777776,59378.58899856489,36.002981021162554
2022-03-29T20:20:00Z,354,CT_354_Cabral_03282022,29.427777777777774,59354.98899856489,36.099380711050955
2022-03-29T20:40:00Z,354,CT_354_Cabral_03282022,29.487777777777776,59402.28899856489,36.08673169322784
2022-03-29T21:00:00Z,354,CT_354_Cabral_03282022,29.507777777777775,59392.18899856489,36.06478237617352
2022-03-29T21:20:00Z,354,CT_354_Cabral_03282022,29.487777777777776,59412.388998564886,36.09366022051369
2022-03-29T21:40:00Z,354,CT_354_Cabral_03282022,29.437777777777775,59398.888998564886,36.12200306672236
2022-03-29T22:00:00Z,354,CT_354_Cabral_03282022,29.477777777777774,59452.98899856489,36.1290371870341
2022-03-29T22:20:00Z,354,CT_354_Cabral_03282022,29.407777777777774,59405.68899856489,36.149269744366364
2022-03-29T22:40:00Z,354,CT_354_Cabral_03282022,29.397777777777776,59412.388998564886,36.16141244933082
2022-03-29T23:00:00Z,354,CT_354_Cabral_03282022,29.357777777777773,59442.888998564886,36.212576153740855
2022-03-29T23:20:00Z,354,CT_354_Cabral_03282022,29.327777777777776,59398.888998564886,36.204964367270236
2022-03-29T23:40:00Z,354,CT_354_Cabral_03282022,29.297777777777775,59398.888998564886,36.227645982056096
2022-03-30T00:00:00Z,354,CT_354_Cabral_03282022,29.257777777777775,59351.68899856489,36.22538927570337
2022-03-30T00:20:00Z,354,CT_354_Cabral_03282022,29.217777777777776,59341.48899856489,36.24864683559462
2022-03-30T00:40:00Z,354,CT_354_Cabral_03282022,29.157777777777774,59368.48899856489,36.31280983097541
2022-03-30T01:00:00Z,354,CT_354_Cabral_03282022,29.137777777777774,59375.28899856489,36.33270955424482
2022-03-30T01:20:00Z,354,CT_354_Cabral_03282022,29.107777777777773,59368.48899856489,36.350830484632716
2022-03-30T01:40:00Z,354,CT_354_Cabral_03282022,29.077777777777776,59361.78899856489,36.36903879938687
2022-03-30T02:00:00Z,354,CT_354_Cabral_03282022,29.037777777777777,59294.388998564886,36.352857257078774
2022-03-30T02:20:00Z,354,CT_354_Cabral_03282022,28.987777777777776,59324.68899856489,36.41198814819286
2022-03-30T02:40:00Z,354,CT_354_Cabral_03282022,28.917777777777776,59277.58899856489,36.432811671560366
2022-03-30T03:00:00Z,354,CT_354_Cabral_03282022,28.877777777777776,59274.18899856489,36.46106482398222
2022-03-30T03:20:00Z,354,CT_354_Cabral_03282022,28.807777777777776,59287.68899856489,36.52413672105111
2022-03-30T03:40:00Z,354,CT_354_Cabral_03282022,28.767777777777773,59200.388998564886,36.494083870122594
2022-03-30T04:00:00Z,354,CT_354_Cabral_03282022,28.717777777777776,59220.48899856489,36.54651632918743
2022-03-30T04:20:00Z,354,CT_354_Cabral_03282022,28.647777777777776,59220.48899856489,36.600442383440196
2022-03-30T04:40:00Z,354,CT_354_Cabral_03282022,28.607777777777773,59243.98899856489,36.64773873108888
2022-03-30T05:00:00Z,354,CT_354_Cabral_03282022,28.557777777777776,59200.388998564886,36.65591325233236
2022-03-30T05:20:00Z,354,CT_354_Cabral_03282022,28.497777777777774,59170.28899856489,36.6812917462441
2022-03-30T05:40:00Z,354,CT_354_Cabral_03282022,28.447777777777777,59207.08899856489,36.7458615299441
2022-03-30T06:00:00Z,354,CT_354_Cabral_03282022,28.417777777777776,59176.98899856489,36.748054934567705
2022-03-30T06:20:00Z,354,CT_354_Cabral_03282022,28.387777777777774,59193.68899856489,36.78310105355948
2022-03-30T06:40:00Z,354,CT_354_Cabral_03282022,28.347777777777775,59173.68899856489,36.80019353335236
2022-03-30T07:00:00Z,354,CT_354_Cabral_03282022,28.317777777777774,59110.18899856489,36.77893148373277
2022-03-30T07:20:00Z,354,CT_354_Cabral_03282022,28.337777777777774,59143.58899856489,36.78683132643738
2022-03-30T07:40:00Z,354,CT_354_Cabral_03282022,28.327777777777776,59123.48899856489,36.7804926959756
2022-03-30T08:00:00Z,354,CT_354_Cabral_03282022,28.327777777777776,59130.18899856489,36.78520158395593
2022-03-30T08:20:00Z,354,CT_354_Cabral_03282022,28.377777777777776,59080.08899856489,36.711127523197966
2022-03-30T08:40:00Z,354,CT_354_Cabral_03282022,28.487777777777776,59173.68899856489,36.69142155208608
2022-03-30T09:00:00Z,354,CT_354_Cabral_03282022,28.527777777777775,59143.58899856489,36.63937826252017
2022-03-30T09:20:00Z,354,CT_354_Cabral_03282022,28.567777777777774,59150.18899856489,36.61307691085275
2022-03-30T09:40:00Z,354,CT_354_Cabral_03282022,28.567777777777774,59120.18899856489,36.59210183020779
2022-03-30T10:00:00Z,354,CT_354_Cabral_03282022,28.757777777777775,59140.18899856489,36.45984150228845
2022-03-30T10:20:00Z,354,CT_354_Cabral_03282022,29.017777777777773,59186.98899856489,36.29371350427169
2022-03-30T10:40:00Z,354,CT_354_Cabral_03282022,29.047777777777775,59173.68899856489,36.261697966006544
2022-03-30T11:00:00Z,354,CT_354_Cabral_03282022,29.047777777777775,59180.28899856489,36.2662653025546
2022-03-30T11:20:00Z,354,CT_354_Cabral_03282022,29.097777777777775,59190.388998564886,36.23528674814823
2022-03-30T11:40:00Z,354,CT_354_Cabral_03282022,29.087777777777774,59190.388998564886,36.24287501679939
2022-03-30T12:00:00Z,354,CT_354_Cabral_03282022,29.077777777777776,59197.08899856489,36.255099745777024
2022-03-30T12:20:00Z,354,CT_354_Cabral_03282022,29.087777777777774,59163.58899856489,36.22434488268736
2022-03-30T12:40:00Z,354,CT_354_Cabral_03282022,29.107777777777773,59203.78899856489,36.23696281556944
2022-03-30T13:00:00Z,354,CT_354_Cabral_03282022,29.127777777777776,59186.98899856489,36.210189109802144
2022-03-30T13:20:00Z,354,CT_354_Cabral_03282022,29.187777777777775,59233.98899856489,36.1971971039016
2022-03-30T13:40:00Z,354,CT_354_Cabral_03282022,29.327777777777776,59217.18899856489,36.07992925719015
2022-03-30T14:00:00Z,354,CT_354_Cabral_03282022,29.377777777777776,59267.48899856489,36.0768832571142
2022-03-30T14:20:00Z,354,CT_354_Cabral_03282022,29.587777777777774,59260.78899856489,35.914880521966026
2022-03-30T14:40:00Z,354,CT_354_Cabral_03282022,29.727777777777774,59314.58899856489,35.84729472917
2022-03-30T15:00:00Z,354,CT_354_Cabral_03282022,29.887777777777774,59328.08899856489,35.73778635928781
2022-03-30T15:20:00Z,354,CT_354_Cabral_03282022,30.007777777777775,59385.388998564886,35.68804841360225
2022-03-30T15:40:00Z,354,CT_354_Cabral_03282022,29.837777777777774,59385.388998564886,35.81382227424337
2022-03-30T16:00:00Z,354,CT_354_Cabral_03282022,29.847777777777775,59354.98899856489,35.78571151727272
2022-03-30T16:20:00Z,354,CT_354_Cabral_03282022,29.867777777777775,59267.48899856489,35.71136993033416
2022-03-30T16:40:00Z,354,CT_354_Cabral_03282022,29.797777777777775,59230.58899856489,35.738069398282406
2022-03-30T17:00:00Z,354,CT_354_Cabral_03282022,29.747777777777774,59237.28899856489,35.77971167723161
2022-03-30T17:20:00Z,354,CT_354_Cabral_03282022,29.637777777777774,59197.08899856489,35.83404285569359
2022-03-30T17:40:00Z,354,CT_354_Cabral_03282022,29.567777777777774,59173.68899856489,35.87020917877754
2022-03-30T18:00:00Z,354,CT_354_Cabral_03282022,29.557777777777776,59136.888998564886,35.85248392016428
2022-03-30T18:20:00Z,354,CT_354_Cabral_03282022,29.457777777777775,59120.18899856489,35.91573367772533
2022-03-30T18:40:00Z,354,CT_354_Cabral_03282022,29.307777777777776,59106.78899856489,36.019025597123516
2022-03-30T19:00:00Z,354,CT_354_Cabral_03282022,29.297777777777775,59093.48899856489,36.017393359681044
2022-03-30T19:20:00Z,354,CT_354_Cabral_03282022,29.257777777777775,59100.18899856489,36.0521059999264
2022-03-30T19:40:00Z,354,CT_354_Cabral_03282022,29.197777777777777,59100.18899856489,36.0973389368032
2022-03-30T20:00:00Z,354,CT_354_Cabral_03282022,29.147777777777776,59093.48899856489,36.13048084934941
2022-03-30T20:20:00Z,354,CT_354_Cabral_03282022,29.127777777777776,59063.48899856489,36.12488612753218
2022-03-30T20:40:00Z,354,CT_354_Cabral_03282022,29.077777777777776,59053.48899856489,36.15580629141784
2022-03-30T21:00:00Z,354,CT_354_Cabral_03282022,29.037777777777777,59053.48899856489,36.18611505763481
2022-03-30T21:20:00Z,354,CT_354_Cabral_03282022,28.997777777777774,59053.48899856489,36.216466673462115
2022-03-30T21:40:00Z,354,CT_354_Cabral_03282022,28.967777777777776,59040.18899856489,36.23004256251783
2022-03-30T22:00:00Z,354,CT_354_Cabral_03282022,28.937777777777775,59040.18899856489,36.252852640506575
2022-03-30T22:20:00Z,354,CT_354_Cabral_03282022,28.927777777777774,59013.58899856489,36.24201460730634
2022-03-30T22:40:00Z,354,CT_354_Cabral_03282022,28.927777777777774,59016.888998564886,36.244303031506334
2022-03-30T23:00:00Z,354,CT_354_Cabral_03282022,28.887777777777774,58963.78899856489,36.23789910184415
2022-03-30T23:20:00Z,354,CT_354_Cabral_03282022,28.887777777777774,59013.58899856489,36.27246049915593
2022-03-30T23:40:00Z,354,CT_354_Cabral_03282022,28.907777777777774,59006.888998564886,36.2525840361675
2022-03-31T00:00:00Z,354,CT_354_Cabral_03282022,28.877777777777776,59003.58899856489,36.27313672260488
2022-03-31T00:20:00Z,354,CT_354_Cabral_03282022,28.807777777777776,58953.888998564886,36.291978444803185
2022-03-31T00:40:00Z,354,CT_354_Cabral_03282022,28.757777777777775,58927.28899856489,36.31164977660496
2022-03-31T01:00:00Z,354,CT_354_Cabral_03282022,28.697777777777777,58953.888998564886,36.376066222658324
2022-03-31T01:20:00Z,354,CT_354_Cabral_03282022,28.657777777777774,58947.18899856489,36.402052459568935
2022-03-31T01:40:00Z,354,CT_354_Cabral_03282022,28.637777777777774,58900.888998564886,36.38509564660133
2022-03-31T02:00:00Z,354,CT_354_Cabral_03282022,28.597777777777775,58917.388998564886,36.42730799109291
2022-03-31T02:20:00Z,354,CT_354_Cabral_03282022,28.537777777777777,58788.68899856489,36.38348206706395
2022-03-31T02:40:00Z,354,CT_354_Cabral_03282022,28.487777777777776,58897.58899856489,36.49810586384174
2022-03-31T03:00:00Z,354,CT_354_Cabral_03282022,28.477777777777774,58755.78899856489,36.406576546105555
2022-03-31T03:20:00Z,354,CT_354_Cabral_03282022,28.427777777777774,58755.78899856489,36.44505623194733
2022-03-31T03:40:00Z,354,CT_354_Cabral_03282022,28.387777777777774,58739.388998564886,36.464392121829476
2022-03-31T04:00:00Z,354,CT_354_Cabral_03282022,28.327777777777776,58706.58899856489,36.48768636352071
2022-03-31T04:20:00Z,354,CT_354_Cabral_03282022,28.297777777777775,58736.08899856489,36.531586609673276
2022-03-31T04:40:00Z,354,CT_354_Cabral_03282022,28.257777777777775,58716.388998564886,36.5487016531426
2022-03-31T05:00:00Z,354,CT_354_Cabral_03282022,28.217777777777776,58726.28899856489,36.58666324006813
2022-03-31T05:20:00Z,354,CT_354_Cabral_03282022,28.177777777777774,58729.48899856489,36.61996308705557
2022-03-31T05:40:00Z,354,CT_354_Cabral_03282022,28.167777777777776,58667.28899856489,36.58392385389843
2022-03-31T06:00:00Z,354,CT_354_Cabral_03282022,28.107777777777773,58641.08899856489,36.612063887307286
2022-03-31T06:20:00Z,354,CT_354_Cabral_03282022,28.047777777777775,58709.888998564886,36.707334790112014
2022-03-31T06:40:00Z,354,CT_354_Cabral_03282022,28.047777777777775,58722.98899856489,36.716586101734215
2022-03-31T07:00:00Z,354,CT_354_Cabral_03282022,28.007777777777775,58677.08899856489,36.71537768916438
2022-03-31T07:20:00Z,354,CT_354_Cabral_03282022,28.007777777777775,58686.888998564886,36.72230382238359
2022-03-31T07:40:00Z,354,CT_354_Cabral_03282022,28.187777777777775,58854.58899856489,36.700294312985726
2022-03-31T08:00:00Z,354,CT_354_Cabral_03282022,28.107777777777773,58778.78899856489,36.7091787876596
2022-03-31T08:20:00Z,354,CT_354_Cabral_03282022,28.277777777777775,58834.78899856489,36.61643110674662
2022-03-31T08:40:00Z,354,CT_354_Cabral_03282022,28.537777777777777,58884.28899856489,36.450302425589676
2022-03-31T09:00:00Z,354,CT_354_Cabral_03282022,28.717777777777776,58977.08899856489,36.37691230222154
2022-03-31T09:20:00Z,354,CT_354_Cabral_03282022,28.717777777777776,58973.68899856489,36.37454407499263
2022-03-31T09:40:00Z,354,CT_354_Cabral_03282022,28.817777777777774,58973.68899856489,36.2981113795934
2022-03-31T10:00:00Z,354,CT_354_Cabral_03282022,28.887777777777774,58983.68899856489,36.25170912244033
2022-03-31T10:20:00Z,354,CT_354_Cabral_03282022,29.017777777777773,59023.58899856489,36.18058978368685
2022-03-31T10:40:00Z,354,CT_354_Cabral_03282022,29.097777777777775,59006.888998564886,36.108469634461144
2022-03-31T11:00:00Z,354,CT_354_Cabral_03282022,29.197777777777777,59003.58899856489,36.03073231767402
2022-03-31T11:20:00Z,354,CT_354_Cabral_03282022,29.347777777777775,59046.78899856489,35.947732022614595
2022-03-31T11:40:00Z,354,CT_354_Cabral_03282022,29.407777777777774,59063.48899856489,35.91424769148154
2022-03-31T12:00:00Z,354,CT_354_Cabral_03282022,29.417777777777776,59023.58899856489,35.87938248105134
2022-03-29T08:40:00Z,514,CT_514_Cabral_03282022,28.29222222222222,59324.4327098609,36.949576916723245
2022-03-29T09:00:00Z,514,CT_514_Cabral_03282022,28.50222222222222,59354.1327098609,36.8066228143626
2022-03-29T09:20:00Z,514,CT_514_Cabral_03282022,28.67222222222222,59405.5327098609,36.71075248849178
2022-03-29T09:40:00Z,514,CT_514_Cabral_03282022,28.82222222222222,59410.9327098609,36.598798236276465
2022-03-29T10:00:00Z,514,CT_514_Cabral_03282022,28.98222222222222,59462.4327098609,36.511753615802895
2022-03-29T10:20:00Z,514,CT_514_Cabral_03282022,29.16222222222222,59486.9327098609,36.39126177590499
2022-03-29T10:40:00Z,514,CT_514_Cabral_03282022,29.202222222222222,59505.9327098609,36.37394559666905
2022-03-29T11:00:00Z,514,CT_514_Cabral_03282022,29.182222222222222,59505.9327098609,36.389162941592325
2022-03-29T11:20:00Z,514,CT_514_Cabral_03282022,29.19222222222222,59481.4327098609,36.36463421018802
2022-03-29T11:40:00Z,514,CT_514_Cabral_03282022,29.272222222222222,59500.4327098609,36.31697766485423
2022-03-29T12:00:00Z,514,CT_514_Cabral_03282022,29.432222222222222,59544.0327098609,36.225892027719716
2022-03-29T12:20:00Z,514,CT_514_Cabral_03282022,29.54222222222222,59549.4327098609,36.14670125353238
2022-03-29T12:40:00Z,514,CT_514_Cabral_03282022,29.56222222222222,59549.4327098609,36.13166270696559
2022-03-29T13:00:00Z,514,CT_514_Cabral_03282022,29.55222222222222,59549.4327098609,36.139180659707925
2022-03-29T13:20:00Z,514,CT_514_Cabral_03282022,29.56222222222222,59519.5327098609,36.11117604341018
2022-03-29T13:40:00Z,514,CT_514_Cabral_03282022,29.452222222222222,59443.4327098609,36.14171433665196
2022-03-29T14:00:00Z,514,CT_514_Cabral_03282022,29.53222222222222,59438.0327098609,36.0778569258168
2022-03-29T14:20:00Z,514,CT_514_Cabral_03282022,29.64222222222222,59486.9327098609,36.028866325320905
2022-03-29T14:40:00Z,514,CT_514_Cabral_03282022,29.71222222222222,59505.9327098609,35.98950080538411
2022-03-29T15:00:00Z,514,CT_514_Cabral_03282022,29.772222222222222,59514.0327098609,35.95024759270702
2022-03-29T15:20:00Z,514,CT_514_Cabral_03282022,29.81222222222222,59514.0327098609,35.92044327565643
2022-03-29T15:40:00Z,514,CT_514_Cabral_03282022,29.80222222222222,59505.9327098609,35.92236942429057
2022-03-29T16:00:00Z,514,CT_514_Cabral_03282022,30.07222222222222,59544.0327098609,35.74806065000139
2022-03-29T16:20:00Z,514,CT_514_Cabral_03282022,29.932222222222222,59500.4327098609,35.822036263003014
2022-03-29T16:40:00Z,514,CT_514_Cabral_03282022,29.99222222222222,59486.9327098609,35.76844279347818
2022-03-29T17:00:00Z,514,CT_514_Cabral_03282022,30.01222222222222,59438.0327098609,35.72048101465215
2022-03-29T17:20:00Z,514,CT_514_Cabral_03282022,29.83222222222222,59278.6327098609,35.745266756903355
2022-03-29T17:40:00Z,514,CT_514_Cabral_03282022,29.862222222222222,59305.6327098609,35.74142641285108
2022-03-29T18:00:00Z,514,CT_514_Cabral_03282022,29.82222222222222,59324.4327098609,35.7838582137596
2022-03-29T18:20:00Z,514,CT_514_Cabral_03282022,29.72222222222222,59335.2327098609,35.86551456558345
2022-03-29T18:40:00Z,514,CT_514_Cabral_03282022,29.66222222222222,59362.2327098609,35.928670327015944
2022-03-29T19:00:00Z,514,CT_514_Cabral_03282022,29.612222222222222,59373.0327098609,35.97340552922419
2022-03-29T19:20:00Z,514,CT_514_Cabral_03282022,29.57222222222222,59438.0327098609,36.047845353255056
2022-03-29T19:40:00Z,514,CT_514_Cabral_03282022,29.53222222222222,59457.0327098609,36.09088001248842
2022-03-29T20:00:00Z,514,CT_514_Cabral_03282022,29.49222222222222,59457.0327098609,36.120944975498944
2022-03-29T20:20:00Z,514,CT_514_Cabral_03282022,29.46222222222222,59476.0327098609,36.15656491274471
2022-03-29T20:40:00Z,514,CT_514_Cabral_03282022,29.41222222222222,59443.4327098609,36.17185593835319
2022-03-29T21:00:00Z,514,CT_514_Cabral_03282022,29.39222222222222,59467.8327098609,36.20371784968188
2022-03-29T21:20:00Z,514,CT_514_Cabral_03282022,29.342222222222222,59443.4327098609,36.22470591614251
2022-03-29T21:40:00Z,514,CT_514_Cabral_03282022,29.32222222222222,59356.8327098609,36.18021236079158
2022-03-29T22:00:00Z,514,CT_514_Cabral_03282022,29.29222222222222,59467.8327098609,36.27934706282239
2022-03-29T22:20:00Z,514,CT_514_Cabral_03282022,29.272222222222222,59481.4327098609,36.30387975426808
2022-03-29T22:40:00Z,514,CT_514_Cabral_03282022,29.23222222222222,59443.4327098609,36.30801951702245
2022-03-29T23:00:00Z,514,CT_514_Cabral_03282022,29.182222222222222,59438.0327098609,36.34226703540588
2022-03-29T23:20:00Z,514,CT_514_Cabral_03282022,29.17222222222222,59448.9327098609,36.357398766116745
2022-03-29T23:40:00Z,514,CT_514_Cabral_03282022,29.14222222222222,59457.0327098609,36.38582632719765
2022-03-30T00:00:00Z,514,CT_514_Cabral_03282022,29.12222222222222,59443.4327098609,36.391656797279914
2022-03-30T00:20:00Z,514,CT_514_Cabral_03282022,29.07222222222222,59419.0327098609,36.41289116485279
2022-03-30T00:40:00Z,514,CT_514_Cabral_03282022,29.03222222222222,59405.5327098609,36.434072161273264
2022-03-30T01:00:00Z,514,CT_514_Cabral_03282022,28.98222222222222,59443.4327098609,36.498575010069445
2022-03-30T01:20:00Z,514,CT_514_Cabral_03282022,28.932222222222222,59400.1327098609,36.5068255664721
2022-03-30T01:40:00Z,514,CT_514_Cabral_03282022,28.90222222222222,59410.9327098609,36.53732949394287
2022-03-30T02:00:00Z,514,CT_514_Cabral_03282022,28.85222222222222,59397.4327098609,36.56633835917676
2022-03-30T02:20:00Z,514,CT_514_Cabral_03282022,28.79222222222222,59386.6327098609,36.60497257251422
2022-03-30T02:40:00Z,514,CT_514_Cabral_03282022,28.76222222222222,59405.5327098609,36.641251343231296
2022-03-30T03:00:00Z,514,CT_514_Cabral_03282022,28.702222222222222,59392.0327098609,36.678141636947345
2022-03-30T03:20:00Z,514,CT_514_Cabral_03282022,28.65222222222222,59367.6327098609,36.699756210797474
2022-03-30T03:40:00Z,514,CT_514_Cabral_03282022,28.60222222222222,59335.2327098609,36.71581085761759
2022-03-30T04:00:00Z,514,CT_514_Cabral_03282022,28.55222222222222,59359.5327098609,36.77156846749092
2022-03-30T04:20:00Z,514,CT_514_Cabral_03282022,28.50222222222222,59340.6327098609,36.79716412682693
2022-03-30T04:40:00Z,514,CT_514_Cabral_03282022,28.452222222222222,59316.4327098609,36.81908366245097
2022-03-30T05:00:00Z,514,CT_514_Cabral_03282022,28.38222222222222,59262.5327098609,36.835767003563575
2022-03-30T05:20:00Z,514,CT_514_Cabral_03282022,28.32222222222222,59262.5327098609,36.882574203192846
2022-03-30T05:40:00Z,514,CT_514_Cabral_03282022,28.26222222222222,59262.5327098609,36.929481538542
2022-03-30T06:00:00Z,514,CT_514_Cabral_03282022,28.19222222222222,59224.9327098609,36.957819310319124
2022-03-30T06:20:00Z,514,CT_514_Cabral_03282022,28.16222222222222,59230.3327098609,36.98516213347815
2022-03-30T06:40:00Z,514,CT_514_Cabral_03282022,28.12222222222222,59211.5327098609,37.00330491925806
2022-03-30T07:00:00Z,514,CT_514_Cabral_03282022,28.08222222222222,59206.1327098609,37.03094084375035
2022-03-30T07:20:00Z,514,CT_514_Cabral_03282022,28.07222222222222,59200.7327098609,37.03499272999928
2022-03-30T07:40:00Z,514,CT_514_Cabral_03282022,28.092222222222222,59200.7327098609,37.01925854112146
2022-03-30T08:00:00Z,514,CT_514_Cabral_03282022,28.17222222222222,59238.3327098609,36.98295796135577
2022-03-30T08:20:00Z,514,CT_514_Cabral_03282022,28.35222222222222,59292.1327098609,36.87996047367754
2022-03-30T08:40:00Z,514,CT_514_Cabral_03282022,28.53222222222222,59305.6327098609,36.749357139835524
2022-03-30T09:00:00Z,514,CT_514_Cabral_03282022,28.63222222222222,59332.5327098609,36.69070724349281
2022-03-30T09:20:00Z,514,CT_514_Cabral_03282022,28.63222222222222,59337.9327098609,36.69447987795759
2022-03-30T09:40:00Z,514,CT_514_Cabral_03282022,28.702222222222222,59343.3327098609,36.64416628484994
2022-03-30T10:00:00Z,514,CT_514_Cabral_03282022,28.82222222222222,59394.7327098609,36.587524517348484
2022-03-30T10:20:00Z,514,CT_514_Cabral_03282022,28.96222222222222,59413.6327098609,36.4932153155065
2022-03-30T10:40:00Z,514,CT_514_Cabral_03282022,29.04222222222222,59419.0327098609,36.435787178253626
2022-03-30T11:00:00Z,514,CT_514_Cabral_03282022,29.022222222222222,59405.5327098609,36.44171023527732
2022-03-30T11:20:00Z,514,CT_514_Cabral_03282022,29.01222222222222,59413.6327098609,36.45496483712231
2022-03-30T11:40:00Z,514,CT_514_Cabral_03282022,29.06222222222222,59394.7327098609,36.40369733047328
2022-03-30T12:00:00Z,514,CT_514_Cabral_03282022,29.06222222222222,59419.0327098609,36.420520473857614
2022-03-30T12:20:00Z,514,CT_514_Cabral_03282022,29.12222222222222,59389.3327098609,36.354250193722244
