date,TempInSitu,Lux,Light_Serial
2022-07-19T11:04:00Z,26.6,2788,LUX_858
2022-07-19T11:06:00Z,26.94,7698,LUX_858
2022-07-19T11:08:00Z,26.98,4344,LUX_858
2022-07-19T11:10:00Z,27.07,8351,LUX_858
2022-07-19T11:12:00Z,27.2,6794,LUX_858
2022-07-19T11:14:00Z,27.28,6917,LUX_858
2022-07-19T11:16:00Z,27.24,7406,LUX_858
2022-07-19T11:18:00Z,27.41,8845,LUX_858
2022-07-19T11:20:00Z,27.28,6792,LUX_858
2022-07-19T11:22:00Z,27.32,7928,LUX_858
2022-07-19T11:24:00Z,27.45,8535,LUX_858
2022-07-19T11:26:00Z,27.45,8146,LUX_858
2022-07-19T11:28:00Z,27.5,7956,LUX_858
2022-07-19T11:30:00Z,27.45,7729,LUX_858
2022-07-19T11:32:00Z,27.45,8108,LUX_858
2022-07-19T11:34:00Z,27.5,9093,LUX_858
2022-07-19T11:36:00Z,27.58,8499,LUX_858
2022-07-19T11:38:00Z,27.45,5545,LUX_858
2022-07-19T11:40:00Z,27.45,7291,LUX_858
2022-07-19T11:42:00Z,27.28,4991,LUX_858
2022-07-19T11:44:00Z,27.45,7148,LUX_858
2022-07-19T11:46:00Z,27.37,5596,LUX_858
2022-07-19T11:48:00Z,27.37,5274,LUX_858
2022-07-19T11:50:00Z,27.67,8804,LUX_858
2022-07-19T11:52:00Z,27.54,5527,LUX_858
2022-07-19T11:54:00Z,27.63,6382,LUX_858
2022-07-19T11:56:00Z,27.71,8033,LUX_858
2022-07-19T11:58:00Z,27.71,7877,LUX_858
2022-07-19T12:00:00Z,27.88,8676,LUX_858
2022-07-19T12:02:00Z,28.18,12959,LUX_858
2022-07-19T12:04:00Z,28.18,13164,LUX_858
2022-07-19T12:06:00Z,28.27,10624,LUX_858
2022-07-19T12:08:00Z,28.1,12918,LUX_858
2022-07-19T12:10:00Z,28.27,10957,LUX_858
2022-07-19T12:12:00Z,28.31,11571,LUX_858
2022-07-19T12:14:00Z,28.31,12206,LUX_858
2022-07-19T12:16:00Z,28.31,12155,LUX_858
2022-07-19T12:18:00Z,28.31,10798,LUX_858
2022-07-19T12:20:00Z,28.35,11069,LUX_858
2022-07-19T12:22:00Z,28.4,11254,LUX_858
2022-07-19T12:24:00Z,28.4,11392,LUX_858
2022-07-19T12:26:00Z,28.4,11638,LUX_858
2022-07-19T12:28:00Z,28.44,12247,LUX_858
2022-07-19T12:30:00Z,28.4,11469,LUX_858
2022-07-19T12:32:00Z,28.4,12390,LUX_858
2022-07-19T12:34:00Z,28.4,11694,LUX_858
2022-07-19T12:36:00Z,28.48,11392,LUX_858
2022-07-19T12:38:00Z,28.53,11433,LUX_858
2022-07-19T12:40:00Z,28.35,8689,LUX_858
2022-07-19T12:42:00Z,28.27,14019,LUX_858
2022-07-19T12:44:00Z,28.23,5801,LUX_858
2022-07-19T12:46:00Z,28.48,11592,LUX_858
2022-07-19T12:48:00Z,28.48,10435,LUX_858
2022-07-19T12:50:00Z,28.48,8571,LUX_858
2022-07-19T12:52:00Z,27.8,2714,LUX_858
2022-07-19T12:54:00Z,27.84,1347,LUX_858
2022-07-19T12:56:00Z,27.67,1366,LUX_858
2022-07-19T12:58:00Z,28.23,11561,LUX_858
2022-07-19T13:00:00Z,28.4,11500,LUX_858
2022-07-19T13:02:00Z,28.48,12585,LUX_858
2022-07-19T13:04:00Z,28.48,11525,LUX_858
2022-07-19T13:06:00Z,28.48,9946,LUX_858
2022-07-19T13:08:00Z,28.57,10957,LUX_858
2022-07-19T13:10:00Z,28.53,10427,LUX_858
2022-07-19T13:12:00Z,28.61,11433,LUX_858
2022-07-19T13:14:00Z,28.27,2993,LUX_858
2022-07-19T13:16:00Z,27.88,2811,LUX_858
2022-07-19T13:18:00Z,27.71,1757,LUX_858
2022-07-19T13:20:00Z,27.54,1480,LUX_858
2022-07-19T13:22:00Z,27.58,1657,LUX_858
2022-07-19T13:24:00Z,28.1,9085,LUX_858
2022-07-19T13:26:00Z,27.8,4447,LUX_858
2022-07-19T13:28:00Z,28.4,11745,LUX_858
2022-07-19T13:30:00Z,28.53,10455,LUX_858
2022-07-19T13:32:00Z,28.7,11110,LUX_858
2022-07-19T13:34:00Z,28.05,2858,LUX_858
2022-07-19T13:36:00Z,27.75,1575,LUX_858
2022-07-19T13:38:00Z,27.63,1440,LUX_858
2022-07-19T13:40:00Z,27.54,1756,LUX_858
2022-07-19T13:42:00Z,27.67,2940,LUX_858
2022-07-19T13:44:00Z,27.71,2662,LUX_858
2022-07-19T13:46:00Z,27.8,2913,LUX_858
2022-07-19T13:48:00Z,27.71,2374,LUX_858
2022-07-19T13:50:00Z,27.75,3410,LUX_858
2022-07-19T13:52:00Z,27.71,3242,LUX_858
2022-07-19T13:54:00Z,28.27,9981,LUX_858
2022-07-19T13:56:00Z,28.44,9841,LUX_858
2022-07-19T13:58:00Z,28.44,11218,LUX_858
2022-07-19T14:00:00Z,28.44,4380,LUX_858
2022-07-19T14:02:00Z,28.05,4836,LUX_858
2022-07-19T14:04:00Z,28.35,9684,LUX_858
2022-07-19T14:06:00Z,28.48,8499,LUX_858
2022-07-19T14:08:00Z,28.48,10314,LUX_858
2022-07-19T14:10:00Z,28.48,4268,LUX_858
2022-07-19T14:12:00Z,28.01,3229,LUX_858
2022-07-19T14:14:00Z,27.88,2648,LUX_858
2022-07-19T14:16:00Z,27.75,2416,LUX_858
2022-07-19T14:18:00Z,27.8,2894,LUX_858
2022-07-19T14:20:00Z,27.93,7316,LUX_858
2022-07-19T14:22:00Z,27.93,7626,LUX_858
2022-07-19T14:24:00Z,28.31,9029,LUX_858
2022-07-19T14:26:00Z,27.93,2941,LUX_858
2022-07-19T14:28:00Z,28.27,8302,LUX_858
2022-07-19T14:30:00Z,28.1,3844,LUX_858
2022-07-19T14:32:00Z,27.88,2617,LUX_858
2022-07-19T14:34:00Z,27.75,2123,LUX_858
2022-07-19T14:36:00Z,27.71,2072,LUX_858
2022-07-19T14:38:00Z,27.71,2638,LUX_858
2022-07-19T14:40:00Z,27.71,2784,LUX_858
2022-07-19T14:42:00Z,27.58,2337,LUX_858
2022-07-19T14:44:00Z,27.63,1934,LUX_858
2022-07-19T14:46:00Z,27.54,1750,LUX_858
2022-07-19T14:48:00Z,27.54,1631,LUX_858
2022-07-19T14:50:00Z,27.58,1512,LUX_858
2022-07-19T14:52:00Z,27.54,1725,LUX_858
2022-07-19T14:54:00Z,27.54,2067,LUX_858
2022-07-19T14:56:00Z,27.71,4956,LUX_858
2022-07-19T14:58:00Z,27.8,1736,LUX_858
2022-07-19T15:00:00Z,27.58,1439,LUX_858
2022-07-19T15:02:00Z,27.58,1535,LUX_858
2022-07-19T15:04:00Z,27.58,1883,LUX_858
2022-07-19T15:06:00Z,27.71,2248,LUX_858
2022-07-19T15:08:00Z,27.67,2310,LUX_858
2022-07-19T15:10:00Z,27.75,4302,LUX_858
2022-07-19T15:12:00Z,27.75,2113,LUX_858
2022-07-19T15:14:00Z,27.71,1959,LUX_858
2022-07-19T15:16:00Z,27.67,2012,LUX_858
2022-07-19T15:18:00Z,27.63,2019,LUX_858
2022-07-19T15:20:00Z,27.93,4426,LUX_858
2022-07-19T15:22:00Z,28.01,4846,LUX_858
2022-07-19T15:24:00Z,27.84,3639,LUX_858
2022-07-19T15:26:00Z,27.75,2442,LUX_858
2022-07-19T15:28:00Z,27.75,2183,LUX_858
2022-07-19T15:30:00Z,27.67,2458,LUX_858
2022-07-19T15:32:00Z,27.67,1116,LUX_858
2022-07-19T15:34:00Z,27.67,1873,LUX_858
2022-07-19T15:36:00Z,27.67,2190,LUX_858
2022-07-19T15:38:00Z,27.63,1694,LUX_858
2022-07-19T15:40:00Z,27.58,1666,LUX_858
2022-07-19T15:42:00Z,27.67,1526,LUX_858
2022-07-19T15:44:00Z,27.67,1551,LUX_858
2022-07-19T15:46:00Z,27.67,1448,LUX_858
2022-07-19T15:48:00Z,27.67,1363,LUX_858
2022-07-19T15:50:00Z,27.71,1324,LUX_858
2022-07-19T15:52:00Z,27.75,1391,LUX_858
2022-07-19T15:54:00Z,27.71,1548,LUX_858
2022-07-19T15:56:00Z,27.63,1366,LUX_858
2022-07-19T15:58:00Z,27.63,1210,LUX_858
2022-07-19T16:00:00Z,27.63,1174,LUX_858
2022-07-19T16:02:00Z,27.58,1092,LUX_858
2022-07-19T16:04:00Z,27.58,978,LUX_858
2022-07-19T16:06:00Z,27.54,907,LUX_858
2022-07-19T16:08:00Z,27.58,1050,LUX_858
2022-07-19T16:10:00Z,27.67,1540,LUX_858
2022-07-19T16:12:00Z,27.67,1173,LUX_858
2022-07-19T16:14:00Z,27.58,966,LUX_858
2022-07-19T16:16:00Z,27.54,811,LUX_858
2022-07-19T16:18:00Z,27.58,1036,LUX_858
2022-07-19T16:20:00Z,27.63,1148,LUX_858
2022-07-19T16:22:00Z,27.67,910,LUX_858
2022-07-19T16:24:00Z,27.63,931,LUX_858
2022-07-19T16:26:00Z,27.63,963,LUX_858
2022-07-19T16:28:00Z,27.58,948,LUX_858
2022-07-19T16:30:00Z,27.63,1358,LUX_858
2022-07-19T16:32:00Z,27.67,1347,LUX_858
2022-07-19T16:34:00Z,27.67,1517,LUX_858
2022-07-19T16:36:00Z,27.63,1455,LUX_858
2022-07-19T16:38:00Z,27.63,1354,LUX_858
2022-07-19T16:40:00Z,27.67,1327,LUX_858
2022-07-19T16:42:00Z,27.54,1363,LUX_858
2022-07-19T16:44:00Z,27.63,1389,LUX_858
2022-07-19T16:46:00Z,27.5,1058,LUX_858
2022-07-19T16:48:00Z,27.54,1053,LUX_858
2022-07-19T16:50:00Z,27.58,904,LUX_858
2022-07-19T16:52:00Z,27.58,1036,LUX_858
2022-07-19T16:54:00Z,27.5,856,LUX_858
2022-07-19T16:56:00Z,27.54,835,LUX_858
2022-07-19T16:58:00Z,27.54,741,LUX_858
2022-07-19T17:00:00Z,27.54,791,LUX_858
2022-07-19T17:02:00Z,27.5,873,LUX_858
2022-07-19T17:04:00Z,27.5,679,LUX_858
2022-07-19T17:06:00Z,27.41,693,LUX_858
2022-07-19T17:08:00Z,27.41,612,LUX_858
2022-07-19T17:10:00Z,27.41,573,LUX_858
2022-07-19T17:12:00Z,27.41,514,LUX_858
2022-07-19T17:14:00Z,27.41,519,LUX_858
2022-07-19T17:16:00Z,27.37,326,LUX_858
2022-07-19T17:18:00Z,27.37,304,LUX_858
2022-07-19T17:20:00Z,27.32,323,LUX_858
2022-07-19T17:22:00Z,27.28,267,LUX_858
2022-07-19T17:24:00Z,27.24,222,LUX_858
2022-07-19T17:26:00Z,27.28,171,LUX_858
2022-07-19T17:28:00Z,27.2,152,LUX_858
2022-07-19T17:30:00Z,27.2,131,LUX_858
2022-07-19T17:32:00Z,27.2,117,LUX_858
2022-07-19T17:34:00Z,27.2,101,LUX_858
2022-07-19T17:36:00Z,27.24,82,LUX_858
2022-07-19T17:38:00Z,27.15,68,LUX_858
2022-07-19T17:40:00Z,27.15,54,LUX_858
2022-07-19T17:42:00Z,27.24,42,LUX_858
2022-07-19T17:44:00Z,27.15,32,LUX_858
2022-07-19T17:46:00Z,27.11,25,LUX_858
2022-07-19T17:48:00Z,27.07,18,LUX_858
2022-07-19T17:50:00Z,27.07,14,LUX_858
2022-07-19T17:52:00Z,27.07,10,LUX_858
2022-07-19T17:54:00Z,27.07,8,LUX_858
2022-07-19T17:56:00Z,27.11,5,LUX_858
2022-07-19T17:58:00Z,27.11,3,LUX_858
2022-07-19T18:00:00Z,27.02,2,LUX_858
2022-07-19T18:02:00Z,27.11,1,LUX_858
2022-07-19T18:04:00Z,27.02,0,LUX_858
2022-07-19T18:06:00Z,27.07,0,LUX_858
2022-07-19T18:08:00Z,27.02,0,LUX_858
2022-07-19T18:10:00Z,26.98,0,LUX_858
2022-07-19T18:12:00Z,27.02,0,LUX_858
2022-07-19T18:14:00Z,27.07,0,LUX_858
2022-07-19T18:16:00Z,27.02,0,LUX_858
2022-07-19T18:18:00Z,27.02,0,LUX_858
2022-07-19T18:20:00Z,26.98,0,LUX_858
2022-07-19T18:22:00Z,26.98,0,LUX_858
2022-07-19T18:24:00Z,27.02,0,LUX_858
2022-07-19T18:26:00Z,27.02,0,LUX_858
2022-07-19T18:28:00Z,26.98,0,LUX_858
2022-07-19T18:30:00Z,26.98,0,LUX_858
2022-07-19T18:32:00Z,26.98,0,LUX_858
2022-07-19T18:34:00Z,26.98,0,LUX_858
2022-07-19T18:36:00Z,26.98,0,LUX_858
2022-07-19T18:38:00Z,27.02,0,LUX_858
2022-07-19T18:40:00Z,27.07,0,LUX_858
2022-07-19T18:42:00Z,26.98,0,LUX_858
2022-07-19T18:44:00Z,26.98,0,LUX_858
2022-07-19T18:46:00Z,26.98,0,LUX_858
2022-07-19T18:48:00Z,26.98,0,LUX_858
2022-07-19T18:50:00Z,26.98,0,LUX_858
2022-07-19T18:52:00Z,27.02,0,LUX_858
2022-07-19T18:54:00Z,26.98,0,LUX_858
2022-07-19T18:56:00Z,26.98,0,LUX_858
2022-07-19T18:58:00Z,26.98,0,LUX_858
2022-07-19T19:00:00Z,26.94,0,LUX_858
2022-07-19T19:02:00Z,26.9,0,LUX_858
2022-07-19T19:04:00Z,26.94,0,LUX_858
2022-07-19T19:06:00Z,26.9,0,LUX_858
2022-07-19T19:08:00Z,26.94,0,LUX_858
2022-07-19T19:10:00Z,26.9,0,LUX_858
2022-07-19T19:12:00Z,26.9,0,LUX_858
2022-07-19T19:14:00Z,26.9,0,LUX_858
2022-07-19T19:16:00Z,26.9,0,LUX_858
2022-07-19T19:18:00Z,26.9,0,LUX_858
2022-07-19T19:20:00Z,26.9,0,LUX_858
2022-07-19T19:22:00Z,26.85,0,LUX_858
2022-07-19T19:24:00Z,26.85,0,LUX_858
2022-07-19T19:26:00Z,26.81,0,LUX_858
2022-07-19T19:28:00Z,26.85,0,LUX_858
2022-07-19T19:30:00Z,26.81,0,LUX_858
2022-07-19T19:32:00Z,26.85,0,LUX_858
2022-07-19T19:34:00Z,26.77,0,LUX_858
2022-07-19T19:36:00Z,26.81,0,LUX_858
2022-07-19T19:38:00Z,26.85,0,LUX_858
2022-07-19T19:40:00Z,26.77,0,LUX_858
2022-07-19T19:42:00Z,26.81,0,LUX_858
2022-07-19T19:44:00Z,26.72,0,LUX_858
2022-07-19T19:46:00Z,26.77,0,LUX_858
2022-07-19T19:48:00Z,26.72,0,LUX_858
2022-07-19T19:50:00Z,26.77,0,LUX_858
2022-07-19T19:52:00Z,26.81,0,LUX_858
2022-07-19T19:54:00Z,26.77,0,LUX_858
2022-07-19T19:56:00Z,26.72,0,LUX_858
2022-07-19T19:58:00Z,26.68,0,LUX_858
2022-07-19T20:00:00Z,26.72,0,LUX_858
2022-07-19T20:02:00Z,26.77,0,LUX_858
2022-07-19T20:04:00Z,26.77,0,LUX_858
2022-07-19T20:06:00Z,26.77,0,LUX_858
2022-07-19T20:08:00Z,26.72,0,LUX_858
2022-07-19T20:10:00Z,26.68,0,LUX_858
2022-07-19T20:12:00Z,26.68,0,LUX_858
2022-07-19T20:14:00Z,26.68,0,LUX_858
2022-07-19T20:16:00Z,26.64,0,LUX_858
2022-07-19T20:18:00Z,26.68,0,LUX_858
2022-07-19T20:20:00Z,26.68,0,LUX_858
2022-07-19T20:22:00Z,26.64,0,LUX_858
2022-07-19T20:24:00Z,26.64,0,LUX_858
2022-07-19T20:26:00Z,26.6,0,LUX_858
2022-07-19T20:28:00Z,26.64,0,LUX_858
2022-07-19T20:30:00Z,26.64,0,LUX_858
2022-07-19T20:32:00Z,26.6,0,LUX_858
2022-07-19T20:34:00Z,26.6,0,LUX_858
2022-07-19T20:36:00Z,26.6,0,LUX_858
2022-07-19T20:38:00Z,26.64,0,LUX_858
2022-07-19T20:40:00Z,26.6,0,LUX_858
2022-07-19T20:42:00Z,26.6,0,LUX_858
2022-07-19T20:44:00Z,26.64,0,LUX_858
2022-07-19T20:46:00Z,26.6,0,LUX_858
2022-07-19T20:48:00Z,26.64,0,LUX_858
2022-07-19T20:50:00Z,26.6,0,LUX_858
2022-07-19T20:52:00Z,26.6,0,LUX_858
2022-07-19T20:54:00Z,26.51,0,LUX_858
2022-07-19T20:56:00Z,26.6,0,LUX_858
2022-07-19T20:58:00Z,26.55,0,LUX_858
2022-07-19T21:00:00Z,26.6,0,LUX_858
2022-07-19T21:02:00Z,26.6,0,LUX_858
2022-07-19T21:04:00Z,26.51,0,LUX_858
2022-07-19T21:06:00Z,26.6,0,LUX_858
2022-07-19T21:08:00Z,26.55,0,LUX_858
2022-07-19T21:10:00Z,26.55,0,LUX_858
2022-07-19T21:12:00Z,26.51,0,LUX_858
2022-07-19T21:14:00Z,26.55,0,LUX_858
2022-07-19T21:16:00Z,26.51,0,LUX_858
2022-07-19T21:18:00Z,26.51,0,LUX_858
2022-07-19T21:20:00Z,26.47,0,LUX_858
2022-07-19T21:22:00Z,26.51,0,LUX_858
2022-07-19T21:24:00Z,26.55,0,LUX_858
2022-07-19T21:26:00Z,26.51,0,LUX_858
2022-07-19T21:28:00Z,26.51,0,LUX_858
2022-07-19T21:30:00Z,26.55,0,LUX_858
2022-07-19T21:32:00Z,26.51,0,LUX_858
2022-07-19T21:34:00Z,26.51,0,LUX_858
2022-07-19T21:36:00Z,26.51,0,LUX_858
2022-07-19T21:38:00Z,26.51,0,LUX_858
2022-07-19T21:40:00Z,26.51,0,LUX_858
2022-07-19T21:42:00Z,26.51,0,LUX_858
2022-07-19T21:44:00Z,26.47,0,LUX_858
2022-07-19T21:46:00Z,26.47,0,LUX_858
2022-07-19T21:48:00Z,26.51,0,LUX_858
2022-07-19T21:50:00Z,26.51,0,LUX_858
2022-07-19T21:52:00Z,26.55,0,LUX_858
2022-07-19T21:54:00Z,26.51,0,LUX_858
2022-07-19T21:56:00Z,26.55,0,LUX_858
2022-07-19T21:58:00Z,26.51,0,LUX_858
2022-07-19T22:00:00Z,26.47,0,LUX_858
2022-07-19T22:02:00Z,26.47,0,LUX_858
2022-07-19T22:04:00Z,26.47,0,LUX_858
2022-07-19T22:06:00Z,26.51,0,LUX_858
2022-07-19T22:08:00Z,26.47,0,LUX_858
2022-07-19T22:10:00Z,26.51,0,LUX_858
2022-07-19T22:12:00Z,26.47,0,LUX_858
2022-07-19T22:14:00Z,26.47,0,LUX_858
2022-07-19T22:16:00Z,26.51,0,LUX_858
2022-07-19T22:18:00Z,26.47,0,LUX_858
2022-07-19T22:20:00Z,26.47,0,LUX_858
2022-07-19T22:22:00Z,26.51,0,LUX_858
2022-07-19T22:24:00Z,26.47,0,LUX_858
2022-07-19T22:26:00Z,26.47,0,LUX_858
2022-07-19T22:28:00Z,26.42,0,LUX_858
2022-07-19T22:30:00Z,26.42,0,LUX_858
2022-07-19T22:32:00Z,26.42,0,LUX_858
2022-07-19T22:34:00Z,26.42,0,LUX_858
2022-07-19T22:36:00Z,26.47,0,LUX_858
2022-07-19T22:38:00Z,26.47,0,LUX_858
2022-07-19T22:40:00Z,26.42,0,LUX_858
2022-07-19T22:42:00Z,26.38,0,LUX_858
2022-07-19T22:44:00Z,26.42,0,LUX_858
2022-07-19T22:46:00Z,26.38,0,LUX_858
2022-07-19T22:48:00Z,26.38,0,LUX_858
2022-07-19T22:50:00Z,26.38,0,LUX_858
2022-07-19T22:52:00Z,26.38,0,LUX_858
2022-07-19T22:54:00Z,26.38,0,LUX_858
2022-07-19T22:56:00Z,26.34,0,LUX_858
2022-07-19T22:58:00Z,26.38,0,LUX_858
2022-07-19T23:00:00Z,26.38,0,LUX_858
2022-07-19T23:02:00Z,26.38,0,LUX_858
2022-07-19T23:04:00Z,26.38,0,LUX_858
2022-07-19T23:06:00Z,26.42,0,LUX_858
2022-07-19T23:08:00Z,26.34,0,LUX_858
2022-07-19T23:10:00Z,26.38,0,LUX_858
2022-07-19T23:12:00Z,26.38,0,LUX_858
2022-07-19T23:14:00Z,26.38,0,LUX_858
2022-07-19T23:16:00Z,26.38,0,LUX_858
2022-07-19T23:18:00Z,26.42,0,LUX_858
2022-07-19T23:20:00Z,26.34,0,LUX_858
2022-07-19T23:22:00Z,26.38,0,LUX_858
2022-07-19T23:24:00Z,26.38,0,LUX_858
2022-07-19T23:26:00Z,26.34,0,LUX_858
2022-07-19T23:28:00Z,26.38,0,LUX_858
2022-07-19T23:30:00Z,26.3,0,LUX_858
2022-07-19T23:32:00Z,26.38,0,LUX_858
2022-07-19T23:34:00Z,26.38,0,LUX_858
2022-07-19T23:36:00Z,26.34,0,LUX_858
2022-07-19T23:38:00Z,26.34,0,LUX_858
2022-07-19T23:40:00Z,26.34,0,LUX_858
2022-07-19T23:42:00Z,26.38,0,LUX_858
2022-07-19T23:44:00Z,26.34,0,LUX_858
2022-07-19T23:46:00Z,26.38,0,LUX_858
2022-07-19T23:48:00Z,26.34,0,LUX_858
2022-07-19T23:50:00Z,26.34,0,LUX_858
2022-07-19T23:52:00Z,26.38,0,LUX_858
2022-07-19T23:54:00Z,26.25,0,LUX_858
2022-07-19T23:56:00Z,26.3,0,LUX_858
2022-07-19T23:58:00Z,26.34,0,LUX_858
2022-07-20T00:00:00Z,26.3,0,LUX_858
2022-07-20T00:02:00Z,26.34,0,LUX_858
2022-07-20T00:04:00Z,26.34,0,LUX_858
2022-07-20T00:06:00Z,26.34,0,LUX_858
2022-07-20T00:08:00Z,26.3,0,LUX_858
2022-07-20T00:10:00Z,26.3,0,LUX_858
2022-07-20T00:12:00Z,26.34,0,LUX_858
2022-07-20T00:14:00Z,26.3,0,LUX_858
2022-07-20T00:16:00Z,26.3,0,LUX_858
2022-07-20T00:18:00Z,26.3,0,LUX_858
2022-07-20T00:20:00Z,26.34,0,LUX_858
2022-07-20T00:22:00Z,26.34,0,LUX_858
2022-07-20T00:24:00Z,26.34,0,LUX_858
2022-07-20T00:26:00Z,26.3,0,LUX_858
2022-07-20T00:28:00Z,26.3,0,LUX_858
2022-07-20T00:30:00Z,26.3,0,LUX_858
2022-07-20T00:32:00Z,26.25,0,LUX_858
2022-07-20T00:34:00Z,26.3,0,LUX_858
2022-07-20T00:36:00Z,26.3,0,LUX_858
2022-07-20T00:38:00Z,26.3,0,LUX_858
2022-07-20T00:40:00Z,26.3,0,LUX_858
2022-07-20T00:42:00Z,26.3,0,LUX_858
2022-07-20T00:44:00Z,26.3,0,LUX_858
2022-07-20T00:46:00Z,26.25,0,LUX_858
2022-07-20T00:48:00Z,26.3,0,LUX_858
2022-07-20T00:50:00Z,26.25,0,LUX_858
2022-07-20T00:52:00Z,26.25,0,LUX_858
2022-07-20T00:54:00Z,26.25,0,LUX_858
2022-07-20T00:56:00Z,26.3,0,LUX_858
2022-07-20T00:58:00Z,26.25,0,LUX_858
2022-07-20T01:00:00Z,26.17,0,LUX_858
2022-07-20T01:02:00Z,26.21,0,LUX_858
2022-07-20T01:04:00Z,26.25,0,LUX_858
2022-07-20T01:06:00Z,26.21,0,LUX_858
2022-07-20T01:08:00Z,26.17,0,LUX_858
2022-07-20T01:10:00Z,26.21,0,LUX_858
2022-07-20T01:12:00Z,26.21,0,LUX_858
2022-07-20T01:14:00Z,26.21,0,LUX_858
2022-07-20T01:16:00Z,26.21,0,LUX_858
2022-07-20T01:18:00Z,26.21,0,LUX_858
2022-07-20T01:20:00Z,26.21,0,LUX_858
2022-07-20T01:22:00Z,26.21,0,LUX_858
2022-07-20T01:24:00Z,26.17,0,LUX_858
2022-07-20T01:26:00Z,26.17,0,LUX_858
2022-07-20T01:28:00Z,26.21,0,LUX_858
2022-07-20T01:30:00Z,26.17,0,LUX_858
2022-07-20T01:32:00Z,26.12,0,LUX_858
2022-07-20T01:34:00Z,26.17,0,LUX_858
2022-07-20T01:36:00Z,26.17,0,LUX_858
2022-07-20T01:38:00Z,26.17,0,LUX_858
2022-07-20T01:40:00Z,26.21,0,LUX_858
2022-07-20T01:42:00Z,26.17,0,LUX_858
2022-07-20T01:44:00Z,26.17,0,LUX_858
2022-07-20T01:46:00Z,26.21,0,LUX_858
2022-07-20T01:48:00Z,26.25,0,LUX_858
2022-07-20T01:50:00Z,26.21,0,LUX_858
2022-07-20T01:52:00Z,26.21,0,LUX_858
2022-07-20T01:54:00Z,26.21,0,LUX_858
2022-07-20T01:56:00Z,26.21,0,LUX_858
2022-07-20T01:58:00Z,26.17,0,LUX_858
2022-07-20T02:00:00Z,26.17,0,LUX_858
2022-07-20T02:02:00Z,26.17,0,LUX_858
2022-07-20T02:04:00Z,26.12,0,LUX_858
2022-07-20T02:06:00Z,26.12,0,LUX_858
2022-07-20T02:08:00Z,26.08,0,LUX_858
2022-07-20T02:10:00Z,26.17,0,LUX_858
2022-07-20T02:12:00Z,26.17,0,LUX_858
2022-07-20T02:14:00Z,26.17,0,LUX_858
2022-07-20T02:16:00Z,26.17,0,LUX_858
2022-07-20T02:18:00Z,26.12,0,LUX_858
2022-07-20T02:20:00Z,26.08,0,LUX_858
2022-07-20T02:22:00Z,26.08,0,LUX_858
2022-07-20T02:24:00Z,26.08,0,LUX_858
2022-07-20T02:26:00Z,26.12,0,LUX_858
2022-07-20T02:28:00Z,26.12,0,LUX_858
2022-07-20T02:30:00Z,26.12,0,LUX_858
2022-07-20T02:32:00Z,26.17,0,LUX_858
2022-07-20T02:34:00Z,26.12,0,LUX_858
2022-07-20T02:36:00Z,26.12,0,LUX_858
2022-07-20T02:38:00Z,26.08,0,LUX_858
2022-07-20T02:40:00Z,26.12,0,LUX_858
2022-07-20T02:42:00Z,26.12,0,LUX_858
2022-07-20T02:44:00Z,26.12,0,LUX_858
2022-07-20T02:46:00Z,26.17,0,LUX_858
2022-07-20T02:48:00Z,26.12,0,LUX_858
2022-07-20T02:50:00Z,26.08,0,LUX_858
2022-07-20T02:52:00Z,26.04,0,LUX_858
2022-07-20T02:54:00Z,26.08,0,LUX_858
2022-07-20T02:56:00Z,26.08,0,LUX_858
2022-07-20T02:58:00Z,26.12,0,LUX_858
2022-07-20T03:00:00Z,26.08,0,LUX_858
2022-07-20T03:02:00Z,26.08,0,LUX_858
2022-07-20T03:04:00Z,26.04,0,LUX_858
2022-07-20T03:06:00Z,26.08,0,LUX_858
2022-07-20T03:08:00Z,26.08,0,LUX_858
2022-07-20T03:10:00Z,26.04,0,LUX_858
2022-07-20T03:12:00Z,26.08,0,LUX_858
2022-07-20T03:14:00Z,26.08,0,LUX_858
2022-07-20T03:16:00Z,26.08,0,LUX_858
2022-07-20T03:18:00Z,26.12,0,LUX_858
2022-07-20T03:20:00Z,26.04,0,LUX_858
2022-07-20T03:22:00Z,26.04,0,LUX_858
2022-07-20T03:24:00Z,26.04,0,LUX_858
2022-07-20T03:26:00Z,25.99,0,LUX_858
2022-07-20T03:28:00Z,25.99,0,LUX_858
2022-07-20T03:30:00Z,25.95,0,LUX_858
2022-07-20T03:32:00Z,25.95,0,LUX_858
2022-07-20T03:34:00Z,25.95,0,LUX_858
2022-07-20T03:36:00Z,25.99,0,LUX_858
2022-07-20T03:38:00Z,25.95,0,LUX_858
2022-07-20T03:40:00Z,25.99,0,LUX_858
2022-07-20T03:42:00Z,25.99,0,LUX_858
2022-07-20T03:44:00Z,25.95,0,LUX_858
2022-07-20T03:46:00Z,25.99,0,LUX_858
2022-07-20T03:48:00Z,25.99,0,LUX_858
2022-07-20T03:50:00Z,25.95,0,LUX_858
2022-07-20T03:52:00Z,25.99,0,LUX_858
2022-07-20T03:54:00Z,25.99,0,LUX_858
2022-07-20T03:56:00Z,25.99,0,LUX_858
2022-07-20T03:58:00Z,25.99,0,LUX_858
2022-07-20T04:00:00Z,25.99,0,LUX_858
2022-07-20T04:02:00Z,25.95,0,LUX_858
2022-07-20T04:04:00Z,25.99,0,LUX_858
