date,TempInSitu,Lux,Light_Serial
2022-07-19T11:04:00Z,27.24,3523,LUX_870
2022-07-19T11:06:00Z,27.28,4520,LUX_870
2022-07-19T11:08:00Z,27.41,5537,LUX_870
2022-07-19T11:10:00Z,27.32,3777,LUX_870
2022-07-19T11:12:00Z,27.37,3771,LUX_870
2022-07-19T11:14:00Z,27.45,4378,LUX_870
2022-07-19T11:16:00Z,27.45,4140,LUX_870
2022-07-19T11:18:00Z,27.5,4884,LUX_870
2022-07-19T11:20:00Z,27.75,16497,LUX_870
2022-07-19T11:22:00Z,27.75,10947,LUX_870
2022-07-19T11:24:00Z,27.84,10045,LUX_870
2022-07-19T11:26:00Z,28.1,20787,LUX_870
2022-07-19T11:28:00Z,28.05,13911,LUX_870
2022-07-19T11:30:00Z,28.14,21187,LUX_870
2022-07-19T11:32:00Z,28.1,16118,LUX_870
2022-07-19T11:34:00Z,28.05,12872,LUX_870
2022-07-19T11:36:00Z,28.14,12928,LUX_870
2022-07-19T11:38:00Z,28.05,10726,LUX_870
2022-07-19T11:40:00Z,28.1,15232,LUX_870
2022-07-19T11:42:00Z,28.18,15401,LUX_870
2022-07-19T11:44:00Z,28.18,11715,LUX_870
2022-07-19T11:46:00Z,28.1,11331,LUX_870
2022-07-19T11:48:00Z,28.05,7081,LUX_870
2022-07-19T11:50:00Z,28.1,8023,LUX_870
2022-07-19T11:52:00Z,28.01,6364,LUX_870
2022-07-19T11:54:00Z,28.1,8924,LUX_870
2022-07-19T11:56:00Z,28.14,8763,LUX_870
2022-07-19T11:58:00Z,28.18,8768,LUX_870
2022-07-19T12:00:00Z,28.23,10309,LUX_870
2022-07-19T12:02:00Z,28.27,11003,LUX_870
2022-07-19T12:04:00Z,28.57,24033,LUX_870
2022-07-19T12:06:00Z,28.83,27013,LUX_870
2022-07-19T12:08:00Z,29,37960,LUX_870
2022-07-19T12:10:00Z,29.17,30802,LUX_870
2022-07-19T12:12:00Z,29.3,34755,LUX_870
2022-07-19T12:14:00Z,29.34,35123,LUX_870
2022-07-19T12:16:00Z,29.34,29716,LUX_870
2022-07-19T12:18:00Z,29.38,32307,LUX_870
2022-07-19T12:20:00Z,29.38,33137,LUX_870
2022-07-19T12:22:00Z,29.43,32440,LUX_870
2022-07-19T12:24:00Z,29.47,31488,LUX_870
2022-07-19T12:26:00Z,29.51,36506,LUX_870
2022-07-19T12:28:00Z,29.51,35512,LUX_870
2022-07-19T12:30:00Z,29.56,34806,LUX_870
2022-07-19T12:32:00Z,29.56,30095,LUX_870
2022-07-19T12:34:00Z,29.6,30976,LUX_870
2022-07-19T12:36:00Z,29.64,33577,LUX_870
2022-07-19T12:38:00Z,29.64,36250,LUX_870
2022-07-19T12:40:00Z,29.56,28477,LUX_870
2022-07-19T12:42:00Z,29.47,35021,LUX_870
2022-07-19T12:44:00Z,29.34,19246,LUX_870
2022-07-19T12:46:00Z,29.64,37233,LUX_870
2022-07-19T12:48:00Z,29.6,31713,LUX_870
2022-07-19T12:50:00Z,29.6,16445,LUX_870
2022-07-19T12:52:00Z,28.91,7959,LUX_870
2022-07-19T12:54:00Z,29.08,3689,LUX_870
2022-07-19T12:56:00Z,28.83,3781,LUX_870
2022-07-19T12:58:00Z,29.3,30894,LUX_870
2022-07-19T13:00:00Z,29.6,29368,LUX_870
2022-07-19T13:02:00Z,29.77,39731,LUX_870
2022-07-19T13:04:00Z,29.77,32881,LUX_870
2022-07-19T13:06:00Z,29.68,30638,LUX_870
2022-07-19T13:08:00Z,29.77,30771,LUX_870
2022-07-19T13:10:00Z,29.81,36116,LUX_870
2022-07-19T13:12:00Z,29.81,33690,LUX_870
2022-07-19T13:14:00Z,29.47,7741,LUX_870
2022-07-19T13:16:00Z,29.08,8207,LUX_870
2022-07-19T13:18:00Z,28.87,5062,LUX_870
2022-07-19T13:20:00Z,28.7,4381,LUX_870
2022-07-19T13:22:00Z,28.7,4740,LUX_870
2022-07-19T13:24:00Z,29.3,29225,LUX_870
2022-07-19T13:26:00Z,28.95,11228,LUX_870
2022-07-19T13:28:00Z,29.51,35584,LUX_870
2022-07-19T13:30:00Z,29.77,19697,LUX_870
2022-07-19T13:32:00Z,29.98,36669,LUX_870
2022-07-19T13:34:00Z,29.3,7754,LUX_870
2022-07-19T13:36:00Z,28.91,4516,LUX_870
2022-07-19T13:38:00Z,28.83,4179,LUX_870
2022-07-19T13:40:00Z,28.7,4878,LUX_870
2022-07-19T13:42:00Z,28.83,8463,LUX_870
2022-07-19T13:44:00Z,28.87,7258,LUX_870
2022-07-19T13:46:00Z,28.91,8471,LUX_870
2022-07-19T13:48:00Z,28.83,6469,LUX_870
2022-07-19T13:50:00Z,28.87,9216,LUX_870
2022-07-19T13:52:00Z,28.83,8932,LUX_870
2022-07-19T13:54:00Z,29.34,30546,LUX_870
2022-07-19T13:56:00Z,29.68,33065,LUX_870
2022-07-19T13:58:00Z,29.64,26563,LUX_870
2022-07-19T14:00:00Z,29.6,13056,LUX_870
2022-07-19T14:02:00Z,29.17,17940,LUX_870
2022-07-19T14:04:00Z,29.56,22016,LUX_870
2022-07-19T14:06:00Z,29.64,27771,LUX_870
2022-07-19T14:08:00Z,29.73,15969,LUX_870
2022-07-19T14:10:00Z,29.64,9132,LUX_870
2022-07-19T14:12:00Z,29.17,9833,LUX_870
2022-07-19T14:14:00Z,29,7606,LUX_870
2022-07-19T14:16:00Z,28.91,6828,LUX_870
2022-07-19T14:18:00Z,28.91,7711,LUX_870
2022-07-19T14:20:00Z,29.04,27013,LUX_870
2022-07-19T14:22:00Z,29,18253,LUX_870
2022-07-19T14:24:00Z,29.43,28355,LUX_870
2022-07-19T14:26:00Z,29.04,9825,LUX_870
2022-07-19T14:28:00Z,29.38,19958,LUX_870
2022-07-19T14:30:00Z,29.26,10952,LUX_870
2022-07-19T14:32:00Z,29.04,7293,LUX_870
2022-07-19T14:34:00Z,28.87,5875,LUX_870
2022-07-19T14:36:00Z,28.74,5844,LUX_870
2022-07-19T14:38:00Z,28.83,7677,LUX_870
2022-07-19T14:40:00Z,28.83,7803,LUX_870
2022-07-19T14:42:00Z,28.74,6897,LUX_870
2022-07-19T14:44:00Z,28.7,5678,LUX_870
2022-07-19T14:46:00Z,28.65,5123,LUX_870
2022-07-19T14:48:00Z,28.61,4650,LUX_870
2022-07-19T14:50:00Z,28.61,4271,LUX_870
2022-07-19T14:52:00Z,28.65,4824,LUX_870
2022-07-19T14:54:00Z,28.61,6016,LUX_870
2022-07-19T14:56:00Z,28.83,21555,LUX_870
2022-07-19T14:58:00Z,28.87,4970,LUX_870
2022-07-19T15:00:00Z,28.61,3841,LUX_870
2022-07-19T15:02:00Z,28.65,4129,LUX_870
2022-07-19T15:04:00Z,28.61,5299,LUX_870
2022-07-19T15:06:00Z,28.61,6531,LUX_870
2022-07-19T15:08:00Z,28.61,6945,LUX_870
2022-07-19T15:10:00Z,28.74,9684,LUX_870
2022-07-19T15:12:00Z,28.74,6236,LUX_870
2022-07-19T15:14:00Z,28.61,5729,LUX_870
2022-07-19T15:16:00Z,28.61,5760,LUX_870
2022-07-19T15:18:00Z,28.61,5834,LUX_870
2022-07-19T15:20:00Z,28.74,13471,LUX_870
2022-07-19T15:22:00Z,28.78,10542,LUX_870
2022-07-19T15:24:00Z,28.83,10437,LUX_870
2022-07-19T15:26:00Z,28.78,8932,LUX_870
2022-07-19T15:28:00Z,28.7,6733,LUX_870
2022-07-19T15:30:00Z,28.7,8740,LUX_870
2022-07-19T15:32:00Z,28.61,6822,LUX_870
2022-07-19T15:34:00Z,28.61,5816,LUX_870
2022-07-19T15:36:00Z,28.57,6577,LUX_870
2022-07-19T15:38:00Z,28.53,5165,LUX_870
2022-07-19T15:40:00Z,28.53,4956,LUX_870
2022-07-19T15:42:00Z,28.48,4650,LUX_870
2022-07-19T15:44:00Z,28.44,4502,LUX_870
2022-07-19T15:46:00Z,28.4,4356,LUX_870
2022-07-19T15:48:00Z,28.44,3959,LUX_870
2022-07-19T15:50:00Z,28.44,3845,LUX_870
2022-07-19T15:52:00Z,28.4,4005,LUX_870
2022-07-19T15:54:00Z,28.4,4314,LUX_870
2022-07-19T15:56:00Z,28.4,3899,LUX_870
2022-07-19T15:58:00Z,28.4,3482,LUX_870
2022-07-19T16:00:00Z,28.4,3414,LUX_870
2022-07-19T16:02:00Z,28.35,3224,LUX_870
2022-07-19T16:04:00Z,28.31,2916,LUX_870
2022-07-19T16:06:00Z,28.27,2680,LUX_870
2022-07-19T16:08:00Z,28.31,2554,LUX_870
2022-07-19T16:10:00Z,28.31,3128,LUX_870
2022-07-19T16:12:00Z,28.27,2968,LUX_870
2022-07-19T16:14:00Z,28.23,2628,LUX_870
2022-07-19T16:16:00Z,28.27,2237,LUX_870
2022-07-19T16:18:00Z,28.31,2533,LUX_870
2022-07-19T16:20:00Z,28.27,2417,LUX_870
2022-07-19T16:22:00Z,28.27,2292,LUX_870
2022-07-19T16:24:00Z,28.27,2386,LUX_870
2022-07-19T16:26:00Z,28.27,2446,LUX_870
2022-07-19T16:28:00Z,28.23,2157,LUX_870
2022-07-19T16:30:00Z,28.23,2162,LUX_870
2022-07-19T16:32:00Z,28.23,2223,LUX_870
2022-07-19T16:34:00Z,28.18,2267,LUX_870
2022-07-19T16:36:00Z,28.23,2316,LUX_870
2022-07-19T16:38:00Z,28.27,2290,LUX_870
2022-07-19T16:40:00Z,28.23,2329,LUX_870
2022-07-19T16:42:00Z,28.18,2368,LUX_870
2022-07-19T16:44:00Z,28.18,2219,LUX_870
2022-07-19T16:46:00Z,28.18,2097,LUX_870
2022-07-19T16:48:00Z,28.14,2035,LUX_870
2022-07-19T16:50:00Z,28.14,1980,LUX_870
2022-07-19T16:52:00Z,28.14,1969,LUX_870
2022-07-19T16:54:00Z,28.1,1917,LUX_870
2022-07-19T16:56:00Z,28.1,1804,LUX_870
2022-07-19T16:58:00Z,28.1,1685,LUX_870
2022-07-19T17:00:00Z,28.1,1610,LUX_870
2022-07-19T17:02:00Z,28.1,1572,LUX_870
2022-07-19T17:04:00Z,28.05,1438,LUX_870
2022-07-19T17:06:00Z,28.05,1324,LUX_870
2022-07-19T17:08:00Z,28.01,1362,LUX_870
2022-07-19T17:10:00Z,28.01,1299,LUX_870
2022-07-19T17:12:00Z,28.01,1195,LUX_870
2022-07-19T17:14:00Z,28.01,1120,LUX_870
2022-07-19T17:16:00Z,27.97,964,LUX_870
2022-07-19T17:18:00Z,27.93,886,LUX_870
2022-07-19T17:20:00Z,27.97,853,LUX_870
2022-07-19T17:22:00Z,27.97,724,LUX_870
2022-07-19T17:24:00Z,27.97,618,LUX_870
2022-07-19T17:26:00Z,27.93,504,LUX_870
2022-07-19T17:28:00Z,27.93,451,LUX_870
2022-07-19T17:30:00Z,27.93,383,LUX_870
2022-07-19T17:32:00Z,27.84,337,LUX_870
2022-07-19T17:34:00Z,27.84,293,LUX_870
2022-07-19T17:36:00Z,27.84,247,LUX_870
2022-07-19T17:38:00Z,27.8,205,LUX_870
2022-07-19T17:40:00Z,27.84,160,LUX_870
2022-07-19T17:42:00Z,27.84,126,LUX_870
2022-07-19T17:44:00Z,27.8,98,LUX_870
2022-07-19T17:46:00Z,27.8,72,LUX_870
2022-07-19T17:48:00Z,27.75,54,LUX_870
2022-07-19T17:50:00Z,27.71,39,LUX_870
2022-07-19T17:52:00Z,27.71,30,LUX_870
2022-07-19T17:54:00Z,27.75,21,LUX_870
2022-07-19T17:56:00Z,27.75,14,LUX_870
2022-07-19T17:58:00Z,27.67,8,LUX_870
2022-07-19T18:00:00Z,27.71,5,LUX_870
2022-07-19T18:02:00Z,27.67,3,LUX_870
2022-07-19T18:04:00Z,27.71,1,LUX_870
2022-07-19T18:06:00Z,27.71,1,LUX_870
2022-07-19T18:08:00Z,27.71,0,LUX_870
2022-07-19T18:10:00Z,27.67,0,LUX_870
2022-07-19T18:12:00Z,27.63,0,LUX_870
2022-07-19T18:14:00Z,27.63,0,LUX_870
2022-07-19T18:16:00Z,27.67,0,LUX_870
2022-07-19T18:18:00Z,27.63,0,LUX_870
2022-07-19T18:20:00Z,27.63,0,LUX_870
2022-07-19T18:22:00Z,27.63,0,LUX_870
2022-07-19T18:24:00Z,27.63,0,LUX_870
2022-07-19T18:26:00Z,27.63,0,LUX_870
2022-07-19T18:28:00Z,27.63,0,LUX_870
2022-07-19T18:30:00Z,27.58,0,LUX_870
2022-07-19T18:32:00Z,27.63,0,LUX_870
2022-07-19T18:34:00Z,27.58,0,LUX_870
2022-07-19T18:36:00Z,27.58,0,LUX_870
2022-07-19T18:38:00Z,27.58,0,LUX_870
2022-07-19T18:40:00Z,27.54,0,LUX_870
2022-07-19T18:42:00Z,27.5,0,LUX_870
2022-07-19T18:44:00Z,27.54,0,LUX_870
2022-07-19T18:46:00Z,27.54,0,LUX_870
2022-07-19T18:48:00Z,27.5,0,LUX_870
2022-07-19T18:50:00Z,27.5,0,LUX_870
2022-07-19T18:52:00Z,27.5,0,LUX_870
2022-07-19T18:54:00Z,27.54,0,LUX_870
2022-07-19T18:56:00Z,27.54,0,LUX_870
2022-07-19T18:58:00Z,27.5,0,LUX_870
2022-07-19T19:00:00Z,27.5,0,LUX_870
2022-07-19T19:02:00Z,27.41,0,LUX_870
2022-07-19T19:04:00Z,27.45,0,LUX_870
2022-07-19T19:06:00Z,27.45,0,LUX_870
2022-07-19T19:08:00Z,27.45,0,LUX_870
2022-07-19T19:10:00Z,27.41,0,LUX_870
2022-07-19T19:12:00Z,27.41,0,LUX_870
2022-07-19T19:14:00Z,27.41,0,LUX_870
2022-07-19T19:16:00Z,27.41,0,LUX_870
2022-07-19T19:18:00Z,27.37,0,LUX_870
2022-07-19T19:20:00Z,27.37,0,LUX_870
2022-07-19T19:22:00Z,27.41,0,LUX_870
2022-07-19T19:24:00Z,27.32,0,LUX_870
2022-07-19T19:26:00Z,27.37,0,LUX_870
2022-07-19T19:28:00Z,27.32,0,LUX_870
2022-07-19T19:30:00Z,27.37,0,LUX_870
2022-07-19T19:32:00Z,27.41,0,LUX_870
2022-07-19T19:34:00Z,27.32,0,LUX_870
2022-07-19T19:36:00Z,27.37,0,LUX_870
2022-07-19T19:38:00Z,27.28,0,LUX_870
2022-07-19T19:40:00Z,27.37,0,LUX_870
2022-07-19T19:42:00Z,27.28,0,LUX_870
2022-07-19T19:44:00Z,27.32,0,LUX_870
2022-07-19T19:46:00Z,27.28,0,LUX_870
2022-07-19T19:48:00Z,27.24,0,LUX_870
2022-07-19T19:50:00Z,27.32,0,LUX_870
2022-07-19T19:52:00Z,27.28,0,LUX_870
2022-07-19T19:54:00Z,27.28,0,LUX_870
2022-07-19T19:56:00Z,27.24,0,LUX_870
2022-07-19T19:58:00Z,27.28,0,LUX_870
2022-07-19T20:00:00Z,27.28,0,LUX_870
2022-07-19T20:02:00Z,27.28,0,LUX_870
2022-07-19T20:04:00Z,27.24,0,LUX_870
2022-07-19T20:06:00Z,27.2,0,LUX_870
2022-07-19T20:08:00Z,27.2,0,LUX_870
2022-07-19T20:10:00Z,27.2,0,LUX_870
2022-07-19T20:12:00Z,27.2,0,LUX_870
2022-07-19T20:14:00Z,27.15,0,LUX_870
2022-07-19T20:16:00Z,27.15,0,LUX_870
2022-07-19T20:18:00Z,27.2,0,LUX_870
2022-07-19T20:20:00Z,27.15,0,LUX_870
2022-07-19T20:22:00Z,27.11,0,LUX_870
2022-07-19T20:24:00Z,27.07,0,LUX_870
2022-07-19T20:26:00Z,27.11,0,LUX_870
2022-07-19T20:28:00Z,27.11,0,LUX_870
2022-07-19T20:30:00Z,27.15,0,LUX_870
2022-07-19T20:32:00Z,27.11,0,LUX_870
2022-07-19T20:34:00Z,27.11,0,LUX_870
2022-07-19T20:36:00Z,27.11,0,LUX_870
2022-07-19T20:38:00Z,27.15,0,LUX_870
2022-07-19T20:40:00Z,27.07,0,LUX_870
2022-07-19T20:42:00Z,27.07,0,LUX_870
2022-07-19T20:44:00Z,27.15,0,LUX_870
2022-07-19T20:46:00Z,27.11,0,LUX_870
2022-07-19T20:48:00Z,27.11,0,LUX_870
2022-07-19T20:50:00Z,27.15,0,LUX_870
2022-07-19T20:52:00Z,27.11,0,LUX_870
2022-07-19T20:54:00Z,27.11,0,LUX_870
2022-07-19T20:56:00Z,27.11,0,LUX_870
2022-07-19T20:58:00Z,27.11,0,LUX_870
2022-07-19T21:00:00Z,27.11,0,LUX_870
2022-07-19T21:02:00Z,27.11,0,LUX_870
2022-07-19T21:04:00Z,27.07,0,LUX_870
2022-07-19T21:06:00Z,27.02,0,LUX_870
2022-07-19T21:08:00Z,27.02,0,LUX_870
2022-07-19T21:10:00Z,27.11,0,LUX_870
2022-07-19T21:12:00Z,27.07,0,LUX_870
2022-07-19T21:14:00Z,27.07,0,LUX_870
2022-07-19T21:16:00Z,27.07,0,LUX_870
2022-07-19T21:18:00Z,27.02,0,LUX_870
2022-07-19T21:20:00Z,27.02,0,LUX_870
2022-07-19T21:22:00Z,27.02,0,LUX_870
2022-07-19T21:24:00Z,26.98,0,LUX_870
2022-07-19T21:26:00Z,27.02,0,LUX_870
2022-07-19T21:28:00Z,26.98,0,LUX_870
2022-07-19T21:30:00Z,26.98,0,LUX_870
2022-07-19T21:32:00Z,27.02,0,LUX_870
2022-07-19T21:34:00Z,27.02,0,LUX_870
2022-07-19T21:36:00Z,27.07,0,LUX_870
2022-07-19T21:38:00Z,27.02,0,LUX_870
2022-07-19T21:40:00Z,26.98,0,LUX_870
2022-07-19T21:42:00Z,27.02,0,LUX_870
2022-07-19T21:44:00Z,27.02,0,LUX_870
2022-07-19T21:46:00Z,26.98,0,LUX_870
2022-07-19T21:48:00Z,27.02,0,LUX_870
2022-07-19T21:50:00Z,26.98,0,LUX_870
2022-07-19T21:52:00Z,27.07,0,LUX_870
2022-07-19T21:54:00Z,27.02,0,LUX_870
2022-07-19T21:56:00Z,27.07,0,LUX_870
2022-07-19T21:58:00Z,27.11,0,LUX_870
2022-07-19T22:00:00Z,26.98,0,LUX_870
2022-07-19T22:02:00Z,26.98,0,LUX_870
2022-07-19T22:04:00Z,26.98,0,LUX_870
2022-07-19T22:06:00Z,27.02,0,LUX_870
2022-07-19T22:08:00Z,27.02,0,LUX_870
2022-07-19T22:10:00Z,26.98,0,LUX_870
2022-07-19T22:12:00Z,26.98,0,LUX_870
2022-07-19T22:14:00Z,26.98,0,LUX_870
2022-07-19T22:16:00Z,27.02,0,LUX_870
2022-07-19T22:18:00Z,26.98,0,LUX_870
2022-07-19T22:20:00Z,26.94,0,LUX_870
2022-07-19T22:22:00Z,26.94,0,LUX_870
2022-07-19T22:24:00Z,26.9,0,LUX_870
2022-07-19T22:26:00Z,26.94,0,LUX_870
2022-07-19T22:28:00Z,26.9,0,LUX_870
2022-07-19T22:30:00Z,26.9,0,LUX_870
2022-07-19T22:32:00Z,26.85,0,LUX_870
2022-07-19T22:34:00Z,26.9,0,LUX_870
2022-07-19T22:36:00Z,26.85,0,LUX_870
2022-07-19T22:38:00Z,26.85,0,LUX_870
2022-07-19T22:40:00Z,26.85,0,LUX_870
2022-07-19T22:42:00Z,26.85,0,LUX_870
2022-07-19T22:44:00Z,26.81,0,LUX_870
2022-07-19T22:46:00Z,26.81,0,LUX_870
2022-07-19T22:48:00Z,26.81,0,LUX_870
2022-07-19T22:50:00Z,26.85,0,LUX_870
2022-07-19T22:52:00Z,26.81,0,LUX_870
2022-07-19T22:54:00Z,26.81,0,LUX_870
2022-07-19T22:56:00Z,26.81,0,LUX_870
2022-07-19T22:58:00Z,26.77,0,LUX_870
2022-07-19T23:00:00Z,26.85,0,LUX_870
2022-07-19T23:02:00Z,26.85,0,LUX_870
2022-07-19T23:04:00Z,26.77,0,LUX_870
2022-07-19T23:06:00Z,26.81,0,LUX_870
2022-07-19T23:08:00Z,26.81,0,LUX_870
2022-07-19T23:10:00Z,26.77,0,LUX_870
2022-07-19T23:12:00Z,26.81,0,LUX_870
2022-07-19T23:14:00Z,26.81,0,LUX_870
2022-07-19T23:16:00Z,26.81,0,LUX_870
2022-07-19T23:18:00Z,26.77,0,LUX_870
2022-07-19T23:20:00Z,26.72,0,LUX_870
2022-07-19T23:22:00Z,26.81,0,LUX_870
2022-07-19T23:24:00Z,26.72,0,LUX_870
2022-07-19T23:26:00Z,26.72,0,LUX_870
2022-07-19T23:28:00Z,26.72,0,LUX_870
2022-07-19T23:30:00Z,26.72,0,LUX_870
2022-07-19T23:32:00Z,26.77,0,LUX_870
2022-07-19T23:34:00Z,26.72,0,LUX_870
2022-07-19T23:36:00Z,26.72,0,LUX_870
2022-07-19T23:38:00Z,26.77,0,LUX_870
2022-07-19T23:40:00Z,26.72,0,LUX_870
2022-07-19T23:42:00Z,26.68,0,LUX_870
2022-07-19T23:44:00Z,26.72,0,LUX_870
2022-07-19T23:46:00Z,26.72,0,LUX_870
2022-07-19T23:48:00Z,26.72,0,LUX_870
2022-07-19T23:50:00Z,26.68,0,LUX_870
2022-07-19T23:52:00Z,26.72,0,LUX_870
2022-07-19T23:54:00Z,26.68,0,LUX_870
2022-07-19T23:56:00Z,26.64,0,LUX_870
2022-07-19T23:58:00Z,26.64,0,LUX_870
2022-07-20T00:00:00Z,26.68,0,LUX_870
2022-07-20T00:02:00Z,26.64,0,LUX_870
2022-07-20T00:04:00Z,26.68,0,LUX_870
2022-07-20T00:06:00Z,26.72,0,LUX_870
2022-07-20T00:08:00Z,26.72,0,LUX_870
2022-07-20T00:10:00Z,26.68,0,LUX_870
2022-07-20T00:12:00Z,26.72,0,LUX_870
2022-07-20T00:14:00Z,26.68,0,LUX_870
2022-07-20T00:16:00Z,26.68,0,LUX_870
2022-07-20T00:18:00Z,26.64,0,LUX_870
2022-07-20T00:20:00Z,26.64,0,LUX_870
2022-07-20T00:22:00Z,26.68,0,LUX_870
2022-07-20T00:24:00Z,26.64,0,LUX_870
2022-07-20T00:26:00Z,26.64,0,LUX_870
2022-07-20T00:28:00Z,26.6,0,LUX_870
2022-07-20T00:30:00Z,26.64,0,LUX_870
2022-07-20T00:32:00Z,26.55,0,LUX_870
2022-07-20T00:34:00Z,26.6,0,LUX_870
2022-07-20T00:36:00Z,26.6,0,LUX_870
2022-07-20T00:38:00Z,26.64,0,LUX_870
2022-07-20T00:40:00Z,26.55,0,LUX_870
2022-07-20T00:42:00Z,26.55,0,LUX_870
2022-07-20T00:44:00Z,26.6,0,LUX_870
2022-07-20T00:46:00Z,26.55,0,LUX_870
2022-07-20T00:48:00Z,26.55,0,LUX_870
2022-07-20T00:50:00Z,26.55,0,LUX_870
2022-07-20T00:52:00Z,26.55,0,LUX_870
2022-07-20T00:54:00Z,26.51,0,LUX_870
2022-07-20T00:56:00Z,26.51,0,LUX_870
2022-07-20T00:58:00Z,26.51,0,LUX_870
2022-07-20T01:00:00Z,26.51,0,LUX_870
2022-07-20T01:02:00Z,26.47,0,LUX_870
2022-07-20T01:04:00Z,26.51,0,LUX_870
2022-07-20T01:06:00Z,26.47,0,LUX_870
2022-07-20T01:08:00Z,26.42,0,LUX_870
2022-07-20T01:10:00Z,26.47,0,LUX_870
2022-07-20T01:12:00Z,26.47,0,LUX_870
2022-07-20T01:14:00Z,26.42,0,LUX_870
2022-07-20T01:16:00Z,26.47,0,LUX_870
2022-07-20T01:18:00Z,26.42,0,LUX_870
2022-07-20T01:20:00Z,26.47,0,LUX_870
2022-07-20T01:22:00Z,26.42,0,LUX_870
2022-07-20T01:24:00Z,26.47,0,LUX_870
2022-07-20T01:26:00Z,26.47,0,LUX_870
2022-07-20T01:28:00Z,26.47,0,LUX_870
2022-07-20T01:30:00Z,26.42,0,LUX_870
2022-07-20T01:32:00Z,26.42,0,LUX_870
2022-07-20T01:34:00Z,26.42,0,LUX_870
2022-07-20T01:36:00Z,26.47,0,LUX_870
2022-07-20T01:38:00Z,26.42,0,LUX_870
2022-07-20T01:40:00Z,26.42,0,LUX_870
2022-07-20T01:42:00Z,26.42,0,LUX_870
2022-07-20T01:44:00Z,26.42,0,LUX_870
2022-07-20T01:46:00Z,26.42,0,LUX_870
2022-07-20T01:48:00Z,26.42,0,LUX_870
2022-07-20T01:50:00Z,26.47,0,LUX_870
2022-07-20T01:52:00Z,26.42,0,LUX_870
2022-07-20T01:54:00Z,26.42,0,LUX_870
2022-07-20T01:56:00Z,26.42,0,LUX_870
2022-07-20T01:58:00Z,26.47,0,LUX_870
2022-07-20T02:00:00Z,26.38,0,LUX_870
2022-07-20T02:02:00Z,26.38,0,LUX_870
2022-07-20T02:04:00Z,26.34,0,LUX_870
2022-07-20T02:06:00Z,26.3,0,LUX_870
2022-07-20T02:08:00Z,26.3,0,LUX_870
2022-07-20T02:10:00Z,26.3,0,LUX_870
2022-07-20T02:12:00Z,26.34,0,LUX_870
2022-07-20T02:14:00Z,26.34,0,LUX_870
2022-07-20T02:16:00Z,26.34,0,LUX_870
2022-07-20T02:18:00Z,26.3,0,LUX_870
2022-07-20T02:20:00Z,26.3,0,LUX_870
2022-07-20T02:22:00Z,26.25,0,LUX_870
2022-07-20T02:24:00Z,26.3,0,LUX_870
2022-07-20T02:26:00Z,26.34,0,LUX_870
2022-07-20T02:28:00Z,26.25,0,LUX_870
2022-07-20T02:30:00Z,26.25,0,LUX_870
2022-07-20T02:32:00Z,26.3,0,LUX_870
2022-07-20T02:34:00Z,26.3,0,LUX_870
2022-07-20T02:36:00Z,26.3,0,LUX_870
2022-07-20T02:38:00Z,26.25,0,LUX_870
2022-07-20T02:40:00Z,26.25,0,LUX_870
2022-07-20T02:42:00Z,26.21,0,LUX_870
2022-07-20T02:44:00Z,26.3,0,LUX_870
2022-07-20T02:46:00Z,26.3,0,LUX_870
2022-07-20T02:48:00Z,26.3,0,LUX_870
2022-07-20T02:50:00Z,26.25,0,LUX_870
2022-07-20T02:52:00Z,26.25,0,LUX_870
2022-07-20T02:54:00Z,26.21,0,LUX_870
2022-07-20T02:56:00Z,26.21,0,LUX_870
2022-07-20T02:58:00Z,26.25,0,LUX_870
2022-07-20T03:00:00Z,26.3,0,LUX_870
2022-07-20T03:02:00Z,26.3,0,LUX_870
2022-07-20T03:04:00Z,26.25,0,LUX_870
2022-07-20T03:06:00Z,26.25,0,LUX_870
2022-07-20T03:08:00Z,26.17,0,LUX_870
2022-07-20T03:10:00Z,26.21,0,LUX_870
2022-07-20T03:12:00Z,26.25,0,LUX_870
2022-07-20T03:14:00Z,26.25,0,LUX_870
2022-07-20T03:16:00Z,26.25,0,LUX_870
2022-07-20T03:18:00Z,26.25,0,LUX_870
2022-07-20T03:20:00Z,26.21,0,LUX_870
2022-07-20T03:22:00Z,26.17,0,LUX_870
2022-07-20T03:24:00Z,26.21,0,LUX_870
2022-07-20T03:26:00Z,26.17,0,LUX_870
2022-07-20T03:28:00Z,26.17,0,LUX_870
2022-07-20T03:30:00Z,26.17,0,LUX_870
2022-07-20T03:32:00Z,26.12,0,LUX_870
2022-07-20T03:34:00Z,26.12,0,LUX_870
2022-07-20T03:36:00Z,26.17,0,LUX_870
2022-07-20T03:38:00Z,26.08,0,LUX_870
2022-07-20T03:40:00Z,26.12,0,LUX_870
2022-07-20T03:42:00Z,26.12,0,LUX_870
2022-07-20T03:44:00Z,26.12,0,LUX_870
2022-07-20T03:46:00Z,26.17,0,LUX_870
2022-07-20T03:48:00Z,26.12,0,LUX_870
2022-07-20T03:50:00Z,26.12,0,LUX_870
2022-07-20T03:52:00Z,26.12,0,LUX_870
2022-07-20T03:54:00Z,26.12,0,LUX_870
2022-07-20T03:56:00Z,26.12,0,LUX_870
2022-07-20T03:58:00Z,26.17,0,LUX_870
2022-07-20T04:00:00Z,26.12,0,LUX_870
2022-07-20T04:02:00Z,26.17,0,LUX_870
2022-07-20T04:04:00Z,26.17,0,LUX_870
