date,TempInSitu,Lux,Light_Serial
2023-06-01T09:50:00Z,27.24,7718.4,LUX_837
2023-06-01T09:52:00Z,27.15,5713.92,LUX_837
2023-06-01T09:54:00Z,27.15,5237.76,LUX_837
2023-06-01T09:56:00Z,27.2,5634.56,LUX_837
2023-06-01T09:58:00Z,27.24,10022.4,LUX_837
2023-06-01T10:00:00Z,27.24,4413.44,LUX_837
2023-06-01T10:02:00Z,27.28,6832.64,LUX_837
2023-06-01T10:04:00Z,27.37,8975.36,LUX_837
2023-06-01T10:06:00Z,27.45,10531.84,LUX_837
2023-06-01T10:08:00Z,27.41,8834.56,LUX_837
2023-06-01T10:10:00Z,27.37,5185.28,LUX_837
2023-06-01T10:12:00Z,27.37,4678.4,LUX_837
2023-06-01T10:14:00Z,27.37,4648.96,LUX_837
2023-06-01T10:16:00Z,27.32,5585.92,LUX_837
2023-06-01T10:18:00Z,27.41,10900.48,LUX_837
2023-06-01T10:20:00Z,27.5,7726.08,LUX_837
2023-06-01T10:22:00Z,27.54,7482.88,LUX_837
2023-06-01T10:24:00Z,27.5,7518.72,LUX_837
2023-06-01T10:26:00Z,27.54,8076.8,LUX_837
2023-06-01T10:28:00Z,27.54,6266.88,LUX_837
2023-06-01T10:30:00Z,27.58,5772.8,LUX_837
2023-06-01T10:32:00Z,27.58,5486.08,LUX_837
2023-06-01T10:34:00Z,27.58,5163.52,LUX_837
2023-06-01T10:36:00Z,27.54,5770.24,LUX_837
2023-06-01T10:38:00Z,27.58,6016,LUX_837
2023-06-01T10:40:00Z,27.71,11294.72,LUX_837
2023-06-01T10:42:00Z,27.75,8629.76,LUX_837
2023-06-01T10:44:00Z,27.8,9425.92,LUX_837
2023-06-01T10:46:00Z,27.71,6584.32,LUX_837
2023-06-01T10:48:00Z,27.75,5670.4,LUX_837
2023-06-01T10:50:00Z,27.71,13143.04,LUX_837
2023-06-01T10:52:00Z,27.8,6469.12,LUX_837
2023-06-01T10:54:00Z,27.75,5667.84,LUX_837
2023-06-01T10:56:00Z,27.8,5483.52,LUX_837
2023-06-01T10:58:00Z,27.75,5100.8,LUX_837
2023-06-01T11:00:00Z,27.75,5263.36,LUX_837
2023-06-01T11:02:00Z,27.8,5468.16,LUX_837
2023-06-01T11:04:00Z,27.84,5757.44,LUX_837
2023-06-01T11:06:00Z,27.88,5990.4,LUX_837
2023-06-01T11:08:00Z,27.88,6064.64,LUX_837
2023-06-01T11:10:00Z,27.88,7895.04,LUX_837
2023-06-01T11:12:00Z,28.01,18749.44,LUX_837
2023-06-01T11:14:00Z,28.14,17786.88,LUX_837
2023-06-01T11:16:00Z,28.48,23101.44,LUX_837
2023-06-01T11:18:00Z,28.57,38430.72,LUX_837
2023-06-01T11:20:00Z,28.53,21667.84,LUX_837
2023-06-01T11:22:00Z,28.53,40396.8,LUX_837
2023-06-01T11:24:00Z,28.78,29388.8,LUX_837
2023-06-01T11:26:00Z,28.87,43110.4,LUX_837
2023-06-01T11:28:00Z,28.87,49623.04,LUX_837
2023-06-01T11:30:00Z,28.95,51793.92,LUX_837
2023-06-01T11:32:00Z,29,38195.2,LUX_837
2023-06-01T11:34:00Z,29,42516.48,LUX_837
2023-06-01T11:36:00Z,29.04,28508.16,LUX_837
2023-06-01T11:38:00Z,29.04,55357.44,LUX_837
2023-06-01T11:40:00Z,29,44707.84,LUX_837
2023-06-01T11:42:00Z,29.04,28938.24,LUX_837
2023-06-01T11:44:00Z,29.08,43458.56,LUX_837
2023-06-01T11:46:00Z,29.08,48312.32,LUX_837
2023-06-01T11:48:00Z,29.08,27637.76,LUX_837
2023-06-01T11:50:00Z,29.13,34263.04,LUX_837
2023-06-01T11:52:00Z,29.13,37130.24,LUX_837
2023-06-01T11:54:00Z,29.21,35942.4,LUX_837
2023-06-01T11:56:00Z,29.17,39147.52,LUX_837
2023-06-01T11:58:00Z,29.21,35491.84,LUX_837
2023-06-01T12:00:00Z,29.21,37734.4,LUX_837
2023-06-01T12:02:00Z,29.21,39188.48,LUX_837
2023-06-01T12:04:00Z,29.26,37386.24,LUX_837
2023-06-01T12:06:00Z,29.21,35983.36,LUX_837
2023-06-01T12:08:00Z,29.3,41297.92,LUX_837
2023-06-01T12:10:00Z,29.3,38778.88,LUX_837
2023-06-01T12:12:00Z,29.34,30300.16,LUX_837
2023-06-01T12:14:00Z,29.38,35973.12,LUX_837
2023-06-01T12:16:00Z,29.43,42782.72,LUX_837
2023-06-01T12:18:00Z,29.38,35768.32,LUX_837
2023-06-01T12:20:00Z,29.38,38471.68,LUX_837
2023-06-01T12:22:00Z,29.43,36782.08,LUX_837
2023-06-01T12:24:00Z,29.43,38973.44,LUX_837
2023-06-01T12:26:00Z,29.43,33669.12,LUX_837
2023-06-01T12:28:00Z,29.43,39444.48,LUX_837
2023-06-01T12:30:00Z,29.47,31324.16,LUX_837
2023-06-01T12:32:00Z,29.47,27197.44,LUX_837
2023-06-01T12:34:00Z,29.56,42373.12,LUX_837
2023-06-01T12:36:00Z,29.51,28999.68,LUX_837
2023-06-01T12:38:00Z,29.51,20920.32,LUX_837
2023-06-01T12:40:00Z,29.6,30351.36,LUX_837
2023-06-01T12:42:00Z,29.56,28631.04,LUX_837
2023-06-01T12:44:00Z,29.56,39454.72,LUX_837
2023-06-01T12:46:00Z,29.6,101335.04,LUX_837
2023-06-01T12:48:00Z,29.64,39208.96,LUX_837
2023-06-01T12:50:00Z,29.64,39321.6,LUX_837
2023-06-01T12:52:00Z,29.64,25937.92,LUX_837
2023-06-01T12:54:00Z,29.68,50135.04,LUX_837
2023-06-01T12:56:00Z,29.68,30443.52,LUX_837
2023-06-01T12:58:00Z,29.73,38912,LUX_837
2023-06-01T13:00:00Z,29.77,37939.2,LUX_837
2023-06-01T13:02:00Z,29.73,46510.08,LUX_837
2023-06-01T13:04:00Z,29.81,36853.76,LUX_837
2023-06-01T13:06:00Z,29.77,30668.8,LUX_837
2023-06-01T13:08:00Z,29.86,34283.52,LUX_837
2023-06-01T13:10:00Z,29.77,27873.28,LUX_837
2023-06-01T13:12:00Z,29.86,26388.48,LUX_837
2023-06-01T13:14:00Z,29.86,58695.68,LUX_837
2023-06-01T13:16:00Z,29.81,33853.44,LUX_837
2023-06-01T13:18:00Z,29.9,81203.2,LUX_837
2023-06-01T13:20:00Z,29.9,25743.36,LUX_837
2023-06-01T13:22:00Z,29.94,40765.44,LUX_837
2023-06-01T13:24:00Z,29.94,39956.48,LUX_837
2023-06-01T13:26:00Z,29.94,35061.76,LUX_837
2023-06-01T13:28:00Z,29.94,28446.72,LUX_837
2023-06-01T13:30:00Z,29.94,35072,LUX_837
2023-06-01T13:32:00Z,29.94,41277.44,LUX_837
2023-06-01T13:34:00Z,29.98,55029.76,LUX_837
2023-06-01T13:36:00Z,29.9,34836.48,LUX_837
2023-06-01T13:38:00Z,29.98,30914.56,LUX_837
2023-06-01T13:40:00Z,29.94,45486.08,LUX_837
2023-06-01T13:42:00Z,29.98,54087.68,LUX_837
2023-06-01T13:44:00Z,30.03,46510.08,LUX_837
2023-06-01T13:46:00Z,29.98,38338.56,LUX_837
2023-06-01T13:48:00Z,30.03,25722.88,LUX_837
2023-06-01T13:50:00Z,30.03,45445.12,LUX_837
2023-06-01T13:52:00Z,30.03,30085.12,LUX_837
2023-06-01T13:54:00Z,30.03,36249.6,LUX_837
2023-06-01T13:56:00Z,30.07,27985.92,LUX_837
2023-06-01T13:58:00Z,29.98,36300.8,LUX_837
2023-06-01T14:00:00Z,30.03,65187.84,LUX_837
2023-06-01T14:02:00Z,30.03,26869.76,LUX_837
2023-06-01T14:04:00Z,29.98,32942.08,LUX_837
2023-06-01T14:06:00Z,29.98,36720.64,LUX_837
2023-06-01T14:08:00Z,30.03,28323.84,LUX_837
2023-06-01T14:10:00Z,29.98,27361.28,LUX_837
2023-06-01T14:12:00Z,29.94,24125.44,LUX_837
2023-06-01T14:14:00Z,29.94,28436.48,LUX_837
2023-06-01T14:16:00Z,29.9,30269.44,LUX_837
2023-06-01T14:18:00Z,29.81,24186.88,LUX_837
2023-06-01T14:20:00Z,29.77,26163.2,LUX_837
2023-06-01T14:22:00Z,29.64,17848.32,LUX_837
2023-06-01T14:24:00Z,29.51,19435.52,LUX_837
2023-06-01T14:26:00Z,29.34,10283.52,LUX_837
2023-06-01T14:28:00Z,29.34,11038.72,LUX_837
2023-06-01T14:30:00Z,29.26,10603.52,LUX_837
