Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-05-31 12:38:00,20739340,28.47,48973.56459210143,29.674604857086244
2023-05-31 12:40:00,20739340,28.459999999999997,48903.364592101425,29.63325969049568
2023-05-31 12:42:00,20739340,28.479999999999997,48842.96459210143,29.579900702200177
2023-05-31 12:44:00,20739340,28.499999999999996,48884.264592101434,29.59544077793252
2023-05-31 12:46:00,20739340,28.509999999999998,48839.764592101434,29.559106302691582
2023-05-31 12:48:00,20739340,28.529999999999998,48861.96459210143,29.561718888925185
2023-05-31 12:50:00,20739340,28.58,48800.06459210143,29.488891611444437
2023-05-31 12:52:00,20739340,28.549999999999997,48776.364592101425,29.491431211455087
2023-05-31 12:54:00,20739340,28.509999999999998,48947.96459210143,29.632352571949337
2023-05-31 12:56:00,20739340,28.59,48987.864592101425,29.609621779506433
2023-05-31 12:58:00,20739340,28.56,48925.66459210143,29.586190579076145
2023-05-31 13:00:00,20739340,28.56,49010.364592101425,29.643481296836782
2023-05-31 13:02:00,20739340,28.61,48962.364592101425,29.579976699322255
2023-05-31 13:04:00,20739340,28.58,48795.364592101425,29.48571573738036
2023-05-31 13:06:00,20739340,28.59,48876.264592101434,29.53419369311364
2023-05-31 13:08:00,20739340,28.58,48947.96459210143,29.588855986527584
2023-05-31 13:10:00,20739340,28.569999999999997,48947.96459210143,29.595063207358702
2023-05-31 13:12:00,20739340,28.58,48992.66459210143,29.619078144376434
2023-05-31 13:14:00,20739340,28.61,48861.96459210143,29.51215208586127
2023-05-31 13:16:00,20739340,28.61,48970.364592101425,29.585382037303113
2023-05-31 13:18:00,20739340,28.569999999999997,48932.06459210143,29.584311835445376
2023-05-31 13:20:00,20739340,28.59,48781.06459210143,29.469872429426115
2023-05-31 13:22:00,20739340,28.619999999999997,48854.06459210143,29.500631384744302
2023-05-31 13:24:00,20739340,28.659999999999997,48869.96459210143,29.486641511268086
2023-05-31 13:26:00,20739340,28.59,48831.764592101434,29.504124987752082
2023-05-31 13:28:00,20739340,28.669999999999998,48892.16459210143,29.495441475238287
2023-05-31 13:30:00,20739340,28.639999999999997,48854.06459210143,29.488268171611477
2023-05-31 13:32:00,20739340,28.63,48710.06459210143,29.397254641233538
2023-05-31 13:34:00,20739340,28.61,48717.96459210143,29.414913794629946
2023-05-31 13:36:00,20739340,28.669999999999998,48659.66459210143,29.338651203611356
2023-05-31 13:38:00,20739340,28.7,49351.16459210143,29.78661170596152
2023-05-31 13:40:00,20739340,28.61,49250.364592101425,29.774660543116365
2023-05-31 13:42:00,20739340,28.59,49261.764592101434,29.79486513191612
2023-05-31 13:44:00,20739340,28.669999999999998,49354.46459210143,29.807565854014758
2023-05-31 13:46:00,20739340,28.68,49250.364592101425,29.731010780504818
2023-05-31 13:48:00,20739340,28.639999999999997,49227.764592101434,29.7406660429172
2023-05-31 13:50:00,20739340,28.669999999999998,49242.264592101434,29.731768846783783
2023-05-31 13:52:00,20739340,28.639999999999997,49405.06459210143,29.86052581188957
2023-05-31 13:54:00,20739340,28.61,49436.16459210143,29.9003586910884
2023-05-31 13:56:00,20739340,28.63,49326.764592101434,29.813832968349065
2023-05-31 13:58:00,20739340,28.59,49295.864592101425,29.817939499951358
2023-05-31 14:00:00,20739340,28.63,49151.764592101434,29.695533360620885
2023-05-31 14:02:00,20739340,28.639999999999997,49326.764592101434,29.80758402022519
2023-05-31 14:04:00,20739340,28.669999999999998,49393.66459210143,29.834054246960406
2023-05-31 14:06:00,20739340,28.639999999999997,49303.96459210143,29.792170635360655
2023-05-31 14:08:00,20739340,28.7,49346.364592101425,29.783370588040952
2023-05-31 14:10:00,20739340,28.669999999999998,49242.264592101434,29.731768846783783
2023-05-31 14:12:00,20739340,28.569999999999997,49222.864592101425,29.781037988286887
2023-05-31 14:14:00,20739340,28.63,49193.764592101434,29.723918923170068
2023-05-31 14:16:00,20739340,28.669999999999998,49200.16459210143,29.703335447141693
2023-05-31 14:18:00,20739340,28.669999999999998,49113.06459210143,29.644522817925374
2023-05-31 14:20:00,20739340,28.63,49071.264592101434,29.641138900348697
2023-05-31 14:22:00,20739340,28.569999999999997,49045.56459210143,29.66107166240018
2023-05-31 14:24:00,20739340,28.63,49192.16459210143,29.722837494992163
2023-05-31 14:26:00,20739340,28.569999999999997,49040.764592101434,29.657824837846377
2023-05-31 14:28:00,20739340,28.669999999999998,49396.96459210143,29.83628429617502
2023-05-31 14:30:00,20739340,28.63,49475.56459210143,29.914476131672348
2023-05-31 14:32:00,20739340,28.569999999999997,49529.764592101434,29.98886446367305
2023-05-31 14:34:00,20739340,28.659999999999997,49705.06459210143,30.050895679879652
2023-05-31 14:36:00,20739340,28.61,49850.16459210143,30.18072149347092
2023-05-31 14:38:00,20739340,28.639999999999997,49776.66459210143,30.111969198375988
2023-05-31 14:40:00,20739340,28.619999999999997,49685.06459210143,30.062562980043747
2023-05-31 14:42:00,20739340,28.569999999999997,49589.06459210143,30.02904591123252
2023-05-31 14:44:00,20739340,28.439999999999998,49143.66459210143,29.80870367798622
2023-05-31 14:46:00,20739340,28.63,49549.56459210143,29.96454587595301
2023-05-31 14:48:00,20739340,28.63,49577.56459210143,29.983494424570814
2023-05-31 14:50:00,20739340,28.569999999999997,49413.264592101434,29.909947798164247
2023-05-31 14:52:00,20739340,28.479999999999997,48881.06459210143,29.60570643941416
2023-05-31 14:54:00,20739340,28.58,49101.764592101434,29.692860941211585
2023-05-31 14:56:00,20739340,28.549999999999997,49071.264592101434,29.690913391760436
2023-05-31 14:58:00,20739340,28.56,48857.16459210143,29.53986942549234
2023-05-31 15:00:00,20739340,28.59,49113.06459210143,29.694275551847365
2023-05-31 15:02:00,20739340,28.59,49174.364592101425,29.73573644873592
2023-05-31 15:04:00,20739340,28.549999999999997,49048.764592101434,29.675686507352143
2023-05-31 15:06:00,20739340,28.509999999999998,48984.66459210143,29.65720279817392
2023-05-31 15:08:00,20739340,28.549999999999997,48868.364592101425,29.553642428344475
2023-05-31 15:10:00,20739340,28.509999999999998,48943.16459210143,29.629102633340022
2023-05-31 15:12:00,20739340,28.529999999999998,48962.364592101425,29.629659954726694
2023-05-31 15:14:00,20739340,28.509999999999998,48951.16459210143,29.634519226890717
2023-05-31 15:16:00,20739340,28.45,49060.06459210143,29.74573345240764
2023-05-31 15:18:00,20739340,28.499999999999996,49051.96459210143,29.70901851130868
2023-05-31 15:20:00,20739340,28.52,49040.764592101434,29.68896118228299
2023-05-31 15:22:00,20739340,28.459999999999997,48935.16459210143,29.65481174994609
2023-05-31 15:24:00,20739340,28.47,48954.364592101425,29.661593126901483
2023-05-31 15:26:00,20739340,28.45,48920.864592101425,29.651349445064486
2023-05-31 15:28:00,20739340,28.419999999999998,48936.764592101434,29.680837191432126
2023-05-31 15:30:00,20739340,28.439999999999998,48992.66459210143,29.706269911835005
2023-05-31 15:32:00,20739340,28.47,49060.06459210143,29.733235852624702
2023-05-31 15:34:00,20739340,28.419999999999998,48951.16459210143,29.690605818992164
2023-05-31 15:36:00,20739340,28.4,48959.16459210143,29.708523301972974
2023-05-31 15:38:00,20739340,28.369999999999997,49048.764592101434,29.788135525411736
2023-05-31 15:40:00,20739340,28.369999999999997,49043.96459210143,29.784874688097904
2023-05-31 15:42:00,20739340,28.349999999999998,49303.96459210143,29.97419254871681
2023-05-31 15:44:00,20739340,28.299999999999997,49331.66459210143,30.02462802866442
2023-05-31 15:46:00,20739340,28.349999999999998,49090.56459210143,29.829084991917252
2023-05-31 15:48:00,20739340,28.259999999999998,49085.764592101434,29.882404512498077
2023-05-31 15:50:00,20739340,28.229999999999997,48784.264592101434,29.695942870171564
2023-05-31 15:52:00,20739340,28.279999999999998,48637.66459210143,29.565002167258513
2023-05-31 15:54:00,20739340,28.259999999999998,48417.46459210143,29.427777417086066
2023-05-31 15:56:00,20739340,28.229999999999997,48179.66459210143,29.284758819716814
2023-05-31 15:58:00,20739340,28.209999999999997,48141.364592101425,29.271074427840798
2023-05-31 16:00:00,20739340,28.209999999999997,48116.864592101425,29.254424917124123
2023-05-31 16:02:00,20739340,28.18,48121.46459210143,29.27606065904583
2023-05-31 16:04:00,20739340,28.18,48067.96459210143,29.23968431594421
2023-05-31 16:06:00,20739340,28.099999999999998,47964.46459210143,29.218601784072952
2023-05-31 16:08:00,20739340,28.119999999999997,47631.66459210143,28.979925397273643
2023-05-31 16:10:00,20739340,28.13,47591.364592101425,28.946426266140417
2023-05-31 16:12:00,20739340,28.08,47383.66459210143,28.83575168937821
2023-05-31 16:14:00,20739340,28.13,47239.46459210143,28.707454261288667
2023-05-31 16:16:00,20739340,28.04,46952.46459210143,28.56697212106939
2023-05-31 16:18:00,20739340,28.029999999999998,46826.96459210143,28.48774935938906
2023-05-31 16:20:00,20739340,28.04,46606.56459210143,28.33213084591287
2023-05-31 16:22:00,20739340,27.99,46532.56459210143,28.311807183358876
2023-05-31 16:24:00,20739340,28.009999999999998,46374.16459210143,28.192357368293603
2023-05-31 16:26:00,20739340,27.99,46186.06459210143,28.076645161331875
2023-05-31 16:28:00,20739340,27.919999999999998,45981.46459210143,27.979277028528905
2023-05-31 16:30:00,20739340,27.99,45913.56459210143,27.89190275665342
2023-05-31 16:32:00,20739340,27.86,45815.66459210143,27.902146838805823
2023-05-31 16:34:00,20739340,27.88,45730.56459210143,27.832567816307996
2023-05-31 16:36:00,20739340,27.869999999999997,45606.06459210143,27.75394385106738
2023-05-31 16:38:00,20739340,27.9,45573.364592101425,27.714163281482797
2023-05-31 16:40:00,20739340,27.88,45512.16459210143,27.684371194674718
2023-05-31 16:42:00,20739340,27.88,45497.16459210143,27.674196977448815
2023-05-31 16:44:00,20739340,27.849999999999998,45451.06459210143,27.6604797696467
2023-05-31 16:46:00,20739340,27.799999999999997,45418.56459210143,27.667691547457714
2023-05-31 16:48:00,20739340,27.779999999999998,45407.66459210143,27.672005165133996
2023-05-31 16:50:00,20739340,27.749999999999996,45379.364592101425,27.670354880676424
2023-05-31 16:52:00,20739340,27.759999999999998,45371.16459210143,27.658919273257656
2023-05-31 16:54:00,20739340,27.74,45334.764592101434,27.64589142222203
2023-05-31 16:56:00,20739340,27.709999999999997,45288.96459210143,27.632317278933236
2023-05-31 16:58:00,20739340,27.7,45248.56459210143,27.610689504516213
2023-05-31 17:00:00,20739340,27.72,45217.66459210143,27.57797407912647
2023-05-31 17:02:00,20739340,27.7,45202.864592101425,27.57960154510687
2023-05-31 17:04:00,20739340,27.65,45151.96459210143,27.57420714001153
2023-05-31 17:06:00,20739340,27.599999999999998,45071.764592101434,27.54883087104681
2023-05-31 17:08:00,20739340,27.639999999999997,45025.06459210143,27.49366248385837
2023-05-31 17:10:00,20739340,27.59,45034.364592101425,27.529193691512223
2023-05-31 17:12:00,20739340,27.59,44886.864592101425,27.428709121719773
2023-05-31 17:14:00,20739340,27.63,44810.16459210143,27.353244860192966
2023-05-31 17:16:00,20739340,27.56,44786.364592101425,27.377708831734978
2023-05-31 17:18:00,20739340,27.499999999999996,44800.864592101425,27.422527974005643
2023-05-31 17:20:00,20739340,27.499999999999996,44715.16459210143,27.364072311698475
2023-05-31 17:22:00,20739340,27.479999999999997,44653.364592101425,27.333549443745394
2023-05-31 17:24:00,20739340,27.479999999999997,44617.96459210143,27.309403125853066
2023-05-31 17:26:00,20739340,27.47,44611.364592101425,27.310708397694206
2023-05-31 17:28:00,20739340,27.439999999999998,44665.16459210143,27.364870325009214
2023-05-31 17:30:00,20739340,27.45,44581.264592101434,27.301786495227923
2023-05-31 17:32:00,20739340,27.45,44603.56459210143,27.317004894211866
2023-05-31 17:34:00,20739340,27.38,44670.46459210143,27.403463186962945
2023-05-31 17:36:00,20739340,27.4,44637.66459210143,27.369383656826
2023-05-31 17:38:00,20739340,27.36,44595.66459210143,27.36398438147883
2023-05-31 17:40:00,20739340,27.319999999999997,44574.764592101434,27.37301147875915
2023-05-31 17:42:00,20739340,27.31,44562.96459210143,27.370769465636
2023-05-31 17:44:00,20739340,27.29,44547.264592101434,27.371691260074833
2023-05-31 17:46:00,20739340,27.259999999999998,44525.06459210143,27.37399806342343
2023-05-31 17:48:00,20739340,27.27,44521.06459210143,27.365420652764403
2023-05-31 17:50:00,20739340,27.169999999999998,44483.264592101434,27.397939720647514
2023-05-31 17:52:00,20739340,27.159999999999997,44466.264592101434,27.39212206984313
2023-05-31 17:54:00,20739340,27.159999999999997,44464.96459210143,27.39122969055444
2023-05-31 17:56:00,20739340,27.18,44468.864592101425,27.382208634357372
2023-05-31 17:58:00,20739340,27.229999999999997,44471.46459210143,27.35478177296536
2023-05-31 18:00:00,20739340,27.229999999999997,44468.864592101425,27.35299970159834
2023-05-31 18:02:00,20739340,27.159999999999997,44441.56459210143,27.375167562046705
2023-05-31 18:04:00,20739340,27.119999999999997,44419.364592101425,27.383322296702968
2023-05-31 18:06:00,20739340,27.09,44392.06459210143,27.382123651666728
2023-05-31 18:08:00,20739340,27.049999999999997,44375.16459210143,27.393932521124388
2023-05-31 18:10:00,20739340,27.06,44376.46459210143,27.38896738186725
2023-05-31 18:12:00,20739340,27.09,44384.264592101434,27.376762671677263
2023-05-31 18:14:00,20739340,27.069999999999997,44384.264592101434,27.388473273143457
2023-05-31 18:16:00,20739340,27.049999999999997,44371.264592101434,27.39124983506174
2023-05-31 18:18:00,20739340,27.04,44301.16459210143,27.348886751805296
2023-05-31 18:20:00,20739340,27.02,44284.364592101425,27.349032946417136
2023-05-31 18:22:00,20739340,27.06,44302.46459210143,27.338082286228428
2023-05-31 18:24:00,20739340,27.049999999999997,44299.864592101425,27.34214256782213
2023-05-31 18:26:00,20739340,27.02,44293.46459210143,27.35529477937584
2023-05-31 18:28:00,20739340,27.06,44314.16459210143,27.346126748157673
2023-05-31 18:30:00,20739340,27.04,44305.06459210143,27.351569359051354
2023-05-31 18:32:00,20739340,26.99,44294.764592101434,27.373762187386152
2023-05-31 18:34:00,20739340,26.97,44299.864592101425,27.389001231621553
2023-05-31 18:36:00,20739340,26.97,44299.864592101425,27.389001231621553
2023-05-31 18:38:00,20739340,26.93,44290.864592101425,27.406275667668456
2023-05-31 18:40:00,20739340,26.99,44305.06459210143,27.38085467098459
2023-05-31 18:42:00,20739340,26.999999999999996,44325.864592101425,27.389313757556543
2023-05-31 18:44:00,20739340,26.95,44312.864592101425,27.40969660734248
2023-05-31 18:46:00,20739340,26.959999999999997,44316.764592101434,27.406513165235168
2023-05-31 18:48:00,20739340,26.909999999999997,44305.06459210143,27.42782049039928
2023-05-31 18:50:00,20739340,26.909999999999997,44315.46459210143,27.43499461169505
2023-05-31 18:52:00,20739340,26.9,44312.864592101425,27.4390824407726
2023-05-31 18:54:00,20739340,26.88,44307.66459210143,27.447262129855204
2023-05-31 18:56:00,20739340,26.849999999999998,44307.66459210143,27.46492927551483
2023-05-31 18:58:00,20739340,26.849999999999998,44311.56459210143,27.467623094193918
2023-05-31 19:00:00,20739340,26.84,44315.46459210143,27.476211406052226
2023-05-31 19:02:00,20739340,26.849999999999998,44320.66459210143,27.473908815533374
2023-05-31 19:04:00,20739340,26.849999999999998,44324.56459210143,27.476602758000745
2023-05-31 19:06:00,20739340,26.83,44327.16459210143,27.490193303947294
2023-05-31 19:08:00,20739340,26.84,44331.06459210143,27.486989556754754
2023-05-31 19:10:00,20739340,26.84,44338.764592101434,27.49230976047097
2023-05-31 19:12:00,20739340,26.93,44358.264592101434,27.45275153775695
2023-05-31 19:14:00,20739340,26.84,44345.264592101434,27.496800954230903
2023-05-31 19:16:00,20739340,26.84,44343.96459210143,27.495902707224925
2023-05-31 19:18:00,20739340,26.799999999999997,44338.764592101434,27.515922852425753
2023-05-31 19:20:00,20739340,26.79,44336.264592101434,27.520102183477768
2023-05-31 19:22:00,20739340,26.84,44356.96459210143,27.50488536299371
2023-05-31 19:24:00,20739340,26.819999999999997,44354.364592101425,27.514895819766835
2023-05-31 19:26:00,20739340,26.74,44336.264592101434,27.54967503694657
2023-05-31 19:28:00,20739340,26.819999999999997,44368.66459210143,27.524781449598567
2023-05-31 19:30:00,20739340,26.77,44349.16459210143,27.54085192231245
2023-05-31 19:32:00,20739340,26.74,44346.56459210143,27.556807425405676
2023-05-31 19:34:00,20739340,26.799999999999997,44369.96459210143,27.537500392053524
2023-05-31 19:36:00,20739340,26.7,44336.264592101434,27.573371618843087
2023-05-31 19:38:00,20739340,26.83,44386.864592101425,27.53145439917889
2023-05-31 19:40:00,20739340,26.849999999999998,44390.764592101434,27.522336368955315
2023-05-31 19:42:00,20739340,26.74,44359.56459210143,27.565809840025043
2023-05-31 19:44:00,20739340,26.79,44376.46459210143,27.547910293430835
2023-05-31 19:46:00,20739340,26.77,44372.56459210143,27.557046076425028
2023-05-31 19:48:00,20739340,26.749999999999996,44372.56459210143,27.568888342434914
2023-05-31 19:50:00,20739340,26.659999999999997,44337.46459210143,27.59793471662221
2023-05-31 19:52:00,20739340,26.72,44364.764592101434,27.581263598693802
2023-05-31 19:54:00,20739340,26.74,44375.16459210143,27.576613283905594
2023-05-31 19:56:00,20739340,26.689999999999998,44359.56459210143,27.59545357612541
2023-05-31 19:58:00,20739340,26.779999999999998,44388.16459210143,27.561922618790454
2023-05-31 20:00:00,20739340,26.849999999999998,44414.16459210143,27.538504584839185
2023-05-31 20:02:00,20739340,26.84,44410.264592101434,27.54171856585376
2023-05-31 20:04:00,20739340,26.849999999999998,44416.764592101434,27.540301135761204
2023-05-31 20:06:00,20739340,26.74,44386.864592101425,27.58471625791954
2023-05-31 20:08:00,20739340,26.63,44342.66459210143,27.619365202751613
2023-05-31 20:10:00,20739340,26.77,44389.46459210143,27.568742687605706
2023-05-31 20:12:00,20739340,26.93,44441.56459210143,27.510206585344722
2023-05-31 20:14:00,20739340,26.689999999999998,44367.364592101425,27.60086114296951
2023-05-31 20:16:00,20739340,26.819999999999997,44414.16459210143,27.55623904996994
2023-05-31 20:18:00,20739340,26.68,44366.06459210143,27.605896005521092
2023-05-31 20:20:00,20739340,26.689999999999998,44372.56459210143,27.604466270431498
2023-05-31 20:22:00,20739340,26.7,44381.66459210143,27.604839034171015
2023-05-31 20:24:00,20739340,26.689999999999998,44368.66459210143,27.60176241861765
2023-05-31 20:26:00,20739340,26.88,44441.56459210143,27.53971051148319
2023-05-31 20:28:00,20739340,26.729999999999997,44390.764592101434,27.593346540538327
2023-05-31 20:30:00,20739340,26.79,44414.16459210143,27.573992633963446
2023-05-31 20:32:00,20739340,26.909999999999997,44453.264592101434,27.53007660066519
2023-05-31 20:34:00,20739340,26.72,44402.46459210143,27.607384860640426
2023-05-31 20:36:00,20739340,26.749999999999996,44410.264592101434,27.594993168883278
2023-05-31 20:38:00,20739340,26.77,44418.06459210143,27.588538544501617
2023-05-31 20:40:00,20739340,26.7,44393.364592101425,27.61294929721847
2023-05-31 20:42:00,20739340,26.819999999999997,44432.364592101425,27.56882350610477
2023-05-31 20:44:00,20739340,26.799999999999997,44432.364592101425,27.5806626099633
2023-05-31 20:46:00,20739340,26.799999999999997,44446.764592101434,27.59062447326109
2023-05-31 20:48:00,20739340,26.779999999999998,44437.56459210143,27.596109078966574
2023-05-31 20:50:00,20739340,26.79,44441.56459210143,27.592951210496786
2023-05-31 20:52:00,20739340,26.819999999999997,44462.364592101425,27.5895688809679
2023-05-31 20:54:00,20739340,26.849999999999998,44472.764592101434,27.579000082638352
2023-05-31 20:56:00,20739340,26.74,44440.16459210143,27.621634047807326
2023-05-31 20:58:00,20739340,26.79,44455.864592101425,27.60284637893222
2023-05-31 21:00:00,20739340,26.779999999999998,44458.46459210143,27.610574377817773
2023-05-31 21:02:00,20739340,26.779999999999998,44472.764592101434,27.62047230293383
2023-05-31 21:04:00,20739340,26.79,44474.06459210143,27.615440952580386
2023-05-31 21:06:00,20739340,26.779999999999998,44476.66459210143,27.62317182382679
2023-05-31 21:08:00,20739340,26.74,44468.864592101425,27.641515738610057
2023-05-31 21:10:00,20739340,26.749999999999996,44481.96459210143,27.64465040927479
2023-05-31 21:12:00,20739340,26.749999999999996,44485.864592101425,27.647351791487825
2023-05-31 21:14:00,20739340,26.729999999999997,44478.06459210143,27.653831852264144
2023-05-31 21:16:00,20739340,26.779999999999998,44501.46459210143,27.640338878009562
2023-05-31 21:18:00,20739340,26.779999999999998,44509.364592101425,27.645807731191056
2023-05-31 21:20:00,20739340,26.779999999999998,44521.06459210143,27.65390745226088
2023-05-31 21:22:00,20739340,26.74,44514.56459210143,27.673178202009986
2023-05-31 21:24:00,20739340,26.779999999999998,44532.864592101425,27.662076740624375
2023-05-31 21:26:00,20739340,26.779999999999998,44532.864592101425,27.662076740624375
2023-05-31 21:28:00,20739340,26.779999999999998,44544.66459210143,27.67024636932019
2023-05-31 21:30:00,20739340,26.729999999999997,44521.06459210143,27.683631019022165
2023-05-31 21:32:00,20739340,26.799999999999997,44549.864592101425,27.66196344722995
2023-05-31 21:34:00,20739340,26.749999999999996,44539.364592101425,27.684412970997013
2023-05-31 21:36:00,20739340,26.88,44577.364592101425,27.633515353187512
2023-05-31 21:38:00,20739340,26.889999999999997,44594.364592101425,27.63933330626609
2023-05-31 21:40:00,20739340,26.86,44583.864592101425,27.649865787826325
2023-05-31 21:42:00,20739340,26.83,44579.96459210143,27.664973250833125
2023-05-31 21:44:00,20739340,26.889999999999997,44604.864592101425,27.646586978965196
2023-05-31 21:46:00,20739340,26.88,44615.364592101425,27.65977217757988
2023-05-31 21:48:00,20739340,26.88,44620.56459210143,27.66336549033685
2023-05-31 21:50:00,20739340,26.959999999999997,44650.764592101434,27.636802408030736
2023-05-31 21:52:00,20739340,26.97,44653.364592101425,27.632676161456633
2023-05-31 21:54:00,20739340,26.939999999999998,44653.364592101425,27.650442476140356
2023-05-31 21:56:00,20739340,26.88,44640.264592101434,27.67697921496015
2023-05-31 21:58:00,20739340,26.909999999999997,44659.96459210143,27.672786295344032
2023-05-31 22:00:00,20739340,26.88,44653.364592101425,27.686032519613224
2023-05-31 22:02:00,20739340,26.95,44687.56459210143,27.668119437586057
2023-05-31 22:04:00,20739340,26.939999999999998,44680.96459210143,27.6694929896266
2023-05-31 22:06:00,20739340,26.939999999999998,44688.864592101425,27.674946194887603
2023-05-31 22:08:00,20739340,26.97,44720.46459210143,27.678963884929203
2023-05-31 22:10:00,20739340,26.999999999999996,44729.66459210143,27.667529523009396
2023-05-31 22:12:00,20739340,26.97,44730.96459210143,27.686208109750268
2023-05-31 22:14:00,20739340,26.999999999999996,44750.764592101434,27.682078177678267
2023-05-31 22:16:00,20739340,27.009999999999998,44757.364592101425,27.680702021715042
2023-05-31 22:18:00,20739340,26.849999999999998,44719.16459210143,27.749366319105626
2023-05-31 22:20:00,20739340,26.909999999999997,44742.864592101425,27.730051281039035
2023-05-31 22:22:00,20739340,26.9,44754.66459210143,27.744151778595327
2023-05-31 22:24:00,20739340,26.99,44786.364592101425,27.712560803484646
2023-05-31 22:26:00,20739340,26.97,44788.96459210143,27.72622865119801
2023-05-31 22:28:00,20739340,26.909999999999997,44777.16459210143,27.753749644772157
2023-05-31 22:30:00,20739340,26.93,44790.364592101425,27.75097003995746
2023-05-31 22:32:00,20739340,26.959999999999997,44815.46459210143,27.75046102093613
2023-05-31 22:34:00,20739340,26.959999999999997,44822.06459210143,27.755017019470483
2023-05-31 22:36:00,20739340,26.97,44837.864592101425,27.759976452867235
2023-05-31 22:38:00,20739340,26.99,44851.16459210143,27.757263134596148
2023-05-31 22:40:00,20739340,26.97,44845.864592101425,27.76549811805361
2023-05-31 22:42:00,20739340,26.999999999999996,44874.96459210143,27.76773716802456
2023-05-31 22:44:00,20739340,26.99,44870.96459210143,27.77092421180361
2023-05-31 22:46:00,20739340,26.97,44873.66459210143,27.78468711226411
2023-05-31 22:48:00,20739340,26.95,44876.264592101434,27.798391137247016
2023-05-31 22:50:00,20739340,26.97,44894.864592101425,27.799321706417736
2023-05-31 22:52:00,20739340,26.959999999999997,44898.764592101434,27.807971000367793
2023-05-31 22:54:00,20739340,26.97,44912.06459210143,27.811195857712885
2023-05-31 22:56:00,20739340,26.959999999999997,44921.364592101425,27.823576852725775
2023-05-31 22:58:00,20739340,26.999999999999996,44934.66459210143,27.808924727492535
2023-05-31 23:00:00,20739340,26.99,44942.56459210143,27.820332810045038
2023-05-31 23:02:00,20739340,26.97,44955.864592101425,27.841436763198907
2023-05-31 23:04:00,20739340,26.97,44942.56459210143,27.832253530435693
2023-05-31 23:06:00,20739340,26.939999999999998,44951.864592101425,27.856576173633748
2023-05-31 23:08:00,20739340,26.97,44962.56459210143,27.846063065542722
2023-05-31 23:10:00,20739340,26.939999999999998,44965.16459210143,27.865765726700843
2023-05-31 23:12:00,20739340,26.95,44999.764592101434,27.8836979142763
2023-05-31 23:14:00,20739340,26.93,44997.06459210143,27.893786803379534
2023-05-31 23:16:00,20739340,26.959999999999997,45017.06459210143,27.889673778066978
2023-05-31 23:18:00,20739340,26.999999999999996,45046.364592101425,27.886010749341548
2023-05-31 23:20:00,20739340,26.99,45051.764592101434,27.89571175565525
2023-05-31 23:22:00,20739340,26.97,45063.764592101434,27.91595418776649
2023-05-31 23:24:00,20739340,26.9,45050.364592101425,27.948602295957613
2023-05-31 23:26:00,20739340,26.849999999999998,45053.06459210143,27.980468004768053
2023-05-31 23:28:00,20739340,26.959999999999997,45105.16459210143,27.950541267836424
2023-05-31 23:30:00,20739340,26.799999999999997,45066.364592101425,28.01974085395057
2023-05-31 23:32:00,20739340,26.93,45111.864592101425,27.97315123588948
2023-05-31 23:34:00,20739340,26.99,45166.66459210143,27.97505651567522
2023-05-31 23:36:00,20739340,26.999999999999996,45288.96459210143,28.053537129734444
2023-05-31 23:38:00,20739340,26.97,45311.864592101425,28.087402976429765
2023-05-31 23:40:00,20739340,26.95,45311.864592101425,28.0994437624528
2023-05-31 23:42:00,20739340,26.959999999999997,45329.364592101425,28.105523888828326
2023-05-31 23:44:00,20739340,26.939999999999998,45361.764592101434,28.139991288484342
2023-05-31 23:46:00,20739340,26.959999999999997,45379.364592101425,28.14010397460024
2023-05-31 23:48:00,20739340,26.909999999999997,45372.56459210143,28.165575620092294
2023-05-31 23:50:00,20739340,26.93,45379.364592101425,28.158205498261964
2023-05-31 23:52:00,20739340,26.849999999999998,45380.66459210143,28.207472959266234
2023-05-31 23:54:00,20739340,26.86,45844.56459210143,28.52324673277274
2023-05-31 23:56:00,20739340,26.9,45756.56459210143,28.437736534997832
2023-05-31 23:58:00,20739340,26.83,45704.46459210143,28.44431309930295
2023-06-01 00:00:00,20739340,26.88,45622.46459210143,28.35692726984026
2023-06-01 00:02:00,20739340,26.86,45567.864592101425,28.33122520820792
2023-06-01 00:04:00,20739340,26.779999999999998,45622.46459210143,28.417884811438093
2023-06-01 00:06:00,20739340,26.79,45520.264592101434,28.340780116608567
2023-06-01 00:08:00,20739340,26.84,45432.06459210143,28.249176953141124
2023-06-01 00:10:00,20739340,26.779999999999998,45318.56459210143,28.206791611765375
2023-06-01 00:12:00,20739340,26.889999999999997,45845.96459210143,28.505859208771408
2023-06-01 00:14:00,20739340,26.84,46463.16459210143,28.965646499956662
2023-06-01 00:16:00,20739340,26.83,46230.864592101425,28.81019302019308
2023-06-01 00:18:00,20739340,26.79,49676.864592101425,31.248792839022013
2023-06-01 00:20:00,20739340,26.779999999999998,49219.66459210143,30.933549495842136
2023-06-01 00:22:00,20739340,26.72,50155.764592101434,31.634187771015842
2023-06-01 00:24:00,20739340,26.83,51802.46459210143,32.72372656708701
2023-06-01 00:26:00,20739340,26.749999999999996,50414.764592101434,31.796775924249456
2023-06-01 00:28:00,20739340,26.83,50499.56459210143,31.801891342463804
2023-06-01 00:30:00,20739340,26.779999999999998,50060.66459210143,31.52619169545289
2023-06-01 00:32:00,20739340,26.779999999999998,49554.46459210143,31.169275458969906
