EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-13 07:56:53,18.0,,040010430
696,2021-05-13 08:54:48,33.5,
697,2021-05-13 08:54:53,33.5,
698,2021-05-13 08:54:58,33.5,
699,2021-05-13 08:55:03,33.5,
700,2021-05-13 08:55:08,33.5,
701,2021-05-13 08:55:13,33.5,
702,2021-05-13 08:55:18,33.5,
703,2021-05-13 08:55:23,33.5,
704,2021-05-13 08:55:28,33.5,
705,2021-05-13 08:55:33,33.0,
706,2021-05-13 08:55:38,33.0,
707,2021-05-13 08:55:43,33.0,
708,2021-05-13 08:55:48,33.0,
709,2021-05-13 08:55:53,33.0,
710,2021-05-13 08:55:58,33.0,
711,2021-05-13 08:56:03,33.5,
712,2021-05-13 08:56:08,33.5,
713,2021-05-13 08:56:13,33.5,
714,2021-05-13 08:56:18,33.5,
715,2021-05-13 08:56:23,33.5,
716,2021-05-13 08:56:28,33.5,
717,2021-05-13 08:56:33,33.5,
718,2021-05-13 08:56:38,33.5,
719,2021-05-13 08:56:43,33.5,
720,2021-05-13 08:56:48,33.5,
721,2021-05-13 08:56:53,33.5,
722,2021-05-13 08:56:58,33.5,
723,2021-05-13 08:57:03,33.5,
724,2021-05-13 08:57:08,33.0,
725,2021-05-13 08:57:13,33.5,
726,2021-05-13 08:57:18,33.5,
727,2021-05-13 08:57:23,33.5,
728,2021-05-13 08:57:28,33.5,
729,2021-05-13 08:57:33,33.5,
730,2021-05-13 08:57:38,33.5,
731,2021-05-13 08:57:43,33.5,
732,2021-05-13 08:57:48,33.5,
733,2021-05-13 08:57:53,33.5,
734,2021-05-13 08:57:58,33.5,
735,2021-05-13 08:58:03,33.5,
736,2021-05-13 08:58:08,33.5,
737,2021-05-13 08:58:13,33.5,
738,2021-05-13 08:58:18,33.5,
739,2021-05-13 08:58:23,33.5,
740,2021-05-13 08:58:28,33.5,
741,2021-05-13 08:58:33,33.5,
742,2021-05-13 08:58:38,33.5,
743,2021-05-13 08:58:43,33.0,
744,2021-05-13 08:58:48,33.0,
745,2021-05-13 08:58:53,33.0,
746,2021-05-13 08:58:58,33.0,
747,2021-05-13 08:59:03,33.0,
748,2021-05-13 08:59:08,33.0,
749,2021-05-13 08:59:13,33.0,
750,2021-05-13 08:59:18,33.0,
751,2021-05-13 08:59:23,33.0,
752,2021-05-13 08:59:28,33.0,
753,2021-05-13 08:59:33,33.5,
754,2021-05-13 08:59:38,33.5,
755,2021-05-13 08:59:43,33.5,
756,2021-05-13 08:59:48,33.5,
757,2021-05-13 08:59:53,33.5,
758,2021-05-13 08:59:58,33.5,
759,2021-05-13 09:00:03,33.5,
760,2021-05-13 09:00:08,33.5,
761,2021-05-13 09:00:13,33.5,
762,2021-05-13 09:00:18,33.5,
763,2021-05-13 09:00:23,33.5,
764,2021-05-13 09:00:28,33.5,
765,2021-05-13 09:00:33,33.0,
766,2021-05-13 09:00:38,33.0,
767,2021-05-13 09:00:43,33.0,
768,2021-05-13 09:00:48,33.0,
769,2021-05-13 09:00:53,33.0,
770,2021-05-13 09:00:58,33.0,
771,2021-05-13 09:01:03,33.0,
772,2021-05-13 09:01:08,33.0,
773,2021-05-13 09:01:13,33.0,
774,2021-05-13 09:01:18,33.0,
775,2021-05-13 09:01:23,33.0,
776,2021-05-13 09:01:28,33.5,
777,2021-05-13 09:01:33,33.5,
778,2021-05-13 09:01:38,33.5,
779,2021-05-13 09:01:43,33.5,
780,2021-05-13 09:01:48,33.5,
781,2021-05-13 09:01:53,33.5,
782,2021-05-13 09:01:58,33.5,
783,2021-05-13 09:02:03,33.5,
784,2021-05-13 09:02:08,33.5,
785,2021-05-13 09:02:13,33.5,
786,2021-05-13 09:02:18,33.5,
787,2021-05-13 09:02:23,33.5,
788,2021-05-13 09:02:28,33.5,
789,2021-05-13 09:02:33,33.0,
790,2021-05-13 09:02:38,33.0,
791,2021-05-13 09:02:43,33.0,
792,2021-05-13 09:02:48,33.0,
793,2021-05-13 09:02:53,33.0,
794,2021-05-13 09:02:58,33.0,
795,2021-05-13 09:03:03,33.0,
796,2021-05-13 09:03:08,33.0,
797,2021-05-13 09:03:13,33.0,
798,2021-05-13 09:03:18,33.0,
799,2021-05-13 09:03:23,33.5,
800,2021-05-13 09:03:28,33.5,
801,2021-05-13 09:03:33,33.5,
802,2021-05-13 09:03:38,33.5,
803,2021-05-13 09:03:43,33.5,
804,2021-05-13 09:03:48,33.5,
805,2021-05-13 09:03:53,33.5,
806,2021-05-13 09:03:58,33.5,
807,2021-05-13 09:04:03,33.5,
808,2021-05-13 09:04:08,33.5,
809,2021-05-13 09:04:13,33.5,
810,2021-05-13 09:04:18,33.5,
811,2021-05-13 09:04:23,33.5,
812,2021-05-13 09:04:28,33.5,
813,2021-05-13 09:04:33,33.5,
814,2021-05-13 09:04:38,33.5,
815,2021-05-13 09:04:43,33.5,
816,2021-05-13 09:04:48,33.5,
817,2021-05-13 09:04:53,33.5,
818,2021-05-13 09:04:58,34.0,
819,2021-05-13 09:05:03,34.0,
820,2021-05-13 09:05:08,34.0,
821,2021-05-13 09:05:13,34.0,
822,2021-05-13 09:05:18,34.0,
823,2021-05-13 09:05:23,34.0,
824,2021-05-13 09:05:28,34.0,
825,2021-05-13 09:05:33,34.0,
826,2021-05-13 09:05:38,34.0,
827,2021-05-13 09:05:43,34.0,
828,2021-05-13 09:05:48,34.0,
829,2021-05-13 09:05:53,34.0,
830,2021-05-13 09:05:58,34.0,
831,2021-05-13 09:06:03,34.0,
832,2021-05-13 09:06:08,34.0,
833,2021-05-13 09:06:13,34.0,
834,2021-05-13 09:06:18,34.0,
835,2021-05-13 09:06:23,34.0,
836,2021-05-13 09:06:28,34.0,
837,2021-05-13 09:06:33,34.0,
838,2021-05-13 09:06:38,34.0,
839,2021-05-13 09:06:43,34.0,
840,2021-05-13 09:06:48,34.0,
841,2021-05-13 09:06:53,34.0,
842,2021-05-13 09:06:58,34.0,
843,2021-05-13 09:07:03,34.0,
844,2021-05-13 09:07:08,34.0,
845,2021-05-13 09:07:13,34.0,
846,2021-05-13 09:07:18,34.0,
847,2021-05-13 09:07:23,34.0,
848,2021-05-13 09:07:28,34.0,
849,2021-05-13 09:07:33,34.0,
850,2021-05-13 09:07:38,34.0,
851,2021-05-13 09:07:43,34.0,
852,2021-05-13 09:07:48,34.0,
853,2021-05-13 09:07:53,34.0,
854,2021-05-13 09:07:58,34.0,
855,2021-05-13 09:08:03,34.0,
856,2021-05-13 09:08:08,34.0,
857,2021-05-13 09:08:13,34.0,
858,2021-05-13 09:08:18,34.0,
859,2021-05-13 09:08:23,34.0,
860,2021-05-13 09:08:28,34.0,
861,2021-05-13 09:08:33,34.0,
862,2021-05-13 09:08:38,34.0,
863,2021-05-13 09:08:43,34.0,
864,2021-05-13 09:08:48,34.0,
865,2021-05-13 09:08:53,34.0,
866,2021-05-13 09:08:58,34.0,
867,2021-05-13 09:09:03,34.0,
868,2021-05-13 09:09:08,34.5,
869,2021-05-13 09:09:13,34.5,
870,2021-05-13 09:09:18,34.5,
871,2021-05-13 09:09:23,34.5,
872,2021-05-13 09:09:28,34.5,
873,2021-05-13 09:09:33,34.5,
874,2021-05-13 09:09:38,34.5,
875,2021-05-13 09:09:43,35.0,
876,2021-05-13 09:09:48,34.5,
877,2021-05-13 09:09:53,34.5,
878,2021-05-13 09:09:58,35.0,
879,2021-05-13 09:10:03,35.0,
880,2021-05-13 09:10:08,35.0,
881,2021-05-13 09:10:13,35.0,
882,2021-05-13 09:10:18,35.0,
883,2021-05-13 09:10:23,35.0,
884,2021-05-13 09:10:28,35.0,
885,2021-05-13 09:10:33,35.5,
886,2021-05-13 09:10:38,35.5,
887,2021-05-13 09:10:43,36.0,
888,2021-05-13 09:10:48,35.5,
889,2021-05-13 09:10:53,35.5,
890,2021-05-13 09:10:58,35.5,
891,2021-05-13 09:11:03,35.5,
892,2021-05-13 09:11:08,35.5,
893,2021-05-13 09:11:13,35.5,
894,2021-05-13 09:11:18,35.5,
895,2021-05-13 09:11:23,35.5,
896,2021-05-13 09:11:28,35.5,
897,2021-05-13 09:11:33,35.5,
898,2021-05-13 09:11:38,35.5,
899,2021-05-13 09:11:43,35.5,
900,2021-05-13 09:11:48,35.5,
901,2021-05-13 09:11:53,35.5,
902,2021-05-13 09:11:58,35.5,
903,2021-05-13 09:12:03,35.5,
904,2021-05-13 09:12:08,35.0,
905,2021-05-13 09:12:13,35.0,
906,2021-05-13 09:12:18,35.0,
907,2021-05-13 09:12:23,35.0,
908,2021-05-13 09:12:28,35.0,
909,2021-05-13 09:12:33,35.0,
910,2021-05-13 09:12:38,35.0,
911,2021-05-13 09:12:43,35.0,
912,2021-05-13 09:12:48,35.0,
913,2021-05-13 09:12:53,35.0,
914,2021-05-13 09:12:58,35.0,
915,2021-05-13 09:13:03,35.0,
916,2021-05-13 09:13:08,35.0,
917,2021-05-13 09:13:13,35.0,
918,2021-05-13 09:13:18,35.0,
919,2021-05-13 09:13:23,35.0,
920,2021-05-13 09:13:28,35.0,
921,2021-05-13 09:13:33,35.0,
922,2021-05-13 09:13:38,35.0,
923,2021-05-13 09:13:43,35.0,
924,2021-05-13 09:13:48,34.5,
925,2021-05-13 09:13:53,35.0,
926,2021-05-13 09:13:58,34.5,
927,2021-05-13 09:14:03,34.5,
928,2021-05-13 09:14:08,34.5,
929,2021-05-13 09:14:13,34.5,
930,2021-05-13 09:14:18,34.5,
931,2021-05-13 09:14:23,34.5,
932,2021-05-13 09:14:28,34.5,
933,2021-05-13 09:14:33,34.5,
934,2021-05-13 09:14:38,34.5,
935,2021-05-13 09:14:43,34.5,
936,2021-05-13 09:14:48,34.5,
937,2021-05-13 09:14:53,34.5,
938,2021-05-13 09:14:58,34.5,
939,2021-05-13 09:15:03,34.5,
940,2021-05-13 09:15:08,34.5,
941,2021-05-13 09:15:13,34.5,
942,2021-05-13 09:15:18,34.5,
943,2021-05-13 09:15:23,34.5,
944,2021-05-13 09:15:28,34.5,
945,2021-05-13 09:15:33,34.5,
946,2021-05-13 09:15:38,34.0,
947,2021-05-13 09:15:43,34.0,
948,2021-05-13 09:15:48,34.0,
949,2021-05-13 09:15:53,34.0,
950,2021-05-13 09:15:58,34.0,
951,2021-05-13 09:16:03,34.0,
952,2021-05-13 09:16:08,34.0,
953,2021-05-13 09:16:13,34.0,
954,2021-05-13 09:16:18,34.0,
955,2021-05-13 09:16:23,34.0,
956,2021-05-13 09:16:28,34.0,
957,2021-05-13 09:16:33,34.0,
958,2021-05-13 09:16:38,34.0,
959,2021-05-13 09:16:43,34.0,
960,2021-05-13 09:16:48,34.0,
961,2021-05-13 09:16:53,34.0,
962,2021-05-13 09:16:58,34.0,
963,2021-05-13 09:17:03,34.0,
964,2021-05-13 09:17:08,34.0,
965,2021-05-13 09:17:13,34.0,
966,2021-05-13 09:17:18,34.0,
967,2021-05-13 09:17:23,34.0,
968,2021-05-13 09:17:28,34.0,
969,2021-05-13 09:17:33,34.0,
970,2021-05-13 09:17:38,34.0,
971,2021-05-13 09:17:43,34.0,
972,2021-05-13 09:17:48,34.0,
973,2021-05-13 09:17:53,34.0,
974,2021-05-13 09:17:58,34.0,
975,2021-05-13 09:18:03,34.0,
976,2021-05-13 09:18:08,34.0,
977,2021-05-13 09:18:13,34.0,
978,2021-05-13 09:18:18,34.5,
979,2021-05-13 09:18:23,34.5,
980,2021-05-13 09:18:28,34.5,
981,2021-05-13 09:18:33,34.5,
982,2021-05-13 09:18:38,34.5,
983,2021-05-13 09:18:43,34.5,
984,2021-05-13 09:18:48,34.5,
985,2021-05-13 09:18:53,34.5,
986,2021-05-13 09:18:58,34.5,
987,2021-05-13 09:19:03,34.5,
988,2021-05-13 09:19:08,34.5,
989,2021-05-13 09:19:13,34.5,
990,2021-05-13 09:19:18,34.5,
991,2021-05-13 09:19:23,34.5,
992,2021-05-13 09:19:28,34.5,
993,2021-05-13 09:19:33,34.5,
994,2021-05-13 09:19:38,34.5,
995,2021-05-13 09:19:43,34.5,
996,2021-05-13 09:19:48,34.5,
997,2021-05-13 09:19:53,34.5,
998,2021-05-13 09:19:58,34.5,
999,2021-05-13 09:20:03,34.5,
1000,2021-05-13 09:20:08,34.5,
1001,2021-05-13 09:20:13,34.5,
1002,2021-05-13 09:20:18,34.5,
1003,2021-05-13 09:20:23,34.5,
1004,2021-05-13 09:20:28,34.5,
1005,2021-05-13 09:20:33,34.5,
1006,2021-05-13 09:20:38,34.5,
1007,2021-05-13 09:20:43,34.5,
1008,2021-05-13 09:20:48,34.5,
1009,2021-05-13 09:20:53,34.5,
1010,2021-05-13 09:20:58,34.5,
1011,2021-05-13 09:21:03,34.5,
1012,2021-05-13 09:21:08,34.5,
1013,2021-05-13 09:21:13,34.5,
1014,2021-05-13 09:21:18,34.5,
1015,2021-05-13 09:21:23,34.5,
1016,2021-05-13 09:21:28,34.5,
1017,2021-05-13 09:21:33,34.5,
1018,2021-05-13 09:21:38,34.5,
1019,2021-05-13 09:21:43,34.5,
1020,2021-05-13 09:21:48,34.5,
1021,2021-05-13 09:21:53,34.5,
1022,2021-05-13 09:21:58,34.5,
1023,2021-05-13 09:22:03,35.0,
1024,2021-05-13 09:22:08,35.0,
1025,2021-05-13 09:22:13,35.0,
1026,2021-05-13 09:22:18,35.0,
1027,2021-05-13 09:22:23,35.0,
1028,2021-05-13 09:22:28,35.0,
1029,2021-05-13 09:22:33,35.0,
1030,2021-05-13 09:22:38,35.0,
1031,2021-05-13 09:22:43,35.0,
1032,2021-05-13 09:22:48,35.0,
1033,2021-05-13 09:22:53,35.0,
1034,2021-05-13 09:22:58,35.0,
1035,2021-05-13 09:23:03,35.0,
1036,2021-05-13 09:23:08,35.0,
1037,2021-05-13 09:23:13,35.0,
1038,2021-05-13 09:23:18,35.0,
1039,2021-05-13 09:23:23,35.0,
1040,2021-05-13 09:23:28,35.0,
1041,2021-05-13 09:23:33,35.0,
1042,2021-05-13 09:23:38,35.0,
1043,2021-05-13 09:23:43,35.0,
1044,2021-05-13 09:23:48,35.0,
1045,2021-05-13 09:23:53,35.0,
1046,2021-05-13 09:23:58,35.0,
1047,2021-05-13 09:24:03,35.0,
1048,2021-05-13 09:24:08,35.0,
1049,2021-05-13 09:24:13,35.0,
1050,2021-05-13 09:24:18,35.5,
1051,2021-05-13 09:24:23,35.5,
1052,2021-05-13 09:24:28,35.5,
1053,2021-05-13 09:24:33,35.5,
1054,2021-05-13 09:24:38,35.5,
1055,2021-05-13 09:24:43,35.5,
1056,2021-05-13 09:24:48,35.5,
1057,2021-05-13 09:24:53,35.5,
1058,2021-05-13 09:24:58,35.5,
1059,2021-05-13 09:25:03,35.5,
1060,2021-05-13 09:25:08,35.5,
1061,2021-05-13 09:25:13,35.5,
1062,2021-05-13 09:25:18,35.5,
1063,2021-05-13 09:25:23,35.5,
1064,2021-05-13 09:25:28,35.5,
1065,2021-05-13 09:25:33,35.5,
1066,2021-05-13 09:25:38,35.5,
1067,2021-05-13 09:25:43,35.5,
1068,2021-05-13 09:25:48,35.5,
1069,2021-05-13 09:25:53,36.0,
1070,2021-05-13 09:25:58,35.5,
1071,2021-05-13 09:26:03,36.0,
1072,2021-05-13 09:26:08,36.0,
1073,2021-05-13 09:26:13,36.0,
1074,2021-05-13 09:26:18,36.0,
1075,2021-05-13 09:26:23,36.0,
1076,2021-05-13 09:26:28,36.0,
1077,2021-05-13 09:26:33,36.0,
1078,2021-05-13 09:26:38,36.0,
1079,2021-05-13 09:26:43,36.0,
1080,2021-05-13 09:26:48,36.0,
1081,2021-05-13 09:26:53,36.0,
1082,2021-05-13 09:26:58,36.0,
1083,2021-05-13 09:27:03,36.0,
1084,2021-05-13 09:27:08,36.0,
1085,2021-05-13 09:27:13,36.0,
1086,2021-05-13 09:27:18,36.0,
1087,2021-05-13 09:27:23,36.0,
1088,2021-05-13 09:27:28,36.0,
1089,2021-05-13 09:27:33,36.0,
1090,2021-05-13 09:27:38,36.0,
1091,2021-05-13 09:27:43,36.0,
1092,2021-05-13 09:27:48,36.0,
1093,2021-05-13 09:27:53,36.0,
1094,2021-05-13 09:27:58,36.0,
1095,2021-05-13 09:28:03,36.0,
1096,2021-05-13 09:28:08,36.0,
1097,2021-05-13 09:28:13,36.0,
1098,2021-05-13 09:28:18,36.0,
1099,2021-05-13 09:28:23,36.0,
1100,2021-05-13 09:28:28,36.0,
1101,2021-05-13 09:28:33,36.0,
1102,2021-05-13 09:28:38,36.0,
1103,2021-05-13 09:28:43,36.0,
1104,2021-05-13 09:28:48,36.0,
1105,2021-05-13 09:28:53,36.0,
1106,2021-05-13 09:28:58,36.0,
1107,2021-05-13 09:29:03,36.0,
1108,2021-05-13 09:29:08,36.0,
1109,2021-05-13 09:29:13,36.0,
1110,2021-05-13 09:29:18,36.0,
1111,2021-05-13 09:29:23,36.0,
1112,2021-05-13 09:29:28,36.0,
1113,2021-05-13 09:29:33,36.0,
1114,2021-05-13 09:29:38,36.0,
1115,2021-05-13 09:29:43,36.0,
1116,2021-05-13 09:29:48,36.0,
1117,2021-05-13 09:29:53,36.0,
1118,2021-05-13 09:29:58,36.0,
1119,2021-05-13 09:30:03,36.5,
1120,2021-05-13 09:30:08,36.5,
1121,2021-05-13 09:30:13,36.5,
1122,2021-05-13 09:30:18,36.5,
1123,2021-05-13 09:30:23,36.5,
1124,2021-05-13 09:30:28,36.5,
1125,2021-05-13 09:30:33,36.5,
1126,2021-05-13 09:30:38,36.5,
1127,2021-05-13 09:30:43,36.5,
1128,2021-05-13 09:30:48,36.5,
1129,2021-05-13 09:30:53,36.5,
1130,2021-05-13 09:30:58,36.5,
1131,2021-05-13 09:31:03,36.5,
1132,2021-05-13 09:31:08,36.5,
1133,2021-05-13 09:31:13,36.5,
1134,2021-05-13 09:31:18,36.5,
1135,2021-05-13 09:31:23,36.5,
1136,2021-05-13 09:31:28,36.5,
1137,2021-05-13 09:31:33,36.5,
1138,2021-05-13 09:31:38,36.5,
1139,2021-05-13 09:31:43,36.5,
1140,2021-05-13 09:31:48,37.0,
1141,2021-05-13 09:31:53,37.0,
1142,2021-05-13 09:31:58,37.0,
1143,2021-05-13 09:32:03,37.0,
1144,2021-05-13 09:32:08,37.0,
1145,2021-05-13 09:32:13,37.0,
1146,2021-05-13 09:32:18,37.0,
1147,2021-05-13 09:32:23,37.0,
1148,2021-05-13 09:32:28,37.0,
1149,2021-05-13 09:32:33,37.0,
1150,2021-05-13 09:32:38,37.0,
1151,2021-05-13 09:32:43,37.0,
1152,2021-05-13 09:32:48,37.5,
1153,2021-05-13 09:32:53,37.5,
1154,2021-05-13 09:32:58,37.5,
1155,2021-05-13 09:33:03,37.5,
1156,2021-05-13 09:33:08,37.5,
1157,2021-05-13 09:33:13,37.5,
1158,2021-05-13 09:33:18,37.5,
1159,2021-05-13 09:33:23,37.5,
1160,2021-05-13 09:33:28,37.5,
1161,2021-05-13 09:33:33,37.5,
1162,2021-05-13 09:33:38,38.0,
1163,2021-05-13 09:33:43,37.5,
1164,2021-05-13 09:33:48,38.0,
1165,2021-05-13 09:33:53,38.0,
1166,2021-05-13 09:33:58,38.0,
1167,2021-05-13 09:34:03,38.0,
1168,2021-05-13 09:34:08,38.0,
1169,2021-05-13 09:34:13,38.0,
1170,2021-05-13 09:34:18,38.0,
1171,2021-05-13 09:34:23,38.0,
1172,2021-05-13 09:34:28,38.0,
1173,2021-05-13 09:34:33,38.0,
1174,2021-05-13 09:34:38,38.0,
1175,2021-05-13 09:34:43,38.0,
1176,2021-05-13 09:34:48,38.0,
1177,2021-05-13 09:34:53,38.0,
1178,2021-05-13 09:34:58,38.0,
1179,2021-05-13 09:35:03,38.0,
1180,2021-05-13 09:35:08,38.0,
1181,2021-05-13 09:35:13,38.0,
1182,2021-05-13 09:35:18,38.0,
1183,2021-05-13 09:35:23,38.0,
1184,2021-05-13 09:35:28,38.0,
1185,2021-05-13 09:35:33,38.0,
1186,2021-05-13 09:35:38,38.0,
1187,2021-05-13 09:35:43,38.0,
1188,2021-05-13 09:35:48,38.0,
1189,2021-05-13 09:35:53,38.0,
1190,2021-05-13 09:35:58,38.0,
1191,2021-05-13 09:36:03,38.0,
1192,2021-05-13 09:36:08,38.0,
1193,2021-05-13 09:36:13,38.0,
1194,2021-05-13 09:36:18,38.0,
1195,2021-05-13 09:36:23,38.0,
1196,2021-05-13 09:36:28,38.0,
1197,2021-05-13 09:36:33,38.0,
1198,2021-05-13 09:36:38,38.0,
1199,2021-05-13 09:36:43,38.0,
1200,2021-05-13 09:36:48,37.5,
1201,2021-05-13 09:36:53,37.5,
1202,2021-05-13 09:36:58,37.5,
1203,2021-05-13 09:37:03,37.5,
1204,2021-05-13 09:37:08,37.5,
1205,2021-05-13 09:37:13,37.5,
1206,2021-05-13 09:37:18,37.5,
1207,2021-05-13 09:37:23,37.5,
1208,2021-05-13 09:37:28,37.5,
1209,2021-05-13 09:37:33,37.5,
1210,2021-05-13 09:37:38,38.0,
1211,2021-05-13 09:37:43,38.0,
1212,2021-05-13 09:37:48,37.5,
1213,2021-05-13 09:37:53,37.5,
1214,2021-05-13 09:37:58,37.5,
1215,2021-05-13 09:38:03,37.5,
1216,2021-05-13 09:38:08,37.5,
1217,2021-05-13 09:38:13,37.5,
1218,2021-05-13 09:38:18,37.5,
1219,2021-05-13 09:38:23,37.5,
1220,2021-05-13 09:38:28,37.5,
1221,2021-05-13 09:38:33,37.5,
1222,2021-05-13 09:38:38,37.5,
1223,2021-05-13 09:38:43,37.5,
1224,2021-05-13 09:38:48,37.5,
1225,2021-05-13 09:38:53,37.5,
1226,2021-05-13 09:38:58,37.5,
1227,2021-05-13 09:39:03,37.5,
1228,2021-05-13 09:39:08,37.5,
1229,2021-05-13 09:39:13,37.5,
1230,2021-05-13 09:39:18,37.5,
1231,2021-05-13 09:39:23,37.5,
1232,2021-05-13 09:39:28,37.5,
1233,2021-05-13 09:39:33,37.5,
1234,2021-05-13 09:39:38,37.5,
1235,2021-05-13 09:39:43,37.5,
1236,2021-05-13 09:39:48,37.5,
1237,2021-05-13 09:39:53,37.5,
1238,2021-05-13 09:39:58,37.5,
1239,2021-05-13 09:40:03,37.5,
1240,2021-05-13 09:40:08,37.5,
1241,2021-05-13 09:40:13,37.5,
1242,2021-05-13 09:40:18,37.5,
1243,2021-05-13 09:40:23,37.5,
1244,2021-05-13 09:40:28,37.5,
1245,2021-05-13 09:40:33,37.5,
1246,2021-05-13 09:40:38,37.5,
1247,2021-05-13 09:40:43,37.5,
1248,2021-05-13 09:40:48,37.5,
1249,2021-05-13 09:40:53,37.5,
1250,2021-05-13 09:40:58,37.5,
1251,2021-05-13 09:41:03,37.5,
1252,2021-05-13 09:41:08,37.5,
1253,2021-05-13 09:41:13,37.5,
1254,2021-05-13 09:41:18,37.5,
1255,2021-05-13 09:41:23,37.5,
1256,2021-05-13 09:41:28,37.5,
1257,2021-05-13 09:41:33,37.5,
1258,2021-05-13 09:41:38,37.5,
1259,2021-05-13 09:41:43,37.5,
1260,2021-05-13 09:41:48,37.5,
1261,2021-05-13 09:41:53,37.5,
1262,2021-05-13 09:41:58,37.5,
1263,2021-05-13 09:42:03,37.5,
1264,2021-05-13 09:42:08,37.5,
1265,2021-05-13 09:42:13,37.5,
1266,2021-05-13 09:42:18,37.5,
1267,2021-05-13 09:42:23,37.5,
1268,2021-05-13 09:42:28,37.5,
1269,2021-05-13 09:42:33,37.5,
1270,2021-05-13 09:42:38,37.5,
1271,2021-05-13 09:42:43,37.5,
1272,2021-05-13 09:42:48,37.5,
1273,2021-05-13 09:42:53,37.5,
1274,2021-05-13 09:42:58,37.5,
1275,2021-05-13 09:43:03,37.5,
1276,2021-05-13 09:43:08,37.5,
1277,2021-05-13 09:43:13,37.5,
1278,2021-05-13 09:43:18,38.0,
1279,2021-05-13 09:43:23,38.0,
1280,2021-05-13 09:43:28,38.0,
1281,2021-05-13 09:43:33,38.0,
1282,2021-05-13 09:43:38,38.0,
1283,2021-05-13 09:43:43,38.0,
1284,2021-05-13 09:43:48,38.0,
1285,2021-05-13 09:43:53,38.0,
1286,2021-05-13 09:43:58,38.0,
1287,2021-05-13 09:44:03,38.0,
1288,2021-05-13 09:44:08,38.0,
1289,2021-05-13 09:44:13,38.0,
1290,2021-05-13 09:44:18,38.0,
1291,2021-05-13 09:44:23,38.0,
1292,2021-05-13 09:44:28,38.0,
1293,2021-05-13 09:44:33,38.0,
1294,2021-05-13 09:44:38,38.0,
1295,2021-05-13 09:44:43,38.0,
1296,2021-05-13 09:44:48,38.0,
1297,2021-05-13 09:44:53,38.0,
1298,2021-05-13 09:44:58,38.0,
1299,2021-05-13 09:45:03,38.0,
1300,2021-05-13 09:45:08,38.0,
1301,2021-05-13 09:45:13,38.0,
1302,2021-05-13 09:45:18,38.0,
1303,2021-05-13 09:45:23,38.0,
1304,2021-05-13 09:45:28,38.0,
1305,2021-05-13 09:45:33,38.0,
1306,2021-05-13 09:45:38,38.0,
1307,2021-05-13 09:45:43,38.0,
1308,2021-05-13 09:45:48,38.0,
1309,2021-05-13 09:45:53,38.0,
1310,2021-05-13 09:45:58,38.0,
1311,2021-05-13 09:46:03,38.0,
1312,2021-05-13 09:46:08,38.0,
1313,2021-05-13 09:46:13,38.0,
1314,2021-05-13 09:46:18,38.0,
1315,2021-05-13 09:46:23,38.0,
1316,2021-05-13 09:46:28,38.0,
1317,2021-05-13 09:46:33,38.5,
1318,2021-05-13 09:46:38,38.5,
1319,2021-05-13 09:46:43,38.5,
1320,2021-05-13 09:46:48,38.5,
1321,2021-05-13 09:46:53,38.5,
1322,2021-05-13 09:46:58,38.5,
1323,2021-05-13 09:47:03,38.5,
1324,2021-05-13 09:47:08,38.5,
1325,2021-05-13 09:47:13,38.5,
1326,2021-05-13 09:47:18,38.5,
1327,2021-05-13 09:47:23,38.5,
1328,2021-05-13 09:47:28,38.5,
1329,2021-05-13 09:47:33,38.5,
1330,2021-05-13 09:47:38,38.5,
1331,2021-05-13 09:47:43,38.5,
1332,2021-05-13 09:47:48,38.5,
1333,2021-05-13 09:47:53,38.5,
1334,2021-05-13 09:47:58,38.5,
1335,2021-05-13 09:48:03,38.5,
1336,2021-05-13 09:48:08,38.5,
1337,2021-05-13 09:48:13,38.5,
1338,2021-05-13 09:48:18,38.5,
1339,2021-05-13 09:48:23,38.5,
1340,2021-05-13 09:48:28,38.5,
1341,2021-05-13 09:48:33,38.5,
1342,2021-05-13 09:48:38,38.5,
1343,2021-05-13 09:48:43,38.5,
1344,2021-05-13 09:48:48,38.5,
1345,2021-05-13 09:48:53,38.5,
1346,2021-05-13 09:48:58,38.5,
1347,2021-05-13 09:49:03,38.5,
1348,2021-05-13 09:49:08,38.5,
1349,2021-05-13 09:49:13,38.5,
1350,2021-05-13 09:49:18,38.5,
1351,2021-05-13 09:49:23,38.5,
1352,2021-05-13 09:49:28,38.5,
1353,2021-05-13 09:49:33,38.5,
1354,2021-05-13 09:49:38,38.5,
1355,2021-05-13 09:49:43,38.5,
1356,2021-05-13 09:49:48,38.5,
1357,2021-05-13 09:49:53,38.5,
1358,2021-05-13 09:49:58,38.5,
1359,2021-05-13 09:50:03,38.5,
1360,2021-05-13 09:50:08,38.5,
1361,2021-05-13 09:50:13,38.5,
1362,2021-05-13 09:50:18,38.5,
1363,2021-05-13 09:50:23,38.5,
1364,2021-05-13 09:50:28,38.5,
1365,2021-05-13 09:50:33,38.5,
1366,2021-05-13 09:50:38,38.5,
1367,2021-05-13 09:50:43,38.5,
1368,2021-05-13 09:50:48,38.5,
1369,2021-05-13 09:50:53,38.5,
1370,2021-05-13 09:50:58,38.5,
1371,2021-05-13 09:51:03,38.5,
1372,2021-05-13 09:51:08,38.5,
1373,2021-05-13 09:51:13,38.5,
