EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-19 07:00:00,24.5,,040010430
2702,2021-05-19 14:30:10,34.5,
2703,2021-05-19 14:30:20,34.5,
2704,2021-05-19 14:30:30,34.5,
2705,2021-05-19 14:30:40,34.5,
2706,2021-05-19 14:30:50,34.5,
2707,2021-05-19 14:31:00,34.5,
2708,2021-05-19 14:31:10,34.5,
2709,2021-05-19 14:31:20,34.5,
2710,2021-05-19 14:31:30,34.5,
2711,2021-05-19 14:31:40,34.5,
2712,2021-05-19 14:31:50,34.5,
2713,2021-05-19 14:32:00,34.5,
2714,2021-05-19 14:32:10,34.5,
2715,2021-05-19 14:32:20,34.5,
2716,2021-05-19 14:32:30,34.5,
2717,2021-05-19 14:32:40,34.5,
2718,2021-05-19 14:32:50,34.5,
2719,2021-05-19 14:33:00,34.5,
2720,2021-05-19 14:33:10,34.5,
2721,2021-05-19 14:33:20,34.5,
2722,2021-05-19 14:33:30,34.5,
2723,2021-05-19 14:33:40,34.5,
2724,2021-05-19 14:33:50,34.5,
2725,2021-05-19 14:34:00,34.5,
2726,2021-05-19 14:34:10,34.5,
2727,2021-05-19 14:34:20,34.5,
2728,2021-05-19 14:34:30,34.5,
2729,2021-05-19 14:34:40,34.5,
2730,2021-05-19 14:34:50,34.5,
2731,2021-05-19 14:35:00,34.5,
2732,2021-05-19 14:35:10,34.5,
2733,2021-05-19 14:35:20,34.5,
2734,2021-05-19 14:35:30,34.5,
2735,2021-05-19 14:35:40,34.5,
2736,2021-05-19 14:35:50,34.5,
2737,2021-05-19 14:36:00,34.5,
2738,2021-05-19 14:36:10,34.5,
2739,2021-05-19 14:36:20,34.5,
2740,2021-05-19 14:36:30,34.5,
2741,2021-05-19 14:36:40,34.5,
2742,2021-05-19 14:36:50,34.5,
2743,2021-05-19 14:37:00,34.5,
2744,2021-05-19 14:37:10,34.5,
2745,2021-05-19 14:37:20,34.5,
2746,2021-05-19 14:37:30,34.5,
2747,2021-05-19 14:37:40,34.5,
2748,2021-05-19 14:37:50,34.5,
2749,2021-05-19 14:38:00,34.5,
2750,2021-05-19 14:38:10,34.5,
2751,2021-05-19 14:38:20,34.5,
2752,2021-05-19 14:38:30,34.5,
2753,2021-05-19 14:38:40,34.5,
2754,2021-05-19 14:38:50,34.5,
2755,2021-05-19 14:39:00,34.5,
2756,2021-05-19 14:39:10,34.5,
2757,2021-05-19 14:39:20,34.5,
2758,2021-05-19 14:39:30,34.5,
2759,2021-05-19 14:39:40,34.5,
2760,2021-05-19 14:39:50,34.5,
2761,2021-05-19 14:40:00,34.5,
2762,2021-05-19 14:40:10,34.5,
2763,2021-05-19 14:40:20,34.5,
2764,2021-05-19 14:40:30,34.5,
2765,2021-05-19 14:40:40,34.5,
2766,2021-05-19 14:40:50,34.5,
2767,2021-05-19 14:41:00,34.5,
2768,2021-05-19 14:41:10,34.5,
2769,2021-05-19 14:41:20,34.5,
2770,2021-05-19 14:41:30,34.5,
2771,2021-05-19 14:41:40,34.5,
2772,2021-05-19 14:41:50,34.5,
2773,2021-05-19 14:42:00,34.5,
2774,2021-05-19 14:42:10,34.5,
2775,2021-05-19 14:42:20,34.5,
2776,2021-05-19 14:42:30,34.5,
2777,2021-05-19 14:42:40,34.5,
2778,2021-05-19 14:42:50,34.5,
2779,2021-05-19 14:43:00,34.5,
2780,2021-05-19 14:43:10,34.5,
2781,2021-05-19 14:43:20,34.5,
2782,2021-05-19 14:43:30,34.5,
2783,2021-05-19 14:43:40,34.5,
2784,2021-05-19 14:43:50,34.5,
2785,2021-05-19 14:44:00,34.5,
2786,2021-05-19 14:44:10,34.5,
2787,2021-05-19 14:44:20,34.5,
2788,2021-05-19 14:44:30,34.5,
2789,2021-05-19 14:44:40,34.5,
2790,2021-05-19 14:44:50,34.5,
2791,2021-05-19 14:45:00,34.5,
2792,2021-05-19 14:45:10,34.5,
2793,2021-05-19 14:45:20,34.5,
2794,2021-05-19 14:45:30,34.5,
2795,2021-05-19 14:45:40,34.5,
2796,2021-05-19 14:45:50,34.5,
2797,2021-05-19 14:46:00,34.5,
2798,2021-05-19 14:46:10,34.5,
2799,2021-05-19 14:46:20,34.5,
2800,2021-05-19 14:46:30,34.5,
2801,2021-05-19 14:46:40,34.5,
2802,2021-05-19 14:46:50,34.5,
2803,2021-05-19 14:47:00,34.5,
2804,2021-05-19 14:47:10,34.5,
2805,2021-05-19 14:47:20,34.5,
2806,2021-05-19 14:47:30,34.5,
2807,2021-05-19 14:47:40,34.5,
2808,2021-05-19 14:47:50,34.5,
2809,2021-05-19 14:48:00,34.5,
2810,2021-05-19 14:48:10,34.5,
2811,2021-05-19 14:48:20,34.5,
2812,2021-05-19 14:48:30,34.5,
2813,2021-05-19 14:48:40,34.5,
2814,2021-05-19 14:48:50,34.5,
2815,2021-05-19 14:49:00,34.5,
2816,2021-05-19 14:49:10,34.5,
2817,2021-05-19 14:49:20,34.5,
2818,2021-05-19 14:49:30,34.5,
2819,2021-05-19 14:49:40,34.5,
2820,2021-05-19 14:49:50,34.5,
2821,2021-05-19 14:50:00,34.5,
2822,2021-05-19 14:50:10,34.5,
2823,2021-05-19 14:50:20,34.5,
2824,2021-05-19 14:50:30,34.5,
2825,2021-05-19 14:50:40,34.5,
2826,2021-05-19 14:50:50,34.5,
2827,2021-05-19 14:51:00,34.5,
2828,2021-05-19 14:51:10,34.5,
2829,2021-05-19 14:51:20,34.5,
2830,2021-05-19 14:51:30,34.5,
2831,2021-05-19 14:51:40,34.5,
2832,2021-05-19 14:51:50,34.5,
2833,2021-05-19 14:52:00,34.5,
2834,2021-05-19 14:52:10,34.5,
2835,2021-05-19 14:52:20,34.5,
2836,2021-05-19 14:52:30,34.5,
2837,2021-05-19 14:52:40,34.5,
2838,2021-05-19 14:52:50,34.5,
2839,2021-05-19 14:53:00,34.5,
2840,2021-05-19 14:53:10,34.5,
2841,2021-05-19 14:53:20,34.5,
2842,2021-05-19 14:53:30,34.5,
2843,2021-05-19 14:53:40,34.5,
2844,2021-05-19 14:53:50,34.5,
2845,2021-05-19 14:54:00,34.5,
2846,2021-05-19 14:54:10,34.5,
2847,2021-05-19 14:54:20,34.5,
2848,2021-05-19 14:54:30,34.5,
2849,2021-05-19 14:54:40,34.5,
2850,2021-05-19 14:54:50,34.5,
2851,2021-05-19 14:55:00,34.5,
2852,2021-05-19 14:55:10,34.5,
2853,2021-05-19 14:55:20,34.5,
2854,2021-05-19 14:55:30,34.5,
2855,2021-05-19 14:55:40,34.5,
2856,2021-05-19 14:55:50,34.5,
2857,2021-05-19 14:56:00,34.5,
2858,2021-05-19 14:56:10,34.5,
2859,2021-05-19 14:56:20,34.5,
2860,2021-05-19 14:56:30,34.5,
2861,2021-05-19 14:56:40,34.5,
2862,2021-05-19 14:56:50,34.5,
2863,2021-05-19 14:57:00,34.5,
2864,2021-05-19 14:57:10,34.5,
2865,2021-05-19 14:57:20,34.5,
2866,2021-05-19 14:57:30,34.5,
2867,2021-05-19 14:57:40,34.5,
2868,2021-05-19 14:57:50,34.5,
2869,2021-05-19 14:58:00,34.5,
2870,2021-05-19 14:58:10,34.5,
2871,2021-05-19 14:58:20,34.5,
2872,2021-05-19 14:58:30,34.5,
2873,2021-05-19 14:58:40,34.5,
2874,2021-05-19 14:58:50,34.5,
2875,2021-05-19 14:59:00,34.5,
2876,2021-05-19 14:59:10,34.5,
2877,2021-05-19 14:59:20,34.5,
2878,2021-05-19 14:59:30,34.5,
2879,2021-05-19 14:59:40,34.5,
2880,2021-05-19 14:59:50,34.5,
2881,2021-05-19 15:00:00,34.5,
2882,2021-05-19 15:00:10,34.5,
2883,2021-05-19 15:00:20,34.5,
2884,2021-05-19 15:00:30,34.5,
2885,2021-05-19 15:00:40,34.5,
2886,2021-05-19 15:00:50,34.5,
2887,2021-05-19 15:01:00,34.5,
2888,2021-05-19 15:01:10,34.5,
2889,2021-05-19 15:01:20,34.5,
2890,2021-05-19 15:01:30,34.5,
2891,2021-05-19 15:01:40,34.0,
2892,2021-05-19 15:01:50,34.5,
2893,2021-05-19 15:02:00,34.5,
2894,2021-05-19 15:02:10,34.5,
2895,2021-05-19 15:02:20,34.5,
2896,2021-05-19 15:02:30,34.0,
2897,2021-05-19 15:02:40,34.5,
2898,2021-05-19 15:02:50,34.5,
2899,2021-05-19 15:03:00,34.5,
2900,2021-05-19 15:03:10,34.0,
2901,2021-05-19 15:03:20,34.5,
2902,2021-05-19 15:03:30,34.5,
2903,2021-05-19 15:03:40,34.0,
2904,2021-05-19 15:03:50,34.0,
2905,2021-05-19 15:04:00,34.5,
2906,2021-05-19 15:04:10,34.5,
2907,2021-05-19 15:04:20,34.0,
2908,2021-05-19 15:04:30,34.0,
2909,2021-05-19 15:04:40,34.0,
2910,2021-05-19 15:04:50,34.5,
2911,2021-05-19 15:05:00,34.0,
2912,2021-05-19 15:05:10,34.5,
2913,2021-05-19 15:05:20,34.0,
2914,2021-05-19 15:05:30,34.0,
2915,2021-05-19 15:05:40,34.0,
2916,2021-05-19 15:05:50,34.0,
2917,2021-05-19 15:06:00,34.0,
2918,2021-05-19 15:06:10,34.0,
2919,2021-05-19 15:06:20,34.0,
2920,2021-05-19 15:06:30,34.0,
2921,2021-05-19 15:06:40,34.5,
2922,2021-05-19 15:06:50,34.0,
2923,2021-05-19 15:07:00,34.0,
2924,2021-05-19 15:07:10,34.0,
2925,2021-05-19 15:07:20,34.0,
2926,2021-05-19 15:07:30,34.0,
2927,2021-05-19 15:07:40,34.0,
2928,2021-05-19 15:07:50,34.0,
2929,2021-05-19 15:08:00,34.0,
2930,2021-05-19 15:08:10,34.0,
2931,2021-05-19 15:08:20,34.0,
2932,2021-05-19 15:08:30,34.0,
2933,2021-05-19 15:08:40,34.0,
2934,2021-05-19 15:08:50,34.0,
2935,2021-05-19 15:09:00,34.0,
2936,2021-05-19 15:09:10,34.0,
2937,2021-05-19 15:09:20,34.0,
2938,2021-05-19 15:09:30,34.0,
2939,2021-05-19 15:09:40,34.0,
2940,2021-05-19 15:09:50,34.0,
2941,2021-05-19 15:10:00,34.0,
2942,2021-05-19 15:10:10,34.0,
2943,2021-05-19 15:10:20,34.0,
2944,2021-05-19 15:10:30,34.0,
2945,2021-05-19 15:10:40,34.0,
2946,2021-05-19 15:10:50,34.0,
2947,2021-05-19 15:11:00,34.0,
2948,2021-05-19 15:11:10,34.0,
2949,2021-05-19 15:11:20,34.0,
2950,2021-05-19 15:11:30,34.0,
2951,2021-05-19 15:11:40,34.0,
2952,2021-05-19 15:11:50,34.0,
2953,2021-05-19 15:12:00,34.0,
2954,2021-05-19 15:12:10,34.0,
2955,2021-05-19 15:12:20,34.0,
2956,2021-05-19 15:12:30,34.0,
2957,2021-05-19 15:12:40,34.0,
2958,2021-05-19 15:12:50,34.0,
2959,2021-05-19 15:13:00,34.0,
2960,2021-05-19 15:13:10,34.0,
2961,2021-05-19 15:13:20,34.0,
2962,2021-05-19 15:13:30,34.0,
2963,2021-05-19 15:13:40,34.0,
2964,2021-05-19 15:13:50,34.0,
2965,2021-05-19 15:14:00,34.0,
2966,2021-05-19 15:14:10,34.0,
2967,2021-05-19 15:14:20,34.0,
2968,2021-05-19 15:14:30,34.0,
2969,2021-05-19 15:14:40,34.0,
2970,2021-05-19 15:14:50,34.0,
2971,2021-05-19 15:15:00,34.0,
2972,2021-05-19 15:15:10,34.0,
2973,2021-05-19 15:15:20,34.0,
2974,2021-05-19 15:15:30,34.0,
2975,2021-05-19 15:15:40,34.0,
2976,2021-05-19 15:15:50,34.0,
2977,2021-05-19 15:16:00,34.0,
2978,2021-05-19 15:16:10,34.0,
2979,2021-05-19 15:16:20,34.0,
2980,2021-05-19 15:16:30,34.0,
2981,2021-05-19 15:16:40,34.0,
2982,2021-05-19 15:16:50,34.0,
2983,2021-05-19 15:17:00,34.0,
2984,2021-05-19 15:17:10,34.0,
2985,2021-05-19 15:17:20,34.0,
2986,2021-05-19 15:17:30,34.0,
2987,2021-05-19 15:17:40,34.0,
2988,2021-05-19 15:17:50,34.0,
2989,2021-05-19 15:18:00,34.0,
2990,2021-05-19 15:18:10,34.0,
2991,2021-05-19 15:18:20,34.0,
2992,2021-05-19 15:18:30,34.0,
2993,2021-05-19 15:18:40,34.0,
2994,2021-05-19 15:18:50,34.0,
2995,2021-05-19 15:19:00,34.0,
2996,2021-05-19 15:19:10,34.0,
2997,2021-05-19 15:19:20,34.0,
2998,2021-05-19 15:19:30,34.0,
2999,2021-05-19 15:19:40,34.0,
3000,2021-05-19 15:19:50,34.0,
3001,2021-05-19 15:20:00,34.0,
3002,2021-05-19 15:20:10,34.0,
3003,2021-05-19 15:20:20,34.0,
3004,2021-05-19 15:20:30,34.0,
3005,2021-05-19 15:20:40,34.0,
3006,2021-05-19 15:20:50,34.0,
3007,2021-05-19 15:21:00,34.0,
3008,2021-05-19 15:21:10,34.0,
3009,2021-05-19 15:21:20,34.0,
3010,2021-05-19 15:21:30,34.0,
3011,2021-05-19 15:21:40,34.0,
3012,2021-05-19 15:21:50,34.0,
3013,2021-05-19 15:22:00,34.0,
3014,2021-05-19 15:22:10,34.0,
3015,2021-05-19 15:22:20,34.0,
3016,2021-05-19 15:22:30,34.0,
3017,2021-05-19 15:22:40,34.0,
3018,2021-05-19 15:22:50,34.0,
3019,2021-05-19 15:23:00,34.0,
3020,2021-05-19 15:23:10,34.0,
3021,2021-05-19 15:23:20,34.0,
3022,2021-05-19 15:23:30,34.0,
3023,2021-05-19 15:23:40,34.0,
3024,2021-05-19 15:23:50,34.0,
3025,2021-05-19 15:24:00,34.0,
3026,2021-05-19 15:24:10,34.0,
3027,2021-05-19 15:24:20,34.0,
3028,2021-05-19 15:24:30,34.0,
3029,2021-05-19 15:24:40,34.0,
3030,2021-05-19 15:24:50,34.0,
3031,2021-05-19 15:25:00,34.0,
3032,2021-05-19 15:25:10,34.0,
3033,2021-05-19 15:25:20,34.0,
3034,2021-05-19 15:25:30,34.0,
3035,2021-05-19 15:25:40,34.0,
3036,2021-05-19 15:25:50,34.0,
3037,2021-05-19 15:26:00,34.0,
3038,2021-05-19 15:26:10,34.0,
3039,2021-05-19 15:26:20,34.0,
3040,2021-05-19 15:26:30,34.0,
3041,2021-05-19 15:26:40,34.0,
3042,2021-05-19 15:26:50,34.0,
3043,2021-05-19 15:27:00,34.0,
3044,2021-05-19 15:27:10,34.0,
3045,2021-05-19 15:27:20,34.0,
3046,2021-05-19 15:27:30,34.0,
3047,2021-05-19 15:27:40,34.0,
3048,2021-05-19 15:27:50,34.0,
3049,2021-05-19 15:28:00,34.0,
3050,2021-05-19 15:28:10,34.0,
3051,2021-05-19 15:28:20,34.0,
3052,2021-05-19 15:28:30,34.0,
3053,2021-05-19 15:28:40,34.0,
3054,2021-05-19 15:28:50,34.0,
3055,2021-05-19 15:29:00,34.0,
3056,2021-05-19 15:29:10,34.0,
3057,2021-05-19 15:29:20,34.0,
3058,2021-05-19 15:29:30,34.0,
3059,2021-05-19 15:29:40,34.0,
3060,2021-05-19 15:29:50,34.0,
3061,2021-05-19 15:30:00,34.0,
3062,2021-05-19 15:30:10,34.0,
3063,2021-05-19 15:30:20,34.0,
3064,2021-05-19 15:30:30,34.0,
3065,2021-05-19 15:30:40,34.0,
3066,2021-05-19 15:30:50,34.0,
3067,2021-05-19 15:31:00,34.0,
3068,2021-05-19 15:31:10,34.0,
3069,2021-05-19 15:31:20,34.0,
3070,2021-05-19 15:31:30,34.0,
3071,2021-05-19 15:31:40,34.0,
3072,2021-05-19 15:31:50,34.0,
3073,2021-05-19 15:32:00,34.0,
3074,2021-05-19 15:32:10,34.0,
3075,2021-05-19 15:32:20,34.0,
3076,2021-05-19 15:32:30,34.0,
3077,2021-05-19 15:32:40,34.0,
3078,2021-05-19 15:32:50,34.0,
3079,2021-05-19 15:33:00,34.0,
3080,2021-05-19 15:33:10,34.0,
3081,2021-05-19 15:33:20,34.0,
3082,2021-05-19 15:33:30,34.0,
3083,2021-05-19 15:33:40,34.0,
3084,2021-05-19 15:33:50,34.0,
3085,2021-05-19 15:34:00,34.0,
3086,2021-05-19 15:34:10,34.0,
3087,2021-05-19 15:34:20,34.0,
3088,2021-05-19 15:34:30,34.0,
3089,2021-05-19 15:34:40,34.0,
3090,2021-05-19 15:34:50,34.0,
3091,2021-05-19 15:35:00,34.0,
3092,2021-05-19 15:35:10,34.0,
3093,2021-05-19 15:35:20,34.0,
3094,2021-05-19 15:35:30,34.0,
3095,2021-05-19 15:35:40,34.0,
3096,2021-05-19 15:35:50,34.0,
3097,2021-05-19 15:36:00,34.0,
3098,2021-05-19 15:36:10,34.0,
3099,2021-05-19 15:36:20,34.0,
3100,2021-05-19 15:36:30,34.0,
3101,2021-05-19 15:36:40,34.0,
3102,2021-05-19 15:36:50,34.0,
3103,2021-05-19 15:37:00,34.0,
3104,2021-05-19 15:37:10,34.0,
3105,2021-05-19 15:37:20,34.0,
3106,2021-05-19 15:37:30,34.0,
3107,2021-05-19 15:37:40,34.0,
3108,2021-05-19 15:37:50,34.0,
3109,2021-05-19 15:38:00,34.0,
3110,2021-05-19 15:38:10,34.0,
3111,2021-05-19 15:38:20,34.0,
3112,2021-05-19 15:38:30,34.0,
3113,2021-05-19 15:38:40,34.0,
3114,2021-05-19 15:38:50,34.0,
3115,2021-05-19 15:39:00,34.0,
3116,2021-05-19 15:39:10,34.0,
3117,2021-05-19 15:39:20,34.0,
3118,2021-05-19 15:39:30,34.0,
3119,2021-05-19 15:39:40,34.0,
3120,2021-05-19 15:39:50,34.0,
3121,2021-05-19 15:40:00,34.0,
3122,2021-05-19 15:40:10,34.0,
3123,2021-05-19 15:40:20,34.0,
3124,2021-05-19 15:40:30,34.0,
3125,2021-05-19 15:40:40,34.0,
3126,2021-05-19 15:40:50,34.0,
3127,2021-05-19 15:41:00,34.0,
3128,2021-05-19 15:41:10,34.0,
3129,2021-05-19 15:41:20,34.0,
3130,2021-05-19 15:41:30,34.0,
3131,2021-05-19 15:41:40,34.0,
3132,2021-05-19 15:41:50,34.0,
3133,2021-05-19 15:42:00,34.0,
3134,2021-05-19 15:42:10,34.0,
3135,2021-05-19 15:42:20,34.0,
3136,2021-05-19 15:42:30,34.0,
3137,2021-05-19 15:42:40,34.0,
3138,2021-05-19 15:42:50,34.0,
3139,2021-05-19 15:43:00,34.0,
3140,2021-05-19 15:43:10,34.0,
3141,2021-05-19 15:43:20,34.0,
3142,2021-05-19 15:43:30,34.0,
3143,2021-05-19 15:43:40,34.0,
3144,2021-05-19 15:43:50,34.0,
3145,2021-05-19 15:44:00,34.0,
3146,2021-05-19 15:44:10,34.0,
3147,2021-05-19 15:44:20,34.0,
3148,2021-05-19 15:44:30,34.0,
3149,2021-05-19 15:44:40,34.0,
3150,2021-05-19 15:44:50,34.0,
3151,2021-05-19 15:45:00,34.0,
3152,2021-05-19 15:45:10,34.0,
3153,2021-05-19 15:45:20,34.0,
3154,2021-05-19 15:45:30,34.0,
3155,2021-05-19 15:45:40,34.0,
3156,2021-05-19 15:45:50,34.0,
3157,2021-05-19 15:46:00,34.0,
3158,2021-05-19 15:46:10,34.0,
3159,2021-05-19 15:46:20,34.0,
3160,2021-05-19 15:46:30,34.0,
3161,2021-05-19 15:46:40,34.0,
3162,2021-05-19 15:46:50,34.0,
3163,2021-05-19 15:47:00,34.0,
3164,2021-05-19 15:47:10,34.0,
3165,2021-05-19 15:47:20,34.0,
3166,2021-05-19 15:47:30,34.0,
3167,2021-05-19 15:47:40,33.5,
3168,2021-05-19 15:47:50,34.0,
3169,2021-05-19 15:48:00,34.0,
3170,2021-05-19 15:48:10,34.0,
3171,2021-05-19 15:48:20,33.5,
3172,2021-05-19 15:48:30,34.0,
3173,2021-05-19 15:48:40,34.0,
3174,2021-05-19 15:48:50,34.0,
3175,2021-05-19 15:49:00,34.0,
3176,2021-05-19 15:49:10,34.0,
3177,2021-05-19 15:49:20,34.0,
3178,2021-05-19 15:49:30,34.0,
3179,2021-05-19 15:49:40,34.0,
3180,2021-05-19 15:49:50,34.0,
3181,2021-05-19 15:50:00,34.0,
3182,2021-05-19 15:50:10,34.0,
3183,2021-05-19 15:50:20,34.0,
3184,2021-05-19 15:50:30,34.0,
3185,2021-05-19 15:50:40,34.0,
3186,2021-05-19 15:50:50,34.0,
3187,2021-05-19 15:51:00,33.5,
3188,2021-05-19 15:51:10,34.0,
3189,2021-05-19 15:51:20,34.0,
3190,2021-05-19 15:51:30,34.0,
3191,2021-05-19 15:51:40,34.0,
3192,2021-05-19 15:51:50,34.0,
3193,2021-05-19 15:52:00,34.0,
3194,2021-05-19 15:52:10,34.0,
3195,2021-05-19 15:52:20,34.0,
3196,2021-05-19 15:52:30,34.0,
3197,2021-05-19 15:52:40,34.0,
3198,2021-05-19 15:52:50,34.0,
3199,2021-05-19 15:53:00,34.0,
3200,2021-05-19 15:53:10,34.0,
3201,2021-05-19 15:53:20,34.0,
3202,2021-05-19 15:53:30,34.0,
3203,2021-05-19 15:53:40,34.0,
3204,2021-05-19 15:53:50,34.0,
3205,2021-05-19 15:54:00,34.0,
3206,2021-05-19 15:54:10,34.0,
3207,2021-05-19 15:54:20,34.0,
3208,2021-05-19 15:54:30,33.5,
3209,2021-05-19 15:54:40,33.5,
3210,2021-05-19 15:54:50,33.5,
3211,2021-05-19 15:55:00,33.5,
3212,2021-05-19 15:55:10,33.5,
3213,2021-05-19 15:55:20,33.5,
3214,2021-05-19 15:55:30,33.5,
3215,2021-05-19 15:55:40,33.5,
3216,2021-05-19 15:55:50,33.5,
3217,2021-05-19 15:56:00,33.5,
3218,2021-05-19 15:56:10,33.5,
3219,2021-05-19 15:56:20,33.5,
3220,2021-05-19 15:56:30,33.5,
3221,2021-05-19 15:56:40,33.5,
3222,2021-05-19 15:56:50,33.5,
3223,2021-05-19 15:57:00,33.5,
3224,2021-05-19 15:57:10,33.5,
3225,2021-05-19 15:57:20,33.5,
3226,2021-05-19 15:57:30,33.5,
3227,2021-05-19 15:57:40,33.5,
3228,2021-05-19 15:57:50,33.5,
3229,2021-05-19 15:58:00,33.5,
3230,2021-05-19 15:58:10,33.5,
3231,2021-05-19 15:58:20,33.5,
3232,2021-05-19 15:58:30,33.5,
3233,2021-05-19 15:58:40,33.5,
3234,2021-05-19 15:58:50,33.5,
3235,2021-05-19 15:59:00,33.5,
3236,2021-05-19 15:59:10,33.5,
3237,2021-05-19 15:59:20,33.5,
3238,2021-05-19 15:59:30,33.5,
3239,2021-05-19 15:59:40,33.5,
3240,2021-05-19 15:59:50,33.5,
3241,2021-05-19 16:00:00,33.5,
3242,2021-05-19 16:00:10,33.5,
3243,2021-05-19 16:00:20,33.5,
3244,2021-05-19 16:00:30,33.5,
3245,2021-05-19 16:00:40,33.5,
3246,2021-05-19 16:00:50,33.5,
3247,2021-05-19 16:01:00,33.5,
3248,2021-05-19 16:01:10,33.5,
3249,2021-05-19 16:01:20,33.5,
3250,2021-05-19 16:01:30,33.5,
3251,2021-05-19 16:01:40,33.5,
3252,2021-05-19 16:01:50,33.5,
3253,2021-05-19 16:02:00,33.5,
3254,2021-05-19 16:02:10,33.5,
3255,2021-05-19 16:02:20,33.5,
3256,2021-05-19 16:02:30,33.5,
3257,2021-05-19 16:02:40,33.5,
3258,2021-05-19 16:02:50,33.5,
3259,2021-05-19 16:03:00,33.5,
3260,2021-05-19 16:03:10,33.5,
3261,2021-05-19 16:03:20,33.5,
3262,2021-05-19 16:03:30,33.5,
3263,2021-05-19 16:03:40,33.5,
3264,2021-05-19 16:03:50,33.5,
3265,2021-05-19 16:04:00,33.5,
3266,2021-05-19 16:04:10,33.5,
3267,2021-05-19 16:04:20,33.5,
3268,2021-05-19 16:04:30,33.5,
3269,2021-05-19 16:04:40,33.5,
3270,2021-05-19 16:04:50,33.5,
3271,2021-05-19 16:05:00,33.5,
3272,2021-05-19 16:05:10,33.5,
3273,2021-05-19 16:05:20,33.5,
3274,2021-05-19 16:05:30,33.5,
3275,2021-05-19 16:05:40,33.5,
3276,2021-05-19 16:05:50,33.5,
3277,2021-05-19 16:06:00,33.5,
3278,2021-05-19 16:06:10,33.5,
3279,2021-05-19 16:06:20,33.5,
3280,2021-05-19 16:06:30,33.5,
3281,2021-05-19 16:06:40,33.5,
3282,2021-05-19 16:06:50,33.5,
3283,2021-05-19 16:07:00,33.5,
3284,2021-05-19 16:07:10,33.5,
3285,2021-05-19 16:07:20,33.5,
3286,2021-05-19 16:07:30,33.5,
3287,2021-05-19 16:07:40,33.5,
3288,2021-05-19 16:07:50,33.5,
3289,2021-05-19 16:08:00,33.5,
3290,2021-05-19 16:08:10,33.5,
3291,2021-05-19 16:08:20,33.5,
3292,2021-05-19 16:08:30,33.5,
3293,2021-05-19 16:08:40,33.5,
3294,2021-05-19 16:08:50,33.5,
3295,2021-05-19 16:09:00,33.5,
3296,2021-05-19 16:09:10,33.5,
3297,2021-05-19 16:09:20,33.5,
3298,2021-05-19 16:09:30,33.5,
3299,2021-05-19 16:09:40,33.5,
3300,2021-05-19 16:09:50,33.5,
3301,2021-05-19 16:10:00,33.5,
3302,2021-05-19 16:10:10,33.5,
3303,2021-05-19 16:10:20,33.5,
3304,2021-05-19 16:10:30,33.5,
3305,2021-05-19 16:10:40,33.5,
3306,2021-05-19 16:10:50,33.5,
3307,2021-05-19 16:11:00,33.5,
3308,2021-05-19 16:11:10,33.5,
3309,2021-05-19 16:11:20,33.5,
3310,2021-05-19 16:11:30,33.5,
3311,2021-05-19 16:11:40,33.5,
3312,2021-05-19 16:11:50,33.5,
3313,2021-05-19 16:12:00,33.5,
3314,2021-05-19 16:12:10,33.5,
3315,2021-05-19 16:12:20,33.5,
3316,2021-05-19 16:12:30,33.5,
3317,2021-05-19 16:12:40,33.5,
3318,2021-05-19 16:12:50,33.5,
3319,2021-05-19 16:13:00,33.5,
3320,2021-05-19 16:13:10,33.5,
3321,2021-05-19 16:13:20,33.5,
3322,2021-05-19 16:13:30,33.5,
3323,2021-05-19 16:13:40,33.5,
3324,2021-05-19 16:13:50,33.5,
3325,2021-05-19 16:14:00,33.5,
3326,2021-05-19 16:14:10,33.5,
3327,2021-05-19 16:14:20,33.0,
3328,2021-05-19 16:14:30,33.5,
3329,2021-05-19 16:14:40,33.0,
3330,2021-05-19 16:14:50,33.0,
3331,2021-05-19 16:15:00,33.0,
3332,2021-05-19 16:15:10,33.0,
3333,2021-05-19 16:15:20,33.0,
3334,2021-05-19 16:15:30,33.0,
3335,2021-05-19 16:15:40,33.0,
3336,2021-05-19 16:15:50,33.0,
3337,2021-05-19 16:16:00,33.0,
3338,2021-05-19 16:16:10,33.0,
3339,2021-05-19 16:16:20,33.0,
3340,2021-05-19 16:16:30,33.0,
3341,2021-05-19 16:16:40,33.0,
3342,2021-05-19 16:16:50,33.0,
3343,2021-05-19 16:17:00,33.0,
3344,2021-05-19 16:17:10,33.0,
3345,2021-05-19 16:17:20,33.0,
3346,2021-05-19 16:17:30,33.0,
3347,2021-05-19 16:17:40,33.0,
3348,2021-05-19 16:17:50,33.0,
3349,2021-05-19 16:18:00,33.0,
3350,2021-05-19 16:18:10,33.0,
3351,2021-05-19 16:18:20,33.0,
3352,2021-05-19 16:18:30,33.0,
3353,2021-05-19 16:18:40,33.0,
3354,2021-05-19 16:18:50,33.0,
3355,2021-05-19 16:19:00,33.0,
3356,2021-05-19 16:19:10,33.0,
3357,2021-05-19 16:19:20,33.0,
3358,2021-05-19 16:19:30,33.0,
3359,2021-05-19 16:19:40,33.0,
3360,2021-05-19 16:19:50,33.0,
3361,2021-05-19 16:20:00,33.0,
3362,2021-05-19 16:20:10,33.0,
3363,2021-05-19 16:20:20,33.0,
3364,2021-05-19 16:20:30,33.0,
3365,2021-05-19 16:20:40,33.0,
