EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-15 06:56:31,17.5,,040010430
2038,2021-05-15 12:36:01,30.0,
2039,2021-05-15 12:36:11,30.0,
2040,2021-05-15 12:36:21,30.0,
2041,2021-05-15 12:36:31,30.0,
2042,2021-05-15 12:36:41,30.0,
2043,2021-05-15 12:36:51,30.0,
2044,2021-05-15 12:37:01,30.0,
2045,2021-05-15 12:37:11,30.0,
2046,2021-05-15 12:37:21,30.0,
2047,2021-05-15 12:37:31,30.0,
2048,2021-05-15 12:37:41,30.0,
2049,2021-05-15 12:37:51,30.0,
2050,2021-05-15 12:38:01,30.0,
2051,2021-05-15 12:38:11,30.0,
2052,2021-05-15 12:38:21,30.0,
2053,2021-05-15 12:38:31,30.0,
2054,2021-05-15 12:38:41,30.0,
2055,2021-05-15 12:38:51,30.0,
2056,2021-05-15 12:39:01,30.0,
2057,2021-05-15 12:39:11,30.0,
2058,2021-05-15 12:39:21,30.0,
2059,2021-05-15 12:39:31,30.0,
2060,2021-05-15 12:39:41,30.0,
2061,2021-05-15 12:39:51,30.0,
2062,2021-05-15 12:40:01,30.0,
2063,2021-05-15 12:40:11,30.0,
2064,2021-05-15 12:40:21,30.0,
2065,2021-05-15 12:40:31,30.0,
2066,2021-05-15 12:40:41,30.5,
2067,2021-05-15 12:40:51,30.0,
2068,2021-05-15 12:41:01,30.0,
2069,2021-05-15 12:41:11,30.0,
2070,2021-05-15 12:41:21,30.0,
2071,2021-05-15 12:41:31,30.0,
2072,2021-05-15 12:41:41,30.0,
2073,2021-05-15 12:41:51,30.0,
2074,2021-05-15 12:42:01,30.0,
2075,2021-05-15 12:42:11,30.0,
2076,2021-05-15 12:42:21,30.0,
2077,2021-05-15 12:42:31,30.0,
2078,2021-05-15 12:42:41,30.0,
2079,2021-05-15 12:42:51,30.0,
2080,2021-05-15 12:43:01,30.0,
2081,2021-05-15 12:43:11,30.0,
2082,2021-05-15 12:43:21,30.0,
2083,2021-05-15 12:43:31,30.0,
2084,2021-05-15 12:43:41,30.0,
2085,2021-05-15 12:43:51,30.0,
2086,2021-05-15 12:44:01,30.0,
2087,2021-05-15 12:44:11,30.0,
2088,2021-05-15 12:44:21,30.0,
2089,2021-05-15 12:44:31,30.0,
2090,2021-05-15 12:44:41,30.0,
2091,2021-05-15 12:44:51,30.0,
2092,2021-05-15 12:45:01,30.0,
2093,2021-05-15 12:45:11,30.0,
2094,2021-05-15 12:45:21,30.0,
2095,2021-05-15 12:45:31,30.0,
2096,2021-05-15 12:45:41,30.0,
2097,2021-05-15 12:45:51,30.0,
2098,2021-05-15 12:46:01,30.0,
2099,2021-05-15 12:46:11,30.0,
2100,2021-05-15 12:46:21,30.0,
2101,2021-05-15 12:46:31,30.0,
2102,2021-05-15 12:46:41,30.0,
2103,2021-05-15 12:46:51,30.0,
2104,2021-05-15 12:47:01,30.0,
2105,2021-05-15 12:47:11,30.0,
2106,2021-05-15 12:47:21,30.0,
2107,2021-05-15 12:47:31,30.0,
2108,2021-05-15 12:47:41,30.0,
2109,2021-05-15 12:47:51,30.0,
2110,2021-05-15 12:48:01,30.0,
2111,2021-05-15 12:48:11,30.0,
2112,2021-05-15 12:48:21,30.0,
2113,2021-05-15 12:48:31,30.0,
2114,2021-05-15 12:48:41,30.0,
2115,2021-05-15 12:48:51,30.0,
2116,2021-05-15 12:49:01,30.0,
2117,2021-05-15 12:49:11,30.0,
2118,2021-05-15 12:49:21,30.0,
2119,2021-05-15 12:49:31,30.0,
2120,2021-05-15 12:49:41,30.0,
2121,2021-05-15 12:49:51,30.0,
2122,2021-05-15 12:50:01,30.0,
2123,2021-05-15 12:50:11,30.0,
2124,2021-05-15 12:50:21,30.0,
2125,2021-05-15 12:50:31,30.0,
2126,2021-05-15 12:50:41,30.0,
2127,2021-05-15 12:50:51,30.0,
2128,2021-05-15 12:51:01,30.0,
2129,2021-05-15 12:51:11,30.0,
2130,2021-05-15 12:51:21,30.0,
2131,2021-05-15 12:51:31,30.0,
2132,2021-05-15 12:51:41,30.0,
2133,2021-05-15 12:51:51,30.0,
2134,2021-05-15 12:52:01,30.0,
2135,2021-05-15 12:52:11,30.0,
2136,2021-05-15 12:52:21,30.0,
2137,2021-05-15 12:52:31,30.0,
2138,2021-05-15 12:52:41,30.0,
2139,2021-05-15 12:52:51,30.0,
2140,2021-05-15 12:53:01,30.0,
2141,2021-05-15 12:53:11,30.0,
2142,2021-05-15 12:53:21,30.0,
2143,2021-05-15 12:53:31,30.0,
2144,2021-05-15 12:53:41,30.0,
2145,2021-05-15 12:53:51,30.0,
2146,2021-05-15 12:54:01,30.0,
2147,2021-05-15 12:54:11,30.0,
2148,2021-05-15 12:54:21,30.0,
2149,2021-05-15 12:54:31,30.0,
2150,2021-05-15 12:54:41,30.0,
2151,2021-05-15 12:54:51,30.0,
2152,2021-05-15 12:55:01,30.0,
2153,2021-05-15 12:55:11,30.0,
2154,2021-05-15 12:55:21,30.5,
2155,2021-05-15 12:55:31,30.5,
2156,2021-05-15 12:55:41,30.5,
2157,2021-05-15 12:55:51,30.0,
2158,2021-05-15 12:56:01,30.0,
2159,2021-05-15 12:56:11,30.5,
2160,2021-05-15 12:56:21,30.5,
2161,2021-05-15 12:56:31,30.5,
2162,2021-05-15 12:56:41,30.5,
2163,2021-05-15 12:56:51,30.5,
2164,2021-05-15 12:57:01,30.5,
2165,2021-05-15 12:57:11,30.5,
2166,2021-05-15 12:57:21,30.5,
2167,2021-05-15 12:57:31,30.5,
2168,2021-05-15 12:57:41,30.5,
2169,2021-05-15 12:57:51,30.5,
2170,2021-05-15 12:58:01,30.5,
2171,2021-05-15 12:58:11,30.5,
2172,2021-05-15 12:58:21,30.0,
2173,2021-05-15 12:58:31,30.0,
2174,2021-05-15 12:58:41,30.5,
2175,2021-05-15 12:58:51,30.0,
2176,2021-05-15 12:59:01,30.0,
2177,2021-05-15 12:59:11,30.5,
2178,2021-05-15 12:59:21,30.5,
2179,2021-05-15 12:59:31,30.5,
2180,2021-05-15 12:59:41,30.0,
2181,2021-05-15 12:59:51,30.0,
2182,2021-05-15 13:00:01,30.0,
2183,2021-05-15 13:00:11,30.0,
2184,2021-05-15 13:00:21,30.0,
2185,2021-05-15 13:00:31,30.0,
2186,2021-05-15 13:00:41,30.0,
2187,2021-05-15 13:00:51,30.0,
2188,2021-05-15 13:01:01,30.0,
2189,2021-05-15 13:01:11,30.0,
2190,2021-05-15 13:01:21,30.0,
2191,2021-05-15 13:01:31,30.5,
2192,2021-05-15 13:01:41,30.0,
2193,2021-05-15 13:01:51,30.5,
2194,2021-05-15 13:02:01,30.5,
2195,2021-05-15 13:02:11,30.5,
2196,2021-05-15 13:02:21,30.0,
2197,2021-05-15 13:02:31,30.0,
2198,2021-05-15 13:02:41,30.0,
2199,2021-05-15 13:02:51,30.0,
2200,2021-05-15 13:03:01,30.0,
2201,2021-05-15 13:03:11,30.0,
2202,2021-05-15 13:03:21,30.0,
2203,2021-05-15 13:03:31,30.0,
2204,2021-05-15 13:03:41,30.0,
2205,2021-05-15 13:03:51,30.5,
2206,2021-05-15 13:04:01,30.5,
2207,2021-05-15 13:04:11,30.5,
2208,2021-05-15 13:04:21,30.0,
2209,2021-05-15 13:04:31,30.0,
2210,2021-05-15 13:04:41,30.0,
2211,2021-05-15 13:04:51,30.0,
2212,2021-05-15 13:05:01,30.0,
2213,2021-05-15 13:05:11,30.0,
2214,2021-05-15 13:05:21,30.5,
2215,2021-05-15 13:05:31,30.5,
2216,2021-05-15 13:05:41,30.5,
2217,2021-05-15 13:05:51,30.5,
2218,2021-05-15 13:06:01,30.5,
2219,2021-05-15 13:06:11,30.5,
2220,2021-05-15 13:06:21,30.0,
2221,2021-05-15 13:06:31,30.0,
2222,2021-05-15 13:06:41,30.0,
2223,2021-05-15 13:06:51,30.0,
2224,2021-05-15 13:07:01,30.0,
2225,2021-05-15 13:07:11,30.0,
2226,2021-05-15 13:07:21,30.5,
2227,2021-05-15 13:07:31,30.0,
2228,2021-05-15 13:07:41,30.5,
2229,2021-05-15 13:07:51,30.5,
2230,2021-05-15 13:08:01,30.5,
2231,2021-05-15 13:08:11,30.5,
2232,2021-05-15 13:08:21,30.5,
2233,2021-05-15 13:08:31,30.0,
2234,2021-05-15 13:08:41,30.0,
2235,2021-05-15 13:08:51,30.0,
2236,2021-05-15 13:09:01,30.0,
2237,2021-05-15 13:09:11,30.5,
2238,2021-05-15 13:09:21,30.5,
2239,2021-05-15 13:09:31,30.5,
2240,2021-05-15 13:09:41,30.5,
2241,2021-05-15 13:09:51,30.5,
2242,2021-05-15 13:10:01,30.5,
2243,2021-05-15 13:10:11,30.5,
2244,2021-05-15 13:10:21,30.0,
2245,2021-05-15 13:10:31,30.0,
2246,2021-05-15 13:10:41,30.0,
2247,2021-05-15 13:10:51,30.0,
2248,2021-05-15 13:11:01,30.5,
2249,2021-05-15 13:11:11,30.5,
2250,2021-05-15 13:11:21,30.5,
2251,2021-05-15 13:11:31,30.5,
2252,2021-05-15 13:11:41,30.5,
2253,2021-05-15 13:11:51,30.0,
2254,2021-05-15 13:12:01,30.0,
2255,2021-05-15 13:12:11,30.0,
2256,2021-05-15 13:12:21,30.0,
2257,2021-05-15 13:12:31,30.0,
2258,2021-05-15 13:12:41,30.5,
2259,2021-05-15 13:12:51,30.5,
2260,2021-05-15 13:13:01,30.5,
2261,2021-05-15 13:13:11,30.5,
2262,2021-05-15 13:13:21,30.0,
2263,2021-05-15 13:13:31,30.0,
2264,2021-05-15 13:13:41,30.0,
2265,2021-05-15 13:13:51,30.0,
2266,2021-05-15 13:14:01,30.5,
2267,2021-05-15 13:14:11,30.5,
2268,2021-05-15 13:14:21,30.5,
2269,2021-05-15 13:14:31,30.5,
2270,2021-05-15 13:14:41,30.5,
2271,2021-05-15 13:14:51,30.0,
2272,2021-05-15 13:15:01,30.0,
2273,2021-05-15 13:15:11,30.0,
2274,2021-05-15 13:15:21,30.0,
2275,2021-05-15 13:15:31,30.0,
2276,2021-05-15 13:15:41,30.0,
2277,2021-05-15 13:15:51,30.0,
2278,2021-05-15 13:16:01,30.5,
2279,2021-05-15 13:16:11,30.5,
2280,2021-05-15 13:16:21,30.0,
2281,2021-05-15 13:16:31,30.0,
2282,2021-05-15 13:16:41,30.0,
2283,2021-05-15 13:16:51,30.0,
2284,2021-05-15 13:17:01,30.0,
2285,2021-05-15 13:17:11,30.0,
2286,2021-05-15 13:17:21,30.0,
2287,2021-05-15 13:17:31,30.5,
2288,2021-05-15 13:17:41,30.5,
2289,2021-05-15 13:17:51,30.0,
2290,2021-05-15 13:18:01,30.0,
2291,2021-05-15 13:18:11,30.0,
2292,2021-05-15 13:18:21,30.0,
2293,2021-05-15 13:18:31,30.5,
2294,2021-05-15 13:18:41,30.5,
2295,2021-05-15 13:18:51,30.5,
2296,2021-05-15 13:19:01,30.5,
2297,2021-05-15 13:19:11,30.5,
2298,2021-05-15 13:19:21,30.5,
2299,2021-05-15 13:19:31,30.5,
2300,2021-05-15 13:19:41,30.0,
2301,2021-05-15 13:19:51,30.0,
2302,2021-05-15 13:20:01,30.0,
2303,2021-05-15 13:20:11,30.0,
2304,2021-05-15 13:20:21,30.0,
2305,2021-05-15 13:20:31,30.5,
2306,2021-05-15 13:20:41,30.5,
2307,2021-05-15 13:20:51,30.5,
2308,2021-05-15 13:21:01,30.5,
2309,2021-05-15 13:21:11,30.5,
2310,2021-05-15 13:21:21,30.5,
2311,2021-05-15 13:21:31,30.5,
2312,2021-05-15 13:21:41,30.0,
2313,2021-05-15 13:21:51,30.0,
2314,2021-05-15 13:22:01,30.5,
2315,2021-05-15 13:22:11,30.5,
2316,2021-05-15 13:22:21,30.5,
2317,2021-05-15 13:22:31,30.5,
2318,2021-05-15 13:22:41,30.5,
2319,2021-05-15 13:22:51,30.5,
2320,2021-05-15 13:23:01,30.5,
2321,2021-05-15 13:23:11,30.5,
2322,2021-05-15 13:23:21,30.5,
2323,2021-05-15 13:23:31,30.5,
2324,2021-05-15 13:23:41,30.5,
2325,2021-05-15 13:23:51,30.5,
2326,2021-05-15 13:24:01,30.5,
2327,2021-05-15 13:24:11,30.5,
2328,2021-05-15 13:24:21,30.5,
2329,2021-05-15 13:24:31,30.5,
2330,2021-05-15 13:24:41,30.5,
2331,2021-05-15 13:24:51,30.5,
2332,2021-05-15 13:25:01,30.5,
2333,2021-05-15 13:25:11,30.5,
2334,2021-05-15 13:25:21,30.5,
2335,2021-05-15 13:25:31,30.5,
2336,2021-05-15 13:25:41,30.5,
2337,2021-05-15 13:25:51,30.5,
2338,2021-05-15 13:26:01,30.5,
2339,2021-05-15 13:26:11,30.5,
2340,2021-05-15 13:26:21,30.5,
2341,2021-05-15 13:26:31,30.5,
2342,2021-05-15 13:26:41,30.5,
2343,2021-05-15 13:26:51,30.5,
2344,2021-05-15 13:27:01,30.5,
2345,2021-05-15 13:27:11,30.5,
2346,2021-05-15 13:27:21,30.5,
2347,2021-05-15 13:27:31,30.5,
2348,2021-05-15 13:27:41,30.5,
2349,2021-05-15 13:27:51,30.5,
2350,2021-05-15 13:28:01,30.5,
2351,2021-05-15 13:28:11,30.5,
2352,2021-05-15 13:28:21,30.5,
2353,2021-05-15 13:28:31,30.5,
2354,2021-05-15 13:28:41,30.5,
2355,2021-05-15 13:28:51,30.5,
2356,2021-05-15 13:29:01,30.5,
2357,2021-05-15 13:29:11,30.5,
2358,2021-05-15 13:29:21,30.5,
2359,2021-05-15 13:29:31,30.5,
2360,2021-05-15 13:29:41,30.5,
2361,2021-05-15 13:29:51,30.5,
2362,2021-05-15 13:30:01,30.5,
2363,2021-05-15 13:30:11,30.5,
2364,2021-05-15 13:30:21,30.5,
2365,2021-05-15 13:30:31,30.5,
2366,2021-05-15 13:30:41,30.5,
2367,2021-05-15 13:30:51,30.5,
2368,2021-05-15 13:31:01,30.5,
2369,2021-05-15 13:31:11,30.5,
2370,2021-05-15 13:31:21,30.5,
2371,2021-05-15 13:31:31,30.5,
2372,2021-05-15 13:31:41,30.5,
2373,2021-05-15 13:31:51,30.5,
2374,2021-05-15 13:32:01,30.5,
2375,2021-05-15 13:32:11,30.5,
2376,2021-05-15 13:32:21,30.5,
2377,2021-05-15 13:32:31,30.5,
2378,2021-05-15 13:32:41,30.5,
2379,2021-05-15 13:32:51,30.5,
2380,2021-05-15 13:33:01,30.5,
2381,2021-05-15 13:33:11,30.5,
2382,2021-05-15 13:33:21,30.5,
2383,2021-05-15 13:33:31,30.5,
2384,2021-05-15 13:33:41,30.5,
2385,2021-05-15 13:33:51,30.5,
2386,2021-05-15 13:34:01,30.5,
2387,2021-05-15 13:34:11,30.5,
2388,2021-05-15 13:34:21,30.5,
2389,2021-05-15 13:34:31,30.5,
2390,2021-05-15 13:34:41,30.5,
2391,2021-05-15 13:34:51,30.5,
2392,2021-05-15 13:35:01,30.5,
2393,2021-05-15 13:35:11,30.5,
2394,2021-05-15 13:35:21,30.5,
2395,2021-05-15 13:35:31,30.5,
2396,2021-05-15 13:35:41,30.5,
2397,2021-05-15 13:35:51,30.5,
2398,2021-05-15 13:36:01,30.5,
2399,2021-05-15 13:36:11,30.5,
2400,2021-05-15 13:36:21,30.5,
2401,2021-05-15 13:36:31,30.5,
2402,2021-05-15 13:36:41,30.5,
2403,2021-05-15 13:36:51,30.5,
2404,2021-05-15 13:37:01,30.5,
2405,2021-05-15 13:37:11,30.5,
2406,2021-05-15 13:37:21,30.5,
2407,2021-05-15 13:37:31,30.5,
2408,2021-05-15 13:37:41,30.5,
2409,2021-05-15 13:37:51,30.5,
2410,2021-05-15 13:38:01,30.5,
2411,2021-05-15 13:38:11,30.5,
2412,2021-05-15 13:38:21,30.5,
2413,2021-05-15 13:38:31,30.5,
2414,2021-05-15 13:38:41,30.5,
2415,2021-05-15 13:38:51,30.5,
2416,2021-05-15 13:39:01,30.5,
2417,2021-05-15 13:39:11,30.5,
2418,2021-05-15 13:39:21,30.5,
2419,2021-05-15 13:39:31,30.5,
2420,2021-05-15 13:39:41,30.5,
2421,2021-05-15 13:39:51,30.5,
2422,2021-05-15 13:40:01,30.5,
2423,2021-05-15 13:40:11,30.5,
2424,2021-05-15 13:40:21,30.5,
2425,2021-05-15 13:40:31,30.5,
2426,2021-05-15 13:40:41,30.5,
2427,2021-05-15 13:40:51,30.5,
2428,2021-05-15 13:41:01,30.5,
2429,2021-05-15 13:41:11,30.5,
2430,2021-05-15 13:41:21,30.5,
2431,2021-05-15 13:41:31,30.5,
2432,2021-05-15 13:41:41,30.5,
2433,2021-05-15 13:41:51,30.5,
2434,2021-05-15 13:42:01,30.5,
2435,2021-05-15 13:42:11,30.5,
2436,2021-05-15 13:42:21,30.5,
2437,2021-05-15 13:42:31,30.5,
2438,2021-05-15 13:42:41,30.5,
2439,2021-05-15 13:42:51,30.5,
2440,2021-05-15 13:43:01,30.5,
2441,2021-05-15 13:43:11,30.5,
2442,2021-05-15 13:43:21,30.5,
2443,2021-05-15 13:43:31,30.5,
2444,2021-05-15 13:43:41,30.5,
2445,2021-05-15 13:43:51,30.5,
2446,2021-05-15 13:44:01,30.5,
2447,2021-05-15 13:44:11,30.5,
2448,2021-05-15 13:44:21,30.5,
2449,2021-05-15 13:44:31,30.5,
2450,2021-05-15 13:44:41,30.5,
2451,2021-05-15 13:44:51,30.5,
2452,2021-05-15 13:45:01,30.5,
2453,2021-05-15 13:45:11,30.5,
2454,2021-05-15 13:45:21,30.5,
2455,2021-05-15 13:45:31,30.5,
2456,2021-05-15 13:45:41,30.5,
2457,2021-05-15 13:45:51,30.5,
2458,2021-05-15 13:46:01,30.5,
2459,2021-05-15 13:46:11,30.5,
2460,2021-05-15 13:46:21,30.5,
2461,2021-05-15 13:46:31,30.5,
2462,2021-05-15 13:46:41,30.5,
2463,2021-05-15 13:46:51,30.5,
2464,2021-05-15 13:47:01,30.5,
2465,2021-05-15 13:47:11,30.5,
2466,2021-05-15 13:47:21,30.5,
2467,2021-05-15 13:47:31,30.5,
2468,2021-05-15 13:47:41,30.5,
2469,2021-05-15 13:47:51,30.5,
2470,2021-05-15 13:48:01,30.5,
2471,2021-05-15 13:48:11,30.5,
2472,2021-05-15 13:48:21,30.5,
2473,2021-05-15 13:48:31,30.5,
2474,2021-05-15 13:48:41,30.5,
2475,2021-05-15 13:48:51,30.5,
2476,2021-05-15 13:49:01,30.5,
2477,2021-05-15 13:49:11,30.5,
2478,2021-05-15 13:49:21,30.5,
2479,2021-05-15 13:49:31,30.5,
2480,2021-05-15 13:49:41,30.5,
2481,2021-05-15 13:49:51,30.5,
2482,2021-05-15 13:50:01,30.5,
2483,2021-05-15 13:50:11,30.5,
2484,2021-05-15 13:50:21,30.5,
2485,2021-05-15 13:50:31,30.5,
2486,2021-05-15 13:50:41,30.5,
2487,2021-05-15 13:50:51,30.5,
2488,2021-05-15 13:51:01,30.5,
2489,2021-05-15 13:51:11,30.5,
2490,2021-05-15 13:51:21,30.5,
2491,2021-05-15 13:51:31,30.5,
2492,2021-05-15 13:51:41,30.5,
2493,2021-05-15 13:51:51,30.5,
2494,2021-05-15 13:52:01,30.5,
2495,2021-05-15 13:52:11,30.5,
2496,2021-05-15 13:52:21,30.5,
2497,2021-05-15 13:52:31,30.5,
2498,2021-05-15 13:52:41,30.5,
2499,2021-05-15 13:52:51,30.5,
2500,2021-05-15 13:53:01,30.5,
2501,2021-05-15 13:53:11,30.5,
2502,2021-05-15 13:53:21,30.5,
2503,2021-05-15 13:53:31,30.5,
2504,2021-05-15 13:53:41,30.5,
2505,2021-05-15 13:53:51,30.5,
2506,2021-05-15 13:54:01,30.5,
2507,2021-05-15 13:54:11,30.5,
2508,2021-05-15 13:54:21,30.5,
2509,2021-05-15 13:54:31,30.5,
2510,2021-05-15 13:54:41,30.5,
2511,2021-05-15 13:54:51,30.5,
2512,2021-05-15 13:55:01,30.5,
2513,2021-05-15 13:55:11,30.5,
2514,2021-05-15 13:55:21,30.5,
2515,2021-05-15 13:55:31,30.5,
2516,2021-05-15 13:55:41,30.5,
2517,2021-05-15 13:55:51,31.0,
2518,2021-05-15 13:56:01,31.0,
2519,2021-05-15 13:56:11,31.0,
2520,2021-05-15 13:56:21,31.0,
2521,2021-05-15 13:56:31,30.5,
2522,2021-05-15 13:56:41,30.5,
2523,2021-05-15 13:56:51,30.5,
2524,2021-05-15 13:57:01,30.5,
2525,2021-05-15 13:57:11,30.5,
2526,2021-05-15 13:57:21,30.5,
2527,2021-05-15 13:57:31,30.5,
2528,2021-05-15 13:57:41,30.5,
2529,2021-05-15 13:57:51,30.5,
2530,2021-05-15 13:58:01,30.5,
2531,2021-05-15 13:58:11,30.5,
2532,2021-05-15 13:58:21,30.5,
2533,2021-05-15 13:58:31,30.5,
2534,2021-05-15 13:58:41,30.5,
2535,2021-05-15 13:58:51,30.5,
2536,2021-05-15 13:59:01,30.5,
2537,2021-05-15 13:59:11,30.5,
2538,2021-05-15 13:59:21,30.5,
2539,2021-05-15 13:59:31,30.5,
2540,2021-05-15 13:59:41,30.5,
2541,2021-05-15 13:59:51,30.5,
2542,2021-05-15 14:00:01,30.5,
2543,2021-05-15 14:00:11,30.5,
2544,2021-05-15 14:00:21,30.5,
2545,2021-05-15 14:00:31,30.5,
2546,2021-05-15 14:00:41,30.5,
2547,2021-05-15 14:00:51,30.5,
2548,2021-05-15 14:01:01,30.5,
2549,2021-05-15 14:01:11,30.5,
2550,2021-05-15 14:01:21,30.5,
2551,2021-05-15 14:01:31,30.5,
2552,2021-05-15 14:01:41,30.5,
2553,2021-05-15 14:01:51,30.5,
2554,2021-05-15 14:02:01,30.5,
2555,2021-05-15 14:02:11,30.5,
2556,2021-05-15 14:02:21,30.5,
2557,2021-05-15 14:02:31,30.5,
2558,2021-05-15 14:02:41,30.5,
2559,2021-05-15 14:02:51,30.5,
2560,2021-05-15 14:03:01,30.5,
2561,2021-05-15 14:03:11,30.5,
2562,2021-05-15 14:03:21,30.5,
2563,2021-05-15 14:03:31,30.5,
2564,2021-05-15 14:03:41,30.5,
2565,2021-05-15 14:03:51,30.5,
2566,2021-05-15 14:04:01,30.5,
2567,2021-05-15 14:04:11,30.5,
2568,2021-05-15 14:04:21,30.5,
2569,2021-05-15 14:04:31,30.5,
2570,2021-05-15 14:04:41,30.5,
2571,2021-05-15 14:04:51,30.5,
2572,2021-05-15 14:05:01,30.5,
2573,2021-05-15 14:05:11,30.5,
2574,2021-05-15 14:05:21,30.5,
2575,2021-05-15 14:05:31,30.5,
2576,2021-05-15 14:05:41,30.5,
2577,2021-05-15 14:05:51,30.5,
2578,2021-05-15 14:06:01,30.5,
2579,2021-05-15 14:06:11,30.5,
2580,2021-05-15 14:06:21,30.5,
2581,2021-05-15 14:06:31,30.5,
2582,2021-05-15 14:06:41,30.5,
2583,2021-05-15 14:06:51,30.5,
2584,2021-05-15 14:07:01,30.5,
2585,2021-05-15 14:07:11,30.5,
2586,2021-05-15 14:07:21,30.5,
2587,2021-05-15 14:07:31,30.5,
2588,2021-05-15 14:07:41,30.5,
2589,2021-05-15 14:07:51,30.5,
2590,2021-05-15 14:08:01,30.5,
2591,2021-05-15 14:08:11,30.5,
2592,2021-05-15 14:08:21,30.5,
2593,2021-05-15 14:08:31,30.5,
2594,2021-05-15 14:08:41,30.5,
2595,2021-05-15 14:08:51,30.5,
2596,2021-05-15 14:09:01,30.5,
2597,2021-05-15 14:09:11,30.5,
2598,2021-05-15 14:09:21,30.5,
2599,2021-05-15 14:09:31,30.5,
2600,2021-05-15 14:09:41,30.5,
2601,2021-05-15 14:09:51,30.5,
2602,2021-05-15 14:10:01,30.5,
2603,2021-05-15 14:10:11,30.5,
2604,2021-05-15 14:10:21,30.5,
2605,2021-05-15 14:10:31,30.5,
2606,2021-05-15 14:10:41,30.5,
2607,2021-05-15 14:10:51,30.5,
2608,2021-05-15 14:11:01,30.5,
2609,2021-05-15 14:11:11,30.5,
2610,2021-05-15 14:11:21,30.5,
2611,2021-05-15 14:11:31,30.5,
2612,2021-05-15 14:11:41,30.5,
2613,2021-05-15 14:11:51,30.5,
2614,2021-05-15 14:12:01,30.5,
2615,2021-05-15 14:12:11,30.5,
2616,2021-05-15 14:12:21,30.5,
2617,2021-05-15 14:12:31,30.5,
2618,2021-05-15 14:12:41,30.5,
2619,2021-05-15 14:12:51,30.5,
2620,2021-05-15 14:13:01,30.5,
2621,2021-05-15 14:13:11,30.5,
2622,2021-05-15 14:13:21,30.5,
2623,2021-05-15 14:13:31,30.5,
2624,2021-05-15 14:13:41,30.5,
2625,2021-05-15 14:13:51,31.0,
2626,2021-05-15 14:14:01,30.5,
2627,2021-05-15 14:14:11,30.5,
2628,2021-05-15 14:14:21,31.0,
2629,2021-05-15 14:14:31,30.5,
2630,2021-05-15 14:14:41,30.5,
2631,2021-05-15 14:14:51,30.5,
2632,2021-05-15 14:15:01,30.5,
2633,2021-05-15 14:15:11,30.5,
2634,2021-05-15 14:15:21,30.5,
2635,2021-05-15 14:15:31,30.5,
2636,2021-05-15 14:15:41,30.5,
2637,2021-05-15 14:15:51,30.5,
2638,2021-05-15 14:16:01,30.5,
2639,2021-05-15 14:16:11,30.5,
2640,2021-05-15 14:16:21,30.5,
2641,2021-05-15 14:16:31,30.5,
2642,2021-05-15 14:16:41,30.5,
2643,2021-05-15 14:16:51,31.0,
2644,2021-05-15 14:17:01,30.5,
2645,2021-05-15 14:17:11,30.5,
2646,2021-05-15 14:17:21,31.0,
2647,2021-05-15 14:17:31,31.0,
2648,2021-05-15 14:17:41,30.5,
2649,2021-05-15 14:17:51,30.5,
2650,2021-05-15 14:18:01,30.5,
2651,2021-05-15 14:18:11,30.5,
2652,2021-05-15 14:18:21,30.5,
2653,2021-05-15 14:18:31,30.5,
2654,2021-05-15 14:18:41,30.5,
2655,2021-05-15 14:18:51,30.5,
2656,2021-05-15 14:19:01,30.5,
2657,2021-05-15 14:19:11,30.5,
2658,2021-05-15 14:19:21,30.5,
2659,2021-05-15 14:19:31,31.0,
2660,2021-05-15 14:19:41,31.0,
2661,2021-05-15 14:19:51,31.0,
2662,2021-05-15 14:20:01,31.0,
2663,2021-05-15 14:20:11,31.0,
2664,2021-05-15 14:20:21,31.0,
2665,2021-05-15 14:20:31,31.0,
2666,2021-05-15 14:20:41,31.0,
2667,2021-05-15 14:20:51,31.0,
2668,2021-05-15 14:21:01,31.0,
2669,2021-05-15 14:21:11,31.0,
2670,2021-05-15 14:21:21,31.0,
2671,2021-05-15 14:21:31,31.0,
2672,2021-05-15 14:21:41,31.0,
2673,2021-05-15 14:21:51,31.0,
2674,2021-05-15 14:22:01,31.0,
2675,2021-05-15 14:22:11,31.0,
2676,2021-05-15 14:22:21,31.0,
2677,2021-05-15 14:22:31,31.0,
2678,2021-05-15 14:22:41,31.0,
2679,2021-05-15 14:22:51,31.0,
2680,2021-05-15 14:23:01,30.5,
2681,2021-05-15 14:23:11,30.5,
2682,2021-05-15 14:23:21,30.5,
2683,2021-05-15 14:23:31,31.0,
2684,2021-05-15 14:23:41,31.0,
2685,2021-05-15 14:23:51,31.0,
2686,2021-05-15 14:24:01,31.0,
2687,2021-05-15 14:24:11,31.0,
2688,2021-05-15 14:24:21,31.0,
2689,2021-05-15 14:24:31,31.0,
2690,2021-05-15 14:24:41,31.0,
2691,2021-05-15 14:24:51,31.0,
2692,2021-05-15 14:25:01,31.0,
2693,2021-05-15 14:25:11,30.5,
2694,2021-05-15 14:25:21,30.5,
2695,2021-05-15 14:25:31,31.0,
2696,2021-05-15 14:25:41,31.0,
2697,2021-05-15 14:25:51,31.0,
2698,2021-05-15 14:26:01,31.0,
2699,2021-05-15 14:26:11,31.0,
2700,2021-05-15 14:26:21,31.0,
2701,2021-05-15 14:26:31,31.0,
