"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2643",2021-05-17 16:01:00,"CT_349",28.99,38482.6,51543.1,33.8737,33.8397754098361
"2644",2021-05-17 16:01:30,"CT_349",28.98,38449.5,51508.4,33.8481,33.8141754098361
"2645",2021-05-17 16:02:00,"CT_349",28.99,38479.2,51538.6,33.8703,33.8363754098361
"2646",2021-05-17 16:02:30,"CT_349",28.99,38479.2,51538.6,33.8703,33.8363754098361
"2647",2021-05-17 16:03:00,"CT_349",28.99,38495.8,51560.8,33.8868,33.8528754098361
"2648",2021-05-17 16:03:30,"CT_349",28.99,38492.5,51556.4,33.8835,33.8495754098361
"2649",2021-05-17 16:04:00,"CT_349",28.98,38499.1,51574.9,33.8972,33.8632754098361
"2650",2021-05-17 16:04:30,"CT_349",28.98,38426.3,51477.3,33.8251,33.7911754098361
"2651",2021-05-17 16:05:00,"CT_349",28.98,38482.6,51552.8,33.8809,33.8469754098361
"2652",2021-05-17 16:05:30,"CT_349",28.99,38472.6,51529.7,33.8638,33.8298754098361
"2653",2021-05-17 16:06:00,"CT_349",28.98,38429.7,51481.8,33.8285,33.7945754098361
"2654",2021-05-17 16:06:30,"CT_349",28.98,38403.2,51446.3,33.8022,33.7682754098361
"2655",2021-05-17 16:07:00,"CT_349",28.98,38442.9,51499.5,33.8415,33.8075754098361
"2656",2021-05-17 16:07:30,"CT_349",28.98,38436.3,51490.7,33.835,33.8010754098361
"2657",2021-05-17 16:08:00,"CT_349",28.97,38406.5,51460.4,33.8126,33.7786754098361
"2658",2021-05-17 16:08:30,"CT_349",28.97,38393.3,51442.6,33.7995,33.7655754098361
"2659",2021-05-17 16:09:00,"CT_349",28.97,38413.1,51469.2,33.8192,33.7852754098361
"2660",2021-05-17 16:09:30,"CT_349",28.96,38370.3,51421.4,33.7839,33.7499754098361
"2661",2021-05-17 16:10:00,"CT_349",28.96,38462.7,51545.5,33.8754,33.8414754098361
"2662",2021-05-17 16:10:30,"CT_349",28.96,38485.9,51576.6,33.8984,33.8644754098361
"2663",2021-05-17 16:11:00,"CT_349",28.96,38509.1,51607.7,33.9214,33.8874754098361
"2664",2021-05-17 16:11:30,"CT_349",28.95,38495.8,51599.6,33.9154,33.8814754098361
"2665",2021-05-17 16:12:00,"CT_349",28.97,38515.7,51606.9,33.9208,33.8868754098361
"2666",2021-05-17 16:12:30,"CT_349",28.97,38522.3,51615.8,33.9273,33.8933754098361
"2667",2021-05-17 16:13:00,"CT_349",28.97,38505.7,51593.5,33.9109,33.8769754098361
"2668",2021-05-17 16:13:30,"CT_349",28.96,38515.7,51616.6,33.928,33.8940754098361
"2669",2021-05-17 16:14:00,"CT_349",28.96,38472.6,51558.8,33.8852,33.8512754098361
"2670",2021-05-17 16:14:30,"CT_349",28.96,38413.1,51478.9,33.8263,33.7923754098361
"2671",2021-05-17 16:15:00,"CT_349",28.96,38522.3,51625.5,33.9345,33.9005754098361
"2672",2021-05-17 16:15:30,"CT_349",28.97,37382.6,50086.3,32.8009,32.7669754098361
"2673",2021-05-17 16:16:00,"CT_349",28.96,38274.9,51293.4,33.6894,33.6554754098361
"2674",2021-05-17 16:16:30,"CT_349",28.95,38235.5,51250.1,33.6575,33.6235754098361
"2675",2021-05-17 16:17:00,"CT_349",28.96,38449.5,51527.7,33.8624,33.8284754098361
"2676",2021-05-17 16:17:30,"CT_349",28.96,38160.3,51139.6,33.576,33.5420754098361
"2677",2021-05-17 16:18:00,"CT_349",28.97,38545.5,51646.9,33.9503,33.9163754098361
"2678",2021-05-17 16:18:30,"CT_349",28.97,38519,51611.3,33.9241,33.8901754098361
"2679",2021-05-17 16:19:00,"CT_349",28.98,38482.6,51552.8,33.8809,33.8469754098361
"2680",2021-05-17 16:19:30,"CT_349",28.95,38522.3,51635.2,33.9417,33.9077754098361
"2681",2021-05-17 16:20:00,"CT_349",28.96,38509.1,51607.7,33.9214,33.8874754098361
"2682",2021-05-17 16:20:30,"CT_349",28.96,38542.2,51652.2,33.9542,33.9202754098361
"2683",2021-05-17 16:21:00,"CT_349",28.98,37884.2,50749.9,33.2889,33.2549754098361
"2684",2021-05-17 16:21:30,"CT_349",28.98,38072.3,51002.3,33.4748,33.4408754098361
"2685",2021-05-17 16:22:00,"CT_349",28.98,38052.7,50976,33.4554,33.4214754098361
"2686",2021-05-17 16:22:30,"CT_349",28.95,38017,50956.8,33.4413,33.4073754098361
"2687",2021-05-17 16:23:00,"CT_349",28.96,37363.6,50070.2,32.7891,32.7551754098361
"2688",2021-05-17 16:23:30,"CT_349",28.95,37945.7,50861.1,33.3708,33.3368754098361
"2689",2021-05-17 16:24:00,"CT_349",28.96,37704.1,50527.2,33.125,33.0910754098361
"2690",2021-05-17 16:24:30,"CT_349",28.96,37694.5,50514.4,33.1156,33.0816754098361
"2691",2021-05-17 16:25:00,"CT_349",28.96,38317.6,51350.7,33.7317,33.6977754098361
"2692",2021-05-17 16:25:30,"CT_349",28.95,38248.7,51267.9,33.6706,33.6366754098361
"2693",2021-05-17 16:26:00,"CT_349",28.95,38442.9,51528.6,33.863,33.8290754098361
"2694",2021-05-17 16:26:30,"CT_349",28.96,38183.2,51170.3,33.5986,33.5646754098361
"2695",2021-05-17 16:27:00,"CT_349",28.96,38462.7,51545.5,33.8754,33.8414754098361
"2696",2021-05-17 16:27:30,"CT_349",28.95,38436.3,51519.7,33.8564,33.8224754098361
"2697",2021-05-17 16:28:00,"CT_349",28.95,38442.9,51528.6,33.863,33.8290754098361
"2698",2021-05-17 16:28:30,"CT_349",28.96,38426.3,51496.6,33.8394,33.8054754098361
"2699",2021-05-17 16:29:00,"CT_349",28.96,38419.7,51487.7,33.8328,33.7988754098361
"2700",2021-05-17 16:29:30,"CT_349",28.95,38449.5,51537.4,33.8695,33.8355754098361
"2701",2021-05-17 16:30:00,"CT_349",28.96,38429.7,51501.2,33.8427,33.8087754098361
"2702",2021-05-17 16:30:30,"CT_349",28.95,38416.4,51493,33.8367,33.8027754098361
"2703",2021-05-17 16:31:00,"CT_349",28.96,38232.3,51236.2,33.6472,33.6132754098361
"2704",2021-05-17 16:31:30,"CT_349",28.95,37919.8,50826.3,33.3452,33.3112754098361
"2705",2021-05-17 16:32:00,"CT_349",28.93,38558.8,51703.6,33.9922,33.9582754098361
"2706",2021-05-17 16:32:30,"CT_349",28.93,38245.4,51282.7,33.6815,33.6475754098361
"2707",2021-05-17 16:33:00,"CT_349",28.95,38466,51559.6,33.8859,33.8519754098361
"2708",2021-05-17 16:33:30,"CT_349",28.93,38456.1,51565.7,33.8904,33.8564754098361
"2709",2021-05-17 16:34:00,"CT_349",28.95,38462.7,51555.1,33.8826,33.8486754098361
"2710",2021-05-17 16:34:30,"CT_349",28.92,38439.6,51553.2,33.8811,33.8471754098361
"2711",2021-05-17 16:35:00,"CT_349",28.92,38406.5,51508.7,33.8483,33.8143754098361
"2712",2021-05-17 16:35:30,"CT_349",28.95,38406.5,51479.7,33.8269,33.7929754098361
"2713",2021-05-17 16:36:00,"CT_349",28.93,38393.3,51481.3,33.8281,33.7941754098361
"2714",2021-05-17 16:36:30,"CT_349",28.95,36888.2,49441.5,32.3277,32.2937754098361
"2715",2021-05-17 16:37:00,"CT_349",28.95,37124.7,49758.9,32.5606,32.5266754098361
"2716",2021-05-17 16:37:30,"CT_349",28.95,37522.1,50292.4,32.9523,32.9183754098361
"2717",2021-05-17 16:38:00,"CT_349",28.95,37512.5,50279.5,32.9429,32.9089754098361
"2718",2021-05-17 16:38:30,"CT_349",28.93,37512.5,50298.4,32.9568,32.9228754098361
"2719",2021-05-17 16:39:00,"CT_349",28.93,37649.6,50482.6,33.0922,33.0582754098361
"2720",2021-05-17 16:39:30,"CT_349",28.92,38502.4,51637.6,33.9434,33.9094754098361
"2721",2021-05-17 16:40:00,"CT_349",28.93,38209.3,51234.2,33.6458,33.6118754098361
"2722",2021-05-17 16:40:30,"CT_349",28.93,38091.8,51076.4,33.5294,33.4954754098361
"2723",2021-05-17 16:41:00,"CT_349",28.93,38157,51164,33.594,33.5600754098361
"2724",2021-05-17 16:41:30,"CT_349",28.93,38137.4,51137.7,33.5746,33.5406754098361
"2725",2021-05-17 16:42:00,"CT_349",28.93,37668.8,50508.3,33.1111,33.0771754098361
"2726",2021-05-17 16:42:30,"CT_349",28.93,37665.6,50504,33.108,33.0740754098361
"2727",2021-05-17 16:43:00,"CT_349",28.93,37636.9,50465.5,33.0796,33.0456754098361
"2728",2021-05-17 16:43:30,"CT_349",28.92,37640.1,50479.3,33.0898,33.0558754098361
"2729",2021-05-17 16:44:00,"CT_349",28.92,37640.1,50479.3,33.0898,33.0558754098361
"2730",2021-05-17 16:44:30,"CT_349",28.92,37646.5,50487.9,33.0961,33.0621754098361
"2731",2021-05-17 16:45:00,"CT_349",28.92,37614.5,50444.9,33.0645,33.0305754098361
"2732",2021-05-17 16:45:30,"CT_349",28.92,37611.3,50440.6,33.0613,33.0273754098361
"2733",2021-05-17 16:46:00,"CT_349",28.93,37611.3,50431.1,33.0543,33.0203754098361
"2734",2021-05-17 16:46:30,"CT_349",28.92,37601.7,50427.7,33.0518,33.0178754098361
"2735",2021-05-17 16:47:00,"CT_349",28.92,37601.7,50427.7,33.0518,33.0178754098361
"2736",2021-05-17 16:47:30,"CT_349",28.92,38085.3,51077.3,33.5301,33.4961754098361
"2737",2021-05-17 16:48:00,"CT_349",28.92,38091.8,51086,33.5365,33.5025754098361
"2738",2021-05-17 16:48:30,"CT_349",28.92,38101.6,51099.2,33.5462,33.5122754098361
"2739",2021-05-17 16:49:00,"CT_349",28.92,38108.1,51107.9,33.5527,33.5187754098361
"2740",2021-05-17 16:49:30,"CT_349",28.91,38078.8,51078.2,33.5307,33.4967754098361
"2741",2021-05-17 16:50:00,"CT_349",28.92,38049.5,51029.2,33.4946,33.4606754098361
"2742",2021-05-17 16:50:30,"CT_349",28.92,38294.6,51358.4,33.7374,33.7034754098361
"2743",2021-05-17 16:51:00,"CT_349",28.92,38294.6,51358.4,33.7374,33.7034754098361
"2744",2021-05-17 16:51:30,"CT_349",28.91,38268.3,51332.8,33.7185,33.6845754098361
"2745",2021-05-17 16:52:00,"CT_349",28.92,38255.2,51305.5,33.6984,33.6644754098361
"2746",2021-05-17 16:52:30,"CT_349",28.91,38288,51359.2,33.738,33.7040754098361
"2747",2021-05-17 16:53:00,"CT_349",28.91,38281.5,51350.5,33.7315,33.6975754098361
"2748",2021-05-17 16:53:30,"CT_349",28.92,38268.3,51323.1,33.7113,33.6773754098361
"2749",2021-05-17 16:54:00,"CT_349",28.91,38245.4,51302,33.6958,33.6618754098361
"2750",2021-05-17 16:54:30,"CT_349",28.91,38043,51030.1,33.4953,33.4613754098361
"2751",2021-05-17 16:55:00,"CT_349",28.9,38219.2,51276.4,33.6769,33.6429754098361
"2752",2021-05-17 16:55:30,"CT_349",28.9,38258.5,51329.2,33.7159,33.6819754098361
"2753",2021-05-17 16:56:00,"CT_349",28.9,38261.8,51333.7,33.7191,33.6851754098361
"2754",2021-05-17 16:56:30,"CT_349",28.9,38281.5,51360.1,33.7387,33.7047754098361
"2755",2021-05-17 16:57:00,"CT_349",28.9,38294.6,51377.7,33.7517,33.7177754098361
"2756",2021-05-17 16:57:30,"CT_349",28.9,38423,51550.3,33.879,33.8450754098361
"2757",2021-05-17 16:58:00,"CT_349",28.91,36037.3,48335.6,31.5188,31.4848754098361
"2758",2021-05-17 16:58:30,"CT_349",28.9,36968.9,49596.4,32.4414,32.4074754098361
"2759",2021-05-17 16:59:00,"CT_349",28.9,36990.6,49625.6,32.4627,32.4287754098361
"2760",2021-05-17 16:59:30,"CT_349",28.9,36990.6,49625.6,32.4627,32.4287754098361
"2761",2021-05-17 17:00:00,"CT_349",28.88,36981.3,49631.8,32.4673,32.4333754098361
"2762",2021-05-17 17:00:30,"CT_349",28.9,36968.9,49596.4,32.4414,32.4074754098361
"2763",2021-05-17 17:01:00,"CT_349",28.87,37392,50193.3,32.8795,32.8455754098361
"2764",2021-05-17 17:01:30,"CT_349",28.88,37077.8,49761.5,32.5624,32.5284754098361
"2765",2021-05-17 17:02:00,"CT_349",28.87,37071.6,49762.5,32.5632,32.5292754098361
"2766",2021-05-17 17:02:30,"CT_349",28.88,36425.5,48884.7,31.9201,31.8861754098361
"2767",2021-05-17 17:03:00,"CT_349",28.88,36449.7,48917.2,31.9439,31.9099754098361
"2768",2021-05-17 17:03:30,"CT_349",28.88,36431.5,48892.8,31.926,31.8920754098361
"2769",2021-05-17 17:04:00,"CT_349",28.88,36416.4,48872.5,31.9111,31.8771754098361
"2770",2021-05-17 17:04:30,"CT_349",28.88,35817.7,48067.8,31.3234,31.2894754098361
"2771",2021-05-17 17:05:00,"CT_349",28.88,35820.6,48071.7,31.3262,31.2922754098361
"2772",2021-05-17 17:05:30,"CT_349",28.88,35535.8,47688.9,31.0472,31.0132754098361
"2773",2021-05-17 17:06:00,"CT_349",28.9,35404.9,47495.1,30.906,30.8720754098361
"2774",2021-05-17 17:06:30,"CT_349",28.9,35355.7,47429,30.8579,30.8239754098361
"2775",2021-05-17 17:07:00,"CT_349",28.88,35068.2,47060.5,30.5899,30.5559754098361
"2776",2021-05-17 17:07:30,"CT_349",28.87,35002.6,46981.2,30.5323,30.4983754098361
"2777",2021-05-17 17:08:00,"CT_349",28.87,35031.1,47019.5,30.5601,30.5261754098361
"2778",2021-05-17 17:08:30,"CT_349",28.88,35008.3,46980,30.5314,30.4974754098361
"2779",2021-05-17 17:09:00,"CT_349",28.88,34886.1,46815.8,30.4121,30.3781754098361
"2780",2021-05-17 17:09:30,"CT_349",28.88,35079.6,47075.8,30.601,30.5670754098361
"2781",2021-05-17 17:10:00,"CT_349",28.88,35338.3,47423.5,30.8539,30.8199754098361
"2782",2021-05-17 17:10:30,"CT_349",28.88,35289.2,47357.5,30.8059,30.7719754098361
"2783",2021-05-17 17:11:00,"CT_349",28.86,35257.5,47332.7,30.7879,30.7539754098361
"2784",2021-05-17 17:11:30,"CT_349",28.85,35185.6,47245,30.724,30.6900754098361
"2785",2021-05-17 17:12:00,"CT_349",28.86,37534.8,50394.7,33.0276,32.9936754098361
"2786",2021-05-17 17:12:30,"CT_349",28.87,37707.3,50617.1,33.1912,33.1572754098361
"2787",2021-05-17 17:13:00,"CT_349",28.87,37624.1,50505.3,33.1089,33.0749754098361
"2788",2021-05-17 17:13:30,"CT_349",28.87,37595.4,50466.7,33.0805,33.0465754098361
"2789",2021-05-17 17:14:00,"CT_349",28.86,37585.8,50463.3,33.078,33.0440754098361
"2790",2021-05-17 17:14:30,"CT_349",28.86,37595.4,50476.2,33.0875,33.0535754098361
"2791",2021-05-17 17:15:00,"CT_349",28.86,37611.3,50497.6,33.1032,33.0692754098361
"2792",2021-05-17 17:15:30,"CT_349",28.87,37585.8,50453.8,33.071,33.0370754098361
"2793",2021-05-17 17:16:00,"CT_349",28.87,37598.5,50470.9,33.0836,33.0496754098361
"2794",2021-05-17 17:16:30,"CT_349",28.86,37576.2,50450.4,33.0685,33.0345754098361
"2795",2021-05-17 17:17:00,"CT_349",28.86,37563.5,50433.3,33.0559,33.0219754098361
"2796",2021-05-17 17:17:30,"CT_349",28.86,37672,50579.2,33.1633,33.1293754098361
"2797",2021-05-17 17:18:00,"CT_349",28.86,37910.1,50899.4,33.399,33.3650754098361
"2798",2021-05-17 17:18:30,"CT_349",28.85,37344.6,50148.4,32.8465,32.8125754098361
"2799",2021-05-17 17:19:00,"CT_349",28.86,36528.8,49042,32.0352,32.0012754098361
"2800",2021-05-17 17:19:30,"CT_349",28.86,36513.6,49021.6,32.0202,31.9862754098361
"2801",2021-05-17 17:20:00,"CT_349",28.86,36483.2,48980.7,31.9903,31.9563754098361
"2802",2021-05-17 17:20:30,"CT_349",28.86,36743.2,49330.3,32.2463,32.2123754098361
"2803",2021-05-17 17:21:00,"CT_349",28.84,36934.7,49606.5,32.4487,32.4147754098361
"2804",2021-05-17 17:21:30,"CT_349",28.84,37710.5,50650,33.2154,33.1814754098361
"2805",2021-05-17 17:22:00,"CT_349",28.85,38242.1,51355.5,33.7352,33.7012754098361
"2806",2021-05-17 17:22:30,"CT_349",28.85,38242.1,51355.5,33.7352,33.7012754098361
"2807",2021-05-17 17:23:00,"CT_349",28.85,38255.2,51373.1,33.7482,33.7142754098361
"2808",2021-05-17 17:23:30,"CT_349",28.84,37942.4,50962,33.4451,33.4111754098361
"2809",2021-05-17 17:24:00,"CT_349",28.85,38144,51223.5,33.6379,33.6039754098361
"2810",2021-05-17 17:24:30,"CT_349",28.86,38235.5,51336.9,33.7216,33.6876754098361
"2811",2021-05-17 17:25:00,"CT_349",28.86,38251.9,51359,33.7378,33.7038754098361
"2812",2021-05-17 17:25:30,"CT_349",28.86,38271.6,51385.5,33.7574,33.7234754098361
"2813",2021-05-17 17:26:00,"CT_349",28.86,38212.6,51306.2,33.6988,33.6648754098361
"2814",2021-05-17 17:26:30,"CT_349",28.86,38314.3,51442.9,33.7997,33.7657754098361
"2815",2021-05-17 17:27:00,"CT_349",28.84,38320.9,51471.2,33.8206,33.7866754098361
"2816",2021-05-17 17:27:30,"CT_349",28.84,38307.7,51453.4,33.8075,33.7735754098361
"2817",2021-05-17 17:28:00,"CT_349",28.82,38307.7,51472.8,33.8218,33.7878754098361
"2818",2021-05-17 17:28:30,"CT_349",28.82,38186.4,51309.5,33.7013,33.6673754098361
"2819",2021-05-17 17:29:00,"CT_349",28.84,38320.9,51471.2,33.8206,33.7866754098361
"2820",2021-05-17 17:29:30,"CT_349",28.85,38324.2,51465.9,33.8167,33.7827754098361
"2821",2021-05-17 17:30:00,"CT_349",28.84,38311,51457.8,33.8108,33.7768754098361
"2822",2021-05-17 17:30:30,"CT_349",28.84,38301.2,51444.7,33.801,33.7670754098361
"2823",2021-05-17 17:31:00,"CT_349",28.85,38026.7,51065.8,33.5216,33.4876754098361
"2824",2021-05-17 17:31:30,"CT_349",28.85,38258.5,51377.5,33.7515,33.7175754098361
"2825",2021-05-17 17:32:00,"CT_349",28.85,38124.4,51197.2,33.6185,33.5845754098361
"2826",2021-05-17 17:32:30,"CT_349",28.86,38130.9,51196.3,33.6178,33.5838754098361
"2827",2021-05-17 17:33:00,"CT_349",28.85,38130.9,51205.9,33.6249,33.5909754098361
"2828",2021-05-17 17:33:30,"CT_349",28.86,38157,51231.4,33.6437,33.6097754098361
"2829",2021-05-17 17:34:00,"CT_349",28.86,38111.3,51169.9,33.5984,33.5644754098361
"2830",2021-05-17 17:34:30,"CT_349",28.85,38049.5,51096.4,33.5442,33.5102754098361
"2831",2021-05-17 17:35:00,"CT_349",28.85,38114.6,51184,33.6088,33.5748754098361
"2832",2021-05-17 17:35:30,"CT_349",28.84,38127.7,51211.3,33.6288,33.5948754098361
"2833",2021-05-17 17:36:00,"CT_349",28.84,37855.2,50844.7,33.3587,33.3247754098361
"2834",2021-05-17 17:36:30,"CT_349",28.85,35576.7,47770.9,31.1069,31.0729754098361
"2835",2021-05-17 17:37:00,"CT_349",28.84,35381.8,47517.8,30.9225,30.8885754098361
"2836",2021-05-17 17:37:30,"CT_349",28.85,35399.1,47532.1,30.933,30.8990754098361
"2837",2021-05-17 17:38:00,"CT_349",28.85,35128.2,47167.8,30.6679,30.6339754098361
"2838",2021-05-17 17:38:30,"CT_349",28.84,34874.8,46835.9,30.4267,30.3927754098361
"2839",2021-05-17 17:39:00,"CT_349",28.82,34905.9,46895.4,30.4699,30.4359754098361
"2840",2021-05-17 17:39:30,"CT_349",28.82,35338.3,47477.2,30.893,30.8590754098361
"2841",2021-05-17 17:40:00,"CT_349",28.81,35349.9,47501.7,30.9109,30.8769754098361
"2842",2021-05-17 17:40:30,"CT_349",28.84,35370.2,47502.2,30.9112,30.8772754098361
"2843",2021-05-17 17:41:00,"CT_349",28.84,35393.3,47533.2,30.9338,30.8998754098361
"2844",2021-05-17 17:41:30,"CT_349",28.84,34068.7,45751.8,29.6408,29.6068754098361
"2845",2021-05-17 17:42:00,"CT_349",28.82,33647.3,45202.1,29.2436,29.2096754098361
"2846",2021-05-17 17:42:30,"CT_349",28.81,33770.7,45376.7,29.3697,29.3357754098361
"2847",2021-05-17 17:43:00,"CT_349",28.82,37617.7,50544.2,33.1375,33.1035754098361
"2848",2021-05-17 17:43:30,"CT_349",28.82,37620.9,50548.5,33.1407,33.1067754098361
"2849",2021-05-17 17:44:00,"CT_349",28.8,37620.9,50567.6,33.1547,33.1207754098361
"2850",2021-05-17 17:44:30,"CT_349",28.81,37604.9,50536.5,33.1319,33.0979754098361
"2851",2021-05-17 17:45:00,"CT_349",28.79,37281.6,50120.3,32.8259,32.7919754098361
"2852",2021-05-17 17:45:30,"CT_349",28.8,37265.9,50089.7,32.8034,32.7694754098361
"2853",2021-05-17 17:46:00,"CT_349",28.82,38049.5,51125.3,33.5655,33.5315754098361
"2854",2021-05-17 17:46:30,"CT_349",28.8,36777.1,49431.7,32.3206,32.2866754098361
"2855",2021-05-17 17:47:00,"CT_349",28.81,36340.6,48835,31.8837,31.8497754098361
"2856",2021-05-17 17:47:30,"CT_349",28.8,37636.9,50589.1,33.1706,33.1366754098361
"2857",2021-05-17 17:48:00,"CT_349",28.81,37420.5,50288.4,32.9494,32.9154754098361
"2858",2021-05-17 17:48:30,"CT_349",28.82,37707.3,50664.8,33.2263,33.1923754098361
"2859",2021-05-17 17:49:00,"CT_349",28.81,37700.9,50665.7,33.227,33.1930754098361
"2860",2021-05-17 17:49:30,"CT_349",28.81,37672,50626.8,33.1983,33.1643754098361
"2861",2021-05-17 17:50:00,"CT_349",28.82,37684.8,50634.5,33.204,33.1700754098361
"2862",2021-05-17 17:50:30,"CT_349",28.81,37704.1,50670.1,33.2301,33.1961754098361
"2863",2021-05-17 17:51:00,"CT_349",28.81,37678.4,50635.5,33.2047,33.1707754098361
"2864",2021-05-17 17:51:30,"CT_349",28.8,37691.3,50662.4,33.2245,33.1905754098361
"2865",2021-05-17 17:52:00,"CT_349",28.8,37694.5,50666.7,33.2276,33.1936754098361
"2866",2021-05-17 17:52:30,"CT_349",28.8,37704.1,50679.6,33.2372,33.2032754098361
"2867",2021-05-17 17:53:00,"CT_349",28.77,37675.2,50669.3,33.2296,33.1956754098361
"2868",2021-05-17 17:53:30,"CT_349",28.77,37700.9,50703.9,33.2551,33.2211754098361
"2869",2021-05-17 17:54:00,"CT_349",28.79,37713.7,50702.1,33.2537,33.2197754098361
"2870",2021-05-17 17:54:30,"CT_349",28.77,37700.9,50703.9,33.2551,33.2211754098361
"2871",2021-05-17 17:55:00,"CT_349",28.79,37713.7,50702.1,33.2537,33.2197754098361
"2872",2021-05-17 17:55:30,"CT_349",28.76,37700.9,50713.5,33.2621,33.2281754098361
"2873",2021-05-17 17:56:00,"CT_349",28.76,37716.9,50735.1,33.278,33.2440754098361
"2874",2021-05-17 17:56:30,"CT_349",28.76,37713.7,50730.7,33.2748,33.2408754098361
"2875",2021-05-17 17:57:00,"CT_349",28.75,37713.7,50740.3,33.2818,33.2478754098361
"2876",2021-05-17 17:57:30,"CT_349",28.76,37726.5,50748,33.2875,33.2535754098361
"2877",2021-05-17 17:58:00,"CT_349",28.79,37707.3,50693.5,33.2474,33.2134754098361
"2878",2021-05-17 17:58:30,"CT_349",28.79,37707.3,50693.5,33.2474,33.2134754098361
"2879",2021-05-17 17:59:00,"CT_349",28.79,37720.1,50710.7,33.26,33.2260754098361
"2880",2021-05-17 17:59:30,"CT_349",28.77,37720.1,50729.8,33.2741,33.2401754098361
"2881",2021-05-17 18:00:00,"CT_349",28.76,37732.9,50756.6,33.2938,33.2598754098361
"2882",2021-05-17 18:00:30,"CT_349",28.76,37716.9,50735.1,33.278,33.2440754098361
"2883",2021-05-17 18:01:00,"CT_349",28.76,37713.7,50730.7,33.2748,33.2408754098361
"2884",2021-05-17 18:01:30,"CT_349",28.77,37713.7,50721.2,33.2678,33.2338754098361
"2885",2021-05-17 18:02:00,"CT_349",28.76,37700.9,50713.5,33.2621,33.2281754098361
"2886",2021-05-17 18:02:30,"CT_349",28.76,38314.3,51539.9,33.8713,33.8373754098361
"2887",2021-05-17 18:03:00,"CT_349",28.77,38301.2,51512.5,33.8511,33.8171754098361
"2888",2021-05-17 18:03:30,"CT_349",28.76,38265.1,51473.6,33.8224,33.7884754098361
"2889",2021-05-17 18:04:00,"CT_349",28.76,38291.3,51508.9,33.8484,33.8144754098361
"2890",2021-05-17 18:04:30,"CT_349",28.76,38258.5,51464.7,33.8158,33.7818754098361
"2891",2021-05-17 18:05:00,"CT_349",28.75,38278.2,51500.9,33.8426,33.8086754098361
"2892",2021-05-17 18:05:30,"CT_349",28.73,38304.5,51555.8,33.8831,33.8491754098361
"2893",2021-05-17 18:06:00,"CT_349",28.71,38199.5,51433.7,33.7929,33.7589754098361
"2894",2021-05-17 18:06:30,"CT_349",28.71,38219.2,51460.2,33.8125,33.7785754098361
"2895",2021-05-17 18:07:00,"CT_349",28.71,38215.9,51455.8,33.8092,33.7752754098361
"2896",2021-05-17 18:07:30,"CT_349",28.73,37480.8,50445.5,33.0649,33.0309754098361
"2897",2021-05-17 18:08:00,"CT_349",28.75,37503,50456.4,33.0729,33.0389754098361
"2898",2021-05-17 18:08:30,"CT_349",28.75,38212.6,51412.5,33.7773,33.7433754098361
"2899",2021-05-17 18:09:00,"CT_349",28.74,38222.4,51435.4,33.7942,33.7602754098361
"2900",2021-05-17 18:09:30,"CT_349",28.71,38225.7,51469,33.819,33.7850754098361
"2901",2021-05-17 18:10:00,"CT_349",28.73,38170.1,51374.6,33.7494,33.7154754098361
"2902",2021-05-17 18:10:30,"CT_349",28.73,38206.1,51423.2,33.7852,33.7512754098361
"2903",2021-05-17 18:11:00,"CT_349",28.74,38206.1,51413.5,33.778,33.7440754098361
"2904",2021-05-17 18:11:30,"CT_349",28.73,37813.3,50893.7,33.3948,33.3608754098361
"2905",2021-05-17 18:12:00,"CT_349",28.73,38235.5,51462.8,33.8144,33.7804754098361
"2906",2021-05-17 18:12:30,"CT_349",28.73,38242.1,51471.7,33.821,33.7870754098361
"2907",2021-05-17 18:13:00,"CT_349",28.73,38271.6,51511.5,33.8503,33.8163754098361
