Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-21 23:08:00,20739332,26.79,57155.038369327536,36.5848197332609
2022-06-21 23:10:00,20739332,26.76,56926.73836932753,36.4435826063757
2022-06-21 23:12:00,20739332,26.76,57008.538369327536,36.50268132748349
2022-06-21 23:14:00,20739332,26.76,57004.93836932753,36.500080071447485
2022-06-21 23:16:00,20739332,26.7,56841.83836932753,36.42952418576466
2022-06-21 23:18:00,20739332,26.73,56827.638369327535,36.395618189952046
2022-06-21 23:20:00,20739332,26.76,57130.038369327536,36.59049176865979
2022-06-21 23:22:00,20739332,26.79,57433.138369327535,36.78582203412849
2022-06-21 23:24:00,20739332,26.76,56880.73836932753,36.410355588382096
2022-06-21 23:26:00,20739332,26.75,56795.93836932753,36.35697815291105
2022-06-21 23:28:00,20739332,26.8,57130.038369327536,36.558854437027
2022-06-21 23:30:00,20739332,26.73,56697.43836932753,36.30155206945084
2022-06-21 23:32:00,20739332,26.78,57054.83836932753,36.52033894994592
2022-06-21 23:34:00,20739332,26.69,56781.83836932753,36.394017200473066
2022-06-21 23:36:00,20739332,26.76,56880.73836932753,36.410355588382096
2022-06-21 23:38:00,20739332,26.83,57069.138369327535,36.49120708595071
2022-06-21 23:40:00,20739332,26.66,56592.538369327536,36.28072279465171
2022-06-21 23:42:00,20739332,26.69,56795.93836932753,36.40421406078614
2022-06-21 23:44:00,20739332,26.75,56884.23836932753,36.420760446418925
2022-06-21 23:46:00,20739332,26.73,57072.73836932753,36.572805934138955
2022-06-21 23:48:00,20739332,26.61,56838.23836932753,36.49800335742907
2022-06-21 23:50:00,20739332,26.66,56522.83836932753,36.23032169169078
2022-06-21 23:52:00,20739332,26.71,57019.23836932753,36.54993483227797
2022-06-21 23:54:00,20739332,26.68,56578.538369327536,36.25489457650047
2022-06-21 23:56:00,20739332,26.63,56630.93836932753,36.3320976099054
2022-06-21 23:58:00,20739332,26.65,56616.93836932753,36.30623184066258
2022-06-22 00:00:00,20739332,26.65,56732.538369327536,36.38987483088482
2022-06-22 00:02:00,20739332,26.61,57144.33836932753,36.719912820522254
2022-06-22 00:04:00,20739332,26.7,57029.93836932753,36.56559010820203
2022-06-22 00:06:00,20739332,26.66,57208.93836932753,36.726954740733625
2022-06-22 00:08:00,20739332,26.66,57047.73836932753,36.610169400235286
2022-06-22 00:10:00,20739332,26.69,57198.138369327535,36.69527700473241
2022-06-22 00:12:00,20739332,26.61,56736.138369327535,36.42403495025254
2022-06-22 00:14:00,20739332,26.6,56655.43836932753,36.37347061505926
2022-06-22 00:16:00,20739332,26.64,56972.93836932753,36.57184223439005
2022-06-22 00:18:00,20739332,26.61,56788.83836932753,36.462211422167925
2022-06-22 00:20:00,20739332,26.71,57090.638369327535,36.601592160947966
2022-06-22 00:22:00,20739332,26.64,57019.23836932753,36.60538580517224
2022-06-22 00:24:00,20739332,26.58,56690.43836932753,36.41460869912472
2022-06-22 00:26:00,20739332,26.69,57019.23836932753,36.56576361372298
2022-06-22 00:28:00,20739332,26.64,56951.638369327535,36.55641245966202
2022-06-22 00:30:00,20739332,26.65,56561.138369327535,36.26586885807756
2022-06-22 00:32:00,20739332,26.65,57069.138369327535,36.63360497889051
2022-06-22 00:34:00,20739332,26.66,56901.93836932753,36.50459430333263
2022-06-22 00:36:00,20739332,26.69,57090.638369327535,36.61744400342023
2022-06-22 00:38:00,20739332,26.68,56785.33836932753,36.404429219996395
2022-06-22 00:40:00,20739332,26.6,57054.83836932753,36.66295346335826
2022-06-22 00:42:00,20739332,26.55,56767.73836932753,36.49437439671565
2022-06-22 00:44:00,20739332,26.56,57008.538369327536,36.661164651412356
2022-06-22 00:46:00,20739332,26.55,56923.23836932753,36.60720235131346
2022-06-22 00:48:00,20739332,26.54,56962.23836932753,36.64345886380177
2022-06-22 00:50:00,20739332,26.51,56912.538369327536,36.63122082419532
2022-06-22 00:52:00,20739332,26.49,56792.43836932753,36.5598687523335
2022-06-22 00:54:00,20739332,26.45,56446.43836932753,36.34021802050451
2022-06-22 00:56:00,20739332,26.45,56291.138369327535,36.2274604502469
2022-06-22 00:58:00,20739332,26.46,56672.93836932753,36.49684637752137
2022-06-22 01:00:00,20739332,26.49,56708.038369327536,36.49856667514738
2022-06-22 01:02:00,20739332,26.53,56863.038369327536,36.57938565563402
2022-06-22 01:04:00,20739332,26.45,56408.43836932753,36.31262227959622
2022-06-22 01:06:00,20739332,26.5,56616.93836932753,36.42450928229172
2022-06-22 01:08:00,20739332,26.56,56926.73836932753,36.60180144508049
2022-06-22 01:10:00,20739332,26.51,56817.038369327536,36.561861335573894
2022-06-22 01:12:00,20739332,26.5,56771.23836932753,36.536535848222
2022-06-22 01:14:00,20739332,26.54,56863.038369327536,36.57144912325347
2022-06-22 01:16:00,20739332,26.54,56432.638369327535,36.25929248414937
2022-06-22 01:18:00,20739332,26.48,56550.638369327535,36.3921884564987
2022-06-22 01:20:00,20739332,26.43,56398.038369327536,36.32084695274297
2022-06-22 01:22:00,20739332,26.59,56926.73836932753,36.577995406368515
2022-06-22 01:24:00,20739332,26.54,56926.73836932753,36.61768654363794
2022-06-22 01:26:00,20739332,26.53,56778.33836932753,36.51790641993006
2022-06-22 01:28:00,20739332,26.56,57026.33836932753,36.67408443681873
2022-06-22 01:30:00,20739332,26.54,56764.23836932753,36.49975314858223
2022-06-22 01:32:00,20739332,26.48,56729.038369327536,36.52174713423695
2022-06-22 01:34:00,20739332,26.58,56901.93836932753,36.567941430576084
2022-06-22 01:36:00,20739332,26.5,56983.638369327535,36.69083811921296
2022-06-22 01:38:00,20739332,26.44,56669.43836932753,36.510162302091544
2022-06-22 01:40:00,20739332,26.54,56824.138369327535,36.543217859635135
2022-06-22 01:42:00,20739332,26.54,56859.43836932753,36.56883630928795
2022-06-22 01:44:00,20739332,26.49,56325.538369327536,36.220960289782546
2022-06-22 01:46:00,20739332,26.5,56463.83836932753,36.313410341391325
2022-06-22 01:48:00,20739332,26.51,56746.638369327535,36.510745396085156
2022-06-22 01:50:00,20739332,26.51,57069.138369327535,36.74500313720995
2022-06-22 01:52:00,20739332,26.54,56965.83836932753,36.64607256325489
2022-06-22 01:54:00,20739332,26.51,56767.73836932753,36.52606441054607
2022-06-22 01:56:00,20739332,26.49,56683.43836932753,36.480702221659136
2022-06-22 01:58:00,20739332,26.49,56683.43836932753,36.480702221659136
2022-06-22 02:00:00,20739332,26.48,56802.93836932753,36.57543757198274
2022-06-22 02:02:00,20739332,26.53,57026.33836932753,36.697964927601824
2022-06-22 02:04:00,20739332,26.5,56543.73836932753,36.37138377363613
2022-06-22 02:06:00,20739332,26.51,56700.93836932753,36.477569954573006
2022-06-22 02:08:00,20739332,26.54,56859.43836932753,36.56883630928795
2022-06-22 02:10:00,20739332,26.53,56771.23836932753,36.51275368672566
2022-06-22 02:12:00,20739332,26.53,56877.138369327535,36.58962176469601
2022-06-22 02:14:00,20739332,26.5,56616.93836932753,36.42450928229172
2022-06-22 02:16:00,20739332,26.53,56969.33836932753,36.65656748364219
2022-06-22 02:18:00,20739332,26.55,56937.43836932753,36.617508493453826
2022-06-22 02:20:00,20739332,26.56,56969.33836932753,36.63271476150194
2022-06-22 02:22:00,20739332,26.5,56760.73836932753,36.528910714936124
2022-06-22 02:24:00,20739332,26.48,56515.83836932753,36.36692469508096
2022-06-22 02:26:00,20739332,26.5,56806.538369327536,36.562172757027895
2022-06-22 02:28:00,20739332,26.4,56533.23836932753,36.442838465395454
2022-06-22 02:30:00,20739332,26.48,56838.23836932753,36.60108864041416
2022-06-22 02:32:00,20739332,26.46,56884.23836932753,36.650436925638516
2022-06-22 02:34:00,20739332,26.46,56672.93836932753,36.49684637752137
2022-06-22 02:36:00,20739332,26.46,56884.23836932753,36.650436925638516
2022-06-22 02:38:00,20739332,26.39,56543.73836932753,36.45839988491886
2022-06-22 02:40:00,20739332,26.45,56944.538369327536,36.70226056576741
2022-06-22 02:42:00,20739332,26.43,56806.538369327536,36.617805555162946
2022-06-22 02:44:00,20739332,26.41,56568.138369327535,36.46029567182567
2022-06-22 02:46:00,20739332,26.44,56820.638369327535,36.620104183928675
2022-06-22 02:48:00,20739332,26.43,56760.73836932753,36.58449134896156
2022-06-22 02:50:00,20739332,26.5,57144.33836932753,36.80765370420039
2022-06-22 02:52:00,20739332,26.48,56827.638369327535,36.593385739422956
2022-06-22 02:54:00,20739332,26.43,56467.23836932753,36.37112361417778
2022-06-22 02:56:00,20739332,26.46,56732.538369327536,36.54015780599849
2022-06-22 02:58:00,20739332,26.43,56571.538369327536,36.44692361100377
2022-06-22 03:00:00,20739332,26.43,56384.23836932753,36.31082205782778
2022-06-22 03:02:00,20739332,26.41,56432.638369327535,36.36178316051768
2022-06-22 03:04:00,20739332,26.44,56460.33836932753,36.35821010535942
2022-06-22 03:06:00,20739332,26.43,56436.038369327536,36.348454100064885
2022-06-22 03:08:00,20739332,26.43,56501.93836932753,36.39633892921936
2022-06-22 03:10:00,20739332,26.49,56930.33836932753,36.66006611115529
2022-06-22 03:12:00,20739332,26.43,56547.23836932753,36.42926125782357
2022-06-22 03:14:00,20739332,26.45,56732.538369327536,36.54809618994254
2022-06-22 03:16:00,20739332,26.48,56962.23836932753,36.69121805615462
2022-06-22 03:18:00,20739332,26.46,56838.23836932753,36.61699114892639
2022-06-22 03:20:00,20739332,26.5,56863.038369327536,36.6032125499822
2022-06-22 03:22:00,20739332,26.49,56634.43836932753,36.445122876406636
2022-06-22 03:24:00,20739332,26.53,56926.73836932753,36.625633418896655
2022-06-22 03:26:00,20739332,26.54,57130.038369327536,36.76531926025927
2022-06-22 03:28:00,20739332,26.49,56651.93836932753,36.4578291247461
2022-06-22 03:30:00,20739332,26.5,56676.43836932753,36.46770136214591
2022-06-22 03:32:00,20739332,26.51,56951.638369327535,36.65962457184776
2022-06-22 03:34:00,20739332,26.54,57008.538369327536,36.67707630798656
2022-06-22 03:36:00,20739332,26.53,56944.538369327536,36.638558391846416
2022-06-22 03:38:00,20739332,26.51,56919.638369327535,36.63637826588339
2022-06-22 03:40:00,20739332,26.51,56937.43836932753,36.64930872088832
2022-06-22 03:42:00,20739332,26.54,57054.83836932753,36.71069888110883
2022-06-22 03:44:00,20739332,26.56,57208.93836932753,36.806664856805334
2022-06-22 03:46:00,20739332,26.54,56841.83836932753,36.55606299851761
2022-06-22 03:48:00,20739332,26.53,56926.73836932753,36.625633418896655
2022-06-22 03:50:00,20739332,26.51,56841.83836932753,36.57987091450621
2022-06-22 03:52:00,20739332,26.49,56873.638369327535,36.61886269498702
2022-06-22 03:54:00,20739332,26.49,56965.83836932753,36.685867586769945
2022-06-22 03:56:00,20739332,26.48,56746.638369327535,36.534532843545065
2022-06-22 03:58:00,20739332,26.46,56792.43836932753,36.583695832250356
2022-06-22 04:00:00,20739332,26.45,56841.83836932753,36.62756463629363
2022-06-22 04:02:00,20739332,26.36,56425.73836932753,36.39631079196065
2022-06-22 04:04:00,20739332,26.4,56655.43836932753,36.53172898700339
2022-06-22 04:06:00,20739332,26.35,56460.33836932753,36.429412297802486
2022-06-22 04:08:00,20739332,26.39,56848.83836932753,36.68045975604178
2022-06-22 04:10:00,20739332,26.39,57176.638369327535,36.91929074354626
2022-06-22 04:12:00,20739332,26.37,56948.038369327536,36.7686988558124
2022-06-22 04:14:00,20739332,26.37,56852.43836932753,36.6990405237178
2022-06-22 04:16:00,20739332,26.36,56634.43836932753,36.548226853705565
2022-06-22 04:18:00,20739332,26.37,56905.538369327536,36.73772878580708
2022-06-22 04:20:00,20739332,26.37,56905.538369327536,36.73772878580708
2022-06-22 04:22:00,20739332,26.35,56863.038369327536,36.722737396716305
2022-06-22 04:24:00,20739332,26.35,56841.83836932753,36.70728566154085
2022-06-22 04:26:00,20739332,26.31,56655.43836932753,36.60332138061047
2022-06-22 04:28:00,20739332,26.3,56634.43836932753,36.59597793790726
2022-06-22 04:30:00,20739332,26.31,57108.538369327536,36.93389455265715
2022-06-22 04:32:00,20739332,26.21,56311.83836932753,36.43222745854396
2022-06-22 04:34:00,20739332,26.19,56515.83836932753,36.59711918547042
2022-06-22 04:36:00,20739332,26.2,56582.038369327536,36.6375053147384
2022-06-22 04:38:00,20739332,26.169999999999998,56467.23836932753,36.577561056618734
2022-06-22 04:40:00,20739332,26.169999999999998,56693.93836932753,36.74331259627868
2022-06-22 04:42:00,20739332,26.169999999999998,56582.038369327536,36.66148143038256
2022-06-22 04:44:00,20739332,26.2,56884.23836932753,36.85842127804322
2022-06-22 04:46:00,20739332,26.1,56274.038369327536,36.49209309104501
2022-06-22 04:48:00,20739332,26.16,56505.43836932753,36.61346751149665
2022-06-22 04:50:00,20739332,26.16,56630.93836932753,36.705243604800266
2022-06-22 04:52:00,20739332,26.19,56930.33836932753,36.90018736183182
2022-06-22 04:54:00,20739332,26.14,56467.23836932753,36.60150678332809
2022-06-22 04:56:00,20739332,26.15,56325.538369327536,36.48993480065479
2022-06-22 04:58:00,20739332,26.169999999999998,56894.83836932753,36.89030454942653
2022-06-22 05:00:00,20739332,26.11,56339.33836932753,36.531893507678674
2022-06-22 05:02:00,20739332,26.12,56662.43836932753,36.76035860454725
2022-06-22 05:04:00,20739332,26.1,56401.43836932753,36.58531313736365
2022-06-22 05:06:00,20739332,26.07,56370.43836932753,36.58658554248992
2022-06-22 05:08:00,20739332,26.11,56508.93836932753,36.65599944790253
2022-06-22 05:10:00,20739332,26.11,56630.93836932753,36.74531695469297
2022-06-22 05:12:00,20739332,26.1,56651.93836932753,36.76872182958407
2022-06-22 05:14:00,20739332,26.1,56708.038369327536,36.80981747692892
2022-06-22 05:16:00,20739332,26.11,56852.43836932753,36.90757183342181
2022-06-22 05:18:00,20739332,26.1,56781.83836932753,36.86389077102399
2022-06-22 05:20:00,20739332,26.09,56564.638369327535,36.71280149239154
2022-06-22 05:22:00,20739332,26.11,56792.43836932753,36.86360841156502
2022-06-22 05:24:00,20739332,26.07,56404.93836932753,36.61185082521153
2022-06-22 05:26:00,20739332,26.07,56453.43836932753,36.64737357996623
2022-06-22 05:28:00,20739332,26.09,56491.538369327536,36.65926753945867
2022-06-22 05:30:00,20739332,26.11,56693.93836932753,36.791454077292144
2022-06-22 05:32:00,20739332,26.06,56693.93836932753,36.83165254884103
2022-06-22 05:34:00,20739332,26.07,56764.23836932753,36.875147923206214
2022-06-22 05:36:00,20739332,26.09,56841.83836932753,36.91592370692719
2022-06-22 05:38:00,20739332,26.05,56627.43836932753,36.79093520582994
2022-06-22 05:40:00,20739332,26,56488.038369327536,36.72886164040577
2022-06-22 05:42:00,20739332,25.99,56526.33836932753,36.76500358913835
2022-06-22 05:44:00,20739332,26,56697.43836932753,36.882557479723694
2022-06-22 05:46:00,20739332,26.01,57119.23836932753,37.18434180113234
2022-06-22 05:48:00,20739332,26.01,56887.73836932753,37.01423163705053
2022-06-22 05:50:00,20739332,26.04,56764.23836932753,36.89932826786595
2022-06-22 05:52:00,20739332,26.07,56962.23836932753,37.02037757780299
2022-06-22 05:54:00,20739332,26.09,56820.638369327535,36.90038251553817
2022-06-22 05:56:00,20739332,26.06,56845.33836932753,36.94269245071898
2022-06-22 05:58:00,20739332,26.06,56623.93836932753,36.78033193962836
2022-06-22 06:00:00,20739332,26.1,56887.73836932753,36.941506856234305
2022-06-22 06:02:00,20739332,26.1,56704.43836932753,36.8071800935963
2022-06-22 06:04:00,20739332,26.1,57033.43836932753,37.04833761161126
2022-06-22 06:06:00,20739332,26.07,56722.038369327536,36.844207256080665
2022-06-22 06:08:00,20739332,26.07,56795.93836932753,36.89839293041594
2022-06-22 06:10:00,20739332,26.05,57169.43836932753,37.18870861093317
2022-06-22 06:12:00,20739332,26.06,56665.93836932753,36.81112287526357
2022-06-22 06:14:00,20739332,26.01,56515.83836932753,36.741226440636346
2022-06-22 06:16:00,20739332,25.88,56089.33836932753,36.53230534542068
2022-06-22 06:18:00,20739332,25.93,56249.93836932753,36.610240834773506
2022-06-22 06:20:00,20739332,25.99,56627.43836932753,36.83922199589128
2022-06-22 06:22:00,20739332,25.97,56725.538369327536,36.92741351589516
2022-06-22 06:24:00,20739332,26,56909.038369327536,37.03797661324198
2022-06-22 06:26:00,20739332,26.01,56944.538369327536,37.05595716563013
2022-06-22 06:28:00,20739332,26.01,56785.33836932753,36.9390280021743
2022-06-22 06:30:00,20739332,26.04,56665.93836932753,36.82721356504176
2022-06-22 06:32:00,20739332,26.07,56866.538369327536,36.95017134605436
2022-06-22 06:34:00,20739332,26.04,56665.93836932753,36.82721356504176
2022-06-22 06:36:00,20739332,26.02,56311.83836932753,36.58361963499586
2022-06-22 06:38:00,20739332,26.04,56599.43836932753,36.778441266019335
2022-06-22 06:40:00,20739332,26.02,56481.138369327535,36.70774588863495
2022-06-22 06:42:00,20739332,26.01,56366.93836932753,36.632016041715126
2022-06-22 06:44:00,20739332,26.02,56443.038369327536,36.679805895939516
2022-06-22 06:46:00,20739332,26.04,56318.73836932753,36.572689412045825
2022-06-22 06:48:00,20739332,26,56308.33836932753,36.597050262976936
2022-06-22 06:50:00,20739332,26.01,56515.83836932753,36.741226440636346
2022-06-22 06:52:00,20739332,26.05,56512.43836932753,36.70662868331337
2022-06-22 06:54:00,20739332,26.05,56263.73836932753,36.524416692158276
2022-06-22 06:56:00,20739332,26.02,56391.138369327535,36.64175159358339
2022-06-22 06:58:00,20739332,26.05,56446.43836932753,36.65825860126209
2022-06-22 07:00:00,20739332,26.04,56304.93836932753,36.56257901875265
2022-06-22 07:02:00,20739332,26.04,56554.138369327535,36.74522359149077
2022-06-22 07:04:00,20739332,26.02,56236.23836932753,36.52821427268986
2022-06-22 07:06:00,20739332,26.02,56353.138369327535,36.613893258463676
2022-06-22 07:08:00,20739332,26,56106.43836932753,36.44904889364152
2022-06-22 07:10:00,20739332,26.01,55658.538369327536,36.11318136861146
2022-06-22 07:12:00,20739332,26.05,56470.73836932753,36.67606635341641
2022-06-22 07:14:00,20739332,26.04,56184.93836932753,36.4746820946759
2022-06-22 07:16:00,20739332,26.07,56753.638369327535,36.86737568974302
2022-06-22 07:18:00,20739332,26.11,56848.83836932753,36.90493378166871
2022-06-22 07:20:00,20739332,26.11,56644.93836932753,36.75556881589968
2022-06-22 07:22:00,20739332,26.05,56481.138369327535,36.683688217187225
2022-06-22 07:24:00,20739332,26.07,56630.93836932753,36.77742830114465
2022-06-22 07:26:00,20739332,26.1,56655.43836932753,36.77128550560686
2022-06-22 07:28:00,20739332,26.07,56467.23836932753,36.65748213055528
2022-06-22 07:30:00,20739332,26.04,56246.538369327536,36.51979813774188
