date,TempInSitu,Lux,Light_Serial
2022-06-24T06:38:00Z,26.55,343,LUX_858
2022-06-24T06:40:00Z,26.6,377,LUX_858
2022-06-24T06:42:00Z,26.55,423,LUX_858
2022-06-24T06:44:00Z,26.55,524,LUX_858
2022-06-24T06:46:00Z,26.6,477,LUX_858
2022-06-24T06:48:00Z,26.64,534,LUX_858
2022-06-24T06:50:00Z,26.55,657,LUX_858
2022-06-24T06:52:00Z,26.51,712,LUX_858
2022-06-24T06:54:00Z,26.6,747,LUX_858
2022-06-24T06:56:00Z,26.6,762,LUX_858
2022-06-24T06:58:00Z,26.6,783,LUX_858
2022-06-24T07:00:00Z,26.6,882,LUX_858
2022-06-24T07:02:00Z,26.55,974,LUX_858
2022-06-24T07:04:00Z,26.6,959,LUX_858
2022-06-24T07:06:00Z,26.6,887,LUX_858
2022-06-24T07:08:00Z,26.64,993,LUX_858
2022-06-24T07:10:00Z,26.55,1002,LUX_858
2022-06-24T07:12:00Z,26.6,1053,LUX_858
2022-06-24T07:14:00Z,26.6,1059,LUX_858
2022-06-24T07:16:00Z,26.64,1164,LUX_858
2022-06-24T07:18:00Z,26.64,1205,LUX_858
2022-06-24T07:20:00Z,26.6,1231,LUX_858
2022-06-24T07:22:00Z,26.6,1138,LUX_858
2022-06-24T07:24:00Z,26.68,1223,LUX_858
2022-06-24T07:26:00Z,26.64,1218,LUX_858
2022-06-24T07:28:00Z,26.64,1259,LUX_858
2022-06-24T07:30:00Z,26.72,1226,LUX_858
2022-06-24T07:32:00Z,26.64,1197,LUX_858
2022-06-24T07:34:00Z,26.64,1459,LUX_858
2022-06-24T07:36:00Z,26.68,1493,LUX_858
2022-06-24T07:38:00Z,26.68,1485,LUX_858
2022-06-24T07:40:00Z,26.68,1414,LUX_858
2022-06-24T07:42:00Z,26.68,1389,LUX_858
2022-06-24T07:44:00Z,26.68,1440,LUX_858
2022-06-24T07:46:00Z,26.72,1615,LUX_858
2022-06-24T07:48:00Z,26.81,1356,LUX_858
2022-06-24T07:50:00Z,26.68,1585,LUX_858
2022-06-24T07:52:00Z,26.72,1807,LUX_858
2022-06-24T07:54:00Z,26.68,2028,LUX_858
2022-06-24T07:56:00Z,26.77,2157,LUX_858
2022-06-24T07:58:00Z,26.81,2404,LUX_858
2022-06-24T08:00:00Z,26.81,2984,LUX_858
2022-06-24T08:02:00Z,26.81,3469,LUX_858
2022-06-24T08:04:00Z,26.81,4868,LUX_858
2022-06-24T08:06:00Z,26.85,2300,LUX_858
2022-06-24T08:08:00Z,26.85,3272,LUX_858
2022-06-24T08:10:00Z,26.85,2229,LUX_858
2022-06-24T08:12:00Z,26.72,1761,LUX_858
2022-06-24T08:14:00Z,26.77,2086,LUX_858
2022-06-24T08:16:00Z,26.81,1857,LUX_858
2022-06-24T08:18:00Z,26.85,1939,LUX_858
2022-06-24T08:20:00Z,26.85,2239,LUX_858
2022-06-24T08:22:00Z,26.81,1894,LUX_858
2022-06-24T08:24:00Z,26.85,4687,LUX_858
2022-06-24T08:26:00Z,26.94,4063,LUX_858
2022-06-24T08:28:00Z,26.98,4884,LUX_858
2022-06-24T08:30:00Z,26.85,2760,LUX_858
2022-06-24T08:32:00Z,26.98,7037,LUX_858
2022-06-24T08:34:00Z,26.9,1784,LUX_858
2022-06-24T08:36:00Z,26.85,1585,LUX_858
2022-06-24T08:38:00Z,26.9,2081,LUX_858
2022-06-24T08:40:00Z,26.98,9219,LUX_858
2022-06-24T08:42:00Z,27.02,7997,LUX_858
2022-06-24T08:44:00Z,27.02,2821,LUX_858
2022-06-24T08:46:00Z,27.11,10849,LUX_858
2022-06-24T08:48:00Z,27.15,8422,LUX_858
2022-06-24T08:50:00Z,27.2,11776,LUX_858
2022-06-24T08:52:00Z,27.2,10363,LUX_858
2022-06-24T08:54:00Z,27.2,10263,LUX_858
2022-06-24T08:56:00Z,27.15,9106,LUX_858
2022-06-24T08:58:00Z,27.28,14259,LUX_858
2022-06-24T09:00:00Z,27.28,12564,LUX_858
2022-06-24T09:02:00Z,27.32,9933,LUX_858
2022-06-24T09:04:00Z,27.32,10829,LUX_858
2022-06-24T09:06:00Z,27.32,10406,LUX_858
2022-06-24T09:08:00Z,27.41,12206,LUX_858
2022-06-24T09:10:00Z,27.28,5591,LUX_858
2022-06-24T09:12:00Z,27.28,11075,LUX_858
2022-06-24T09:14:00Z,27.45,14428,LUX_858
2022-06-24T09:16:00Z,27.54,15299,LUX_858
2022-06-24T09:18:00Z,27.24,4995,LUX_858
2022-06-24T09:20:00Z,27.45,17019,LUX_858
2022-06-24T09:22:00Z,27.41,5075,LUX_858
2022-06-24T09:24:00Z,27.5,13798,LUX_858
2022-06-24T09:26:00Z,27.37,2056,LUX_858
2022-06-24T09:28:00Z,27.24,2114,LUX_858
2022-06-24T09:30:00Z,27.15,2013,LUX_858
2022-06-24T09:32:00Z,27.15,2040,LUX_858
2022-06-24T09:34:00Z,27.15,2036,LUX_858
2022-06-24T09:36:00Z,27.2,2121,LUX_858
2022-06-24T09:38:00Z,27.11,2132,LUX_858
2022-06-24T09:40:00Z,27.15,2239,LUX_858
2022-06-24T09:42:00Z,27.2,2907,LUX_858
2022-06-24T09:44:00Z,27.24,5450,LUX_858
2022-06-24T09:46:00Z,27.2,2388,LUX_858
2022-06-24T09:48:00Z,27.24,2425,LUX_858
2022-06-24T09:50:00Z,27.2,2573,LUX_858
2022-06-24T09:52:00Z,27.2,2550,LUX_858
2022-06-24T09:54:00Z,27.2,2395,LUX_858
2022-06-24T09:56:00Z,27.2,2386,LUX_858
2022-06-24T09:58:00Z,27.2,2442,LUX_858
2022-06-24T10:00:00Z,27.2,2856,LUX_858
2022-06-24T10:02:00Z,27.24,3571,LUX_858
2022-06-24T10:04:00Z,27.2,2719,LUX_858
2022-06-24T10:06:00Z,27.2,2264,LUX_858
2022-06-24T10:08:00Z,27.24,2630,LUX_858
2022-06-24T10:10:00Z,27.24,3032,LUX_858
2022-06-24T10:12:00Z,27.24,2848,LUX_858
2022-06-24T10:14:00Z,27.28,2853,LUX_858
2022-06-24T10:16:00Z,27.24,3085,LUX_858
2022-06-24T10:18:00Z,27.28,2865,LUX_858
2022-06-24T10:20:00Z,27.28,3217,LUX_858
2022-06-24T10:22:00Z,27.28,3798,LUX_858
2022-06-24T10:24:00Z,27.28,3356,LUX_858
2022-06-24T10:26:00Z,27.32,4744,LUX_858
2022-06-24T10:28:00Z,27.32,5292,LUX_858
2022-06-24T10:30:00Z,27.32,4430,LUX_858
2022-06-24T10:32:00Z,27.32,3681,LUX_858
2022-06-24T10:34:00Z,27.37,4518,LUX_858
2022-06-24T10:36:00Z,27.37,4518,LUX_858
2022-06-24T10:38:00Z,27.32,3561,LUX_858
2022-06-24T10:40:00Z,27.37,4723,LUX_858
2022-06-24T10:42:00Z,27.41,5087,LUX_858
2022-06-24T10:44:00Z,27.45,5729,LUX_858
2022-06-24T10:46:00Z,27.45,6705,LUX_858
2022-06-24T10:48:00Z,27.5,6136,LUX_858
2022-06-24T10:50:00Z,27.54,6961,LUX_858
2022-06-24T10:52:00Z,27.5,6572,LUX_858
2022-06-24T10:54:00Z,27.54,7596,LUX_858
2022-06-24T10:56:00Z,27.54,7037,LUX_858
2022-06-24T10:58:00Z,27.58,7383,LUX_858
2022-06-24T11:00:00Z,27.58,7319,LUX_858
2022-06-24T11:02:00Z,27.63,6387,LUX_858
2022-06-24T11:04:00Z,27.58,6820,LUX_858
2022-06-24T11:06:00Z,27.63,7660,LUX_858
2022-06-24T11:08:00Z,27.67,7828,LUX_858
2022-06-24T11:10:00Z,27.67,7398,LUX_858
2022-06-24T11:12:00Z,27.71,7496,LUX_858
2022-06-24T11:14:00Z,27.71,7844,LUX_858
2022-06-24T11:16:00Z,27.71,7828,LUX_858
2022-06-24T11:18:00Z,27.75,8005,LUX_858
2022-06-24T11:20:00Z,27.71,7375,LUX_858
2022-06-24T11:22:00Z,27.8,7496,LUX_858
2022-06-24T11:24:00Z,27.8,7644,LUX_858
2022-06-24T11:26:00Z,27.8,8415,LUX_858
2022-06-24T11:28:00Z,27.84,8246,LUX_858
2022-06-24T11:30:00Z,27.84,7439,LUX_858
2022-06-24T11:32:00Z,27.84,7048,LUX_858
2022-06-24T11:34:00Z,27.84,7212,LUX_858
2022-06-24T11:36:00Z,27.8,5668,LUX_858
2022-06-24T11:38:00Z,27.84,5891,LUX_858
2022-06-24T11:40:00Z,27.84,6034,LUX_858
2022-06-24T11:42:00Z,27.88,5614,LUX_858
2022-06-24T11:44:00Z,27.84,5814,LUX_858
2022-06-24T11:46:00Z,27.84,5855,LUX_858
2022-06-24T11:48:00Z,27.88,5873,LUX_858
2022-06-24T11:50:00Z,27.88,5425,LUX_858
2022-06-24T11:52:00Z,27.88,5199,LUX_858
2022-06-24T11:54:00Z,27.88,4479,LUX_858
2022-06-24T11:56:00Z,27.88,5059,LUX_858
2022-06-24T11:58:00Z,27.93,4404,LUX_858
2022-06-24T12:00:00Z,27.88,4077,LUX_858
2022-06-24T12:02:00Z,27.88,4197,LUX_858
2022-06-24T12:04:00Z,27.97,4338,LUX_858
2022-06-24T12:06:00Z,27.97,4868,LUX_858
2022-06-24T12:08:00Z,28.01,4902,LUX_858
2022-06-24T12:10:00Z,27.97,4490,LUX_858
2022-06-24T12:12:00Z,27.97,4282,LUX_858
2022-06-24T12:14:00Z,28.01,4129,LUX_858
2022-06-24T12:16:00Z,28.01,3892,LUX_858
2022-06-24T12:18:00Z,28.05,4436,LUX_858
2022-06-24T12:20:00Z,28.05,5750,LUX_858
2022-06-24T12:22:00Z,28.14,6326,LUX_858
2022-06-24T12:24:00Z,28.14,6228,LUX_858
2022-06-24T12:26:00Z,28.18,5279,LUX_858
2022-06-24T12:28:00Z,28.23,6932,LUX_858
2022-06-24T12:30:00Z,28.23,6582,LUX_858
2022-06-24T12:32:00Z,28.27,7398,LUX_858
2022-06-24T12:34:00Z,28.27,7680,LUX_858
2022-06-24T12:36:00Z,28.27,8218,LUX_858
2022-06-24T12:38:00Z,28.35,8748,LUX_858
2022-06-24T12:40:00Z,28.31,8648,LUX_858
2022-06-24T12:42:00Z,28.35,8845,LUX_858
2022-06-24T12:44:00Z,28.4,9664,LUX_858
2022-06-24T12:46:00Z,28.4,9198,LUX_858
2022-06-24T12:48:00Z,28.4,10066,LUX_858
2022-06-24T12:50:00Z,28.44,10081,LUX_858
2022-06-24T12:52:00Z,28.44,9833,LUX_858
2022-06-24T12:54:00Z,28.44,8852,LUX_858
2022-06-24T12:56:00Z,28.44,7828,LUX_858
2022-06-24T12:58:00Z,28.4,7532,LUX_858
2022-06-24T13:00:00Z,28.4,6505,LUX_858
2022-06-24T13:02:00Z,28.4,5916,LUX_858
2022-06-24T13:04:00Z,28.4,6134,LUX_858
2022-06-24T13:06:00Z,28.31,5563,LUX_858
2022-06-24T13:08:00Z,28.35,4549,LUX_858
2022-06-24T13:10:00Z,28.27,4384,LUX_858
2022-06-24T13:12:00Z,28.27,4175,LUX_858
2022-06-24T13:14:00Z,28.27,4228,LUX_858
2022-06-24T13:16:00Z,28.27,4003,LUX_858
2022-06-24T13:18:00Z,28.31,3625,LUX_858
2022-06-24T13:20:00Z,28.23,3487,LUX_858
2022-06-24T13:22:00Z,28.27,3439,LUX_858
2022-06-24T13:24:00Z,28.23,3425,LUX_858
2022-06-24T13:26:00Z,28.27,3187,LUX_858
2022-06-24T13:28:00Z,28.23,3484,LUX_858
2022-06-24T13:30:00Z,28.18,3039,LUX_858
2022-06-24T13:32:00Z,28.23,3496,LUX_858
2022-06-24T13:34:00Z,28.18,3485,LUX_858
2022-06-24T13:36:00Z,28.18,3089,LUX_858
2022-06-24T13:38:00Z,28.18,2894,LUX_858
2022-06-24T13:40:00Z,28.14,2402,LUX_858
2022-06-24T13:42:00Z,28.1,2413,LUX_858
2022-06-24T13:44:00Z,28.1,2428,LUX_858
2022-06-24T13:46:00Z,28.1,2469,LUX_858
2022-06-24T13:48:00Z,28.1,2614,LUX_858
2022-06-24T13:50:00Z,28.1,2947,LUX_858
2022-06-24T13:52:00Z,28.14,3171,LUX_858
2022-06-24T13:54:00Z,28.1,3220,LUX_858
2022-06-24T13:56:00Z,28.14,3072,LUX_858
2022-06-24T13:58:00Z,28.1,3663,LUX_858
2022-06-24T14:00:00Z,28.14,3611,LUX_858
2022-06-24T14:02:00Z,28.1,3826,LUX_858
2022-06-24T14:04:00Z,28.1,3960,LUX_858
2022-06-24T14:06:00Z,28.14,3607,LUX_858
2022-06-24T14:08:00Z,28.1,3932,LUX_858
2022-06-24T14:10:00Z,28.1,3971,LUX_858
2022-06-24T14:12:00Z,28.14,3830,LUX_858
2022-06-24T14:14:00Z,28.05,4239,LUX_858
2022-06-24T14:16:00Z,28.1,4394,LUX_858
2022-06-24T14:18:00Z,28.1,4133,LUX_858
2022-06-24T14:20:00Z,28.1,4374,LUX_858
2022-06-24T14:22:00Z,28.14,4786,LUX_858
2022-06-24T14:24:00Z,28.1,4669,LUX_858
2022-06-24T14:26:00Z,28.1,4475,LUX_858
2022-06-24T14:28:00Z,28.1,4081,LUX_858
2022-06-24T14:30:00Z,28.1,3936,LUX_858
2022-06-24T14:32:00Z,28.1,3872,LUX_858
2022-06-24T14:34:00Z,28.1,3571,LUX_858
2022-06-24T14:36:00Z,28.1,2899,LUX_858
2022-06-24T14:38:00Z,28.05,3359,LUX_858
2022-06-24T14:40:00Z,28.1,3267,LUX_858
2022-06-24T14:42:00Z,28.1,3229,LUX_858
2022-06-24T14:44:00Z,28.05,3098,LUX_858
2022-06-24T14:46:00Z,28.05,3174,LUX_858
2022-06-24T14:48:00Z,28.05,3054,LUX_858
2022-06-24T14:50:00Z,28.1,3406,LUX_858
2022-06-24T14:52:00Z,28.1,4009,LUX_858
2022-06-24T14:54:00Z,28.1,3918,LUX_858
2022-06-24T14:56:00Z,28.14,4358,LUX_858
2022-06-24T14:58:00Z,28.05,4511,LUX_858
2022-06-24T15:00:00Z,28.14,4595,LUX_858
2022-06-24T15:02:00Z,28.1,4652,LUX_858
2022-06-24T15:04:00Z,28.14,3900,LUX_858
2022-06-24T15:06:00Z,28.1,3784,LUX_858
2022-06-24T15:08:00Z,28.1,4330,LUX_858
2022-06-24T15:10:00Z,28.05,3752,LUX_858
2022-06-24T15:12:00Z,28.1,4518,LUX_858
2022-06-24T15:14:00Z,28.1,5065,LUX_858
2022-06-24T15:16:00Z,28.05,4593,LUX_858
2022-06-24T15:18:00Z,28.14,4641,LUX_858
2022-06-24T15:20:00Z,28.1,5023,LUX_858
2022-06-24T15:22:00Z,28.05,4038,LUX_858
2022-06-24T15:24:00Z,28.1,4292,LUX_858
2022-06-24T15:26:00Z,28.01,3862,LUX_858
2022-06-24T15:28:00Z,28.01,3557,LUX_858
2022-06-24T15:30:00Z,28.01,4236,LUX_858
2022-06-24T15:32:00Z,27.97,4268,LUX_858
2022-06-24T15:34:00Z,28.01,4388,LUX_858
2022-06-24T15:36:00Z,28.1,4334,LUX_858
2022-06-24T15:38:00Z,28.01,4214,LUX_858
2022-06-24T15:40:00Z,28.01,4137,LUX_858
2022-06-24T15:42:00Z,28.01,4465,LUX_858
2022-06-24T15:44:00Z,28.01,4370,LUX_858
2022-06-24T15:46:00Z,28.05,3788,LUX_858
2022-06-24T15:48:00Z,28.01,3709,LUX_858
2022-06-24T15:50:00Z,27.97,3660,LUX_858
2022-06-24T15:52:00Z,27.97,3287,LUX_858
2022-06-24T15:54:00Z,27.97,2665,LUX_858
2022-06-24T15:56:00Z,27.97,2534,LUX_858
2022-06-24T15:58:00Z,27.97,2746,LUX_858
2022-06-24T16:00:00Z,27.93,2865,LUX_858
2022-06-24T16:02:00Z,27.93,2944,LUX_858
2022-06-24T16:04:00Z,27.93,2802,LUX_858
2022-06-24T16:06:00Z,27.97,3052,LUX_858
2022-06-24T16:08:00Z,27.88,3240,LUX_858
2022-06-24T16:10:00Z,27.93,3296,LUX_858
2022-06-24T16:12:00Z,27.93,2945,LUX_858
2022-06-24T16:14:00Z,27.93,2483,LUX_858
2022-06-24T16:16:00Z,27.97,2733,LUX_858
2022-06-24T16:18:00Z,27.93,2746,LUX_858
2022-06-24T16:20:00Z,27.88,2497,LUX_858
2022-06-24T16:22:00Z,27.93,2616,LUX_858
2022-06-24T16:24:00Z,27.88,2513,LUX_858
2022-06-24T16:26:00Z,27.84,2362,LUX_858
2022-06-24T16:28:00Z,27.88,2269,LUX_858
2022-06-24T16:30:00Z,27.88,2093,LUX_858
2022-06-24T16:32:00Z,27.88,1709,LUX_858
2022-06-24T16:34:00Z,27.8,1687,LUX_858
2022-06-24T16:36:00Z,27.88,1636,LUX_858
2022-06-24T16:38:00Z,27.8,1533,LUX_858
2022-06-24T16:40:00Z,27.8,1468,LUX_858
2022-06-24T16:42:00Z,27.8,1433,LUX_858
2022-06-24T16:44:00Z,27.75,1244,LUX_858
2022-06-24T16:46:00Z,27.8,1328,LUX_858
2022-06-24T16:48:00Z,27.75,1294,LUX_858
2022-06-24T16:50:00Z,27.75,1043,LUX_858
2022-06-24T16:52:00Z,27.75,1092,LUX_858
2022-06-24T16:54:00Z,27.75,1040,LUX_858
2022-06-24T16:56:00Z,27.75,967,LUX_858
2022-06-24T16:58:00Z,27.75,820,LUX_858
2022-06-24T17:00:00Z,27.75,734,LUX_858
2022-06-24T17:02:00Z,27.71,647,LUX_858
2022-06-24T17:04:00Z,27.67,635,LUX_858
2022-06-24T17:06:00Z,27.67,611,LUX_858
2022-06-24T17:08:00Z,27.67,522,LUX_858
2022-06-24T17:10:00Z,27.67,460,LUX_858
2022-06-24T17:12:00Z,27.71,448,LUX_858
2022-06-24T17:14:00Z,27.58,429,LUX_858
2022-06-24T17:16:00Z,27.67,362,LUX_858
2022-06-24T17:18:00Z,27.63,348,LUX_858
2022-06-24T17:20:00Z,27.58,304,LUX_858
2022-06-24T17:22:00Z,27.58,266,LUX_858
2022-06-24T17:24:00Z,27.58,244,LUX_858
2022-06-24T17:26:00Z,27.63,218,LUX_858
2022-06-24T17:28:00Z,27.58,192,LUX_858
2022-06-24T17:30:00Z,27.58,170,LUX_858
2022-06-24T17:32:00Z,27.63,138,LUX_858
2022-06-24T17:34:00Z,27.58,113,LUX_858
2022-06-24T17:36:00Z,27.54,84,LUX_858
2022-06-24T17:38:00Z,27.58,61,LUX_858
2022-06-24T17:40:00Z,27.54,41,LUX_858
2022-06-24T17:42:00Z,27.54,32,LUX_858
2022-06-24T17:44:00Z,27.5,26,LUX_858
2022-06-24T17:46:00Z,27.54,17,LUX_858
2022-06-24T17:48:00Z,27.5,11,LUX_858
2022-06-24T17:50:00Z,27.5,7,LUX_858
2022-06-24T17:52:00Z,27.54,4,LUX_858
2022-06-24T17:54:00Z,27.5,3,LUX_858
2022-06-24T17:56:00Z,27.5,1,LUX_858
2022-06-24T17:58:00Z,27.54,0,LUX_858
2022-06-24T18:00:00Z,27.54,0,LUX_858
2022-06-24T18:02:00Z,27.5,0,LUX_858
2022-06-24T18:04:00Z,27.45,0,LUX_858
2022-06-24T18:06:00Z,27.5,0,LUX_858
2022-06-24T18:08:00Z,27.45,0,LUX_858
2022-06-24T18:10:00Z,27.45,0,LUX_858
2022-06-24T18:12:00Z,27.45,0,LUX_858
2022-06-24T18:14:00Z,27.45,0,LUX_858
2022-06-24T18:16:00Z,27.45,0,LUX_858
2022-06-24T18:18:00Z,27.45,0,LUX_858
2022-06-24T18:20:00Z,27.5,0,LUX_858
2022-06-24T18:22:00Z,27.45,0,LUX_858
2022-06-24T18:24:00Z,27.45,0,LUX_858
2022-06-24T18:26:00Z,27.45,0,LUX_858
2022-06-24T18:28:00Z,27.41,0,LUX_858
2022-06-24T18:30:00Z,27.37,0,LUX_858
2022-06-24T18:32:00Z,27.37,0,LUX_858
2022-06-24T18:34:00Z,27.37,0,LUX_858
2022-06-24T18:36:00Z,27.41,0,LUX_858
2022-06-24T18:38:00Z,27.32,0,LUX_858
2022-06-24T18:40:00Z,27.41,0,LUX_858
2022-06-24T18:42:00Z,27.41,0,LUX_858
2022-06-24T18:44:00Z,27.41,0,LUX_858
2022-06-24T18:46:00Z,27.41,0,LUX_858
2022-06-24T18:48:00Z,27.37,0,LUX_858
2022-06-24T18:50:00Z,27.41,0,LUX_858
2022-06-24T18:52:00Z,27.37,0,LUX_858
2022-06-24T18:54:00Z,27.32,0,LUX_858
2022-06-24T18:56:00Z,27.37,0,LUX_858
2022-06-24T18:58:00Z,27.32,0,LUX_858
2022-06-24T19:00:00Z,27.32,0,LUX_858
2022-06-24T19:02:00Z,27.37,0,LUX_858
2022-06-24T19:04:00Z,27.37,0,LUX_858
2022-06-24T19:06:00Z,27.37,0,LUX_858
2022-06-24T19:08:00Z,27.32,0,LUX_858
2022-06-24T19:10:00Z,27.32,0,LUX_858
2022-06-24T19:12:00Z,27.28,0,LUX_858
2022-06-24T19:14:00Z,27.28,0,LUX_858
2022-06-24T19:16:00Z,27.32,0,LUX_858
2022-06-24T19:18:00Z,27.24,0,LUX_858
2022-06-24T19:20:00Z,27.28,0,LUX_858
2022-06-24T19:22:00Z,27.32,0,LUX_858
2022-06-24T19:24:00Z,27.28,0,LUX_858
2022-06-24T19:26:00Z,27.24,0,LUX_858
2022-06-24T19:28:00Z,27.28,0,LUX_858
2022-06-24T19:30:00Z,27.2,0,LUX_858
2022-06-24T19:32:00Z,27.24,0,LUX_858
2022-06-24T19:34:00Z,27.2,0,LUX_858
2022-06-24T19:36:00Z,27.15,0,LUX_858
2022-06-24T19:38:00Z,27.2,0,LUX_858
2022-06-24T19:40:00Z,27.2,0,LUX_858
2022-06-24T19:42:00Z,27.2,0,LUX_858
2022-06-24T19:44:00Z,27.15,0,LUX_858
2022-06-24T19:46:00Z,27.2,0,LUX_858
2022-06-24T19:48:00Z,27.15,0,LUX_858
2022-06-24T19:50:00Z,27.11,0,LUX_858
2022-06-24T19:52:00Z,27.11,0,LUX_858
2022-06-24T19:54:00Z,27.11,0,LUX_858
2022-06-24T19:56:00Z,27.11,0,LUX_858
2022-06-24T19:58:00Z,27.11,0,LUX_858
2022-06-24T20:00:00Z,27.11,0,LUX_858
2022-06-24T20:02:00Z,27.07,0,LUX_858
2022-06-24T20:04:00Z,27.07,0,LUX_858
2022-06-24T20:06:00Z,27.07,0,LUX_858
2022-06-24T20:08:00Z,27.07,0,LUX_858
2022-06-24T20:10:00Z,27.02,0,LUX_858
2022-06-24T20:12:00Z,27.07,0,LUX_858
2022-06-24T20:14:00Z,27.02,0,LUX_858
2022-06-24T20:16:00Z,27.07,0,LUX_858
2022-06-24T20:18:00Z,27.02,0,LUX_858
2022-06-24T20:20:00Z,27.02,0,LUX_858
2022-06-24T20:22:00Z,27.02,0,LUX_858
2022-06-24T20:24:00Z,27.02,0,LUX_858
2022-06-24T20:26:00Z,27.07,0,LUX_858
2022-06-24T20:28:00Z,27.02,0,LUX_858
2022-06-24T20:30:00Z,26.98,0,LUX_858
2022-06-24T20:32:00Z,27.02,0,LUX_858
2022-06-24T20:34:00Z,26.98,0,LUX_858
2022-06-24T20:36:00Z,27.02,0,LUX_858
2022-06-24T20:38:00Z,26.98,0,LUX_858
2022-06-24T20:40:00Z,26.94,0,LUX_858
2022-06-24T20:42:00Z,26.98,0,LUX_858
2022-06-24T20:44:00Z,26.98,0,LUX_858
2022-06-24T20:46:00Z,26.94,0,LUX_858
2022-06-24T20:48:00Z,26.98,0,LUX_858
2022-06-24T20:50:00Z,26.94,0,LUX_858
2022-06-24T20:52:00Z,26.98,0,LUX_858
2022-06-24T20:54:00Z,26.94,0,LUX_858
2022-06-24T20:56:00Z,26.94,0,LUX_858
2022-06-24T20:58:00Z,26.98,0,LUX_858
2022-06-24T21:00:00Z,26.98,0,LUX_858
2022-06-24T21:02:00Z,26.94,0,LUX_858
2022-06-24T21:04:00Z,26.94,0,LUX_858
2022-06-24T21:06:00Z,26.98,0,LUX_858
2022-06-24T21:08:00Z,26.94,0,LUX_858
2022-06-24T21:10:00Z,26.9,0,LUX_858
2022-06-24T21:12:00Z,26.94,0,LUX_858
2022-06-24T21:14:00Z,26.9,0,LUX_858
2022-06-24T21:16:00Z,26.9,0,LUX_858
2022-06-24T21:18:00Z,26.94,0,LUX_858
2022-06-24T21:20:00Z,26.85,0,LUX_858
2022-06-24T21:22:00Z,26.94,0,LUX_858
2022-06-24T21:24:00Z,26.9,0,LUX_858
2022-06-24T21:26:00Z,26.94,0,LUX_858
2022-06-24T21:28:00Z,26.9,0,LUX_858
2022-06-24T21:30:00Z,26.9,0,LUX_858
2022-06-24T21:32:00Z,26.94,0,LUX_858
2022-06-24T21:34:00Z,26.94,0,LUX_858
2022-06-24T21:36:00Z,26.9,0,LUX_858
2022-06-24T21:38:00Z,26.94,0,LUX_858
2022-06-24T21:40:00Z,26.94,0,LUX_858
2022-06-24T21:42:00Z,26.94,0,LUX_858
2022-06-24T21:44:00Z,26.9,0,LUX_858
2022-06-24T21:46:00Z,26.9,0,LUX_858
2022-06-24T21:48:00Z,26.9,0,LUX_858
2022-06-24T21:50:00Z,26.9,0,LUX_858
2022-06-24T21:52:00Z,26.94,0,LUX_858
2022-06-24T21:54:00Z,26.9,0,LUX_858
2022-06-24T21:56:00Z,26.9,0,LUX_858
2022-06-24T21:58:00Z,26.85,0,LUX_858
2022-06-24T22:00:00Z,26.9,0,LUX_858
2022-06-24T22:02:00Z,26.85,0,LUX_858
2022-06-24T22:04:00Z,26.9,0,LUX_858
2022-06-24T22:06:00Z,26.9,0,LUX_858
2022-06-24T22:08:00Z,26.9,0,LUX_858
2022-06-24T22:10:00Z,26.85,0,LUX_858
2022-06-24T22:12:00Z,26.85,0,LUX_858
2022-06-24T22:14:00Z,26.85,0,LUX_858
2022-06-24T22:16:00Z,26.81,0,LUX_858
2022-06-24T22:18:00Z,26.81,0,LUX_858
2022-06-24T22:20:00Z,26.9,0,LUX_858
2022-06-24T22:22:00Z,26.81,0,LUX_858
2022-06-24T22:24:00Z,26.85,0,LUX_858
2022-06-24T22:26:00Z,26.85,0,LUX_858
2022-06-24T22:28:00Z,26.85,0,LUX_858
2022-06-24T22:30:00Z,26.81,0,LUX_858
2022-06-24T22:32:00Z,26.77,0,LUX_858
2022-06-24T22:34:00Z,26.81,0,LUX_858
2022-06-24T22:36:00Z,26.81,0,LUX_858
2022-06-24T22:38:00Z,26.77,0,LUX_858
2022-06-24T22:40:00Z,26.81,0,LUX_858
2022-06-24T22:42:00Z,26.81,0,LUX_858
2022-06-24T22:44:00Z,26.81,0,LUX_858
2022-06-24T22:46:00Z,26.81,0,LUX_858
2022-06-24T22:48:00Z,26.77,0,LUX_858
2022-06-24T22:50:00Z,26.85,0,LUX_858
2022-06-24T22:52:00Z,26.81,0,LUX_858
2022-06-24T22:54:00Z,26.81,0,LUX_858
2022-06-24T22:56:00Z,26.81,0,LUX_858
2022-06-24T22:58:00Z,26.81,0,LUX_858
2022-06-24T23:00:00Z,26.81,0,LUX_858
2022-06-24T23:02:00Z,26.77,0,LUX_858
2022-06-24T23:04:00Z,26.77,0,LUX_858
2022-06-24T23:06:00Z,26.81,0,LUX_858
2022-06-24T23:08:00Z,26.81,0,LUX_858
2022-06-24T23:10:00Z,26.77,0,LUX_858
2022-06-24T23:12:00Z,26.81,0,LUX_858
2022-06-24T23:14:00Z,26.81,0,LUX_858
2022-06-24T23:16:00Z,26.77,0,LUX_858
2022-06-24T23:18:00Z,26.81,0,LUX_858
2022-06-24T23:20:00Z,26.81,0,LUX_858
2022-06-24T23:22:00Z,26.81,0,LUX_858
2022-06-24T23:24:00Z,26.81,0,LUX_858
2022-06-24T23:26:00Z,26.81,0,LUX_858
2022-06-24T23:28:00Z,26.85,0,LUX_858
