date,TempInSitu,Lux,Light_Serial
2022-06-24T06:32:00Z,26.51,202,LUX_870
2022-06-24T06:34:00Z,26.51,269,LUX_870
2022-06-24T06:36:00Z,26.47,339,LUX_870
2022-06-24T06:38:00Z,26.55,361,LUX_870
2022-06-24T06:40:00Z,26.55,487,LUX_870
2022-06-24T06:42:00Z,26.55,516,LUX_870
2022-06-24T06:44:00Z,26.55,633,LUX_870
2022-06-24T06:46:00Z,26.51,507,LUX_870
2022-06-24T06:48:00Z,26.55,657,LUX_870
2022-06-24T06:50:00Z,26.51,758,LUX_870
2022-06-24T06:52:00Z,26.51,843,LUX_870
2022-06-24T06:54:00Z,26.55,913,LUX_870
2022-06-24T06:56:00Z,26.55,940,LUX_870
2022-06-24T06:58:00Z,26.55,1000,LUX_870
2022-06-24T07:00:00Z,26.51,989,LUX_870
2022-06-24T07:02:00Z,26.51,1125,LUX_870
2022-06-24T07:04:00Z,26.6,1170,LUX_870
2022-06-24T07:06:00Z,26.55,987,LUX_870
2022-06-24T07:08:00Z,26.55,1130,LUX_870
2022-06-24T07:10:00Z,26.51,1159,LUX_870
2022-06-24T07:12:00Z,26.6,1241,LUX_870
2022-06-24T07:14:00Z,26.55,1065,LUX_870
2022-06-24T07:16:00Z,26.64,1271,LUX_870
2022-06-24T07:18:00Z,26.64,1394,LUX_870
2022-06-24T07:20:00Z,26.6,1430,LUX_870
2022-06-24T07:22:00Z,26.64,1368,LUX_870
2022-06-24T07:24:00Z,26.68,1488,LUX_870
2022-06-24T07:26:00Z,26.64,1479,LUX_870
2022-06-24T07:28:00Z,26.64,1366,LUX_870
2022-06-24T07:30:00Z,26.64,1311,LUX_870
2022-06-24T07:32:00Z,26.64,1332,LUX_870
2022-06-24T07:34:00Z,26.6,1572,LUX_870
2022-06-24T07:36:00Z,26.64,1656,LUX_870
2022-06-24T07:38:00Z,26.68,1612,LUX_870
2022-06-24T07:40:00Z,26.64,1555,LUX_870
2022-06-24T07:42:00Z,26.6,1741,LUX_870
2022-06-24T07:44:00Z,26.64,1713,LUX_870
2022-06-24T07:46:00Z,26.68,1759,LUX_870
2022-06-24T07:48:00Z,26.72,1802,LUX_870
2022-06-24T07:50:00Z,26.68,1724,LUX_870
2022-06-24T07:52:00Z,26.68,1912,LUX_870
2022-06-24T07:54:00Z,26.68,1997,LUX_870
2022-06-24T07:56:00Z,26.68,2168,LUX_870
2022-06-24T07:58:00Z,26.72,1637,LUX_870
2022-06-24T08:00:00Z,26.68,1476,LUX_870
2022-06-24T08:02:00Z,26.72,2013,LUX_870
2022-06-24T08:04:00Z,26.81,3817,LUX_870
2022-06-24T08:06:00Z,26.81,2361,LUX_870
2022-06-24T08:08:00Z,26.81,4083,LUX_870
2022-06-24T08:10:00Z,26.81,1981,LUX_870
2022-06-24T08:12:00Z,26.72,1722,LUX_870
2022-06-24T08:14:00Z,26.72,2068,LUX_870
2022-06-24T08:16:00Z,26.77,1855,LUX_870
2022-06-24T08:18:00Z,26.77,1956,LUX_870
2022-06-24T08:20:00Z,26.72,1665,LUX_870
2022-06-24T08:22:00Z,26.77,1318,LUX_870
2022-06-24T08:24:00Z,26.77,1221,LUX_870
2022-06-24T08:26:00Z,26.85,1076,LUX_870
2022-06-24T08:28:00Z,26.81,182,LUX_870
2022-06-24T08:30:00Z,26.72,183,LUX_870
2022-06-24T08:32:00Z,26.77,454,LUX_870
2022-06-24T08:34:00Z,26.77,291,LUX_870
2022-06-24T08:36:00Z,26.81,595,LUX_870
2022-06-24T08:38:00Z,26.81,1784,LUX_870
2022-06-24T08:40:00Z,26.81,2116,LUX_870
2022-06-24T08:42:00Z,26.85,3425,LUX_870
2022-06-24T08:44:00Z,26.81,2155,LUX_870
2022-06-24T08:46:00Z,26.85,5471,LUX_870
2022-06-24T08:48:00Z,26.98,7967,LUX_870
2022-06-24T08:50:00Z,27.02,9564,LUX_870
2022-06-24T08:52:00Z,27.02,5158,LUX_870
2022-06-24T08:54:00Z,27.11,5732,LUX_870
2022-06-24T08:56:00Z,27.02,2099,LUX_870
2022-06-24T08:58:00Z,27.11,2926,LUX_870
2022-06-24T09:00:00Z,27.02,2242,LUX_870
2022-06-24T09:02:00Z,27.02,1525,LUX_870
2022-06-24T09:04:00Z,27.02,552,LUX_870
2022-06-24T09:06:00Z,26.98,459,LUX_870
2022-06-24T09:08:00Z,27.07,4243,LUX_870
2022-06-24T09:10:00Z,27.11,5704,LUX_870
2022-06-24T09:12:00Z,27.11,6211,LUX_870
2022-06-24T09:14:00Z,27.28,10860,LUX_870
2022-06-24T09:16:00Z,27.37,13194,LUX_870
2022-06-24T09:18:00Z,27.24,10386,LUX_870
2022-06-24T09:20:00Z,27.41,15560,LUX_870
2022-06-24T09:22:00Z,27.32,8735,LUX_870
2022-06-24T09:24:00Z,27.41,15826,LUX_870
2022-06-24T09:26:00Z,27.32,2485,LUX_870
2022-06-24T09:28:00Z,27.2,2464,LUX_870
2022-06-24T09:30:00Z,27.15,2221,LUX_870
2022-06-24T09:32:00Z,27.11,2192,LUX_870
2022-06-24T09:34:00Z,27.15,2373,LUX_870
2022-06-24T09:36:00Z,27.15,2285,LUX_870
2022-06-24T09:38:00Z,27.11,2650,LUX_870
2022-06-24T09:40:00Z,27.11,2462,LUX_870
2022-06-24T09:42:00Z,27.2,3201,LUX_870
2022-06-24T09:44:00Z,27.28,6994,LUX_870
2022-06-24T09:46:00Z,27.2,2274,LUX_870
2022-06-24T09:48:00Z,27.2,3012,LUX_870
2022-06-24T09:50:00Z,27.2,3123,LUX_870
2022-06-24T09:52:00Z,27.2,2790,LUX_870
2022-06-24T09:54:00Z,27.2,2414,LUX_870
2022-06-24T09:56:00Z,27.2,2620,LUX_870
2022-06-24T09:58:00Z,27.2,2876,LUX_870
2022-06-24T10:00:00Z,27.2,3437,LUX_870
2022-06-24T10:02:00Z,27.24,6385,LUX_870
2022-06-24T10:04:00Z,27.2,3142,LUX_870
2022-06-24T10:06:00Z,27.24,2894,LUX_870
2022-06-24T10:08:00Z,27.2,2844,LUX_870
2022-06-24T10:10:00Z,27.24,3427,LUX_870
2022-06-24T10:12:00Z,27.2,3142,LUX_870
2022-06-24T10:14:00Z,27.2,3155,LUX_870
2022-06-24T10:16:00Z,27.28,2898,LUX_870
2022-06-24T10:18:00Z,27.24,2141,LUX_870
2022-06-24T10:20:00Z,27.24,3316,LUX_870
2022-06-24T10:22:00Z,27.24,3827,LUX_870
2022-06-24T10:24:00Z,27.24,1368,LUX_870
2022-06-24T10:26:00Z,27.28,5381,LUX_870
2022-06-24T10:28:00Z,27.32,3789,LUX_870
2022-06-24T10:30:00Z,27.32,4033,LUX_870
2022-06-24T10:32:00Z,27.28,3547,LUX_870
2022-06-24T10:34:00Z,27.28,4566,LUX_870
2022-06-24T10:36:00Z,27.32,4548,LUX_870
2022-06-24T10:38:00Z,27.32,2230,LUX_870
2022-06-24T10:40:00Z,27.32,5517,LUX_870
2022-06-24T10:42:00Z,27.41,6387,LUX_870
2022-06-24T10:44:00Z,27.45,6828,LUX_870
2022-06-24T10:46:00Z,27.5,9677,LUX_870
2022-06-24T10:48:00Z,27.5,7798,LUX_870
2022-06-24T10:50:00Z,27.54,8379,LUX_870
2022-06-24T10:52:00Z,27.58,8422,LUX_870
2022-06-24T10:54:00Z,27.58,9889,LUX_870
2022-06-24T10:56:00Z,27.63,8975,LUX_870
2022-06-24T10:58:00Z,27.67,9236,LUX_870
2022-06-24T11:00:00Z,27.58,8860,LUX_870
2022-06-24T11:02:00Z,27.63,8023,LUX_870
2022-06-24T11:04:00Z,27.63,8486,LUX_870
2022-06-24T11:06:00Z,27.63,9720,LUX_870
2022-06-24T11:08:00Z,27.71,8840,LUX_870
2022-06-24T11:10:00Z,27.75,9400,LUX_870
2022-06-24T11:12:00Z,27.71,10061,LUX_870
2022-06-24T11:14:00Z,27.71,9641,LUX_870
2022-06-24T11:16:00Z,27.75,9889,LUX_870
2022-06-24T11:18:00Z,27.8,9324,LUX_870
2022-06-24T11:20:00Z,27.8,8755,LUX_870
2022-06-24T11:22:00Z,27.8,8046,LUX_870
2022-06-24T11:24:00Z,27.8,8868,LUX_870
2022-06-24T11:26:00Z,27.8,8635,LUX_870
2022-06-24T11:28:00Z,27.84,10173,LUX_870
2022-06-24T11:30:00Z,27.84,8174,LUX_870
2022-06-24T11:32:00Z,27.8,7782,LUX_870
2022-06-24T11:34:00Z,27.84,7895,LUX_870
2022-06-24T11:36:00Z,27.88,6871,LUX_870
2022-06-24T11:38:00Z,27.8,6861,LUX_870
2022-06-24T11:40:00Z,27.84,6615,LUX_870
2022-06-24T11:42:00Z,27.84,6723,LUX_870
2022-06-24T11:44:00Z,27.84,1834,LUX_870
2022-06-24T11:46:00Z,27.88,6945,LUX_870
2022-06-24T11:48:00Z,27.93,7654,LUX_870
2022-06-24T11:50:00Z,27.88,6538,LUX_870
2022-06-24T11:52:00Z,27.88,6510,LUX_870
2022-06-24T11:54:00Z,27.93,5289,LUX_870
2022-06-24T11:56:00Z,27.93,4892,LUX_870
2022-06-24T11:58:00Z,27.93,5169,LUX_870
2022-06-24T12:00:00Z,27.93,4664,LUX_870
2022-06-24T12:02:00Z,27.93,5137,LUX_870
2022-06-24T12:04:00Z,27.93,5384,LUX_870
2022-06-24T12:06:00Z,27.97,5978,LUX_870
2022-06-24T12:08:00Z,27.97,5724,LUX_870
2022-06-24T12:10:00Z,28.01,5073,LUX_870
2022-06-24T12:12:00Z,28.05,5778,LUX_870
2022-06-24T12:14:00Z,28.01,5343,LUX_870
2022-06-24T12:16:00Z,28.01,5239,LUX_870
2022-06-24T12:18:00Z,28.05,5770,LUX_870
2022-06-24T12:20:00Z,28.1,7076,LUX_870
2022-06-24T12:22:00Z,28.18,7918,LUX_870
2022-06-24T12:24:00Z,28.18,7273,LUX_870
2022-06-24T12:26:00Z,28.23,6589,LUX_870
2022-06-24T12:28:00Z,28.23,8620,LUX_870
2022-06-24T12:30:00Z,28.23,7606,LUX_870
2022-06-24T12:32:00Z,28.31,8663,LUX_870
2022-06-24T12:34:00Z,28.31,9329,LUX_870
2022-06-24T12:36:00Z,28.31,9600,LUX_870
2022-06-24T12:38:00Z,28.35,9295,LUX_870
2022-06-24T12:40:00Z,28.35,10089,LUX_870
2022-06-24T12:42:00Z,28.4,10742,LUX_870
2022-06-24T12:44:00Z,28.4,11295,LUX_870
2022-06-24T12:46:00Z,28.4,10061,LUX_870
2022-06-24T12:48:00Z,28.44,11336,LUX_870
2022-06-24T12:50:00Z,28.48,10345,LUX_870
2022-06-24T12:52:00Z,28.48,10803,LUX_870
2022-06-24T12:54:00Z,28.44,9792,LUX_870
2022-06-24T12:56:00Z,28.4,8123,LUX_870
2022-06-24T12:58:00Z,28.44,8704,LUX_870
2022-06-24T13:00:00Z,28.4,7073,LUX_870
2022-06-24T13:02:00Z,28.4,7378,LUX_870
2022-06-24T13:04:00Z,28.4,7222,LUX_870
2022-06-24T13:06:00Z,28.35,6228,LUX_870
2022-06-24T13:08:00Z,28.31,5172,LUX_870
2022-06-24T13:10:00Z,28.31,4778,LUX_870
2022-06-24T13:12:00Z,28.27,4562,LUX_870
2022-06-24T13:14:00Z,28.27,4956,LUX_870
2022-06-24T13:16:00Z,28.27,4470,LUX_870
2022-06-24T13:18:00Z,28.27,4370,LUX_870
2022-06-24T13:20:00Z,28.23,3959,LUX_870
2022-06-24T13:22:00Z,28.23,4073,LUX_870
2022-06-24T13:24:00Z,28.18,4041,LUX_870
2022-06-24T13:26:00Z,28.23,3963,LUX_870
2022-06-24T13:28:00Z,28.23,4083,LUX_870
2022-06-24T13:30:00Z,28.18,3505,LUX_870
2022-06-24T13:32:00Z,28.18,3301,LUX_870
2022-06-24T13:34:00Z,28.18,4115,LUX_870
2022-06-24T13:36:00Z,28.18,3519,LUX_870
2022-06-24T13:38:00Z,28.14,3368,LUX_870
2022-06-24T13:40:00Z,28.14,2833,LUX_870
2022-06-24T13:42:00Z,28.1,2755,LUX_870
2022-06-24T13:44:00Z,28.1,2948,LUX_870
2022-06-24T13:46:00Z,28.1,2968,LUX_870
2022-06-24T13:48:00Z,28.1,2958,LUX_870
2022-06-24T13:50:00Z,28.1,3345,LUX_870
2022-06-24T13:52:00Z,28.05,3437,LUX_870
2022-06-24T13:54:00Z,28.1,3807,LUX_870
2022-06-24T13:56:00Z,28.1,3813,LUX_870
2022-06-24T13:58:00Z,28.1,4346,LUX_870
2022-06-24T14:00:00Z,28.1,3749,LUX_870
2022-06-24T14:02:00Z,28.1,4300,LUX_870
2022-06-24T14:04:00Z,28.14,4672,LUX_870
2022-06-24T14:06:00Z,28.1,4338,LUX_870
2022-06-24T14:08:00Z,28.1,4378,LUX_870
2022-06-24T14:10:00Z,28.1,4584,LUX_870
2022-06-24T14:12:00Z,28.1,4370,LUX_870
2022-06-24T14:14:00Z,28.1,4945,LUX_870
2022-06-24T14:16:00Z,28.14,4818,LUX_870
2022-06-24T14:18:00Z,28.1,4250,LUX_870
2022-06-24T14:20:00Z,28.14,4768,LUX_870
2022-06-24T14:22:00Z,28.14,5583,LUX_870
2022-06-24T14:24:00Z,28.1,5399,LUX_870
2022-06-24T14:26:00Z,28.1,4974,LUX_870
2022-06-24T14:28:00Z,28.14,4530,LUX_870
2022-06-24T14:30:00Z,28.1,4378,LUX_870
2022-06-24T14:32:00Z,28.1,4488,LUX_870
2022-06-24T14:34:00Z,28.14,4218,LUX_870
2022-06-24T14:36:00Z,28.05,3629,LUX_870
2022-06-24T14:38:00Z,28.1,3831,LUX_870
2022-06-24T14:40:00Z,28.05,3867,LUX_870
2022-06-24T14:42:00Z,28.05,3661,LUX_870
2022-06-24T14:44:00Z,28.05,3639,LUX_870
2022-06-24T14:46:00Z,28.1,3775,LUX_870
2022-06-24T14:48:00Z,28.1,3775,LUX_870
2022-06-24T14:50:00Z,28.05,4342,LUX_870
2022-06-24T14:52:00Z,28.05,3835,LUX_870
2022-06-24T14:54:00Z,28.05,4530,LUX_870
2022-06-24T14:56:00Z,28.1,4764,LUX_870
2022-06-24T14:58:00Z,28.1,5140,LUX_870
2022-06-24T15:00:00Z,28.1,5261,LUX_870
2022-06-24T15:02:00Z,28.1,5151,LUX_870
2022-06-24T15:04:00Z,28.1,4466,LUX_870
2022-06-24T15:06:00Z,28.14,4430,LUX_870
2022-06-24T15:08:00Z,28.1,5020,LUX_870
2022-06-24T15:10:00Z,28.05,4488,LUX_870
2022-06-24T15:12:00Z,28.05,5399,LUX_870
2022-06-24T15:14:00Z,28.1,5402,LUX_870
2022-06-24T15:16:00Z,28.1,5780,LUX_870
2022-06-24T15:18:00Z,28.14,5407,LUX_870
2022-06-24T15:20:00Z,28.05,5361,LUX_870
2022-06-24T15:22:00Z,28.05,5098,LUX_870
2022-06-24T15:24:00Z,28.05,4718,LUX_870
2022-06-24T15:26:00Z,28.05,4352,LUX_870
2022-06-24T15:28:00Z,28.05,4097,LUX_870
2022-06-24T15:30:00Z,28.01,4584,LUX_870
2022-06-24T15:32:00Z,27.97,4690,LUX_870
2022-06-24T15:34:00Z,28.01,5034,LUX_870
2022-06-24T15:36:00Z,28.05,4824,LUX_870
2022-06-24T15:38:00Z,28.05,4838,LUX_870
2022-06-24T15:40:00Z,28.01,4524,LUX_870
2022-06-24T15:42:00Z,28.01,4690,LUX_870
2022-06-24T15:44:00Z,28.01,4963,LUX_870
2022-06-24T15:46:00Z,28.01,4462,LUX_870
2022-06-24T15:48:00Z,27.97,3473,LUX_870
2022-06-24T15:50:00Z,27.97,3997,LUX_870
2022-06-24T15:52:00Z,27.97,3643,LUX_870
2022-06-24T15:54:00Z,27.97,3247,LUX_870
2022-06-24T15:56:00Z,28.01,2976,LUX_870
2022-06-24T15:58:00Z,27.97,2976,LUX_870
2022-06-24T16:00:00Z,27.97,3007,LUX_870
2022-06-24T16:02:00Z,27.97,3428,LUX_870
2022-06-24T16:04:00Z,27.88,3173,LUX_870
2022-06-24T16:06:00Z,27.93,3537,LUX_870
2022-06-24T16:08:00Z,27.93,3238,LUX_870
2022-06-24T16:10:00Z,27.97,3547,LUX_870
2022-06-24T16:12:00Z,27.93,3173,LUX_870
2022-06-24T16:14:00Z,27.93,2556,LUX_870
2022-06-24T16:16:00Z,27.93,2902,LUX_870
2022-06-24T16:18:00Z,27.93,2857,LUX_870
2022-06-24T16:20:00Z,27.93,2752,LUX_870
2022-06-24T16:22:00Z,27.88,2676,LUX_870
2022-06-24T16:24:00Z,27.88,2765,LUX_870
2022-06-24T16:26:00Z,27.88,2557,LUX_870
2022-06-24T16:28:00Z,27.88,2564,LUX_870
2022-06-24T16:30:00Z,27.84,2290,LUX_870
2022-06-24T16:32:00Z,27.84,1905,LUX_870
2022-06-24T16:34:00Z,27.84,1795,LUX_870
2022-06-24T16:36:00Z,27.8,1898,LUX_870
2022-06-24T16:38:00Z,27.8,1784,LUX_870
2022-06-24T16:40:00Z,27.84,1802,LUX_870
2022-06-24T16:42:00Z,27.8,1478,LUX_870
2022-06-24T16:44:00Z,27.8,1412,LUX_870
2022-06-24T16:46:00Z,27.8,1574,LUX_870
2022-06-24T16:48:00Z,27.8,1508,LUX_870
2022-06-24T16:50:00Z,27.75,1136,LUX_870
2022-06-24T16:52:00Z,27.8,1076,LUX_870
2022-06-24T16:54:00Z,27.75,1163,LUX_870
2022-06-24T16:56:00Z,27.75,1058,LUX_870
2022-06-24T16:58:00Z,27.71,952,LUX_870
2022-06-24T17:00:00Z,27.75,620,LUX_870
2022-06-24T17:02:00Z,27.71,792,LUX_870
2022-06-24T17:04:00Z,27.75,743,LUX_870
2022-06-24T17:06:00Z,27.71,680,LUX_870
2022-06-24T17:08:00Z,27.67,590,LUX_870
2022-06-24T17:10:00Z,27.67,556,LUX_870
2022-06-24T17:12:00Z,27.67,393,LUX_870
2022-06-24T17:14:00Z,27.63,463,LUX_870
2022-06-24T17:16:00Z,27.67,401,LUX_870
2022-06-24T17:18:00Z,27.67,392,LUX_870
2022-06-24T17:20:00Z,27.63,308,LUX_870
2022-06-24T17:22:00Z,27.58,303,LUX_870
2022-06-24T17:24:00Z,27.58,268,LUX_870
2022-06-24T17:26:00Z,27.63,256,LUX_870
2022-06-24T17:28:00Z,27.63,217,LUX_870
2022-06-24T17:30:00Z,27.58,189,LUX_870
2022-06-24T17:32:00Z,27.58,141,LUX_870
2022-06-24T17:34:00Z,27.58,128,LUX_870
2022-06-24T17:36:00Z,27.58,91,LUX_870
2022-06-24T17:38:00Z,27.58,66,LUX_870
2022-06-24T17:40:00Z,27.54,49,LUX_870
2022-06-24T17:42:00Z,27.54,28,LUX_870
2022-06-24T17:44:00Z,27.5,27,LUX_870
2022-06-24T17:46:00Z,27.54,18,LUX_870
2022-06-24T17:48:00Z,27.5,12,LUX_870
2022-06-24T17:50:00Z,27.54,7,LUX_870
2022-06-24T17:52:00Z,27.5,4,LUX_870
2022-06-24T17:54:00Z,27.45,2,LUX_870
2022-06-24T17:56:00Z,27.5,1,LUX_870
2022-06-24T17:58:00Z,27.5,0,LUX_870
2022-06-24T18:00:00Z,27.45,0,LUX_870
2022-06-24T18:02:00Z,27.45,0,LUX_870
2022-06-24T18:04:00Z,27.5,0,LUX_870
2022-06-24T18:06:00Z,27.5,0,LUX_870
2022-06-24T18:08:00Z,27.45,0,LUX_870
2022-06-24T18:10:00Z,27.45,0,LUX_870
2022-06-24T18:12:00Z,27.45,0,LUX_870
2022-06-24T18:14:00Z,27.45,0,LUX_870
2022-06-24T18:16:00Z,27.45,0,LUX_870
2022-06-24T18:18:00Z,27.41,0,LUX_870
2022-06-24T18:20:00Z,27.45,0,LUX_870
2022-06-24T18:22:00Z,27.41,0,LUX_870
2022-06-24T18:24:00Z,27.5,0,LUX_870
2022-06-24T18:26:00Z,27.41,0,LUX_870
2022-06-24T18:28:00Z,27.37,0,LUX_870
2022-06-24T18:30:00Z,27.41,0,LUX_870
2022-06-24T18:32:00Z,27.37,0,LUX_870
2022-06-24T18:34:00Z,27.41,0,LUX_870
2022-06-24T18:36:00Z,27.41,0,LUX_870
2022-06-24T18:38:00Z,27.41,0,LUX_870
2022-06-24T18:40:00Z,27.41,0,LUX_870
2022-06-24T18:42:00Z,27.41,0,LUX_870
2022-06-24T18:44:00Z,27.41,0,LUX_870
2022-06-24T18:46:00Z,27.37,0,LUX_870
2022-06-24T18:48:00Z,27.32,0,LUX_870
2022-06-24T18:50:00Z,27.37,0,LUX_870
2022-06-24T18:52:00Z,27.37,0,LUX_870
2022-06-24T18:54:00Z,27.32,0,LUX_870
2022-06-24T18:56:00Z,27.32,0,LUX_870
2022-06-24T18:58:00Z,27.32,0,LUX_870
2022-06-24T19:00:00Z,27.32,0,LUX_870
2022-06-24T19:02:00Z,27.37,0,LUX_870
2022-06-24T19:04:00Z,27.37,0,LUX_870
2022-06-24T19:06:00Z,27.32,0,LUX_870
2022-06-24T19:08:00Z,27.32,0,LUX_870
2022-06-24T19:10:00Z,27.28,0,LUX_870
2022-06-24T19:12:00Z,27.28,0,LUX_870
2022-06-24T19:14:00Z,27.28,0,LUX_870
2022-06-24T19:16:00Z,27.28,0,LUX_870
2022-06-24T19:18:00Z,27.28,0,LUX_870
2022-06-24T19:20:00Z,27.28,0,LUX_870
2022-06-24T19:22:00Z,27.24,0,LUX_870
2022-06-24T19:24:00Z,27.28,0,LUX_870
2022-06-24T19:26:00Z,27.28,0,LUX_870
2022-06-24T19:28:00Z,27.28,0,LUX_870
2022-06-24T19:30:00Z,27.2,0,LUX_870
2022-06-24T19:32:00Z,27.2,0,LUX_870
2022-06-24T19:34:00Z,27.15,0,LUX_870
2022-06-24T19:36:00Z,27.15,0,LUX_870
2022-06-24T19:38:00Z,27.2,0,LUX_870
2022-06-24T19:40:00Z,27.2,0,LUX_870
2022-06-24T19:42:00Z,27.15,0,LUX_870
2022-06-24T19:44:00Z,27.15,0,LUX_870
2022-06-24T19:46:00Z,27.15,0,LUX_870
2022-06-24T19:48:00Z,27.11,0,LUX_870
2022-06-24T19:50:00Z,27.07,0,LUX_870
2022-06-24T19:52:00Z,27.11,0,LUX_870
2022-06-24T19:54:00Z,27.11,0,LUX_870
2022-06-24T19:56:00Z,27.07,0,LUX_870
2022-06-24T19:58:00Z,27.07,0,LUX_870
2022-06-24T20:00:00Z,27.11,0,LUX_870
2022-06-24T20:02:00Z,27.07,0,LUX_870
2022-06-24T20:04:00Z,27.07,0,LUX_870
2022-06-24T20:06:00Z,27.07,0,LUX_870
2022-06-24T20:08:00Z,27.07,0,LUX_870
2022-06-24T20:10:00Z,27.07,0,LUX_870
2022-06-24T20:12:00Z,27.02,0,LUX_870
2022-06-24T20:14:00Z,26.98,0,LUX_870
2022-06-24T20:16:00Z,27.02,0,LUX_870
2022-06-24T20:18:00Z,26.98,0,LUX_870
2022-06-24T20:20:00Z,26.98,0,LUX_870
2022-06-24T20:22:00Z,27.02,0,LUX_870
2022-06-24T20:24:00Z,27.02,0,LUX_870
2022-06-24T20:26:00Z,27.02,0,LUX_870
2022-06-24T20:28:00Z,27.02,0,LUX_870
2022-06-24T20:30:00Z,26.98,0,LUX_870
2022-06-24T20:32:00Z,26.98,0,LUX_870
2022-06-24T20:34:00Z,26.98,0,LUX_870
2022-06-24T20:36:00Z,26.98,0,LUX_870
2022-06-24T20:38:00Z,26.94,0,LUX_870
2022-06-24T20:40:00Z,26.94,0,LUX_870
2022-06-24T20:42:00Z,26.94,0,LUX_870
2022-06-24T20:44:00Z,26.98,0,LUX_870
2022-06-24T20:46:00Z,26.94,0,LUX_870
2022-06-24T20:48:00Z,26.9,0,LUX_870
2022-06-24T20:50:00Z,26.9,0,LUX_870
2022-06-24T20:52:00Z,26.94,0,LUX_870
2022-06-24T20:54:00Z,26.94,0,LUX_870
2022-06-24T20:56:00Z,26.94,0,LUX_870
2022-06-24T20:58:00Z,26.94,0,LUX_870
2022-06-24T21:00:00Z,26.9,0,LUX_870
2022-06-24T21:02:00Z,26.94,0,LUX_870
2022-06-24T21:04:00Z,26.9,0,LUX_870
2022-06-24T21:06:00Z,26.9,0,LUX_870
2022-06-24T21:08:00Z,26.9,0,LUX_870
2022-06-24T21:10:00Z,26.9,0,LUX_870
2022-06-24T21:12:00Z,26.9,0,LUX_870
2022-06-24T21:14:00Z,26.94,0,LUX_870
2022-06-24T21:16:00Z,26.9,0,LUX_870
2022-06-24T21:18:00Z,26.9,0,LUX_870
2022-06-24T21:20:00Z,26.9,0,LUX_870
2022-06-24T21:22:00Z,26.9,0,LUX_870
2022-06-24T21:24:00Z,26.9,0,LUX_870
2022-06-24T21:26:00Z,26.94,0,LUX_870
2022-06-24T21:28:00Z,26.9,0,LUX_870
2022-06-24T21:30:00Z,26.9,0,LUX_870
2022-06-24T21:32:00Z,26.94,0,LUX_870
2022-06-24T21:34:00Z,26.85,0,LUX_870
2022-06-24T21:36:00Z,26.85,0,LUX_870
2022-06-24T21:38:00Z,26.9,0,LUX_870
2022-06-24T21:40:00Z,26.94,0,LUX_870
2022-06-24T21:42:00Z,26.9,0,LUX_870
2022-06-24T21:44:00Z,26.9,0,LUX_870
2022-06-24T21:46:00Z,26.94,0,LUX_870
2022-06-24T21:48:00Z,26.9,0,LUX_870
2022-06-24T21:50:00Z,26.85,0,LUX_870
2022-06-24T21:52:00Z,26.9,0,LUX_870
2022-06-24T21:54:00Z,26.9,0,LUX_870
2022-06-24T21:56:00Z,26.9,0,LUX_870
2022-06-24T21:58:00Z,26.85,0,LUX_870
2022-06-24T22:00:00Z,26.85,0,LUX_870
2022-06-24T22:02:00Z,26.85,0,LUX_870
2022-06-24T22:04:00Z,26.85,0,LUX_870
2022-06-24T22:06:00Z,26.85,0,LUX_870
2022-06-24T22:08:00Z,26.81,0,LUX_870
2022-06-24T22:10:00Z,26.85,0,LUX_870
2022-06-24T22:12:00Z,26.81,0,LUX_870
2022-06-24T22:14:00Z,26.85,0,LUX_870
2022-06-24T22:16:00Z,26.81,0,LUX_870
2022-06-24T22:18:00Z,26.81,0,LUX_870
2022-06-24T22:20:00Z,26.81,0,LUX_870
2022-06-24T22:22:00Z,26.81,0,LUX_870
2022-06-24T22:24:00Z,26.81,0,LUX_870
2022-06-24T22:26:00Z,26.77,0,LUX_870
2022-06-24T22:28:00Z,26.81,0,LUX_870
2022-06-24T22:30:00Z,26.81,0,LUX_870
2022-06-24T22:32:00Z,26.81,0,LUX_870
2022-06-24T22:34:00Z,26.77,0,LUX_870
2022-06-24T22:36:00Z,26.81,0,LUX_870
2022-06-24T22:38:00Z,26.77,0,LUX_870
2022-06-24T22:40:00Z,26.81,0,LUX_870
2022-06-24T22:42:00Z,26.81,0,LUX_870
2022-06-24T22:44:00Z,26.81,0,LUX_870
2022-06-24T22:46:00Z,26.81,0,LUX_870
2022-06-24T22:48:00Z,26.81,0,LUX_870
2022-06-24T22:50:00Z,26.85,0,LUX_870
2022-06-24T22:52:00Z,26.77,0,LUX_870
2022-06-24T22:54:00Z,26.81,0,LUX_870
2022-06-24T22:56:00Z,26.77,0,LUX_870
2022-06-24T22:58:00Z,26.81,0,LUX_870
2022-06-24T23:00:00Z,26.85,0,LUX_870
2022-06-24T23:02:00Z,26.77,0,LUX_870
2022-06-24T23:04:00Z,26.77,0,LUX_870
2022-06-24T23:06:00Z,26.77,0,LUX_870
2022-06-24T23:08:00Z,26.81,0,LUX_870
2022-06-24T23:10:00Z,26.77,0,LUX_870
2022-06-24T23:12:00Z,26.81,0,LUX_870
2022-06-24T23:14:00Z,26.77,0,LUX_870
2022-06-24T23:16:00Z,26.77,0,LUX_870
2022-06-24T23:18:00Z,26.77,0,LUX_870
2022-06-24T23:20:00Z,26.81,0,LUX_870
2022-06-24T23:22:00Z,26.77,0,LUX_870
2022-06-24T23:24:00Z,26.77,0,LUX_870
