date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-18T19:36:00Z,335,CT_335_VSled_20220314,29.711111111111116,55983.07301692515,33.59785279847624
2022-03-18T19:38:00Z,335,CT_335_VSled_20220314,29.694444444444446,55892.97301692514,33.54859693969678
2022-03-18T19:40:00Z,335,CT_335_VSled_20220314,29.733333333333334,55941.173016925146,33.55411068620835
2022-03-18T19:42:00Z,335,CT_335_VSled_20220314,29.761111111111116,56118.97301692514,33.654780979420835
2022-03-18T19:44:00Z,335,CT_335_VSled_20220314,29.711111111111116,56018.57301692515,33.621828229228406
2022-03-18T19:46:00Z,335,CT_335_VSled_20220314,29.711111111111116,55963.773016925144,33.58481941226166
2022-03-18T19:48:00Z,335,CT_335_VSled_20220314,29.733333333333334,56015.37301692514,33.60419539046579
2022-03-18T19:50:00Z,335,CT_335_VSled_20220314,29.733333333333334,56060.673016925146,33.63477855978241
2022-03-18T19:52:00Z,335,CT_335_VSled_20220314,29.733333333333334,56034.773016925144,33.61729227543404
2022-03-18T19:54:00Z,335,CT_335_VSled_20220314,29.722222222222225,56073.57301692515,33.65123206047431
2022-03-18T19:56:00Z,335,CT_335_VSled_20220314,29.722222222222225,56008.87301692514,33.60754068031445
2022-03-18T19:58:00Z,335,CT_335_VSled_20220314,29.722222222222225,55983.07301692515,33.59012067558251
2022-03-18T20:00:00Z,335,CT_335_VSled_20220314,29.722222222222225,55212.773016925144,33.07068195272582
2022-03-18T20:02:00Z,335,CT_335_VSled_20220314,29.722222222222225,55860.773016925144,33.5075640332077
2022-03-18T20:04:00Z,335,CT_335_VSled_20220314,29.700000000000006,55847.97301692514,33.51434955690232
2022-03-18T20:06:00Z,335,CT_335_VSled_20220314,29.711111111111116,55838.37301692514,33.50015579157262
2022-03-18T20:08:00Z,335,CT_335_VSled_20220314,29.722222222222225,55748.773016925144,33.43198861343392
2022-03-18T20:10:00Z,335,CT_335_VSled_20220314,29.722222222222225,55403.57301692515,33.1992250752182
2022-03-18T20:12:00Z,335,CT_335_VSled_20220314,29.711111111111116,55545.47301692514,33.30253733650261
2022-03-18T20:14:00Z,335,CT_335_VSled_20220314,29.711111111111116,55650.07301692515,33.37308922671155
2022-03-18T20:16:00Z,335,CT_335_VSled_20220314,29.700000000000006,55640.57301692515,33.374361003064855
2022-03-18T20:18:00Z,335,CT_335_VSled_20220314,29.694444444444446,55685.07301692515,33.408234161287524
2022-03-18T20:20:00Z,335,CT_335_VSled_20220314,29.67222222222222,55665.97301692514,33.41072449060483
2022-03-18T20:22:00Z,335,CT_335_VSled_20220314,29.650000000000006,55662.773016925144,33.42395572335278
2022-03-18T20:24:00Z,335,CT_335_VSled_20220314,29.622222222222227,55627.87301692514,33.419624397018445
2022-03-18T20:26:00Z,335,CT_335_VSled_20220314,29.583333333333336,55548.673016925146,33.39303186582511
2022-03-18T20:28:00Z,335,CT_335_VSled_20220314,29.6,55561.273016925144,33.39000486751608
2022-03-18T20:30:00Z,335,CT_335_VSled_20220314,29.594444444444445,55729.673016925146,33.50773790084933
2022-03-18T20:32:00Z,335,CT_335_VSled_20220314,29.6,55485.47301692514,33.33876945010056
2022-03-18T20:34:00Z,335,CT_335_VSled_20220314,29.594444444444445,55460.273016925144,33.32557916819596
2022-03-18T20:36:00Z,335,CT_335_VSled_20220314,29.6,55325.173016925146,33.230459137117066
2022-03-18T20:38:00Z,335,CT_335_VSled_20220314,29.594444444444445,55128.87301692514,33.10171451743306
2022-03-18T20:40:00Z,335,CT_335_VSled_20220314,29.594444444444445,55122.673016925146,33.09752861801619
2022-03-18T20:42:00Z,335,CT_335_VSled_20220314,29.594444444444445,55231.47301692514,33.170996533098595
2022-03-18T20:44:00Z,335,CT_335_VSled_20220314,29.594444444444445,55365.97301692514,33.26185410139088
2022-03-18T20:46:00Z,335,CT_335_VSled_20220314,29.594444444444445,55378.47301692514,33.27030010973917
2022-03-18T20:48:00Z,335,CT_335_VSled_20220314,29.583333333333336,55463.37301692514,33.33535784860988
2022-03-18T20:50:00Z,335,CT_335_VSled_20220314,29.594444444444445,55444.47301692514,33.31490066224973
2022-03-18T20:52:00Z,335,CT_335_VSled_20220314,29.583333333333336,55504.37301692514,33.36307726676025
2022-03-18T20:54:00Z,335,CT_335_VSled_20220314,29.55,55491.773016925144,33.37764022745715
2022-03-18T20:56:00Z,335,CT_335_VSled_20220314,29.54444444444445,55450.773016925144,33.35374855454896
2022-03-18T20:58:00Z,335,CT_335_VSled_20220314,29.54444444444445,55488.57301692515,33.379324542426446
2022-03-18T21:00:00Z,335,CT_335_VSled_20220314,29.494444444444447,55475.97301692514,33.40546778116376
2022-03-18T21:02:00Z,335,CT_335_VSled_20220314,29.533333333333335,55532.87301692514,33.41701055783168
2022-03-18T21:04:00Z,335,CT_335_VSled_20220314,29.533333333333335,55488.57301692515,33.38702551851203
2022-03-18T21:06:00Z,335,CT_335_VSled_20220314,29.511111111111116,55475.97301692514,33.39390472669926
2022-03-18T21:08:00Z,335,CT_335_VSled_20220314,29.511111111111116,55419.37301692514,33.3555838700282
2022-03-18T21:10:00Z,335,CT_335_VSled_20220314,29.500000000000007,55438.173016925146,33.37601346056836
2022-03-18T21:12:00Z,335,CT_335_VSled_20220314,29.511111111111116,55513.87301692514,33.41956870606523
2022-03-18T21:14:00Z,335,CT_335_VSled_20220314,29.511111111111116,55453.97301692514,33.37900886507134
2022-03-18T21:16:00Z,335,CT_335_VSled_20220314,29.533333333333335,55409.87301692514,33.333766920027976
2022-03-18T21:18:00Z,335,CT_335_VSled_20220314,29.533333333333335,55328.37301692514,33.27862768980193
2022-03-18T21:20:00Z,335,CT_335_VSled_20220314,29.533333333333335,55328.37301692514,33.27862768980193
2022-03-18T21:22:00Z,335,CT_335_VSled_20220314,29.533333333333335,55353.37301692514,33.29554002663399
2022-03-18T21:24:00Z,335,CT_335_VSled_20220314,29.533333333333335,55403.57301692515,33.32950410804238
2022-03-18T21:26:00Z,335,CT_335_VSled_20220314,29.533333333333335,55397.37301692514,33.32530904409029
2022-03-18T21:28:00Z,335,CT_335_VSled_20220314,29.533333333333335,55406.773016925144,33.33166933507943
2022-03-18T21:30:00Z,335,CT_335_VSled_20220314,29.494444444444447,55365.97301692514,33.33097251951958
2022-03-18T21:32:00Z,335,CT_335_VSled_20220314,29.461111111111112,55425.57301692515,33.39445421318546
2022-03-18T21:34:00Z,335,CT_335_VSled_20220314,29.461111111111112,55343.97301692514,33.33915937214521
2022-03-18T21:36:00Z,335,CT_335_VSled_20220314,29.450000000000006,55362.773016925144,33.35960084817908
2022-03-18T21:38:00Z,335,CT_335_VSled_20220314,29.450000000000006,55350.273016925144,33.35112919782213
2022-03-18T21:40:00Z,335,CT_335_VSled_20220314,29.450000000000006,55337.773016925144,33.342657888500334
2022-03-18T21:42:00Z,335,CT_335_VSled_20220314,29.444444444444446,55315.773016925144,33.33159819139755
2022-03-18T21:44:00Z,335,CT_335_VSled_20220314,29.444444444444446,55315.773016925144,33.33159819139755
2022-03-18T21:46:00Z,335,CT_335_VSled_20220314,29.433333333333337,55287.673016925146,33.320250710719264
2022-03-18T21:48:00Z,335,CT_335_VSled_20220314,29.400000000000002,55272.07301692515,33.332774469800036
2022-03-18T21:50:00Z,335,CT_335_VSled_20220314,29.422222222222228,55184.773016925144,33.258196419556434
2022-03-18T21:52:00Z,335,CT_335_VSled_20220314,29.422222222222228,55200.37301692514,33.26876972726856
2022-03-18T21:54:00Z,335,CT_335_VSled_20220314,29.383333333333336,55203.47301692514,33.29779248862461
2022-03-18T21:56:00Z,335,CT_335_VSled_20220314,29.383333333333336,55082.37301692514,33.21565871724931
2022-03-18T21:58:00Z,335,CT_335_VSled_20220314,29.394444444444446,55212.773016925144,33.29640423350924
2022-03-18T22:00:00Z,335,CT_335_VSled_20220314,29.372222222222227,55206.57301692515,33.30759455807414
2022-03-18T22:02:00Z,335,CT_335_VSled_20220314,29.372222222222227,55194.07301692515,33.29911308680741
2022-03-18T22:04:00Z,335,CT_335_VSled_20220314,29.372222222222227,55162.97301692514,33.278012670044355
2022-03-18T22:06:00Z,335,CT_335_VSled_20220314,29.35,55147.47301692514,33.282885393283216
2022-03-18T22:08:00Z,335,CT_335_VSled_20220314,29.333333333333332,55215.87301692514,33.34088086410253
2022-03-18T22:10:00Z,335,CT_335_VSled_20220314,29.333333333333332,55184.773016925144,33.31976140737369
2022-03-18T22:12:00Z,335,CT_335_VSled_20220314,29.333333333333332,55206.57301692515,33.33456517744111
2022-03-18T22:14:00Z,335,CT_335_VSled_20220314,29.322222222222226,55272.07301692515,33.38677389160927
2022-03-18T22:16:00Z,335,CT_335_VSled_20220314,29.233333333333338,55287.673016925146,33.459287496332514
2022-03-18T22:18:00Z,335,CT_335_VSled_20220314,29.22222222222223,55369.07301692515,33.522472291017976
2022-03-18T22:20:00Z,335,CT_335_VSled_20220314,29.233333333333338,55353.37301692514,33.50401616259757
2022-03-18T22:22:00Z,335,CT_335_VSled_20220314,29.233333333333338,55365.97301692514,33.512595346941445
2022-03-18T22:24:00Z,335,CT_335_VSled_20220314,29.233333333333338,55369.07301692515,33.51470615211695
2022-03-18T22:26:00Z,335,CT_335_VSled_20220314,29.22222222222223,55384.773016925144,33.5331653679637
2022-03-18T22:28:00Z,335,CT_335_VSled_20220314,29.211111111111112,55391.07301692515,33.545229114913674
2022-03-18T22:30:00Z,335,CT_335_VSled_20220314,29.172222222222228,55350.273016925144,33.54464002018614
2022-03-18T22:32:00Z,335,CT_335_VSled_20220314,29.172222222222228,55287.673016925146,33.501966187196096
2022-03-18T22:34:00Z,335,CT_335_VSled_20220314,29.183333333333337,55353.37301692514,33.53897622984727
2022-03-18T22:36:00Z,335,CT_335_VSled_20220314,29.172222222222228,55315.773016925144,33.52112062649478
2022-03-18T22:38:00Z,335,CT_335_VSled_20220314,29.16111111111112,55350.273016925144,33.55241981229005
2022-03-18T22:40:00Z,335,CT_335_VSled_20220314,29.16111111111112,55309.57301692515,33.52466740989854
2022-03-18T22:42:00Z,335,CT_335_VSled_20220314,29.122222222222224,55362.773016925144,33.58820436175453
2022-03-18T22:44:00Z,335,CT_335_VSled_20220314,29.099999999999998,55337.773016925144,33.58672804309747
2022-03-18T22:46:00Z,335,CT_335_VSled_20220314,29.061111111111114,55234.57301692515,33.54352187211951
2022-03-18T22:48:00Z,335,CT_335_VSled_20220314,29.044444444444448,55240.87301692514,33.55951544465937
2022-03-18T22:50:00Z,335,CT_335_VSled_20220314,29.044444444444448,55240.87301692514,33.55951544465937
2022-03-18T22:52:00Z,335,CT_335_VSled_20220314,29.011111111111113,55250.173016925146,33.5892758217439
2022-03-18T22:54:00Z,335,CT_335_VSled_20220314,29.011111111111113,55218.97301692514,33.56793920012459
2022-03-18T22:56:00Z,335,CT_335_VSled_20220314,29.000000000000004,55209.673016925146,33.56938074120172
2022-03-18T22:58:00Z,335,CT_335_VSled_20220314,29.000000000000004,55234.57301692515,33.58641238781793
2022-03-18T23:00:00Z,335,CT_335_VSled_20220314,29.000000000000004,55166.07301692515,33.539561565644284
2022-03-18T23:02:00Z,335,CT_335_VSled_20220314,28.97222222222223,55178.57301692515,33.567613571107415
2022-03-18T23:04:00Z,335,CT_335_VSled_20220314,28.94444444444445,55190.97301692514,33.59562677530012
2022-03-18T23:06:00Z,335,CT_335_VSled_20220314,28.933333333333334,55172.37301692514,33.59070412750366
2022-03-18T23:08:00Z,335,CT_335_VSled_20220314,28.911111111111115,55206.57301692515,33.629775130810664
2022-03-18T23:10:00Z,335,CT_335_VSled_20220314,28.594444444444445,55029.773016925144,33.73213264828555
2022-03-18T23:12:00Z,335,CT_335_VSled_20220314,28.64444444444445,55051.47301692514,33.71162804909022
2022-03-18T23:14:00Z,335,CT_335_VSled_20220314,28.822222222222223,55162.97301692514,33.66255297508426
2022-03-18T23:16:00Z,335,CT_335_VSled_20220314,28.794444444444444,55153.673016925146,33.6757845311369
2022-03-18T23:18:00Z,335,CT_335_VSled_20220314,28.88333333333334,55073.07301692515,33.55783186221547
2022-03-18T23:20:00Z,335,CT_335_VSled_20220314,28.9,55190.97301692514,33.62691065640753
2022-03-18T23:22:00Z,335,CT_335_VSled_20220314,28.933333333333334,55181.673016925146,33.59707354205428
2022-03-18T23:24:00Z,335,CT_335_VSled_20220314,28.950000000000003,54946.57301692515,33.42445294552871
2022-03-18T23:26:00Z,335,CT_335_VSled_20220314,28.9,54974.273016925144,33.47843537336297
2022-03-18T23:28:00Z,335,CT_335_VSled_20220314,28.83333333333334,54958.87301692514,33.514677236610225
2022-03-18T23:30:00Z,335,CT_335_VSled_20220314,28.750000000000004,54820.773016925144,33.47845090059616
2022-03-18T23:32:00Z,335,CT_335_VSled_20220314,28.77222222222223,54744.47301692514,33.410470473607226
2022-03-18T23:34:00Z,335,CT_335_VSled_20220314,28.9,54805.47301692514,33.36285178295741
2022-03-18T23:36:00Z,335,CT_335_VSled_20220314,28.9,54799.37301692514,33.35867607316832
2022-03-18T23:38:00Z,335,CT_335_VSled_20220314,28.83333333333334,54906.57301692515,33.47880906897883
2022-03-18T23:40:00Z,335,CT_335_VSled_20220314,28.7,54686.673016925146,33.421437587048516
2022-03-18T23:42:00Z,335,CT_335_VSled_20220314,28.88333333333334,54946.57301692515,33.47114783795044
2022-03-18T23:44:00Z,335,CT_335_VSled_20220314,28.911111111111115,55150.57301692515,33.59140312766834
2022-03-18T23:46:00Z,335,CT_335_VSled_20220314,28.911111111111115,55153.673016925146,33.59352711008165
2022-03-18T23:48:00Z,335,CT_335_VSled_20220314,28.933333333333334,55268.87301692514,33.65680469879324
2022-03-18T23:50:00Z,335,CT_335_VSled_20220314,28.911111111111115,55303.273016925144,33.696051748328465
2022-03-18T23:52:00Z,335,CT_335_VSled_20220314,28.94444444444445,55231.47301692514,33.623360990025574
2022-03-18T23:54:00Z,335,CT_335_VSled_20220314,28.89444444444445,55023.673016925146,33.51617357583482
2022-03-18T23:56:00Z,335,CT_335_VSled_20220314,28.9,55181.673016925146,33.62053647860122
2022-03-18T23:58:00Z,335,CT_335_VSled_20220314,28.88333333333334,55218.97301692514,33.657853884846695
2022-03-19T00:00:00Z,335,CT_335_VSled_20220314,28.84444444444445,55284.57301692515,33.73032509335889
2022-03-19T00:02:00Z,335,CT_335_VSled_20220314,28.89444444444445,55275.173016925146,33.688550535800914
2022-03-19T00:04:00Z,335,CT_335_VSled_20220314,28.89444444444445,55359.673016925146,33.746497984972756
2022-03-19T00:06:00Z,335,CT_335_VSled_20220314,28.89444444444445,55494.97301692514,33.83931550071034
2022-03-19T00:08:00Z,335,CT_335_VSled_20220314,28.861111111111114,55107.173016925146,33.596847003918
2022-03-19T00:10:00Z,335,CT_335_VSled_20220314,28.84444444444445,55431.87301692514,33.831461040551
2022-03-19T00:12:00Z,335,CT_335_VSled_20220314,28.822222222222223,55365.97301692514,33.80195687000023
2022-03-19T00:14:00Z,335,CT_335_VSled_20220314,28.800000000000004,55466.57301692515,33.88686888686148
2022-03-19T00:16:00Z,335,CT_335_VSled_20220314,28.783333333333335,55507.57301692515,33.926922043718136
2022-03-19T00:18:00Z,335,CT_335_VSled_20220314,28.77222222222223,55844.773016925144,34.16695594112155
2022-03-19T00:20:00Z,335,CT_335_VSled_20220314,28.7,55745.673016925146,34.15047843412
2022-03-19T00:22:00Z,335,CT_335_VSled_20220314,28.74444444444445,55925.07301692515,34.24223883268877
2022-03-19T00:24:00Z,335,CT_335_VSled_20220314,28.750000000000004,55777.57301692515,34.13660154133821
2022-03-19T00:26:00Z,335,CT_335_VSled_20220314,28.750000000000004,56041.173016925146,34.318281874657416
2022-03-19T00:28:00Z,335,CT_335_VSled_20220314,28.722222222222225,55950.87301692514,34.2760224368286
2022-03-19T00:30:00Z,335,CT_335_VSled_20220314,28.7,55908.97301692514,34.26312100970446
2022-03-19T00:32:00Z,335,CT_335_VSled_20220314,28.683333333333334,56044.47301692514,34.36867194300555
2022-03-19T00:34:00Z,335,CT_335_VSled_20220314,28.7,55995.97301692514,34.32315697951565
2022-03-19T00:36:00Z,335,CT_335_VSled_20220314,28.722222222222225,56015.37301692514,34.32051490055035
2022-03-19T00:38:00Z,335,CT_335_VSled_20220314,28.622222222222224,55947.57301692515,34.34588717899176
2022-03-19T00:40:00Z,335,CT_335_VSled_20220314,28.63333333333334,55925.07301692515,34.32231077892584
2022-03-19T00:42:00Z,335,CT_335_VSled_20220314,28.800000000000004,55963.773016925144,34.228968048056736
2022-03-19T00:44:00Z,335,CT_335_VSled_20220314,28.722222222222225,55937.97301692514,34.26712505781086
2022-03-19T00:46:00Z,335,CT_335_VSled_20220314,28.672222222222224,55806.37301692514,34.212312433772915
2022-03-19T00:48:00Z,335,CT_335_VSled_20220314,28.69444444444445,56018.57301692515,34.3427654588167
2022-03-19T00:50:00Z,335,CT_335_VSled_20220314,28.683333333333334,55828.773016925144,34.2197781364174
2022-03-19T00:52:00Z,335,CT_335_VSled_20220314,28.594444444444445,55831.97301692514,34.28603360175171
2022-03-19T00:54:00Z,335,CT_335_VSled_20220314,28.661111111111115,55896.173016925146,34.28230620927242
2022-03-19T00:56:00Z,335,CT_335_VSled_20220314,28.594444444444445,55892.97301692514,34.32821172426211
2022-03-19T00:58:00Z,335,CT_335_VSled_20220314,28.69444444444445,56255.773016925144,34.50656720651859
2022-03-19T01:00:00Z,335,CT_335_VSled_20220314,28.683333333333334,56327.673016925146,34.5643175515893
2022-03-19T01:02:00Z,335,CT_335_VSled_20220314,28.661111111111115,56170.97301692514,34.472146403559535
2022-03-19T01:04:00Z,335,CT_335_VSled_20220314,28.69444444444445,56396.57301692515,34.60385799757355
2022-03-19T01:06:00Z,335,CT_335_VSled_20220314,28.672222222222224,56216.57301692515,34.495602707482554
2022-03-19T01:08:00Z,335,CT_335_VSled_20220314,28.572222222222226,56125.47301692514,34.50519010422703
2022-03-19T01:10:00Z,335,CT_335_VSled_20220314,28.622222222222224,56164.47301692514,34.49586533285753
2022-03-19T01:12:00Z,335,CT_335_VSled_20220314,28.64444444444445,56164.47301692514,34.47973984723286
2022-03-19T01:14:00Z,335,CT_335_VSled_20220314,28.683333333333334,56161.173016925146,34.44927116128987
2022-03-19T01:16:00Z,335,CT_335_VSled_20220314,28.7,55941.173016925146,34.2853392495182
2022-03-19T01:18:00Z,335,CT_335_VSled_20220314,28.661111111111115,56089.773016925144,34.41603340778447
2022-03-19T01:20:00Z,335,CT_335_VSled_20220314,28.63333333333334,56141.673016925146,34.47203450665081
2022-03-19T01:22:00Z,335,CT_335_VSled_20220314,28.683333333333334,56047.673016925146,34.37088162739975
2022-03-19T01:24:00Z,335,CT_335_VSled_20220314,28.672222222222224,56067.07301692515,34.39231222528723
2022-03-19T01:26:00Z,335,CT_335_VSled_20220314,28.672222222222224,56060.673016925146,34.38789153987885
2022-03-19T01:28:00Z,335,CT_335_VSled_20220314,28.672222222222224,56370.37301692514,34.601916185092364
2022-03-19T01:30:00Z,335,CT_335_VSled_20220314,28.722222222222225,56245.97301692514,34.47965997688549
2022-03-19T01:32:00Z,335,CT_335_VSled_20220314,28.611111111111114,55941.173016925146,34.3494937815913
2022-03-19T01:34:00Z,335,CT_335_VSled_20220314,28.622222222222224,56135.173016925146,34.47559934024781
2022-03-19T01:36:00Z,335,CT_335_VSled_20220314,28.7,56080.07301692515,34.3812078117555
2022-03-19T01:38:00Z,335,CT_335_VSled_20220314,28.69444444444445,55918.673016925146,34.273815721544956
2022-03-19T01:40:00Z,335,CT_335_VSled_20220314,28.661111111111115,56080.07301692515,34.40933123958933
2022-03-19T01:42:00Z,335,CT_335_VSled_20220314,28.661111111111115,56057.37301692514,34.393647605983674
2022-03-19T01:44:00Z,335,CT_335_VSled_20220314,28.672222222222224,56125.47301692514,34.432655206887816
2022-03-19T01:46:00Z,335,CT_335_VSled_20220314,28.63333333333334,56219.87301692514,34.52611567058932
2022-03-19T01:48:00Z,335,CT_335_VSled_20220314,28.722222222222225,56429.47301692514,34.6063844371567
2022-03-19T01:50:00Z,335,CT_335_VSled_20220314,28.69444444444445,56594.673016925146,34.74081718153933
2022-03-19T01:52:00Z,335,CT_335_VSled_20220314,28.69444444444445,56690.97301692514,34.80742715118548
2022-03-19T01:54:00Z,335,CT_335_VSled_20220314,28.733333333333334,56811.173016925146,34.86208242396775
2022-03-19T01:56:00Z,335,CT_335_VSled_20220314,28.7,56834.673016925146,34.90278384995323
2022-03-19T01:58:00Z,335,CT_335_VSled_20220314,28.572222222222226,56747.673016925146,34.936414474769236
2022-03-19T02:00:00Z,335,CT_335_VSled_20220314,28.63333333333334,56784.47301692514,34.916984663685604
2022-03-19T02:02:00Z,335,CT_335_VSled_20220314,28.683333333333334,56831.273016925144,34.91266635993242
2022-03-19T02:04:00Z,335,CT_335_VSled_20220314,28.722222222222225,56730.97301692514,34.81476229265526
2022-03-19T02:06:00Z,335,CT_335_VSled_20220314,28.7,56747.673016925146,34.84258506621111
2022-03-19T02:08:00Z,335,CT_335_VSled_20220314,28.683333333333334,56674.37301692514,34.804075219002534
2022-03-19T02:10:00Z,335,CT_335_VSled_20220314,28.7,56694.37301692514,34.80571300107197
2022-03-19T02:12:00Z,335,CT_335_VSled_20220314,28.683333333333334,56744.37301692514,34.85251572222587
2022-03-19T02:14:00Z,335,CT_335_VSled_20220314,28.622222222222224,56764.37301692514,34.91122159312332
2022-03-19T02:16:00Z,335,CT_335_VSled_20220314,28.622222222222224,56196.97301692514,34.51834692310869
2022-03-19T02:18:00Z,335,CT_335_VSled_20220314,28.594444444444445,56644.47301692514,34.84851607847816
2022-03-19T02:20:00Z,335,CT_335_VSled_20220314,28.594444444444445,56694.37301692514,34.88310932772373
2022-03-19T02:22:00Z,335,CT_335_VSled_20220314,28.583333333333336,56671.07301692515,34.8751158149336
2022-03-19T02:24:00Z,335,CT_335_VSled_20220314,28.583333333333336,56747.673016925146,34.92823852119428
2022-03-19T02:26:00Z,335,CT_335_VSled_20220314,28.583333333333336,56687.673016925146,34.88662693141005
2022-03-19T02:28:00Z,335,CT_335_VSled_20220314,28.611111111111114,56544.97301692514,34.767351863743315
2022-03-19T02:30:00Z,335,CT_335_VSled_20220314,28.622222222222224,56714.37301692514,34.876572056888456
2022-03-19T02:32:00Z,335,CT_335_VSled_20220314,28.64444444444445,56584.673016925146,34.7704518200045
2022-03-19T02:34:00Z,335,CT_335_VSled_20220314,28.63333333333334,56564.87301692514,34.76487228977951
2022-03-19T02:36:00Z,335,CT_335_VSled_20220314,28.611111111111114,56498.673016925146,34.73528119895953
2022-03-19T02:38:00Z,335,CT_335_VSled_20220314,28.64444444444445,56340.773016925144,34.601663518660374
2022-03-19T02:40:00Z,335,CT_335_VSled_20220314,28.622222222222224,56422.87301692514,34.674676562712854
2022-03-19T02:42:00Z,335,CT_335_VSled_20220314,28.594444444444445,56558.173016925146,34.78870162873939
2022-03-19T02:44:00Z,335,CT_335_VSled_20220314,28.594444444444445,56757.673016925146,34.92700016510715
2022-03-19T02:46:00Z,335,CT_335_VSled_20220314,28.594444444444445,56911.87301692514,35.033956602667025
2022-03-19T02:48:00Z,335,CT_335_VSled_20220314,28.522222222222226,56848.07301692515,35.04298662687963
2022-03-19T02:50:00Z,335,CT_335_VSled_20220314,28.511111111111116,56848.07301692515,35.051197138002834
2022-03-19T02:52:00Z,335,CT_335_VSled_20220314,28.56111111111111,56898.37301692514,35.04919403023489
2022-03-19T02:54:00Z,335,CT_335_VSled_20220314,28.594444444444445,56891.673016925146,35.01994241969454
2022-03-19T02:56:00Z,335,CT_335_VSled_20220314,28.572222222222226,56837.97301692514,34.999070202764756
2022-03-19T02:58:00Z,335,CT_335_VSled_20220314,28.511111111111116,56754.37301692514,34.98609425726149
2022-03-19T03:00:00Z,335,CT_335_VSled_20220314,28.522222222222226,56730.97301692514,34.96164808727757
2022-03-19T03:02:00Z,335,CT_335_VSled_20220314,28.5,56717.673016925146,34.96879231387327
2022-03-19T03:04:00Z,335,CT_335_VSled_20220314,28.56111111111111,56794.47301692514,34.97707193135072
2022-03-19T03:06:00Z,335,CT_335_VSled_20220314,28.522222222222226,56757.673016925146,34.98019140094937
2022-03-19T03:08:00Z,335,CT_335_VSled_20220314,28.522222222222226,56791.07301692515,35.00339015692354
2022-03-19T03:10:00Z,335,CT_335_VSled_20220314,28.56111111111111,56754.37301692514,34.94924301714759
2022-03-19T03:12:00Z,335,CT_335_VSled_20220314,28.56111111111111,56811.173016925146,34.98866259149473
2022-03-19T03:14:00Z,335,CT_335_VSled_20220314,28.522222222222226,56831.273016925144,35.03131533100151
2022-03-19T03:16:00Z,335,CT_335_VSled_20220314,28.483333333333334,56915.173016925146,35.11839898777551
2022-03-19T03:18:00Z,335,CT_335_VSled_20220314,28.522222222222226,56938.773016925144,35.10600866381836
2022-03-19T03:20:00Z,335,CT_335_VSled_20220314,28.483333333333334,56858.07301692515,35.07869095129734
2022-03-19T03:22:00Z,335,CT_335_VSled_20220314,28.5,56791.07301692515,35.01979531198299
2022-03-19T03:24:00Z,335,CT_335_VSled_20220314,28.472222222222225,56804.47301692514,35.049638052804035
2022-03-19T03:26:00Z,335,CT_335_VSled_20220314,28.472222222222225,56781.07301692515,35.03336641317479
2022-03-19T03:28:00Z,335,CT_335_VSled_20220314,28.533333333333335,56938.773016925144,35.09778619245714
2022-03-19T03:30:00Z,335,CT_335_VSled_20220314,28.394444444444446,56767.673016925146,35.08159828808969
2022-03-19T03:32:00Z,335,CT_335_VSled_20220314,28.35,56724.37301692514,35.08437001322158
2022-03-19T03:34:00Z,335,CT_335_VSled_20220314,28.5,56821.273016925144,35.0407837080529
2022-03-19T03:36:00Z,335,CT_335_VSled_20220314,28.35,56740.97301692514,35.095941601361886
2022-03-19T03:38:00Z,335,CT_335_VSled_20220314,28.394444444444446,56607.87301692514,34.970328107890616
2022-03-19T03:40:00Z,335,CT_335_VSled_20220314,28.450000000000006,56784.47301692514,35.052162666237784
2022-03-19T03:42:00Z,335,CT_335_VSled_20220314,28.36111111111111,56677.673016925146,35.043590635871176
2022-03-19T03:44:00Z,335,CT_335_VSled_20220314,28.411111111111115,56724.37301692514,35.039107980214546
2022-03-19T03:46:00Z,335,CT_335_VSled_20220314,28.472222222222225,56784.47301692514,35.035730592123976
2022-03-19T03:48:00Z,335,CT_335_VSled_20220314,28.42222222222222,56661.07301692515,34.986838608939195
2022-03-19T03:50:00Z,335,CT_335_VSled_20220314,28.411111111111115,56690.97301692514,35.01585818694426
2022-03-19T03:52:00Z,335,CT_335_VSled_20220314,28.444444444444446,56664.37301692514,34.972726918463486
2022-03-19T03:54:00Z,335,CT_335_VSled_20220314,28.411111111111115,56664.37301692514,34.997343680932836
2022-03-19T03:56:00Z,335,CT_335_VSled_20220314,28.411111111111115,56581.37301692514,34.93958309353166
2022-03-19T03:58:00Z,335,CT_335_VSled_20220314,28.394444444444446,56554.87301692514,34.933436432332684
2022-03-19T04:00:00Z,335,CT_335_VSled_20220314,28.411111111111115,56571.47301692514,34.932694612982125
2022-03-19T04:02:00Z,335,CT_335_VSled_20220314,28.42222222222222,56597.97301692514,34.9429363012041
2022-03-19T04:04:00Z,335,CT_335_VSled_20220314,28.411111111111115,56581.37301692514,34.93958309353166
2022-03-19T04:06:00Z,335,CT_335_VSled_20220314,28.394444444444446,56541.673016925146,34.924249301137664
2022-03-19T04:08:00Z,335,CT_335_VSled_20220314,28.35,56485.47301692514,34.91790557721796
2022-03-19T04:10:00Z,335,CT_335_VSled_20220314,28.333333333333336,56551.57301692515,34.976268462828045
2022-03-19T04:12:00Z,335,CT_335_VSled_20220314,28.333333333333336,56717.673016925146,35.092059294371
2022-03-19T04:14:00Z,335,CT_335_VSled_20220314,28.311111111111117,56611.273016925144,35.03433400349117
