date,TempInSitu,Lux,Light_Serial
2022-03-17T10:56:00Z,29.9,7165,LUX_845
2022-03-17T10:58:00Z,29.94,7473,LUX_845
2022-03-17T11:00:00Z,29.9,9641,LUX_845
2022-03-17T11:02:00Z,30.03,10156,LUX_845
2022-03-17T11:04:00Z,29.94,10120,LUX_845
2022-03-17T11:06:00Z,29.94,11827,LUX_845
2022-03-17T11:08:00Z,30.03,14362,LUX_845
2022-03-17T11:10:00Z,30.03,14403,LUX_845
2022-03-17T11:12:00Z,30.03,12585,LUX_845
2022-03-17T11:14:00Z,30.03,13117,LUX_845
2022-03-17T11:16:00Z,29.98,12165,LUX_845
2022-03-17T11:18:00Z,29.94,11955,LUX_845
2022-03-17T11:20:00Z,29.98,10452,LUX_845
2022-03-17T11:22:00Z,29.94,9324,LUX_845
2022-03-17T11:24:00Z,29.9,9436,LUX_845
2022-03-17T11:26:00Z,29.98,8829,LUX_845
2022-03-17T11:28:00Z,29.94,9428,LUX_845
2022-03-17T11:30:00Z,29.98,9789,LUX_845
2022-03-17T11:32:00Z,29.94,10248,LUX_845
2022-03-17T11:34:00Z,29.9,6149,LUX_845
2022-03-17T11:36:00Z,29.86,9500,LUX_845
2022-03-17T11:38:00Z,29.94,10022,LUX_845
2022-03-17T11:40:00Z,29.94,10035,LUX_845
2022-03-17T11:42:00Z,30.03,10752,LUX_845
2022-03-17T11:44:00Z,29.98,10650,LUX_845
2022-03-17T11:46:00Z,29.98,9987,LUX_845
2022-03-17T11:48:00Z,29.98,9119,LUX_845
2022-03-17T11:50:00Z,29.94,9295,LUX_845
2022-03-17T11:52:00Z,29.94,9147,LUX_845
2022-03-17T11:54:00Z,29.94,9308,LUX_845
2022-03-17T11:56:00Z,29.9,9846,LUX_845
2022-03-17T11:58:00Z,29.9,10171,LUX_845
2022-03-17T12:00:00Z,29.98,11100,LUX_845
2022-03-17T12:02:00Z,29.98,12175,LUX_845
2022-03-17T12:04:00Z,29.98,11791,LUX_845
2022-03-17T12:06:00Z,30.03,11546,LUX_845
2022-03-17T12:08:00Z,30.03,12349,LUX_845
2022-03-17T12:10:00Z,30.03,12877,LUX_845
2022-03-17T12:12:00Z,30.07,12165,LUX_845
2022-03-17T12:14:00Z,30.11,11658,LUX_845
2022-03-17T12:16:00Z,30.03,12355,LUX_845
2022-03-17T12:18:00Z,30.03,11658,LUX_845
2022-03-17T12:20:00Z,30.03,10268,LUX_845
2022-03-17T12:22:00Z,30.03,9096,LUX_845
2022-03-17T12:24:00Z,29.94,8722,LUX_845
2022-03-17T12:26:00Z,29.9,7995,LUX_845
2022-03-17T12:28:00Z,29.94,7882,LUX_845
2022-03-17T12:30:00Z,29.94,7480,LUX_845
2022-03-17T12:32:00Z,29.9,7352,LUX_845
2022-03-17T12:34:00Z,29.9,7480,LUX_845
2022-03-17T12:36:00Z,29.86,6858,LUX_845
2022-03-17T12:38:00Z,29.86,6418,LUX_845
2022-03-17T12:40:00Z,29.81,5530,LUX_845
2022-03-17T12:42:00Z,29.77,5568,LUX_845
2022-03-17T12:44:00Z,29.81,5832,LUX_845
2022-03-17T12:46:00Z,29.81,5670,LUX_845
2022-03-17T12:48:00Z,29.81,5752,LUX_845
2022-03-17T12:50:00Z,29.77,5198,LUX_845
2022-03-17T12:52:00Z,29.73,4849,LUX_845
2022-03-17T12:54:00Z,29.73,4531,LUX_845
2022-03-17T12:56:00Z,29.73,4114,LUX_845
2022-03-17T12:58:00Z,29.77,4019,LUX_845
2022-03-17T13:00:00Z,29.68,3983,LUX_845
2022-03-17T13:02:00Z,29.73,4097,LUX_845
2022-03-17T13:04:00Z,29.73,4146,LUX_845
2022-03-17T13:06:00Z,29.68,3895,LUX_845
2022-03-17T13:08:00Z,29.64,3878,LUX_845
2022-03-17T13:10:00Z,29.64,4228,LUX_845
2022-03-17T13:12:00Z,29.6,4154,LUX_845
2022-03-17T13:14:00Z,29.64,3981,LUX_845
2022-03-17T13:16:00Z,29.6,3935,LUX_845
2022-03-17T13:18:00Z,29.64,4238,LUX_845
2022-03-17T13:20:00Z,29.6,4548,LUX_845
2022-03-17T13:22:00Z,29.6,5021,LUX_845
2022-03-17T13:24:00Z,29.6,5286,LUX_845
2022-03-17T13:26:00Z,29.6,5268,LUX_845
2022-03-17T13:28:00Z,29.64,5652,LUX_845
2022-03-17T13:30:00Z,29.64,6098,LUX_845
2022-03-17T13:32:00Z,29.64,6257,LUX_845
2022-03-17T13:34:00Z,29.56,5942,LUX_845
2022-03-17T13:36:00Z,29.6,5494,LUX_845
2022-03-17T13:38:00Z,29.56,5088,LUX_845
2022-03-17T13:40:00Z,29.51,4827,LUX_845
2022-03-17T13:42:00Z,29.51,4481,LUX_845
2022-03-17T13:44:00Z,29.56,4100,LUX_845
2022-03-17T13:46:00Z,29.51,3712,LUX_845
2022-03-17T13:48:00Z,29.51,3589,LUX_845
2022-03-17T13:50:00Z,29.51,3676,LUX_845
2022-03-17T13:52:00Z,29.51,3748,LUX_845
2022-03-17T13:54:00Z,29.51,3638,LUX_845
2022-03-17T13:56:00Z,29.43,3452,LUX_845
2022-03-17T13:58:00Z,29.47,3315,LUX_845
2022-03-17T14:00:00Z,29.47,3171,LUX_845
2022-03-17T14:02:00Z,29.47,3217,LUX_845
2022-03-17T14:04:00Z,29.47,3007,LUX_845
2022-03-17T14:06:00Z,29.47,2599,LUX_845
2022-03-17T14:08:00Z,29.43,2196,LUX_845
2022-03-17T14:10:00Z,29.47,2172,LUX_845
2022-03-17T14:12:00Z,29.47,2161,LUX_845
2022-03-17T14:14:00Z,29.43,2313,LUX_845
2022-03-17T14:16:00Z,29.43,2359,LUX_845
2022-03-17T14:18:00Z,29.38,2506,LUX_845
2022-03-17T14:20:00Z,29.43,2702,LUX_845
2022-03-17T14:22:00Z,29.38,3182,LUX_845
2022-03-17T14:24:00Z,29.43,4040,LUX_845
2022-03-17T14:26:00Z,29.47,5202,LUX_845
2022-03-17T14:28:00Z,29.43,5338,LUX_845
2022-03-17T14:30:00Z,29.47,5138,LUX_845
2022-03-17T14:32:00Z,29.38,4284,LUX_845
2022-03-17T14:34:00Z,29.38,4079,LUX_845
2022-03-17T14:36:00Z,29.38,4467,LUX_845
2022-03-17T14:38:00Z,29.38,4244,LUX_845
2022-03-17T14:40:00Z,29.43,4495,LUX_845
2022-03-17T14:42:00Z,29.38,4471,LUX_845
2022-03-17T14:44:00Z,29.38,4732,LUX_845
2022-03-17T14:46:00Z,29.38,4573,LUX_845
2022-03-17T14:48:00Z,29.38,4132,LUX_845
2022-03-17T14:50:00Z,29.38,4467,LUX_845
2022-03-17T14:52:00Z,29.38,4732,LUX_845
2022-03-17T14:54:00Z,29.38,5501,LUX_845
2022-03-17T14:56:00Z,29.38,5420,LUX_845
2022-03-17T14:58:00Z,29.38,5809,LUX_845
2022-03-17T15:00:00Z,29.38,5942,LUX_845
2022-03-17T15:02:00Z,29.34,6541,LUX_845
2022-03-17T15:04:00Z,29.43,7258,LUX_845
2022-03-17T15:06:00Z,29.38,7071,LUX_845
2022-03-17T15:08:00Z,29.43,6876,LUX_845
2022-03-17T15:10:00Z,29.43,7086,LUX_845
2022-03-17T15:12:00Z,29.43,6620,LUX_845
2022-03-17T15:14:00Z,29.38,6774,LUX_845
2022-03-17T15:16:00Z,29.47,7404,LUX_845
2022-03-17T15:18:00Z,29.43,7552,LUX_845
2022-03-17T15:20:00Z,29.43,7060,LUX_845
2022-03-17T15:22:00Z,29.43,6835,LUX_845
2022-03-17T15:24:00Z,29.43,7452,LUX_845
2022-03-17T15:26:00Z,29.51,7416,LUX_845
2022-03-17T15:28:00Z,29.43,7665,LUX_845
2022-03-17T15:30:00Z,29.47,7734,LUX_845
2022-03-17T15:32:00Z,29.47,7311,LUX_845
2022-03-17T15:34:00Z,29.51,7022,LUX_845
2022-03-17T15:36:00Z,29.51,7291,LUX_845
2022-03-17T15:38:00Z,29.51,6761,LUX_845
2022-03-17T15:40:00Z,29.56,6326,LUX_845
2022-03-17T15:42:00Z,29.51,6492,LUX_845
2022-03-17T15:44:00Z,29.47,6364,LUX_845
2022-03-17T15:46:00Z,29.51,5934,LUX_845
2022-03-17T15:48:00Z,29.51,5701,LUX_845
2022-03-17T15:50:00Z,29.51,5345,LUX_845
2022-03-17T15:52:00Z,29.51,5363,LUX_845
2022-03-17T15:54:00Z,29.51,4887,LUX_845
2022-03-17T15:56:00Z,29.56,5000,LUX_845
2022-03-17T15:58:00Z,29.56,4781,LUX_845
2022-03-17T16:00:00Z,29.47,4863,LUX_845
2022-03-17T16:02:00Z,29.47,4605,LUX_845
2022-03-17T16:04:00Z,29.51,4228,LUX_845
2022-03-17T16:06:00Z,29.56,3977,LUX_845
2022-03-17T16:08:00Z,29.51,3921,LUX_845
2022-03-17T16:10:00Z,29.51,3885,LUX_845
2022-03-17T16:12:00Z,29.47,3953,LUX_845
2022-03-17T16:14:00Z,29.51,4118,LUX_845
2022-03-17T16:16:00Z,29.51,4182,LUX_845
2022-03-17T16:18:00Z,29.47,4114,LUX_845
2022-03-17T16:20:00Z,29.47,3895,LUX_845
2022-03-17T16:22:00Z,29.43,3648,LUX_845
2022-03-17T16:24:00Z,29.43,3336,LUX_845
2022-03-17T16:26:00Z,29.47,3284,LUX_845
2022-03-17T16:28:00Z,29.43,3233,LUX_845
2022-03-17T16:30:00Z,29.43,3180,LUX_845
2022-03-17T16:32:00Z,29.38,3306,LUX_845
2022-03-17T16:34:00Z,29.38,3357,LUX_845
2022-03-17T16:36:00Z,29.43,3287,LUX_845
2022-03-17T16:38:00Z,29.34,3245,LUX_845
2022-03-17T16:40:00Z,29.38,3325,LUX_845
2022-03-17T16:42:00Z,29.38,3246,LUX_845
2022-03-17T16:44:00Z,29.38,3347,LUX_845
2022-03-17T16:46:00Z,29.38,3674,LUX_845
2022-03-17T16:48:00Z,29.38,3804,LUX_845
2022-03-17T16:50:00Z,29.34,3790,LUX_845
2022-03-17T16:52:00Z,29.38,3520,LUX_845
2022-03-17T16:54:00Z,29.38,3205,LUX_845
2022-03-17T16:56:00Z,29.38,2935,LUX_845
2022-03-17T16:58:00Z,29.34,2662,LUX_845
2022-03-17T17:00:00Z,29.34,2354,LUX_845
2022-03-17T17:02:00Z,29.34,1965,LUX_845
2022-03-17T17:04:00Z,29.38,1714,LUX_845
2022-03-17T17:06:00Z,29.3,1548,LUX_845
2022-03-17T17:08:00Z,29.3,1453,LUX_845
2022-03-17T17:10:00Z,29.3,1339,LUX_845
2022-03-17T17:12:00Z,29.3,1215,LUX_845
2022-03-17T17:14:00Z,29.26,1102,LUX_845
2022-03-17T17:16:00Z,29.26,983,LUX_845
2022-03-17T17:18:00Z,29.3,929,LUX_845
2022-03-17T17:20:00Z,29.26,911,LUX_845
2022-03-17T17:22:00Z,29.21,846,LUX_845
2022-03-17T17:24:00Z,29.26,797,LUX_845
2022-03-17T17:26:00Z,29.26,785,LUX_845
2022-03-17T17:28:00Z,29.26,767,LUX_845
2022-03-17T17:30:00Z,29.26,759,LUX_845
2022-03-17T17:32:00Z,29.21,755,LUX_845
2022-03-17T17:34:00Z,29.26,743,LUX_845
2022-03-17T17:36:00Z,29.21,740,LUX_845
2022-03-17T17:38:00Z,29.17,745,LUX_845
2022-03-17T17:40:00Z,29.21,751,LUX_845
2022-03-17T17:42:00Z,29.21,763,LUX_845
2022-03-17T17:44:00Z,29.26,772,LUX_845
2022-03-17T17:46:00Z,29.21,763,LUX_845
2022-03-17T17:48:00Z,29.21,717,LUX_845
2022-03-17T17:50:00Z,29.17,653,LUX_845
2022-03-17T17:52:00Z,29.17,610,LUX_845
2022-03-17T17:54:00Z,29.21,545,LUX_845
2022-03-17T17:56:00Z,29.17,471,LUX_845
2022-03-17T17:58:00Z,29.17,407,LUX_845
2022-03-17T18:00:00Z,29.13,358,LUX_845
2022-03-17T18:02:00Z,29.13,309,LUX_845
2022-03-17T18:04:00Z,29.17,263,LUX_845
2022-03-17T18:06:00Z,29.13,211,LUX_845
2022-03-17T18:08:00Z,29.13,161,LUX_845
2022-03-17T18:10:00Z,29.13,127,LUX_845
2022-03-17T18:12:00Z,29.08,93,LUX_845
2022-03-17T18:14:00Z,29.08,71,LUX_845
2022-03-17T18:16:00Z,29.08,52,LUX_845
2022-03-17T18:18:00Z,29.08,38,LUX_845
2022-03-17T18:20:00Z,29,28,LUX_845
2022-03-17T18:22:00Z,29.08,20,LUX_845
2022-03-17T18:24:00Z,29.04,14,LUX_845
2022-03-17T18:26:00Z,29.08,9,LUX_845
2022-03-17T18:28:00Z,29.04,5,LUX_845
2022-03-17T18:30:00Z,29.04,3,LUX_845
2022-03-17T18:32:00Z,29.04,1,LUX_845
2022-03-17T18:34:00Z,29.08,0,LUX_845
2022-03-17T18:36:00Z,29.08,0,LUX_845
2022-03-17T18:38:00Z,29.04,0,LUX_845
2022-03-17T18:40:00Z,29.04,0,LUX_845
2022-03-17T18:42:00Z,29.04,0,LUX_845
2022-03-17T18:44:00Z,29,0,LUX_845
2022-03-17T18:46:00Z,29,0,LUX_845
2022-03-17T18:48:00Z,29,0,LUX_845
2022-03-17T18:50:00Z,28.95,0,LUX_845
2022-03-17T18:52:00Z,28.91,0,LUX_845
2022-03-17T18:54:00Z,28.95,0,LUX_845
2022-03-17T18:56:00Z,29,0,LUX_845
2022-03-17T18:58:00Z,29,0,LUX_845
2022-03-17T19:00:00Z,29,0,LUX_845
2022-03-17T19:02:00Z,28.95,0,LUX_845
2022-03-17T19:04:00Z,29,0,LUX_845
2022-03-17T19:06:00Z,29,0,LUX_845
2022-03-17T19:08:00Z,28.91,0,LUX_845
2022-03-17T19:10:00Z,28.95,0,LUX_845
2022-03-17T19:12:00Z,29,0,LUX_845
2022-03-17T19:14:00Z,28.91,0,LUX_845
2022-03-17T19:16:00Z,28.95,0,LUX_845
2022-03-17T19:18:00Z,28.95,0,LUX_845
2022-03-17T19:20:00Z,29,0,LUX_845
2022-03-17T19:22:00Z,29,0,LUX_845
2022-03-17T19:24:00Z,28.91,0,LUX_845
2022-03-17T19:26:00Z,28.95,0,LUX_845
2022-03-17T19:28:00Z,28.91,0,LUX_845
2022-03-17T19:30:00Z,28.91,0,LUX_845
2022-03-17T19:32:00Z,28.91,0,LUX_845
2022-03-17T19:34:00Z,28.91,0,LUX_845
2022-03-17T19:36:00Z,28.91,0,LUX_845
2022-03-17T19:38:00Z,28.87,0,LUX_845
2022-03-17T19:40:00Z,28.87,0,LUX_845
2022-03-17T19:42:00Z,28.87,0,LUX_845
2022-03-17T19:44:00Z,28.91,0,LUX_845
2022-03-17T19:46:00Z,28.87,0,LUX_845
2022-03-17T19:48:00Z,28.83,0,LUX_845
2022-03-17T19:50:00Z,28.83,0,LUX_845
2022-03-17T19:52:00Z,28.87,0,LUX_845
2022-03-17T19:54:00Z,28.87,0,LUX_845
2022-03-17T19:56:00Z,28.83,0,LUX_845
2022-03-17T19:58:00Z,28.78,0,LUX_845
2022-03-17T20:00:00Z,28.74,0,LUX_845
2022-03-17T20:02:00Z,28.78,0,LUX_845
2022-03-17T20:04:00Z,28.83,0,LUX_845
2022-03-17T20:06:00Z,28.78,0,LUX_845
2022-03-17T20:08:00Z,28.78,0,LUX_845
2022-03-17T20:10:00Z,28.74,0,LUX_845
2022-03-17T20:12:00Z,28.74,0,LUX_845
2022-03-17T20:14:00Z,28.74,0,LUX_845
2022-03-17T20:16:00Z,28.74,0,LUX_845
2022-03-17T20:18:00Z,28.74,0,LUX_845
2022-03-17T20:20:00Z,28.74,0,LUX_845
2022-03-17T20:22:00Z,28.7,0,LUX_845
2022-03-17T20:24:00Z,28.7,0,LUX_845
2022-03-17T20:26:00Z,28.78,0,LUX_845
2022-03-17T20:28:00Z,28.74,0,LUX_845
2022-03-17T20:30:00Z,28.74,0,LUX_845
2022-03-17T20:32:00Z,28.74,0,LUX_845
2022-03-17T20:34:00Z,28.78,0,LUX_845
2022-03-17T20:36:00Z,28.74,0,LUX_845
2022-03-17T20:38:00Z,28.78,0,LUX_845
2022-03-17T20:40:00Z,28.74,0,LUX_845
2022-03-17T20:42:00Z,28.74,0,LUX_845
2022-03-17T20:44:00Z,28.7,0,LUX_845
2022-03-17T20:46:00Z,28.7,0,LUX_845
2022-03-17T20:48:00Z,28.7,0,LUX_845
2022-03-17T20:50:00Z,28.74,0,LUX_845
2022-03-17T20:52:00Z,28.7,0,LUX_845
2022-03-17T20:54:00Z,28.7,0,LUX_845
2022-03-17T20:56:00Z,28.7,0,LUX_845
2022-03-17T20:58:00Z,28.7,0,LUX_845
2022-03-17T21:00:00Z,28.7,0,LUX_845
2022-03-17T21:02:00Z,28.74,0,LUX_845
2022-03-17T21:04:00Z,28.7,0,LUX_845
2022-03-17T21:06:00Z,28.7,0,LUX_845
2022-03-17T21:08:00Z,28.7,0,LUX_845
2022-03-17T21:10:00Z,28.65,0,LUX_845
2022-03-17T21:12:00Z,28.7,0,LUX_845
2022-03-17T21:14:00Z,28.74,0,LUX_845
2022-03-17T21:16:00Z,28.7,0,LUX_845
2022-03-17T21:18:00Z,28.7,0,LUX_845
2022-03-17T21:20:00Z,28.74,0,LUX_845
2022-03-17T21:22:00Z,28.7,0,LUX_845
2022-03-17T21:24:00Z,28.7,0,LUX_845
2022-03-17T21:26:00Z,28.74,0,LUX_845
2022-03-17T21:28:00Z,28.74,0,LUX_845
2022-03-17T21:30:00Z,28.74,0,LUX_845
2022-03-17T21:32:00Z,28.74,0,LUX_845
2022-03-17T21:34:00Z,28.7,0,LUX_845
2022-03-17T21:36:00Z,28.74,0,LUX_845
2022-03-17T21:38:00Z,28.74,0,LUX_845
2022-03-17T21:40:00Z,28.7,0,LUX_845
2022-03-17T21:42:00Z,28.74,0,LUX_845
2022-03-17T21:44:00Z,28.74,0,LUX_845
2022-03-17T21:46:00Z,28.7,0,LUX_845
2022-03-17T21:48:00Z,28.74,0,LUX_845
2022-03-17T21:50:00Z,28.7,0,LUX_845
2022-03-17T21:52:00Z,28.74,0,LUX_845
2022-03-17T21:54:00Z,28.7,0,LUX_845
2022-03-17T21:56:00Z,28.65,0,LUX_845
2022-03-17T21:58:00Z,28.65,0,LUX_845
2022-03-17T22:00:00Z,28.61,0,LUX_845
2022-03-17T22:02:00Z,28.61,0,LUX_845
2022-03-17T22:04:00Z,28.65,0,LUX_845
2022-03-17T22:06:00Z,28.65,0,LUX_845
2022-03-17T22:08:00Z,28.61,0,LUX_845
2022-03-17T22:10:00Z,28.61,0,LUX_845
2022-03-17T22:12:00Z,28.61,0,LUX_845
2022-03-17T22:14:00Z,28.61,0,LUX_845
2022-03-17T22:16:00Z,28.57,0,LUX_845
2022-03-17T22:18:00Z,28.61,0,LUX_845
2022-03-17T22:20:00Z,28.57,0,LUX_845
2022-03-17T22:22:00Z,28.57,0,LUX_845
2022-03-17T22:24:00Z,28.57,0,LUX_845
2022-03-17T22:26:00Z,28.57,0,LUX_845
2022-03-17T22:28:00Z,28.53,0,LUX_845
2022-03-17T22:30:00Z,28.53,0,LUX_845
2022-03-17T22:32:00Z,28.53,0,LUX_845
2022-03-17T22:34:00Z,28.57,0,LUX_845
2022-03-17T22:36:00Z,28.53,0,LUX_845
2022-03-17T22:38:00Z,28.53,0,LUX_845
2022-03-17T22:40:00Z,28.57,0,LUX_845
2022-03-17T22:42:00Z,28.57,0,LUX_845
2022-03-17T22:44:00Z,28.48,0,LUX_845
2022-03-17T22:46:00Z,28.48,0,LUX_845
2022-03-17T22:48:00Z,28.48,0,LUX_845
2022-03-17T22:50:00Z,28.48,0,LUX_845
2022-03-17T22:52:00Z,28.53,0,LUX_845
2022-03-17T22:54:00Z,28.53,0,LUX_845
2022-03-17T22:56:00Z,28.57,0,LUX_845
2022-03-17T22:58:00Z,28.48,0,LUX_845
2022-03-17T23:00:00Z,28.48,0,LUX_845
2022-03-17T23:02:00Z,28.44,0,LUX_845
2022-03-17T23:04:00Z,28.48,0,LUX_845
2022-03-17T23:06:00Z,28.44,0,LUX_845
2022-03-17T23:08:00Z,28.44,0,LUX_845
2022-03-17T23:10:00Z,28.4,0,LUX_845
2022-03-17T23:12:00Z,28.35,0,LUX_845
2022-03-17T23:14:00Z,28.4,0,LUX_845
2022-03-17T23:16:00Z,28.35,0,LUX_845
2022-03-17T23:18:00Z,28.35,0,LUX_845
2022-03-17T23:20:00Z,28.35,0,LUX_845
2022-03-17T23:22:00Z,28.31,0,LUX_845
2022-03-17T23:24:00Z,28.27,0,LUX_845
2022-03-17T23:26:00Z,28.23,0,LUX_845
2022-03-17T23:28:00Z,28.18,0,LUX_845
2022-03-17T23:30:00Z,28.18,0,LUX_845
2022-03-17T23:32:00Z,28.18,0,LUX_845
2022-03-17T23:34:00Z,28.18,0,LUX_845
2022-03-17T23:36:00Z,28.27,0,LUX_845
2022-03-17T23:38:00Z,28.18,0,LUX_845
2022-03-17T23:40:00Z,28.18,0,LUX_845
2022-03-17T23:42:00Z,28.14,0,LUX_845
2022-03-17T23:44:00Z,28.27,0,LUX_845
2022-03-17T23:46:00Z,28.23,0,LUX_845
2022-03-17T23:48:00Z,28.18,0,LUX_845
2022-03-17T23:50:00Z,28.23,0,LUX_845
2022-03-17T23:52:00Z,28.23,0,LUX_845
2022-03-17T23:54:00Z,28.23,0,LUX_845
2022-03-17T23:56:00Z,28.18,0,LUX_845
2022-03-17T23:58:00Z,28.23,0,LUX_845
2022-03-18T00:00:00Z,28.18,0,LUX_845
2022-03-18T00:02:00Z,28.18,0,LUX_845
2022-03-18T00:04:00Z,28.18,0,LUX_845
2022-03-18T00:06:00Z,28.23,0,LUX_845
2022-03-18T00:08:00Z,28.18,0,LUX_845
2022-03-18T00:10:00Z,28.14,0,LUX_845
2022-03-18T00:12:00Z,28.14,0,LUX_845
2022-03-18T00:14:00Z,28.18,0,LUX_845
2022-03-18T00:16:00Z,28.18,0,LUX_845
2022-03-18T00:18:00Z,28.14,0,LUX_845
2022-03-18T00:20:00Z,28.1,0,LUX_845
2022-03-18T00:22:00Z,28.1,0,LUX_845
2022-03-18T00:24:00Z,28.1,0,LUX_845
2022-03-18T00:26:00Z,28.1,0,LUX_845
2022-03-18T00:28:00Z,28.1,0,LUX_845
2022-03-18T00:30:00Z,28.1,0,LUX_845
2022-03-18T00:32:00Z,28.1,0,LUX_845
2022-03-18T00:34:00Z,28.05,0,LUX_845
2022-03-18T00:36:00Z,28.05,0,LUX_845
2022-03-18T00:38:00Z,28.05,0,LUX_845
2022-03-18T00:40:00Z,28.01,0,LUX_845
2022-03-18T00:42:00Z,28.05,0,LUX_845
2022-03-18T00:44:00Z,28.1,0,LUX_845
2022-03-18T00:46:00Z,28.1,0,LUX_845
2022-03-18T00:48:00Z,28.05,0,LUX_845
2022-03-18T00:50:00Z,28.05,0,LUX_845
2022-03-18T00:52:00Z,28.14,0,LUX_845
2022-03-18T00:54:00Z,28.1,0,LUX_845
2022-03-18T00:56:00Z,28.01,0,LUX_845
2022-03-18T00:58:00Z,27.93,0,LUX_845
2022-03-18T01:00:00Z,28.01,0,LUX_845
2022-03-18T01:02:00Z,28.01,0,LUX_845
2022-03-18T01:04:00Z,28.01,0,LUX_845
2022-03-18T01:06:00Z,28.01,0,LUX_845
2022-03-18T01:08:00Z,27.97,0,LUX_845
2022-03-18T01:10:00Z,28.01,0,LUX_845
2022-03-18T01:12:00Z,28.01,0,LUX_845
2022-03-18T01:14:00Z,28.01,0,LUX_845
2022-03-18T01:16:00Z,27.97,0,LUX_845
2022-03-18T01:18:00Z,27.97,0,LUX_845
2022-03-18T01:20:00Z,28.01,0,LUX_845
2022-03-18T01:22:00Z,28.01,0,LUX_845
2022-03-18T01:24:00Z,27.97,0,LUX_845
2022-03-18T01:26:00Z,27.88,0,LUX_845
2022-03-18T01:28:00Z,27.97,0,LUX_845
2022-03-18T01:30:00Z,28.01,0,LUX_845
2022-03-18T01:32:00Z,28.01,0,LUX_845
2022-03-18T01:34:00Z,28.05,0,LUX_845
2022-03-18T01:36:00Z,28.01,0,LUX_845
2022-03-18T01:38:00Z,27.93,0,LUX_845
2022-03-18T01:40:00Z,28.01,0,LUX_845
2022-03-18T01:42:00Z,27.97,0,LUX_845
2022-03-18T01:44:00Z,27.93,0,LUX_845
2022-03-18T01:46:00Z,27.93,0,LUX_845
2022-03-18T01:48:00Z,27.93,0,LUX_845
2022-03-18T01:50:00Z,27.93,0,LUX_845
2022-03-18T01:52:00Z,27.84,0,LUX_845
2022-03-18T01:54:00Z,27.8,0,LUX_845
2022-03-18T01:56:00Z,27.88,0,LUX_845
2022-03-18T01:58:00Z,27.88,0,LUX_845
2022-03-18T02:00:00Z,27.88,0,LUX_845
2022-03-18T02:02:00Z,27.97,0,LUX_845
2022-03-18T02:04:00Z,27.88,0,LUX_845
2022-03-18T02:06:00Z,27.93,0,LUX_845
2022-03-18T02:08:00Z,27.88,0,LUX_845
2022-03-18T02:10:00Z,27.93,0,LUX_845
2022-03-18T02:12:00Z,27.97,0,LUX_845
2022-03-18T02:14:00Z,27.88,0,LUX_845
2022-03-18T02:16:00Z,27.93,0,LUX_845
2022-03-18T02:18:00Z,27.93,0,LUX_845
2022-03-18T02:20:00Z,27.97,0,LUX_845
2022-03-18T02:22:00Z,27.97,0,LUX_845
2022-03-18T02:24:00Z,27.93,0,LUX_845
2022-03-18T02:26:00Z,27.88,0,LUX_845
2022-03-18T02:28:00Z,27.93,0,LUX_845
2022-03-18T02:30:00Z,27.84,0,LUX_845
2022-03-18T02:32:00Z,27.88,0,LUX_845
2022-03-18T02:34:00Z,27.84,0,LUX_845
2022-03-18T02:36:00Z,27.8,0,LUX_845
2022-03-18T02:38:00Z,27.84,0,LUX_845
2022-03-18T02:40:00Z,27.88,0,LUX_845
2022-03-18T02:42:00Z,27.84,0,LUX_845
2022-03-18T02:44:00Z,27.84,0,LUX_845
2022-03-18T02:46:00Z,27.88,0,LUX_845
2022-03-18T02:48:00Z,27.84,0,LUX_845
2022-03-18T02:50:00Z,27.8,0,LUX_845
2022-03-18T02:52:00Z,27.8,0,LUX_845
2022-03-18T02:54:00Z,27.84,0,LUX_845
2022-03-18T02:56:00Z,27.8,0,LUX_845
2022-03-18T02:58:00Z,27.75,0,LUX_845
2022-03-18T03:00:00Z,27.8,0,LUX_845
2022-03-18T03:02:00Z,27.8,0,LUX_845
2022-03-18T03:04:00Z,27.75,0,LUX_845
2022-03-18T03:06:00Z,27.75,0,LUX_845
2022-03-18T03:08:00Z,27.8,0,LUX_845
2022-03-18T03:10:00Z,27.8,0,LUX_845
2022-03-18T03:12:00Z,27.8,0,LUX_845
2022-03-18T03:14:00Z,27.8,0,LUX_845
2022-03-18T03:16:00Z,27.71,0,LUX_845
2022-03-18T03:18:00Z,27.8,0,LUX_845
2022-03-18T03:20:00Z,27.8,0,LUX_845
2022-03-18T03:22:00Z,27.75,0,LUX_845
2022-03-18T03:24:00Z,27.75,0,LUX_845
2022-03-18T03:26:00Z,27.71,0,LUX_845
2022-03-18T03:28:00Z,27.71,0,LUX_845
2022-03-18T03:30:00Z,27.75,0,LUX_845
2022-03-18T03:32:00Z,27.75,0,LUX_845
2022-03-18T03:34:00Z,27.75,0,LUX_845
2022-03-18T03:36:00Z,27.75,0,LUX_845
2022-03-18T03:38:00Z,27.75,0,LUX_845
2022-03-18T03:40:00Z,27.71,0,LUX_845
2022-03-18T03:42:00Z,27.71,0,LUX_845
2022-03-18T03:44:00Z,27.71,0,LUX_845
2022-03-18T03:46:00Z,27.75,0,LUX_845
2022-03-18T03:48:00Z,27.75,0,LUX_845
2022-03-18T03:50:00Z,27.71,0,LUX_845
2022-03-18T03:52:00Z,27.67,0,LUX_845
2022-03-18T03:54:00Z,27.67,0,LUX_845
2022-03-18T03:56:00Z,27.67,0,LUX_845
