date,TempInSitu,Lux,Light_Serial
2022-03-17T10:58:00Z,29.86,4552,LUX_848
2022-03-17T11:00:00Z,29.86,5842,LUX_848
2022-03-17T11:02:00Z,29.86,5980,LUX_848
2022-03-17T11:04:00Z,29.86,6239,LUX_848
2022-03-17T11:06:00Z,29.86,7078,LUX_848
2022-03-17T11:08:00Z,29.9,8264,LUX_848
2022-03-17T11:10:00Z,29.9,7611,LUX_848
2022-03-17T11:12:00Z,29.86,7107,LUX_848
2022-03-17T11:14:00Z,29.86,7050,LUX_848
2022-03-17T11:16:00Z,29.81,7183,LUX_848
2022-03-17T11:18:00Z,29.81,6625,LUX_848
2022-03-17T11:20:00Z,29.81,5980,LUX_848
2022-03-17T11:22:00Z,29.81,5629,LUX_848
2022-03-17T11:24:00Z,29.77,5578,LUX_848
2022-03-17T11:26:00Z,29.86,5155,LUX_848
2022-03-17T11:28:00Z,29.86,5356,LUX_848
2022-03-17T11:30:00Z,29.86,5809,LUX_848
2022-03-17T11:32:00Z,29.81,6011,LUX_848
2022-03-17T11:34:00Z,29.77,5143,LUX_848
2022-03-17T11:36:00Z,29.77,5448,LUX_848
2022-03-17T11:38:00Z,29.77,6036,LUX_848
2022-03-17T11:40:00Z,29.86,5350,LUX_848
2022-03-17T11:42:00Z,29.9,5934,LUX_848
2022-03-17T11:44:00Z,29.81,6057,LUX_848
2022-03-17T11:46:00Z,29.81,5716,LUX_848
2022-03-17T11:48:00Z,29.81,5266,LUX_848
2022-03-17T11:50:00Z,29.86,5440,LUX_848
2022-03-17T11:52:00Z,29.86,5683,LUX_848
2022-03-17T11:54:00Z,29.81,5801,LUX_848
2022-03-17T11:56:00Z,29.86,5612,LUX_848
2022-03-17T11:58:00Z,29.86,6011,LUX_848
2022-03-17T12:00:00Z,29.86,6584,LUX_848
2022-03-17T12:02:00Z,29.86,6996,LUX_848
2022-03-17T12:04:00Z,29.81,6889,LUX_848
2022-03-17T12:06:00Z,29.86,6989,LUX_848
2022-03-17T12:08:00Z,29.9,7542,LUX_848
2022-03-17T12:10:00Z,29.9,7555,LUX_848
2022-03-17T12:12:00Z,29.94,7444,LUX_848
2022-03-17T12:14:00Z,29.94,6897,LUX_848
2022-03-17T12:16:00Z,29.9,7066,LUX_848
2022-03-17T12:18:00Z,29.9,6886,LUX_848
2022-03-17T12:20:00Z,29.94,6630,LUX_848
2022-03-17T12:22:00Z,29.9,5507,LUX_848
2022-03-17T12:24:00Z,29.86,5343,LUX_848
2022-03-17T12:26:00Z,29.77,5161,LUX_848
2022-03-17T12:28:00Z,29.86,4447,LUX_848
2022-03-17T12:30:00Z,29.86,4705,LUX_848
2022-03-17T12:32:00Z,29.86,1948,LUX_848
2022-03-17T12:34:00Z,29.77,4243,LUX_848
2022-03-17T12:36:00Z,29.77,4051,LUX_848
2022-03-17T12:38:00Z,29.77,3732,LUX_848
2022-03-17T12:40:00Z,29.77,3301,LUX_848
2022-03-17T12:42:00Z,29.73,3320,LUX_848
2022-03-17T12:44:00Z,29.73,3528,LUX_848
2022-03-17T12:46:00Z,29.77,3491,LUX_848
2022-03-17T12:48:00Z,29.73,3296,LUX_848
2022-03-17T12:50:00Z,29.68,3113,LUX_848
2022-03-17T12:52:00Z,29.73,2842,LUX_848
2022-03-17T12:54:00Z,29.68,2719,LUX_848
2022-03-17T12:56:00Z,29.68,2483,LUX_848
2022-03-17T12:58:00Z,29.64,2580,LUX_848
2022-03-17T13:00:00Z,29.64,2598,LUX_848
2022-03-17T13:02:00Z,29.64,2545,LUX_848
2022-03-17T13:04:00Z,29.6,2481,LUX_848
2022-03-17T13:06:00Z,29.64,2376,LUX_848
2022-03-17T13:08:00Z,29.56,2490,LUX_848
2022-03-17T13:10:00Z,29.6,2461,LUX_848
2022-03-17T13:12:00Z,29.56,2456,LUX_848
2022-03-17T13:14:00Z,29.56,2349,LUX_848
2022-03-17T13:16:00Z,29.56,2416,LUX_848
2022-03-17T13:18:00Z,29.6,2552,LUX_848
2022-03-17T13:20:00Z,29.56,2787,LUX_848
2022-03-17T13:22:00Z,29.51,3095,LUX_848
2022-03-17T13:24:00Z,29.47,2972,LUX_848
2022-03-17T13:26:00Z,29.6,3258,LUX_848
2022-03-17T13:28:00Z,29.56,3251,LUX_848
2022-03-17T13:30:00Z,29.56,3384,LUX_848
2022-03-17T13:32:00Z,29.56,3658,LUX_848
2022-03-17T13:34:00Z,29.51,3491,LUX_848
2022-03-17T13:36:00Z,29.56,3153,LUX_848
2022-03-17T13:38:00Z,29.51,2961,LUX_848
2022-03-17T13:40:00Z,29.47,2930,LUX_848
2022-03-17T13:42:00Z,29.47,2604,LUX_848
2022-03-17T13:44:00Z,29.47,2371,LUX_848
2022-03-17T13:46:00Z,29.47,2232,LUX_848
2022-03-17T13:48:00Z,29.43,2145,LUX_848
2022-03-17T13:50:00Z,29.43,2180,LUX_848
2022-03-17T13:52:00Z,29.47,2183,LUX_848
2022-03-17T13:54:00Z,29.43,2228,LUX_848
2022-03-17T13:56:00Z,29.43,2008,LUX_848
2022-03-17T13:58:00Z,29.38,2031,LUX_848
2022-03-17T14:00:00Z,29.43,2026,LUX_848
2022-03-17T14:02:00Z,29.43,1926,LUX_848
2022-03-17T14:04:00Z,29.38,1878,LUX_848
2022-03-17T14:06:00Z,29.43,1533,LUX_848
2022-03-17T14:08:00Z,29.43,1503,LUX_848
2022-03-17T14:10:00Z,29.43,1340,LUX_848
2022-03-17T14:12:00Z,29.38,1247,LUX_848
2022-03-17T14:14:00Z,29.43,1381,LUX_848
2022-03-17T14:16:00Z,29.34,1419,LUX_848
2022-03-17T14:18:00Z,29.38,1459,LUX_848
2022-03-17T14:20:00Z,29.34,1603,LUX_848
2022-03-17T14:22:00Z,29.34,2067,LUX_848
2022-03-17T14:24:00Z,29.34,2386,LUX_848
2022-03-17T14:26:00Z,29.38,2972,LUX_848
2022-03-17T14:28:00Z,29.38,3146,LUX_848
2022-03-17T14:30:00Z,29.38,2857,LUX_848
2022-03-17T14:32:00Z,29.38,2899,LUX_848
2022-03-17T14:34:00Z,29.38,2472,LUX_848
2022-03-17T14:36:00Z,29.38,2761,LUX_848
2022-03-17T14:38:00Z,29.34,2853,LUX_848
2022-03-17T14:40:00Z,29.34,2582,LUX_848
2022-03-17T14:42:00Z,29.34,2761,LUX_848
2022-03-17T14:44:00Z,29.34,2953,LUX_848
2022-03-17T14:46:00Z,29.34,2885,LUX_848
2022-03-17T14:48:00Z,29.34,2739,LUX_848
2022-03-17T14:50:00Z,29.34,2810,LUX_848
2022-03-17T14:52:00Z,29.34,3300,LUX_848
2022-03-17T14:54:00Z,29.3,3514,LUX_848
2022-03-17T14:56:00Z,29.34,3503,LUX_848
2022-03-17T14:58:00Z,29.3,3882,LUX_848
2022-03-17T15:00:00Z,29.3,3946,LUX_848
2022-03-17T15:02:00Z,29.3,4243,LUX_848
2022-03-17T15:04:00Z,29.34,3896,LUX_848
2022-03-17T15:06:00Z,29.3,4275,LUX_848
2022-03-17T15:08:00Z,29.3,4576,LUX_848
2022-03-17T15:10:00Z,29.3,4436,LUX_848
2022-03-17T15:12:00Z,29.3,4338,LUX_848
2022-03-17T15:14:00Z,29.3,4247,LUX_848
2022-03-17T15:16:00Z,29.3,4691,LUX_848
2022-03-17T15:18:00Z,29.34,4891,LUX_848
2022-03-17T15:20:00Z,29.38,4471,LUX_848
2022-03-17T15:22:00Z,29.38,4611,LUX_848
2022-03-17T15:24:00Z,29.38,4947,LUX_848
2022-03-17T15:26:00Z,29.34,4713,LUX_848
2022-03-17T15:28:00Z,29.38,4846,LUX_848
2022-03-17T15:30:00Z,29.38,4786,LUX_848
2022-03-17T15:32:00Z,29.38,4867,LUX_848
2022-03-17T15:34:00Z,29.38,4874,LUX_848
2022-03-17T15:36:00Z,29.43,4636,LUX_848
2022-03-17T15:38:00Z,29.38,4356,LUX_848
2022-03-17T15:40:00Z,29.43,4237,LUX_848
2022-03-17T15:42:00Z,29.43,4061,LUX_848
2022-03-17T15:44:00Z,29.43,4243,LUX_848
2022-03-17T15:46:00Z,29.43,3918,LUX_848
2022-03-17T15:48:00Z,29.47,3700,LUX_848
2022-03-17T15:50:00Z,29.43,3711,LUX_848
2022-03-17T15:52:00Z,29.47,3620,LUX_848
2022-03-17T15:54:00Z,29.43,3332,LUX_848
2022-03-17T15:56:00Z,29.43,3318,LUX_848
2022-03-17T15:58:00Z,29.47,3187,LUX_848
2022-03-17T16:00:00Z,29.43,3072,LUX_848
2022-03-17T16:02:00Z,29.47,2999,LUX_848
2022-03-17T16:04:00Z,29.43,2787,LUX_848
2022-03-17T16:06:00Z,29.43,2624,LUX_848
2022-03-17T16:08:00Z,29.47,2531,LUX_848
2022-03-17T16:10:00Z,29.43,2535,LUX_848
2022-03-17T16:12:00Z,29.43,2528,LUX_848
2022-03-17T16:14:00Z,29.38,2752,LUX_848
2022-03-17T16:16:00Z,29.38,2762,LUX_848
2022-03-17T16:18:00Z,29.43,2593,LUX_848
2022-03-17T16:20:00Z,29.43,2465,LUX_848
2022-03-17T16:22:00Z,29.34,2339,LUX_848
2022-03-17T16:24:00Z,29.38,2145,LUX_848
2022-03-17T16:26:00Z,29.38,2125,LUX_848
2022-03-17T16:28:00Z,29.38,2108,LUX_848
2022-03-17T16:30:00Z,29.34,2180,LUX_848
2022-03-17T16:32:00Z,29.34,2234,LUX_848
2022-03-17T16:34:00Z,29.3,2180,LUX_848
2022-03-17T16:36:00Z,29.34,2116,LUX_848
2022-03-17T16:38:00Z,29.34,2076,LUX_848
2022-03-17T16:40:00Z,29.34,2109,LUX_848
2022-03-17T16:42:00Z,29.34,2067,LUX_848
2022-03-17T16:44:00Z,29.3,2183,LUX_848
2022-03-17T16:46:00Z,29.34,2267,LUX_848
2022-03-17T16:48:00Z,29.3,2378,LUX_848
2022-03-17T16:50:00Z,29.34,2421,LUX_848
2022-03-17T16:52:00Z,29.3,2227,LUX_848
2022-03-17T16:54:00Z,29.3,2015,LUX_848
2022-03-17T16:56:00Z,29.34,1901,LUX_848
2022-03-17T16:58:00Z,29.3,1717,LUX_848
2022-03-17T17:00:00Z,29.3,1543,LUX_848
2022-03-17T17:02:00Z,29.34,1302,LUX_848
2022-03-17T17:04:00Z,29.3,1133,LUX_848
2022-03-17T17:06:00Z,29.3,1042,LUX_848
2022-03-17T17:08:00Z,29.21,991,LUX_848
2022-03-17T17:10:00Z,29.21,911,LUX_848
2022-03-17T17:12:00Z,29.26,846,LUX_848
2022-03-17T17:14:00Z,29.26,776,LUX_848
2022-03-17T17:16:00Z,29.26,680,LUX_848
2022-03-17T17:18:00Z,29.21,641,LUX_848
2022-03-17T17:20:00Z,29.26,614,LUX_848
2022-03-17T17:22:00Z,29.21,568,LUX_848
2022-03-17T17:24:00Z,29.21,542,LUX_848
2022-03-17T17:26:00Z,29.21,519,LUX_848
2022-03-17T17:28:00Z,29.13,503,LUX_848
2022-03-17T17:30:00Z,29.21,508,LUX_848
2022-03-17T17:32:00Z,29.17,515,LUX_848
2022-03-17T17:34:00Z,29.21,501,LUX_848
2022-03-17T17:36:00Z,29.17,505,LUX_848
2022-03-17T17:38:00Z,29.13,520,LUX_848
2022-03-17T17:40:00Z,29.17,537,LUX_848
2022-03-17T17:42:00Z,29.13,541,LUX_848
2022-03-17T17:44:00Z,29.13,548,LUX_848
2022-03-17T17:46:00Z,29.17,558,LUX_848
2022-03-17T17:48:00Z,29.13,526,LUX_848
2022-03-17T17:50:00Z,29.13,504,LUX_848
2022-03-17T17:52:00Z,29.13,472,LUX_848
2022-03-17T17:54:00Z,29.13,437,LUX_848
2022-03-17T17:56:00Z,29.13,379,LUX_848
2022-03-17T17:58:00Z,29.13,318,LUX_848
2022-03-17T18:00:00Z,29.13,280,LUX_848
2022-03-17T18:02:00Z,29.08,233,LUX_848
2022-03-17T18:04:00Z,29.08,192,LUX_848
2022-03-17T18:06:00Z,29.08,154,LUX_848
2022-03-17T18:08:00Z,29.08,116,LUX_848
2022-03-17T18:10:00Z,29.08,93,LUX_848
2022-03-17T18:12:00Z,29.08,69,LUX_848
2022-03-17T18:14:00Z,29.04,54,LUX_848
2022-03-17T18:16:00Z,29.04,40,LUX_848
2022-03-17T18:18:00Z,29.08,29,LUX_848
2022-03-17T18:20:00Z,29.08,21,LUX_848
2022-03-17T18:22:00Z,29.04,16,LUX_848
2022-03-17T18:24:00Z,29,11,LUX_848
2022-03-17T18:26:00Z,29.04,8,LUX_848
2022-03-17T18:28:00Z,29.04,4,LUX_848
2022-03-17T18:30:00Z,29,2,LUX_848
2022-03-17T18:32:00Z,29.04,1,LUX_848
2022-03-17T18:34:00Z,29.04,0,LUX_848
2022-03-17T18:36:00Z,29,0,LUX_848
2022-03-17T18:38:00Z,29.04,0,LUX_848
2022-03-17T18:40:00Z,29,0,LUX_848
2022-03-17T18:42:00Z,29,0,LUX_848
2022-03-17T18:44:00Z,29,0,LUX_848
2022-03-17T18:46:00Z,29,0,LUX_848
2022-03-17T18:48:00Z,28.95,0,LUX_848
2022-03-17T18:50:00Z,28.95,0,LUX_848
2022-03-17T18:52:00Z,28.95,0,LUX_848
2022-03-17T18:54:00Z,28.95,0,LUX_848
2022-03-17T18:56:00Z,28.95,0,LUX_848
2022-03-17T18:58:00Z,28.87,0,LUX_848
2022-03-17T19:00:00Z,28.95,0,LUX_848
2022-03-17T19:02:00Z,28.91,0,LUX_848
2022-03-17T19:04:00Z,28.91,0,LUX_848
2022-03-17T19:06:00Z,28.91,0,LUX_848
2022-03-17T19:08:00Z,28.91,0,LUX_848
2022-03-17T19:10:00Z,28.87,0,LUX_848
2022-03-17T19:12:00Z,28.95,0,LUX_848
2022-03-17T19:14:00Z,28.91,0,LUX_848
2022-03-17T19:16:00Z,28.91,0,LUX_848
2022-03-17T19:18:00Z,28.91,0,LUX_848
2022-03-17T19:20:00Z,28.91,0,LUX_848
2022-03-17T19:22:00Z,28.91,0,LUX_848
2022-03-17T19:24:00Z,28.95,0,LUX_848
2022-03-17T19:26:00Z,28.91,0,LUX_848
2022-03-17T19:28:00Z,28.91,0,LUX_848
2022-03-17T19:30:00Z,28.87,0,LUX_848
2022-03-17T19:32:00Z,28.91,0,LUX_848
2022-03-17T19:34:00Z,28.87,0,LUX_848
2022-03-17T19:36:00Z,28.83,0,LUX_848
2022-03-17T19:38:00Z,28.83,0,LUX_848
2022-03-17T19:40:00Z,28.83,0,LUX_848
2022-03-17T19:42:00Z,28.83,0,LUX_848
2022-03-17T19:44:00Z,28.87,0,LUX_848
2022-03-17T19:46:00Z,28.83,0,LUX_848
2022-03-17T19:48:00Z,28.83,0,LUX_848
2022-03-17T19:50:00Z,28.83,0,LUX_848
2022-03-17T19:52:00Z,28.83,0,LUX_848
2022-03-17T19:54:00Z,28.83,0,LUX_848
2022-03-17T19:56:00Z,28.78,0,LUX_848
2022-03-17T19:58:00Z,28.74,0,LUX_848
2022-03-17T20:00:00Z,28.7,0,LUX_848
2022-03-17T20:02:00Z,28.78,0,LUX_848
2022-03-17T20:04:00Z,28.78,0,LUX_848
2022-03-17T20:06:00Z,28.78,0,LUX_848
2022-03-17T20:08:00Z,28.74,0,LUX_848
2022-03-17T20:10:00Z,28.7,0,LUX_848
2022-03-17T20:12:00Z,28.7,0,LUX_848
2022-03-17T20:14:00Z,28.7,0,LUX_848
2022-03-17T20:16:00Z,28.7,0,LUX_848
2022-03-17T20:18:00Z,28.7,0,LUX_848
2022-03-17T20:20:00Z,28.7,0,LUX_848
2022-03-17T20:22:00Z,28.7,0,LUX_848
2022-03-17T20:24:00Z,28.65,0,LUX_848
2022-03-17T20:26:00Z,28.65,0,LUX_848
2022-03-17T20:28:00Z,28.7,0,LUX_848
2022-03-17T20:30:00Z,28.74,0,LUX_848
2022-03-17T20:32:00Z,28.74,0,LUX_848
2022-03-17T20:34:00Z,28.74,0,LUX_848
2022-03-17T20:36:00Z,28.7,0,LUX_848
2022-03-17T20:38:00Z,28.7,0,LUX_848
2022-03-17T20:40:00Z,28.7,0,LUX_848
2022-03-17T20:42:00Z,28.7,0,LUX_848
2022-03-17T20:44:00Z,28.7,0,LUX_848
2022-03-17T20:46:00Z,28.7,0,LUX_848
2022-03-17T20:48:00Z,28.7,0,LUX_848
2022-03-17T20:50:00Z,28.65,0,LUX_848
2022-03-17T20:52:00Z,28.7,0,LUX_848
2022-03-17T20:54:00Z,28.65,0,LUX_848
2022-03-17T20:56:00Z,28.7,0,LUX_848
2022-03-17T20:58:00Z,28.65,0,LUX_848
2022-03-17T21:00:00Z,28.7,0,LUX_848
2022-03-17T21:02:00Z,28.65,0,LUX_848
2022-03-17T21:04:00Z,28.74,0,LUX_848
2022-03-17T21:06:00Z,28.7,0,LUX_848
2022-03-17T21:08:00Z,28.65,0,LUX_848
2022-03-17T21:10:00Z,28.65,0,LUX_848
2022-03-17T21:12:00Z,28.65,0,LUX_848
2022-03-17T21:14:00Z,28.65,0,LUX_848
2022-03-17T21:16:00Z,28.7,0,LUX_848
2022-03-17T21:18:00Z,28.65,0,LUX_848
2022-03-17T21:20:00Z,28.7,0,LUX_848
2022-03-17T21:22:00Z,28.7,0,LUX_848
2022-03-17T21:24:00Z,28.65,0,LUX_848
2022-03-17T21:26:00Z,28.65,0,LUX_848
2022-03-17T21:28:00Z,28.65,0,LUX_848
2022-03-17T21:30:00Z,28.7,0,LUX_848
2022-03-17T21:32:00Z,28.7,0,LUX_848
2022-03-17T21:34:00Z,28.74,0,LUX_848
2022-03-17T21:36:00Z,28.7,0,LUX_848
2022-03-17T21:38:00Z,28.7,0,LUX_848
2022-03-17T21:40:00Z,28.7,0,LUX_848
2022-03-17T21:42:00Z,28.7,0,LUX_848
2022-03-17T21:44:00Z,28.7,0,LUX_848
2022-03-17T21:46:00Z,28.7,0,LUX_848
2022-03-17T21:48:00Z,28.65,0,LUX_848
2022-03-17T21:50:00Z,28.65,0,LUX_848
2022-03-17T21:52:00Z,28.7,0,LUX_848
2022-03-17T21:54:00Z,28.65,0,LUX_848
2022-03-17T21:56:00Z,28.65,0,LUX_848
2022-03-17T21:58:00Z,28.65,0,LUX_848
2022-03-17T22:00:00Z,28.57,0,LUX_848
2022-03-17T22:02:00Z,28.61,0,LUX_848
2022-03-17T22:04:00Z,28.57,0,LUX_848
2022-03-17T22:06:00Z,28.61,0,LUX_848
2022-03-17T22:08:00Z,28.57,0,LUX_848
2022-03-17T22:10:00Z,28.57,0,LUX_848
2022-03-17T22:12:00Z,28.57,0,LUX_848
2022-03-17T22:14:00Z,28.61,0,LUX_848
2022-03-17T22:16:00Z,28.57,0,LUX_848
2022-03-17T22:18:00Z,28.57,0,LUX_848
2022-03-17T22:20:00Z,28.57,0,LUX_848
2022-03-17T22:22:00Z,28.57,0,LUX_848
2022-03-17T22:24:00Z,28.53,0,LUX_848
2022-03-17T22:26:00Z,28.53,0,LUX_848
2022-03-17T22:28:00Z,28.53,0,LUX_848
2022-03-17T22:30:00Z,28.53,0,LUX_848
2022-03-17T22:32:00Z,28.53,0,LUX_848
2022-03-17T22:34:00Z,28.53,0,LUX_848
2022-03-17T22:36:00Z,28.48,0,LUX_848
2022-03-17T22:38:00Z,28.48,0,LUX_848
2022-03-17T22:40:00Z,28.48,0,LUX_848
2022-03-17T22:42:00Z,28.53,0,LUX_848
2022-03-17T22:44:00Z,28.53,0,LUX_848
2022-03-17T22:46:00Z,28.48,0,LUX_848
2022-03-17T22:48:00Z,28.44,0,LUX_848
2022-03-17T22:50:00Z,28.44,0,LUX_848
2022-03-17T22:52:00Z,28.53,0,LUX_848
2022-03-17T22:54:00Z,28.44,0,LUX_848
2022-03-17T22:56:00Z,28.48,0,LUX_848
2022-03-17T22:58:00Z,28.48,0,LUX_848
2022-03-17T23:00:00Z,28.44,0,LUX_848
2022-03-17T23:02:00Z,28.44,0,LUX_848
2022-03-17T23:04:00Z,28.4,0,LUX_848
2022-03-17T23:06:00Z,28.44,0,LUX_848
2022-03-17T23:08:00Z,28.4,0,LUX_848
2022-03-17T23:10:00Z,28.35,0,LUX_848
2022-03-17T23:12:00Z,28.4,0,LUX_848
2022-03-17T23:14:00Z,28.31,0,LUX_848
2022-03-17T23:16:00Z,28.35,0,LUX_848
2022-03-17T23:18:00Z,28.27,0,LUX_848
2022-03-17T23:20:00Z,28.31,0,LUX_848
2022-03-17T23:22:00Z,28.27,0,LUX_848
2022-03-17T23:24:00Z,28.23,0,LUX_848
2022-03-17T23:26:00Z,28.18,0,LUX_848
2022-03-17T23:28:00Z,28.18,0,LUX_848
2022-03-17T23:30:00Z,28.18,0,LUX_848
2022-03-17T23:32:00Z,28.1,0,LUX_848
2022-03-17T23:34:00Z,28.1,0,LUX_848
2022-03-17T23:36:00Z,28.18,0,LUX_848
2022-03-17T23:38:00Z,28.14,0,LUX_848
2022-03-17T23:40:00Z,28.14,0,LUX_848
2022-03-17T23:42:00Z,28.1,0,LUX_848
2022-03-17T23:44:00Z,28.18,0,LUX_848
2022-03-17T23:46:00Z,28.18,0,LUX_848
2022-03-17T23:48:00Z,28.14,0,LUX_848
2022-03-17T23:50:00Z,28.18,0,LUX_848
2022-03-17T23:52:00Z,28.23,0,LUX_848
2022-03-17T23:54:00Z,28.18,0,LUX_848
2022-03-17T23:56:00Z,28.18,0,LUX_848
2022-03-17T23:58:00Z,28.18,0,LUX_848
2022-03-18T00:00:00Z,28.14,0,LUX_848
2022-03-18T00:02:00Z,28.14,0,LUX_848
2022-03-18T00:04:00Z,28.1,0,LUX_848
2022-03-18T00:06:00Z,28.14,0,LUX_848
2022-03-18T00:08:00Z,28.1,0,LUX_848
2022-03-18T00:10:00Z,28.14,0,LUX_848
2022-03-18T00:12:00Z,28.05,0,LUX_848
2022-03-18T00:14:00Z,28.1,0,LUX_848
2022-03-18T00:16:00Z,28.1,0,LUX_848
2022-03-18T00:18:00Z,28.14,0,LUX_848
2022-03-18T00:20:00Z,28.1,0,LUX_848
2022-03-18T00:22:00Z,28.1,0,LUX_848
2022-03-18T00:24:00Z,28.1,0,LUX_848
2022-03-18T00:26:00Z,28.01,0,LUX_848
2022-03-18T00:28:00Z,28.01,0,LUX_848
2022-03-18T00:30:00Z,28.01,0,LUX_848
2022-03-18T00:32:00Z,28.01,0,LUX_848
2022-03-18T00:34:00Z,28.05,0,LUX_848
2022-03-18T00:36:00Z,28.05,0,LUX_848
2022-03-18T00:38:00Z,28.01,0,LUX_848
2022-03-18T00:40:00Z,27.97,0,LUX_848
2022-03-18T00:42:00Z,28.01,0,LUX_848
2022-03-18T00:44:00Z,28.01,0,LUX_848
2022-03-18T00:46:00Z,28.01,0,LUX_848
2022-03-18T00:48:00Z,28.01,0,LUX_848
2022-03-18T00:50:00Z,28.01,0,LUX_848
2022-03-18T00:52:00Z,28.1,0,LUX_848
2022-03-18T00:54:00Z,28.1,0,LUX_848
2022-03-18T00:56:00Z,28.05,0,LUX_848
2022-03-18T00:58:00Z,27.93,0,LUX_848
2022-03-18T01:00:00Z,27.97,0,LUX_848
2022-03-18T01:02:00Z,28.01,0,LUX_848
2022-03-18T01:04:00Z,27.97,0,LUX_848
2022-03-18T01:06:00Z,27.93,0,LUX_848
2022-03-18T01:08:00Z,28.01,0,LUX_848
2022-03-18T01:10:00Z,27.97,0,LUX_848
2022-03-18T01:12:00Z,27.97,0,LUX_848
2022-03-18T01:14:00Z,27.93,0,LUX_848
2022-03-18T01:16:00Z,27.97,0,LUX_848
2022-03-18T01:18:00Z,27.97,0,LUX_848
2022-03-18T01:20:00Z,27.93,0,LUX_848
2022-03-18T01:22:00Z,27.93,0,LUX_848
2022-03-18T01:24:00Z,27.97,0,LUX_848
2022-03-18T01:26:00Z,27.84,0,LUX_848
2022-03-18T01:28:00Z,27.88,0,LUX_848
2022-03-18T01:30:00Z,27.97,0,LUX_848
2022-03-18T01:32:00Z,27.97,0,LUX_848
2022-03-18T01:34:00Z,27.97,0,LUX_848
2022-03-18T01:36:00Z,27.97,0,LUX_848
2022-03-18T01:38:00Z,27.88,0,LUX_848
2022-03-18T01:40:00Z,27.93,0,LUX_848
2022-03-18T01:42:00Z,27.93,0,LUX_848
2022-03-18T01:44:00Z,27.88,0,LUX_848
2022-03-18T01:46:00Z,27.93,0,LUX_848
2022-03-18T01:48:00Z,27.88,0,LUX_848
2022-03-18T01:50:00Z,27.88,0,LUX_848
2022-03-18T01:52:00Z,27.84,0,LUX_848
2022-03-18T01:54:00Z,27.8,0,LUX_848
2022-03-18T01:56:00Z,27.84,0,LUX_848
2022-03-18T01:58:00Z,27.88,0,LUX_848
2022-03-18T02:00:00Z,27.88,0,LUX_848
2022-03-18T02:02:00Z,27.88,0,LUX_848
2022-03-18T02:04:00Z,27.88,0,LUX_848
2022-03-18T02:06:00Z,27.93,0,LUX_848
2022-03-18T02:08:00Z,27.97,0,LUX_848
2022-03-18T02:10:00Z,27.93,0,LUX_848
2022-03-18T02:12:00Z,27.88,0,LUX_848
2022-03-18T02:14:00Z,27.88,0,LUX_848
2022-03-18T02:16:00Z,27.84,0,LUX_848
2022-03-18T02:18:00Z,27.84,0,LUX_848
2022-03-18T02:20:00Z,27.93,0,LUX_848
2022-03-18T02:22:00Z,27.88,0,LUX_848
2022-03-18T02:24:00Z,27.88,0,LUX_848
2022-03-18T02:26:00Z,27.8,0,LUX_848
2022-03-18T02:28:00Z,27.88,0,LUX_848
2022-03-18T02:30:00Z,27.84,0,LUX_848
2022-03-18T02:32:00Z,27.84,0,LUX_848
2022-03-18T02:34:00Z,27.8,0,LUX_848
2022-03-18T02:36:00Z,27.75,0,LUX_848
2022-03-18T02:38:00Z,27.84,0,LUX_848
2022-03-18T02:40:00Z,27.8,0,LUX_848
2022-03-18T02:42:00Z,27.8,0,LUX_848
2022-03-18T02:44:00Z,27.84,0,LUX_848
2022-03-18T02:46:00Z,27.93,0,LUX_848
2022-03-18T02:48:00Z,27.75,0,LUX_848
2022-03-18T02:50:00Z,27.75,0,LUX_848
2022-03-18T02:52:00Z,27.71,0,LUX_848
2022-03-18T02:54:00Z,27.8,0,LUX_848
2022-03-18T02:56:00Z,27.71,0,LUX_848
2022-03-18T02:58:00Z,27.67,0,LUX_848
2022-03-18T03:00:00Z,27.71,0,LUX_848
2022-03-18T03:02:00Z,27.75,0,LUX_848
2022-03-18T03:04:00Z,27.71,0,LUX_848
2022-03-18T03:06:00Z,27.75,0,LUX_848
2022-03-18T03:08:00Z,27.75,0,LUX_848
2022-03-18T03:10:00Z,27.67,0,LUX_848
2022-03-18T03:12:00Z,27.75,0,LUX_848
2022-03-18T03:14:00Z,27.75,0,LUX_848
2022-03-18T03:16:00Z,27.71,0,LUX_848
2022-03-18T03:18:00Z,27.71,0,LUX_848
2022-03-18T03:20:00Z,27.71,0,LUX_848
2022-03-18T03:22:00Z,27.67,0,LUX_848
2022-03-18T03:24:00Z,27.71,0,LUX_848
2022-03-18T03:26:00Z,27.71,0,LUX_848
2022-03-18T03:28:00Z,27.63,0,LUX_848
2022-03-18T03:30:00Z,27.67,0,LUX_848
2022-03-18T03:32:00Z,27.71,0,LUX_848
2022-03-18T03:34:00Z,27.67,0,LUX_848
2022-03-18T03:36:00Z,27.71,0,LUX_848
2022-03-18T03:38:00Z,27.67,0,LUX_848
2022-03-18T03:40:00Z,27.63,0,LUX_848
2022-03-18T03:42:00Z,27.63,0,LUX_848
2022-03-18T03:44:00Z,27.67,0,LUX_848
2022-03-18T03:46:00Z,27.67,0,LUX_848
2022-03-18T03:48:00Z,27.71,0,LUX_848
2022-03-18T03:50:00Z,27.71,0,LUX_848
2022-03-18T03:52:00Z,27.67,0,LUX_848
2022-03-18T03:54:00Z,27.63,0,LUX_848
2022-03-18T03:56:00Z,27.63,0,LUX_848
2022-03-18T03:58:00Z,27.63,0,LUX_848
