"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)"
11316,01/15/22 08:20:00 PM,8252.3,28.60
11317,01/15/22 08:40:00 PM,8541.4,28.74
11318,01/15/22 09:00:00 PM,8607.8,28.68
11319,01/15/22 09:20:00 PM,8658.2,28.67
11320,01/15/22 09:40:00 PM,8749.0,28.65
11321,01/15/22 10:00:00 PM,8890.2,28.59
11322,01/15/22 10:20:00 PM,8988.0,28.51
11323,01/15/22 10:40:00 PM,9008.8,28.42
11324,01/15/22 11:00:00 PM,9046.1,28.38
11325,01/15/22 11:20:00 PM,9139.3,28.37
11326,01/15/22 11:40:00 PM,9193.5,28.37
11327,01/16/22 12:00:00 AM,9208.3,28.36
11328,01/16/22 12:20:00 AM,9234.6,28.35
11329,01/16/22 12:40:00 AM,9218.8,28.31
11330,01/16/22 01:00:00 AM,9246.9,28.31
11331,01/16/22 01:20:00 AM,9282.0,28.26
11332,01/16/22 01:40:00 AM,9325.0,28.23
11333,01/16/22 02:00:00 AM,9322.4,28.18
11334,01/16/22 02:20:00 AM,9266.2,28.13
11335,01/16/22 02:40:00 AM,9269.7,28.07
11336,01/16/22 03:00:00 AM,9255.6,28.06
11337,01/16/22 03:20:00 AM,9269.7,28.02
11338,01/16/22 03:40:00 AM,9266.2,28.00
11339,01/16/22 04:00:00 AM,9280.2,27.97
11340,01/16/22 04:20:00 AM,9254.8,27.93
11341,01/16/22 04:40:00 AM,9228.5,27.89
11342,01/16/22 05:00:00 AM,9258.3,27.89
11343,01/16/22 05:20:00 AM,9232.0,27.84
11344,01/16/22 05:40:00 AM,9243.4,27.84
11345,01/16/22 06:00:00 AM,9234.6,27.84
11346,01/16/22 06:20:00 AM,9226.7,27.78
11347,01/16/22 06:40:00 AM,9197.9,27.78
11348,01/16/22 07:00:00 AM,9152.4,27.71
11349,01/16/22 07:20:00 AM,9145.4,27.77
11350,01/16/22 07:40:00 AM,9210.1,27.84
11351,01/16/22 08:00:00 AM,9203.1,27.87
11352,01/16/22 08:20:00 AM,9238.1,27.96
11353,01/16/22 08:40:00 AM,9270.5,27.98
11354,01/16/22 09:00:00 AM,9248.6,28.14
11355,01/16/22 09:20:00 AM,8949.0,28.29
11356,01/16/22 09:40:00 AM,8692.4,28.32
11357,01/16/22 10:00:00 AM,8677.0,28.49
11358,01/16/22 10:20:00 AM,8673.6,28.44
11359,01/16/22 10:40:00 AM,8651.4,28.46
11360,01/16/22 11:00:00 AM,8212.8,28.54
11361,01/16/22 11:20:00 AM,7522.9,28.56
11362,01/16/22 11:40:00 AM,7211.8,28.69
11363,01/16/22 12:00:00 PM,6827.7,28.81
11364,01/16/22 12:20:00 PM,6938.6,28.82
11365,01/16/22 12:40:00 PM,6904.7,29.00
11366,01/16/22 01:00:00 PM,6706.5,29.10
11367,01/16/22 01:20:00 PM,6673.8,29.13
11368,01/16/22 01:40:00 PM,6652.0,29.10
11369,01/16/22 02:00:00 PM,6607.8,29.07
11370,01/16/22 02:20:00 PM,6639.6,29.12
11371,01/16/22 02:40:00 PM,6650.5,29.14
11372,01/16/22 03:00:00 PM,6527.4,29.18
11373,01/16/22 03:20:00 PM,6480.3,29.27
11374,01/16/22 03:40:00 PM,6476.5,29.29
11375,01/16/22 04:00:00 PM,6421.9,29.34
11376,01/16/22 04:20:00 PM,6555.9,29.47
11377,01/16/22 04:40:00 PM,6425.8,29.58
11378,01/16/22 05:00:00 PM,6436.5,29.54
11379,01/16/22 05:20:00 PM,6404.3,29.50
11380,01/16/22 05:40:00 PM,6413.5,29.49
11381,01/16/22 06:00:00 PM,6601.6,29.44
11382,01/16/22 06:20:00 PM,6944.1,29.35
11383,01/16/22 06:40:00 PM,7267.8,29.31
11384,01/16/22 07:00:00 PM,7583.9,29.26
11385,01/16/22 07:20:00 PM,7682.6,29.17
11386,01/16/22 07:40:00 PM,7870.0,29.13
11387,01/16/22 08:00:00 PM,8196.9,29.18
11388,01/16/22 08:20:00 PM,8369.3,29.13
11389,01/16/22 08:40:00 PM,8489.5,29.09
11390,01/16/22 09:00:00 PM,8598.4,29.08
11391,01/16/22 09:20:00 PM,8575.4,28.83
11392,01/16/22 09:40:00 PM,8745.6,28.98
11393,01/16/22 10:00:00 PM,8778.2,28.85
11394,01/16/22 10:20:00 PM,8790.3,28.85
11395,01/16/22 10:40:00 PM,8925.6,28.90
11396,01/16/22 11:00:00 PM,9060.9,28.91
11397,01/16/22 11:20:00 PM,9095.7,28.92
11398,01/16/22 11:40:00 PM,9140.2,28.94
11399,01/17/22 12:00:00 AM,9198.7,28.95
11400,01/17/22 12:20:00 AM,9211.8,28.89
11401,01/17/22 12:40:00 AM,9198.7,28.82
11402,01/17/22 01:00:00 AM,9269.7,28.78
11403,01/17/22 01:20:00 AM,9301.3,28.80
11404,01/17/22 01:40:00 AM,9275.8,28.80
11405,01/17/22 02:00:00 AM,9278.4,28.77
11406,01/17/22 02:20:00 AM,9270.5,28.73
11407,01/17/22 02:40:00 AM,9257.4,28.72
11408,01/17/22 03:00:00 AM,9336.4,28.73
11409,01/17/22 03:20:00 AM,9364.6,28.74
11410,01/17/22 03:40:00 AM,9318.8,28.73
11411,01/17/22 04:00:00 AM,9373.4,28.68
11412,01/17/22 04:20:00 AM,9379.6,28.65
11413,01/17/22 04:40:00 AM,9365.5,28.63
11414,01/17/22 05:00:00 AM,9269.7,28.60
11415,01/17/22 05:20:00 AM,9255.6,28.54
11416,01/17/22 05:40:00 AM,9080.1,28.45
11417,01/17/22 06:00:00 AM,9149.8,28.38
11418,01/17/22 06:20:00 AM,9257.4,28.50
11419,01/17/22 06:40:00 AM,9282.0,28.47
11420,01/17/22 07:00:00 AM,9216.2,28.44
11421,01/17/22 07:20:00 AM,9187.4,28.42
11422,01/17/22 07:40:00 AM,9154.2,28.36
11423,01/17/22 08:00:00 AM,9177.7,28.42
11424,01/17/22 08:20:00 AM,9167.3,28.45
11425,01/17/22 08:40:00 AM,9122.8,28.41
11426,01/17/22 09:00:00 AM,9129.7,28.37
11427,01/17/22 09:20:00 AM,9070.5,28.41
11428,01/17/22 09:40:00 AM,9063.5,28.44
11429,01/17/22 10:00:00 AM,9128.0,28.47
11430,01/17/22 10:20:00 AM,9050.5,28.47
11431,01/17/22 10:40:00 AM,8699.3,28.54
11432,01/17/22 11:00:00 AM,8521.8,28.62
11433,01/17/22 11:20:00 AM,8442.0,28.62
11434,01/17/22 11:40:00 AM,8053.2,28.59
11435,01/17/22 12:00:00 PM,7849.4,28.72
11436,01/17/22 12:20:00 PM,7796.7,28.81
11437,01/17/22 12:40:00 PM,7809.8,28.80
11438,01/17/22 01:00:00 PM,7838.7,28.80
11439,01/17/22 01:20:00 PM,7706.4,28.82
11440,01/17/22 01:40:00 PM,7786.0,28.80
11441,01/17/22 02:00:00 PM,7744.9,28.80
11442,01/17/22 02:20:00 PM,7874.1,28.74
11443,01/17/22 02:40:00 PM,7694.1,28.74
11444,01/17/22 03:00:00 PM,7718.7,28.74
11445,01/17/22 03:20:00 PM,7767.9,28.76
11446,01/17/22 03:40:00 PM,7802.4,28.77
11447,01/17/22 04:00:00 PM,7804.9,28.81
11448,01/17/22 04:20:00 PM,7860.9,28.83
11449,01/17/22 04:40:00 PM,7782.7,28.86
11450,01/17/22 05:00:00 PM,7846.1,28.87
11451,01/17/22 05:20:00 PM,7894.8,28.85
11452,01/17/22 05:40:00 PM,7948.6,28.83
11453,01/17/22 06:00:00 PM,8109.1,28.81
11454,01/17/22 06:20:00 PM,8400.6,28.78
11455,01/17/22 06:40:00 PM,8545.6,28.78
11456,01/17/22 07:00:00 PM,8648.0,28.73
11457,01/17/22 07:20:00 PM,8769.6,28.68
11458,01/17/22 07:40:00 PM,8798.0,28.65
11459,01/17/22 08:00:00 PM,8922.2,28.64
11460,01/17/22 08:20:00 PM,9007.1,28.64
11461,01/17/22 08:40:00 PM,9077.5,28.64
11462,01/17/22 09:00:00 PM,9100.1,28.60
11463,01/17/22 09:20:00 PM,9178.6,28.64
11464,01/17/22 09:40:00 PM,9215.3,28.68
11465,01/17/22 10:00:00 PM,9237.2,28.65
11466,01/17/22 10:20:00 PM,9269.7,28.63
11467,01/17/22 10:40:00 PM,9266.2,28.62
11468,01/17/22 11:00:00 PM,9292.5,28.62
11469,01/17/22 11:20:00 PM,9338.2,28.63
11470,01/17/22 11:40:00 PM,9335.5,28.60
11471,01/18/22 12:00:00 AM,9342.6,28.59
11472,01/18/22 12:20:00 AM,9332.9,28.59
11473,01/18/22 12:40:00 AM,9347.9,28.60
11474,01/18/22 01:00:00 AM,9388.4,28.55
11475,01/18/22 01:20:00 AM,9358.4,28.53
11476,01/18/22 01:40:00 AM,9352.3,28.49
11477,01/18/22 02:00:00 AM,9328.5,28.46
11478,01/18/22 02:20:00 AM,9326.7,28.45
11479,01/18/22 02:40:00 AM,9325.0,28.44
11480,01/18/22 03:00:00 AM,9322.4,28.40
11481,01/18/22 03:20:00 AM,9295.1,28.37
11482,01/18/22 03:40:00 AM,9316.2,28.36
11483,01/18/22 04:00:00 AM,9278.4,28.33
11484,01/18/22 04:20:00 AM,9315.3,28.32
11485,01/18/22 04:40:00 AM,9319.7,28.29
11486,01/18/22 05:00:00 AM,9318.0,28.27
11487,01/18/22 05:20:00 AM,9279.3,28.22
11488,01/18/22 05:40:00 AM,9265.3,28.19
11489,01/18/22 06:00:00 AM,9263.5,28.16
11490,01/18/22 06:20:00 AM,9258.3,28.13
11491,01/18/22 06:40:00 AM,9271.4,28.10
11492,01/18/22 07:00:00 AM,9267.9,28.07
11493,01/18/22 07:20:00 AM,9256.5,28.07
11494,01/18/22 07:40:00 AM,9294.2,28.09
11495,01/18/22 08:00:00 AM,9213.6,28.14
11496,01/18/22 08:20:00 AM,9253.9,28.15
11497,01/18/22 08:40:00 AM,9314.4,28.18
11498,01/18/22 09:00:00 AM,9315.3,28.16
11499,01/18/22 09:20:00 AM,9218.8,28.19
11500,01/18/22 09:40:00 AM,9238.1,28.22
11501,01/18/22 10:00:00 AM,9299.5,28.24
11502,01/18/22 10:20:00 AM,9292.5,28.27
11503,01/18/22 10:40:00 AM,9251.3,28.31
11504,01/18/22 11:00:00 AM,9253.9,28.37
11505,01/18/22 11:20:00 AM,9215.3,28.41
11506,01/18/22 11:40:00 AM,9011.4,28.44
11507,01/18/22 12:00:00 PM,8784.2,28.49
11508,01/18/22 12:20:00 PM,8391.3,28.58
11509,01/18/22 12:40:00 PM,8102.4,28.68
11510,01/18/22 01:00:00 PM,7325.7,28.72
11511,01/18/22 01:20:00 PM,6648.9,28.87
11512,01/18/22 01:40:00 PM,6676.9,28.89
11513,01/18/22 02:00:00 PM,6761.9,28.86
11514,01/18/22 02:20:00 PM,6758.0,28.86
11515,01/18/22 02:40:00 PM,6725.2,28.95
11516,01/18/22 03:00:00 PM,6742.4,29.01
11517,01/18/22 03:20:00 PM,6771.3,29.05
11518,01/18/22 03:40:00 PM,6848.1,29.05
11519,01/18/22 04:00:00 PM,6865.3,29.04
11520,01/18/22 04:20:00 PM,6604.7,29.04
11521,01/18/22 04:40:00 PM,6747.8,29.01
11522,01/18/22 05:00:00 PM,6631.8,29.01
11523,01/18/22 05:20:00 PM,6850.4,29.00
11524,01/18/22 05:40:00 PM,7133.6,28.96
11525,01/18/22 06:00:00 PM,7279.9,28.92
11526,01/18/22 06:20:00 PM,7494.5,28.89
11527,01/18/22 06:40:00 PM,7678.5,28.85
11528,01/18/22 07:00:00 PM,7877.5,28.82
11529,01/18/22 07:20:00 PM,7990.9,28.81
11530,01/18/22 07:40:00 PM,8121.6,28.80
11531,01/18/22 08:00:00 PM,8303.5,28.74
11532,01/18/22 08:20:00 PM,8389.6,28.72
11533,01/18/22 08:40:00 PM,8527.8,28.71
11534,01/18/22 09:00:00 PM,8635.1,28.73
11535,01/18/22 09:20:00 PM,8692.4,28.71
11536,01/18/22 09:40:00 PM,8714.7,28.68
11537,01/18/22 10:00:00 PM,8864.3,28.67
11538,01/18/22 10:20:00 PM,8888.5,28.67
11539,01/18/22 10:40:00 PM,8988.9,28.65
11540,01/18/22 11:00:00 PM,9053.1,28.65
11541,01/18/22 11:20:00 PM,9076.6,28.64
11542,01/18/22 11:40:00 PM,9133.2,28.63
11543,01/19/22 12:00:00 AM,9190.0,28.63
11544,01/19/22 12:20:00 AM,9233.7,28.63
11545,01/19/22 12:40:00 AM,9258.3,28.60
11546,01/19/22 01:00:00 AM,9318.0,28.59
11547,01/19/22 01:20:00 AM,9341.7,28.56
11548,01/19/22 01:40:00 AM,9360.2,28.56
11549,01/19/22 02:00:00 AM,9349.6,28.53
11550,01/19/22 02:20:00 AM,9369.0,28.51
11551,01/19/22 02:40:00 AM,9374.3,28.47
11552,01/19/22 03:00:00 AM,9392.8,28.46
11553,01/19/22 03:20:00 AM,9408.6,28.42
11554,01/19/22 03:40:00 AM,9384.8,28.40
11555,01/19/22 04:00:00 AM,9397.2,28.36
11556,01/19/22 04:20:00 AM,9400.7,28.32
11557,01/19/22 04:40:00 AM,9396.3,28.29
11558,01/19/22 05:00:00 AM,9403.4,28.28
11559,01/19/22 05:20:00 AM,9395.4,28.26
11560,01/19/22 05:40:00 AM,9371.6,28.20
11561,01/19/22 06:00:00 AM,9368.1,28.20
11562,01/19/22 06:20:00 AM,9370.7,28.20
11563,01/19/22 06:40:00 AM,9350.5,28.19
11564,01/19/22 07:00:00 AM,9358.4,28.19
11565,01/19/22 07:20:00 AM,9371.6,28.19
11566,01/19/22 07:40:00 AM,9332.9,28.20
11567,01/19/22 08:00:00 AM,9317.1,28.23
11568,01/19/22 08:20:00 AM,9344.3,28.29
11569,01/19/22 08:40:00 AM,9329.4,28.38
11570,01/19/22 09:00:00 AM,9290.7,28.47
11571,01/19/22 09:20:00 AM,9267.0,28.54
11572,01/19/22 09:40:00 AM,9245.1,28.54
11573,01/19/22 10:00:00 AM,9143.7,28.49
11574,01/19/22 10:20:00 AM,9079.2,28.44
11575,01/19/22 10:40:00 AM,9097.5,28.53
11576,01/19/22 11:00:00 AM,9072.2,28.55
11577,01/19/22 11:20:00 AM,9135.0,28.68
11578,01/19/22 11:40:00 AM,9141.9,28.80
11579,01/19/22 12:00:00 PM,9065.3,28.94
11580,01/19/22 12:20:00 PM,8932.6,28.91
11581,01/19/22 12:40:00 PM,8884.2,28.94
11582,01/19/22 01:00:00 PM,8847.9,28.90
11583,01/19/22 01:20:00 PM,8826.4,28.89
11584,01/19/22 01:40:00 PM,8743.9,28.90
11585,01/19/22 02:00:00 PM,8706.1,28.91
11586,01/19/22 02:20:00 PM,8555.0,28.90
11587,01/19/22 02:40:00 PM,8285.9,28.87
11588,01/19/22 03:00:00 PM,8136.6,28.89
11589,01/19/22 03:20:00 PM,7784.3,28.85
11590,01/19/22 03:40:00 PM,7773.7,28.77
11591,01/19/22 04:00:00 PM,7357.1,28.73
11592,01/19/22 04:20:00 PM,7282.3,28.74
11593,01/19/22 04:40:00 PM,7441.0,28.69
11594,01/19/22 05:00:00 PM,7609.1,28.59
11595,01/19/22 05:20:00 PM,7641.8,28.55
11596,01/19/22 05:40:00 PM,7642.6,28.51
11597,01/19/22 06:00:00 PM,7699.8,28.55
11598,01/19/22 06:20:00 PM,7896.5,28.55
11599,01/19/22 06:40:00 PM,8119.9,28.51
11600,01/19/22 07:00:00 PM,8238.8,28.45
11601,01/19/22 07:20:00 PM,8332.2,28.44
11602,01/19/22 07:40:00 PM,8462.4,28.41
11603,01/19/22 08:00:00 PM,8534.6,28.38
11604,01/19/22 08:20:00 PM,8582.2,28.37
11605,01/19/22 08:40:00 PM,8627.4,28.32
11606,01/19/22 09:00:00 PM,8724.1,28.31
11607,01/19/22 09:20:00 PM,8809.2,28.31
11608,01/19/22 09:40:00 PM,8844.5,28.29
11609,01/19/22 10:00:00 PM,8876.4,28.27
11610,01/19/22 10:20:00 PM,8979.3,28.27
11611,01/19/22 10:40:00 PM,9035.7,28.24
11612,01/19/22 11:00:00 PM,9056.6,28.22
11613,01/19/22 11:20:00 PM,9070.5,28.19
11614,01/19/22 11:40:00 PM,9095.7,28.14
11615,01/20/22 12:00:00 AM,9074.8,28.11
11616,01/20/22 12:20:00 AM,9094.0,28.09
11617,01/20/22 12:40:00 AM,9074.8,28.04
11618,01/20/22 01:00:00 AM,9094.9,28.06
11619,01/20/22 01:20:00 AM,9111.4,28.05
11620,01/20/22 01:40:00 AM,9141.9,28.04
11621,01/20/22 02:00:00 AM,9161.1,28.06
11622,01/20/22 02:20:00 AM,9183.9,28.09
11623,01/20/22 02:40:00 AM,9181.2,28.10
11624,01/20/22 03:00:00 AM,9220.6,28.13
11625,01/20/22 03:20:00 AM,9232.0,28.10
11626,01/20/22 03:40:00 AM,9199.6,28.05
11627,01/20/22 04:00:00 AM,9206.6,28.02
11628,01/20/22 04:20:00 AM,9226.7,28.01
11629,01/20/22 04:40:00 AM,9204.8,28.00
11630,01/20/22 05:00:00 AM,9235.5,28.02
11631,01/20/22 05:20:00 AM,9266.2,28.04
11632,01/20/22 05:40:00 AM,9240.7,28.01
11633,01/20/22 06:00:00 AM,9165.5,27.93
11634,01/20/22 06:20:00 AM,9036.6,27.86
11635,01/20/22 06:40:00 AM,9197.9,27.91
11636,01/20/22 07:00:00 AM,9201.3,27.89
11637,01/20/22 07:20:00 AM,9225.9,27.93
11638,01/20/22 07:40:00 AM,9236.4,27.98
11639,01/20/22 08:00:00 AM,9190.9,27.98
11640,01/20/22 08:20:00 AM,9204.8,28.04
11641,01/20/22 08:40:00 AM,9201.3,28.10
11642,01/20/22 09:00:00 AM,9241.6,28.15
11643,01/20/22 09:20:00 AM,9239.0,28.24
11644,01/20/22 09:40:00 AM,9218.8,28.32
11645,01/20/22 10:00:00 AM,9260.0,28.49
11646,01/20/22 10:20:00 AM,9237.2,28.53
11647,01/20/22 10:40:00 AM,9083.5,28.63
11648,01/20/22 11:00:00 AM,8803.2,28.65
11649,01/20/22 11:20:00 AM,8720.7,28.77
11650,01/20/22 11:40:00 AM,8736.1,28.83
11651,01/20/22 12:00:00 PM,8752.5,28.83
11652,01/20/22 12:20:00 PM,8783.4,28.82
11653,01/20/22 12:40:00 PM,8762.8,28.91
11654,01/20/22 01:00:00 PM,8723.3,28.96
11655,01/20/22 01:20:00 PM,8713.0,29.01
11656,01/20/22 01:40:00 PM,8655.6,29.07
11657,01/20/22 02:00:00 PM,8731.9,29.13
11658,01/20/22 02:20:00 PM,8643.7,29.26
11659,01/20/22 02:40:00 PM,8612.9,29.34
11660,01/20/22 03:00:00 PM,8335.6,29.34
11661,01/20/22 03:20:00 PM,7966.8,29.27
11662,01/20/22 03:40:00 PM,7631.1,29.29
11663,01/20/22 04:00:00 PM,7409.5,29.18
11664,01/20/22 04:20:00 PM,7223.0,29.14
11665,01/20/22 04:40:00 PM,7073.9,29.12
11666,01/20/22 05:00:00 PM,7131.2,29.08
11667,01/20/22 05:20:00 PM,7107.3,29.07
11668,01/20/22 05:40:00 PM,7208.6,28.98
11669,01/20/22 06:00:00 PM,7432.1,28.92
11670,01/20/22 06:20:00 PM,7770.4,28.90
11671,01/20/22 06:40:00 PM,7976.8,28.87
11672,01/20/22 07:00:00 PM,8102.4,28.82
11673,01/20/22 07:20:00 PM,8258.1,28.82
11674,01/20/22 07:40:00 PM,8345.7,28.81
11675,01/20/22 08:00:00 PM,8433.6,28.80
11676,01/20/22 08:20:00 PM,8550.7,28.76
11677,01/20/22 08:40:00 PM,8625.7,28.76
11678,01/20/22 09:00:00 PM,8683.9,28.65
11679,01/20/22 09:20:00 PM,8719.9,28.54
11680,01/20/22 09:40:00 PM,8742.2,28.54
11681,01/20/22 10:00:00 PM,8835.0,28.58
11682,01/20/22 10:20:00 PM,8928.2,28.63
11683,01/20/22 10:40:00 PM,8953.3,28.67
11684,01/20/22 11:00:00 PM,9074.0,28.67
11685,01/20/22 11:20:00 PM,9057.4,28.68
11686,01/20/22 11:40:00 PM,9127.1,28.69
11687,01/21/22 12:00:00 AM,9204.8,28.68
11688,01/21/22 12:20:00 AM,9236.4,28.69
11689,01/21/22 12:40:00 AM,9218.8,28.69
11690,01/21/22 01:00:00 AM,9254.8,28.68
11691,01/21/22 01:20:00 AM,9267.0,28.65
11692,01/21/22 01:40:00 AM,9296.0,28.64
11693,01/21/22 02:00:00 AM,9295.1,28.64
11694,01/21/22 02:20:00 AM,9362.8,28.65
11695,01/21/22 02:40:00 AM,9358.4,28.65
11696,01/21/22 03:00:00 AM,9336.4,28.64
11697,01/21/22 03:20:00 AM,9367.2,28.64
11698,01/21/22 03:40:00 AM,9324.1,28.62
11699,01/21/22 04:00:00 AM,9325.0,28.59
11700,01/21/22 04:20:00 AM,9346.1,28.56
11701,01/21/22 04:40:00 AM,9325.9,28.55
11702,01/21/22 05:00:00 AM,9298.6,28.54
11703,01/21/22 05:20:00 AM,9355.8,28.51
11704,01/21/22 05:40:00 AM,9329.4,28.51
11705,01/21/22 06:00:00 AM,9361.9,28.47
11706,01/21/22 06:20:00 AM,9340.8,28.45
11707,01/21/22 06:40:00 AM,9316.2,28.42
11708,01/21/22 07:00:00 AM,9370.7,28.45
11709,01/21/22 07:20:00 AM,9344.3,28.44
11710,01/21/22 07:40:00 AM,9348.7,28.42
11711,01/21/22 08:00:00 AM,9347.0,28.45
11712,01/21/22 08:20:00 AM,9339.1,28.49
11713,01/21/22 08:40:00 AM,9270.5,28.46
11714,01/21/22 09:00:00 AM,9308.3,28.54
11715,01/21/22 09:20:00 AM,9324.1,28.62
11716,01/21/22 09:40:00 AM,9249.5,28.56
11717,01/21/22 10:00:00 AM,9282.0,28.63
11718,01/21/22 10:20:00 AM,9262.7,28.71
11719,01/21/22 10:40:00 AM,9221.5,28.73
11720,01/21/22 11:00:00 AM,9181.2,28.68
11721,01/21/22 11:20:00 AM,9105.3,28.73
11722,01/21/22 11:40:00 AM,9198.7,28.80
11723,01/21/22 12:00:00 PM,8607.8,28.81
11724,01/21/22 12:20:00 PM,8358.3,28.85
11725,01/21/22 12:40:00 PM,8344.8,28.81
11726,01/21/22 01:00:00 PM,8254.8,28.80
11727,01/21/22 01:20:00 PM,8376.9,28.81
11728,01/21/22 01:40:00 PM,8306.9,28.81
11729,01/21/22 02:00:00 PM,8271.6,28.76
11730,01/21/22 02:20:00 PM,8254.8,28.81
11731,01/21/22 02:40:00 PM,8206.1,28.80
11732,01/21/22 03:00:00 PM,8280.0,28.78
11733,01/21/22 03:20:00 PM,8238.8,28.76
11734,01/21/22 03:40:00 PM,8294.3,28.72
11735,01/21/22 04:00:00 PM,8601.8,28.65
11736,01/21/22 04:20:00 PM,8574.6,28.63
11737,01/21/22 04:40:00 PM,8578.8,28.59
11738,01/21/22 05:00:00 PM,8683.0,28.58
11739,01/21/22 05:20:00 PM,8755.0,28.53
11740,01/21/22 05:40:00 PM,8819.5,28.46
11741,01/21/22 06:00:00 PM,8914.4,28.42
11742,01/21/22 06:20:00 PM,9014.9,28.44
11743,01/21/22 06:40:00 PM,9085.3,28.38
11744,01/21/22 07:00:00 PM,9141.1,28.32
11745,01/21/22 07:20:00 PM,9210.1,28.28
11746,01/21/22 07:40:00 PM,9183.0,28.19
11747,01/21/22 08:00:00 PM,9183.9,28.14
11748,01/21/22 08:20:00 PM,9216.2,28.13
11749,01/21/22 08:40:00 PM,9152.4,28.00
11750,01/21/22 09:00:00 PM,9125.4,27.98
11751,01/21/22 09:20:00 PM,9207.5,28.11
11752,01/21/22 09:40:00 PM,9239.0,28.04
11753,01/21/22 10:00:00 PM,9211.0,27.97
11754,01/21/22 10:20:00 PM,9196.1,27.87
11755,01/21/22 10:40:00 PM,9232.0,27.84
11756,01/21/22 11:00:00 PM,9232.0,27.86
11757,01/21/22 11:20:00 PM,9245.1,27.88
11758,01/21/22 11:40:00 PM,9275.8,27.89
11759,01/22/22 12:00:00 AM,9259.1,27.86
11760,01/22/22 12:20:00 AM,9271.4,27.84
11761,01/22/22 12:40:00 AM,9250.4,27.87
11762,01/22/22 01:00:00 AM,9264.4,27.84
11763,01/22/22 01:20:00 AM,9237.2,27.84
11764,01/22/22 01:40:00 AM,9196.1,27.86
11765,01/22/22 02:00:00 AM,9194.4,27.83
11766,01/22/22 02:20:00 AM,9239.0,27.84
11767,01/22/22 02:40:00 AM,9284.6,27.88
11768,01/22/22 03:00:00 AM,9294.2,27.89
11769,01/22/22 03:20:00 AM,9266.2,27.83
11770,01/22/22 03:40:00 AM,9204.0,27.79
11771,01/22/22 04:00:00 AM,9246.9,27.83
11772,01/22/22 04:20:00 AM,9270.5,27.84
11773,01/22/22 04:40:00 AM,9234.6,27.83
11774,01/22/22 05:00:00 AM,9298.6,27.84
11775,01/22/22 05:20:00 AM,9249.5,27.82
11776,01/22/22 05:40:00 AM,9242.5,27.82
11777,01/22/22 06:00:00 AM,9249.5,27.82
11778,01/22/22 06:20:00 AM,9216.2,27.79
11779,01/22/22 06:40:00 AM,9207.5,27.75
11780,01/22/22 07:00:00 AM,9217.1,27.78
11781,01/22/22 07:20:00 AM,9212.7,27.82
11782,01/22/22 07:40:00 AM,9202.2,27.77
11783,01/22/22 08:00:00 AM,9046.1,27.79
11784,01/22/22 08:20:00 AM,9114.9,27.92
11785,01/22/22 08:40:00 AM,9160.3,28.01
11786,01/22/22 09:00:00 AM,9157.7,28.02
11787,01/22/22 09:20:00 AM,9194.4,28.15
11788,01/22/22 09:40:00 AM,9183.0,28.16
11789,01/22/22 10:00:00 AM,9141.9,28.27
11790,01/22/22 10:20:00 AM,9136.7,28.42
11791,01/22/22 10:40:00 AM,9173.4,28.54
11792,01/22/22 11:00:00 AM,9127.1,28.68
11793,01/22/22 11:20:00 AM,9150.7,28.81
11794,01/22/22 11:40:00 AM,9159.4,29.16
11795,01/22/22 12:00:00 PM,9157.7,29.45
11796,01/22/22 12:20:00 PM,9104.5,29.67
11797,01/22/22 12:40:00 PM,9154.2,29.52
11798,01/22/22 01:00:00 PM,9197.9,29.45
11799,01/22/22 01:20:00 PM,9242.5,29.50
11800,01/22/22 01:40:00 PM,9186.5,29.48
11801,01/22/22 02:00:00 PM,9177.7,29.45
11802,01/22/22 02:20:00 PM,9197.0,29.59
11803,01/22/22 02:40:00 PM,9179.5,29.53
11804,01/22/22 03:00:00 PM,9183.9,29.63
11805,01/22/22 03:20:00 PM,9184.7,29.68
11806,01/22/22 03:40:00 PM,9132.3,29.65
11807,01/22/22 04:00:00 PM,9149.8,29.63
11808,01/22/22 04:20:00 PM,9115.8,29.61
11809,01/22/22 04:40:00 PM,9122.8,29.58
11810,01/22/22 05:00:00 PM,9100.1,29.56
11811,01/22/22 05:20:00 PM,9097.5,29.48
11812,01/22/22 05:40:00 PM,9103.6,29.38
11813,01/22/22 06:00:00 PM,9118.4,29.35
11814,01/22/22 06:20:00 PM,9152.4,29.31
11815,01/22/22 06:40:00 PM,9199.6,29.31
11816,01/22/22 07:00:00 PM,9200.5,29.22
11817,01/22/22 07:20:00 PM,9247.8,29.23
11818,01/22/22 07:40:00 PM,9270.5,29.13
11819,01/22/22 08:00:00 PM,9305.7,29.14
11820,01/22/22 08:20:00 PM,9284.6,29.13
11821,01/22/22 08:40:00 PM,9248.6,29.14
11822,01/22/22 09:00:00 PM,9268.8,29.13
11823,01/22/22 09:20:00 PM,9253.0,29.05
11824,01/22/22 09:40:00 PM,9275.8,29.09
11825,01/22/22 10:00:00 PM,9296.9,29.00
11826,01/22/22 10:20:00 PM,9220.6,29.01
11827,01/22/22 10:40:00 PM,9219.7,28.92
11828,01/22/22 11:00:00 PM,9272.3,28.96
11829,01/22/22 11:20:00 PM,9199.6,28.81
