"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
9584,12/22/21 06:40:00 PM,19670.2,30.12
9585,12/22/21 07:00:00 PM,20003.9,30.06
9586,12/22/21 07:20:00 PM,20001.3,30.00
9587,12/22/21 07:40:00 PM,19990.7,29.94
9588,12/22/21 08:00:00 PM,19860.7,29.88
9589,12/22/21 08:20:00 PM,19859.4,29.82
9590,12/22/21 08:40:00 PM,19847.6,29.77
9591,12/22/21 09:00:00 PM,19997.3,29.73
9592,12/22/21 09:20:00 PM,19928.9,29.67
9593,12/22/21 09:40:00 PM,19935.5,29.62
9594,12/22/21 10:00:00 PM,19980.2,29.53
9595,12/22/21 10:20:00 PM,19968.4,29.44
9596,12/22/21 10:40:00 PM,19971.0,29.35
9597,12/22/21 11:00:00 PM,19948.6,29.26
9598,12/22/21 11:20:00 PM,19955.2,29.21
9599,12/22/21 11:40:00 PM,19948.6,29.15
9600,12/23/21 12:00:00 AM,19951.3,29.07
9601,12/23/21 12:20:00 AM,19963.1,29.01
9602,12/23/21 12:40:00 AM,19926.3,28.90
9603,12/23/21 01:00:00 AM,19926.3,28.83
9604,12/23/21 01:20:00 AM,19902.7,28.75
9605,12/23/21 01:40:00 AM,19865.9,28.67
9606,12/23/21 02:00:00 AM,19850.2,28.57
9607,12/23/21 02:20:00 AM,19792.7,28.48
9608,12/23/21 02:40:00 AM,19813.6,28.38
9609,12/23/21 03:00:00 AM,19791.4,28.32
9610,12/23/21 03:20:00 AM,19770.5,28.26
9611,12/23/21 03:40:00 AM,19766.6,28.21
9612,12/23/21 04:00:00 AM,19745.7,28.17
9613,12/23/21 04:20:00 AM,19739.2,28.15
9614,12/23/21 04:40:00 AM,19745.7,28.16
9615,12/23/21 05:00:00 AM,19745.7,28.15
9616,12/23/21 05:20:00 AM,19767.9,28.13
9617,12/23/21 05:40:00 AM,19740.5,28.13
9618,12/23/21 06:00:00 AM,19773.1,28.12
9619,12/23/21 06:20:00 AM,19769.2,28.12
9620,12/23/21 06:40:00 AM,19766.6,28.12
9621,12/23/21 07:00:00 AM,19760.0,28.15
9622,12/23/21 07:20:00 AM,19706.6,28.21
9623,12/23/21 07:40:00 AM,19825.4,28.29
9624,12/23/21 08:00:00 AM,19880.4,28.42
9625,12/23/21 08:20:00 AM,19992.1,28.58
9626,12/23/21 08:40:00 AM,20050.1,28.78
9627,12/23/21 09:00:00 AM,20081.8,28.96
9628,12/23/21 09:20:00 AM,20194.4,29.20
9629,12/23/21 09:40:00 AM,20259.6,29.41
9630,12/23/21 10:00:00 AM,20335.6,29.65
9631,12/23/21 10:20:00 AM,20407.8,29.87
9632,12/23/21 10:40:00 AM,20430.6,30.01
9633,12/23/21 11:00:00 AM,20488.3,30.12
9634,12/23/21 11:20:00 AM,20519.3,30.29
9635,12/23/21 11:40:00 AM,20555.7,30.45
9636,12/23/21 12:00:00 PM,20527.4,30.52
9637,12/23/21 12:20:00 PM,20508.5,30.67
9638,12/23/21 12:40:00 PM,20515.2,30.79
9639,12/23/21 01:00:00 PM,20377.0,30.94
9640,12/23/21 01:20:00 PM,20315.6,31.03
9641,12/23/21 01:40:00 PM,20076.5,31.15
9642,12/23/21 02:00:00 PM,20052.7,31.28
9643,12/23/21 02:20:00 PM,19623.4,31.37
9644,12/23/21 02:40:00 PM,19685.8,31.37
9645,12/23/21 03:00:00 PM,19513.4,31.50
9646,12/23/21 03:20:00 PM,19436.0,31.44
9647,12/23/21 03:40:00 PM,18825.2,31.45
9648,12/23/21 04:00:00 PM,18101.0,31.46
9649,12/23/21 04:20:00 PM,18206.4,31.49
9650,12/23/21 04:40:00 PM,17970.5,31.35
9651,12/23/21 05:00:00 PM,17798.2,31.28
9652,12/23/21 05:20:00 PM,17727.0,31.23
9653,12/23/21 05:40:00 PM,18030.2,31.14
9654,12/23/21 06:00:00 PM,18161.0,31.05
9655,12/23/21 06:20:00 PM,18216.3,30.93
9656,12/23/21 06:40:00 PM,18366.6,30.81
9657,12/23/21 07:00:00 PM,18375.2,30.67
9658,12/23/21 07:20:00 PM,18482.9,30.57
9659,12/23/21 07:40:00 PM,18579.9,30.47
9660,12/23/21 08:00:00 PM,18677.3,30.36
9661,12/23/21 08:20:00 PM,18756.1,30.27
9662,12/23/21 08:40:00 PM,18846.6,30.19
9663,12/23/21 09:00:00 PM,18975.3,30.12
9664,12/23/21 09:20:00 PM,19090.6,30.06
9665,12/23/21 09:40:00 PM,19206.5,30.00
9666,12/23/21 10:00:00 PM,19225.6,29.89
9667,12/23/21 10:20:00 PM,19294.7,29.82
9668,12/23/21 10:40:00 PM,19488.8,29.73
9669,12/23/21 11:00:00 PM,19566.4,29.63
9670,12/23/21 11:20:00 PM,19658.5,29.54
9671,12/23/21 11:40:00 PM,19711.8,29.46
9672,12/24/21 12:00:00 AM,19794.0,29.35
9673,12/24/21 12:20:00 AM,19865.9,29.27
9674,12/24/21 12:40:00 AM,19932.9,29.20
9675,12/24/21 01:00:00 AM,19984.2,29.14
9676,12/24/21 01:20:00 AM,20068.6,29.06
9677,12/24/21 01:40:00 AM,20117.5,28.99
9678,12/24/21 02:00:00 AM,20169.2,28.91
9679,12/24/21 02:20:00 AM,20206.4,28.84
9680,12/24/21 02:40:00 AM,20225.0,28.78
9681,12/24/21 03:00:00 AM,20262.2,28.71
9682,12/24/21 03:20:00 AM,20271.5,28.64
9683,12/24/21 03:40:00 AM,20262.2,28.60
9684,12/24/21 04:00:00 AM,20283.5,28.54
9685,12/24/21 04:20:00 AM,20280.9,28.48
9686,12/24/21 04:40:00 AM,20260.9,28.42
9687,12/24/21 05:00:00 AM,20276.9,28.36
9688,12/24/21 05:20:00 AM,20280.9,28.31
9689,12/24/21 05:40:00 AM,20252.9,28.27
9690,12/24/21 06:00:00 AM,20274.2,28.24
9691,12/24/21 06:20:00 AM,20286.2,28.24
9692,12/24/21 06:40:00 AM,20343.6,28.28
9693,12/24/21 07:00:00 AM,20365.0,28.33
9694,12/24/21 07:20:00 AM,20394.4,28.44
9695,12/24/21 07:40:00 AM,20453.4,28.55
9696,12/24/21 08:00:00 AM,20492.4,28.70
9697,12/24/21 08:20:00 AM,20562.4,28.89
9698,12/24/21 08:40:00 AM,20544.9,29.14
9699,12/24/21 09:00:00 AM,20516.6,29.28
9700,12/24/21 09:20:00 AM,20426.6,29.51
9701,12/24/21 09:40:00 AM,20178.5,29.74
9702,12/24/21 10:00:00 AM,19944.7,29.98
9703,12/24/21 10:20:00 AM,19283.2,30.12
9704,12/24/21 10:40:00 AM,19097.0,30.34
9705,12/24/21 11:00:00 AM,19167.0,30.29
9706,12/24/21 11:20:00 AM,18932.3,30.34
9707,12/24/21 11:40:00 AM,18932.3,30.37
9708,12/24/21 12:00:00 PM,18888.2,30.32
9709,12/24/21 12:20:00 PM,18622.3,30.41
9710,12/24/21 12:40:00 PM,18212.6,30.61
9711,12/24/21 01:00:00 PM,17751.1,30.74
9712,12/24/21 01:20:00 PM,16990.7,30.84
9713,12/24/21 01:40:00 PM,18052.2,31.00
9714,12/24/21 02:00:00 PM,17655.9,31.16
9715,12/24/21 02:20:00 PM,17725.8,31.21
9716,12/24/21 02:40:00 PM,18200.3,31.26
9717,12/24/21 03:00:00 PM,18383.9,31.36
9718,12/24/21 03:20:00 PM,18119.4,31.39
9719,12/24/21 03:40:00 PM,17860.0,31.41
9720,12/24/21 04:00:00 PM,17711.3,31.45
9721,12/24/21 04:20:00 PM,18169.6,31.41
9722,12/24/21 04:40:00 PM,18068.0,31.36
9723,12/24/21 05:00:00 PM,17983.9,31.29
9724,12/24/21 05:20:00 PM,17969.3,31.20
9725,12/24/21 05:40:00 PM,18000.9,31.07
9726,12/24/21 06:00:00 PM,18104.7,30.95
9727,12/24/21 06:20:00 PM,18228.6,30.79
9728,12/24/21 06:40:00 PM,18489.2,30.67
9729,12/24/21 07:00:00 PM,18756.1,30.57
9730,12/24/21 07:20:00 PM,18931.0,30.45
9731,12/24/21 07:40:00 PM,19086.8,30.34
9732,12/24/21 08:00:00 PM,19206.5,30.21
9733,12/24/21 08:20:00 PM,19474.6,30.12
9734,12/24/21 08:40:00 PM,19588.4,30.03
9735,12/24/21 09:00:00 PM,19749.6,29.96
9736,12/24/21 09:20:00 PM,19858.1,29.93
9737,12/24/21 09:40:00 PM,19935.5,29.85
9738,12/24/21 10:00:00 PM,20067.2,29.85
9739,12/24/21 10:20:00 PM,20128.1,29.80
9740,12/24/21 10:40:00 PM,20198.4,29.75
9741,12/24/21 11:00:00 PM,20287.5,29.72
9742,12/24/21 11:20:00 PM,20398.4,29.67
9743,12/24/21 11:40:00 PM,20457.4,29.59
9744,12/25/21 12:00:00 AM,20512.6,29.54
9745,12/25/21 12:20:00 AM,20611.0,29.53
9746,12/25/21 12:40:00 AM,20689.5,29.49
9747,12/25/21 01:00:00 AM,20724.8,29.42
9748,12/25/21 01:20:00 AM,20765.5,29.36
9749,12/25/21 01:40:00 AM,20829.6,29.36
9750,12/25/21 02:00:00 AM,20878.7,29.28
9751,12/25/21 02:20:00 AM,20933.4,29.23
9752,12/25/21 02:40:00 AM,20945.8,29.17
9753,12/25/21 03:00:00 AM,20938.9,29.10
9754,12/25/21 03:20:00 AM,20952.6,29.07
9755,12/25/21 03:40:00 AM,20955.4,29.05
9756,12/25/21 04:00:00 AM,20965.0,28.96
9757,12/25/21 04:20:00 AM,20926.6,28.91
9758,12/25/21 04:40:00 AM,20971.8,28.86
9759,12/25/21 05:00:00 AM,20938.9,28.75
9760,12/25/21 05:20:00 AM,20896.5,28.68
9761,12/25/21 05:40:00 AM,20912.9,28.64
9762,12/25/21 06:00:00 AM,20877.3,28.59
9763,12/25/21 06:20:00 AM,20870.5,28.57
9764,12/25/21 06:40:00 AM,20863.7,28.55
9765,12/25/21 07:00:00 AM,20870.5,28.58
9766,12/25/21 07:20:00 AM,20825.5,28.62
9767,12/25/21 07:40:00 AM,20854.1,28.67
9768,12/25/21 08:00:00 AM,20860.9,28.69
9769,12/25/21 08:20:00 AM,20971.8,28.85
9770,12/25/21 08:40:00 AM,21007.5,29.06
9771,12/25/21 09:00:00 AM,21112.2,29.12
9772,12/25/21 09:20:00 AM,21188.3,29.31
9773,12/25/21 09:40:00 AM,21228.5,29.41
9774,12/25/21 10:00:00 AM,21281.2,29.56
9775,12/25/21 10:20:00 AM,21307.7,29.69
9776,12/25/21 10:40:00 AM,21348.1,29.89
9777,12/25/21 11:00:00 AM,21461.4,30.06
9778,12/25/21 11:20:00 AM,21525.9,30.25
9779,12/25/21 11:40:00 AM,21603.4,30.50
9780,12/25/21 12:00:00 PM,21681.1,30.67
9781,12/25/21 12:20:00 PM,21681.1,30.84
9782,12/25/21 12:40:00 PM,21756.2,31.04
9783,12/25/21 01:00:00 PM,21875.8,31.13
9784,12/25/21 01:20:00 PM,21987.5,31.25
9785,12/25/21 01:40:00 PM,21997.5,31.32
9786,12/25/21 02:00:00 PM,22151.7,31.45
9787,12/25/21 02:20:00 PM,22182.1,31.46
9788,12/25/21 02:40:00 PM,22144.4,31.46
9789,12/25/21 03:00:00 PM,22235.7,31.49
9790,12/25/21 03:20:00 PM,22253.1,31.45
9791,12/25/21 03:40:00 PM,22292.4,31.52
9792,12/25/21 04:00:00 PM,22302.6,31.56
9793,12/25/21 04:20:00 PM,22235.7,31.46
9794,12/25/21 04:40:00 PM,22213.9,31.40
9795,12/25/21 05:00:00 PM,22151.7,31.28
9796,12/25/21 05:20:00 PM,22109.8,31.20
9797,12/25/21 05:40:00 PM,22050.7,31.04
9798,12/25/21 06:00:00 PM,22019.1,30.88
9799,12/25/21 06:20:00 PM,21997.5,30.76
9800,12/25/21 06:40:00 PM,21994.7,30.68
9801,12/25/21 07:00:00 PM,21967.4,30.58
9802,12/25/21 07:20:00 PM,21935.9,30.50
9803,12/25/21 07:40:00 PM,21935.9,30.43
9804,12/25/21 08:00:00 PM,21940.2,30.38
9805,12/25/21 08:20:00 PM,21884.4,30.30
9806,12/25/21 08:40:00 PM,21870.1,30.24
9807,12/25/21 09:00:00 PM,21843.0,30.16
9808,12/25/21 09:20:00 PM,21787.5,30.05
9809,12/25/21 09:40:00 PM,21797.4,30.03
9810,12/25/21 10:00:00 PM,21780.4,29.95
9811,12/25/21 10:20:00 PM,21729.3,29.89
9812,12/25/21 10:40:00 PM,21688.2,29.79
9813,12/25/21 11:00:00 PM,21641.5,29.67
9814,12/25/21 11:20:00 PM,21668.3,29.59
9815,12/25/21 11:40:00 PM,21610.4,29.53
9816,12/26/21 12:00:00 AM,21579.4,29.51
9817,12/26/21 12:20:00 AM,21586.4,29.51
9818,12/26/21 12:40:00 AM,21589.3,29.46
9819,12/26/21 01:00:00 AM,21607.6,29.40
9820,12/26/21 01:20:00 AM,21586.4,29.35
9821,12/26/21 01:40:00 AM,21572.4,29.31
9822,12/26/21 02:00:00 AM,21552.6,29.18
9823,12/26/21 02:20:00 AM,21499.2,29.07
9824,12/26/21 02:40:00 AM,21465.6,28.99
9825,12/26/21 03:00:00 AM,21420.7,28.91
9826,12/26/21 03:20:00 AM,21387.2,28.80
9827,12/26/21 03:40:00 AM,21384.4,28.70
9828,12/26/21 04:00:00 AM,21360.7,28.60
9829,12/26/21 04:20:00 AM,21314.6,28.52
9830,12/26/21 04:40:00 AM,21211.8,28.43
9831,12/26/21 05:00:00 AM,21184.1,28.36
9832,12/26/21 05:20:00 AM,21178.6,28.32
9833,12/26/21 05:40:00 AM,21168.9,28.26
9834,12/26/21 06:00:00 AM,21210.4,28.22
9835,12/26/21 06:20:00 AM,21181.3,28.21
9836,12/26/21 06:40:00 AM,21207.7,28.22
9837,12/26/21 07:00:00 AM,21221.5,28.24
9838,12/26/21 07:20:00 AM,21257.6,28.27
9839,12/26/21 07:40:00 AM,21303.5,28.34
9840,12/26/21 08:00:00 AM,21350.9,28.42
9841,12/26/21 08:20:00 AM,21398.4,28.48
9842,12/26/21 08:40:00 AM,21471.2,28.63
9843,12/26/21 09:00:00 AM,21538.6,28.76
9844,12/26/21 09:20:00 AM,21603.4,28.90
9845,12/26/21 09:40:00 AM,21657.0,29.01
9846,12/26/21 10:00:00 AM,21739.2,29.17
9847,12/26/21 10:20:00 AM,21760.5,29.25
9848,12/26/21 10:40:00 AM,21853.0,29.44
9849,12/26/21 11:00:00 AM,21943.0,29.65
9850,12/26/21 11:20:00 AM,21994.7,29.78
9851,12/26/21 11:40:00 AM,22026.3,29.90
9852,12/26/21 12:00:00 PM,22134.3,30.12
9853,12/26/21 12:20:00 PM,22218.3,30.27
9854,12/26/21 12:40:00 PM,22260.4,30.42
9855,12/26/21 01:00:00 PM,22314.2,30.56
9856,12/26/21 01:20:00 PM,22431.0,30.72
9857,12/26/21 01:40:00 PM,22510.3,30.92
9858,12/26/21 02:00:00 PM,22575.0,30.98
9859,12/26/21 02:20:00 PM,22603.1,31.07
9860,12/26/21 02:40:00 PM,22669.6,31.19
9861,12/26/21 03:00:00 PM,22625.2,31.21
9862,12/26/21 03:20:00 PM,22580.9,31.25
9863,12/26/21 03:40:00 PM,22592.7,31.29
9864,12/26/21 04:00:00 PM,22606.0,31.29
9865,12/26/21 04:20:00 PM,22606.0,31.28
9866,12/26/21 04:40:00 PM,22582.4,31.20
9867,12/26/21 05:00:00 PM,22563.2,31.14
9868,12/26/21 05:20:00 PM,22619.3,31.05
9869,12/26/21 05:40:00 PM,22585.3,30.95
9870,12/26/21 06:00:00 PM,22579.5,30.84
9871,12/26/21 06:20:00 PM,22539.7,30.74
9872,12/26/21 06:40:00 PM,22536.7,30.67
9873,12/26/21 07:00:00 PM,22519.1,30.58
9874,12/26/21 07:20:00 PM,22482.4,30.51
9875,12/26/21 07:40:00 PM,22511.7,30.45
9876,12/26/21 08:00:00 PM,22472.1,30.38
9877,12/26/21 08:20:00 PM,22447.2,30.31
9878,12/26/21 08:40:00 PM,22457.4,30.25
9879,12/26/21 09:00:00 PM,22439.8,30.20
9880,12/26/21 09:20:00 PM,22426.6,30.12
9881,12/26/21 09:40:00 PM,22372.5,30.04
9882,12/26/21 10:00:00 PM,22340.4,29.94
9883,12/26/21 10:20:00 PM,22320.0,29.85
9884,12/26/21 10:40:00 PM,22283.6,29.75
9885,12/26/21 11:00:00 PM,22244.4,29.65
9886,12/26/21 11:20:00 PM,22213.9,29.56
9887,12/26/21 11:40:00 PM,22163.2,29.44
9888,12/27/21 12:00:00 AM,22125.7,29.35
9889,12/27/21 12:20:00 AM,22093.9,29.26
9890,12/27/21 12:40:00 AM,22069.4,29.17
9891,12/27/21 01:00:00 AM,21999.0,29.09
9892,12/27/21 01:20:00 AM,21988.9,29.01
9893,12/27/21 01:40:00 AM,21954.5,28.95
9894,12/27/21 02:00:00 AM,21920.1,28.89
9895,12/27/21 02:20:00 AM,21888.7,28.83
9896,12/27/21 02:40:00 AM,21898.7,28.78
9897,12/27/21 03:00:00 AM,21864.4,28.71
9898,12/27/21 03:20:00 AM,21833.0,28.67
9899,12/27/21 03:40:00 AM,21808.8,28.62
9900,12/27/21 04:00:00 AM,21791.7,28.57
9901,12/27/21 04:20:00 AM,21767.6,28.53
9902,12/27/21 04:40:00 AM,21794.6,28.49
9903,12/27/21 05:00:00 AM,21781.8,28.46
9904,12/27/21 05:20:00 AM,21733.5,28.43
9905,12/27/21 05:40:00 AM,21729.3,28.41
9906,12/27/21 06:00:00 AM,21688.2,28.38
9907,12/27/21 06:20:00 AM,21712.2,28.39
9908,12/27/21 06:40:00 AM,21743.4,28.42
9909,12/27/21 07:00:00 AM,21729.3,28.44
9910,12/27/21 07:20:00 AM,21774.7,28.46
9911,12/27/21 07:40:00 AM,21774.7,28.47
9912,12/27/21 08:00:00 AM,21777.5,28.52
9913,12/27/21 08:20:00 AM,21830.2,28.58
9914,12/27/21 08:40:00 AM,21850.1,28.63
9915,12/27/21 09:00:00 AM,21881.5,28.65
9916,12/27/21 09:20:00 AM,21950.2,28.71
9917,12/27/21 09:40:00 AM,21964.5,28.78
9918,12/27/21 10:00:00 AM,21984.6,28.86
9919,12/27/21 10:20:00 AM,22143.0,28.96
9920,12/27/21 10:40:00 AM,22189.3,29.04
9921,12/27/21 11:00:00 AM,22270.5,29.20
9922,12/27/21 11:20:00 AM,22283.6,29.20
9923,12/27/21 11:40:00 AM,22270.5,29.17
9924,12/27/21 12:00:00 PM,22295.3,29.17
9925,12/27/21 12:20:00 PM,22341.9,29.23
9926,12/27/21 12:40:00 PM,22341.9,29.25
9927,12/27/21 01:00:00 PM,22280.7,29.23
9928,12/27/21 01:20:00 PM,22341.9,29.23
9929,12/27/21 01:40:00 PM,22327.3,29.25
9930,12/27/21 02:00:00 PM,22344.8,29.27
9931,12/27/21 02:20:00 PM,22376.9,29.30
9932,12/27/21 02:40:00 PM,22391.5,29.33
9933,12/27/21 03:00:00 PM,22376.9,29.40
9934,12/27/21 03:20:00 PM,22492.6,29.49
9935,12/27/21 03:40:00 PM,22470.6,29.62
9936,12/27/21 04:00:00 PM,22564.7,29.61
9937,12/27/21 04:20:00 PM,22532.3,29.56
9938,12/27/21 04:40:00 PM,22513.2,29.53
9939,12/27/21 05:00:00 PM,22495.6,29.51
9940,12/27/21 05:20:00 PM,22495.6,29.48
9941,12/27/21 05:40:00 PM,22505.9,29.47
9942,12/27/21 06:00:00 PM,22510.3,29.43
9943,12/27/21 06:20:00 PM,22455.9,29.41
9944,12/27/21 06:40:00 PM,22473.5,29.37
9945,12/27/21 07:00:00 PM,22477.9,29.33
9946,12/27/21 07:20:00 PM,22401.8,29.28
9947,12/27/21 07:40:00 PM,22431.0,29.23
9948,12/27/21 08:00:00 PM,22379.8,29.18
9949,12/27/21 08:20:00 PM,22365.2,29.14
9950,12/27/21 08:40:00 PM,22301.1,29.10
9951,12/27/21 09:00:00 PM,22330.2,29.05
9952,12/27/21 09:20:00 PM,22234.2,29.01
9953,12/27/21 09:40:00 PM,22320.0,28.97
9954,12/27/21 10:00:00 PM,22288.0,28.93
9955,12/27/21 10:20:00 PM,22266.2,28.86
9956,12/27/21 10:40:00 PM,22263.3,28.81
9957,12/27/21 11:00:00 PM,22222.6,28.78
9958,12/27/21 11:20:00 PM,22234.2,28.74
9959,12/27/21 11:40:00 PM,22177.7,28.70
9960,12/28/21 12:00:00 AM,22153.1,28.64
9961,12/28/21 12:20:00 AM,22109.8,28.62
9962,12/28/21 12:40:00 AM,22167.6,28.60
9963,12/28/21 01:00:00 AM,22131.4,28.57
9964,12/28/21 01:20:00 AM,22092.5,28.54
9965,12/28/21 01:40:00 AM,22068.0,28.49
9966,12/28/21 02:00:00 AM,22057.9,28.47
9967,12/28/21 02:20:00 AM,22011.9,28.43
9968,12/28/21 02:40:00 AM,22016.2,28.39
9969,12/28/21 03:00:00 AM,22001.8,28.37
9970,12/28/21 03:20:00 AM,22036.3,28.37
9971,12/28/21 03:40:00 AM,22019.1,28.36
9972,12/28/21 04:00:00 AM,22060.8,28.34
9973,12/28/21 04:20:00 AM,22036.3,28.33
9974,12/28/21 04:40:00 AM,22060.8,28.31
9975,12/28/21 05:00:00 AM,22072.3,28.28
9976,12/28/21 05:20:00 AM,22079.5,28.26
9977,12/28/21 05:40:00 AM,22050.7,28.23
9978,12/28/21 06:00:00 AM,22060.8,28.23
9979,12/28/21 06:20:00 AM,22057.9,28.23
9980,12/28/21 06:40:00 AM,22089.6,28.24
9981,12/28/21 07:00:00 AM,22089.6,28.26
9982,12/28/21 07:20:00 AM,22117.0,28.27
9983,12/28/21 07:40:00 AM,22104.0,28.28
9984,12/28/21 08:00:00 AM,22128.6,28.38
9985,12/28/21 08:20:00 AM,22229.9,28.52
9986,12/28/21 08:40:00 AM,22258.9,28.62
9987,12/28/21 09:00:00 AM,22336.1,28.68
9988,12/28/21 09:20:00 AM,22397.4,28.76
9989,12/28/21 09:40:00 AM,22404.7,28.85
9990,12/28/21 10:00:00 AM,22479.4,29.00
9991,12/28/21 10:20:00 AM,22536.7,29.17
9992,12/28/21 10:40:00 AM,22511.7,29.28
9993,12/28/21 11:00:00 AM,22529.4,29.30
9994,12/28/21 11:20:00 AM,22519.1,29.23
9995,12/28/21 11:40:00 AM,22526.4,29.20
9996,12/28/21 12:00:00 PM,22566.2,29.20
9997,12/28/21 12:20:00 PM,22514.7,29.15
9998,12/28/21 12:40:00 PM,22482.4,29.09
9999,12/28/21 01:00:00 PM,22472.1,29.02
10000,12/28/21 01:20:00 PM,22353.6,28.91
10001,12/28/21 01:40:00 PM,22272.0,28.81
10002,12/28/21 02:00:00 PM,22219.7,28.74
10003,12/28/21 02:20:00 PM,22254.6,28.74
10004,12/28/21 02:40:00 PM,22237.1,28.74
10005,12/28/21 03:00:00 PM,22250.2,28.75
10006,12/28/21 03:20:00 PM,22296.7,28.76
10007,12/28/21 03:40:00 PM,22293.8,28.76
10008,12/28/21 04:00:00 PM,22293.8,28.76
10009,12/28/21 04:20:00 PM,22306.9,28.78
10010,12/28/21 04:40:00 PM,22279.3,28.79
10011,12/28/21 05:00:00 PM,22306.9,28.79
10012,12/28/21 05:20:00 PM,22304.0,28.78
10013,12/28/21 05:40:00 PM,22321.5,28.76
10014,12/28/21 06:00:00 PM,22292.4,28.74
10015,12/28/21 06:20:00 PM,22309.8,28.70
10016,12/28/21 06:40:00 PM,22309.8,28.67
10017,12/28/21 07:00:00 PM,22341.9,28.63
10018,12/28/21 07:20:00 PM,22352.1,28.62
10019,12/28/21 07:40:00 PM,22359.4,28.60
10020,12/28/21 08:00:00 PM,22309.8,28.59
10021,12/28/21 08:20:00 PM,22256.0,28.57
10022,12/28/21 08:40:00 PM,22463.3,28.54
10023,12/28/21 09:00:00 PM,22500.0,28.50
10024,12/28/21 09:20:00 PM,22473.5,28.48
10025,12/28/21 09:40:00 PM,22495.6,28.44
10026,12/28/21 10:00:00 PM,22431.0,28.42
10027,12/28/21 10:20:00 PM,22420.8,28.38
10028,12/28/21 10:40:00 PM,22442.8,28.33
10029,12/28/21 11:00:00 PM,22388.6,28.31
10030,12/28/21 11:20:00 PM,22376.9,28.27
10031,12/28/21 11:40:00 PM,22395.9,28.23
10032,12/29/21 12:00:00 AM,22374.0,28.20
10033,12/29/21 12:20:00 AM,22381.3,28.17
10034,12/29/21 12:40:00 AM,22406.2,28.15
10035,12/29/21 01:00:00 AM,22371.1,28.12
10036,12/29/21 01:20:00 AM,22410.5,28.08
10037,12/29/21 01:40:00 AM,22363.8,28.05
10038,12/29/21 02:00:00 AM,22317.1,28.01
10039,12/29/21 02:20:00 AM,22314.2,27.97
10040,12/29/21 02:40:00 AM,22299.6,27.96
10041,12/29/21 03:00:00 AM,22321.5,27.94
10042,12/29/21 03:20:00 AM,22327.3,27.90
10043,12/29/21 03:40:00 AM,22346.3,27.87
10044,12/29/21 04:00:00 AM,22317.1,27.84
10045,12/29/21 04:20:00 AM,22302.6,27.80
10046,12/29/21 04:40:00 AM,22292.4,27.74
10047,12/29/21 05:00:00 AM,22267.6,27.70
10048,12/29/21 05:20:00 AM,22314.2,27.71
10049,12/29/21 05:40:00 AM,22309.8,27.71
10050,12/29/21 06:00:00 AM,22339.0,27.74
10051,12/29/21 06:20:00 AM,22339.0,27.80
10052,12/29/21 06:40:00 AM,22221.2,27.89
10053,12/29/21 07:00:00 AM,22098.2,27.95
10054,12/29/21 07:20:00 AM,22079.5,28.02
10055,12/29/21 07:40:00 AM,22216.8,28.08
10056,12/29/21 08:00:00 AM,22248.8,28.20
10057,12/29/21 08:20:00 AM,22315.7,28.32
10058,12/29/21 08:40:00 AM,22393.0,28.49
10059,12/29/21 09:00:00 AM,22475.0,28.67
10060,12/29/21 09:20:00 AM,22611.9,28.90
10061,12/29/21 09:40:00 AM,22662.2,29.10
10062,12/29/21 10:00:00 AM,22955.8,29.28
10063,12/29/21 10:20:00 AM,23082.3,29.52
10064,12/29/21 10:40:00 AM,23156.4,29.61
10065,12/29/21 11:00:00 AM,23148.8,29.63
10066,12/29/21 11:20:00 AM,23153.3,29.62
10067,12/29/21 11:40:00 AM,23176.1,29.65
10068,12/29/21 12:00:00 PM,23163.9,29.72
10069,12/29/21 12:20:00 PM,23129.1,29.77
10070,12/29/21 12:40:00 PM,23050.6,29.78
10071,12/29/21 01:00:00 PM,22934.8,29.84
10072,12/29/21 01:20:00 PM,22834.6,29.88
10073,12/29/21 01:40:00 PM,22731.9,29.89
10074,12/29/21 02:00:00 PM,22558.8,29.88
10075,12/29/21 02:20:00 PM,22457.4,29.85
10076,12/29/21 02:40:00 PM,22454.5,29.90
10077,12/29/21 03:00:00 PM,22359.4,29.91
10078,12/29/21 03:20:00 PM,21964.5,29.91
10079,12/29/21 03:40:00 PM,21764.7,29.96
10080,12/29/21 04:00:00 PM,21500.6,29.99
10081,12/29/21 04:20:00 PM,21811.7,30.10
10082,12/29/21 04:40:00 PM,21689.6,30.00
10083,12/29/21 05:00:00 PM,22253.1,29.95
10084,12/29/21 05:20:00 PM,22374.0,29.87
10085,12/29/21 05:40:00 PM,22416.4,29.83
10086,12/29/21 06:00:00 PM,22495.6,29.78
10087,12/29/21 06:20:00 PM,22498.5,29.70
10088,12/29/21 06:40:00 PM,22642.9,29.68
10089,12/29/21 07:00:00 PM,22654.8,29.61
10090,12/29/21 07:20:00 PM,22682.9,29.58
10091,12/29/21 07:40:00 PM,22445.7,29.49
10092,12/29/21 08:00:00 PM,22495.6,29.46
10093,12/29/21 08:20:00 PM,22530.8,29.40
10094,12/29/21 08:40:00 PM,22603.1,29.36
10095,12/29/21 09:00:00 PM,22640.0,29.32
10096,12/29/21 09:20:00 PM,22672.5,29.30
10097,12/29/21 09:40:00 PM,22680.0,29.25
