"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
8827,12/12/21 08:00:00 AM,25359.5,29.51
8828,12/12/21 08:20:00 AM,25346.4,29.51
8829,12/12/21 08:40:00 AM,25356.3,29.50
8830,12/12/21 09:00:00 AM,25349.7,29.51
8831,12/12/21 09:20:00 AM,25387.4,29.50
8832,12/12/21 09:40:00 AM,25366.1,29.50
8833,12/12/21 10:00:00 AM,25362.8,29.50
8834,12/12/21 10:20:00 AM,25380.9,29.53
8835,12/12/21 10:40:00 AM,25394.0,29.55
8836,12/12/21 11:00:00 AM,25431.9,29.62
8837,12/12/21 11:20:00 AM,25450.0,29.67
8838,12/12/21 11:40:00 AM,25486.3,29.75
8839,12/12/21 12:00:00 PM,25484.6,29.82
8840,12/12/21 12:20:00 PM,25466.5,29.88
8841,12/12/21 12:40:00 PM,25451.6,29.95
8842,12/12/21 01:00:00 PM,25483.0,30.05
8843,12/12/21 01:20:00 PM,25554.1,30.22
8844,12/12/21 01:40:00 PM,25544.2,30.33
8845,12/12/21 02:00:00 PM,25554.1,30.49
8846,12/12/21 02:20:00 PM,25526.0,30.71
8847,12/12/21 02:40:00 PM,25524.3,30.85
8848,12/12/21 03:00:00 PM,25469.8,30.82
8849,12/12/21 03:20:00 PM,25474.7,31.04
8850,12/12/21 03:40:00 PM,25486.3,31.12
8851,12/12/21 04:00:00 PM,25517.7,31.02
8852,12/12/21 04:20:00 PM,25550.8,31.08
8853,12/12/21 04:40:00 PM,25537.6,31.08
8854,12/12/21 05:00:00 PM,25474.7,31.04
8855,12/12/21 05:20:00 PM,25461.5,31.12
8856,12/12/21 05:40:00 PM,25446.7,31.01
8857,12/12/21 06:00:00 PM,25448.3,30.94
8858,12/12/21 06:20:00 PM,25433.5,30.83
8859,12/12/21 06:40:00 PM,25375.9,30.74
8860,12/12/21 07:00:00 PM,25369.4,30.65
8861,12/12/21 07:20:00 PM,25389.1,30.61
8862,12/12/21 07:40:00 PM,25403.9,30.55
8863,12/12/21 08:00:00 PM,25412.1,30.49
8864,12/12/21 08:20:00 PM,25412.1,30.42
8865,12/12/21 08:40:00 PM,25379.2,30.33
8866,12/12/21 09:00:00 PM,25387.4,30.29
8867,12/12/21 09:20:00 PM,25377.6,30.26
8868,12/12/21 09:40:00 PM,25379.2,30.21
8869,12/12/21 10:00:00 PM,25372.7,30.16
8870,12/12/21 10:20:00 PM,25354.6,30.11
8871,12/12/21 10:40:00 PM,25338.2,30.07
8872,12/12/21 11:00:00 PM,25346.4,30.04
8873,12/12/21 11:20:00 PM,25333.3,29.99
8874,12/12/21 11:40:00 PM,25351.3,29.96
8875,12/13/21 12:00:00 AM,25325.1,29.93
8876,12/13/21 12:20:00 AM,25339.9,29.89
8877,12/13/21 12:40:00 AM,25331.7,29.86
8878,12/13/21 01:00:00 AM,25328.4,29.84
8879,12/13/21 01:20:00 AM,25330.0,29.80
8880,12/13/21 01:40:00 AM,25336.6,29.77
8881,12/13/21 02:00:00 AM,25343.1,29.74
8882,12/13/21 02:20:00 AM,25344.8,29.72
8883,12/13/21 02:40:00 AM,25320.2,29.68
8884,12/13/21 03:00:00 AM,25313.7,29.64
8885,12/13/21 03:20:00 AM,25312.0,29.61
8886,12/13/21 03:40:00 AM,25318.6,29.56
8887,12/13/21 04:00:00 AM,25308.7,29.50
8888,12/13/21 04:20:00 AM,25290.8,29.44
8889,12/13/21 04:40:00 AM,25276.0,29.37
8890,12/13/21 05:00:00 AM,25263.0,29.32
8891,12/13/21 05:20:00 AM,25256.5,29.28
8892,12/13/21 05:40:00 AM,25251.6,29.23
8893,12/13/21 06:00:00 AM,25259.7,29.17
8894,12/13/21 06:20:00 AM,25259.7,29.18
8895,12/13/21 06:40:00 AM,25297.3,29.21
8896,12/13/21 07:00:00 AM,25313.7,29.31
8897,12/13/21 07:20:00 AM,25336.6,29.48
8898,12/13/21 07:40:00 AM,25400.6,29.69
8899,12/13/21 08:00:00 AM,25397.3,29.69
8900,12/13/21 08:20:00 AM,25412.1,29.78
8901,12/13/21 08:40:00 AM,25441.7,29.93
8902,12/13/21 09:00:00 AM,25469.8,30.04
8903,12/13/21 09:20:00 AM,25468.1,30.10
8904,12/13/21 09:40:00 AM,25486.3,30.11
8905,12/13/21 10:00:00 AM,25492.9,30.23
8906,12/13/21 10:20:00 AM,25542.5,30.33
8907,12/13/21 10:40:00 AM,25579.0,30.49
8908,12/13/21 11:00:00 AM,25594.0,30.66
8909,12/13/21 11:20:00 AM,25585.7,30.85
8910,12/13/21 11:40:00 AM,25600.6,31.04
8911,12/13/21 12:00:00 PM,25594.0,31.04
8912,12/13/21 12:20:00 PM,25608.9,31.12
8913,12/13/21 12:40:00 PM,25612.3,31.12
8914,12/13/21 01:00:00 PM,25687.3,31.24
8915,12/13/21 01:20:00 PM,25693.9,31.31
8916,12/13/21 01:40:00 PM,25675.6,31.48
8917,12/13/21 02:00:00 PM,25652.2,31.60
8918,12/13/21 02:20:00 PM,25572.4,31.57
8919,12/13/21 02:40:00 PM,25625.6,31.60
8920,12/13/21 03:00:00 PM,25584.0,31.77
8921,12/13/21 03:20:00 PM,25547.5,31.80
8922,12/13/21 03:40:00 PM,25512.7,31.74
8923,12/13/21 04:00:00 PM,25627.2,31.71
8924,12/13/21 04:20:00 PM,25650.6,31.67
8925,12/13/21 04:40:00 PM,25677.2,31.61
8926,12/13/21 05:00:00 PM,25663.9,31.57
8927,12/13/21 05:20:00 PM,25640.6,31.44
8928,12/13/21 05:40:00 PM,25615.6,31.36
8929,12/13/21 06:00:00 PM,25585.7,31.25
8930,12/13/21 06:20:00 PM,25567.4,31.17
8931,12/13/21 06:40:00 PM,25529.3,31.04
8932,12/13/21 07:00:00 PM,25532.6,30.98
8933,12/13/21 07:20:00 PM,25509.4,30.90
8934,12/13/21 07:40:00 PM,25489.6,30.83
8935,12/13/21 08:00:00 PM,25481.3,30.79
8936,12/13/21 08:20:00 PM,25473.1,30.72
8937,12/13/21 08:40:00 PM,25468.1,30.63
8938,12/13/21 09:00:00 PM,25454.9,30.56
8939,12/13/21 09:20:00 PM,25430.2,30.52
8940,12/13/21 09:40:00 PM,25400.6,30.44
8941,12/13/21 10:00:00 PM,25415.4,30.37
8942,12/13/21 10:20:00 PM,25407.2,30.31
8943,12/13/21 10:40:00 PM,25379.2,30.22
8944,12/13/21 11:00:00 PM,25349.7,30.13
8945,12/13/21 11:20:00 PM,25346.4,30.07
8946,12/13/21 11:40:00 PM,25348.1,30.02
8947,12/14/21 12:00:00 AM,25338.2,29.98
8948,12/14/21 12:20:00 AM,25326.8,29.93
8949,12/14/21 12:40:00 AM,25325.1,29.90
8950,12/14/21 01:00:00 AM,25316.9,29.86
8951,12/14/21 01:20:00 AM,25294.0,29.84
8952,12/14/21 01:40:00 AM,25258.1,29.79
8953,12/14/21 02:00:00 AM,25274.4,29.78
8954,12/14/21 02:20:00 AM,25263.0,29.75
8955,12/14/21 02:40:00 AM,25249.9,29.72
8956,12/14/21 03:00:00 AM,25225.5,29.68
8957,12/14/21 03:20:00 AM,25199.4,29.62
8958,12/14/21 03:40:00 AM,25210.8,29.58
8959,12/14/21 04:00:00 AM,25192.9,29.55
8960,12/14/21 04:20:00 AM,25209.2,29.50
8961,12/14/21 04:40:00 AM,25194.6,29.46
8962,12/14/21 05:00:00 AM,25223.9,29.42
8963,12/14/21 05:20:00 AM,25214.1,29.37
8964,12/14/21 05:40:00 AM,25215.7,29.35
8965,12/14/21 06:00:00 AM,25212.5,29.34
8966,12/14/21 06:20:00 AM,25199.4,29.30
8967,12/14/21 06:40:00 AM,25220.6,29.35
8968,12/14/21 07:00:00 AM,25246.7,29.45
8969,12/14/21 07:20:00 AM,25294.0,29.58
8970,12/14/21 07:40:00 AM,25312.0,29.67
8971,12/14/21 08:00:00 AM,25325.1,29.69
8972,12/14/21 08:20:00 AM,25331.7,29.75
8973,12/14/21 08:40:00 AM,25384.2,29.89
8974,12/14/21 09:00:00 AM,25412.1,30.02
8975,12/14/21 09:20:00 AM,25389.1,30.12
8976,12/14/21 09:40:00 AM,25400.6,30.16
8977,12/14/21 10:00:00 AM,25453.3,30.33
8978,12/14/21 10:20:00 AM,25496.2,30.53
8979,12/14/21 10:40:00 AM,25489.6,30.64
8980,12/14/21 11:00:00 AM,25464.8,30.72
8981,12/14/21 11:20:00 AM,25473.1,30.72
8982,12/14/21 11:40:00 AM,25474.7,30.72
8983,12/14/21 12:00:00 PM,25497.9,30.83
8984,12/14/21 12:20:00 PM,25540.9,31.08
8985,12/14/21 12:40:00 PM,25590.7,31.24
8986,12/14/21 01:00:00 PM,25557.5,31.18
8987,12/14/21 01:20:00 PM,25504.5,31.10
8988,12/14/21 01:40:00 PM,25346.4,30.94
8989,12/14/21 02:00:00 PM,25323.5,30.80
8990,12/14/21 02:20:00 PM,25297.3,30.74
8991,12/14/21 02:40:00 PM,25233.6,30.66
8992,12/14/21 03:00:00 PM,25212.5,30.59
8993,12/14/21 03:20:00 PM,25196.2,30.50
8994,12/14/21 03:40:00 PM,25178.3,30.44
8995,12/14/21 04:00:00 PM,25155.6,30.39
8996,12/14/21 04:20:00 PM,25178.3,30.34
8997,12/14/21 04:40:00 PM,25149.1,30.31
8998,12/14/21 05:00:00 PM,25184.8,30.28
8999,12/14/21 05:20:00 PM,25173.4,30.26
9000,12/14/21 05:40:00 PM,25188.1,30.23
9001,12/14/21 06:00:00 PM,25160.4,30.18
9002,12/14/21 06:20:00 PM,25158.8,30.13
9003,12/14/21 06:40:00 PM,25163.7,30.07
9004,12/14/21 07:00:00 PM,25129.6,30.02
9005,12/14/21 07:20:00 PM,25153.9,29.96
9006,12/14/21 07:40:00 PM,25129.6,29.93
9007,12/14/21 08:00:00 PM,25069.7,29.88
9008,12/14/21 08:20:00 PM,25082.7,29.82
9009,12/14/21 08:40:00 PM,25069.7,29.78
9010,12/14/21 09:00:00 PM,25084.3,29.74
9011,12/14/21 09:20:00 PM,25102.1,29.69
9012,12/14/21 09:40:00 PM,25098.8,29.64
9013,12/14/21 10:00:00 PM,25094.0,29.59
9014,12/14/21 10:20:00 PM,25074.6,29.55
9015,12/14/21 10:40:00 PM,25037.5,29.51
9016,12/14/21 11:00:00 PM,25045.5,29.46
9017,12/14/21 11:20:00 PM,25047.1,29.41
9018,12/14/21 11:40:00 PM,25056.8,29.40
9019,12/15/21 12:00:00 AM,25073.0,29.37
9020,12/15/21 12:20:00 AM,25073.0,29.35
9021,12/15/21 12:40:00 AM,25063.3,29.29
9022,12/15/21 01:00:00 AM,25032.6,29.24
9023,12/15/21 01:20:00 AM,25032.6,29.21
9024,12/15/21 01:40:00 AM,25013.3,29.20
9025,12/15/21 02:00:00 AM,25003.6,29.17
9026,12/15/21 02:20:00 AM,24989.1,29.15
9027,12/15/21 02:40:00 AM,24998.8,29.13
9028,12/15/21 03:00:00 AM,24984.3,29.10
9029,12/15/21 03:20:00 AM,24987.5,29.07
9030,12/15/21 03:40:00 AM,24969.8,29.02
9031,12/15/21 04:00:00 AM,24981.1,29.01
9032,12/15/21 04:20:00 AM,24976.3,28.96
9033,12/15/21 04:40:00 AM,24974.7,28.93
9034,12/15/21 05:00:00 AM,24961.8,28.87
9035,12/15/21 05:20:00 AM,24913.7,28.86
9036,12/15/21 05:40:00 AM,24908.9,28.81
9037,12/15/21 06:00:00 AM,24945.7,28.78
9038,12/15/21 06:20:00 AM,24912.1,28.80
9039,12/15/21 06:40:00 AM,24899.3,28.83
9040,12/15/21 07:00:00 AM,24942.5,28.92
9041,12/15/21 07:20:00 AM,25000.4,29.03
9042,12/15/21 07:40:00 AM,25002.0,29.17
9043,12/15/21 08:00:00 AM,24989.1,29.26
9044,12/15/21 08:20:00 AM,24958.6,29.41
9045,12/15/21 08:40:00 AM,24995.6,29.58
9046,12/15/21 09:00:00 AM,25095.6,29.74
9047,12/15/21 09:20:00 AM,25105.3,29.90
9048,12/15/21 09:40:00 AM,25158.8,29.91
9049,12/15/21 10:00:00 AM,25179.9,29.95
9050,12/15/21 10:20:00 AM,25184.8,29.96
9051,12/15/21 10:40:00 AM,25433.5,30.11
9052,12/15/21 11:00:00 AM,25456.6,30.32
9053,12/15/21 11:20:00 AM,25392.4,30.48
9054,12/15/21 11:40:00 AM,25400.6,30.69
9055,12/15/21 12:00:00 PM,25354.6,30.72
9056,12/15/21 12:20:00 PM,25394.0,30.74
9057,12/15/21 12:40:00 PM,25171.8,30.79
9058,12/15/21 01:00:00 PM,25374.3,30.94
9059,12/15/21 01:20:00 PM,25529.3,31.14
9060,12/15/21 01:40:00 PM,25476.4,31.20
9061,12/15/21 02:00:00 PM,25557.5,31.31
9062,12/15/21 02:20:00 PM,25478.0,31.52
9063,12/15/21 02:40:00 PM,25587.3,31.47
9064,12/15/21 03:00:00 PM,25524.3,31.40
9065,12/15/21 03:20:00 PM,25129.6,31.36
9066,12/15/21 03:40:00 PM,25031.0,31.25
9067,12/15/21 04:00:00 PM,24920.1,31.14
9068,12/15/21 04:20:00 PM,24651.1,30.94
9069,12/15/21 04:40:00 PM,24247.4,30.61
9070,12/15/21 05:00:00 PM,24130.1,30.49
9071,12/15/21 05:20:00 PM,24413.8,30.53
9072,12/15/21 05:40:00 PM,24670.0,30.50
9073,12/15/21 06:00:00 PM,24697.0,30.42
9074,12/15/21 06:20:00 PM,24750.9,30.32
9075,12/15/21 06:40:00 PM,24730.3,30.23
9076,12/15/21 07:00:00 PM,24692.2,30.16
9077,12/15/21 07:20:00 PM,24722.3,30.11
9078,12/15/21 07:40:00 PM,24777.9,30.09
9079,12/15/21 08:00:00 PM,24840.1,30.06
9080,12/15/21 08:20:00 PM,24896.0,30.05
9081,12/15/21 08:40:00 PM,24950.6,30.05
9082,12/15/21 09:00:00 PM,25032.6,30.02
9083,12/15/21 09:20:00 PM,25064.9,30.00
9084,12/15/21 09:40:00 PM,25098.8,29.96
9085,12/15/21 10:00:00 PM,25103.7,29.93
9086,12/15/21 10:20:00 PM,25108.6,29.90
9087,12/15/21 10:40:00 PM,25092.4,29.85
9088,12/15/21 11:00:00 PM,25084.3,29.80
9089,12/15/21 11:20:00 PM,25076.2,29.74
9090,12/15/21 11:40:00 PM,25098.8,29.69
9091,12/16/21 12:00:00 AM,25073.0,29.62
9092,12/16/21 12:20:00 AM,25056.8,29.55
9093,12/16/21 12:40:00 AM,24992.3,29.45
9094,12/16/21 01:00:00 AM,24952.2,29.36
9095,12/16/21 01:20:00 AM,24939.3,29.29
9096,12/16/21 01:40:00 AM,24908.9,29.23
9097,12/16/21 02:00:00 AM,24900.9,29.19
9098,12/16/21 02:20:00 AM,24883.2,29.15
9099,12/16/21 02:40:00 AM,24897.7,29.14
9100,12/16/21 03:00:00 AM,24913.7,29.13
9101,12/16/21 03:20:00 AM,24920.1,29.10
9102,12/16/21 03:40:00 AM,24918.5,29.07
9103,12/16/21 04:00:00 AM,24942.5,29.03
9104,12/16/21 04:20:00 AM,24932.9,29.01
9105,12/16/21 04:40:00 AM,24940.9,28.97
9106,12/16/21 05:00:00 AM,24926.5,28.92
9107,12/16/21 05:20:00 AM,24931.3,28.88
9108,12/16/21 05:40:00 AM,24937.7,28.85
9109,12/16/21 06:00:00 AM,24942.5,28.83
9110,12/16/21 06:20:00 AM,24937.7,28.82
9111,12/16/21 06:40:00 AM,24937.7,28.86
9112,12/16/21 07:00:00 AM,24937.7,28.91
9113,12/16/21 07:20:00 AM,24958.6,29.02
9114,12/16/21 07:40:00 AM,24960.2,29.14
9115,12/16/21 08:00:00 AM,24960.2,29.26
9116,12/16/21 08:20:00 AM,24934.5,29.39
9117,12/16/21 08:40:00 AM,24908.9,29.53
9118,12/16/21 09:00:00 AM,24939.3,29.67
9119,12/16/21 09:20:00 AM,24924.9,29.67
9120,12/16/21 09:40:00 AM,24908.9,29.66
9121,12/16/21 10:00:00 AM,24888.0,29.59
9122,12/16/21 10:20:00 AM,24920.1,29.67
9123,12/16/21 10:40:00 AM,24953.8,29.86
9124,12/16/21 11:00:00 AM,24960.2,30.07
9125,12/16/21 11:20:00 AM,24989.1,30.28
9126,12/16/21 11:40:00 AM,25005.2,30.27
9127,12/16/21 12:00:00 PM,25029.4,30.36
9128,12/16/21 12:20:00 PM,25029.4,30.44
9129,12/16/21 12:40:00 PM,24994.0,30.39
9130,12/16/21 01:00:00 PM,24984.3,30.37
9131,12/16/21 01:20:00 PM,24990.7,30.37
9132,12/16/21 01:40:00 PM,24899.3,30.26
9133,12/16/21 02:00:00 PM,24697.0,30.04
9134,12/16/21 02:20:00 PM,24681.1,30.01
9135,12/16/21 02:40:00 PM,24727.1,30.20
9136,12/16/21 03:00:00 PM,24716.0,30.27
9137,12/16/21 03:20:00 PM,24687.5,30.29
9138,12/16/21 03:40:00 PM,24654.2,30.29
9139,12/16/21 04:00:00 PM,24625.8,30.17
9140,12/16/21 04:20:00 PM,24747.7,30.21
9141,12/16/21 04:40:00 PM,24731.9,30.22
9142,12/16/21 05:00:00 PM,24711.2,30.17
9143,12/16/21 05:20:00 PM,24719.2,30.12
9144,12/16/21 05:40:00 PM,24728.7,30.10
9145,12/16/21 06:00:00 PM,24725.5,30.06
9146,12/16/21 06:20:00 PM,24739.8,30.02
9147,12/16/21 06:40:00 PM,24709.6,29.99
9148,12/16/21 07:00:00 PM,24757.3,29.95
9149,12/16/21 07:20:00 PM,24809.8,29.95
9150,12/16/21 07:40:00 PM,24814.6,29.89
9151,12/16/21 08:00:00 PM,24792.3,29.85
9152,12/16/21 08:20:00 PM,24798.6,29.80
9153,12/16/21 08:40:00 PM,24777.9,29.77
9154,12/16/21 09:00:00 PM,24792.3,29.73
9155,12/16/21 09:20:00 PM,24816.2,29.73
9156,12/16/21 09:40:00 PM,24805.0,29.68
9157,12/16/21 10:00:00 PM,24814.6,29.64
9158,12/16/21 10:20:00 PM,24821.0,29.61
9159,12/16/21 10:40:00 PM,24824.1,29.58
9160,12/16/21 11:00:00 PM,24798.6,29.53
9161,12/16/21 11:20:00 PM,24856.1,29.51
9162,12/16/21 11:40:00 PM,24878.4,29.48
9163,12/17/21 12:00:00 AM,24860.9,29.44
9164,12/17/21 12:20:00 AM,24830.5,29.36
9165,12/17/21 12:40:00 AM,24865.7,29.34
9166,12/17/21 01:00:00 AM,24849.7,29.25
9167,12/17/21 01:20:00 AM,24817.8,29.15
9168,12/17/21 01:40:00 AM,24760.4,29.08
9169,12/17/21 02:00:00 AM,24723.9,29.01
9170,12/17/21 02:20:00 AM,24773.2,28.96
9171,12/17/21 02:40:00 AM,24739.8,28.88
9172,12/17/21 03:00:00 AM,24728.7,28.81
9173,12/17/21 03:20:00 AM,24681.1,28.72
9174,12/17/21 03:40:00 AM,24679.5,28.66
9175,12/17/21 04:00:00 AM,24697.0,28.59
9176,12/17/21 04:20:00 AM,24678.0,28.52
9177,12/17/21 04:40:00 AM,24584.8,28.43
9178,12/17/21 05:00:00 AM,24602.1,28.34
9179,12/17/21 05:20:00 AM,24528.2,28.23
9180,12/17/21 05:40:00 AM,24554.9,28.17
9181,12/17/21 06:00:00 AM,24558.0,28.11
9182,12/17/21 06:20:00 AM,24584.8,28.05
9183,12/17/21 06:40:00 AM,24490.5,28.00
9184,12/17/21 07:00:00 AM,24473.3,28.00
9185,12/17/21 07:20:00 AM,24443.5,28.06
9186,12/17/21 07:40:00 AM,24506.2,28.15
9187,12/17/21 08:00:00 AM,24459.2,28.27
9188,12/17/21 08:20:00 AM,24438.8,28.38
9189,12/17/21 08:40:00 AM,24481.1,28.54
9190,12/17/21 09:00:00 AM,24572.2,28.72
9191,12/17/21 09:20:00 AM,24605.3,28.88
9192,12/17/21 09:40:00 AM,24638.4,29.07
9193,12/17/21 10:00:00 AM,24695.4,29.23
9194,12/17/21 10:20:00 AM,24700.1,29.40
9195,12/17/21 10:40:00 AM,24719.2,29.56
9196,12/17/21 11:00:00 AM,24727.1,29.71
9197,12/17/21 11:20:00 AM,24757.3,29.85
9198,12/17/21 11:40:00 AM,24822.5,29.86
9199,12/17/21 12:00:00 PM,24873.6,29.98
9200,12/17/21 12:20:00 PM,24934.5,30.10
9201,12/17/21 12:40:00 PM,24957.0,30.16
9202,12/17/21 01:00:00 PM,24969.8,30.29
9203,12/17/21 01:20:00 PM,24998.8,30.40
9204,12/17/21 01:40:00 PM,25014.9,30.55
9205,12/17/21 02:00:00 PM,25021.3,30.69
9206,12/17/21 02:20:00 PM,25047.1,30.76
9207,12/17/21 02:40:00 PM,25005.2,30.72
9208,12/17/21 03:00:00 PM,24969.8,30.80
9209,12/17/21 03:20:00 PM,24896.0,30.86
9210,12/17/21 03:40:00 PM,24936.1,30.88
9211,12/17/21 04:00:00 PM,24931.3,30.90
9212,12/17/21 04:20:00 PM,24894.4,30.93
9213,12/17/21 04:40:00 PM,24789.1,30.83
9214,12/17/21 05:00:00 PM,24781.1,30.79
9215,12/17/21 05:20:00 PM,24722.3,30.64
9216,12/17/21 05:40:00 PM,24641.6,30.52
9217,12/17/21 06:00:00 PM,24565.9,30.36
9218,12/17/21 06:20:00 PM,24548.6,30.21
9219,12/17/21 06:40:00 PM,24484.2,30.07
9220,12/17/21 07:00:00 PM,24442.0,29.93
9221,12/17/21 07:20:00 PM,24410.7,29.82
9222,12/17/21 07:40:00 PM,24396.7,29.71
9223,12/17/21 08:00:00 PM,24340.6,29.58
9224,12/17/21 08:20:00 PM,24387.3,29.53
9225,12/17/21 08:40:00 PM,24379.5,29.48
9226,12/17/21 09:00:00 PM,24384.2,29.41
9227,12/17/21 09:20:00 PM,24404.5,29.35
9228,12/17/21 09:40:00 PM,24462.3,29.31
9229,12/17/21 10:00:00 PM,24467.0,29.26
9230,12/17/21 10:20:00 PM,24507.8,29.24
9231,12/17/21 10:40:00 PM,24529.7,29.20
9232,12/17/21 11:00:00 PM,24562.7,29.18
9233,12/17/21 11:20:00 PM,24567.5,29.13
9234,12/17/21 11:40:00 PM,24597.4,29.10
9235,12/18/21 12:00:00 AM,24643.2,29.09
9236,12/18/21 12:20:00 AM,24633.7,29.04
9237,12/18/21 12:40:00 AM,24632.1,29.01
9238,12/18/21 01:00:00 AM,24659.0,28.96
9239,12/18/21 01:20:00 AM,24622.6,28.86
9240,12/18/21 01:40:00 AM,24592.7,28.81
9241,12/18/21 02:00:00 AM,24597.4,28.74
9242,12/18/21 02:20:00 AM,24608.4,28.69
9243,12/18/21 02:40:00 AM,24532.9,28.60
9244,12/18/21 03:00:00 AM,24479.5,28.52
9245,12/18/21 03:20:00 AM,24454.5,28.44
9246,12/18/21 03:40:00 AM,24485.8,28.38
9247,12/18/21 04:00:00 AM,24468.6,28.31
9248,12/18/21 04:20:00 AM,24401.3,28.25
9249,12/18/21 04:40:00 AM,24467.0,28.25
9250,12/18/21 05:00:00 AM,24506.2,28.21
9251,12/18/21 05:20:00 AM,24504.6,28.18
9252,12/18/21 05:40:00 AM,24506.2,28.16
9253,12/18/21 06:00:00 AM,24482.7,28.12
9254,12/18/21 06:20:00 AM,24406.0,28.11
9255,12/18/21 06:40:00 AM,24457.6,28.15
9256,12/18/21 07:00:00 AM,24471.7,28.25
9257,12/18/21 07:20:00 AM,24523.5,28.32
9258,12/18/21 07:40:00 AM,24446.7,28.43
9259,12/18/21 08:00:00 AM,24474.8,28.54
9260,12/18/21 08:20:00 AM,24462.3,28.59
9261,12/18/21 08:40:00 AM,24509.3,28.75
9262,12/18/21 09:00:00 AM,24393.5,28.74
9263,12/18/21 09:20:00 AM,24381.1,28.86
9264,12/18/21 09:40:00 AM,24406.0,28.83
9265,12/18/21 10:00:00 AM,24442.0,28.83
9266,12/18/21 10:20:00 AM,24481.1,28.86
9267,12/18/21 10:40:00 AM,24531.3,28.91
9268,12/18/21 11:00:00 AM,24540.7,29.02
9269,12/18/21 11:20:00 AM,24594.2,29.10
9270,12/18/21 11:40:00 AM,24606.9,29.13
9271,12/18/21 12:00:00 PM,24616.3,29.23
9272,12/18/21 12:20:00 PM,24621.1,29.24
9273,12/18/21 12:40:00 PM,24616.3,29.25
9274,12/18/21 01:00:00 PM,24573.8,29.29
9275,12/18/21 01:20:00 PM,24594.2,29.30
9276,12/18/21 01:40:00 PM,24610.0,29.30
9277,12/18/21 02:00:00 PM,24614.7,29.37
9278,12/18/21 02:20:00 PM,24633.7,29.42
9279,12/18/21 02:40:00 PM,24657.4,29.59
9280,12/18/21 03:00:00 PM,24668.5,29.69
9281,12/18/21 03:20:00 PM,24693.8,29.78
9282,12/18/21 03:40:00 PM,24704.9,29.89
9283,12/18/21 04:00:00 PM,24666.9,29.96
9284,12/18/21 04:20:00 PM,24608.4,30.01
9285,12/18/21 04:40:00 PM,24616.3,30.07
9286,12/18/21 05:00:00 PM,24534.4,30.02
9287,12/18/21 05:20:00 PM,24543.9,29.91
9288,12/18/21 05:40:00 PM,24460.7,29.84
9289,12/18/21 06:00:00 PM,24432.6,29.75
9290,12/18/21 06:20:00 PM,24412.3,29.69
9291,12/18/21 06:40:00 PM,24448.2,29.64
9292,12/18/21 07:00:00 PM,24478.0,29.59
9293,12/18/21 07:20:00 PM,24474.8,29.56
9294,12/18/21 07:40:00 PM,24478.0,29.51
9295,12/18/21 08:00:00 PM,24487.4,29.48
9296,12/18/21 08:20:00 PM,24467.0,29.45
9297,12/18/21 08:40:00 PM,24451.3,29.40
9298,12/18/21 09:00:00 PM,24448.2,29.36
9299,12/18/21 09:20:00 PM,24410.7,29.32
9300,12/18/21 09:40:00 PM,24402.9,29.30
9301,12/18/21 10:00:00 PM,24417.0,29.28
9302,12/18/21 10:20:00 PM,24432.6,29.25
9303,12/18/21 10:40:00 PM,24462.3,29.25
9304,12/18/21 11:00:00 PM,24479.5,29.24
9305,12/18/21 11:20:00 PM,24454.5,29.20
9306,12/18/21 11:40:00 PM,24443.5,29.15
9307,12/19/21 12:00:00 AM,24454.5,29.12
9308,12/19/21 12:20:00 AM,24448.2,29.08
9309,12/19/21 12:40:00 AM,24462.3,29.05
9310,12/19/21 01:00:00 AM,24474.8,29.03
9311,12/19/21 01:20:00 AM,24452.9,28.98
9312,12/19/21 01:40:00 AM,24407.6,28.93
9313,12/19/21 02:00:00 AM,24406.0,28.90
9314,12/19/21 02:20:00 AM,24381.1,28.85
9315,12/19/21 02:40:00 AM,24376.4,28.81
9316,12/19/21 03:00:00 AM,24357.7,28.76
9317,12/19/21 03:20:00 AM,24356.1,28.72
9318,12/19/21 03:40:00 AM,24351.5,28.70
9319,12/19/21 04:00:00 AM,24349.9,28.66
9320,12/19/21 04:20:00 AM,24360.8,28.64
9321,12/19/21 04:40:00 AM,24357.7,28.60
9322,12/19/21 05:00:00 AM,24368.6,28.58
9323,12/19/21 05:20:00 AM,24363.9,28.53
9324,12/19/21 05:40:00 AM,24362.4,28.50
9325,12/19/21 06:00:00 AM,24362.4,28.48
9326,12/19/21 06:20:00 AM,24362.4,28.47
9327,12/19/21 06:40:00 AM,24354.6,28.45
9328,12/19/21 07:00:00 AM,24359.3,28.48
9329,12/19/21 07:20:00 AM,24379.5,28.55
9330,12/19/21 07:40:00 AM,24410.7,28.71
9331,12/19/21 08:00:00 AM,24442.0,28.90
9332,12/19/21 08:20:00 AM,24460.7,29.02
9333,12/19/21 08:40:00 AM,24465.4,29.18
9334,12/19/21 09:00:00 AM,24402.9,29.35
9335,12/19/21 09:20:00 AM,24503.0,29.58
9336,12/19/21 09:40:00 AM,24498.3,29.77
9337,12/19/21 10:00:00 AM,24525.0,29.99
9338,12/19/21 10:20:00 AM,24357.7,30.04
9339,12/19/21 10:40:00 AM,24335.9,30.06
9340,12/19/21 11:00:00 AM,24398.2,30.00
